split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,18,22,57.85195757983212,2.6296344354469143,5.1650957949073435,59.04141648052435,3.2668992541480704e-08,
eval_benchmark,19,22,84.72478895416108,3.8511267706436856,8.141318362201398,56.32761341142732,4.6445617165974674e-21,
eval_benchmark,20,22,98.49113236000636,4.4768696527275615,14.849660418294595,97.24865362588345,15.733926222727028,
eval_benchmark,21,22,94.49763081979943,4.295346855445429,7.3562411672212065,105.96108283104059,21.41761708328732,
eval_benchmark,22,22,63.119683047399334,2.869076502154515,7.517777915094381,85.01806059649695,0.0011549552382991775,
eval_benchmark,23,22,42.405799937896255,1.9275363608134661,5.0961208418648685,90.88023555947,1.9680270680753809,
eval_benchmark,24,22,49.49083042943561,2.249583201337982,5.135689897049802,44.68222825800492,0.00018629231929713554,
eval_benchmark,25,22,166.88254451777038,7.585570205353199,12.795359138089609,112.01205036460688,12.988701603704284,
eval_benchmark,26,22,108.64202040724972,4.938273654874987,10.474561030582692,150.3320574856828,28.584059507573283,
eval_benchmark,27,22,118.46989461977094,5.384995209989588,11.309244550755464,95.17766233784289,47.93722207378131,
eval_benchmark,28,22,171.71202435492754,7.80509201613307,9.68884015150393,119.255798014895,0.8348635232791219,
eval_benchmark,29,22,124.4972304807952,5.658965021854327,8.44779397892321,112.91537371425704,13.371068234171375,
eval_benchmark,30,22,23.284423936373425,1.0583829061987922,5.66578307450415,144.49886412597397,29.468470285384992,
eval_benchmark,31,22,189.45324234076696,8.611511015489407,14.52189095309704,116.81734178409049,46.04516963509633,
eval_benchmark,32,22,124.15282361749324,5.643310164431511,10.892718485841728,119.96033919937408,47.83474278991513,
eval_benchmark,33,22,114.33996623030919,5.197271192286781,12.40947089236089,95.38138986660891,0.0020110739212681685,
eval_benchmark,34,22,138.20354421136096,6.281979282334588,11.38493538798124,141.08997958353288,9.244382939122172,
eval_benchmark,35,22,109.025761283117,4.955716421959863,6.922002084886272,80.5169730874156,0.5103974332372122,
eval_benchmark,36,22,61.410646879125814,2.791393039960264,8.54221788209644,110.39508830057814,37.67577507483507,
eval_benchmark,37,22,125.93453934771077,5.724297243077761,10.83388301459932,110.86612556703793,47.406682286200756,
eval_benchmark,38,22,133.57888903923728,6.071767683601695,10.317139657942361,120.37749301088247,45.98402631716146,
eval_benchmark,39,22,46.978570220099094,2.13538955545905,5.731006057856114,63.408921882269034,0.005030564054103313,
eval_benchmark,40,22,133.07644435371174,6.048929288805078,10.68461032368799,115.82841309686599,43.89903795333428,
eval_benchmark,41,22,57.61044989209366,2.618656813276985,5.35789610252637,61.1778685730197,0.7573561704796306,
eval_benchmark,42,22,38.46453998085051,1.7483881809477504,5.247163703779285,55.95076764106448,0.0073561991155528215,
eval_benchmark,43,22,103.49370340772533,4.704259245805697,9.752917020487581,97.06400225918428,5.023345626871619,
eval_benchmark,44,22,68.06988719562204,3.094085781619184,8.09630296510711,79.32000157303463,5.435173937276137,
eval_benchmark,45,22,107.54425537455539,4.888375244297973,8.740741311677217,135.6153036419241,36.80065357202574,
eval_benchmark,46,22,133.6426280933977,6.074664913336259,11.597615556498324,128.17583516007014,45.20693911101439,
eval_benchmark,47,22,37.09812111836183,1.6862782326528107,6.296536663416566,116.55889779951272,17.957655546585123,
eval_benchmark,48,22,125.99281655103191,5.726946206865087,11.353033403133072,95.7803834572233,48.8679270203206,
eval_benchmark,49,22,68.69005362284032,3.1222751646745603,7.40985030709773,130.12454362501558,30.812891212821487,
eval_benchmark,50,22,116.51835367335201,5.296288803334182,9.288451075509336,130.71199283343782,30.99009348592837,
eval_benchmark,51,22,120.40677122312957,5.473035055596799,11.264520984849447,116.79553453113883,47.62596596318327,
eval_benchmark,52,22,72.37838014133499,3.2899263700606816,10.695404275272017,98.20391203401998,6.01718053550365,
eval_benchmark,53,22,86.11026228494805,3.9141028311340023,6.0754798023391325,65.01230540474694,0.14370520650535326,
eval_benchmark,54,22,52.67474495880628,2.394306589036649,6.594238981129757,90.03131184581436,12.99553339029798,
eval_benchmark,55,22,82.01778171490115,3.7280809870409612,6.119281105438676,127.40267902422711,34.50364477582849,
eval_benchmark,56,22,80.12825074863021,3.6421932158468278,6.379960065131786,63.383984248410314,0.0022602288612144582,
eval_benchmark,57,22,87.67844504473169,3.9853838656696223,8.305700921168407,121.63386157490265,31.09342586961221,
eval_benchmark,58,22,66.96871175565855,3.0440323525299338,6.864141894310004,101.54115171689581,12.348354396376424,
eval_benchmark,59,22,108.5118761769245,4.932358008042023,7.308386742842451,67.91377549091486,0.05051421423863174,
eval_benchmark,60,22,101.18318262057738,4.599235573662608,10.668823327267111,96.70806527614174,46.49701504041416,
eval_benchmark,61,22,106.27471172202948,4.830668714637704,8.064847064267797,64.79543672694943,3.58059923481494e-05,
eval_benchmark,62,22,118.48140356999305,5.385518344090594,11.36738922522141,98.47112501024785,50.81441094399751,
eval_benchmark,63,22,121.49848810891413,5.522658550405188,10.730834950658577,108.68726920389155,25.67344591941036,
eval_benchmark,64,22,69.02490331528855,3.1374956052403884,5.825836227220732,83.11735107664026,1.5982761193148615e-06,
eval_benchmark,65,22,39.81381942713706,1.8097190648698664,5.320273675731139,71.83121236802342,0.0035659351075368042,
eval_benchmark,66,22,84.62257082016517,3.8464804918256896,6.776103779930222,84.95698358948826,0.11083343900890863,
eval_benchmark,67,22,68.54083846883515,3.115492657674325,6.51594371610706,64.55878224031255,1.7786799641192428e-08,
eval_benchmark,68,22,115.70637038564789,5.259380472074904,10.602055335084387,76.53367190973597,0.12208521823970923,
eval_benchmark,69,22,55.41786431766236,2.518993832621016,9.569980397196225,114.55054851735927,8.300130125318057,
eval_benchmark,70,22,134.09405339514026,6.095184245233648,11.470520390367886,135.6410293010757,34.466000727726275,
eval_benchmark,71,22,110.30950368636613,5.0140683493802785,8.87030907452189,65.32957089969373,0.00021285348743311125,
eval_benchmark,72,22,108.11302813891606,4.914228551768912,11.972693462733467,103.25445377091401,40.721580974644425,
eval_benchmark,73,22,84.24022987565952,3.8291013579845243,7.256396624357961,119.12167468941337,18.967821350219648,
eval_benchmark,74,22,225.48305209892894,10.249229640860406,16.04284315277025,158.16151899114402,42.36377617468774,
eval_benchmark,75,22,75.79849077570762,3.4453859443503463,8.791491513905033,99.39062142147435,12.617630057668881,
eval_benchmark,76,22,75.61174963510999,3.436897710686818,8.591842950353708,127.22481350048479,28.345022233603416,
eval_benchmark,77,22,127.74625749523857,5.80664806796539,13.378491273385103,119.08197025486714,45.83052611467016,
eval_benchmark,78,22,105.08345056918483,4.776520480417493,11.265637752350617,125.3021406914516,49.583811782402634,
eval_benchmark,79,22,71.34453944429526,3.24293361110433,8.96460812899565,114.10171928236426,9.991881223031353,
eval_benchmark,80,22,105.57121684562651,4.798691674801205,10.705193085608842,106.01575333549238,46.69428066697974,
eval_benchmark,81,22,68.10327775278058,3.095603534217299,7.115752469612548,83.72866426592887,6.561956634115107,
eval_benchmark,82,22,128.23326035941335,5.828784561791516,14.436697929809315,140.43264728224392,24.525352839967365,
eval_benchmark,83,22,129.3378359599336,5.878992543633347,11.70970019204641,141.68587209518162,44.45666186488734,
eval_benchmark,84,22,123.63715921174841,5.619870873261292,8.188235090871707,110.849130156237,2.619673079019627,
eval_benchmark,85,22,95.13392988423614,4.324269540192551,9.321784352682448,63.25765811152611,5.005604141908975e-05,
eval_benchmark,86,22,111.07760106214712,5.048981866461234,10.902685614098337,100.52050426937461,46.45122083800864,
eval_benchmark,87,22,271.58413435943635,12.344733379974377,14.140701564834773,158.4973202894878,36.225582600180374,
eval_benchmark,88,22,130.49403457300681,5.931547026045765,10.637040712378475,119.60090096252398,46.77352922942394,
eval_benchmark,89,22,192.8004076425379,8.76365489284263,15.471471546070473,148.24613294071574,44.23866517704583,
eval_benchmark,90,22,99.63630466296758,4.528922939225799,8.643044424160886,59.871092555454204,0.019791049358756786,
eval_benchmark,91,22,112.92537986600814,5.132971812091279,11.014872744616756,101.83795563635584,46.44749058964402,
eval_benchmark,92,22,135.27994015712807,6.149088188960367,11.724834939610496,120.30320453858683,45.42546290444111,
eval_benchmark,93,22,72.07521744484839,3.276146247493109,5.625133046759892,74.12583546135002,1.3997743717784779,
eval_benchmark,94,22,126.58030899439495,5.753650408836135,12.627546097620158,140.52725768935503,14.36407243873396,
eval_benchmark,95,22,105.96241381821451,4.816473355373388,10.78091938679248,125.01060902816438,46.931363975001155,
eval_benchmark,96,22,46.99208257149087,2.136003753249585,5.522571161733708,60.391897819503804,0.6896697265326638,
eval_benchmark,97,22,153.57882881948748,6.980855855431249,14.517825909148122,127.77329954863653,30.396133485400284,
eval_benchmark,98,22,210.96524885465755,9.589329493393524,13.641852759813844,162.8546027338438,46.78101287968991,
eval_benchmark,99,22,134.8798292172645,6.130901328057477,9.369486639401098,138.1739631271273,40.27616181943736,
eval_benchmark,100,22,129.4427777546404,5.8837626252109265,9.595470526361566,109.07506250629481,1.8431371536461831,
eval_benchmark,101,22,83.04196567025339,3.774634803193336,7.423057490248475,56.91561708802709,1.4475228308292595e-08,
eval_benchmark,102,22,100.8378329857939,4.583537862990632,9.106831855461525,128.22840710576938,35.73857209043487,
eval_benchmark,103,22,93.70820762802137,4.25946398309188,8.580450974563256,127.59481002264694,24.27280496300566,
eval_benchmark,104,22,98.9135188480307,4.4960690385468505,10.476603233701839,118.31685600754903,44.65050600367085,
eval_benchmark,105,22,109.7383885002292,4.988108568192236,10.85826903234307,94.06767941469236,47.31581841825627,
eval_benchmark,106,22,113.68562899096082,5.167528590498219,12.188497355792194,72.9393331731243,0.16925624519993693,
eval_benchmark,107,22,82.08237919277902,3.7310172360354095,9.521482922657484,124.99534336107116,42.366792592792606,
eval_benchmark,108,22,75.06959307491354,3.4122542306778882,7.858942713125246,114.61409842635781,7.531310899472669,
eval_benchmark,109,22,122.71251620768962,5.577841645804074,12.937540874004226,133.3794898615117,3.956777126828908,
eval_benchmark,110,22,142.29081977484987,6.467764535220448,11.361407572609316,118.30089100434314,42.87140793506813,
eval_benchmark,111,22,144.2973653940111,6.558971154273232,23.880844748663,113.41813360479642,32.37289156115321,
eval_benchmark,112,22,49.83587362910111,2.2652669831409598,4.962038605305773,75.17212997602518,7.0762696545305666,
eval_benchmark,113,22,80.9797704616131,3.6808986573460505,8.443943283141364,73.0341699270757,0.0003329593165306729,
eval_benchmark,114,22,58.17117745391565,2.6441444297234384,5.6067147782954825,81.54581160516152,1.8003608975495289,
eval_benchmark,115,22,160.47476772828134,7.294307624012788,12.156082015603108,145.2485143406887,34.25158437781061,
eval_benchmark,116,22,80.24581214457683,3.647536915662583,8.435726732357683,121.70343339111,29.05750616704534,
eval_benchmark,117,22,122.85080143021152,5.584127337736887,8.989347727696625,123.47294678922405,34.01548865899962,
eval_benchmark,118,22,62.808692433108455,2.8549405651412934,6.8337747178479615,50.93311032932563,0.12058685079959815,
eval_benchmark,119,22,85.74891018696701,3.8976777357712273,8.100467290783476,99.3850187117898,25.348402979119133,
eval_benchmark,120,22,125.31483429603013,5.696128831637733,11.197394833750955,98.09389170679101,46.96744192479708,
eval_benchmark,121,22,132.83705989266863,6.038048176939483,10.141733325955316,146.34916664249755,41.51054101592392,
eval_benchmark,122,22,76.68876602268571,3.4858530010311686,6.785195270490549,70.08222718560828,0.4867513116891422,
eval_benchmark,123,22,107.86821241049927,4.903100564113602,10.987691550506458,108.2848171796828,27.85062375999224,
eval_benchmark,124,22,76.1344202225461,3.460655464661186,6.501601706039793,82.91985640149397,1.8303864957215725,
eval_benchmark,125,22,89.53162673016507,4.069619396825685,7.593806294858867,108.78812459342412,1.2459297703455405,
eval_benchmark,126,22,200.72462002482462,9.123846364764756,18.39126973698055,151.92957583942405,37.528870377604605,
eval_benchmark,127,22,110.6366228180879,5.028937400822177,12.262589902167592,111.59429874868601,18.715086764807975,
eval_benchmark,128,22,96.70228838856855,4.395558563116752,10.190769374818746,122.02018318674133,42.89918314545687,
eval_benchmark,129,22,72.09968395287451,3.277258361494296,7.334494351908534,127.89696562355304,29.959335040384325,
eval_benchmark,130,22,82.18041423890377,3.735473374495626,8.096694440822242,108.7933206889499,22.52794217730364,
eval_benchmark,131,22,108.73322750015515,4.942419431825234,12.080733252658549,118.27255751172589,46.57884165107238,
eval_benchmark,132,22,54.6647801936999,2.484762736077268,5.077471383927979,54.16042728692232,0.002579646626886921,
eval_benchmark,133,22,103.73786744330071,4.715357611059123,10.375044551513364,116.59260552246091,46.50584778995752,
eval_benchmark,134,22,67.41011689329521,3.06409622242251,6.840007144180623,106.06039135039595,6.0463710617536846,
eval_benchmark,135,22,130.7478568762316,5.943084403465073,11.127634244135443,112.76584338403423,47.81556626482211,
eval_benchmark,136,22,135.4445147504296,6.156568852292254,12.832673687024789,136.97328631212704,43.785145794433376,
eval_benchmark,137,22,108.20846892381367,4.918566769264257,10.855960672188893,93.00716947558372,48.419871107334416,
eval_benchmark,138,22,73.4517011819806,3.338713690090027,8.766836471384709,103.09847164170009,36.69242129142033,
eval_benchmark,139,22,110.9166293764139,5.041664971655177,10.830864074656049,105.20435660567009,48.57232527424637,
eval_benchmark,140,22,71.48452504994562,3.249296593179346,9.689872150116765,118.59148899547175,39.75371169823012,
eval_benchmark,141,22,59.78117462235654,2.7173261191980247,6.928147853086155,84.5325030152121,1.8164580434919957,
eval_benchmark,142,22,205.87605313826614,9.358002415375733,15.718570357679527,136.70307839215363,42.96524347899594,
eval_benchmark,143,22,203.01762708807502,9.228073958548864,15.862540438916716,120.61505149567594,4.773097841018132,
eval_benchmark,144,22,76.64060182476615,3.483663719307552,5.765240038141246,55.90025977058407,0.0007663171570848621,
eval_benchmark,145,22,101.2140102107925,4.600636827763295,6.441658454631358,56.8428826391956,1.0195719376559397e-14,
eval_benchmark,146,22,93.33681536140837,4.242582516427653,6.947146193735243,106.64565710557642,17.497702883554812,
eval_benchmark,147,22,141.8500537455195,6.447729715705431,14.032062995955153,93.8440374569981,12.501858576337785,
eval_benchmark,148,22,127.52850882251799,5.796750401023544,11.64745632356167,112.63763373453374,46.81740578956387,
eval_benchmark,149,22,60.01232512954795,2.727832960433998,7.229303370559532,98.38922523572926,9.756556963276752,
eval_benchmark,150,22,102.7997874439681,4.672717611089459,12.614252908238374,78.30870430997822,0.49607458937813353,
eval_benchmark,151,22,111.96789819847226,5.089449918112376,12.844722053103023,104.91508708606041,4.996274738139162,
eval_benchmark,152,22,121.05313770875931,5.5024153503981506,11.425879385632964,102.472819832264,47.89822890250773,
eval_benchmark,153,22,104.19198739398563,4.735999426999346,11.398652927903571,126.31744995399796,44.130327392605366,
eval_benchmark,154,22,95.18626763119613,4.3266485286907335,9.262361317240362,111.78110700558766,20.59717845998224,
eval_benchmark,155,22,63.345328256001615,2.879333102545528,6.446339108045178,66.85644158993432,0.026430399987636105,
eval_benchmark,156,22,120.0685960311882,5.4576634559631,11.020763726300054,97.53325191802912,46.26464100835535,
eval_benchmark,157,22,98.13629793736133,4.460740815334606,10.725415721101168,96.30241327530094,48.47862952601529,
eval_benchmark,158,22,56.62450599105796,2.5738411814117255,6.759637155466365,85.17900352427326,1.3526372949333276,
eval_benchmark,159,22,101.50209707599984,4.61373168527272,10.691287601005579,92.74975743730978,47.33783203486268,
eval_benchmark,160,22,91.74476977457614,4.1702168079352795,10.722346368559322,115.63045648475017,47.186192120260266,
eval_benchmark,161,22,120.44436130799573,5.474743695817987,10.977016299987989,126.67203335123533,35.59135316054984,
eval_benchmark,162,22,95.82334640674533,4.3556066548520604,7.632451090018673,112.74756533878843,26.046961271622983,
eval_benchmark,163,22,85.11259476345484,3.8687543074297657,8.21484287521923,106.23337657032536,20.53326420539891,
eval_benchmark,164,22,166.1952719260491,7.55433054209314,13.099956633751406,145.30375354508433,46.243032963050936,
eval_benchmark,165,22,61.27991465857772,2.785450666298987,5.185145378458497,45.79569272012527,5.84868593634807e-05,
eval_benchmark,166,22,116.58711168225278,5.299414167375127,9.323835385906708,70.2781880622558,0.41797660916310864,
eval_benchmark,167,22,97.4244766206804,4.428385300940017,10.166029359706004,79.80709762721911,11.480074634795846,
eval_benchmark,168,22,89.13195500709762,4.051452500322618,7.751466474657386,110.55951490979417,23.933648895752185,
eval_benchmark,169,22,140.9529968874063,6.406954403973013,12.856482908068097,130.4277300159919,37.690108868854225,
eval_benchmark,170,22,129.9274955937496,5.905795254261346,11.593958386901134,105.78605720653155,48.572263683306204,
eval_benchmark,171,22,220.85771020739134,10.038986827608698,17.16479002214033,160.4932236367468,40.450634237437136,
eval_benchmark,172,22,55.00156934555852,2.5000713338890237,5.722314919451373,55.07252568661227,0.011796810204789036,
eval_benchmark,173,22,85.62402811079626,3.892001277763466,10.926826359350656,114.02255825872761,40.53544797860196,
eval_benchmark,174,22,126.59512033284251,5.754323651492842,11.323786392788053,131.77381853698486,45.439116290883526,
eval_benchmark,175,22,149.23685918579767,6.783493599354439,11.818139889673152,91.48935959126521,0.006170870237274018,
eval_benchmark,176,22,127.65597286920638,5.802544221327563,10.665803763174603,80.38922568024296,0.06003876325053773,
eval_benchmark,177,22,43.44857186306228,1.9749350846846492,5.293370996416223,65.59189667362897,0.5258816861962893,
eval_benchmark,178,22,224.64779894323314,10.211263588328778,20.704040976879615,141.77089728612663,19.048271157232485,
eval_benchmark,179,22,106.48597321674667,4.840271509852122,9.944843950501536,96.91893936129343,2.8815698734329622,
eval_benchmark,180,22,107.27457083647072,4.876116856203215,10.093295798396587,147.59432066191343,28.157913515336727,
eval_benchmark,181,22,109.50747122902888,4.9776123285922225,9.303687754919304,80.70910504823694,0.0026542056065123987,
eval_benchmark,182,22,114.06427825310598,5.184739920595726,11.079753651946737,142.22658416843427,46.276135479258805,
eval_benchmark,183,22,61.576890265798184,2.7989495575362806,6.237333805692469,85.60965194295382,13.317384200593507,
eval_benchmark,184,22,122.2247051176057,5.5556684144366235,10.507742594355152,144.3472008352858,44.749999211948776,
eval_benchmark,185,22,181.59560974529967,8.254345897513621,10.893747438959158,109.35155638557283,4.539884363789375,
eval_benchmark,186,22,38.97119967424495,1.7714181670111337,5.353481796862709,57.57335288852741,1.237529708163513,
eval_benchmark,187,22,88.23021299884876,4.010464227220399,11.340901726412286,110.41894497460399,47.10477828813196,
eval_benchmark,188,22,110.5166645017074,5.023484750077609,10.172624546170674,129.79995990858598,43.2533806596433,
eval_benchmark,189,22,84.40782446390214,3.836719293813734,9.424444752999767,127.80630054916644,38.23804819583485,
eval_benchmark,190,22,55.96367856554612,2.5438035711611873,5.15146948443773,57.25079646117579,6.768540082757968e-06,
eval_benchmark,191,22,29.356674850308366,1.334394311377653,5.03509442500601,63.10161969333631,5.32917825653397,
eval_benchmark,192,22,101.75147448749621,4.625067022158919,10.370489114693877,130.94024847545612,40.90916221802258,
eval_benchmark,193,22,101.27594162751092,4.603451892159587,7.938526460953508,78.08918532513954,0.04793606835583211,
eval_benchmark,194,22,169.61327431666862,7.7096942871213,13.852736421286236,159.42995227009976,37.278376538386766,
eval_benchmark,195,22,133.50825570485364,6.068557077493346,11.444981351650537,64.0598334074274,3.335992131497207e-14,
eval_benchmark,196,22,124.06096684186839,5.639134856448563,11.82417580819811,114.9851327585476,46.032799120176385,
eval_benchmark,197,22,154.3406509120735,7.015484132366978,10.977338253652867,109.40186933530491,2.6127813602230923,
eval_benchmark,198,22,102.8083505420058,4.673106842818445,6.554877462000701,83.3582825923418,0.16117252381973035,
eval_benchmark,199,22,157.49083223212875,7.158674192369489,10.889151230450116,123.46247892113323,45.83388915684996,
eval_benchmark,200,22,68.64041562135102,3.1200188918795924,7.351514257223889,92.52153630433651,0.05155839922053109,
eval_benchmark,201,22,100.85934943826393,4.584515883557451,10.656023666893212,109.9954348264573,45.49420290034059,
eval_benchmark,202,22,92.85311215906681,4.220596007230309,10.903414997166283,122.50777840609759,44.8039974047459,
eval_benchmark,203,22,103.93394762433707,4.724270346560776,10.62048569505103,115.63049924132599,45.72918835086478,
eval_benchmark,204,22,111.8357939175291,5.083445178069504,8.792501955756965,86.20656970768681,12.954419900091757,
eval_benchmark,205,22,104.77899933191966,4.76268178781453,11.176861263398447,113.73546924792413,47.14014887401201,
eval_benchmark,206,22,148.19438590555623,6.736108450252557,12.40742595638824,105.77868974050662,49.06785858046668,
eval_benchmark,207,22,121.09544730455636,5.504338513843471,10.720590200061695,129.75129965303108,45.61380082095289,
eval_benchmark,208,22,201.71887958183407,9.169039980992459,12.649019491853979,156.02529313134772,41.99143919468539,
eval_benchmark,209,22,76.51355882873924,3.4778890376699647,5.614851373988602,54.896814498322314,0.0012765186710753545,
eval_benchmark,210,22,101.94975848619313,4.634079931190597,10.754736263765057,123.4739791732125,44.328741481029034,
eval_benchmark,211,22,77.38769581767771,3.5176225371671688,6.45286698644649,74.66885563492038,7.6103333525341545,
eval_benchmark,212,22,70.11081741367461,3.186855336985209,7.991261745270994,78.2319565644238,1.7812168656495748,
eval_benchmark,213,22,133.40419038940857,6.0638268358822085,10.166163636187202,123.84881194233071,40.75170157783036,
eval_benchmark,214,22,108.12071377799734,4.9145778989998785,7.797630657925947,104.48143612330668,3.6155936901461465,
eval_benchmark,215,22,91.48724834465877,4.158511288393581,10.625199877713863,103.39340797848902,47.041701006417995,
eval_benchmark,216,22,101.89194884287376,4.631452220130625,10.472855991264492,105.65437999630004,46.31945604968632,
eval_benchmark,217,22,76.56244553603207,3.4801111607287303,6.755054062174937,97.15138796227221,9.23211621317773,
eval_benchmark,218,22,142.33844022175296,6.469929100988771,12.685704634958734,93.76670812663377,46.673671664564324,
eval_benchmark,219,22,45.5896491201498,2.072256778188627,5.181325577391413,58.82761509786361,0.001121385376382087,
eval_benchmark,220,22,132.8481575828945,6.038552617404295,9.998807669718094,130.0102162867345,41.00742305781776,
eval_benchmark,221,22,75.56954155557447,3.4349791616170213,7.966333323640625,48.31619303007807,9.569662070218942e-09,
eval_benchmark,222,22,74.3003106470777,3.37728684759444,10.28141460783005,71.79983502924777,1.3795487949550953,
eval_benchmark,223,22,105.22870112221969,4.7831227782827135,10.076563095516041,114.79859656532415,43.69567856094419,
eval_benchmark,224,22,140.45069364883406,6.384122438583367,13.336016580717175,117.8883680832589,20.677186386348176,
eval_benchmark,225,22,77.96057599535058,3.5436625452432082,10.48021284263976,120.2810934776039,44.93486195884889,
eval_benchmark,226,22,71.20797503060267,3.2367261377546663,6.70677751889868,107.75502907820055,14.592183417886824,
eval_benchmark,227,22,76.37580793941966,3.4716276336099843,7.952826770202024,64.05458220855334,0.005921170363295368,
eval_benchmark,228,22,106.05977569363833,4.820898895165379,11.317405864184567,125.88474681141571,29.71987807956211,
eval_benchmark,229,22,65.51166779548305,2.977803081612866,6.248060163878989,54.33084196076005,7.607366459834487e-11,
eval_benchmark,230,22,255.83275994200363,11.62876181554562,14.065450018676712,143.53535337636748,32.56093299302127,
eval_benchmark,231,22,67.24166664499649,3.0564393929543856,6.134107609701407,70.68409340171476,1.1468486632731602e-07,
eval_benchmark,232,22,97.20242875695111,4.41829221622505,10.176673659419459,115.8187279217647,44.92332764020571,
eval_benchmark,233,22,34.69283333642671,1.5769469698375778,5.592965721686011,84.92844044350974,3.4201779465261053,
eval_benchmark,234,22,65.5918361182818,2.981447096285537,6.972599870842338,85.27157980464564,3.5428771669578887,
eval_benchmark,235,22,100.33145806356639,4.5605208210712,10.424888140058442,111.49204731896157,24.846226831975784,
eval_benchmark,236,22,144.10008526545707,6.550003875702595,10.985925580377753,140.66727049757574,45.09760370195773,
eval_benchmark,237,22,129.00986104459508,5.86408459293614,10.669728622655233,121.65105422711648,46.00313247198448,
eval_benchmark,238,22,99.75453399698495,4.534296999862952,7.410643541879,75.91703538634565,4.862757259349545,
eval_benchmark,239,22,173.01186999604892,7.864175908911314,15.094484432602108,110.16598537005474,47.10509926621379,
eval_benchmark,240,22,51.39313163932445,2.3360514381511113,5.634487714863044,58.18988175523445,0.058280610362060316,
eval_benchmark,241,22,108.95778006122647,4.952626366419385,10.327641263697924,106.23577842597444,44.951503845339204,
eval_benchmark,242,22,111.90974613866018,5.086806642666372,10.428154200412528,104.21454654241558,46.638108388940275,
eval_benchmark,243,22,66.63461113287376,3.0288459605851705,5.2088953142864565,56.452622276895966,5.966200104127338e-13,
eval_benchmark,244,22,103.5581206772796,4.707187303512709,9.299237563761032,93.98815735392266,8.82711418759684,
eval_benchmark,245,22,121.96037164586659,5.543653256630299,10.715999136423282,114.73210929395692,47.2154216905889,
eval_benchmark,246,22,114.39347438547894,5.199703381158134,10.8949303727702,100.19480920753465,46.98081708296328,
eval_benchmark,247,22,58.04227941005007,2.6382854277295484,5.161858822637372,47.857713861762335,0.3317031221219209,
eval_benchmark,248,22,105.80912193379004,4.809505542445002,11.08781343023609,95.49203336988155,48.36928041138096,
eval_benchmark,249,22,184.57698509398176,8.389862958817352,13.529737949984671,145.5949749948949,45.1291632768506,
eval_benchmark,250,22,118.75820893684185,5.398100406220084,10.254758736845051,131.7839244707819,38.00797298565066,
eval_benchmark,251,22,123.47493310827505,5.612496959467047,11.245643525147342,133.37675242084416,44.57257911163816,
eval_benchmark,252,22,55.74136002220877,2.533698182827671,6.536963416552055,53.915921713396436,2.577444825535813e-08,
eval_benchmark,253,22,104.70278675880238,4.759217579945562,8.16017626572299,115.81397475921933,32.327410772099476,
eval_benchmark,254,22,104.58450460854321,4.753841118570146,8.849962826562077,110.24518814182866,8.700058727838654,
eval_benchmark,255,22,126.67632646737363,5.758014839426074,11.102219574088556,116.37791656230951,47.87011150390703,
eval_benchmark,256,22,27.751521633360138,1.2614328015163698,6.511463221776116,123.43742029701896,31.78601716109538,
eval_benchmark,257,22,138.32210278237264,6.287368308289665,12.403384861792278,116.22288485792306,49.150106486018394,
