split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,512,63,-5.154678713269958,-0.08182029703603108,5.611415224056312,83.25602884789852,11.493718729145645,3.2416722282530768
train,513,63,35.90609278245039,0.5699379806738157,6.140080272880636,74.77179371254283,12.251346624404038,3.2727132827516585
train,514,63,47.593905227016315,0.7554588131272431,6.106611437210908,39.96503260095911,19.915529614707957,3.3697344499921043
train,515,63,31.658471311987867,0.502515417650601,5.025843749594587,65.98159757404163,15.135546485363156,3.414847105268448
train,516,63,83.3299664132523,1.3226978795754334,5.744137945493378,75.28581222005845,10.70650559683492,3.3852434915209573
train,517,63,64.49218298369243,1.023685444185594,7.659127323080427,47.189238683812,9.374059328541287,3.2865223316919234
train,518,63,179.73367529097652,2.852915480809151,6.366411521263496,146.6041089299851,25.388745139473237,3.1471304060920837
train,519,63,117.11752648017817,1.8590083568282247,5.102249212890101,72.75960533593259,19.752026330328626,3.12284074889289
train,520,63,63.8982875885754,1.0142585331519907,6.767680062373273,61.45504460545762,22.550010755225067,3.0186176867712113
train,521,63,85.25743841667186,1.3532926732805057,4.524766492188413,58.43235534185191,5.4956853033553985,3.040387289864676
train,522,63,174.1657190605874,2.7645352231839273,8.170498667601105,122.25090365594632,18.51070020850577,3.06922327526032
train,523,63,56.93239791871253,0.9036888558525797,3.5661352595112565,75.36373848846516,10.666220887673193,3.114414370249188
train,524,63,155.44229521121525,2.467338019225639,7.138757978970654,106.650781685059,26.132838432292594,3.152827440746247
train,525,63,116.50738660495101,1.8493235969039843,5.654048839832824,80.22270481888233,24.93367822481926,3.2341616078028603
train,526,63,12.251990806843741,0.19447604455307524,4.950015275532441,53.534147773820514,12.37326912582949,3.2791739191327776
train,527,63,13.480570178757489,0.21397730442472204,5.726962161235446,66.72249344106079,18.983147840581662,3.1793074153718495
train,528,63,109.89896400473718,1.7444280000751933,4.813798632078324,28.457955030050137,35.05882440682072,3.072131558070107
train,529,63,109.35006546313173,1.7357153248116146,6.541491211132012,81.45272188749337,8.23630600415081,2.9924928650023443
train,530,63,76.45813238085343,1.2136211489024353,4.120162185962015,76.97345119648652,12.395989749126377,3.096289150298588
train,531,63,56.506804159079785,0.8969333993504727,5.7216037343833674,58.97434024517999,27.50416034750734,3.0773441110338484
train,532,63,49.711868802962435,0.7890772825867052,4.173726702798076,72.83723918180185,11.020072635789031,3.048103162220546
train,533,63,28.05101768401754,0.4452542489526594,5.8362146617719874,57.80337912550227,12.317018601277168,3.0033792162698414
train,534,63,109.81928551862603,1.7431632622004132,7.396163619212722,80.82840353465835,18.20117234585308,3.1321780378856356
train,535,63,100.24700228223406,1.5912222584481597,7.185378988440905,95.83900268388335,17.118498025043166,3.0813558442252025
train,536,63,167.78604959795223,2.6632706285389243,9.859531195562306,58.89746741256576,2.0182291465418074,3.125096495189364
train,537,63,27.052042658459396,0.42939750251522846,3.7236404673170225,52.21629862701458,20.499293179613467,3.3338124146537176
train,538,63,47.60267333289201,0.7555979894109843,4.939132556224777,67.56746807696366,12.865606990659254,3.260380990921505
train,539,63,131.4807622805289,2.086996226675062,9.136457955202351,116.82604773715951,9.768890699891886,3.1838084553915356
train,540,63,119.69673816898886,1.899948224904585,5.883088367502331,76.84798655090829,25.399757560414624,3.160265638714745
train,541,63,42.39967502908847,0.6730107147474361,6.838566627963447,42.873639829758574,10.664276633221254,3.232794617849683
train,542,63,36.92401824004375,0.586095527619742,4.569771243301392,68.294235467801,10.494315726683032,3.2907555746653725
train,543,63,130.25807526261283,2.06758849623195,9.216756492743738,97.08287721186115,3.511031155899702,3.3243927842094783
train,544,63,82.16178364499137,1.3041552959522442,4.1494297618662515,58.14668073851712,3.0772829960200094,3.3371049298180475
train,545,63,25.052696106397576,0.39766184295869167,4.7467781729055085,64.73471212849057,10.187444630025414,3.3433426107679094
train,546,63,142.5798494407339,2.2631722133449825,7.927425733573238,74.57998717334117,8.947062776412098,3.444701944078718
train,547,63,70.61342535303764,1.120848021476788,5.414764515122416,76.09333558495264,8.212875065985681,3.5499192154596724
train,548,63,77.28769036203201,1.22678873590527,4.91561329734364,38.22238375022366,24.09109238048017,3.416973798994034
train,549,63,64.77755356354386,1.0282151359292677,5.459289011766622,65.53190472206819,4.402695098596509,3.3668789068857827
train,550,63,65.9626653260892,1.0470264337474475,7.274923056133832,85.80005594355515,10.330939946680818,3.27556281998044
train,551,63,82.36217574159437,1.3073361228824503,4.479799381400884,61.62511144382435,22.71617580282408,3.389642314305381
train,552,63,94.13584307601246,1.4942197313652772,5.568439590989266,77.69345055277027,5.976222893513212,3.3951211202712286
train,553,63,0.41542087346775014,0.006593982118535716,4.1374418783019875,54.33463114224138,14.4270144276709,3.3928876982794867
train,554,63,221.86345185690485,3.5216420929667436,10.953093785595344,117.217851748432,1.839300969834164,3.4787596520923434
train,555,63,73.65554629882678,1.1691356555369328,5.6607303437602,69.00517556818129,18.747553162350854,3.4314984783293707
train,556,63,136.56974140992622,2.167773673173432,7.338372463312474,62.04589991925495,8.363339541812119,3.4308138007209417
train,557,63,36.471152274818024,0.5789071789653655,6.009560659030986,42.80299161898822,7.742462253838705,3.367294504528954
train,558,63,106.06812575817763,1.6836210437805976,4.4166415227090035,53.01969205034512,2.2659398338419408,3.315398696869139
train,559,63,76.58810665077775,1.2156842325520276,5.754974372849127,78.39995455949759,12.14115294724624,3.381164622685266
train,560,63,124.19909601511877,1.9714142224622027,5.5190845002044675,44.017793941139686,2.4005633959630903,3.4703177119058277
train,561,63,75.85606369410111,1.20406450308097,7.346324436028053,80.97469289842465,10.739974030476922,3.494247765768142
train,562,63,61.21119542714663,0.971606276621375,6.688296088498248,44.61750255665608,9.261732819237897,3.621876572805738
train,563,63,112.9852796612595,1.7934171374803094,4.885368371635786,73.44449513602824,26.392977449714106,3.619299294456603
train,564,63,151.14568052114657,2.3991377860499457,6.838759010584609,79.08168390827397,23.327212148417846,3.7393831487685913
train,565,63,27.641288872897867,0.43875061703012486,5.7964094813483715,51.34711005041724,19.68280980217468,3.715908758224003
train,566,63,129.60867692756602,2.0572805861518417,8.538161274005162,77.30823274600134,9.185659884490471,3.6737220779297846
train,567,63,-14.713130910995154,-0.23354176049198655,2.722549667179323,37.240965442768015,13.513835767328427,3.6205067407517206
train,568,63,143.07046875873377,2.2709598215672027,9.213332933442889,89.48788966774147,15.503211502381367,3.5634228918287487
train,569,63,113.66931606875075,1.8042748582341388,5.7460219040478,88.1661397757782,26.69141931535985,3.561142963076395
train,570,63,43.33822435894703,0.6879083231578894,4.054124628173505,65.06988923529364,20.065689085685264,3.4827451819465276
train,571,63,51.25606307546805,0.813588302785207,4.701271691750094,55.67024079554084,24.07155833713618,3.4893566351088268
train,572,63,49.35221707207227,0.783368524953528,4.396294609586041,81.7975442721646,20.81153599158136,3.4811679105910045
train,573,63,132.50315178899422,2.103224631571337,4.880725137073144,141.82065358116532,20.859169263332692,3.4277702967325845
train,574,63,40.93213289898469,0.6497163952219792,4.858760786957746,94.7014533155818,17.307762704670726,3.322506651045784
train,575,63,88.4240741002562,1.4035567317500983,8.0404150724081,81.73220607033241,8.78895402826577,3.177286322154696
train,576,63,102.46074074096211,1.6263609641422556,10.009177139627958,88.7045061154533,11.249779267169265,3.242195583525158
train,577,63,64.37855666736321,1.0218818518629083,6.849331614416319,55.1980818056383,10.240548566991901,3.335820186705816
train,578,63,244.4030602337785,3.8794136545044204,9.722593788049744,152.69307032365126,26.186152863260258,3.2972044869074746
train,579,63,106.32483541500429,1.6876958002381635,5.046324158563783,108.54530665303113,24.463799385932102,3.25233184723627
train,580,63,12.68494773332407,0.20134837671942965,4.4334266744193815,64.31645674389286,12.68711382765595,3.2239404481554788
train,581,63,71.84441137391566,1.1403874821256454,4.422905117073697,59.32688464061422,22.092019077848736,3.2558024080972823
train,582,63,54.003872839397324,0.8572043307840845,4.286259432998945,80.9962267964214,16.763313806392624,3.2307335384308344
train,583,63,69.80943053616917,1.1080861989868123,6.449556950556253,93.86351260117765,10.597728713478567,3.1836254634554426
train,584,63,101.15238305658777,1.6055933818505994,7.6110452144538,69.83560229234395,24.698021396617207,3.2281221245962475
train,585,63,88.17640590751267,1.3996254905954393,7.383529026900436,57.27575194864431,8.905466002079939,3.255256456042093
train,586,63,178.70157406861483,2.8365329217240447,11.18499831893276,116.30333759556514,7.4278854690140745,3.2062029762873574
train,587,63,126.63717129933697,2.0101138301482058,6.89750920331535,92.2092134045715,7.145909084684715,3.185227848234631
train,588,63,15.26000783965175,0.2422223466611389,6.677121335824546,75.5148031831993,18.710871137663958,3.240698647877527
train,589,63,58.92081237248394,0.9352509900394276,5.286494959540656,67.88763423529556,15.94064301217347,3.1583790968334866
train,590,63,119.38004607060579,1.8949213662000919,5.748469972728566,81.03838876040618,11.634452992288088,3.1536555668664357
train,591,63,80.25722615327578,1.2739242246551712,4.742465213721973,40.32951059752384,6.93916326346787,3.1875396948012096
train,592,63,140.95135307278753,2.2373230646474207,7.7023982632622365,115.94967819575774,3.282422930420417,3.1823951516832625
train,593,63,62.107794568092054,0.9858380090173342,4.507505068734034,64.65293970164814,16.918062639755806,3.180137823498438
train,594,63,41.7496605885196,0.6626930252145969,4.780657616892046,75.41208020339431,17.25145514370101,3.1440884083036393
train,595,63,-18.58923323604649,-0.2950671942229601,4.0430905379850985,63.45243821934997,14.284299519879212,3.109000883405171
train,596,63,140.50325365262563,2.230210375438502,7.410046068380487,130.91989290619208,14.524879006688247,3.0297136987958635
train,597,63,114.38147448562582,1.8155789600892986,8.319400797116389,97.02111037441989,10.065655769055573,3.003202756245931
train,598,63,70.84535272098421,1.1245294082695907,6.656478524685887,53.201309334327696,9.17206677069863,2.956230772866143
train,599,63,102.5802082285202,1.6282572734685747,4.739859448252807,98.35180749007985,3.211581290111086,2.972632370297871
train,600,63,17.24327919607095,0.2737028443820786,5.262421189696014,45.51173148770929,15.807574863175352,2.9673423994155157
train,601,63,132.40323725877897,2.101638686647285,6.198510153584685,61.64305540675643,2.6712874234111945,2.968032439549764
train,602,63,132.9488049445835,2.110298491183865,6.942812285445416,99.21921287666368,3.6618088113588554,2.962295645759219
train,603,63,87.72353699177395,1.3924370951075231,4.765031161678279,91.10076495701354,4.585059663332241,2.9053080157628135
train,604,63,108.49632594678212,1.7221639039171766,4.471470518975349,37.890030122447776,1.829821096695414,2.8567644225226507
train,605,63,202.8678495293683,3.2201245957042586,10.449074795495292,151.52965071535664,26.523503163027065,2.8165079184940884
train,606,63,9.781127032660619,0.15525598464540663,3.816511683664482,47.756342239949014,11.866912565895742,2.818460396357945
train,607,63,107.86272071704977,1.712106678048409,8.87073563028868,68.88105701341485,23.241627134737136,2.768539474124
train,608,63,178.38077175117658,2.8314408214472473,10.705000535597382,119.40352154000514,7.961326611934993,2.8246575877780007
train,609,63,68.98335632719757,1.094973909955517,5.001298237578935,47.55199117500708,5.995041666449373,2.8407170204889205
train,610,63,32.30273181362983,0.5127417748195212,6.4609003737487205,57.73737068111548,18.816232008384024,3.0521587795681424
train,611,63,115.32258499390059,1.830517222125406,5.257034106331926,54.237725075735405,25.724264708748304,3.030518789140005
train,612,63,66.37285815767557,1.0535374310742154,5.610211817958738,128.404670831804,18.94540235621677,3.065221873540727
train,613,63,18.7725103618372,0.2979763549497968,4.008500719826322,65.00230284729432,15.301580245618624,3.0866113352397133
train,614,63,145.8332043397714,2.314812767297959,6.874927612494015,67.14143563598415,26.786612279125897,3.1125935637761675
train,615,63,159.05930352700895,2.524750849635063,6.883725286596841,152.078396060636,17.641815562661375,3.1725067562527127
train,616,63,121.57570480447113,1.9297730921344625,5.25507505812292,103.43038244680126,25.870555343262428,3.09817591924516
train,617,63,179.2847812587641,2.8457901787105415,9.556037365732962,144.3382565711836,27.401690193857327,3.0902054763975597
train,618,63,154.57284847694532,2.4535372774118303,8.192969247352565,73.18452762491172,7.9552287346081085,2.9259614036196755
train,619,63,79.3780564498232,1.259969149997194,5.276055260752909,46.17580904843708,6.8982157724193955,2.8762598075563948
train,620,63,105.50875691775008,1.6747421732976202,5.5101440335795555,47.638613680256576,27.70891458884641,2.821606473317222
train,621,63,81.54674178983177,1.2943927268227267,5.423322138966076,66.4290276336966,17.75522326416217,2.6284644565885027
train,622,63,56.3501577267738,0.8944469480440287,5.048562554769245,74.137364838743,18.61715477440351,2.636927131622557
train,623,63,121.22285424863483,1.9241722896608704,7.570362577826014,114.28604712800791,9.325187226887065,2.7280850069863454
train,624,63,58.428403234581545,0.9274349719774847,4.266050960975051,44.22858947205691,21.40008856177087,2.704646564665295
train,625,63,104.60045207642507,1.6603246361337314,5.589714731971221,42.51381663736033,1.722731662377625,2.690754356838408
train,626,63,80.14454604850762,1.272135651563613,6.446396510411693,87.19479398855788,21.60967201385076,2.7166714743962364
train,627,63,117.45947314961394,1.8644360817399037,6.156720738409188,70.25376167450675,6.38383565676526,2.5896943258860756
train,628,63,50.626954686338046,0.8036024553386991,7.058339161134306,87.45355487190655,16.00640115753183,2.5630034378596713
train,629,63,145.98753164223078,2.3172624070195362,6.831091345079715,101.18156560493418,32.30380894899852,2.7254332625676714
train,630,63,43.25744925537224,0.6866261786567022,6.495789142215663,79.93701032177414,21.007953292303842,2.681657590563335
train,631,63,126.52808251511603,2.0083822621446985,5.841827125603595,101.56999396345842,22.22647971145471,2.7582947488815064
train,632,63,122.90426478790471,1.9508613458397575,5.264243971940343,64.32609502350181,33.15016952340385,2.6648151647476923
train,633,63,45.61508585177241,0.7240489817741653,6.279936490994925,70.73309977224586,15.659456719772026,2.645608981450399
train,634,63,99.6217404396792,1.581297467296495,4.440075523712146,63.81397717311523,29.83673167750616,2.6908462236798
train,635,63,70.67831681997056,1.1218780447614374,4.473595039906067,81.03654779477178,18.084355581051497,2.7917284435696073
train,636,63,66.91033613814135,1.0620688275895454,4.590810170599682,65.8848890261355,17.922065832383115,2.863715368603903
train,637,63,98.28682177805051,1.560108282191278,6.577066465088499,114.03094464001953,11.120835445880846,2.8909196929326133
train,638,63,112.8532666235453,1.791321692437227,5.907622778398354,52.87865280337455,10.784847522618545,2.8022459612952337
train,639,63,83.87998541334164,1.3314283398943119,7.544057356787385,95.80796269749278,12.610161214909139,2.7373236398848277
train,640,63,77.40905783994832,1.2287152038087035,5.836839769521804,57.613470997365106,8.537284383046591,2.8114400818234397
train,641,63,105.58305112632013,1.6759214464495258,4.890595002893365,67.22514659212942,27.943849103485224,2.8319615220266674
train,642,63,216.8215050577835,3.441611191393389,6.250365284010666,116.0084554347796,30.9274852326659,2.8612933045341853
train,643,63,-4.93730591855415,-0.07836993521514525,4.07037278631989,125.73682118212038,15.658001765457309,2.8573379365224687
train,644,63,151.31653128432487,2.4018497029257917,6.280165806792587,108.1645481980552,27.077084839193624,2.8484950406210765
train,645,63,83.71750988572535,1.3288493632654819,5.728911855197407,58.26244710653795,17.526971677495506,2.810252235049293
train,646,63,92.72127002362227,1.471766190851147,5.360600959642127,61.86564636319388,6.808691271998771,2.804451382349408
train,647,63,38.100831253601584,0.6047750992635171,4.1392594842691945,55.48339337306575,16.038107783132325,2.793333787766714
train,648,63,99.25793203564206,1.575522730724477,6.20200097302288,80.86983096678105,19.955183168071652,2.7609514660305448
train,649,63,100.84056286850647,1.6006438550556583,4.771856431293689,64.94264045363943,16.205687319859344,2.803815062083895
train,650,63,52.00969567094966,0.8255507249357089,5.632176505120448,87.11200540473152,13.518572983698109,2.843931133784945
train,651,63,133.62638934632733,2.1210537991480525,6.782143674482594,75.9246551463842,10.3758419601839,2.87625567496769
train,652,63,63.980497762807914,1.0155634565525067,6.20776056600792,77.58128386405508,8.281441501041108,2.860468943913778
train,653,63,77.02078526374554,1.2225521470435798,5.08737173026648,92.53450836169563,11.479305311471746,2.9069309045398044
train,654,63,23.049986193898054,0.3658727967285405,4.286173052722741,66.85216075679577,15.898534174754953,2.884329602831886
train,655,63,57.00149424269547,0.9047856228999281,6.347577303412917,94.7854468752631,14.666252670976426,2.8896543374137273
train,656,63,19.680945465776812,0.3123959597742351,4.640876499222868,75.94334492547388,22.745227032598507,2.861863404985458
train,657,63,94.85083841603054,1.5055688637465166,4.878501794088349,53.958829549475865,23.33721168785612,2.8727910745711553
train,658,63,115.69552617831214,1.836436923465272,4.88473703993299,75.26460872225006,28.545640477618093,2.8505445851220026
train,659,63,107.77168397840292,1.71066165045084,7.163794112984138,112.51095599116692,15.655989666219238,2.8697773653363425
train,660,63,92.02169069513195,1.4606617570655867,5.112299773910419,69.46023514334475,25.034115587393163,2.9168691672976057
train,661,63,120.86284756173939,1.918457897805387,5.2104423075764075,63.224643270068015,29.913074752497455,3.0373117810203913
train,662,63,103.70855331096669,1.646167512872487,6.047317037878583,72.22707445546858,6.552299167661726,2.9433071575467546
train,663,63,155.50424008580885,2.4683212712033153,7.028437328633547,145.20105447883296,24.471598289593807,2.9318974699292863
train,664,63,164.17339304202642,2.605926873682959,7.161414003362389,65.7782274095565,3.375495392914681,2.978897465599908
train,665,63,106.54157856015628,1.6911361676215282,5.767230977897267,113.05019941757658,18.20123289127887,2.989808373981052
train,666,63,62.616494470500484,0.993912610642865,4.984905737962872,37.18451601160973,24.924363640754873,3.0126920427594865
train,667,63,127.23314100748074,2.0195736667854085,5.976628678033255,109.18433551322612,19.632339239860897,3.1193091604444714
train,668,63,80.87618529457424,1.2837489729297498,5.739689709219104,86.69277184493815,10.934561041179979,3.098337896286495
train,669,63,98.92820061000684,1.570288898571537,10.02654896873204,88.34700536147,16.840028342775707,3.12100028613257
train,670,63,88.17415199167002,1.3995897141534923,4.949854137904904,87.26934404587139,22.202911095102852,3.199724719637916
train,671,63,12.090143291492966,0.19190703637290424,3.352283315621409,75.84343383317892,14.222763978751534,3.272288110521105
train,672,63,65.07563488757532,1.0329465855170685,6.132758698550511,79.06959182345355,12.273919240423178,3.236754300102355
train,673,63,27.712572555820408,0.4398821040606414,4.833983112229484,78.15208385331653,18.162609518374992,3.2441154093969438
train,674,63,100.64235184998492,1.5974976484124592,4.65209250581218,60.38201952902746,26.69299022799689,3.181042133815705
train,675,63,126.53327092768676,2.00846461789979,5.871093833227179,115.31051190826132,8.65141280363878,3.273299660001482
train,676,63,158.4183910962222,2.5145776364479713,8.706576629769994,85.40958014573366,28.116542838308185,3.3296588148389543
train,677,63,108.22015752561349,1.717780278184341,4.851042253418047,107.47784394081677,5.78909982405558,3.4736396623036216
train,678,63,42.13503328663265,0.6688100521687722,5.408691824439908,53.678700573678775,11.896287088999342,3.513266196326604
train,679,63,86.78348426360975,1.3775156232319008,4.913063522185959,61.41730648124594,19.34265220345398,3.4404067539033436
train,680,63,101.9497399004584,1.618249839689816,4.685303155405485,112.72408853267042,1.9013515527828682,3.360142757022192
train,681,63,74.74546888498143,1.1864360140473245,4.68058641426906,42.282794826086814,23.258614781131516,3.358450170547243
train,682,63,138.41446846355268,2.1970550549770267,6.875965911768647,73.50024323443445,1.6240677397826275,3.318554412750971
train,683,63,171.29441471627965,2.7189589637504707,6.708715161053037,132.23007239367615,24.25190414715721,3.3880170148516457
train,684,63,67.76870041880528,1.0756936574413538,4.194733633990614,82.92702706236342,16.343842673409338,3.3907979632180836
train,685,63,136.09331359910263,2.160211326969883,6.242627555544563,64.80522416433188,30.206385017033206,3.354276308937678
train,686,63,62.718655717305204,0.9955342177350033,5.018927712248429,90.21817018944972,12.57918624405072,3.3704547957768516
train,687,63,114.69397959343306,1.8205393586259218,5.817294130370498,75.44848015566949,8.74711647634302,3.3838002795264837
train,688,63,87.29879194262742,1.3856951102004351,6.167018967951449,81.26614273172783,23.635161017212326,3.4399360967060875
train,689,63,127.67117353142501,2.026526563990873,7.065485406486007,69.64120509489211,8.262638591718371,3.5046608145274813
train,690,63,69.20969443425443,1.0985665783214988,4.6732303067694785,71.19130268930402,19.453172472039366,3.4781572402469694
train,691,63,118.74342328258133,1.884816242580656,4.873196807127393,49.31791786198778,26.621932736929523,3.458527572571285
train,692,63,140.2974760766961,2.226944064709462,9.953469192058845,71.55627380077075,9.470607429609743,3.4028160004388717
train,693,63,110.1728116815183,1.7487747885955283,6.322228112690655,114.50339667957387,17.92402831141558,3.416056716252887
train,694,63,75.53277141235077,1.1989328795611234,6.268223404664479,61.84026838604206,9.898224443791241,3.4721029334598117
train,695,63,69.91485310158568,1.1097595730410426,5.479554314302807,80.73271965207837,16.311862939902714,3.4752122712513756
train,696,63,161.02507676938995,2.5559535995141265,6.036407235246779,91.2020087658442,3.2969860107636917,3.430345648810977
train,697,63,254.85009401354122,4.0452395875165275,7.695060939603735,172.89160570995332,28.475555397486644,3.44914161969745
train,698,63,158.91813232243737,2.522510036864085,6.880431459348937,119.45551551841099,29.791390253535297,3.5816548741053023
train,699,63,132.29949025334213,2.0999919087832084,6.824266944567232,70.36670281482586,26.545314484407136,3.5225592113676525
train,700,63,18.973760130556773,0.30117079572312344,4.853502829301993,46.8365939714256,16.380123705953054,3.5051620763445657
train,701,63,37.801546433277,0.6000245465599524,5.42867855251784,42.72680676552716,10.866142876019815,3.512454384849185
train,702,63,75.48935179453177,1.198243679278282,4.688104511300992,68.77693619797112,9.592872829980047,3.534232571011498
train,703,63,75.51757844726534,1.1986917213851642,6.249245032258157,49.99740460716741,9.119685388844276,3.5219358224717396
train,704,63,149.12277466438377,2.3670281692759327,8.222024520626055,77.71926024899089,33.94199247681011,3.423073038222298
train,705,63,111.78621618907233,1.7743843839535292,5.014471542454013,70.04030920628,25.6561747649917,3.4843130603669183
train,706,63,163.0418753574325,2.587966275514802,5.402510827521457,103.28191221288397,8.015252913452395,3.5709064196026516
train,707,63,102.59283550295335,1.628457706396085,6.371612634690955,124.63363337339634,12.921662211798239,3.595038690264263
train,708,63,44.19386225073447,0.7014898769957852,5.194429233980172,44.70804267895664,18.267547351933974,3.44560938789731
train,709,63,96.3253513378319,1.5289738307592364,5.770139854757314,92.98845925754361,10.478124362376134,3.415115439702594
train,710,63,70.91372574351666,1.1256146943415344,6.178271574350873,76.42183819908922,17.982915238124324,3.2891835863628085
train,711,63,57.97930162341292,0.9203063749748083,4.845879769144235,71.28498396577497,13.06852059814306,3.2426844627138167
train,712,63,77.76246516044671,1.2343248438166143,7.046376786313481,83.0176508582525,12.067654129742845,3.1647016623663524
train,713,63,87.38953318162582,1.387135447327394,4.797607032366595,70.03111785911729,10.596852891273748,3.1717731536380827
train,714,63,90.35625423098493,1.4342262576346814,5.922643118866573,80.47905253990021,11.635697801743156,3.200821282371642
train,715,63,186.00472960608096,2.9524560254933485,7.225012128119771,104.7389108469745,29.847857286441474,3.1793734156896196
train,716,63,58.11929189852853,0.9225284428337861,6.911331790263598,100.24857492082444,15.246207882547932,3.147724545191205
train,717,63,144.41699671055093,2.292333281119856,6.404565560654683,97.79048347826286,25.653058203940315,3.130679690648639
train,718,63,190.7875016771687,3.0283730424947413,8.99302981587254,91.80557683442244,1.0500685761832391,3.1194860405392117
train,719,63,155.92009638961517,2.4749221649145268,6.20832538438655,95.44743763385421,25.82195206538304,3.135012354169573
train,720,63,73.00341347831983,1.1587843409257115,6.649395311435854,45.83373249666154,11.775730101795148,3.071085320578681
train,721,63,133.31139712307754,2.1160539225885326,7.363614766993994,78.11861959673524,25.680736162687438,3.013867067912268
train,722,63,113.5630201043588,1.8025876207041078,4.200492256588573,105.93114914918215,2.278908322223011,2.9641131787073043
train,723,63,126.11012375057409,2.0017479960408586,5.67683959106859,110.16375225471258,3.2828101698012087,3.0060723698328413
train,724,63,74.9995099643346,1.1904684121322955,4.798078160247034,59.46378358751294,22.146313987645875,2.982308368834238
train,725,63,219.182054001894,3.4790802222522856,9.777987032608332,125.2515495953033,25.767505151705713,2.964676777521769
train,726,63,35.12299149509723,0.5575078015094798,4.849047266915361,65.2225558175075,16.91480120855728,3.0082114915999156
train,727,63,190.56127732555532,3.0247821797707193,7.514327887971851,68.82803821095067,31.295383956519036,2.9727264283195374
train,728,63,67.53555373317678,1.0719929163996313,6.295505966418246,67.52272829171918,10.851901853907066,2.9796202220613996
train,729,63,69.84552696009149,1.1086591580966902,4.288634605622416,50.79898561322616,26.15012640762729,2.9211516115400524
train,730,63,5.574372649404304,0.08848210554610006,4.576431457199365,41.52878113086373,9.52862028761446,2.8278544516790483
train,731,63,87.9932226958125,1.3967178205684525,4.64342033715074,102.61770481141484,8.117069463632486,2.688666127976917
train,732,63,39.89452707280235,0.6332464614730531,6.55265158175407,44.594863473393325,17.37645629193006,2.688374606389848
train,733,63,71.8329583213088,1.140205687639822,6.473392499175608,62.89736687527336,11.788359980079598,2.6871302733345637
train,734,63,119.3664710181983,1.8947058891777506,6.697110222466083,106.89526385863819,19.97592842580582,2.7726981185731434
train,735,63,144.5027458136828,2.293694377994965,6.569441652323622,111.17610604961578,6.083579193149122,2.7515558363899353
train,736,63,9.341670195668183,0.14828047929632035,5.4451487440692885,55.01277686774197,16.00947476074939,2.7202617667970204
train,737,63,117.12830514764451,1.859179446788008,5.182044849707738,75.4677590938518,6.398813478087732,2.66464216368539
train,738,63,151.92543385259617,2.411514823057082,7.807950099967317,100.22326517391956,20.706183126537972,2.674065124420893
train,739,63,79.7892726827853,1.2664963917902428,7.35122885623412,73.57949349851438,9.661424056132041,2.6798038179912265
train,740,63,45.541433421829105,0.722879895584589,3.865648470042306,49.75443730974177,14.649159964178796,2.6743705726805187
train,741,63,269.89822865321617,4.284098867511368,10.63871748383215,121.30731629965031,0.7770597730739133,2.630715150681753
train,742,63,73.30464661914391,1.1635658193514906,5.539551976676259,67.42285484818301,17.235296775590246,2.5756191526140486
train,743,63,19.15288423694367,0.30401403550704237,4.238712738398385,50.228272169486665,17.814907451035385,2.5415363387456016
train,744,63,137.30339229221252,2.1794189252732146,6.063143017253652,57.36935852359223,1.1430756296487268,2.5013813972473145
train,745,63,74.65849307527708,1.1850554456393185,5.130839768965466,112.68155114724964,12.918251760571057,2.623111569692218
train,746,63,113.19939204861593,1.7968157468034276,5.755028245958764,110.56709445041612,24.13401352872442,2.642012459891183
train,747,63,60.185734268734045,0.9553291153767308,4.427091388867418,39.14630782060723,3.4343847730239,2.7119458024463956
train,748,63,109.26957367948071,1.7344376774520749,5.897313108134991,73.08582536981251,7.358435959471023,2.6211734574938577
train,749,63,111.56683923117605,1.7709022100186675,4.201237449448281,50.96585948009787,0.24003579900236846,2.654878574704367
train,750,63,86.39580159925359,1.3713619301468822,4.620793333811959,55.100103814966985,0.6730634739288028,2.580910852977208
train,751,63,124.61627609007667,1.9780361284139152,7.568109222092424,139.44281280832624,17.77310604013967,2.5990490724170017
train,752,63,132.11058972888947,2.09699348776015,4.539872185351153,110.68225342479556,14.385477101876793,2.5358768304189048
train,753,63,165.2783770299452,2.623466302062622,9.66694094161111,175.8676375209277,21.406550650817806,2.512965891096327
train,754,63,60.586302003151545,0.9616873333833579,4.727683172012658,46.875705954208755,25.470650053952983,2.4777043849702864
train,755,63,155.18250032932124,2.463214290941607,6.081078061012662,139.31818885442297,26.396108816147724,2.4481965435875788
train,756,63,134.75296006570542,2.1389358740588165,5.866517986681487,86.3216309846326,22.288891780462606,2.508915734669519
train,757,63,60.823751072531856,0.9654563662306644,5.059107911217858,49.47302076204447,9.649708896773188,2.4577005855620855
train,758,63,64.08662398166234,1.017247999708926,5.725765060328832,78.90022286822597,18.70087240590014,2.4280490118359763
train,759,63,81.96713016900237,1.3010655582381327,5.4281686209590045,49.346813978044395,23.390828372713358,2.432633392394535
train,760,63,115.7820817508922,1.8378108214427333,6.002346996222399,64.69623561481824,7.4286392447671785,2.3988562576354497
train,761,63,147.92847744285413,2.348071070521494,4.594118969998906,58.95622370401669,2.2540285456309848,2.39387880052839
train,762,63,59.17502725583004,0.9392861469179371,4.910591661956673,49.49960235187872,24.91380683818008,2.403068046721201
