split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,482,63,-8.09819119085357,-0.12854271731513603,3.1254920359142124,42.5602463644392,8.785675589143462,271344.9030938527
train,483,63,-36.96152512770592,-0.586690875042951,4.4720008279986185,32.452166275942034,8.332368083857359,687998.8209548829
train,484,63,47.38059733534375,0.752072973576885,9.17298455299836,56.246541332356315,11.975758647480179,415283.6234884716
train,485,63,-23.285516464894705,-0.3696113724586461,10.074042015448693,30.568608449597622,8.411137560901773,1129016.4013972206
train,486,63,88.98477678121658,1.412456774305025,8.701292415636894,56.13602262632857,27.296789213128143,1198289.6906173949
train,487,63,165.41209170204434,2.6255887571753074,11.426511301952237,67.94041137378129,10.310574524699899,1688234.7573677548
train,488,63,4.9928661006690644,0.07925184286776292,6.704078634136971,41.199259775720954,6.345527404573252,1579670.1699084933
train,489,63,57.162068103766245,0.9073344143454959,5.453915315564999,104.02130344205102,9.334183269155522,1361782.6445706685
train,490,63,74.01178499101975,1.1747902379526944,7.184627678651682,85.85592760749105,21.44838264188094,4191549.8933739434
train,491,63,-24.25663819896032,-0.3850260031581003,5.48457666852464,50.240972258875125,3.081011626041758,5350239.3059079
train,492,63,-46.288493072835216,-0.7347379852830987,7.987507649107996,38.7502954420376,5.360087559764858,3441704.4317279393
train,493,63,7.857688544354834,0.12472521498975926,4.08140102807401,80.59484370794934,3.821235478484342,2327533.5572760445
train,494,63,274.13494318383243,4.351348304505277,10.724965104096599,106.50977772183046,5.1775457583644435,3465064.5287354486
train,495,63,115.14454860952029,1.8276912477701632,10.565433984482247,121.43698403335881,2.337631285180108,3008073.5283903093
train,496,63,39.61433359676329,0.6287989459803697,7.569793887625721,106.29568603651047,3.6001217564135253,1735294.6408441938
train,497,63,-19.013705631778066,-0.30180485129806456,8.525990153363956,44.73660781250794,5.416772581311329,1094890.9537058028
train,498,63,98.43121677896833,1.5624002663328307,6.201813309844951,89.78570354350013,3.06892963076408,965926.2077916464
train,499,63,43.94879993536925,0.6975999989741151,7.978310407664232,76.00295725289561,6.825940731565778,1981394.690394689
train,500,63,89.68827970871737,1.4236234874399583,5.807230717109155,33.48737601808311,1.8586166536527922,1174349.0707393829
train,501,63,57.24115889372381,0.9085898237099017,7.457953331152739,33.037483576560135,3.239731830740662,1614344.6719195049
train,502,63,31.193152125120776,0.49512939881144086,4.916993123277187,43.857088391696124,4.2218607522415805,1720745.8150231498
train,503,63,8.658768287127641,0.1374407664623435,7.665460210578001,48.786058248135255,5.652404548137001,1259844.3951741173
train,504,63,-48.20946958324718,-0.7652296759245584,5.413214495092937,52.339115971772394,4.613636908039376,449721.2155031477
train,505,63,67.10306502113667,1.0651280162085186,8.242789513921482,72.37355332123877,9.746583057177984,168774.49480401902
train,506,63,18.559549867180387,0.2945960296377839,6.142964453077777,33.233365980497524,14.365465643173387,236637.56866321867
train,507,63,325.16615784197563,5.161367584793265,13.363756617939682,116.57349229443108,4.108213437205161,48442.668477557956
train,508,63,146.82226514834238,2.3305121452117836,9.8708212725176,118.91677017337689,3.040425521699967,16739.76836673797
train,509,63,170.29827547706589,2.7031472297946966,9.214672394194992,94.9767491955748,4.186660976395665,372750.77085640316
train,510,63,176.83002340966218,2.806825768407336,9.270050666665487,57.81802792503466,0.8994124096311444,5748.758764902751
train,511,63,30.471035503381284,0.4836672302124014,3.9794795298886885,93.30725947017787,10.070785155623016,981069.5980027214
train,512,63,33.512811608292125,0.5319493906078115,7.531886170059774,53.07892840353705,9.316832256666915,201572.61236778137
train,513,63,-6.176491153820685,-0.09803954212413785,3.7773710614462024,56.445345047295056,10.979277917626163,1065359.784949348
train,514,63,111.40688458229019,1.7683632473379391,9.433543671428515,64.90012495176163,20.344745500537968,550477.0659079173
train,515,63,-19.85224235822082,-0.31511495806699713,4.560416292578974,45.01705889717917,14.396275535866936,728284.6463363285
train,516,63,124.17013357681381,1.9709545012192666,9.1102724595574,67.53094293993132,11.135229049931874,2209858.652976687
train,517,63,80.05843973166748,1.2707688846296423,9.550933593013015,82.14527426298307,9.581974668192482,3098375.154622154
train,518,63,124.62706678565104,1.9782074092960482,7.9197764627609,85.34429179474637,20.539087203035308,4050681.0712990533
train,519,63,160.28778843779656,2.544250610123755,8.611653016210854,70.75709678553417,15.300137792268552,3897410.1377598597
train,520,63,119.06761327724175,1.8899621155117736,8.636728181277,90.92387653377257,12.042133109156381,3877051.7301558238
train,521,63,163.99338863806364,2.603069660921645,7.207157190290537,71.99618909299976,3.5428270428362625,2108329.5754935853
train,522,63,52.599130276085276,0.8349068297791314,5.671875677886371,50.29012896168221,16.30169894561385,3359441.229497516
train,523,63,17.86357483434038,0.28354880689429174,6.117228596107226,73.8754375624321,6.97114660293269,5023949.861055465
train,524,63,77.3115811943151,1.2271679554653188,5.47032718036065,30.383331762630633,22.870230713068217,2190537.352673546
train,525,63,165.32771640038936,2.6242494666728473,8.191581585832784,80.33251828691115,17.7747864782349,2340010.2054402186
train,526,63,1.5792923706722792,0.02506813286781396,6.9868844009383055,38.94709555807746,12.25446387494958,1432013.172659435
train,527,63,95.82273250518844,1.5209957540506103,9.316864451688359,96.02254727608434,13.70410940298146,1236446.9846892585
train,528,63,301.4336622741283,4.7846613059385446,10.648682760513909,128.01423103904654,29.04995486336109,3005596.564657423
train,529,63,66.64256053556323,1.0578184211994164,6.601120941655494,73.14146501590865,6.586276673421652,4339690.274906824
train,530,63,17.436497219068638,0.2767697971280736,4.0394522715678045,44.84668382119326,8.262009222484235,1964677.3253361536
train,531,63,63.405604373219475,1.0064381646542775,9.780056126088304,89.24215216652237,29.919419734063545,4857511.234237671
train,532,63,-45.65248649912321,-0.7246426428432257,6.593043362129396,82.93262877058159,10.296717281147043,3904202.2956485446
train,533,63,-0.39495350601886137,-0.006269103270140657,9.398815465731166,86.63017596630513,13.388128259543068,3003692.550344679
train,534,63,125.44809519880367,1.9912396063302171,10.540565041411172,111.09981677488649,15.62239149904052,2032078.7407385206
train,535,63,82.99297918923747,1.3173488760196426,6.828107622712119,76.28830974830834,16.523090715544804,2404975.786760542
train,536,63,158.1956347944123,2.5110418221335284,11.445935896733097,43.91946111453607,7.548510545803783,2220905.738010467
train,537,63,75.84693041524513,1.2039195304007164,7.087881522200659,116.62061053779068,25.91433363035272,4140401.58532842
train,538,63,78.15086106240605,1.2404898581334294,10.68496933621113,61.98171182860013,24.61425080049421,5286447.1342833685
train,539,63,288.2925124043707,4.576071625466201,22.785403234197158,56.88280757030729,22.47798419456666,7401024.549050316
train,540,63,83.73436555172626,1.3291169135194643,4.846681924940214,68.57793059420659,18.31946800156125,4708344.047933245
train,541,63,124.35649205458203,1.973912572294953,26.736434878905,50.5781954226293,24.136888556457173,6071812.394726163
train,542,63,5.818950501114726,0.09236429366848771,3.936676645748171,97.35320481896683,9.021968563519044,6283919.253941914
train,543,63,46.59877543689354,0.7396631021729134,6.137783712315123,50.963534018620024,6.0147789063861925,10033004.301266927
train,544,63,168.63423324970992,2.6767338611065066,14.196205756226295,137.51339847262395,22.292262215180642,8090438.88120627
train,545,63,131.80968912847877,2.0922172877536314,12.869303763255063,35.413341966349776,24.079659916446513,4148548.514911591
train,546,63,36.372599434701534,0.5773428481698656,8.500081493941726,72.13538880600198,8.999947919402763,2019717.6437774538
train,547,63,8.774322848085927,0.13927496584263377,6.922417849672899,60.824670754286316,7.468800231334863,4257557.687651377
train,548,63,114.51282377092504,1.8176638693797627,9.027236415682216,94.05511858713298,11.873229651705849,4109086.2299628486
train,549,63,54.207850602783246,0.8604420730600515,18.098659511812333,75.31041645728254,15.5494837892661,4011198.74590907
train,550,63,6.130957347849951,0.09731678329920557,6.580403340531555,48.81668505441814,5.9301771094286115,2600813.965249652
train,551,63,221.7179161429685,3.5193320022693415,12.99991257866885,107.56021231501062,27.721161660138744,1181208.5243428547
train,552,63,103.11347779156371,1.6367218697073604,6.254447392995999,53.07318722247759,3.8080732463555185,2266821.632912742
train,553,63,-6.850193737060873,-0.10873323392160117,15.548897705048253,64.7545646235189,6.354955369343106,819967.5910138933
train,554,63,253.37385547431094,4.0218072297509675,13.977395828590492,75.50084402326215,12.200041217368337,268899.56268019904
train,555,63,66.42407358813463,1.0543503744148355,6.718046363771828,107.61056251413197,6.092175344771297,308924.4624431852
train,556,63,218.2449260990159,3.464205176174856,9.499025472620655,89.85834170639542,5.790008935275547,808775.2862524003
train,557,63,76.9164926534837,1.2208967087854556,7.063906703088958,77.6455221686937,3.1462651805728554,905407.573804704
train,558,63,207.6431267771624,3.2959226472565457,9.509994316979178,115.14989420791171,0.7354249562124034,576802.7608542669
train,559,63,85.3112295213543,1.3541465003389574,6.882941694047108,78.08364592441173,8.82547584105509,408387.6217208741
train,560,63,104.1729195104938,1.6535384049284731,8.32100968508239,41.704325519512814,3.5997605766161755,346237.8233987112
train,561,63,55.51976842444656,0.8812661654674058,6.3965633493210925,38.00640621975908,7.8953706055126105,280885.4010081821
train,562,63,5.791746928130545,0.09193249092270706,6.842659040012772,65.79442125063785,8.27084274898527,894553.9776154775
train,563,63,75.47644433759056,1.198038799009374,5.601448674197416,64.37536877733876,28.609111371445238,1223649.4770841447
train,564,63,296.8129314810288,4.711316372714743,13.417705352736897,166.68234839344575,27.686836975225074,493349.78526166885
train,565,63,-34.95515984642453,-0.5548438070861036,8.86405287898648,52.890307260344834,24.103265794885314,773585.7501526484
train,566,63,73.45458810723123,1.1659458429719243,5.678517334467301,40.73738238284558,1.8985827989431279,1716296.3266804407
train,567,63,51.83739970921623,0.8228158684002576,12.292302023583108,83.64737591654843,4.212639418338963,139878.7593831259
train,568,63,9.445623969169846,0.14993053919317215,5.927449259990075,72.51567193503116,7.455510847544971,99648.92534710112
train,569,63,191.28926014438227,3.036337462609242,10.526767416908337,92.40625302295008,27.414362717238898,18448.417350708492
train,570,63,108.8651986085939,1.7280190255332364,10.082439557580923,98.16277809925752,14.730826868585181,41609.4860088409
train,571,63,9.97500067942469,0.15833334411785224,3.9735984855642066,47.2474752214339,16.70059866917852,48071.73683045402
train,572,63,-3.895705219530405,-0.0618365907861969,4.776195740745871,59.45422939214293,23.25365802072193,221907.10516145494
train,573,63,121.32752079128267,1.925833663353693,10.886896433510362,125.88560949129815,26.23165852767052,425488.75431769236
train,574,63,73.30266294665984,1.163534332486664,8.381519440832815,94.31226191219999,20.537187610512206,983448.2088715689
train,575,63,69.47970232728693,1.1028524178934433,6.356146756139247,93.4484297861882,11.380134263916892,974690.0546971275
train,576,63,70.63236288438864,1.1211486172125182,5.601286971316516,55.2047769500079,11.373583829312219,914112.310198466
train,577,63,14.438385215305482,0.22918071770326162,7.908701248857239,59.9629236545632,1.870005373754293,1220468.9006576538
train,578,63,107.41965579576876,1.705073901520139,11.6501582805309,64.46589187802662,17.48953558754628,1166044.3783041334
train,579,63,117.97399077504373,1.8726030281752972,14.455744844812118,57.216332051622835,16.4307011159419,862160.7302816482
train,580,63,24.19432296476096,0.3840368724565232,6.757766512062038,110.28079166161709,22.6632157063445,625750.4884174287
train,581,63,158.06010151443064,2.5088905002290574,7.7786488079863405,128.15964158973338,25.094865968322853,955757.8730954973
train,582,63,40.12112728884043,0.6368432902990544,3.9541182645837085,53.907561026175635,26.263015451442786,1219204.1722265577
train,583,63,86.701333526976,1.3762116432853335,8.699090958336743,71.03323229704284,6.698242545444129,1929410.238745311
train,584,63,109.11996086751246,1.7320628709128962,6.329288353097766,125.5534394039663,26.622324789334655,728917.3171785749
train,585,63,172.69785028230402,2.7412357187667302,9.853377458648122,84.48311552861445,8.691803152689772,1713682.6194765605
train,586,63,167.0121864760742,2.6509870869218126,10.0732991331875,112.78730722528182,3.4751451270047884,2419550.495338016
train,587,63,79.15038338117964,1.2563552917647562,8.070800702222932,47.50810137963301,8.262755688934377,2437515.838236612
train,588,63,77.23009171645487,1.2258744716897596,9.282368662450816,63.605690221513015,23.672244673048876,3006663.688780285
train,589,63,30.433899268782326,0.483077766171148,9.63528100722049,107.49191156435081,12.906946821093326,4614744.138862368
train,590,63,123.8313307998241,1.9655766793622875,6.128593730089447,93.77884986663769,14.277467954807307,4804533.250750103
train,591,63,94.18405359414201,1.4949849776847937,9.60308068481484,83.71919899700819,22.848741400645075,3789407.5728849987
train,592,63,-4.467744999276466,-0.07091658729010264,4.677309311655005,26.730589702332797,26.49980186866129,2831463.663950844
train,593,63,61.00197921016658,0.9682853842883583,4.588222028307599,46.11522117861335,26.02842278921333,3709451.4694336783
train,594,63,123.44193273751334,1.9593957577383072,7.87130165452838,97.82275437312325,13.890218943627852,2696165.050842406
train,595,63,58.25671221114334,0.9247097176371959,6.938593018696736,64.75892175145921,21.706588507678376,2272930.388311961
train,596,63,59.863868163411055,0.9502201295779533,6.333374169752051,101.53177761861525,15.864467738902691,4705172.4064209955
train,597,63,-4.973530303723117,-0.0789449254559225,4.699242339643616,78.25379475902118,4.748669875897081,5312223.256640783
train,598,63,106.53926753970697,1.6910994847572534,16.549887179350595,37.06536880362941,22.203929223272677,3548583.951632121
train,599,63,235.56516437075805,3.739129593186636,16.141485439019743,83.63286834738636,19.6746748658979,1706430.1412260267
train,600,63,44.32307837168601,0.7035409265346986,5.454397749579679,46.84604348642055,25.453793253127913,2248338.9175975737
train,601,63,158.13043067835886,2.5100068361644268,14.912141701849544,60.422477669217606,11.228775651173352,1378857.0732788811
train,602,63,140.09272474985303,2.223694043648461,8.329262864431309,72.65995109386617,6.0794414517478454,132360.97798489768
train,603,63,78.9058229634706,1.2524733803725492,5.764375427298859,55.77638798497113,5.288423142584274,7768.837773217096
train,604,63,259.04145454330893,4.1117691197350625,16.925511092178457,83.84118974671964,2.211124884693443,448150.36958809505
train,605,63,69.57905339837474,1.1044294190218211,4.405274581905689,45.075710820177164,28.805960027860557,596727.2900535946
train,606,63,47.70329759131947,0.7571951998622137,6.598411877125281,85.84241155073254,23.732820871809484,1106494.5204517425
train,607,63,48.15189439699096,0.7643157840792216,3.7490273832632286,42.3210564253645,27.445872777696188,1910492.9667985705
train,608,63,67.60515331056621,1.073097671596289,5.653649895417928,57.83060227822326,4.0085209444039185,2148611.5284973024
train,609,63,79.11045676113295,1.2557215358909992,4.9866116249655486,61.22834970269667,4.473643510094653,2181611.9609352597
train,610,63,23.575864512977244,0.3742200716345594,7.421250051186062,50.86099404733062,25.986102179185036,2596236.081461225
train,611,63,32.79093484814736,0.5204910293356724,5.720103252107659,91.81416337542365,26.922934862217307,1899057.0001105657
train,612,63,124.4817656737899,1.9759010424411092,8.90289642975223,134.3286356406359,7.671950726935173,1307507.3624527946
train,613,63,68.90257172733637,1.0936916147196247,4.839545708110081,75.01040803180197,25.67468845136097,589257.7618534755
train,614,63,45.880507036019026,0.7282620164447464,5.099812400424167,59.238561975102094,27.823148254725982,1361432.1341170054
train,615,63,115.47427227492189,1.8329249567447916,7.504540237264835,119.76717775908364,25.814399952700555,1136946.591678922
train,616,63,63.63460801715004,1.0100731431293657,6.5399440982085055,86.44757194642816,26.827781163495246,1434948.21707117
train,617,63,84.73322595824915,1.3449718406071294,5.279332278155361,72.55330317981,27.61027628106491,1238666.0166101002
train,618,63,54.569521244102276,0.8661828768905122,6.50695614561945,37.19946429171601,3.4824782325864523,1113715.6252042982
train,619,63,69.53858716831077,1.1037870979096946,3.496023371353112,41.6302085442532,1.7802827283127731,2509292.7885851786
train,620,63,21.03283292916791,0.3338544909391732,5.076130833135323,55.044306858084454,27.709352525761023,2833042.4452562486
train,621,63,74.11070282436799,1.1763603622915553,5.474069901947187,64.22791937249173,23.618568040195807,3640680.8925927784
train,622,63,77.68834669478464,1.2331483602346769,5.279286749075541,69.9507170922269,24.610026858253754,4534384.564989423
train,623,63,141.661804608426,2.2486000731496194,11.288911597107388,137.9335911830779,26.87599818643357,2311919.785651313
train,624,63,84.60582995011329,1.34294968174783,6.213884372489298,96.2806146685813,18.829339629436657,2386058.630390349
train,625,63,138.81203100107183,2.2033655714455844,7.683643846786318,71.50207376162604,1.908591648601181,2212212.1140405564
train,626,63,67.25231212061037,1.067497017787466,4.876545179512272,35.59007977242978,26.36265668126779,7135155.635087331
train,627,63,16.43134878422471,0.2608150600670589,4.3628763047431605,42.412496531610145,5.79128871138894,7836919.818275694
train,628,63,109.29850976775154,1.7348969804405006,7.434938337588564,69.10290264526255,25.597523096984325,6801870.044746399
train,629,63,107.50973058192533,1.7065036600305608,6.790375220246634,67.41842507540737,30.543362425150992,4806603.212030986
train,630,63,-20.114840167867705,-0.3192831772677413,6.8403944082601305,47.459523206112415,11.588677862271673,6196903.12417427
train,631,63,82.05713962554694,1.3024942797705863,6.671061338820021,46.6723387731746,27.27734432522434,9119507.21589273
train,632,63,547.8702897535459,8.696353805611839,12.536746234752844,183.54248954275187,31.32062257667499,10663750.940379066
train,633,63,-12.896952942503987,-0.20471353876990456,10.605862311904671,60.690112415848766,25.41200502232144,11448670.310661316
train,634,63,233.85123617483208,3.7119243837274936,9.84666269115343,100.0614442517707,26.21650017242751,12359120.283444239
train,635,63,74.45418731633063,1.1818124970846133,12.103365141743216,102.52269519959013,27.116089466433575,7101748.829970466
train,636,63,43.53126872933444,0.6909725195132451,7.454692773243983,79.16694614011239,25.479053603573135,9968483.956063649
train,637,63,-45.99559255935444,-0.7300887707834037,10.884300155553708,104.69671822862,24.823214716262818,9544224.406478398
train,638,63,130.59831666109588,2.0729891533507283,9.281720530266155,59.514111063803945,11.677107692686512,6687548.052225082
train,639,63,-60.43813817981695,-0.9593355266637612,9.52921651007836,55.601085366290754,24.236913399576135,5568959.361345927
train,640,63,111.74693374236922,1.7737608530534796,14.104619018691412,50.201287520010474,22.862687705704264,5819697.928047422
train,641,63,308.5109643172462,4.896999433607082,9.654438282480067,148.9677068517516,29.375372571445652,3821350.70259839
train,642,63,187.86344213456448,2.981959398961341,6.485468823803982,73.74269652664911,30.790494451821377,1853903.8152875144
train,643,63,20.849537403899102,0.3309450381571286,5.347546491287263,42.238845509939615,17.017475513513542,1519087.9700634668
train,644,63,175.31011124237662,2.782700178450422,6.413926161107163,136.2955894838473,27.69443536250418,2302781.898558117
train,645,63,6.602073295776181,0.10479481421866955,10.444142253727415,88.94351878480018,20.540580010560056,5183995.874830519
train,646,63,139.839785526071,2.2196791353344603,11.522199260227158,75.56320856329116,3.248453123161686,1779002.512397221
train,647,63,-3.480438081316806,-0.055245048909790574,9.756251981872575,68.9924679955275,17.535422545107128,5483595.503744519
train,648,63,141.11039843041954,2.2398475941336433,10.091126043660008,115.12480760809923,27.983622718099497,2409498.9173132274
train,649,63,27.852293676677164,0.44209989962979623,6.671066367023867,62.64990940956857,22.937174455090553,1413386.2138840812
train,650,63,2.489990574748931,0.039523659916649696,3.920501556856549,94.19652321797554,13.551615539148244,1420588.4182813736
train,651,63,126.28991355278373,2.0046018024251384,5.840351409291672,79.55160472005092,1.3097104609081518,2034371.5361205812
train,652,63,63.01863629026632,1.0002958141312115,6.946257302552729,96.2627882023729,13.510046520236571,1259354.1643488444
train,653,63,20.638079112966526,0.32758855734867504,4.422530574000447,40.89518178344212,15.274351317593618,1686178.9822914486
train,654,63,62.5899802567948,0.993491750107854,4.442871712685151,67.15569420957497,16.158558277977214,2388852.790675451
train,655,63,87.23770096220741,1.3847254120985304,8.051673213076208,109.75847402136294,9.859069696155222,2401551.1756437393
train,656,63,74.02238140574721,1.1749584350118605,5.736675598933372,82.84311662357857,10.039292628104974,1199601.2808315337
train,657,63,103.39365955130191,1.6411691992270145,5.934123875181126,66.80015790979985,21.576040633449047,379693.8099453033
train,658,63,91.06364846235368,1.4454547374976776,5.651621936216694,69.61457607764025,27.789023266426494,588885.6425625029
train,659,63,51.43722296623972,0.8164638566069797,7.5276374946881495,51.19929879918693,18.908785992649655,1010297.9205763681
train,660,63,53.50701972539504,0.8493177734189689,4.456931434841751,80.28258285910091,25.243072708026492,1360584.8173692492
train,661,63,166.81852875498046,2.6479131548409596,10.669381177539814,73.25145426302946,31.772576436602492,1342387.478904482
train,662,63,95.99415005683379,1.5237166675687903,5.147360787671898,53.955756198187274,1.6100400144836353,1140434.145684318
train,663,63,101.89829321397232,1.6174332256186084,11.172549011341667,160.25327604686183,17.19537940283595,1363267.1509742737
train,664,63,76.22586461734569,1.209934359005487,6.305505362505899,85.42882576872492,9.507433595328138,2563551.286140805
train,665,63,91.60378968160275,1.454028407644488,6.391115514358163,101.12963039918702,22.66658208851063,1440645.66793357
train,666,63,59.843124376418565,0.9498908631177551,5.393478937686414,30.048502209789877,24.18811018431251,1383189.7202268934
train,667,63,132.90035097685018,2.1095293805849233,8.681696446707342,87.07200335580585,22.490141569058363,2790180.2657470703
train,668,63,184.59573924040228,2.9300910990540046,7.745554772757988,124.01595413673373,21.201658695188918,2435964.560945178
train,669,63,200.98524739559622,3.190242022152321,9.214227442277913,80.10623637950974,14.580362184800611,3379364.3784395247
train,670,63,169.23256303513486,2.6862311592878547,9.970022633774118,146.06406035698336,22.653173924219526,3830914.6350300503
train,671,63,10.545885509792779,0.16739500809194888,8.856480020531448,61.20131650754808,0.0174976073016174,4248638.79402857
train,672,63,63.42319834326177,1.006717434020028,5.887059398199942,67.06313510316566,11.118410772229069,3928974.3661624365
train,673,63,141.62831134569322,2.2480684340586223,9.124042681588348,70.07110036914095,19.0080604499306,2888062.1377177164
train,674,63,247.8395027699628,3.9339603614279812,15.004858620716197,79.45037743848808,31.330551202426648,2397550.494115557
train,675,63,17.95357961466716,0.284977454201066,6.444073060964088,119.48747470152601,20.80012408988249,2157742.4152228944
train,676,63,246.6099904627184,3.914444293059022,8.38202202977163,106.56641622737584,30.46404174902755,3529476.255961827
train,677,63,36.06277962108823,0.5724250733506068,10.442372209150138,58.73905902747461,2.802596309100778,3780813.011477516
train,678,63,80.81862084254145,1.2828352514689119,9.656985957834,71.43658588023021,7.917206143178628,2939783.3561396524
train,679,63,200.35586870643525,3.1802518842291305,9.388153193324605,138.83084312798104,20.475109192101407,1930291.5148738679
train,680,63,83.90741167414983,1.3318636773674575,4.073877621387607,39.813116691406606,1.9130344134400672,2067780.8608106582
train,681,63,159.1319384061818,2.525903784225108,12.754378698454259,92.06257098454236,26.59646941299501,2639492.811016446
train,682,63,119.37649218804887,1.894864955365855,8.5471464829137,54.849862952083306,19.603812989396623,3135210.655419304
train,683,63,52.955289840560404,0.8405601561993714,5.14507788374998,91.21128348705717,20.12516377761772,3872886.355508411
train,684,63,37.067823337741984,0.5883781482181268,5.992153179249395,78.96696214611266,23.029900931818347,2634169.375046806
train,685,63,136.56962929737074,2.1677718936090593,7.684761987392338,67.4441936223537,30.014154754573823,1821723.245781732
train,686,63,41.87917567730457,0.6647488202746757,5.714172411110498,47.65433508383907,5.67325976048276,2206170.0363130723
train,687,63,120.35163561590463,1.910343422474677,5.7170612404318675,98.54826721966388,7.537615247627972,2382391.663955386
train,688,63,24.109481680244983,0.38269018540071403,4.578529323229812,29.048788630223715,26.43058290619831,1500000.7688980708
train,689,63,68.97846640142564,1.0948962920861212,4.990627459344069,54.996223007798854,4.31790581705345,2183689.059456992
train,690,63,90.32767497516225,1.4337726186533692,5.674232725952512,76.70649777842168,16.950301818535674,1560934.4560788472
train,691,63,241.89481220732347,3.839600193767039,7.372347967935371,180.94576472219174,26.43481083687093,501974.9436030312
train,692,63,198.73121352642698,3.154463706768682,8.232987216178447,86.17400503916144,5.736474020308052,890491.3592875648
train,693,63,94.50063271937262,1.5000100431646446,5.8650017645059735,57.92823376589306,24.350811248212995,652996.1741287594
train,694,63,51.51365410056762,0.817677049215359,5.591081476506961,42.209373756843036,4.003040788804755,2134733.98150114
train,695,63,54.559431857484945,0.8660227278965864,5.751629563451962,98.24010884077913,5.250236056226187,1864096.2085034205
train,696,63,110.2577668501477,1.7501232833356781,6.7276254466260985,74.51312820913806,1.4995476302221435,3001965.358663892
train,697,63,193.85054028078122,3.0769927028695427,7.423372853019136,143.2723564262595,10.033703142917867,4858041.160367874
train,698,63,151.64407964420184,2.407048883241299,8.333712245128142,81.32990125076554,30.416121702579744,4193713.7232845547
train,699,63,123.22564169579023,1.9559625665998448,5.938888528226393,75.2449192983111,27.242977305753048,3352294.2269787258
train,700,63,102.44777495914218,1.626155158081622,6.388467158649773,157.7306191137299,25.33001078427402,5903803.518560137
train,701,63,117.12271655069189,1.8590907388998714,7.726531580727507,63.15106623872411,10.140094030397364,6588153.181726486
train,702,63,184.92898559272444,2.935380723694039,9.180513791762703,81.06572542139291,18.063669325250412,8450478.397528755
train,703,63,91.72228102764116,1.4559092226609707,11.323530332539606,52.62947618267722,9.362097194324228,5800886.760194476
train,704,63,166.47199292495753,2.642412586110437,8.433534652584488,80.45311148288175,32.981150912134254,3382610.7024062625
train,705,63,61.925211381905356,0.982939863204847,5.1747733881258124,64.28715485065153,27.918996951109026,3426274.9694996183
train,706,63,168.39142307182908,2.6728797312988744,10.044311026795775,59.76884359635128,22.789436740995743,3406171.138045114
train,707,63,-16.080049309150226,-0.25523887792301947,8.227172646459788,68.34744932091775,24.355154822448572,1309780.9915158711
train,708,63,82.40440442321243,1.3080064194160703,5.518009906883138,70.35964905196676,25.408472163802173,1375024.680438087
train,709,63,96.27630061407862,1.5281952478425176,6.992057287155128,74.04094916706576,24.334001408078628,3120588.8222177294
train,710,63,82.38594559224396,1.3077134220991102,5.078694228092234,76.83423942954391,25.553650549483862,3877009.860303667
train,711,63,43.82836931189355,0.695688401776088,5.882088037838586,50.36091445921419,24.241726877549738,5964707.897418855
train,712,63,42.444865863933,0.6737280295862382,14.326320865621298,60.00224923682341,24.259931002837693,3110144.2890672227
train,713,63,81.66562895308019,1.2962798246520666,10.602285425781226,42.55579579158536,23.387768412574054,5307264.949472761
train,714,63,17.21902515632521,0.2733178596242097,10.646643842456909,55.52292044777074,24.22196021152021,4502191.989946517
train,715,63,317.6529067148876,5.042109630395041,11.856102919277985,130.43795828584592,30.50309519827359,3130926.7409093645
train,716,63,120.55184556980085,1.9135213582508073,8.403917764980084,116.29411133938211,23.77265739586009,2155383.1173858945
train,717,63,142.77984322372652,2.266346717836929,6.626595750618548,65.51836669867032,27.91994521080887,504730.292863755
train,718,63,82.72532083568993,1.313100330725237,4.504652603477756,62.261046852675854,0.9674857040850623,1164531.9450461979
train,719,63,241.42313789030607,3.8321132998461276,11.006715575801314,80.68575505930292,30.221655470427248,778985.5184573825
train,720,63,45.37592753259423,0.7202528179776863,4.186483937605269,84.23670757187399,3.8697842531187754,215550.5934513637
train,721,63,140.52066471155317,2.230486741453225,5.485042346565227,75.25690149893288,27.509232320444685,494175.720673001
train,722,63,193.70163310337878,3.074629096879028,7.613984924020322,69.7387394449627,1.4925101392132962,347658.33650558715
train,723,63,70.11337722507194,1.1129107496043165,6.301506952324474,86.83980549584508,2.13349569663709,426718.17497628834
train,724,63,118.27047844739518,1.8773091817046854,6.318982122102527,87.54830777652818,11.580863039437128,481133.4734349932
train,725,63,169.40015062874278,2.688891279821314,6.582789650866113,142.67415583509205,27.107103699925872,463313.3403913407
train,726,63,-27.7097452046832,-0.43983722547116183,5.426236690628217,41.3846589188784,5.982232386806749,36124.03933909583
train,727,63,140.0399742916464,2.2228567347880377,5.669160560953229,55.5204574725645,31.515570366408916,369555.47389769176
train,728,63,131.96462968752206,2.0946766617066994,10.867640465573688,104.72711219184475,9.199857737229781,715037.1148874494
train,729,63,73.54205861888195,1.1673342637917772,4.566337812255029,119.0733350424875,28.53061596306096,975310.7183055272
train,730,63,165.946061913697,2.6340644748205877,7.764937851922469,125.31451650128638,3.7001712074788595,639411.2588967823
train,731,63,85.19329118316779,1.3522744632248855,9.479448301423654,65.14082342211725,6.66288552002183,1531422.642698833
train,732,63,34.186293071597795,0.5426395725650444,4.60103007393319,51.55465277443234,16.858193721620594,360607.32607148186
