split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,1516,63,-71.15912407674924,-1.1295099059801466,12.834981745055773,25.339962096031588,0.0,6493843.779098026
train,1517,63,-47.90689402816188,-0.7604268893359029,13.16677135573766,101.11382122739107,0.0,6564395.185070946
train,1518,63,20.56455870845229,0.32642156680083,14.621966383025045,119.35472715215715,0.0,7163885.14195639
train,1519,63,-91.55696599323403,-1.4532851744957782,6.085057792313648,4.448222420276479,0.0,7062345.646846226
train,1520,63,-51.35167780960703,-0.8151059969778893,16.63443270336796,77.78506220031512,0.0,7802103.311458043
train,1521,63,431.62419116662574,6.851177637565488,30.801986482417878,120.6959375438466,1.783001542893811e-06,5683437.0157109825
train,1522,63,249.16569948881332,3.955011102997037,28.551321886117304,116.37710787427305,8.237105291094652e-07,5785864.205736917
train,1523,63,318.18641576353053,5.0505780279925485,35.04698815536669,61.3666049618174,1.7183842370746435e-06,4326972.370821756
train,1524,63,147.59085189996554,2.342711934920088,29.941674385124443,86.21916896691287,0.0,4358718.2953532385
train,1525,63,-100.0,-1.5873015873015874,22.161700416229195,0.0,0.0,3431935.5745520215
train,1526,63,109.12647669696398,1.732166296777206,13.711356891852109,64.95967749291609,0.0,3640099.1091955276
train,1527,63,8.004945432390496,0.12706262591096026,16.487563345718247,63.301912487194215,0.0,3127952.3740106006
train,1528,63,-10.414286507677048,-0.1653061350424928,8.874334085351666,68.64306753622131,0.0,3045717.4070388554
train,1529,63,40.87177968542716,0.648758407705193,13.399582168796533,108.03405057169527,0.0,2726958.019818987
train,1530,63,298.64126570607,4.740337550889999,24.0802813661645,177.1299354108579,0.0,2599427.501758394
train,1531,63,-60.40821873270645,-0.9588606148048643,14.1459166022341,53.10787914514059,0.0,2446088.021842351
train,1532,63,31.992793615314575,0.5078221208780092,8.066743048997433,102.51148530188202,0.0,2906950.5997590562
train,1533,63,44.139793560856276,0.7006316438231155,19.487810429413962,109.29341071373662,0.0,2021116.614050729
train,1534,63,201.98805810984172,3.2061596525371696,22.731073494645443,128.24402731306103,0.0,1369985.5943879627
train,1535,63,69.870916514588,1.1090621668982223,12.207095745204393,116.1093035432271,0.0,1170638.9786502898
train,1536,63,-45.43717152214212,-0.7212249447959067,20.70238046683645,65.48084849183556,0.0,869177.526433309
train,1537,63,-22.304997532173772,-0.3540475798757742,11.499968937712547,80.65077791422402,0.0,542387.2714906723
train,1538,63,-96.52218211561917,-1.532098128819352,17.362239899903745,3.1611919425480264,0.0,451701.6361892942
train,1539,63,-43.970780805234455,-0.6979489016703883,29.43093800523633,36.75532876468996,0.0,481415.87105209107
train,1540,63,48.896366265569284,0.7761327978661791,15.22712747358048,95.75725918690536,12.442135894152058,430593.19484117295
train,1541,63,-28.995795768013192,-0.46025072647639986,14.258259622995315,36.57256567966858,0.0,174120.44772338867
train,1542,63,-16.86994318600009,-0.2677768759682554,10.334803029449633,77.23137851196113,0.0,62472.5532265315
train,1543,63,150.38690095894455,2.3870936660149926,21.577957131336564,97.79636837849579,0.0,2592.0667344350663
train,1544,63,393.9475389382826,6.253135538702899,26.034670552131313,80.71069542597303,1.7449077874043418e-06,5280.5257897755455
train,1545,63,-30.639205486575612,-0.48633659502500975,11.995781844125446,44.025258435707904,0.0,247.6945527091859
train,1546,63,111.4301458496714,1.768732473804308,17.837405941642917,112.80273413764573,0.0,249.7587190658327
train,1547,63,-25.695225209169728,-0.40786071760586873,18.16666873475665,71.04348533194187,0.0,253.46817985413566
train,1548,63,9.79881109108732,0.155536683985513,16.942154181031626,30.975900564992703,0.0,263.1585724845765
train,1549,63,-13.927509771270396,-0.22107158367095864,12.204859277491824,49.60424492078062,0.0,261.1358286539714
train,1550,63,2.4907040554074418,0.039534985006467335,14.037638536317079,74.47271310611887,0.0,259.93509613521513
train,1551,63,-19.170349244318974,-0.3042912578463329,8.71169014358009,111.20567240121656,0.0,248.94545200892858
train,1552,63,25.525519497658408,0.40516697615330804,35.81779958556364,64.36005237277381,0.0,248.15743534148686
train,1553,63,-9.838074705037004,-0.1561599159529683,13.366129478097507,39.67532396667683,0.0,256.2947528173053
train,1554,63,83.15483234659821,1.319917973755527,30.011893248520696,31.571034271633025,0.0,254.83237953791541
train,1555,63,22.517546626747755,0.3574213750277421,14.525189736357232,92.79304105805929,0.0,261.77982221330916
train,1556,63,7.830776709730547,0.124298043011596,22.500732147826216,27.326619740653133,0.0,260.1372796921503
train,1557,63,38.60038338497546,0.6127044981742136,9.662882918357909,113.97141948593375,0.0,262.6406451028491
train,1558,63,-100.0,-1.5873015873015874,9.016240226363045,0.0,0.0,261.81678723532053
train,1559,63,57.87099394773665,0.9185872055196292,25.093600686366695,191.60688134549324,17.17357929987674,261.67718312096974
train,1560,63,171.46898360845896,2.7217298985469673,22.15213015475102,94.94229851863604,0.0,258.2745739164807
train,1561,63,194.40180270194733,3.08574290003091,18.677771499867195,154.49364809256775,0.0,258.961671617296
train,1562,63,47.224770207741756,0.749599527107012,11.346477805033173,97.42798654457178,0.0,258.1093004014757
train,1563,63,-37.76612944716082,-0.5994623721771559,18.72753257306539,60.868821233897194,0.0,253.9140436081659
train,1564,63,47.0245575493378,0.7464215484021873,16.285643171115492,123.91662787399693,0.0,265.30903988792784
train,1565,63,433.4926979586992,6.880836475534908,33.38957509063765,55.950793296543225,1.8030083597848722e-06,259.12884812127976
train,1566,63,176.02424138403393,2.7940355775243484,26.599895133982322,45.41041832077011,0.0,253.28463745117188
train,1567,63,220.36231591432139,3.4978145383225616,26.41547098393605,58.90366652159619,14.191340883848644,258.98253474159844
train,1568,63,-2.1912950300348077,-0.0347824607942033,21.989961429610045,88.46709874361541,0.0,256.7452147953094
train,1569,63,29.608696339824803,0.4699793069813461,17.421628489124462,125.63587936559452,0.0,263.83902171301463
train,1570,63,-60.54657657828697,-0.9610567710839201,6.920442880884409,35.085011652898956,0.0,250.4212116059803
train,1571,63,111.91487793933676,1.7764266339577262,27.111305028283457,78.42275860203691,0.0,249.88039168100508
train,1572,63,65.75995381072362,1.0438087906464066,27.14569717756928,62.03080109538998,0.0,244.95982966347347
train,1573,63,-51.67763737724519,-0.8202799583689713,28.5459466032963,49.017910579232115,0.0,243.1174788702102
train,1574,63,291.0579613259896,4.619967640095073,24.389290734741973,144.02684069365966,0.0,235.84553116086929
train,1575,63,-37.8271201867339,-0.6004304791545063,9.907362723293103,63.40195687226457,0.0,1677813.9383714464
train,1576,63,57.920416698527475,0.9193716936274201,17.536660968309242,66.1929936454438,0.0,232.2314196389819
train,1577,63,110.14733504618073,1.7483703975584244,18.734750888232828,144.17402569177867,0.0,1379355.3876546223
train,1578,63,-26.06677189066572,-0.4137582839788209,18.59269767376243,67.69326640703338,0.0,217.19517783513146
train,1579,63,-33.289086979654606,-0.5283982060262635,10.043282781967289,72.57121351179316,0.0,218.31361631363157
train,1580,63,105.41362064446116,1.6732320737216058,25.1444990227235,96.05358607783933,0.0,216.6314731174045
train,1581,63,100.23871843755575,1.591090768850091,29.88940779394265,85.75139689499703,0.0,1509281.789531405
train,1582,63,40.31128817709382,0.6398617170967273,19.210261238867247,16.906351415307135,0.0,216.4743383498419
train,1583,63,-50.64993124950927,-0.8039671626906233,23.456584764532675,68.54807164876709,0.0,212.35871475461929
train,1584,63,-70.42383860526196,-1.1178387080200312,6.630619353027274,47.69184551676582,0.0,217.638667999752
train,1585,63,-9.973664464106385,-0.158312134350895,10.914672129006634,140.07401210366876,0.0,215.67747788202195
train,1586,63,288.4507335129343,4.578583071633878,27.392291122787274,15.555300374223659,0.0,214.69981360057042
train,1587,63,65.57945693978678,1.0409437609489964,13.954668276805755,149.9860823743707,0.0,226.09692600795202
train,1588,63,167.11265278226927,2.65258179019475,24.051029675901145,44.58510322384754,0.0,223.97074018205916
train,1589,63,31.803333397076415,0.5048148158266097,12.655266924520074,82.41068615658152,0.0,224.70803736126612
train,1590,63,-15.438737483723004,-0.24505932513846038,15.931316094808166,40.32604528102943,0.0,226.30413333953373
train,1591,63,-100.0,-1.5873015873015874,15.996468675216379,0.0,0.0,221.59180317227802
train,1592,63,109.09881204429395,1.731727175306253,13.941332190396762,83.602647433584,0.0,224.32400948660714
train,1593,63,55.00434095010334,0.8730847769857673,23.395098934549775,93.04299669628193,0.0,216.06192065042163
train,1594,63,88.02836474554111,1.3972756308816052,13.324736522634671,57.663498718766796,0.0,223.1654544406467
train,1595,63,-35.162063197875796,-0.5581279872678698,22.776971045704027,34.55568476496685,0.0,217.15435161287823
train,1596,63,46.41764007206973,0.7367879376519005,14.86701578070826,95.39847597658098,0.0,13473.74893866645
train,1597,63,400.1893528976319,6.352211950756062,30.566336387613084,39.08512548176113,0.0,215.31859794495597
train,1598,63,-37.2877483587781,-0.5918690215679063,21.4240611041781,61.907591181881166,0.0,24620.612218463233
train,1599,63,-35.84842916879482,-0.5690226852189655,8.244286074646954,71.65488893256065,0.0,10292.595211937314
train,1600,63,-28.680698566938517,-0.45524918360219874,26.812047204435434,32.58912614446637,0.0,11273.663446577768
train,1601,63,-35.49848077151763,-0.5634679487542481,18.588854562401295,39.48288504162856,0.0,36709.885281032984
train,1602,63,46.913200997653,0.7446539840897302,11.213404315907509,144.73843414000376,0.0,13025.111809624566
train,1603,63,567.4881713613436,9.007748751767357,31.010222297448053,96.26468981910398,0.0,34807.83100334046
train,1604,63,221.8818861614578,3.52193470097552,21.594861730424864,120.95038618091867,0.0,49020.905541556225
train,1605,63,80.89218430774591,1.2840029255197762,27.660220730052764,146.4098301128691,0.0,98009.00882272872
train,1606,63,-7.663357242824676,-0.12164059115594725,23.061446956528314,108.62452095163755,0.0,107550.10629296681
train,1607,63,-100.2195554690705,-1.5907865947471507,14.231404162463054,28.72631815694006,0.0,59913.450672936815
train,1608,63,-61.24371823235686,-0.9721225116247121,21.937883974046095,31.546780420833674,0.0,56092.91489059206
train,1609,63,224.4290451702125,3.5623657963525797,30.859208309464684,87.45290603387504,0.0,125122.73157295347
train,1610,63,29.82415651463408,0.4733993097560965,13.025916143515321,130.81101379865532,0.0,108663.17053077335
train,1611,63,-92.87198340855011,-1.4741584668023826,10.417473983392044,19.190757303011345,0.0,217918.43464466883
train,1612,63,-46.97072696566994,-0.7455670946931737,25.878209026943594,64.52640655320995,0.0,176816.0614197746
train,1613,63,-62.4101199407688,-0.9906368244566475,7.527727100856668,94.07501753918359,0.0,128086.07168893966
train,1614,63,-33.787027923094826,-0.5363020305253147,21.11547315295808,88.37643014023031,0.0,115797.51136198497
train,1615,63,148.23086208706587,2.3528708267788234,23.23260923388557,167.70218220490426,0.0,30784.28402564639
train,1616,63,-6.864490523397368,-0.10896016703805347,12.387063839303321,104.45183354586099,0.0,285067.7858886719
train,1617,63,2.54801534636201,0.040444688037492224,20.200552517434637,26.833377826965283,0.0,257042.28299022856
train,1618,63,455.75000951881924,7.234127135219353,30.518492801300898,92.9894021022453,0.0,339645.2330569313
train,1619,63,23.65728953681085,0.37551253233033094,6.678476333229576,86.53801449701503,0.0,269140.70341055735
train,1620,63,52.38543870823032,0.83151490013064,24.117218336306347,53.48548922366448,0.0,223269.3149070134
train,1621,63,276.7821501750693,4.393367463096338,24.188778540832978,61.325508211711956,0.0,272806.39611695305
train,1622,63,63.24447808149215,1.0038806044681292,24.62450688827191,39.64981379014987,0.0,233827.4752797929
train,1623,63,-9.180314243718874,-0.1457192737098234,10.1951802658144,54.44109844937769,0.0,255557.11475699287
train,1624,63,-47.315118050633,-0.7510336198513174,23.784130359951575,52.985400766728326,0.0,333474.26892937557
train,1625,63,-95.71237238121834,-1.5192440060510848,7.929711557013589,3.6780154149252575,0.0,249317.84878467378
train,1626,63,-94.50059371430584,-1.5000094240366006,18.710195787562892,17.40512992336553,0.0,460749.54784211656
train,1627,63,-98.750081119551,-1.567461605072238,16.9596441740165,0.0,0.0,584243.995695326
train,1628,63,20.42656893914556,0.3242312530023105,21.07367590215475,44.544645009520615,0.0,453010.29992869543
train,1629,63,36.47554354369033,0.5789768816458781,19.179046864005194,70.97457541486669,0.0,628122.0673719133
train,1630,63,96.86672655319414,1.5375670881459387,31.718265124563427,25.821846081991804,0.0,667216.7165239123
train,1631,63,-17.032160273240503,-0.27035175036889686,13.46690474369485,59.088906343905926,0.0,891460.4564923483
train,1632,63,-2.809735892945704,-0.044598982427709585,10.524399785566182,100.90905265337511,0.0,1215364.8886791412
train,1633,63,231.4299647986326,3.6734915047402,19.18552161460763,146.31733639302465,0.0,1819782.5575600276
train,1634,63,-75.54596372973985,-1.199142281424442,24.195107403373203,88.58576336667765,0.0,2136442.6484873937
train,1635,63,60.75037569351395,0.9642916776748246,15.596965834476325,11.909301161328598,0.0,2053546.7994874015
train,1636,63,100.9031387652626,1.6016371232581363,13.688588999998764,146.41555766815463,0.0,2064759.164344182
train,1637,63,-41.50728920551925,-0.6588458604050674,7.9720474528303535,70.32249741935208,0.0,2289152.8758971198
train,1638,63,-7.585546078567977,-0.12040549331060281,13.666451121472845,60.51019371152448,0.0,1641940.8215375629
train,1639,63,-28.26514366719079,-0.4486530740823935,16.002175197242224,54.94927114375438,0.0,989686.7189331055
train,1640,63,-23.257637961229733,-0.36916885652745607,23.390155971045882,60.37668198069645,0.0,1225411.131485712
train,1641,63,7.343529107715924,0.11656395409072895,18.30443222761278,48.39932228527008,0.0,2054041.3415386865
train,1642,63,85.4135827517644,1.3557711547899112,16.766969235328705,133.85064452260514,0.0,2784657.013347565
train,1643,63,-56.63865189404191,-0.8990262205403476,13.51651235251251,21.82115812932357,0.0,1143335.5128326416
train,1644,63,85.49036505543076,1.356989921514774,11.621670435463466,146.29051628880066,0.0,1217695.728692433
train,1645,63,2.792588128594157,0.04432679569197075,21.040646091308965,112.86969361523789,0.0,1181971.1181362092
train,1646,63,118.56440526903641,1.8819746868101017,18.68769930712354,76.24321946120283,25.394158325336647,959958.916144477
train,1647,63,311.64087056100965,4.946680485095391,28.01075135624134,33.69770352992383,16.934587821065385,924256.7200358558
train,1648,63,41.713962170433085,0.662126383657668,19.616384397102014,74.51080737081945,0.0,492024.83267163474
train,1649,63,237.50055661864457,3.7698501050578503,31.94271699111392,78.85507105290269,0.0,794335.0760972765
train,1650,63,15.94945694504924,0.2531659832547498,21.972143881083277,87.36410431624344,0.0,954176.3010004438
train,1651,63,-49.333545385357105,-0.7830721489739223,13.675025421778814,48.07512891549924,0.0,433568.8725225055
train,1652,63,93.29221667199018,1.4808288360633362,21.532995824705573,47.24710902509773,0.0,525341.4475863018
train,1653,63,-21.644770632942297,-0.3435677878244809,16.482391066982036,72.5987839395554,0.0,388878.5838443817
train,1654,63,-45.335139137301105,-0.7196053831317636,10.910285759115824,94.94963586879287,0.0,292126.3471069336
train,1655,63,158.77155620190533,2.520183431776275,25.057486499658214,32.82237547762365,0.0,276656.2546071855
train,1656,63,-16.383668231294646,-0.2600582258935658,20.08545124289059,0.0,0.0,320742.1095753019
train,1657,63,57.92383686792639,0.9194259820305777,15.905439534887174,76.96630811140135,0.0,575810.6229160854
train,1658,63,205.2615008052675,3.258119060401072,19.33339342724497,49.053057800519944,0.0,607185.3287118579
train,1659,63,162.0232551625277,2.5717977009925033,30.922347367582113,0.0,0.0,538830.0303553022
train,1660,63,273.3328206324543,4.338616200515147,28.151696522036204,47.30756709879661,0.0,900535.2159469847
train,1661,63,-42.29926380946399,-0.6714168858645078,9.117424492454914,27.647793881189617,0.0,400732.0425950308
train,1662,63,112.34618754290808,1.783272818141398,17.779760728087187,50.1262017465651,0.0,317420.80428544304
train,1663,63,34.34654079223593,0.5451831871783481,15.538039976833034,104.39596561317107,0.0,273721.75750466
train,1664,63,88.02397715362041,1.3972059865654034,19.959890368903764,3.0359563812836727,0.0,398785.482341948
train,1665,63,-72.34773032412217,-1.1483766718114627,24.65637300988362,42.74132719284078,0.0,262976.89146011596
train,1666,63,147.1990947974982,2.336493568214257,23.577789939889744,34.98851343958654,0.0,421358.3593783908
train,1667,63,8.15193925395709,0.12939586117392207,20.796861563413103,73.38333900754625,0.0,387444.4259335957
train,1668,63,170.06694028239437,2.6994752425776887,14.51794034441728,21.770488578182817,0.0,143313.97514440143
train,1669,63,2.1636268636645366,0.03434328355023074,11.042177647629966,42.42182758438546,0.0,136397.10091581798
train,1670,63,88.95291657963145,1.411951056819547,20.889028764026772,38.38674825885962,0.0,81509.07413882301
train,1671,63,-60.15285952385453,-0.9548072940294371,7.381891233594812,87.49448845555438,0.0,264760.6263338119
train,1672,63,-97.5223641605467,-1.5479740342943922,11.167953059576584,21.983498903009544,0.0,199782.97805035303
train,1673,63,64.1743884970006,1.0186410872539777,18.63218797427404,155.3979314128239,0.0,170192.759944613
train,1674,63,293.60121482393754,4.660336743237104,26.900502432815035,35.20777548729941,0.0,283819.6161404564
train,1675,63,-48.99030380538506,-0.777623869926747,18.185584060064766,69.25583176707266,0.0,193680.86123003278
train,1676,63,43.3500511847909,0.6880960505522365,9.724460041222244,114.82808828497151,0.0,305511.6458449591
train,1677,63,247.10039094233554,3.92222842765612,29.620370659583283,36.46984265514768,0.0,201755.37558395145
train,1678,63,346.2593378365294,5.496179965659197,26.79508071928258,51.37911490896266,0.0,184563.03147452217
train,1679,63,-69.80629387629993,-1.1080364107349197,18.32560426477342,37.097932029503305,0.0,154742.66204955085
train,1680,63,-52.512691287104346,-0.8335347823349896,14.456399442503525,69.44739789262064,0.0,58794.6104239812
train,1681,63,-64.96050604699248,-1.0311191436030551,22.60420800882016,55.76849726035965,0.0,62907.45489574614
train,1682,63,344.5340965458155,5.468795183266912,24.575559965046505,164.39178314242037,0.0,69973.91814894903
train,1683,63,81.41074748917713,1.2922340871297957,13.650541763732777,122.63053683259646,0.0,303318.13560098317
train,1684,63,-84.5500915575803,-1.3420649453584175,12.626598704811997,42.36520788202261,0.0,214223.08715747652
train,1685,63,-3.963308769667236,-0.06290966301059106,15.140250557928137,111.64614639103426,0.0,43378.9440934923
train,1686,63,-4.3873492698408745,-0.0696404646006488,18.327533160826054,22.125667550505966,0.0,60244.32016233414
train,1687,63,-40.12691234350498,-0.6369351165635712,7.771195791907748,36.3728730073269,0.0,62162.79428681873
train,1688,63,56.00380472450683,0.8889492813413782,15.646536958264303,58.73789465356998,0.0,174730.0544053335
train,1689,63,-34.188564815611485,-0.5426756319938331,19.854622241199838,76.04664712755684,0.0,73499.50774928501
train,1690,63,494.73765942360654,7.852978721009627,32.003812456927434,223.41148776155487,0.0,24861.02440849183
train,1691,63,20.427756396284373,0.32425010152832334,23.034406480915592,98.12001832932286,0.0,53797.43718222966
train,1692,63,768.6629550436924,12.200999286407816,29.674021945318195,53.54370199300118,0.0,34938.1715116955
train,1693,63,222.6685449228897,3.5344213479823767,19.54980747659074,127.54536733804464,0.0,344840.59925624303
train,1694,63,521.3252040230187,8.275003238460615,28.877742620441147,140.08278242147443,0.0,1850.8384426056393
train,1695,63,-75.77748487469144,-1.2028172202331975,27.071151563211682,26.97448582783619,0.0,181639.06942676363
train,1696,63,500.41010177443997,7.943017488483174,26.128050823712638,170.68877319585428,0.0,225488.61814202202
train,1697,63,-91.37788958966195,-1.450442691899396,16.176622263944168,9.082727867800681,0.0,211222.36056566995
train,1698,63,399.6073019498279,6.3429730468226655,28.279433174170958,99.04291043492468,0.0,517827.4234166221
train,1699,63,342.06309768805414,5.429572979175463,28.793626257823078,82.27508305330107,0.0,2721223.588573153
train,1700,63,504.88249856162264,8.014007913676549,31.03765947729135,92.30332140746764,0.0,776232.538822719
train,1701,63,141.52378274885837,2.246409249981879,35.23105519865871,37.62083062255852,0.0,900061.0078517369
train,1702,63,-34.760831560927556,-0.5517592311258342,10.534069427935433,60.76270349546204,0.0,457064.7153945196
train,1703,63,77.27969578213924,1.226661837811734,22.505484049939046,72.51037588155411,11.342451591092539,3791873.516573709
train,1704,63,25.77129046266309,0.4090681025819538,22.617586877793403,37.6695967507582,0.0,407799.1943717835
train,1705,63,-11.30026483488927,-0.17936928309348046,13.843611692174255,101.90135664044557,0.0,1883864.7285739959
train,1706,63,-68.29412680466925,-1.0840337588042737,8.035820159235389,27.66221578806092,0.0,1449965.8757573687
train,1707,63,62.77536857480298,0.9964344218222695,15.805976492569197,81.43177190627604,0.0,4290473.2410147535
train,1708,63,-28.981435610496202,-0.4600227874681937,15.63413473406195,100.33111423375135,0.0,2318813.316778274
train,1709,63,684.2648021718932,10.861346066220525,33.47270454011857,137.72222058928816,0.0,4456464.080878848
train,1710,63,492.14832289093954,7.811878141126024,31.564244697527357,55.63095251046333,0.0,3501579.6039985777
train,1711,63,-72.62039024813528,-1.1527046071132585,9.204973187026535,27.323309381688514,0.0,6900741.325070578
train,1712,63,-69.40070922591812,-1.1015985591415574,14.001623686820674,34.17659861364789,0.0,2968320.3195793517
train,1713,63,25.874025939076734,0.41069882442978944,22.78535727635528,128.1679761314774,0.0,3479344.042527214
train,1714,63,-29.618083465820835,-0.47012830898128316,16.801449056285158,47.99579627574803,0.0,1392461.0978546143
train,1715,63,297.94492177648937,4.729284472642688,34.5187536733625,138.52328943522642,0.0,1976715.6779645889
train,1716,63,618.3363613157918,9.814862878028443,31.84874541574219,133.31685311829722,0.0,1084481.1899106465
train,1717,63,-2.046128844934598,-0.03247823563388251,12.970127464646744,109.44671652698993,0.0,877038.572668893
train,1718,63,-87.73593175180608,-1.3926338373302551,12.011097445023085,28.70380574447517,0.0,2245429.692197285
train,1719,63,-96.68943518143875,-1.534752939387917,22.203339808710826,12.780195633392625,0.0,2885661.3713790653
train,1720,63,-7.833704129438103,-0.124344509991081,15.868166186612036,36.46080262737475,0.0,2526732.3323642793
train,1721,63,419.7595786492344,6.662850454749753,26.118759355692355,95.54933835857975,0.0,3088571.0530916243
train,1722,63,24.323962110080025,0.3860946366679369,9.785045321015737,136.31543892534097,0.0,1615520.3331664554
train,1723,63,301.4958795000087,4.785648880952519,31.130478873558246,34.44446023603069,0.0,3392629.8227984714
train,1724,63,310.2935246502319,4.925294042067173,21.6090467457654,200.09786902279896,0.0,2743539.8352285717
train,1725,63,147.25005850580393,2.3373025159651415,23.571917696792436,56.20203681800863,0.0,3124320.694385589
train,1726,63,-87.42951298591298,-1.3877700473954442,7.936714041725514,11.249309777610588,0.0,4704319.4529644195
train,1727,63,-17.233697492321586,-0.27355075384637434,16.412531594303047,74.0308027096277,0.0,4749634.921484811
train,1728,63,234.88913555818638,3.728398977114069,26.034991047128553,94.89243815782083,0.0,2075229.5187981015
train,1729,63,481.17854015322166,7.637754605606693,31.152627155838843,17.824736463277194,0.0,3879527.6490083723
train,1730,63,118.95729049177159,1.8882109601868506,26.86399681432317,156.8060354187692,0.0,1576662.0772150434
train,1731,63,41.471866177853855,0.6582835901246643,23.51522063328955,50.59859789082479,0.0,992600.1201784649
train,1732,63,54.18473214243113,0.8600751133719227,12.547025785402488,116.99750518225821,0.0,1998125.723269629
train,1733,63,-22.332661154636686,-0.35448668499423314,10.235352455753729,56.007090259744196,0.0,1660220.2450423469
train,1734,63,71.40919728768607,1.133479322026763,20.249141352594783,113.4505878384754,0.0,1453504.9408448234
train,1735,63,199.01979746680374,3.15904440423498,29.75035213815211,21.010087971987225,0.0,58845.59528035966
train,1736,63,-48.6296474389572,-0.7718991656977333,10.311732726288048,23.96318674536755,17.13679705930413,961609.6556237842
train,1737,63,42.33896994474389,0.6720471419800617,29.713632638784762,53.15048577321795,0.0,1108765.0377529084
train,1738,63,22.506364977510916,0.3572438885319193,16.69139188964883,103.5260556296409,0.0,74576.25181482709
train,1739,63,-24.454178064360622,-0.38816155657715273,10.782406571769473,48.45794190346138,7.707295122234593,732725.3753151061
train,1740,63,53.54468564129485,0.8499156450999182,15.11224437315299,0.0,0.0,95759.36181592185
train,1741,63,257.27660529489896,4.08375563960157,26.235921547246104,122.74182074831974,0.0,37891.99797736274
train,1742,63,243.48710365969848,3.864874661265055,16.88470398296647,115.51017135538687,0.0,1753065.3746558295
train,1743,63,-59.50410332466268,-0.9445095765819472,8.7147483579007,41.80733043311889,0.0,198421.80644080753
train,1744,63,7.811182598842105,0.12398702537844614,10.97133762122723,76.96651588138806,0.0,85298.87810140943
train,1745,63,191.59790125647916,3.041236527880622,29.4797162046026,53.04090036345874,0.0,218770.6430060977
train,1746,63,-92.57422385355066,-1.4694321246595343,12.958227091624638,14.86618978261044,0.0,875840.6275399829
train,1747,63,195.70220889854008,3.1063842682307947,25.66767227650792,2.2692249306267485,0.0,929836.430147928
train,1748,63,225.9118535384064,3.585902437117562,24.935090176878223,64.89586807053351,0.0,2256443.876794482
train,1749,63,350.9578536452578,5.570759581670759,30.410362596118595,110.75639783454984,1.4153161308629147,139703.88992043148
train,1750,63,-49.2229961319742,-0.7813173989202253,10.369013088301216,70.21832299421058,0.0,1566851.6375985525
train,1751,63,-99.46388459520806,-1.5787918189715564,10.950923651230326,0.4825873326355379,0.0,979163.5808892628
train,1752,63,73.02956875134679,1.1591995039896315,25.161781976115247,54.75829392018944,0.0,78529.45537264385
train,1753,63,-3.5264547965908943,-0.05597547296176022,34.855475640417964,72.206117516018,0.0,646870.4446394178
train,1754,63,-97.73310790613334,-1.5513191731132276,12.770849666380279,7.1383880813586575,0.0,818562.0040874179
train,1755,63,260.25802966429336,4.131079835941165,22.00565189922193,204.95110362064528,0.0,47156.15148998442
train,1756,63,-81.98712567496497,-1.3013829472216663,6.144716405604157,35.094609269903124,0.0,9884.492314898778
train,1757,63,-21.64323126935609,-0.3435433534818427,23.726756149571766,168.1926996042981,0.0,3149094.5299321734
train,1758,63,265.91929502471277,4.220941190868456,35.414197724222404,159.97416680689616,0.0,70035.52297900972
train,1759,63,-62.342736003631885,-0.989567238152887,25.09439156040211,7.3284179522908515,0.0,507341.28578089154
train,1760,63,-81.45189533638462,-1.2928872275616607,19.263214114026866,45.76749688170756,0.0,617288.2776029072
train,1761,63,-75.92580354789594,-1.205171484887237,10.356664718973658,20.9833351029223,0.0,681063.7590608143
train,1762,63,-29.84142952833963,-0.4736734845768195,10.99342967376896,77.43431481165022,0.0,2283940.282520839
train,1763,63,41.14386584181444,0.6530772355843562,16.063324967353907,162.24265901293094,0.0,483186.74214995856
train,1764,63,29.754068416055915,0.47228680025485575,24.482667663843458,19.059782404178577,0.0,54606.86196221245
train,1765,63,19.69253941734298,0.31257999075147586,23.87578934425028,8.340088133416762,0.0,475364.81614672946
train,1766,63,178.81641132534415,2.8383557353229234,26.487414212692503,48.47005773027351,0.0,1631672.6610172817
train,1767,63,492.39838433271984,7.815847370360632,30.62108146346974,141.2944145608604,0.0,1129495.5059983996
train,1768,63,360.50568880604726,5.722312520730909,22.073430197671527,28.316357466209087,0.0,122825.33599708194
train,1769,63,-61.52688880227005,-0.9766172825757151,15.901262984655068,20.63471098629425,0.0,121566.8636840336
train,1770,63,550.9032203234074,8.744495560689007,32.9703729481017,83.73787139036942,22.34492495183746,419986.92294263083
train,1771,63,329.4906271222854,5.23000995432199,26.908538055797646,57.84637218848827,0.0,827591.3821373591
train,1772,63,64.73303699886402,1.0275085237914925,10.002128392132906,106.74495321963633,0.0,87870.98427327473
train,1773,63,-45.14741883571173,-0.7166256958049481,16.58960125370797,52.90437015897237,0.0,102586.5580197289
train,1774,63,70.15991061015374,1.1136493747643452,15.360355473891943,104.54476588366089,0.0,122115.98901149204
train,1775,63,92.96261304141869,1.4755970324034713,16.31485221294138,156.33135532285232,0.0,425343.79517473496
train,1776,63,-28.2425855166266,-0.44829500820042223,9.903381733585263,84.16551533493598,0.0,228699.9950995067
train,1777,63,217.92944389602323,3.4591975221590987,27.571243163316126,40.492925498935236,0.0,401090.12838454475
train,1778,63,-9.766611355750147,-0.15502557707539916,10.264986884497764,70.24076508421899,0.0,1567963.6546696255
