split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,119,21,119.66268917950308,5.698223294262051,11.0890956253539,45.42971977604173,46.44217222190678,
eval_agent,120,21,84.16310953396852,4.007767120665168,13.309802286454573,61.308869592364985,27.94348944144821,
eval_agent,121,21,39.23823837022887,1.8684875414394702,12.021203568597674,42.22234590302908,28.602096604123545,
eval_agent,122,21,-23.04059023243203,-1.0971709634491444,6.048918735451324,40.24619630381181,23.4001679267006,
eval_agent,123,21,88.02240037643736,4.191542875068445,11.298164875064643,45.490643302174924,47.50605338029392,
eval_agent,124,21,7.606385414752036,0.3622088292739065,7.080093163067554,47.5237084434585,25.75054533899953,
eval_agent,125,21,101.12939467072898,4.815685460510904,13.586781767287622,56.15850423478961,45.765714160032225,
eval_agent,126,21,93.02836652849847,4.429922215642784,11.534005741417001,49.13296167775535,46.679161485038435,
eval_agent,127,21,93.29927921077889,4.4428228195609,12.428740653808555,55.35161347655,45.01823956038986,
eval_agent,128,21,4.4590077157504275,0.21233370075002037,6.769287103306948,47.98005182887255,23.95220900371053,
eval_agent,129,21,126.93092409568659,6.044329718842219,12.607430949146424,59.18862074801542,47.15388653553064,
eval_agent,130,21,129.51386540683086,6.1673269241348025,14.109836092118664,59.54840344377282,41.234292502043154,
eval_agent,131,21,72.33057476684142,3.444313084135306,16.2206269658688,46.844979368938404,20.040693339191517,
eval_agent,132,21,5.852161017705927,0.2786743341764727,6.665715129225686,45.96216322855479,27.47029072093366,
eval_agent,133,21,3.5222342459059583,0.1677254402812361,8.977679906556286,45.961652583994464,26.779248678743055,
eval_agent,134,21,162.62010920248426,7.743814723927821,11.729787910629689,50.781339432756454,6.943943784222269,
eval_agent,135,21,42.76080840434651,2.036228971635548,11.006459615977226,43.99046912221201,26.549973304092493,
eval_agent,136,21,48.45440656971174,2.307352693795797,11.189129650550228,49.965695140544,18.003054392342722,
eval_agent,137,21,47.07852289932752,2.241834423777501,10.061428006670054,48.28508708501386,28.51967684813199,
eval_agent,138,21,102.51929533171639,4.881871206272209,11.53332142507451,44.90340715436701,13.082128345935525,
eval_agent,139,21,43.80946394817482,2.0861649499130865,12.075655623234697,44.37399237016471,29.859590826282556,
eval_agent,140,21,12.9085714282545,0.6146938775359286,14.16312969194575,48.89138894995215,19.160967421891044,
eval_agent,141,21,112.6476435098903,5.364173500470967,10.87619109607187,52.070703489092395,12.903789426580037,
eval_agent,142,21,-8.596818620574975,-0.409372315265475,12.010021717936864,42.92543286025914,21.936661007241057,
eval_agent,143,21,145.91995280365475,6.948569181126417,9.631927050795454,45.54844923750878,5.341500772556009,
eval_agent,144,21,188.87236220826688,8.993922009917469,9.962986830864,51.4674675752527,4.854218836740186,
eval_agent,145,21,83.76040917644609,3.9885909131640997,15.533766763074325,50.74495223161623,30.42713134044103,
eval_agent,146,21,18.95746510345882,0.9027364334980389,14.847599745781661,49.061591748800204,19.833202575123572,
eval_agent,147,21,11.415110771112099,0.5435767033862904,11.718853261368459,36.97177567657044,24.86634668563727,
eval_agent,148,21,80.75038159598708,3.845256266475575,11.240284276954492,45.561270741388576,46.26410750315881,
eval_agent,149,21,33.065635240680294,1.5745540590800138,9.153366031999202,47.925247349768334,20.924779984945534,
eval_agent,150,21,7.538107628975849,0.35895750614170713,13.297817511054818,47.066202809145544,21.4703498754915,
eval_agent,151,21,99.44218690226431,4.735342233441158,11.66586541972874,46.171444150994034,48.796968169681804,
eval_agent,152,21,50.9465624135384,2.426026781597067,15.9185320716592,43.264098716665224,21.7430590208979,
eval_agent,153,21,93.26186215026999,4.441041054774762,16.036695442316624,48.912567636533794,13.754099333015565,
eval_agent,154,21,26.81558073727539,1.276932416060733,9.496142588832578,45.098247350713805,27.547417425533958,
eval_agent,155,21,9.71771548113822,0.46274835624467714,11.76220703566834,49.59702028894198,20.666842461521078,
eval_agent,156,21,30.04916145003715,1.4309124500017691,10.902793562043252,46.156736171995774,17.608837444845502,
eval_agent,157,21,89.34189902313388,4.254376143958756,11.702168492713971,49.965585386598825,16.51422645255328,
eval_agent,158,21,7.648356361115822,0.3642074457674201,10.494546473894513,43.24810193406441,22.300103857883826,
eval_agent,159,21,-1.764699754756664,-0.08403332165507924,8.15721969293676,43.40673148943252,25.254929766446907,
eval_agent,160,21,39.94143166811416,1.901972936576865,12.307326855746323,46.84087522233411,17.197286780476528,
eval_agent,161,21,56.19179147392551,2.675799593996453,12.288966651509535,44.38147210990582,16.86194647932683,
eval_agent,162,21,57.62869440206771,2.744223542955605,14.119383709362964,44.23113720265368,30.234692676827112,
eval_agent,163,21,62.9825699350423,2.999169996906776,10.216448064993296,44.62023142797758,32.62628482248527,
eval_agent,164,21,18.623337896340775,0.8868256141114653,6.676476039434285,51.61348735539146,25.778250677486376,
eval_agent,165,21,34.21090046348036,1.6290904982609693,8.026682660342786,46.627504391631554,28.101239150615218,
eval_agent,166,21,9.287924588570322,0.4422821232652534,12.698661438392293,47.06962672217895,25.098720443728894,
eval_agent,167,21,87.73000999734818,4.177619523683247,17.96734487128168,48.16529419863008,19.28021096791787,
eval_agent,168,21,99.4321118447389,4.734862468797091,12.066647583912815,48.31200440604037,47.58952840243455,
eval_agent,169,21,87.08110702078554,4.146719381942169,10.732768276415623,45.08919916371683,45.06613216343025,
eval_agent,170,21,62.47924558943467,2.9752021709254604,11.14472030023121,46.53998116322449,32.504065203116895,
eval_agent,171,21,106.08756801652194,5.051788953167712,17.359089393056696,51.621930629657854,14.089871934443355,
eval_agent,172,21,62.967231021869296,2.9984395724699664,13.18442883975353,41.67900973162952,16.916732425417003,
eval_agent,173,21,89.62810216641937,4.268004865067589,10.920285224419032,43.46391011795112,12.420470560240409,
eval_agent,174,21,99.83408818903662,4.754004199477934,11.848836125596787,45.86007182446721,49.659103709084334,
eval_agent,175,21,88.84203398754305,4.230573047025859,11.59241003148172,45.272907479856606,11.928645089923627,
eval_agent,176,21,116.39427012096134,5.54258429147435,13.001974582566268,50.211723999860354,49.25974807324824,
eval_agent,177,21,47.297687751131946,2.2522708452919975,11.85837118319079,56.622386917370314,26.655510067358197,
eval_agent,178,21,37.452287394786644,1.783442256894602,13.165853861606053,45.24250405930155,26.26626469926032,
eval_agent,179,21,97.53356168545213,4.644455318354864,13.274974282778713,55.33325411668499,45.75432500067383,
eval_agent,180,21,184.16575506190838,8.769797860090875,9.847808318344457,45.21167638064284,2.3334744869946515,
eval_agent,181,21,61.31005722849782,2.919526534690372,16.75692277118691,59.60922280087139,17.12430931058205,
eval_agent,182,21,56.69856113729541,2.6999314827283527,12.913290678753894,42.32221970236669,15.841350121658596,
eval_agent,183,21,47.36767444025494,2.255603544774045,10.675883652282044,48.35427138411517,25.88628978937379,
eval_agent,184,21,51.984846001361745,2.4754688572077024,12.267327448505736,49.4398990527518,24.16173918034043,
eval_agent,185,21,63.89198232284,3.0424753487066667,15.169315966322497,48.19923025403543,20.618659829498707,
eval_agent,186,21,75.2225872027066,3.5820279620336484,13.729369251339707,53.03343539236131,28.84820314483913,
eval_agent,187,21,141.46533626929298,6.736444584252046,12.919986533975186,46.429316319421964,45.89798857295885,
eval_agent,188,21,109.76790821240202,5.22704324820962,10.749574896972113,44.71908214652944,45.91147579800753,
eval_agent,189,21,84.20420998713922,4.009724285101868,9.405666734413707,49.08093495726362,15.771091686403206,
eval_agent,190,21,85.85431296856714,4.088300617550817,9.162408256959676,45.86695248783097,11.531191520193392,
eval_agent,191,21,41.12960737575456,1.9585527321787886,12.05318832890901,45.38959716002784,27.733558755560058,
eval_agent,192,21,56.8662344189877,2.7079159247137,10.42722279959908,45.532532542509706,34.941087026254216,
eval_agent,193,21,87.81366325441707,4.181603012115098,17.21388120992067,46.92401696917472,20.176446369893284,
eval_agent,194,21,25.33497193338629,1.2064272349231566,11.88809723886231,49.600771453126214,23.00480608305769,
eval_agent,195,21,56.10772447185429,2.6717964034216326,10.298768372899255,43.868755920827574,31.619684833747282,
eval_agent,196,21,42.976788897967275,2.0465137570460605,9.462260375646743,49.72833719961922,28.78269920257359,
eval_agent,197,21,57.82712219062177,2.7536724852677033,12.77565703044193,51.114722471599805,18.685653418744934,
eval_agent,198,21,59.002195172480114,2.809628341546672,16.308109954099187,51.835703137468506,26.849632720589337,
eval_agent,199,21,25.22993712542056,1.2014255774009792,11.532292755934234,50.3847341823699,24.308594546785358,
eval_agent,200,21,90.72824006858102,4.3203923842181435,10.001444752547675,49.18714977532273,13.788217428525527,
eval_agent,201,21,103.97902320449725,4.951382057357012,15.065598310387474,50.81224698866322,14.570228201494723,
eval_agent,202,21,72.04160877432234,3.4305527987772546,12.997541349709666,48.683524685975556,29.264984066347925,
eval_agent,203,21,123.9112457342787,5.900535511156128,12.887645437338062,46.06792207142131,48.27651348630368,
eval_agent,204,21,76.7092560106378,3.6528217147922764,12.494852425164407,52.75929620930699,21.713451466483185,
eval_agent,205,21,51.4680232793354,2.4508582513969235,10.836894401604113,47.686196804252226,28.792314528992282,
eval_agent,206,21,122.97519105788695,5.855961478946997,17.136118489924232,52.158733956309575,14.965240308889868,
eval_agent,207,21,153.86699137005195,7.326999589050093,11.026607551802197,45.74020013373167,6.423444115952283,
eval_agent,208,21,99.67979678435282,4.746656989731086,15.330714168119354,44.77872846091886,15.59338726278229,
eval_agent,209,21,26.223888765837717,1.2487566078970342,9.611851282201634,44.976818823468285,20.488909391222354,
eval_agent,210,21,60.17332919421554,2.8653966282959784,11.421405007938205,56.6125286430448,29.255921287687,
eval_agent,211,21,60.2653976209642,2.8697808390935333,11.396347528731013,45.847334827225474,19.407859763076537,
eval_agent,212,21,53.35163613608982,2.540554101718563,10.043361466726164,43.079642539558634,18.098039838149504,
eval_agent,213,21,86.7025625579582,4.1286934551408665,10.07735385636759,48.70488532746464,14.402331033834384,
eval_agent,214,21,11.033640754839015,0.5254114645161435,10.355249311513113,45.599637847845145,20.87504914126818,
eval_agent,215,21,37.63399898035123,1.7920951895405346,13.658096292356896,44.56698338689994,26.24119106173069,
eval_agent,216,21,63.681900965050666,3.032471474526222,12.827274239683454,57.94155335604141,23.789609254162272,
eval_agent,217,21,-11.692610967694508,-0.5567909984616433,7.423009702250005,39.11715130802553,22.376078936765648,
eval_agent,218,21,84.74892196614623,4.035662950768868,15.45274304350087,46.33652686114458,13.52437268693017,
eval_agent,219,21,3.0572006958375533,0.14558098551607396,7.8360744531624995,42.93034434391654,28.287038370043767,
eval_agent,220,21,46.84184875885855,2.230564226612312,14.123428058988823,50.86504364212517,32.156778061246996,
eval_agent,221,21,11.87759976226437,0.5655999886792556,6.79875920379586,53.0560096847437,22.501193810896474,
eval_agent,222,21,27.560805020391534,1.312419286685311,12.52314287129306,41.78483147749158,30.226081764184187,
eval_agent,223,21,48.29417565164557,2.2997226500783605,15.144307179750001,42.724230890819065,19.842468836188704,
eval_agent,224,21,117.25618766058116,5.583627983837199,17.18998159435845,51.915668371709295,19.87926260345821,
eval_agent,225,21,111.16001101715685,5.2933338579598495,11.928208752947961,47.268594157734974,45.093825281677006,
eval_agent,226,21,139.0437980534683,6.621133240641347,15.811594721301322,60.290776541994,46.6122483375993,
eval_agent,227,21,105.14627372696123,5.006965415569582,11.44120769741395,48.49177503172158,47.57433450556654,
eval_agent,228,21,73.05631726572496,3.4788722507488075,15.852815993914202,41.15511283637389,16.136484238707787,
eval_agent,229,21,55.081666006641285,2.6229364765067276,9.493828322294107,50.821796140128626,19.67572730228329,
eval_agent,230,21,52.62691665318283,2.5060436501515633,12.802949046728141,44.061713554384646,28.7520970924601,
eval_agent,231,21,61.48119077797967,2.9276757513323655,11.335202625162465,45.27282519537395,14.038274961233371,
eval_agent,232,21,77.93229508657087,3.7110616707890896,11.528366056890324,49.18996464122859,46.67157608977683,
eval_agent,233,21,94.58497950198796,4.504046642951808,9.554709058284597,49.713271586659644,14.150294420912632,
eval_agent,234,21,45.12045910882978,2.1485932908966556,12.311417280318032,50.83064004085093,24.930816849545685,
eval_agent,235,21,91.79486626110108,4.371184107671479,11.145573749910092,44.59102394714753,46.79123782094461,
eval_agent,236,21,156.30713073832334,7.44319670182492,10.201161611216174,45.26506869197267,4.40752756357917,
eval_agent,237,21,17.666372089090114,0.8412558137661958,12.832429094179227,46.735819708305044,19.534749775807125,
eval_agent,238,21,137.96396256834362,6.569712503254458,17.70050145124829,47.68022382030608,12.962515963552173,
eval_agent,239,21,170.9123066493444,8.138681269016399,12.450958573275832,45.482761199615396,49.47721955694348,
eval_agent,240,21,99.77213190396586,4.75105390018885,12.845272036064838,55.9683420161208,45.464367977277604,
eval_agent,241,21,16.222020453786428,0.7724771644660204,11.716327867737478,48.924698637083026,22.541845353231857,
eval_agent,242,21,21.67486092225825,1.03213623439325,9.42237699197848,50.57024016562664,28.945115524562805,
eval_agent,243,21,112.09205773083329,5.337717034801585,11.710057077295115,47.20247242470329,47.71771516360896,
eval_agent,244,21,33.505562749488604,1.595502988070886,10.969650983336642,50.13521665080997,21.276810786111586,
eval_agent,245,21,132.07322568532285,6.289201223110613,11.591828680294556,47.39144227766579,7.944415853231092,
eval_agent,246,21,102.07983540888041,4.860944543280019,11.260311804391671,46.66978095345791,46.612793973673746,
eval_agent,247,21,90.19077548068208,4.294798832413432,13.133711845734602,49.17090580785983,46.45251978216363,
eval_agent,248,21,110.86309654394964,5.279195073521412,12.185297406651198,47.21403663968966,48.05405038501636,
eval_agent,249,21,46.25123447887186,2.202439737089136,11.273407138332288,50.68916174025584,23.109148947790175,
eval_agent,250,21,102.8266492198209,4.896507105705757,13.977856539128187,47.89632247345916,48.43763668420987,
eval_agent,251,21,-0.2093738938580396,-0.009970185421811408,10.317199284450643,44.27052880240178,22.37317534629662,
eval_agent,252,21,12.192392737200166,0.580590130342865,8.621702968542948,49.357619814209485,23.63548439133066,
eval_agent,253,21,35.446866859296776,1.687946040918894,12.19778903989897,47.264740173668635,18.573311950647543,
eval_agent,254,21,20.723009706094647,0.986809986004507,12.401364019728307,43.1507048786346,26.11418665014674,
eval_agent,255,21,49.817284351713134,2.3722516357958634,12.848447150971245,48.31401273820657,19.9945488501575,
eval_agent,256,21,122.25090947936457,5.8214718799697405,15.046438371212657,50.75859436604114,15.548753340705513,
eval_agent,257,21,96.78897836045564,4.608998969545507,11.818898168395634,49.60830292310554,46.78741287656698,
eval_agent,258,21,-10.241279349808835,-0.48767996903851596,8.599465015356794,43.86797142599713,26.755051465981097,
eval_agent,259,21,91.14504430578401,4.340240205037333,22.221398594216513,48.51032428154528,23.92354922711869,
eval_agent,260,21,43.70977751138344,2.081417976732545,7.680119534793866,46.49081521609127,33.021909038914124,
eval_agent,261,21,98.83324320433282,4.706344914492039,12.158257911526396,53.57262828888405,47.71102539531377,
eval_agent,262,21,86.2794071329773,4.1085431968084425,12.61376616388483,54.066738942234736,27.284454859847884,
eval_agent,263,21,125.93841940279866,5.99706759060946,12.341300168252273,52.23959747946806,45.797118672784386,
eval_agent,264,21,114.53993231661406,5.454282491267336,12.79814305082816,42.89792434597942,12.797881929157047,
eval_agent,265,21,122.31643500775684,5.824592143226517,12.419028450740514,53.247592748694544,47.82268197855648,
eval_agent,266,21,30.193148867422504,1.437768993686786,8.728453443080314,44.47540482414691,31.265632980877797,
eval_agent,267,21,47.486736333537806,2.2612731587398955,9.832825575091757,55.95900248238377,24.258820208007034,
eval_agent,268,21,72.2494438147214,3.4404497054629237,11.295279474293276,42.00659715495894,14.079561946013914,
