split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,2794,21,138.43520815945874,6.592152769498035,13.294425172956704,100.04596595462328,37.364526863431415,84434.32547303608
train,2795,21,116.83816074521361,5.563721940248268,8.309006164920989,54.085963912745044,7.254149671899157,44504.3964715004
train,2796,21,29.722170523803136,1.4153414535144349,11.843141567563258,58.31548822079476,19.681568691114393,168279.69153358822
train,2797,21,83.68746117600995,3.9851171988576164,21.384598885033196,90.62344773765201,22.949101575961773,330508.37081166677
train,2798,21,89.89709397274129,4.280813998701967,9.324007050969888,53.15704883693992,8.663624492883333,125745.04680887859
train,2799,21,59.203600324118156,2.8192190630532457,8.437780909626547,43.154730768085315,8.62773578411268,294664.66959980555
train,2800,21,148.20445967512225,7.057355222624869,10.94520562379158,80.13945894343456,45.53308209929623,78614.27593546822
train,2801,21,94.68938068511997,4.509018127862856,13.319045713972006,65.4975798806678,26.956253330750517,52770.333303746724
train,2802,21,60.72194623141897,2.8915212491151894,13.045755536779197,54.872028587095926,27.123478838888627,139065.22613289242
train,2803,21,170.08511026808173,8.09929096514675,13.613612971730134,67.55623642315027,44.757484384968194,136824.80542827788
train,2804,21,37.06777222838586,1.7651320108755175,10.557291254940969,62.238424610286906,13.878835923249719,89387.14819528942
train,2805,21,12.921438343849463,0.6153065878023554,7.941631289070374,44.95785838002503,23.942833655019655,185116.63741438728
train,2806,21,147.42541166045453,7.0202576981168825,12.905021581097179,98.08189637317693,8.073612895768944,81590.92789654505
train,2807,21,153.5807181410392,7.313367530525677,12.876614226617342,86.72396876120474,42.64901166861305,129211.64116432553
train,2808,21,111.72282597596673,5.32013457028413,21.60514294065005,75.96686780541313,24.777658241437823,79121.82132428033
train,2809,21,78.07362788650366,3.717791804119222,8.787751438720779,73.0816229855598,2.1312242224451956,64688.48498585111
train,2810,21,113.9411411160885,5.425768624575643,15.812823731388006,89.26670988717534,26.269701907042688,59968.05079519181
train,2811,21,93.3712850352983,4.4462516683475375,16.010641078744285,47.38200477714974,33.512457033633375,69475.82624369576
train,2812,21,105.42137353251431,5.020065406310205,11.482704069575325,48.66658919612204,45.5493265749958,136502.39436971574
train,2813,21,47.90032524432106,2.2809678687771933,6.569756693982989,114.7016963391495,17.9130581519814,60157.39954843975
train,2814,21,101.406173242523,4.828865392501095,12.786654786609994,55.638360765679835,41.85177891805091,47326.817963032496
train,2815,21,158.14306414155672,7.530622101978892,11.813090745737133,53.92721012609783,3.9639312134378404,25601.00297877902
train,2816,21,116.54137927585286,5.549589489326327,8.971915079498325,86.00731903613554,4.497961347796316,11720.780360607874
train,2817,21,145.87311045293382,6.946338592996847,14.55971705002022,77.4721957086924,40.6869732923498,7139.597455955687
train,2818,21,139.25296949756856,6.631093785598503,13.133012897181201,94.08289065853698,40.88032938047274,12899.200201125372
train,2819,21,124.1128678782632,5.910136565631581,15.734121946030253,57.51381005559457,10.511755946057708,25652.010445731026
train,2820,21,156.3431466698776,7.444911746184647,13.034811989740753,118.9747766263015,46.1947023051098,18191.652282101768
train,2821,21,35.99279242708624,1.7139424965279162,12.51852289027809,44.157379156874725,19.95883021629545,64325.69606951305
train,2822,21,63.465341743686196,3.0221591306517235,12.00874935223055,90.71665304649747,19.592701396173304,87072.05621887388
train,2823,21,62.44927068351674,2.9737747944531785,13.673822510294967,45.51088934629965,24.56858482193806,38815.38133017222
train,2824,21,66.69779356171094,3.176085407700521,8.878723858676365,96.73799677970324,10.55552046331292,10064.214536417097
train,2825,21,44.478899666199936,2.118042841247616,12.646509076178589,54.65626022455241,21.54118104830038,29801.62743459429
train,2826,21,32.19009363551627,1.5328616016912509,10.736458735206904,48.986147436104105,17.448179686099355,90039.95009231567
train,2827,21,38.65457105003725,1.840693859525583,8.165823714829317,93.58597602634924,28.170634283489488,52697.19600981758
train,2828,21,72.57237644308657,3.455827449670789,12.357393405233864,72.92876196919593,34.107474338259394,42381.11279292333
train,2829,21,184.42153192600009,8.78197771076191,15.100655709556309,108.36917162655412,7.088512774246096,67708.5867065475
train,2830,21,44.995045173616376,2.1426211987436368,15.190286503236338,49.646194940158146,18.244864057328112,35410.61891203835
train,2831,21,23.249188919923103,1.1071042342820527,9.543007189584058,67.7399849941534,23.849281431744615,38959.58672098887
train,2832,21,2.531803387797,0.12056206608557142,6.553690422365466,49.10376548425213,24.99881495640983,49356.62463011061
train,2833,21,69.19129036868728,3.2948233508898706,16.516384803015477,68.47467300308199,27.59189222695017,18744.945038557053
train,2834,21,60.686305125755624,2.8898240536074105,11.693442173988455,57.681336732281146,19.356257957511733,19214.305443286896
train,2835,21,73.5069155948011,3.5003293140381473,9.99734421667729,113.56855017922888,15.524041773788701,63890.77773248582
train,2836,21,44.46173038231706,2.1172252563008125,9.917497728548351,58.3380617631492,30.82447796782554,38445.690795512426
train,2837,21,137.01521543113623,6.524534068149344,14.911638445761787,80.13613723465362,12.601234075725348,39546.548974786485
train,2838,21,64.36556537460075,3.0650269226000355,11.448355019369505,60.299730013154345,19.50308517062341,98978.5771334739
train,2839,21,150.68847253914566,7.175641549483127,15.377106008713348,93.88578703963884,26.677282866778587,263337.1287570454
train,2840,21,128.29850913476636,6.109452815941255,22.085932936514638,67.17907040121787,33.05546040166111,319598.1752595788
train,2841,21,67.79196183646691,3.2281886588793767,7.8564114214657,50.67030708317783,34.78904623405383,447125.31838258106
train,2842,21,102.9023299103284,4.900110948110876,12.778083571657355,102.51590002869669,31.80800395381797,369762.6357764744
train,2843,21,139.034603913806,6.620695424466953,11.10604739037551,44.96526542203308,47.827972770718084,304575.0268825122
train,2844,21,68.34197067932159,3.2543795561581708,12.792701621895109,55.671445948677885,27.699018467090518,165509.25534461794
train,2845,21,117.81635311107651,5.610302529098881,10.431286272950592,88.78080857006825,10.345139925532475,752464.7053763185
train,2846,21,56.567093157063105,2.693671102717291,11.071654434214068,80.74056275287158,18.648077609523302,201353.48433393525
train,2847,21,61.42788837550088,2.9251375416905177,8.754039591160304,70.23400665305913,25.40448687215327,55860.78014299983
train,2848,21,92.4700625080348,4.403336309906419,17.560328287532794,103.7031572885476,25.697618426061663,444358.5495390211
train,2849,21,153.72088756986,7.320042265231428,12.051521531097393,71.81877831718788,49.223626032736576,457810.31962469645
train,2850,21,95.15289720487911,4.531090343089482,10.672524427639834,46.45479770828179,45.005134373224436,766306.6735392979
train,2851,21,194.69805876173095,9.271336131510997,19.473163340962568,101.67228501252694,39.09475210138587,980317.2838418825
train,2852,21,61.78578491740267,2.9421802341620324,7.48338387571285,65.53147206182486,15.684678527155034,1511737.180232979
train,2853,21,48.66714471845032,2.3174830818309675,10.231340650568905,45.6016967917327,32.68656259811038,282109.5472422781
train,2854,21,258.4977467549447,12.309416512140226,20.69392738500786,113.65150449837319,50.47018770622929,69721.31414159139
train,2855,21,137.98482810377675,6.570706100179845,12.25169249623571,86.24514697581334,45.90829529405976,26525.75089604514
train,2856,21,73.5306677664324,3.5014603698301143,8.347754445178326,49.5374521159438,38.100170327633286,76007.28731642451
train,2857,21,17.030810430456718,0.8109909728788913,9.949090969223638,42.83522305305596,15.1220562849284,3276.974035229002
train,2858,21,78.17235768190338,3.7224932229477794,11.441074087062052,63.85636492936533,43.854454180619946,143661.42873507453
train,2859,21,68.43635499370899,3.258874047319476,9.291363719970448,79.6380775969519,32.06721213552025,84383.03810052645
train,2860,21,140.10639506028667,6.67173309810889,16.86206389893089,77.44952353151076,31.04613823108333,79995.68267867679
train,2861,21,71.10607132922266,3.3860033966296497,12.993544407669809,72.54964040558416,42.98599103505881,67240.33173144431
train,2862,21,139.4176899799813,6.6389376180943485,15.31686765482634,78.47302545035646,35.553425912440474,34326.65825298854
train,2863,21,65.47793457300438,3.11799688442878,13.040082450782002,83.29261975303736,13.382470402235276,69327.41130095437
train,2864,21,61.7608037305895,2.9409906538375954,8.244728350122594,67.5535173029228,11.749498443215279,37846.38982397034
train,2865,21,44.27360074751933,2.108266702262825,7.9619291165774,43.56070119896223,38.45671348726899,98149.16251480012
train,2866,21,120.73354608345842,5.749216480164686,10.565013195332225,107.27599296475533,39.20950740766515,79215.21606190999
train,2867,21,190.72996816191966,9.082379436281888,16.175870863182027,65.45376695851641,44.99250612739813,124522.07080300649
train,2868,21,101.12515542018949,4.815483591437595,9.469951148085716,69.61987729851552,14.995928277612776,2211.9522760936193
train,2869,21,34.15213644460364,1.6262922116477925,8.516896918278627,52.1854349043163,20.056242686541264,34454.07408248811
train,2870,21,72.01512718006654,3.429291770479359,11.20718376297414,77.446268487069,19.923010040320428,25992.24155861991
train,2871,21,118.81036718041099,5.657636532400524,9.166639757660475,84.26192324847455,20.95186941969292,10251.216782286054
train,2872,21,262.5851148534624,12.504053088260115,22.294226624049983,151.02371310328533,45.911175824070895,163240.1828618958
train,2873,21,64.78748085883963,3.0851181361352205,10.783669770706325,60.660572001569165,28.75849345360382,52527.15937068349
train,2874,21,107.32879622636227,5.110895058398204,11.748825976305804,73.27601202058707,30.748807875234824,109127.59540328526
train,2875,21,293.37684404719283,13.970325907009181,21.515642778100336,155.2629407555751,51.81946070531051,63094.11635498774
train,2876,21,137.9535402694946,6.569216203309267,11.252087119201116,59.97709604693423,18.50819481712612,65325.277423994885
train,2877,21,111.57896057274894,5.313283836797568,10.333861260537068,47.728240624785336,10.039914911460734,85234.90327016513
train,2878,21,76.64728285300573,3.649870612047892,13.27767193934517,80.81349725884505,16.896059077716362,118963.85272257669
train,2879,21,109.02338576064832,5.1915897981261105,12.180994983242005,71.10410752532009,43.72343703874688,103331.7717232023
train,2880,21,348.02069987604307,16.572414279811575,31.256893015890444,58.220166929478786,23.582311746925264,82737.73590544293
train,2881,21,76.2124024654633,3.6291620221649192,10.585695553987124,70.44362897691705,42.34407284274681,93581.60718359266
train,2882,21,64.05300769420926,3.050143223533774,11.939473916276812,47.9450391197956,45.06599988964628,59145.17748567036
train,2883,21,360.7332574639622,17.17777416495058,29.15353290442876,216.48862890962357,48.0494743941574,7764.850097429185
train,2884,21,108.73809914193869,5.1780047210447,11.61323214522344,53.309061378495635,48.98672446942041,34773.24718425387
train,2885,21,38.26579742502921,1.8221808297632958,18.711933069943,59.424619314970485,44.10640899690078,86861.49874015081
train,2886,21,138.9496692994392,6.616650919020915,9.664529631956416,52.76318605999331,8.11284410505609,146575.87381683078
train,2887,21,132.06233269283362,6.288682509182553,10.471683384902802,67.28210552431955,9.747971807152767,21937.385468460263
train,2888,21,56.65994011188514,2.6980923862802446,11.849760681719165,53.318876660892265,45.49607955571376,222946.10702880225
train,2889,21,95.84242078295557,4.56392479918836,14.154501030672291,54.847059434772824,19.366705219069264,57059.500084491
train,2890,21,249.36287149541388,11.874422452162564,16.711006898880527,121.06914072303236,14.58359467464894,74056.72550303595
train,2891,21,213.36973427809363,10.160463537052077,17.846593990856388,90.1498391232944,6.05781869338966,58864.18631508237
train,2892,21,44.60818894268877,2.12419947346137,11.249961519468414,42.2094461097732,14.241480539407473,123223.98557801473
train,2893,21,113.4218281991199,5.401039438053329,11.441202812587859,95.97526286835888,43.0749272737934,218246.94305665154
train,2894,21,115.29313331605775,5.490149205526559,13.09858958736974,70.33731561947978,40.30201124658324,68883.90579278128
train,2895,21,125.79608073416861,5.990289558769934,13.482373954798977,53.527617512426325,20.510714633724746,133313.82729907264
train,2896,21,56.743037405663344,2.7020494002696833,12.601999172385023,48.80152242783718,43.422116077549724,105405.32473275776
train,2897,21,88.11373678667343,4.19589222793683,11.171693211786918,83.16512888906091,44.10733444304283,23831.88754449572
train,2898,21,134.6301722738064,6.410960584466972,11.43184632272684,52.38859935701605,50.04476127672728,111589.29086374101
train,2899,21,176.52822589078366,8.406105994799223,17.158253780700093,112.33945964787432,48.5252814535525,137002.4228519712
train,2900,21,92.05089641736085,4.383376019874326,18.35939659372358,75.03742459235012,33.302400179061934,69784.85977045695
train,2901,21,118.64465780028999,5.649745609537618,19.092647269468443,48.740729563608284,34.79157464281043,104912.90912784848
train,2902,21,71.59708522044015,3.40938501049715,11.38044278061397,55.87941975476662,18.65595750325667,174204.04753989266
train,2903,21,70.58847777673846,3.3613560846065926,16.09294552062248,48.91458434885935,32.72795607730115,61746.951966717126
train,2904,21,152.81584233790485,7.276944873233564,16.29949050762378,70.44592643749019,44.629275637004284,88194.23644790196
train,2905,21,30.0901920802886,1.4328662895375524,11.470696336755138,48.66253891110382,27.082203362873308,98609.5848848025
train,2906,21,108.27353604236814,5.155882668684197,12.344551843729464,99.98029927912498,43.39758126555182,123990.12990179515
train,2907,21,117.4715903553831,5.593885255018242,11.543002433216184,97.4723307815647,47.10438814932505,186156.47994929267
train,2908,21,63.51224862938338,3.0243927918753992,12.613386996282484,70.46380436177695,39.0520591611896,135152.48652542205
train,2909,21,108.13320168003618,5.149200080001723,11.803916442489541,120.98067535583881,44.87451816533347,131477.41318552833
train,2910,21,110.81228034326105,5.276775254441003,7.0591674625861645,46.81071315837553,3.1998643752292497,196167.23078010196
train,2911,21,162.81239534112456,7.7529712067202174,11.268523305028706,87.12446292838882,46.1355951744048,4076.121479556674
train,2912,21,87.36980878188182,4.160467084851515,11.759141342434138,44.66099759724473,47.800265726357566,12372.502038637796
train,2913,21,80.43487204181524,3.8302320019912015,12.250766615729082,62.80092392387536,44.966412283816915,14344.33831482842
train,2914,21,173.46507262596012,8.26024155361715,14.982437032742668,90.3326047285493,51.63886375814379,41655.26921326773
train,2915,21,126.4716581290899,6.022459910909043,6.197365766861213,63.82810468577979,6.8524702121572645,33349.21340538206
train,2916,21,97.0731038748298,4.622528755944276,8.497413731996188,65.35448477655653,5.92862440086983,103568.32797357014
train,2917,21,145.51736810885907,6.929398481374242,15.089878773528651,115.14345197850177,19.642591350048743,27825.71167369116
train,2918,21,71.44154070709497,3.4019781289092843,10.99105628344067,83.51397855775139,22.402777600422894,53722.104486238386
train,2919,21,95.10470669800789,4.528795557047995,19.302369948417173,104.79942091785955,6.486410169928132,40573.25156609217
train,2920,21,70.97151331826915,3.379595872298531,10.652607827056986,72.44086214224505,26.165510515443213,103706.17796909242
train,2921,21,73.65439186007633,3.507351993336968,5.770501395512347,45.22851244800451,7.530276990795228,62872.627165340244
train,2922,21,55.243927299257805,2.630663204726562,10.833354015616086,43.992437548621204,44.819577235553744,95823.15847419557
train,2923,21,107.30205263610407,5.109621554100194,9.2963316096796,81.63299506520966,40.70874605189643,65805.69464856102
train,2924,21,134.89249581640226,6.423452181733441,9.742972957523378,80.5420405389706,6.865384813529161,144262.9554730597
train,2925,21,76.53260406501737,3.6444097173817793,11.149047424915828,65.53992562268192,37.558993997565935,139404.20139841805
train,2926,21,130.27334606431396,6.203492669729236,15.281345041575989,73.00332404956723,13.576396319327019,93734.16791057587
train,2927,21,59.98764869769621,2.8565546998902955,13.082817128679308,58.27732100484593,14.746220774485325,114420.65757285981
train,2928,21,121.62818895582078,5.791818521705752,9.802160440449553,52.974417321122075,7.6174526920073875,68879.8003393809
train,2929,21,84.6638347926556,4.031611180602647,8.224059754193252,66.64581660444193,12.276192155005797,114840.63833386557
train,2930,21,83.54198544041535,3.978189782876921,11.173420126772212,44.491201188430495,49.54749680019429,58589.207835924055
train,2931,21,110.81399545956778,5.276856926646085,14.57397854972174,65.21286146503205,26.386248774997785,65265.36803529376
train,2932,21,134.3039098949252,6.395424280710724,11.380470594638671,90.55113556130033,46.96927343838945,16544.409888358343
train,2933,21,92.99081686096426,4.428134136236394,10.85480820957577,58.323561987077156,10.382080062007338,30796.895735445476
train,2934,21,74.59936333522467,3.552350635010699,9.755009397432017,50.009695553708774,11.826007736990958,96608.23014009566
train,2935,21,127.94003446942445,6.0923825937821166,9.368271299843656,57.95985536715698,6.902543347537718,6.757918880099342
train,2936,21,150.97995088721441,7.1895214708197335,13.31808833839913,85.5655048077189,47.21123071648652,69627.66392426264
train,2937,21,219.10028493980093,10.433346901895282,19.48795317574179,169.41045877575394,41.10279335409043,52907.168433371044
train,2938,21,181.42999369946307,8.639523509498241,20.568634421052167,125.15186654123994,18.767028680111753,19283.90248509816
train,2939,21,159.9340868126534,7.615908895840637,13.45407359039381,71.9448363508449,48.872515579602435,53793.6470253127
train,2940,21,51.58704512763038,2.4565259584585895,8.314690974236376,79.07312033785846,30.77243188149239,38007.47029754094
train,2941,21,85.5575833308343,4.074170634801633,10.845553310384828,52.57772023730143,10.223196656731938,3549.892660527002
train,2942,21,15.12325589773933,0.7201550427494919,6.0973268281412665,53.92473513781777,24.155836699330788,44475.506739616394
train,2943,21,97.14014987923592,4.625721422820758,13.334034452859573,70.28886141555132,28.46118151004962,10824.466422580537
train,2944,21,82.5756538062368,3.9321739907731805,10.12405943983002,63.53157447138439,9.653018899328382,68842.31656658082
train,2945,21,110.81891236215455,5.277091064864502,10.012469389421943,64.47237381105758,11.203065777281369,89366.33568450382
train,2946,21,172.877061328126,8.232241015625046,16.908251908714636,137.90490082889036,36.433120618347196,50079.94019208635
train,2947,21,159.38397466544342,7.58971307930683,15.876483807659303,131.0846110649523,34.02193017111515,42814.849803879144
train,2948,21,86.36737301111103,4.112732048148144,12.396294807644466,56.16096743998139,44.2806448618402,47434.893607616425
train,2949,21,257.93071346514887,12.282414926911853,15.688519974892476,133.83958185879308,49.00417679735349,19260.658028103055
train,2950,21,35.532364101903035,1.6920173381858588,7.761837459812602,77.47607847525707,19.386578335158564,7317.805013588497
train,2951,21,42.39940592281453,2.0190193296578345,10.887914054784131,93.39755535453709,16.37642845966968,11628.044896398273
train,2952,21,85.44276311240873,4.068703005352797,10.884734566366285,56.77109420319957,34.302087208098285,7533.42506247475
train,2953,21,143.6099435425873,6.838568740123205,13.02539922471426,78.99877912417658,9.932668859202458,28379.125524634408
train,2954,21,115.43955068158155,5.497121461027693,19.03829930251454,84.56720416269314,11.769955624566274,25031.20723999114
train,2955,21,108.1120512932455,5.148192918725976,11.254685753749166,55.11074570331742,45.59280293339319,46164.2566555114
train,2956,21,168.9193321395755,8.043777720932166,13.212581971957908,99.61810615557982,43.59436241546279,37503.70665884018
train,2957,21,84.05279393033,4.002513996682381,11.835821868580474,56.13720717505125,12.17605807018549,5466.424668607257
train,2958,21,65.28762261055492,3.108934410026425,11.632589418070543,48.165800155179205,36.72285218608267,253192.14198407673
train,2959,21,114.83393859816209,5.468282790388672,16.15107443527639,60.950806446496394,19.293478079909534,178723.80139530273
train,2960,21,18.499930840514132,0.8809490876435301,11.428095166223615,43.24321799731796,40.68425607869351,602056.8700233187
train,2961,21,69.12876243830735,3.2918458303955878,17.434493193241817,60.4464500818712,32.83709291384109,599341.3100818453
train,2962,21,100.68143056104668,4.794353836240318,12.984001084522308,51.63475326594118,19.22833360364277,219479.63703316735
train,2963,21,58.16353683846589,2.7696922304031375,11.752067611056182,44.63667315906927,44.20181155167289,91213.84734773636
train,2964,21,83.94876360653451,3.997560171739739,18.250007645913396,89.73589229677735,29.129349981176254,89206.4454411325
train,2965,21,80.23596891096525,3.8207604243316786,10.53708877006964,49.162226824189545,43.96914447306791,100203.69812238784
train,2966,21,39.39431960972431,1.8759199814154435,11.499370151402143,44.68236515677964,35.99607166597783,188500.25105803352
train,2967,21,124.09327666067051,5.90920365050812,13.507987336572386,70.14669715084561,49.837539871552465,287951.21806369507
train,2968,21,30.11203077078669,1.4339062271803185,11.444210665348077,48.56689560218578,33.37118174789731,137081.64142136346
train,2969,21,80.16587027845164,3.8174223942119827,11.738952656817036,45.90094256918832,39.97917588888707,130708.52783057804
train,2970,21,74.41996609873789,3.543807909463709,12.54976491317044,53.06812563845464,9.731593429393659,147010.4766049612
train,2971,21,58.36699013801621,2.7793804827626767,11.108157262745232,51.3969816847213,29.048843834790045,102189.23767698379
train,2972,21,77.61575914859317,3.6959885308853897,13.210680636859486,60.9471218580482,9.280366132510071,65374.762475808464
train,2973,21,41.23306310165621,1.9634791953169621,8.13672155812108,47.58996577448596,32.94723527140509,37224.841343993234
train,2974,21,51.636644774119056,2.458887846386622,12.994376220657218,42.68589327599801,26.71795383217439,71012.32806257975
train,2975,21,67.30666590290156,3.2050793287095978,11.037953012169655,47.617200924534146,10.627479207237732,99460.31229686737
train,2976,21,141.55803354807136,6.74085874038435,13.799696128947984,119.168788404519,35.96549930097438,155128.52270471482
train,2977,21,32.00022444507169,1.52382021167008,10.220640930107745,52.044614854560145,37.858480310506955,111050.65788970675
train,2978,21,90.55020845426378,4.311914688298276,11.482639201857454,55.83543617245368,18.870769255773766,176356.25311054502
train,2979,21,179.52683994085018,8.548897140040484,12.318401252409327,120.49819676596121,44.61585965551876,18273.865326381863
train,2980,21,107.4892116472064,5.11853388796221,14.037030144767948,64.9338188986262,22.196425352129307,165387.03230887366
train,2981,21,279.49467390601956,13.309270186000932,18.79273453670988,142.03687339436203,13.07347218585723,54502.457293533145
train,2982,21,179.07584408321617,8.527421146819817,14.429219719122363,45.76170721933955,50.9850932748588,196001.77224876767
train,2983,21,103.89407520824588,4.947336914678375,12.636349217055866,42.163448121186335,7.746745775712581,44900.59505435399
train,2984,21,35.19364863082081,1.6758880300390864,11.343486031269913,43.969935040849066,44.398524515952836,73575.20261764526
train,2985,21,83.60092886494199,3.980996612616285,10.263347297911848,107.42573664790224,42.87181067055356,178351.44396393638
train,2986,21,122.4608606426986,5.83146955441422,13.737036811923048,52.709784863016026,14.933025386032378,165050.73274809975
train,2987,21,153.80615176958034,7.324102465218111,15.066135199131184,88.46191803482404,7.863725405975019,133986.90709924698
train,2988,21,76.76977908013127,3.6557037657205362,11.06060720310763,53.76974925127333,37.90344718876462,120617.74141211736
train,2989,21,101.40094197121522,4.828616284343582,11.128523205080555,48.08656851981255,46.30599441157834,77238.71753865197
train,2990,21,156.66452882654423,7.460215658406868,13.369050650161787,106.3812931573084,44.76870710236969,170535.33253563018
train,2991,21,246.9563513142769,11.759826253060805,17.647886186525664,87.94378010036608,9.653652174097976,95153.24489441371
train,2992,21,-3.9342714448995064,-0.1873462592809289,8.130480560710293,41.07977855126614,33.32905913526131,92500.24672676268
train,2993,21,90.55966035782056,4.312364778943836,11.3601472394583,78.17404577065622,41.425457309589476,242805.82547557921
train,2994,21,161.24199702420847,7.678190334486119,13.941345978216663,86.7667352565468,48.803898745177634,130423.91284356799
train,2995,21,109.7033673072461,5.223969871773623,14.959013626282374,70.83380756850732,16.257519204691626,519707.8368647666
train,2996,21,86.3834891976804,4.113499485603828,10.94144145220459,50.667375072542846,44.83138633698006,390143.8129051526
train,2997,21,59.06580356259535,2.81265731250454,9.935463854596966,50.811054345257595,27.450878061661374,278258.96712884447
train,2998,21,30.31432979033921,1.4435395138256768,10.401786919730297,47.28935182364609,14.66280606208285,584773.7228622437
train,2999,21,84.09225423308526,4.004393058718345,10.652426785603074,75.25047273214719,11.953883216978292,666944.9038393383
train,3000,21,135.3587518795314,6.445654851406258,10.658886474663282,55.358497373293694,45.56813684466036,507223.67037818546
train,3001,21,82.547025193386,3.930810723494572,9.131579123576152,72.23579701372672,10.382021752355547,321458.86847391585
train,3002,21,37.1778471483738,1.7703736737320857,9.876779149638338,68.48552841482261,16.091475846585716,622292.8177860805
train,3003,21,51.22218482690498,2.4391516584240467,10.134219953895526,54.470609486004626,41.18626542739165,356227.1846143178
train,3004,21,121.65242754591303,5.792972740281573,10.289137740596027,51.68317848437184,42.199955286526325,352733.94513836363
train,3005,21,207.40526506093826,9.876441193378012,15.269977747477567,78.02160379035453,49.0674714781624,286588.6483717873
train,3006,21,16.619882795996656,0.791422990285555,12.617570135484982,63.407018188279864,20.296452384271273,319033.6980329241
train,3007,21,169.18169732062537,8.05627130098216,13.203196660156628,53.48671074300403,50.959759365568516,211407.93455836887
train,3008,21,84.61512587225366,4.029291708202555,10.525323184120056,80.74484741182197,25.599174718784983,389164.0552253496
train,3009,21,195.0304498244861,9.287164277356482,19.3104942650564,152.87982853183837,14.390673928854607,277341.0830085618
train,3010,21,38.63049308981665,1.839547289991269,9.559361800917118,43.68248238210582,27.192969665257156,264342.9956898689
train,3011,21,132.52285012417133,6.310611910674825,12.408248065590053,66.3442580449601,8.98986369629896,142071.05330119815
train,3012,21,73.0895776106589,3.4804560766980432,13.908734168506742,44.241828607422306,13.966159943886982,132870.37465052377
train,3013,21,142.50807704216032,6.7860989067695385,15.759954199327895,70.12239479359657,24.801025446708746,293398.22460462933
train,3014,21,49.148778892280816,2.3404180424895626,11.33202540074761,67.91238903026816,39.66331160243889,180842.6552768662
train,3015,21,89.10277002908745,4.242989049004165,19.27312050617283,42.16837832472949,31.891732877586513,165992.51882085347
train,3016,21,47.45949036316803,2.25997573157943,12.338336879826159,52.58108439474077,37.329225985379246,29386.192523570287
train,3017,21,172.7460708619428,8.226003374378228,10.9155163049983,83.08627357488625,6.993497665297605,24469.166979653495
train,3018,21,94.18654707965565,4.485073670459793,11.25004533783661,48.10563000107113,46.21974659076676,107822.98360892704
train,3019,21,90.67777053276909,4.317989072989004,11.187875065692046,55.206012997260686,42.990138960528164,18076.12284944171
train,3020,21,22.243808685014365,1.059228985000684,8.659473834222265,55.67595298887032,27.10454956176325,47350.92167002814
train,3021,21,125.35444982750994,5.969259515595711,14.384730019076882,108.09014248730838,25.325897002841124,42465.63346737907
train,3022,21,127.20623878361617,6.05743994207696,11.39566703373284,43.15057407198855,8.998980047134452,42024.90700210844
train,3023,21,79.38710046635615,3.7803381174455306,14.714036887770586,51.60547340470144,32.24792493774598,74269.79490893228
train,3024,21,215.76599855311514,10.27457135967215,16.86996096171657,161.0764147589052,32.12241525661203,69308.73251563027
train,3025,21,113.36723729895415,5.398439871378769,10.609185134045699,46.279306669678085,44.91495504834913,8466.92530141558
train,3026,21,37.679250471303234,1.7942500224430111,8.199744546881023,46.111994921888346,35.3280405340611,5.183995859963553
train,3027,21,145.86941965352506,6.9461628406440505,12.111727459798718,53.47788555418464,6.404478987162477,5.57639878136771
train,3028,21,37.55432550592508,1.788301214567861,9.55175199442149,54.14107120485944,14.94179543583602,3106.0307581538245
train,3029,21,56.578693566358275,2.6942235031599178,16.14129988078141,66.80690629581068,14.370887239324233,6338.603734640848
train,3030,21,160.4846579689843,7.642126569951633,20.13673505269453,158.18564926066097,21.052583724222774,5192.939568769364
train,3031,21,156.15520080906987,7.4359619432890405,12.585903707782075,99.0616711227371,48.33263979263079,9982.850438503992
train,3032,21,27.626293382374858,1.3155377801130885,8.049104260527317,53.149877150887335,30.142758265039184,5.488758813767206
train,3033,21,53.4570644458595,2.5455744974218812,11.699050958881335,56.63913757262063,21.41709932578837,1625.4167544501167
train,3034,21,68.82812895208284,3.277529950099183,7.836836438915864,81.51914074167051,26.587900124193705,25517.961715505236
train,3035,21,-11.793757861996665,-0.5616075172379364,8.271918321258296,43.13837670035258,22.76259354645512,31640.756589707875
train,3036,21,74.22132979067214,3.534349037651054,15.89939896387332,60.28082586632389,17.696880971849847,62400.94048618135
train,3037,21,255.99892813710824,12.190425149386105,28.763224786474456,116.0939680553791,47.918664443673485,64032.01632931119
train,3038,21,56.70531076859043,2.7002528937424013,12.375074929461967,79.51786342683243,26.321274521806984,29514.072052070074
train,3039,21,200.4340239739847,9.544477332094509,14.525245759306223,107.82736264337143,48.33773155998575,28657.68657200677
train,3040,21,34.12078250914072,1.6247991671019388,8.42386741474086,45.394129954813415,20.19476819060893,5576.282996154967
train,3041,21,50.79690292756331,2.4189001394077763,10.348066894002072,60.48393173515988,26.248642264044282,51397.27786820276
train,3042,21,176.64645952403941,8.411736167811402,18.2741141267738,86.94332749290989,48.02959983444965,34513.86127646764
train,3043,21,77.55695554802574,3.693188359429797,10.60254462376865,54.71821896224057,11.02273388352379,59804.00150040218
train,3044,21,78.00804651949969,3.7146688818809377,9.520090027377277,64.05150499463848,22.391003069698215,2022.7776194527037
