split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,1531,21,97.94555098435067,4.664073856397651,11.97779350543485,137.4168694341202,17.31456687453147,263639.41446485976
train,1532,21,300.1552669888718,14.29310795185104,31.122224330155458,161.413918509629,6.208491404724019,311757.7447164626
train,1533,21,3.094014351148987,0.14733401672138033,10.357478125268937,51.519336756741296,24.496294302804817,132908.555416198
train,1534,21,51.17999184023701,2.4371424685827145,16.8147262040465,59.86611489702384,23.742725030488767,357137.04060009547
train,1535,21,167.71040780519073,7.986209895485273,21.722563684766957,97.0343302537019,18.225824323137036,540330.4121206375
train,1536,21,135.0642841349062,6.4316325778526755,21.33251610467912,131.51338470008582,22.50664110351285,866119.2006142935
train,1537,21,365.2130274142029,17.39109654353347,50.39609313265164,140.3812645737244,36.74850240716553,704130.5122920445
train,1538,21,138.57862556297258,6.59898216966536,12.016781534327432,140.73458024774035,21.711564676831884,474367.8099004655
train,1539,21,176.07821145511915,8.384676735958054,23.04873461545815,160.57445483767748,22.375189595695847,530548.8801825388
train,1540,21,-7.371738839999223,-0.35103518285710583,24.290025252429533,84.56490049603266,18.138402967778042,304817.88746661233
train,1541,21,146.11718762034764,6.957961315254649,31.66832013529614,118.91858475466479,16.611660274597714,335617.64676629927
train,1542,21,268.60269596415674,12.790604569721749,31.11564217622457,87.45318182365459,11.300027949429376,560721.6072917666
train,1543,21,352.2731089077981,16.774909947990384,33.75139952400315,227.8416240237468,23.84579952994712,246727.48097501483
train,1544,21,266.2386054350558,12.67802883024075,26.33308340728765,155.81567434585608,26.555163248936104,828979.7382994152
train,1545,21,63.239342084911684,3.0113972421386515,15.749445300543847,118.80724361371031,5.93990275825507,1252426.8747945514
train,1546,21,59.357384262045095,2.826542107716433,17.453094405299204,198.38082348617945,19.308448036663442,1574266.7609681175
train,1547,21,7.114712699591045,0.3387958428376688,13.579877717675377,84.49299469985058,18.68653380988902,843231.1098943438
train,1548,21,131.62276859057815,6.2677508852656265,18.886456637427045,102.82600957032338,19.88621563971994,554695.9371279762
train,1549,21,95.54427548760927,4.54972740417187,16.35445489412456,104.37525525222053,21.4595068252494,694046.3534459614
train,1550,21,158.10741991677787,7.5289247579418035,14.116764230979495,91.32216909919401,11.660781073325452,706806.9289653869
train,1551,21,185.3732957061275,8.82729979552988,12.360393859097943,94.03497306323833,10.678859246945601,492949.7127209618
train,1552,21,188.81190572648313,8.99104312983253,33.29725218889947,174.1175119136263,7.4034258063373235,652863.2183504559
train,1553,21,95.4109593126755,4.54337901488931,16.092127143178583,79.4269353358513,18.490939013222555,1151383.3591830845
train,1554,21,250.12412523615035,11.910672630292874,16.85892922659629,156.03747590066226,41.26065643660812,872619.9708298275
train,1555,21,201.63540852257248,9.6016861201225,26.848849158535096,152.2028279610394,21.252248275868247,1071553.1720584233
train,1556,21,199.28809613794374,9.489909339902084,18.312523009197648,133.60205758884032,23.997211232056532,533809.9560351599
train,1557,21,1.9323392557955064,0.09201615503788126,11.991845836299689,120.65746046917539,18.963277537042163,1217854.4948296319
train,1558,21,81.26605734240455,3.869812254400217,18.76394406003566,145.5467402788717,22.882779310351157,428246.6400604702
train,1559,21,149.54980614451728,7.121419340215109,16.484822174178174,69.49632123577699,33.18217512446781,665729.3396577381
train,1560,21,202.56688718241415,9.646042246781626,21.217782747352107,186.2421941457578,14.687457260890206,480873.87208820524
train,1561,21,79.03481783353604,3.763562753977907,26.832135147678574,118.1225657679492,19.505978925652684,522403.105624426
train,1562,21,340.2670497237801,16.203192843989527,25.414142674784635,235.09640672010394,9.3004650946631,774572.8777898153
train,1563,21,98.1260687887122,4.6726699423196285,10.37235003700583,138.42639471979913,14.724101846531301,125378.36109710875
train,1564,21,97.99068754789792,4.666223216566568,11.37557187001922,56.804932163523624,12.20123544394599,78202.7759660085
train,1565,21,157.1984783859829,7.485641827903948,15.660809123642627,118.20104319426459,27.496478908294232,107014.07957485745
train,1566,21,152.02816559195784,7.239436456759896,23.070124855367897,103.98925618692485,22.636128635630723,124631.60641138894
train,1567,21,152.14689182646697,7.245090086974619,14.922984902716404,124.92286451597172,18.56186097159996,276958.52651473455
train,1568,21,113.39113618088427,5.399577913375442,14.485638308249596,65.32181375844505,23.91770261263375,59087.0990799041
train,1569,21,27.004654988935652,1.2859359518540787,9.189601578285092,77.03228806702593,22.295228103690455,827751.9764931543
train,1570,21,177.64478850802982,8.459275643239515,25.46768153942548,221.84737039760918,20.45425757768469,76070.73682453518
train,1571,21,93.36313953299292,4.4458637872853775,8.999658390789119,74.1247545035778,10.818131618924646,53868.76660378774
train,1572,21,218.4825777078543,10.403932271802585,20.267019239023924,151.0981781385392,36.13387710994309,42742.00622617631
train,1573,21,67.00595773660584,3.190759892219326,12.359278771906656,98.58318759244439,14.629157846743244,96443.10627864656
train,1574,21,83.73882288108312,3.9875629943372912,12.344514796243143,101.95940059589134,5.3489533713309525,848251.8853641691
train,1575,21,183.5181464341384,8.73895935400659,17.271979833253027,167.1654638275773,22.819093594496003,76607.45521599906
train,1576,21,83.32364208164826,3.9677924800784887,17.112511993104956,115.6482092866633,16.92664120255885,60046.895060539246
train,1577,21,145.53633915484374,6.930301864516368,12.109878775572115,104.05250529398876,28.036502832873158,100255.49371069953
train,1578,21,38.73184717177123,1.8443736748462491,13.724499400881037,60.82703535520282,21.167919264048113,17601.271490051633
train,1579,21,57.212706722997595,2.724414605857028,13.671486565759082,108.32356466010626,15.989022551801092,26644.168483597892
train,1580,21,165.49759637333761,7.880837922539886,17.771091020260066,137.65241024310538,21.3818861579333,56896.782594544544
train,1581,21,222.03618654169813,10.573151740080863,29.499300885807546,173.65012772324008,13.660376090368258,52084.88324147179
train,1582,21,234.77031123550495,11.179538630262142,16.255217156685884,169.4876679154514,9.45140777453917,32736.82433532533
train,1583,21,154.70277445840904,7.3667987837337625,9.776601456867159,60.369641594051494,32.75402106429269,20476.92432131086
train,1584,21,221.76011656828854,10.560005550870883,10.083114878426816,183.50617254936063,21.052444872957444,91462.36341844287
train,1585,21,94.52175272407706,4.5010358440036695,25.312832803688977,198.43431403799312,22.823954375608427,94907.42245569683
train,1586,21,230.06461127171656,10.95545767960555,19.9852433670078,139.2919042087887,14.229336061856257,66964.45196079073
train,1587,21,392.76614988979907,18.703149994752334,28.692402653636243,202.79459008108302,11.908354604428949,44888.70225783757
train,1588,21,56.086069328268074,2.6707652061080034,19.112546429453985,101.73875584949492,22.88242608782802,22862.98554016295
train,1589,21,102.03356304622575,4.858741097439322,11.200621619532825,124.63300005524327,19.371746340027315,38007.01512250446
train,1590,21,101.55024868451127,4.83572612783387,13.3269800256564,95.36187367598043,20.04433040893513,620.5227829161145
train,1591,21,75.13517344654916,3.577865402216627,15.269876464030437,167.50849565091048,20.51194513659056,13012.587075278872
train,1592,21,77.88811701414312,3.7089579530544343,9.7973518918608,102.24792534639376,7.066386519264919,19693.093007632666
train,1593,21,22.24783650077565,1.0594207857512214,15.095732437854382,43.01630661774371,16.93404693184121,13153.660458564758
train,1594,21,312.8237053781309,14.89636692276814,31.11391204873967,157.99654125638227,29.729586975228884,19.10049156915574
train,1595,21,220.59796308873106,10.504664908987193,19.774882376001962,144.6651776977881,27.670779756357287,263.244668733506
train,1596,21,78.99245947416857,3.7615456892461228,9.217981181350448,155.23344564933464,19.252867619183913,22902.325722331094
train,1597,21,193.43993925154334,9.21142567864492,13.27515974870037,92.77032704503378,27.863388224558978,51066.445953687034
train,1598,21,110.40405038577344,5.2573357326558785,10.212150640599198,49.38753689140797,7.646210847915313,54221.23533053625
train,1599,21,47.53702997863278,2.2636680942206087,9.964320526378692,71.7722253086422,15.22759899848945,48399.81412365323
train,1600,21,313.1067691881165,14.909846151815072,32.39188045817579,195.08796715532498,26.032325607951073,42346.277059555054
train,1601,21,269.2233568038868,12.820159847804135,28.65657487580983,187.52342439189758,16.86717930238152,91540.77420797801
train,1602,21,238.43674328039896,11.354130632399949,18.852769745536964,120.4881672962095,29.102191337998768,46712.01425516038
train,1603,21,206.45757163924216,9.831312935202007,15.739645016368756,116.30994496320638,4.4200901600537295,67615.29256434667
train,1604,21,160.16518148219188,7.6269134039139,20.678607534397905,111.06469803712739,23.49253537186588,56890.11893440428
train,1605,21,38.00729912855669,1.809871387074128,16.036317838531193,117.85913021377233,18.26546393275573,63469.76463999067
train,1606,21,73.59093505690802,3.5043302408051438,15.394657214618153,68.23913194322563,21.61005869913774,137043.24685841514
train,1607,21,85.91059179074637,4.090980561464113,15.436668308145826,110.95221415873637,21.01985519380705,46199.30182820275
train,1608,21,195.9067903375636,9.328894777979219,19.780585013678994,154.00928047331124,8.58603238258729,158718.8434767496
train,1609,21,136.0100098974103,6.476667137971918,15.598111954677007,102.38775214410602,9.567035896200826,16506.46957842509
train,1610,21,190.10406862908056,9.052574696622884,19.129175338377923,133.25757754647023,11.369341485428434,47007.050562813165
train,1611,21,210.77319590921493,10.036818852819758,19.383043870129363,134.1850756433245,23.122828896382835,119303.86971169426
train,1612,21,124.14298181676988,5.911570562703327,14.320968057513605,88.75185098729195,14.348337454923195,64319.28889324552
train,1613,21,8.886881150059915,0.42318481666951985,14.467221369972489,54.53427886968838,24.505082485507334,136210.35491066886
train,1614,21,126.60499149236053,6.028809118683834,16.44269860394845,94.13726235541546,12.54653128966555,81417.38835784367
train,1615,21,218.91607627896212,10.424575060902958,14.578714095081601,167.5988231618679,27.922859351135177,261065.89288806915
train,1616,21,145.30281656808677,6.919181741337464,21.04129097801446,101.17797389793323,15.415098949122331,320919.06573677063
train,1617,21,224.82326567540304,10.705869794066812,20.56027695315644,136.41544006127032,28.064073790033415,346246.80174745835
train,1618,21,163.74512707141417,7.797387003400674,13.963213456734753,97.54062682582158,10.77931850954369,353794.32602873305
train,1619,21,50.44514802147086,2.4021499057843263,10.435937361919317,85.34291833373592,11.145914621020674,142898.91456272488
train,1620,21,118.0002076405231,5.619057506691576,17.53681062804048,148.8846192529599,18.468024275743293,364363.1241896493
train,1621,21,169.85518675686407,8.088342226517337,14.93345496665962,172.63329522006165,12.226946369384933,241562.5536226545
train,1622,21,108.69604593358937,5.17600218731378,11.052212574428578,51.653754877937615,28.607646026206435,92313.00095980508
train,1623,21,159.29219149786343,7.58534245227921,20.432637666419655,120.45832012427215,7.790192187258925,185518.3255307334
train,1624,21,190.42873377018128,9.068034941437203,15.780817750240942,99.00616875229207,5.413845632383974,149789.06765002297
train,1625,21,55.64460297830048,2.6497429989666896,12.24553988159563,63.40922039103146,19.724920828384715,321149.9911964507
train,1626,21,179.06580105437016,8.52694290735096,17.62034388179271,92.79445235563394,26.143240041528284,153784.60178030105
train,1627,21,232.06210300265798,11.050576333459903,25.5417265248333,97.46183237670185,10.67974102311297,95763.02601796105
train,1628,21,216.32907303583752,10.301384430277977,14.524775684938177,179.8217792332384,22.80350339788161,14705.259670166743
train,1629,21,53.148912157652916,2.5309005789358534,10.63265251478012,90.83098158994412,17.19730126937586,83780.88381322224
train,1630,21,59.14480134125761,2.816419111488458,9.782282528375061,55.766930630900475,11.542686144870691,123461.97074308849
train,1631,21,85.36622595904154,4.065058379001979,8.654553785951705,52.108046555659904,6.462816578145341,108229.52921640305
train,1632,21,65.52252075107498,3.120120035765475,10.84764596732091,86.51164868561955,10.125150714883503,101028.83614608219
train,1633,21,146.45190620774076,6.973900295606703,13.467303368913539,132.46866164740004,12.379346576548972,103852.27300430479
train,1634,21,99.64510835274238,4.745005159654399,10.755833720106626,100.643121560856,12.322716775180847,62143.040788378035
train,1635,21,64.58107233383714,3.0752891587541495,22.703042100151936,124.07726132524884,16.794066687541054,201846.90232935405
train,1636,21,155.27229743845692,7.393918925640806,16.759629124365222,189.2760830495245,16.23449972136761,43748.88027572632
train,1637,21,54.49071340778229,2.594795876561061,13.354602743894063,38.461109554933024,7.252367620876759,98236.50764301846
train,1638,21,91.67148784358815,4.365308944932769,13.132466170749186,106.5230998223966,14.747659544617584,66335.68848832448
train,1639,21,74.99527308120304,3.5712034800572874,8.747102089134684,90.43385537526628,12.5222939246795,10463.446166719708
train,1640,21,80.62292978904115,3.8391871328114835,22.84473742469268,104.02739509362276,16.661579189978998,12321.934672083173
train,1641,21,201.79861901771136,9.609458048462447,10.964487953351332,165.12903265875573,6.864200010462179,16294.402797108605
train,1642,21,10.156037334638533,0.48362082545897783,10.036522353899858,72.37292949504351,13.372423602166513,38354.65138380868
train,1643,21,295.25415137633667,14.05972149411127,32.206886869128155,152.45381981117157,25.454237473253418,36088.85110827855
train,1644,21,194.87665413822776,9.279840673248941,20.979787312353732,90.66184877361754,22.87395527134726,23.72075571332659
train,1645,21,154.41759823447944,7.353218963546639,23.627843495523955,151.5381457691495,12.028682269407643,18224.360994157338
train,1646,21,99.42456427668014,4.734503060794292,14.56075036355948,109.66152906699683,21.76619387187806,23.59999656677246
train,1647,21,174.2937688007511,8.299703276226243,12.830667579902434,123.55000350210146,14.115509558717799,3844.0507481892905
train,1648,21,273.5902157441652,13.028105511626915,13.251991304549598,167.89325426200648,8.461468301914357,22.94600554874965
train,1649,21,122.36138731281433,5.826732729181634,15.597728584609078,103.14387168594057,25.484326149866632,5570.532669249035
train,1650,21,89.88634827664836,4.280302298888017,12.508937238978607,118.36776724391297,9.534605675894142,49182.94542335329
train,1651,21,70.82878589834317,3.3727993284925324,13.768400008538096,85.51332121950279,15.893251592151735,27167.711138498216
train,1652,21,41.2553156691704,1.9645388413890665,11.551241446600963,70.86434728411527,15.499519641189268,15248.214160101754
train,1653,21,23.536697670590335,1.1207951271709684,9.94085814318705,74.31195566348549,17.33019319721928,43972.08229609898
train,1654,21,210.41940779303093,10.01997179966814,16.982936001441363,110.87902049474619,1.5990951283852497,18397.704377492268
train,1655,21,128.91761395152096,6.138933997691474,18.654573285410994,99.45296953343015,15.850695943080751,34089.91634650457
train,1656,21,48.42758226902338,2.3060753461439707,14.983776221321168,91.82694383716904,19.251842176165436,70020.59942940304
train,1657,21,108.60614602501553,5.1717212392864536,13.465304578296655,96.35876546581736,11.23993989194944,14310.001771745228
train,1658,21,192.2673233940127,9.155586828286319,15.057000715823952,135.60380127461403,10.32266235908642,25629.841561226618
train,1659,21,49.44830554499794,2.3546812164284736,6.009459730131012,174.6337501387125,15.479033232486398,11231.176450139
train,1660,21,46.146941401896854,2.197473400090326,12.399660101154838,68.62786141273773,20.20139332166897,139522.93095170884
train,1661,21,67.77935543091114,3.2275883538529113,15.31204382914063,82.58212902153981,14.436196652189013,25925.707386743456
train,1662,21,79.87591914717711,3.803615197484625,11.699450987510707,108.87250107410215,14.951143170991124,90655.46827207293
train,1663,21,266.75394241173854,12.702568686273263,20.43730003350257,167.2030232027786,16.021935486713907,23931.908348764693
train,1664,21,16.290360820093444,0.7757314676234973,9.63410043418754,119.91630373520994,16.951076813326274,13999.05624634879
train,1665,21,129.17162191881795,6.151029615181806,15.425926723739845,123.57209414146354,17.926366451003677,14853.237037068322
train,1666,21,109.25457883607463,5.20259899219403,11.789373072653254,131.6160804680134,19.93881081317561,96524.03358250573
train,1667,21,49.34623985901523,2.3498209456673917,12.649222042558463,105.31409955208773,17.21282058303842,6634.065246445792
train,1668,21,319.04315789015175,15.192531328102465,22.69173406102549,127.15691578889242,7.881777561925789,45674.79514853159
train,1669,21,242.89274196882752,11.566321046134645,16.929233394813902,138.55511151163347,30.912636535057462,15779.229108810425
train,1670,21,92.66170616264776,4.412462198221322,11.356718542626021,65.57479515282442,10.900780927364174,37273.35644762857
train,1671,21,164.15279503319766,7.816799763485603,11.489523463157754,121.2239205141132,10.520934645458613,81902.64720998492
train,1672,21,112.85709341116025,5.374147305293346,14.22734888913979,87.4202487831523,10.77210640369678,61911.64219874427
train,1673,21,52.729694338379794,2.510937825637133,7.210623153301119,95.93691037378753,14.030720743557476,86407.39839562916
train,1674,21,133.42588451159244,6.353613548171069,12.768986762225532,72.70936554169597,7.948391648859014,2586.098629361107
train,1675,21,146.7752234813712,6.989296356255772,17.803299537897185,65.14459239884353,12.683480337812245,32108.374194190616
train,1676,21,167.89024030374932,7.994773347797586,26.115656279555896,120.14570831456325,39.17933938350095,8864.762263252622
train,1677,21,63.11657141425395,3.0055510197263784,17.44046799220142,142.38809705312408,16.658347099582244,63502.62872155508
train,1678,21,-8.837418072973751,-0.42082943204636913,6.626699987406609,90.93240991511409,15.667979511515597,58308.01507350377
train,1679,21,174.2957793108688,8.299799014803277,19.319053098465496,186.68570019406366,35.55080704663711,70061.20028100695
train,1680,21,244.3639495706265,11.636378550982213,14.795073575773008,135.8334836355081,8.439724200366951,43799.47479388827
train,1681,21,43.898239602076664,2.0903923620036506,9.149236408276336,50.07006443543519,10.260789597866241,98024.43527780261
train,1682,21,139.3880086642887,6.637524222108985,9.962909870027373,73.5309781930969,7.586177888888906,81573.2704973675
train,1683,21,86.83417191378246,4.134960567322974,9.039094352534153,49.81099128543793,9.070564134029308,84409.65104761577
train,1684,21,93.90082964585501,4.471468078374048,13.009404846190929,92.12407555425294,16.145616533278606,64963.00160194578
train,1685,21,122.25949483124069,5.821880706249557,15.103812245845827,115.93127462340894,19.974226263986374,60946.34203679221
train,1686,21,159.63943230829514,7.601877728966436,10.885952831593857,102.510743977992,0.3316151652121521,69336.49455420177
train,1687,21,34.88270530513727,1.661081205006537,9.607057202739767,73.31657518147479,14.676961622188069,137983.74295280094
train,1688,21,54.06069054203124,2.574318597239583,20.05467941430806,74.02280207834065,17.036088172138854,107462.88827550979
train,1689,21,113.36651513288436,5.398405482518303,9.98661452506847,137.29364706815696,10.69221882576832,60632.603470030284
train,1690,21,129.9365050576713,6.187452621793872,16.116273129892456,76.93948721289024,28.690605688321078,87639.31948389325
train,1691,21,72.08811255871942,3.432767264700925,5.754176908299991,66.28814856689738,24.630316026809584,28609.244197618395
train,1692,21,34.40819384988215,1.6384854214229596,15.618838563658553,68.4896165821826,20.365652934865818,86522.54182020824
train,1693,21,47.985116176588576,2.285005532218504,12.748468152216407,101.78495603680538,21.429272691745023,54288.64919735136
train,1694,21,99.96332398082649,4.760158284801261,19.723193915156862,98.70096273910872,22.024521749052532,67631.1508193243
train,1695,21,103.01032854705815,4.905253740336103,16.48443850555691,104.63517740112901,13.19418848221018,117152.19930371785
train,1696,21,116.82260983127956,5.562981420537122,20.241098246742315,129.1216415436541,19.669147817179475,125776.25758979435
train,1697,21,118.21292484576682,5.629186897417467,21.178436080530684,85.61840297557342,42.54054772116165,141584.69252490997
train,1698,21,12.670522943696074,0.6033582354140987,12.590948878484307,49.12220005787402,19.37732228656762,116599.29264073145
train,1699,21,282.13762567425846,13.435125032107546,15.916598051575596,97.89376631825104,8.403591253963054,103963.19568915594
train,1700,21,141.01395667714817,6.7149503179594365,21.34191287800908,101.9740062997384,23.96638280776046,100673.94898078556
train,1701,21,154.11488699584692,7.338804142659377,16.658203765157033,118.635718593859,23.219449787973055,279749.7264620463
train,1702,21,16.33695839876259,0.7779503999410757,7.8513679707574555,99.35916341729119,8.079989334274734,151397.20629923683
train,1703,21,151.5750583037312,7.217859919225296,10.943742646719214,119.01991763005397,15.225555591517205,158824.95876948038
train,1704,21,90.77897347482588,4.322808260705994,12.617905374987314,132.18586820337006,39.49223413041442,199412.66361994972
train,1705,21,141.33680346241016,6.730323974400484,14.545910542323377,119.91452128685162,22.161951490306574,92395.45859305064
train,1706,21,183.2619970394801,8.726761763784767,25.678456848720565,109.44795566103876,27.963112210296476,240783.92107477642
train,1707,21,380.1394028161699,18.101876324579518,26.493158245809887,187.43703979752908,10.696779644946128,66925.36300795419
train,1708,21,141.42561849625804,6.734553261726574,16.421694687735776,104.94051351086503,25.199298696741796,110969.3949376515
train,1709,21,196.21367086667465,9.343508136508316,19.64294716594915,105.01852115156095,39.394103538022755,103999.13486190069
train,1710,21,-33.73515717993637,-1.6064360561874462,9.988775648110419,38.28844092368109,16.22737401261229,161744.7161544618
train,1711,21,-8.143371277980124,-0.3877795846657202,8.092595026933678,80.22461005602727,25.5482850398973,18934.09418905349
train,1712,21,142.1559987712074,6.7693332748194,23.128502047404243,101.16651458688231,22.12141901894979,25816.662224224634
train,1713,21,69.4339440051669,3.306378285960328,9.580340365117259,124.45576907766007,18.88949139756036,37575.0952904565
train,1714,21,140.70255881302708,6.700121848239385,13.658923256679094,170.1189870804338,19.363477507994748,22877.46948305766
train,1715,21,88.35662335850527,4.207458255166918,11.910365396109643,41.66541300064824,25.94402999716266,9732.386246590388
train,1716,21,130.68423508150948,6.223058813405213,16.003783327232675,84.91094348198355,16.12065404278498,25383.31725529262
train,1717,21,132.10909942295626,6.290909496331251,16.176734928536323,126.45937302088934,21.33367680209347,823.1921962102255
train,1718,21,209.54567112686257,9.97836529175536,21.708558228391563,135.68239571360638,25.75447602763124,17516.913146109808
train,1719,21,74.60515532410835,3.55262644400516,12.470541456485023,96.29253380776655,18.173812232941536,15.002962748209635
train,1720,21,131.34498990555568,6.254523328835984,15.506095484216653,124.40059131892366,19.84186069686195,21350.433769543964
train,1721,21,201.2743709025801,9.584493852503815,27.73855161261017,187.06287220999658,22.879418831267916,5232.996586981274
train,1722,21,73.7662722619542,3.512679631521629,10.105153118831641,152.8223456223139,18.143785309846276,9361.140006292433
train,1723,21,33.549073177473296,1.597574913213014,11.904183668666523,94.39087721835011,16.831616199635196,18.588114465985978
train,1724,21,110.5895845188984,5.266170691376114,10.96112206941784,107.06866927060405,22.341844663169464,21967.84028602782
train,1725,21,137.05832595718638,6.526586950342209,13.606411186014824,96.51721661396716,9.424611928907396,20444.326812607902
train,1726,21,31.20308007294096,1.4858609558543316,12.509256737051782,90.80737773376413,18.82338712426032,30393.859854016984
train,1727,21,124.29187715962287,5.918660817124898,18.538930278753533,127.0425983919874,12.256173178898962,12165.288767133441
train,1728,21,104.12647357345016,4.958403503497626,13.180503030148236,49.42003166705451,11.157387253407043,35869.00429930006
train,1729,21,88.85746306979821,4.231307765228486,14.787978375316918,139.9366045618756,17.579053302431834,29355.185769989377
train,1730,21,101.21366102578403,4.8196981440849544,17.675844608097076,62.44204596875689,21.80106880346137,1477.1073455810547
train,1731,21,212.70373476119127,10.128749274342441,26.33254189318535,63.408555310164516,23.809442557955943,1369.204999923706
train,1732,21,226.10228487767682,10.766775470365564,20.075020593613377,112.49483836885693,8.394201663500992,15.976462500435966
train,1733,21,175.12799733592254,8.339428444567739,19.880610022955764,113.07181217392963,13.013551252801237,17.608548618498304
train,1734,21,316.2460660254524,15.059336477402498,23.316585998028536,105.16603072874867,33.02317773128034,16.253565197899228
train,1735,21,4.669665613926949,0.22236502923461662,8.113636151567057,62.120479612155535,19.974089444072195,2888.124958719526
train,1736,21,98.96618161654577,4.712675315073607,13.126004056319305,110.64003633660703,16.035761523038392,6871.495272091457
train,1737,21,122.00777973233367,5.80989427296827,14.711180408204664,71.1836564731364,26.897072805810225,16.19526903969901
train,1738,21,87.88630449436381,4.185062118779229,17.12059866331092,66.84405413097797,25.697401579044016,18.228735151745024
train,1739,21,41.31875300108433,1.9675596667183015,13.735293438915654,86.31891738234067,15.843394131300606,6591.560799326216
train,1740,21,77.26439663559265,3.679256982647269,10.63252124299496,107.5407460496171,23.377341473150153,28128.22918065389
train,1741,21,135.06817701532245,6.431817953110593,16.444151320541234,103.49991379840512,11.61302924539813,56720.03764125279
train,1742,21,11.731276879690027,0.5586322323661917,9.984562273756374,74.47937258276862,18.13558504479113,9283.793142772856
train,1743,21,86.32909413499799,4.110909244523714,15.218020912959158,95.7200693819564,23.1509978345136,50740.5417418707
train,1744,21,77.02382102362519,3.6678010011250093,11.316975170371952,51.113918107329475,11.98942572595762,14582.382583845229
train,1745,21,155.52561318263665,7.405981580125554,16.18407823834034,100.14764580160248,30.925309905499937,17.41094425746373
train,1746,21,107.75400977404223,5.13114332257344,13.360197589395984,121.23189656869009,19.422028198153317,15.776090939839682
train,1747,21,-20.228536319442355,-0.9632636342591597,13.433142881932525,107.4341705350643,4.884064902911626,16.89530613308861
train,1748,21,131.2848701143114,6.251660481633876,17.010777946382003,133.1384485202306,29.912935988527416,1676.9027903874714
train,1749,21,187.44030753366067,8.925728930174317,19.7313548142925,124.86969407314099,39.65659377851809,941.051217306228
train,1750,21,109.14501471112769,5.197381652910842,19.429770682231815,80.32992710980079,16.16485898379025,526.316825685047
train,1751,21,76.69622147102135,3.652201022429588,13.237843354201704,112.33857240431719,20.419978956731963,2186.9222056979224
train,1752,21,210.12226269427296,10.005822033060618,15.122211663233106,153.94812780427762,26.819079737407712,22865.809948966617
train,1753,21,66.57673146908628,3.170320546146966,7.938276318090628,69.15288788373833,23.521086932239427,10575.354308582488
train,1754,21,-19.998426039654795,-0.9523060018883235,11.894018118501618,62.419595460448456,18.131195742618395,6238.423279171899
train,1755,21,363.6805326019591,17.31812060009329,23.51865419893694,227.62626170053503,10.902157442423317,17877.726712317693
train,1756,21,-34.04166902820465,-1.6210318584859356,8.246904228445313,78.83531052435208,20.770130256146597,50397.1109457016
train,1757,21,-2.6770622305093874,-0.12747915383378033,6.634029902287649,53.72514379425747,19.168312626356318,2999.7526309149607
train,1758,21,84.13241559615996,4.006305504579046,9.57168564789027,67.12169998337114,25.842644643539114,2790.4140281677246
train,1759,21,223.50949052715794,10.643309072721808,14.889790668272902,158.9831387220707,11.662140435894697,9642.237133071536
train,1760,21,13.353815381762747,0.6358959705601308,14.636217509860433,48.98665731138906,14.959298184584343,3488.6035718917847
train,1761,21,93.27724398787103,4.441773523231953,14.104965930761132,152.26635924865073,24.25861080782891,6665.481489998953
train,1762,21,77.33284847846856,3.682516594212789,15.524516215004219,78.05972209812043,19.202565848038194,5673.330812817529
train,1763,21,156.48663392815092,7.451744472769092,10.375339173310753,120.42909357036604,8.357000779786128,11751.493917056492
train,1764,21,90.13467280820898,4.29212727658138,11.988509262988215,53.20844705920953,22.245633698347923,15327.189469655355
train,1765,21,63.13323327371654,3.0063444416055494,16.3325911171823,130.16758001755193,23.17810615206231,7350.506288982573
train,1766,21,214.90321225068874,10.233486297651844,22.30960670745578,138.92482899188968,32.374403425619754,5873.364745140076
train,1767,21,214.7784292388907,10.227544249470986,10.592086012436349,195.79989560234984,23.964957657466467,22438.262479509627
train,1768,21,96.44490252725227,4.5926144060596314,9.632270450401853,69.63210495489683,10.426085648506653,14482.87729803721
train,1769,21,60.616436337804885,2.8864969684668993,8.042454727437375,42.485491833530666,28.081044649662235,23709.43366418566
train,1770,21,92.24117491985243,4.392436900945353,9.124401014108082,80.40212993170933,14.103275962322773,30458.836186681474
train,1771,21,196.26731807002892,9.346062765239473,17.272300302467556,74.9353845911563,27.073622856999744,24753.08477056594
train,1772,21,173.57162967658297,8.265315698884903,19.692262462395384,103.29336062808285,12.605460414132358,116086.13079970224
train,1773,21,0.2141633290530824,0.010198253764432496,10.332002798017971,66.48797947460803,22.23153919050539,41768.24164068131
train,1774,21,225.3336201830101,10.730172389667148,20.857702746307712,136.3244588644384,11.896515097642787,24924.5956172489
train,1775,21,44.63865361797846,2.1256501722846886,12.364103631967792,37.39775423513428,20.260938212326355,86322.35605394273
train,1776,21,35.82299736657272,1.7058570174558438,11.048186023198323,61.61599376759183,25.53674645786189,33082.29362451463
train,1777,21,104.57414600878936,4.979721238513779,11.124871207739318,91.62787729245511,28.34383548807126,55303.66941492898
train,1778,21,13.17084802873457,0.6271832394635509,8.350765723615508,52.10250276281742,20.489076242674944,27156.787054833912
train,1779,21,148.1739303204558,7.05590144383123,11.932366493367228,67.1316587651708,34.01520759130842,61913.23403544653
train,1780,21,103.79313292176079,4.942530139131466,16.69575168866278,99.60379228451592,14.52012509359021,29672.50798107329
train,1781,21,133.34128200446952,6.3495848573556914,13.197558501340449,113.1008615820153,17.755857406739324,13369.994792120797
