split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,2971,21,55.94857584785017,2.664217897516675,15.718581368695451,42.079219190301075,31.194461961495318,301587.84006343567
train,2972,21,84.05723591681816,4.002725519848484,33.92270297988944,95.78607995093883,7.819727425456179e-05,143552.56299636478
train,2973,21,70.33563256600223,3.349315836476297,13.162590721235457,61.1967036967961,32.342549377716196,414374.22270815715
train,2974,21,-1.095678486569912,-0.05217516602713866,5.83618561238933,54.20995570634102,12.369012996197181,295651.45874608133
train,2975,21,62.630675669385,2.9824131271135714,15.270256691191552,96.34450303349215,16.95565152001414,359502.3656036513
train,2976,21,65.69257749166616,3.128217975793627,12.303208609630294,55.24513173374671,26.740039127308936,260147.13190973373
train,2977,21,43.47575753127327,2.0702741681558696,10.361455483504736,46.42299405775875,32.22889289690386,263106.9000204177
train,2978,21,101.93293878865965,4.85394946612665,13.11672456151437,97.62731733752864,14.150771715437033,390531.0110911415
train,2979,21,97.09750116164113,4.62369053150672,10.695327123112412,40.961407170951304,34.69031853256185,259101.7981411389
train,2980,21,27.958432200951652,1.3313539143310311,12.015990641223782,59.62728006724909,10.132228484206383,194818.07129837218
train,2981,21,213.7001514848835,10.176197689756357,14.498313424902067,105.93607476745282,0.00021264076314834313,151241.18350428628
train,2982,21,221.62749705325092,10.553690335869092,16.10082977896379,44.48698670137785,47.583716144184294,154388.08673286438
train,2983,21,95.54058079353167,4.549551466358651,14.616313994568216,46.1701900978628,0.012313428732329676,107768.77390400569
train,2984,21,55.83013250613996,2.658577738387617,7.658189798787841,55.85920330366753,31.358911140483997,141858.37933830987
train,2985,21,78.95823385300386,3.7599158977620886,9.86631805993712,70.9517896554094,30.23159495788179,163089.24054213933
train,2986,21,66.61363329908608,3.1720777761469554,11.198309493291383,55.01494247210649,4.007462402229983,106980.18329309282
train,2987,21,217.70370178947687,10.366842942356042,20.869294816650427,78.63972639179188,0.001965930098931196,13498.45908891587
train,2988,21,77.3988776057757,3.6856608383702714,8.83772462733449,56.5225194900395,24.2478752246704,43236.4430120559
train,2989,21,105.11796104256733,5.005617192503206,10.001162786348196,43.59491271027184,43.224269515371645,56468.86966022991
train,2990,21,199.0189422969424,9.477092490330591,19.09878438431529,191.47871216020337,12.126278126525104,176269.81365126657
train,2991,21,109.37800993883614,5.208476663754102,10.988274124152156,44.45718580595404,0.000776904477553815,144240.3932395322
train,2992,21,-16.751054533365586,-0.7976692634935993,4.379698234692639,44.18217340075888,11.294818390790498,102085.34960957935
train,2993,21,206.02564054172962,9.81074478770141,16.08369422889698,84.33257714501133,37.75305981711118,63216.39886181695
train,2994,21,125.3596479435452,5.969507044930724,10.363955361922713,45.37394492587867,46.72628480967569,56836.38022077651
train,2995,21,128.8190601785886,6.134240960885172,24.686219200730847,89.96501993953783,16.162555124056396,45154.522516750156
train,2996,21,156.99802957204912,7.476096646288054,11.987628462550965,109.04189177357829,34.87140804905925,53104.937765462055
train,2997,21,141.2250696517464,6.725003316749829,13.212255510358657,94.341340981155,35.27204757491698,65713.31123079572
train,2998,21,57.55653960542928,2.7407876002585367,17.850653211530464,95.21156900416949,0.004459924666575873,97672.80918502808
train,2999,21,156.83919993354678,7.468533330168895,18.346062316267542,132.07440232525062,0.012908548914576481,141424.429752418
train,3000,21,129.9650756692382,6.188813127106581,9.342369652202638,53.65810589952111,39.901447646207124,118790.7183453469
train,3001,21,-16.22581116048991,-0.7726576743090433,9.384036620922112,64.98738448930834,0.008921001557590904,146318.84395603905
train,3002,21,-10.997827658704173,-0.523706078985913,9.211228312248947,65.6487230440133,10.15956760814904,183631.47878775143
train,3003,21,-5.247313354226036,-0.24987206448695412,9.599693043559693,68.38818270362029,16.039211102707334,191253.90917648587
train,3004,21,31.279439751803896,1.4894971310382807,15.297665751675362,112.09547022274948,15.031783502113925,132981.7798333168
train,3005,21,180.46457847428235,8.593551355918207,14.79070265243256,48.501024734859996,44.72921890785165,867591.0874175344
train,3006,21,-26.38859463456168,-1.256599744502937,5.6851253494065555,48.91203612917815,15.83194855447289,475534.90206149645
train,3007,21,199.0898568490821,9.480469373765814,14.06016478740099,53.78003199959338,39.15961480398659,546242.3761160715
train,3008,21,46.60692604210721,2.2193774305765337,7.99207261817625,79.28536081949943,19.252115668292596,399587.27317896346
train,3009,21,47.66781327218711,2.269895870104148,10.282450634991822,59.08800450806449,18.351541692256284,457612.04310555686
train,3010,21,24.882134377833683,1.1848635418016038,10.018909461911086,83.95794498891408,7.4732537169946,322973.834750289
train,3011,21,123.3323145539161,5.872967359710291,10.341706692937642,59.96839247378491,0.002728679312500888,464295.1253720238
train,3012,21,88.88460162298551,4.232600077285024,9.338606639958007,57.82083366068944,0.010103281882962499,630968.0283271698
train,3013,21,32.29666618512125,1.537936485005774,6.671920301892848,45.21320335386498,0.3245124815934155,595112.2598717667
train,3014,21,-1.2405022287576815,-0.05907153470274674,8.962032594983514,45.39336870979485,21.77506310984904,362684.75132226944
train,3015,21,118.01681788800732,5.619848470857491,18.378775813397464,99.38313958999983,26.667518050512303,554257.5797983578
train,3016,21,-16.017447810563613,-0.7627356100268387,10.068356763281743,82.83939679306808,18.46318165476605,54281.27513325782
train,3017,21,51.766759870706125,2.465083803366958,5.809345834607624,44.924077417915356,5.7470241677350614e-06,108703.01337699663
train,3018,21,111.59057355385406,5.313836835897812,10.623179887033036,77.95702022525604,34.45732423058777,145217.2074783189
train,3019,21,97.76816783078597,4.655627039561236,9.59567196635588,63.43965785127706,32.69486701410556,125446.70942749296
train,3020,21,60.46005243946709,2.8790501161650996,11.221291478966492,44.35155622272854,28.264173904171578,231290.66899969464
train,3021,21,63.26451305637648,3.0125958598274516,16.01722072541783,34.13889171708641,18.51786067334931,547751.3074609892
train,3022,21,63.398321477483684,3.018967689403985,6.76134930885443,63.98851974530052,0.018964889736575955,316162.6162291027
train,3023,21,108.98868382399283,5.189937324952039,17.87853250839038,91.30773895251494,24.381462799382764,281145.2125880605
train,3024,21,90.65601399740001,4.316953047495239,16.29608108892783,50.879227166392006,31.88807510159807,329033.0456844511
train,3025,21,164.5209832630315,7.834332536334832,15.777290027578996,83.08567683334445,33.76103509733185,486796.00152948924
train,3026,21,91.55310217725085,4.35967153225004,18.68480651641309,78.72240810695848,22.792093726181214,448241.6404389881
train,3027,21,95.09855260094962,4.528502504807125,7.68607750186277,88.94329118218434,0.0018345697983912957,521981.9930062294
train,3028,21,39.81424592955177,1.8959164728357984,7.249908079059522,73.58654879121615,10.343680267403114,388030.01934269496
train,3029,21,32.35710353000559,1.5408144538097897,6.825024253046927,34.59744454859396,0.0075237810663294465,504067.75706845237
train,3030,21,90.78090801063601,4.322900381458858,11.23468773286979,59.69780045311537,31.02870813344375,588204.4032738095
train,3031,21,122.89742861830703,5.852258505633668,12.47221506042032,41.41952432355838,40.870605767255654,419989.8232886905
train,3032,21,-15.469100341681903,-0.7366238257943764,20.911250952265746,101.09173532862984,0.015159573014078302,817275.5279017857
train,3033,21,40.34616476723023,1.9212459412966776,10.358794452028567,63.00016880672132,27.80270547052366,616712.6715959822
train,3034,21,42.17273056834375,2.0082252651592265,10.087013401217861,63.42406480060745,30.25360479713043,742385.9536301068
train,3035,21,32.75631406489933,1.5598244792809206,7.749216240242611,86.14715016441734,15.055077252970985,374862.5027566183
train,3036,21,33.834372185479694,1.611160580260938,16.633034705048534,45.11360536478986,15.958738835565093,541065.4326647123
train,3037,21,204.76357836678372,9.750646588894462,18.259767512243876,46.88451911040471,43.166828908905664,208596.93882287116
train,3038,21,83.30137065729359,3.9667319360615996,14.911336884529042,64.42778037206212,0.02848791898262887,412667.9271880786
train,3039,21,238.09908937609342,11.338051875052068,21.31130527984041,76.22957019497407,47.014885104705144,123631.66134856996
train,3040,21,92.33242420052164,4.396782104786745,13.628820380203917,63.93118242880826,14.978423757844599,137186.6370545115
train,3041,21,37.761576050852774,1.7981702881358466,15.397387387424123,91.74554860393123,23.493959004119272,120062.10210592406
train,3042,21,127.36545029052762,6.065021442406078,11.098389136443329,41.58106470397077,36.93107815029149,154735.28432770004
train,3043,21,147.70608442117614,7.033623067675054,12.244752841423526,82.40421338945751,0.1610860612249173,207680.5074311211
train,3044,21,69.25047382732062,3.2976416108247912,11.120092458063663,55.96554740174536,21.540037205836814,497264.51289017993
train,3045,21,163.42966527088714,7.782365012899388,23.320774398522122,50.66585621189036,30.805465764399784,408858.04645647324
train,3046,21,31.962945034111762,1.5220450016243696,16.43517692385253,49.944721729614756,0.0022558653298576556,265094.0576049714
train,3047,21,78.92747651752777,3.7584512627394173,12.819518395440097,46.229371224283845,34.40088427213064,513080.76451954385
train,3048,21,109.97211819822431,5.236767533248777,10.3516729848145,78.3252277617026,42.55418973274412,490612.46628534223
train,3049,21,43.71106070019623,2.081479080961725,6.201016914515957,38.15102995441358,0.20760883617503206,812846.9265946888
train,3050,21,63.160160828599416,3.0076267061237814,7.774735476218489,41.68926772511066,38.20118207582309,812895.7592363358
train,3051,21,17.56012633275047,0.8361964920357369,8.089027657453222,53.89405272032707,13.127598258240512,792167.7977261089
train,3052,21,24.31864304710501,1.1580306212907148,6.753193691542371,57.906643597063734,0.0006668641234711099,522597.9372185298
train,3053,21,116.01494668268977,5.524521270604276,9.58505970220787,92.69796133351208,18.86719731476092,492683.878952753
train,3054,21,45.514600554145396,2.167361931149781,5.603183317005095,62.24319274518175,0.026448875203109797,285577.4008331299
train,3055,21,8.654336385727875,0.41211125646323216,6.092835852828118,37.080060166858644,4.170849254882026,266600.1529482887
train,3056,21,73.71208521157138,3.510099295789113,11.93860183248618,45.18358921118129,31.552422505645875,299396.13975804194
train,3057,21,135.4490700033284,6.449955714444209,12.582308823818273,43.116437364843954,44.67828914791135,440370.1586267494
train,3058,21,37.98865289224635,1.8089834710593502,9.160960018677649,47.10118092611455,30.318432764437766,411850.82219096593
train,3059,21,11.427178403920545,0.544151352567645,13.586678260023767,79.2026956790759,20.110300321844775,349165.08263429004
train,3060,21,129.7969382692706,6.180806584250981,11.162511609900234,47.29595381390922,43.52610118234787,453704.79485962505
train,3061,21,102.27923722876368,4.870439868036366,11.103670570280103,43.163906338418215,45.647971600647324,385445.5372636091
train,3062,21,47.49172569437148,2.261510747351023,7.796665155791517,64.26704436654713,9.41447967471028,392804.43476279575
train,3063,21,158.55764084385189,7.550363849707233,12.198834376916732,76.22917416478126,43.660060040981215,415656.0150395575
train,3064,21,92.0731514476597,4.38443578322189,10.13699101096928,47.734469764015735,32.64129997032604,586573.8749424049
train,3065,21,58.88639421754841,2.8041140103594477,6.408336924947084,63.15690271511702,0.005116952060494485,248716.3813518229
train,3066,21,50.94446809907658,2.4259270523369802,7.466017522604347,52.75581303645043,0.01385177542848834,413555.7712757247
train,3067,21,32.8734923414307,1.5654043972109857,10.616864596335517,46.33356642708655,23.983665248556992,639283.6070033482
train,3068,21,152.91955338162666,7.281883494363175,15.469308029155254,94.53418350635752,21.72199388123996,279963.49743826047
train,3069,21,108.1479416073665,5.149901981303167,12.933318160384019,58.51501145496945,30.86593594776774,519735.0848430338
train,3070,21,-27.11624180856917,-1.2912496099318653,7.107626136387319,43.85083347629031,17.765027963182288,627857.4781642528
train,3071,21,182.14887103984327,8.673755763802061,17.19701534828135,85.62215585704028,35.105410776966984,275014.8765095188
train,3072,21,77.62855340632187,3.6965977812534225,10.11813616901669,65.1520297118069,27.988897431229333,541527.4451126257
train,3073,21,102.87754236295903,4.898930588712335,22.002101817780098,95.09217409774212,3.511766440546747e-05,390068.0199960641
train,3074,21,178.75379640984528,8.512085543325966,26.188978366794707,114.28014734540862,3.526944085689804e-06,391913.3759131772
train,3075,21,110.91151130739345,5.2815005384473075,13.841391918907732,52.527522935766086,37.80014310490758,285731.1737773986
train,3076,21,93.95955211832387,4.474264386586851,11.426235124901403,74.71171843518852,30.500611632160503,704770.2486179897
train,3077,21,57.163544030305474,2.7220735252526413,6.3300076581729305,79.71450662816449,2.1617863871241116e-05,464560.0890761671
train,3078,21,156.2909551320243,7.442426434858301,19.072823237850695,82.41941620781756,35.20614540984567,684446.8037574405
train,3079,21,81.48983061698623,3.880468124618392,8.08117949447735,74.183785024944,18.830529606044113,858109.4817708334
train,3080,21,12.958098077984976,0.6170522894278561,8.875080696591846,51.7343304451661,14.946462918942045,647381.6066313244
train,3081,21,128.211959148892,6.105331388042475,25.41390812965467,44.39985774141726,0.009953307032937796,815130.0048363095
train,3082,21,152.6426970680855,7.268699860385024,9.668073086944057,105.11549636664955,38.192047423248695,787772.5297619047
train,3083,21,19.44386335992387,0.92589825523447,8.721831522872316,49.91759696579942,27.94294170671871,724931.4694010416
train,3084,21,145.88662854373047,6.946982311606213,12.648602994539825,57.86255155284832,39.06606882229759,559681.7972470238
train,3085,21,69.90888024539058,3.328994297399551,13.58963633222208,49.60186179586183,23.761128659133526,1036050.482099465
train,3086,21,50.44544434609449,2.4021640164806897,5.679614502634201,44.80451889398595,0.00041068749790399724,1049125.3106484641
train,3087,21,145.03951679806775,6.906643657050846,11.290213351209392,73.5201021174503,44.03678113643438,1056947.6746651786
train,3088,21,63.40628322478751,3.0193468202279767,5.584609202181458,35.07427136955369,0.003668975922413152,1955406.308838958
train,3089,21,26.946463571972377,1.2831649319986846,10.051195333481049,48.84159714493913,34.27159234619607,1602157.6458333333
train,3090,21,81.41564992553465,3.8769357107397457,21.033867632579717,48.47936290705174,28.098883708024665,1039600.436041605
train,3091,21,73.89960939924237,3.5190290190115414,8.986785055765266,65.24021314288213,28.190992253198957,1747039.1324404762
train,3092,21,74.22853467090722,3.5346921271860587,12.762845577632186,95.70941759624316,33.91229535193343,1198592.9538690476
train,3093,21,54.9593026562652,2.617109650298343,9.497686834835521,41.35639760297187,31.583669112054906,1321003.2961309524
train,3094,21,-1.6397171593472442,-0.07808176949272591,9.55517048667713,69.93734261966351,20.18887236271239,1194904.4068909828
train,3095,21,31.085502397105255,1.480262018909774,9.571555515385931,41.92586812899808,30.67307708895518,1229229.875
train,3096,21,-28.57972977908762,-1.3609395132898867,17.556276688347605,69.48219834667336,33.875133594449196,1097537.861235119
train,3097,21,67.47783561154186,3.2132302672162796,8.164996035591814,66.20745809366379,18.552660136615234,1137904.550595238
train,3098,21,-8.371999456075377,-0.3986666407654942,8.142689085830071,44.006977732004806,17.866570530704912,507450.70517113095
train,3099,21,167.06842861438184,7.955639457827707,17.547571461060787,84.44515532274863,17.07973755467662,1230566.9750744049
train,3100,21,95.72517762975878,4.558341791893275,22.15362779947707,49.3541475050926,24.918645616707135,641575.3617466518
train,3101,21,14.391589414457096,0.6853137816408141,8.206737448799148,43.11000496115866,20.21552731141986,856571.4837239584
train,3102,21,-1.604280697628093,-0.07639431893467111,4.863836796054468,55.073055490742,16.956375192666336,1159155.2260044643
train,3103,21,211.68581186599286,10.08027675552347,17.05406995763767,44.026996367116894,42.82945170712847,806731.2085056646
train,3104,21,71.16499146709536,3.388809117480732,15.268030884339398,76.85056363928662,37.51433943917903,897247.5597359112
train,3105,21,145.9584074720202,6.950400355810486,16.74044331081238,66.93392173646096,17.784379710249926,1137606.5982142857
train,3106,21,115.58433514622664,5.504015959344126,24.49353118304564,95.43919106293987,29.259032609209306,705702.5811394964
train,3107,21,25.309616293220987,1.2052198234867137,9.829156457810036,98.33173766379713,29.80071118144249,904743.9760044643
train,3108,21,53.47111764217856,2.5462436972465983,10.028436202925102,47.509672988824725,15.296635161233366,891880.8303571428
train,3109,21,21.51002288174939,1.0242868038928281,6.184682801822511,83.11784773931596,21.890454791587118,713118.9032861164
train,3110,21,45.45278391990829,2.164418281900395,9.566922453535625,47.69262705275286,28.957525817690275,523505.4623141062
train,3111,21,73.17033584392038,3.4843017068533517,17.193030447602755,51.656526526806324,20.153352147583156,560443.3571226029
train,3112,21,24.76662606380827,1.179363145895632,11.051821162834319,48.37759177002032,25.47468493037024,333673.74341406144
train,3113,21,61.626773806587344,2.934608276504159,12.25794901986161,52.35677344791325,0.0005140117715709779,442125.59674069996
train,3114,21,26.13072033484166,1.2443200159448409,7.680169023006437,51.229276083615964,24.73514937422602,485976.7936485381
train,3115,21,185.5452204440898,8.835486687813802,20.94969473888841,74.76605021125414,6.856419672168518e-05,389907.2542235965
train,3116,21,92.33355145593222,4.3968357836158205,14.252645909562364,52.28771229787602,11.673261070414798,546024.5880748658
train,3117,21,105.34812575315497,5.0165774168169035,18.356900797019154,119.9930215606956,15.824115373220577,399951.10971770965
train,3118,21,44.824697091702326,2.1345093853191583,11.337749007339198,45.53738486660262,23.50138014954447,347995.6800896327
train,3119,21,103.29293746932387,4.918711308063041,9.435589121677943,46.33296324889202,43.38858777394982,901964.2504784266
train,3120,21,42.382153139145494,2.018197768530738,26.751497976945775,82.3306147088023,3.1257980590431917,921864.7167728401
train,3121,21,3.037711482473838,0.14465292773684943,5.15157530374218,42.56065752263029,14.153680095193359,767008.2809892609
train,3122,21,59.23613567514401,2.820768365483048,8.160865820610761,49.70277127624299,2.4695937461567314e-05,1181862.725633712
train,3123,21,119.83484203000552,5.706421049047882,9.448577188644355,56.95584060857159,1.3929859768144808e-05,416343.3014332794
train,3124,21,48.37037767427448,2.303351317822594,6.609729328699534,43.17575711168742,0.011890881430983958,270985.9896089463
train,3125,21,136.09201284423085,6.480572040201468,16.17678443122211,37.65490047497048,0.8702855182985088,505962.73563149996
train,3126,21,-11.755334964614002,-0.5597778554578096,4.086288688359343,55.85917197542873,19.259110454354786,972982.2265747843
train,3127,21,216.13533528453337,10.292158823073018,15.293250682498636,111.98711685388149,37.365523565588354,688451.0930537042
train,3128,21,33.395349163754105,1.5902547220835286,14.962905012429975,51.774022745536534,31.75164817081809,343548.3096132392
train,3129,21,143.19879214837076,6.81899010230337,8.443431905751076,74.63134727084045,6.787865992907606e-05,735856.8278463795
train,3130,21,139.6826567087066,6.651555081366982,12.794764865670642,48.61005967272048,37.214327898547744,489972.1019852956
train,3131,21,39.16148104925753,1.8648324309170254,8.233100815725736,56.798099993534606,34.53544440075939,416221.2020295007
train,3132,21,83.5301329467378,3.977625378416085,7.547068707107122,89.14433465059226,0.00012225358594811645,418142.52340913954
train,3133,21,151.60773151685254,7.219415786516787,12.93303464147878,57.694293304440215,42.36482094296943,1137332.744666145
train,3134,21,83.12970180328567,3.9585572287278894,6.037362803052825,41.86348640154757,0.0,547885.8393487135
train,3135,21,125.0995983905688,5.957123732884228,10.824335646954344,66.76245788525725,19.87954674499752,509346.15159363975
train,3136,21,72.5519323196178,3.4548539199818005,11.647993691940671,57.22533512032191,38.12648997786828,327822.66206051054
train,3137,21,103.53155281665202,4.930073943650096,10.842809273450785,129.45621703995354,26.761648773766066,383585.2041167078
train,3138,21,59.13965740106599,2.8161741619555234,10.312743040394222,47.89677058600794,37.83146082257366,195278.06539241472
train,3139,21,59.257393249811116,2.8217806309433864,13.143222288521956,60.666540120397,33.20463400531593,615847.1323572567
train,3140,21,5.194675084729202,0.24736548022520008,8.112729031033014,55.91503332188629,19.287957765689853,178955.17491246405
train,3141,21,129.32260901728125,6.158219477013392,12.42262635875748,95.54686000333231,37.72126985708108,73591.71557155109
train,3142,21,60.80484285731751,2.8954687074913097,16.31478169499786,119.13136880112417,8.751262604964854,649183.9014608292
train,3143,21,86.8280733503907,4.134670159542414,11.844053236100368,83.70199650183878,15.622479862679947,106153.22377059574
train,3144,21,47.21668897940841,2.24841376092421,8.189545556300011,40.2742195980379,33.71536938461677,113787.15081253505
train,3145,21,98.4086365781353,4.686125551339776,12.217557502406518,46.48741465149685,39.80227227820049,383112.8608869939
train,3146,21,80.33471524175397,3.8254626305597133,9.431412461762935,78.35783410874495,18.620966363499623,99928.2704704262
train,3147,21,111.72299618030164,5.320142675252459,10.087033960587833,49.94570931343111,5.891483576605896e-05,86574.30813446498
train,3148,21,217.4554942068863,10.355023533661251,19.146370361302917,141.38677670149022,31.720467440119872,33247.93453445889
train,3149,21,65.54366798204559,3.1211270467640757,9.187617474628997,60.91720905590318,37.71886763170856,49333.48969682058
train,3150,21,105.4973117781745,5.023681513246405,11.789908498712673,45.53699542749695,40.83480413672134,148024.10675316764
train,3151,21,97.87264504429284,4.660602144966325,12.150713562720462,46.10497010239087,26.683165802865624,111072.64986448061
train,3152,21,44.76950673608729,2.131881273147014,4.990435794857979,41.51955210246419,1.6288583280154293e-05,26933.03406944729
train,3153,21,112.79276037309111,5.371083827290053,10.38737179705719,44.95690839828396,42.14676952621751,228492.55452678318
train,3154,21,19.678082583362947,0.9370515515887118,7.256022497288549,47.77625825677699,0.0005129591306718143,263442.8924218473
train,3155,21,142.73916291014817,6.797102995721342,16.276565330604306,84.28565650932826,23.23394480993028,178647.62448153042
train,3156,21,87.3937746477862,4.161608316561248,7.1152671962097545,55.276033732450315,0.011475688089150483,231104.62943760553
train,3157,21,176.10312789401397,8.385863233048283,13.926739442700304,100.64468399637138,41.90616836818281,518361.27313284646
train,3158,21,67.46696895033298,3.2127128071587134,12.380220918561115,47.43360315170894,24.335560018321466,316455.1805051963
train,3159,21,87.33709120749735,4.158909105118921,13.376246531408146,48.81152127138723,19.44328627288249,102668.86919869695
train,3160,21,96.01380273989881,4.572085844757086,9.2358543228462,62.84846314819869,37.60994645827611,258543.7905083838
train,3161,21,83.99734954283802,3.9998737877541912,8.835267842161283,52.02107577043241,24.691115546360038,180330.02399886222
train,3162,21,143.80807519468905,6.84800358069948,12.458428865077149,51.408828654411806,44.438579984457085,214149.06652943292
train,3163,21,22.78038441748007,1.0847802103561939,9.385086155656596,53.981714685695984,18.369931236314077,262293.8258495331
train,3164,21,194.4811261695301,9.261006008072863,18.743257605869402,127.34591465863693,24.832591512796863,352575.196358817
train,3165,21,0.061186953772535344,0.002913664465358826,11.458337351236201,58.92771601500316,11.716276553990252,334556.994139501
train,3166,21,84.45189190864869,4.021518662316605,9.273796556608177,62.53566472406494,0.05188834051123629,500035.06225931074
train,3167,21,35.13531999263694,1.6731104758398543,11.463239164997612,96.26109917962425,0.09015165359174113,320376.54547543754
train,3168,21,99.48103719278178,4.737192247275323,12.539100631904534,63.906943682331246,0.20886713931156545,521926.869733379
train,3169,21,111.13760723111571,5.29226701100551,8.51069606533067,79.91150651734631,0.02695219654596043,346777.63797620364
train,3170,21,100.25066846400037,4.773841355428589,13.143257463742753,44.787704825946975,18.596755976497477,526531.4223032452
train,3171,21,164.92586849050844,7.853612785262306,12.228414648527679,44.347681878554525,47.88162418756305,592004.3160256658
train,3172,21,170.1190847169533,8.100908796045395,12.567063182133852,80.46258861701614,43.35831816840876,402493.609577406
train,3173,21,45.31426049940084,2.157821928542897,16.914593776682377,70.14669443653972,34.31817748401907,427170.55889959564
train,3174,21,185.6711626337929,8.84148393494252,15.340497463570225,90.63057032899202,0.000474224540631912,436486.90457008
train,3175,21,126.61293994028325,6.029187616203964,14.130417455321044,41.16326356473416,41.93713910274006,474353.0332528864
train,3176,21,37.27015572085344,1.77476932004064,11.230867288159715,42.04723530335572,18.825376265165616,296292.9732099601
train,3177,21,-15.826368652469776,-0.7536366024985607,9.768870228247215,51.092204039059084,7.093345594079346,601173.1908550716
train,3178,21,36.049595760087406,1.7166474171470196,22.33801014885489,105.1737740522219,24.158463772675713,528824.2631845588
train,3179,21,94.49314982428133,4.499673801156254,13.669996323566869,100.38731793997657,3.3503201462731003,851451.4010416666
train,3180,21,81.91302184937018,3.900620088065246,11.971583450968756,98.15370935659536,31.819529494226057,453107.0253590516
train,3181,21,74.74278217260746,3.5591801034574986,14.484517207131825,89.43658803929723,37.12195693895612,907837.1295309748
train,3182,21,99.5630241579414,4.7410963884734,20.33660702672927,70.31609885264851,14.808366753164856,483570.2762276786
train,3183,21,331.1564418367705,15.76935437317955,29.153517468014197,102.47124233071392,5.410981613351243e-05,504171.3856929143
train,3184,21,27.241415926746797,1.2972102822260378,9.487600459558365,62.680082342090024,18.604239232802055,437596.32383510045
train,3185,21,136.42198971696078,6.496285224617179,14.46573516378398,126.72382953783683,25.147503673063436,726841.5867666517
train,3186,21,-9.012897886199802,-0.42918561362856206,6.511184131639896,53.091847215495,11.878514302790476,596719.6662966637
train,3187,21,4.396128289821061,0.20933944237243152,30.31635699602125,101.18120950667608,33.16916537667794,1202083.7139136905
train,3188,21,37.17802479209569,1.7703821329569374,10.49643450470463,44.82833550803254,38.8893132757383,1635581.4127604167
train,3189,21,138.75662093674447,6.607458139844976,14.05183472183425,67.2987645731036,44.965861877034804,979028.2091998146
train,3190,21,84.81394775252973,4.03875941678713,14.925260156502008,65.60346666680994,20.828523844875228,1153233.5093005951
train,3191,21,-32.51235205110331,-1.5482072405287293,9.324023629029245,66.89464215177485,0.017204064726024107,994864.4388020834
train,3192,21,57.243439116566236,2.7258780531698212,13.862103432329256,54.33253258079857,33.91945162088152,547558.0026114555
train,3193,21,57.84132347816149,2.754348737055309,12.63673855223477,53.88604909496401,29.77762411526888,769757.1081719853
train,3194,21,71.48890751911969,3.404233691386652,12.74856879663773,69.56037965751528,32.94436925517497,269000.11736597336
train,3195,21,40.096853267756934,1.9093739651312827,13.311537375909714,66.23662638419091,35.76602280785395,557444.1948844137
train,3196,21,167.67080433714906,7.984324016054717,14.208358717089869,101.75057637190288,0.045260734664512206,878038.9830576578
train,3197,21,-1.7930168746961839,-0.08538175593791351,11.245341312106895,39.808791683806,21.863733290912137,678526.9429873512
train,3198,21,70.40691263610194,3.352710125528663,15.9591119568581,42.21663197735804,23.587860564424812,626689.4860491072
train,3199,21,16.97447031278357,0.8083081101325509,13.170671973956152,46.83132399242989,12.294330745247121,626600.4092261905
train,3200,21,88.03917502779164,4.192341667990078,12.29214016553029,61.34959790558213,8.108474513282378,410301.76834033785
train,3201,21,186.8451909451239,8.897390045005901,15.352693961747391,74.3873192859882,1.034262281075101e-05,236221.95923003697
train,3202,21,54.26035765552208,2.583826555024861,8.661183718566267,47.36570603997005,21.038366846797228,589663.4054553395
train,3203,21,65.53372490919301,3.120653567104429,12.668223694282364,36.889567301147586,19.660327693982115,354679.24390570325
train,3204,21,6.5729095415838446,0.31299569245637354,19.39580085298195,45.271447938551596,25.579124388215565,617341.8796221642
train,3205,21,89.96826797364663,4.284203236840316,11.096621201922446,75.80939898025807,35.66344580873064,227865.09715172224
train,3206,21,96.16265773408847,4.579174177813737,12.405749854188501,58.838733390677945,0.007132681522580865,585255.8709523905
train,3207,21,114.68660365219638,5.461266840580781,15.964917496756174,77.70680583313404,27.664033323854223,506364.1698833988
train,3208,21,-12.926405806893493,-0.6155431336615949,6.060559974072418,42.94206977984495,10.676542041023643,588382.1415699096
train,3209,21,10.023216839311859,0.47729603996723136,8.55475970894672,36.382213760791714,23.4508733658909,643930.9465012664
train,3210,21,3.745591250915306,0.1783614881388241,9.653734524353,41.95130156005373,30.68673025440281,520810.91025202617
train,3211,21,87.63376172083451,4.173036272420691,10.259821418572182,44.58631109128178,0.0,854507.2787743069
train,3212,21,81.57986646464853,3.8847555459356444,6.994104804329614,57.01352324337975,0.0001525061280974264,328815.39743843535
train,3213,21,187.38385544081805,8.923040735277048,19.116748533661678,61.767642636583545,25.97747416404891,564047.314708914
train,3214,21,63.43103541079468,3.0205254957521275,6.15970958349178,45.75327144127593,0.013288213342415965,372422.5597477867
train,3215,21,2.715126546423995,0.1292917403059045,5.152726575947346,57.566961578000004,19.456733873044037,434255.64525055885
train,3216,21,137.14264654544846,6.530602216449926,10.905491226677482,43.15128939203096,45.06883581032899,173706.6542043913
train,3217,21,69.57529471997809,3.313109272379909,12.403567249563146,96.0939067275281,15.007509366726321,286354.68531841325
train,3218,21,53.765351606771944,2.5602548384177117,12.840962352992813,58.3239151541417,5.37299919022979,627014.4178105309
train,3219,21,87.34754615159177,4.159406959599608,7.144699900244718,45.478827855637384,0.0,474102.90031447867
