split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,32,21,120.31927962132784,5.729489505777515,10.790474909140958,67.77982304056088,44.17913802965388,
eval_benchmark,33,21,114.74007067031067,5.463812889062413,9.620159824835014,72.71723379841164,40.392563404224084,
eval_benchmark,34,21,115.79524290085429,5.514059185754967,11.297265752079127,82.51408886210264,46.11369193374117,
eval_benchmark,35,21,42.514630004884644,2.0245061907087925,4.0630084941544045,54.8542975439819,5.890417519539588e-21,
eval_benchmark,36,21,64.56829964959549,3.074680935695023,5.733330418126267,53.77955509107287,5.986782018463691e-20,
eval_benchmark,37,21,93.09267938072969,4.432984732415699,10.423277106223955,57.695695673903,45.22859528447373,
eval_benchmark,38,21,131.36480903656235,6.255467096979159,9.76003974631549,103.35162553914682,36.10018839916898,
eval_benchmark,39,21,107.18858181346654,5.104218181593645,11.259108472497577,48.910850508353406,47.457471330688264,
eval_benchmark,40,21,64.25009485268497,3.0595283263183313,6.427772247333232,55.437026871914014,9.892230442571343e-22,
eval_benchmark,41,21,140.8308544876934,6.706231166080637,11.188693466804963,63.23134419094893,46.463980889794094,
eval_benchmark,42,21,59.02887857954166,2.8108989799781745,5.375883133106483,83.06741501126658,18.02977655225253,
eval_benchmark,43,21,94.61703154600465,4.505572930762127,10.485257631602028,58.55684296977359,47.52438273267502,
eval_benchmark,44,21,111.53769287264412,5.311318708221148,5.871641299664288,106.11910459649975,0.6919998811870721,
eval_benchmark,45,21,120.16581328294515,5.722181584902151,9.530921054106932,86.23208574739168,36.05242928395785,
eval_benchmark,46,21,169.13615476513408,8.054102607863527,9.701745506907299,111.30817555478544,0.050982277915800296,
eval_benchmark,47,21,125.97693478385025,5.998901656373821,10.355621794569561,77.59930891819003,46.386429655803575,
eval_benchmark,48,21,180.53825046463245,8.59705954593488,10.801387534744418,101.1958599267179,45.164254438373746,
eval_benchmark,49,21,121.39159171781377,5.7805519865625605,10.667308362341961,66.62754396706653,46.15169868613139,
eval_benchmark,50,21,53.05825257136367,2.5265834557792224,5.24449625808024,91.37601346679907,16.46563681205298,
eval_benchmark,51,21,48.40090836695362,2.304805160331125,3.9839284292536172,82.11870233235216,3.318183733639384,
eval_benchmark,52,21,53.49667965798297,2.5474609360944274,4.401244366499045,68.85600960962238,0.0935269755131566,
eval_benchmark,53,21,37.16484546632531,1.7697545460154909,5.65207503435345,76.49342264144563,19.392532393673477,
eval_benchmark,54,21,105.50785029949567,5.024183347595032,10.650750362532062,48.620232472837564,46.85968248850212,
eval_benchmark,55,21,56.41182233095371,2.686277253854939,5.5283543297479545,54.87103619174025,0.00012373986978326282,
eval_benchmark,56,21,139.65980026438643,6.650466679256496,10.984810273389753,107.10918460277487,43.74552943764241,
eval_benchmark,57,21,191.43845100176034,9.116116714369541,7.764241483406093,144.53429764544865,5.276133296191027,
eval_benchmark,58,21,165.72647014918837,7.8917366737708745,10.50731365592445,85.87781033085143,47.34672707065266,
eval_benchmark,59,21,42.28783135110258,2.0137062548144087,5.41662298408042,79.69995377807409,4.970424695389587,
eval_benchmark,60,21,80.18080654670794,3.818133645081331,5.856524357541254,93.25686426989662,33.751028194182254,
eval_benchmark,61,21,90.25121026781957,4.29767667941998,6.921814733939668,97.74398003779783,9.36458000157286,
eval_benchmark,62,21,108.58668864335608,5.170794697302671,8.596939656625198,95.67958388084234,27.176004706448158,
eval_benchmark,63,21,79.68419508303836,3.7944854801446835,4.7080405061175306,83.39677937641986,0.00037344342082948486,
eval_benchmark,64,21,87.5045677781875,4.166884179913691,10.142966120909405,59.75416404125584,41.45072976794803,
eval_benchmark,65,21,102.21737202005617,4.8674939057169615,7.026107501860838,98.50759522211742,17.95452377699813,
eval_benchmark,66,21,97.65838140046502,4.650399114307858,5.75107833065818,93.75924376168281,0.001490131632973221,
eval_benchmark,67,21,129.91628590110167,6.186489804814365,11.000047178166842,65.39615652550393,47.88946125771319,
eval_benchmark,68,21,112.49421923347542,5.356867582546449,8.287380095119001,94.77116133305272,33.99969631949822,
eval_benchmark,69,21,70.5576920759252,3.359890098853581,4.938294743605309,90.21475763664405,7.993177881977389,
eval_benchmark,70,21,53.029632258778484,2.525220583751356,5.878782923842491,70.8904209549737,0.002731182068143779,
eval_benchmark,71,21,46.9345384482905,2.234978021347167,5.049469780883775,56.089481077570454,2.073379273551788e-05,
eval_benchmark,72,21,106.96562029602323,5.093600966477297,5.644420150762979,118.56432000016653,1.438948530472995,
eval_benchmark,73,21,139.3536378409386,6.635887516235172,11.301697533309106,96.8652138790558,44.25319353410424,
eval_benchmark,74,21,276.22712920174297,13.153672819130618,16.270883187945646,149.5892629536414,44.792387597278534,
eval_benchmark,75,21,57.98490627047281,2.7611860128796577,5.457935919731162,66.71871173720096,1.282109780157728e-09,
eval_benchmark,76,21,54.2255381061871,2.582168481247005,5.6200014632571635,66.21133570490586,1.0402055829334748e-05,
eval_benchmark,77,21,108.87151733674072,5.184357968416225,8.873851336381497,97.63530930889192,32.25518955610725,
eval_benchmark,78,21,123.78045210730212,5.894307243204863,10.732839815223862,52.61966621655129,46.6758181226774,
eval_benchmark,79,21,33.94201641054921,1.6162864957404386,4.388013623169935,43.26292824828255,1.1255592708963988e-05,
eval_benchmark,80,21,109.562649177347,5.217269008445095,11.566156939115071,53.2529684663779,48.774885758337405,
eval_benchmark,81,21,117.27930501219849,5.584728810104691,11.517862118409766,52.8246465310444,46.41702067961556,
eval_benchmark,82,21,99.12110511160819,4.720052624362295,5.878353114996798,94.02677702610887,1.0671455792488809,
eval_benchmark,83,21,99.94292450647715,4.759186881260818,10.680310500779322,72.32354497603578,46.42866847825599,
eval_benchmark,84,21,119.62609438778632,5.6964806851326815,8.944353437470498,95.76928893276367,13.79362888937499,
eval_benchmark,85,21,106.66833166937869,5.079444365208509,7.9420032454835,114.47199492392897,11.629747135879095,
eval_benchmark,86,21,116.721358927709,5.558159948938524,9.489759547065663,91.81121524756236,40.75950311284318,
eval_benchmark,87,21,141.18004696602927,6.722859379334727,6.599040465274831,109.20720785294928,0.029408710575997938,
eval_benchmark,88,21,144.24214201545206,6.868673429307241,12.330461685597475,93.06425079924308,45.942644191470926,
eval_benchmark,89,21,49.271023780655845,2.3462392276502784,5.148344946365921,63.25491273444966,0.047160094295882214,
eval_benchmark,90,21,150.79332436727836,7.180634493679921,10.88383584870485,88.57737181498963,44.01130986087236,
eval_benchmark,91,21,57.76066370271968,2.750507795367604,4.656857141782106,55.67348463966489,2.5437398606555864e-27,
eval_benchmark,92,21,166.48625154894032,7.92791674042573,11.487439752305143,102.35208946892959,45.875029623143426,
eval_benchmark,93,21,147.24253612484432,7.011549339278301,6.960170898104158,115.5268297756663,10.323726282206518,
eval_benchmark,94,21,125.85508578712468,5.993099323196414,6.965157044208048,99.11299783964711,2.753031855211755e-06,
eval_benchmark,95,21,120.47824746491902,5.737059403091382,7.865956289696132,95.49829772741526,2.4384807568091847e-07,
eval_benchmark,96,21,51.02200469712939,2.429619271291876,4.303159939133627,65.04940431329302,0.019474054200373306,
eval_benchmark,97,21,119.47461242373448,5.689267258273071,10.865679294157216,83.09910891177086,44.770459305979855,
eval_benchmark,98,21,94.01758540815658,4.477027876578885,5.148671040662107,75.4663220325751,4.0463854954076433e-10,
eval_benchmark,99,21,119.44387820608745,5.6878037240994015,6.576852579413795,118.02489918876584,15.858633804052984,
eval_benchmark,100,21,174.37957014763614,8.303789054649341,10.990663578493672,111.14825759061064,45.33605838535024,
eval_benchmark,101,21,166.69180610124405,7.937705052440193,10.130969819281807,91.6023444098137,45.1553333456675,
eval_benchmark,102,21,185.8906877561698,8.85193751219856,14.681487846001497,131.1231859469258,42.05303689569178,
eval_benchmark,103,21,60.49893956299525,2.8809018839521543,4.7795328046928764,61.01876628464291,1.4188043050897365e-18,
eval_benchmark,104,21,138.35238207860624,6.588208670409821,5.689793132191292,116.40964181245685,0.023997938742988296,
eval_benchmark,105,21,106.5744445495792,5.074973549979962,10.141718359192925,76.43024437616396,23.77341318796134,
eval_benchmark,106,21,182.53519252448243,8.692152024975353,13.327932489166923,91.25124489299922,45.85272705351269,
eval_benchmark,107,21,153.44383472150483,7.30684927245261,12.330070994947603,108.19483590120977,41.74526465399079,
eval_benchmark,108,21,114.47062798573585,5.45098228503504,7.057746653418283,97.67946567873238,2.2611393663367012e-06,
eval_benchmark,109,21,126.93010518037948,6.044290722875214,11.013328737261576,92.68308927424076,45.95332463627426,
eval_benchmark,110,21,108.42334040532353,5.163016209777311,11.811064196521473,86.74364618523923,42.455764200167856,
eval_benchmark,111,21,81.81830532290073,3.896109777280987,5.795158040850286,83.7799727970977,0.0005126439827291693,
eval_benchmark,112,21,148.17360962597934,7.055886172665682,7.2320033867996845,121.74710142288306,33.06472802239999,
eval_benchmark,113,21,86.63881600910132,4.1256579051953,7.997917150309926,86.06881875688578,37.31084605196997,
eval_benchmark,114,21,77.53802073217066,3.6922867015319363,7.372079232647036,82.01490256745593,21.087571818486783,
eval_benchmark,115,21,165.1742042599746,7.865438298094028,10.52649834832197,98.5655298125226,42.40572364454162,
eval_benchmark,116,21,157.69695090948576,7.509378614737417,10.202033876246979,110.22158905184634,21.53540831593119,
eval_benchmark,117,21,184.7392059537514,8.797105045416732,11.170113227940275,106.024826095608,46.321363125822984,
eval_benchmark,118,21,79.93399762431652,3.806380839253168,6.228254069582752,83.14007297389966,0.1823018767551172,
eval_benchmark,119,21,121.98453474974967,5.808787369035699,10.650652624047222,70.52290292404251,44.937673893295546,
eval_benchmark,120,21,75.24492662102811,3.583091743858482,5.287590484510354,51.18400608742749,5.152425456288326e-14,
eval_benchmark,121,21,43.99326455746355,2.0949173598792163,3.9285206329738993,52.558323771883224,5.883475682413047e-36,
eval_benchmark,122,21,38.02807085557779,1.8108605169322756,4.607582121820117,50.42135585754816,0.004676875227186914,
eval_benchmark,123,21,125.16285613188788,5.960136006280376,6.9841414564042985,120.66310697784019,13.668727520855454,
eval_benchmark,124,21,103.87291311045134,4.946329195735778,9.863167652240255,67.22272914340441,44.020292246779505,
eval_benchmark,125,21,86.74408349479155,4.130670642609122,8.375218213352232,82.48539812856016,31.853312552232843,
eval_benchmark,126,21,84.96847901252774,4.046118048215606,5.306205493056922,90.46643333815699,0.000289274879535916,
eval_benchmark,127,21,68.70323574033974,3.271582654301892,4.7244652606217,89.8594573276521,2.6747033930081328,
eval_benchmark,128,21,70.2298585999152,3.3442789809483426,5.181533034298503,90.93994718068463,12.074015797945098,
eval_benchmark,129,21,102.66771220669696,4.888938676509379,10.716721427303531,78.6127610760379,45.059130163792844,
eval_benchmark,130,21,108.18288586554941,5.151565993597591,11.018004283049228,53.44083587798162,49.246703843389895,
eval_benchmark,131,21,104.72144128319657,4.986735299199837,10.300415187505639,53.97834100484065,46.13609898796436,
eval_benchmark,132,21,155.36300037365154,7.3982381130310255,12.852146710445009,89.08682898075897,44.099896254797464,
eval_benchmark,133,21,110.10604665768462,5.243145078937363,10.955424679420975,48.63372576249452,46.28674384057832,
eval_benchmark,134,21,145.62387788254455,6.934470375359266,9.866510014957841,96.3003595531865,41.98052521437274,
eval_benchmark,135,21,51.21930060329689,2.4390143144427086,4.143776491429823,47.76251914503732,4.939147716437482e-14,
eval_benchmark,136,21,122.23128234485634,5.820537254516969,11.113357568612399,81.41658837690295,45.92430419228267,
eval_benchmark,137,21,41.91977072820364,1.9961795584858872,4.503773377921695,54.714805402022286,0.00410074651932213,
eval_benchmark,138,21,97.38250730164887,4.63726225245947,4.468845207542954,91.62799123566612,0.0004896498671483297,
eval_benchmark,139,21,59.82216641630255,2.8486745912525024,6.498381842541527,57.84411907828339,0.38829541439946674,
eval_benchmark,140,21,141.85147491456902,6.754832138789001,10.45520865730237,89.21393819833067,47.61267989024364,
eval_benchmark,141,21,44.916180662409054,2.1388657458290026,5.4672800070815715,83.26121233675077,6.505633106793886,
eval_benchmark,142,21,46.285694306081155,2.20408068124196,4.449452791462662,60.66529101515051,0.002186100508024556,
eval_benchmark,143,21,66.28216752435726,3.1562936916360598,6.050498110351312,61.69241585747262,4.299140188475842e-14,
eval_benchmark,144,21,141.6702858713099,6.746204089109994,6.089391072214382,117.94221658977382,2.6100663403843214,
eval_benchmark,145,21,26.786825909424053,1.2755631385440025,3.9543461043854222,48.739619116963205,2.379351365577888e-14,
eval_benchmark,146,21,35.60373112090341,1.6954157676620671,4.34622695459425,50.72771781309519,1.1296279544123244e-08,
eval_benchmark,147,21,108.71088233446532,5.176708682593587,8.276723657849494,101.90141762958234,36.79489361656961,
eval_benchmark,148,21,110.71019379081298,5.271913990038714,10.586033656246466,60.52657538641947,47.19957306206003,
eval_benchmark,149,21,197.73351865459043,9.415881840694782,27.98144177696681,99.98801038594915,13.194546642967737,
eval_benchmark,150,21,99.18836661470576,4.723255553081226,9.479599587002163,66.8630974985816,42.173233615580166,
eval_benchmark,151,21,104.3615032956334,4.9695953950301615,10.51426033412603,59.82523448345833,47.52367529793135,
eval_benchmark,152,21,50.668495691320395,2.412785509110495,4.8694664118983955,77.79970911080949,0.7995109149075708,
eval_benchmark,153,21,98.29922715580685,4.680915578847945,6.103982070082247,75.3324431115412,3.823610801884768e-11,
eval_benchmark,154,21,131.89671751054732,6.2807960719308245,12.27346508187531,94.13970061508293,23.064255113497563,
eval_benchmark,155,21,114.7892995966089,5.466157123648044,10.696315857725898,66.53483721946876,47.56862018162068,
eval_benchmark,156,21,120.65359520127676,5.745409295298893,11.833016904581543,94.91967446302309,16.2925637619377,
eval_benchmark,157,21,145.03451066630004,6.906405269823812,11.3344645847817,99.65855846187912,45.30019744610445,
eval_benchmark,158,21,66.27829861003289,3.156109457620614,6.114344114648405,60.42048208771187,5.359365747898504e-05,
eval_benchmark,159,21,198.43129833041533,9.449109444305492,14.243352630039915,117.80045678765586,46.886442927397844,
eval_benchmark,160,21,126.18668541592078,6.008889781710512,9.76816995592129,96.28450762523529,20.46230432781793,
eval_benchmark,161,21,125.75610333002753,5.988385872858454,10.601896822879525,65.95156884874964,47.468594474830745,
eval_benchmark,162,21,109.95054140466277,5.235740066888703,9.809696477566321,64.32129804643732,44.388293350687434,
eval_benchmark,163,21,64.14512980429062,3.0545299906805057,5.257844776246633,56.68242241423006,5.6705542164955965e-15,
eval_benchmark,164,21,197.0556128662415,9.383600612678165,12.611498841252534,120.83523476664223,43.23538474533617,
eval_benchmark,165,21,122.76409918645722,5.845909485069392,9.428028724527163,64.87585401700125,44.142752445947266,
eval_benchmark,166,21,75.28116196750953,3.584817236548073,5.341046647398163,60.674599294678,2.965539829845709e-10,
eval_benchmark,167,21,138.8889647098252,6.6137602242773905,9.108463288154272,121.99854135027661,7.442725967206298,
eval_benchmark,168,21,139.57962525446607,6.646648821641241,8.429272957895716,120.41095714738285,28.830667837077225,
eval_benchmark,169,21,166.34427342403035,7.921155877334778,7.880349623749946,120.692280938374,40.932169436415805,
eval_benchmark,170,21,71.5085575542784,3.40516940734659,10.578494050675289,62.27251020963606,45.0364230603223,
eval_benchmark,171,21,160.06776150339013,7.622274357304291,10.866424346338343,116.24228529863132,44.507060428763296,
eval_benchmark,172,21,63.369158765989624,3.017578988856649,4.840237122360921,75.08148029269834,0.010617246454144285,
eval_benchmark,173,21,98.71119224632157,4.700532964110551,6.812935426909423,109.60312957821249,10.218722019153141,
eval_benchmark,174,21,34.70075827480677,1.6524170607050845,4.38622728209487,44.271973415416305,3.123200113176118e-07,
eval_benchmark,175,21,145.80822866656138,6.94324898412197,10.752134641993315,91.9872748634322,42.582318126869225,
eval_benchmark,176,21,136.9523463737556,6.521540303512172,6.0249422300010975,122.23288178677265,25.928242228185155,
eval_benchmark,177,21,144.02459105525375,6.858313859773987,13.924073525652535,110.27799789487875,34.04717145969364,
eval_benchmark,178,21,162.44719759390597,7.735580837805046,15.286116874140163,122.1970116926973,35.489300651877414,
eval_benchmark,179,21,131.47911017121342,6.2609100081530205,12.03662700414292,89.34756704390337,34.55402485420206,
eval_benchmark,180,21,46.65638034427708,2.2217323973465275,5.4817940771618785,79.30966919747426,0.8539207905815013,
eval_benchmark,181,21,129.1136833675999,6.148270636552375,12.58095274518083,105.477901224151,17.43843167362105,
eval_benchmark,182,21,48.69774863055428,2.318940410978775,4.071225838527717,49.594896894137335,1.6322642007731104e-05,
eval_benchmark,183,21,103.04193552308013,4.906758834432386,4.970013065594043,111.94269742156123,9.948135286187851,
eval_benchmark,184,21,129.49548235001785,6.16645154047704,10.90668241158024,93.69570157495775,43.392182821362255,
eval_benchmark,185,21,142.25126614145688,6.77386981625985,10.58944196741693,73.09992205941305,45.29132140216751,
eval_benchmark,186,21,81.7598180922805,3.8933246710609763,4.077549058341407,76.36214477937386,0.7842149325238144,
eval_benchmark,187,21,105.03913509204438,5.001863575811637,10.490905669757066,66.39458154733178,45.85618201918944,
eval_benchmark,188,21,74.00278336340888,3.5239420649242326,5.397037099482907,101.20786765746178,0.8729595526065501,
eval_benchmark,189,21,127.72289253761379,6.082042501791133,10.403980724110603,106.1981707096176,10.918734897287546,
eval_benchmark,190,21,48.50048664609792,2.30954698314752,5.058270542232847,75.1045356101824,0.09788056659855468,
eval_benchmark,191,21,75.53224945318256,3.596773783484884,4.6754053898304395,82.0054677229479,8.814184204861829e-06,
eval_benchmark,192,21,143.05092070700584,6.811948605095515,5.681421974895235,128.53667678368126,10.072963989452191,
eval_benchmark,193,21,75.44155622306323,3.5924550582411063,7.146246056160083,66.460719986512,0.005704932763492188,
eval_benchmark,194,21,55.029222114467025,2.620439148307953,4.953129136237776,80.03382334603091,8.629376240592881,
eval_benchmark,195,21,91.65968399595876,4.3647468569504175,10.550173123697117,60.09632431847485,45.17939121155708,
eval_benchmark,196,21,148.38134072712808,7.065778129863243,9.205655042944144,117.08990782420037,2.297813956400383,
eval_benchmark,197,21,96.11091153660098,4.576710073171475,6.405926834758535,73.31944818118437,1.0671847738708568e-07,
eval_benchmark,198,21,101.46584163557907,4.831706744551385,8.12167085571345,101.84962518378015,31.41890839929767,
eval_benchmark,199,21,32.92166214945448,1.5676981975930702,4.133927049211581,52.822744720875114,9.463857867272654e-07,
eval_benchmark,200,21,109.35220503280901,5.207247858705191,6.1211742031475325,106.53899347261604,21.563695497462803,
eval_benchmark,201,21,101.01647355045928,4.810308264307585,6.258889722654601,100.90712807975055,0.43715560588434277,
eval_benchmark,202,21,134.03871050391365,6.382795738281603,11.899444696328432,73.62445804319664,44.996007160811956,
eval_benchmark,203,21,88.19280227596606,4.199657251236479,5.216737938476612,103.2939786335954,13.084251261737347,
eval_benchmark,204,21,115.25688562265543,5.488423124888354,5.487894523048313,103.08684059204359,0.03834472886950035,
eval_benchmark,205,21,97.37102483359382,4.636715468266373,6.96222355601359,102.08987114358337,31.240474162277213,
eval_benchmark,206,21,153.43176797647973,7.3062746655466535,11.270617145767686,116.5605264407723,22.90051741316423,
eval_benchmark,207,21,159.3951003865202,7.59024287554858,12.603679858696571,75.38287848801264,48.45912089701382,
eval_benchmark,208,21,72.34687769958077,3.4450894142657513,4.694541647863069,65.43567870445581,1.861996843651584e-15,
eval_benchmark,209,21,50.56725994217515,2.4079647591511977,4.211736331559872,44.43685256303031,4.803813151394003e-20,
eval_benchmark,210,21,103.30036161186943,4.919064838660449,4.638173495404139,95.12594337217142,0.004206193320968167,
eval_benchmark,211,21,54.36987398892755,2.5890416185203597,4.633985477484309,61.65351392468496,1.8106884289995994e-10,
eval_benchmark,212,21,63.522033221365476,3.0248587248269274,5.081321942403804,50.947623455712375,9.975028738227522e-06,
eval_benchmark,213,21,115.54763391021363,5.502268281438745,8.383077364303322,98.77235429402279,35.68250547361247,
eval_benchmark,214,21,78.10717302758744,3.7193891917898774,7.10874577191209,94.868400605191,14.385450987202825,
eval_benchmark,215,21,183.45408849069847,8.735908975747545,11.053250273781057,114.48948543416599,35.22976249031943,
eval_benchmark,216,21,146.6335104120922,6.982548114861533,10.287253657589073,75.78338873306507,46.23969980985002,
eval_benchmark,217,21,129.31810746184627,6.158005117230775,14.309252181778227,83.21127776685711,0.0316255429526692,
eval_benchmark,218,21,85.12862653256879,4.053744120598513,8.821213945124454,90.21876500515295,15.389543917362474,
eval_benchmark,219,21,111.77867949617792,5.322794261722757,10.243064252733808,88.89114442592414,42.990431668496875,
eval_benchmark,220,21,129.73925796908503,6.178059903289763,10.725549269275325,84.17414980214515,44.75058703009484,
eval_benchmark,221,21,150.59959759269543,7.171409409175972,11.02939672668254,71.67109131917296,47.664393707496124,
eval_benchmark,222,21,113.00002348179302,5.380953499133001,8.215696725891652,95.62483445070512,29.197606029135848,
eval_benchmark,223,21,109.66696873728375,5.222236606537321,10.805624687331497,63.57377105292311,48.23924501528416,
eval_benchmark,224,21,63.74352881333784,3.0354061339684684,5.625219167258769,53.28184615669376,2.7890461513782682e-11,
eval_benchmark,225,21,57.01312753091847,2.714910834805641,4.30772852801796,56.20462268980666,5.324281752809911e-05,
eval_benchmark,226,21,87.4553260023256,4.164539333444076,6.064857544631499,80.92343016822096,6.357495732918972e-07,
eval_benchmark,227,21,151.53124566758203,7.215773603218192,9.80087122191911,108.40646055974257,14.003066913737404,
eval_benchmark,228,21,100.0301992438534,4.763342821135876,8.22643175202223,76.40157908560263,0.0009995798190644068,
eval_benchmark,229,21,183.0209077675861,8.715281322266003,8.286233059579375,111.12482100677836,2.3120953884445575e-05,
eval_benchmark,230,21,79.32541602932784,3.777400763301326,5.466032624945729,74.9604127990287,0.00386552686476602,
eval_benchmark,231,21,95.55917224324693,4.55043677348795,10.82068088824122,44.85349378543676,47.73300030560536,
eval_benchmark,232,21,59.78494892553503,2.846902329787383,5.4417976229915155,64.55642997227635,6.30555807040389,
eval_benchmark,233,21,114.55530367488224,5.455014460708678,11.301517358148448,47.21471487580696,48.33325045134694,
eval_benchmark,234,21,96.20931703381949,4.5813960492295,5.96589642657124,93.03479525408537,0.5804910563348666,
eval_benchmark,235,21,96.52997674026525,4.59666555906025,10.021159170038784,70.75699953579964,45.13280387420006,
eval_benchmark,236,21,95.98739656231231,4.570828407729158,6.979698848719972,87.12948558131453,5.723955458080699,
eval_benchmark,237,21,51.82279752895205,2.467752263283431,4.159854048258727,52.049818977806325,2.3945619691343266e-06,
eval_benchmark,238,21,102.79638148190713,4.89506578485272,9.712945001766345,54.00124563805601,43.799786537563406,
eval_benchmark,239,21,174.42250596404998,8.305833617335713,12.270910469911957,118.68433909550761,6.839054307876419,
eval_benchmark,240,21,40.53084160508825,1.930040076432774,4.4151757282407385,49.22413530664817,0.014432136902737444,
eval_benchmark,241,21,153.10211304960777,7.290576811886083,10.319927868160146,99.41646040112386,45.77805600936062,
eval_benchmark,242,21,74.73828899839302,3.55896614278062,5.784599890987217,85.89134922208339,0.4910077883529043,
eval_benchmark,243,21,136.54106649601047,6.50195554742907,11.879580501994981,82.05357487712405,41.332815889071945,
eval_benchmark,244,21,91.24445444172525,4.344974021034536,11.334183706055336,74.40273024671359,45.41305515448918,
eval_benchmark,245,21,91.08539881958929,4.337399943789966,11.094077139998967,53.19007988789469,47.27146432397808,
eval_benchmark,246,21,182.8289787968272,8.706141847467961,14.755347045153572,109.92755118620504,45.61595931210322,
eval_benchmark,247,21,76.38509559543633,3.6373855045445866,6.069616052827668,89.22887122297637,3.2777733627430137,
eval_benchmark,248,21,99.02721008466773,4.715581432603225,11.314045235530045,54.152350567740676,46.493635961749305,
eval_benchmark,249,21,114.77128606259313,5.465299336313959,9.367518435027742,100.86036958076969,13.945234646499378,
eval_benchmark,250,21,102.34383597549204,4.873515998832954,10.857857421006093,85.53587656189347,43.899489592683146,
eval_benchmark,251,21,120.49234960512523,5.737730933577392,5.851126985059702,101.87641100469747,0.08133621258157304,
eval_benchmark,252,21,60.10815676539412,2.862293179304482,5.479329215994956,61.337385088726755,0.11529778065504212,
eval_benchmark,253,21,141.06022917421353,6.717153770200644,10.708061123266987,90.38578053051148,46.98216977015135,
eval_benchmark,254,21,74.52623301228215,3.5488682386801025,4.902483750987905,65.59639677811033,5.767066364240025e-06,
eval_benchmark,255,21,94.2372263008391,4.487486966706624,10.41443863637231,49.52409612459786,45.56417869588805,
