split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,3779,64,102.27479634381872,1.5980436928721675,5.015777494027918,61.10607814407261,27.482124068299555,4.370574217576247
train,3780,64,-5.298475131406829,-0.0827886739282317,2.533702304470199,34.04586435902978,1.2982738751432845,4.38210395971934
train,3781,64,45.935024918568786,0.7177347643526373,5.375803320072388,44.22521061387263,8.406666078831686,4.394380422738882
train,3782,64,92.12727796432682,1.4394887181926066,3.967728363621455,54.69484468301473,0.17963068621067488,4.403255976163424
train,3783,64,62.25540430041166,0.9727406921939322,3.8151541412589998,72.00897472924163,22.21212841659181,4.371983491457426
train,3784,64,22.381075628771207,0.3497043066995501,3.2816140437746024,55.9697928421601,16.88915242308058,4.329183688530555
train,3785,64,94.55677992847005,1.4774496863823445,4.816471853098478,55.1771304280852,3.297993088340783,4.2856536110242205
train,3786,64,34.66466004716138,0.5416353132368965,5.3702842085992275,38.498627622960136,0.8809080702815271,4.345024952521691
train,3787,64,24.031289739181215,0.3754889021747065,2.6338127378658736,25.807984349258003,0.49904740323873203,4.251439809799194
train,3788,64,148.49970743342848,2.32030792864732,6.563961253892616,88.81923680413047,25.603954192338637,4.277745943803054
train,3789,64,91.04941395798342,1.422647093093491,4.574158199427603,34.80337133628993,0.06705007242948227,4.254627961378831
train,3790,64,113.34014475184358,1.770939761747556,6.62790893163777,112.85606137544595,20.23836115863637,4.330691496531169
train,3791,64,101.22532327681108,1.5816456762001732,7.844323350991097,27.86624669821868,0.10034346131472383,4.122409820556641
train,3792,64,36.691398393546486,0.5733030998991638,3.8926698603993493,29.55919440788959,0.40651877526033836,4.213503489127526
train,3793,64,114.17047593377586,1.7839136864652478,10.188009821251464,61.48457473046967,5.687732998435388,4.250529967821562
train,3794,64,65.95985338471579,1.0306227091361841,4.276165909910669,58.68387014840089,0.3557700294163421,4.279781634990986
train,3795,64,34.5553005064253,0.5399265704128953,3.660013651299936,47.30780887483809,4.2790353315224365,4.1721519231796265
train,3796,64,101.01779169630292,1.5784029952547332,5.185303631620178,94.14294733830826,27.29660471327296,4.311138391494751
train,3797,64,21.542895692240233,0.33660774519125364,4.492943547439205,65.17617892881194,7.705471432486793,4.243330772106464
train,3798,64,78.2974563944755,1.2233977561636797,2.8718430013675817,34.71888211246909,0.49201562718502234,4.224989010737493
train,3799,64,45.973068366745174,0.7183291932303933,5.223858354131933,58.11388479207691,18.48751060339391,4.2245722734011135
train,3800,64,114.6075209392609,1.7907425146759515,6.383501130576668,76.62557162182291,2.441359496826832,4.277288913726807
train,3801,64,53.16914393008079,0.8307678739075124,2.486047677514516,45.55076826941445,0.24334145187989228,4.191211590400109
train,3802,64,194.2761792833955,3.0355653013030546,7.812755695525326,59.65660716290942,0.2850637684720261,4.28657577588008
train,3803,64,85.68223121872494,1.3387848627925771,4.65282760751308,99.33816048558819,25.91073418398008,4.334137036250188
train,3804,64,14.877523573974623,0.23246130584335348,4.595043751935852,54.15256766942987,15.411623509716375,4.2658075002523566
train,3805,64,51.34601787916309,0.8022815293619233,4.704797296190887,58.63789939833705,16.20077406301482,4.250451644261678
train,3806,64,96.09917878670099,1.501549668542203,7.5946077012590525,72.58901126854903,17.07401273671869,4.303049894479605
train,3807,64,3.6382483684458,0.056847630756965625,3.538129884163871,50.939816349300486,21.828348636150118,4.273151104266827
train,3808,64,79.94818460456261,1.2491903844462908,4.904971998808809,92.98611013787912,22.023355314193083,4.324197915884165
train,3809,64,38.91003863369316,0.6079693536514557,4.196541241354685,65.39454576176243,27.313156156858824,4.2547718194814825
train,3810,64,44.74312347765776,0.6991113043384025,4.659115875225185,55.34744200796439,5.846292808474726,4.2536295255025225
train,3811,64,87.77684228347856,1.3715131606793525,5.717839111212906,75.2610822432135,19.2550543012344,4.305387606987586
train,3812,64,147.14491745537248,2.299139335240195,6.703666950542666,118.00172697274549,23.42254454076026,4.2553875262920675
train,3813,64,97.46769498649678,1.5229327341640122,5.732489943311503,65.59578218565198,26.15648130000411,4.525496152731089
train,3814,64,122.67698381787551,1.9168278721543048,5.344931060634537,36.240345132628484,0.05906057398885645,4.479920864105225
train,3815,64,39.395785444526226,0.6155591475707223,4.981442400039258,40.177525214496654,0.5917245990240034,4.451312899589539
train,3816,64,119.06421028931685,1.8603782857705757,5.419702986630041,62.97595933543003,7.696730460488234,4.557790389427772
train,3817,64,58.95104484778882,0.9211100757467003,4.167737494746286,59.826927990500245,20.071620950219867,4.346613040337195
train,3818,64,-25.60227852054362,-0.4000356018834941,2.080304160662379,39.4514073520843,5.888362715807269,4.562272475315974
train,3819,64,81.45004433522004,1.2726569427378132,5.351361083263705,66.11787873665385,18.816012623863543,4.529421366178072
train,3820,64,18.403909198469563,0.2875610812260869,3.761790719477299,49.97784952295987,3.156564087143955,4.4468915065129595
train,3821,64,43.914932342108514,0.6861708178454455,4.051009256600117,29.621624487254216,0.8034773265353806,4.387091820056622
train,3822,64,40.13104309004651,0.6270475482819767,3.772639051524057,53.49321909031965,24.44323374961612,4.406765827765832
train,3823,64,26.96117405752204,0.4212683446487819,3.9935606344076153,79.94805971692938,8.362109916476866,4.460149361537053
train,3824,64,-5.397078555546207,-0.08432935243040948,3.7891067463241925,49.39653562923601,18.301821423856392,4.457334004915678
train,3825,64,18.966738377120034,0.29635528714250053,4.892093565527914,41.20190993285089,0.9408720012842232,4.444166819254558
train,3826,64,46.425560449361996,0.7253993820212812,5.559432100060132,56.41946320358037,19.813547782316327,4.316774588364821
train,3827,64,12.026102531383362,0.18790785205286503,4.445469221299704,39.176837507458956,2.8889381416695805,4.427163600921631
train,3828,64,150.07184630398595,2.3448725984997805,5.863452398736132,89.71760635490119,27.35888612353706,4.35939201941857
train,3829,64,46.425885561949286,0.7254044619054576,3.3617058326364755,26.656641831774067,0.019083109974913824,4.361079619481013
train,3830,64,44.384629321763285,0.6935098331525513,3.7620955586087765,63.99699324459949,1.9248177182232984,4.203285614649455
train,3831,64,73.49120683744894,1.1483001068351397,3.844514786369923,30.531816355111907,0.010169594832804866,4.297109292103694
train,3832,64,119.66497993490327,1.8697653114828636,5.689159163143629,31.202904101378063,0.21563768785637655,4.345679796659029
train,3833,64,31.6269465844277,0.4941710403816828,3.7770080749281196,80.11078212932463,15.871925671897264,4.403449773788452
train,3834,64,-32.85713007485452,-0.5133926574196018,2.080426141024783,41.711652225104295,5.139786482047861,4.197681041864248
train,3835,64,60.52317365174215,0.9456745883084711,4.593505177348302,57.25742124657602,25.703507994409662,4.302069067955017
train,3836,64,76.04003299190464,1.18812551549851,6.54405066479054,68.238838878699,18.155880654843678,4.307925682801467
train,3837,64,57.5997096185209,0.899995462789389,5.05005468974756,59.35506390202694,23.867301308933317,4.352614659529466
train,3838,64,144.52833964535657,2.2582553069586964,5.740655579761813,72.1654689950215,27.067196012485745,4.386809605818528
train,3839,64,25.865722540485383,0.4041519146950841,2.7214558291231388,40.25865677130663,0.4828588521448253,4.320916432600755
train,3840,64,64.62087029465788,1.0097010983540293,4.860469395526026,75.310463425456,23.40932857885405,4.39466659228007
train,3841,64,7.5454123198389285,0.11789706749748326,2.044072050792799,29.250623457355573,1.088016949175652,4.3855342498192424
train,3842,64,70.71049937265087,1.1048515526976699,4.746356142760079,67.96692690747766,24.530513542777072,4.310857185950646
train,3843,64,64.26290150047437,1.004107835944912,3.1556708856016775,61.30742010859657,7.833648383204242,4.279287833433885
train,3844,64,221.37187754754075,3.458935586680324,8.841395605273613,97.42084889881869,23.255415885079145,4.425827209766094
train,3845,64,23.64155730419232,0.369399332878005,3.4046513260440032,42.14160523700061,16.98963848211449,4.361460010210673
train,3846,64,70.02122935017124,1.0940817085964256,8.080735306174207,53.95602801144025,18.638142384514488,4.292506639774029
train,3847,64,-27.5303563847423,-0.43016181851159846,4.616937355494241,43.14931642227938,11.992910335108213,4.419902287996733
train,3848,64,80.60399056715421,1.2594373526117846,5.0774987450829,61.050342450723186,27.17617770729271,4.307080030441284
train,3849,64,73.65198630992981,1.1508122860926533,5.385641944855019,51.945166626380086,1.706763063832352,4.3275939868046684
train,3850,64,2.0996537386385254,0.03280708966622696,2.8460783430629846,43.31530453239115,16.339848649388674,4.339755137761434
train,3851,64,-17.396892372402206,-0.27182644331878447,3.7646651022351545,44.16987191011452,15.96167951690045,4.340050330528846
train,3852,64,46.33917060220066,0.7240495406593853,6.673411897890861,67.26502991164796,17.026545294822906,4.443772279299223
train,3853,64,28.53029970436553,0.4457859328807114,6.202434977658198,55.79271717353252,16.964230796409677,4.537671455970178
train,3854,64,36.43940238837667,0.5693656623183855,2.9458976031774746,22.969923878678884,0.08660920708833961,4.501453509697547
train,3855,64,19.21079988543968,0.300168748209995,3.8007776971485963,54.24013735050291,24.375813852790866,4.4465838472048445
train,3856,64,60.95843868892476,0.9524756045144493,5.874216008643288,57.0406756848643,19.002491623483515,4.327182769775391
train,3857,64,119.68106177725781,1.8700165902696533,4.882054130155448,59.72636972445974,28.892350803443243,4.478967519906851
train,3858,64,53.40423188639865,0.8344411232249789,4.241663575673513,61.41585077029843,25.050261409055302,4.418549574338472
train,3859,64,-4.093406760817332,-0.06395948063777081,3.025986580314336,35.399928913128086,2.909777412360866,4.548659544724685
train,3860,64,-17.920578631897605,-0.2800090411234001,2.0424817235605217,29.610548711818083,0.8817152800873618,4.4220501979192095
train,3861,64,61.92586461754566,0.967591634649151,5.025620608717988,58.342213701110225,22.727743091870543,4.407281728891226
train,3862,64,12.485103455450908,0.19507974149142043,4.072817487558699,59.289162434133125,14.580575899803412,4.425072816702036
train,3863,64,-12.622354326844743,-0.1972242863569491,3.6091583752462486,42.14360892144683,14.16310704190984,4.333305047108577
train,3864,64,128.49943256444922,2.007803633819519,4.9919548752517215,58.29835246156464,0.6949401180622653,4.418415913215051
train,3865,64,93.8274699554916,1.4660542180545562,5.288345446603608,71.85469101331248,24.25724325880113,4.292629559834798
train,3866,64,44.05610684300688,0.6883766694219825,3.985551466073909,43.549276611289315,0.8241200085483387,4.328462820786696
train,3867,64,81.55437893352168,1.2742871708362762,8.641013603633873,53.25329245595351,9.726701045536556,4.461529438312237
train,3868,64,54.0345872491068,0.8442904257672937,4.048623165001882,61.42416178622243,26.683460171517876,4.409465166238638
train,3869,64,42.817517861581365,0.6690237165872088,3.123658069790886,30.048335088799405,0.43529489617229344,4.2936859497657185
train,3870,64,4.542782233212804,0.07098097239395006,3.446859526099457,36.40874249829882,2.198408574558032,4.206527471542358
train,3871,64,29.257610645336737,0.4571501663333865,2.4490556775411165,27.713688134547606,0.20798709248132147,4.286697130936843
train,3872,64,135.06108578597056,2.11032946540579,5.601529073869084,103.22205806537592,0.19864042109400692,4.342346081366906
train,3873,64,34.79255251729446,0.5436336330827259,4.038159288497562,54.97465528161148,23.648331237068415,4.3458577669583836
train,3874,64,24.36285365808104,0.38066958840751625,4.737767588181167,52.61498666443294,16.808125291719104,4.282010922065148
train,3875,64,-52.18551590848251,-0.8153986860700392,2.299072218473864,42.280752321994036,12.341159372170873,4.194857835769653
train,3876,64,81.36409702379358,1.2713140159967746,4.942744562248898,38.35471195626759,0.03287770730408493,4.201563028188852
train,3877,64,15.100898597108122,0.2359515405798144,4.629079088452196,75.87779335236347,14.638142542929387,4.225008689440214
train,3878,64,93.20246022421694,1.4562884410033896,6.847174699978539,68.4205356270164,9.374407153982375,4.256382281963642
train,3879,64,-19.744017364991638,-0.30850027132799435,3.6211249660107345,44.450960513176845,10.93156308833096,4.231296025789701
train,3880,64,38.16831615545211,0.5963799399289392,5.32785312622673,41.00237060580035,1.9950672960541056,4.281654040018718
train,3881,64,191.5603598007162,2.993130621886191,6.608104594610756,92.25390869343464,30.30219551285311,4.293433226071871
train,3882,64,43.06434165876988,0.6728803384182793,1.9640721604041367,29.670188742100226,0.10052323080114837,4.19356553371136
train,3883,64,23.7803171738316,0.3715674558411188,5.687187270467526,48.79719214048941,19.93518706975816,4.317169684630174
train,3884,64,-13.841374554886372,-0.21627147742009956,2.3667806760717864,41.17138426127388,15.960997709174897,4.156665105086106
train,3885,64,76.79465780043567,1.1999165281318074,9.110953656503426,45.224716964859766,2.13097476122463,4.327954689661662
train,3886,64,29.675044964314793,0.46367257756741864,4.797982745279345,53.261952206125805,8.96856649245846,4.249729156494141
train,3887,64,69.38977199338999,1.0842151873967185,4.41419733338866,58.10656145718414,15.820364728315267,4.270848017472487
train,3888,64,57.03802319440747,0.8912191124126168,4.568884300512356,69.61178988346806,7.443235685013759,4.278760891694289
train,3889,64,60.791639012953006,0.9498693595773907,6.514844605392296,62.77949853927371,25.92556190989477,4.2431257504683275
train,3890,64,204.1756146527913,3.190243978949864,11.423763726562248,105.04790856056542,27.180677956991868,4.200179119904836
train,3891,64,109.20335824794704,1.7063024726241725,5.116196733120938,67.11027304401598,21.188380286061346,4.353504694425142
train,3892,64,40.606465571394715,0.6344760245530424,4.656721255366331,56.66158054289401,24.61027638316023,4.302845936555129
train,3893,64,65.39865033080365,1.021853911418807,4.527012047680687,67.20588206226954,23.885232835594845,4.279534083146316
train,3894,64,31.017040714121777,0.48464126115815276,4.3356391845169,60.851035939532295,25.03185150436127,4.540747092320369
train,3895,64,-23.30525208394769,-0.36414456381168264,3.498110120121977,43.62276414563834,12.633947277007094,4.4258398214976
train,3896,64,59.340194265159276,0.9271905353931137,3.44832876015354,23.52159726596264,0.059288965062479125,4.393545132416945
train,3897,64,80.7956039125898,1.2624313111342156,4.655254589921348,65.45562097286395,26.663718136396472,4.4493123568021336
train,3898,64,12.391357770136931,0.19361496515838955,3.5927969090722893,49.79591770778576,14.66079272771795,4.285330735720121
train,3899,64,121.5345829659649,1.8989778588432016,5.269504367290355,59.330326434590646,20.74488679869657,4.449580559363732
train,3900,64,-42.96717263011877,-0.6713620723456057,2.67637626670887,38.575813156198706,9.957377900946817,4.4442622264226275
train,3901,64,104.82435126979969,1.6378804885906202,4.878745884080722,41.66633761859442,0.1766154055637077,4.371229098393367
train,3902,64,45.726918165206264,0.7144830963313479,4.15440223444999,71.55701726171748,24.698614822265167,4.296748454754169
train,3903,64,212.4674478065473,3.3198038719773018,6.959982406252758,96.27453324774129,0.8192817611471519,4.451955868647649
train,3904,64,127.5562445149433,1.993066320545989,6.562360486457721,76.12731818925339,16.453713260406406,4.346511437342717
train,3905,64,101.76889113377024,1.59013892396516,5.477286903324161,63.44194474956764,0.03905557311937044,4.4300605456034345
train,3906,64,49.48649383043613,0.7732264661005646,3.5878546313063504,35.66046555957667,1.1587693635651648,4.38793131021353
train,3907,64,22.534174193489054,0.3520964717732665,3.743138668634964,55.26240074581167,23.193633081858632,4.3178157439598674
train,3908,64,73.76011696328385,1.1525018275513101,4.490285747849965,57.76322840772769,21.402888455186336,4.307254131023701
train,3909,64,61.14743271217199,0.9554286361276874,4.141460473382378,58.620603904493635,24.717759942592636,4.209498258737417
train,3910,64,16.800983045921225,0.26251536009251913,3.753573517157196,44.39573499005337,14.095177353890117,4.362842718760173
train,3911,64,9.79536840288434,0.15305263129506783,3.626078621855085,53.94044912307247,21.266596903841297,4.233031529646653
train,3912,64,53.56021027917394,0.8368782856120928,7.501286465973015,58.84852611125679,18.736041926517686,4.28545042184683
train,3913,64,89.27943815985353,1.3949912212477114,4.181380445809005,54.754753875111376,0.8877946585127394,4.343009251814622
train,3914,64,87.00809319724671,1.3595014562069798,5.273659968763566,30.699668886891008,0.17778386859917525,4.162713564359224
train,3915,64,24.832990745172193,0.3880154803933155,4.370232311964245,50.9764064480238,10.987081002043013,4.301724791526794
train,3916,64,27.882191632531626,0.43565924425830665,4.780740230461379,35.98350102379466,1.1218129237474783,4.1340320110321045
train,3917,64,111.01458165064358,1.734602838291306,9.177644869519172,47.491836950705775,0.446838623948129,4.1263966743762674
train,3918,64,6.396324967129724,0.09994257761140193,4.641932081215282,60.73762176176791,17.408340064234388,4.124226680168738
train,3919,64,111.7732262315027,1.7464566598672298,5.658144739278279,85.16045028169562,18.64783070354217,4.213040443567129
train,3920,64,41.44430492880067,0.6475672645125105,4.221889360316591,52.92128673747092,21.188006117098094,4.173064688841502
train,3921,64,-5.6064706147898,-0.08760110335609063,3.092039554658019,40.58935406107845,8.738922444685322,4.165660271277795
train,3922,64,54.563461761940786,0.8525540900303248,4.402755009027067,34.950878480782414,0.5704158048620552,4.042047445590679
train,3923,64,10.546270047882208,0.1647854694981595,3.4753726556075324,48.03150294823827,22.069070529634757,4.013422800944402
train,3924,64,144.66960824441213,2.2604626288189396,6.328356374403747,68.93392658580166,15.921905521973368,4.104231247535119
train,3925,64,63.20059063542546,0.9875092286785229,4.5121413558977945,66.34552788286767,1.3324900946333735,4.072601894537608
train,3926,64,32.78210568202324,0.5122204012816132,3.178712440852222,33.099669463530695,1.0688194430709756,3.988542465063242
train,3927,64,44.997743472390425,0.7030897417561004,3.8407459710146887,54.17080356098292,13.471609569775676,4.007810500951914
train,3928,64,90.87932358158295,1.4199894309622336,4.697171837420889,54.55633328850612,2.145657607889531,4.035773534041184
train,3929,64,95.77355986427202,1.4964618728792503,5.015772770840417,28.576848172484837,8.208989567196566e-05,3.988928904900184
train,3930,64,-8.833025127028096,-0.138016017609814,4.461280941829724,46.9550538671501,11.45595229348079,4.155550916989644
train,3931,64,-21.892301167228272,-0.34206720573794175,3.476957424683195,37.509447146536516,11.63757878698499,4.027157453390268
train,3932,64,33.343508369478386,0.5209923182730998,3.7752998670823055,54.26187097270019,23.214247732086246,4.098507661085862
train,3933,64,84.6113366001726,1.322052134377697,4.526946595042874,42.64977730868812,4.469108780922851,4.10968831869272
train,3934,64,30.939218133098056,0.4834252833296571,6.646898830165857,51.94212072249243,13.879084256407973,4.057007276094877
train,3935,64,88.28226731962177,1.37941042686909,6.923061841314747,48.10119253882564,0.45572422806281176,4.128070851167043
train,3936,64,56.897578501224366,0.8890246640816307,4.354394075072823,31.390580609890993,0.14618614181251102,4.0865663931919975
train,3937,64,94.79864099075233,1.4812287654805052,4.508487305061614,27.845064961452145,0.19574905548226582,4.123216537328867
train,3938,64,203.59917851180094,3.1812371642468897,10.454918228606957,96.44344986882099,31.37876075168367,4.16279517687284
train,3939,64,39.82346727894827,0.6222416762335667,2.79336303636874,29.545223690809003,0.43096771306551585,4.160749252025898
train,3940,64,124.46546937502252,1.944772958984727,7.856071835627684,44.58514778755355,0.36275332053314846,4.1019753615061445
train,3941,64,49.33889787848117,0.7709202793512683,7.0210822615384405,36.16536588812516,0.3516950514078945,4.1697417956132155
train,3942,64,50.89232546768543,0.7951925854325849,5.561507764404234,58.9055379939242,22.65498978799068,4.090650906929603
train,3943,64,-35.75743601671901,-0.5587099377612346,2.024034730183221,34.9120329738477,9.057076340522844,4.034245747786302
train,3944,64,3.6284849576607217,0.056695077463448776,5.7015798765960755,52.314814578590706,14.67348640661417,4.218484585101788
train,3945,64,-27.45733233480918,-0.42902081773139344,5.1100882208666425,49.54307968984225,13.972407699432276,3.9234535296758017
train,3946,64,96.38401446800175,1.5060002260625274,5.274017510946086,59.82645085151142,28.159251545561826,4.184975238946768
train,3947,64,143.09807272469342,2.2359073863233347,9.280431180828447,71.86683176993317,9.189269780141952,4.288129696479211
train,3948,64,25.803995880329754,0.4031874356301524,6.1588562035472805,65.77146788425473,12.845370033198911,4.1806784226344185
train,3949,64,65.77823775513384,1.0277849649239663,4.497952710477222,51.3514297079656,23.75064526795269,4.275900620680589
train,3950,64,71.03000923736391,1.1098438943338111,5.483365704240973,42.54685401431042,0.35061227082602386,4.163129349549611
train,3951,64,97.18778617031124,1.5185591589111131,4.807892331036471,59.02547216205616,27.769774578719005,4.197504281997681
train,3952,64,98.76518199978983,1.5432059687467161,7.760860930975061,56.46314478667126,20.750680253710847,4.2839519794170675
train,3953,64,63.89557111334815,0.9983682986460648,4.499769906393529,48.965973492925684,5.603331707826467,4.1999108241154595
train,3954,64,52.35754261042391,0.8180866032878736,3.1617503460018357,46.0401662702684,3.552747898720547,4.169501744783842
train,3955,64,106.91601752238162,1.6705627737872129,5.539451043984137,59.21949372437644,25.002290222549913,4.200043678283691
train,3956,64,26.028620689535934,0.40669719827399897,8.02048794368736,50.87213243757182,14.056642294511377,4.1081127020028925
train,3957,64,73.23174774780608,1.14424605855947,3.9555338790036534,28.135648464253425,0.04595725608019672,4.130272003320547
train,3958,64,7.404484022684353,0.11569506285444302,7.764742161930767,42.53683598378892,14.16750984976804,4.116686252447275
train,3959,64,49.1651236330242,0.7682050567660031,3.344426403857237,24.472507346811035,0.019312453964908348,4.14466511286222
train,3960,64,121.46553838213585,1.8978990372208726,6.08399461859648,58.58523040758525,28.641578785671673,4.157578408718109
train,3961,64,-32.53332538609512,-0.5083332091577363,4.4455322200449245,35.79546034331157,8.040547461799221,4.118673489643977
train,3962,64,70.95576150633649,1.1086837735365076,6.569250026998091,50.26610015204942,14.87581873205296,3.9998057071979227
train,3963,64,30.035976671664,0.46931213549475,4.72861963147848,45.94615808793252,6.4556653336800505,3.964342007270226
train,3964,64,-26.840239157319147,-0.41937873683311166,2.017180941720309,41.995485506812884,2.999306807978234,3.9160992549015927
train,3965,64,13.198134038401024,0.206220844350016,5.181115115535869,67.49252308709136,25.537646035180348,4.078014612197876
train,3966,64,53.590050326253056,0.837344536347704,4.036656772696373,44.9262316129767,15.696337426655342,4.061689468530508
train,3967,64,34.46073123066018,0.5384489254790653,5.007383848841293,46.844218213747546,19.158527809865813,4.094796951000507
train,3968,64,2.7707309729401213,0.043292671452189395,3.4806963336258114,59.52601537359003,12.48335098915236,3.9690523881178637
train,3969,64,-30.203269682830573,-0.4719260887942277,3.2274290293109393,41.78273375150262,9.893629594756991,3.9273998737335205
train,3970,64,73.04842347579209,1.1413816168092514,6.869304978978111,71.75154870242979,26.526952357411275,3.9394742051760354
train,3971,64,112.66425021135574,1.7603789095524334,6.459181137577153,34.98848784655584,0.006766018096809607,3.8134242387918325
train,3972,64,119.17547789631226,1.862116842129879,7.287615025879545,68.8391120488795,16.92633390071805,3.8896310329437256
train,3973,64,62.56467651804274,0.9775730705944178,6.803194670372809,57.653087226288314,9.774111126434578,3.8571099501389723
train,3974,64,-5.526525902074748,-0.08635196721991793,7.145580512998013,44.80652933097332,9.74349843283854,3.9472019855792704
train,3975,64,-52.50977930084852,-0.8204653015757581,2.279076372257439,39.471490351339,8.520060232657285,3.911076605319977
train,3976,64,74.56150153628307,1.165023461504423,8.93297387076353,94.49096202478017,1.2496396780152028,3.9051761627197266
train,3977,64,29.113098049870857,0.45489215702923214,3.7858916021316777,43.35430386871667,16.631733958293687,3.88569765824538
train,3978,64,-4.984176517212621,-0.0778777580814472,3.206866611123068,38.169007144466846,8.15979399796248,3.9131377110114465
train,3979,64,-0.8504455446620233,-0.013288211635344114,3.9663387764852214,35.40247190122687,4.265485432909834,3.925096420141367
train,3980,64,100.97576284393271,1.5777462944364486,5.506653212719342,57.659762620954076,27.99431820616168,3.868226110935211
train,3981,64,92.39447412303511,1.4436636581724236,9.037010195261002,65.54059359894809,21.903803727279268,3.864027371773353
train,3982,64,91.1076130689187,1.4235564542018546,4.709649168094916,60.94148421294916,0.41463449410334974,3.9428063355959377
train,3983,64,89.70243633644279,1.4016005677569185,4.5616713219430025,25.031757403309417,0.041656948747178894,3.8755708841177134
train,3984,64,-28.904653714145795,-0.45163521428352804,4.35163255883936,38.06820252727847,9.340729646439746,3.9080914900853085
train,3985,64,8.66078353832634,0.13532474278634907,5.257413457830033,42.37521370829159,17.10083776489604,3.8154317339261374
train,3986,64,47.40594388936373,0.7407178732713083,6.547811271138886,51.48353565849595,18.64445903915645,3.9388381334451528
train,3987,64,36.01905716841468,0.5627977682564794,4.2307069371481845,38.719953499179184,1.271043798732534,3.829123533689059
train,3988,64,22.272132940607342,0.3480020771969897,4.649476167500705,57.71851551366025,13.531243147587643,3.820391985086294
train,3989,64,43.88310431375158,0.6856735049023684,3.026312451909108,29.907359917336297,0.08183906503504203,3.934939824617826
train,3990,64,85.24552761723223,1.3319613690192535,5.275016168377991,29.985916826096304,0.09317216511594072,3.7263049880663552
train,3991,64,80.02131541207315,1.250333053313643,3.4763757139602425,30.44381835784795,0.01901267018685524,3.9086067493145285
train,3992,64,112.02748326794435,1.7504294260616304,6.421570065408449,51.05173081525912,1.0199171621046788,3.8898694331829367
train,3993,64,55.098315544038805,0.8609111803756063,7.509212011464887,49.68460100916465,19.01355181797877,3.803766525708712
train,3994,64,102.81612264338699,1.6065019163029217,4.280732349011107,47.86936638361982,0.49963812904646626,3.7771638540121226
train,3995,64,-22.097410628010277,-0.3452720410626606,4.0804223256667935,42.16090457313035,13.742167940054712,3.845616082350413
train,3996,64,69.68912881505756,1.0888926377352743,5.664680292866548,54.43225841105701,17.179469183267887,3.914286099947416
train,3997,64,148.84494723594335,2.325702300561615,7.042903390046048,66.12223985632356,28.75015312761667,3.77084389099708
train,3998,64,126.71676545365928,1.9799494602134262,7.217504161640033,59.27893211048479,28.37174323937612,3.813642043333787
train,3999,64,31.400689242703656,0.4906357694172446,6.7073617940930035,54.74629517180537,13.263295534473889,3.9307018243349514
train,4000,64,106.0964470313438,1.6577569848647469,7.84888246974041,51.72869204482112,0.08812545542755709,3.91133580605189
train,4001,64,37.69715117200159,0.5890179870625248,5.8184947906764934,40.27815950229189,5.2021216913122466,3.83976934506343
train,4002,64,54.90806717744873,0.8579385496476364,4.6669341422531385,53.9538767471919,20.121326209644852,3.920982837677002
train,4003,64,26.839516349413202,0.4193674429595813,4.834608804149105,31.404099050243897,0.33301110832695924,3.9269947638878455
train,4004,64,-4.507170253672424,-0.07042453521363162,3.194038658586877,40.46276941928165,12.466711212792259,3.87687349319458
train,4005,64,83.82406134067169,1.3097509584479952,6.265907881714213,57.25345875374783,24.63726771536296,3.985267480214437
train,4006,64,10.478377160743687,0.1637246431366201,6.348860369298914,51.793786783852276,12.443563650553944,3.8716621215526876
train,4007,64,97.33242068531644,1.5208190732080693,6.745371649098227,81.5053241524292,26.400092517299854,3.8829262806819034
train,4008,64,76.96512282971199,1.2025800442142498,3.8475327098640157,25.971516736909567,0.055096076331256884,3.961470970740685
train,4009,64,40.201367043225396,0.6281463600503968,5.146229597966107,53.223988226590144,22.75382479287926,3.909711562670194
train,4010,64,38.135863906727245,0.5958728735426132,7.095004668718868,54.42075284337329,14.496744003294586,3.963073968887329
train,4011,64,190.05552370252946,2.9696175578520227,8.83591029351758,81.04582181471821,10.90326300553342,3.9379780842707706
train,4012,64,42.064806638019896,0.6572626037190609,7.561441554503721,61.37386393754701,9.59195460208876,4.010022566868709
train,4013,64,107.7389839281908,1.6834216238779813,7.042989937141447,56.22253039270894,5.881138966402583,3.992984331571139
train,4014,64,-16.304044143114517,-0.2547506897361643,1.8563598578409526,32.365144521501016,1.1990802057066274,3.968405998670138
train,4015,64,124.77757249313976,1.9496495702053087,6.893930474864553,68.13103785764787,0.046130836539941496,3.91152161359787
train,4016,64,87.56462677099152,1.3681972932967426,8.0850747254314,59.05656076372924,23.53269970993601,3.9835672195141134
train,4017,64,70.42224258544066,1.1003475403975103,5.120229002254523,63.32902741247484,24.02472592581936,3.994604624234713
train,4018,64,68.96331302437304,1.0775517660058287,6.455059585562809,41.65443141046017,0.9886092059106801,3.8999680188985972
train,4019,64,93.67955996343566,1.4637431244286823,5.645602873243798,46.60723845785106,0.3452242313260303,4.117614507675171
train,4020,64,-48.46752839665915,-0.7573051311977992,2.5673979993389464,34.65382676896284,9.176702602787906,3.8572657108306885
train,4021,64,43.69119403541849,0.6826749068034139,3.199206302884741,54.044350299784256,14.677323152506478,4.046854679401104
train,4022,64,-3.305529638916067,-0.05164890060806355,2.8422338136875522,37.38720813319387,11.301487664018866,3.8831233978271484
train,4023,64,20.4689052313332,0.31982664423958124,7.669016228128454,46.642037587045145,7.682978635351332,3.9433149007650523
