split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,41,21,0.8615502011234857,0.041026200053499315,0.10627550479986766,0.5247124841223734,0.4507030505683317,
eval_benchmark,42,21,1.2612715944952892,0.060060552118823295,0.10156071662068526,0.9728825690979999,0.4300948468949623,
eval_benchmark,43,21,1.1465030787154766,0.05459538470073698,0.07127764366050528,1.152397836161135,0.015010229303752601,
eval_benchmark,44,21,1.5131117501188038,0.07205294048184781,0.12307407687775125,1.1756598020867624,0.40917630730729676,
eval_benchmark,45,21,0.6494802579003126,0.030927631328586315,0.04705203855546831,0.6951144512252856,1.3705813448041816e-16,
eval_benchmark,46,21,1.390553532520554,0.06621683488193114,0.10480337463378972,1.0180095274043903,0.44658210564197887,
eval_benchmark,47,21,0.977615932904038,0.04655313966209705,0.05682021055965435,1.0293245296079507,0.21598100183037763,
eval_benchmark,48,21,1.1076870984872995,0.0527470046898714,0.1064189626409951,0.7570376095645799,0.46631317569285796,
eval_benchmark,49,21,0.4782644119582721,0.022774495807536765,0.04446786094437541,0.4729125553149208,1.2857482556366921e-08,
eval_benchmark,50,21,1.050051912113378,0.05000247200539895,0.06760751239682906,1.1057872133939561,0.006301026701944893,
eval_benchmark,51,21,1.6291437314751136,0.07757827292738637,0.09124422511823149,1.2936209265920289,0.11173803746568133,
eval_benchmark,52,21,1.6950876158626151,0.08071845789821977,0.08625009767322944,1.3126679579577436,0.2636053797829705,
eval_benchmark,53,21,1.3023487896409534,0.062016609030521586,0.10723775770988608,0.784279295060499,0.4712885959752225,
eval_benchmark,54,21,1.064282363943128,0.05068011256872038,0.10512977778888025,0.5958086364771731,0.4686984927901604,
eval_benchmark,55,21,1.089133574697307,0.05186350355701462,0.10111156480750678,0.6961245883354429,0.46021123181423135,
eval_benchmark,56,21,1.3425858362503496,0.06393265886906427,0.10459088339816891,0.9647506338158005,0.4144588522155,
eval_benchmark,57,21,1.1360482757971961,0.05409753694272362,0.11624305104273917,0.5615006707983358,0.4937180809462723,
eval_benchmark,58,21,0.8484669307607967,0.04040318717908556,0.07294691125199092,0.86355795241813,0.003318897169449735,
eval_benchmark,59,21,0.44286465713630774,0.021088793196967034,0.055333492715140195,0.6510978607510072,0.03152092385294256,
eval_benchmark,60,21,0.7952160013117795,0.037867428633894265,0.1275327612551849,0.6363319871191495,0.2410539482664554,
eval_benchmark,61,21,0.5042538034277814,0.024012085877513398,0.04695992260303883,0.4443366982179246,1.072703177120482e-14,
eval_benchmark,62,21,1.7486394480345078,0.08326854514450037,0.0996485329409745,1.0647660463963042,0.4395686859899336,
eval_benchmark,63,21,0.44748952580478946,0.02130902503832331,0.04660344275171512,0.7120333305642929,0.00011910506267139056,
eval_benchmark,64,21,1.1085050255694806,0.052785953598546695,0.11340709494356127,0.8579841853658644,0.4280951612117901,
eval_benchmark,65,21,0.6168724851306524,0.02937488024431678,0.047958958174150454,0.6339911246146187,6.8503349555380715e-12,
eval_benchmark,66,21,1.7557270983898823,0.08360605230428012,0.11009371231579419,1.0283180411112143,0.4653992426248345,
eval_benchmark,67,21,0.7124972385402577,0.03392843993048846,0.061951596063144064,0.6986674074810656,7.367974398798412e-06,
eval_benchmark,68,21,0.6621563196793828,0.03153125331806585,0.052771313219718334,0.741390307865798,6.243837242453348e-06,
eval_benchmark,69,21,0.6758635280449978,0.03218397752595228,0.07557883456519647,0.563179450730545,3.165827259521158e-13,
eval_benchmark,70,21,1.0528219061164754,0.05013437648173692,0.06405787508979925,1.0239686426392285,0.128695618392327,
eval_benchmark,71,21,1.214138328417661,0.05781611087703148,0.10653787816617014,0.9119738046866857,0.45583739222376607,
eval_benchmark,72,21,1.1070372681058327,0.05271606038599203,0.10258294422735319,0.7202061666737238,0.45663444366007344,
eval_benchmark,73,21,0.8527285233076191,0.04060612015750567,0.051164816564609535,0.8768235232876672,3.2811354735112382e-06,
eval_benchmark,74,21,0.9368812964754827,0.04461339507026108,0.10146906329539765,0.7347944445285878,0.43652594862136646,
eval_benchmark,75,21,1.1821066451053166,0.0562907926240627,0.10228281244232089,0.8065601453737528,0.3973059007256167,
eval_benchmark,76,21,0.5621134695672693,0.02676730807463187,0.048859955042736346,0.7920283412387308,0.0024371696128323286,
eval_benchmark,77,21,1.0938400271385338,0.05208762033993018,0.11301726553794957,0.5031516114900371,0.49261507154064477,
eval_benchmark,78,21,0.9394746145505998,0.04473688640717142,0.11081394494064994,0.7249179958716149,0.4464724370490941,
eval_benchmark,79,21,1.7415581826750033,0.08293134203214302,0.1034891285945003,1.176867532046419,0.26217245441006565,
eval_benchmark,80,21,0.7475368916731,0.03559699484157619,0.05654197250578487,0.7637290074195768,2.4852634287491545e-06,
eval_benchmark,81,21,0.9198757195398698,0.04380360569237475,0.05481022106057292,0.7770832578130713,0.0015987037472895876,
eval_benchmark,82,21,1.549102513823809,0.07376678637256233,0.13018103174969434,1.1036219985570606,0.2873049863869763,
eval_benchmark,83,21,1.1674781978442117,0.05559419989734341,0.05717026918753623,0.98617863246004,0.00040665491735962473,
eval_benchmark,84,21,1.1751253732844213,0.055958351108781966,0.0522815379298835,1.128134855993401,0.0610404770168836,
eval_benchmark,85,21,0.7125877996417903,0.03393275236389478,0.049778497172689916,0.8599274483773622,0.0011068796690183954,
eval_benchmark,86,21,1.4292781338653162,0.06806086351739601,0.11832854798386706,0.8645844344475341,0.4458215352123247,
eval_benchmark,87,21,1.214699105080541,0.0578428145276448,0.053079007489026615,0.9871656786935007,2.6884448933035496e-09,
eval_benchmark,88,21,1.351907066757021,0.06437652698842958,0.18447930278012914,0.8103378826691284,0.15751988786841803,
eval_benchmark,89,21,1.3665746154770682,0.06507498168938419,0.11876073820574076,0.9508622031248704,0.26083227336130155,
eval_benchmark,90,21,2.1787782271017457,0.10375134414770218,0.1361059952228358,1.2034676338609287,0.4459921591576477,
eval_benchmark,91,21,1.4984650610677224,0.07135547909846297,0.0803218049134465,1.1160676269761958,0.3358709863205802,
eval_benchmark,92,21,2.1858080792399246,0.10408609901142499,0.22885419675449525,1.1531170357213634,0.4087838035229085,
eval_benchmark,93,21,0.5073237264195731,0.02415827268664634,0.04872696526486519,0.5885574352789416,1.1807121041617534e-08,
eval_benchmark,94,21,1.2044762818969188,0.0573560134236628,0.11482341796210349,0.6990633663805323,0.4579897535936312,
eval_benchmark,95,21,0.45930531486455517,0.021871681660216913,0.050838855652849055,0.6611262395938784,0.005616692096166167,
eval_benchmark,96,21,1.2481011598236362,0.0594333885630303,0.11155984190742477,0.5680231675531124,0.4878021704969828,
eval_benchmark,97,21,1.3919208899268805,0.06628194713937526,0.10980060704591517,0.7960200079488269,0.4412549501872384,
eval_benchmark,98,21,1.4152558420237484,0.06739313533446421,0.12586642028173411,0.943910455853752,0.38433171813075395,
eval_benchmark,99,21,0.923932211987785,0.04399677199941833,0.100872870019118,0.7893019305319317,0.398024698169511,
eval_benchmark,100,21,0.956255999669306,0.045535999984252666,0.07248893487128161,1.0030699038418167,0.15596883397770905,
eval_benchmark,101,21,1.2082717822415128,0.057536751535310134,0.11364803778269254,0.5637926369524447,0.5053701501506869,
eval_benchmark,102,21,0.9192205657590062,0.043772407893286014,0.046959911740096415,0.8235255878126515,0.002346145391507379,
eval_benchmark,103,21,1.390881137549995,0.06623243512142833,0.06668256467733077,1.0514130150628642,0.000426748384304974,
eval_benchmark,104,21,1.8521477377743556,0.08819751132258837,0.11155119640483216,1.2569459982110442,0.41367103760007345,
eval_benchmark,105,21,0.6658812504858166,0.03170863097551507,0.04768001661579476,0.7585546047006182,0.099951050192863,
eval_benchmark,106,21,0.7779854728195581,0.03704692727712181,0.06129106558294187,0.9738986360938753,0.1674356897272771,
eval_benchmark,107,21,0.6458983644618745,0.030757064974374977,0.046953107938143314,0.6857537218616119,2.6927734694834394e-08,
eval_benchmark,108,21,0.7589612521265756,0.03614101200602741,0.10646989558474688,0.5360003606063528,0.47147343071171,
eval_benchmark,109,21,1.0629099566439977,0.050614759840190364,0.1019194742938274,0.8937568492987865,0.11542952418642194,
eval_benchmark,110,21,0.8307399904376987,0.03955904716369994,0.10816193686677791,0.44850525488961673,0.47813907479242085,
eval_benchmark,111,21,1.6754876913508727,0.07978512815956537,0.10792145236264475,1.1090476832916438,0.457812709185022,
eval_benchmark,112,21,0.6926719118965793,0.03298437675697997,0.055845907605504244,0.5924639767591866,1.7063509523095873e-08,
eval_benchmark,113,21,1.0487873672224204,0.04994225558202002,0.0620068011161875,0.7305275250879226,7.395529778747404e-14,
eval_benchmark,114,21,1.4308578306242876,0.06813608717258512,0.0977281160730108,1.1373073682679258,0.37695751273136996,
eval_benchmark,115,21,1.3870737457339524,0.06605113074923583,0.1065994447547233,1.0619190585363518,0.1893478402349131,
eval_benchmark,116,21,0.8001158738865926,0.03810075589936155,0.08355066058831696,0.9138007723012223,0.03622718443627492,
eval_benchmark,117,21,0.7752095652763819,0.03691474120363723,0.05430612891384722,0.8068378544059861,0.017237296357011704,
eval_benchmark,118,21,0.5885604416847025,0.028026687699271545,0.05906402750699483,0.4603798114796548,6.695481750062879e-09,
eval_benchmark,119,21,1.0586274383309728,0.05041083039671299,0.10849741778680479,0.49481526125189457,0.4644219159909911,
eval_benchmark,120,21,2.6510359497070324,0.1262398071289063,0.15831535191444798,1.4143729430289806,0.43865182326021873,
eval_benchmark,121,21,0.9975865946078113,0.04750412355275292,0.11552683584642061,0.7743681834793799,0.4119625359284772,
eval_benchmark,122,21,0.5576966372274533,0.026556982725116824,0.05234562969352244,0.9193452108428196,0.12516352666451683,
eval_benchmark,123,21,1.0603163389569592,0.050491254236045675,0.10623245881377477,0.6219479147252196,0.4750605338029392,
eval_benchmark,124,21,1.2159900812426137,0.057904289582981605,0.13127477839751606,0.9495424365005748,0.3496281117756681,
eval_benchmark,125,21,1.4504082020610192,0.06906705724100091,0.1064826772050778,0.8871542207732386,0.4619764553679471,
eval_benchmark,126,21,1.0436250127431101,0.04969642917824334,0.10300035988709211,0.6082155745293333,0.4667916704962878,
eval_benchmark,127,21,1.2760174261247903,0.06076273457737097,0.10344248485995163,0.8197578055961199,0.45020837147775805,
eval_benchmark,128,21,0.9250064394305249,0.04404792568716785,0.059421964648119864,1.0609051341371392,0.24477072523573942,
eval_benchmark,129,21,1.3217326864291175,0.06293965173471988,0.10515525344596746,0.7945200632726993,0.47153886535530637,
eval_benchmark,130,21,1.5569851809837063,0.07414215147541459,0.10671628808752154,0.9779706716924031,0.4655993168212789,
eval_benchmark,131,21,0.8835325312792084,0.042072977679962306,0.06529798418860434,0.9807260785419043,0.03962444399444267,
eval_benchmark,132,21,1.32952669518013,0.06331079500857761,0.11960097759375435,1.056559149994301,0.4228755052080819,
eval_benchmark,133,21,1.395131388674257,0.06643482803210747,0.1276077993197728,1.0714284453952378,0.4216396132688145,
eval_benchmark,134,21,0.5552278910403,0.02643942338287143,0.049459749057305644,0.5724356370423619,1.7918829580690992e-18,
eval_benchmark,135,21,1.6460312314433985,0.07838243959254279,0.17519960983363822,1.145262744735378,0.4259753525998077,
eval_benchmark,136,21,0.8513164366881336,0.04053887793753017,0.04499888009953708,0.9182534162722109,0.007201032743069158,
eval_benchmark,137,21,1.6757375953738851,0.07979702835113739,0.1355156815734524,0.9330873542639495,0.42843129042441047,
eval_benchmark,138,21,0.6700115340266446,0.03190531114412593,0.04839315454911647,0.810032652852153,9.727866099095678e-08,
eval_benchmark,139,21,1.0269213094372442,0.04890101473510687,0.10245603621917916,0.8279249407214262,0.43989826764535356,
eval_benchmark,140,21,0.9933574288561027,0.04730273470743346,0.06266079369120214,0.9837246669359674,0.01979018151950177,
eval_benchmark,141,21,0.9425401784727006,0.04488286564155717,0.052404926380092906,0.9059111150039328,9.57538754481405e-09,
eval_benchmark,142,21,0.6179002436487222,0.02942382112612963,0.052137526640417625,0.7655743671438594,0.19792885387786552,
eval_benchmark,143,21,0.492934620527588,0.02347307716798038,0.04510463696607332,0.4461811741211587,2.076218567557925e-25,
eval_benchmark,144,21,0.639877616542379,0.030470362692494236,0.04726303414112088,0.5886075095560707,5.894363281725335e-28,
eval_benchmark,145,21,1.7316041531595139,0.08245734062664352,0.13587496225558734,1.1331933616813599,0.4539161309579334,
eval_benchmark,146,21,0.8709331731553673,0.04147300824549368,0.053047987133723544,0.9361836676801176,0.10540190883729102,
eval_benchmark,147,21,0.8723605342887887,0.04154097782327565,0.12487399409078398,0.8600482878000122,0.3475792668427612,
eval_benchmark,148,21,0.995137327065654,0.047387491765031146,0.10690152136255593,0.5893000176242187,0.4626412680605786,
eval_benchmark,149,21,0.7450953757086514,0.03548073217660245,0.058360057302465226,0.8781418435679728,0.05982893984815454,
eval_benchmark,150,21,0.9442754230924204,0.044965496337734306,0.055281178406786737,0.9509779299316399,0.05889793174941093,
eval_benchmark,151,21,1.2220207238953258,0.05819146304263456,0.11680784583802901,0.6333734123103674,0.48796968169681804,
eval_benchmark,152,21,0.9850343274581467,0.04690639654562603,0.08155745141647874,1.001582734780608,0.10069777732189505,
eval_benchmark,153,21,1.0876696882465946,0.05179379467840926,0.10878453778498078,0.8603095948160976,1.0940487592381385e-07,
eval_benchmark,154,21,1.2246211618438692,0.05831529342113663,0.10732827703297834,0.9632835516210462,0.4271660082627388,
eval_benchmark,155,21,1.3134889133472656,0.06254709111177455,0.0837771801088762,1.1242918621779305,0.08058867194389617,
eval_benchmark,156,21,0.694668902898019,0.03307947156657233,0.051933519309698924,0.7596975017404569,0.0027376355931921915,
eval_benchmark,157,21,0.6680225040350021,0.031810595430238196,0.04587448942898766,0.8095021407055087,0.0005943747960477148,
eval_benchmark,158,21,0.7747464669951478,0.036892688904530846,0.05623588313620468,0.9826325798378467,0.11399156767507776,
eval_benchmark,159,21,0.8069218803672846,0.03842485144606117,0.053311133876730254,1.0161819709670383,0.23317145297334618,
eval_benchmark,160,21,0.7428512469236592,0.03537386890112663,0.05950824357229915,0.7755837369350689,0.004464614373440786,
eval_benchmark,161,21,0.9786469810830528,0.04660223719443109,0.057611424592872974,0.8974041528005224,0.0023780455548555444,
eval_benchmark,162,21,1.4477728133307295,0.06894156253955855,0.11727731371365863,1.0214337442347654,0.44941020466655807,
eval_benchmark,163,21,1.165605275388045,0.05550501311371643,0.10540359007766056,0.7118352125288282,0.45108676597869957,
eval_benchmark,164,21,1.3231833948239433,0.06300873308685444,0.0881598393796434,1.0792187613206,0.3694756493505782,
eval_benchmark,165,21,1.4238470356065953,0.06780223979079025,0.12956014645969546,1.0330752502532379,0.43573506388772415,
eval_benchmark,166,21,1.4177507149843058,0.06751193880877647,0.0930117886684898,1.1573560212589453,0.2507439029708768,
eval_benchmark,167,21,1.1130813761248548,0.05300387505356451,0.08089963852215973,0.9969969232296643,0.013573337564312974,
eval_benchmark,168,21,0.826130234607618,0.03933953498131514,0.10756384842479272,0.5450423101886813,0.47589528402434556,
eval_benchmark,169,21,0.8509236546551169,0.040520174031196045,0.10309484170497885,0.509603372185011,0.4506361253235462,
eval_benchmark,170,21,1.0288742247375482,0.04899401070178801,0.10922123013317583,0.8136507684905185,0.4507969858277926,
eval_benchmark,171,21,1.2121584756195398,0.05772183217235904,0.06516863547293618,0.9293736417801183,9.209425354267495e-06,
eval_benchmark,172,21,0.5368550991153467,0.025564528529302223,0.04701047858022562,0.6943592190010368,0.003008282798613178,
eval_benchmark,173,21,0.4033494550014349,0.01920711690483023,0.042371921642198926,0.4568593675082703,3.359277581422282e-09,
eval_benchmark,174,21,0.9207799000327208,0.04384666190632004,0.11405136727777819,0.5047093745867793,0.4965910370908434,
eval_benchmark,175,21,0.5509795347009389,0.02623712070004471,0.04560865144158521,0.6462476004534023,5.283199982074525e-11,
eval_benchmark,176,21,1.330051437950008,0.06333578275952419,0.11443630301419878,0.6414104222383362,0.4925974807324824,
eval_benchmark,177,21,1.9459967333774553,0.09266651111321215,0.1318281027719825,1.2814269167784353,0.4294062233090949,
eval_benchmark,178,21,1.3508924943265737,0.06432821401555112,0.11107134380873494,1.0099460523108914,0.2984605593657011,
eval_benchmark,179,21,1.412970498133046,0.06728430943490696,0.09943848131115882,0.9435812334914289,0.459127562112875,
eval_benchmark,180,21,0.5473628116551028,0.026064895793100135,0.05406425314647626,0.43037014961685954,0.0,
eval_benchmark,181,21,1.430027599452082,0.06809655235486105,0.06809386602513903,0.9897408894523411,0.0055914014146905364,
eval_benchmark,182,21,0.599995399252446,0.028571209488211718,0.049340432450730665,0.7314109186977491,0.0005621295760316711,
eval_benchmark,183,21,2.0304036244857344,0.09668588688027306,0.15916092264334486,1.2857175943997046,0.42240663253528354,
eval_benchmark,184,21,1.310759993692862,0.06241714255680295,0.11633323651901233,0.9347426274847862,0.21400833607872713,
eval_benchmark,185,21,1.160621494521548,0.05526769021531181,0.06815470025259404,1.0363064627926246,0.018506285418470554,
eval_benchmark,186,21,1.3768348982611205,0.06556356658386288,0.11921166702071975,0.7426345335784484,0.40926367714338363,
eval_benchmark,187,21,1.1732925018969367,0.05587107151890175,0.11368010793595108,0.4882662999249379,0.45898004987364555,
eval_benchmark,188,21,0.892967662385438,0.04252226963740181,0.10359910355797758,0.4512479162386409,0.4591149221723664,
eval_benchmark,189,21,1.1541237331856746,0.05495827300884165,0.056951264766085107,1.052932965366257,3.538099214928954e-05,
eval_benchmark,190,21,0.4787739689193035,0.02279876042472874,0.04495986947850278,0.48274214770385654,3.252215073250199e-09,
eval_benchmark,191,21,1.1454840936558806,0.05454686160266098,0.11014788138585092,0.9337544297282957,0.40824186331721135,
eval_benchmark,192,21,1.0078370486708959,0.0479922404128998,0.10166531784704441,0.675754701202185,0.451557624504299,
eval_benchmark,193,21,1.0328698781234116,0.049184279910638645,0.059597427975416645,1.0712080083428335,0.02261525065066882,
eval_benchmark,194,21,0.8891074171507716,0.042338448435751026,0.06289917789208116,0.921631451394637,0.19095850828048072,
eval_benchmark,195,21,0.9349228543561344,0.04452013592172069,0.11568703616678097,0.699634849603317,0.446447278180143,
eval_benchmark,196,21,1.4750124592450777,0.07023868853547989,0.11403341743461311,1.0563119116566873,0.4365738185129391,
eval_benchmark,197,21,1.0325003314722123,0.04916668245105773,0.07802527291482586,0.8681499466376242,0.0013935222723825682,
eval_benchmark,198,21,2.5888073340658835,0.12327653971742303,0.17628095811808825,1.3596868981668653,0.33481241773617704,
eval_benchmark,199,21,1.1484646636334777,0.05468879350635608,0.12068014660856843,0.9193701584077993,0.3645699172377405,
eval_benchmark,200,21,0.6491177297877962,0.030910368085133155,0.050228178628726965,0.7327791368087538,1.4957548595764386e-07,
eval_benchmark,201,21,0.9531299163451266,0.045387138873577454,0.06085866916609438,0.8215735384920647,3.0089445209390934e-06,
eval_benchmark,202,21,1.4895531224863423,0.0709311010707782,0.12179134680267413,1.0479007484320293,0.441084184287134,
eval_benchmark,203,21,1.370018947609897,0.06523899750523318,0.10709851702289439,0.6553534759241721,0.4827651348630368,
eval_benchmark,204,21,1.8720064944662536,0.08914316640315494,0.11869445734583499,1.2626990006752248,0.009943654360446998,
eval_benchmark,205,21,1.1210873440643538,0.05338511162211209,0.1175088075372692,0.9408339037996609,0.4414649139077172,
eval_benchmark,206,21,1.3644859044333397,0.06497551925873046,0.0675999029726244,1.022196419177682,9.529421182494303e-05,
eval_benchmark,207,21,0.406785162050272,0.019370722002393904,0.04482378103088222,0.4492808717695024,7.07924886978656e-23,
eval_benchmark,208,21,0.7196664871433348,0.034269832721111185,0.0606390841964459,0.7248843295900048,0.00031019728381545325,
eval_benchmark,209,21,0.980793721426919,0.04670446292509138,0.06542434000470998,1.068474338889523,0.012651492722625767,
eval_benchmark,210,21,1.9438550223814148,0.09256452487530546,0.0951806625731746,1.1765332975087568,0.4233850324358133,
eval_benchmark,211,21,0.7950342002889671,0.03785877144233177,0.05137933638379812,0.9883974627984738,0.010778488522870429,
eval_benchmark,212,21,0.5943400015033319,0.028301904833491993,0.043863618503687744,0.8355673840301295,0.002171537116990913,
eval_benchmark,213,21,0.5003575853265989,0.023826551682218994,0.04949445105219712,0.6539611581614929,1.1541462653758952e-05,
eval_benchmark,214,21,0.7559236558940456,0.035996364566383124,0.07008475136586971,0.7333780025754238,0.052011055058951004,
eval_benchmark,215,21,0.9921606503226492,0.04724574525345949,0.10226184730080116,0.8729270090410319,0.3404715863749982,
eval_benchmark,216,21,2.2981495828991565,0.10943569442376935,0.09792247319530721,1.5336057793211517,0.07712855771637282,
eval_benchmark,217,21,0.7732962891008336,0.03682363281432541,0.0637846387592593,1.0679146679574183,0.059940695563692206,
eval_benchmark,218,21,0.616496120114671,0.029356958100698622,0.051067715258694364,0.6066061764243321,1.7562629426605676e-06,
eval_benchmark,219,21,1.438302736786711,0.06849060651365291,0.0981962069830721,1.039054972482252,0.4152697595784187,
eval_benchmark,220,21,1.5590567000786693,0.07424079524184139,0.09602887411736971,0.904150732613242,0.42647805684715934,
eval_benchmark,221,21,0.8555975797363323,0.0407427418922063,0.053183711674610945,0.9982130378376064,0.05680000842001793,
eval_benchmark,222,21,1.198922404713839,0.05709154308161138,0.10159576873946206,0.8996441320959588,0.4369164319800121,
eval_benchmark,223,21,0.5649618554749353,0.02690294549880644,0.05389427899991855,0.7070447230659918,0.037729283969808604,
eval_benchmark,224,21,1.3080494371723783,0.06228806843677992,0.09504417819884826,1.1175549326472303,0.002872197530085488,
eval_benchmark,225,21,1.3587425623090508,0.06470202677662147,0.11250461484463725,0.6176220603201356,0.45093854847524534,
eval_benchmark,226,21,1.2973050647454698,0.06177643165454618,0.10698701883789391,0.8864331746028512,0.4713885821372931,
eval_benchmark,227,21,1.5764991794833172,0.07507138949920558,0.11472559101415737,0.8117418257210317,0.4757433450556654,
eval_benchmark,228,21,0.639686541292065,0.030461263871050717,0.050708694241895336,0.7368904569683901,0.0018969672641567434,
eval_benchmark,229,21,0.8479083920520478,0.04037659009771656,0.07297315657674083,0.9013115037673868,0.0076326262883135414,
eval_benchmark,230,21,1.3249543749672759,0.06309306547463218,0.11180998834858429,1.0183104701826067,0.4363944986569478,
eval_benchmark,231,21,0.8053096242668569,0.03834807734604081,0.050889011864566965,0.8211540251253232,1.0401674571407483e-06,
eval_benchmark,232,21,1.0598887378080233,0.05047089227657254,0.10334711520832829,0.6807916970849998,0.4667158721715034,
eval_benchmark,233,21,0.8396895578863789,0.03998521704220852,0.052873371471180944,0.8230850320166236,2.8530613677286834e-06,
eval_benchmark,234,21,1.3624685752142212,0.06487945596258196,0.08373794478569485,1.1463363180903088,0.28469097707315655,
eval_benchmark,235,21,0.8901910112375941,0.04239004815417115,0.10633831615103533,0.48284695576507836,0.46791243398895493,
eval_benchmark,236,21,0.5167518173416936,0.024607229397223505,0.04739616574421283,0.4311736346498741,2.7881078596496156e-33,
eval_benchmark,237,21,0.9629832125257373,0.045856343453606535,0.0427744927398717,0.9738259819009473,0.010857815470099924,
