split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,2938,21,2.101950210785791,0.10009286718027577,0.21592847354787117,1.4125734084132464,0.29450447652603673,1.0490192714191617
train,2939,21,1.8065753690526867,0.08602739852631841,0.13431241065330218,0.7195598901721295,0.4783157904187965,1.0425616275696528
train,2940,21,0.641506113229677,0.03054791015379414,0.07555991996077219,0.8232452300753029,0.3606988602644312,1.036170950957707
train,2941,21,1.069212454379502,0.05091487877997629,0.161270597760633,0.5576370285296924,0.11217261736100548,1.0342911992754256
train,2942,21,0.19660009192609068,0.00936190913933765,0.0535718283013329,0.5812625079058883,0.23808056366120497,1.0338749289512634
train,2943,21,0.8039784818511906,0.03828468961196146,0.1326385272344615,0.7464180383961186,0.3403525063253827,1.027457867349897
train,2944,21,0.929829346008997,0.04427758790519033,0.11675236689069114,0.6381166365518228,0.07368114561049219,1.0494146375429063
train,2945,21,1.0716285872032378,0.05102993272396371,0.06714065453975006,0.6746840444065493,0.08975763907906156,1.0456162889798482
train,2946,21,1.9754572071824683,0.09406939081821278,0.16321327974837369,1.4561113212507704,0.3596569581201059,1.0482155340058463
train,2947,21,1.9453055202460563,0.09263359620219316,0.1490638277551755,1.3355753704761089,0.4107740908355379,1.035013116541363
train,2948,21,0.941379294898161,0.044827585471341,0.09719318540571409,0.5420208030304665,0.42335551519998504,1.0290848726317996
train,2949,21,2.6551974147042494,0.12643797212877378,0.15569235278088783,1.3125162014996579,0.48006142218484893,1.01713912827628
train,2950,21,0.5123766256566177,0.024398886936029412,0.06414435416713336,0.8241623698441044,0.24673489052947856,1.032955357006618
train,2951,21,0.7214426773353044,0.03435441320644307,0.13463280373806347,0.9997475539797195,0.21079432405643833,1.0150002524966286
train,2952,21,0.6689943198417955,0.03185687237341883,0.10456890863124614,0.5519263723028829,0.3968607765963166,1.0193463393620081
train,2953,21,1.4339677314870451,0.0682841776898593,0.13020316448859423,0.8018926147727791,0.09505553087683807,1.0144361967132205
train,2954,21,1.346571076230224,0.06412243220143925,0.20550446887852544,0.8932615906106354,0.13554170082279773,0.9953956632387071
train,2955,21,1.266825500048259,0.06032502381182185,0.11601330978594165,0.5929172074764243,0.44212308244249937,1.007265757946741
train,2956,21,1.7773757830320218,0.08463694204914389,0.13467573941658312,0.9379199538871997,0.42432023323621193,1.0087739314351762
train,2957,21,1.0962799018518383,0.05220380485008754,0.13159619273521278,0.6003423388254134,0.12134598672470044,0.9936924434843517
train,2958,21,0.7652997343546366,0.036442844493077935,0.10746357227659477,0.5287577489209754,0.4087194587052537,0.992511681147984
train,2959,21,0.8502770403625333,0.04048938287440634,0.13290115472446862,0.5639465996236439,0.17202236002206425,0.9880705759638831
train,2960,21,0.3839977385559596,0.018285606597902838,0.08238815124710105,0.47664009925816864,0.35496660473871755,0.9699378382591974
train,2961,21,0.5886747190938248,0.028032129480658325,0.11761010397139925,0.6358900835229317,0.29574345256304047,0.989531934261322
train,2962,21,0.864452059331283,0.04116438377768014,0.106244904545923,0.57100921925592,0.17162026999441532,0.9746028724170867
train,2963,21,0.970003663095483,0.04619065062359443,0.11540047661568088,0.532159985503664,0.4045096380427708,0.9994469767525083
train,2964,21,1.4410806936386498,0.06862289017326903,0.15714324060269458,1.0197868686895446,0.38425327750388044,0.9802261477424985
train,2965,21,0.9802198512360681,0.046677135773146104,0.10304254403733475,0.5596389009964047,0.405612236944069,1.004517844745091
train,2966,21,0.5966201032491697,0.02841048110710332,0.11069258588010637,0.546552200146387,0.3056873225080777,0.9890039307730538
train,2967,21,1.768566856377958,0.08421746935133133,0.13998631636037384,0.7444027953677741,0.4905949218411279,0.9937467433157421
train,2968,21,0.45447926263640986,0.02164186964935285,0.09870518500076803,0.5627910952348216,0.3634316976287638,0.9717670735858736
train,2969,21,0.7300498580234243,0.034764278953496396,0.11817984736617468,0.5112163063320635,0.39026425695930544,0.9757174168314252
train,2970,21,0.7439803355900676,0.03542763502809846,0.11015261464886252,0.5571664897095276,0.08661375765247392,0.9620414433025178
train,2971,21,0.879393665777241,0.041875888846535286,0.11516407249639249,0.6540565773892361,0.3274278486816835,0.969233200663612
train,2972,21,0.8694775317606455,0.041403691988602165,0.11375802423591978,0.64789457769752,0.06731788576369814,0.966653551374163
train,2973,21,0.6625786955350945,0.03155136645405212,0.08308692059852886,0.601835206996403,0.3068991662272315,0.9431838137762887
train,2974,21,0.3765666827612098,0.017931746798152848,0.08545391853863263,0.529203589306346,0.17724500033485616,0.9803304899306524
train,2975,21,0.6406115215950017,0.030505310552142936,0.07812183359432538,0.5772711185832942,0.054972889966073614,0.9646827521778288
train,2976,21,1.2700515409299005,0.060478644806185734,0.12551421455370584,1.1795775021422783,0.3733300144171775,0.9504862484477815
train,2977,21,0.881039597049991,0.04195426652619005,0.06682683501090972,0.7717124889322458,0.3631755380613611,0.9729008021808806
train,2978,21,1.0517572407261688,0.050083678129817566,0.10375384615473816,0.6331991878669716,0.17037860153386936,0.984901507695516
train,2979,21,1.9543278937788198,0.09306323303708666,0.11829897482501688,1.3474288204819354,0.4356382899064408,0.9826835989952087
train,2980,21,1.2327907110080891,0.05870431957181377,0.1372281557528323,0.7340106837398225,0.20116409489509263,0.9747283742541358
train,2981,21,2.972525201802898,0.14154881913347134,0.19004515826702612,1.511644801091805,0.13073472185857232,0.9877859268869672
train,2982,21,1.5729725767715284,0.07490345603673945,0.13689355681824736,0.4841259429424994,0.5074432722079384,1.0242020459402175
train,2983,21,1.057337827101273,0.050349420338155856,0.10738506694232869,0.5099116046216805,0.044765373487217354,1.0430465709595453
train,2984,21,0.6107170360889376,0.02908176362328274,0.09631557437641093,0.505973845846297,0.4272623888187983,1.0424756038756597
train,2985,21,0.822540521518353,0.039168596262778715,0.0783316680875939,1.0346974733628087,0.3913691350388519,1.0578243051256453
train,2986,21,1.1367694443286784,0.05413187830136564,0.1297493356093532,0.5560746569328071,0.14933025386032378,1.0304214500245594
train,2987,21,1.8118650321337295,0.0862792872444633,0.13106443000271636,1.0281964435764133,0.061904272188027576,1.076528026944115
train,2988,21,0.821656062296206,0.03912647915696219,0.10127091146915494,0.6192474794004147,0.3882442666919123,1.0344961030142648
train,2989,21,1.1632503902188565,0.05539287572470745,0.1043836835419037,0.5462150484876582,0.45125016828532366,1.0416397168522789
train,2990,21,1.7031944460745705,0.0811044974321224,0.13331433251123723,1.0476683949956418,0.41282528342776775,1.0414195656776428
train,2991,21,1.9582138529926787,0.09324827871393708,0.12428917076661382,0.9399697569142214,0.038589708531232295,1.089813150110699
train,2992,21,0.028219388316041982,0.0013437803960019991,0.04559140288577477,0.5181196934701131,0.20925606060373358,1.172426768711635
train,2993,21,1.2201189265115953,0.058100901262456914,0.116923812807709,0.8710006057435794,0.41710976368008046,1.1757725363685971
train,2994,21,1.9513488467088418,0.092921373652802,0.1316309198646075,0.8869744571510565,0.47985607535559777,1.1675871837706793
train,2995,21,0.8822643195409415,0.04201258664480674,0.1098340604037925,0.6925964739743053,0.09755089001746058,1.1708298921585083
train,2996,21,1.062131253297202,0.05057767872843819,0.09829732762083009,0.5932242683940675,0.42326991571280315,1.1652600084032332
train,2997,21,0.827168604615351,0.039388981172159575,0.09072665994266864,0.6679858599251852,0.29406993480284177,1.164059042930603
train,2998,21,0.3822512433147676,0.018202440157846077,0.10604135093724003,0.523582588260224,0.15370696106456122,1.1600441819145566
train,2999,21,0.7821529936771241,0.037245380651291626,0.09797480469928672,0.7256722769444205,0.1061385172764087,1.1469787870134627
train,3000,21,1.0862173577511753,0.0517246360833893,0.09313163888042779,0.5715054998473932,0.4332038222727638,1.1407318455832345
train,3001,21,1.0651701110724887,0.05072238624154708,0.08842028578217698,0.8248325073244812,0.06755044084869471,1.125781734784444
train,3002,21,0.5147111495219948,0.02451005473914261,0.10702834866188382,0.7626912841139335,0.20734984091926154,1.1041961965106784
train,3003,21,0.4999189200670916,0.023805662860337695,0.08465322408012407,0.6308857984722597,0.36577745292325964,1.103508086431594
train,3004,21,0.7738059013177618,0.036847900062750565,0.096453113688215,0.5050383450054661,0.3795407039920637,1.114968050093878
train,3005,21,1.7266025700885366,0.08221917000421602,0.12923707959095856,0.7894499707840417,0.4832758605678264,1.0932380159695942
train,3006,21,0.5313990720618431,0.025304717717230623,0.10948070246137477,0.7767721994573628,0.16201703304569123,1.171143304734003
train,3007,21,1.6244982726923953,0.07735706060439977,0.126426000391049,0.534202034492067,0.5039881486993848,1.1532543102900188
train,3008,21,1.0189051556571567,0.04851929312653127,0.09494461279216679,0.8987032875593223,0.2752740811029947,1.1616683914547874
train,3009,21,2.034236037635256,0.096868382744536,0.18353001337476732,1.5471181367336486,0.07108638325192686,1.1605842397326516
train,3010,21,0.712185348491736,0.033913588023416,0.07949578941964675,0.6069071651957156,0.35713453160120323,1.148923811458406
train,3011,21,1.3231442913567468,0.06300687101698794,0.08244633039184171,0.7766723835162302,0.03224537859033336,1.1216812871751332
train,3012,21,0.8541618157020223,0.04067437217628678,0.09432935774692011,0.5612456567940497,0.0610156119117602,1.1073881103878929
train,3013,21,0.9976024516397591,0.04750487864951234,0.0990825036868945,0.9137765031324574,0.06042731172338608,1.129293992405846
train,3014,21,0.7927605202842954,0.03775050096591883,0.09361027284862267,0.8924543929274259,0.3169308813279123,1.1229459387915475
train,3015,21,0.5658439795774017,0.0269449514084477,0.11287357872708488,0.5427693358515979,0.18859241552346093,1.0837096174558003
train,3016,21,0.26513082639814417,0.012625277447530675,0.08359486672595005,0.5195860215053465,0.3078110276843078,1.0564878923552377
train,3017,21,1.0433687834070609,0.049684227781288615,0.07048750075173647,0.6932351568748738,0.019041500680585702,1.0667052496047247
train,3018,21,0.9865559507928889,0.04697885479966138,0.10606487167633886,0.5123144299060832,0.4449976194778178,1.0396892314865476
train,3019,21,0.9147220911394827,0.04355819481616584,0.0864042948287005,0.5957187402985296,0.4079221934691462,1.0579364186241513
train,3020,21,0.36629611092376807,0.01744267194875086,0.10219705606790462,0.5516108865474884,0.36659206703147423,1.0673003225099473
train,3021,21,1.285426221860949,0.061210772469569,0.13196415410403786,1.1247532583838429,0.25541334697613705,1.0606568739527749
train,3022,21,0.69664269210879,0.03317346152899,0.05671491368478853,0.441235496376214,0.03590600410288851,1.0861031753676278
train,3023,21,1.173860232119159,0.05589810629138852,0.15381539061041252,0.6554559853495748,0.33044507623093733,1.042784611384074
train,3024,21,2.414385031309076,0.11497071577662267,0.16829501758478138,1.6367989305667299,0.39769831287169394,1.0685347375415621
train,3025,21,1.1854164784706334,0.05644840373669683,0.1029409587576603,0.48408705788866463,0.43214691619889967,1.0621897890454246
train,3026,21,0.5572470579266846,0.026535574186984982,0.09304355460632127,0.4726716483595365,0.3581974760477562,1.0858644190288724
train,3027,21,1.212971443540104,0.05776054493048114,0.10774975639178444,0.49204115270377674,0.025458820823260994,1.0827831540788924
train,3028,21,0.1600967464917451,0.0076236545948450045,0.05544775537069729,0.4239432501011756,0.09358187415225287,1.0824614053680783
train,3029,21,0.39489415359014746,0.018804483504292736,0.0918367651651053,0.6714121945339643,0.09464834297419496,1.1008596874418712
train,3030,21,1.9918238214207302,0.09484875340098715,0.19858784842684205,1.7107064232444056,0.2300970637544567,1.1355539844149636
train,3031,21,1.7533933922246825,0.08349492343927059,0.12498608859729228,0.8199349331155631,0.472628387559876,1.1135202475956507
train,3032,21,0.3262785301687605,0.015537072865179071,0.08188783310167876,0.5938140488206316,0.21980893412863467,1.1072781142734347
train,3033,21,0.2531544132735003,0.012054972060642872,0.097072282392231,0.5089026655019451,0.21448984288881287,1.1216826694352287
train,3034,21,0.46148666443396735,0.02197555544923654,0.0689159786390173,0.7374100399525125,0.2783987842301573,1.0895215301286607
train,3035,21,-0.1947797110948792,-0.009275224337851391,0.04400110542822316,0.4202307037113863,0.18335901422518758,1.0669721166292827
train,3036,21,0.9044731430200436,0.04307014966762112,0.122346108121659,0.6652515960968336,0.12128499086772192,1.0724966582797824
train,3037,21,2.8883188073168853,0.13753899082461357,0.28653868816746464,1.1656566883463977,0.45585650352275014,1.1027424931526184
train,3038,21,0.5328445714712775,0.025373551022441786,0.09538574361917083,0.7237450263404807,0.2099684778096401,1.0803445095107669
train,3039,21,1.9957396506314673,0.0950352214586413,0.13706802853251154,0.9436323188946338,0.4707857611682699,1.108488468896775
train,3040,21,0.22758193768337867,0.010837235127779937,0.06251074391470023,0.49430085854747646,0.1267820277485991,1.130005433445885
train,3041,21,0.47738352062075834,0.022732548600988493,0.09037496700091402,0.6843897233431473,0.21194087117536103,1.1244786126273019
train,3042,21,2.0770568043507707,0.09890746687384622,0.1758359514019273,0.837931950912647,0.46596132879825347,1.1475727898733956
train,3043,21,0.6304080184204759,0.03001942944859409,0.09730765389059842,0.5960562042413783,0.0673951780984576,1.130342755998884
train,3044,21,0.8278608113438591,0.039421943397326624,0.08451344706140289,0.7028481855890603,0.2069325785133358,1.0818574882688976
train,3045,21,1.1297265037573652,0.05379650017892215,0.12151172623612416,0.6022842150708413,0.41581147522877293,1.0700912305286951
train,3046,21,0.3164447211617091,0.015068796245795671,0.08551381639779343,0.5447596405659438,0.1562687939016417,1.0910108259746008
train,3047,21,0.6641253746852808,0.031625017842156225,0.11519927806108325,0.5121636775742523,0.37493468895490617,1.1143805526551747
train,3048,21,1.585799953010243,0.07551428347667824,0.11682377566759661,0.7714756873395731,0.45220660453144,1.0903672973314922
train,3049,21,0.7494748643312754,0.035689279253870256,0.11620072665556484,0.44910147740374945,0.11440456798729365,1.0994991291136968
train,3050,21,0.3486294928746061,0.01660140442260029,0.1299615975187755,0.48170295120107703,0.42327179326751113,1.1139661527815319
train,3051,21,0.8394216245954339,0.03997245831406828,0.1020827958700289,0.7535431758170366,0.175783424815057,1.0888223052024841
train,3052,21,0.9629333531516537,0.0458539691976978,0.12590015804997196,1.097211067069211,0.12425762843945895,1.10298980985369
train,3053,21,0.8804164848559035,0.041924594516947786,0.10428573020200907,0.5847692178515835,0.41784630974895626,1.0521928412573678
train,3054,21,0.4861084939323495,0.023148023520588073,0.09045728773676708,0.5727768625158991,0.07730704764241395,1.0059635185060047
train,3055,21,0.733414009833423,0.034924476658734424,0.0621315810341719,0.5337084334162978,0.10235218405615806,1.0164464995974587
train,3056,21,1.0968193957741597,0.05222949503686475,0.11256985518892888,0.6620277443925149,0.34459162279255773,1.0019955010641188
train,3057,21,1.5004717869329272,0.07145103747299653,0.11042899703547286,0.5533302697072267,0.4721747310322194,1.0332392737978982
train,3058,21,1.4502140869028008,0.06905781366203814,0.11778035126926295,0.7954221424312162,0.40021066962375734,1.0516813000043232
train,3059,21,0.21241353078690314,0.010114930037471579,0.11665441982673432,0.6399661644484947,0.21887325345027775,1.0685345360210963
train,3060,21,1.2634506180089975,0.060164315143285595,0.1463287474571691,1.192490742696701,0.4487594873745617,1.0636826696850004
train,3061,21,0.9610699959446792,0.04576523790212758,0.11519102325202578,0.58185692856937,0.46528142300662506,1.0792617627552576
train,3062,21,0.5077843043859254,0.024180204970758352,0.07432715967195239,0.5350160539953538,0.10036662694603485,1.0530446852956499
train,3063,21,1.3731276301167774,0.06538703000556083,0.20246637599270934,1.1672709465410611,0.47837796071151995,1.0681923457554408
train,3064,21,1.1025252247646118,0.05250120117926723,0.10646217544196789,0.48435857455491876,0.433558607843362,1.0527709268388294
train,3065,21,1.6169228224394618,0.07699632487806961,0.11615578932883547,1.0267837566290217,0.09217820409009106,1.0720094782965524
train,3066,21,1.0278495063871698,0.04894521458986523,0.09971708676756462,0.4196321163958618,0.030102226527842866,1.0655282537142436
train,3067,21,0.44558946172019814,0.02121854579619991,0.10450276295872293,0.4735640242521197,0.35152501515210915,1.0648591064271473
train,3068,21,0.640378073586428,0.030494193980306093,0.1121178192829458,0.6766053674311794,0.18788281456756054,1.1373430376961118
train,3069,21,1.9900853954441855,0.09476597121162789,0.19244134650965214,1.2380758459367176,0.3892382459251916,1.1451555093129475
train,3070,21,0.15435746346146706,0.007350355402927003,0.04455971018500841,0.5336764191638025,0.26397829706194115,1.1332066456476848
train,3071,21,1.298583553448857,0.06183731206899319,0.11327120014887143,0.5364564627551208,0.4354590757130373,1.1423912729535783
train,3072,21,1.1078137535118087,0.0527530358815147,0.11835011841570264,0.890722752289772,0.32995897824738324,1.1386975106738864
train,3073,21,0.8501100555548583,0.04048143121689801,0.12632938901398585,0.48848280053631066,0.10690552164663018,1.09266616049267
train,3074,21,1.1239426532234285,0.05352107872492516,0.11372643658669336,0.5707906731882617,0.04262504265986904,1.1079173315139044
train,3075,21,1.8468458985271337,0.08794504278700636,0.17224433100024497,0.9030547658071539,0.39025315794003096,1.0983378205980574
train,3076,21,1.1919719058823124,0.05676056694677678,0.11890623313730726,0.6432098751757258,0.4270314904761564,1.1149659327098302
train,3077,21,1.316694056950564,0.06269971699764591,0.11110920928890855,0.8140231975847723,0.06972820007650324,1.1097881510144187
train,3078,21,0.934217658031692,0.04448655514436629,0.13176640735387457,0.7480978989644256,0.31956721947399014,1.0835375104631697
train,3079,21,0.4409630189945217,0.02099823899973913,0.06510547406377196,0.603752588023882,0.21181072177801222,1.101440191268921
train,3080,21,0.4826877167739152,0.022985129370186437,0.05993205311910614,0.6190562361308045,0.175724506438469,1.0951334976014637
train,3081,21,0.4807618602310304,0.02289342191576335,0.10238491106007036,0.5313517154590675,0.37354574884833636,1.0901460306985038
train,3082,21,1.1527184976898264,0.05489135703284888,0.08839706981609097,0.5748500913063558,0.40743407944406057,1.0617749094963074
train,3083,21,0.8261230475552571,0.03933919274072653,0.10579501526257956,0.7604695117734939,0.32743356110813066,1.069848855336507
train,3084,21,1.144735656537721,0.05451122173989147,0.1166076545169545,0.5628440838330577,0.45873514290600037,1.0813690026601155
train,3085,21,1.2214608791673671,0.05816480376987462,0.12265132487963862,0.7175625520905337,0.393039559513821,1.0675992908931913
train,3086,21,0.5265916611469954,0.025075793387952162,0.06853665226212291,0.43030756200963893,0.07716034668458463,1.0623143684296381
train,3087,21,1.2714177259349042,0.06054370123499544,0.10466382494647455,0.4970110553502422,0.4746858039390256,1.0905850387754894
train,3088,21,0.7263930380064586,0.03459014466697422,0.07011191826217945,0.466467031981177,0.04868215888330412,1.084169177781968
train,3089,21,0.17577225229575183,0.008370107252178658,0.0688836188240005,0.4934136965083182,0.22616443939497338,1.1030819813410442
train,3090,21,0.8826416539000883,0.042030554947623255,0.1465794862413612,0.6118932798943716,0.19022212143616068,1.0614045830000014
train,3091,21,1.1723424792625758,0.05582583234583695,0.11397530323331022,0.7901851250535287,0.411545944710099,1.0832055636814661
train,3092,21,0.9082272333874652,0.04324891587559358,0.07402813995730806,0.7670952389084044,0.3940233090964226,1.0747294709795998
train,3093,21,0.9025540260921028,0.04297876314724299,0.10580760972309511,0.5639429749216609,0.4266465448750571,1.0472213313693093
train,3094,21,0.36978042730273025,0.017608591776320487,0.076923066653373,0.9153217074989544,0.23948018746376604,1.0646162089847384
train,3095,21,0.6303200514821621,0.03001524054676962,0.10321840327972988,0.5965980383208418,0.3565063388206794,1.0566370061465673
train,3096,21,0.4595543469167949,0.021883540329371187,0.1262992885207952,0.9746942373697413,0.34154676480339513,1.085461900347755
train,3097,21,1.0774961662788405,0.051309341251373354,0.10360545680899777,1.146373511239669,0.35414504454977147,1.0990963124093556
train,3098,21,0.08101556127494086,0.003857883870235279,0.09330736431776968,0.5200478504041811,0.21390399781932184,1.0849976199013847
train,3099,21,1.342730583951876,0.06393955161675599,0.10626442365724195,0.6506042861582029,0.04431777587824959,1.089406961486453
train,3100,21,0.6022164915723254,0.02867697578915835,0.12886605142654167,0.594288897947627,0.20410328405277978,1.0833272877193632
train,3101,21,0.29130074850411947,0.01387146421448188,0.09582735173376936,0.4506536886436339,0.3765498538022767,1.0700048350152516
train,3102,21,0.7206670057378676,0.03431747646370798,0.11763627329327729,0.9967325578442854,0.24651294214044744,1.0534028552827381
train,3103,21,2.7140373331956122,0.12923987300931486,0.3239868994717312,1.2214816745756658,0.38797170976865214,1.0671995197023665
train,3104,21,0.574666731683194,0.02736508246110448,0.13281509143841697,0.7964348730120018,0.2823595515998257,1.0671992330324083
train,3105,21,0.7462750304108122,0.035536906210038674,0.10376296257117275,0.5122054371468603,0.056846516796355454,1.0734292098454066
train,3106,21,1.0401659008090873,0.04953170956233749,0.11991383924240759,0.5719654275530508,0.06835517767932456,1.1075609297979445
train,3107,21,0.8877286838412046,0.04227279446862879,0.09747286168814422,0.9573139190795645,0.16367314724249213,1.1250644950639634
train,3108,21,0.5855623855146526,0.02788392311974536,0.11971951702998276,0.6023083026625992,0.4112030797716925,1.093542462303525
train,3109,21,1.1050809221990237,0.05262290105709636,0.13467440094753247,0.8008691042749576,0.08607375382720497,1.1169627081780207
train,3110,21,0.8124435027028118,0.03868778584299104,0.10556872721203649,0.46965887107117993,0.44205072962237446,1.1041290305909657
train,3111,21,0.8305570755590594,0.03955033693138378,0.12546678238011666,0.7938628418844683,0.151248627331964,1.0479201787994021
train,3112,21,1.5901081933565995,0.07571943777888569,0.1264270626901812,1.4869035461393174,0.24301617173801035,1.062141029607682
train,3113,21,0.34322535988404707,0.016344064756383194,0.08861111431582332,0.5591518618371177,0.1505493302282463,1.0458447280384244
train,3114,21,0.49231278464389633,0.023443465935423635,0.09535462768014681,0.9820231399843597,0.026901550077492866,1.069705375603267
train,3115,21,1.0063887356729067,0.04792327312728127,0.11166057071996512,0.8178812242901926,0.05440018119477201,1.0397350674583798
train,3116,21,1.139970281793285,0.054284299133013574,0.14932822465524873,0.5700577022953165,0.11063829095300591,1.0462681793031239
train,3117,21,0.9479247356186647,0.04513927312469832,0.10132859960342967,0.6891123074794744,0.09356126305915155,1.0621245219593956
train,3118,21,1.9877906168871118,0.09465669604224342,0.16292010100607499,1.7108416209351982,0.35626094852965484,1.0555943988618397
train,3119,21,1.9805783155330459,0.09431325312062123,0.22281375947349694,0.8725239076765854,0.448702292736942,1.0786081438972837
train,3120,21,1.0150374836455285,0.04833511826883469,0.12050851479703839,0.6472679464421868,0.3965587910237861,1.0181741004898435
train,3121,21,0.2835072751191881,0.013500346434247053,0.08091405277391608,0.506935232211956,0.18564147333805578,0.9961123097510565
train,3122,21,0.5744173385834208,0.027353206599210516,0.08313486728749007,0.4729383377286412,0.06302457182253655,1.0183617075284321
train,3123,21,1.8643453287388196,0.08877834898756284,0.17928566916464242,0.860801561010417,0.07836481717847557,1.009765366713206
train,3124,21,-0.2173743958651781,-0.010351161707865623,0.09175501136041239,0.5634266854536933,0.1763557456435905,1.019083783740089
train,3125,21,0.6459289953021675,0.0307585235858175,0.16450253744445864,0.6257824714958318,0.3064027685680349,0.9553160951251075
train,3126,21,0.9770104118994841,0.046524305328546865,0.11138850517029636,0.9564233965999722,0.37690640564536754,0.9674224257469177
train,3127,21,1.0300313067172902,0.04904910984368048,0.0966988564297229,0.5669185953862337,0.4410960445866557,0.9687152930668422
train,3128,21,0.3765782437039602,0.0179322973192362,0.13545987659018724,0.9291547973314127,0.22620634035686274,0.9554085021927243
train,3129,21,1.110079374137227,0.05286092257796319,0.08256295828666545,0.4737733451705191,0.034436354709978245,0.9692591088158744
train,3130,21,1.096965168034843,0.052236436573087755,0.11521932678562484,0.474982102672723,0.4251175895431897,1.0440747056688582
train,3131,21,0.7934497422054456,0.037783321057402175,0.08619391203225474,0.5065692039647951,0.3889760697592425,1.0211477080980937
train,3132,21,1.0267447693843517,0.04889260806592151,0.11417804714619849,0.6413071550890777,0.09760165172018777,1.0366435306412833
train,3133,21,0.866793517241253,0.041275881773392996,0.11329522955507663,0.4602289546593595,0.43554372553368015,1.0304860841660273
train,3134,21,1.1391907927624374,0.05424718060773511,0.06316972562593383,0.5145916902555654,0.015355953111174492,0.9926247000694275
train,3135,21,1.075977877700046,0.05123704179524028,0.11961499341930175,0.6503397066209701,0.39733780202906754,0.9375887825375512
train,3136,21,0.5497390744882988,0.026178051166109467,0.11601532413810331,0.5168247441762431,0.3183757845061177,0.9882295614197141
train,3137,21,0.24292877535082474,0.011568036921467845,0.07685506506553784,0.5645601076052746,0.20571681114726306,0.9410732643944877
train,3138,21,0.8294141042717789,0.039495909727227566,0.10232343305113847,0.6009330211783143,0.363713774006628,0.9733094005357652
train,3139,21,0.736691225775927,0.03508053456075843,0.14034260301734197,0.7884615803777852,0.22657338173012725,0.9447523724465143
train,3140,21,0.39544134993045577,0.018830540472878847,0.08129327801169092,0.5290965741075896,0.3202112802353664,0.9840309875352042
train,3141,21,0.7444961165290974,0.035452196025195115,0.07854958979931288,0.503561703769951,0.3515502316869663,0.9402179349036444
train,3142,21,0.25996489668266665,0.012379280794412698,0.11695280812723788,0.5700242977484036,0.16574173687266383,0.9479665614309765
train,3143,21,1.3784962594369055,0.06564267902080502,0.12940923693903725,1.160534790384223,0.0016918393574697336,0.9275979286148435
train,3144,21,0.8416561030236223,0.04007886204874392,0.08456980059274864,0.809820162558675,0.37932094913402903,0.973748729342506
train,3145,21,0.8928708741139293,0.042517660672091874,0.11194028424840058,0.5512978422137986,0.41944319863840585,0.972939772265298
train,3146,21,1.013134537726665,0.048244501796507855,0.0960423991074358,0.6208436906178711,0.09907697523081406,1.0047190302894229
train,3147,21,1.2282435436301822,0.05848778779191344,0.08996580782582361,0.5743125930309656,0.03562765836945041,0.9819460511207581
train,3148,21,0.8573218853218691,0.04082485168199377,0.10063940963570538,0.6171042884261084,0.25459365833235575,0.9666824766567775
train,3149,21,0.993065495970816,0.04728883314146742,0.11226151717205801,0.5564160890382798,0.40634049721131826,1.0375469667570931
train,3150,21,1.183120773788574,0.056339084466122576,0.16631371728632202,1.2926218362406843,0.4252322371141583,1.0323640136491685
train,3151,21,0.9715000997657385,0.046261909512654215,0.11459768222965003,0.5977184192996935,0.400400763382309,1.0610234198116122
train,3152,21,0.8551287425060321,0.040720416309811054,0.08086463952092103,0.6657732871082835,0.052773834491107174,1.0587429744856698
train,3153,21,1.558314476202708,0.074205451247748,0.12387734269949897,0.7679693787449252,0.43613836037504394,1.0368499074663435
train,3154,21,-0.2571002192949959,-0.012242867585475995,0.10341507636279201,0.5479101061878525,0.1872371051895198,1.0130481407755898
train,3155,21,1.2683807526138442,0.06039908345780211,0.1335020926726034,0.6467821509132529,0.39680813189563463,0.9905152746609279
train,3156,21,0.9140333887507073,0.043525399464319395,0.08203791105682941,0.5702216481176181,0.06182935630761545,0.991229309922173
train,3157,21,1.5448624674271445,0.0735648794012926,0.14982594813333366,0.48405344078828333,0.4513326280546386,1.0202513791265941
train,3158,21,0.7233519161323397,0.034445329339635226,0.11653856123248071,0.5013044340389681,0.37296700624954804,1.0153484968912034
train,3159,21,1.34737649825794,0.06416078563133047,0.1496355433295584,0.8812057568493152,0.16229321066096977,1.030530483949752
train,3160,21,0.15511911806038836,0.007386624669542303,0.04196628266345485,0.6853496169277328,0.22590390564117319,1.0065232572101412
train,3161,21,1.5523863196247172,0.07392315807736749,0.12687849125849554,1.0178004287902656,0.4090200553671451,0.9956978956858317
train,3162,21,0.9685163624048146,0.04611982678118165,0.09546342724415648,0.5846567751537188,0.4405372932351981,0.989616714772724
train,3163,21,0.3607415880894699,0.017178170861403327,0.1305166089717736,0.7089861944538699,0.2585608829224505,1.0450011718840826
train,3164,21,0.8589512955720231,0.04090244264628681,0.09590980728098496,0.513606629972374,0.3961002428113015,1.0495773553848267
train,3165,21,-0.22287177879434827,-0.010612941847349918,0.03968636879703772,0.4201838322403837,0.22856005127695161,1.0427632956277757
train,3166,21,0.7251499195951014,0.03453094855214769,0.12852439520114303,0.5849727754736963,0.08938697007944937,1.0384239043508257
train,3167,21,1.0487327195119565,0.04993965331009317,0.11387927134194421,0.8756757499102039,0.10878070338650733,1.0439120445932661
