split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,48,21,0.7052235396949238,0.033582073318805895,0.1162898784852709,0.5484844488647717,0.4435443322029415,
eval_agent,49,21,1.3255193664622058,0.0631199698315336,0.0991264740402489,0.5268927219199576,0.010504138582710753,
eval_agent,50,21,0.6808099158567524,0.032419519802702496,0.12246088178229816,0.5467598342470054,0.21505372542791204,
eval_agent,51,21,0.6876635173219351,0.032745881777235,0.10449902943240379,0.676774768369059,0.3001455544849072,
eval_agent,52,21,0.38390933783405334,0.018281397039716825,0.13092290073096302,0.5906813108589635,0.3068269567680294,
eval_agent,53,21,1.0732880495984394,0.051108954742782826,0.11411381483483657,0.5840809221896777,0.45659139034740936,
eval_agent,54,21,0.752114407141082,0.03581497176862295,0.11582114632808964,0.500545692606372,0.44420090882640934,
eval_agent,55,21,0.671621535793909,0.03198197789494805,0.10800987522374494,0.5273522543084834,0.4379743156598173,
eval_agent,56,21,0.41957452162642583,0.019979739125067897,0.10044175010953876,0.5300809016746257,0.3740832775102285,
eval_agent,57,21,0.9505270930142764,0.045263194905441735,0.11743480078921024,0.49643920320405216,0.48394984571861926,
eval_agent,58,21,0.5288608269070512,0.02518384890033577,0.12770414556357212,0.621728570080414,0.0724887962600272,
eval_agent,59,21,0.5548242235790086,0.026420201122809933,0.12375936984619017,0.5066096571947359,0.10321005815803215,
eval_agent,60,21,0.8145314134165396,0.03878721016269236,0.12507013928891045,0.5441207308666904,0.2266600380743419,
eval_agent,61,21,1.4683810784908826,0.06992290849956584,0.09221296190304167,0.49431294763407857,0.00611823315722886,
eval_agent,62,21,0.9492746010575415,0.0452035524313115,0.14736222343942676,0.6657404176934378,0.39850019688332494,
eval_agent,63,21,0.7106644040382315,0.03384116209705864,0.09423538864081893,0.6204458816596541,0.025574244506814812,
eval_agent,64,21,0.5219444116504889,0.024854495792880422,0.1255449093252704,0.5093979713722651,0.3836776297902986,
eval_agent,65,21,0.9725903018860024,0.046313823899333445,0.13083066583254957,0.5383406270198097,0.007810066914660482,
eval_agent,66,21,1.0685723792260295,0.05088439901076331,0.14264251456516425,0.6570308621961083,0.4418944976835228,
eval_agent,67,21,0.844064910442767,0.040193567163941284,0.12118729970380805,0.5499424795670088,0.016821020452069967,
eval_agent,68,21,1.0849999938317243,0.05166666637293925,0.11476803799674572,0.6586658291953174,0.016132314132277142,
eval_agent,69,21,1.1801236710783722,0.0561963652894463,0.11865664677013625,0.47577900043835064,0.006868545425124782,
eval_agent,70,21,0.502147348476778,0.02391177849889419,0.13837929164683754,0.5203049588051178,0.2390049145667541,
eval_agent,71,21,0.7069556014496892,0.033664552449985195,0.12092065331260084,0.6059279090601146,0.41011873171492363,
eval_agent,72,21,0.5861432292663863,0.027911582346018395,0.1048885029412962,0.497891274747351,0.43155030720678494,
eval_agent,73,21,0.9625984883501063,0.04583802325476697,0.11173006083066944,0.6624193958981944,0.016494873946467523,
eval_agent,74,21,0.3336625668925772,0.015888693661551295,0.08445148537830365,0.4872788185271275,0.40147942198200925,
eval_agent,75,21,0.5485610105710506,0.02612195288433574,0.09355970156465425,0.5598024860721627,0.36959287289338455,
eval_agent,76,21,0.6034332695811271,0.028734917599101288,0.1042772674221545,0.5893529231935847,0.060218846983453714,
eval_agent,77,21,1.0345954265723394,0.049266448884397115,0.11065995043838962,0.4848522141488913,0.488447937006334,
eval_agent,78,21,0.48815732716272053,0.0232455870077486,0.10249493707641172,0.4728709750634797,0.4049732912692988,
eval_agent,79,21,0.4766799919442159,0.022699047235438852,0.12208195154780196,0.555280594593693,0.3588602840138034,
eval_agent,80,21,1.0557342586165337,0.05027305993412065,0.13887020382417675,0.6022862554782853,0.01492901992266325,
eval_agent,81,21,1.034271971299879,0.04925104625237518,0.13804980698319108,0.600443482954939,0.030261612067961706,
eval_agent,82,21,0.7065447585413671,0.03364498850196986,0.16651032235613825,0.5483879977893777,0.28314200187203,
eval_agent,83,21,1.0825015030241858,0.05154769062019932,0.14376903861307191,0.6950650910700644,0.029257604338297466,
eval_agent,84,21,0.6190534302149174,0.029478734772138925,0.11441052983918223,0.6068523451023736,0.2052666797019078,
eval_agent,85,21,0.5708611927404385,0.02718386632097326,0.10967335251857381,0.6243285067586415,0.06196610924865116,
eval_agent,86,21,1.2860259088580677,0.06123932899324132,0.13909247395589705,0.6689051866846593,0.38759997408825136,
eval_agent,87,21,1.3743901782167256,0.0654471513436536,0.11856771120549216,0.7431372924256984,0.01006512514204386,
eval_agent,88,21,0.5741184393329083,0.027338973301567062,0.09878255737459603,0.5283658251366552,0.32012410423915355,
eval_agent,89,21,1.185814090989653,0.056467337666173956,0.14010071828274734,0.7120302102623547,0.20357968650243713,
eval_agent,90,21,0.8990163445853147,0.042810302123110225,0.21405036150267628,0.6124979921160841,0.39425973050718305,
eval_agent,91,21,0.4426162330584679,0.021076963478974663,0.09626007277636098,0.5723711347225365,0.35115754325797477,
eval_agent,92,21,1.0495929338622876,0.04998061589820417,0.19297885888639635,0.6102046674447993,0.35548042075963104,
eval_agent,93,21,1.113727734973527,0.05303465404635843,0.0951497092235145,0.5687997979575272,0.010787368061839933,
eval_agent,94,21,0.6065155420146315,0.028881692476887218,0.13714632464912072,0.4891068949385673,0.4228719916587771,
eval_agent,95,21,0.5052097350792302,0.024057606432344295,0.10352578530398668,0.5097886203954121,0.042507735637797986,
eval_agent,96,21,1.060905760431653,0.05051932192531681,0.11082516391780022,0.47341362573538537,0.48261031492470174,
eval_agent,97,21,0.6722384076813237,0.0320113527467297,0.08894846362948025,0.5656624899636841,0.3957064063307606,
eval_agent,98,21,1.2186979688045674,0.0580332366097413,0.1665353831233743,0.6762874180049102,0.3365102991480531,
eval_agent,99,21,0.3154460923374428,0.015021242492259182,0.08739501868834611,0.493225672505939,0.3636167854916446,
eval_agent,100,21,0.4491826825740247,0.021389651551144036,0.1066288279747231,0.556768390420214,0.2471557597407883,
eval_agent,101,21,1.1484950852769327,0.054690242156044414,0.1121466138509023,0.527806986905272,0.5018946869281781,
eval_agent,102,21,0.8783763575503888,0.04182744559763756,0.1412836564647765,0.5810930602982366,0.03791020790962449,
eval_agent,103,21,1.483861628396764,0.07066007754270305,0.10489642605916895,0.778134376328249,0.025541904014744748,
eval_agent,104,21,0.9051802003034766,0.043103819062070316,0.16334303608967313,0.6594407948053411,0.3632414129677121,
eval_agent,105,21,0.6381703399078913,0.03038906380513768,0.12323334135185486,0.5598306272420028,0.13678206299397133,
eval_agent,106,21,0.06380394527197683,0.003038283108189373,0.07128073237027709,0.4899634348053919,0.3297637415342948,
eval_agent,107,21,1.1419828118818893,0.05438013389913759,0.09802053190079209,0.6321633119524217,0.011057735958883501,
eval_agent,108,21,0.584816069105982,0.027848384243142003,0.11547809797437239,0.4560858938072856,0.45168228243194725,
eval_agent,109,21,0.5957108671649185,0.028367184150710406,0.10934965227689969,0.5657871950308697,0.13736499899282542,
eval_agent,110,21,0.7429958689685864,0.03538075566517078,0.11317225450844681,0.44274052726321583,0.46536736564135844,
eval_agent,111,21,0.7684276293849923,0.03659179187547582,0.1394901999544884,0.5935931860063921,0.4293886796942552,
eval_agent,112,21,1.1206105182375252,0.053362405630358344,0.11942826780256406,0.5675901297835776,0.010878168568494948,
eval_agent,113,21,1.595855359161444,0.07599311234102114,0.1608513553356518,0.5867519276394781,0.0066139112842152886,
eval_agent,114,21,0.40449847729216865,0.019261832252008032,0.10850667263209637,0.590102925840673,0.3532262425035179,
eval_agent,115,21,0.783754415247702,0.03732163882131914,0.15277069243311908,0.5844443569662351,0.2845006506553298,
eval_agent,116,21,0.7576430486793194,0.036078240413300926,0.12370147993441374,0.5572712376026486,0.2855060575915286,
eval_agent,117,21,0.6539474160922926,0.031140353147252026,0.11632093980510026,0.6093008230433122,0.04708440807181364,
eval_agent,118,21,1.4093722260606207,0.06711296314574385,0.11354606994524805,0.4793576293416452,0.010486285265821462,
eval_agent,119,21,0.8883161388484463,0.04230076851659268,0.10342341952209569,0.4748817313908063,0.4459553963371091,
eval_agent,120,21,1.0932968497363844,0.05206175474935164,0.14494047016973788,0.7223438615249395,0.370369902037583,
eval_agent,121,21,0.6052276155683094,0.02882036264610997,0.11224625067816768,0.5219344704640351,0.3795409410460112,
eval_agent,122,21,0.029889728350030315,0.0014233203976204913,0.07312087641664776,0.4975235592289972,0.2973236200396478,
eval_agent,123,21,0.699812572757976,0.03332440822657029,0.11372818403702531,0.46969362977096885,0.4651228439095179,
eval_agent,124,21,0.40714516768781717,0.019387865127991295,0.10735106553117006,0.530046764571254,0.338025874027484,
eval_agent,125,21,0.9775000300355281,0.04654762047788229,0.11510855546949064,0.6158052906362537,0.4316285486782198,
eval_agent,126,21,0.7348569728053993,0.03499318918120949,0.10873846716826632,0.5000704085307902,0.4519839617239759,
eval_agent,127,21,0.5673364098576625,0.02701601951703155,0.12391691303148292,0.5005154261921712,0.42524947454755996,
eval_agent,128,21,0.320777266598084,0.015275107933242094,0.0805521106626046,0.5949189505288541,0.2974062835835624,
eval_agent,129,21,0.8355707850510214,0.03978908500242959,0.1379919015110096,0.5404212326856371,0.45834533448267417,
eval_agent,130,21,0.8376811431361211,0.039889578244577194,0.12547540656039932,0.5843811886646751,0.4434540075526988,
eval_agent,131,21,0.7406664658635562,0.03526983170778839,0.1646471078859476,0.5466329999545356,0.18559726095951246,
eval_agent,132,21,0.2875380303261448,0.013692287158387847,0.08335280076163656,0.5613605449083425,0.3674738057118557,
eval_agent,133,21,0.3012383048966122,0.014344681185552962,0.10324916647890214,0.578571074014241,0.3489001521828437,
eval_agent,134,21,1.7655452149437,0.08407358166398572,0.11069007629729821,0.5999379099328085,0.0048727331464894245,
eval_agent,135,21,0.5008226912861776,0.023848699585056077,0.1211322605371505,0.5221863701791953,0.32759884356191726,
eval_agent,136,21,0.8293131001389671,0.03949110000661748,0.11042726233272467,0.6586268176854437,0.05026330710475814,
eval_agent,137,21,0.5918066000301496,0.02818126666810236,0.09556127060063188,0.5341310581460255,0.37661591589569515,
eval_agent,138,21,0.9538341470988589,0.045420673671374236,0.10830408621072316,0.6247674397064877,0.01228528391482947,
eval_agent,139,21,0.46712680094419806,0.022244133378295144,0.13097715621053996,0.517734831761943,0.3954637596762161,
eval_agent,140,21,0.6941702381324074,0.033055725625352736,0.1190247740353188,0.6960149978507368,0.07511882991782759,
eval_agent,141,21,1.1490315791759362,0.05471578948456839,0.12070679273462855,0.7056316476407741,0.010947246528225327,
eval_agent,142,21,0.311015506759468,0.014810262226641332,0.12005053133921155,0.477122313816851,0.12863512552924633,
eval_agent,143,21,1.6036513307910911,0.07636434908529005,0.09438565711338437,0.5152748345136453,0.0033864847602502455,
eval_agent,144,21,1.8308742760654575,0.08718448933645036,0.11421373137607765,0.6219256762732055,0.002990370664813296,
eval_agent,145,21,0.6422519565228774,0.0305834265010894,0.16561289466596932,0.5621674154951812,0.399704865868528,
eval_agent,146,21,0.5140278220440325,0.02447751533543012,0.09814822867916295,0.6103834278717332,0.08653528638733562,
eval_agent,147,21,0.1864147356603031,0.008876892174300146,0.12980932940295462,0.42511070431707876,0.27686909218080097,
eval_agent,148,21,0.5572536276121762,0.02653588702915125,0.11392605915303626,0.43519434090382036,0.44339001804397415,
eval_agent,149,21,0.5186500295184977,0.024697620453261796,0.10143099073259078,0.5583197437305606,0.20938563037839977,
eval_agent,150,21,0.47501588598075717,0.02261980409432177,0.1307703029460426,0.5306634125974987,0.20550736867162384,
eval_agent,151,21,0.798124757095163,0.03800594081405538,0.12002414370766522,0.47830763013559846,0.48150466837707506,
eval_agent,152,21,0.6300721899855023,0.03000343761835725,0.17841478007077785,0.46169847283640897,0.2376561028916828,
eval_agent,153,21,1.1723256795254613,0.0558250323583553,0.1833325725553348,0.6747938251887025,0.013145753336638125,
eval_agent,154,21,0.5913173887244048,0.028157970891638323,0.12465796065062944,0.5787991918545886,0.35079502818146846,
eval_agent,155,21,0.42200230383840653,0.020095347801828884,0.12105301434426423,0.6213747158691827,0.11138031809569145,
eval_agent,156,21,0.6350951266424292,0.030242625078210912,0.11577425261133396,0.5753970780800362,0.03790257434718606,
eval_agent,157,21,0.9707128344125695,0.046224420686312835,0.08272633912437712,0.6846994004126097,0.029655504058837524,
eval_agent,158,21,0.2061669579608041,0.009817474188609718,0.119986880294173,0.4992918880237243,0.24146038108803727,
eval_agent,159,21,0.25579482211085763,0.012180705814802744,0.08501429769639263,0.5727540825928971,0.3377125995165526,
eval_agent,160,21,0.8134561633857303,0.03873600778027288,0.1270851624993451,0.6157737131783012,0.03753716927040033,
eval_agent,161,21,0.7445663321858057,0.03545553962789551,0.13370786947620564,0.5988847884915103,0.033767999817384896,
eval_agent,162,21,0.41623147334384825,0.01982054634970706,0.14318915607463378,0.4922168807450138,0.4012090122835213,
eval_agent,163,21,0.6963202043139081,0.033158104967328954,0.10432622248133393,0.49380690150444784,0.41198291396905934,
eval_agent,164,21,0.4740730045442688,0.022574904978298515,0.08389678867207531,0.6671361534267465,0.32178984925500453,
eval_agent,165,21,0.47491919079456946,0.022615199561646166,0.09600506954730194,0.571395061877071,0.37318468102503377,
eval_agent,166,21,0.49649613175302787,0.023642672940620373,0.14190007525026455,0.5647706967341827,0.32849083479660596,
eval_agent,167,21,0.9170486467824686,0.04366898318011755,0.18771810266795635,0.5461366258526674,0.16592713663046044,
eval_agent,168,21,0.7225163319439079,0.03440553961637657,0.10959351049010965,0.47464659426050765,0.4670554947218308,
eval_agent,169,21,0.5515595844139527,0.02626474211495013,0.09803124911972276,0.48134015896826804,0.4191496549753569,
eval_agent,170,21,0.5522652426973247,0.026298344890348796,0.12632279319688788,0.543535562683032,0.41779492660583306,
eval_agent,171,21,1.311545592826993,0.06245455203938062,0.16038800709607046,0.6779412177392232,0.016908612924426268,
eval_agent,172,21,0.7017312369210531,0.03341577318671681,0.11161751011123329,0.5804368625670309,0.035705049337583096,
eval_agent,173,21,1.1001076434355843,0.05238607825883735,0.08906883301613638,0.5005539258003625,0.010248349569588719,
eval_agent,174,21,0.8520713273163694,0.0405748251103033,0.12019715814137016,0.4724223909250549,0.48673420042302795,
eval_agent,175,21,0.9805285798105159,0.04669183713383409,0.10885291379276155,0.5825384254683914,0.00877623032744284,
eval_agent,176,21,0.9430992348553335,0.0449094873740635,0.1269662350770734,0.4869625546300106,0.48187160743569096,
eval_agent,177,21,0.9214609366408336,0.04387909222099208,0.11444739712444901,0.7438627606386107,0.3176590997950682,
eval_agent,178,21,0.5047416175517645,0.024035315121512597,0.126039479247981,0.5437171646534116,0.34801814697293687,
eval_agent,179,21,0.6849414153420859,0.03261625787343266,0.11774503273266287,0.531299501153904,0.43342715888754524,
eval_agent,180,21,1.8632581202517986,0.08872657715484755,0.13071766501238458,0.5040537325918159,0.0008995516900822835,
eval_agent,181,21,1.236456656823262,0.05887888842015533,0.15996706918529058,0.7182342031454253,0.037063019248354,
eval_agent,182,21,0.7109764453095883,0.03385602120521849,0.12078262070110257,0.542317744362869,0.0270986185055605,
eval_agent,183,21,0.7722374940538375,0.03677321400256369,0.12592003222697862,0.6357699068116665,0.29519278704255913,
eval_agent,184,21,0.709495227763925,0.03378548703637738,0.11293487538767513,0.6302141119716006,0.2779137106008712,
eval_agent,185,21,1.0410004178120822,0.049571448467242006,0.17285754216372104,0.5767721268069232,0.2073027900379341,
eval_agent,186,21,0.927592355284236,0.044171064537344575,0.109369212989039,0.5722837733624947,0.37845681593673286,
eval_agent,187,21,1.0182870430594608,0.04848985919330766,0.1038324951496645,0.49533092697726167,0.44077871725553813,
eval_agent,188,21,0.7267473771933517,0.034607017961588174,0.09934555294450048,0.4558513010197088,0.4409265758584119,
eval_agent,189,21,0.8729103779302281,0.04156716085382038,0.10221903430644935,0.6890648593897536,0.023274250438999198,
eval_agent,190,21,1.4268091959693554,0.06794329504615979,0.08663312793341958,0.5357998114106568,0.0102034725231255,
eval_agent,191,21,0.44260150842906576,0.02107626230614599,0.14143344427994595,0.5374009899751525,0.37293909371540346,
eval_agent,192,21,0.5942319026661121,0.028296757269814864,0.10412010726404679,0.49733251685350904,0.41509453514495953,
eval_agent,193,21,1.1226872644220038,0.05346129830580971,0.19081780616039032,0.5656295194759371,0.2164562340537682,
eval_agent,194,21,0.6056987895290065,0.02884279950138126,0.12930874669275483,0.5855626082689316,0.2481164082694535,
eval_agent,195,21,0.6433728449360917,0.03063680213981389,0.1081689457020587,0.5275894099841899,0.4040906855207411,
eval_agent,196,21,0.5645763417485788,0.02688458770231328,0.12304873166302523,0.5948823896314679,0.3804540392658072,
eval_agent,197,21,1.2294856093696171,0.05854693377950558,0.12476338375766727,0.6927528520141023,0.11380760293250276,
eval_agent,198,21,1.1073627797880843,0.05273156094228973,0.20976087066502916,0.6003419987068227,0.35735497111590386,
eval_agent,199,21,0.40335380369728285,0.019207323985584897,0.12340488617974246,0.545239689448799,0.2608893824919324,
eval_agent,200,21,1.0243318896988314,0.04877770903327768,0.10375536711195248,0.6564574696496852,0.012922519628362723,
eval_agent,201,21,1.2389284876534088,0.058996594650162326,0.1469563301170033,0.6837581211829141,0.015772756356981752,
eval_agent,202,21,0.7298462367301544,0.03475458270143592,0.14347820354819726,0.5849412543560196,0.3914303639066322,
eval_agent,203,21,0.8966195628795617,0.04269616966093151,0.12026304969571121,0.4848414243721374,0.4746477523953739,
eval_agent,204,21,1.3910555075321849,0.06624073845391357,0.17250616642432956,0.6410218844921636,0.26855512969188106,
eval_agent,205,21,0.45593084438024034,0.021710992589535256,0.12153073484092838,0.5316053267864665,0.3843251294175299,
eval_agent,206,21,1.2251659741382257,0.058341236863725034,0.14161286145601448,0.7143870553305693,0.021548467047761602,
eval_agent,207,21,1.5493682923487329,0.0737794424927968,0.11566851628010953,0.5356006997203573,0.0037592155527133003,
eval_agent,208,21,0.8620668545634051,0.041050802598257385,0.12782560616126093,0.5970796516552169,0.025159812314129372,
eval_agent,209,21,0.3917451385540642,0.01865453040733639,0.110327507096546,0.5123296450133141,0.19800842554593456,
eval_agent,210,21,0.8868232909530993,0.042229680521576156,0.1455154370588691,0.6585588297683569,0.3832068975948369,
eval_agent,211,21,0.7687997224300331,0.03660951059190634,0.11698351870984491,0.5793952644627235,0.17170310047541734,
eval_agent,212,21,0.5274542840567711,0.025116870669370052,0.09790022863833606,0.5694819613536222,0.06903123620553893,
eval_agent,213,21,1.0597785514765692,0.05046564530840806,0.09668764450728794,0.6437696148132822,0.0174127620806185,
eval_agent,214,21,0.4397346773085634,0.02093974653850302,0.11529546923161363,0.5024980146149542,0.1403830110763473,
eval_agent,215,21,0.43893333471432827,0.020901587367348966,0.1394515318855223,0.5368069852518825,0.3312267779286047,
eval_agent,216,21,1.0106911644743284,0.04812815068925373,0.14836359848230524,0.6522336940710878,0.3105880584911843,
eval_agent,217,21,0.07802683298689621,0.003715563475566486,0.09364349993825233,0.4683066322785906,0.26191841820125,
eval_agent,218,21,1.0277177997509812,0.04893894284528482,0.13927331930158524,0.5702215127053182,0.014478975419655149,
eval_agent,219,21,0.43824748124226953,0.020868927678203312,0.09153883107806265,0.551932540892252,0.3766044342672744,
eval_agent,220,21,0.686970762412096,0.03271289344819504,0.10489146632096051,0.5775007787899562,0.3910229661677684,
eval_agent,221,21,0.3634669166897238,0.017307948413796372,0.08291827758926935,0.5686467675551856,0.2725667668886866,
eval_agent,222,21,0.40446336117773174,0.019260160056082463,0.11399566944415755,0.5205733471180659,0.39614042313352443,
eval_agent,223,21,0.726229602656548,0.03458236203126419,0.11741133716874584,0.5319253526125225,0.13329559243580016,
eval_agent,224,21,1.6438238222543682,0.07827732486925562,0.20138839674629866,0.6565943748036839,0.22305323226656512,
eval_agent,225,21,0.8754011052268049,0.04168576691556214,0.10133417894725885,0.5414223624065653,0.42981686826595095,
eval_agent,226,21,0.8576055077358407,0.04083835751123051,0.12809686455992866,0.5849143032477526,0.45225085107819857,
eval_agent,227,21,1.026383665893258,0.04887541266158371,0.11189808582141415,0.5614209470309084,0.4679894834043216,
eval_agent,228,21,0.7031443374896337,0.03348306368998256,0.11935630147945483,0.5506509199256325,0.031139071445474377,
eval_agent,229,21,0.951974107252012,0.04533210034533391,0.10916725836795657,0.6325212620705098,0.18902455329022413,
eval_agent,230,21,0.44942863235160696,0.021401363445314618,0.12758229721732792,0.5188397567588997,0.3835377381106883,
eval_agent,231,21,0.8626458679395667,0.041078374663788886,0.11157055091067167,0.6124930360114116,0.014368220995838631,
eval_agent,232,21,0.6148406477249988,0.0292781260821428,0.12323017085766066,0.47024919271542664,0.44937856187345876,
eval_agent,233,21,1.192016554905219,0.056762693090724715,0.10806016934013749,0.6815827151421424,0.015424748689970806,
eval_agent,234,21,0.6398997080126766,0.030471414667270314,0.13384672285703253,0.6137618219235463,0.30307627955808897,
eval_agent,235,21,0.7651559365240248,0.03643599697733452,0.10571368848259682,0.4772177164290035,0.452448011402518,
eval_agent,236,21,1.6908594736011078,0.08051711779052895,0.11303046958221222,0.49333502062195467,0.002490885282105178,
eval_agent,237,21,0.46506776308285563,0.02214608395632646,0.13449409825909528,0.5961828273062656,0.1091980942196664,
eval_agent,238,21,1.2109980444487005,0.057666573545176215,0.13024981433406896,0.5719846579307502,0.010721815660848764,
eval_agent,239,21,1.1511988448236736,0.054818992610651124,0.11417193833082985,0.45206198220258004,0.49087753299635467,
eval_agent,240,21,0.863750570766926,0.04113097956032981,0.10783833633012019,0.5770440567460504,0.428748340567179,
eval_agent,241,21,0.4433302196039084,0.02111096283828135,0.14388412462643485,0.5707114167911425,0.2583861123928947,
eval_agent,242,21,0.42719234691510793,0.020342492710243236,0.11701900192740473,0.4895790156118631,0.36695431418549085,
eval_agent,243,21,0.8891665524881415,0.042341264404197214,0.10980702321128014,0.4867725515934149,0.46711446634209364,
eval_agent,244,21,0.4773682753651235,0.022731822636434453,0.13492305232938728,0.5642717143162496,0.21212669227686573,
eval_agent,245,21,0.9800420474032998,0.04666866892396666,0.1102998041481043,0.49691413814099633,0.005112699323422661,
eval_agent,246,21,0.8427806785416782,0.04013241326388944,0.10636405166135937,0.5085009505069259,0.44940300160929647,
eval_agent,247,21,0.7826666639357722,0.03726984113979868,0.12765208337441697,0.4997526169024728,0.4345387967140546,
eval_agent,248,21,1.0923940110886767,0.05201876243279413,0.11789732206449703,0.557540944360649,0.4693102876825298,
