split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,23,21,76.98831177450745,3.666110084500355,4.976110835622423,82.99897517861868,3.7664958701499697e-11,
eval_benchmark,24,21,191.9726148847533,9.141553089750158,20.853992219946367,123.67691932339574,43.502003483359154,
eval_benchmark,25,21,121.85091946547567,5.802424736451222,10.376836731284124,76.00421328069079,46.245808633875015,
eval_benchmark,26,21,74.23264493777768,3.5348878541798894,6.635422784347784,64.26175119121362,0.048619463344156275,
eval_benchmark,27,21,111.81255561757308,5.324407410360624,10.254736739594346,76.95986205064054,44.29704564786903,
eval_benchmark,28,21,97.78129682452652,4.6562522297393585,10.999994005079303,46.04777469033966,50.2207763393083,
eval_benchmark,29,21,106.79907568464769,5.085670270697509,10.267081238809634,68.83508095080475,45.97223993051108,
eval_benchmark,30,21,111.8885511594866,5.328026245689839,10.920733641928123,100.57203404909184,39.73284525648667,
eval_benchmark,31,21,52.8059227257003,2.5145677488428717,4.476570113770689,59.30000090008861,0.0010432586123530238,
eval_benchmark,32,21,157.29931727334534,7.4904436796831115,11.257018364545724,103.78193604808536,30.448605192337315,
eval_benchmark,33,21,137.73053564179838,6.558596935323732,7.790971365078357,119.08591410484854,7.7054029190526485,
eval_benchmark,34,21,38.23858400930603,1.8208849528240965,4.160057249444397,42.943996852400744,0.00014073782598665257,
eval_benchmark,35,21,86.45181832596613,4.116753253617435,6.0067316265612245,86.79784878635861,2.5198839622896143,
eval_benchmark,36,21,94.68534599674149,4.508825999844833,5.851055255964881,105.58640326558692,4.173502269933099,
eval_benchmark,37,21,61.08974499078028,2.9090354757514425,4.655787924644284,73.51534721413104,1.8744939279113783e-05,
eval_benchmark,38,21,84.95686380987772,4.04556494332751,6.119160925958523,67.41612504083113,0.17835763507561986,
eval_benchmark,39,21,107.60725889141567,5.124155185305508,10.955045009105557,63.183568658141304,46.36200058469188,
eval_benchmark,40,21,115.44987478696694,5.497613085093664,10.928492950394487,82.37767240576719,43.2780248884137,
eval_benchmark,41,21,131.59894745342817,6.266616545401342,10.371114545691523,94.55957967858501,42.38287324740584,
eval_benchmark,42,21,155.9466401274452,7.426030482259295,12.698010333271567,118.00380397862068,32.449027860044396,
eval_benchmark,43,21,101.90385272335958,4.852564415398075,6.406900629967602,76.6431912857991,29.736130587717692,
eval_benchmark,44,21,36.291186522231335,1.7281517391538732,3.9756904797246686,43.7173307918958,0.00039899959271948794,
eval_benchmark,45,21,102.2260708441569,4.867908135436043,6.049189552633914,85.47544936909154,0.1096615082486336,
eval_benchmark,46,21,99.98730046345469,4.76130002206927,10.514951686812909,66.9026417604617,44.68302779738497,
eval_benchmark,47,21,88.25519826755894,4.202628488931378,10.504325209485826,48.594155496180235,46.990329748841376,
eval_benchmark,48,21,128.7609094715503,6.131471879597633,11.358256443791012,79.77899508159553,44.86948795872222,
eval_benchmark,49,21,96.25395327935443,4.583521584731164,7.209095452552625,85.85229010768039,1.2911868949982088,
eval_benchmark,50,21,89.27403767064767,4.251144650983223,10.946140284735563,53.45620674149899,46.40801948553815,
eval_benchmark,51,21,77.94311559314517,3.7115769330069126,9.112505682455234,81.87833151544531,18.7187763058353,
eval_benchmark,52,21,50.127680185828545,2.3870323898013592,4.0372680711762285,60.640552424202326,3.0539947929938876e-05,
eval_benchmark,53,21,90.56064365612664,4.3124116026726975,5.351437075715546,80.35763148260403,0.3026598653738748,
eval_benchmark,54,21,130.39467518790886,6.209270247043278,11.163373457287747,77.06729647835394,46.52057363536555,
eval_benchmark,55,21,121.32511217591126,5.777386294091012,10.653014787044086,57.35830445343413,46.61054582301566,
eval_benchmark,56,21,124.94119626444429,5.949580774497347,10.595363656133493,84.3760691842245,47.70994536181065,
eval_benchmark,57,21,83.21709774720946,3.962718940343308,6.44915800006395,102.48621266062241,1.3908817192995693,
eval_benchmark,58,21,39.00636893447517,1.8574461397369129,4.9156478048480885,62.56809405405386,0.5912667484976424,
eval_benchmark,59,21,137.61896021931167,6.5532838199672225,8.42898104827614,90.90067652424483,37.943212407682694,
eval_benchmark,60,21,150.8316073428295,7.18245749251569,10.328131559108925,103.79908733562209,45.717004598991096,
eval_benchmark,61,21,107.51406080881202,5.1197171813720015,12.368778430940022,45.27320751799622,47.2551956181917,
eval_benchmark,62,21,56.34521191222801,2.6831053291537144,4.766825731787305,59.703873705250416,0.10322775066590187,
eval_benchmark,63,21,132.083382318926,6.2896848723298096,6.489543845868621,94.83250585256954,0.00024191079569920343,
eval_benchmark,64,21,108.79781666782418,5.180848412753533,10.283516789976296,71.61010117060773,45.096650377007975,
eval_benchmark,65,21,94.98400875208841,4.5230480358137335,6.964523930391528,82.78891144281735,3.757981620051215e-11,
eval_benchmark,66,21,49.039873080388155,2.335232051447055,4.362580824823136,53.41124193765485,2.1050329357485784e-06,
eval_benchmark,67,21,127.77319277346663,6.084437751117459,11.809535602236203,99.49433222203399,28.10842754795904,
eval_benchmark,68,21,40.18049815243248,1.913357054877737,4.848729073716818,67.2574984405127,0.009393403234832964,
eval_benchmark,69,21,111.37780431226177,5.303704967250561,13.4108248040085,89.10209860210382,43.501461512200216,
eval_benchmark,70,21,62.956195473694024,2.9979140701759057,4.726748319635871,85.19037118292171,0.004250205663721056,
eval_benchmark,71,21,110.57323634022174,5.265392206677225,5.958933845730153,101.87052651628706,9.590947749887455,
eval_benchmark,72,21,179.21040848197694,8.533828975332236,10.086858958812094,112.47243068846478,43.75923131489614,
eval_benchmark,73,21,59.000272458644325,2.8095367837449676,5.138581833089168,56.46662587490916,0.0011381973071137108,
eval_benchmark,74,21,93.20417029155489,4.438293823407376,5.679500933548201,72.71824452368269,1.3435819561419196e-06,
eval_benchmark,75,21,132.18522960962613,6.2945347433155305,11.84721950366598,91.56865417278475,39.624589328201175,
eval_benchmark,76,21,76.74484396944179,3.6545163794972275,5.15705757420214,80.72375812646077,0.10878566743888907,
eval_benchmark,77,21,129.4384489613018,6.163735664823895,11.462366883598648,64.73596153025674,45.000368298984164,
eval_benchmark,78,21,105.1926196576045,5.009172364647833,11.066003201991457,90.04267614705502,30.980081034299428,
eval_benchmark,79,21,56.69533758216226,2.6997779801029647,5.450707142022796,65.45021015571565,1.5725124285001106,
eval_benchmark,80,21,99.92243513751782,4.758211197024658,6.18642462600545,109.09990346123264,0.08822304291286186,
eval_benchmark,81,21,122.88889661417984,5.851852219722849,10.445171948438388,63.359831971596215,48.161431616783425,
eval_benchmark,82,21,108.52435432998611,5.167826396666006,6.4122455887956775,115.63656267258548,16.9932346806702,
eval_benchmark,83,21,100.71403511459428,4.795906434028299,10.519345596322117,69.23638469100274,45.40452333781786,
eval_benchmark,84,21,115.51742820802865,5.5008299146680315,6.160937408328224,104.76542723292029,1.408838228411648,
eval_benchmark,85,21,147.54235036218083,7.025826207722898,11.17429071606182,82.3803481989843,45.19854176182004,
eval_benchmark,86,21,86.3419600494049,4.111521907114519,9.006835466023603,67.44771352233481,42.031769144835685,
eval_benchmark,87,21,94.96309566247648,4.522052174403642,4.862396463287541,87.20714142710874,4.4528503122125137e-07,
eval_benchmark,88,21,162.11396723507252,7.719712725479644,12.393961513735036,105.85958614630366,41.10239021800251,
eval_benchmark,89,21,100.57103301645105,4.789096810307193,5.5800426210305165,83.0045382312177,1.1373366791620587,
eval_benchmark,90,21,80.56651895943638,3.8365009028303043,4.558587737961613,73.74415270799516,0.00012152731098299153,
eval_benchmark,91,21,122.06900191056535,5.812809614788826,10.827042270817378,74.00511801417561,46.58454651942105,
eval_benchmark,92,21,57.78160037055959,2.7515047795504564,4.78295899906337,67.3275787663066,0.02157768844059957,
eval_benchmark,93,21,104.72220674375203,4.986771749702477,10.316699808987284,64.51688047696973,45.45530190919364,
eval_benchmark,94,21,156.63143819830344,7.458639914204926,11.577395421593746,107.02790706733688,39.308888112030324,
eval_benchmark,95,21,135.11042543342546,6.433829782544069,7.253812066512043,101.2298412004633,7.275580964110485e-14,
eval_benchmark,96,21,104.33697399262778,4.968427332982275,10.639761956140656,71.1357780621669,45.52005505942585,
eval_benchmark,97,21,37.75402384601434,1.7978106593340162,5.046093411862281,58.04293593314479,2.1413316221702817e-08,
eval_benchmark,98,21,85.75484097627292,4.083563856012995,5.2750909767419785,96.86578827403167,6.445641304404756,
eval_benchmark,99,21,115.7309495008389,5.510997595278043,6.668576056122637,107.80521860276457,3.315241200902388,
eval_benchmark,100,21,90.92781919126661,4.329896151965076,10.355187641648879,55.112904628909924,45.85502879469711,
eval_benchmark,101,21,77.50361755443689,3.690648454973185,5.586899247057754,74.40082136296003,0.2499877163867002,
eval_benchmark,102,21,90.43518398518022,4.306437332627629,10.734317783967716,90.928563280851,30.20348156862435,
eval_benchmark,103,21,69.08376560113574,3.2897031238636063,5.655480839806758,65.29510252721934,0.27346025944323593,
eval_benchmark,104,21,111.03302324913336,5.287286821387304,10.845623599106474,66.76886394698381,45.96824479601427,
eval_benchmark,105,21,177.79130274849314,8.466252511833007,11.419870702266943,125.45319415874118,43.84829386574822,
eval_benchmark,106,21,93.35072448622736,4.4452725945822555,6.573513425182446,99.3099355253489,1.072521626399622,
eval_benchmark,107,21,76.48291051873507,3.642043358035003,6.6390863056756855,61.13974732617065,9.283680980406373e-28,
eval_benchmark,108,21,164.7046310332477,7.843077668249891,10.69338645437603,130.0582554613622,32.99986197396043,
eval_benchmark,109,21,102.0619320332975,4.8600920015855955,6.779675282256777,93.30460602657091,5.496503742037623e-07,
eval_benchmark,110,21,44.29504081238939,2.109287657732828,4.311667785409675,53.02561498616047,4.8858811976831966e-32,
eval_benchmark,111,21,76.91127445946299,3.662441640926809,8.779372651018306,85.07648987508779,37.24267500950647,
eval_benchmark,112,21,94.8123067998751,4.514871752375005,10.171938760264142,79.67563581742624,44.68144385133823,
eval_benchmark,113,21,129.69783447583293,6.176087355992045,10.329844427320586,82.25027420446193,45.50628616624924,
eval_benchmark,114,21,167.2037770664612,7.962084622212438,12.299995443412765,71.36531365027699,47.096108850616304,
eval_benchmark,115,21,73.53563028882422,3.5016966804202005,6.224866790936829,83.51139880133378,35.594250293134735,
eval_benchmark,116,21,35.08001683176277,1.6704769919887033,5.140564184082266,80.90536078480145,14.035331020965735,
eval_benchmark,117,21,124.82517778823367,5.944056085153985,9.146855494001068,77.79295389744186,34.23957439750031,
eval_benchmark,118,21,92.45022504599797,4.402391668857047,10.305977807631871,72.22849459264575,45.70517272486203,
eval_benchmark,119,21,110.8490894278058,5.278528067990752,10.64314455210586,61.36055083285247,48.33478865720714,
eval_benchmark,120,21,26.625104034192837,1.2678620968663254,4.4662079484103945,44.91332689288679,0.00010687407427755848,
eval_benchmark,121,21,39.74124049073026,1.8924400233681078,4.906301607059704,72.02636226201862,2.524033793453201,
eval_benchmark,122,21,116.34557841732628,5.540265638920299,11.801692675030152,46.75317705433798,50.82201284191794,
eval_benchmark,123,21,106.18115261263416,5.056245362506388,8.102165716740284,104.26713730032851,0.4209962636726038,
eval_benchmark,124,21,174.85661677030393,8.326505560490663,12.957449365911229,92.04812698511145,43.42638430176926,
eval_benchmark,125,21,103.42465557822605,4.924983598963145,7.215532144576637,107.11276957370478,26.648617357753878,
eval_benchmark,126,21,111.85612653341826,5.326482215877061,5.205977555391468,112.34935268178023,1.0294775655270174,
eval_benchmark,127,21,117.80875403929541,5.6099406685378765,9.956852968938835,73.48467062149523,44.05913664861988,
eval_benchmark,128,21,147.91837166965928,7.043731984269489,9.426515399645925,101.60552533642019,29.586366741231732,
eval_benchmark,129,21,178.0510079017115,8.478619423891024,11.511336221789682,110.39521907988718,5.700983395605352,
eval_benchmark,130,21,99.98463677735731,4.761173179874158,10.420326213763651,61.54158929830654,46.11411893515082,
eval_benchmark,131,21,136.90238226760718,6.519161060362247,11.280848666527113,77.76547817713599,50.70196996088798,
eval_benchmark,132,21,103.45655821191697,4.926502771996047,8.457442952947563,76.11107623718927,0.011500855832371289,
eval_benchmark,133,21,43.34444406960594,2.064021146171712,4.966068366501493,59.4099872486231,0.003831805335261211,
eval_benchmark,134,21,120.05046526008037,5.71668882190859,6.013598915932513,108.61747976772811,9.150680689346812,
eval_benchmark,135,21,41.945274062149,1.9973940029594761,4.15993382792812,52.9492207985142,7.432340680846358e-33,
eval_benchmark,136,21,108.26586813491237,5.155517530233922,10.085841118623721,70.58298609368089,45.987997218713055,
eval_benchmark,137,21,139.10775208122087,6.624178670534328,9.018602363719728,107.77464515661089,9.176288554434242,
eval_benchmark,138,21,170.54611873612654,8.121243749339358,11.112469228687297,109.88832023915606,0.045173543904235995,
eval_benchmark,139,21,90.4677363249531,4.307987444045386,5.064472893738894,81.06621367349452,4.145413119359958e-06,
eval_benchmark,140,21,109.50465357841684,5.214507313257944,10.678048896602803,48.318315371393595,48.367770982417234,
eval_benchmark,141,21,90.94868681634311,4.330889848397291,6.282731989719252,100.49220400647876,26.686278143538885,
eval_benchmark,142,21,134.02511491829657,6.3821483294426935,12.505248739802544,103.11677276045214,31.465566800526137,
eval_benchmark,143,21,55.79773475349353,2.6570349882615965,4.614686280852058,86.68221401857666,2.836922346663995e-05,
eval_benchmark,144,21,146.5707772926986,6.979560823461839,10.789428271982755,81.87454136183455,47.124847343611314,
eval_benchmark,145,21,175.08873429796242,8.337558776093449,11.070785536404253,96.13264363532666,47.85334458404602,
eval_benchmark,146,21,112.07731511221098,5.33701500534338,10.00531296985496,68.06392759671789,45.16966760606674,
eval_benchmark,147,21,90.97351146570419,4.332071974557342,4.87105925395235,100.96509001136337,2.641432842102322,
eval_benchmark,148,21,79.84250338818285,3.80202397086585,6.7689770115076895,96.57735717832803,0.26605713636359074,
eval_benchmark,149,21,64.81212807509492,3.0862918130997583,6.300639276042593,82.54091324101218,0.39746453873425575,
eval_benchmark,150,21,119.84215701647143,5.706769381736735,10.355478236274218,60.12952452687277,45.65395236728817,
eval_benchmark,151,21,155.63213531140312,7.411054062447768,9.786623592169848,90.61186284620247,42.38667555875243,
eval_benchmark,152,21,99.83127263742166,4.753870125591508,10.496398368316797,55.37303077093321,47.904431370758054,
eval_benchmark,153,21,115.34222898374688,5.492487094464137,10.479857524426716,76.74958401322334,45.90257517847823,
eval_benchmark,154,21,33.841286489291534,1.6114898328234066,4.830028209809932,58.46553963187914,4.723241250561641e-07,
eval_benchmark,155,21,94.87035837606173,4.517636113145797,9.241084113180342,94.922212715603,38.47284860343044,
eval_benchmark,156,21,118.51098446105257,5.643380212431075,6.244891364961249,99.8692702551818,0.01912022973259205,
eval_benchmark,157,21,101.00641454475941,4.809829264036162,10.514800379843809,53.18316471353677,46.91750587737418,
eval_benchmark,158,21,144.1535977651565,6.864457036436024,6.43732150328746,128.19996887639775,2.3434144392576974,
eval_benchmark,159,21,87.69212736450717,4.1758155887860555,5.0627031006152965,91.06389743559097,0.13243405549086562,
eval_benchmark,160,21,71.1059340433505,3.3859968592071668,7.573289384925056,89.14342794120518,8.805811167823338,
eval_benchmark,161,21,26.95183934374322,1.2834209211306296,4.695309071571169,57.28246241417762,1.573099662412809e-05,
eval_benchmark,162,21,101.12835986750244,4.815636184166783,9.803577606393803,74.24230852194142,37.08126262059158,
eval_benchmark,163,21,182.27760344339552,8.679885878256929,11.205751849698977,121.34800049422574,0.19487130168337255,
eval_benchmark,164,21,45.74506016301631,2.178336198238872,4.43712335121108,52.83047430288221,5.529080670907949e-06,
eval_benchmark,165,21,54.005265273050846,2.571679298716707,4.463036405077646,59.92047312015064,0.0002763246017285554,
eval_benchmark,166,21,222.45649619098455,10.593166485284979,28.159406607648275,108.04112270995248,38.77428559016177,
eval_benchmark,167,21,71.91020931069765,3.424295681461792,5.743394037979586,65.47309599868949,0.08570650992129049,
eval_benchmark,168,21,86.43312459551255,4.1158630759767885,4.8718638033572415,88.12375141908305,1.620796784049064,
eval_benchmark,169,21,103.34468753669118,4.921175596985294,10.724837622856239,58.2550162962181,45.481837275649966,
eval_benchmark,170,21,134.54159054166666,6.406742406746033,11.577659553589903,70.57435414359855,48.9196489183814,
eval_benchmark,171,21,109.73108100735043,5.225289571778592,10.654702372661243,83.20707384923668,42.423471591563164,
eval_benchmark,172,21,114.47623196480468,5.451249141181175,15.60507440303319,80.76227010923341,34.975276028410114,
eval_benchmark,173,21,103.58098234004859,4.932427730478504,8.164105561459456,86.31520944577868,0.0003295027633350871,
eval_benchmark,174,21,132.09938002816688,6.290446668007945,6.59517229853802,109.72273441374614,17.235048248512037,
eval_benchmark,175,21,44.139755730286595,2.1018931300136474,4.2772774902444946,41.4263372228026,1.073245410375558e-23,
eval_benchmark,176,21,109.98147413842064,5.237213054210506,12.32411375407703,54.27160683774469,46.13929127257852,
eval_benchmark,177,21,94.17536884008871,4.484541373337557,10.433327759724051,47.266059657366334,45.419744571725715,
eval_benchmark,178,21,140.29049765630302,6.680499888395382,11.882003832600278,126.56836937620288,28.08012339869225,
eval_benchmark,179,21,113.2692185643612,5.393772312588629,11.012363083864084,72.6190597278511,46.46627392586299,
eval_benchmark,180,21,42.551655953330204,2.0262693311109623,4.130285714177535,47.03703110323093,1.2145172058675237e-16,
eval_benchmark,181,21,121.39667720502295,5.780794152620141,10.717297767629283,65.85939617133812,46.560745990672146,
eval_benchmark,182,21,137.37389294296992,6.5416139496652335,10.217842155217186,74.41534276524281,45.79133560489469,
eval_benchmark,183,21,151.98830555818864,7.237538359913746,13.017205956678811,56.98414126761161,50.21882572166208,
eval_benchmark,184,21,101.54555944349326,4.835502830642536,10.221958372390851,68.82786390683643,44.36320142777371,
eval_benchmark,185,21,95.68567008069637,4.556460480033161,5.2999051175365866,75.16088511087369,2.941050039798903e-08,
eval_benchmark,186,21,55.910663899831384,2.6624125666586376,4.950459956619462,49.50227477290952,9.747291240596374e-22,
eval_benchmark,187,21,122.0125948307307,5.810123563368129,12.163816755636498,106.71344504039547,37.92886273195384,
eval_benchmark,188,21,199.06302282184197,9.479191562944855,12.794642797548965,139.02300283985937,44.30991873750971,
eval_benchmark,189,21,75.24108476031381,3.5829087981101813,4.481462787197786,99.16183438397609,2.125351990055295,
eval_benchmark,190,21,113.45186035531562,5.4024695407293155,6.675703028391724,85.44604439057738,1.246345733517166e-10,
eval_benchmark,191,21,94.79091284140516,4.513852992447865,5.555104239757008,90.9173117366693,0.00021597109276783724,
eval_benchmark,192,21,115.12485375878953,5.482135893275691,10.457515405123337,61.686774682632326,45.89128523931393,
eval_benchmark,193,21,95.23117005183315,4.534817621515864,10.204470653208856,63.61657918588933,45.9985125535551,
eval_benchmark,194,21,92.76459825855322,4.4173618218358675,5.29203545154752,98.98690593471161,0.0012073219257070168,
eval_benchmark,195,21,130.97970084817698,6.237128611817951,12.469749997287783,63.83414881299259,46.37575507674468,
eval_benchmark,196,21,119.85558788381097,5.707408946848141,11.18126463375149,65.3317323687688,48.275052455706415,
eval_benchmark,197,21,162.84559936470922,7.75455235070044,11.200150045316347,100.63331419422494,45.559381232234074,
eval_benchmark,198,21,134.6292048099929,6.410914514761566,6.297359984297572,116.7145277564912,0.15615063217450095,
eval_benchmark,199,21,127.9343767120658,6.092113176765038,12.929435733473941,47.87639267363488,48.82149395701488,
eval_benchmark,200,21,104.02263029808319,4.953458585623009,6.855572791220519,100.75010160878709,0.007361043851236802,
eval_benchmark,201,21,84.41301155705197,4.019667217002475,6.322078616751981,65.66886297904047,1.1143252791132631e-10,
eval_benchmark,202,21,101.00884934635576,4.809945206969322,10.683855944685654,55.57170176109539,45.73274458037573,
eval_benchmark,203,21,135.8141353485448,6.467339778502133,12.104214436930707,67.14494412019775,44.8534147627427,
eval_benchmark,204,21,121.85591657890923,5.802662694233773,6.701255140928653,92.98906580490129,9.547250770801031e-06,
eval_benchmark,205,21,108.6800093858175,5.175238542181786,6.356015213923302,111.8092996811894,6.919460395311413,
eval_benchmark,206,21,77.84365337789458,3.7068406370425993,11.074178358105579,46.92311440311637,47.22291091517286,
eval_benchmark,207,21,133.6193208633467,6.36282480301651,11.87328334236396,86.68955352425432,46.35587619993473,
eval_benchmark,208,21,45.850076319664204,2.1833369676030574,4.880193571457704,52.73374414075292,5.613068925274924e-25,
eval_benchmark,209,21,119.11366725270472,5.672079392985938,6.955541514097514,113.08390062461022,23.850931616985527,
eval_benchmark,210,21,90.14109716275294,4.29243319822633,7.0835835312703015,82.921607232624,9.57369028408774,
eval_benchmark,211,21,91.49273120102114,4.3567967238581495,6.35963536559768,98.88164368573226,22.517972377128718,
eval_benchmark,212,21,123.2374707411984,5.8684509876761135,11.353778241641427,70.33620057839445,47.213474068613074,
eval_benchmark,213,21,82.15694188740243,3.912235327971544,10.912996064227679,47.14104336439107,46.85799065589408,
eval_benchmark,214,21,141.1981039306979,6.723719234795138,8.178917505644632,113.28260227701459,31.462547580326852,
eval_benchmark,215,21,177.7212900902145,8.4629185757245,6.736484370944573,120.68200224618185,0.00022201113445275678,
eval_benchmark,216,21,134.25033409479738,6.392873052133208,10.863059694493565,68.50419617831409,44.3109045439877,
eval_benchmark,217,21,66.89110102029578,3.1852905247759895,6.193938925798686,59.32131236053234,1.623583421434965e-08,
eval_benchmark,218,21,129.92168820374724,6.186747057321297,10.163517441201586,68.19705090458562,45.65101074951916,
eval_benchmark,219,21,64.63436315224646,3.077826816773641,4.618456491666536,93.09354316008613,0.4802177241545057,
eval_benchmark,220,21,117.32547186180793,5.586927231514664,6.424030480398503,88.08791954175928,12.610478321575174,
eval_benchmark,221,21,101.77354184448738,4.84635913545178,10.432346852360372,56.8969065987476,47.462556313019824,
eval_benchmark,222,21,70.87921951608453,3.3752009293373586,4.910643453203318,63.45928508885436,0.03492804102991492,
eval_benchmark,223,21,68.27792976879226,3.2513299889901073,5.633910572561375,77.02729757634967,9.600262717974429e-05,
eval_benchmark,224,21,127.1550432617738,6.055002060084466,11.249267389536074,65.61300235667599,46.04596674753209,
eval_benchmark,225,21,49.04622412010561,2.335534481909791,4.5592277157613506,54.66306009918138,1.7201140469206524,
eval_benchmark,226,21,58.96831283647595,2.8080148969750454,4.203197499819446,79.80363409067807,4.353138416218523e-12,
eval_benchmark,227,21,46.3829646089831,2.208712600427767,4.360447281567077,63.01912872445719,7.281343872994221e-05,
eval_benchmark,228,21,130.17922176190788,6.199010560090851,10.593754004990688,71.98251110029426,45.16444357460681,
eval_benchmark,229,21,232.4969983407676,11.071285635274647,13.178105200944119,140.1741298251935,23.426857976416073,
eval_benchmark,230,21,153.77954418913916,7.322835437578055,12.960390561654934,106.09527792257519,44.775136960655445,
eval_benchmark,231,21,135.01508048464487,6.42928954688785,10.453055313673712,72.58892574601141,48.7620639309838,
eval_benchmark,232,21,136.13844350684877,6.4827830241356565,10.520101185686919,104.50058839203709,40.94714430490018,
eval_benchmark,233,21,60.43434205620058,2.8778258122000273,5.098152064777634,52.05665102588949,5.584088544217063e-17,
eval_benchmark,234,21,175.86461533588547,8.374505492185023,12.943898351680874,100.87073173739442,42.952583606605,
eval_benchmark,235,21,138.46894831323237,6.593759443487256,11.100060374512626,82.65121450779165,49.88055174472832,
eval_benchmark,236,21,148.9406612352172,7.0924124397722474,14.759762395375729,108.20300344086968,38.05777646121089,
eval_benchmark,237,21,110.47582511973192,5.2607535771300915,13.88966597667721,86.87693041714061,23.853561227207283,
eval_benchmark,238,21,64.99212446926241,3.0948630699648767,4.837029985040461,96.90964605016124,15.787005138414834,
eval_benchmark,239,21,100.49965231306984,4.785697729193802,10.66072241086023,66.40456573290965,44.84363964643997,
eval_benchmark,240,21,142.88172060982924,6.803891457610916,11.494246025931677,89.24063612711333,42.34583368299792,
eval_benchmark,241,21,112.84243596597084,5.373449331712896,7.037913061090171,94.87470604766669,0.16377475784900897,
eval_benchmark,242,21,118.00937459830452,5.619494028490691,10.123179902301606,80.11165674496564,45.842576595746074,
eval_benchmark,243,21,56.16814954293809,2.6746737877589566,6.716087753346599,53.54361247769124,3.058738564456733e-07,
eval_benchmark,244,21,102.67218018770261,4.889151437509648,5.228664408155849,116.33843394326892,1.7168961170677741,
eval_benchmark,245,21,69.55449806112716,3.3121189552917696,6.62538922031228,73.1404667315814,32.3809476138422,
eval_benchmark,246,21,79.94179386796156,3.8067520889505504,5.12380409610084,88.21606074060487,13.917562162364456,
eval_benchmark,247,21,216.45896728143057,10.307569870544313,18.57439594517283,128.8991665404294,44.23742609413732,
eval_benchmark,248,21,148.95015560047855,7.09286455240374,10.96809787677683,92.27163720142843,43.89280551713169,
eval_benchmark,249,21,75.64857594836158,3.6023131403981705,6.146165095362036,71.30750689392522,2.483106293982997,
eval_benchmark,250,21,116.57453684421172,5.551168421152939,10.796555800476419,63.220675387013046,46.512423572618125,
eval_benchmark,251,21,89.93005033838928,4.282383349447109,10.584045639289844,67.69951969833129,45.66679702327091,
eval_benchmark,252,21,150.9487774319335,7.188037020568262,12.466794433147646,90.60701315684808,45.20975973962047,
eval_benchmark,253,21,117.96689545566011,5.617471212174292,10.441892927225334,59.12016851873167,45.284490606734074,
eval_benchmark,254,21,132.074978196889,6.2892846760423335,9.98185365870248,105.6451169165034,42.26870662810686,
eval_benchmark,255,21,79.16479905020432,3.7697523357240152,5.904598325950325,82.95039416118459,2.541300957483921e-09,
