split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,2564,21,96.27570234295477,4.584557254426418,18.386555589860237,44.810242179636326,12.307717993173249,650147.5529133478
train,2565,21,80.00600125366924,3.809809583508059,12.76246946547725,69.86694493125287,18.735737770507242,344482.21904118854
train,2566,21,25.193019635694647,1.199667601699745,7.49968637419249,45.59864070911524,31.7764295444623,444366.17669832136
train,2567,21,18.50239919564048,0.8810666283638322,10.88492998292605,67.87545848520023,26.889239903555453,272784.2612694786
train,2568,21,84.2782282302751,4.013248963346434,12.976920758501036,67.7136387694413,13.084574621332754,706222.5119047619
train,2569,21,152.7690195169399,7.274715215092376,12.295699869385972,41.13868572245705,42.24358379152835,632085.1060267857
train,2570,21,79.38962422701967,3.780458296524746,11.581575202235523,62.740911555578535,39.56638732719112,1171982.4441964286
train,2571,21,80.94936950170619,3.854731881033628,11.411052519265674,46.74496667953519,40.89245437302799,921809.2972470238
train,2572,21,89.00346198915416,4.2382600947216265,13.954983597658595,65.64609465505362,31.459791677095975,890572.1536506244
train,2573,21,141.2771030801603,6.727481099055251,14.286300730707971,144.77195174093293,12.08363965946788,249464.35108189355
train,2574,21,120.99116307127234,5.761483955774873,12.575904135195932,81.16612925070899,34.08547553899963,121003.02944131124
train,2575,21,62.53968051566458,2.9780800245554557,9.040370597605623,72.72106376294127,22.13408392663812,60689.380324034464
train,2576,21,162.5412017119598,7.740057224379037,11.442084470612711,81.32420997092461,41.1422754687756,195097.20515019554
train,2577,21,14.821269122423912,0.7057747201154244,12.517873022165078,49.40773915453398,21.701211320781173,275311.94944981165
train,2578,21,1.1446960489667657,0.05450933566508408,8.352123956176413,58.70013771500309,28.651157436874694,127709.16342335656
train,2579,21,80.34636599773943,3.8260174284637825,11.726854570154103,43.80919906945428,37.287564952958256,60612.85902014233
train,2580,21,137.16865661343962,6.5318407911161716,10.43742995369103,70.18407734997992,37.5363820913702,86821.88121598108
train,2581,21,77.0639084407534,3.669709925750162,11.136259646793444,50.204814519327165,6.068827189096661,87344.3352359363
train,2582,21,41.09503454970726,1.9569064071289173,8.2019918050278,70.76503961839757,27.111695902655004,244920.00502647672
train,2583,21,95.44594019134833,4.545044771016586,10.8085129879619,91.31140414282103,34.29205552714198,341725.19767252606
train,2584,21,72.48429121449546,3.4516329149759746,11.017654588177018,41.14731495262669,38.48894017641742,375675.5099051793
train,2585,21,69.9458662917035,3.3307555377001665,7.3508085724153345,49.15999014449368,4.564530238519305,193394.26669082188
train,2586,21,43.78399633979891,2.084952206657091,9.19812975135251,61.19313204876671,28.116218444305094,380757.21921541577
train,2587,21,99.51897832185615,4.738998967707436,10.817606207502655,62.493924217390706,39.038185904541706,137836.6664703914
train,2588,21,63.015622561729046,3.000743931510907,16.620699434097805,86.78123055006337,15.399832483756539,63995.46090257735
train,2589,21,78.32960530184641,3.729981204849829,8.91961257297753,59.981514544770974,9.311976085613216,58430.91902546656
train,2590,21,176.2551215235323,8.39310102493011,12.192418713371145,50.145292932009966,45.4681952112864,221204.53222421237
train,2591,21,-0.19210493484146376,-0.009147854040069703,7.72443443389994,40.04388967025912,27.022353839246044,131246.2080849693
train,2592,21,86.0569843025108,4.097951633452895,14.35798437570549,63.47200599515741,42.97184684645971,330674.19224053336
train,2593,21,141.18645992278692,6.7231647582279495,10.18806903499589,60.5626533312994,5.7523964485811465,151897.84300449915
train,2594,21,26.441041662930026,1.259097222044287,14.041196707129414,71.6695173921754,33.63620403546582,253211.10588044213
train,2595,21,32.499040279964554,1.5475733466649786,9.217819809730136,50.022418405237076,28.59390592356472,282787.4229962031
train,2596,21,59.78605606044247,2.84695505049726,11.16711598994693,92.55713375911053,5.2228615216035505,291435.4143294153
train,2597,21,122.17203347337005,5.817715879684288,14.19342178289714,54.314884194032885,35.97570481158261,106692.31447390148
train,2598,21,111.75839704620209,5.321828430771528,13.312853527318468,59.5948018249936,33.77542018160576,261698.36563816524
train,2599,21,81.49499908436513,3.8807142421126257,12.057398199686265,52.340366794136564,33.166588050917646,149315.44343319393
train,2600,21,105.91510423574441,5.043576392178306,11.178203595638038,47.85476101052901,40.17954157023934,142833.18793648767
train,2601,21,193.75305866655938,9.22633612697902,19.830519501373253,94.42583434351884,39.97508581116852,362792.7173585892
train,2602,21,67.96096873739656,3.2362366065426933,11.554300819892005,111.65741194157515,36.16352343316776,567267.7992566427
train,2603,21,67.96157715273712,3.236265578701768,11.090507279216133,55.46664012803319,36.13469318302241,431493.79192424956
train,2604,21,177.90064847122818,8.471459451010865,18.795676768103462,60.76015337300887,5.214204592217899,243935.66737542834
train,2605,21,44.836273293900014,2.135060633042858,13.141607455455592,48.712269090291166,11.707762540381585,473109.93856643495
train,2606,21,134.43380731225122,6.401609872011963,14.311906803034955,64.00324306965436,37.04175334003708,1202248.39401865
train,2607,21,85.68971852982153,4.080462787134359,11.779182327817184,48.03313520181374,23.14831943070703,1162886.2566964286
train,2608,21,209.85890754684127,9.993281311754346,15.195192837398066,95.17304223413441,44.85816261489701,1188560.8404017857
train,2609,21,82.12403384437721,3.9106682783036764,10.906484164644402,42.36649569173301,41.35955943244843,1063657.824404762
train,2610,21,107.76120242416083,5.131485829721945,13.491455366714975,95.66685695372946,31.96327525036453,1052423.84375
train,2611,21,128.95308572088365,6.140623129565888,11.03830665077911,124.17850142555763,10.019223779703811,1381066.4480096726
train,2612,21,22.015658209700533,1.0483646766524062,9.477480100563074,50.46865581069779,24.05747566457245,786507.9543952488
train,2613,21,153.5116450950236,7.3100783378582666,13.221026012156418,44.729082202730694,48.225529524681846,813689.4664947646
train,2614,21,63.62799027381161,3.0299042987529337,10.387836219057037,52.60031782755835,32.220184041288306,1013442.5585264025
train,2615,21,38.28818345726098,1.8232468312981418,14.980090682185546,68.83883809024911,29.838042224489204,853605.8060552506
train,2616,21,144.40472640269093,6.876415542985281,11.459776188492107,70.00287908173247,37.74089352001184,964087.8601190476
train,2617,21,189.2932255533829,9.013963121589663,21.780688253533896,104.84081992476717,37.523965978158955,733135.3196949278
train,2618,21,58.37831203457417,2.779919620694008,8.014766487715292,44.20570121179856,9.426027426537491,1247153.1979166667
train,2619,21,86.05686469310382,4.097945937766848,12.182023364353444,62.52192831006209,32.22511913106711,879798.540922619
train,2620,21,82.06420459393371,3.9078192663777958,10.379314897370962,75.52319189090395,17.937587265472114,672344.0459512529
train,2621,21,126.29790056327313,6.014185741108244,9.413201556568087,66.26210116062325,4.494944763864353,161742.72259119578
train,2622,21,74.4302618377465,3.5442981827498334,11.798847317822247,81.13491317227647,16.52458397860108,227664.54119834446
train,2623,21,45.102726551137245,2.147748883387488,8.764899833234237,45.26160518368854,31.70788677099729,122508.71640352976
train,2624,21,48.26781890750327,2.298467567023965,7.304655717305684,82.81174385320786,30.03061780134846,247927.24323056993
train,2625,21,138.32827514770523,6.587060721319298,11.01782618811047,55.77251534608954,2.695052271135062,195546.9176151185
train,2626,21,98.56549289130771,4.693594899586082,15.955402020532864,66.58360800207518,9.772336429098923,200413.2112447648
train,2627,21,105.36110779500311,5.017195609285862,9.95757720908399,67.46350692347468,5.135705944165578,184049.29660286222
train,2628,21,63.432137214436686,3.020577962592223,7.444063922790088,47.820139971802185,6.983465112701193,219959.74373061318
train,2629,21,93.24490028241588,4.440233346781708,9.937849669692229,52.45965043431623,35.82954594770251,177263.8355578695
train,2630,21,77.72033601672791,3.7009683817489476,11.453826019663394,45.15142341697606,35.210507660895,386341.9829092934
train,2631,21,87.68891850197751,4.175662785808453,9.161270736472575,40.74818701246214,3.085709811773549,544355.158110119
train,2632,21,123.20597945893743,5.866951402806545,13.700796639317424,58.20278442765593,8.344909602775711,354087.0634363038
train,2633,21,111.35431149096692,5.302586261474615,12.084545819375817,57.55480016017533,10.185652367040191,414166.7346656436
train,2634,21,106.91796115067721,5.091331483365582,15.23942464322017,57.48477912561983,35.301680529464235,255417.22769682747
train,2635,21,86.89166362745169,4.13769826797389,16.976428552490454,51.98351539878711,18.455895201119816,68750.66156652996
train,2636,21,51.91342894119659,2.4720680448188856,15.91202129191126,51.38288576781601,11.858461358661625,273652.2420219467
train,2637,21,96.82165054461908,4.610554787839003,9.279413560882317,59.84160426661036,8.287109886002355,123337.20721319744
train,2638,21,81.34848095273027,3.8737371882252507,12.298399729329963,119.19479372710656,8.965775132079404,239217.03982605253
train,2639,21,64.15667142674666,3.0550795917498412,7.644284663938041,71.86010848356747,30.685766258042953,541537.6702263696
train,2640,21,142.5801422509161,6.7895305833769575,14.561931171414049,108.5394650076238,26.607511486194642,540442.4307788895
train,2641,21,12.869103055365692,0.6128144312078901,7.047845674578621,59.91419375436569,24.632188456296188,518134.46558779763
train,2642,21,188.45868132203887,8.97422292009709,13.931906206065996,103.1723397523437,37.9122583327255,733072.5251116072
train,2643,21,114.00659693593998,5.428885568378094,11.342624772588472,35.91229826372897,4.5395970592882176,517851.9654424304
train,2644,21,109.03445481621023,5.1921168960100115,12.74893893977327,54.36826204150686,15.143566862805812,452589.9047270956
train,2645,21,138.8172905950906,6.61034717119479,11.783464556423827,91.12523180935789,5.2273079947320715,421985.60397886095
train,2646,21,187.52894612447247,8.929949815451069,11.863147234559998,99.75584458369876,40.06388654201797,1045801.928942862
train,2647,21,151.45712525350493,7.212244059690711,13.511973832565358,44.7577323836201,39.43100279216509,1231689.1004464286
train,2648,21,138.96756133962415,6.617502920934483,14.89766485221894,70.71636020061956,35.690999299289615,736633.849062965
train,2649,21,48.24902510954343,2.297572624263973,9.014167284952288,68.40641886396602,3.546240923775013,251191.2888184729
train,2650,21,32.43376817604444,1.5444651512402112,10.576212105307466,42.13237806248264,32.02841649926844,159615.28536696662
train,2651,21,128.85663499969021,6.136030238080487,13.600774281002538,127.44590815971308,16.620349141606944,205171.39451240358
train,2652,21,64.11159189621135,3.052932947438636,13.614122898710747,48.78971634338266,14.232998401259437,272555.3236125083
train,2653,21,145.66465075954244,6.936411940930593,9.957907227664148,43.847845375291065,1.5896556410435616,126348.84146156764
train,2654,21,37.06683115541554,1.7650871978769305,10.191395498461278,49.7629333944839,31.334644937516867,20488.015393416088
train,2655,21,67.44900883120114,3.21185756339053,15.042882402906276,80.47603896166409,20.685416863251213,74050.8578877676
train,2656,21,164.8147994867665,7.848323785084118,19.03548030268351,93.307362039693,28.949027079024912,109270.58570584797
train,2657,21,182.2488909531465,8.6785186168165,16.77155290962774,90.16926076081242,9.576417892609175,99078.38087404342
train,2658,21,153.88971599844558,7.328081714211693,11.600808626234633,90.02266827999249,40.96276418983707,60729.22300720215
train,2659,21,62.42229061788707,2.9724900294231937,12.222741426125156,45.804004490731224,13.919449504806098,73482.95011561258
train,2660,21,69.02815452304247,3.287054977287737,8.959615891291577,48.69541694725813,35.276796879399754,47953.291759740736
train,2661,21,168.70073934844254,8.033368540402027,19.677970899322506,103.91314852003843,3.1828684797344313,61888.224034354804
train,2662,21,15.782752933641104,0.7515596635067192,9.207965705560682,73.34208099929792,35.01688386084723,21443.535720961434
train,2663,21,9.762666045249764,0.46488885929760776,6.6835135860087185,50.13341922004268,12.617666970178039,23139.43043826875
train,2664,21,156.42181904391018,7.448658049710008,12.45591415331389,89.0921250303219,38.51019016401321,30288.4618772098
train,2665,21,73.49926261260151,3.4999648863143578,10.12633958577925,46.092338035143776,5.443652098365833,65667.33711462929
train,2666,21,220.796186865253,10.514104136440618,15.24791738863844,101.9271217115105,45.52565076493281,54874.60856587546
train,2667,21,46.084203492410886,2.1944858805909946,11.570884003782547,55.25364630135939,28.568608317395228,90755.18497807639
train,2668,21,114.41695077349952,5.448426227309501,14.06003761503989,70.04230162106386,35.64833202824946,90547.1987674804
train,2669,21,233.6006567020096,11.12384079533379,15.1581956267477,126.73218734686617,6.596156349090709,52950.86430984452
train,2670,21,76.76006708369114,3.6552412896995774,12.600679153259545,52.999885683836986,30.789678510190644,44218.216148126696
train,2671,21,112.78549886356234,5.370738041122015,19.2467780820711,78.21033027739995,22.857133832354933,43823.33005223955
train,2672,21,62.65584255667021,2.983611550317629,14.293649338471438,47.667907062710604,26.726536795410464,17000.60295082274
train,2673,21,120.38731578782594,5.732729323229807,14.443086581226419,65.85551233553677,12.491441921253902,21430.5929131962
train,2674,21,77.69662804472736,3.699839430701303,8.311353945146225,63.15501916632143,37.32482158313896,10675.140390100933
train,2675,21,45.81205963418396,2.1815266492468552,14.240355429052656,48.34147494902063,17.33323537794385,50987.24993807929
train,2676,21,66.82892328227607,3.1823296801083845,14.657910939147039,55.129862495716935,22.71023548662323,5862.020424388704
train,2677,21,149.6897700257953,7.128084286942633,19.082917700510137,87.25660162988487,25.580515035619683,2455.8626018705822
train,2678,21,37.94595863812244,1.8069504113391637,6.5760689040046705,54.67296639990897,8.255204950740932,65086.718953836535
train,2679,21,220.9320984107016,10.520576114795315,16.065280838300936,127.39351936847125,44.103350036003135,24682.29681012744
train,2680,21,59.27020782493302,2.8223908488063345,15.930955760971392,86.57231902871855,11.158316016205479,137284.36074245544
train,2681,21,70.66270725283876,3.3648908215637507,14.512602122967404,112.46573071103506,26.77730782697213,54966.971683547614
train,2682,21,52.75047650747415,2.511927452736864,8.166226647466836,42.07372516434831,5.627024079833333,69771.3078104882
train,2683,21,66.28424105754809,3.1563924313118137,9.030915243184683,44.74395117190473,6.778037086158711,91561.52513978595
train,2684,21,132.69593727586454,6.31885415599355,13.17389545578183,42.441165169626466,43.18294265416219,15206.009946244103
train,2685,21,27.375638912920717,1.3036018529962246,8.404524648856224,46.6321056568988,21.6132393877582,2799.6464369297028
train,2686,21,74.11607376576903,3.5293368459890013,13.581846051314214,54.14180144500248,16.430831131275628,75986.34879128139
train,2687,21,44.58728530897016,2.1232040623319124,7.717876196693503,51.48870488378684,33.92335746887673,44992.25788281077
train,2688,21,149.895670511918,7.137889071996097,19.44378975350622,83.71886214110575,14.52705677197549,117364.97390853791
train,2689,21,58.467842096967054,2.784182956998431,10.415027730030124,54.71916217830633,35.33125154669133,71055.39650426593
train,2690,21,227.71424726597724,10.843535584094154,18.145643116319775,101.30839293750907,5.090570429988038,68107.81854032335
train,2691,21,81.11770178209645,3.8627477039093545,11.327134423011126,47.289865837857114,35.55284354020777,75092.89584375563
train,2692,21,64.10964901223412,3.0528404291540054,14.588414800234677,50.65447745991032,29.571949391458656,97422.80627157574
train,2693,21,93.86713481384736,4.46986356256416,9.578723751107475,47.22351411842381,5.131066680835335,64721.04095993723
train,2694,21,46.14832022200959,2.197539058190933,8.893915410103672,74.93137450892873,25.291757486965032,16578.25671818143
train,2695,21,148.37112982823461,7.0652918965825995,16.483031688757787,113.83458429613445,35.873183756715825,75079.12389741626
train,2696,21,113.80545823101498,5.419307534810238,22.346266159618526,134.15704322224363,3.230344682974141,329159.5219839414
train,2697,21,101.74659895265025,4.845076140602393,11.671085336651531,58.56698919288086,39.11492657437637,388490.12937543506
train,2698,21,89.88864974357107,4.280411892551003,10.387759281462035,62.224984873281905,21.068996535024993,490137.1720472972
train,2699,21,131.8491104108174,6.278529067181782,15.731481211237918,127.57618260543909,32.62436575754025,436751.03600492934
train,2700,21,-13.925671838621332,-0.6631272304105397,11.934989925280272,39.390934513862184,17.553997084589792,462701.20386904763
train,2701,21,-5.914456049205327,-0.2816407642478727,6.314184761923967,36.85314544996727,16.44403837655668,659781.5232748304
train,2702,21,24.724980835172083,1.1773800397700993,10.0402132871318,44.167312881403426,31.73514428788089,1333274.502230281
train,2703,21,41.3266762608014,1.9679369648000666,11.085962110339038,53.73723272897758,20.983403812042376,466956.7594315211
train,2704,21,207.5837942241454,9.88494258210216,13.87957934083365,119.55193487406075,5.380202859810604,853957.8493519283
train,2705,21,174.7380811498985,8.320861007138024,16.325482091745464,136.84832954973336,37.77617465456972,853653.2719494047
train,2706,21,27.289284427508218,1.2994897346432486,8.675222068306425,47.96610068326213,19.196371278982145,871923.4635416666
train,2707,21,149.90138719684643,7.138161295087925,10.204624932119115,51.150701645550406,45.843696469623694,897215.3214285715
train,2708,21,190.64154085677217,9.078168612227246,25.347573979575785,75.97468288372536,12.426433136009255,601332.4546644574
train,2709,21,176.39458514818546,8.399742149913592,16.90786325697543,90.21207834656583,21.88919153973758,1033735.3219866072
train,2710,21,30.111860205837846,1.4338981050398973,14.788611288899128,53.170372024836084,29.337562228440532,923266.1100292887
train,2711,21,37.598306883241165,1.7903955658686268,22.079956196384273,84.22152201200159,31.41113446506968,1342874.9361979167
train,2712,21,44.12757633436677,2.1013131587793703,15.741505967869651,78.04031561764428,30.392154151263085,1963542.086768105
train,2713,21,101.56922942131935,4.836629972443779,11.836909374648384,48.20857548600155,5.613458382205848,748580.2831147966
train,2714,21,90.22046760226627,4.29621274296506,15.59520804271668,80.93939384777052,35.40866941134667,824362.8620498861
train,2715,21,54.296235954993065,2.58553504547586,20.78170370662681,55.89480996790553,24.63016100133786,1012663.1285727138
train,2716,21,96.89068250344297,4.613842023973475,10.964935098724371,72.73062344100913,36.21313956495004,1455770.115841332
train,2717,21,54.329394402148566,2.5871140191499316,11.168047137606067,43.19813021054663,35.680465061969514,925249.0989583334
train,2718,21,21.615624387762814,1.0293154470363246,9.170052501323092,52.66414139799634,31.387994679909443,909579.8270089285
train,2719,21,120.99563278460217,5.761696799266769,14.442774602536161,42.88036355713919,40.42669796548803,964563.0677083334
train,2720,21,103.25852115821137,4.917072436105303,9.352451926549788,41.36288224129834,39.53564182221723,679354.6980876242
train,2721,21,122.20352735928947,5.819215588537594,16.016773278973766,42.1472933498886,6.723733656307502,446789.0694627308
train,2722,21,72.79099979064658,3.466238085268884,8.57943771166817,60.30887685136618,37.148381281293794,581192.186720235
train,2723,21,-4.057619128372255,-0.1932199584939169,8.191466045809248,50.19720583615536,29.363623339052623,457202.89969292143
train,2724,21,33.32198275726576,1.586761083679322,5.527998116539416,64.88332647349175,14.367137583432958,397855.97805280914
train,2725,21,43.85783270448489,2.08846822402309,18.095607151782964,41.92509313378433,13.0862898112287,135110.09452933358
train,2726,21,77.84301727687341,3.7068103465177815,17.309136893906558,51.25778494748242,20.557006352073444,280374.00810427894
train,2727,21,39.64793660529706,1.887996981204622,19.295089862232622,46.08210878075372,16.69134536644595,269662.90525804245
train,2728,21,122.08869302377319,5.813747286846342,11.07774855829065,90.03542347162428,38.15685451504115,131738.16458479562
train,2729,21,294.2916281736618,14.013887055888658,34.674286802831645,152.37178582804393,40.852376517840376,95016.17275183542
train,2730,21,71.7651031901422,3.417385866197247,5.865628858442889,46.58863909296877,2.3127901130805255,102968.74468742099
train,2731,21,61.86902041866562,2.9461438294602678,9.840207159465148,40.57224239973114,9.325962828365217,72778.77687663124
train,2732,21,169.41455294116412,8.06735966386496,16.521208099580406,61.17364770088688,23.159983414911647,326554.40236246015
train,2733,21,21.916733853515375,1.0436539930245414,6.845513839105414,75.2764719547402,25.382679231856276,241036.66074950356
train,2734,21,21.053300462408725,1.0025381172575583,8.29539367020798,73.28769699596698,26.653626707022212,426043.9724702381
train,2735,21,276.29312228787995,13.156815347041901,25.634070946872033,80.35679089691457,40.93018660174041,642939.5878960745
train,2736,21,128.86269217904737,6.136318675192731,14.9164348923368,93.61311808573954,23.538983311514343,716957.9540761539
train,2737,21,56.13553039577298,2.673120495036809,7.8947958624591505,52.952318789924256,36.25248641062443,801508.8604910715
train,2738,21,90.21840759215272,4.296114647245368,13.404428449894187,87.77124300722457,11.922319632915576,875014.4681919643
train,2739,21,89.50812735287425,4.262291778708298,11.36093419359787,38.81860463856745,3.3146522774421734,790002.021577381
train,2740,21,39.7671678447332,1.8936746592730098,16.628960514222374,38.446614008761586,14.343628979923427,752586.0265299479
train,2741,21,26.05133471573207,1.240539748368194,16.443577217174166,71.88037279535872,23.206269863853983,894551.3010602678
train,2742,21,-9.045406388927033,-0.43073363756795385,8.451345146015697,41.253931051273014,26.436852393863774,944158.7083333334
train,2743,21,62.679489810881975,2.9847376100419987,9.218681808447895,45.355984139356,35.504547778807186,942216.7327008928
train,2744,21,43.781516995148806,2.084834142626134,14.90409907368906,43.10636602834927,26.936249597462517,775184.435639881
train,2745,21,55.05107952119795,2.6214799771999022,12.234805939516573,52.64924922112987,28.24147474853329,1029299.216703869
train,2746,21,105.20552902434953,5.009787096397597,16.505371306421182,53.67573091301627,15.689726141614088,625136.3509466307
train,2747,21,103.45200121939575,4.926285772352179,12.05294180497496,59.53597678250968,22.606082130857008,739209.4992559524
train,2748,21,67.90511507968624,3.2335769085564876,13.395874837049224,44.40444641555432,36.82738490858806,956890.0866815476
train,2749,21,102.43408418763006,4.877813532744288,11.489301718651063,67.10170837670964,15.460502409492982,1309833.4761904762
train,2750,21,107.32309241721592,5.110623448438853,11.944029258950632,43.41562349868164,38.64094448844223,973531.8909970238
train,2751,21,123.75777242914256,5.893227258530598,11.685339796317386,75.00743107760593,36.89399756447109,1193567.574404762
train,2752,21,166.48871505361421,7.928034050172105,15.597246755871481,70.9410217593418,40.591748309956444,1417854.6488095238
train,2753,21,95.83778889215857,4.563704232959932,12.570416066536557,55.355036485380936,38.96884543855678,1331337.861607143
train,2754,21,60.56568708070035,2.884080337176207,10.844065977708933,88.72728024320146,21.246633643758127,671754.8415178572
train,2755,21,-4.606184902884098,-0.21934213823257612,22.69980016509909,131.76250446713357,24.36284560159169,481420.69626674196
train,2756,21,39.39054368055507,1.8757401752645269,11.896706917606425,41.29519455953218,14.44548336440444,849044.3273809524
train,2757,21,54.5391407876513,2.5971019422691097,9.66194137046523,61.44123648238395,33.66820801957087,542054.7313988095
train,2758,21,116.39366436532184,5.542555445967706,10.849139639943202,72.34448010500219,10.466406356521166,1303096.480951014
train,2759,21,196.4383293878198,9.354206161324752,14.762259314930429,43.43341203271081,42.09588121468751,1039842.4479166666
train,2760,21,21.8151981203399,1.0388189581114238,12.979601613677161,56.392853486969244,23.37202326451646,790373.8031994047
train,2761,21,12.591301305266091,0.5995857764412424,6.591104794798391,64.77571584716789,19.579206705228973,1795580.5104166667
train,2762,21,129.42275757276266,6.1629884558458405,12.484194083872374,56.068560590838786,4.395495914544879,1287060.6592261905
train,2763,21,146.92005028363064,6.996192870649079,10.42914976037955,39.15233083399596,2.947777538531193,789858.3735119047
train,2764,21,169.87123278330827,8.089106323014681,14.798419622369964,66.83332188592432,38.78433962842638,710746.6499255953
train,2765,21,97.52991746874389,4.6442817842259,11.301004532225264,59.43187316281315,26.127172547387055,861007.3013392857
train,2766,21,90.14834548508355,4.2927783564325495,19.352447635925085,55.96427286480009,21.555541848360313,1108021.6050967262
train,2767,21,60.172096926353824,2.8653379488739916,8.116334407904686,40.5632241255779,37.788748324299064,1143654.4226190476
train,2768,21,55.60155970998616,2.6476933195231505,10.42412293960285,84.17645571497788,36.158827873997396,2960238.9583333335
train,2769,21,222.4087787690095,10.59089422709569,21.788427255469696,170.0771516992425,14.580218923490524,2747696.726190476
train,2770,21,29.94386931259749,1.4258985386951186,10.308702356687304,43.9896590810828,33.039685728304214,3567618.173363095
train,2771,21,115.29832432759002,5.490396396551906,11.143182151199936,39.37088552897,4.02417824328809,2665084.4583333335
train,2772,21,134.11635850568888,6.386493262175661,20.922224183827968,72.93932387015244,20.68780572218242,2216362.488095238
train,2773,21,31.559663209248047,1.502841105202288,10.091872045239171,39.044612006504835,35.92944835231868,1643322.109375
train,2774,21,-20.98302774161722,-0.9991917972198676,5.819068482141138,34.9742006048598,30.701427239255043,2320465.6413690476
train,2775,21,3.112361421159234,0.1482076867218683,11.46984473618648,68.09480232722838,24.25783853718419,2591720.0989583335
train,2776,21,120.89660274445589,5.756981083069328,14.668627617106708,81.37021728394508,14.628656498922162,2038398.570143359
train,2777,21,79.88856850783284,3.8042175479920406,12.346591491313607,78.52365025010417,34.20120360333512,2134777.742559524
train,2778,21,54.67273408952188,2.6034635280724707,13.190793861925146,41.25504778638058,32.34731576551018,2659469.6822916665
train,2779,21,120.28411937517993,5.727815208341901,20.64464757712078,88.96880263671385,9.981090185789867,3061779.3154761903
train,2780,21,273.3325985013245,13.015838023872599,19.368704065142637,106.54026579806883,40.01863622776237,2093953.8214285714
train,2781,21,148.1433592315681,7.054445677693718,9.75504087590415,41.77306973648736,40.06665082477021,2080904.2827380951
train,2782,21,36.25204577936814,1.7262878942556257,9.803823255451116,47.056639705570156,18.561687773441758,3567436.869047619
train,2783,21,22.068394094704953,1.0508759092716644,10.877221841640873,39.049152370234935,30.733362344661884,3072154.913690476
train,2784,21,121.21277060944591,5.7720366956879,14.95339783444458,59.75816936502486,38.9048331821776,3195673.1458333335
train,2785,21,32.366628599635796,1.5412680285540854,14.00199180664054,58.78949992685444,27.702110247262272,3337147.5788690476
train,2786,21,51.849337060048995,2.4690160504785235,15.010572280170209,74.62856978517783,22.748995220425932,3474877.1160714286
train,2787,21,19.140359955376095,0.9114457121607663,9.075200750681148,40.18528039940751,32.8264070777309,4173127.3154761903
train,2788,21,91.41258298330627,4.352980142062203,15.62605980483333,57.791858392668765,32.20688455654615,3193560.4791666665
train,2789,21,-2.623089227181017,-0.12490901081814366,16.416266261853934,73.26511279604091,32.10573540179187,3131801.6726190476
train,2790,21,47.06686730850844,2.241279395643259,11.296474071899471,47.197000038382406,22.926012336496658,3257296.035714286
train,2791,21,34.61285742566862,1.64823130598422,10.416708643056742,42.07501156435327,27.540172209366197,2945187.029761905
train,2792,21,69.98639987099925,3.332685708142821,11.389565547504043,50.57658382593876,17.16103735071153,3966956.994047619
train,2793,21,67.00822599274981,3.190867904416658,11.113382641191052,85.10519010422396,32.71805507317337,4299527.999255952
train,2794,21,65.70156230761921,3.1286458241723434,11.317013889172188,62.062093082824774,31.14191822507598,3792962.224702381
train,2795,21,169.1804577762556,8.05621227505979,12.531283471867111,63.90489813199373,6.038707863691053,4155184.4970238097
train,2796,21,-58.488991502018585,-2.785190071524694,16.61688137168839,81.69499459746821,24.21559668913203,2835414.921875
train,2797,21,120.0568021333112,5.716990577776723,24.585981928744594,43.66875321168455,26.546368833944676,1993098.706845238
train,2798,21,116.45996295461455,5.545712521648313,15.236338636905936,46.783857807283624,13.396587293925187,2520198.4092261903
train,2799,21,98.95274356680814,4.712035407943245,16.7080432982022,50.317708550808845,8.453543826031106,2361665.931547619
train,2800,21,92.91364017518237,4.424459055961065,10.274998147847834,64.31217982163243,38.4709052412603,1804215.7264821415
train,2801,21,89.83778498588619,4.277989761232676,13.281089195236705,70.97346785047935,31.62846397964693,2419756.9580109916
train,2802,21,34.82622891420384,1.6583918530573258,11.953792850179761,60.605840286075164,31.632374189253504,831251.0855654762
train,2803,21,127.70870200222245,6.0813667620105925,13.705810010964035,44.966891910427805,40.149202362029584,843723.6651785715
train,2804,21,100.06696877349613,4.765093751118863,20.936789002802524,53.28516164296424,18.213945464332284,706271.4206659226
train,2805,21,15.55035849290035,0.7404932615666834,8.582151570543886,54.458548001965056,29.9205920756625,1206321.099784397
train,2806,21,90.89262134524155,4.328220064059121,10.431474930578,41.297860489221776,4.1189586663299265,885771.0166398003
train,2807,21,121.71772110827136,5.796081957536732,11.76112627247904,106.41038020537178,37.63609091699864,459994.1031732332
train,2808,21,80.63446887376284,3.8397366130363255,17.495041079250687,75.10515619731564,15.959077233249497,821863.3886986233
train,2809,21,74.3319385179174,3.539616119900828,12.874362610453463,49.964959887804056,24.77936596374047,300223.99799281074
train,2810,21,67.82930567802076,3.2299669370486077,12.912848006360361,86.60056938072492,32.374423443439746,669062.286045574
train,2811,21,87.11503153235576,4.148334834874084,13.598463627411672,46.947880591612616,35.22547921856238,1525900.064546131
train,2812,21,90.81551397119655,4.324548284342693,11.402392407403863,51.24978631031383,40.17480625492697,1064419.9192345028
train,2813,21,100.7681511334778,4.798483387308466,10.571031414913074,78.70631320734614,34.154567974907344,740128.3359375
