split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,4258,22,284.8216977495498,12.94644080679772,18.116058598240954,190.41191926121914,50.95023759809983,3.4458261728286743
train,4259,22,250.15253416729092,11.37056973487686,13.718133824245664,170.25581120376575,42.65697882927883,3.271457576751709
train,4260,22,150.05370512579682,6.820622960263492,12.68492529717074,139.402631856349,24.387978778448325,3.2522562742233276
train,4261,22,171.1367237015824,7.778941986435564,12.399759012407198,127.24345563305809,15.76967514986736,3.244381368160248
train,4262,22,165.21716920669837,7.509871327577199,14.78701070571831,123.68610340179436,0.03102706834995921,3.28165717124939
train,4263,22,106.58331912366769,4.844696323803077,9.054326765584804,145.97454621936456,27.5033461825144,3.298547625541687
train,4264,22,70.64759518387993,3.211254326539997,8.470531654873353,88.52730609690474,3.633646840089842,3.384484577178955
train,4265,22,116.94143718588464,5.315519872085665,7.588181257828837,77.89363539056225,0.005776966014275324,3.237279772758484
train,4266,22,111.55481855077088,5.070673570489586,9.067134358365358,129.92230044104426,30.99855861521729,3.28817880153656
train,4267,22,314.45542530007424,14.293428422730647,22.969649608838534,168.77257887674136,44.937318865768184,3.5624396800994873
train,4268,22,209.72500255636584,9.532954661652992,14.562081400047218,181.0097999512645,43.99301773651637,3.450394093990326
train,4269,22,125.79780236077364,5.71808192548971,11.367319731693293,122.74809646182517,20.058026362443982,3.265449953079224
train,4270,22,163.3909812350909,7.426862783413222,10.52215324382587,129.3838532681318,0.01974598157930029,3.289148211479187
train,4271,22,37.258569142921665,1.6935713246782576,6.604924945823199,117.61797647638761,26.221100285083367,3.383332312107086
train,4272,22,105.66231982911577,4.802832719505262,8.721611573335652,84.80202927000677,0.011237621160235169,3.3969968795776366
train,4273,22,166.71743356231985,7.5780651619236306,13.507057809035368,200.0219329800426,41.20735085180684,3.3360695838928223
train,4274,22,159.46629448618586,7.248467931190266,11.289918677790956,215.53765768113016,34.143621145513606,3.3648120880126955
train,4275,22,164.1511321978524,7.461415099902383,14.186390121029115,148.71947090345898,40.30418975059253,3.361054301261902
train,4276,22,46.838286846427266,2.1290130384739667,10.927811602745319,91.10137937123964,1.8784178813774324,3.3164268732070923
train,4277,22,87.56676405612347,3.980307457096522,12.903857895325206,79.19880250978862,0.056321280692014176,3.450445795059204
train,4278,22,82.76126999083627,3.761875908674376,9.462165234497771,102.11068012067358,31.014688107889814,3.5629994869232178
train,4279,22,92.67182303688755,4.212355592585798,15.836502311153406,167.07833355924694,0.6500138758419306,3.2725269317626955
train,4280,22,61.57310003115656,2.7987772741434798,16.50088670472504,98.53106280022405,16.82873728263025,3.3239086270332336
train,4281,22,111.56126608720633,5.070966640327561,8.872499038620905,66.84627325553558,0.008807481092032297,3.3965805172920227
train,4282,22,129.0095878555777,5.864072175253532,22.01978538887871,160.6697001080233,14.263242251661854,3.4337695598602296
train,4283,22,122.40065495472173,5.5636661343055325,11.993076909970513,127.11162427067325,37.870259289274344,3.3771358132362366
train,4284,22,273.1337241197753,12.415169278171604,13.572968522829973,278.6800807377942,49.16854972672746,3.310976505279541
train,4285,22,116.02849144440543,5.274022338382065,9.122762087352115,131.88029695478835,1.2798210785613822,3.3119917511940002
train,4286,22,124.82777045731916,5.67398956624178,14.106862975335012,110.90966853365013,33.73034069993538,3.4302708506584167
train,4287,22,82.26843596689605,3.7394743621316384,11.180774706296033,98.43736964549745,27.622176207358546,3.421539783477783
train,4288,22,316.58039261753805,14.390017846251729,20.451585893640672,326.93618351443064,32.584604642012636,3.292034924030304
train,4289,22,18.524917528292715,0.842041705831487,9.829408841386474,104.44461241107841,28.26309168020541,3.377200794219971
train,4290,22,4.015199417791841,0.18250906444508366,7.031323002770885,90.92672056253873,18.526826028331456,3.5643340349197388
train,4291,22,109.61209731435356,4.982368059743344,9.488918198051293,139.6429542737329,0.43046302148504495,3.343960225582123
train,4292,22,167.79824890307742,7.627193131958065,13.836108577365906,143.3180296590811,6.384205027038178,3.2584388732910154
train,4293,22,288.64274152152905,13.120124614614955,16.56829769047522,239.79239029846096,43.556577538818836,3.4997161626815796
train,4294,22,211.23007001835694,9.601366819016224,19.034434524209658,159.7113532916615,45.25878121582345,3.5545475006103517
train,4295,22,219.30570571178615,9.96844116871755,13.604588639686217,145.81375420121435,43.41806906310125,3.3245973587036133
train,4296,22,274.7416686059773,12.488257663908058,14.903892507401807,255.28968198119207,40.90227584648363,3.4443358182907104
train,4297,22,162.00026993092354,7.363648633223797,12.999542435632401,112.77470115509765,47.57774156441606,3.3506868839263917
train,4298,22,70.43255260872967,3.201479664033166,11.13909324907346,88.02988646529646,0.8898891099027261,3.4573548436164856
train,4299,22,76.20158533580594,3.4637084243548153,9.399753258173927,118.36966141367242,23.051611710766736,3.3878072261810304
train,4300,22,223.63841166503565,10.165382348410711,16.776044454496514,233.4313081856178,35.132479385896794,3.4123021960258484
train,4301,22,112.20180508168458,5.100082049167481,9.371366495163233,138.5561041845025,6.8509798966413324,3.4587528109550476
train,4302,22,218.85270182804607,9.947850083093003,30.6633195792216,112.39741677031257,0.025342401270742946,3.3589768409729004
train,4303,22,115.5264248948885,5.251201131585841,12.106055065215662,119.2633407526183,33.822314681135815,3.405030071735382
train,4304,22,129.23192024596366,5.8741781929983485,11.431450780423985,110.43988548582541,1.21971501691739,3.6334606647491454
train,4305,22,204.5364018396446,9.297109174529302,17.65544390984761,224.00436289549964,31.723656093940807,3.4764748215675354
train,4306,22,154.0030624038129,7.000139200173313,13.344629474728064,104.25091524557091,2.270144328682671,3.37599116563797
train,4307,22,216.83527517379773,9.856148871536261,21.941380573376158,170.67629837212957,31.475093499584727,3.4664211750030516
train,4308,22,35.50971605577011,1.614078002535005,9.904737918429193,125.59067271801682,8.628421730441394,3.3382071256637573
train,4309,22,150.79031731933586,6.854105332697085,14.524360546719725,165.40041044520623,15.780706474154789,3.303898811340332
train,4310,22,123.87034562676813,5.630470255762187,11.227643040501436,85.21653143200231,0.020269071320211107,3.4815006256103516
train,4311,22,71.59188918465267,3.254176781120576,14.041818063140171,151.29914863462736,23.850127922324116,3.4892844557762146
train,4312,22,128.7545254622507,5.8524784301023045,12.26007744603104,212.38078401186297,35.79607511170698,3.4061259269714355
train,4313,22,93.42894424092843,4.246770192769475,8.925554540440425,91.09725142216001,13.642575114388787,3.1297919750213623
train,4314,22,144.38623089960925,6.563010495436784,17.474401551440575,182.6818624532367,28.17381589170709,3.48282413482666
train,4315,22,96.83922398656087,4.4017829084800395,10.36130543964251,146.24287055421007,22.745242491627977,3.5766087770462036
train,4316,22,160.15194804572593,7.279634002078452,11.469585153594632,103.75249197443635,45.00588322414366,3.549754798412323
train,4317,22,92.5128806301759,4.205130937735269,6.763752342151117,74.38788560206628,7.6702997703863325,3.4636478424072266
train,4318,22,202.90100235413976,9.22277283427908,15.555185209625472,171.89946141801352,39.926250265895355,3.5088788270950317
train,4319,22,48.579997421481785,2.208181700976445,9.533072765275978,110.67530203727071,32.077084201488965,3.410760450363159
train,4320,22,92.8943891000118,4.222472231818719,10.95819562881943,71.0209496234911,1.7820701109559003,3.426370859146118
train,4321,22,213.20422053840292,9.691100933563769,18.66359234370378,222.76163396364166,38.362448459621646,3.3191418051719666
train,4322,22,76.07006167578997,3.457730076172271,10.918835807186323,140.96005258083338,15.717030104285515,3.4261332511901856
train,4323,22,116.6697150529119,5.30316886604145,14.211082436360204,137.07644866967905,36.428091232312674,3.4936657547950745
train,4324,22,73.381563659784,3.3355256208992725,11.000830153233341,101.13319080677788,37.49130064032954,3.2914772510528563
train,4325,22,5.36723407351992,0.24396518515999632,8.377909231702516,72.86246118829591,20.675779406308592,3.353714883327484
train,4326,22,114.55938231355648,5.207244650616204,11.817091815150723,127.58853935540468,42.77932780823899,3.723005950450897
train,4327,22,76.97791864254664,3.4989963019339383,10.460248353896876,122.56383187062852,38.295246758911254,3.421231508255005
train,4328,22,296.595314834394,13.481605219745184,16.335174269097628,248.87791295030286,39.34382523499533,3.1720741391181946
train,4329,22,163.09138823095128,7.413244919588695,16.632570332477414,134.93236261894927,0.0315897787583453,3.1816620349884035
train,4330,22,109.33233533637416,4.969651606198825,13.198164604157549,151.96003074365515,30.0763444898589,3.500622808933258
train,4331,22,202.57746498794367,9.208066590361076,15.424577707002436,134.57259282668323,44.85634392147176,3.453140616416931
train,4332,22,111.05040611474759,5.047745732488527,10.89584927723589,105.60107186652705,41.164493601989314,3.3466944217681887
train,4333,22,93.08619642904695,4.231190746774861,12.637945829839191,138.32073706543628,40.67772324809426,3.3033871054649353
train,4334,22,63.097437369831106,2.868065334992323,12.452643158898594,116.92591579375599,36.23336361407013,3.2105600833892822
train,4335,22,20.262299615668873,0.9210136188940397,16.070008183027895,126.21831528773112,26.91403642626732,3.4724480509757996
train,4336,22,168.214758794735,7.646125399760681,12.87593573885558,192.32513264693378,41.26181498122035,3.4384767413139343
train,4337,22,190.7802324949295,8.671828749769523,12.37152169234698,156.3817847891005,45.973839615405595,3.318037748336792
train,4338,22,133.80733493890162,6.082151588131892,17.03554730968188,194.04968089961935,1.1503207895212537,3.3355812430381775
train,4339,22,99.8110317030633,4.536865077411968,14.584226513146747,109.21307098282601,0.01565585447937155,3.3638660430908205
train,4340,22,99.58384030727717,4.526538195785326,11.877624639575354,104.72621802579903,19.163105680751244,3.561533570289612
train,4341,22,149.29910045598677,6.786322747999399,13.244248616575275,97.59564689246899,1.8536757673572546,3.3754563331604004
train,4342,22,161.12563855981298,7.323892661809682,17.98932888437445,207.13046348983897,40.00142407705799,3.282335710525513
train,4343,22,54.04538144537963,2.4566082475172557,8.370740669033712,120.25184415222316,17.37091799239326,3.3421170115470886
train,4344,22,194.92247775039365,8.860112625017893,30.383964638595437,138.60577666439272,3.5050313481495103,3.5042983055114747
train,4345,22,142.7944866782586,6.490658485375392,15.403258701542832,154.15644689836222,0.133852466249091,3.461201310157776
train,4346,22,105.65912866632935,4.802687666651334,15.168362452697682,175.02384635542768,25.434463961609108,3.3096079230308533
train,4347,22,-18.456271355304445,-0.8389214252411112,11.293291854194889,109.94644730240535,21.329367729336415,3.3898119926452637
train,4348,22,70.41372675992312,3.2006239436328694,12.365266746447245,120.93299302764667,32.97444580901044,3.4442290663719177
train,4349,22,103.59679962200613,4.708945437363915,12.909918569452296,64.7323620552997,0.049766023367450146,3.3032788276672362
train,4350,22,53.9640069310981,2.4529094059590046,9.988886363456572,75.09635742591814,4.431221323857634,3.37368106842041
train,4351,22,64.60664562409622,2.9366657101861917,12.219512039572093,99.51170262067542,34.879531534939105,3.382920205593109
train,4352,22,65.64860166403301,2.984027348365137,9.368770782892101,120.13121710279721,0.501462374250152,3.336528778076172
train,4353,22,150.63274961988478,6.8469431645402175,7.413439801544735,87.82786416976299,0.005709317442110864,3.4188433289527893
train,4354,22,124.81678974966144,5.673490443166429,8.361775010001912,76.51328939780419,0.027999345761192805,3.472892475128174
train,4355,22,76.73827749064218,3.4881035223019174,10.722031097824464,64.04944716771196,0.048268976317778794,3.3090104460716248
train,4356,22,121.6473651908517,5.529425690493259,11.153677224779981,129.51540312585072,20.847824632315373,3.4045910239219666
train,4357,22,182.05938367411767,8.275426530641711,19.693148901281724,216.07942025942177,0.37809617450976424,3.348741817474365
train,4358,22,150.83239424877212,6.856017920398733,17.9203929345963,187.1611235984192,20.13323486114582,3.4360494017601013
train,4359,22,104.33768153924734,4.742621888147606,9.099835806628677,96.96594611698029,2.462408467384028,3.4353476047515867
train,4360,22,196.2823588131318,8.9219254005969,11.360564396869787,163.05271874442846,48.32283736641222,3.5674477219581604
train,4361,22,42.27886005046011,1.921766365930005,9.438647422304113,87.26607094293244,29.239768000935793,3.2246907353401184
train,4362,22,136.56511354116765,6.2075051609621665,17.43741533555653,110.47662709335313,0.03742128359176646,3.3411893367767336
train,4363,22,184.07655041289468,8.367115927858848,13.548942285899543,131.79688225513004,11.93067131414779,3.4364538192749023
train,4364,22,117.51133708804072,5.34142441309276,12.684210886006717,202.40875683589712,34.368110601667865,3.454356241226196
train,4365,22,208.2144705105083,9.464294114114013,19.419339091236516,180.55732162033422,44.968319624805645,3.49288809299469
train,4366,22,148.6988869465858,6.759040315753899,12.367958693332197,101.03367731365726,0.1148386876260339,3.489047408103943
train,4367,22,211.59087788083218,9.617767176401463,17.596903300271784,158.70585327552368,0.035417717999378484,3.2781450748443604
train,4368,22,155.05373141810355,7.04789688264107,13.032090818446354,137.4704014257556,4.114035338349326,3.2539530396461487
train,4369,22,9.353748013895812,0.4251703642679915,8.585051678621454,89.97335311456368,0.1715629486866606,3.1663726329803468
train,4370,22,110.40627017236505,5.018466826016593,7.557032482241876,83.7457187949739,0.008391009762705043,3.346320390701294
train,4371,22,282.76787617134806,12.85308528051582,16.838145354523913,222.84976942094505,47.76668223304509,3.5138060450553894
train,4372,22,126.9310419956181,5.769592817982641,14.821734290439682,139.20214321711256,32.195448505950544,3.382518100738525
train,4373,22,204.04646723518053,9.274839419780934,13.577678071274788,144.00806718391246,0.13805411977353413,3.331153631210327
train,4374,22,204.52122782253858,9.296419446479026,14.218546158506678,155.35233229328838,46.12558326734362,3.313346529006958
train,4375,22,127.40993565601914,5.791360711637234,16.392929569531642,143.9027133713803,38.360351121654794,3.3872013688087463
train,4376,22,283.450556878601,12.884116221754589,21.895534017923246,312.2830901641412,37.692830342098965,3.3465206623077393
train,4377,22,184.58689261545558,8.390313300702525,21.359213326331716,154.46249197732328,21.71253154941264,3.5075517177581785
train,4378,22,130.81043413741017,5.945928824427735,13.22580528931768,120.70790277510295,40.8540042989465,3.383989453315735
train,4379,22,161.9564519343239,7.361656906105631,13.773385443901653,168.31548331149185,44.763644512197516,3.1000818729400637
train,4380,22,156.77423930479137,7.126101786581426,18.192141442016098,196.59854723585553,0.07599803900615239,3.2524584531784058
train,4381,22,238.17895004101248,10.826315910955113,18.43145676177403,159.48375166935878,29.4610967758634,3.4333696961402893
train,4382,22,70.42304928280053,3.2010476946727517,9.311289839127786,76.06907968440152,3.2841586181840743,3.3591660499572753
train,4383,22,114.35341608571014,5.197882549350461,13.31159316857855,96.08070514811537,39.36073033344902,3.197034180164337
train,4384,22,185.03705338956811,8.410775154071278,24.3202578414237,121.31346676687096,16.760406508062587,3.36885347366333
train,4385,22,122.32560312619455,5.5602546875542975,10.82002495514186,83.15053444257795,0.012187450982109256,3.1822726130485535
train,4386,22,143.51165115579812,6.523256870718097,12.627636459344416,190.94584977889411,1.160130532224529,3.4447337985038757
train,4387,22,74.76310649532923,3.398323022514965,11.597370741355533,105.88645455333376,33.24389730269172,3.3865334510803224
train,4388,22,276.1788319255738,12.55358326934426,20.53731592845451,238.56646884517656,49.300767353103794,3.3488407731056213
train,4389,22,77.7381041393097,3.533550188150441,11.758534739677275,136.76819740141158,25.367929760135635,3.263161468505859
train,4390,22,117.02552899530569,5.31934222705935,12.393108172775955,178.1697180974275,32.22141874811416,3.1715884804725647
train,4391,22,137.10188656867948,6.231903934939977,14.606221495795108,104.82572419860811,33.75909449359847,3.2999396920204163
train,4392,22,104.50421272337704,4.750191487426229,11.392247533345094,132.09899087690306,29.366141071879873,3.56861834526062
train,4393,22,158.1487580654763,7.188579912067105,15.30898406009949,134.08054711748818,1.6666518470110434,3.315969228744507
train,4394,22,58.05871147554932,2.6390323397976965,10.85333603467343,79.9386812122361,24.589918079752348,3.308307409286499
train,4395,22,107.43801136478132,4.8835459711264235,11.902660553180707,151.27605577287665,32.36952486681533,3.2401938438415527
train,4396,22,96.6329082668659,4.3924049212211775,16.626729052293854,121.3114349957961,17.90639232672262,3.3709515929222107
train,4397,22,363.1904314442238,16.508655974737447,41.322831211097295,262.3089856071714,43.05423306695432,3.3861486434936525
train,4398,22,199.05694078275442,9.048042762852475,13.164937839287488,98.83346547030696,3.5152116481456974,3.3524555563926697
train,4399,22,223.99950196575875,10.181795543898126,18.34058902889622,199.36117616574003,38.825135147566186,3.4948558807373047
train,4400,22,111.9391001873095,5.088140917604978,15.828275611654618,95.16878701725199,1.543440480166316,3.4864946007728577
train,4401,22,227.63429095894168,10.34701322540644,16.0141933483723,139.71327877044092,44.50040287251476,3.17684143781662
train,4402,22,58.97665538569696,2.6807570629862254,10.736013058441994,99.28157908915877,38.628515897581224,3.225920486450195
train,4403,22,163.46855990782873,7.430389086719488,17.805833354523337,138.8757817747445,20.233560324928096,3.5243340730667114
train,4404,22,185.95938857872608,8.452699480851185,21.579388992775467,169.64599275655988,0.8039751992481701,3.2193519115447997
train,4405,22,68.97160701447974,3.1350730461127156,10.896035335691211,150.01067028456023,33.77372466828833,3.1824925541877747
train,4406,22,37.707065760157874,1.7139575345526306,8.668137192380577,111.44722424217292,28.72602929595017,3.1279799938201904
train,4407,22,133.87048214301367,6.08502191559153,11.465074894430257,186.39186369959646,35.168478461962295,3.3333005905151367
train,4408,22,199.5766265318258,9.07166484235572,18.568459769765635,189.58091996228552,0.09875664007300754,3.269495129585266
train,4409,22,106.75289993422516,4.85240454246478,7.896855235307378,91.81935597837175,0.007849715028938754,3.3446563720703124
train,4410,22,146.7372434053689,6.669874700244041,13.679685761960712,151.19890166938157,44.00488498961786,3.430410146713257
train,4411,22,49.75225111954439,2.2614659599792906,8.046748541483383,61.997694183800256,0.03457142350134193,3.3437834978103638
train,4412,22,112.82126462122625,5.128239300964829,8.455897773066466,103.91961722345668,0.5177857006902165,3.2463263034820558
train,4413,22,89.7087525428137,4.0776705701278955,11.843223479293487,161.14263571001706,24.954534797632792,3.443737506866455
train,4414,22,87.0204767352235,3.955476215237431,11.556374999768716,120.87827232446679,5.411402446234779,3.1800618171691895
train,4415,22,176.09837498135562,8.00447159006162,16.38225248621141,174.80832228891805,46.11842006072636,3.249696671962738
train,4416,22,161.06460373968832,7.3211183518040155,11.904341086121233,122.36312439028367,44.57447335034066,3.253816783428192
train,4417,22,252.44917294271846,11.474962406487203,15.991200797100483,266.3825104738609,43.90397283186546,3.3577556133270265
train,4418,22,20.771837216439316,0.9441744189290598,20.190530785922128,102.86433952572605,4.4458630106833015,3.1649758219718933
train,4419,22,154.95323075514406,7.043328670688366,12.18314205245853,151.16652685089431,27.47489012224048,3.3918240070343018
train,4420,22,78.77353425211761,3.580615193278073,16.12472281274042,114.79914273243969,16.158884759495617,3.364371955394745
train,4421,22,185.3295607197146,8.42407094180521,15.454629616221425,171.47739736065495,39.748070731397874,3.239588737487793
train,4422,22,92.33314258578353,4.196961026626524,13.963420317950249,122.23830094525654,13.884003664197134,3.344655179977417
train,4423,22,73.39903340021148,3.3363197000096125,17.648622839724244,102.87719260674211,21.20048370764361,3.316686272621155
train,4424,22,203.6734741610096,9.2578851891368,16.150780916955757,127.34664020158083,23.780955329784554,3.444881820678711
train,4425,22,234.7491990292456,10.670418137692982,19.43556569208319,187.30841299837576,42.59374747865398,3.2196375727653503
train,4426,22,38.26777336501676,1.739444243864398,10.092768388650638,103.24503435417039,36.13928609908029,3.3198684453964233
train,4427,22,157.72310407952813,7.1692320036149155,12.625263873558179,228.38427213256512,38.50694775765149,3.259851026535034
train,4428,22,113.73846129620858,5.169930058918572,10.471880605453048,98.83840748886122,48.06190946323409,3.1714691519737244
train,4429,22,95.4680762157116,4.339458009805073,17.66573635654604,161.5304154088401,24.628767841010145,3.472603130340576
train,4430,22,165.43206384868498,7.5196392658493165,23.526678928657393,152.5135611625443,11.706389578622021,3.3758363127708435
train,4431,22,257.93146200150113,11.724157363704599,17.560408411551975,182.64466909010693,12.098351991895061,3.0796042680740356
train,4432,22,154.42884518817527,7.019492963098876,18.661953948982205,176.62924203627898,29.101878262243645,3.1290891647338865
train,4433,22,97.55846294288261,4.4344755883128455,9.90632344088909,83.18522165651278,0.04322439234121719,3.2459938526153564
train,4434,22,48.73747085224034,2.215339584192743,11.800380048552253,91.36851894607935,34.05905003417911,3.2080099105834963
train,4435,22,228.49855033956982,10.386297742707718,18.387933955879685,214.69268737718141,41.97436253484792,3.283714771270752
train,4436,22,21.580053775766444,0.9809115352621112,17.883814882660023,80.265899382947,0.24857937272996802,3.326151132583618
train,4437,22,126.0457914796031,5.729354158163776,10.615083528830281,95.14711247576392,0.03255243746173618,3.3306129932403565
train,4438,22,207.11725819180188,9.414420826900086,20.3648419274971,133.1175647330439,5.599799704718048,3.060569107532501
train,4439,22,156.23970339902297,7.101804699955589,12.735498067636962,140.0450069707758,46.969169455702726,3.0638680458068848
train,4440,22,161.07856112851996,7.32175277856909,14.417008786572682,193.5727763167627,37.712793672346784,3.4613764882087708
train,4441,22,48.2101041971613,2.191368372598241,13.48055843322927,115.18355395467115,2.4749017873093293,3.307829797267914
train,4442,22,155.2167041270188,7.0553047330463095,14.93183363736081,212.71096875246172,40.718548522708076,3.3357110023498535
train,4443,22,199.93786148472333,9.08808461294197,13.567883985350814,214.14320961526232,12.044672096306522,3.195143699645996
train,4444,22,38.376009782205244,1.744364081009329,12.155092751802583,107.38239477892859,25.104000396482054,3.2647570610046386
train,4445,22,214.85309682376263,9.766049855625575,16.921213456885962,174.16187746926386,15.542096332901977,3.374231219291687
train,4446,22,130.22756990889542,5.919434995858882,11.174633110545503,165.53350453417417,0.023256529776689606,3.1612141728401184
train,4447,22,216.0613907357483,9.820972306170377,16.823874465873804,215.92876330833533,35.07605886346065,3.238046073913574
train,4448,22,137.2691607090952,6.239507304958872,11.03793947605942,161.97274013210685,0.025209289237429655,3.4022762775421143
train,4449,22,131.16979020503928,5.962263191138149,11.43498855053511,112.72959505173412,0.012197474049539634,3.1859304428100588
train,4450,22,158.4898137852127,7.2040824447823955,11.213661032276711,156.9658078546323,41.69751718807141,3.1042815446853638
train,4451,22,280.884077888038,12.767458085819909,20.54041293613766,146.34279155450315,0.004928505108284552,3.2057714462280273
train,4452,22,180.47695012122628,8.203497732783012,17.576696800617356,202.52590694478255,38.720579996825805,3.2963929176330566
train,4453,22,162.4554560656724,7.384338912076018,18.316543030862547,154.34228315406193,43.36202740169543,3.2148443460464478
train,4454,22,67.48751123766337,3.0676141471665175,7.926048772353464,79.45954225045539,0.026132667851840145,3.029213523864746
train,4455,22,138.17762024106906,6.280800920048594,15.296225592725522,129.8969499687075,0.021963768542803845,3.307858467102051
train,4456,22,121.54968834372058,5.524985833805481,11.882296788140762,137.95314752029964,32.55444149961583,3.215679407119751
train,4457,22,138.26963726539097,6.284983512063226,17.710021074684697,105.69048356089051,0.0307388492725701,3.1379768371582033
train,4458,22,257.2370188805723,11.692591767298742,15.864807789726818,181.20158383578038,0.5090227571109985,2.9747676849365234
train,4459,22,148.6663566373935,6.757561665336069,13.055082402562805,94.35115675729993,2.3187630105947097,3.2483354091644285
train,4460,22,86.85634262575326,3.9480155738978757,9.803975682329131,117.73615325848311,18.420745675092885,3.3860167860984802
train,4461,22,98.57144636497257,4.480520289316935,11.48646499127427,127.69628969274214,37.66723289452956,3.314163088798523
train,4462,22,136.29748087564988,6.195340039802267,14.917481876081418,135.31824087112716,42.90742442363446,2.9871371746063233
train,4463,22,188.48657157451117,8.567571435205053,17.24537344477673,164.54221932870584,5.107118755464549,3.3220894932746887
train,4464,22,187.82266941135202,8.537394064152364,15.685283602719728,59.82800251013351,0.002046371547366671,3.5635653495788575
train,4465,22,25.135571240549567,1.1425259654795257,10.802133065748423,91.64826877431588,24.067839490625484,3.2712005376815796
train,4466,22,70.82011975878827,3.219096352672194,16.074080069007387,72.36011441144548,6.833899183296107,3.046387016773224
train,4467,22,244.09404536238708,11.095183880108506,16.30994694952587,136.77875863518838,12.742059872272247,3.0534578800201415
train,4468,22,223.18783825553524,10.144901738887965,12.511086211938366,209.7199989659839,39.340428318639866,3.196009576320648
train,4469,22,222.06327955095375,10.093785434134261,13.156156713526475,215.41921223667867,39.00465317772864,3.1688114166259767
train,4470,22,120.87304920999927,5.494229509545421,10.229551107749957,106.6527758024569,0.030334963475439108,3.2151795625686646
train,4471,22,67.68264198125668,3.0764837264207583,10.725031818000504,100.3220220606684,25.95723563770258,3.179872512817383
train,4472,22,150.80178813015922,6.854626733189057,10.443424162088178,138.83951454597937,7.237102473762254,3.281448554992676
train,4473,22,277.524528165845,12.614751280265683,24.314903882394134,282.3738279233186,41.72887128050565,3.279662013053894
train,4474,22,180.88973468698015,8.222260667590007,17.12543265754522,171.43507445116379,34.85096621093697,3.42744140625
train,4475,22,352.0391997481796,16.00178180673544,18.25406608185656,303.271249414806,43.723124937157294,3.2455690503120422
train,4476,22,259.40891003677444,11.791314092580656,18.086347475264795,203.60758250283442,37.48626814098804,3.058087646961212
train,4477,22,86.27677259548925,3.9216714816131475,10.857784169413675,74.53085210304519,0.03860816683853487,2.9821733474731444
train,4478,22,-10.559409381956703,-0.47997315372530475,6.921505690084643,100.56440016711778,25.389892608597094,3.161987841129303
train,4479,22,144.33845468215614,6.560838849188915,10.528432698677442,156.6076615838155,43.58235551153973,3.1494423389434814
train,4480,22,116.01478176219265,5.273399171008757,10.437827937618334,79.27800699474727,0.013693517794789245,3.306453227996826
train,4481,22,21.733685198904226,0.9878947817683739,11.539590133779017,77.01394760353193,9.927304574745628,3.4682329297065735
train,4482,22,98.63195724122968,4.483270783692259,13.829524800351377,80.34532440215668,5.354941111427093,3.4239471912384034
train,4483,22,67.33219559675652,3.0605543453071147,9.70938962098126,129.36338688938793,32.96845596705411,3.203860640525818
train,4484,22,379.4957962857071,17.249808922077595,28.808808968068448,250.75379253481367,46.050945016265985,3.2136804103851317
train,4485,22,115.69648775782515,5.258931261719325,12.956465106094857,150.3030017020171,0.03979566994106512,3.516778826713562
train,4486,22,162.02731848200983,7.364878112818628,13.094641728192276,136.24537342242488,39.41799310155255,3.3457111120224
train,4487,22,150.40403724753753,6.836547147615342,18.57390976650652,77.2691240063439,0.6878958659869231,3.332772636413574
train,4488,22,234.85881415852947,10.675400643569523,12.917158143397884,189.0165307640585,45.171201345981395,3.384653925895691
train,4489,22,133.80144333550697,6.081883787977589,12.406051799144262,127.08463495087784,0.012427393754319378,3.3242275714874268
train,4490,22,129.03534843117077,5.8652431105077625,12.90607004986072,184.62532865982524,31.38821862602945,3.174237370491028
train,4491,22,3.9882153268185223,0.18128251485538738,10.620896137727511,95.9181157676961,30.04864450674031,3.256347954273224
train,4492,22,103.984961177368,4.726589144425819,14.648173153374588,103.75029893327245,11.544038592837559,3.3806020736694338
train,4493,22,92.42891436068571,4.201314289122077,14.184891273599941,181.09717707077778,3.4850521657668727,3.387836754322052
train,4494,22,327.99751055660795,14.908977752573088,23.69224193088138,228.34417406049482,11.180293286054294,3.1843536853790284
train,4495,22,271.8938616044765,12.35881189111257,15.824797908853279,260.86061406909363,12.304972766833478,3.390663266181946
train,4496,22,81.38376546084076,3.6992620664018534,6.791291554635565,44.02302562210785,0.013932077939827085,3.335857927799225
train,4497,22,63.25587002153387,2.8752668191606303,8.677027950960623,47.536197701336526,0.02830473581918469,3.3910319805145264
train,4498,22,190.53083166392804,8.660492348360366,13.42222740297344,178.54270656063957,41.94338530913831,3.331170916557312
train,4499,22,124.65426646440014,5.666103021109097,14.775491210317961,98.08504533459846,0.0264523206177005,3.214795446395874
train,4500,22,54.29986561376735,2.468175709716698,7.477067569409893,89.1877283793247,15.851343034358043,3.361794590950012
train,4501,22,129.88758076334574,5.903980943788442,10.078572404447945,97.58585768383385,0.013450690432545546,3.268402338027954
train,4502,22,38.43988424183669,1.7472674655380311,7.771152579873244,65.52136844204244,0.7236828968336052,3.3310367584228517
train,4503,22,81.23334968604581,3.6924249857293554,8.137154299067955,125.39295302484886,0.294773820883917,3.14989310503006
train,4504,22,234.66254685023034,10.666479402283198,13.533183642064763,148.3031494375588,21.0488065681253,3.072148323059082
train,4505,22,93.95543838888321,4.270701744949237,10.147957150211777,75.94264873806688,1.3749710257799326,3.1657382249832153
