split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,92,22,79.95848227354371,3.63447646697926,11.195188133270188,97.73615667646784,43.9599088689725,
eval_agent,93,22,60.983082183640775,2.7719582810745806,8.8317313494361,57.12119235667504,0.00015089880525038696,
eval_agent,94,22,28.043437125191886,1.2747016875087223,12.21578912371591,81.52710826248429,0.018265904345206203,
eval_agent,95,22,90.21546605762342,4.100703002619246,11.3494844970156,96.40243854700864,42.899480752115736,
eval_agent,96,22,63.01179134234954,2.864172333743161,8.091387723254698,49.44713049204661,9.976569570742226e-05,
eval_agent,97,22,133.71160321401283,6.077800146091492,12.202839149030698,110.47295225955068,21.62590694559462,
eval_agent,98,22,160.81729689280823,7.309877131491282,14.980397583604576,125.06637630213784,44.65157476558147,
eval_agent,99,22,68.09599658991857,3.095272572269026,10.12862222727961,95.05561151816148,31.712542204293136,
eval_agent,100,22,79.43830907232048,3.610832230560022,10.798817569671993,76.31171933022844,0.46652137033160873,
eval_agent,101,22,104.93026407186656,4.769557457812116,8.482482790656396,54.39517321322074,0.0,
eval_agent,102,22,54.77271729033293,2.4896689677424058,9.526506955697341,85.62203985195241,25.85397609450466,
eval_agent,103,22,30.414949734678068,1.3824977152126394,11.616211915452498,90.5002467699591,17.760169029922398,
eval_agent,104,22,66.62209917814705,3.028277235370321,9.608528178831808,97.73337985898547,40.51430686088637,
eval_agent,105,22,125.27617254251781,5.694371479205355,10.99764119517054,93.54037764627,47.2113341092008,
eval_agent,106,22,123.51979882661149,5.614536310300522,13.934766484038791,70.38724057154317,4.9159795144967354e-05,
eval_agent,107,22,28.76994710528538,1.3077248684220628,7.926538684017492,90.52377205701544,35.62847103990088,
eval_agent,108,22,32.93023563359195,1.4968288924359978,10.313064044575498,87.1512286600002,1.0248750837692862,
eval_agent,109,22,89.68814674473018,4.076733942942281,12.244389516734667,100.38634287058174,3.1375971221246237,
eval_agent,110,22,82.75582936436538,3.761628607471154,9.23432654968617,96.2162892358419,34.69757716243621,
eval_agent,111,22,72.6112970990474,3.300513504502155,18.018589461327608,77.61596249339716,23.885155476669535,
eval_agent,112,22,46.16645963776469,2.098475438080213,7.431710986497101,51.69854663502579,0.0005223455166752372,
eval_agent,113,22,102.41380285947537,4.655172857248881,12.350968725272992,65.27937708430377,4.8733006470474736e-06,
eval_agent,114,22,60.964091887239576,2.771095085783617,10.365135445115973,55.853570646052425,0.0001785872689508762,
eval_agent,115,22,137.95099361074182,6.270499709579173,13.545093089990633,113.39301660571212,25.781725542873,
eval_agent,116,22,25.18685331534459,1.1448569688792996,9.017622718008022,77.02266094128412,15.135855235542461,
eval_agent,117,22,126.91258700699228,5.768753954863285,16.343610609111757,87.77988518508445,19.671144972364075,
eval_agent,118,22,89.33764714363205,4.060802142892366,9.79803208530559,48.62162453769936,4.224179816768155e-05,
eval_agent,119,22,56.26745466467953,2.5576115756672513,7.535142952465513,83.54262049547465,19.57525736452684,
eval_agent,120,22,132.08262571285013,6.00375571422046,11.849732555382717,94.86333448209693,46.836409720160304,
eval_agent,121,22,80.52292885721144,3.660133129873248,11.143497560516556,101.88482788539798,33.864409061086114,
eval_agent,122,22,97.65117546359784,4.4386897937999015,11.396617599460575,54.8510902690299,8.044914645014414e-05,
eval_agent,123,22,115.84119018123089,5.265508644601404,14.354755097230308,62.66399634518792,0.8101694802201027,
eval_agent,124,22,71.9967137288113,3.27257789676415,10.367286792719176,63.79477064492712,0.00017776140550830296,
eval_agent,125,22,74.43126497915856,3.3832393172344797,9.325989011249954,75.48794253211474,0.0001429587215829675,
eval_agent,126,22,114.75651794345791,5.216205361066268,15.49513348059033,109.85431686855058,28.7640761337751,
eval_agent,127,22,80.21627937725252,3.646194517147842,11.702980442314352,87.44619686046562,11.133542221406083,
eval_agent,128,22,66.06734710685652,3.0030612321298418,10.02508770245631,89.36663005232876,34.75439499509987,
eval_agent,129,22,23.77975889229838,1.080898131468108,8.65128272796479,82.23057606358883,15.310485261283057,
eval_agent,130,22,49.61178923158911,2.2550813287085956,7.69454606049086,87.10604455932084,16.58943115998246,
eval_agent,131,22,86.2923130328445,3.922377865129296,13.047064051644208,104.10644707513345,45.65441175318282,
eval_agent,132,22,73.69941262159097,3.349973300981407,7.292620389787655,47.667331713208604,9.827011655118588e-06,
eval_agent,133,22,90.76084145755252,4.125492793525114,10.568079848455232,96.8214795127082,44.40411174631426,
eval_agent,134,22,38.11165834364021,1.7323481065291004,8.168056531193585,76.67748551465262,0.3131984699325458,
eval_agent,135,22,101.49889125929128,4.613585966331422,11.60702825425071,97.87973669331625,47.745281682692124,
eval_agent,136,22,79.58229639095505,3.6173771086797752,11.199624204660857,101.84689273475279,37.81553934901471,
eval_agent,137,22,123.78614043118172,5.626642746871896,11.030699811813903,94.27557721882259,48.32314807720734,
eval_agent,138,22,40.89308376062148,1.8587765345737037,7.555780503731778,81.57265023947863,28.343887136947295,
eval_agent,139,22,95.39184450696337,4.335992932134698,11.259552203339611,95.60986697981718,48.02333059597382,
eval_agent,140,22,26.465953497715567,1.2029978862597985,8.6309183996692,81.11301050259847,31.06613730908957,
eval_agent,141,22,58.60269086619904,2.66375867573632,10.590427545440477,70.17233764270303,0.00026742264520121484,
eval_agent,142,22,176.20923689107093,8.009510767775952,15.897718032637918,115.84565548925588,39.41116292657777,
eval_agent,143,22,142.620738021798,6.482760819172636,14.074084115401572,96.91073541679799,6.818485790016832,
eval_agent,144,22,103.13955870425873,4.688161759284488,8.86086265727474,50.817231132826876,7.236351917757965e-06,
eval_agent,145,22,132.91800143945358,6.0417273381569805,12.614781011873847,54.1958128283183,0.0,
eval_agent,146,22,63.16249660134113,2.8710225727882337,9.441586740080204,77.17708992420937,0.5561717587342276,
eval_agent,147,22,115.61857494681698,5.255389770309862,15.126650795589617,82.13850651995645,8.290557991453705,
eval_agent,148,22,103.76614569612144,4.716642986187338,11.2730455643523,96.085418795699,45.75703146418779,
eval_agent,149,22,44.944799524709445,2.0429454329413383,10.907107044081233,70.94995164849922,0.010485488546498528,
eval_agent,150,22,110.92373714211267,5.041988051914212,14.773045943476001,63.8677883652329,8.467503945860144e-05,
eval_agent,151,22,71.45270727663345,3.2478503307560653,12.330220723066994,81.06148371793392,6.186097831747783,
eval_agent,152,22,110.34369458058075,5.015622480935488,11.37944816287058,95.68826546083297,47.79207593994817,
eval_agent,153,22,49.43081334625126,2.2468551521023303,9.866341312101836,90.14562271454174,38.330269756550486,
eval_agent,154,22,58.41067732832411,2.655030787651096,14.446756258089454,71.51538236618552,0.0022874931099645733,
eval_agent,155,22,97.3282959643373,4.424013452924423,10.36196165819732,52.80292658053292,2.2966927406590322e-05,
eval_agent,156,22,112.27691091951358,5.103495950886981,10.621420782385183,92.92244472271997,45.53662693577375,
eval_agent,157,22,119.23948029610227,5.419976377095558,11.057515389788001,103.0485297668006,48.23295738955921,
eval_agent,158,22,61.19005242520501,2.7813660193275003,8.30270378554243,70.55158872416148,0.0001489880065974422,
eval_agent,159,22,119.42141829789175,5.4282462862678065,10.806838704091222,95.6022388175762,47.28072376947769,
eval_agent,160,22,75.1966184978485,3.418028113538568,11.194216239574303,97.5203641476689,46.32776064093211,
eval_agent,161,22,75.59328572569471,3.436058442077033,10.956172080934538,93.79735873838307,25.169360880096235,
eval_agent,162,22,75.34761026890857,3.42489137585948,9.25762716197093,72.39576802267257,0.03833177548153765,
eval_agent,163,22,28.71923531197049,1.3054197869077495,7.174466825681967,75.77020572901677,1.8950112261346252,
eval_agent,164,22,109.67545690713042,4.985248041233201,12.735446102077125,115.2454811018936,43.72080026046973,
eval_agent,165,22,111.22293633796478,5.055588015362035,8.082292751536814,47.407582408812374,3.4837559305492234e-06,
eval_agent,166,22,153.94639983190103,6.997563628722775,13.999592599197946,60.17608058035174,7.687695961002992e-05,
eval_agent,167,22,106.96355739726191,4.861979881693723,14.80646850824714,51.2045644896001,0.000898039145274241,
eval_agent,168,22,35.306314231002695,1.6048324650455768,10.785983619827142,64.26045887947997,0.003131971770117414,
eval_agent,169,22,86.98357359981733,3.953798799991697,9.770083178112069,109.13909856285466,28.811748406322,
eval_agent,170,22,132.43640735616185,6.019836698007357,11.717703567544072,95.87402042633254,48.52176099195623,
eval_agent,171,22,158.631969304415,7.210544059291591,17.02097320211685,72.07746046152103,0.03877818360645611,
eval_agent,172,22,93.63622597103328,4.256192089592422,8.205323768372281,49.92006015680568,1.699851792316738e-05,
eval_agent,173,22,47.997944689460766,2.1817247586118533,12.390551402779435,85.89024936438923,31.80776201099578,
eval_agent,174,22,93.81653713921358,4.2643880517824355,12.325603110194338,104.17261606332727,41.35392317822861,
eval_agent,175,22,141.5831321408027,6.435596915491031,14.634377044733794,78.93756670080269,1.2848868108315247e-05,
eval_agent,176,22,137.36292050665926,6.2437691139390585,11.542910626681705,63.851841002862635,3.1680606167646176e-05,
eval_agent,177,22,53.09985794039222,2.4136299063814644,7.419186921648992,55.287913328209314,8.643185184163834e-05,
eval_agent,178,22,163.0580861061393,7.411731186642696,22.342960148029753,96.73710003418114,2.884260378211724,
eval_agent,179,22,88.58669850186638,4.0266681137211995,10.536526367196627,73.19884278905765,0.00024569058529760245,
eval_agent,180,22,4.9477207052489,0.22489639569313183,12.287496620104603,78.32100170312715,0.1129443625849167,
eval_agent,181,22,111.88301042035945,5.085591382743611,13.31249970371218,63.323662216274066,9.820895018752333e-06,
eval_agent,182,22,86.47101357517171,3.9305006170532595,10.863874480197905,107.16681100973453,44.28542759485888,
eval_agent,183,22,27.85625024077282,1.266193192762401,9.041591154741637,57.6461271934585,0.0011002507623332468,
eval_agent,184,22,64.51824311895116,2.9326474144977794,11.199501683838365,105.85678875954632,39.041328686540005,
eval_agent,185,22,138.38594044969216,6.290270020440552,12.836720347630445,89.39349016824642,1.534663874457809,
eval_agent,186,22,64.23241701788918,2.9196553189949626,8.362735721154642,55.51702280581508,0.00014044096236108628,
eval_agent,187,22,67.67869094993961,3.076304134088164,12.142112134347023,97.74689160341404,44.619233915019564,
eval_agent,188,22,49.77367287799625,2.2624396762725567,10.033786079130953,91.34122715641432,35.992227171747054,
eval_agent,189,22,34.46451284482123,1.5665687656736922,10.070147728335048,86.98092979125255,29.156569644109965,
eval_agent,190,22,75.24190092375932,3.4200864056254234,7.487063651117667,52.25751185134726,2.388133149084236e-06,
eval_agent,191,22,48.508628439313135,2.2049376563324152,6.723952947417684,52.13599388611432,0.00040329642786012893,
eval_agent,192,22,62.62839317811015,2.846745144459552,10.249030055042025,94.05266707195729,32.433231931269134,
eval_agent,193,22,118.28671255148353,5.376668752340161,10.523273614319132,66.7736980643467,2.938724273420774e-05,
eval_agent,194,22,79.9596830691868,3.6345310485994,12.948316566862145,102.39557010750438,26.09309768007694,
eval_agent,195,22,163.61676815980152,7.4371258254455235,14.584908872731583,57.79869100187255,0.0,
eval_agent,196,22,78.73691280301162,3.5789505819550733,11.013141680924392,93.41406707570869,44.89238860158094,
eval_agent,197,22,122.35731126660951,5.561695966664069,14.680175594131438,80.2990005802821,0.00026412886898381484,
eval_agent,198,22,124.64914016994535,5.665870007724789,9.096081881541808,71.72450399730111,4.8118359833073103e-05,
eval_agent,199,22,108.77070651354123,4.944123023342783,11.579118035965378,103.81606021413317,43.11450804905853,
eval_agent,200,22,65.09101849798299,2.9586826589992268,12.746839306078694,61.47523450112206,2.9922476097385148e-05,
eval_agent,201,22,74.88052012003445,3.4036600054561106,9.945303388623628,92.62518813114364,42.68437109190515,
eval_agent,202,22,49.95666539197433,2.270757517817015,10.49275210863903,99.04200419934764,39.96871234056919,
eval_agent,203,22,87.73053834881122,3.987751743127783,9.892644952446396,95.44023107096245,42.70269615938134,
eval_agent,204,22,95.39148548370227,4.335976612895558,11.485216223692325,69.9485818502869,0.006028906565477454,
eval_agent,205,22,95.2128993004812,4.327859059112782,11.792903043480292,99.51648344164691,44.39500193213712,
eval_agent,206,22,135.9194789805165,6.178158135478022,11.431157536041074,98.4581219983999,48.95212058158918,
eval_agent,207,22,73.85587977238444,3.357085444199292,11.280668659778048,95.89083435071402,41.15151202777142,
eval_agent,208,22,157.89853708608422,7.177206231185647,13.691781191627655,116.99566792250758,33.772437017367736,
eval_agent,209,22,94.60534186533533,4.300242812060697,8.535672791405318,48.19390023403632,7.373849417573956e-06,
eval_agent,210,22,66.23365741053347,3.010620791387885,11.211678161018632,95.05457704954937,38.06985906797004,
eval_agent,211,22,95.95076803189822,4.361398546904464,9.92145852389505,56.54451774144543,0.0005602238269281699,
eval_agent,212,22,34.22789525244179,1.5558134205655358,8.78518235420823,59.50459495643596,0.0002292486159612351,
eval_agent,213,22,62.975237562214666,2.8625107982824844,9.018155243924518,94.50310724040344,31.040041791076018,
eval_agent,214,22,91.17047934813559,4.144112697642527,8.426751953829429,83.97704482426964,0.0004862540033867253,
eval_agent,215,22,73.08088993146531,3.321858633248423,11.157910260279307,92.95254030490179,46.72298667115943,
eval_agent,216,22,90.19099695590133,4.099590770722788,10.729607149898536,96.5664828009312,45.9716019392004,
eval_agent,217,22,63.998696928786565,2.9090316785812074,7.047478764200588,79.75405605071577,0.4187394018377355,
eval_agent,218,22,149.73855928404734,6.806298149274879,12.278975138795113,95.48809568427286,45.58213475584573,
eval_agent,219,22,81.55801081412713,3.707182309733051,8.815554049073963,55.51081909376679,7.1789321346687875e-06,
eval_agent,220,22,85.63811287457281,3.892641494298764,11.291245776526145,93.43471334834332,32.360030070816435,
eval_agent,221,22,100.58224710044661,4.571920322747573,9.131167936018862,48.10142169430347,0.0,
eval_agent,222,22,72.73219533815964,3.306008879007256,12.445785156426536,56.49099743174978,0.00014813897522400536,
eval_agent,223,22,63.15927461156504,2.870876118707502,11.601158908188342,91.1278712748977,36.48809797963387,
eval_agent,224,22,35.972924380792136,1.6351329263996426,14.098365781113458,77.26762149847275,0.16087235157185742,
eval_agent,225,22,56.00268745617838,2.545576702553563,10.974890652473052,89.36324263528033,39.172661282121446,
eval_agent,226,22,27.800490863087767,1.2636586755948984,7.335576218446459,81.93516226296286,10.457246967961183,
eval_agent,227,22,108.65059581009295,4.938663445913316,9.997434048557725,58.707348619789116,1.4017685793105175e-05,
eval_agent,228,22,27.481888662864225,1.2491767574029193,8.065246519466053,74.75629323803277,13.391220973808386,
eval_agent,229,22,110.20467597415531,5.009303453370696,11.011089852030354,52.88988313254481,0.0,
eval_agent,230,22,257.998336184739,11.727197099306318,14.255043290955358,127.93114565895503,24.632187815852156,
eval_agent,231,22,91.74599896838646,4.170272680381203,8.998196007210515,58.68026183719039,0.0,
eval_agent,232,22,53.51028358668386,2.432285617576539,9.249257779933455,92.08802909746525,41.03069725512782,
eval_agent,233,22,15.482088871069248,0.7037313123213295,8.64054498250772,59.60587435019165,0.00028207291813088964,
eval_agent,234,22,53.50043311771655,2.431837868987116,7.722034714478944,67.23790978857268,0.0003010565898846415,
eval_agent,235,22,41.47348945840776,1.8851586117458075,10.463499449644248,76.28640479256872,14.31582815744702,
eval_agent,236,22,75.3592807472616,3.425421852148254,11.50478929016989,97.93868256028446,39.11737117887462,
eval_agent,237,22,85.32181234823086,3.8782641976468577,10.578831004234727,96.08964957148586,44.68353391898838,
eval_agent,238,22,83.44614259356514,3.793006481525688,10.16606978936186,48.77762346804018,0.00037214162209668866,
eval_agent,239,22,150.25172327191652,6.829623785087114,12.913048112634106,101.96870041881014,46.81153788283771,
eval_agent,240,22,70.61023942507772,3.209556337503533,8.18061742336591,53.14748888993394,3.122098220161073e-05,
eval_agent,241,22,85.29928790151409,3.8772403591597313,10.514241971821875,98.50469012448896,44.424763653118035,
eval_agent,242,22,112.22271888752644,5.1010326767057474,10.749886135876451,98.82391362358548,46.32817682272922,
eval_agent,243,22,106.23688299706791,4.828949227139451,8.709687287097934,50.54342598741078,0.0,
eval_agent,244,22,42.75857396973065,1.9435715440786658,10.539627086120936,70.97782153514846,0.020015293345814023,
eval_agent,245,22,87.30243173030402,3.968292351377456,10.984544394492508,99.50421411997941,46.446721331289815,
eval_agent,246,22,109.34557998828426,4.970253635831103,11.215666380237844,95.70759984546798,45.628263503639076,
eval_agent,247,22,101.76979807454909,4.625899912479504,7.913047921755064,47.41650460276526,6.649438119269193e-05,
eval_agent,248,22,117.59262019652353,5.345119099841979,11.107199200151777,95.86657526085325,48.22956876895205,
eval_agent,249,22,106.06316805875771,4.821053093579896,12.07229653286704,110.35323251798624,41.656969822163006,
eval_agent,250,22,67.46864317758985,3.066756508072266,9.722861771536712,90.47435489724907,28.605809910354935,
eval_agent,251,22,76.13834891366919,3.4608340415304175,10.737238932470557,102.25378566897912,37.796110980321906,
eval_agent,252,22,83.2714823905842,3.7850673813901907,10.224675195660877,48.5938278969812,0.0,
eval_agent,253,22,42.137973792013,1.9153624450914999,7.787751014536238,74.26601004488934,21.77473661417851,
eval_agent,254,22,41.91688001743006,1.9053127280650026,8.47631144770395,81.70785191375128,0.38413789223910066,
eval_agent,255,22,106.34492437281274,4.833860198764215,11.33439340735682,99.38351956912592,47.79146938063032,
eval_agent,256,22,-26.033341225213988,-1.1833336920551811,7.4309403290314116,86.5806130812125,22.039296850406085,
eval_agent,257,22,100.87371047785706,4.585168658084412,12.314572681559596,100.13147980639414,48.82095832397105,
eval_agent,258,22,81.28645537819148,3.6948388808268846,10.807083152169778,54.67698631996199,4.7441159328593716e-05,
eval_agent,259,22,76.1455693937699,3.461162245171359,8.222689181088425,81.68249457692065,0.019362065242913614,
eval_agent,260,22,74.97999700111637,3.4081816818689257,12.464830019201075,59.750290113157845,8.420986040416192e-06,
eval_agent,261,22,65.26740787014958,2.9667003577340725,8.740016566186583,64.9594461623451,3.0542260045048246e-05,
eval_agent,262,22,85.25581111307359,3.8752641415033446,11.460672399146363,102.61776233700691,39.63189279256214,
eval_agent,263,22,68.27089539580031,3.1032225179909227,8.279115795937381,49.055630688580976,2.3627530221381618e-06,
eval_agent,264,22,105.16418659814212,4.780190299915551,8.837170450825067,104.74219849827308,33.95128323497836,
eval_agent,265,22,98.84536406260703,4.492971093754866,10.841016338386662,98.4740243754207,44.94651203358301,
