split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,4623,22,93.36982706398456,4.244083048362935,23.436641309608923,115.97030785372559,10.740987317974321,22.850695371627808
train,4624,22,63.95524328390835,2.907056512904925,10.568267550525912,68.74061519191321,26.367962973278836,60.419379997253415
train,4625,22,74.20757905301527,3.3730717751370576,15.54481930081647,124.82761056574353,37.155336444944446,40.52015233039856
train,4626,22,265.98670977397467,12.090304989726121,18.527093522278804,151.8594405831333,5.559863103780998,63.44657373428345
train,4627,22,59.22461842950269,2.6920281104319406,10.434292760097316,96.16752004404681,15.626213927573039,50.18742485046387
train,4628,22,111.46235026216749,5.066470466462159,17.652729941871396,135.26733837294483,23.087215309584707,34.93541145324707
train,4629,22,103.04783246802594,4.683992384910271,15.771767996610103,133.19730349110202,4.763288871962078,19.48082103729248
train,4630,22,86.02771269963719,3.9103505772562364,11.155009639344403,72.15597263527644,32.09948345148422,18.55255937576294
train,4631,22,167.98618913040576,7.635735869563899,24.017171663233157,151.62417392354882,12.106921789903618,215.8333764076233
train,4632,22,184.55798996864607,8.388999544029367,18.92066162651282,130.38181081177987,28.174015779708654,20.709997367858886
train,4633,22,88.96412019036946,4.0438236450167935,13.931250421209683,113.60782187314591,15.26096195701363,126.98073434829712
train,4634,22,168.30336294654978,7.650152861206809,12.513170356121249,93.97402808847926,37.20376509439537,23.7753324508667
train,4635,22,128.1928704374851,5.826948656249324,11.378472819877343,165.07915795309407,20.143164784291997,92.75086832046509
train,4636,22,139.55254319093552,6.343297417769797,11.11341175948714,155.57417091973394,41.247377210528,23.230985164642334
train,4637,22,137.23690990475325,6.2380413593069655,16.877902424347308,135.9687417380165,2.523882970637889,124.0479579925537
train,4638,22,-14.869882373342472,-0.6759037442428396,10.544268917880284,63.40164401015551,24.920761557151202,18.241366624832153
train,4639,22,99.58256735768961,4.526480334440437,11.279944452601459,144.19525536955743,22.652630030276775,20.993258476257324
train,4640,22,-4.510995368880549,-0.20504524404002494,5.639843845502093,47.93805036382412,16.321124695320155,110.40457701683044
train,4641,22,110.93915394998689,5.042688815908495,8.770271623071533,89.95785053999428,22.98062110732571,15.165500164031982
train,4642,22,31.267369491319606,1.4212440677872549,8.08385078271369,37.25406771791208,8.385332917814845,20.697185897827147
train,4643,22,188.9731121932147,8.589686917873395,16.340872807372577,109.89690647269272,37.04877702415532,128.154926776886
train,4644,22,-1.9174819595841817,-0.08715827089019008,14.700116350972536,130.9571983561179,20.204386250539297,23.465161895751955
train,4645,22,122.83909876128291,5.583595398240132,26.048760348919544,103.15027793021638,7.861476746582689,20.67691397666931
train,4646,22,190.0378293247668,8.638083151125763,15.815252152291091,159.89376159855325,31.096499448410675,126.18816375732422
train,4647,22,143.27704205158273,6.512592820526488,22.099955843077687,102.13215568634436,23.64760689010602,64.2860107421875
train,4648,22,115.37708915754386,5.244413143524721,11.292564758521348,54.18318792972712,5.35877772046394,23.67089080810547
train,4649,22,97.56075865043273,4.434579938656033,13.892303104344979,77.30386333050633,26.274227597584932,26.803377151489258
train,4650,22,27.10610749089184,1.2320957950405382,10.988604222108778,72.3129154109025,26.4740441217407,18.902891159057617
train,4651,22,209.286661423249,9.513030064693137,14.93405157021014,97.40498044100828,10.172517280630013,56.57141828536987
train,4652,22,99.5171476239814,4.523506710180973,15.401094991266705,77.5667894065756,7.936406697356178,66.74604415893555
train,4653,22,80.81909638994377,3.6735952904519893,10.922954774470783,117.194911067044,19.399396386123207,54.37873911857605
train,4654,22,277.47883293003065,12.612674224092302,21.091632855710397,148.08664040859694,17.603119009762878,97.44878845214843
train,4655,22,154.53440708694663,7.024291231224848,16.26925243937805,100.78083182534631,26.655252066899187,170.16112065315247
train,4656,22,143.21350155671337,6.509704616214244,13.056796521837711,112.72021117203948,39.17762881995634,28.972793579101562
train,4657,22,146.39999583532364,6.654545265241983,24.885809286887394,135.83113001273784,20.869279720046723,29.437591552734375
train,4658,22,158.786185709452,7.217553895884183,15.664068914102415,78.31205627382215,7.924357060398639,22.696272373199463
train,4659,22,57.105767311049014,2.5957166959567735,9.981978314492139,134.6373276491407,20.140563077665572,33.04092082977295
train,4660,22,255.45189426539335,11.611449739336063,20.209782324792137,92.7011888056755,9.955394306709316,84.98616218566895
train,4661,22,97.05281032053186,4.411491378205994,13.859588683416757,64.08128409663325,18.71130999794568,19.73340916633606
train,4662,22,238.34492920695067,10.833860418497757,15.98536103289974,148.72471750130848,32.95440590490486,67.89228134155273
train,4663,22,168.57967046461283,7.662712293846037,26.481112978356283,150.33531862374775,29.43477076248398,73.62411642074585
train,4664,22,76.67104266227618,3.4850473937398263,11.44329046260356,58.30768299349689,3.7445926616358687,23.068508338928222
train,4665,22,52.59835098061643,2.390834135482565,8.73486648131822,109.2946278983746,25.020998517078592,103.20214557647705
train,4666,22,140.96981503912238,6.407718865414654,19.843721515260544,107.37970059939322,19.426303322503834,20.588829040527344
train,4667,22,111.39112710735438,5.06323305033429,14.739065860076787,60.142915305693,11.781734823131803,55.645018577575684
train,4668,22,306.4849641880929,13.931134735822404,33.35289624512725,176.25926611076017,13.633550649708077,155.19553661346436
train,4669,22,-26.176957739807694,-1.1898617154458042,9.79247590379856,66.22944771233287,23.73422255808253,20.765425872802734
train,4670,22,-14.805528576042132,-0.6729785716382788,5.9836888051587325,68.44744902432706,20.90331780687415,28.21683955192566
train,4671,22,61.126953479136944,2.7784978854153155,15.026663891014094,70.3890991140133,12.534801955953077,57.33090543746948
train,4672,22,32.3613855430613,1.4709720701391502,18.974190246335787,106.87017415476735,15.340033203436702,24.708015823364256
train,4673,22,117.65513969774115,5.3479608953518705,16.616391121942534,124.7931994426356,17.828778377821777,114.13958930969238
train,4674,22,67.0119292556881,3.0459967843494598,10.372050484992668,69.81509405023434,20.15735891417851,60.69375
train,4675,22,58.403767642454554,2.6547167110206615,16.70054534660588,152.88290981819262,20.178290178516427,14.672726154327393
train,4676,22,214.38742451995964,9.744882932725439,14.794787414333278,110.91374807986278,13.302364678887551,26.90132474899292
train,4677,22,417.29973001487843,18.968169546130838,36.82847386974746,209.75338131705115,30.326549784682765,108.888431930542
train,4678,22,18.868751425528124,0.8576705193421874,10.450483121904963,112.23317506089126,20.796514163671258,29.130319595336914
train,4679,22,90.41077115501757,4.109580507046253,11.581223559979316,170.93360832176128,35.09227385002054,79.57133979797364
train,4680,22,-22.75432374418921,-1.0342874429176914,15.046585732240205,61.22716249385388,16.581496001320776,25.691855669021606
train,4681,22,141.7414204591161,6.442791839050732,9.338521079073288,100.8561137072976,29.330315820227025,100.20998764038086
train,4682,22,22.704927729253317,1.0320421695115145,12.071778222127744,93.62211987551268,22.724791687840934,16.390234756469727
train,4683,22,31.258959314550665,1.4208617870250302,11.529619035728755,97.44885091826649,19.423008258251766,60.346275091171265
train,4684,22,154.40849507060128,7.018567957754603,13.141535134254104,86.29891588105554,30.374112096187805,119.3170846939087
train,4685,22,2.6474420412194695,0.12033827460088498,10.136343948934257,119.2674529994857,19.807634029231878,112.3559021949768
train,4686,22,48.291138756503294,2.195051761659241,11.160599435713666,126.31963782650669,14.372267800241291,107.29687213897705
train,4687,22,-20.19515535673124,-0.9179616071241474,20.94996282067638,121.18363183302037,31.688361031809524,121.0153751373291
train,4688,22,70.38217468848912,3.199189758567687,14.999189661647657,76.61648495201693,18.22775894765937,14.83583688735962
train,4689,22,133.92457539538668,6.087480699790303,11.76932562143825,151.6673910479491,20.702324577663035,141.4703754425049
train,4690,22,202.28646822159345,9.194839464617884,15.386989463453308,175.85267977018333,39.895122315298366,16.801256895065308
train,4691,22,151.15679317421885,6.870763326100856,22.85906331131509,175.9483878632255,15.62868801221252,15.911642789840698
train,4692,22,189.51580032463548,8.614354560210703,18.54936964405127,202.43955658464768,25.353292726843986,64.7603572845459
train,4693,22,53.953765055165896,2.4524438661439043,13.526300002643316,46.5563225165291,5.412373831554834,35.53453826904297
train,4694,22,-13.003648837832689,-0.591074947174213,12.61716372114934,112.19386293152677,19.135546466660017,32.5514633178711
train,4695,22,171.84281704580815,7.811037138445825,8.691820636229968,98.93932432057586,20.04879527855031,38.610947132110596
train,4696,22,248.06130219693011,11.275513736224097,15.424079559218706,203.72237976428917,26.89439703731347,136.60974788665771
train,4697,22,178.16457493145552,8.098389769611614,20.46885073562544,155.89646645625356,23.614364140688675,88.4359094619751
train,4698,22,5.73913868095167,0.26086994004325775,5.603694865119978,69.11701700520575,25.108926197252657,16.022534608840942
train,4699,22,296.40787269824864,13.473085122647666,19.840034023173303,173.3609799894021,33.219049498949964,50.131239128112796
train,4700,22,88.27825644043712,4.012648020019869,16.00605416513954,68.8984932096559,11.150049573967364,62.9131805896759
train,4701,22,428.99847918968436,19.499930872258382,29.733778759575692,179.5985349485911,9.648303737219921,20.54473876953125
train,4702,22,157.40255655676998,7.154661661671363,13.777907121155417,175.14440691316094,21.180366361182674,39.21652336120606
train,4703,22,205.29784030066827,9.33172001366674,18.008087830064255,204.3072566807824,21.56760189132631,21.131436824798584
train,4704,22,88.05782203593796,4.0026282743608155,8.650135006629272,75.6270006131937,25.826463232069425,38.36339359283447
train,4705,22,237.43482272514117,10.792491942051871,26.980631290092937,235.78234100777615,24.5730122175841,23.058074712753296
train,4706,22,257.2265105381587,11.692114115370849,27.69318646733628,149.59808764415445,13.178646393605732,59.31637907028198
train,4707,22,218.73641820618624,9.942564463917558,18.210158649331337,184.5530559400817,25.083362135544487,161.4421739578247
train,4708,22,216.9144481671994,9.859747643963608,14.016920735477855,111.19071433859258,4.18442332388339,18.726040840148926
train,4709,22,19.960593254009403,0.9072996933640638,10.76820319880314,108.49001710003168,23.4033330586285,80.1519582748413
train,4710,22,413.34458350031775,18.78839015910535,24.51490789410289,154.16574994943736,5.303291657682262,86.55304050445557
train,4711,22,116.67118543315355,5.3032357015069795,9.193099861181166,82.85478438938567,28.3332172166933,144.18695211410522
train,4712,22,137.7379277326101,6.260814896936823,24.593168036499744,91.92374497499445,13.936395321106886,111.22313537597657
train,4713,22,151.23444469080144,6.8742929404909745,12.473319648604617,113.83600304485039,36.863603600429805,17.082367181777954
train,4714,22,126.37507308854997,5.744321504024999,12.336558530926935,167.8953807988668,21.792652120043186,35.88126182556152
train,4715,22,183.64772692729636,8.347623951240744,15.320123103128884,139.5963667357948,14.731473672251127,85.28848361968994
train,4716,22,44.45594369747526,2.0207247135216027,11.123402453675103,113.65604571517044,26.098312904172005,20.759012699127197
train,4717,22,156.1398664260031,7.097266655727413,21.697079415135278,83.91391721835498,34.838332086814816,32.595031356811525
train,4718,22,265.22625034694744,12.055738652133975,41.53194360738262,59.58648260581916,2.903257569658029,20.802823066711426
train,4719,22,266.4202527527581,12.11001148876173,16.584601253197107,202.6971306081788,31.480064419710757,57.06099243164063
train,4720,22,203.7714707976066,9.26233958170939,19.492343031854574,115.84796703445626,9.96820326965345,19.461222171783447
train,4721,22,139.51765223129178,6.341711465058717,18.014357582140054,113.64637815818901,13.305690085891706,63.2657425403595
train,4722,22,142.25965492504233,6.466347951138286,15.625377541200708,106.08189072727303,28.685989006720558,59.55481300354004
train,4723,22,101.94333406950659,4.633787912250299,19.36523698017066,92.749678462598,14.202898976948354,23.12842321395874
train,4724,22,162.20798557416902,7.373090253371319,11.628988071800864,134.08699180717434,31.314616021080393,56.22565689086914
train,4725,22,121.48637044283075,5.522107747401397,14.62889288864337,71.30243579977459,18.646893539418205,106.45519161224365
train,4726,22,45.37847315343265,2.062657870610575,18.90224548197854,90.53368809989647,15.612077762132019,51.401381492614746
train,4727,22,77.5855556378863,3.526616165358469,11.62582040394655,157.87707334036872,19.349703537111644,23.85133876800537
train,4728,22,11.129421467858363,0.505882793993562,15.911696756541042,102.92882443343976,24.01015496809736,100.57339930534363
train,4729,22,36.603433880381075,1.6637924491082308,9.798783369904582,127.87598319131921,24.768426787084678,41.485273933410646
train,4730,22,106.91445588275953,4.8597479946708875,8.978010113661362,108.79945473753124,25.66901202238903,65.63161635398865
train,4731,22,96.13795248076593,4.369906930943905,12.864197676735934,139.95139183049355,39.96421789458453,138.19703245162964
train,4732,22,177.22830835101195,8.05583219777327,19.454656168530427,138.71770009633534,24.280300073010388,71.93526992797851
train,4733,22,57.12332251862127,2.5965146599373305,10.445373952573952,104.62478877498769,0.6781392123738749,99.16381096839905
train,4734,22,109.77772421680856,4.98989655530948,16.01504514227384,124.56987077412947,27.45292415296136,25.898819541931154
train,4735,22,185.34658210967677,8.424844641348944,22.875095259011456,73.35401397419946,14.744194078871761,49.53985404968262
train,4736,22,72.3844254991731,3.2902011590533227,16.949220303087802,99.17028239217704,25.290246747385975,22.906723976135254
train,4737,22,234.76312678811587,10.671051217641631,23.076536768573444,85.23550055970576,13.97334375838916,13.443645477294922
train,4738,22,103.29464806951108,4.695211275886868,28.430754717637775,147.18832300206213,21.326440699677697,17.452730178833008
train,4739,22,256.45361408601394,11.656982458455177,20.88803692411362,115.63655554221447,10.91465095400419,71.23604583740234
train,4740,22,158.92063368101543,7.223665167318883,12.243047928689727,119.16163603835788,34.34875133206962,74.7454023361206
train,4741,22,317.12327288135475,14.41469422187976,25.781511589784003,140.6231638671294,9.644736606937064,16.803746938705444
train,4742,22,131.04376979512224,5.956534990687374,13.319958258121666,177.4174644883778,44.00289346965409,25.725215911865234
train,4743,22,251.89809197446763,11.44991327156671,18.966448758142967,139.3577616207463,35.84773736952379,57.06190729141235
train,4744,22,102.59414934221088,4.663370424645949,13.421467514111013,130.92036755880562,22.40135321104671,77.3084270477295
train,4745,22,115.18736482832666,5.235789310378485,10.732623600789017,180.6813739324214,30.53456891324234,23.440611600875854
train,4746,22,96.89349804743013,4.404249911246824,12.41596856131224,139.2820086960936,15.391102156847907,13.494823694229126
train,4747,22,104.15505685865533,4.734320766302514,13.362081236145084,115.32390281298295,27.614909481902465,43.86868133544922
train,4748,22,191.3674807289498,8.698521851315899,16.529831858750292,173.4934775518512,27.821582378015613,20.68155026435852
train,4749,22,163.33911078833148,7.424505035833249,16.51691657223695,148.2668107264497,34.33088255417273,107.27441864013672
train,4750,22,148.69751819233295,6.7589780996514985,22.322436011430792,85.92378372539501,15.686941921503076,12.397193193435669
train,4751,22,94.02857618811395,4.274026190368816,11.528933106490946,108.7114699986947,14.670583613936623,84.70919966697693
train,4752,22,135.0617367950195,6.139169854319069,19.1080739736978,92.40779794968175,13.82613354670803,29.68500633239746
train,4753,22,141.37291871040705,6.426041759563956,12.047366496899395,92.82657357968701,13.52243799228074,18.8571834564209
train,4754,22,87.9713224327688,3.9986964742167634,15.999672958584034,54.760597766137124,13.72869487547103,190.58094177246093
train,4755,22,-10.201612572328793,-0.4637096623785815,11.321093908656358,85.43822514183795,18.11051827927462,36.23383641242981
train,4756,22,115.73414798193906,5.26064309008814,15.022802098940552,108.84802310606499,20.77765949580939,70.15751695632935
train,4757,22,81.25220392199097,3.6932819964541346,24.793168359122074,78.55864943587551,14.040638837802188,81.79551696777344
train,4758,22,113.9060041920728,5.177545645094217,8.368298446871178,94.59890012583062,27.94909321992207,149.3505289554596
train,4759,22,76.88436756976819,3.494743980444009,15.201230191184965,125.5493989244952,21.630406684555446,18.410905838012695
train,4760,22,109.7916872942087,4.99053124064585,15.803733085377477,103.89712632797308,26.302282899720268,33.6037712097168
train,4761,22,162.4695857082704,7.384981168557745,19.83955994819724,88.48760037649177,27.337736741018325,151.712247133255
train,4762,22,154.81472677433334,7.03703303519697,23.275533147932073,182.07635513955216,13.413388458505501,15.11147232055664
train,4763,22,9.648520181705846,0.43856909916844755,8.020250664312318,77.00640921524696,19.20523432148337,24.984071254730225
train,4764,22,58.14374712986949,2.6428975968122494,13.802801853390692,103.49327690390406,26.32056283919349,45.95410690307617
train,4765,22,22.969043399600803,1.044047427254582,10.333233723361078,70.67111903477472,24.75697026413446,166.46100044250488
train,4766,22,69.6832948034889,3.167422491067678,7.172794123623814,90.81734722052056,22.757262022883403,60.45723056793213
train,4767,22,86.83089634898141,3.9468589249537005,17.047413430860626,74.49981535555926,14.334161739991558,77.4539602279663
train,4768,22,144.68613108779184,6.576642322172357,22.48041598753193,108.43137072505469,23.84984019216727,139.57703471183777
train,4769,22,78.83779493939083,3.5835361336086744,15.211514251582345,145.01105367833048,16.559502789229587,50.85501594543457
train,4770,22,187.31326708145127,8.51423941279324,15.69913140086685,197.80077395101426,29.69082546887291,95.97628283500671
train,4771,22,126.06166293515463,5.730075587961574,16.555117573810836,89.63771750611527,12.158503211469512,13.398991346359253
train,4772,22,76.84084717914999,3.492765780870454,8.964450853865221,123.25973649008381,23.42501374917488,132.14312934875488
train,4773,22,197.24240579682225,8.965563899855557,23.99690941327958,139.3046946066658,15.44522411892604,14.76840591430664
train,4774,22,90.2792432970066,4.103601968045755,18.196295633358996,73.01030464565905,26.318008900213943,145.81563034057618
train,4775,22,72.05902677159051,3.2754103077995684,15.323074712433566,148.29198369894445,39.64297955626503,36.553558588027954
train,4776,22,63.44662495460902,2.8839374979367736,9.559408179838337,113.07242693417467,22.44999899584486,32.830840826034546
train,4777,22,149.46991348285528,6.794086976493421,11.90299847518763,116.5691262162018,25.5354610795967,36.898138427734374
train,4778,22,229.33145570712202,10.424157077596455,12.76701928058416,127.94976195835018,17.316709159497293,15.275813817977905
train,4779,22,107.87917705491563,4.90359895704162,15.521882644657689,125.64148216912986,22.94283757200335,72.01149635314941
train,4780,22,-9.70475936003582,-0.44112542545617367,7.617104178190805,89.65742579722242,36.427772560425865,27.89089560508728
train,4781,22,54.281362643584764,2.4673346656174893,9.484191351285006,99.91110594151914,22.06140960648933,120.72250509262085
train,4782,22,214.52248586644788,9.75102208483854,12.331771027076469,150.28086629593486,6.45997573250545,21.30367202758789
train,4783,22,216.38546825389636,9.835703102449834,20.983519464307363,124.25743996435584,30.053697152328123,104.11788988113403
train,4784,22,217.2257494497947,9.873897702263395,25.99909234469666,109.2838740886164,28.931546460280785,26.473338317871093
train,4785,22,55.02628949911352,2.5011949772324327,7.334090779234899,110.44512930142429,19.537528208346004,18.956509590148926
train,4786,22,224.90293610952267,10.22286073225103,21.39638054100844,117.44151866030504,27.42181047016118,45.29698133468628
train,4787,22,102.77353117552022,4.671524144341829,10.971094854784049,168.3041066037628,19.937553144675118,77.10323181152344
train,4788,22,54.86469745165932,2.4938498841663326,10.712831516952642,117.41198400892306,19.683060916102022,83.92930960655212
train,4789,22,133.14393526108512,6.051997057322049,15.222451802404224,156.27835325618167,37.56739251666954,110.18288993835449
train,4790,22,61.04247506203929,2.774657957365422,12.397564386384229,121.53205598368426,20.283905512113172,128.14464831352234
train,4791,22,253.9923679752827,11.545107635240123,19.376399700178023,131.05741190078078,37.481497104358404,14.41791844367981
train,4792,22,-13.625795076574677,-0.6193543216624853,9.02239127166994,85.87316317873548,20.710409494126015,25.304066848754882
train,4793,22,276.4171436289564,12.564415619498016,17.702055331824685,179.37335885273683,41.893002623718345,24.257580041885376
train,4794,22,267.5234820248475,12.160158273856707,18.07102708024589,141.47157098402062,30.42717700486129,25.443663024902342
train,4795,22,17.08829157803601,0.7767405262743642,8.175239501114033,65.62684556869206,15.133457771793552,19.672877311706543
train,4796,22,125.19677348942567,5.69076243133753,11.338010234130886,147.1287087420575,18.18157153132773,117.92369651794434
train,4797,22,92.40732852167456,4.2003331146215706,9.920664736821958,78.06007159520965,13.588268424786328,23.21443920135498
train,4798,22,201.26216390276417,9.148280177398371,17.07861560190081,141.6290206006815,27.552731974882924,20.886791706085205
train,4799,22,68.95918207759365,3.1345082762542567,16.57765951598009,159.53348494632652,20.336099200842124,52.49863052368164
train,4800,22,184.50121505859494,8.38641886629977,9.628652061032401,142.0851716733459,13.801937369214262,28.193525314331055
train,4801,22,92.15755860552903,4.188979936614956,15.046574367614236,63.31258437633926,12.017340987610233,23.288134336471558
train,4802,22,154.51435087359636,7.023379585163472,27.014115392308103,115.00147469228789,18.285743531249153,91.84721336364746
train,4803,22,31.23767230945517,1.419894195884326,8.334030070436507,83.23716634714779,14.323490211286698,32.95664072036743
train,4804,22,233.452065640924,10.611457529132908,22.22937614448518,182.3068060619704,27.796775047651078,80.79034900665283
train,4805,22,134.71914839718107,6.123597654417322,12.165464925761977,56.33678112855026,9.708879288305504,45.16615700721741
train,4806,22,92.28930064809579,4.194968211277081,13.108856937100567,120.89371169446785,23.781779477498652,77.25903367996216
train,4807,22,190.85665156353642,8.675302343797108,20.248511822976774,115.93612532324491,17.733452736452314,29.3074068069458
train,4808,22,51.714832312963644,2.350674196043802,13.42841738516191,105.7889714846624,23.951117058986586,22.926068544387817
train,4809,22,163.78486532526054,7.444766605693661,13.90802178117627,100.84382778541614,30.615655439502316,16.825793647766112
train,4810,22,201.69736918120284,9.168062235509218,15.432004035439954,107.14931338161318,31.36259651153553,19.552765130996704
train,4811,22,178.66749147807323,8.121249612639692,11.850049887818312,109.84267603659609,28.813673411709136,79.54799485206604
train,4812,22,83.30083617207316,3.7864016441851436,8.835943945454256,108.19847235749893,25.068992172437635,20.70632209777832
train,4813,22,19.072068217326965,0.8669121916966802,11.775351529168384,60.169046976795265,13.659844432742274,25.169508934020996
train,4814,22,104.54723696563451,4.752147134801569,16.940425236629096,77.3922167771926,17.900266649265394,116.78587837219239
train,4815,22,259.036575567803,11.774389798536504,29.483190005933373,184.48648085831587,36.049897707651176,77.12095189094543
train,4816,22,102.94901454059644,4.679500660936202,11.998754814689963,96.33512809333139,15.434849267959267,34.14629316329956
train,4817,22,13.265953327292126,0.6029978785132785,9.248229775318988,75.48209121747654,19.443586253193626,11.360647392272949
train,4818,22,63.87887572838852,2.9035852603812966,16.022429138127656,110.70286709158452,29.147948509675647,87.87190818786621
train,4819,22,38.753538729046,1.761524487683909,24.18216643787316,138.40888250321663,22.171164170409924,112.6562578201294
train,4820,22,64.05698205256037,2.9116810023891078,13.674312392620505,60.20615525522185,16.62740830955592,12.36976146697998
train,4821,22,220.56289984459104,10.02558635657232,38.370362182633365,79.34620559176948,4.727557213118853,65.05871105194092
train,4822,22,211.0723782414148,9.594199010973401,25.856141654209264,172.79644985470293,43.28574810932991,144.8063980102539
train,4823,22,20.736636991969192,0.9425744087258725,8.667431191044793,66.12068513572159,19.166347913251013,22.615023612976074
train,4824,22,32.39456254353766,1.4724801156153484,8.832495078014846,58.674525484087106,17.780085529081667,20.306630897521973
train,4825,22,191.01088724808605,8.682313056731184,11.82206987821966,143.80636812559197,29.9121511999284,17.81000542640686
train,4826,22,149.76759746362418,6.807618066528373,20.424883167989268,119.97931403134682,14.736102298618308,24.716952800750732
train,4827,22,165.80053327040252,7.536387875927388,14.411845127529268,130.28790671778708,28.409460552090533,23.49932804107666
train,4828,22,98.56485783079007,4.480220810490458,13.847816429675955,78.151437524541,29.884360392317248,69.6407618522644
train,4829,22,98.91795432249057,4.496270651022299,11.330975146580709,107.84903774019546,22.191911420392717,50.195946311950685
train,4830,22,-10.47788795143148,-0.4762676341559764,9.629890066614616,85.32641224434819,17.56333277520152,87.23106503486633
train,4831,22,63.86643183763835,2.9030196289835613,8.767906669070769,127.31159405259591,19.9628883897055,113.23371648788452
train,4832,22,200.00104157321792,9.09095643514627,25.833152586785168,85.91998004094002,14.275607380911252,21.09696159362793
train,4833,22,166.0607156456246,7.548214347528391,21.041562374271766,90.30993781130813,2.535692508684346,58.81074380874634
train,4834,22,82.42009967073473,3.7463681668515787,9.582796122923515,99.54544349217096,25.75718980022335,30.952791023254395
train,4835,22,167.25478499649105,7.602490227113229,17.79291413047824,86.44005541773241,14.919868825754998,20.336568355560303
train,4836,22,46.91393778975056,2.132451717715935,8.362026141813043,117.14262424299626,22.374754088490157,19.496103405952454
train,4837,22,220.8272910940281,10.03760414063764,21.283808444743077,161.82022369655212,25.84850799979138,29.0153564453125
train,4838,22,242.77179075205044,11.035081397820475,24.908456390469876,140.58150544896074,4.0666395559676305,15.226190328598022
train,4839,22,59.90692297149477,2.7230419532497625,11.089098391904335,78.76791609895297,15.951507048477007,26.73524341583252
train,4840,22,274.4194740359193,12.47361245617815,16.951054212089613,155.67002681330914,0.8406544649580637,156.65155816078186
train,4841,22,99.56480498180282,4.52567295371831,10.782514516651716,115.63008124787149,27.958325084859524,20.195794105529785
train,4842,22,86.12710245120721,3.9148682932366907,16.002127576403584,106.76830054902389,27.210348271644566,17.3285888671875
train,4843,22,91.52688412643151,4.160312914837796,17.292552112378935,151.42182009937406,18.21619697448744,69.6839292049408
train,4844,22,178.13719993456348,8.097145451571066,16.7705043639181,121.74041303792153,24.154732641789348,28.44802646636963
train,4845,22,224.99710850997877,10.227141295908124,16.95628940277481,132.77714551515584,38.429864560798116,71.29682970046997
train,4846,22,147.92837917076602,6.724017235034818,11.361800478591999,55.01618111434837,9.97140623722066,146.43798303604126
train,4847,22,61.309091563140186,2.7867768892336446,10.91509280899915,82.09613973220769,25.206413108251606,66.1536148071289
train,4848,22,178.98630537358085,8.135741153344584,10.887515337599392,112.81014535947477,12.031677314907409,32.57690763473511
train,4849,22,54.3117844586956,2.4687174753952545,9.370364131514942,71.5524199160585,22.73114944559805,54.53861827850342
train,4850,22,39.90519242402714,1.8138723829103247,22.497368135903617,174.04382711068985,16.950911555680555,13.473286867141724
train,4851,22,165.56583216501213,7.525719643864187,14.96933507032993,125.3627491486177,23.441486022539518,29.506712436676025
train,4852,22,27.19066993238491,1.2359395423811324,10.381336244273504,84.89243384019011,20.915409651634576,13.791801834106446
train,4853,22,145.81530689777537,6.627968495353426,13.9297928491104,180.13983362083016,21.51675377855678,69.19390916824341
train,4854,22,166.1003390045048,7.550015409295673,10.07629269310832,157.95226692566786,26.461647955682555,47.27936210632324
train,4855,22,150.3252061157509,6.832963914352313,14.036378437885114,100.83940127166964,28.637287655377772,15.28017544746399
train,4856,22,68.1063375117258,3.0957426141693545,10.51533634334498,98.3682947315022,22.552972529906764,158.28422021865845
train,4857,22,175.15839778181285,7.961745353718766,18.84496855252053,107.81889255534293,6.61628088468347,81.22670097351075
train,4858,22,87.69675057420802,3.986215935191274,9.134005936034326,120.40609070100899,24.651255838923603,16.915165185928345
train,4859,22,133.34206783230852,6.061003083286751,20.149068285384217,151.78652812531607,11.867554920831326,65.4916275024414
train,4860,22,178.0654778903416,8.09388535865189,13.205611324103787,140.02679452106614,11.620915459504511,43.3730788230896
train,4861,22,58.807364138810605,2.673062006309573,10.781834888879182,100.20801889371371,23.58242657080536,59.55928945541382
train,4862,22,88.93381365184267,4.042446075083758,10.100696231499857,162.2116389137711,3.2356809382217877,78.65604705810547
train,4863,22,134.8345593153763,6.128843605244378,17.937704800663937,115.94788267796423,16.33977016699612,118.19099617004395
train,4864,22,150.0324495011271,6.819656795505777,14.002830151475651,87.29980665492096,28.14032385971182,53.82607231140137
train,4865,22,200.68504109515948,9.12204732250725,24.558052483251785,122.88262988587371,28.902547613300897,32.15857934951782
train,4866,22,15.309800534345124,0.6959000242884147,10.269864782199438,74.68370175286432,21.33955629743551,62.65740942955017
train,4867,22,225.52776297835376,10.251261953561535,26.51172316551048,71.9960109095193,15.234141957946598,150.10748500823973
train,4868,22,78.96705814923683,3.589411734056219,11.947694098564181,131.33174090716335,24.77280929616263,31.316253662109375
train,4869,22,99.42597308019562,4.5193624127361645,9.835168264537007,71.31316822066955,9.227983292956951,21.27180118560791
train,4870,22,101.6237098487947,4.619259538581577,12.440170035424906,85.02607054463458,23.648092814831436,79.40889573097229
train,4871,22,146.60989921400608,6.664086327909367,19.79019064806436,106.1059926630994,27.61434565954774,58.796833992004395
train,4872,22,156.23182329045477,7.1014465132024895,13.972189189412335,87.00949277682113,32.007066079844655,88.3683868408203
train,4873,22,-24.47888745030389,-1.1126767022865405,7.5680605320651235,72.92835011126078,22.09377660688536,76.64559578895569
