split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,42,5,128.5866343002534,25.717326860050676,18.732682566482172,67.15599986144207,34.3329813719485,
eval_agent,43,5,69.52223076521973,13.904446153043946,14.072542252990988,41.20874804543365,5.372290626686508,
eval_agent,44,5,179.80051370208875,35.96010274041775,36.75293703411886,40.09482599556628,3.527265880747763,
eval_agent,45,5,-23.715401475263757,-4.743080295052751,13.012536388520365,42.15054231048903,13.275536659335133,
eval_agent,46,5,32.46691560305127,6.493383120610255,11.908530755715631,41.58304415818282,9.149942962533078,
eval_agent,47,5,-40.87388151983544,-8.174776303967088,16.048024595893143,43.90755332397677,21.3717055501599,
eval_agent,48,5,88.52164830346625,17.704329660693247,10.508912238732867,41.016834736966516,5.923137816384177,
eval_agent,49,5,-36.91667296494126,-7.383334592988254,15.028462012258183,45.02348193064453,21.276357936205237,
eval_agent,50,5,-52.67291788740794,-10.534583577481587,17.604335260238308,45.60013301961259,16.801048601464995,
eval_agent,51,5,-34.21922295492431,-6.843844590984862,14.936785608885454,42.35477726685291,10.83734895224327,
eval_agent,52,5,-16.898567958988448,-3.3797135917976893,13.172753991415245,42.08168540628423,12.312093455912954,
eval_agent,53,5,-21.95888126047194,-4.391776252094388,13.282634178584749,42.13279968205679,14.828664098420088,
eval_agent,54,5,8.932383876091272,1.7864767752182542,13.832364555513228,41.82076670087939,11.888855072584018,
eval_agent,55,5,28.61251222825063,5.722502445650126,21.67497360017701,52.31343046615942,21.611894702692695,
eval_agent,56,5,4.665948026487674,0.9331896052975348,12.683617288731313,41.863862012491545,9.417441824305682,
eval_agent,57,5,-49.75274304252435,-9.950548608504869,19.516194498717255,42.41354576066338,19.435893212183263,
eval_agent,58,5,95.35014719549145,19.070029439098292,25.417053022661374,43.520827004695434,13.898784735260742,
eval_agent,59,5,13.383654036306298,2.6767308072612597,14.253821513671468,51.570613560545205,22.38751558569407,
eval_agent,60,5,20.589675522390248,4.1179351044780494,13.266595774506092,53.81519017489679,7.938646908331243,
eval_agent,61,5,121.65200188734057,24.330400377468116,21.867600646246395,40.68218470076576,7.162857162762507,
eval_agent,62,5,104.1299286572824,20.82598573145648,13.244597366287406,68.69857677577328,34.57260242912611,
eval_agent,63,5,58.286207774975246,11.65724155499505,28.14574125608716,67.15635518288343,27.319665750804358,
eval_agent,64,5,193.61949188822422,38.72389837764484,16.162640576203298,42.165717001761855,7.793798062962808,
eval_agent,65,5,197.43109913490298,39.486219826980594,76.29885153091249,42.585372295014324,8.901553029856696,
eval_agent,66,5,-8.550700050251217,-1.7101400100502435,19.06174289948154,42.74970445633648,7.7107793859512785,
eval_agent,67,5,43.68482855834984,8.736965711669969,24.490365297062947,53.07025190837063,26.4728859188313,
eval_agent,68,5,117.47654213516108,23.495308427032217,31.42359447095671,40.72436106189888,10.646854154347793,
eval_agent,69,5,-31.096345687180083,-6.219269137436016,18.641559998972497,53.40276303645383,26.343462176376683,
eval_agent,70,5,91.49469277504006,18.298938555008014,38.81955161896938,47.05817961086165,19.88484205764675,
eval_agent,71,5,-57.69430060032556,-11.538860120065115,32.10185259635434,49.62350701785984,20.049062766183333,
eval_agent,72,5,59.26611410882496,11.853222821764993,19.82253126870305,52.72976925569333,23.07456567739539,
eval_agent,73,5,-36.83947788192074,-7.367895576384149,17.98420161615334,42.77606979970868,6.459173311768551,
eval_agent,74,5,89.06735554528979,17.813471109057957,43.096738860550936,41.01132254260465,3.801811221784916,
eval_agent,75,5,5.036991424113617,1.0073982848227234,17.533723276535657,42.995379649655895,13.06651942175851,
eval_agent,76,5,67.01967440233375,13.40393488046675,43.26528368565556,52.559424206359964,20.33311239552011,
eval_agent,77,5,-29.056790106024284,-5.811358021204858,18.06294727488974,54.520801452999116,26.981050238524976,
eval_agent,78,5,45.99587843563057,9.199175687126115,41.17346955180512,72.0261303114885,26.54120371137313,
eval_agent,79,5,69.31079219091964,13.862158438183926,16.232113206143353,41.21088378860839,5.978186505159182,
eval_agent,80,5,-5.395024856279272,-1.0790049712558543,15.391433889346818,50.85625688087063,15.838870353883706,
eval_agent,81,5,84.87510368917984,16.97502073783597,24.02489420321794,45.14032040323,12.62157662466437,
eval_agent,82,5,10.84345920830072,2.168691841660144,13.810094389069288,47.49547648044852,15.768868691226578,
eval_agent,83,5,106.46281518662754,21.292563037325507,45.95217997161757,45.63072683546121,19.05997826162331,
eval_agent,84,5,39.402716833878316,7.8805433667756635,16.0371304505915,41.51298555989164,9.30522089352399,
eval_agent,85,5,44.720922713624034,8.944184542724807,11.951152070642825,41.45926630858107,9.153879326406686,
eval_agent,86,5,162.70157617211962,32.54031523442392,30.411282737074327,70.96780364845927,36.15366882808965,
eval_agent,87,5,24.849488596462383,4.969897719292476,14.002967643577735,56.385283550796565,28.254488072957926,
eval_agent,88,5,-37.949487361090966,-7.589897472218193,17.468890549209995,42.294320955800416,2.796347963498176,
eval_agent,89,5,38.86496016960285,7.772992033920572,28.623212161298735,65.24837138901029,21.61509403943683,
eval_agent,90,5,86.03182880166358,17.206365760332716,26.635701650631457,41.04198442890391,6.118116347125643,
eval_agent,91,5,57.55067246244393,11.510134492488785,31.365478096898478,71.26254508570068,35.66841279313569,
eval_agent,92,5,31.8248140748417,6.36496281496834,26.50235341892299,54.913786230697916,27.696693223400693,
eval_agent,93,5,-2.979601403808216,-0.5959202807616432,12.582855048318033,45.22753553642291,21.182425297491193,
eval_agent,94,5,50.60190704266921,10.120381408533841,17.473597229925428,48.95360522338694,12.829773591129113,
eval_agent,95,5,12.779066670175117,2.5558133340350238,18.87702660424976,48.732711606969616,16.68547978388283,
eval_agent,96,5,98.83158981875327,19.766317963750655,27.458094825517986,75.64927703175218,37.55825159118971,
eval_agent,97,5,45.620897710031365,9.124179542006274,31.967650218811638,64.71626773407911,13.78641796499017,
eval_agent,98,5,135.33251116312405,27.066502232624813,7.491368855033807,72.30481168255014,36.90103336820821,
eval_agent,99,5,73.10160473262316,14.620320946524632,15.672178557834506,50.394913055349136,21.740226433823977,
eval_agent,100,5,211.9359275416565,42.3871855083313,71.46929820503411,44.89632201834698,20.885083802976915,
eval_agent,101,5,59.13025952147722,11.826051904295445,10.712425514970437,60.90931522187978,30.654496656510087,
eval_agent,102,5,-3.65084881153749,-0.7301697623074981,22.125721279115368,62.898694032393465,22.459871769501678,
eval_agent,103,5,-24.146718776704446,-4.829343755340889,13.817210016065786,46.991951091372954,19.756983934352657,
eval_agent,104,5,123.47410976961007,24.694821953922013,12.761792629285942,40.66377957064182,5.301803094964888,
eval_agent,105,5,33.48185659940882,6.696371319881765,17.520247919762376,48.39611780656653,19.40690073798134,
eval_agent,106,5,100.0397153071846,20.00794306143692,73.99804602499458,50.935379029021256,14.321248028390656,
eval_agent,107,5,65.18762990561378,13.037525981122755,26.440800615827754,56.20826537785065,27.29193659434263,
eval_agent,108,5,84.45592296187525,16.891184592375048,50.948893569034674,44.61227300188502,9.771909857635583,
eval_agent,109,5,62.31389052389348,12.462778104778694,25.35245311392567,50.930725097012484,22.961624169671566,
eval_agent,110,5,-10.236539208148976,-2.0473078416297956,48.511649570104964,51.98683387944224,20.42671086405902,
eval_agent,111,5,-53.16230994143607,-10.632461988287215,17.18518158455868,42.44798583034936,17.316903754807218,
eval_agent,112,5,69.29442904927004,13.858885809854007,33.4974287037059,68.69636040461155,34.46249468502282,
eval_agent,113,5,-21.857923093715186,-4.371584618743037,16.116979749744132,49.32427681559493,21.688169292061627,
eval_agent,114,5,43.42167821333212,8.684335642666424,16.479254990808247,59.32983549636217,23.19865853040942,
eval_agent,115,5,-12.667197632552593,-2.5334395265105187,13.587506055613368,42.038944291875794,13.42842364318221,
eval_agent,116,5,12.17707833329443,2.4354156666588858,15.343657993305923,44.11118898890561,10.240270282597718,
eval_agent,117,5,25.855941504153222,5.171188300830644,11.308700060821627,59.74012367482044,29.849992050505364,
eval_agent,118,5,-11.117849183938123,-2.223569836787625,14.55657452270807,47.613421501217076,16.517489858701325,
eval_agent,119,5,20.198523932351538,4.039704786470308,21.708759481512068,64.19528371621979,25.538316389569236,
eval_agent,120,5,108.76255098574325,21.75251019714865,25.560895586282236,43.45892802001611,8.662796361505807,
eval_agent,121,5,54.16555390214074,10.833110780428148,19.796402121027995,54.861691740808055,27.172244589815545,
eval_agent,122,5,47.05949543125982,9.411899086251964,19.32991349115324,60.20553906690111,30.056178885816628,
eval_agent,123,5,173.76617538310373,34.75323507662075,36.507297559341666,43.2276658869847,7.50253260617934,
eval_agent,124,5,69.16439303681824,13.83287860736365,19.947467347866045,58.79860987122486,24.605845203077852,
eval_agent,125,5,58.75718130722857,11.751436261445715,7.727083144757167,41.317485918746684,7.686087759604898,
eval_agent,126,5,25.42410642389653,5.084821284779306,8.815238285005863,52.57498164136179,25.28462458723067,
eval_agent,127,5,131.87220966049398,26.374441932098797,27.407381717237623,61.979704813151685,31.653467577005333,
eval_agent,128,5,84.77133321638166,16.954266643276334,29.23393348141855,49.97186790283997,25.120813528313608,
eval_agent,129,5,-18.38811431071966,-3.677622862143932,20.181040706929924,52.05662722644862,22.884197251475726,
eval_agent,130,5,80.6064349792455,16.1212869958491,41.843116422823115,48.39508022491696,14.174530119505249,
eval_agent,131,5,23.275224982518925,4.655044996503785,16.132993771268147,55.763554675599536,16.317669449909815,
eval_agent,132,5,273.20789261441774,54.64157852288354,65.33539957000706,87.96359859151468,44.505237405947334,
eval_agent,133,5,48.43060120899292,9.686120241798584,8.520113811012545,60.26437076742211,28.943011278930374,
eval_agent,134,5,-7.635248155056929,-1.527049631011386,22.480727682552516,43.00125797997187,12.706016375362948,
eval_agent,135,5,80.19281239109412,16.038562478218825,11.992465746796606,41.100964392647036,6.184529716537519,
eval_agent,136,5,-2.3049785070594795,-0.46099570141189594,24.285893656983358,42.91405556764774,19.785425938486192,
eval_agent,137,5,95.39243927384013,19.078487854768028,22.029192036641398,56.99872004457132,28.182563186214175,
eval_agent,138,5,111.59814404157616,22.319628808315233,28.238730229466977,40.78373882041994,4.087919104516621,
eval_agent,139,5,32.783480825202524,6.556696165040506,19.45764221106078,41.579846529676246,9.991716546538663,
eval_agent,140,5,13.831537436254411,2.766307487250882,17.762179967121266,42.659932445757306,20.708406964530116,
eval_agent,141,5,61.95807966326381,12.391615932652762,28.203718350992183,47.945734093647616,17.952688139936207,
eval_agent,142,5,-5.839216134705681,-1.167843226941136,14.637660140883634,41.96997478179653,8.91731702144067,
eval_agent,143,5,-5.411841913722983,-1.0823683827445967,13.301411009062765,42.80442557194778,13.29564193767576,
eval_agent,144,5,53.13290050842216,10.626580101684432,25.735882916302103,65.02412742088593,31.796910970611894,
eval_agent,145,5,27.085006313754715,5.417001262750943,28.81936558084439,49.360251181889154,22.785580925890038,
eval_agent,146,5,-47.17731939713288,-9.435463879426575,18.41158969682655,42.387531380406905,3.844537622388328,
eval_agent,147,5,36.43858934637922,7.287717869275843,11.32889528352434,45.36706669584786,16.45183204835491,
eval_agent,148,5,99.47095919187029,19.894191838374056,25.246961950981845,48.83862199909138,5.1154021973072155,
eval_agent,149,5,99.6422868443264,19.92845736886528,22.059541474335358,46.11185835864909,7.395025933294222,
eval_agent,150,5,144.7230946797937,28.94461893595874,21.170318188376918,67.25204743881255,34.3272100675941,
eval_agent,151,5,57.736980302783955,11.54739606055679,7.435189424218171,41.32779097939765,7.312033854148813,
eval_agent,152,5,23.326297639573554,4.665259527914711,15.53306314280451,48.40013629629673,19.082167101909956,
eval_agent,153,5,143.6632071554225,28.732641431084502,35.862181524452424,40.45984929401745,3.284350975097691,
eval_agent,154,5,29.510464315805798,5.90209286316116,18.471417438636323,62.30764779920864,25.364147404142734,
eval_agent,155,5,59.00937597855454,11.801875195710908,21.98918098019388,49.16036466296758,13.013124814100497,
eval_agent,156,5,90.57329774750565,18.11465954950113,25.343460499223823,42.528872547012476,8.286556311558773,
eval_agent,157,5,-20.127003807023215,-4.025400761404643,14.13259439644834,52.337849068524434,22.27658647525264,
eval_agent,158,5,41.6050538094636,8.32101076189272,14.349710241817066,41.49073973185542,6.855532809015026,
eval_agent,159,5,27.215404297637765,5.443080859527553,15.350921239246178,41.99702481388959,13.027246985975093,
eval_agent,160,5,7.313261154653227,1.4626522309306453,48.22636683699964,42.837654890081104,11.306727546613388,
eval_agent,161,5,93.07376875678924,18.614753751357846,33.15236452919772,74.77939961666289,37.58492490027124,
eval_agent,162,5,1.6890124013780303,0.33780248027560605,15.970163993949418,46.778719279784724,18.45618955740454,
eval_agent,163,5,-6.157512991979666,-1.2315025983959331,14.99403329737177,42.759959086990776,14.594879670733116,
eval_agent,164,5,194.13510657508948,38.827021315017895,10.873659327984202,76.97690371221547,39.82531705148795,
eval_agent,165,5,-56.31963763170815,-11.263927526341629,22.241058138332512,42.484766238190225,11.63628573666749,
eval_agent,166,5,60.353523070702906,12.070704614140583,16.771557143134242,52.05990770720997,26.357601394834887,
eval_agent,167,5,33.941879726954355,6.788375945390871,28.133489679607113,42.622075437974736,9.459977267589048,
eval_agent,168,5,15.177108481717845,3.035421696343569,9.962415557897044,41.75768867455993,9.237523292730955,
eval_agent,169,5,16.00221483853557,3.2004429677071133,20.66481431271447,42.43048708554898,9.775082981445662,
eval_agent,170,5,23.078636963161948,4.615727392632389,21.523161588140105,44.07409579826879,17.26246193038285,
eval_agent,171,5,79.21688493979377,15.843376987958754,14.284912319241108,41.11082224569047,7.292678396503216,
eval_agent,172,5,68.09968877948974,13.619937755897947,21.421648718039524,55.188163531783395,27.93884260133238,
eval_agent,173,5,88.47870935313303,17.69574187062661,21.508118715352335,45.740071540968685,5.594351015756674,
eval_agent,174,5,131.44240595067205,26.28848119013441,19.20909290101573,40.58329173042908,7.5954581034343756,
eval_agent,175,5,148.69855362922522,29.739710725845043,11.777914091327611,73.03318672463571,37.11763520904809,
eval_agent,176,5,-34.59624088611748,-6.919248177223495,22.622962041170176,47.56424794282166,21.645485289257756,
eval_agent,177,5,16.147614047951453,3.2295228095902906,15.338010683581034,41.74788558803232,12.60362101753687,
eval_agent,178,5,-1.7195872679359958,-0.34391745358719916,20.85315180472598,41.92836236900087,7.547916950840918,
eval_agent,179,5,129.05436919962577,25.81087383992515,30.969016383405503,40.60741331377297,5.591040751533015,
eval_agent,180,5,66.23909229810322,13.247818459620643,10.229998676985815,41.241911060253,7.386774985161446,
eval_agent,181,5,-47.54651345309376,-9.509302690618751,17.86915596336765,52.04314881006963,25.7561580425877,
eval_agent,182,5,25.36038092723756,5.0720761854475125,18.614081698532026,41.6548273367264,13.307460120805468,
eval_agent,183,5,67.0245318596776,13.40490637193552,16.534091562735156,65.06298857349852,31.926690880367186,
eval_agent,184,5,116.48235975810543,23.296471951621083,38.02776034270861,77.9168025026807,39.383187043091716,
eval_agent,185,5,-5.1565605539427555,-1.0313121107885512,37.231627472972626,61.45514500722165,25.78077657856697,
eval_agent,186,5,26.77570536079184,5.355141072158368,14.72938553815344,41.640531130326856,6.437553258542474,
eval_agent,187,5,142.2145224249654,28.44290448499308,31.868850267709373,44.05210475539257,18.34264740843104,
eval_agent,188,5,47.922092989228766,9.584418597845753,14.237185607164324,41.42693125529214,8.326845243768794,
eval_agent,189,5,21.483163795819358,4.296632759163872,12.632433418767514,41.693991146134664,9.123087861635751,
eval_agent,190,5,127.87975138800199,25.575950277600402,27.88008528941583,43.15109426246852,4.168382000061501,
eval_agent,191,5,62.63732178296086,12.527464356592173,22.78511896662496,41.961685119790396,11.292432084573772,
eval_agent,192,5,145.86443782905806,29.172887565811614,27.207939497818924,73.33467137620185,37.27254605934703,
eval_agent,193,5,16.638699256649858,3.3277398513299716,15.125960777703488,41.7429251313788,10.199630705855341,
eval_agent,194,5,53.64992735982203,10.729985471964406,20.36076855139786,42.01679311751991,10.611085054957156,
eval_agent,195,5,79.7099561532282,15.941991230645643,26.405703538438065,62.60057260272069,31.57312087115416,
eval_agent,196,5,99.57132811430769,19.91426562286154,23.949910418136675,59.754207293842995,26.4339934430865,
eval_agent,197,5,41.078948555316174,8.215789711063236,13.630849807954716,62.096471742670204,30.454051101926026,
eval_agent,198,5,-49.755887111061014,-9.951177422212202,24.20750001878581,48.89723751950575,20.506517495054254,
eval_agent,199,5,-34.00712886181938,-6.801425772363876,15.525043887833574,54.783760962175506,17.293510094770284,
eval_agent,200,5,30.885620118002734,6.177124023600547,33.21498364934021,41.59901683984997,9.381169200128289,
eval_agent,201,5,128.06659266760482,25.613318533520967,21.56280827786949,62.628799756992905,32.15354855173381,
eval_agent,202,5,2.855264738875155,0.5710529477750309,17.193130174641272,47.99980168007096,21.224542646067547,
eval_agent,203,5,-26.721408937859476,-5.344281787571895,19.70899290112093,57.0335908423697,22.7030996812935,
eval_agent,204,5,78.72970237918673,15.745940475837347,28.307827677217016,58.32428363885851,20.677130097510084,
eval_agent,205,5,66.55166580694603,13.310333161389206,18.51733328297953,63.72078777886856,30.08060706263835,
eval_agent,206,5,-50.12882960317644,-10.025765920635289,17.924392570246212,43.08896777582142,15.676686239327635,
eval_agent,207,5,139.9965472991439,27.999309459828783,50.74832718312242,43.35689843023034,10.787862658975794,
eval_agent,208,5,112.74202897782675,22.54840579556535,21.24887289523649,65.37859683417021,31.225522463610744,
eval_agent,209,5,144.02119411246656,28.80423882249331,30.675663203472105,75.41033455789238,38.66875628473558,
eval_agent,210,5,19.417103289110052,3.88342065782201,17.157776677608805,41.71486044418223,7.787045818586987,
eval_agent,211,5,46.66965693381759,9.333931386763519,23.965982175422525,41.43958212453872,5.29805164596002,
eval_agent,212,5,94.19010180842612,18.838020361685224,30.23075180260199,63.363220233119534,32.26429363690994,
eval_agent,213,5,-16.17343204713938,-3.2346864094278756,12.37946076669562,42.34557734129043,11.526372689505248,
eval_agent,214,5,-10.97913299556835,-2.19582659911367,12.305189491143107,42.550506832588326,12.20578552332979,
eval_agent,215,5,15.606727226657236,3.121345445331447,16.734000792344176,41.753349091277705,8.583417562545332,
eval_agent,216,5,-34.937871077409945,-6.987574215481988,20.575990596529238,53.94949966162959,20.655789167171363,
eval_agent,217,5,12.051398337985061,2.4102796675970124,20.659527242828283,43.06291745304863,13.394725189742946,
eval_agent,218,5,50.22932325673803,10.045864651347605,21.505177386660925,42.77021569355008,14.937361632219783,
eval_agent,219,5,20.21280808745751,4.042561617491502,9.793264793230598,41.7068230219767,10.08348459896392,
eval_agent,220,5,152.04188687455087,30.40837737491017,57.08007618303913,50.126117911052404,15.57572689250766,
eval_agent,221,5,128.07734703658977,25.615469407317953,19.788796150288935,66.56116341506682,33.81967317788779,
eval_agent,222,5,112.63217724724957,22.526435449449917,48.86713840470483,49.50175687527519,12.974357728583561,
eval_agent,223,5,-31.529102022106954,-6.30582040442139,14.380352749717444,42.55804168071077,11.53326966767319,
eval_agent,224,5,6.1432717970681106,1.228654359413622,17.30460395909576,41.848939550162456,9.207915258903077,
eval_agent,225,5,55.85457789644298,11.170915579288597,28.156405909751243,57.571049777142115,29.111065067035035,
eval_agent,226,5,-29.33588635204607,-5.867177270409214,19.907729983397434,54.76807797350189,26.707685359256267,
eval_agent,227,5,250.95877470583932,50.191754941167865,50.740646931779736,45.46669209693278,16.418746331944483,
eval_agent,228,5,-17.97851899594239,-3.595703799188478,45.52690268839963,50.1838681175039,22.844060308916752,
eval_agent,229,5,-39.776094682539934,-7.955218936507987,20.227906725351158,42.31277153480496,9.573593815167143,
eval_agent,230,5,74.33866360575071,14.86773272115014,5.773357844889781,55.57075941221288,4.274989251665554,
eval_agent,231,5,-58.83031088045717,-11.766062176091435,24.750725726217674,42.50523836508695,11.616871011137636,
eval_agent,232,5,-38.58886350773065,-7.71777270154613,14.751839394529968,42.30077930071597,14.991129633396893,
eval_agent,233,5,45.92427116372529,9.184854232745057,32.6565867955448,60.493440461901464,24.675523646804237,
eval_agent,234,5,76.27820205925904,15.25564041185181,28.842588535634704,70.5440441283684,34.70320598598984,
eval_agent,235,5,11.007708979812694,2.201541795962539,12.563147296491724,42.778199397532724,11.827458515353419,
eval_agent,236,5,-60.63018842158114,-12.126037684316229,27.212784952515786,42.60517144405452,8.466614539784926,
eval_agent,237,5,-22.996413869304423,-4.599282773860884,15.218916660944,42.14327980941874,18.363427476008937,
eval_agent,238,5,-16.60081823024758,-3.3201636460495156,18.667783677286184,56.81829299084474,26.709704883940177,
eval_agent,239,5,-23.373056610889595,-4.674611322177919,25.12667813033351,63.32701752750056,20.590408095702355,
eval_agent,240,5,26.549035133275233,5.309807026655046,21.945058670669276,42.6504312193183,11.865727463761306,
eval_agent,241,5,-56.471778451233064,-11.294355690246613,20.464377224025622,45.326461847837635,10.303485914374797,
eval_agent,242,5,115.2771537773268,23.055430755465363,31.46266849782209,44.554230943143295,13.662929353596146,
eval_agent,243,5,-0.5593804101485886,-0.11187608202971773,17.53896583318992,54.16218016838249,20.38039057787013,
eval_agent,244,5,27.74967658854059,5.549935317708118,25.07594761774018,64.1331414804758,31.54425814303085,
eval_agent,245,5,-30.56757403669769,-6.113514807339537,13.966097486511158,42.219756174745946,15.70165309374503,
eval_agent,246,5,64.43521831980807,12.887043663961615,31.32542636194847,42.97813986672742,12.603078557699266,
eval_agent,247,5,186.38312819434267,37.27662563886853,30.005922456175625,76.60632150698947,39.72318980374526,
eval_agent,248,5,24.28743110441682,4.857486220883365,29.68734637942403,68.65841884263753,33.78448449781174,
eval_agent,249,5,-35.983420339826566,-7.196684067965313,16.553215911560013,42.27446169295936,11.22927763599879,
eval_agent,250,5,-16.42658184746218,-3.285316369492436,12.505058952018729,46.18834498087044,11.86457324123776,
eval_agent,251,5,147.90602751237705,29.58120550247541,40.543906280417765,41.52225114785877,5.670916646423827,
eval_agent,252,5,-28.84732194091293,-5.769464388182587,14.152214104997318,42.42568100875455,16.460929408569438,
eval_agent,253,5,110.34328576847655,22.068657153695312,50.88897641092687,45.92154859660509,18.169493542781343,
eval_agent,254,5,-1.778819136218592,-0.3557638272437184,26.609718302346238,41.9289606707007,5.628147641277642,
eval_agent,255,5,-26.472918749506597,-5.294583749901319,15.730906314254065,54.291777338576814,18.98726535413673,
eval_agent,256,5,-35.85587009796534,-7.171174019593066,16.648118279585912,43.430393742422986,16.31382461325211,
eval_agent,257,5,17.0767198989283,3.41534397978566,20.733701016227187,42.25985077410866,5.735593955574472,
eval_agent,258,5,-9.68376967888329,-1.9367539357766583,16.903369607337396,46.047833164299206,22.545012934546573,
eval_agent,259,5,186.27982669517735,37.25596533903547,37.14336542108009,40.02937838957549,2.5790586193778515,
eval_agent,260,5,133.07857321085908,26.615714642171817,20.389369909246547,70.78961940051374,33.2906944021628,
eval_agent,261,5,0.7343026785822491,0.1468605357164498,12.922125467548517,48.0517371583779,16.15288226082448,
eval_agent,262,5,-32.824486846998184,-6.564897369399637,19.564843369538753,44.649358880960385,8.027220336405579,
eval_agent,263,5,9.397673843265046,1.8795347686530093,20.013236757520822,56.16021144463967,19.115753051342757,
eval_agent,264,5,150.39968830032942,30.07993766006588,49.01452995172713,40.391804029927485,2.424955431721407,
eval_agent,265,5,5.47588396421944,1.095176792843888,23.046166819926185,62.61139582224187,22.52830128701285,
eval_agent,266,5,61.82166504507786,12.36433300901557,25.311254071574556,41.28653153755629,5.214331045108257,
eval_agent,267,5,101.70199444482553,20.340398888965105,20.373307565859797,67.41816405579496,27.891983851690696,
