split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,86,8,7.098384348998717,0.8872980436248397,13.07769316520122,45.77239404571026,8.442633958428232,
eval_agent,87,8,118.675749883,14.834468735375,19.917949993195617,95.67169064844217,46.66337082119959,
eval_agent,88,8,-4.5024771707187,-0.5628096463398375,15.835843658422858,51.95067982627205,23.84163448832128,
eval_agent,89,8,104.7874400235417,13.098430002942713,14.877092947519248,91.05444071121289,46.78371244875095,
eval_agent,90,8,49.05749034986132,6.132186293732665,18.923088044918703,46.05590699928592,7.128215261785844,
eval_agent,91,8,51.72095170076046,6.465118962595057,23.24443997562026,60.26898224090868,19.37988145552271,
eval_agent,92,8,26.829571277922906,3.353696409740363,19.41676355175464,52.68800184517489,25.038681406454632,
eval_agent,93,8,103.80726885181058,12.975908606476322,17.49548231633085,90.32394880966699,46.41030705953594,
eval_agent,94,8,77.25723222519647,9.65715402814956,12.899941364343496,44.98035689769381,1.757896932149961,
eval_agent,95,8,98.08414668393645,12.260518335492057,18.63730493864359,90.16657395363875,42.50994849383947,
eval_agent,96,8,46.46627237632047,5.8082840470400585,13.642649969964506,67.95417173766923,17.321358811186137,
eval_agent,97,8,58.29708647838207,7.287135809797759,32.246920650359456,62.99998164200526,7.9899890043677875,
eval_agent,98,8,-61.18663649211904,-7.64832956151488,14.006701564794517,55.69152227828447,12.021005962847003,
eval_agent,99,8,28.18790755497017,3.5234884443712713,28.856050827269947,52.41718446435011,10.29334683281551,
eval_agent,100,8,129.61648144753175,16.20206018094147,33.51523923813965,64.59334531563962,2.008160376985952,
eval_agent,101,8,2.8707415928835815,0.3588426991104477,11.151390846879261,70.66417838558117,25.966855840679592,
eval_agent,102,8,60.480204545901486,7.560025568237686,19.960409863513583,89.60883393299729,44.92716105619012,
eval_agent,103,8,111.51075476819815,13.93884434602477,28.130216385485298,55.150412236803184,1.2903618334925844,
eval_agent,104,8,35.68092903364046,4.4601161292050575,18.631238503939297,62.17155726918194,30.08971875833982,
eval_agent,105,8,77.29012262362012,9.661265327952515,31.854365354778277,63.81040960368923,16.715553957562268,
eval_agent,106,8,81.10399460487558,10.137999325609448,12.988390996063202,44.92743149781343,0.087872716648592,
eval_agent,107,8,17.729227902376874,2.216153487797109,11.713987583281696,61.330464956562814,13.78458193755958,
eval_agent,108,8,30.177502005320385,3.772187750665048,18.99945019943889,63.64051026870533,32.381798190265116,
eval_agent,109,8,33.347345033805425,4.168418129225678,11.229184633014023,48.45378445171984,7.7392216609723885,
eval_agent,110,8,86.7452990074827,10.843162375935337,15.43646535964522,89.09736922072462,42.22757959629876,
eval_agent,111,8,68.6388708134866,8.579858851685826,25.341443468512995,87.21982215515072,32.363456651917666,
eval_agent,112,8,18.205205080431984,2.275650635053998,12.76550420675918,67.10749847798284,25.76399947159335,
eval_agent,113,8,-26.981232738826954,-3.372654092353369,10.188056735817579,64.92608966994864,26.037557601470766,
eval_agent,114,8,82.23527635045744,10.27940954380718,31.71988905626053,68.1136837372514,8.097157095564468,
eval_agent,115,8,-17.834055094679375,-2.229256886834922,11.622149200232887,48.31024197533497,12.577138912622257,
eval_agent,116,8,84.0698261462819,10.508728268285237,16.03964378749546,88.47321920834847,44.43818066920457,
eval_agent,117,8,171.61449235976576,21.45181154497072,45.85036520887366,97.81974250214915,38.2033387985639,
eval_agent,118,8,98.64869082498804,12.331086353123505,23.699853363303827,79.70063938499972,38.64694165952315,
eval_agent,119,8,-24.147361921452557,-3.0184202401815696,11.80261696201608,61.57903676603804,21.50350744729065,
eval_agent,120,8,99.71129274152432,12.46391159269054,36.449723754198935,52.4011848556377,10.094258016796987,
eval_agent,121,8,107.19910825451011,13.399888531813763,15.516605953357619,92.35940345048554,48.09369774124284,
eval_agent,122,8,111.74597318550998,13.968246648188748,22.79249526718931,44.59394958556903,0.08076087784913613,
eval_agent,123,8,-28.11937147694205,-3.514921434617756,10.965705813394731,48.59958868902375,16.056811407621208,
eval_agent,124,8,123.99517376056936,15.49939672007117,24.545403969922027,88.83746962044121,39.1374936199338,
eval_agent,125,8,63.18536135493371,7.898170169366714,12.793201199386715,45.10695477811296,0.809026603126181,
eval_agent,126,8,150.9978215949519,18.874727699368986,23.449867357742473,95.25795604779574,47.10889774200885,
eval_agent,127,8,120.34747246816771,15.043434058520964,39.05254686553862,59.54680458522568,21.476019737854422,
eval_agent,128,8,82.6466966703544,10.3308370837943,18.094657515598275,85.19710263848012,38.47461210738289,
eval_agent,129,8,58.929104453508565,7.366138056688571,16.065530720214937,49.99977282736336,5.605042316876728,
eval_agent,130,8,-42.02964899845468,-5.253706124806835,12.760444446563852,49.12661491142762,16.80864946290835,
eval_agent,131,8,197.15699845368096,24.64462480671012,33.790263784654606,95.02529391055147,49.59241776164406,
eval_agent,132,8,14.343191839138159,1.7928989798922699,11.569443400295672,45.61873442501417,5.64736820040104,
eval_agent,133,8,225.4517190430885,28.181464880386063,48.88411621949315,68.95789823302164,18.579097797629124,
eval_agent,134,8,28.500323855066423,3.562540481883303,22.12573418604749,55.802513670169326,19.69774542601489,
eval_agent,135,8,-29.599872139250476,-3.6999840174063094,18.690422541677346,47.205724222828714,8.591471899289944,
eval_agent,136,8,124.36512298224856,15.54564037278107,27.90361561828507,52.592594191426514,3.287450783791331,
eval_agent,137,8,87.34671122966152,10.91833890370769,15.901172413440237,92.42766477726259,45.122356046695906,
eval_agent,138,8,217.08103353121152,27.13512919140144,26.791830314034982,96.59576583204209,50.96767416084734,
eval_agent,139,8,128.9268933905187,16.115861673814837,33.84475876940631,52.28071966703174,0.5902683521675285,
eval_agent,140,8,-2.8374402278797586,-0.3546800284849698,10.240466277089261,47.03703532566181,7.2358239912383615,
eval_agent,141,8,16.75851200440375,2.094814000550469,21.074534697897047,59.310208243171886,26.971645045347145,
eval_agent,142,8,1.8136926431151315,0.22671158038939143,13.427095231312084,63.505317415881514,18.19414723498705,
eval_agent,143,8,7.868271721698358,0.9835339652122947,19.57875445555688,46.4502489383139,5.292834135397139,
eval_agent,144,8,-5.428995501544057,-0.6786244376930072,15.301689729607784,54.4224803462734,23.732573093947874,
eval_agent,145,8,109.98164700585247,13.747705875731558,24.320875996907176,50.31272249073882,0.040745883392436955,
eval_agent,146,8,-4.281816560374994,-0.5352270700468742,11.68644471077037,55.80485669996291,21.332126208789788,
eval_agent,147,8,34.665631383070924,4.3332039228838655,20.163493613340435,68.43449250867691,31.656987844009798,
eval_agent,148,8,80.93989490055051,10.117486862568814,17.119034224123816,88.75294461843256,45.37357397256346,
eval_agent,149,8,100.03972064389613,12.504965080487016,37.48590146133623,71.04405636561044,20.672667552854076,
eval_agent,150,8,74.47985639897563,9.309982049871953,19.733432479575324,90.60370794605252,46.59472361491874,
eval_agent,151,8,66.93540456237531,8.366925570296914,14.049708177642133,79.40512692292833,37.28944461759736,
eval_agent,152,8,110.43779143091596,13.804723928864496,19.74906741225704,90.59712547969187,46.011196989312516,
eval_agent,153,8,29.694407424579943,3.711800928072493,19.229704029095632,62.74259033469445,9.493668053946026,
eval_agent,154,8,23.648943646831505,2.956117955853938,15.914534442762424,58.947919975341605,13.909492689751668,
eval_agent,155,8,-44.94184512714104,-5.61773064089263,11.180004556044326,53.448350092376195,22.90555013628062,
eval_agent,156,8,62.22206059116124,7.777757573895155,13.41985607617026,47.62271141706506,3.29027655047617,
eval_agent,157,8,34.36559527901588,4.295699409876985,17.947481532007206,53.42933087490478,24.487273371035755,
eval_agent,158,8,76.38175383061854,9.547719228827317,17.687547085403345,82.16827264762325,40.79166861706935,
eval_agent,159,8,122.21564745181517,15.276955931476897,15.474861820616578,93.96388429417588,49.384454924633836,
eval_agent,160,8,-25.726382992888382,-3.215797874111048,11.367622772967371,62.060981566011385,27.512441083266104,
eval_agent,161,8,8.37793042716576,1.04724130339572,13.386199177699632,65.84216723171905,22.23433416604083,
eval_agent,162,8,115.5619953815709,14.445249422696362,16.307551874061684,91.3329992780064,45.38871009593116,
eval_agent,163,8,128.003402837602,16.00042535470025,22.502166945840905,65.1633077596169,9.609106171377407,
eval_agent,164,8,117.11184652439981,14.638980815549976,13.04820305989096,74.41978082319011,16.648854772180435,
eval_agent,165,8,66.33537909018281,8.291922386272851,16.605614486412865,85.55641610305753,27.58542456116863,
eval_agent,166,8,71.44322800313311,8.93040350039164,12.165545347429164,45.035095178450106,0.17426573034376042,
eval_agent,167,8,44.67243669586537,5.5840545869831715,19.28128348832421,45.33560202572608,2.5282670588075384,
eval_agent,168,8,117.75279154696304,14.71909894337038,14.870673577877959,44.56963323021726,0.17768741059758794,
eval_agent,169,8,89.67872314555214,11.209840393194018,17.817606986737612,92.64869891444181,44.73538096322512,
eval_agent,170,8,25.896597968761643,3.2370747460952054,14.795821498117231,46.83262514767398,7.481570976536963,
eval_agent,171,8,59.03309252233482,7.379136565291852,32.19353081409594,52.81577808457407,8.18931175230609,
eval_agent,172,8,149.8418159172955,18.730226989661936,27.762827080757067,92.18684135838058,46.66631852475874,
eval_agent,173,8,-28.611087518361128,-3.576385939795141,14.137144142455902,51.62767275392208,11.20813789122396,
eval_agent,174,8,-1.094223887307904,-0.136777985913488,14.330658302374273,55.2270107713552,20.678379539978895,
eval_agent,175,8,18.915382258219186,2.364422782277398,9.672783346722225,76.37911895712261,36.16625044445859,
eval_agent,176,8,16.96361053566554,2.1204513169581927,11.984244252077513,83.35993178533646,30.998510356345147,
eval_agent,177,8,-9.582394143599066,-1.1977992679498832,13.065742380852448,51.853973025487235,18.936695452846635,
eval_agent,178,8,58.33729462250325,7.292161827812906,13.056669702963337,86.40320779741602,38.83818277640512,
eval_agent,179,8,117.17444626746166,14.646805783432708,18.04645803865885,91.6190949918585,46.95294555693181,
eval_agent,180,8,123.18774225103799,15.398467781379749,28.436043116617828,49.20695310390812,0.3163928922463994,
eval_agent,181,8,-26.368151856609998,-3.2960189820762498,10.691868852014796,56.25213021004309,25.154000886410905,
eval_agent,182,8,105.76269960551977,13.220337450689971,11.64461456665846,44.67881722877262,1.0374036846355557,
eval_agent,183,8,77.93607060155745,9.74200882519468,17.999515698250953,77.17123713018755,23.39733414425564,
eval_agent,184,8,25.16331753492241,3.145414691865301,18.863873415095984,53.6879649995784,10.515688970379376,
eval_agent,185,8,17.759839326951727,2.219979915868966,15.025015028726378,61.833279769821914,25.020894778331428,
eval_agent,186,8,166.23875569526425,20.77984446190803,25.100939013875696,101.68802482892401,42.70968586501333,
eval_agent,187,8,74.7610309785856,9.3451288723232,18.03701870941233,89.50787962066315,40.000858817728506,
eval_agent,188,8,23.055474486567988,2.8819343108209985,11.84005886032202,45.669388743522795,10.010303110741265,
eval_agent,189,8,65.23217212430593,8.154021515538242,17.45772139331005,45.62394317805773,3.409788043823214,
eval_agent,190,8,-39.24135724683079,-4.9051696558538485,10.503348827600632,51.919972801737984,25.73242339214567,
eval_agent,191,8,83.32415838796142,10.415519798495177,10.69586404670447,54.45859229679665,7.041749765636932,
eval_agent,192,8,100.68740279460354,12.585925349325443,17.448231353683422,90.1056216805892,44.86036011570459,
eval_agent,193,8,41.27137032082978,5.158921290103723,24.18243863146905,58.85108801338522,11.455666911561043,
eval_agent,194,8,87.74314458497545,10.967893073121932,16.76101017018437,44.8804902395805,2.3535053306723737,
eval_agent,195,8,-32.18030598365087,-4.0225382479563585,12.521247749137174,66.28711302752598,14.857714925489283,
eval_agent,196,8,36.324732284467785,4.540591535558473,25.60653478524062,50.01415117775535,18.620909511328737,
eval_agent,197,8,48.201143587286,6.02514294841075,29.16952567351123,83.28311225442968,27.766827296903436,
eval_agent,198,8,70.38017885622281,8.797522357027852,23.299921299694812,65.93037381668218,30.54389010836932,
eval_agent,199,8,154.28257617205273,19.28532202150659,18.281057493757157,95.13529392667343,49.45120602355748,
eval_agent,200,8,-0.33145714736596177,-0.04143214342074522,27.5610837521734,57.78857898720652,9.597874420948646,
eval_agent,201,8,37.60576097092244,4.700720121365305,11.381860329008264,69.79908893406909,26.819721965494377,
eval_agent,202,8,-7.416970717237723,-0.9271213396547153,10.204381075095533,74.82162400534901,26.2736463435168,
eval_agent,203,8,94.63133856265992,11.82891732033249,24.38973257386879,77.29952104734477,28.227055689108138,
eval_agent,204,8,19.932469742089552,2.491558717761194,16.25499811638491,68.67498441547018,19.760900454651576,
eval_agent,205,8,9.141665609685013,1.1427082012106267,11.168458683709915,45.93995808161655,4.443071012685749,
eval_agent,206,8,31.45860624178209,3.932325780222761,13.24404561906057,64.85024148883967,26.374818980122566,
eval_agent,207,8,12.633695563167336,1.579211945395917,10.198482285850512,55.30086508299325,14.772139945243465,
eval_agent,208,8,69.7252494504132,8.71565618130165,10.619252730532521,45.06495901809199,0.2988107250302537,
eval_agent,209,8,0.12827562078432625,0.01603445259804078,10.270295728914942,64.36985028433864,28.641042618350244,
eval_agent,210,8,107.12154356767635,13.390192945959544,15.546180208048415,90.14019596745811,45.69625404837234,
eval_agent,211,8,58.66340050155532,7.332925062694415,20.274123600512798,86.20236936030406,22.563606113847516,
eval_agent,212,8,50.23395150543019,6.279243938178774,31.26101081649058,87.86313945206759,44.476925821697066,
eval_agent,213,8,-17.041043822958223,-2.130130477869778,10.291979911491453,58.42468951678046,17.57284212104784,
eval_agent,214,8,125.88722241572225,15.735902801965281,19.268504627470907,90.26248695569403,45.57221175136831,
eval_agent,215,8,-25.739550769160648,-3.217443846145081,11.747050445700395,60.83855617202567,25.279167244138662,
eval_agent,216,8,41.819426792423585,5.227428349052948,12.59895796479362,78.74804544116226,37.92862487525586,
eval_agent,217,8,186.35297107012622,23.294121383765777,46.14187042308674,51.129277873413805,7.4755745517018495,
eval_agent,218,8,95.4253928857806,11.928174110722574,17.27330382115842,88.01651028315078,40.210572531324665,
eval_agent,219,8,90.77775975911464,11.34721996988933,14.224964414027156,46.670283155022524,0.8369654415705775,
eval_agent,220,8,-7.660263315378926,-0.9575329144223658,12.719828083992846,54.32428150196695,10.78424642359977,
eval_agent,221,8,-24.334605314554842,-3.0418256643193553,10.5739232948861,60.349562881090385,23.905962589347943,
eval_agent,222,8,84.55542368013336,10.56942796001667,16.78970494688669,90.41710903797308,46.23417521683402,
eval_agent,223,8,87.85807733013719,10.982259666267149,16.65792038022012,46.50403599670024,1.6316188292358518,
eval_agent,224,8,-31.793484598502623,-3.974185574812828,11.332445117096778,61.03441307272681,15.044447194348013,
eval_agent,225,8,102.97194851741547,12.871493564676934,13.938725666616305,47.11121809582121,2.502889715169124,
eval_agent,226,8,98.2442266403507,12.280528330043838,17.19588122493806,89.9879070432457,45.822579023259905,
eval_agent,227,8,10.222955064521368,1.277869383065171,16.116977066679382,55.49261188849938,24.344468387296864,
eval_agent,228,8,-35.63659669213991,-4.454574586517489,11.611310494465597,61.810762272059456,23.8490991168132,
eval_agent,229,8,52.014426443644254,6.501803305455532,15.671498893546216,45.47734351073223,5.185895130759733,
eval_agent,230,8,69.95747419768857,8.744684274711071,16.503237199655764,87.01031677937378,43.97166007063559,
eval_agent,231,8,79.45889423902406,9.932361779878008,26.762307271821076,44.966140885889914,0.05592783177961316,
eval_agent,232,8,128.16382467471817,16.02047808433977,23.064461028930488,44.612225739269675,0.34435180249890196,
eval_agent,233,8,75.03198481923057,9.378998102403822,14.948496306786243,47.43288759121978,1.4947439843232655,
eval_agent,234,8,63.09760572982523,7.887200716228154,21.04340299718652,85.50651942836964,34.34764482483536,
eval_agent,235,8,40.13170327409033,5.016462909261291,22.57255996535056,51.20409965955552,14.186654832793957,
eval_agent,236,8,219.8490942906268,27.48113678632835,53.13124051283972,72.78887148949936,13.195636580646402,
eval_agent,237,8,80.44322179455622,10.055402724319528,22.884225206005457,60.52330307077743,8.667962897950895,
eval_agent,238,8,19.286100367449524,2.4107625459311905,14.355749687752635,82.07899214109194,34.246208063020774,
eval_agent,239,8,78.81382549807415,9.851728187259269,31.64589907831657,67.46252958911222,29.56750259884913,
eval_agent,240,8,67.89494903139533,8.486868628924416,19.318840460081468,63.4864801106191,29.351143631657358,
eval_agent,241,8,128.38395245940754,16.047994057425942,19.830299649265026,44.46980282530644,0.016486800610385145,
eval_agent,242,8,99.38676281423744,12.42334535177968,26.45258873501155,60.35665260839217,5.308703655769297,
eval_agent,243,8,114.36490592145576,14.29561324018197,28.77286215286584,71.2327408848013,26.79351401753003,
eval_agent,244,8,142.66065494346606,17.832581867933257,19.485492251180833,92.60555534146269,47.66385473952097,
eval_agent,245,8,12.824181972761542,1.6030227465951927,10.638189425896597,52.456628238678256,9.441251166488453,
eval_agent,246,8,19.91050990481763,2.4888137381022037,13.724757364361684,54.612361030957686,25.507813031049245,
eval_agent,247,8,90.2373786519862,11.279672331498276,19.545132075680716,45.110708841151336,0.04932880899914746,
eval_agent,248,8,58.96379152146082,7.3704739401826025,14.542216540782803,87.6595639518413,28.536894513128416,
eval_agent,249,8,-5.83978246029851,-0.7299728075373138,11.941294838211329,46.33875756544607,13.94826407941976,
eval_agent,250,8,145.71345431946315,18.214181789932894,15.947841915597774,45.85758647525701,0.04105361333977719,
eval_agent,251,8,34.050777365529186,4.256347170691148,39.831699873403956,86.38950765731902,13.054996470025076,
eval_agent,252,8,38.326001765116295,4.790750220639537,27.547215016235874,65.2794238190971,22.037478992776208,
eval_agent,253,8,126.619454463294,15.82743180791175,22.542864638625424,81.57579415836813,12.634724962489356,
eval_agent,254,8,167.71320793914217,20.96415099239277,18.937102377876517,96.16990547611654,51.03535793523472,
eval_agent,255,8,-16.62956145410249,-2.078695181762811,9.49749908032608,60.69541470405203,22.642958298554472,
eval_agent,256,8,117.51132456810645,14.688915571013306,8.607421334709578,88.52620981147444,33.154635426233796,
eval_agent,257,8,81.05598030502968,10.13199753812871,18.04849058301128,44.957174128349415,3.3217450140839944,
eval_agent,258,8,92.91363491569842,11.614204364462303,19.64807221497225,86.9492503436508,43.636890475618145,
eval_agent,259,8,51.24634205641087,6.405792757051358,14.662793291003121,85.04703011869267,41.537868525827285,
eval_agent,260,8,97.86151643735609,12.232689554669511,20.891356502687525,48.99424789969112,3.1823462815975136,
eval_agent,261,8,-18.538851355680592,-2.317356419460074,23.29234050167785,49.470869756513565,18.03523379680388,
eval_agent,262,8,74.17204963905519,9.271506204881899,18.518175530588962,47.43216861534363,0.643452194118631,
eval_agent,263,8,113.0319525256473,14.128994065705912,23.94352730576965,93.94226967278917,46.60216472835792,
eval_agent,264,8,194.06562247721598,24.258202809651998,26.83528680550905,92.8577817374659,47.369626346538375,
eval_agent,265,8,6.2783326472337135,0.7847915809042142,16.349675615100004,64.90441350637744,28.862945324263507,
eval_agent,266,8,39.546028951319066,4.943253618914883,20.569162413090893,65.21498822890452,16.31790435231439,
eval_agent,267,8,63.98660607826202,7.998325759782753,12.696310493931863,45.11347973731363,0.1811521467292566,
