split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,2901,63,156.74320007672168,2.4879873028051063,6.98555719292186,79.05071427671409,23.29160876181194,1.9896697335773044
train,2902,63,156.0554996667192,2.477071423281257,6.287010639287367,117.31326141863084,23.39114419708496,2.1646351549360485
train,2903,63,-20.3603090865164,-0.3231795093097841,3.670928348894408,61.08903963145298,1.8809021165666435,2.123156261822534
train,2904,63,39.86307712603156,0.6327472559687549,4.946602209750399,74.91231218801892,0.2687798935682778,2.1019165724042863
train,2905,63,172.15413139741176,2.732605260276377,9.34982079099364,75.67527597279695,0.674832666619808,2.0156166231821455
train,2906,63,23.994050625390837,0.3808579464347752,4.5842040197923,105.92738840240646,0.2645206623363351,1.9601026603153773
train,2907,63,66.21021672805767,1.0509558210802805,6.639554292208269,57.550825923087714,5.963436566851452,1.958179513613383
train,2908,63,147.9626250424355,2.3486130959116744,5.042972761846088,120.2143851554781,22.700134027101218,1.9682887962886266
train,2909,63,141.62071511309725,2.2479478589380517,6.817357639487377,103.07018345654616,0.7057656972695455,1.97112566705734
train,2910,63,165.32603257683544,2.6242227393148485,6.146104558800017,162.85273056115895,25.452851942152616,1.925285604265001
train,2911,63,33.921142629030484,0.5384308353814362,5.702629713275863,76.86061657090399,18.76314404457276,1.9189612411317372
train,2912,63,45.837181847738016,0.7275743150434606,2.873403774006994,38.50022174613914,2.743177822658225,1.9301804436577692
train,2913,63,76.49036032626458,1.2141327035915013,4.3984410491725745,75.4860603415382,2.0255993144985553,1.9546751200206696
train,2914,63,88.76101550480185,1.4089050080127277,4.78602446235102,92.87731389092986,3.554214881958789,1.991937101833404
train,2915,63,126.22143926399815,2.0035149089523516,8.070745854733966,72.30746367837268,3.900817572939779,1.9941183480005416
train,2916,63,121.5678141272107,1.9296478432890585,6.995066870886525,137.43142214924887,25.452018099127994,1.975709907592289
train,2917,63,77.96038888416027,1.2374664902247663,5.252875778410909,48.33743610739756,1.972317664908325,1.953761997677031
train,2918,63,111.06081197635608,1.7628700313707313,6.102147308205322,76.17729031592617,14.977139550099599,1.9413182867897882
train,2919,63,14.883204817620467,0.23624134631143595,2.883121263515813,38.37871529173354,23.33040261895696,1.8954831929433913
train,2920,63,153.96542536429536,2.443895640703101,10.792473362369618,67.93486675648721,9.440154471682472,1.8758320127214705
train,2921,63,60.74988831873473,0.9642839415672179,4.372497643720682,60.141835817613526,3.081722030632488,1.8231612860210358
train,2922,63,133.27234720763616,2.1154340826608915,9.297128488485733,71.21160415007256,6.306934590769807,1.8242669048763456
train,2923,63,65.22574570134583,1.0353292968467591,9.713381501881246,101.8180783743491,18.408257171298764,1.8121790431794667
train,2924,63,12.218382035760515,0.19394257199619863,3.56248329273838,83.03266561554,1.6841084307475678,1.9097206725014582
train,2925,63,34.86391050867678,0.5533954048996315,4.946730528716183,82.67301694587748,1.2070021089287768,1.8863138906539432
train,2926,63,108.40972434686154,1.7207892753470084,7.2696386739839305,70.10432907299361,3.0381868217200663,1.9218641311403304
train,2927,63,23.740953384593364,0.3768405299141804,3.0597973348725587,79.45953544325334,0.35759464414919084,1.9341977683324663
train,2928,63,38.287207022198636,0.6077334447968037,5.136104892212188,89.04367152346633,4.900819083596207,1.9918617861611503
train,2929,63,86.61831897195772,1.374893951935837,4.893743213700635,57.38416151236643,11.013539836213898,1.897481500156342
train,2930,63,152.06409240205605,2.413715752413588,7.191322350803923,89.19812975349733,0.3286698653956479,1.8944331426469108
train,2931,63,43.84488030139651,0.6959504809745477,5.07874588525711,71.93116560942319,1.8058447938377467,1.8661918167083982
train,2932,63,52.3048778677772,0.8302361566313842,10.068716712616624,71.01201749032995,0.5395016076990133,1.8751021869598874
train,2933,63,171.28457369136004,2.7188027570057147,6.775974409120713,124.26247096278739,24.03164704946032,1.862604264229063
train,2934,63,45.37770189477312,0.7202809824567161,4.343119994186115,83.03936610481286,0.47211294732463177,1.8767113212555173
train,2935,63,83.00015614355934,1.317462795929513,4.370108265004391,56.00458677629698,0.4205396371353334,1.9175284552195715
train,2936,63,-1.1182411637921679,-0.017749859742732823,3.3299927103641345,71.11280250762967,2.8136950351538923,1.900927397939894
train,2937,63,114.3605914674712,1.8152474836106538,7.0099607981050776,67.13433129211926,21.81690975162907,1.8838842501716009
train,2938,63,15.002759367934084,0.2381390375862553,5.454054904658842,46.185302409536014,0.5465046951619739,1.9076459767326477
train,2939,63,14.724053582165192,0.2337151362248443,2.5661801308335734,66.62335035138516,0.8683156319938861,1.9370691605976649
train,2940,63,-8.83787122250013,-0.14028367019841478,4.135358752205968,44.08510015433219,7.881703406353619,1.9556449689562359
train,2941,63,141.7742915881624,2.2503855807644824,5.680179724309737,120.15428558371319,18.139977105058378,1.922037508752611
train,2942,63,54.435943673194295,0.864062597987211,7.905773338128123,47.12360863547949,1.2086116994734941,1.9308272846161374
train,2943,63,18.726718469227976,0.29724949951155516,6.028423186434156,59.101416029547224,2.484269508344381,2.0179400368342324
train,2944,63,99.87156581061083,1.585262949374775,6.067923981346736,88.48119424355265,4.297615635528857,2.086711612958757
train,2945,63,100.32024410969979,1.5923848271380916,5.007995375180416,97.65356700497368,26.12865866013995,2.00821792700934
train,2946,63,108.40249872423408,1.7206745829243504,5.603143727080142,96.51798614734084,1.5808441201871908,2.0388413724445162
train,2947,63,97.74695072037365,1.551538900323391,3.2143288877727474,57.83479696827281,0.4724555320275149,2.078956236914983
train,2948,63,38.57310772905211,0.6122715512547955,3.5173319124655817,79.56612533267896,0.19551007924044742,1.975207419622512
train,2949,63,135.74550443088629,2.1546905465220045,8.70344950179111,73.62049303954555,25.402949214751455,1.971353911218189
train,2950,63,121.41075801750769,1.927154889166789,6.566626211045322,85.6539920619311,23.025003657750165,1.9661897155973647
train,2951,63,-31.990886388402327,-0.5077918474349575,3.9986470645169043,45.010806905734896,12.150153960516473,1.9855310103249928
train,2952,63,89.21281884226049,1.4160764895596905,4.1679385577105155,113.70890536582735,5.502139889729875,1.9945120849306621
train,2953,63,72.83334197104068,1.1560847931911218,4.687697784366734,51.41442641754833,23.97014741807902,2.0238188032119995
train,2954,63,70.99607212618311,1.126921779780684,4.2853287118700525,41.136989669800556,26.59479263520942,2.093819640931629
train,2955,63,120.50805902513633,1.9128263337323226,5.118523135454571,88.9866126750855,6.185678024708454,2.1386111047532825
train,2956,63,89.93238274962472,1.4274981388829322,4.9810868677290046,95.40762176000518,0.5696168580819991,2.2226690545914667
train,2957,63,96.29303787311305,1.528460918620842,3.9891030161356116,109.925624962147,1.6797471354646463,2.284987831872607
train,2958,63,93.1603677887751,1.4787359966472238,5.848416799283078,91.72150420551452,8.92807920547439,2.357870597687979
train,2959,63,54.04411788128275,0.8578431409727421,4.752593569772993,113.88206382495883,0.3933453257435227,2.3497963670700317
train,2960,63,27.694037205384497,0.43958789214896027,3.8808847136810876,42.52544267118605,3.3451102163049935,2.3260155821603443
train,2961,63,61.53079246668092,0.9766792455028718,4.974228028854881,54.509279351427246,0.20802682219675722,2.3213527089073542
train,2962,63,79.08985261436622,1.2553944859423212,7.586845361473431,110.2053119773306,9.673299415817159,2.201265953835987
train,2963,63,172.84720048913115,2.7436063569703357,12.770968825061317,99.2134283090916,7.45231427839445,2.1837022607288663
train,2964,63,70.69064933645438,1.1220737989913394,5.087965134180962,69.03806864904206,25.842433933096213,2.356914652718438
train,2965,63,151.44912825587505,2.403954416759922,6.593205124254609,116.15487896926001,1.7739921388866968,2.3746804055713473
train,2966,63,150.20588906991637,2.384220461427244,7.439292365310102,103.58049077545917,21.202819959442955,2.391653496121603
train,2967,63,100.78198097162569,1.5997139836765981,4.230924236322463,146.98115179841898,22.728290366776076,2.4826893465859547
train,2968,63,41.173573757860076,0.6535487898073028,2.675016870396918,94.58834447367026,0.5203068136135052,2.4880350203741166
train,2969,63,24.330651976782708,0.38620082502829695,3.215778148502231,66.79367105938695,3.356134214421762,2.5568866389138356
train,2970,63,109.74791572042128,1.742030408260655,5.55890085469258,85.26518957113885,6.331269489202346,2.631991503730653
train,2971,63,59.604944418758556,0.9461102288691834,5.977364304540914,79.0646919316874,10.664824491116331,2.670713224108257
train,2972,63,45.82367232661495,0.7273598782002373,3.203126566085939,75.86546570037225,0.1857852304994564,2.6417843689994207
train,2973,63,148.786929347664,2.361697291232762,5.620002313337944,205.0039041658082,0.2161742735234803,2.678577680436392
train,2974,63,158.5416637291639,2.5165343449073636,6.120697734966887,90.79943343000367,2.4053173013588744,2.6467309565771195
train,2975,63,2.8994398873542897,0.04602285535482999,3.638050286400892,69.70361437822473,5.509908537598225,2.6834365678211998
train,2976,63,42.21237562985213,0.6700377084103513,5.357869427198692,75.79179369390799,8.340634505569938,2.5887301460145014
train,2977,63,89.67889348974923,1.4234744998372895,5.098725298118688,83.0916250606336,0.9203375419604496,2.515671820867629
train,2978,63,118.21258990395148,1.8763903159357376,8.99572259604479,108.62141045318826,27.23678492021835,2.6827575933365595
train,2979,63,74.25471316386147,1.178646240696214,4.038530214306896,86.02923634381409,4.943451857424678,2.6747487726665677
train,2980,63,130.21942932639928,2.0669750686730044,4.612882204874642,109.04969829437493,25.676332474999445,2.5528368268694197
train,2981,63,134.1407371546546,2.1292180500738827,6.354347365080819,85.68704725989846,4.72427901655102,2.55728580838158
train,2982,63,71.1520176281617,1.129397105208916,3.7670646405991968,60.96021300218807,19.626095019690727,2.584829845125713
train,2983,63,58.06677157267115,0.921694786867796,7.075848357001415,50.05289903726417,5.360593130927609,2.6157087447151306
train,2984,63,76.54702289436027,1.21503210943429,6.295861553442295,67.80995348619521,1.5542760187517828,2.4853557707771423
train,2985,63,82.7905698865407,1.3141360299450904,6.845563766489817,96.45432394474264,1.546708456581558,2.380819657492259
train,2986,63,118.99218322704371,1.8887648131276777,6.871510779013525,85.55488279513004,13.168976292233433,2.3246356721908326
train,2987,63,87.9482401822501,1.3960038124166685,8.960644494829495,101.75326824227352,11.463650442124045,2.308191182121398
train,2988,63,224.35468214743395,3.5611854309116495,9.01481692365102,52.15832524516535,0.01654428345663093,2.204178900945754
train,2989,63,55.96949158325712,0.8884046283056686,6.021956885737469,62.24657132849599,22.659042337549423,2.1797264379168313
train,2990,63,42.52011138537734,0.6749224029424975,6.096801620749585,82.30608027920078,15.279927539213597,2.1642234817383783
train,2991,63,67.26713851713728,1.0677323574148776,5.149732684513988,105.94187037208626,22.11466411096147,2.228066705522083
train,2992,63,32.90751971313626,0.5223415827481945,3.202726208642839,102.86274503622438,5.049135602692276,2.2300817569096885
train,2993,63,187.42166545073133,2.974947070646529,12.386774017106445,65.79950584743857,2.9539860566398497,2.3158640785822793
train,2994,63,-6.650803770777419,-0.1055683138218638,3.3065053096951447,51.37769811239518,0.14882175855920127,2.1837521659003363
train,2995,63,131.3761896974275,2.085336344403611,5.3827742035605874,51.037688276317354,27.316170895456594,2.150567546723381
train,2996,63,178.6063212200975,2.8350209717475794,6.570747810641483,77.71151695689478,23.629916558349763,2.1358841487339566
train,2997,63,146.239288135857,2.3212585418389997,4.993059919888846,93.82208608855308,26.916902971897418,2.1689667209746344
train,2998,63,27.09990862181226,0.4301572797113057,4.9889949563586224,110.04976120258775,3.6758488679840835,2.1754809182787698
train,2999,63,204.07800351898143,3.239333389190182,9.803251922331523,87.84120247197505,24.158704120672365,2.101958369451856
train,3000,63,82.31051161235375,1.3065160573389485,5.922530949463139,57.0991340590928,17.395936848008482,2.1769898145917863
train,3001,63,118.97336313478117,1.888466081504463,4.288401156739552,93.07941981579906,14.294781410945365,2.2587061287864807
train,3002,63,80.47925759657713,1.2774485332790022,5.884205845780352,85.72252435211972,1.905994264062254,2.2069968552816484
train,3003,63,174.37409662345013,2.7678428035468277,7.143370358500666,111.4324683965825,23.947555069185572,2.2319439081918624
train,3004,63,156.33378377890008,2.4814886314111124,6.9154040670944275,116.63968843795638,3.3001512993028066,2.241573307249281
train,3005,63,138.23147057860615,2.194150326644542,5.002085126087952,93.15936748880847,27.334413161077116,2.2716526076907204
train,3006,63,120.14355161633844,1.907040501846642,8.33938283739977,73.0403511733884,5.561254854646006,2.2604296718324934
train,3007,63,141.42846625858672,2.2448962898188367,5.722332974913441,59.87472557099824,28.766444630054075,2.304332634759328
train,3008,63,177.80616808836425,2.8223201283867345,11.41559153078694,69.05461287430867,0.5587561931776185,2.2637580803462436
train,3009,63,120.7220125609075,1.9162224216017065,5.9616153603169675,92.60391063930913,7.306660057832349,2.212802423371209
train,3010,63,85.397046333527,1.355508671960746,4.106202257546643,117.60456913134144,16.492928824311964,2.235714556678893
train,3011,63,-12.515958729556564,-0.1986660115802629,3.308389954698968,50.08704149163473,6.70143601547494,2.218546502173893
train,3012,63,59.11033014333003,0.9382592086242862,4.382489123312128,124.3106549270025,4.947004786261183,2.160192090367514
train,3013,63,2.88186820211343,0.04574393971608619,3.420900063532482,100.58263233815718,1.1847916102878364,2.1127747051299566
train,3014,63,118.2013522885598,1.876211941088251,7.3171786025913335,88.17233891057327,5.780390485999784,2.1497864855660334
train,3015,63,-1.6804642053273113,-0.026674035005195416,9.639268767224493,100.73497320739862,1.5881571519207074,2.1762019168762934
train,3016,63,175.87727565891882,2.7917027882368064,9.424503252779397,53.213722773625534,1.8667577283932941,2.1902289012121776
train,3017,63,97.53403715259847,1.5481593198825154,5.035540217419904,65.15755185163836,25.813979792220756,2.1933509603379266
train,3018,63,227.8601858958472,3.6168283475531298,7.522734106351032,160.67251216552418,25.292803327803927,2.205872276472667
train,3019,63,-3.0840539966337843,-0.048953238041806096,3.426026659686099,43.62708613110554,3.8612713393486455,2.183317284735422
train,3020,63,28.11034106186653,0.44619588987089737,3.5876249968992173,70.92830994192863,3.7030818325207133,2.201353523466322
train,3021,63,99.55336447941343,1.580212134593864,4.123166725083307,73.78172835901631,24.599215943700667,2.1155058240133617
train,3022,63,32.832873246107575,0.5211567181921838,3.258173198894017,65.09328107725828,1.7726166301111101,2.1287457337455145
train,3023,63,63.468586190354266,1.0074378760373695,3.411767162531769,55.409348760882516,22.531632554984398,2.169403136722625
train,3024,63,102.27568199701693,1.6234235237621735,5.420414602660469,68.43200765211226,28.432201688553686,2.1886381251471385
train,3025,63,51.204411976613954,0.8127684440732375,4.510501588508929,54.675046106868244,20.88053212755768,2.2179762333158464
train,3026,63,175.6467968395321,2.788044394278287,5.492985430087856,149.67468524614756,26.127167771173184,2.305470273608253
train,3027,63,-36.26268175546438,-0.5755981231026092,4.478772189458296,85.3138349117333,1.090718311097625,2.278640277801998
train,3028,63,104.26040640142861,1.654927085736962,6.673843801171814,72.12912474898152,24.118626668539143,2.2873866387775967
train,3029,63,58.92648964662527,0.9353411055019883,6.4826196347199145,92.36454420488647,9.064653734102619,2.193565470831735
train,3030,63,138.284454363276,2.1949913390996194,7.015276819628375,88.94792058474401,23.933430683718623,2.104869418674045
train,3031,63,253.2730589410381,4.020207284778382,11.591090020645755,106.86214709432252,28.805721194250193,2.0555837532830616
train,3032,63,136.708195014551,2.169971349437317,5.460826613745519,106.08306196642837,24.88188249841495,2.220845971788679
train,3033,63,150.92631227117607,2.3956557503361284,8.335025063287762,102.6536097203217,1.9903286644416702,2.218131390828935
train,3034,63,41.454583529875556,0.6580092623789772,4.713753813934033,64.8854781802338,8.7771206049509,2.226734933399019
train,3035,63,60.20438901177981,0.9556252224092033,5.072803662293314,80.45980288370731,1.5535478255064588,2.1901850851755293
train,3036,63,130.21130653847032,2.066846135531275,7.974195490509672,75.37909025936364,4.682023869318505,2.1445344894651384
train,3037,63,43.05373254985055,0.6833925801563578,3.060314693646786,62.73700838587632,1.4991671714608852,2.166272687533545
train,3038,63,49.4480336032932,0.7848894222744952,4.460094304632084,59.640498232936324,2.186318885999118,2.08919570370326
train,3039,63,89.37279566724008,1.418615804241906,5.085991265651073,64.63180870361386,22.979210636970716,2.05474272985307
train,3040,63,119.49590594126482,1.8967604117661083,7.541672616471083,57.94142729045445,2.590631458756436,2.1011160460729448
train,3041,63,60.294639784878285,0.9570577743631474,5.730081436324246,44.8391374264884,2.814726052878776,2.121984913235619
train,3042,63,57.24445255379443,0.9086421040284831,8.57472619383237,63.78010875964161,2.8991083118220113,2.1434329142646185
train,3043,63,74.87580955829327,1.1885049136237027,5.0405907691155445,71.89139408021794,22.153122839356648,2.1022209421036737
train,3044,63,144.54046369962114,2.294293074597161,7.281125355893452,47.42353674086968,26.20793156890838,2.0639006372482056
train,3045,63,98.46955154563364,1.5630087546925973,5.104124584092645,54.46756331652036,25.368601334392885,2.0667572816212973
train,3046,63,169.26763220813226,2.6867878128274962,9.548594233097539,98.65910625073494,14.561607325082882,2.0823525133587064
train,3047,63,50.315006763875836,0.7986509010139022,5.203549584050993,73.96654225577976,22.29028790178357,2.071812722418043
train,3048,63,80.26288333873802,1.27401402124981,4.482517243996408,54.284643252435416,25.3680722501929,1.9866930870782762
train,3049,63,26.15944221052571,0.41522924143691603,4.278650609873651,99.88883729711371,3.144424925725137,2.020581953109257
train,3050,63,129.28699298424127,2.0521744918133535,7.282790093627017,83.78562717257185,1.37770943803411,2.0134230776438637
train,3051,63,79.85686356470116,1.2675692629317643,5.695211789724183,86.78140404048317,3.2441801217646327,1.9793157369371444
train,3052,63,75.99646309859496,1.206293065057063,5.426850899868414,54.93940876824228,1.6566573415570125,1.959315226191566
train,3053,63,63.72242220033274,1.0114670190529007,4.091732639332967,141.36556021671674,0.42188358204762577,1.9250749046840365
train,3054,63,154.74043178190868,2.4561973298715665,4.444753347823621,96.663528211166,21.217445358466836,1.9538375744743952
train,3055,63,60.340618077478474,0.9577875885314042,5.124673032077049,75.91688301252807,19.36555199729296,1.9520709930904327
train,3056,63,21.792210979760142,0.3459081107898435,3.115762862430152,44.19844478361444,2.325537243613408,1.9072952175897264
train,3057,63,194.87604165777074,3.0932705025042977,5.428620214482548,116.98200897143653,22.571182118697934,1.9400963348055642
train,3058,63,90.69203451683966,1.4395561034418993,5.030234756979288,67.86996961468121,7.950363714654291,1.9889961045885842
train,3059,63,199.06741185402328,3.1598001881590996,17.255208329470964,55.681604050864465,1.7408130128298156,1.9895826464607602
train,3060,63,345.69442779664166,5.487213139629232,10.553708689193519,132.05978628727507,32.4894146905425,1.9665376061484927
train,3061,63,-6.322024471368443,-0.10034959478362607,3.6550265527277945,72.59707754494099,5.641282321300928,1.964470488684518
train,3062,63,-51.242890198386235,-0.8133792094981943,6.061074259509698,64.43564275344487,0.45183882981065193,1.8947982485332187
train,3063,63,149.66544485425936,2.375641981813641,6.9242509666734655,76.2564265448453,20.71936654072214,1.8379958962637282
train,3064,63,39.83296053951798,0.6322692149129838,2.92056659852398,71.84199468620702,0.4203756983833494,1.8393718420513092
train,3065,63,90.51310073149881,1.4367158846269652,6.1435900109032655,87.05217992185365,15.320132621202918,1.7744231962022328
train,3066,63,-11.032315256114286,-0.17511611517641723,5.41700674591266,59.17613171633274,21.031485745934557,1.7184222406811185
train,3067,63,16.19220426457653,0.2570191153107386,2.695196475532291,65.28211198810929,0.2787398259615976,1.7331341902414958
train,3068,63,107.94774171936096,1.7134562177676342,6.286242213402342,53.39096627638811,24.873534696865146,1.7260827242381989
train,3069,63,147.0356998023806,2.333899996863184,5.172760797378835,98.94845272576812,7.088120608255678,1.709911094771491
train,3070,63,58.15745751750781,0.9231342463096477,4.710314551612021,94.64380950125066,19.146096389899363,1.6842093978609358
train,3071,63,24.036625929132118,0.38153374490685904,3.360178571346215,35.70455195021568,4.051400743056806,1.7112311635698592
train,3072,63,118.92940127959409,1.8877682742792712,6.917217238294957,79.85072960074179,23.55748055995285,1.6750382260670738
train,3073,63,7.214223460700066,0.11451148350317564,3.684749658987263,58.14594275806161,2.180439546564563,1.72972101446182
train,3074,63,146.61974433050537,2.3272975290556404,7.328672090349505,45.214264455378,29.836302995625893,1.7907463293226937
train,3075,63,261.6076772285212,4.15250281315113,9.45612040859769,211.3054966534092,1.3854884109014691,1.7576328686305456
train,3076,63,94.05342510607197,1.49291150962019,5.632769180853296,108.80548692601148,19.951543336228333,1.8036784993277655
train,3077,63,176.694527363044,2.804675037508635,9.230618685031473,78.69824116636971,1.462749905774233,1.8235141398414734
train,3078,63,-6.151132985348343,-0.09763703151346576,5.488745035506147,52.65378041161467,2.318594499340678,1.843929163993351
train,3079,63,55.20891874848113,0.8763320436266846,8.069101504922685,98.92840727332408,6.0363075554203744,1.8731985092163086
train,3080,63,94.5864584751964,1.501372356749149,3.7493640018891154,107.02082299329601,22.72129839037918,1.9043506610961187
train,3081,63,100.07402690718446,1.5884766175743563,5.424471265269324,34.4607445610438,21.098512035153703,1.9053561233338856
train,3082,63,-32.63121328199195,-0.5179557663808245,5.402572903507993,35.701729637748436,4.15115670418763,1.9160538363078283
train,3083,63,4.761982772052621,0.07558702812781938,2.017393853235988,47.804882852664754,0.1547623588242809,1.9321070322914728
train,3084,63,81.56999176312343,1.2947617740178323,4.447127951808747,52.56123721215858,22.673891825031973,1.9350067698766316
train,3085,63,22.572065735703156,0.3582867577095739,3.051587117644805,50.74531558649461,1.7534086061999172,1.8973389107083518
train,3086,63,93.20781743107571,1.4794891655726303,6.032929279448554,55.37153359832844,6.979334943929965,2.0281891747126504
train,3087,63,126.73858446934969,2.0117235630055506,5.271585345999979,117.30385374999528,6.052290855143332,2.0373980904382374
train,3088,63,39.95710433469954,0.6342397513444371,7.62199995541929,74.48812957780825,5.155243666329057,2.0921823297228133
train,3089,63,82.76539419557596,1.3137364158027929,5.338323173029522,95.19097978390565,10.769386197736829,1.9369490638611808
train,3090,63,116.65093599154164,1.851602158595899,7.649969694048541,133.18586904089992,1.3364673804943543,1.8695717652638753
train,3091,63,143.8186121709364,2.2828351138243876,7.14698577410311,51.4327402964521,3.259860385128606,1.8394970572184002
train,3092,63,69.12506713045629,1.0972232877850205,2.705268411388385,44.76633663575125,1.2706720457048533,1.8243345741241697
train,3093,63,68.13270297946826,1.0814714758645758,4.9206869331186605,77.74220739186235,22.529212108006437,1.8334238926569622
train,3094,63,149.84048654434847,2.3784204213388644,6.983326902258954,95.17405939367272,20.550288066433417,1.8183151843055847
train,3095,63,102.53516031014655,1.6275422271451832,6.174123237232679,83.95272959148211,24.700697118445007,1.8946333215350197
train,3096,63,46.456790576816324,0.7374093742351797,5.185291193940793,53.68500055735895,21.885896869152113,2.053470971092345
train,3097,63,47.28557250992207,0.750564643014636,4.483374779208464,74.07317625695178,2.426579839239374,1.9887185002130174
train,3098,63,-17.687363395416785,-0.2807517999272505,3.7185352839052763,69.77044920569145,1.8077908088874768,1.9640800271715437
train,3099,63,112.14219299840802,1.7800348094985399,8.113335300027504,81.53377327721843,7.002142395835158,1.983426288952903
train,3100,63,36.494883221420274,0.5792838606574646,3.667978764890216,101.37416808923238,0.3874753589381423,1.9593986897241502
train,3101,63,169.2877109068337,2.6871065223306934,7.553479180047492,125.86860731388725,21.26084060573146,1.987442868096488
train,3102,63,99.7722976652846,1.5836872645283269,6.672855556879093,74.49084325243251,22.54397548887464,2.0898120422211903
train,3103,63,62.886201418706975,0.9981936733128091,5.361128364812571,88.14901132408859,22.787590689353117,2.1378821683308433
train,3104,63,84.47917180153196,1.3409392349449518,9.319456239740626,54.04278710938579,5.286566633641112,2.1557224648339406
train,3105,63,-5.9121053729889725,-0.09384294242839639,3.5840409569026543,44.34512566618745,16.233625003511897,2.155808129007854
train,3106,63,161.99424830119452,2.571337274622135,5.416553630190851,107.1205454057293,0.38291238856078674,2.1265436808268228
train,3107,63,33.48592057929471,0.5315225488776937,3.504128192964835,31.010855821950933,18.9784765454142,2.137160988081069
train,3108,63,256.5228321587544,4.071790986646895,11.407518223539169,131.04296182349773,2.107956053438892,2.169202613452124
train,3109,63,65.83585665097822,1.0450135976345747,4.593782702025176,76.6608546102857,2.800691301796993,2.1634030928687444
train,3110,63,56.162808799858645,0.8914731555533117,6.491754764623955,120.83978210018903,3.4403062789424967,2.148120471409389
train,3111,63,127.43682299166043,2.02280671415334,4.946517525974998,51.61288679371699,27.035687023709563,2.1263812553314936
train,3112,63,71.31562974441957,1.1319941229272947,3.651957897318086,69.34678368576847,1.5228095072409988,2.1444646271448287
train,3113,63,158.46544818397047,2.5153245743487376,6.429359329101326,93.87521396142955,25.501062266839934,2.211921937881954
train,3114,63,59.06711320786064,0.9375732255215975,4.286166866898957,60.48404705716797,20.136755408660427,2.1924424417435175
train,3115,63,181.12811214372343,2.875049399106721,6.716146080285725,118.27082120625565,25.637563515537906,2.1641204130081904
train,3116,63,102.27299358725662,1.623380850591375,5.494723651809232,88.28993553392466,21.914496789127853,2.276988493071662
train,3117,63,-15.615535880154287,-0.2478656488913379,2.3614735720944444,46.15931478556752,0.14638015624570308,2.328632566663954
train,3118,63,158.16244518278415,2.510515002901336,6.8676715833709086,116.9196084732759,25.508056297903394,2.3809976047939725
train,3119,63,101.83048782518503,1.6163569496061116,6.853739914137268,81.27962005965382,19.909603890529294,2.3720036272018676
train,3120,63,169.69294284266917,2.693538775280463,9.175483339478793,116.33307207970736,4.946608906037911,2.353522906227717
train,3121,63,55.92561714671865,0.8877082086780738,4.782221123190605,73.17104640946074,17.954331062895548,2.3639611970810663
train,3122,63,36.001607750688336,0.5714540912807672,3.9067176175462506,76.95559442092826,1.4283983883980287,2.362292482739403
train,3123,63,83.07043890464239,1.318578395311784,4.71615641559732,91.0683759535019,2.0693699848188363,2.293932494663057
train,3124,63,38.37513345914071,0.6091291025260431,5.995658122455892,58.92097472097092,22.385389787770208,2.247412367472573
train,3125,63,61.38859984858961,0.9744222198188827,4.747415452164543,64.30380359510393,25.427370233067673,2.238706043788365
train,3126,63,119.4970427017846,1.8967784555838823,7.48519847131742,119.51627370363587,24.65722763124405,2.30243430440388
train,3127,63,153.2044179690187,2.431816158238392,6.74698094161648,109.21084911747988,24.55520509060105,2.2852278796453325
train,3128,63,191.4053281343679,3.038179811656633,8.53344989352884,148.48833523413737,4.004258535737076,2.2748582514505538
train,3129,63,5.248182939130107,0.08330449109730328,4.272708432142405,66.02971725112349,15.209643567922365,2.2557257092188276
train,3130,63,40.097681065974676,0.6364711280313441,5.0777872155458335,82.90389568268888,4.4337913251198975,2.258391649004013
train,3131,63,53.88413382577415,0.8553037115202246,4.513773494288747,70.47211527261501,4.238741791043075,2.214472426308526
train,3132,63,173.59559996979203,2.7554857138062228,5.941067547759434,125.25509230203008,0.20947735537355333,2.242338150266617
train,3133,63,69.64005840200154,1.105397752412723,4.975414351724428,68.86654061099132,22.236463806263078,2.257069464713808
train,3134,63,2.87980302974209,0.0457111592022554,3.090742150418535,50.32081368251603,18.591767524606293,2.1562117148959445
train,3135,63,322.18165025507125,5.1139944484931945,9.828711745808098,135.56758295126414,0.35473309763986466,2.217015315615942
train,3136,63,59.80963192290134,0.9493592368714497,4.95881786985843,47.15126079439786,5.756125928347764,2.243723610090831
train,3137,63,5.8217549895272915,0.09240880935757605,6.542250776208839,92.16103453269415,5.974210102560154,2.2633159482289873
train,3138,63,98.13742218224344,1.5577368600356103,8.22049411252947,99.00078782056688,5.638752485629476,2.402228943885319
train,3139,63,61.75959947546596,0.980311102785174,5.503490543837802,78.36106903059259,21.0728708511256,2.4966581246209523
train,3140,63,18.655802484855457,0.29612384896595967,11.771174573514136,63.883426235747876,18.13754457703344,2.3544441177731468
train,3141,63,33.395425635819095,0.5300861212034776,7.86974008741304,68.46339736822739,3.954324850348861,2.3164601855807834
train,3142,63,6.617946088147134,0.10504676330392276,7.162085379394397,53.5876374635737,7.262762174012775,2.337840413290357
train,3143,63,120.4343487163744,1.9116563288313395,4.312577015306388,88.42087161205028,22.56784450294786,2.4228473920670766
train,3144,63,107.29004853177989,1.7030166433615856,5.897726925052227,135.0253891106646,0.5607723954483331,2.425337833071512
