split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,91,63,102.65155535989263,1.629389767617343,3.8170887140562435,85.6672496602552,26.392910766091177,
eval_benchmark,92,63,147.9280982999332,2.3480650523798916,3.2702475710455583,101.24584470543748,3.326695263633802e-21,
eval_benchmark,93,63,46.1960641996968,0.7332708603126477,3.834683030581255,43.370429849809206,27.081975418214896,
eval_benchmark,94,63,98.05474369437658,1.5564245030853427,2.166483857605244,65.71110124146063,0.0,
eval_benchmark,95,63,154.67282787335537,2.455124251958022,6.178712069148483,101.9827952169483,26.97647693442325,
eval_benchmark,96,63,19.92924036356659,0.3163371486280411,2.9748286740419148,59.56879712322422,15.070709742727434,
eval_benchmark,97,63,212.96517885448242,3.3803996643568635,4.077053618163798,130.74793058450206,26.227342557515797,
eval_benchmark,98,63,115.70997260464719,1.8366662318197966,2.4872380888945167,72.17160947312705,2.1069834460690086e-14,
eval_benchmark,99,63,101.98816894678828,1.618859824552195,3.8787923168920573,86.5497765990302,25.97989014353689,
eval_benchmark,100,63,86.39076586977524,1.3712819979329403,2.131175670526357,69.4387413661168,2.0340552833992905e-37,
eval_benchmark,101,63,56.76978965669889,0.9011077723285538,3.607131883857858,64.4751065559356,25.473855763201446,
eval_benchmark,102,63,88.59772891670912,1.4063131574080812,4.078558336682878,60.85915401908856,27.967485631455297,
eval_benchmark,103,63,70.31853731038544,1.1161672588950071,2.094379023131683,49.371503867192764,2.870005707491505e-43,
eval_benchmark,104,63,104.4341821284907,1.6576854306109634,4.01456962603479,64.35373888925234,27.602086233823414,
eval_benchmark,105,63,44.01112460794633,0.6985892794912115,3.843061724571423,33.63062006702485,28.021851904238336,
eval_benchmark,106,63,67.61371428162444,1.0732335600257845,3.8889106534814237,58.79396474844808,26.76684110018535,
eval_benchmark,107,63,82.59765294353484,1.3110738562465847,3.8600798649274433,50.76026309864075,27.820939241366005,
eval_benchmark,108,63,24.372938770208417,0.38687204397156216,2.129712076397064,51.03492549139455,1.2662712527633043e-06,
eval_benchmark,109,63,153.8250160210397,2.441666920968884,4.4154903551988465,106.17642604675854,25.52054718937909,
eval_benchmark,110,63,223.2598416686801,3.5438070106139703,5.904063844616575,113.46117020191181,0.0,
eval_benchmark,111,63,73.76297533137648,1.170840878275817,3.7509729062507904,65.5849050512588,27.478450023950252,
eval_benchmark,112,63,70.2317584768493,1.114789817092846,1.9352912196657346,60.42840579828157,3.896257024982382e-30,
eval_benchmark,113,63,130.49836876157752,2.071402678755199,3.4867575971647575,116.32593871705083,17.35709890257021,
eval_benchmark,114,63,73.86205655591941,1.172413596125705,1.9842508960750418,73.39690201288273,8.515043359164519,
eval_benchmark,115,63,26.13635273674734,0.41486274185313243,1.6533436073917838,49.22964556354238,2.7651308007624532e-06,
eval_benchmark,116,63,74.17588616666045,1.1773950185184197,3.719207340346313,58.8620177354229,26.614906617319612,
eval_benchmark,117,63,41.31706334622904,0.6558264023210959,3.9064147244413903,37.77028432178709,27.363366131812413,
eval_benchmark,118,63,51.08539230650828,0.8108792429604489,3.6842193457052406,54.52022187960199,24.95962803144943,
eval_benchmark,119,63,39.79169112378694,0.631614144822015,1.7697606114964777,59.87294897634618,3.33907551847029e-06,
eval_benchmark,120,63,143.17384219263917,2.272600669724431,4.355304225333347,97.35911962713168,24.646294195893706,
eval_benchmark,121,63,47.066876033737366,0.7470932703767836,3.8512817494905787,53.81134106659012,26.374723643572,
eval_benchmark,122,63,96.51593582230396,1.531998981306412,4.1568651550091325,81.22349362380086,26.846719973533546,
eval_benchmark,123,63,63.59184261193791,1.0093943271736177,2.2350718355266523,56.34146367764118,2.949064437062102e-08,
eval_benchmark,124,63,54.09534784034017,0.8586563149260344,3.768847233130986,58.925610565832976,25.94041970697994,
eval_benchmark,125,63,145.09091086213462,2.3030303311449942,4.486795218190506,75.41789886038981,29.622976211649693,
eval_benchmark,126,63,92.14927851605749,1.4626869605723412,2.1737913519927687,90.2169618420365,0.0024360346240360716,
eval_benchmark,127,63,84.05614820696866,1.3342245747137882,4.041692548973455,84.45307732011031,23.53565116950586,
eval_benchmark,128,63,50.06169492369375,0.7946300781538691,4.40356721952366,47.24756745925837,8.54977029337294e-05,
eval_benchmark,129,63,55.63269546415078,0.8830586581611235,3.689815872045945,50.48789001257042,26.611294868250248,
eval_benchmark,130,63,71.52376878152666,1.1352979171670896,3.940370277997601,50.72648284211505,28.752523506555715,
eval_benchmark,131,63,86.42797786205432,1.3718726644770527,2.4243163951125943,61.924029960122176,1.4040986682161446e-30,
eval_benchmark,132,63,27.61780993325465,0.4383779354484866,3.805084476105891,32.631066479948096,27.28859133974752,
eval_benchmark,133,63,102.65147615832136,1.6293885104495454,4.0984616964282585,63.809834732162805,28.312519251729334,
eval_benchmark,134,63,85.31343207792332,1.3541814615543384,2.29529124443133,58.36388087566915,0.0,
eval_benchmark,135,63,66.58412010331334,1.0568907952906879,4.310275478711426,29.835613182201882,31.37107185117957,
eval_benchmark,136,63,133.04661885085147,2.1118510928706584,4.622469546408326,79.04356550058705,27.689750978215457,
eval_benchmark,137,63,101.63759324271297,1.6132951308367136,3.983139807106062,71.25179788788947,27.95439597841235,
eval_benchmark,138,63,81.15228296985548,1.2881314757119917,2.066912668275494,59.67083382119819,2.2562574844037994e-29,
eval_benchmark,139,63,94.35557387464455,1.4977075218197549,4.239254714933036,101.57852654172667,23.426102253593182,
eval_benchmark,140,63,3.057811595204874,0.04853669198737895,1.9470910531361723,58.82172574978215,2.326411247520078,
eval_benchmark,141,63,86.53803477861149,1.3736195996604998,4.3055688306370525,93.08488900784627,23.648635599828218,
eval_benchmark,142,63,78.22532082133945,1.2416717590688802,2.191717611458471,76.84640021242873,2.716631308032466e-06,
eval_benchmark,143,63,48.34186877454985,0.7673312503896801,1.696769992835198,55.768799554867726,1.0515805765275646e-22,
eval_benchmark,144,63,85.99170955569082,1.364947770725251,4.115155621149369,83.90398366726573,26.19387161047256,
eval_benchmark,145,63,56.12092440068671,0.8908083238204239,3.6474301751696183,50.88752835917196,26.424640815880494,
eval_benchmark,146,63,42.29716593524445,0.6713835862737214,1.8211454128673432,67.1731036319336,1.0771393715271384e-08,
eval_benchmark,147,63,165.41380640778135,2.625615974726688,4.710188319340657,97.54205534810421,14.36634296109816,
eval_benchmark,148,63,93.86452135736133,1.489913037418434,8.769186173131994,54.5275830258814,2.0201653489507162e-05,
eval_benchmark,149,63,65.70384422266885,1.0429181622645851,2.284947244348349,51.47773406997293,3.7530747758527923e-25,
eval_benchmark,150,63,84.2363504900178,1.3370849284129809,3.740231120899314,73.24931410131022,26.92367693222213,
eval_benchmark,151,63,28.47765812314956,0.4520263194150723,2.2998057927143947,52.09790720076208,0.00022379138392279293,
eval_benchmark,152,63,48.266006523806,0.7661270876794604,3.806806101062726,32.22352502037459,27.99520411968441,
eval_benchmark,153,63,18.6668756406001,0.2962996133428587,2.2719108692032615,47.74040944419474,4.51957948460694e-09,
eval_benchmark,154,63,12.186912196306487,0.1934430507350236,2.652479869007062,60.72807706322222,18.077024068464855,
eval_benchmark,155,63,174.7471370671145,2.773764080430389,2.9901589932130332,106.5944467765633,0.002770592291737995,
eval_benchmark,156,63,153.66015870363339,2.439050138152911,4.531552262677973,104.63984297019938,26.897494050236965,
eval_benchmark,157,63,145.14838343316802,2.3039425941772698,4.506754743522721,83.5735670905336,27.9581926419025,
eval_benchmark,158,63,77.70954227496759,1.2334847980153587,4.04479674134561,48.48643513122992,29.077171089396387,
eval_benchmark,159,63,32.263828680685855,0.5121242647727914,1.942014263141215,62.42850404143651,0.011164016049115417,
eval_benchmark,160,63,-14.720065095278079,-0.23365182690917585,3.2378311095120864,35.16827268559167,22.545198990246597,
eval_benchmark,161,63,33.34365639253671,0.5292643871831224,3.888467776104687,38.944589197743376,27.227934483216828,
eval_benchmark,162,63,140.61441646328018,2.231974864496511,3.798819961490973,92.94293354457801,2.26194150920472e-06,
eval_benchmark,163,63,140.639068830354,2.232366171910381,4.021101449427231,89.47026003327275,26.03854214175349,
eval_benchmark,164,63,137.06717700267637,2.175669476232958,3.504317563445489,107.040525852731,0.0005973647590575757,
eval_benchmark,165,63,73.98381807107076,1.1743463185884249,2.1568833367047913,88.66513516541339,0.04187597614296954,
eval_benchmark,166,63,51.91412230957575,0.8240336874535834,2.5467412902666857,54.119256763681065,1.3022225265543965,
eval_benchmark,167,63,41.49016675112768,0.6585740754147251,3.8629428377477444,31.66925893527438,27.927027905496086,
eval_benchmark,168,63,58.18120067628935,0.9235111218458628,3.832934830183377,41.394556198062574,27.84334569876666,
eval_benchmark,169,63,38.362683125474646,0.6089314781821372,3.79965615783543,35.25079926871109,26.96898780208642,
eval_benchmark,170,63,97.82306360863673,1.5527470414069322,2.8654782376838717,66.78285295984323,2.6709030902472616e-07,
eval_benchmark,171,63,93.23054162730304,1.4798498671000484,3.388784574279823,52.94839891710805,2.3874625105899058e-20,
eval_benchmark,172,63,60.681383448337115,0.9631965626720178,4.238801391107961,35.50810468015651,31.46149987366556,
eval_benchmark,173,63,90.10745401937692,1.4302770479266178,4.037267294022709,56.3166630429842,28.520237368812936,
eval_benchmark,174,63,56.08270022585655,0.8902015908866119,3.896759111762743,54.5177422035405,27.02204085280604,
eval_benchmark,175,63,38.21403658825313,0.6065720093373512,1.8442777124713086,34.471102698908766,2.9025623669580462e-28,
eval_benchmark,176,63,9.766371238230148,0.1550217656861928,1.9914735160019619,67.71757876828106,13.161715468813169,
eval_benchmark,177,63,27.593078086348637,0.4379853664499784,3.7473142762250635,61.77320644938475,24.14521757732175,
eval_benchmark,178,63,48.574748127691265,0.7710277480585915,2.0089612700339834,43.20084571047874,0.0,
eval_benchmark,179,63,67.4545769165402,1.070707570103813,3.737446705763773,73.00781961689066,26.20213156137042,
eval_benchmark,180,63,40.61240095755961,0.6446412850406287,3.770820561176023,61.254263298174486,25.3480557596633,
eval_benchmark,181,63,91.71942415155512,1.4558638754215099,2.501450741074414,92.45514333461325,4.9026204846361e-06,
eval_benchmark,182,63,36.47255428724273,0.5789294331308369,3.797792633048804,54.44972939100374,27.1213763434304,
eval_benchmark,183,63,53.81318133385162,0.8541774814897081,2.0398833956735816,39.81970051195305,6.626370243717968e-12,
eval_benchmark,184,63,66.74940926972982,1.0595144328528543,2.1627087200704507,56.89408502957555,0.0,
eval_benchmark,185,63,65.08135049924225,1.0330373095117817,3.704985178993441,68.86796877014986,25.5110647386064,
eval_benchmark,186,63,33.313266216845925,0.5287820034419988,1.699568373355832,40.411279076641584,5.930709600545702e-24,
eval_benchmark,187,63,123.6739118803175,1.963077966354246,3.844949783929728,97.20350999407836,26.15900641636636,
eval_benchmark,188,63,130.87121405621593,2.077320858035174,7.8140738890740415,68.02096579199714,2.5681529030695556,
eval_benchmark,189,63,66.37185981120187,1.0535215843047916,5.969890298876571,58.75217817611692,26.014682574836467,
eval_benchmark,190,63,93.47093234533723,1.4836655927831306,2.2922027969455367,73.23404938622456,1.027797692985294e-05,
eval_benchmark,191,63,20.13580988502111,0.31961602992097005,3.8043606032341266,38.6474187973316,26.47751740832866,
eval_benchmark,192,63,145.73107849196063,2.313191722094613,5.692616064102729,113.90992461469155,20.778112268790927,
eval_benchmark,193,63,61.64010718312414,0.9784143997321292,3.8644303003705422,67.53919312041783,25.935150448399753,
eval_benchmark,194,63,-4.886551319120814,-0.07756430665271133,2.1205532788177766,49.02636220990311,2.6362156093357605,
eval_benchmark,195,63,236.38593245621635,3.7521576580351805,6.655469942981996,137.52769162713278,21.72998597797164,
eval_benchmark,196,63,46.684773003011514,0.7410281429049447,1.8899048250969344,33.3917031549828,0.0,
eval_benchmark,197,63,118.42223501734276,1.8797180161482978,4.313104262013407,68.97634604275044,29.19364310759321,
eval_benchmark,198,63,-0.6516570439675876,-0.010343762602660123,2.3341164074418033,60.13576475238443,7.252360820320075,
eval_benchmark,199,63,51.156400314085964,0.8120063541918406,1.943440205484614,49.42228904443454,3.6268028653682894e-05,
eval_benchmark,200,63,56.35486388342619,0.8945216489432729,3.7914154826430306,47.64546359274357,27.70363154392068,
eval_benchmark,201,63,92.87649278767505,1.4742300442488105,4.458678397853424,72.61619256572995,17.933163351000108,
eval_benchmark,202,63,77.52598202588278,1.2305711432679807,4.0701790636018975,41.32247023051303,30.227480809104367,
eval_benchmark,203,63,59.051529064567255,0.9373258581677342,2.0619091972256087,52.60591604908457,1.5437851027274348e-42,
eval_benchmark,204,63,66.96812452248804,1.062986103531556,1.9356680456646433,69.64943923374851,8.097132419931281e-09,
eval_benchmark,205,63,104.54464764694454,1.6594388515388023,4.58930069347729,47.97746278165048,26.925017949308547,
eval_benchmark,206,63,114.46735058284837,1.816942072743625,4.948149813978372,49.85182327924239,34.2031641505339,
eval_benchmark,207,63,167.44455109841078,2.657850017435092,4.904597656264888,94.35132606244419,28.001007783254916,
eval_benchmark,208,63,67.24326026445107,1.0673533375309694,2.1314208140159634,62.34128556734339,1.1704625990787565e-06,
eval_benchmark,209,63,128.4141703069094,2.0383201636017367,3.0424590119232553,73.7092218593982,0.0,
eval_benchmark,210,63,87.93876625807621,1.3958534326678764,3.8412347900684027,64.52995470427314,27.61913840266615,
eval_benchmark,211,63,247.0069448613076,3.920745156528692,7.833593276430365,103.71024476381656,28.50154355947479,
eval_benchmark,212,63,70.11456630769823,1.112929623931718,3.773807080394562,62.83355781519748,27.23141233975546,
eval_benchmark,213,63,145.63251576280436,2.3116272343302278,4.1671010894614415,91.00990692666552,26.752957216810596,
eval_benchmark,214,63,153.18975726053327,2.431583448579893,3.423819586400081,115.55536501617524,5.122513708045093,
eval_benchmark,215,63,19.715282347276972,0.31294098963931705,1.8239016793186427,37.963055668333986,2.68227429353774e-10,
eval_benchmark,216,63,95.64939568273532,1.5182443759164337,3.8236412803013153,70.22203097875537,27.967672519517794,
eval_benchmark,217,63,89.76986884287334,1.4249185530614816,2.3230395906892536,85.02568086973955,7.032230218989572e-13,
eval_benchmark,218,63,121.8305639175372,1.933818474881543,3.8557509417020905,77.25760442494561,27.85556731640472,
eval_benchmark,219,63,92.97063340101965,1.4757243396987247,2.387296199700144,88.14141070834155,3.647426741464224,
eval_benchmark,220,63,97.03917706392325,1.5403043978400515,4.156285665971823,59.644986955517496,29.255232119754513,
eval_benchmark,221,63,131.26090750888164,2.0835064683949467,3.692050139906024,84.56322943359295,26.25002780082031,
eval_benchmark,222,63,161.01853327208482,2.555849734477537,4.262171252888888,94.99016950751329,28.26498112004042,
eval_benchmark,223,63,6.445478339546185,0.1023091799927966,1.84952956465676,49.40107827014081,0.0011722318732964507,
eval_benchmark,224,63,155.62197862212614,2.4701901368591455,5.379542879218542,92.05831349232488,31.65153239805657,
eval_benchmark,225,63,71.2550667374547,1.1310328053564238,1.9961058862622314,60.476796406720275,2.5731599917297682e-11,
eval_benchmark,226,63,262.83752928579986,4.172024274377775,6.544548910533014,143.16458687404875,7.749065937134763e-06,
eval_benchmark,227,63,100.57363825882213,1.5964069564892402,2.3566586875450506,86.09166647043244,4.0364083062771544e-07,
eval_benchmark,228,63,60.38791047345915,0.9585382614834785,3.8838496260244897,56.52880029468021,26.689939280641056,
eval_benchmark,229,63,40.76363136411836,0.6470417676844185,3.8053366175830856,36.99144013650113,27.335442865595663,
eval_benchmark,230,63,52.40899493012944,0.831888808414753,3.9385112829089928,37.94487740709857,27.80425257519196,
eval_benchmark,231,63,47.58607454030851,0.7553345165128335,3.867000286904283,38.62148907309984,27.68482698981858,
eval_benchmark,232,63,143.1259320049647,2.2718401905549954,3.233485896091632,116.01280879614892,0.28128772667257457,
eval_benchmark,233,63,41.182855461803456,0.6536961184413246,1.6585013697784947,44.88312262978992,0.007104823416107651,
eval_benchmark,234,63,-19.25782076889024,-0.3056796947442895,2.1556434546050607,49.0320714970502,14.2428741505266,
eval_benchmark,235,63,42.64269847671077,0.6768682297890598,1.598186400202306,54.43911916436798,1.9120918435569667e-07,
eval_benchmark,236,63,40.864502910296714,0.6486429033380431,3.70088079382958,58.073950595230386,26.26638514569728,
eval_benchmark,237,63,59.314565121299964,0.941501033671428,3.80190902454903,64.26729953729745,26.279149111732405,
eval_benchmark,238,63,24.63049733234301,0.3909602751165557,1.665719737315792,44.04144863722685,1.1697577313116562e-08,
eval_benchmark,239,63,65.50774423195489,1.039805463999284,2.1021455995706244,58.13762786287446,2.297547517235735e-12,
eval_benchmark,240,63,115.13023978974394,1.8274641236467293,4.362519115867722,72.71901082668947,28.868550136328235,
eval_benchmark,241,63,31.710943724481883,0.503348313087014,1.7805688703697784,47.777086713475725,1.0149815733461304e-05,
eval_benchmark,242,63,27.809334345282128,0.4414180054806687,3.828766748832709,57.830982883922545,25.060029363184515,
eval_benchmark,243,63,76.5788326123348,1.2155370255926161,4.153885132137811,44.3665490332148,29.32433336532886,
eval_benchmark,244,63,60.14900931309145,0.9547461795728801,3.861848514260455,51.34216911369628,27.989602775855317,
eval_benchmark,245,63,44.381889010175804,0.7044744287329493,2.106590813078304,30.77400680217963,0.0,
eval_benchmark,246,63,45.55005803663914,0.7230167942323673,3.0312569025496154,63.5554306389662,22.512206104248232,
eval_benchmark,247,63,149.68065444998004,2.375883403967937,4.878801986345946,89.78254779256166,25.895282001534337,
eval_benchmark,248,63,72.50502514903845,1.1508734150641022,4.568038044020495,81.587008143614,19.907498826230995,
eval_benchmark,249,63,61.994276499491775,0.984036134912568,3.92929822835726,38.52368952028964,28.228522721166335,
eval_benchmark,250,63,39.08815720898675,0.6204469398251865,1.791490832741021,46.72606854148596,4.0450838029203794e-19,
eval_benchmark,251,63,101.2849529419994,1.6076976657460222,2.4760177842483166,100.07199604055113,0.8020082617229344,
