split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,61,63,39.76556480736483,0.6311994413867433,4.1162634034234955,29.279467345832117,24.23698979681083,
eval_agent,62,63,40.2783056605987,0.6393381850888682,4.698067209450537,32.45244941720051,27.311301998089093,
eval_agent,63,63,59.336082857464,0.9418425850391111,4.18137388815834,40.952035904409406,13.405310997054883,
eval_agent,64,63,24.852807933225336,0.3944890148131006,6.870521447253052,31.86438046732798,4.887643691908632,
eval_agent,65,63,5.421234208127131,0.08605133663693859,4.391502018479912,35.09566711227494,21.37871469644543,
eval_agent,66,63,42.72610574272434,0.6781921546464181,6.3570589190287,35.338827939994275,18.33456845513688,
eval_agent,67,63,52.63542968862707,0.8354830109305884,7.300746610176391,25.84318542620988,6.6797631349600195,
eval_agent,68,63,45.385517342104336,0.7204050371762593,4.454429960039824,29.293381103742732,27.43229726450044,
eval_agent,69,63,54.06114356290238,0.8581133898873393,4.727854043934127,28.866313422779296,29.03253030454691,
eval_agent,70,63,41.776016113386426,0.6631113668791496,5.088092928618585,37.674610770907954,21.786457846327227,
eval_agent,71,63,33.81522818768471,0.5367496537727732,5.857257191235149,37.601763696769744,20.993775432547967,
eval_agent,72,63,23.85182078561648,0.3786003299304203,5.00243006982188,33.21711476549189,24.104312445839348,
eval_agent,73,63,20.851552591053125,0.3309770252548115,4.013363400115584,33.31696553582229,20.391212364232942,
eval_agent,74,63,110.21295791033789,1.7494120303228238,7.135378508041939,27.68238405205772,6.0227060107309836,
eval_agent,75,63,152.37380072465936,2.4186317575342753,5.38864091515584,30.616675440531715,3.3314241720999425,
eval_agent,76,63,19.158412346912375,0.3041017832843234,7.207039269336309,28.830524082525617,8.993753463682598,
eval_agent,77,63,57.34760647877423,0.9102794679170513,4.787128457897709,37.693869610082366,6.18746975201049,
eval_agent,78,63,37.71841137710264,0.5987049424936927,5.351178369573841,34.355883348756606,24.345366142438344,
eval_agent,79,63,106.39720591082047,1.6888445382669919,7.048044320267436,33.30565938547185,7.307208274967534,
eval_agent,80,63,28.73679160679838,0.45613954931426004,6.869581295228852,29.53433860232665,8.316456035459828,
eval_agent,81,63,40.2613133222888,0.6390684654331555,4.998803867458886,45.25081872332511,12.761970652178201,
eval_agent,82,63,30.29089549649616,0.4808078650237485,6.296407498943857,27.715139359464644,5.736338836844914,
eval_agent,83,63,52.194069870666645,0.8284772995343912,6.137942807210154,37.20551695236628,6.548166782442428,
eval_agent,84,63,-15.41415220767131,-0.24466908266144935,3.9985488747822333,31.78360919887781,14.142442216653478,
eval_agent,85,63,11.623956832529334,0.18450725130998943,3.7320460322517413,33.914903897977155,22.46744398105744,
eval_agent,86,63,-7.011295878723793,-0.11129041077339354,4.250259409799546,26.05535480631954,10.363882135484841,
eval_agent,87,63,73.48722674336427,1.1664639165613377,4.970454156013797,36.63600273970978,24.429329709897136,
eval_agent,88,63,85.86992697727493,1.3630147139249988,6.788481470382121,37.89663941411846,22.937918997246413,
eval_agent,89,63,20.77856871069687,0.3298185509634424,3.8516181564659075,31.28925544550387,21.83641160850199,
eval_agent,90,63,5.1217025361274935,0.08129686565281735,3.1408693068612226,30.362638942206498,22.95248105865436,
eval_agent,91,63,99.22612571882702,1.5750178685528098,4.6051433644438315,26.92186628362674,30.62465052043734,
eval_agent,92,63,72.68021787164403,1.1536542519308577,8.43137379131038,49.99987835294503,12.92149551237338,
eval_agent,93,63,102.03713945373063,1.6196371341862006,5.610283399366633,46.438377833843255,21.637251947174846,
eval_agent,94,63,95.70509895626687,1.5191285548613789,7.305303952093672,28.510588054184876,7.129198803581248,
eval_agent,95,63,22.078964759085604,0.3504597580807239,4.492368195627846,33.25707896080517,21.68500027236698,
eval_agent,96,63,-34.46997851983378,-0.5471425161878378,3.4733261048835304,29.600608001181325,12.363806766737932,
eval_agent,97,63,37.62380482297149,0.5972032511582777,4.751617204107788,30.876805935939053,26.16989867789119,
eval_agent,98,63,44.73656184814523,0.7101041563197655,6.1581532340163845,26.299681492041344,6.582435026179811,
eval_agent,99,63,32.162281146175,0.5105123991456348,4.593348260056773,32.02195082275527,23.241759707670195,
eval_agent,100,63,73.31583905941888,1.163743477133633,4.442867315962625,27.12827706121726,30.865418032621044,
eval_agent,101,63,-16.516586713052725,-0.262168043064329,3.7320744595522184,28.5512705242688,11.013856212661802,
eval_agent,102,63,17.809373357120936,0.28268846598604663,5.168347979424216,31.081693615150087,20.597858510598172,
eval_agent,103,63,1.7034871423502853,0.027039478450004532,4.258112360563208,28.328759852086748,10.19141354346954,
eval_agent,104,63,23.78959129138121,0.37761256018065414,4.395225811091078,33.29229800891124,23.732869990290887,
eval_agent,105,63,73.97490481471151,1.174204838328754,6.468553444001989,30.460702131956158,6.853644228290776,
eval_agent,106,63,53.40352227461618,0.8476749567399394,5.857323156819018,28.59006685045094,2.5046126390865444,
eval_agent,107,63,102.16033423430028,1.6215926068936553,7.432424667871033,49.66778221793903,11.171852130550606,
eval_agent,108,63,82.51973932742231,1.3098371321813065,5.424182716080507,44.561359380303585,9.332674722805557,
eval_agent,109,63,55.22796106187225,0.8766343025694008,5.713463283125392,26.625597608721062,1.5682320431384844,
eval_agent,110,63,24.08522249787811,0.3823051190139382,6.490627325453661,30.062853602449454,13.044290391218949,
eval_agent,111,63,-3.292732032220002,-0.05226558781301591,4.121663026596263,31.587877342506502,21.984650660012306,
eval_agent,112,63,24.844994108138458,0.3943649858434676,3.884905812762441,31.90027237544344,25.45712039276985,
eval_agent,113,63,1.4641808053211567,0.023240965163827884,4.40359998960845,31.89572590213458,12.182012530906594,
eval_agent,114,63,42.49862652211352,0.6745813733668812,7.375557153299776,26.00595616664308,5.913598661669404,
eval_agent,115,63,-38.57896463346727,-0.612364517991544,4.32996117711235,22.79452163248861,12.669652134004382,
eval_agent,116,63,100.02413215340012,1.587684637355557,5.450793137461097,49.034238096299646,11.040134278619375,
eval_agent,117,63,37.638966371321274,0.5974439106558932,3.389208345641942,30.406765148144103,21.715936598206685,
eval_agent,118,63,0.51770952640803,0.008217611530286191,4.171561699372719,30.667672239064395,22.69761481756592,
eval_agent,119,63,27.57545023857267,0.43770555934242333,4.076942631165158,28.86839809521002,2.690393345092659,
eval_agent,120,63,9.27962641672582,0.14729565740834635,5.002718161321618,25.27463977621304,2.0042292444397933,
eval_agent,121,63,81.74207897867339,1.2974933171217997,5.678817925002282,46.89018997728781,10.769095029568597,
eval_agent,122,63,6.85319150747525,0.1087808175789722,4.788390703863223,30.942998351043585,20.40636992604585,
eval_agent,123,63,6.297638010302722,0.09996250810004322,4.239474775310989,32.50771823789466,19.52140050115499,
eval_agent,124,63,54.15699819220907,0.8596348919398266,6.739257192816429,24.442842610749743,2.4659203492725754,
eval_agent,125,63,52.22546129266484,0.8289755760740452,4.525563762353154,38.058700875031704,24.245768779123082,
eval_agent,126,63,43.77030186777904,0.694766696313953,5.698472528457073,25.320054258988026,2.190060375040093,
eval_agent,127,63,116.35740015267294,1.846942859566237,7.389774188190974,29.284300600307354,7.392703183374939,
eval_agent,128,63,66.48987183548769,1.0553947910394872,5.650975035900477,40.48215716201049,19.637511277340323,
eval_agent,129,63,147.05424784048648,2.334194410166452,7.7507167428244506,34.9559748436045,5.208404561679835,
eval_agent,130,63,28.990579455922312,0.46016792787178273,4.793107386205137,22.39747824690228,1.8513185320190348,
eval_agent,131,63,39.18466156417066,0.6219787549868359,5.638853172666005,25.68099161728844,1.5863201347378566,
eval_agent,132,63,82.00286216588898,1.3016327327918886,5.761449917619422,43.51665983556822,13.914775571447006,
eval_agent,133,63,-1.029410876606257,-0.0163398551842263,4.492763555721143,29.00763928755669,5.885333947519022,
eval_agent,134,63,-0.9443998749348127,-0.014990474205314488,6.1076279730244485,28.568322089893837,8.380369445979273,
eval_agent,135,63,71.48359710531048,1.1346602715128649,5.075453408136967,36.72063811683718,31.578221301700616,
eval_agent,136,63,50.99065758965442,0.8093755172961019,4.1775084265782265,26.566920692819828,30.446348955929395,
eval_agent,137,63,-0.7083403564448995,-0.011243497721347612,3.558968765698855,30.287937555306737,18.120009202445676,
eval_agent,138,63,30.426375704946345,0.4829583445229578,5.626222891366832,27.248439840058445,2.501556353251128,
eval_agent,139,63,-23.71645984639755,-0.3764517435936119,4.466103368179068,28.54246250499746,11.82386677874581,
eval_agent,140,63,46.87562672183609,0.7440575670132713,4.647144984798808,40.04508415152784,21.335677661620313,
eval_agent,141,63,26.96405194225168,0.4280008244801854,4.0822875930529605,26.66830995233445,28.40383788599166,
eval_agent,142,63,44.772045028191165,0.7106673813998597,5.432274573417779,35.8699577011058,22.47979115674808,
eval_agent,143,63,44.11993171211808,0.7003163763828267,4.443457324201134,27.642202662983262,28.6571825192684,
eval_agent,144,63,16.53307326329044,0.2624297343379435,3.5169038537427677,36.80217877507251,20.215925458968126,
eval_agent,145,63,105.21162794427235,1.6700258403852755,5.946576006945941,46.638845188158555,3.8700900751309675,
eval_agent,146,63,0.3452904976738933,0.005480801550379259,5.87736023172909,34.55877680825793,9.993248136302766,
eval_agent,147,63,47.72958620212038,0.7576124793987362,6.61956795403993,27.19999725647339,4.550464370300457,
eval_agent,148,63,7.378103347891004,0.11711275155382547,4.004170305814738,34.68114356318882,21.130372336888872,
eval_agent,149,63,57.96940537351874,0.9201492916431546,5.38928116334484,33.322289581860716,16.374130303799017,
eval_agent,150,63,48.08593036776382,0.7632687359962512,7.340619458400898,24.682509476084036,6.694608736459485,
eval_agent,151,63,32.417987361442634,0.5145712279594069,4.366316476699196,29.14637331632212,25.491205323821898,
eval_agent,152,63,-17.26990298995793,-0.27412544428504654,5.917299604020471,27.190284645476734,12.373352550671703,
eval_agent,153,63,13.441262223982097,0.21335336863463647,6.110262402712962,29.37068696826957,3.4928262925974596,
eval_agent,154,63,45.91218857617202,0.7287648980344764,6.579349578464896,25.27333478823393,4.253497059206206,
eval_agent,155,63,54.01365134817509,0.8573595452091284,3.8616459446783353,30.703682938765485,23.038358435678056,
eval_agent,156,63,47.55110252028675,0.7547794050839166,8.687024188495302,28.197529021152793,3.922180753398573,
eval_agent,157,63,56.82186126398348,0.9019343057775157,4.454336014094285,39.475968018309686,22.761332555368995,
eval_agent,158,63,52.9484292544419,0.8404512580070144,5.376779194197733,39.74344040693006,17.367274945621404,
eval_agent,159,63,25.316069023101505,0.40184236544605567,4.7752825418078375,33.87106232019739,23.099193884683057,
eval_agent,160,63,48.71878523216855,0.7733140513042628,5.654997972367321,27.528480539933707,5.49804883662089,
eval_agent,161,63,-27.116609440927704,-0.43042237207821754,3.082809916954131,29.011080634847687,13.797427074997154,
eval_agent,162,63,-36.810685327766045,-0.584296592504223,4.368579863908121,22.52927788795564,10.738871569914311,
eval_agent,163,63,78.19991029362306,1.2412684173590964,6.80111546009704,27.373751730780256,5.798104861334277,
eval_agent,164,63,64.14913356581337,1.0182402153303711,8.420450623988748,31.305882738789062,7.442059243226842,
eval_agent,165,63,48.11122394293954,0.7636702213165006,4.359386510077285,30.409274324856316,23.903073165471667,
eval_agent,166,63,102.71581649787375,1.6304097856805357,6.373366207106795,37.51387260622227,7.345030520518949,
eval_agent,167,63,55.867879138537155,0.8867917323577327,5.71080453528336,33.90892886172963,23.907538705839926,
eval_agent,168,63,-0.21705470043991998,-0.0034453127053955556,5.617555235396448,27.218185420820518,6.563891438035165,
eval_agent,169,63,125.28652276881033,1.9886749645842907,7.013283216288004,26.88212378398809,5.249086251923065,
eval_agent,170,63,17.481193118719617,0.2774792558526923,3.9201016819534047,31.443164091149967,2.7390274862121866,
eval_agent,171,63,3.818691178455419,0.060614145689768556,4.787468106077392,29.608982449420097,9.36341541539419,
eval_agent,172,63,53.87751288575613,0.8551986172342242,6.090809037751986,34.59985654782999,24.10239797436577,
eval_agent,173,63,37.51132472209356,0.5954178527316438,4.475052655423589,29.002651500606905,26.47833013238208,
eval_agent,174,63,29.711893347241677,0.47161735471812183,4.6878794919519,38.9820846595116,13.028654027983142,
eval_agent,175,63,20.781321362457348,0.32986224384852936,3.839443877954212,29.51391215436553,27.759925863489173,
eval_agent,176,63,49.222646891529784,0.7813118554211077,5.643783168162225,24.22993971447826,1.5315894069867757,
eval_agent,177,63,46.49419583507684,0.7380031084932831,4.60890188589805,32.42457222072262,29.82998711814864,
eval_agent,178,63,39.56143490740505,0.6279592842445246,4.371888885299586,32.236321601587214,24.702622926705,
eval_agent,179,63,84.71312510532891,1.3446527794496652,6.049000127870936,42.5673229199994,11.412315091081874,
eval_agent,180,63,62.455257488623104,0.991353293470208,6.220057241941363,42.93531813901224,17.195883911633253,
eval_agent,181,63,92.43808962256604,1.4672712638502545,7.117151897709128,26.208089686815697,4.532676787656128,
eval_agent,182,63,7.7400569690310785,0.12285804712747743,6.9886927844051625,28.80533449363159,3.802233538711041,
eval_agent,183,63,12.989489254387133,0.20618236911725607,5.178426336431987,30.51637545867064,2.1543906304745817,
eval_agent,184,63,34.17200777950232,0.5424128218968624,6.776266940278306,28.980977811066992,14.441605849799782,
eval_agent,185,63,-1.757409524550201,-0.027895389278574618,3.939339036002592,32.62211424765771,17.639470645513953,
eval_agent,186,63,70.94873109666793,1.126170334867745,5.385545234814459,40.453371998306565,21.433386140600852,
eval_agent,187,63,44.538358221839786,0.7069580670133299,5.609646908323414,26.457223898711757,1.7264842321036433,
eval_agent,188,63,32.216838348257,0.5113783864802698,4.086287717838364,33.0339083855315,22.76294177389981,
eval_agent,189,63,56.155630668774464,0.8913592169646741,5.946742098772932,31.756610331019605,3.6147496957385252,
eval_agent,190,63,113.78633556338723,1.806132310529956,4.9186112418758725,41.79122138077232,27.233510895383866,
eval_agent,191,63,58.85902835203251,0.9342702913021035,4.267665043159528,42.117741638909465,9.235177146810939,
eval_agent,192,63,28.717806841282034,0.45583820382987356,7.451439101729813,25.627495808798926,5.013736278269539,
eval_agent,193,63,72.66540782387914,1.1534191718076054,6.5761275473082,43.66789663096619,17.320378359733205,
eval_agent,194,63,-2.6422743538464184,-0.04194086275946696,4.264350674760994,34.34237441610491,21.777935035782363,
eval_agent,195,63,62.57874292517062,0.993313379764613,7.303512147382997,33.27662582208581,4.642466248604006,
eval_agent,196,63,33.1289033787157,0.5258556091859634,4.194383002762248,27.584015142952786,27.74664520444877,
eval_agent,197,63,48.66708699475741,0.7724934443612288,4.878527404746113,36.3178242632951,22.808962065297216,
eval_agent,198,63,65.44708293369202,1.0388425862490795,4.985102552721367,32.6699912886413,22.90357513827182,
eval_agent,199,63,135.1108619553116,2.1446168564335175,4.967139398711078,23.51546434394122,2.121640904580626,
eval_agent,200,63,55.3464903810548,0.8785157203342032,5.065234895407856,37.32619207945576,24.03396025554761,
eval_agent,201,63,-13.259784261724395,-0.21047276605911738,5.091729689682848,24.708323217260645,3.8907403465872616,
eval_agent,202,63,61.42715287803395,0.9750341726672056,5.902849740378003,40.69888247870778,8.881047138979216,
eval_agent,203,63,86.0338729461043,1.3656170308905444,4.986513367372842,38.89617129510228,21.920134342580944,
eval_agent,204,63,6.133406686236554,0.09735566168629449,5.708505326600138,29.91398950664888,16.24037858904999,
eval_agent,205,63,81.09591480188666,1.28723674288709,6.227790232438222,41.28998252531444,5.112714677257252,
eval_agent,206,63,-11.555010984950984,-0.18341287277699975,4.8137003868394626,32.04899481890223,12.576770447085408,
eval_agent,207,63,5.132224641593569,0.08146388319989792,5.482726379836818,30.148842775260874,12.619986071680225,
eval_agent,208,63,84.14630565212784,1.3356556452718704,8.072667741779457,34.64829901800915,6.601210919316005,
eval_agent,209,63,25.212871561794035,0.4002043105046672,5.938881953681785,25.199496553235853,2.6904955024802826,
eval_agent,210,63,53.06526001376173,0.8423057145041545,6.048994572533248,41.1431871487016,11.281447347085358,
eval_agent,211,63,6.375905587308158,0.10120485059219299,3.7379230058283075,32.84337333124544,18.771898135472327,
eval_agent,212,63,24.18435015367081,0.3838785738677906,3.6365975635064367,35.501102281733736,21.248003585497514,
eval_agent,213,63,33.10803280306593,0.5255243302073958,4.509613192607957,31.670132221824133,23.140256886966505,
eval_agent,214,63,62.988242532464504,0.9998133735311826,6.3609540166802265,25.254512870919363,7.118742321923796,
eval_agent,215,63,35.65310381086623,0.5659222827121624,3.7381794835602267,28.48717110481547,26.240394288626494,
eval_agent,216,63,82.71898144820243,1.3129997055270226,5.7762801417633245,38.27679794498071,22.849198862198286,
eval_agent,217,63,7.714623860417317,0.12245434699075107,3.803313718719104,33.087656465176615,20.2943712718284,
eval_agent,218,63,20.363512817262922,0.32323036217877654,4.317140237737227,29.462724965055465,23.297785940568502,
eval_agent,219,63,1.8348771945850293,0.029125034834683008,6.656886173228672,29.666517644159217,5.879007765602892,
eval_agent,220,63,69.04908863688233,1.096017279950513,5.085647239695003,38.79533625695224,22.716835281377662,
eval_agent,221,63,15.333687003905846,0.24339185720485468,4.650299164962133,31.186994351737493,21.889744040363002,
eval_agent,222,63,33.6624737371058,0.5343249799540604,4.2120814094740116,32.30830027532552,28.96711966175438,
eval_agent,223,63,21.352642573177793,0.3389308344948856,7.237439710020906,27.576095624145893,6.997530545203737,
eval_agent,224,63,55.288641003144726,0.8775974762403924,4.953379576705594,41.17519164565458,12.141395694239817,
eval_agent,225,63,43.95337353663215,0.6976725958195579,4.380742258251437,34.36020286936106,23.926729378500188,
eval_agent,226,63,40.56454962018197,0.6438817400028883,4.4534228322263685,38.553942124097844,20.43798660067527,
eval_agent,227,63,25.75279258992042,0.40877448555429235,5.119083484473552,40.809794337661764,8.890708821227884,
eval_agent,228,63,28.171937663224902,0.4471736137019826,4.398487144719065,29.14750105734489,30.54765468220752,
eval_agent,229,63,25.2218930787039,0.4003475091857762,4.353363857490187,41.97912074520291,15.138856330865174,
eval_agent,230,63,43.820157801352316,0.6955580603389256,6.789662005086302,32.25572562509448,16.958487053530977,
eval_agent,231,63,124.25408902114977,1.9722871273198375,7.929981388149405,26.578586999707007,6.123880178026752,
eval_agent,232,63,32.4086384936663,0.5144228332327984,4.127682361208955,31.263911739589464,28.2940103576397,
eval_agent,233,63,-9.476334889080194,-0.15041801411238404,4.156419178425979,28.16647148422424,4.491214840576346,
eval_agent,234,63,24.582426666019327,0.3901972486669734,4.889296166267892,37.633483159067374,13.14631158538318,
eval_agent,235,63,19.09166974386099,0.30304237688668234,4.957698519848071,33.88392895472133,18.254623470263105,
eval_agent,236,63,1.4966263693011286,0.02375597411589093,4.891709354379159,30.97820152851571,15.588342787090808,
eval_agent,237,63,37.35704484356042,0.5929689657708004,4.4662726994057875,32.92806348405321,23.72340558513438,
eval_agent,238,63,21.506736027472684,0.34137676234083625,4.006660423406035,34.33330361337581,14.538485236688414,
eval_agent,239,63,41.11982376714143,0.6526956153514514,4.250721875213941,32.95403645134753,24.266665629248102,
eval_agent,240,63,-32.65537507292076,-0.5183392868717581,3.5519208497623653,28.353992504002125,14.907644159310927,
eval_agent,241,63,27.37906739358611,0.43458837132676365,4.899566922688697,29.54688139658449,2.4692995932950508,
eval_agent,242,63,-13.727759425862555,-0.2179009432676596,5.533310085830754,27.203161409571607,9.837899593964195,
eval_agent,243,63,74.09276130112183,1.176075576208283,4.254755234083457,27.411212617532914,28.606613031046262,
eval_agent,244,63,45.017828087134994,0.7145686997957936,5.40678622803868,36.02848873282179,23.737968313751775,
eval_agent,245,63,56.3403443428322,0.8942911800449557,6.56990997386968,40.29168924126902,11.541232826540709,
eval_agent,246,63,70.58819445970329,1.1204475311064015,5.694177437010436,38.13853887865786,23.84588817866485,
eval_agent,247,63,40.11977561943952,0.6368218352291988,5.581515398779271,29.8121979152677,6.660171463743936,
eval_agent,248,63,11.502200603538187,0.1825746127545744,6.321064260553379,27.978644333349962,5.5917816983221895,
eval_agent,249,63,38.171706907651696,0.605900109645265,4.1755734414396155,32.323923785681615,25.909325657265004,
eval_agent,250,63,21.23991975660426,0.3371415834381628,4.625207920003336,29.27069393327215,22.599773095398557,
eval_agent,251,63,58.962733734082,0.9359164084774921,5.613617968992031,29.665735628341174,1.937544003226982,
eval_agent,252,63,3.354275398929073,0.05324246664966782,3.3854113855737054,31.753212250669357,20.9887163298776,
eval_agent,253,63,72.30227483277629,1.1476551560758141,6.497848913654372,44.47072092635872,12.0559823445925,
eval_agent,254,63,49.13391805233518,0.7799034611481775,5.828001844641427,38.33023523418898,18.002664072432903,
eval_agent,255,63,5.443005217253854,0.08639690821037864,7.357236637962081,27.474549797662835,6.476646046064644,
eval_agent,256,63,45.18030752847372,0.7171477385472019,7.157066587997177,26.018370862431482,10.598361025304959,
eval_agent,257,63,44.603682957948294,0.7079949675864808,6.909042628669893,31.960916799800412,15.2158303342785,
eval_agent,258,63,58.94761356666237,0.9356764058200375,5.181727240020767,39.511979266755,24.010076102269032,
eval_agent,259,63,64.42947564557203,1.0226900896122544,7.27200006101959,27.12384337138679,5.694888735077345,
eval_agent,260,63,51.22025772335049,0.8130199638627061,4.694067360798294,35.516729433491506,21.219459474884637,
eval_agent,261,63,42.95350762951803,0.6818017084050482,4.853832218270316,35.05765920674352,24.01402304337425,
eval_agent,262,63,36.84730673470377,0.5848778846778377,5.789680763404317,29.385814329286553,9.3312795824591,
eval_agent,263,63,17.472124850801393,0.27733531509208564,4.053173132727223,34.79796353903813,14.583860783808188,
eval_agent,264,63,135.2092034927397,2.1461778332180903,7.672151774012392,37.57330987231138,6.724210936665883,
