split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,1108,63,180.10851055775615,2.8588652469485107,10.170732399672428,112.80998937317304,12.856200927767064,54974.20754845937
train,1109,63,107.13468510015905,1.7005505571453818,5.767569282849916,64.70225908476758,7.185747688537586,127904.62424615074
train,1110,63,81.16352131961857,1.288309862216168,4.182939613998702,42.59150739043417,3.7516586133506458,60994.26013183594
train,1111,63,158.28043602221706,2.5123878733685245,8.31335670556452,117.46108520164174,8.41756341126239,65104.4961235107
train,1112,63,39.92604941099579,0.6337468160475522,4.068232707600326,47.82273017219281,16.15156714797583,83054.26349469593
train,1113,63,86.46300527268608,1.3724286551220013,8.104732227243899,98.12898812591867,9.23479032504909,284726.5453105654
train,1114,63,23.43761720738199,0.3720256699584443,5.515535241473151,61.16331831928096,14.49188701696255,43515.04081946328
train,1115,63,96.5159915236359,1.5319998654545381,6.541868415957695,76.4388843849849,22.485822750213703,184358.0102143666
train,1116,63,162.8461765681129,2.5848599455256016,8.330718675038694,86.49588914267069,20.186852429710903,183372.31572362356
train,1117,63,82.023053196032,1.3019532253338413,5.833189249963726,49.866387597310904,4.672501110093385,130492.71196853547
train,1118,63,118.22680644653897,1.8766159753418883,6.97601547325515,57.39740786538165,5.458410508437431,166177.77938061667
train,1119,63,99.88672056008735,1.5855035009537677,5.882199448034996,36.78077714913345,22.605769578098684,64853.97944492007
train,1120,63,-1.5003403666765445,-0.023814926455183245,4.3940856944868605,40.04103598850873,15.617286647475355,80425.08686899004
train,1121,63,64.19476569772333,1.0189645348844971,5.121090397043626,58.73698949821433,4.983671479398936,65785.26277882712
train,1122,63,107.68733362364803,1.709322755930921,6.307915783046726,68.16781009881952,2.751579429916297,123812.24566910003
train,1123,63,58.88996994474742,0.9347614276944035,4.718510870179938,52.945572581054094,20.185822551152953,4043.0174663785906
train,1124,63,124.15608872651642,1.970731567087562,5.09719809336003,80.1804490403221,2.1699105419666567,73561.03872367313
train,1125,63,-16.907444699043,-0.2683721380800476,2.5342675949995277,35.78355043998999,11.098660142531642,166731.88911366084
train,1126,63,185.81064813802737,2.949375367270276,9.315458767498862,111.31957957534888,16.484467789740126,120787.00353652712
train,1127,63,105.2892360904457,1.6712577157213602,6.213670633549002,62.63919216065382,4.162970025023506,180079.70799614134
train,1128,63,50.682823306075015,0.8044892588265876,4.257946287321917,55.59893207709979,18.379170474653737,275556.0277296172
train,1129,63,97.37461637689837,1.5456288313793392,6.707744892411058,101.6054315033506,17.255321349138814,4747.5148304909
train,1130,63,16.364834938019104,0.25975928473046195,4.720036375051667,70.97495601796483,10.628608121595605,73841.18117144752
train,1131,63,74.32176176868776,1.1797105042648852,6.491648268096823,68.58545075264475,21.059766846476933,9121.828128542218
train,1132,63,49.91362282354922,0.7922797273579241,7.261626545861435,84.9745142699419,11.635859126673793,71584.04303651386
train,1133,63,42.4381427257697,0.6736213131074557,5.256677287843718,41.30861081697346,7.900863698646856,3223.3395889827184
train,1134,63,95.69679330405376,1.5189967191119644,5.854343234958136,110.49844100266854,9.754395241715917,64510.36525129137
train,1135,63,11.09262170768456,0.17607336043943747,4.826329399522726,59.506994234786035,8.661886728797176,44886.838717104896
train,1136,63,89.66328178092077,1.4232266949352503,4.731648741315405,33.50952496793624,3.0809896589448043,8.026177678789411
train,1137,63,18.8163658487008,0.2986724737889016,3.8509922660319114,83.62574112777926,1.8180722410813768,6.97937660368662
train,1138,63,186.6087198471679,2.962043172177268,6.643019903098448,79.21586237982393,2.2650351710382473,7.81789453445919
train,1139,63,69.58476169112556,1.104520026843263,4.665403601555313,104.7158641872199,7.35781999226847,7.097346941630046
train,1140,63,30.918876959243732,0.4907758247499005,4.066973244199208,69.93298112901309,9.057586889691935,75508.71449711209
train,1141,63,12.472762858280829,0.19798036282985443,3.5134851556119893,39.62716258991561,8.441090645031835,68551.42502360874
train,1142,63,190.75109788219132,3.027795204479227,6.1101101610436945,102.3801212470553,1.6712903882328025,7.4451382500784735
train,1143,63,200.58481709436498,3.1838859856248405,10.693749935496651,90.05905746875753,31.93828028900238,7569.839298535907
train,1144,63,171.86896838857615,2.7280788633107322,6.267899345243686,79.59092195210678,24.727602318138214,36310.413460549855
train,1145,63,133.71935264184202,2.1225294070133653,6.003543697749641,55.83445723988621,23.519395373399412,2507.635988318731
train,1146,63,62.140623997825415,0.986359111076594,5.071906673596579,41.879989518292845,16.91209919646324,3757.8695937186953
train,1147,63,31.735880694894455,0.5037441380141977,4.74179752771437,87.25000237508216,8.275198996532728,7.138317516871861
train,1148,63,48.66008895310657,0.7723823643350249,7.030175462445805,89.5135758537444,22.747941934487798,7.119049405294751
train,1149,63,84.47851912253653,1.3409288749608972,3.5150994498674515,67.5819802824494,2.030354093882765,6610.980918899415
train,1150,63,51.63099779535948,0.8195396475453885,5.292835545063653,67.04853306557521,5.983725427150797,1866.364995805044
train,1151,63,58.46647839744144,0.9280393396419278,5.702777824180029,89.22916603809404,18.753760410785492,1542.045094550602
train,1152,63,36.687577482588615,0.5823424997236288,4.485483985323796,93.20898670745291,13.697652646763212,1777.5414709666418
train,1153,63,122.65949950145469,1.946976182562773,6.074542539704953,111.9253194741629,5.152604835764414,49935.63316846272
train,1154,63,63.39394894833335,1.006253157910053,7.261713974555053,102.52142773490822,10.55097875553132,111397.24621569164
train,1155,63,50.91679706058588,0.8082031279458076,4.485253903129611,35.77365445728752,19.753599266503976,82723.83399938402
train,1156,63,87.48754145450864,1.38869113419855,5.369316727417467,56.264487027963725,20.35844799870839,46564.26688488703
train,1157,63,215.80236665468672,3.4254343913442336,8.281065653325685,81.78818221514732,19.517974983752413,20579.34674568025
train,1158,63,110.95089939598434,1.7611253872378465,5.369800327245052,79.41954528041936,18.738923318882154,123961.84346152109
train,1159,63,43.92564495172985,0.6972324595512674,5.412113790805919,76.79636159422809,4.079069996320035,103884.0127765262
train,1160,63,112.51619536021927,1.7859713549241156,6.494180896777078,53.987463365904524,19.440338713681,38180.827933735316
train,1161,63,54.91853758712508,0.8717228188432553,8.157341490401977,88.18368555981466,11.701457878300802,145260.4389291945
train,1162,63,48.27279379285692,0.7662348221088401,6.128591673967386,50.512169841357334,17.051107369647468,126284.60677171132
train,1163,63,66.08534667641999,1.0489737567685713,5.331187772594233,90.89873822300642,3.2162386816117086,26924.715331546842
train,1164,63,272.36587198754563,4.323267809326121,13.446497136582419,172.66873972496575,21.49169597347151,93308.9783861902
train,1165,63,47.49934716697467,0.7539578915392806,4.608383265388502,58.45030066699325,2.575779817941992,136719.6281536723
train,1166,63,70.2766254462106,1.1155019912096922,6.4293974020911415,61.54177486787803,6.670062641756621,262286.32627479616
train,1167,63,225.76962629420538,3.5836448618127834,12.757156845978283,184.81438037651938,17.612841463915398,167629.83853409783
train,1168,63,87.68599298369142,1.3918411584712924,8.6769810794226,117.22229928948705,7.047644321055183,90157.25932285521
train,1169,63,9.992852027182508,0.1586166988441668,3.7537564510344383,62.33879511633605,10.007513046303863,30643.530958077263
train,1170,63,70.21016591915996,1.1144470780819042,5.309863755661694,61.92158221696086,2.545368814224443,2103.8892967057604
train,1171,63,91.64457393062015,1.4546757766765104,6.762033487832034,62.840919333855894,3.7947382169553765,10130.959452137115
train,1172,63,96.14568196299896,1.5261219359206186,4.57185197369218,47.41121316875248,21.340240714382013,3155.4415345721773
train,1173,63,50.356201883666394,0.7993047918042285,4.062628455239567,75.80382196779256,5.161405075004076,72333.79351326019
train,1174,63,46.68209401555112,0.7409856192944623,6.31619854713269,57.06671013333357,18.316643915019252,43178.16445462666
train,1175,63,73.02608023017196,1.1591441306376502,6.928971285749922,47.329551024470604,16.787142651861604,3956.8968742764187
train,1176,63,70.18454271962443,1.1140403606289593,5.208727930825938,43.03704546225863,10.57648733955992,36063.01674426548
train,1177,63,11.09913296780015,0.17617671377460556,5.4418970069927415,40.44658866560425,12.795881913747802,54898.888626870656
train,1178,63,84.85451832281477,1.346897116235155,5.404948413074583,98.53749829256311,6.214685446720342,74520.99472515167
train,1179,63,116.89500162880437,1.855476216330228,8.175523701242096,100.18463782781795,5.803362540776487,24930.905203153216
train,1180,63,131.87520855473923,2.093257278646654,8.513364313937114,91.55413529622992,16.476969332861596,199828.59289222292
train,1181,63,92.96230707742338,1.4755921758321169,5.299161030398436,75.24333538966087,23.543895915044434,12787.73167784252
train,1182,63,41.35248975778262,0.6563887263140098,4.265707340948744,32.12964736257458,4.416362050380249,3857.2241447766623
train,1183,63,63.21563917869253,1.0034228441062305,3.511428770558498,55.116578594875094,4.880503821932718,95645.13991765371
train,1184,63,171.57864977805082,2.723470631397632,5.80166605614107,81.54999964151543,2.31252486369335,87817.98808508071
train,1185,63,118.74430681296427,1.8848302668724486,5.187602617751898,57.13629454337586,3.285656549150392,53567.964817486114
train,1186,63,117.35607175395843,1.8627947897453718,6.332860465058557,87.11406494497287,23.126532240611517,39665.07215443868
train,1187,63,173.20859098767582,2.749342714090092,8.528822806045556,100.53080732345003,23.012462596324603,86690.69180639963
train,1188,63,11.491044422021613,0.1823975305082796,4.916324369327232,41.56208954582612,10.962397496699841,28425.058067193106
train,1189,63,97.09556369775046,1.541199423773817,5.058541306702109,91.99280382908142,17.111811785858603,19632.57671585537
train,1190,63,85.6185552054953,1.3590246858015127,5.149786991481996,78.91461912874026,7.837830733934061,17541.668914189413
train,1191,63,78.13489085508266,1.24023636277909,3.925738879491454,63.06105211388822,2.5650283051981924,70885.28669106014
train,1192,63,78.9263512310643,1.2527992258899097,5.94448139003516,110.37947686795512,10.64945416924401,27273.766872466556
train,1193,63,103.31058487246713,1.6398505535312244,5.554000031366079,56.21686787708683,14.337879834998112,6.178411476195804
train,1194,63,82.2923094956739,1.306227134851967,4.413597913231055,31.311987642533452,3.0233887073997163,6.314626792120555
train,1195,63,76.87956776214418,1.220310599399114,4.6911699397468025,90.66299073085483,7.439149611224197,50075.924290369425
train,1196,63,34.77997794513257,0.5520631419862313,5.657674596748305,46.18672472370036,11.903349183428901,88316.10619094636
train,1197,63,82.30389001801869,1.3064109526669634,6.438685970228271,97.17020075956428,8.374714236734745,168047.71339729853
train,1198,63,94.98976424996306,1.5077740357136993,7.45437346298446,53.0576723629996,6.457738364901852,300768.1128884043
train,1199,63,52.81699764166894,0.838365041931253,4.489864201264564,23.93206539750872,3.5215872129717867,175932.3920206494
train,1200,63,-2.9999358109960146,-0.04761802874596848,8.539187545013222,39.760430634516176,15.276474774855238,132666.41916221284
train,1201,63,127.03308760352964,2.016398215929042,7.972156977178475,59.44217707119196,18.50531689868187,123733.05125752707
train,1202,63,41.85775529594968,0.6644088142214234,9.54710244845121,50.621565694238264,15.877478149498769,310170.1083288571
train,1203,63,66.50659008304557,1.0556601600483422,6.237392529932862,81.69602879038595,19.531495923276367,63159.49956551052
train,1204,63,137.62898661298678,2.1845870890950283,9.972522005098005,144.3197265236471,21.700446841423176,13954.272037347158
train,1205,63,109.16262873278966,1.7327401386157086,5.236518778076436,51.532546427649365,3.181414101713208,3155.5186808904014
train,1206,63,219.6180654204293,3.486001038419513,8.636204326498008,105.49286045355782,24.71050513873715,63566.57719568222
train,1207,63,120.77971082385231,1.9171382670452748,6.761871108172221,89.24467725668657,4.323531405888851,39638.856722301905
train,1208,63,90.72864978018222,1.4401372980981304,5.462933614982826,54.27103002644606,23.83507569793084,124409.96320472445
train,1209,63,13.085631506816416,0.20770843661613358,6.1660909116579266,94.37926900248894,21.915095485390204,12548.01027341873
train,1210,63,94.3089959275713,1.4969681893265288,5.628400355029262,93.92451157462231,20.728863687130268,61540.249892946274
train,1211,63,154.79271797422703,2.457027269432175,9.247210749309028,91.0481295447628,24.114586309473225,113779.53473116859
train,1212,63,134.7196147374704,2.138406583134451,6.8770003616630015,80.08759935060688,9.501638052991547,17852.346993945896
train,1213,63,104.7061711079351,1.66200271599897,5.889459782941548,71.47881213935791,2.9415340757194057,100472.81792908623
train,1214,63,117.10559238210104,1.8588189267000164,7.30622795481343,95.22543707874905,22.692876603668285,73466.9677959321
train,1215,63,-2.6103948657652034,-0.04143483913913021,4.05620102020474,33.4240110971158,19.85448295554704,113679.10098532269
train,1216,63,140.39888146565306,2.2285536740579848,7.842835647007925,77.72539338808863,23.050740741414558,47736.83550717339
train,1217,63,109.0996926096968,1.7317411525348698,4.338847019003698,75.72100656991793,2.810730904876068,6.119424653431726
train,1218,63,75.09247636512576,1.1919440692877106,5.5891642846102245,68.1808134262723,16.586506096062905,33079.93118826548
train,1219,63,71.62887140074055,1.1369662127101676,4.799669542700244,42.91225599822669,23.58248541090409,180487.43551343583
train,1220,63,76.53091827536318,1.2147764805613201,9.100247943147675,82.1284499171959,13.245489926508938,13645.653437599303
train,1221,63,135.6373530538642,2.1529738579978446,5.844232867277158,64.67912760833467,2.4716333097637277,6.875585480341836
train,1222,63,76.86880516509622,1.220139764525337,4.831993717662321,60.48691252994858,2.293616894913555,36914.0098826696
train,1223,63,107.65172572981281,1.70875755126687,5.64754403620252,72.54947705661966,3.028533727394702,95125.9485698806
train,1224,63,31.367515750872467,0.4978970754106741,4.568912689552303,55.32578018313086,22.22404988631349,20939.881676772286
train,1225,63,186.52619515991364,2.9607332565065656,11.30731772019292,102.81375838929162,17.379187040155962,13285.39663592596
train,1226,63,126.79088442396416,2.0125537210153044,5.573212602872202,62.89181754632731,1.926847358118567,66744.04661917308
train,1227,63,58.760683684091404,0.9327092648268477,4.967049108760607,86.62990312557297,5.087729801392214,68200.70443077692
train,1228,63,224.54636384384312,3.5642279975213196,8.651980319683837,142.69648052892578,23.161157747869165,30895.089627803318
train,1229,63,113.90346293461614,1.8079914751526371,5.749539625888191,107.66492490428263,20.80524309667909,26749.339124747687
train,1230,63,35.48343794383254,0.5632291737116276,3.9623086378255508,111.26175057460254,16.128190608708103,34053.86195878377
train,1231,63,107.61962324720574,1.7082479880508847,6.339469438953243,87.24792898916277,18.19953982509266,56724.64802819207
train,1232,63,122.0273729717077,1.9369424281223444,4.8579199055250175,106.81725249730829,3.362437032899195,135470.50314965323
train,1233,63,197.4211346718877,3.1336688043156777,7.212767369097944,85.34622889358391,2.787842724799918,92289.84528795122
train,1234,63,145.16277531635384,2.3041710367675217,5.808450143532243,109.47371986681215,5.972120502364627,113812.2566516967
train,1235,63,136.380179942693,2.164764760995127,4.825866556335753,62.391560330374446,19.51677103626762,144055.60874863277
train,1236,63,63.871587511421254,1.013834722403512,4.130358909865722,41.66878188898799,3.796647648188702,88418.79684602647
train,1237,63,107.79771562690433,1.7110748512207037,7.557397172244127,61.55633839586335,26.528205221842892,391785.86471142847
train,1238,63,74.89737687277511,1.1888472519488114,5.7216764933443995,50.54905050505335,14.279429830179069,394834.35764962906
train,1239,63,158.35965031935842,2.513645243164419,9.58990610828011,173.28937397662636,14.700471324523761,381855.62935912417
train,1240,63,96.57439229571968,1.5329268618368204,4.98910511369094,89.85775034377264,9.334028334875391,693122.8090060855
train,1241,63,137.67994411285818,2.1853959382993358,5.9865469385320695,95.32161942301722,22.926698026179963,980640.1548800468
train,1242,63,108.11362197108032,1.7160892376361958,4.866263475988891,74.04689243516013,21.09705660884318,1684257.2922867064
train,1243,63,26.801355418122974,0.42541833997020595,3.589863871414409,58.433908887626664,9.492345671137961,905811.1155455605
train,1244,63,58.394217822610784,0.9268923463906474,4.5976324493538465,65.19746284513222,4.035572153226691,432289.1456763328
train,1245,63,221.24743607156128,3.511864064627957,6.996698717836094,99.1040304048923,3.060402002571906,233673.23920304436
train,1246,63,42.76037595409774,0.6787361262555196,4.076749293066753,60.77567661489682,15.21848752837916,772984.263201653
train,1247,63,66.05200634175874,1.0484445451072815,4.584123687270631,61.88008805754556,5.7248861343416575,1075385.1359877815
train,1248,63,69.2201791908136,1.0987330030287872,5.342796367091787,92.55269080971922,12.112240196782079,1451306.4448164683
train,1249,63,37.54645292626147,0.5959754432739917,5.291382629947339,52.40384417369715,24.31777096229767,1230406.7180351529
train,1250,63,153.15683026775824,2.4310607979009244,7.634318766757251,137.44732641823208,14.136022651865952,795006.6275045606
train,1251,63,52.07666638831542,0.8266137521954828,3.9988446724515914,39.80525683760908,23.529262174840007,402019.9891516292
train,1252,63,192.32951408704145,3.0528494299530387,8.624348635984395,92.67031719621366,22.72874358721399,147926.93629518387
train,1253,63,66.54133409078406,1.0562116522346676,6.33146320680527,75.41545773134287,11.563012303046008,83989.64215040964
train,1254,63,63.5982694625467,1.0094963406753446,5.655235773061203,87.75553242782992,9.820803865700134,101995.30900580542
train,1255,63,88.64337876585378,1.4070377581881555,5.2151146036131655,73.94440159236859,22.127837858778364,66342.918027295
train,1256,63,72.65046735962179,1.153182021581298,5.529347717639529,44.47215695310777,7.293991449408536,30445.443821293968
train,1257,63,85.39273258052486,1.3554401996908707,5.05684891446419,71.0448974737457,8.823466462694523,54878.71988917911
train,1258,63,60.81290839833372,0.9652842602910113,5.44507232278628,82.03096451015969,16.144719877626464,65503.37668628541
train,1259,63,61.24217378839248,0.9720979966411504,4.84075829420497,47.23405516610193,22.969577041369302,211533.3953010241
train,1260,63,92.7689636406807,1.472523232391757,5.76891502034721,70.78877327990455,20.500643905313076,141089.23970096072
train,1261,63,47.42340015708324,0.7527523834457658,4.535625291470603,35.057514755303146,23.624564046498,218689.51269172487
train,1262,63,84.85049812934284,1.3468333036403624,6.869175810307798,76.97219746306163,23.138962247825134,76003.6558976022
train,1263,63,108.4009029912051,1.7206492538286524,8.698068166955775,96.91656045768883,19.220142751153933,45682.48746486694
train,1264,63,70.05552675391597,1.1119924881573962,5.233692990000147,60.84470540712021,18.609009047196633,72658.84353634667
train,1265,63,54.91667251564821,0.8716932145340985,4.31529985069836,77.60666051051801,15.791332320849287,123415.61147608832
train,1266,63,83.36859209780613,1.3233109856794623,5.397511237177879,81.91223589828402,7.187516610956645,190580.73764444533
train,1267,63,118.5244826513495,1.8813409944658648,5.3893195109026335,103.56669411137356,18.06822023641568,355674.17579907464
train,1268,63,110.40596748946427,1.7524756744359409,5.102718931376393,67.31046089862511,24.60183463226515,248297.97321789604
train,1269,63,78.30935201298955,1.2430055875077706,4.347468812887654,67.42342694927346,21.56261956424308,313248.05409939325
train,1270,63,92.42409448731155,1.467049118846215,4.089574422412157,59.96891403703434,2.549255575657299,338646.7545374916
train,1271,63,148.74333116041356,2.361005256514501,6.627402102036172,117.71553872086247,4.014104017351523,336395.1844686099
train,1272,63,199.54180372779518,3.167330217901511,9.081118640034425,98.65667613177511,21.037521963142954,545561.8188378925
train,1273,63,97.54462481588236,1.5483273780298787,3.871565600958896,48.373864433410276,2.7780668699423963,678107.5057783354
train,1274,63,85.45810622875942,1.356477876646975,4.363102659155637,61.42896028519259,2.03076690873823,1015367.6726557943
train,1275,63,122.98374462976851,1.952122930631246,6.740888571713451,82.7049458499665,10.417057374406149,1507116.3925140623
train,1276,63,90.67343220198158,1.4392608286028823,3.828087125056671,39.81584766497333,2.204793355352011,1836417.3895315593
train,1277,63,123.76092900418885,1.9644591905426803,6.040803695993502,71.38787824141214,2.0283442711511412,1303137.4983637144
train,1278,63,72.31275271162657,1.14782147161312,4.218725966340244,65.09290848540566,3.7826389257463156,4115498.342781665
train,1279,63,133.06668273100777,2.112169567158854,6.040339608322396,49.315522907939716,17.62362873439482,4894544.535107249
train,1280,63,64.88452806431323,1.0299131438779878,4.435594870401012,68.31119080278098,7.24617851098089,5687791.813988095
train,1281,63,124.39397010634762,1.974507462005518,7.519832355461137,101.9734451356561,12.270549205726457,7470551.340092628
train,1282,63,23.41976006926566,0.37174222332167717,4.993786700223048,80.01643651829242,17.867385725677973,7727106.214285715
train,1283,63,115.77365707798286,1.8376770964759186,9.109967877005806,57.046002810128726,14.314348977191589,7922121.919146826
train,1284,63,116.74552956156018,1.8531036438342885,6.285646537837455,94.39594986899273,19.00765382477457,8150975.328373016
train,1285,63,154.59568333785597,2.453899735521523,9.410801768057297,96.07522131348055,18.254240540948892,9969278.973214285
train,1286,63,15.134771246580947,0.24023446423144362,5.188350220225887,42.5735650768185,25.44043407757388,11854018.599206349
train,1287,63,70.48971813649538,1.118884414865006,5.854817304735337,71.44781433322693,26.545308698558784,12935173.916666666
train,1288,63,30.61862096183005,0.4860098565369849,5.27619964626408,41.94346506745845,23.086757786356745,8249933.843253968
train,1289,63,133.7428595184461,2.122902532038827,9.008738677169822,67.8430365336938,14.279946965778851,9036428.624007937
train,1290,63,132.38256761096716,2.1013105969994785,9.506411845253814,90.83798828812654,25.773810464556398,3298360.916651226
train,1291,63,50.347506543957415,0.7991667705390068,8.527221030386515,86.6264074670081,21.398259573826024,946593.649953827
train,1292,63,36.70354178763466,0.5825959013910265,8.16705040120761,43.45662304093308,26.34049946563588,374544.62536113226
train,1293,63,149.7430511255801,2.3768738273901606,10.963936583275913,92.78680410421902,23.355723459570598,144861.0520473662
train,1294,63,173.1688153696295,2.748711355073484,7.538516709197676,89.34030573734846,3.2092598841839237,299045.237519022
train,1295,63,61.74349109008865,0.9800554141283914,6.4510672481089335,70.67979626713964,7.12363527877964,398147.4312311278
train,1296,63,137.71094486269786,2.1858880136936167,7.451303761795301,96.031161965556,17.016016316865905,604663.3084861588
train,1297,63,106.15067207577393,1.684931302790062,8.014777745075797,87.90087515402935,22.505722569494537,327997.58155326237
train,1298,63,97.67175956885039,1.5503453899817523,6.276972913052378,83.73799435253709,7.879061989121284,114272.00312134576
train,1299,63,50.42218019048378,0.8003520665156156,5.179997554192416,48.68417652310206,9.500965830414646,156476.6482472571
train,1300,63,55.53920094348906,0.88157461815062,6.187195682362667,71.83152387524194,22.311954794154403,137889.72214321862
train,1301,63,81.90889036525317,1.3001411169087804,6.277418850199634,32.81431970481374,26.91576463129481,24626.638598979465
train,1302,63,36.416936622717195,0.5780466130590032,3.7083736719300733,61.90104191647028,22.676212395508333,187182.71582710175
train,1303,63,95.71603287125768,1.5193021090675822,8.116487691300733,91.79486429380405,18.997509544774893,88146.4717488743
train,1304,63,159.12839296176915,2.5258475073296687,8.235734394645227,136.89357416900788,20.089307606029557,86630.9279291365
train,1305,63,62.31067359204132,0.9890583109847829,5.33054472256905,39.4542812853148,25.485176292280713,132361.09682435083
train,1306,63,179.29277346910223,2.845917039192099,7.05292123214647,108.50000146394355,14.906404587138955,279949.4822034987
train,1307,63,48.54552606137403,0.7705639057360957,3.0493256674460034,45.30806663876168,2.7875994892657827,180892.45386998614
train,1308,63,25.70949549232693,0.40808723003693537,3.5610037545108684,54.96570279013232,3.66288976957704,263599.47328407044
train,1309,63,86.18124653680978,1.367956294235076,5.894410895643844,77.92617803676609,5.065955119692481,435498.18789001496
train,1310,63,107.5713673605966,1.7074820215967714,4.5608568436667,59.530043158983325,4.802427851132921,314127.410221221
train,1311,63,106.31615485556318,1.6875580135803678,5.125760429357001,69.36821044424967,23.410341770058555,257546.17278471446
train,1312,63,76.91208130730423,1.2208266874175275,3.70475893267612,52.57269028709953,5.825845303474225,111989.06925266508
train,1313,63,34.91329666273468,0.5541793121068997,5.316056590119396,86.45088634898744,23.132147410266136,177252.52614065958
train,1314,63,84.42430265854487,1.3400682961673789,7.134092518455544,86.07142808688192,22.914741132178285,129758.67264252617
train,1315,63,98.83136157999333,1.568751771111005,7.802580157893973,27.77666051345561,21.301598655644224,415422.56340183533
train,1316,63,120.07061652436522,1.905882801974051,7.492934151188004,59.812046309168274,3.1990205912109553,160472.18679745993
train,1317,63,27.12127706737407,0.43049646138689,4.047403292673497,68.4379842461961,20.81863569270634,51413.04857210129
train,1318,63,47.950536257404075,0.761119623133398,5.963852590916602,97.62754508098541,14.604511648005225,19474.89747932979
train,1319,63,90.86468723630838,1.4422966227985456,6.856778849373745,52.45036145414888,7.193172339831819,91178.85302411942
train,1320,63,71.50062033050524,1.134930481436591,6.566162562141612,44.87781504654163,14.265171985110987,73941.21750413804
train,1321,63,255.8058940595724,4.06041101681861,7.247993120305402,62.07297631440121,24.33253758347364,100212.66368008417
train,1322,63,151.13967946610597,2.3990425312080315,7.312334411551521,115.8796117174407,3.3425844973112135,199052.0059033727
train,1323,63,96.3842871296042,1.529909319517527,6.450528535500847,81.35850494518449,22.736232191388805,269564.4190177842
train,1324,63,198.4167492596382,3.1494722104704476,8.703235034550142,103.67104941053645,24.542282666726233,164742.46153063246
train,1325,63,103.94584901662378,1.6499341113749806,6.365556000168654,61.28687590516992,25.68995816279932,201440.95122280574
train,1326,63,102.46819879160171,1.62647934589844,7.901538098401349,75.15183858320884,17.952572301477243,114879.09898758691
train,1327,63,103.15665530209971,1.6374072270174556,5.927212184101643,101.1195156062269,25.518852750118306,235640.92467815158
train,1328,63,73.98512106497394,1.1743670010313323,4.84046761429724,30.956357076892527,3.4678819765336497,102597.72442717022
train,1329,63,136.15662243546248,2.1612162291343253,5.451156481040928,50.647439860973876,3.11487868003143,194701.4981643056
train,1330,63,72.72061299552439,1.154295444373403,7.806507852246075,79.13188719566955,15.755462709282927,415000.9796903701
train,1331,63,170.52900510509355,2.706809604842755,12.051452777183,132.18732025227055,4.289266568267586,541292.8002504924
train,1332,63,101.11387120243373,1.6049820825783132,7.222718688485404,62.28179378660054,22.645787843102006,1197638.8499316564
train,1333,63,222.57786019616242,3.5329819078755937,10.65721921489478,86.98504845222871,14.200634993409585,755532.569257774
train,1334,63,253.40281375923357,4.022266885067199,11.703268933755286,67.75402808675767,14.578076218223153,301683.3830239432
train,1335,63,92.16179188081436,1.462885585409752,5.20919425400026,97.25123992876317,2.430319600341566,603341.4898016794
train,1336,63,98.40314308493392,1.5619546521418082,8.263077354507598,105.4840844137078,4.17885530818664,1341251.1993985025
train,1337,63,105.26556458533973,1.670881977545075,6.830655500704745,160.2281593710024,1.8294089596666847,803864.818502358
train,1338,63,88.17185030343902,1.399553179419667,9.121121213758078,48.08028654028938,3.662411613625351,141520.35309452482
train,1339,63,190.63511402608844,3.025954190890293,7.091953857572116,47.67059343808285,24.147545041355308,93783.42464751289
train,1340,63,283.977206989188,4.507574714114096,10.081324985099936,102.67541733490515,23.441749506535615,52104.520439299326
train,1341,63,131.6177831060163,2.089171160412957,9.5754826449314,123.37105711518223,25.225304968012146,162909.53053252658
train,1342,63,20.121486561204712,0.3193886755746779,5.414803766367635,62.12236686896458,4.980492783970057,5.7313514739748035
train,1343,63,201.72487523176773,3.2019821465359954,7.885111306158632,71.57442108414918,3.6610715669139986,48417.34995051793
train,1344,63,103.63844270185174,1.6450546460611388,5.946569161896267,52.35230615712595,25.27311078170976,11682.501361317105
train,1345,63,55.483573784313315,0.8806916473700526,5.238585934997407,55.3647068421226,25.240109821322356,18243.028977696857
train,1346,63,10.859321557823836,0.17237018345752123,6.730187577082282,36.130069279744156,11.699270410277439,87113.4233360896
train,1347,63,120.03403075393003,1.905302075459207,6.355206328277144,65.12864510751808,23.396299251225802,249890.87073048335
train,1348,63,171.3094539490895,2.719197681731579,8.687735615226313,69.73241292835803,2.4258445759430316,291827.1931800918
train,1349,63,103.66310832633042,1.6454461639100066,10.061619599493845,124.06965825677698,9.824719334626414,115697.64346274118
train,1350,63,-21.612134287825548,-0.3430497506004055,5.849853291231364,36.05689454026044,21.285758443407637,168731.31809930195
train,1351,63,88.66746644662744,1.4074201023274198,6.728097631748248,67.08518476653708,26.374950970723884,158421.28517004044
train,1352,63,34.189576247193344,0.5426916864633864,4.0918704542543205,47.79670068154978,5.942847039917151,192007.70261660832
train,1353,63,35.54759625390833,0.5642475595858466,8.002810238007696,57.35597721511045,20.72236436779468,234605.4580094625
train,1354,63,37.94282904816965,0.6022671277487246,5.0477441234612375,80.5460010375101,19.779100369911017,207757.3469137767
train,1355,63,145.50444668942006,2.3095943918955566,7.199633083124394,93.50616097766127,22.93193865159855,195818.3034273632
