split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,372,21,44.70788550838445,2.128946928970688,16.409480647320148,34.77277233793767,9.109980023332925,4.4357279141743975
train,373,21,92.26644174291322,4.3936400829958675,21.757987973261663,71.34317479194694,10.596827002121982,4.19513251667931
train,374,21,-76.4304886613684,-3.6395470791127806,24.76475724352371,57.920472464695386,11.224894927807835,4.323782489413307
train,375,21,-27.434151838667574,-1.306388182793694,15.391150554372466,16.53317179288387,9.104883742881869,4.154484237943377
train,376,21,-60.93747715299784,-2.9017846263332308,16.58795722863253,58.96391889399538,8.782955267411033,4.348668711526053
train,377,21,93.68164749619436,4.461030833152112,37.5187566407868,55.320074479408326,10.2165503507981,4.551655360630581
train,378,21,133.314650137966,6.348316673236476,32.707557000030164,14.23970394138766,10.097951854395719,4.363129286538987
train,379,21,-28.60206651546792,-1.3620031674032345,25.18903083167952,34.45135010168108,9.718203021311759,4.0528602713630315
train,380,21,357.81490738450924,17.038805113548058,38.00043084001907,18.48004726637511,11.182897913598776,4.539850802648635
train,381,21,149.16730818715448,7.10320515176926,42.46428550024605,14.003152650215538,8.944367927858321,4.533618768056233
train,382,21,-71.84872421599592,-3.421367819809329,13.977670109220808,9.32671656035166,6.940088756631704,4.9522126742771695
train,383,21,188.24634653095237,8.96411173956916,10.923898692246166,73.92985785817696,6.737382678278798,4.87892576626369
train,384,21,-3.4426590472653436,-0.16393614510787352,27.230246036231076,19.634073956617865,9.075755619156018,4.899645544233776
train,385,21,-2.083073976640647,-0.09919399888764985,25.679730092448366,14.348690314186419,7.318415733198146,4.694425503412883
train,386,21,-93.65550295433238,-4.459785854968208,20.464169977242797,11.310339882871606,7.153169801529208,4.858051981244769
train,387,21,-49.841820225765346,-2.373420010750731,8.639683584611209,59.803729851426716,9.352640757111544,4.664165110815139
train,388,21,-29.453368109983852,-1.4025413385706598,16.83742284043558,13.074486870978275,7.885544571260904,4.928504353477841
train,389,21,132.2326170192688,6.296791286631847,44.60840355247825,75.59738575028058,6.770249146485306,4.473998115176246
train,390,21,-4.439665523970047,-0.21141264399857365,57.89821986564568,12.61087187541712,7.736121799020165,4.8109760738554455
train,391,21,-89.39245077820387,-4.25678337039066,16.5810080449034,10.578087668087475,8.948406453570005,4.902406499499366
train,392,21,-77.86712687278481,-3.7079584225135624,30.794794348890395,13.042270670238233,9.033714272864934,4.597337393533616
train,393,21,-16.894763153288686,-0.804512531108985,20.14915839634712,42.22534295061757,9.00912018545496,4.911183924902053
train,394,21,146.17077031070735,6.9605128719384455,43.4028845370259,77.57307187310315,7.050993955420056,5.081797043482463
train,395,21,434.4966070823468,20.6903146229689,43.1954361487281,44.9805841587812,11.289425825280759,4.945551361356463
train,396,21,-6.418663547431874,-0.30565064511580353,30.107470092576715,67.89335584843543,9.909505020294732,5.018643492744083
train,397,21,104.28881372146647,4.966133986736499,29.24707072008908,95.52915380798036,9.056660972731166,4.772660448437645
train,398,21,-17.237521935001435,-0.8208343778572113,18.68129902279023,13.792635375707498,8.02042009193258,4.9780599276224775
train,399,21,127.09454023025812,6.052120963345625,28.21238862052047,14.432699218894337,11.008638318062161,4.901192279089065
train,400,21,-12.151502463043968,-0.5786429744306651,32.395209764095206,26.659808439193846,10.543927034618248,4.752286229814802
train,401,21,-46.46866054830108,-2.2127933594429083,17.255607083887565,66.76711723853934,7.5923452877204305,4.883001736232212
train,402,21,-35.303088551950424,-1.681099454854782,9.670707340076177,49.10869170852873,6.741420968252799,4.696028391520183
train,403,21,-74.04717810576655,-3.526056100274597,24.961636285915766,11.197260243040727,8.245470102359725,4.618907428923107
train,404,21,160.9645763602342,7.664979826677819,45.527093302888524,12.073038408917016,9.482274059717174,4.9880033901759555
train,405,21,-40.76279352679217,-1.9410854060377225,18.823262439180432,69.92640382792146,7.739434048468557,4.975492749895368
train,406,21,267.4962590900597,12.737917099526653,37.542121526120184,78.01060962732663,10.50032066639338,5.029078245162964
train,407,21,147.7212082249773,7.034343248808442,33.66822383855174,41.38309631926706,10.089294912726304,4.816370123908634
train,408,21,-11.167499065436248,-0.5317856697826785,17.872757529257076,40.87413499454755,8.85128427812616,4.9108592328571135
train,409,21,19.28730359845441,0.9184430284978291,43.96941070478991,17.921389373650424,9.73580332960371,4.976346515473866
train,410,21,71.64841440244561,3.4118292572593147,23.717951424209577,37.88342021812676,8.627893948971135,5.184893256142026
train,411,21,0.07317524707661935,0.0034845355750771118,30.692347880343622,15.982080349629642,8.605847453420733,4.535828533626738
train,412,21,327.29785411643496,15.585612100782617,41.03306788944495,15.006280138388622,10.38605739262439,4.496922163736253
train,413,21,105.62674801568349,5.029845143603976,27.74187271371841,12.635488840938995,9.179089534771283,4.529820022128877
train,414,21,100.51513679710652,4.786435085576501,37.220210596741545,56.39273099728669,9.09887356411657,5.050746088936215
train,415,21,3.2130271977117344,0.15300129512913022,29.4964199197225,90.1710270471046,10.483388134879972,4.803786414010184
train,416,21,53.740515893620945,2.559072185410521,34.93527317630654,12.985397671054585,9.344500502577029,4.6007508890969415
train,417,21,241.4245587974621,11.496407561783908,30.576010650887437,75.95931127428224,10.899193942412975,4.553505125499907
train,418,21,32.12364422147261,1.529697343879648,12.601612031580206,62.50822283465501,8.56366591271113,5.059681710742769
train,419,21,30.893855129653332,1.4711359585549206,20.107005443416107,73.18167150118059,10.075644135207572,4.74735046568371
train,420,21,-35.94384486842719,-1.7116116604012948,21.000245342705682,35.66111377222943,9.5970219831244,4.777271770295643
train,421,21,-9.502752228575877,-0.4525120108845656,20.612448378899714,15.82751115926312,6.86348571582127,4.991797310965402
train,422,21,-38.586889303296765,-1.837470919204608,16.0420105755824,13.154973721712853,7.307075267464812,4.459533838998704
train,423,21,26.884044045609762,1.280192573600465,17.698744517196296,59.32348893797776,8.371997031728425,5.3864408901759555
train,424,21,-70.60294323031844,-3.36204491572945,14.107771653545264,13.840750428698248,8.928601024324868,4.992480028243292
train,425,21,-28.98209933479466,-1.3800999683235555,20.04438776183759,11.097343073787346,8.602372977972808,4.513455356870379
train,426,21,-74.36077361869805,-3.540989219938002,13.422538541580588,10.172719795782513,7.282948688400581,4.860731181644258
train,427,21,297.8966601252927,14.18555524406156,28.335374358837374,122.59631196422376,11.091421577022889,4.9570694877987815
train,428,21,263.60887787262095,12.552803708220045,41.70036921249555,98.89569877109253,6.787496862727978,4.872223865418207
train,429,21,-15.207192518931867,-0.7241520247110413,13.663284535474176,40.579475527364096,7.2038368519043,4.553188641866048
train,430,21,3.7663164528848667,0.179348402518327,20.652709110308752,10.383876615441634,7.858880837523436,4.844196909949893
train,431,21,-78.87278779304017,-3.7558470377638176,9.039517943064743,27.851023001337804,7.458605976045906,4.405294804345994
train,432,21,109.18148386680816,5.199118279371818,39.33635953785784,122.11092206498681,9.53481782248149,4.77221493493943
train,433,21,279.9857395536912,13.332654264461487,35.15475518075916,60.41446683342991,11.09407549138606,4.865706693558466
train,434,21,220.24308917928806,10.487766151394672,44.033381929670995,17.78398678828967,11.369162099626068,4.249254215331304
train,435,21,25.11949914991527,1.1961666261864414,11.997075924693647,64.44139669508172,7.978369441993952,3.9244685854230608
train,436,21,169.18756386774163,8.05655066036865,37.11109680015993,31.33447196260637,10.110447696079811,4.193228051775978
train,437,21,-8.210551123369813,-0.390978624922372,10.230556889570595,62.22986398537297,7.167131004800471,4.251601809547061
train,438,21,-102.24178113244089,-4.868656244401947,15.242668287918818,9.122793743509728,7.947573729074078,4.108294566472371
train,439,21,111.35501485162287,5.302619754839184,13.847978304223293,80.0761947557609,7.80429594817205,3.9056565307435536
train,440,21,-56.01601181757045,-2.6674291341700216,17.158959944612945,13.032229967688014,7.658647444766348,3.9797838756016324
train,441,21,64.80136072086151,3.085779081945786,30.18324161814612,77.30109447591202,8.468537303110336,4.010248456682477
train,442,21,-79.67694995365756,-3.794140473983693,17.967632094597977,8.927874943757097,7.589629703852249,3.6226019745781306
train,443,21,-19.12536048722409,-0.9107314517725756,36.348051549540145,10.34155281922812,9.289967585903838,4.083733570008051
train,444,21,168.37733538101236,8.017968351476778,23.945320171891666,73.7160783009643,9.582424063777946,4.06342001188369
train,445,21,100.60178439350994,4.790561161595711,30.68025257128002,24.453727021148687,9.547763569380514,3.992398841040475
train,446,21,-46.82883206219036,-2.229944383913826,21.413450244443286,30.93681565135607,6.489415573747641,3.8320357572464716
train,447,21,225.52223947729482,10.739154260823563,34.32594459510395,140.58286346863244,10.510765203257767,3.7022299880073186
train,448,21,-55.15321068237325,-2.6263433658272977,18.228443327078228,51.4994331802158,8.091625066751144,3.8129462741670155
train,449,21,-17.69010413565809,-0.8423859112218137,29.87398763393237,32.501141203749384,8.402904044033699,3.561296224594116
train,450,21,3.680438169177419,0.17525896043701997,25.37944181001042,45.34641599408893,9.013393444485517,3.9727825210207985
train,451,21,-43.06715765539411,-2.050817031209243,21.85888015816713,23.58452558130455,8.820326567748118,4.000759942190988
train,452,21,133.3002467325389,6.347630796787566,42.63985401903533,27.54804662824948,9.50986840274,3.5004768258049372
train,453,21,202.92576339744434,9.663131590354492,47.233509365487876,13.588321546709897,11.883576007979686,3.6924644197736467
train,454,21,-13.863597028690839,-0.6601712870805161,17.519844738156248,77.11046996066585,8.832713173028983,3.7310480844406855
train,455,21,-41.707272434500375,-1.9860605921190655,35.84848492517395,9.398255234133671,7.343749797097811,3.820150715964181
train,456,21,-95.53357427922104,-4.549217822820049,15.327437229263456,7.897054191352473,7.512470232342608,3.91344123794919
train,457,21,37.53214612723481,1.787245053677848,16.222712757895962,81.06213934271716,7.983538745634782,3.8776830491565524
train,458,21,16.211873363633472,0.7719939696968321,29.98430076262464,131.2695617012794,9.721309509580383,3.7381599630628313
train,459,21,154.01299255890945,7.333952026614736,30.175399632834207,11.926960543608356,10.351874088564147,3.804076285589309
train,460,21,-79.88995406140165,-3.8042835267334123,14.94779099845502,9.214919478946072,9.19590258399945,3.7555273260389055
train,461,21,-86.12062183938488,-4.100981992351661,15.074214203727522,8.745944711558687,8.138974144634197,3.850186438787551
train,462,21,-73.12599035484952,-3.482190016897596,24.58299991431818,9.498315057417466,8.26654826762541,3.8342721462249756
train,463,21,-61.85659577022138,-2.945552179534351,12.578153455618976,9.162817607091597,7.468596478800219,3.5731287456694103
train,464,21,-45.16785080555478,-2.150850038359751,17.90481398878874,38.86185334434398,0.6632844577559089,3.58460073244004
train,465,21,-71.84987718076172,-3.4214227228934155,20.412143553037,9.905163163789284,7.7202672537150985,3.75727425302778
train,466,21,66.03903996123361,3.1447161886301718,33.22164502002541,86.94655817043126,8.957717044191941,3.6717566649119058
train,467,21,-30.771028425381726,-1.4652870678753203,17.548628546134992,17.470726753835503,6.796065195791641,3.554324195498512
train,468,21,-69.67674513041968,-3.3179402443056984,26.128916991873556,6.88129515135373,6.718343738928265,3.1989502679734003
train,469,21,59.10721019661365,2.814629056981602,22.018001107340876,7.82147454843254,7.594072122769098,3.4933950787498835
train,470,21,-55.84077844762398,-2.6590846879820944,28.42263840542546,36.84021898106857,7.720571185713309,3.2043195338476274
train,471,21,314.57404245196534,14.979716307236446,35.19761038995377,20.025052097487954,10.392155523241298,3.464842739559355
train,472,21,67.29980896792408,3.2047528079963845,18.689498569123458,77.60567416102467,8.307324051658359,3.3783242475418818
train,473,21,-78.55480452046986,-3.740704977165231,31.053382644394546,7.986098776983787,7.5199579818325315,3.2572812012263705
train,474,21,205.16205541133695,9.76962168625414,27.625029875614434,75.19645838992234,8.922088417228723,3.200845968155634
train,475,21,-51.72963652436018,-2.4633160249695325,18.41793822214177,42.11849937652087,7.253001894628863,3.182959340867542
train,476,21,-26.130894537413113,-1.2443283113053862,15.09104736660887,33.17709486947141,7.245816006363637,3.2634029047829762
train,477,21,281.5476150131921,13.40702928634248,41.24435846542384,69.4310141258152,8.726304463669472,3.311790875026158
train,478,21,-47.393882036526534,-2.256851525548883,28.311695000181498,9.09499266328961,8.358018281899133,3.2660792668660483
train,479,21,9.204542283662722,0.4383115373172725,21.63144125540421,71.9858089635115,8.808123097535846,3.4014011905306862
train,480,21,-37.58984558281007,-1.7899926468004799,37.96599083158192,10.12694213715938,9.727268489227555,3.3409978435153054
train,481,21,-89.08526444459126,-4.24215544974244,13.93372714318035,15.202825564769558,7.968987985815391,3.049101159686134
train,482,21,198.76542936912537,9.465020446148827,17.105636771484253,77.73475813575367,5.256475208920016,3.1829619975317094
train,483,21,244.95331869341624,11.664443747305533,28.348034300748886,115.74356829522958,7.44700755092743,3.0932718004499162
train,484,21,71.68343311205479,3.4134968148597515,28.164252346478396,48.78623880465027,10.411690444369276,3.0883297352563766
train,485,21,370.96370359981813,17.664938266658005,34.90688692841558,114.0692122781203,11.921197746521962,3.194551848229908
train,486,21,45.15876384795528,2.1504173260931085,12.588785091342906,63.97895238036453,8.45971238093488,3.2904297964913503
train,487,21,-87.46922049032676,-4.165200975729846,11.397567919346265,8.85395254861842,8.418978354532562,3.214683771133423
train,488,21,23.88939657054187,1.137590312882946,19.418861648142823,74.94922617840615,10.375186107429435,2.8970844688869657
train,489,21,170.30452299715324,8.10973919034063,21.617432904316026,54.97039635156867,12.460948543311277,2.911203554698399
train,490,21,-27.62946853184075,-1.3156889777067025,13.56985052096037,42.17216418543082,10.808598109446281,3.0695810545058477
train,491,21,194.62164105865187,9.267697193269138,31.149045038472387,29.702651784661,12.211799592421713,3.138610226767404
train,492,21,-137.26753908863014,-6.536549480410959,15.38775599974359,126.59026745646341,9.317144459193255,3.1595545269194103
train,493,21,-73.48736380802356,-3.4993982765725504,28.97455974063701,10.434671396222738,9.76714756581546,3.36382303919111
train,494,21,208.74201947229523,9.940096165347393,47.94511278037224,25.02879102033305,12.022462608028142,3.0959028062366305
train,495,21,-49.207734372281216,-2.3432254462991056,17.51871730394874,15.723773249244715,12.34144402049235,3.2248180026099798
train,496,21,219.99766237574175,10.476079160749608,19.984528925921225,132.9650649119687,10.611912008503708,3.437682208560762
train,497,21,50.475568803067965,2.403598514431808,20.013648015049778,70.1457846366062,9.968549608498659,3.3057963848114014
train,498,21,-83.89014163835988,-3.994768649445708,17.49007347273631,11.703974659048107,8.224918462113203,3.490718364715576
train,499,21,-31.985829948832542,-1.5231347594682163,23.140191442202237,30.961930368624035,8.6980074304719,3.1904193673815047
train,500,21,-48.27587467388585,-2.2988511749469454,34.17020952419006,9.059389386390453,8.820776777752164,3.3687619254702614
train,501,21,98.4270695585907,4.687003312313842,25.417074263042046,66.22312909208097,7.9298235654922244,2.895647264662243
train,502,21,76.13064270170817,3.6252687000813415,29.1703211616958,63.80314740569377,7.134803125503588,2.9483466829572404
train,503,21,-73.70618226988938,-3.509818203328066,35.691241598885995,27.48454360923497,9.467087530352137,3.0004628839946927
train,504,21,-44.60216702749659,-2.123912715595076,20.795778557646905,89.42998379439437,9.908702746984913,3.0399169013613747
train,505,21,140.99022160149983,6.713820076261897,23.52853927353265,62.15826325239538,12.251113200808286,2.9724056266603016
train,506,21,-8.596550842452773,-0.40935956392632245,36.563334508329326,11.108074850387794,9.52610537228536,3.0812562647319974
train,507,21,-19.07401195082251,-0.9082862833725004,13.603454315929532,44.70778595517885,9.089588414867935,3.1099253382001604
train,508,21,-54.063707708120766,-2.5744622718152748,12.3038814648861,9.60022851225466,7.643151929800605,3.1566911879039945
train,509,21,146.95249888889347,6.997738042328262,40.37440221078373,85.721624399092,9.673580759311388,2.983755963189261
train,510,21,-15.18704057640891,-0.7231924084004242,32.1649441810966,15.25059297711769,6.566243277318608,3.0302557264055525
train,511,21,-83.38635832426249,-3.9707789678220236,11.592532391084664,5.72458277904536,5.703200118537664,3.124950102397374
train,512,21,165.298283203817,7.871346819229381,30.517259453131874,68.94727525029184,8.501975480796961,3.169971227645874
train,513,21,-31.761980762719926,-1.5124752744152345,36.57206948968014,10.30013409548836,8.592780152870231,3.3620142369043258
train,514,21,-78.98272195279819,-3.7610819977522945,16.965465001115213,7.608982781666952,7.351848303012475,3.164631378083002
train,515,21,-76.9035498644597,-3.6620738030695104,19.32543515946879,59.47086963481633,2.0155372037738646,3.1782679444267634
train,516,21,29.276278042858184,1.394108478231342,19.910339111494334,75.59654352957641,5.706688732977758,3.0976811250050864
train,517,21,32.22644502574739,1.534592620273685,25.745849170349043,43.20714989636512,7.977838728414879,3.1679109505244663
train,518,21,-39.59144000995618,-1.8853066671407706,11.023973429101586,22.143035421322725,6.517928042981053,3.22915362176441
train,519,21,19.73959747468433,0.9399808321278253,13.903528930451182,68.2608533642951,4.736778384810147,3.1924614225115096
train,520,21,-48.28174999452376,-2.299130952120179,25.493726470886187,9.53445010321241,7.555161349592877,3.0989216509319486
train,521,21,-79.36238050202175,-3.77916097628675,31.161322548546725,104.07712966828862,6.58487812275179,3.2202735117503574
train,522,21,76.30871088410323,3.633748137338249,30.78249014679134,108.81511494285888,9.695212874968691,3.44486133257548
train,523,21,263.96951791196125,12.569977043426725,34.72295432957122,11.385686471293129,10.881632321323929,3.591523318063645
train,524,21,-92.25830302439184,-4.39325252497104,12.345009887005242,14.266057409743805,8.969001728561583,3.4802342482975552
train,525,21,12.266487235427997,0.5841184397822856,25.005784569660875,58.09844272472752,7.604424779842635,3.5500450361342657
train,526,21,-41.110467187372464,-1.957641294636784,36.06686200117401,23.0353804537874,7.5275618564005535,3.6609993435087658
train,527,21,-12.693909586098195,-0.604471885052295,22.320901504896852,8.933670822736842,8.760702429350266,3.56120540982201
train,528,21,-58.82798449420822,-2.8013325949622967,17.379441123427107,19.51078941320968,6.962772681829506,3.545939956392561
train,529,21,71.1831095156104,3.389671881695733,28.453625639889715,49.98194033746946,31.529014661741236,3.832066467830113
train,530,21,-95.25054171582558,-4.53574008170598,15.311787757359138,26.551729783777024,7.701961910786059,3.285549356823876
train,531,21,8.698780073111788,0.41422762252913276,22.3329178851674,8.726244312303432,8.440148149901962,3.1525830314272927
train,532,21,-49.79080888501854,-2.370990899286597,20.03103019263938,19.84367095431855,6.597748505412948,3.061384848185948
train,533,21,195.61920005764387,9.315200002744946,22.71132808903297,70.76451005008174,8.904953292540887,3.360550914491926
train,534,21,57.81155193527253,2.752931044536787,30.220307638639003,123.66228330429573,8.05810944186022,3.007593523888361
train,535,21,116.83662240828473,5.563648686108797,24.438729539576016,9.54241846573938,9.128666089369805,2.829498733792986
train,536,21,23.326788360316044,1.1107994457293355,25.19808142856425,63.58490985037255,8.503958543706641,2.841963427407401
train,537,21,13.439243354143914,0.6399639692449482,34.736489117221865,68.39871709557904,4.450695024194297,2.676368236541748
train,538,21,-88.46471014907289,-4.212605245193947,9.231015748196748,3.754938500058297,3.7304138138755394,2.684774784814744
train,539,21,189.31789668487082,9.0151379373748,42.38821469264417,41.4626911455308,8.217735753241742,2.4896762711661204
train,540,21,199.63561111189532,9.506457671995015,25.678457231242284,84.46494033877343,8.469776084204254,2.3694333859852383
train,541,21,48.89224737769415,2.3282022560806737,13.094677806673655,72.70722038240582,5.345399130760982,2.36480344477154
train,542,21,-18.729847203585184,-0.8918974858850087,15.035384523182042,69.99398496776354,6.163257971801758,2.3375842514492216
train,543,21,8.996980224534997,0.4284276297397618,26.75955793167016,80.62527390509507,4.13856187448639,2.4273556641169955
train,544,21,-89.22334097911383,-4.248730522814944,11.55942803552813,2.558009385200282,2.5092920762778634,2.329954521996634
train,545,21,12.498402801903943,0.5951620381859021,39.566051225294345,38.27519880277844,4.137434493214148,2.3621678976785567
train,546,21,40.987552699937055,1.9517882238065265,30.092177882139488,38.70171254126042,20.825656867148286,2.3372308753785633
train,547,21,202.92470587034995,9.663081231921426,31.432608992223855,4.37664164583412,4.522053860354803,2.310479584194365
train,548,21,5.1976848064603045,0.24750880030763353,44.042352681905406,108.23494268533398,6.250211588689833,2.2694264082681563
train,549,21,170.77386231500242,8.132088681666783,36.50253955721546,5.762207776443629,5.801263956935702,2.1343688056582497
train,550,21,252.23520950506236,12.011200452622019,27.511619244316144,101.5194400134576,4.469719294410678,2.0007148583730063
train,551,21,-77.4974055734313,-3.6903526463538716,16.584148176351945,4.712034986733691,4.594147167691046,2.0125348624728976
train,552,21,11.332250796859224,0.5396309903266296,50.75926174133131,4.939653287218555,5.051763952656304,2.071508424622672
train,553,21,386.6670737046188,18.41271779545804,45.14436080875177,72.02290918370491,7.567164280277879,2.235831930523827
train,554,21,188.8960365364216,8.995049358877218,43.48206001328506,52.39755472032196,10.057746572169826,2.1086109649567377
train,555,21,-56.76526553031209,-2.703107882395814,26.183574243668964,9.504603029772028,4.628242070651936,2.280485153198242
train,556,21,-62.5974522437123,-2.980831059224395,26.863762344034914,24.81805018890148,15.69895148169137,2.158087667964754
train,557,21,107.32775296064258,5.110845379078218,32.89095791964986,11.065163609099622,10.98265559185333,2.1974167937324163
train,558,21,104.1207904042036,4.958132876390647,34.34407628852486,44.769885183547046,12.44959578828928,2.0338797739573886
train,559,21,-25.278877948815172,-1.2037560928007225,24.430449276063133,8.488816619108995,8.72873110641663,1.9069123097828455
train,560,21,-65.63259914030819,-3.1253618638241996,15.588655496269617,7.507332354706197,7.343940821845915,2.1191100790387107
train,561,21,-69.60894647938933,-3.314711737113777,23.73285042573866,8.058521035363375,7.958987124245814,2.096376521246774
train,562,21,-11.70253191277741,-0.5572634244179719,19.73558470942817,46.55073827386064,8.90317088714228,2.0979969047364735
train,563,21,-58.750791535469,-2.797656739784238,27.23282854357145,10.909852293440325,10.954005234389312,1.9875796125048684
train,564,21,-97.27705773919445,-4.632240844723546,17.689490073468654,7.344078517979034,7.467101430303887,2.047327825001308
train,565,21,-88.13743297297931,-4.19702061776092,13.571914297100928,7.894665400228358,7.94394122518668,2.020741757892427
train,566,21,9.242958855507437,0.4401408978813065,18.953649596138114,37.33439478656486,11.049965170707598,2.005031943321228
train,567,21,-108.9837329319495,-5.189701568188071,12.120300286384506,11.818062299248592,12.150277414369627,2.0410444736480713
train,568,21,222.9514916362612,10.616737696964819,35.81949322013788,12.642719009584841,12.338244710174004,2.326676232474191
train,569,21,128.93217937566254,6.139627589317263,30.004278070748658,62.244702285447886,7.859698056649906,2.1015115749268305
train,570,21,-125.12071204352998,-5.958129144929999,11.878818287079628,10.474717783150554,10.815747111240375,2.2353204431987943
train,571,21,-79.815262262718,-3.8007267744151423,10.779791785241434,8.843741725217114,8.823457100234515,2.108738042059399
train,572,21,131.32406320519627,6.253526819295061,37.89675859386105,11.835737287060297,11.829650182026512,2.13030169123695
train,573,21,211.03317744087306,10.04919892575586,28.48803922241028,19.321830036458422,15.282403300080901,2.300190630413237
train,574,21,-37.24222906492886,-1.7734394792823265,24.771746036558085,19.308386204172365,10.462445396061494,2.2719865640004477
train,575,21,219.34744910437678,10.445116624017942,43.51798562288057,12.620571883098657,12.589510928435029,2.2413079965682257
train,576,21,75.18685267350621,3.5803263177860103,23.162730797715067,72.77170629034848,11.22917306405416,2.2397066979181197
train,577,21,122.83525411113433,5.8492978148159205,26.271717228711843,53.35213461813905,10.268426763527312,2.128224106062026
train,578,21,109.7407483613854,5.225749921970733,19.4350369783052,71.20980943424064,11.478145866467363,2.2210579145522344
train,579,21,21.290528620680515,1.0138346962228817,35.733555792237546,22.376476231924286,10.256430840705054,2.173741238457816
train,580,21,30.932211660441144,1.472962460021007,24.790309252489923,12.75380452874569,12.728838576036113,2.414227763811747
train,581,21,188.88821041813773,8.994676686577987,29.05747934019632,39.97434545838369,12.359167811423973,2.271267913636707
train,582,21,36.602844448812974,1.7429925928006178,32.91411693741195,11.224405576146228,11.255155128738778,2.2921255770183744
train,583,21,264.569062240944,12.598526773378287,62.95651457169592,13.228654378043148,12.416305477958707,2.3135199490047635
train,584,21,-97.08467811944261,-4.623079910449649,10.787401199322094,8.815807749973398,8.93864928578895,2.4015595345270064
train,585,21,134.47128055752938,6.403394312263305,21.060715896890873,77.25390636621343,11.285790827091816,2.4457188106718517
train,586,21,340.15054643882024,16.19764506851525,49.46055840004128,14.677502928559795,14.511234953760024,2.40641683056241
train,587,21,-54.226845889577,-2.5822307566465237,12.707984784835192,23.084319837016288,9.60100498879415,2.4324081398191906
train,588,21,-84.09107801614458,-4.004337048387837,9.419528597516118,10.321196637366013,10.38232502721658,2.5097571384339106
train,589,21,-12.541141390195687,-0.5971972090569375,15.370033456908809,64.73109098791865,10.94915183912815,2.5016384692419145
train,590,21,59.84091607626406,2.84956743220305,51.50958421444778,21.55860858619007,12.40160650715105,2.426781188874018
train,591,21,-85.8964121964646,-4.09030534268879,23.384916181100348,10.984740270032614,11.269457746307994,2.6090272948855446
train,592,21,-7.988794293784731,-0.380418775894511,17.971994547505123,63.74963069645949,13.425010225543794,2.88241754259382
train,593,21,-74.93299916014796,-3.568238055245141,14.486298124607176,12.207934547252577,12.292515712306061,2.89642402103969
train,594,21,-52.86306391373569,-2.5172887577969374,24.362744379340374,11.985237240007596,11.764846588491029,2.8226638521466936
train,595,21,-80.00340020817632,-3.809685724198873,15.49027436377528,10.901052999375468,10.91168222214851,2.800808793022519
train,596,21,147.30136150224882,7.014350547726136,30.34290027180911,66.23855950129457,13.140351414633583,2.939197676522391
train,597,21,-74.56032812417556,-3.550491815436931,9.64796799857419,8.243149389856786,8.188138489283052,2.909844602857317
train,598,21,-72.87616272345325,-3.470293463021583,10.743078570524498,8.37602611650967,8.314914804523807,3.042965593792143
train,599,21,257.26848867371694,12.250880413034139,37.26143735884463,52.71502976199145,17.785510100658964,2.9864048049563454
train,600,21,254.3140687784167,12.110193751353178,35.74421352062321,60.98165756676141,14.95888882364798,2.900397334780012
train,601,21,21.278898166334397,1.0132808650635425,12.231345035421008,65.40405204398604,9.60817475847026,2.7684000673748197
train,602,21,481.5992328764247,22.933296803639273,44.77267150820389,49.17579788799582,18.185998357815276,2.9952309131622314
train,603,21,-65.75491031459912,-3.131186205457101,11.03286190057352,13.564579052491972,13.450756654133272,2.922720579873948
train,604,21,-59.66948883272721,-2.841404230129867,22.29434246571353,13.019852148637163,12.932012376041703,2.859238783518473
train,605,21,125.39195091329114,5.971045281585293,42.67335225710051,45.2727952197576,15.480429196608009,2.8808941954658147
train,606,21,142.65529609047488,6.793109337641661,23.849138221809927,62.22402549710524,17.409271428380528,3.2742821148463657
train,607,21,16.30176801268395,0.7762746672706643,22.903386046663833,62.05773289952774,13.47138525800208,3.3326156707037065
train,608,21,-61.02836956031454,-2.906112836205454,37.29311235658528,74.37886587748281,15.046271791893334,3.3108057181040444
train,609,21,76.43003108107311,3.6395252895749097,57.60647993978495,33.26586777645831,14.076637385244743,3.2191808337257024
train,610,21,197.43118639908548,9.401485066623119,34.327542163090826,80.11379439234173,11.841584633875831,3.4564483960469565
train,611,21,-64.3943307790234,-3.066396703763019,22.193493500923108,12.52827959555928,12.754080938678442,3.636113314401536
train,612,21,-54.280827608793196,-2.5848013147044377,12.502682768067913,16.548751408672423,14.12545278116407,3.6251679488590787
train,613,21,-54.48544112178745,-2.594544815323212,13.549115512827377,15.04517492689232,8.6691571566726,3.6677445343562534
train,614,21,-54.77746323581241,-2.608450630276782,22.065667137014678,19.15561833193769,13.83242546116243,3.519213596979777
train,615,21,-72.20734711554924,-3.43844510074044,12.184478054867906,10.780104331160683,10.709787436246682,3.7143222377413796
train,616,21,151.68959690645178,7.223314138402466,38.45751627654575,52.92381128824654,17.458265823443632,3.8199322450728643
train,617,21,88.0444835083473,4.192594452778442,13.069392399686835,64.63177965106725,19.13736394386,3.824448903401693
train,618,21,183.31809208490705,8.729432956424146,19.84540643414109,77.63378300613373,11.638326362606577,3.7555398032778786
train,619,21,-50.525225124115344,-2.4059631011483495,12.198856449005133,21.49118242466357,11.018463266820518,3.5371013482411704
train,620,21,515.7133022423673,24.557776297255582,35.181754588876366,23.018439857686086,20.58011583152495,3.848103568667457
