split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,46,21,-88.57895740398403,-4.2180455906659065,18.12264541109459,8.278071713534645,8.308324639710243,
eval_agent,47,21,418.96240780371215,19.95059084779582,43.78238935416847,19.2236950918236,19.72465512349861,
eval_agent,48,21,-65.26055494197506,-3.1076454734273837,42.45282328346062,13.992597964996028,13.987369902077845,
eval_agent,49,21,160.90675516190828,7.662226436281347,29.8922739245392,17.4843641745427,15.555208703094392,
eval_agent,50,21,-98.16833210061927,-4.674682480981869,12.42834305276165,0.9597590708937895,0.96397474900357,
eval_agent,51,21,634.4303645247059,30.210969739271704,60.5834886800582,24.701438739636483,22.765854706224054,
eval_agent,52,21,-96.5230404630232,-4.596335260143961,18.40836119258016,7.554986284544277,7.612753646876654,
eval_agent,53,21,37.95609801385647,1.80743323875507,35.49036043522885,13.864185040417992,14.058666118192948,
eval_agent,54,21,-31.414948209862782,-1.4959499147553705,23.46196142197631,13.588055160350898,13.250700439692643,
eval_agent,55,21,-91.81830871683124,-4.372300415087202,14.2938014120776,3.0063646353527305,2.9948703305796744,
eval_agent,56,21,20.474321372959725,0.9749676844266536,41.57142244606056,14.407824982083367,14.381783884357587,
eval_agent,57,21,-44.33626881663639,-2.1112508960303042,24.066108558891308,13.796278407035741,13.72069301474979,
eval_agent,58,21,-92.76505063013671,-4.417383363339844,11.483260709867336,1.2509747492341647,1.2233405328235791,
eval_agent,59,21,-50.91785681817779,-2.4246598484846564,18.04030642224548,13.748982115228056,13.502890918921159,
eval_agent,60,21,419.9536544836279,19.997793070648946,33.7449913136329,19.5126888888645,20.4258322273178,
eval_agent,61,21,126.01922364779686,6.00091541179985,23.08397675813015,15.766431552001892,15.829856329077664,
eval_agent,62,21,-70.25694960978109,-3.3455690290371947,12.527068674734645,9.266096018755041,9.226092448976697,
eval_agent,63,21,128.19934502610937,6.104730715529017,34.41171881538005,14.567746193483071,15.17614047024394,
eval_agent,64,21,75.37085393882575,3.589088282801226,37.00122844476762,15.106988703208199,14.537039711570262,
eval_agent,65,21,-30.90029359054794,-1.4714425519308543,24.74620565204886,12.793623779302129,12.56217098923029,
eval_agent,66,21,101.19139426224909,4.818637822011861,39.549123728484666,14.783542053500325,14.942346553709976,
eval_agent,67,21,-93.24137098237357,-4.440065284874932,16.394487584622937,1.4287900076237887,1.4022786479695428,
eval_agent,68,21,-52.917174447463566,-2.5198654498792177,19.2259317904791,13.699230699550538,13.74966916159977,
eval_agent,69,21,-94.94087082945872,-4.520993849021844,19.95052231081413,3.172521859365974,3.1835108859185315,
eval_agent,70,21,-63.46103174527887,-3.0219538926323275,20.858345603437975,12.344155113772873,12.527193847089523,
eval_agent,71,21,-99.06662138831798,-4.717458161348476,12.180569779312698,0.1867457925332316,0.14842782007033753,
eval_agent,72,21,-81.81228339951934,-3.895823019024731,12.680305402935213,8.35928007402552,8.350784462283,
eval_agent,73,21,-89.30063643421116,-4.252411258771961,21.263837494105182,5.34568274963276,5.343417274569546,
eval_agent,74,21,-9.313708280935542,-0.44350991813978774,48.260720860160085,14.507011133297675,14.210152761797254,
eval_agent,75,21,179.86065799483413,8.564793237849244,34.97920081863552,16.00386165680915,16.239893286013473,
eval_agent,76,21,-88.08911028014928,-4.194719537149966,16.20981128221679,3.9803308507879502,3.9638477895630113,
eval_agent,77,21,155.5040941908738,7.4049568662320855,53.18066277357302,16.723275201755442,16.368893291026183,
eval_agent,78,21,-94.14771789979987,-4.483224661895232,14.145169887992047,4.1823901283407965,4.199169302441797,
eval_agent,79,21,-86.53582385560588,-4.120753516933613,11.34600247311739,8.910597246844073,8.930693246577615,
eval_agent,80,21,-77.21103791028756,-3.6767160909660745,18.55967181483675,6.810299164293904,6.760539413875886,
eval_agent,81,21,-53.62923208206611,-2.5537729562888623,32.015248314838914,13.42855976205389,13.336863535474759,
eval_agent,82,21,-11.019381527588363,-0.524732453694684,49.84812907289728,14.969399554729142,13.461740461120106,
eval_agent,83,21,-41.25761783915218,-1.9646484685310566,13.79883126616494,12.72252572439663,12.482923699700082,
eval_agent,84,21,293.96084250927834,13.998135357584681,38.4298883977019,17.18046085044402,16.87871218508042,
eval_agent,85,21,368.38938056959614,17.542351455695055,39.69647983587066,18.844301258642734,18.860080596055983,
eval_agent,86,21,33.72361928180731,1.6058866324670145,25.96688034916125,14.586894049897923,14.722732407613162,
eval_agent,87,21,14.74934487172251,0.7023497557963101,30.27984548088217,14.098295880125756,13.474453011635584,
eval_agent,88,21,94.90686382872138,4.519374468034351,32.37297592732748,15.612257989693523,15.06529133101045,
eval_agent,89,21,319.3118969768944,15.205328427471162,43.229616422593274,18.916812631164504,17.381850831093896,
eval_agent,90,21,-65.8040646224979,-3.133526886785615,30.51041579183651,13.424516658031076,13.482424477947,
eval_agent,91,21,29.333880684186155,1.3968514611517218,43.88635254543299,15.72702925726701,14.296022674520175,
eval_agent,92,21,-94.64980903057467,-4.507133763360699,13.433093456575962,4.315961879892088,4.338655575048262,
eval_agent,93,21,564.20458448494,26.866884975473337,44.950744058437856,23.17024884107349,22.803636258875628,
eval_agent,94,21,-75.54230657981272,-3.597252694276796,32.46108925820932,12.168628731977917,12.171395488268159,
eval_agent,95,21,240.0336174351652,11.430172258817391,40.26864808147536,16.71641233553286,17.19384124254253,
eval_agent,96,21,-94.34129900371202,-4.492442809700573,11.320131214935854,1.6092023137734919,1.282675609976214,
eval_agent,97,21,-23.386715069936187,-1.11365309856839,21.36616507869645,14.434400485209117,14.317749628537218,
eval_agent,98,21,-86.22090038834841,-4.105757161349924,9.342886085669134,8.113774784793954,8.136191651241509,
eval_agent,99,21,-82.09915303904259,-3.909483478049647,12.613668296963581,7.473001129721369,7.467442989007543,
eval_agent,100,21,91.84921817809126,4.373772294194822,36.65217676045813,15.043305363042624,14.957291833668826,
eval_agent,101,21,-37.94993264358185,-1.8071396496943741,29.8468367554284,13.50088547837252,13.7332620810581,
eval_agent,102,21,-79.29914109759878,-3.776149576076132,21.584551319993984,7.763032241655313,7.744852666388065,
eval_agent,103,21,165.15619455392027,7.864580693043823,52.38425742431615,15.163095977156722,15.515057333612598,
eval_agent,104,21,-76.87996764763656,-3.6609508403636455,15.294195878719476,4.540971777488675,4.462051878891913,
eval_agent,105,21,-54.78196684064025,-2.608665087649536,18.375460511686676,13.30381720268008,13.461693559114273,
eval_agent,106,21,98.75472108135443,4.702605765778783,27.775388161373012,14.572110461378502,14.865610127332367,
eval_agent,107,21,-54.14957265617883,-2.5785510788656585,16.498155260716043,13.999432662209674,13.975356645792797,
eval_agent,108,21,-95.05469903508671,-4.5264142397660345,10.788069767234237,1.355468121216662,1.3468015334998187,
eval_agent,109,21,10.177324769411982,0.484634512829142,37.92644491226577,13.962794016856533,14.136828746046806,
eval_agent,110,21,-89.32432321015567,-4.253539200483604,9.78072228572229,5.655233850664116,5.668006117472294,
eval_agent,111,21,-47.959273503833494,-2.2837749287539757,21.924778520978595,13.205679191905379,13.015203020208265,
eval_agent,112,21,200.2592462410508,9.53615458290718,35.72163216109072,17.71265794336901,17.620349009628757,
eval_agent,113,21,177.77056705256564,8.46526509774122,31.927084272439004,16.26449154236512,16.202778805723643,
eval_agent,114,21,-55.12968798001093,-2.6252232371433775,28.961191866919396,13.6058942033462,13.485879125497712,
eval_agent,115,21,-44.69167696496262,-2.128175093569648,24.584302686517002,14.369951282211769,14.235874598643417,
eval_agent,116,21,235.27306731230505,11.20347939582405,41.47299085386531,18.07943391454938,16.99120724974269,
eval_agent,117,21,-85.64432918229308,-4.078301389633004,17.650958195622792,12.120433352874503,12.220059656844958,
eval_agent,118,21,-76.53368344294802,-3.644461116330858,14.51906567509911,13.11151922721371,13.278506523310734,
eval_agent,119,21,170.9535486466644,8.140645173650686,30.93198469500477,15.99223037704353,16.35974628713832,
eval_agent,120,21,-87.92297432402151,-4.1868083011438815,17.28307275600235,4.11025144627191,4.088772177462399,
eval_agent,121,21,147.52036443671156,7.024779258891026,34.94391466270687,16.231136417085963,15.520664079969325,
eval_agent,122,21,187.04523011727784,8.906915719870375,47.171366720852596,18.801232578373025,15.535882415602604,
eval_agent,123,21,380.9429644597597,18.14014116475046,36.78899860231687,19.301303494549998,20.27820419223767,
eval_agent,124,21,-86.53260485051888,-4.120600230977089,23.792173230046654,8.302773989404823,8.32292587430481,
eval_agent,125,21,78.59090356549038,3.7424239793090655,31.227667310423666,15.064294237800402,15.008167574063252,
eval_agent,126,21,96.3043817082311,4.585922938487196,36.79274157120639,14.607329257557675,14.972921358053316,
eval_agent,127,21,-74.58044590058776,-3.5514498047898937,19.736015783225824,11.281269278485237,11.278102533177591,
eval_agent,128,21,-65.49536096614654,-3.118826712673645,17.898235068003313,8.36650548301262,8.270829708558376,
eval_agent,129,21,-29.6302469299064,-1.4109641395193524,29.1391085073131,14.169553854553337,14.06287621067136,
eval_agent,130,21,-0.24666640155886807,-0.011746019121850861,29.51289279706595,14.160215868386882,14.247352886038653,
eval_agent,131,21,-23.634851236480813,-1.1254691064990863,26.21530023846446,13.014531480250275,12.593950843911255,
eval_agent,132,21,-23.091797716904555,-1.099609415090693,29.01536993302237,14.2556244688051,13.952765372405361,
eval_agent,133,21,73.86018569095725,3.5171516995693928,32.75901622045607,15.248408020989109,14.584162221725265,
eval_agent,134,21,-99.67057997493359,-4.7462180940444565,12.317953540676386,3.5463252791951922,3.5821553445320458,
eval_agent,135,21,99.69897189727635,4.747570090346493,38.017002455422436,15.73443841000513,15.392129945551307,
eval_agent,136,21,29.708191598334025,1.4146757903968583,24.404062324102103,13.867224854320678,14.226300535773259,
eval_agent,137,21,-4.178567818816349,-0.1989794199436357,32.32812260182633,14.664726138549009,13.88033886579501,
eval_agent,138,21,5.430682153299597,0.2586039120618856,19.627087644419934,14.423344681572095,14.480569513488557,
eval_agent,139,21,2.6669823581619867,0.12699915991247557,41.123853283635135,15.695393375591118,13.797662670812521,
eval_agent,140,21,-55.57123698069843,-2.6462493800332583,21.883866935993428,13.516314366632555,13.669362626272898,
eval_agent,141,21,415.880815827083,19.803848372718235,41.577425168705425,20.640936228331213,21.249331500002157,
eval_agent,142,21,118.21546679837175,5.629307942779607,23.108103747194267,15.110457664310081,15.32030757800523,
eval_agent,143,21,260.4444534511956,12.402116831009314,42.18934259601379,17.882232848545232,16.484647298357405,
eval_agent,144,21,-3.455017325853303,-0.164524634564443,32.323848666853166,13.92506419758021,13.865383401790298,
eval_agent,145,21,-8.081350133309614,-0.3848261968242674,34.16001284520406,12.97849125547625,12.485431756061622,
eval_agent,146,21,-66.3317029622033,-3.158652522009681,34.49188971752184,12.98599096311403,12.9062810790457,
eval_agent,147,21,-28.619590457716725,-1.3628376408436536,35.39573767448057,13.329514191580504,12.963934815282652,
eval_agent,148,21,-74.01246306425485,-3.524403003059754,13.70018790614913,10.911332774685489,10.897880200281744,
eval_agent,149,21,-81.15018417982799,-3.864294484753714,22.903732239622567,9.908591032594577,9.96961683876652,
eval_agent,150,21,-95.37252306710637,-4.541548717481255,9.584587326212517,2.303812615062124,2.307393692971845,
eval_agent,151,21,-42.78885439176198,-2.0375644948458085,36.02071886821412,13.451597871307358,12.859320093898116,
eval_agent,152,21,336.64668777849164,16.030794656118648,37.962887493005425,18.060925611433962,18.757168457885236,
eval_agent,153,21,65.35840436987526,3.11230496999406,30.675048731502,15.535081349232355,15.066669769245841,
eval_agent,154,21,519.2937571052611,24.72827414786958,45.34941839495556,21.049252121750847,21.342941035455116,
eval_agent,155,21,-94.55669105887422,-4.502699574232106,16.36071384653902,8.09381761738864,8.164767757879961,
eval_agent,156,21,-98.03586599298879,-4.668374571094704,21.7485725496265,1.1443319380238868,1.1451035409156385,
eval_agent,157,21,-92.74407947635362,-4.41638473696922,12.19436095356919,1.0024161058882355,0.8745801169829778,
eval_agent,158,21,-88.44707317716913,-4.211765389389006,23.08980304593172,11.18932450855123,11.283024136585858,
eval_agent,159,21,-8.580809027343644,-0.4086099536830307,26.88712019617643,13.959728724697138,13.054791342875605,
eval_agent,160,21,-76.30854243723296,-3.6337401160587124,12.1268909370123,7.693830495791389,7.668668609347733,
eval_agent,161,21,-82.2689943455771,-3.9175711593131948,15.629515757244405,8.3490371912565,8.357870254039389,
eval_agent,162,21,-69.17438776605525,-3.2940184650502493,14.051016511374431,12.861203329731959,12.865768220486913,
eval_agent,163,21,-38.682295211909356,-1.8420140577099695,40.41880982023552,13.801287931348233,13.528581089471471,
eval_agent,164,21,216.08723577565507,10.28986837026929,40.73101835305861,17.47209519574406,17.272915721550714,
eval_agent,165,21,-99.15330568797194,-4.7215859851415205,10.775873468570337,0.3805171424190301,0.38006055903773595,
eval_agent,166,21,-97.47255532029283,-4.641550253347277,8.565768179867202,1.3534641028736756,1.353667354070382,
eval_agent,167,21,-98.77086033872702,-4.703374301844144,7.7295624447708935,0.4004848629656755,0.3975300736720986,
eval_agent,168,21,-33.71757853250123,-1.6055989777381536,31.81788968730758,15.029210216068694,14.087123071209874,
eval_agent,169,21,39.7583889982517,1.8932566189643663,23.828630575280663,14.116426363513812,14.35603164660293,
eval_agent,170,21,-81.62721216871842,-3.887010103272306,10.155011121971945,4.060313298453299,4.005927580080027,
eval_agent,171,21,-46.37127987149908,-2.208156184357099,23.7616896241328,13.046063893911896,12.835026358133906,
eval_agent,172,21,2.2092030029354763,0.10520014299692745,38.719233073173875,14.662144564402462,14.529384139476091,
eval_agent,173,21,17.451668726112782,0.8310318441006086,29.19067186170241,14.818201703849468,14.136691607723595,
eval_agent,174,21,164.80222893247648,7.847725187260784,39.05908200726634,16.387343941512437,16.45689550161997,
eval_agent,175,21,189.0716073751392,9.003409875006628,29.82325158176225,15.658592385515723,16.120317528618713,
eval_agent,176,21,-50.9895924209107,-2.428075829567176,28.97940587372835,13.455867643461639,13.41754988657752,
eval_agent,177,21,-24.358068500721682,-1.1599080238438895,32.296009306886276,13.223175157617165,12.859542358317107,
eval_agent,178,21,-86.70507636418321,-4.128813160199201,20.01292168822818,8.181055255406013,8.200535857856371,
eval_agent,179,21,19.693032935790924,0.9377634731329011,39.901774091945136,13.507622570334838,13.85809901099583,
eval_agent,180,21,-88.89968628034856,-4.233318394302312,13.160120982911604,7.576366007590934,7.5997617781084825,
eval_agent,181,21,-65.25944368551971,-3.1075925564533193,34.016765048319556,11.29837424977895,11.200008743063702,
eval_agent,182,21,123.75899907659581,5.893285670314086,38.73045461190498,15.59288826015925,15.306137098816551,
eval_agent,183,21,90.3923798533078,4.3043990406337045,28.019545873076847,14.74893954331487,15.080838476123956,
eval_agent,184,21,-60.53795794043833,-2.8827599019256347,12.394751018142072,9.925602522740062,9.823104124070616,
eval_agent,185,21,291.56380478898757,13.883990704237503,53.775122265650644,18.242142669734932,17.48876412513671,
eval_agent,186,21,-77.78316820943117,-3.703960390925294,17.60062241385568,7.9471575122317555,7.931659252540954,
eval_agent,187,21,-100.22983167160872,-4.772849127219463,8.438091595848887,0.7700738745927788,0.7803150470535775,
eval_agent,188,21,-94.52312988920383,-4.50110142329542,17.817456733595094,1.8642491321080406,1.8568927641397879,
eval_agent,189,21,-29.184787676543035,-1.3897517941210966,20.157796557570407,13.924206164311919,13.50223361348219,
eval_agent,190,21,197.63679970159006,9.411276176266194,38.19570372380595,18.08690287581313,15.628573732997568,
eval_agent,191,21,-50.729239072296416,-2.415678051061734,31.262025667955847,13.63909685679233,13.480807247182453,
eval_agent,192,21,431.7555219307259,20.559786758605995,34.13774250285471,20.77127497898402,20.03262569516709,
eval_agent,193,21,-53.348517967072524,-2.540405617479644,30.30813613729473,13.91671836299708,13.7239325496691,
eval_agent,194,21,441.4063825734297,21.0193515511157,40.71962185876554,20.217543991377617,20.30957033847366,
eval_agent,195,21,-20.5490076582062,-0.9785241742002954,24.61673681985573,14.192318473640158,13.430887832113491,
eval_agent,196,21,214.5680410893545,10.217525766159739,37.54077428480089,16.698071145345178,16.28828602805217,
eval_agent,197,21,318.3469816303739,15.159380077636852,38.89849253497714,18.58181336130907,19.03559095179736,
eval_agent,198,21,-93.23648052250678,-4.4398324058336565,16.52551002658307,9.519096919885706,9.585113633880816,
eval_agent,199,21,282.6611479829123,13.460054665852969,28.775363237965657,17.54464566912702,18.18165847355817,
eval_agent,200,21,155.04011922710703,7.382862820338431,40.203044763457484,17.212540332954312,15.836242222638555,
eval_agent,201,21,-96.02258183797103,-4.572503897046239,9.51750391209636,1.2016430880068516,1.1915884138773392,
eval_agent,202,21,267.976609471965,12.760790927236428,32.36263922996929,17.854249097763546,16.997076308472945,
eval_agent,203,21,-75.25724516416994,-3.583678341150949,24.850940255780515,10.587679446690087,10.567900850820449,
eval_agent,204,21,-54.80560382888114,-2.6097906585181496,16.949694494808902,12.211692688721893,12.448324185138572,
eval_agent,205,21,313.2242761424349,14.915441721068332,50.194845901102816,18.335482040517594,16.85055390529501,
eval_agent,206,21,-69.41930205910157,-3.3056810504334075,21.350285067310395,8.66761450376807,8.60366704353584,
eval_agent,207,21,487.0922728000636,23.19487013333636,34.90016715039454,22.167828941393303,21.97933030043399,
eval_agent,208,21,340.89232191523627,16.232967710249348,38.572929198061146,19.53453727051246,19.85904062229976,
eval_agent,209,21,-79.3308383453412,-3.7776589688257713,18.818077949416715,6.867393094374172,6.830719137977938,
eval_agent,210,21,-54.39801018327836,-2.5903814372989693,31.42019490249188,13.981435614245033,13.98691095800064,
eval_agent,211,21,10.237086818250411,0.487480324678591,30.231365642872973,14.332447689107461,14.536231339217782,
eval_agent,212,21,6.935323790128748,0.3302535138156547,26.10582157643004,13.964346884868966,14.038755403166565,
eval_agent,213,21,194.74649841583894,9.273642781706616,41.95422392170605,16.261716704073596,16.044329485711202,
eval_agent,214,21,126.31891848408745,6.015186594480355,30.101893641766843,15.570926717452405,15.136624568523544,
eval_agent,215,21,-85.63245884762058,-4.07773613560098,18.29704388937734,13.18342714613421,13.348210768192628,
eval_agent,216,21,-2.6777050531411577,-0.12750976443529322,40.420435117613046,14.190976471640871,14.42800089203722,
eval_agent,217,21,93.46243565750274,4.450592174166798,56.996635430493924,15.898908562943793,14.54493732502441,
eval_agent,218,21,-96.03726191819196,-4.573202948485331,28.528989170996073,0.569933235809803,0.548186635599468,
eval_agent,219,21,177.3623352822254,8.445825489629781,35.205604541845126,15.471643858962858,15.63157473534768,
eval_agent,220,21,-39.71374167176843,-1.8911305557984965,17.269378468091663,14.074065364541,14.143245102041067,
eval_agent,221,21,-32.142306028329386,-1.5305860013490185,25.668731295012748,13.953397320866447,13.900598326024724,
eval_agent,222,21,-99.48545983752778,-4.737402849406085,10.438634720617596,8.066340986941393,8.142161670056524,
eval_agent,223,21,-97.89386618699733,-4.661612675571302,18.235861899826745,1.20740774388447,1.211457995411354,
eval_agent,224,21,-94.36131054577906,-4.493395740275194,13.425372968636813,1.517036303255802,1.5004102575515008,
eval_agent,225,21,370.90532908577336,17.66215852789397,42.88462586868956,19.06716302644774,19.620715218323724,
eval_agent,226,21,169.50107889912232,8.071479947577254,37.439712475379274,15.68405541326871,15.936455862786579,
eval_agent,227,21,195.75199827844668,9.32152372754508,55.661728953231155,16.763545314041025,15.708287120341692,
eval_agent,228,21,-68.69533246527448,-3.271206307870213,33.065728772588635,9.09805678715637,9.037180402222921,
eval_agent,229,21,34.125993790538715,1.6250473233589866,40.184971651732354,15.249962914625153,14.232163450952504,
eval_agent,230,21,-26.771910793392067,-1.2748528949234317,35.11588338571567,14.066352100983051,14.181992576408922,
eval_agent,231,21,-77.2067384922739,-3.6765113567749474,14.715374223510548,7.7727781022337235,7.75155877487033,
eval_agent,232,21,186.79285712344733,8.894897958259397,29.791952373419587,16.177236985681976,16.71099106638065,
eval_agent,233,21,-93.46241043159888,-4.450590972933281,14.419216085031243,3.4375658159301823,3.4421990702946297,
eval_agent,234,21,-73.52038818745821,-3.500970866069439,20.807702559765456,7.160872483221928,7.104857512079627,
eval_agent,235,21,63.02444632325128,3.0011641106310134,30.919726091685316,14.725481042871477,14.843689437121625,
eval_agent,236,21,225.63981600120135,10.74475314291435,38.6688140378526,15.984268617733589,16.438482137306146,
eval_agent,237,21,-31.533965413445916,-1.5016174006402816,27.6045970620936,13.69916302729863,13.719312805049654,
eval_agent,238,21,-88.54958376874913,-4.21664684613091,9.137227266906697,3.0160229093978126,2.9856686853030583,
eval_agent,239,21,584.2804511777621,27.822878627512477,33.983230391694825,24.160558715735124,25.19426792769604,
eval_agent,240,21,147.94220701635905,7.0448670007790035,33.177551359301944,15.409860505652233,15.33672374771544,
eval_agent,241,21,42.89145194330084,2.0424500925381355,36.25106329480077,14.805211019462638,14.825473455936876,
eval_agent,242,21,-39.65753657447492,-1.8884541225940437,29.873404962404038,13.674583905564669,13.749724802479463,
eval_agent,243,21,-63.92233460428747,-3.04392069544226,18.583746476966947,13.752046191384208,13.708777486216379,
eval_agent,244,21,242.30349476811216,11.538261655624389,45.381064925076515,16.59030963785781,17.056563260625616,
eval_agent,245,21,168.01552044470154,8.000739068795312,32.28557244403122,16.501325663503064,15.938475795519158,
eval_agent,246,21,-81.36386843550468,-3.8744699255002235,20.47489955381908,12.44252084739089,12.444514015675031,
eval_agent,247,21,-97.28095080579617,-4.632426228847437,12.123274398011318,3.336898653808552,3.354995114212613,
eval_agent,248,21,56.5632820037941,2.6934896192282904,43.10580746655793,17.064747482185062,14.604195546087988,
eval_agent,249,21,-0.7252950633300538,-0.03453786015857399,16.798695801690247,13.781986719048584,14.071048108062936,
eval_agent,250,21,-49.219331100581165,-2.343777671456246,27.586063861638838,13.992316184307633,13.776577747096436,
eval_agent,251,21,8.556991579161137,0.4074757894838637,36.10349637465104,13.83095822140406,14.135141210947255,
eval_agent,252,21,325.31474403611423,15.49117828743401,50.41028886681855,19.376808975321786,18.601316734821474,
eval_agent,253,21,10.092544333581008,0.4805973492181433,33.113280980154755,14.164371894611298,14.19307568735176,
eval_agent,254,21,188.70129416837233,8.985775912779635,39.15690520951996,17.21248682582045,16.013242421407234,
eval_agent,255,21,-96.32658263727653,-4.586980125584597,11.841830429120614,1.2212420839096145,1.2164904796363816,
eval_agent,256,21,208.75586900045565,9.940755666688364,32.814456151980174,16.986384873289477,16.13136935807943,
eval_agent,257,21,-14.69407081265209,-0.6997176577453377,22.862529583964665,13.561581197822665,13.065024976696483,
eval_agent,258,21,-80.86358786390593,-3.8506470411383775,23.300212774833007,10.057500866286697,10.0752516339078,
eval_agent,259,21,-87.53547830693236,-4.168356109853922,11.202894053633083,5.7706566093942655,5.767613891079341,
eval_agent,260,21,-95.32986617953966,-4.539517437120937,8.57005725765677,1.5146563519797556,1.5060287057469628,
eval_agent,261,21,-84.27362451171273,-4.013029738652987,18.902517677496025,9.276812124502069,9.317835572938295,
eval_agent,262,21,-32.88188964828327,-1.56580426896587,21.51072375041865,13.115728633788626,12.786262528637666,
