split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,95,63,107.28969197312138,1.7030109837003393,14.39113620490989,37.07445036780147,16.529615182615494,
eval_agent,96,63,110.3643516061826,1.7518151048600412,11.742556210998274,47.1488593547662,27.584053828230694,
eval_agent,97,63,-16.092858736115048,-0.25544220216055635,3.4520557802443124,13.957706871213134,1.6035132386744237,
eval_agent,98,63,222.59301276900334,3.5332224249048143,14.653913242915495,53.70984643477255,29.257011044180786,
eval_agent,99,63,75.60051279635651,1.2000081396247064,12.87125198155725,25.26605542375964,8.992207424956142,
eval_agent,100,63,90.4152779294932,1.4351631417379873,10.254029406174196,39.09153085551824,26.465281349451228,
eval_agent,101,63,13.434619613428879,0.21324793037188697,8.909302178462966,43.23373400645867,25.970035141301757,
eval_agent,102,63,242.01250561321822,3.8414683430669556,12.611955870904106,41.40101817888248,31.076079120424783,
eval_agent,103,63,-70.40973779614424,-1.1176148856530832,4.612225640423438,20.003300827232326,9.080284367022307,
eval_agent,104,63,2.292131904829847,0.03638304610841027,7.319166261483596,34.002940163321995,9.454229480513755,
eval_agent,105,63,-49.16521585690653,-0.780400251696929,4.288685793137509,14.048637817585831,3.1965015378887855,
eval_agent,106,63,2.3744899299841955,0.03769031634895549,4.81714085611366,19.4002697852904,1.5007916854327388,
eval_agent,107,63,39.65388266555273,0.6294267089770275,8.4167086383547,42.8425043758706,26.018469558034827,
eval_agent,108,63,-47.634636336851635,-0.7561053386801847,3.9314389947592527,14.923868013289532,3.4747693463635594,
eval_agent,109,63,8.456444924394322,0.13422928451419558,10.239711963859154,42.86546106616363,9.215476389179608,
eval_agent,110,63,3.6388306617807262,0.05775921685366232,10.678470782862407,26.778663900027166,9.480129889515204,
eval_agent,111,63,40.08682213180856,0.6362987639969613,10.290431116089989,32.576366416748414,1.6149535355012807,
eval_agent,112,63,71.89631966801686,1.141211423301855,12.557109606978335,28.754703953790564,9.60231379199509,
eval_agent,113,63,191.40638780452232,3.0381966318178146,12.090626049745746,52.11325135051581,28.228670580266474,
eval_agent,114,63,102.58690663295666,1.6283635973485184,9.271697703462937,39.507001215106285,26.405745042694882,
eval_agent,115,63,-17.626025069240715,-0.27977817570223357,5.904670438203907,20.795105206267777,4.14934505122082,
eval_agent,116,63,83.6313391899422,1.3274815744435269,10.91357024063601,52.335651081171,25.106805116790653,
eval_agent,117,63,73.74399314940374,1.1705395738000592,8.59434442676961,42.65518116676039,26.282530638118562,
eval_agent,118,63,0.14189679863611684,0.0022523301370812195,7.733902282221679,27.56586797742552,5.891315083167083,
eval_agent,119,63,133.19005864390874,2.1141279149826784,13.2830274689522,48.5268476904649,27.92725426411521,
eval_agent,120,63,-21.076241906808647,-0.334543522330296,5.249118908576108,17.15353599501508,1.7342297638030624,
eval_agent,121,63,-45.2073418282525,-0.7175768544167064,9.554878406372655,33.827288982612174,20.34787155975216,
eval_agent,122,63,215.77359926514427,3.4249777661134013,9.606061249418993,37.62635980115737,32.26903798637746,
eval_agent,123,63,-14.15875590464786,-0.2247421572166327,8.919656986966567,27.22548701435435,5.727677427598449,
eval_agent,124,63,46.018151208133354,0.7304468445735454,11.631381599406652,31.863408182321155,9.637118449658457,
eval_agent,125,63,133.17027690239865,2.113813919085693,9.103996740519646,32.673148443765974,29.57981922345615,
eval_agent,126,63,44.113604487889624,0.7002159442522162,9.917846906125058,28.18082338408278,1.661463161835192,
eval_agent,127,63,105.73656344706087,1.6783581499533469,10.854942653000494,42.70000878967611,28.162194717489648,
eval_agent,128,63,-65.55841149458233,-1.0406097062632116,3.832007906572301,13.360444462154318,4.886928849430646,
eval_agent,129,63,4.650886216818239,0.07382359074314665,8.705430070505518,28.707431705877895,3.095215618435191,
eval_agent,130,63,-12.96368503060096,-0.20577277826350734,7.729052201712164,26.39208472274476,9.833229526727578,
eval_agent,131,63,-14.614111797452361,-0.23197002853098986,4.491531954637073,16.406818918453613,2.159506652475091,
eval_agent,132,63,17.29424590156036,0.27451183970730725,9.108833623882422,28.19478935422081,5.498721362767526,
eval_agent,133,63,108.30512736928102,1.7191290058616036,12.702715345100351,53.1622206861056,25.272777332651444,
eval_agent,134,63,-24.854270029479213,-0.39451222269014624,5.866502636175135,19.890024096205643,3.2188929305189524,
eval_agent,135,63,1.4050133675241625,0.022301799484510516,5.430508589736881,20.25393528972266,2.262185062736897,
eval_agent,136,63,-36.83386809200821,-0.5846645728890192,4.98017109177811,18.885031731117227,6.921876337340538,
eval_agent,137,63,15.443055232343204,0.24512786083084448,7.914678946452975,28.22959571258805,7.812233413311924,
eval_agent,138,63,120.00595015143104,1.9048563516100165,10.497762208192162,40.7730383309399,28.160482461635443,
eval_agent,139,63,-31.778806735043542,-0.5044255037308499,6.344625595640067,23.48411859234492,6.632896607288249,
eval_agent,140,63,138.9272777967835,2.20519488566323,12.694515558220004,50.56896081091288,26.372562530360987,
eval_agent,141,63,106.04891221964165,1.683316066978439,16.292851484400504,32.77884357393426,11.76261359689517,
eval_agent,142,63,158.99154629320927,2.5236753379874486,13.28812817778222,41.972165173881834,27.430178423565078,
eval_agent,143,63,39.30948646564124,0.6239601026292261,6.743322142861193,33.64369760700209,2.973021357369005,
eval_agent,144,63,288.2359961677755,4.575174542345643,11.738684808857698,43.614234591554315,30.59647553994837,
eval_agent,145,63,-42.86917474440103,-0.6804630911809687,5.9346130646378805,18.26472132552184,4.426750646340666,
eval_agent,146,63,236.33182094640523,3.751298745181036,11.741790961648373,43.38815134297174,29.021726861451604,
eval_agent,147,63,120.13130725597367,1.9068461469202171,9.857851847043495,41.2419853194368,27.082810115523163,
eval_agent,148,63,-14.432802889509802,-0.22909210935729846,4.389642320716517,19.91538270078977,1.882304418720203,
eval_agent,149,63,107.18217657943693,1.7013043901497926,9.733802754261664,35.97705244135405,28.36005937133131,
eval_agent,150,63,119.58897866719866,1.8982377566222006,11.799867928504487,49.32423453754688,25.822109218709382,
eval_agent,151,63,13.621373986692602,0.21621228550305716,8.228221602958243,30.54229877044797,4.9513203410720825,
eval_agent,152,63,127.37985722728044,2.0219024956711182,10.481396428146299,43.6873855126805,27.325225016005152,
eval_agent,153,63,-71.50362995550374,-1.134978253261964,5.1386094487038605,18.546246708010756,7.387715122088328,
eval_agent,154,63,88.73315026356723,1.408462702596305,11.57136440113809,51.811368145466744,25.155175073676492,
eval_agent,155,63,-22.957026205231223,-0.36439724135287654,3.9804826324548297,16.28898463399298,2.5304263692459905,
eval_agent,156,63,-37.209236656143275,-0.5906228040657663,4.925057309160268,14.36278049315088,2.499592573146991,
eval_agent,157,63,173.8470743162017,2.75947737009844,10.866499372384029,38.078565675384546,28.43747784431581,
eval_agent,158,63,-30.158643842430877,-0.4787086324195377,4.875718177467182,12.087998718123622,1.1031604888911324,
eval_agent,159,63,27.366926191149627,0.43439565382777184,9.454154138288397,35.91878352928849,16.0660532187495,
eval_agent,160,63,40.47900281733666,0.642523854243439,10.51715574884339,31.00699786930406,10.936401248578878,
eval_agent,161,63,160.1323452495,2.541783257928571,12.478472518203784,45.37772510168014,29.12374091488938,
eval_agent,162,63,-8.98930525270546,-0.14268738496357872,6.5601626297206606,31.9853849561014,13.17026965673471,
eval_agent,163,63,166.643424757531,2.645133726310016,12.199001336408184,40.42640149369546,26.753080739022252,
eval_agent,164,63,-17.11910022060303,-0.2717317495333814,6.225181057728524,22.754297016507845,4.832005000429572,
eval_agent,165,63,6.09409391874478,0.09673164950388538,9.30492070453762,34.2515819200749,7.392217221477397,
eval_agent,166,63,65.70312774361959,1.0429067895812634,11.129660893120008,41.0797029506647,24.885792331944273,
eval_agent,167,63,38.62242254555082,0.6130543261198542,12.107904505401148,47.35763135904871,12.606175279889245,
eval_agent,168,63,-47.004626895389784,-0.7461051888157109,8.460416246247012,29.324082075188812,8.103923465515855,
eval_agent,169,63,2.7191960181798582,0.04316184155841045,8.52708331535664,32.71486774230547,5.7708607733895905,
eval_agent,170,63,-36.29723928850464,-0.5761466553730896,6.201412152703272,28.171672565867677,6.072705780109369,
eval_agent,171,63,11.442168040335202,0.1816217149259556,8.123547619786688,27.630892534828988,12.083263113180871,
eval_agent,172,63,-2.765038835327391,-0.043889505322656994,10.686456100539267,37.98610662552016,13.708332982915133,
eval_agent,173,63,-11.421342417134545,-0.18129114947832609,7.621925756288187,15.666374432781813,0.7532122815703786,
eval_agent,174,63,0.23174694665898782,0.003678522962841077,38.165906928440904,41.83053867937863,25.169841238257426,
eval_agent,175,63,176.27302731911644,2.7979845606208955,11.562615350438184,40.94079253773036,27.490002276945035,
eval_agent,176,63,-31.33425479339457,-0.4973691237046758,5.616567024750797,22.585570445468335,4.780970258226339,
eval_agent,177,63,272.81864606008185,4.330454699366379,14.76154961299636,40.61700610788333,28.22720113757817,
eval_agent,178,63,78.34166305870572,1.2435184612492973,10.549483733350197,51.01979963259238,26.03362774691145,
eval_agent,179,63,11.74528088667626,0.18643302994724226,5.682087629469039,24.146820583915456,3.0666655311568856,
eval_agent,180,63,15.738243158091596,0.24981338346177134,8.899414418569327,39.0362415582848,5.808211987158197,
eval_agent,181,63,-35.718542835416045,-0.5669609973875563,5.30190156393621,19.552948487316378,4.802727855786051,
eval_agent,182,63,138.91201211963642,2.204952573327562,13.444721371605004,44.73089444235461,26.675558059110365,
eval_agent,183,63,-31.825802513919424,-0.5051714684749115,4.176911277123332,14.528328349640782,1.6110842291639174,
eval_agent,184,63,83.49079786830681,1.3252507598143939,10.24623867565725,46.13284481074672,26.832745538668835,
eval_agent,185,63,54.394449542684235,0.863403960994988,7.441588724859359,24.792231541168096,9.720541356465247,
eval_agent,186,63,193.97289106149074,3.0789347787538217,10.466367210391246,35.61234385870969,31.776880957005616,
eval_agent,187,63,14.346615816711,0.2277240605827143,10.237946062699963,34.573514350140705,11.243641521964122,
eval_agent,188,63,70.95790957663361,1.12631602502593,13.136134646665022,38.78793158345858,18.256389392852526,
eval_agent,189,63,49.70762094941481,0.7890098563399176,8.414211353554123,26.387360110667924,0.7640593871111404,
eval_agent,190,63,-19.700080398464348,-0.31269968886451344,6.758044351854427,26.933448625508987,5.710382438906585,
eval_agent,191,63,77.94760735796207,1.2372636088565407,12.552850692360746,50.213114708216864,25.618533487158015,
eval_agent,192,63,-12.34772276143852,-0.19599559938791303,7.5872774591975,39.77544119332728,15.763276591229312,
eval_agent,193,63,45.37370006539036,0.7202174613554024,10.536022951810025,40.85175493418693,25.929003984999284,
eval_agent,194,63,-17.555992523964193,-0.27866654799943164,3.9608080903232405,15.337023576160979,1.362990892436054,
eval_agent,195,63,168.50257674794017,2.6746440753641294,12.109393235684935,41.571639951491285,26.354451254496375,
eval_agent,196,63,-68.63504347863065,-1.0894451345814387,5.16616415798367,20.446519736615553,6.52477776073634,
eval_agent,197,63,-50.86043361414189,-0.8073084700657441,2.9404575440968697,11.7471702950554,2.114112436670405,
eval_agent,198,63,-14.13636375079762,-0.22438672620313688,8.1077253920489,33.87882132810144,10.786946568119847,
eval_agent,199,63,185.48069720048284,2.944138050801315,12.20966337034232,37.12844098135556,28.07893710938284,
eval_agent,200,63,145.07555902991285,2.3027866512684585,12.804759273415534,52.84173820221397,26.35183415392626,
eval_agent,201,63,160.3364905739823,2.5450236599044813,10.8209405622818,40.35399455904395,28.93112566066453,
eval_agent,202,63,13.739514881948269,0.21808753780870271,12.201201856767298,37.96629982146661,10.100285930199398,
eval_agent,203,63,-7.815386713450014,-0.12405375735634942,8.953268077416604,33.01479140387858,6.156231692037067,
eval_agent,204,63,175.97353058144557,2.7932306441499297,14.075142144251771,45.050315862727615,30.489958712970456,
eval_agent,205,63,-22.43030476934071,-0.35603658364032875,6.962663883796599,29.08145265888828,13.532500702097023,
eval_agent,206,63,84.87639157257155,1.347244310675739,10.286746135076232,24.552589184909284,9.890442218060526,
eval_agent,207,63,101.42399408693773,1.6099046680466305,8.201594387659023,42.09759788593607,28.412849385002104,
eval_agent,208,63,14.050444278948154,0.2230229250626691,8.592685334570938,36.386617070578055,5.659603517782207,
eval_agent,209,63,1.3911709246930484,0.022082078169730925,9.890346543190343,30.83495949041746,5.6212160346543545,
eval_agent,210,63,-0.1093940716651108,-0.0017364138359541397,12.587386499094778,36.129503026815925,10.135042623306676,
eval_agent,211,63,90.79967315213352,1.4412646532084685,10.028751395818587,21.89830593379482,10.619043633636833,
eval_agent,212,63,73.21038532364166,1.1620696083117725,13.712244263549486,30.827770205874998,13.013512802335141,
eval_agent,213,63,26.61695390580722,0.42249133183820986,9.968511518679739,25.12560387846555,11.353481646054192,
eval_agent,214,63,233.60758482579735,3.7080569019967835,11.768400169335106,38.2860426763581,29.626472126757736,
eval_agent,215,63,-52.64469952448529,-0.8356301511823062,4.5992851967755835,17.68670172976762,4.481083797495636,
eval_agent,216,63,116.26442909913952,1.84546712855777,10.88499056388589,48.59870764262812,26.904979678292882,
eval_agent,217,63,-8.602872963564565,-0.13655353910419946,6.133356160278037,22.47934808744353,4.124612271475557,
eval_agent,218,63,-19.480727953036034,-0.309217904016445,11.180550893126053,32.287417061133176,7.637012444380784,
eval_agent,219,63,152.19744135523237,2.4158324024640057,12.359226581573463,44.489619772266494,28.029037968729508,
eval_agent,220,63,-8.869765864011654,-0.14078993434939133,6.886105446552487,33.284561030360784,7.712960591310033,
eval_agent,221,63,-54.12182732589129,-0.8590766242204967,2.724563127255124,10.101354368934103,2.2522124139421313,
eval_agent,222,63,46.941855987600945,0.7451088252000151,11.663052729437842,41.83084169424875,10.416757650701102,
eval_agent,223,63,4.27080312527262,0.0677905257979781,8.471638058616811,30.405815821324584,6.470322063794496,
eval_agent,224,63,128.6582833506384,2.0421949738196576,14.623611029978294,34.64939881934836,11.675496711143792,
eval_agent,225,63,146.12689293928798,2.3194744910998093,11.57478800722639,39.79138685586892,26.98569996920821,
eval_agent,226,63,6.747911890956037,0.10710971255485773,6.738318755319406,20.964533075262906,2.1059200081588356,
eval_agent,227,63,20.20713712283115,0.3207482082989071,10.004004982758659,24.049132103504565,1.9875573643765738,
eval_agent,228,63,-35.761131766520975,-0.5676370121669996,9.582342984204992,24.914368871044427,8.392498294191101,
eval_agent,229,63,66.88617876460117,1.0616853772158916,9.744794485660528,46.9415520559135,26.365376105293986,
eval_agent,230,63,-45.36258238305849,-0.7200409902072775,7.004788255653199,21.185519024936895,7.651192477813582,
eval_agent,231,63,34.129418086443884,0.5417367950229188,10.542209211206673,44.81440780060832,27.210811688862606,
eval_agent,232,63,-51.647515079821346,-0.8198018266638308,5.6475382198897845,19.089548987696134,6.460314495896438,
eval_agent,233,63,293.8297590656772,4.663964429613923,26.38725909826074,55.50309484874159,23.055466957669942,
eval_agent,234,63,39.40658453159624,0.6255013417713688,6.855698095728236,24.649757754003854,1.2182965469729596,
eval_agent,235,63,-36.264856093873384,-0.5756326364106886,4.98695405983236,18.982401774415862,6.597144605468471,
eval_agent,236,63,-25.212811287654183,-0.4002033537722886,6.457504634451223,20.412778420521843,4.0188783617492625,
eval_agent,237,63,116.47318092031364,1.848780649528788,10.257041127118818,39.55997548260516,28.130616467349423,
eval_agent,238,63,281.76626206721306,4.472480350273224,13.268667923885689,42.51492570203339,28.552757579557042,
eval_agent,239,63,-28.15067118652224,-0.44683605057971804,7.439570529233279,28.90732603896094,6.591108351287093,
eval_agent,240,63,250.28804159607435,3.9728260570805456,11.830044571975055,34.31393979964909,33.1721124610011,
eval_agent,241,63,15.553068072788992,0.24687409639347607,11.628530498813687,38.183092834842654,10.650007308705968,
eval_agent,242,63,-5.002783746760609,-0.07940926582159698,8.790869922151252,20.336270015463885,1.802499719533325,
eval_agent,243,63,21.36129186437392,0.3390681248313321,8.530070802430856,40.954668854203724,15.200689872103505,
eval_agent,244,63,137.87786155926455,2.188537485067691,10.458119938839042,39.74505084704431,27.120559659461374,
eval_agent,245,63,-20.892523946973338,-0.33162736423767203,4.684076512369207,20.543712203285974,3.7276158890739013,
eval_agent,246,63,85.70859521374072,1.3604538922815987,11.99857971050102,44.820713591731646,15.325535754228047,
eval_agent,247,63,285.758375085227,4.535847223575031,14.943483848090215,43.742021017934285,30.40660412084893,
eval_agent,248,63,-59.52134705415383,-0.9447832865738702,4.948509475803443,23.449630112156186,8.737369905896596,
eval_agent,249,63,-44.74379992213731,-0.7102190463831318,4.815209939256179,19.576495353297624,5.762829217953,
eval_agent,250,63,-71.89121100102086,-1.1411303333495375,4.980056617754682,20.062360255399458,8.859197145891235,
eval_agent,251,63,-30.85531436011549,-0.4897668946050078,6.669570992169709,28.45262052666153,11.430727136316014,
eval_agent,252,63,99.22801175339508,1.5750478056094457,8.873357756908714,43.87493958419597,28.114796549736006,
eval_agent,253,63,-37.845126426309534,-0.6007162924811037,3.862205507790927,16.93876350139041,4.401773500371167,
eval_agent,254,63,62.780182829371,0.9965108385614444,8.01964282182518,25.595846340806,0.7470740483322279,
eval_agent,255,63,71.69097378823444,1.1379519648926104,11.893473260269614,49.49064097316125,26.62346872070023,
eval_agent,256,63,30.392546099932467,0.4824213666655947,12.878597826079199,37.4768411570881,9.283158135634535,
eval_agent,257,63,-46.974616277030776,-0.7456288297941392,4.277702871682468,10.773926003746869,1.4868583632614083,
eval_agent,258,63,16.17848342733492,0.25680132424341146,10.780280638397508,30.36902330391353,2.827359610657808,
eval_agent,259,63,149.70099679003522,2.3762062982545276,12.12610331340658,40.85562462051122,27.12366323756971,
eval_agent,260,63,46.14604003902774,0.7324768260163134,14.888983764458493,30.2345152076762,10.759656381601058,
eval_agent,261,63,75.16855727510021,1.1931517027793686,9.952555906328238,29.874566230429842,13.426845256791948,
eval_agent,262,63,49.8249635503503,0.7908724373071477,11.053728454240334,38.611667840290465,5.201529504571499,
