split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,2956,63,113.02873734401342,1.794106941968467,11.93882680916673,89.74170377821598,4.821812821180286,3771370.3506944445
train,2957,63,56.14520554869244,0.8911937388681338,7.252805162723432,59.62099924798488,3.222966541186556,4128895.6319444445
train,2958,63,-16.65370360862965,-0.2643445017242802,12.161424374785023,42.22741499125989,8.528100249055475,6839330.607142857
train,2959,63,-4.76405939393742,-0.07561999037995903,10.150365321923001,55.62775191429838,20.168865288130643,7490174.727678572
train,2960,63,-52.63142274457168,-0.8354194086439949,6.790450116772815,43.221496235099366,2.0492529139200855,6870897.759920635
train,2961,63,-16.6857070316797,-0.26485249256634447,3.6080214097184995,36.96401159733564,2.0464914096754665,4048825.4479166665
train,2962,63,29.924898105609593,0.4749983826287237,6.147938876548837,45.08748429964006,4.310470246887142,5538842.055555556
train,2963,63,-10.47972832413438,-0.16634489403387903,7.020889554920072,23.02182748029775,5.683322513558228,5068790.616071428
train,2964,63,82.26210123837298,1.3057476387043332,12.448122270460596,68.09945905512969,6.7464310687787625,7748199.567460317
train,2965,63,31.66448516338145,0.5026108756092293,5.681057333981917,20.855183261842637,1.4942034627205039,8779523.089285715
train,2966,63,213.1190192781295,3.3828415758433255,26.02963491988407,61.7859945027758,5.922559459122026,5395633.117063492
train,2967,63,89.28382564568511,1.4172035816775415,16.285852194684797,17.554779911776308,5.576323502346282,9031298.684895834
train,2968,63,17.847530739671143,0.28329413872493875,9.562933285683016,54.57680760226894,4.851918486556614,7561258.357638889
train,2969,63,74.72455042709187,1.1861039750332043,7.608159651056413,84.21214025650322,7.847358691601252,9745325.964285715
train,2970,63,121.17189776260983,1.923363456549362,6.416528011455336,116.54769269067998,12.47058629700704,7551845.932043651
train,2971,63,49.282791563805006,0.7822665327588096,21.674593351036897,48.57114684916657,18.322611444502495,7467193.423363095
train,2972,63,101.05501522695928,1.6040478607453854,9.935680874601674,123.97653489746439,4.539969406239332,8885578.930555556
train,2973,63,20.70955703052701,0.32872312746868265,4.317716486666397,54.76989930660898,4.66092271150586,5418921.73911564
train,2974,63,214.35478868272315,3.402456963217828,11.865572986234948,86.35560645113681,9.65353055927293,7543822.509672619
train,2975,63,6.911411224194811,0.1097049400665843,4.669381065309203,87.17929514894465,10.15973805501096,2595248.5771426396
train,2976,63,48.48026285652122,0.7695279818495432,9.141431696332043,36.98198365045464,18.087505975366977,2754315.490956821
train,2977,63,129.37016713858714,2.05349471648551,10.311946879393437,68.13086842444295,4.854058207235304,4795528.144838969
train,2978,63,70.22488211621359,1.1146806685113269,8.644430401469043,77.67371203065889,22.802045619673795,3926061.25900426
train,2979,63,147.1332928741969,2.3354490932412206,6.343187741941838,83.38911762369013,26.463596486565823,5148631.628528292
train,2980,63,143.60307958392352,2.27941396164958,6.802475053678736,97.92466342422364,21.863865367313927,6548628.826636905
train,2981,63,6.643216246731017,0.10544787693223837,9.075876007187269,62.80668980586156,10.313335564783632,5045995.717757937
train,2982,63,51.626387246161954,0.819466464224793,10.20533238129881,104.0238516882557,11.103650301618593,5038928.263637543
train,2983,63,138.2795478806993,2.194913458423798,9.786969621159058,61.5559754496145,6.549857749677241,3957663.406748181
train,2984,63,122.63505421933112,1.946588162211605,6.96438074413223,45.81172425708621,3.737045833145789,4179786.597718254
train,2985,63,91.47289695720201,1.451950745352413,6.75201839216859,90.21552151888206,3.5814841593098974,5008365.591269841
train,2986,63,47.1548898552862,0.748490315163273,10.83632170389872,67.2997853469555,17.68525327462928,6031561.000992063
train,2987,63,90.58371629213859,1.4378367665418825,12.377735155282641,71.44595048160795,12.100432882155765,8792478.815972222
train,2988,63,534.1925299034684,8.47924650640426,18.532390669839383,66.67149958089338,2.5023340956838807,14731202.587301588
train,2989,63,23.126716037565952,0.3670907307550151,11.403358074941453,64.27998711224981,23.89516323787362,17424280.84920635
train,2990,63,-8.507704258687905,-0.13504292474107787,14.243579675615758,72.2314911072872,21.486399342878283,18097409.063492063
train,2991,63,170.0017688442351,2.6984407753053192,8.843578731007605,171.19793394093927,24.318043109981758,10686112.12797619
train,2992,63,53.52445423189831,0.8495945116174335,14.557431062407204,68.97849178898518,20.753545101813597,7531590.471230159
train,2993,63,198.78662857127364,3.155343310655137,18.39878058709025,67.08368708602613,2.9792637924293075,7763720.104662699
train,2994,63,160.23606438318708,2.543429593383922,9.106748130401403,86.65937321074557,16.576708582513106,5462748.099560631
train,2995,63,13.131433425072103,0.20843545119162069,8.595395312416235,53.91482325797595,24.3392140418586,3885457.9553086115
train,2996,63,32.68552265851988,0.518817819976506,8.89892944727799,45.33300936645054,26.670497364009123,2649065.9329461292
train,2997,63,215.71359126627152,3.4240252581947863,10.845441333808637,84.98769003078392,28.499517240246256,2531992.1110624587
train,2998,63,-10.869830715224913,-0.17253699547976054,4.702052447853133,27.67591984795532,6.730058527738987,3816736.9259856693
train,2999,63,-65.71523598730894,-1.043098983925539,9.620394418083771,35.09444621442341,26.46644270382902,3527041.364580548
train,3000,63,43.241384632820356,0.6863711846479421,6.601562453335027,103.86506133488048,25.096787893923032,3057611.3425249523
train,3001,63,-28.311195096080098,-0.44938404914412855,6.4505522544835525,67.58053042692312,3.9061845067962513,2387706.6595502277
train,3002,63,42.13004371157947,0.6687308525647535,9.215645091774183,117.35360410640811,26.83978052324898,3086682.986326036
train,3003,63,-11.019906077761165,-0.17491914409144707,15.521745527384743,47.192748558221616,25.124361440735218,3801133.892113095
train,3004,63,50.895702700617896,0.8078682968352046,7.635749360240534,63.998125315274095,2.9589568361210272,7191797.752232143
train,3005,63,338.1404996099461,5.367309517618192,15.917771608171742,77.16117006405342,31.52348969975654,11761330.305555556
train,3006,63,303.741964893693,4.821301030058619,21.936825411079152,142.27385204527863,20.84844446413141,7214069.372654203
train,3007,63,212.18327783536577,3.367988537069298,11.566766475284423,177.00261275678514,29.523274278907834,4535600.889296002
train,3008,63,187.02695618597335,2.9686818442217993,14.943676422924538,86.91807673505573,1.091457231724249,3680604.8933697958
train,3009,63,150.31921992311092,2.3860193638589036,8.52907759831016,128.31968856382682,2.06161048156981,5385569.613681369
train,3010,63,23.85728240009184,0.37868702222368,10.471735667491371,43.66556853739977,25.819134549749542,15967709.28968254
train,3011,63,46.86916809624981,0.7439550491468224,13.290116016910442,103.35148299063715,25.570721648218985,5990590.246031746
train,3012,63,61.9095500482637,0.9826912706073603,19.23753351877369,44.80735444746927,23.955146528356348,5763137.341219251
train,3013,63,125.77207667759707,1.9963821694856678,7.895786801955423,79.63167627202228,25.39890847496799,6084850.370679098
train,3014,63,140.02335302310146,2.222592905128595,16.52629795477973,61.79797370478737,7.886960289345713,5793514.093918694
train,3015,63,-78.02726368733991,-1.2385279950371415,15.788806313126612,72.61050327000436,27.565178337957114,11212891.1962768
train,3016,63,547.2557370473627,8.686599000751787,28.580949567681042,153.6053322184449,3.254095216930736,2272313.9356522937
train,3017,63,-62.17928517396852,-0.9869727805391829,15.22380556205968,35.40022203233159,27.604699259100652,1348844.984488805
train,3018,63,179.53677177936325,2.849790028243861,9.438070798771552,181.7699626131976,28.003545702261253,2183749.203404169
train,3019,63,73.81034064559788,1.1715927086602838,10.931002501572134,86.23641380573645,25.91536019029544,5918430.574379482
train,3020,63,210.2363853671456,3.3370854820181846,13.533017030004553,100.76789541573406,20.706567230843145,2769178.85721791
train,3021,63,-12.422419769267627,-0.1971812661788512,9.349066430852613,45.52475020224585,26.708362397360226,1837456.9161873772
train,3022,63,8.676767032299972,0.1377264608301583,13.685296699457961,89.91840333188976,24.326236906574533,1802887.1851679788
train,3023,63,-35.59255522949063,-0.5649611941188989,7.331551617317413,58.80580221360376,27.22105650888494,1218107.1124386864
train,3024,63,83.27444660525171,1.3218166127817732,8.700419091172881,100.26441972615125,30.36982221495996,1961783.2132901994
train,3025,63,99.5428038969648,1.5800445063010287,12.960998106857103,151.43796372883122,18.640629646578677,1309970.8571650188
train,3026,63,-29.66014622539076,-0.47079597183159944,4.9595837948576875,26.751986843629105,29.107849891270018,1019014.8702297816
train,3027,63,-54.513363988197504,-0.865291491876151,7.72406859927356,46.61228642062096,5.894903730379278,675747.5609336732
train,3028,63,136.4106995394336,2.165249199038629,11.291580694083093,67.18384715839775,27.337764346212417,815439.2409276508
train,3029,63,35.22604137176032,0.5591435138374653,9.887295945962983,94.4626525534281,10.833447392773245,563140.787655028
train,3030,63,23.035273593210025,0.36563926338428615,6.234478380115625,52.10258242500358,7.091383764505384,666544.7426009557
train,3031,63,322.1695074157538,5.113801705011965,14.617148703071893,145.25259832602387,21.119753113961217,423089.09844719415
train,3032,63,10.527461564469693,0.16710256451539196,6.094294857152621,61.762680342170576,28.556522752930295,316492.33004191564
train,3033,63,125.58380814809925,1.9933937801285595,9.119797737138285,74.69426338697505,9.392927679904307,120440.0997631739
train,3034,63,97.81554351404938,1.5526276748261807,6.958089977142903,101.53707029184073,20.71234226972805,183258.69367021226
train,3035,63,33.86628960620648,0.5375601524794679,5.501785025071567,60.73490364960724,24.32623538186454,155455.895440692
train,3036,63,270.07251330143225,4.286865290498925,13.778846311481303,90.74572878156643,4.626138135226115,291662.18296553596
train,3037,63,35.191704843033904,0.5585984895719667,4.611069268787889,34.96762269751486,2.5431401967636793,271954.16617302666
train,3038,63,146.95743886884918,2.332657759823003,9.472448882849744,84.1585170080099,2.489292554521444,620465.8457680959
train,3039,63,168.50335315402418,2.674656399270225,9.059559502250384,102.64576072815619,25.197088758432567,715625.8297997126
train,3040,63,112.4824701273572,1.7854360337675748,7.462593718276551,42.03479556585304,1.2535363587759325,912790.6316948845
train,3041,63,188.60881830808853,2.993790766795056,9.442041344127048,60.2184333432516,2.1504714217933825,653619.1757028064
train,3042,63,86.61220725270819,1.3747969405191776,7.964099282881323,36.45255157872841,2.476541275969834,240733.12425870745
train,3043,63,50.85439273638822,0.8072125831172734,5.750338140866506,59.3891931330866,7.909734755647764,791668.5057342469
train,3044,63,230.35200259768826,3.656380993614099,8.691326369168001,65.69500619222693,30.24685853363454,867789.9078288911
train,3045,63,231.2792498543803,3.671099204037783,10.972451183120029,91.50192561814949,27.17525242534271,793639.093183033
train,3046,63,77.14322951827316,1.2244957066392566,10.672400113470102,93.14116822505494,6.172981985580126,933606.3111990672
train,3047,63,43.83196468492525,0.6957454711892898,10.308107704341676,86.76450715957802,10.978678229616516,783897.544889556
train,3048,63,90.65649846651415,1.4389920391510183,10.621550436564316,79.42667171943083,15.925643853772801,760548.4446086278
train,3049,63,7.851538493605424,0.12462759513659402,5.725888386274231,50.055759631411604,3.4380994321128866,729948.6708141054
train,3050,63,71.98274500705998,1.1425832540803171,4.760317549549224,61.281725971767784,3.6022620012427513,706555.5220189624
train,3051,63,103.36319440035604,1.6406856254024766,8.698251692736935,56.231650968202814,15.838980040278573,560015.6004845755
train,3052,63,62.54922478639707,0.9928448378793187,7.143587790296822,80.68366191520627,3.161114362006427,743028.9450692979
train,3053,63,-5.89846551774535,-0.09362643678960873,3.522535388789364,33.164032774409684,25.92906977943557,1082121.9097511352
train,3054,63,213.4927868732798,3.388774394813965,9.410521621256471,75.05573216170114,27.731543535618208,1774606.7238263781
train,3055,63,0.014705872038576926,0.00023342654029487187,5.684449680429067,40.060059054119485,7.229026503458146,2549574.979636086
train,3056,63,108.41491688958754,1.7208716966601199,5.873039415953091,43.53948551799655,2.353451410811285,2336759.34090027
train,3057,63,114.39674924325728,1.8158214165596391,7.669437568998674,75.6039235417646,30.065050300182925,2134207.957251261
train,3058,63,228.47345012190095,3.6265627003476344,9.388429179375196,92.40782748815711,29.13540801499705,3647858.7098738956
train,3059,63,58.9885958816365,0.9363269187561348,6.09457409551472,83.4687515304681,1.789174366501054,5051981.225198412
train,3060,63,256.0777460604803,4.064726127944133,12.299643447796944,62.788785183988125,31.959499080981836,4803454.009920635
train,3061,63,29.103238981380116,0.46195617430762087,5.409455144379672,113.86399980581503,4.333496458006127,4568168.695436508
train,3062,63,-67.08050166989347,-1.0647698677760868,4.6631363774234575,52.20853983160328,3.228247469913329,5041757.220734127
train,3063,63,210.55387784822966,3.342125045209994,12.602458289298069,67.18704746566519,9.794529969772858,4026319.8581349207
train,3064,63,84.49132752239686,1.3411321828951883,4.942970296126902,88.75956536354049,1.917365485973311,3237539.158140894
train,3065,63,20.20230044319806,0.3206714356063184,6.740343961887069,56.50677485265987,1.7414099042585736,2551872.661810951
train,3066,63,86.34917386970645,1.3706218074556578,13.262588356332325,103.67771226593719,4.4915407240513305,1512764.1457427796
train,3067,63,75.07804006423677,1.191714921654552,6.364279573439039,73.27481002951176,1.349452124870923,1241450.5498110454
train,3068,63,95.23273380416317,1.5116306953041774,15.300973204677337,118.85438766870233,4.6541326893309165,1012491.9758830298
train,3069,63,25.869006426488415,0.4106191496268003,13.006829332843017,67.94787193318467,4.935763308473947,973714.9484547358
train,3070,63,155.2508472989752,2.4642991634757965,11.835895213591641,89.36925139320968,2.930824525918944,853629.8803720928
train,3071,63,49.92202532026035,0.792413100321593,4.238532804136366,73.32835931282469,1.6623140344723852,654755.5829032111
train,3072,63,223.22813412718878,3.5433037163045835,12.63976916230045,110.21586535233712,4.005533864953002,747746.6608247757
train,3073,63,110.97386876817346,1.7614899804471977,5.072180725893927,61.593133763939015,0.7076228310771424,623135.5614138558
train,3074,63,367.324640949706,5.83054985634454,24.03114234067071,73.10636367829247,27.802541740184644,1057448.8584674955
train,3075,63,104.66410612620197,1.6613350178762218,4.950788735189752,80.93508692574714,0.49810537832016194,674523.4874002063
train,3076,63,14.811516608255564,0.2351034382262788,10.672365969359998,59.966837592553226,3.1624983465191883,1120533.1485016837
train,3077,63,187.64299575738596,2.9784602501172377,7.731194954793705,43.877712545731754,0.29420985854223236,1466036.4987840955
train,3078,63,-56.36875759247498,-0.8947421840075394,5.935269654407065,44.29692418914945,1.302239848571934,1975631.888224087
train,3079,63,47.34251510866533,0.7514684937883386,14.743740080318492,80.24052954140414,2.8286522302562775,1889337.702128698
train,3080,63,172.8906361142075,2.744295811336627,8.858934371370719,137.0436203955532,29.349178935446353,2378784.8954253877
train,3081,63,-33.92908273888904,-0.5385568688712546,17.676637652422098,75.13026274548238,7.41496109901295,1749860.5384947914
train,3082,63,44.560182727764726,0.7073044877422973,6.530492446235868,94.41203274033224,1.2685089697412064,1940714.6768565709
train,3083,63,56.37228000064872,0.8947980952483924,11.85041345246465,97.04895439390107,18.163086355946717,2210984.4255472817
train,3084,63,216.32046819535122,3.4336582253230357,11.59656392698931,88.44087078326001,2.979200195228196,1815707.9155829898
train,3085,63,146.2381966408648,2.3212412165216634,5.169933028855566,92.06738515308484,0.44062129371050146,2294190.228395886
train,3086,63,234.36230111500495,3.7200365256349994,10.968513071140057,107.13417810084046,24.95757778620121,2349327.2424394973
train,3087,63,-4.875410187070153,-0.07738746328682782,4.6345160773648635,66.29811965875801,9.518203277613226,3017099.3978189137
train,3088,63,-71.64508918959343,-1.1372236379300544,7.6472750019502715,83.33398261608423,6.330762613166061,1847444.674156946
train,3089,63,146.81454938866403,2.330389672835937,9.472810140498844,150.16422808204982,19.25227159074369,2058868.7945637475
train,3090,63,162.39425408910927,2.5776865728430045,15.406998218141322,100.16764561143958,7.432282772439209,2427183.7865186115
train,3091,63,303.1316119478867,4.811612888061694,27.122552784559932,91.04587002257679,18.444385357769,2541945.892834194
train,3092,63,357.8854345110423,5.680721182714958,19.76870487485263,158.26735159958125,21.657547494419067,3120725.3686885834
train,3093,63,-22.357044491253532,-0.3548737220833894,9.920579490751445,109.59509675826644,26.570647998243277,2890635.124900939
train,3094,63,1.982563916226304,0.031469268511528634,11.744966815515559,59.70468678602931,25.486221437992455,7707832.050595238
train,3095,63,-30.304522748157265,-0.4810241706056709,17.878275948058505,122.34730022909908,26.938120501386898,11619183.281746032
train,3096,63,52.8932762436149,0.8395758133907126,12.98814648957157,121.83577342213006,15.929070418857371,17282924.801587302
train,3097,63,180.02907639946037,2.857604387293022,17.394517913723142,79.77661713337251,23.380766913800294,17619640.96031746
train,3098,63,252.80549749195717,4.012785674475511,22.797708726894875,155.77022421460285,23.689990436769037,17905281.531746034
train,3099,63,129.16296228936255,2.0502057506248024,29.394004061036863,110.23806798379279,24.296040184106786,26902082.26984127
train,3100,63,181.6892909915992,2.883956999866654,15.664626422335974,144.60860669525064,23.947874647135297,33052952.53968254
train,3101,63,55.8729094676224,0.8868715788511493,11.731035193493339,129.84092942537362,27.4770974674296,33836069.63095238
train,3102,63,92.05938376070135,1.4612600596936722,23.75865762191975,91.05099715204614,26.004405567190204,41321583.15873016
train,3103,63,85.28687330319181,1.3537598937014574,13.629563546385581,107.59586003615135,25.986739598040593,43003285.20634921
train,3104,63,45.49431505393953,0.7221319849831671,12.133439940838295,151.7125819590005,25.753639345463306,45600376.28571428
train,3105,63,-28.94200887506365,-0.4593969662708516,16.422624009900503,86.30935754923001,25.704061560591274,48506237.07936508
train,3106,63,481.95150804296827,7.650023937189972,26.915625486791125,63.39760516147072,19.880126787377566,47584500.253968254
train,3107,63,36.22862006819548,0.5750574613999283,10.783245869573266,76.33109851531107,25.69319364679809,47668034.12698413
train,3108,63,658.4318718571611,10.451299553288273,32.87932221600907,194.54309041888686,21.04842458426868,65354699.44444445
train,3109,63,170.15061613348996,2.700803430690317,16.55845552891759,25.076727465681234,22.854533918185,75860472.31746031
train,3110,63,56.7228706502215,0.9003630261939921,16.399313336695883,98.01757879624124,25.63559858974642,75152934.79365079
train,3111,63,42.69723075571014,0.6777338215192086,9.27222474778616,60.94711909733173,31.305929287523824,97321155.74603175
train,3112,63,252.58888810243488,4.009347430197379,19.377862072692057,87.77711967741857,22.82608244302773,106226585.01587301
train,3113,63,-16.911122590360222,-0.2684305173073051,6.594085902602238,91.0640441747262,28.096921621662794,72616335.71428572
train,3114,63,-1.34859679759124,-0.021406298374464127,10.862040081991603,50.980285234986006,26.566250441224973,73116449.77777778
train,3115,63,-14.361728289051145,-0.2279639410960499,8.182129193731232,66.46166377171144,29.766083372137526,69587775.55555555
train,3116,63,163.54273659206783,2.5959164538423463,9.633431374844733,203.8490090971772,27.553915513835012,75271612.6984127
train,3117,63,-25.100845732673324,-0.3984261227408464,24.023651383820713,47.811935682791926,21.440701078578332,85647934.34920634
train,3118,63,98.4873513960137,1.5632912920002173,9.639846674895287,175.28015205009737,26.99203551573511,83196268.1904762
train,3119,63,87.6287061181028,1.3909318431444888,10.390254892048642,108.13857115998529,26.964780199462222,73393577.90476191
train,3120,63,88.92121100598315,1.4114477937457643,33.37398857102248,31.818745458843562,23.717669415355147,78764432.31746031
train,3121,63,85.07623796705725,1.3504164756675754,14.642404354784688,140.10661581446604,25.93238156273527,60190062.38095238
train,3122,63,-18.395670933292237,-0.2919947767189244,13.508126097307676,25.076727465681234,24.759041868354515,67024706.6984127
train,3123,63,139.82016949226337,2.2193677697184664,11.96866371220493,163.22835748072694,7.14946961985885,71746139.23809524
train,3124,63,92.5648379689873,1.4692831423648778,14.743112756870351,159.26023962585498,16.113098814203582,68214235.3015873
train,3125,63,-10.777364943178869,-0.171069284812363,7.4723029631691755,67.35732999020138,29.271210652088676,74356570.76190476
train,3126,63,64.04863280497825,1.016644965158385,14.416734402122163,129.12389872807452,25.060702008868336,80330389.46031746
train,3127,63,-2.002638922351979,-0.03178791940241237,17.504417699524737,95.72303646100575,26.911375699926282,72718339.84126984
train,3128,63,361.97912012192035,5.745700319395561,21.370745278763906,158.9892826640543,22.260086553322466,68244247.14285715
train,3129,63,43.273759464063765,0.686885070858155,9.649373621374535,98.91318499790734,25.97207988928917,52705869.93650793
train,3130,63,162.42023363558903,2.5780989465966515,18.734003014673874,118.4265547740588,23.368863160273175,60479057.9047619
train,3131,63,165.48198501088575,2.6266981747759646,18.84633514329478,95.11493034399393,23.644017290051526,56083729.65079365
train,3132,63,696.4778694370018,11.055204276777806,26.686172347307554,206.61598604416173,19.860672735424316,53922666.49206349
train,3133,63,87.13221965764549,1.3830511056769126,11.729414261781837,172.04102348201542,25.022311739596674,50495858.73015873
train,3134,63,-17.3273644768104,-0.2750375313779428,9.472285278970933,67.07301455521537,26.279677867575735,45519721.0952381
train,3135,63,649.2078616946159,10.304886693565331,32.600324025603136,25.076727465681234,18.01557184180999,45964003.333333336
train,3136,63,190.351279347388,3.0214488785299682,30.88815453391876,28.918349942329957,22.68008487231511,45000895.93650793
train,3137,63,75.38579282685879,1.1965998861406155,28.2106467402028,78.11300471627776,24.47226442241374,31005329.801587302
train,3138,63,260.7252687780648,4.138496329810552,32.88466129649283,98.83484462102756,22.59383555272555,36866857.65079365
train,3139,63,56.76068686350346,0.900963283547674,11.891008157808715,135.9898824190227,26.041045567885625,45618156.952380955
train,3140,63,143.7138029459916,2.2811714753332,22.06768544477638,140.22763647726956,25.529674543137137,49880640.28571428
train,3141,63,163.00256941324557,2.5873423716388184,14.677717733021334,181.7619771989548,25.560897410379656,43562263.0
train,3142,63,136.59446063155852,2.1681660417707707,27.009943313710128,129.58017791690295,24.09755136574978,51000195.53968254
train,3143,63,161.01200503839726,2.5557461117205915,10.336919442006687,188.16313913467053,26.55928051301544,47284397.49206349
train,3144,63,-49.69292579792167,-0.7887765999670105,13.108047047576363,25.620601971842472,25.38728834834099,54917679.428571425
train,3145,63,216.86728800726513,3.442337904877224,28.563702862419877,143.23657892522783,23.68086638174034,58860297.26984127
train,3146,63,-15.4529316592334,-0.24528462951164126,9.756779661861858,81.80589850121162,28.955562310945623,61392990.31746032
train,3147,63,25.601028747040893,0.40636553566731576,16.20792176199689,91.4168531422679,27.340511902310354,65500646.44444445
train,3148,63,106.56569297373588,1.6915189360910456,14.939099765099073,207.80092786295444,5.0831078377937855,62461508.73015873
train,3149,63,0.25304318276286897,0.0040165584565534755,9.2358714574163,80.08575099047911,25.060960379683507,62083085.746031746
train,3150,63,-3.726691413900287,-0.05915383196667122,11.500905070402318,100.01458599580741,26.477563085133074,63944913.46031746
train,3151,63,54.65984329446187,0.8676165602295536,16.265245885292895,121.59995295898456,25.704258866591122,56027125.428571425
train,3152,63,102.76523749939759,1.631194246022184,10.158013258777034,142.10912435051026,29.24802776615805,61245433.9047619
train,3153,63,10.139748631549168,0.16094839097697092,9.447035699223747,76.94283801669805,26.420285947351175,66868964.428571425
train,3154,63,7.638890303737599,0.12125222704345394,28.922567741741986,54.91869878311527,24.959234189830198,69517517.1111111
train,3155,63,102.97276047324357,1.6344882614800564,20.3674642071333,97.84070138103478,24.168410960151377,82497494.41269842
train,3156,63,-24.41799861733214,-0.38758727964019274,18.32057502630172,61.48939803853898,27.488421452908096,89537623.36507936
train,3157,63,10.423701035382207,0.16545557199019376,8.164041424067781,83.68760002032967,28.1272921182858,88425387.96825397
train,3158,63,13.333018342001454,0.21163521177780084,6.958694238337399,92.60188253228989,25.852074133723438,101058783.8095238
train,3159,63,207.40683215698013,3.292171938999685,40.359771747295135,93.01314098791879,22.46165978142287,94706551.74603175
train,3160,63,133.36810231670532,2.1169540050270688,17.75270995291871,29.589330455204585,23.25446978494278,89524225.26984127
train,3161,63,85.75341557616538,1.3611653266057997,15.56057857330647,75.56400369818536,23.988774492847504,78784750.09523809
train,3162,63,295.15692263092114,4.68503051795113,21.704238086186933,215.29420021394984,24.578421671808,78648221.96825397
train,3163,63,-14.327157709886235,-0.22741520174422594,10.590141689924126,86.54384783516961,26.18492364804042,72919253.90476191
train,3164,63,-2.1941883378697984,-0.034828386315393624,20.311579642775232,78.33469123057327,27.08965626554781,83050309.65079366
train,3165,63,152.59115399513863,2.4220818094466448,16.33549576566968,155.92286778901033,23.87759764119287,86698555.68253969
train,3166,63,233.30458521022038,3.7032473842892126,25.25764167496133,114.69235497489281,22.694712542312164,90114361.96825397
train,3167,63,-9.296898606861031,-0.14756981915652428,16.651412567255115,65.89520451082038,24.935787074704255,93576138.03174603
train,3168,63,240.60552363402385,3.8191352957781564,29.21119872568715,147.28676084264424,23.61167016145403,92918177.20634921
train,3169,63,57.92038255930519,0.9193711517350031,10.934891671756722,141.61263124128948,25.92965497460423,87647569.01587301
train,3170,63,-10.097299793430992,-0.16027459989573004,12.671043345143909,61.404360975919175,21.447219778526144,76857106.22222222
train,3171,63,-16.006389919024336,-0.25406968125435453,9.170539999272538,42.375960481345096,28.154571759570075,79046975.90476191
train,3172,63,-41.469754329637205,-0.6582500687244001,11.428732775376062,34.76771404837897,27.07387060587258,90170824.25396825
train,3173,63,237.04152637152794,3.762563910659174,26.35608142172043,51.50329166759904,22.71313018886459,86530700.95238096
train,3174,63,55.7768630432984,0.885347032433308,14.011902466730206,124.29543638904074,24.706094130619647,86956537.61904761
train,3175,63,205.44856189364162,3.2610882840260573,11.470149666554452,257.3099712133978,29.84745702355297,94308857.8095238
train,3176,63,163.2911321321655,2.591922732256595,29.02347774371444,25.076727465681234,22.923821635370093,86787859.14285715
train,3177,63,193.07619460788322,3.064701501712432,16.001039763963306,131.88692013595167,23.393252215683816,86263271.93650794
train,3178,63,-34.89021369881333,-0.5538129158541798,19.440564099504837,102.28736794944034,25.57728660508633,86953504.28571428
train,3179,63,85.23445174510265,1.3529278054778198,10.46485902430551,109.75268109074925,27.62576613734912,89900491.46031746
train,3180,63,92.72299011971985,1.471793493963807,10.826270643017908,94.9257000871608,28.826046919275004,63689157.61904762
train,3181,63,46.0913128204303,0.7316081400068302,10.359478308738636,128.833548393473,26.060039708475635,75953428.76190476
train,3182,63,150.78976932710714,2.3934884020175735,12.24684331427909,165.28037442850987,29.228427575283295,71396921.42857143
train,3183,63,200.27559130391512,3.1789776397446845,19.859556267454153,67.2948817566558,22.64276332301596,81756853.3015873
train,3184,63,16.745060311794226,0.2657946081237179,12.446742268220515,92.47644192965939,25.788593905068307,79068633.52380952
train,3185,63,93.88680176987468,1.4902666947599155,22.46870914680565,127.74449223400099,24.271640096763043,80272309.20634921
train,3186,63,381.86014067427215,6.061272074194796,23.05962915708729,45.91906339172855,20.7907691626285,69076446.0
train,3187,63,251.9358332467598,3.998981480107298,30.757579492695925,25.076727465681234,22.028420614010557,68881086.73015873
train,3188,63,110.20793968224888,1.7493323759087123,10.261839154872499,160.03272707256417,26.542315023017245,73400213.1111111
train,3189,63,39.98743317965399,0.6347211615818094,12.770362722517632,102.09980364311927,6.7032275639673395,66350641.46031746
train,3190,63,27.523460392233577,0.4368803236862473,14.527462461786934,45.52864813889858,24.524862286590505,55172161.87301587
train,3191,63,34.17570398766693,0.542471491867729,16.001844819789596,68.51667988815318,24.539966382630578,53855570.20634921
train,3192,63,196.20751659123397,3.1144050252576823,30.964247769423043,72.00549281706584,23.59118550165811,53631573.17460317
train,3193,63,-0.422896358673549,-0.006712640613865857,8.464783542019246,71.2704029705167,28.35531077500312,54822438.603174604
train,3194,63,115.89980517208076,1.839679447175885,20.328665575721427,111.9686560641177,24.24573679065039,54390438.984126985
train,3195,63,252.5752048016043,4.0091302349461,14.034809990912121,276.4909632859925,29.690867473903786,52431109.62301587
train,3196,63,282.4949511827432,4.484046844170527,21.680716518933814,117.38862038143864,22.05297634988094,41201053.777777776
train,3197,63,18.544519641477535,0.29435745462662755,7.954876973058767,40.9460402789614,29.23803771257036,39139737.571428575
train,3198,63,114.85605143075512,1.8231119274723036,18.416492008410433,135.87538442625927,24.257875308531194,36900308.62698413
train,3199,63,424.40994261074866,6.73666575572617,28.25512559960246,70.88031675142118,20.78796195212701,37592868.222222224
train,3200,63,108.87137209676442,1.7281170174089588,12.184878172518582,144.16769604325802,27.220069565389867,44520583.92063492
train,3201,63,68.68501180179999,1.0902382825682537,13.749675565437768,163.1606947068374,27.55679339495358,48183760.73015873
train,3202,63,100.6314317927273,1.5973243141702744,17.10255475637031,37.817305080627584,23.778026657712886,50951772.61904762
