split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,38,252,42.633055162154754,0.16917879032601094,3.3698628058294946,24.72908722942862,0.0,
eval_agent,39,252,57.67587367614164,0.22887251458786362,6.316052937381202,124.85302248486023,13.447504554422775,
eval_agent,40,252,-61.84725700354792,-0.24542562302995205,5.052322221447517,17.252792480704848,12.319037875270679,
eval_agent,41,252,44.270818159840175,0.17567784984063564,4.603158519015661,26.398001144655872,1.6410739833205126e-05,
eval_agent,42,252,-31.80396754855339,-0.12620622043076743,3.690393712281953,13.0048306724183,20.64611166730506,
eval_agent,43,252,-89.13362003483431,-0.3537048414080727,3.635468811948843,4.590210512128676,0.00031224777387118635,
eval_agent,44,252,9.94435735742694,0.039461735545344996,6.087193178478772,70.14313041606883,13.794256851488301,
eval_agent,45,252,132.5157401014051,0.5258561115135122,5.78033580463061,53.372338326912505,15.841503759228681,
eval_agent,46,252,-87.37535386742682,-0.34672759471201114,4.113408158195216,5.522276814059647,0.03979067051238523,
eval_agent,47,252,-93.14748139200462,-0.36963286266668505,2.464558545529249,2.315438609939992,1.606350471626949e-06,
eval_agent,48,252,21.29689144241113,0.08451147397782194,3.3353556537815985,13.498805168242171,19.430193123645886,
eval_agent,49,252,153.0057287462156,0.6071655902627603,5.369259093820394,58.227932807601796,8.982621505053238,
eval_agent,50,252,345.85354361828695,1.3724346968979642,6.612872789920742,176.94631080900973,0.023275252011566886,
eval_agent,51,252,93.84505742730417,0.37240102153692134,4.497844935065228,45.39916546306622,7.830775892436997e-05,
eval_agent,52,252,-7.324446264231618,-0.02906526295330007,3.8028741113820668,14.930483880717883,13.082565170178967,
eval_agent,53,252,171.1403002191447,0.6791281754727965,5.708365058784522,68.60338812640035,12.163833205952445,
eval_agent,54,252,207.7197619231613,0.8242847695363543,5.483256327010002,84.80825738742517,16.75664959620348,
eval_agent,55,252,-92.22666991288187,-0.36597884886064236,2.245727111819866,2.277946981011308,1.2517213144097245e-05,
eval_agent,56,252,-79.97186207875582,-0.3173486590426818,4.461715250521599,14.011764652500354,14.44586386040636,
eval_agent,57,252,253.0833190784604,1.0042988852319856,5.71897648628531,207.2539574190378,10.104085772241536,
eval_agent,58,252,158.927399853058,0.6306642851311824,7.011284043661171,216.24001035232297,12.501793250501049,
eval_agent,59,252,159.9083253295309,0.6345568465457575,5.70372594367592,124.78295185065431,13.389115988425623,
eval_agent,60,252,-34.525084122077125,-0.1370043020717346,4.72892216228923,16.538387937310354,15.177064688517106,
eval_agent,61,252,68.6117070986888,0.27226867896305074,4.5375179390603515,46.744940465606405,3.0795939186204367e-07,
eval_agent,62,252,-29.64102462294224,-0.11762311358310414,3.7546117991852443,13.595282232835157,17.264121842174287,
eval_agent,63,252,29.021005383361942,0.11516271977524581,5.488221408807326,33.40427033000077,9.678144688170708,
eval_agent,64,252,171.50790104416316,0.6805869089054094,6.284516991955221,134.34728366147246,9.893767186675362,
eval_agent,65,252,117.33634336253307,0.46562041016878203,5.677513072129658,78.26540249549903,1.9805311883252284e-05,
eval_agent,66,252,62.59297797740885,0.2483848332436859,4.513239904196829,46.76973375562994,14.702709022718107,
eval_agent,67,252,30.692574380797787,0.12179593008253091,5.573428117402449,61.25023667625505,9.249077408096772,
eval_agent,68,252,245.85818482735218,0.9756277175688578,6.741973662166139,156.65851142362862,12.472999771930471,
eval_agent,69,252,240.65209740535354,0.9549686404974348,6.910412350250678,114.14514944846488,8.61800529362244,
eval_agent,70,252,317.2421178466249,1.2588972930421625,5.7576159539485,108.97670995959639,1.9024487558840486e-06,
eval_agent,71,252,-75.75258719524562,-0.30060550474303815,6.034377834451722,26.27755085678271,11.651855899195883,
eval_agent,72,252,-25.32780594348745,-0.10050716644241052,3.0285065654581387,12.996093250330308,18.341917138861607,
eval_agent,73,252,-78.24323777670304,-0.31048903879644063,3.851388312163704,8.807718599790267,3.1094887226530263e-07,
eval_agent,74,252,-81.57660838849226,-0.32371669995433433,3.8395523430780063,7.949986207699387,0.00021331944006774606,
eval_agent,75,252,80.36473312781862,0.31890767114213736,4.750649677013528,29.08611894880552,6.224577521026823e-07,
eval_agent,76,252,207.76895941987306,0.8244799976979089,4.964461824150775,119.45213161723134,2.0349821663064767e-05,
eval_agent,77,252,10.25777340395831,0.04070545001570758,5.3572212296551065,58.18299378787225,15.136005165817137,
eval_agent,78,252,-65.16750300924015,-0.2586012024176197,3.4573191184800107,9.763866384389148,0.41542067835102076,
eval_agent,79,252,87.30437095940174,0.34644591650556245,5.703037373805205,115.5681950307425,14.326971487620131,
eval_agent,80,252,31.748582321736606,0.1259864377846691,4.914729840450563,71.7218041206316,9.043817916552914,
eval_agent,81,252,126.41468273005391,0.5016455663891028,6.3429662297934915,86.2139452687159,10.156421653498134,
eval_agent,82,252,260.4314886735023,1.033458288386914,7.000678857000637,151.98828333903126,8.987055439118345e-05,
eval_agent,83,252,99.90337462847477,0.3964419628114078,5.06031518304391,52.95384208584702,15.637881152276174,
eval_agent,84,252,176.06874107300143,0.6986854804484184,4.083736724728265,50.01070694056313,12.823110704669325,
eval_agent,85,252,130.49648447004523,0.5178431923414494,5.4764716979685355,92.1791832575564,13.345736068104369,
eval_agent,86,252,181.91776714540586,0.7218959013706582,4.383958386317322,100.8321486758993,8.268350547965051,
eval_agent,87,252,-18.316528048649555,-0.0726846351136887,4.291750983564831,13.071796336950126,15.123927682542355,
eval_agent,88,252,138.20442509160802,0.5484302583000318,6.266994354194223,90.71588933074811,1.6064207980310173e-06,
eval_agent,89,252,197.51146945634198,0.7837756724458016,5.931003472329296,130.44202716848685,13.256172747898033,
eval_agent,90,252,-54.01991970437327,-0.21436476073164,4.4056879709453876,13.828217480232553,12.731565752116635,
eval_agent,91,252,-90.40142121329367,-0.35873579846545106,2.912505561508123,4.028024585644118,0.0,
eval_agent,92,252,-28.09422557074344,-0.11148502210612475,4.434971383217931,14.664411505827234,18.550540390746498,
eval_agent,93,252,374.0047181954852,1.484145707124941,6.331806467437779,148.4848630030768,0.012889516947430272,
eval_agent,94,252,-45.55933850534593,-0.18079102581486478,4.30081371960885,12.752756859840106,14.688711367234612,
eval_agent,95,252,-71.11685606916078,-0.28220974630619355,5.052000780222219,24.92399051190937,15.264687036280568,
eval_agent,96,252,218.66598532927964,0.867722164005078,6.853529147118021,113.5658247281445,10.092725896402618,
eval_agent,97,252,61.61233006740599,0.24449337328335713,3.944362146828937,25.200545095501738,0.0,
eval_agent,98,252,2.2765666303255476,0.00903399456478392,3.755997644782283,29.325223831311185,0.0,
eval_agent,99,252,190.5534804710137,0.7561646050437052,5.304026207581837,81.32873951088852,0.00014226282383820608,
eval_agent,100,252,225.10952862065253,0.8932917802406846,7.639225581681774,203.50133821476342,12.708855697309712,
eval_agent,101,252,-56.783308179907436,-0.22533058801550568,3.4564261985408242,12.687013267272219,16.42269389475866,
eval_agent,102,252,-84.6171149256166,-0.33578220208578013,5.2238822923295,13.516376903921257,13.999776480602916,
eval_agent,103,252,-34.95512439901186,-0.1387108111071899,4.305493121803696,16.635219044370988,19.030870733792693,
eval_agent,104,252,-83.95519828017026,-0.33315554873083436,3.863482770432829,7.383021156621038,0.00042859523350148295,
eval_agent,105,252,200.62553168764614,0.7961330622525642,6.514769856912824,159.87788476177894,10.405400917361122,
eval_agent,106,252,112.04826722354515,0.4446359810458141,5.653248894424912,100.58970104545534,11.297684669536759,
eval_agent,107,252,242.5879595652421,0.9626506331954051,6.015071613937787,169.25499560471445,14.615004624649806,
eval_agent,108,252,351.61289911908636,1.3952892822185967,5.690105227985744,261.89935415590594,13.814694695437279,
eval_agent,109,252,70.59058741821576,0.2801213786437134,4.632416893183726,33.167057479543736,4.856981641129535e-06,
eval_agent,110,252,341.77088436956603,1.3562336681331986,6.56414943748253,108.5259904158616,12.775367211959098,
eval_agent,111,252,3.2777074691599672,0.013006775671269712,4.5178355661553224,25.12955992384956,18.47783950587765,
eval_agent,112,252,70.81374624428747,0.2810069295408233,4.345014746985122,29.77753547777626,0.0,
eval_agent,113,252,-12.181858667019675,-0.04834070899610982,4.484644276699849,13.265407119260278,15.711907068847854,
eval_agent,114,252,-37.937964795416285,-0.15054747934689003,4.102612204212914,25.54045862095076,16.14131369195852,
eval_agent,115,252,-4.642817880512795,-0.01842388047822538,5.242995307854115,54.529156874811214,12.783757465065497,
eval_agent,116,252,135.59449484101717,0.5380733922262586,5.152298467159002,141.16173985004122,12.16626413558212,
eval_agent,117,252,5.508700654372344,0.021859923231636286,2.9083020468200464,13.26769646357617,19.807701434172262,
eval_agent,118,252,52.54183118237989,0.2084993300888091,4.201112121632851,33.01806748938891,0.0,
eval_agent,119,252,249.66739397256296,0.99074362687525,6.333914221155594,106.24238797664275,2.0389063199877563e-05,
eval_agent,120,252,96.23194652604705,0.3818728036747899,4.03967095695368,46.21451717643233,13.97114738393481,
eval_agent,121,252,-58.47441018895317,-0.23204131027362368,3.11276671241041,13.73001944364125,17.89042718971664,
eval_agent,122,252,-80.83660612604524,-0.32078018303986205,3.607173738557692,8.105253565815314,0.0,
eval_agent,123,252,-21.852481200554763,-0.08671619524029668,3.351883125302624,16.6207789328806,15.086562562691741,
eval_agent,124,252,-92.78549453519358,-0.36819640688568883,3.322144761899138,2.598665761513093,0.0,
eval_agent,125,252,-25.082418576338686,-0.09953340704896303,3.6480385280482275,16.82133038468747,12.353947009968692,
eval_agent,126,252,-16.31038675520772,-0.06472375696511,3.6518938822277045,13.114257583516386,16.68754771038635,
eval_agent,127,252,-66.24863201114509,-0.2628913968696234,4.322593267481971,12.671160657649466,22.297435561121272,
eval_agent,128,252,-92.16391022151639,-0.36572980246633485,2.8689466169380604,2.5763516183524717,4.592399122273181e-06,
eval_agent,129,252,70.02605786592846,0.27788118200765266,3.755703120599573,31.789855393675825,0.0,
eval_agent,130,252,32.22101227472861,0.1278611598203516,2.9156637375424945,24.782819286410255,0.0,
eval_agent,131,252,65.42194379892,0.25961088809095234,5.081835410194081,39.37613897264752,3.476753754184387e-06,
eval_agent,132,252,-33.504267706192984,-0.13295344327854358,4.034879952020543,13.170051990062756,13.882376093299408,
eval_agent,133,252,53.78104484221745,0.21341684461197397,5.45008174843271,39.15061361626439,13.369016531512035,
eval_agent,134,252,95.83642096490757,0.38030325779725227,6.152259701192217,148.0227611706415,12.45361135040837,
eval_agent,135,252,114.52724808236937,0.4544732066760689,5.8242259602169835,68.69610353785367,0.0011040553707399425,
eval_agent,136,252,155.92959629838074,0.6187682392792887,5.807215823650642,83.2551896786314,1.0159150738102443e-05,
eval_agent,137,252,221.1049809561772,0.8774007180800683,6.166667983293478,117.91969301880268,9.071959556067673,
eval_agent,138,252,90.87189112895852,0.36060274257523217,5.588944229848022,54.70450926352209,14.310647918162104,
eval_agent,139,252,68.75740304095456,0.2728468374641054,5.807234942714999,45.28176574365,3.48311188022714e-06,
eval_agent,140,252,-40.516489471715914,-0.1607797201258568,3.5471254904194764,12.923718765144958,17.429259220664377,
eval_agent,141,252,185.16326439159053,0.7347748586967879,5.559602220801423,116.50035536287548,14.981734533952915,
eval_agent,142,252,161.74739994136462,0.6418547616720819,4.917155240458032,101.62666228167583,0.00035631777804770996,
eval_agent,143,252,90.68362869183714,0.35985566941205216,5.016982573766861,47.962487607630685,14.380174687317083,
eval_agent,144,252,-91.0961262861916,-0.36149256462774443,2.6618146012666557,3.561903665736495,5.812518070156138e-06,
eval_agent,145,252,93.15091002942708,0.36964646837074233,3.8433374400000977,30.23861537743242,3.840115599004333,
eval_agent,146,252,70.80130765005052,0.280957570039883,4.971384906364274,30.783880886477927,0.2044846579313552,
eval_agent,147,252,7.945012473158868,0.03152782727443995,4.5935761638791766,54.29598409154688,13.67880415935146,
eval_agent,148,252,14.623211192448661,0.05802861584305024,3.4338043566031993,28.30360308440551,3.4948715180560406e-06,
eval_agent,149,252,225.92279563455176,0.8965190302958403,6.656623117109643,91.11055739165155,1.0025847499106853e-05,
eval_agent,150,252,51.6286572065768,0.20487562383562222,6.599172216278606,107.80353351875539,13.521033223512326,
eval_agent,151,252,-39.817716110276336,-0.15800680996141403,4.775310845236115,21.331150669163016,13.780427412322613,
eval_agent,152,252,31.742066835826126,0.1259605826818497,3.0746063675996282,24.12303473723289,0.0,
eval_agent,153,252,203.1129716527496,0.8060038557648794,5.47122741941525,70.37084324408167,13.888401515703888,
eval_agent,154,252,36.12237780858331,0.1433427690816798,5.035289861117197,41.510972518059745,12.52910272823153,
eval_agent,155,252,-51.68096269046297,-0.20508318527961497,4.381281922063826,14.984047338911115,14.450361779550038,
eval_agent,156,252,71.30228357018338,0.28294556972294993,4.230654704498224,38.22811425139258,14.167751630868732,
eval_agent,157,252,82.19180822100883,0.32615796913098744,4.786585564126051,47.28597531940268,17.010860518927462,
eval_agent,158,252,100.10960319661544,0.3972603301452993,5.053868316461603,33.74504108443978,3.0680654236202767e-06,
eval_agent,159,252,56.815588571860026,0.22545868480896836,5.468398815698626,102.85888110436423,12.728154741558114,
eval_agent,160,252,130.05030318360807,0.5160726316809843,4.610895432185377,53.05972888225523,11.396707604564206,
eval_agent,161,252,47.21199075313662,0.18734916965530404,3.51425970055701,29.67419900582951,0.0,
eval_agent,162,252,266.271083136365,1.0566312822871626,5.726972600646827,156.4537723844243,0.0011409348542830088,
eval_agent,163,252,84.4478610247183,0.33511055962189806,6.186523940458785,55.855058162196194,2.3062719082967593e-05,
eval_agent,164,252,80.31235259525461,0.318699811885931,3.624260640224742,26.844722278708137,0.0,
eval_agent,165,252,-62.174921702121694,-0.2467258797703242,4.562573010935697,14.33468856427091,16.25183358610171,
eval_agent,166,252,-16.939866314555264,-0.06722169172442564,5.488220794923229,16.055790787437427,14.765734427209104,
eval_agent,167,252,-44.723523094884875,-0.1774742979955749,4.955233464982778,37.04420446569411,13.356957519665936,
eval_agent,168,252,270.8778095162282,1.074911942524715,5.51016776374121,201.4629979523169,11.85101335957032,
eval_agent,169,252,108.24074693747195,0.4295267735613966,5.3485469559068575,60.721752469937684,0.002280249416052867,
eval_agent,170,252,185.93891404293927,0.7378528335037272,6.173346702002766,130.72642926489752,13.98886198297998,
eval_agent,171,252,-61.127630915695335,-0.24256996395117195,5.525007447420705,20.393071494708675,14.067569522374866,
eval_agent,172,252,-66.79632416583776,-0.2650647784358642,4.119059568204923,12.74255515190927,18.67864150609448,
eval_agent,173,252,46.7087247254638,0.18535208224390398,5.217181034011905,85.09136534615632,10.666400024699204,
eval_agent,174,252,-13.31126935599171,-0.052822497444411545,5.084797947154294,36.464846939877894,14.226946628215016,
eval_agent,175,252,-66.58575061809688,-0.26422916911943206,3.8893954036618803,14.611774690497393,0.2341788950152168,
eval_agent,176,252,251.21065487303613,0.9968676780676038,5.899616454304841,76.28005421899176,0.0,
eval_agent,177,252,119.76122157566735,0.47524294276058476,5.273494323129341,58.03692870056237,1.3768703379838916,
eval_agent,178,252,-65.19893311985413,-0.2587259250787863,4.149727461658778,13.044570974996464,15.643746259672671,
eval_agent,179,252,102.36696395087228,0.4062181109161598,5.530356342711488,43.896410091606064,0.0,
eval_agent,180,252,122.54122076172459,0.4862746855623991,4.192348733876629,48.522504333115755,0.0,
eval_agent,181,252,248.3243380987389,0.9854140400743606,6.375612287200311,178.47027318059745,12.954612537099697,
eval_agent,182,252,2.782155170993069,0.011040298297591542,4.302100631925666,23.675497641477257,11.348954281045778,
eval_agent,183,252,108.76891172602993,0.4316226655794838,4.71949456266587,62.1783790479772,0.0004994787175345967,
eval_agent,184,252,120.58378741686953,0.47850709292408544,6.082710897607373,108.37653007178514,3.079238373959415e-07,
eval_agent,185,252,173.1344717378978,0.6870415545154674,6.419360989165556,151.35015289882773,9.459808786585395,
eval_agent,186,252,57.39554245977311,0.22776008912608378,6.333825900745507,84.1002930040714,13.252294662563264,
eval_agent,187,252,-9.604957526206674,-0.03811491081828045,5.418958145535212,30.540638704933517,13.665057628038262,
eval_agent,188,252,-42.60789020814689,-0.1690789293974083,4.70776738189187,17.26884474640894,16.859018910092136,
eval_agent,189,252,46.907447053703656,0.18614066291152243,4.043825774674236,25.379204800876074,0.0,
eval_agent,190,252,50.89491073973598,0.20196393150688877,4.756187566501697,40.625111223345456,8.827994518515299,
eval_agent,191,252,-95.28521897104622,-0.37811594829780243,3.238570567401268,1.6090837314586606,4.783160195850621e-06,
eval_agent,192,252,58.43198154096592,0.23187294262288063,6.977471822255966,89.03825383019263,14.677286876971209,
eval_agent,193,252,-22.32325656668421,-0.08858435145509608,4.936949997763472,39.48189057877237,14.745599578961379,
eval_agent,194,252,9.74054256740962,0.03865294669606992,5.575529713564912,58.19217101387637,15.875022557287489,
eval_agent,195,252,191.61881983823892,0.7603921422152339,4.758761277447499,75.64919369631298,5.274248372336534e-05,
eval_agent,196,252,-54.54044927395956,-0.2164303542617443,3.497409858166231,16.20144484091577,18.30169469910851,
eval_agent,197,252,259.78690781822127,1.0309004278500844,6.559275965558157,182.84879652963053,8.943327387258881,
eval_agent,198,252,334.91519136304044,1.3290285371549222,5.798047418369011,108.46167342186513,0.00023011640217772717,
eval_agent,199,252,8.104138625206568,0.03215928025875622,3.9453387663903734,13.571084970836257,16.659045675795593,
eval_agent,200,252,203.1922111605833,0.806318298256283,5.924471756344962,90.69919702148398,14.10569055834175,
eval_agent,201,252,-36.67565488076991,-0.1455383130189282,5.494872562192937,14.384735660005196,17.79703850397302,
eval_agent,202,252,19.165445347071202,0.07605335455186986,5.382552021036121,108.11262963226484,13.945941807308749,
eval_agent,203,252,-13.155197129761163,-0.05220316321333794,4.348210943646226,13.360090348305782,20.234816199221683,
eval_agent,204,252,-26.740296339020016,-0.10611228705960325,3.3487694129012273,12.983341730091784,17.29997578664396,
eval_agent,205,252,-93.8150289053817,-0.3722818607356416,2.418698144232131,2.034741422825508,0.0,
eval_agent,206,252,-48.52031175774604,-0.19254091967359543,4.155849007552365,14.279073398944497,14.17509576541466,
eval_agent,207,252,58.732123718275886,0.2330639830090313,3.574653499918306,24.681284984248176,1.3718934725870078e-05,
eval_agent,208,252,-20.757358543002645,-0.08237047040874065,4.815078982239604,23.39230877662617,16.292716331868238,
eval_agent,209,252,-19.643148004139213,-0.07794900001642545,3.283421528939581,13.213609957068465,17.218512757603182,
eval_agent,210,252,-91.79348025678033,-0.3642598422888108,3.0481254202019037,3.4571324948086226,8.063113821119495e-06,
eval_agent,211,252,162.17702512767096,0.6435596235225038,6.823456120517992,106.0749317257205,8.10178724129055,
eval_agent,212,252,187.23442280260707,0.7429937412801868,6.384304781553383,79.43864317673281,1.2353401790573977e-06,
eval_agent,213,252,111.38543351863773,0.44200568856602274,5.510982191974878,46.71498371746222,1.125679474057608,
eval_agent,214,252,66.91027672994001,0.26551697115055556,4.5929715944122345,42.02124332076602,16.516345700714492,
eval_agent,215,252,119.58610923820488,0.47454805253255905,6.308246639192584,142.19965882249414,9.781197509904757,
eval_agent,216,252,298.2220680336667,1.183420904895503,5.688298960936234,127.12396647677691,0.0,
eval_agent,217,252,61.677847419732686,0.24475336277671703,4.385239287652556,140.96650935368254,12.719714406808787,
eval_agent,218,252,-17.118648240463244,-0.06793114381136207,5.744117379272561,33.36513148586759,13.992302411447977,
eval_agent,219,252,-40.121050941046995,-0.15921051960732935,3.1869637710359475,12.951639324220647,15.699442050342668,
eval_agent,220,252,55.11114271980592,0.21869501079288062,4.138816163040379,29.618367066548036,0.0,
eval_agent,221,252,192.50343615058858,0.7639025244070976,5.959139452092244,243.78587916620484,10.924949388245375,
eval_agent,222,252,-95.84760440927937,-0.3803476365447594,2.5574633992003144,1.3497886899889586,0.0,
eval_agent,223,252,6.794359474009346,0.026961743944481528,3.5717015352915005,28.028240506440106,14.798457824930319,
eval_agent,224,252,222.35092885518233,0.882344955774533,5.8856846676750685,174.7243628869988,12.568013845445762,
eval_agent,225,252,-31.03417526079027,-0.12315148913012014,4.21478552589646,13.31582659387207,15.710863870243086,
eval_agent,226,252,146.54450547696646,0.5815258153847875,6.648979759261881,156.9573703712261,10.146744056144145,
eval_agent,227,252,84.4002338564653,0.3349215629224814,4.605437197388851,38.608705466222204,14.819157314226846,
eval_agent,228,252,-43.314625766974586,-0.1718834355832325,4.014717610473735,14.626194882412516,15.557296985826358,
eval_agent,229,252,-86.42193249918617,-0.34294417658407206,3.938746617865578,19.93177551668868,13.405093596500638,
eval_agent,230,252,224.54840018635684,0.8910650801045906,5.5831552318123245,171.54842874094163,9.572602183298853,
eval_agent,231,252,51.752798433829206,0.20536824775329052,4.294796410549216,36.28473212651474,2.1191169913981994e-05,
eval_agent,232,252,0.16883092726150004,0.0006699639970694446,3.2372603368292294,14.75927597561518,14.895272196468664,
eval_agent,233,252,7.134582101770483,0.028311833737184454,2.6118925250217484,13.406195605124186,18.02227104678312,
eval_agent,234,252,75.83990126753912,0.30095198915690125,5.17206429881692,91.06392302687642,13.402433687100602,
eval_agent,235,252,-32.47947757510551,-0.12888681577422822,5.041467691144903,13.050712625055294,15.31287688806125,
eval_agent,236,252,98.69122930254167,0.3916318623116733,5.79896206942134,78.26367290819329,0.0003339240238471799,
eval_agent,237,252,11.006286807116759,0.043675741298082375,5.858552670303095,74.55368228220775,15.08442974040932,
eval_agent,238,252,-46.872212218873656,-0.18600084213838752,3.24210510083204,12.492246547158162,22.129218911589962,
eval_agent,239,252,-65.8898384680389,-0.26146761296840837,3.6106641250709353,17.81471424224719,13.935781415152363,
eval_agent,240,252,-51.44066160679501,-0.20412960955077386,3.555587403718864,13.43054625906859,14.614713131346537,
eval_agent,241,252,32.655428042917684,0.12958503191634002,4.015502483220131,13.630256503371964,14.804724132557892,
eval_agent,242,252,-41.16680228117381,-0.1633603265125945,4.362015403761023,15.552675318349078,15.528535297684662,
eval_agent,243,252,152.98172381879618,0.6070703326142705,5.811397082792246,150.86908914611666,12.660702547138351,
eval_agent,244,252,128.22508282358785,0.5088296937443962,5.446052177667766,65.07472697872986,0.00044483855186923214,
eval_agent,245,252,96.47151021239645,0.38282345322379546,6.1077659027497795,152.08243123762537,12.017355897210457,
eval_agent,246,252,170.39015351862037,0.6761514028516681,6.053827636704213,109.32648973156253,14.051070010809443,
eval_agent,247,252,276.1848476664182,1.0959716177238816,6.204305198075993,171.2922996189567,14.191472974694802,
eval_agent,248,252,183.79493943795708,0.729344997769671,5.796001935897106,205.6782419266717,8.309646704988246,
eval_agent,249,252,118.63440647991366,0.4707714542853717,6.743854057356608,105.8595946424286,3.5468959697533174e-05,
eval_agent,250,252,-71.07157654406524,-0.28203006565105254,4.065941869338495,12.655056287755901,15.791785333258353,
eval_agent,251,252,167.93150302293623,0.66639485326562,4.888819265471023,39.82953213144279,16.440600139773228,
eval_agent,252,252,-88.17120560263503,-0.349885736518393,2.374480948892974,4.617358666361859,0.0,
eval_agent,253,252,127.95333399363408,0.5077513253715639,5.277404248298608,95.06384200210046,13.361773331573104,
eval_agent,254,252,-77.25639592778417,-0.3065729997134293,2.430289451703864,12.919385143227437,16.842924693462972,
eval_agent,255,252,-24.82608718076616,-0.09851621897129427,5.125461725184857,24.557210367486014,14.348267217993222,
eval_agent,256,252,171.41448637146559,0.6802162157597841,6.199909686482153,104.7202336306125,9.118741108381034,
eval_agent,257,252,151.45654115488728,0.6010180204559019,5.214873062457938,80.29528535263327,13.768612415580266,
eval_agent,258,252,54.452114893744344,0.21607982100692202,3.876687914529864,28.3221061176024,0.00014014790928902355,
eval_agent,259,252,193.9799203429615,0.7697615886625456,5.6863420710203645,137.4177265621778,4.5196738455996875e-06,
eval_agent,260,252,-27.868421130253026,-0.11058897273909932,2.9143820212812264,12.920666124169244,17.749561631183884,
