split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,24,252,70.57794445794647,0.28007120816645426,1.2602008781269647,54.33738142779145,18.371886269384557,
eval_benchmark,25,252,115.75849367829699,0.45935910189800394,1.3134219289062465,108.85726475974879,13.015935616308727,
eval_benchmark,26,252,34.884886565025994,0.13843208954375394,0.4543675750065434,38.24496684531038,0.0,
eval_benchmark,27,252,124.58772644380873,0.49439573985638385,1.1241383985951208,106.26978699124689,13.705878584450863,
eval_benchmark,28,252,77.94120082993196,0.30929047948385696,0.5889421161288565,83.64431858980807,0.000455299739663928,
eval_benchmark,29,252,63.48914673205286,0.2519410584605272,1.1958190150307462,44.190781200697856,17.366506827915224,
eval_benchmark,30,252,78.24479081615983,0.3104952016514279,1.0054167708843926,65.99735658575506,13.880817291355156,
eval_benchmark,31,252,109.48731641692257,0.43447347784493084,1.116272213956079,86.86982625685579,13.102809789763848,
eval_benchmark,32,252,113.88338552981995,0.45191819654690457,1.088925961457598,110.04204638703706,12.726915944174548,
eval_benchmark,33,252,114.47521240852659,0.4542667159068515,0.9362434954446276,102.63437248402238,8.071242782125877,
eval_benchmark,34,252,95.73493053957193,0.37990051801417435,1.1030401797548621,74.72120123000357,14.83600300392717,
eval_benchmark,35,252,71.89873478745187,0.28531243963274555,0.5370639114302284,77.37112162776828,0.0,
eval_benchmark,36,252,40.311995341880284,0.15996823548365194,0.4658413464154235,37.90231316861882,0.0,
eval_benchmark,37,252,54.062625653737854,0.214534228784674,0.48963465256608074,53.774576081881776,0.0,
eval_benchmark,38,252,39.92603028604901,0.15843662811924214,0.4996158081546609,36.314886547795865,0.0,
eval_benchmark,39,252,104.28266047922754,0.41382008126677594,1.07509405094325,96.64211844125337,13.519267009586176,
eval_benchmark,40,252,92.84501726721896,0.36843260820324986,0.9864989562668369,76.82675368128206,13.004336385927461,
eval_benchmark,41,252,74.43776480953655,0.295387955593399,0.5538676385056962,68.21910377074606,7.366730255819163e-21,
eval_benchmark,42,252,55.70349873977046,0.22104562991972404,1.3782814820720075,37.2718099762256,20.64611166730506,
eval_benchmark,43,252,63.00167937364927,0.2500066641811479,0.5105221802774118,62.326116661978425,9.182343184333856e-08,
eval_benchmark,44,252,112.91438804681019,0.448072968439723,1.0917833940589856,95.63362608983448,13.797191091460794,
eval_benchmark,45,252,97.08813683264036,0.38527038425650934,1.1478698963974847,76.58867873850139,15.841505647683315,
eval_benchmark,46,252,90.92373872325815,0.3608084869970562,0.6915634838728217,89.0023169166853,0.4079315239846021,
eval_benchmark,47,252,37.57371121900425,0.14910202864684227,0.4502703379136149,37.737408873968256,1.2202664959426355e-40,
eval_benchmark,48,252,54.12962880200441,0.21480011429366827,1.3045738932747943,38.85059124571291,19.430193123645886,
eval_benchmark,49,252,89.64797036709557,0.3557459141551411,0.7332732415780859,91.820125761732,0.00018141445559871963,
eval_benchmark,50,252,100.69535535740214,0.39958474348175443,0.6240703975688114,93.40837146573655,0.13998938905440428,
eval_benchmark,51,252,79.16347906145009,0.3141407899263893,0.5619783337504458,76.76960575230851,3.708184504135751e-11,
eval_benchmark,52,252,94.7673341267244,0.3760608497092239,1.0338147946152851,75.23738317104122,13.184044020170491,
eval_benchmark,53,252,114.15893496966615,0.45301164670502436,1.0560724253859093,100.14429622046978,13.001090927162943,
eval_benchmark,54,252,90.97263443219587,0.3610025175880789,1.2111099894155364,69.2139354634326,16.75664959620348,
eval_benchmark,55,252,35.13624478638012,0.13942954280309572,0.4486117529460863,31.941648704582086,1.2587519734785359e-23,
eval_benchmark,56,252,72.06540968266548,0.28597384794708525,1.02920518159514,61.63631336231839,14.446148870462624,
eval_benchmark,57,252,120.11877952436154,0.47666182350937125,0.9340816649096179,120.42005688491021,0.2694977147952022,
eval_benchmark,58,252,104.74339790171095,0.4156484043718688,1.0469549007619863,101.43234911343463,13.050464863147852,
eval_benchmark,59,252,103.66023296898796,0.4113501308293173,1.0322645853306915,86.32169654211391,13.413747651846903,
eval_benchmark,60,252,69.59222406710599,0.27615961931391264,1.0685293848591635,56.017454376003826,15.177402120603036,
eval_benchmark,61,252,46.193803783485336,0.18330874517256085,0.5006605770009718,44.13376790438653,0.0,
eval_benchmark,62,252,75.75313803229665,0.3006076906043518,1.1909676778035703,56.0066160691899,17.264121842174287,
eval_benchmark,63,252,85.4622701220481,0.3391359925478099,0.6152354640743162,95.58425313994125,0.011464571514892115,
eval_benchmark,64,252,110.04004596757255,0.4366668490776689,0.7734707012641788,113.38828488038219,0.21720057286872116,
eval_benchmark,65,252,85.88635392975797,0.3408188648006269,0.6329532495644838,80.28113977605473,3.3886885584232183e-19,
eval_benchmark,66,252,87.1961188891108,0.34601634479805876,1.098538761725328,69.03625309870397,14.703195412918612,
eval_benchmark,67,252,67.14618024946118,0.2664530962280206,0.6285503067232414,91.50068022528009,0.0032801665406465416,
eval_benchmark,68,252,138.99908341843016,0.5515836643588499,1.163815977465721,112.15226642200123,13.151891482263403,
eval_benchmark,69,252,89.1092839149508,0.353608269503773,0.5748653321102045,89.35828922897785,8.85170966831294e-06,
eval_benchmark,70,252,67.64256407855251,0.26842287332758935,0.5721713649990267,68.43412189011333,5.349868445931319e-40,
eval_benchmark,71,252,116.63958153939994,0.46285548229920614,1.0376757728402815,98.63278921542543,10.214287866887618,
eval_benchmark,72,252,48.68378860341135,0.19318963731512442,1.240730780498598,35.54200241224279,18.341917138861607,
eval_benchmark,73,252,72.61776269677952,0.2881657249872203,0.5446739519975102,72.82594718133896,0.0,
eval_benchmark,74,252,64.30983479015937,0.25519775710380704,0.58007023386845,61.92731673621554,2.2965735632412176e-08,
eval_benchmark,75,252,57.78237551388529,0.22929514092811626,0.5190622544480219,63.87159869182285,0.0,
eval_benchmark,76,252,47.407968348203184,0.1881268585246158,0.48867119087189165,55.706733979201594,1.1786679367353435e-18,
eval_benchmark,77,252,101.86292472348069,0.40421795525190746,1.1056586506704165,88.46049779871417,15.136563633496705,
eval_benchmark,78,252,88.98635527942247,0.35312045745802567,1.1452842465429027,77.4179974707414,10.362994019527699,
eval_benchmark,79,252,113.47543405817873,0.45029934150070927,1.115607869286258,95.12239926854872,14.327217430607337,
eval_benchmark,80,252,112.61417416682492,0.4468816435191465,1.0821899481763055,106.06636709343084,8.36055876407585,
eval_benchmark,81,252,130.79421755307226,0.5190246728296518,1.170893098095606,109.65523135595762,12.55440217550679,
eval_benchmark,82,252,111.57238329981632,0.4427475527770489,0.7536662229172865,96.82019683105413,6.644488581971564e-11,
eval_benchmark,83,252,87.42422527872145,0.3469215288838153,1.1306049164075778,69.3983550682303,15.638073165246148,
eval_benchmark,84,252,67.72818126697341,0.2687626240752913,1.0208159118574953,66.46191779718546,13.043865221656842,
eval_benchmark,85,252,110.85166626285002,0.43988756453511907,1.0661361433165821,94.27380766571763,13.379465414106651,
eval_benchmark,86,252,69.11515091490287,0.27426647188453523,0.7509572400319364,79.12418544922703,10.067272882499573,
eval_benchmark,87,252,74.48526461456814,0.2955764468832069,1.0644133904052016,60.34154567639469,15.124383833206423,
eval_benchmark,88,252,109.73460576125714,0.4354547847668935,0.7472902748019536,92.36165824675227,1.799662193734759e-40,
eval_benchmark,89,252,115.12906365717242,0.4568613637189382,1.1063663323511288,102.11618241700059,13.312651453284614,
eval_benchmark,90,252,75.21596638577117,0.2984760570863936,1.0079473170289903,64.91682817708895,13.368507010123805,
eval_benchmark,91,252,37.84560101626409,0.15018095641374637,0.4697006634461741,38.15954275547418,0.0,
eval_benchmark,92,252,58.506437836880146,0.23216840411460377,1.263412536445372,39.23856641343904,18.550540390746498,
eval_benchmark,93,252,94.14665025584927,0.37359781847559237,0.6057788546199679,91.65704543177362,0.031224147368998336,
eval_benchmark,94,252,75.33871102830847,0.29896313900122407,1.0531643842031337,54.826401486207196,14.689137755622708,
eval_benchmark,95,252,84.15112528825013,0.33393303685813547,1.0896821431481838,73.01901064140074,15.264725249918666,
eval_benchmark,96,252,91.93952432199855,0.36483938223015294,0.7210789008670887,98.82444320172333,0.36342181727222816,
eval_benchmark,97,252,36.82042123172398,0.14611278266557132,0.47613553854193486,40.26385123769398,0.0,
eval_benchmark,98,252,48.2051332932602,0.19129021148119124,0.5225169896535625,48.997829151560644,0.0,
eval_benchmark,99,252,64.57826651025951,0.2562629623422996,0.5183459720395044,66.02370966480792,2.047740500575337e-09,
eval_benchmark,100,252,158.24162788174456,0.6279429677847007,1.4448127506104025,123.38746308053278,12.48176012209198,
eval_benchmark,101,252,46.35628949751385,0.18395352975203907,1.1289307644091862,32.78837276866147,16.42269389475866,
eval_benchmark,102,252,102.54670475720607,0.4069313680841511,1.068764878770987,86.59914466039751,14.000303039432335,
eval_benchmark,103,252,72.00919806542935,0.285750785973926,1.2897796949029714,49.641042106056275,19.030870733792693,
eval_benchmark,104,252,76.22415102533142,0.3024767897830612,0.6653711368757622,81.83072229441126,2.7340241478557236e-07,
eval_benchmark,105,252,120.05004707263707,0.4763890756850677,0.7459883053005752,114.15059922631733,1.932844180605788,
eval_benchmark,106,252,113.44274372633421,0.4501696179616437,0.9731213259227239,110.20669978267456,9.68759178187857,
eval_benchmark,107,252,104.1405600155073,0.41325619053772744,1.0935610456116833,93.19651349453258,14.615452395157805,
eval_benchmark,108,252,97.21001563598216,0.3857540303015165,1.0667757667215463,90.30746357960601,13.81531228802332,
eval_benchmark,109,252,75.07663760528368,0.2979231651003321,0.5319079602623208,74.51374704518898,4.372274799002003e-33,
eval_benchmark,110,252,129.84884367801607,0.5152731891984765,1.1119007099774314,104.69189980283656,13.34314139575812,
eval_benchmark,111,252,77.29430233910055,0.30672342198055774,1.2547446978674186,52.55700927666455,18.47783950587765,
eval_benchmark,112,252,55.961287669556036,0.2220686018633176,0.490130613940466,55.37883241949522,0.0,
eval_benchmark,113,252,77.56051805295444,0.30777983354347,1.1022308465814425,60.63277381109657,15.711907068847854,
eval_benchmark,114,252,80.99808109507384,0.3214209567264835,1.1446573810960776,56.190887194080425,16.141314654055847,
eval_benchmark,115,252,122.34917989592275,0.4855126186346141,1.1769876443156209,110.3338252092224,12.923466722180962,
eval_benchmark,116,252,102.4893919149445,0.4067039361704147,1.0181502697895812,94.18962063142457,12.564578909400895,
eval_benchmark,117,252,54.1118071119922,0.21472939330155633,1.31979584025501,38.230472690834475,19.807701434172262,
eval_benchmark,118,252,41.471409346489416,0.16456908470829135,0.5207281115828872,42.872342518462176,0.0,
eval_benchmark,119,252,70.64875517328723,0.28035220306860015,0.5242091329730005,77.86808542480395,5.146298433912119e-19,
eval_benchmark,120,252,72.47666900909557,0.2876058294011729,1.020124547993159,63.490836955688884,13.97674900820496,
eval_benchmark,121,252,52.11646884335879,0.2068113842990428,1.2206016356874576,32.301059727676794,17.89042718971664,
eval_benchmark,122,252,41.945183238523455,0.16644913983541054,0.5253540411085684,39.57475689412553,0.0,
eval_benchmark,123,252,54.894544573402804,0.21783549433890004,1.0510898250251983,34.73607766241501,15.086760395710465,
eval_benchmark,124,252,50.379663848500286,0.19991930098611224,0.4894516061607637,51.42184919908558,0.0,
eval_benchmark,125,252,72.31332466493879,0.2869576375592809,0.986560160439878,58.59199485046537,13.188622169466413,
eval_benchmark,126,252,57.55586579394357,0.2283962928331094,1.1462473192831866,40.52973310439713,16.68754771038635,
eval_benchmark,127,252,67.51450096283567,0.267914686360459,1.4770715625346733,47.074263710125976,22.297435561121272,
eval_benchmark,128,252,32.562017833613005,0.12921435648259127,0.48038401018091886,30.53400068708162,2.641363997643775e-33,
eval_benchmark,129,252,36.4766681622195,0.1447486831834107,0.4661275823366218,36.41691782581729,0.0,
eval_benchmark,130,252,34.21799847630996,0.1357857082393252,0.46747371479570843,36.42025779711941,0.0,
eval_benchmark,131,252,69.26210600944889,0.2748496270216226,0.5212985452126867,62.84718296695291,8.082114710201878e-36,
eval_benchmark,132,252,74.28443513962394,0.2947795045223172,1.0037246533217299,63.16497978558564,13.88376801063503,
eval_benchmark,133,252,91.39857082873334,0.3626927413838625,1.0117993638296252,76.83743348045122,13.379423590576963,
eval_benchmark,134,252,131.87784563073015,0.5233247842489293,1.0630815300268115,117.0298730458237,13.121732103587465,
eval_benchmark,135,252,68.9765630768713,0.2737165201463147,0.554576589733288,73.7154842391926,5.071009107817784e-06,
eval_benchmark,136,252,78.86962546975505,0.31297470424505974,0.6578973621614052,80.71660484775205,6.463090682083058e-26,
eval_benchmark,137,252,76.50638859312625,0.30359678013145336,0.681488903771658,81.97449488626212,0.00015949816370389953,
eval_benchmark,138,252,100.78791090008495,0.39995202738128954,1.0612630937122747,91.76136821726072,14.313430883556492,
eval_benchmark,139,252,88.90064585572787,0.35278034069733283,0.6372042960524258,89.29573875664062,4.500651679430351e-36,
eval_benchmark,140,252,51.822781919431414,0.2056459599977437,1.1905935212830503,32.623800539402026,17.429259220664377,
eval_benchmark,141,252,102.32928074840714,0.40606857439844096,1.1435903959939702,82.65379493205614,14.982178358640171,
eval_benchmark,142,252,96.53753497623921,0.38308545625491747,0.6944114210982514,85.67680945213263,1.3819334351483306e-07,
eval_benchmark,143,252,85.48278658414117,0.33921740707992526,1.0447828877062975,72.91944884243243,14.380714696473477,
eval_benchmark,144,252,29.959694865491695,0.11888767803766545,0.4527269030026209,34.90670907643654,1.845051927978899e-31,
eval_benchmark,145,252,86.42421571777399,0.3429532369752936,1.0862077487551323,73.59399329585801,12.869909236379344,
eval_benchmark,146,252,81.17798160060399,0.32213484762144434,0.7779494264989775,75.17516343267435,4.478499189618103,
eval_benchmark,147,252,91.55880806924091,0.3633286034493687,1.0445104198937922,87.42218385940642,13.682567081907616,
eval_benchmark,148,252,41.97935138542639,0.166584727719946,0.48492888771593673,42.141849221934066,1.1868508858710537e-35,
eval_benchmark,149,252,103.14076063086242,0.4092887326621525,0.6209068675062492,91.67915543108778,3.3905581834555593e-26,
eval_benchmark,150,252,109.03325904266892,0.43267166286773384,1.1464303963856601,99.28992459430394,13.557123138895737,
eval_benchmark,151,252,90.24430314489712,0.358112314067052,1.0123365473034893,74.0110101162915,13.788567962320107,
eval_benchmark,152,252,31.38233752475351,0.12453308541568853,0.45443079904777994,31.758481135659167,0.0,
eval_benchmark,153,252,104.35687665422543,0.41411458989772,1.0518334600220915,81.66000043514403,13.892247773086876,
eval_benchmark,154,252,83.4188214737714,0.3310270693403627,0.9690808461854397,81.88409971510666,13.072383276226683,
eval_benchmark,155,252,78.49789711352406,0.31149959172033354,1.0299864651371295,67.17586115989182,14.450706311236612,
eval_benchmark,156,252,77.18088729237357,0.30627336227132373,1.0246033582891918,66.4928769568217,14.168014263979977,
eval_benchmark,157,252,79.72407258851304,0.3163653674147343,1.1713292147221888,62.574887073537234,17.010860518927462,
eval_benchmark,158,252,72.13110364509606,0.28623453827419076,0.5560028310057459,71.00500337236933,1.0275708045230673e-36,
eval_benchmark,159,252,111.71376082071082,0.4433085746853604,1.3381053779515326,105.19224572164559,12.597942388679888,
eval_benchmark,160,252,82.41204068159065,0.3270319074666296,0.6843188084939353,81.16048614208059,7.087750455899228,
eval_benchmark,161,252,47.688896706868036,0.18924165359868267,0.4753411145936392,45.87139967558943,0.0,
eval_benchmark,162,252,73.93489696613727,0.29339244827832256,0.565582018889691,82.57562302171887,5.5513804703644135e-06,
eval_benchmark,163,252,91.47728095047559,0.3630050831368079,0.6642232953757566,86.55258032750955,1.2670525622331566e-17,
eval_benchmark,164,252,36.90817680319024,0.14646101906027872,0.4766123544581109,36.07690907908344,0.0,
eval_benchmark,165,252,71.42882212754553,0.2834477068553394,1.1525015344305876,54.83441380488595,16.25183358610171,
eval_benchmark,166,252,103.37125241077189,0.41020338258242817,1.0763691959239812,82.35302199463605,14.766102320831626,
eval_benchmark,167,252,106.00475533494807,0.42065379101169875,1.056390104206735,89.37870029102884,13.386822749902665,
eval_benchmark,168,252,100.68842918778788,0.39955725868169795,1.1064967775483223,98.40381116014277,12.86579475461184,
eval_benchmark,169,252,83.71820127706093,0.33221508443278147,0.7289004358438416,88.57904459006804,8.041926984245879e-05,
eval_benchmark,170,252,109.62646377629038,0.4350256499059142,1.0710449167521796,96.3650720013693,13.989816750456257,
eval_benchmark,171,252,114.4934366218538,0.45433903421370564,1.0938312126194056,93.33500217590449,14.068104500923846,
eval_benchmark,172,252,72.42427354133804,0.28739791087832556,1.28275085257607,50.424000757059254,18.67864150609448,
eval_benchmark,173,252,117.34932311102378,0.4656719171072372,0.8200593311455155,109.93727996087618,2.598689239668767,
eval_benchmark,174,252,93.2786627936251,0.3701534237842266,1.030203537896601,79.72462937276302,14.227377421245873,
eval_benchmark,175,252,77.33846222326552,0.306898659616133,0.6163604119265527,86.50818853224638,4.827760326236798,
eval_benchmark,176,252,77.16530316161557,0.3062115204826015,0.6055350784681841,74.92944236000282,0.0,
eval_benchmark,177,252,100.47525909635084,0.39871134562043986,1.1108761189960397,89.15309466472875,12.52373784470668,
eval_benchmark,178,252,66.9018706655934,0.26548361375235474,1.1061486557739857,55.81716714996601,15.643879599720435,
eval_benchmark,179,252,64.93381924914755,0.25767388590931567,0.565041481225363,66.16295948774554,0.0,
eval_benchmark,180,252,46.22544223772773,0.18343429459415767,0.48459322161427104,46.589123685759155,0.0,
eval_benchmark,181,252,110.64197946547166,0.439055474069332,1.0128317250278338,95.34440721951157,13.142980463614613,
eval_benchmark,182,252,101.91930419495249,0.40444168331330355,0.91417847342839,86.55205611892801,11.582652383214826,
eval_benchmark,183,252,52.202560261861535,0.20715301691214894,0.49032877495268795,56.70787952452541,4.3172968952744985e-07,
eval_benchmark,184,252,65.35301076555521,0.2593373443077588,0.5747238763438136,80.88384146698286,0.0,
eval_benchmark,185,252,105.14361233440523,0.4172365568825605,0.6671545506792144,111.32439939275902,0.022005807913563893,
eval_benchmark,186,252,114.98580708463808,0.4562928852565004,1.0108662612559114,89.77311753966808,13.282135343958826,
eval_benchmark,187,252,111.86832870401715,0.44392193930165535,1.0527647877568844,89.32889178234355,13.667548825881191,
eval_benchmark,188,252,67.34748417806044,0.26725192134150966,1.167031762420313,54.39211199354051,16.859018910092136,
eval_benchmark,189,252,40.624517480010084,0.1612084026984527,0.47669631503472454,37.75510906443437,0.0,
eval_benchmark,190,252,85.0996842992036,0.3376971599174746,0.8471115314276982,90.20979436690136,8.550118752359183e-06,
eval_benchmark,191,252,53.21729698465271,0.21117974993909808,0.5582344006260452,53.31254777102808,9.853198665075998e-33,
eval_benchmark,192,252,135.44592012699277,0.5374838100277491,1.104909337038673,105.92589815430262,14.677593075423705,
eval_benchmark,193,252,86.5098072262435,0.3432928858184266,1.0554654928169485,73.81145788465433,14.746085630124663,
eval_benchmark,194,252,95.52931517220728,0.37908458401669554,1.137379455366467,77.91609456080235,15.875022557287489,
eval_benchmark,195,252,54.235020822006035,0.21521833659526207,0.48556799284494917,57.95124340528335,4.500497365808238e-12,
eval_benchmark,196,252,57.74921111718193,0.22916353617929336,1.2481999500308492,41.39291426539221,18.30169469910851,
eval_benchmark,197,252,109.99424232978177,0.4364850886102451,1.0360798416403063,107.08832165454328,1.0449062210412863,
eval_benchmark,198,252,91.05759042530663,0.36133964454486756,0.605586482941538,89.38537768468049,3.378231703623448e-08,
eval_benchmark,199,252,66.13178210493408,0.2624277067656114,1.1782200853645268,47.42027868317573,16.659045675795593,
eval_benchmark,200,252,113.19258145357631,0.44917691053006475,1.0662024140466013,91.02205926027986,14.10631359248353,
eval_benchmark,201,252,90.34511572509408,0.35851236398846853,1.2616798360878636,67.6907513150056,17.79703850397302,
eval_benchmark,202,252,106.48786351622974,0.4225708869691656,1.0735169307971917,91.97676434011844,13.949317470406239,
eval_benchmark,203,252,68.95997317402798,0.27365068719852376,1.3651575109942513,44.119171544808935,20.234816199221683,
eval_benchmark,204,252,61.314832246006965,0.2433128263730435,1.1768401700827498,49.431285504216305,17.29997578664396,
eval_benchmark,205,252,30.55666375296622,0.1212566021943104,0.44580990462190273,31.31782202675356,0.0,
eval_benchmark,206,252,73.50411345705992,0.2916829899089679,1.0148716860105127,58.52109293292401,14.17560948417267,
eval_benchmark,207,252,50.2393982952523,0.19936269164782658,0.5099967389847991,55.72665059291589,1.0051371666661997e-22,
eval_benchmark,208,252,87.57405467185556,0.34751608996768085,1.143657428211974,69.08845503847483,16.292716331868238,
eval_benchmark,209,252,58.75258747443193,0.23314518839060291,1.1732585042720773,42.99475394308584,17.218512757603182,
eval_benchmark,210,252,46.54712178806968,0.18471080074630827,0.4777633712027799,53.38294137013923,1.1325033118369342e-28,
eval_benchmark,211,252,125.55130881169573,0.49821947941149103,0.7688911940843699,112.92995132764284,6.755633050400912e-09,
eval_benchmark,212,252,73.65290134012119,0.2922734180163539,0.5577763709023607,69.9889093878443,5.5035931729196456e-42,
eval_benchmark,213,252,111.32654934268378,0.4417720212011262,1.0779502532466274,101.89866535664557,12.315707565391977,
eval_benchmark,214,252,77.83475953240587,0.308868093382563,1.1415019653841392,58.62906719262735,16.516345700714492,
eval_benchmark,215,252,114.81523281095305,0.4556160032180676,0.9431168498693832,108.34027835059348,9.6868646879911,
eval_benchmark,216,252,74.16246409845422,0.29429549245418346,0.5731767951247729,72.82577625997787,0.0,
eval_benchmark,217,252,101.69358625435618,0.4035459771998261,1.269502308048768,95.09065117651998,12.408117968698408,
eval_benchmark,218,252,112.64480692417392,0.4470032020800553,1.1172802550132601,90.74024575851524,13.994078236028438,
eval_benchmark,219,252,52.066944251032645,0.20661485813901845,1.0793560365083594,37.223450875015914,15.699443921862224,
eval_benchmark,220,252,39.712318026505,0.15758856359724208,0.471783789663198,42.78011468416777,0.0,
eval_benchmark,221,252,99.25451444783477,0.3938671208247411,0.9068393941861337,105.71688035975818,4.355844235198103,
eval_benchmark,222,252,48.970924967369115,0.19432906733082983,0.4969990372981307,43.87069206243329,0.0,
eval_benchmark,223,252,65.94987395043755,0.26170584900967286,1.0584810362805017,46.55943715854198,14.799047062348354,
eval_benchmark,224,252,113.33768706407999,0.4497527264447619,1.0537094249698236,106.56841706004995,13.002013317860932,
eval_benchmark,225,252,61.224224930602674,0.24295327353413762,1.0875755122799466,46.92633012693516,15.710863870243086,
eval_benchmark,226,252,89.53844558830977,0.35531129201710226,0.6592896197532493,102.69556278735892,0.35066192221398845,
eval_benchmark,227,252,78.4552880214886,0.31133050802178014,1.0619282747885403,61.97673148323807,14.81963165646572,
eval_benchmark,228,252,66.83291727318102,0.26520998917928984,1.0898540251053586,53.917398791379675,15.557332222818268,
eval_benchmark,229,252,72.94470244733304,0.2894631049497343,0.9635646490028417,62.51072991865502,13.410804925555059,
eval_benchmark,230,252,92.19850297615154,0.3658670753021887,0.6468423277588455,96.88719304232056,0.0342301265640853,
eval_benchmark,231,252,46.806228428488524,0.1857390017003513,0.551352427412802,42.30876348100403,1.4423902726459416e-18,
eval_benchmark,232,252,61.944716261780776,0.2458123661181777,1.0426353455349233,48.6480570408863,14.895723226448789,
eval_benchmark,233,252,44.20788306045327,0.17542810738275105,1.2195062719571599,25.61415595655977,18.02227104678312,
eval_benchmark,234,252,100.27733199173761,0.3979259206021334,1.0217121539994842,94.06376211719946,13.416725910880714,
eval_benchmark,235,252,101.71174846453718,0.40361804946244917,1.1442841797922276,78.49833566208939,15.31315070853376,
eval_benchmark,236,252,74.48898716973717,0.29559121892752843,0.5566707826198025,72.72831933396262,1.0927418145088475e-07,
eval_benchmark,237,252,85.61821721464018,0.3397548302168261,1.0835210453883026,70.34301917968806,15.084604168229085,
eval_benchmark,238,252,50.61087217680799,0.20083679435241267,1.4687604890791284,26.506656621681046,22.129218911589962,
eval_benchmark,239,252,74.33450494587308,0.2949781942296551,1.0026839412760884,55.013133468513956,13.936471708940685,
eval_benchmark,240,252,54.66438534071849,0.2169221640504702,1.0226941753300811,40.44068361218807,14.61541440434651,
eval_benchmark,241,252,75.15422938717795,0.2982310689967379,1.062628354724249,54.28282992269338,14.805322444495781,
eval_benchmark,242,252,64.10432970495596,0.2543822607339522,1.0946556369298228,52.49021559306408,15.528561213767162,
eval_benchmark,243,252,116.23969540062822,0.46126863254217554,1.079115996237771,107.40418194417735,13.239673403019935,
eval_benchmark,244,252,74.54133324185423,0.2957989414359295,0.576610376988032,82.34774046379346,3.0163398772336623e-07,
eval_benchmark,245,252,109.67690916307367,0.43522583001219717,0.8177801324328223,104.78372311297869,10.102803055193766,
eval_benchmark,246,252,109.0617778281905,0.4327848326515496,1.097064688882905,93.64956841685698,14.05142512361555,
eval_benchmark,247,252,119.45582126517732,0.4740310367665767,1.101337509519159,98.33524490015111,14.19177072989429,
eval_benchmark,248,252,92.46155443062582,0.3669109302802612,1.0920247036395752,97.87045840559499,11.78825466527125,
eval_benchmark,249,252,105.52730828749044,0.4187591598709938,0.6866670526484441,97.03410015037768,4.341979202963673e-14,
eval_benchmark,250,252,77.19983041539236,0.3063485333944141,1.12302388281184,57.92676198260523,15.791785333258353,
eval_benchmark,251,252,78.38893729284393,0.3110672114795395,1.169391240466414,59.876668180296186,16.440600139773228,
