split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,687,252,129.80765520407863,0.5151097428733279,4.351123654632532,276.09552421465054,16.671486806922,48141071.69225396
train,688,252,347.3551728334965,1.3783935429900656,9.636372396713018,131.27222598537645,10.153003620676246,17176890.896954674
train,689,252,225.5383851476876,0.8949935918559031,9.761753815133028,243.7293899651861,12.087129778771649,12899997.560991863
train,690,252,155.04204454681312,0.6152462085190997,6.163763571092087,233.96928037816176,15.928478183855303,23977183.364103407
train,691,252,103.80717169091132,0.41193322099567986,8.520309695353797,131.04179383607232,11.781463434805936,18533673.26779738
train,692,252,255.4632091925227,1.0137428936211217,9.856234831253404,200.18464812300925,10.864295522934471,22168515.780715156
train,693,252,209.252905526641,0.8303686727247659,5.2977899922065825,206.04392606066892,16.8057976623062,15638179.067728134
train,694,252,123.7707353173745,0.4911537115768829,3.9846031076848596,201.33726521106186,15.844449897317011,8594033.974988787
train,695,252,215.3573878072975,0.854592808759117,9.277744027586477,119.49599168942683,11.598156149798951,15833808.349629296
train,696,252,348.35113776740644,1.3823457847912952,9.515358139619133,204.24635538841747,0.00037789606982592804,22121563.745185792
train,697,252,89.60424469586826,0.35557239958677883,3.9139350753814695,166.23682878522195,7.554559514189252,15857171.469938913
train,698,252,148.45153438941784,0.5890933904341978,6.287526619585899,153.15511295929343,12.9244950843848,23352736.40652835
train,699,252,259.7844459139137,1.0308906583885462,8.545173268136102,164.8842953759388,15.684988527029365,35054415.62423173
train,700,252,28.108148486809952,0.11154027177305537,9.28866037422987,150.462049244838,12.741483468046289,34150053.74129601
train,701,252,178.5494594942395,0.7085296011676171,8.072127854734573,137.56551406644488,1.1986017232722468e-06,28912038.176299624
train,702,252,116.72554485419742,0.46319660656427547,6.912948568239315,211.16406050948723,5.277134421032936,32760075.30902269
train,703,252,200.8250312652937,0.7969247272432289,7.3240510890971064,197.30210778196965,12.14459786354607,34634631.31640201
train,704,252,110.33949387351997,0.43785513441873003,6.2742613879855424,254.34357217927584,16.82562843107409,76346015.61215512
train,705,252,353.1896137801087,1.4015460864290026,8.651767988189185,129.4457577259309,10.237033322603175,52770071.39583388
train,706,252,93.36628419559825,0.3705011277603105,5.804368822743316,137.37315080280678,14.795451817050171,43641076.87131028
train,707,252,255.70662560633497,1.0147088317711705,5.449032274774837,177.91230619617895,14.386084800274983,66749160.804727584
train,708,252,235.81732900675897,0.9357830516141229,5.1546552324681825,258.8036746251165,19.050327123314382,79121905.39909501
train,709,252,170.12141287754116,0.6750849717362745,10.240588996758655,144.2187985413932,0.0017780809072608361,78849257.14293568
train,710,252,245.79764731115668,0.9753874893299868,8.690701695752194,203.2281651537174,1.5871880347290982e-06,81099942.24160434
train,711,252,918.622466221025,3.6453272469088294,9.972457490006798,636.0280115669356,0.9189881388897087,85171967.00513785
train,712,252,242.66082606718027,0.962939785980874,6.343854156008059,154.28209580350577,0.0,113720404.4575099
train,713,252,292.0451271678056,1.1589092347928793,5.7273855185220475,249.94531905000088,21.036631300763812,72571811.37175763
train,714,252,150.05536618036103,0.5954578023030199,7.500183677021651,157.85117503474083,0.0,43192533.55476943
train,715,252,422.35877803682826,1.6760268969715408,7.168077743370049,478.17397984939646,10.394509812570204,39033787.04884187
train,716,252,87.83832762966917,0.3485647921812269,8.92366500939743,91.17089354739349,0.0,27329127.790085867
train,717,252,-1.3474866288484355,-0.005347169162096966,8.452540181104851,182.80168493915187,0.0,119929626.24104843
train,718,252,425.6986808244284,1.6892804794620175,11.58317595563015,58.607546106954416,0.8970575199298978,122776006.20238096
train,719,252,-0.6645215438164703,-0.0026369902532399616,10.87257092866681,229.93089977309413,0.0,194303200.07936507
train,720,252,-29.0528580412305,-0.11528911921123215,9.093597114496431,196.53389216652965,0.0,367150766.06349206
train,721,252,-92.30697588982866,-0.36629752337233595,9.001315315535244,114.30415485842295,0.0,370598599.04761904
train,722,252,-53.694463001678585,-0.21307326587967693,7.79210255510152,74.57292085360838,0.0,486830104.7619048
train,723,252,142.75203671108557,0.5664763361551014,9.323388434136454,161.56806934234135,0.0,542949636.4761904
train,724,252,233.57968119210824,0.9269034967940804,8.115506460778175,201.9254213512408,0.0,629226281.7142857
train,725,252,-29.166741437289925,-0.1157410374495632,16.23409314137883,60.87811605080284,0.0,678547530.1587301
train,726,252,-93.51315189414935,-0.37108393608789425,9.54405988598539,93.86333800203349,0.0,794292690.5079365
train,727,252,4.928334139793535,0.019556881507117204,11.77349959257765,140.6521050963562,0.0,877831164.3174603
train,728,252,-19.861145686482963,-0.07881407018445621,8.339248314592446,68.09192798118372,8.971761726766644,803577770.0104166
train,729,252,205.04810086592187,0.8136829399441343,10.7062045721019,139.00662328331936,14.222916695917158,855725014.6666666
train,730,252,-192.42804694062715,-0.7636033608755045,8.481273853220372,90.33891542551059,13.031038854057911,639295617.7857143
train,731,252,132.90601681225732,0.5274048286200687,9.377213919657335,158.2865673123699,12.267359238016502,459980901.49603176
train,732,252,169.43782016515786,0.67237230224269,9.33853476816216,135.0926571108838,11.319732858196089,303215966.52326554
train,733,252,221.88081786537776,0.8804794359737214,7.094716917875141,254.32698127271547,6.581709269510048,364938289.4444444
train,734,252,28.997702582655098,0.11507024834386942,6.591221181632192,153.76568085455742,0.4758156089502336,330639965.6732856
train,735,252,99.80290716817363,0.39604328241338743,9.145170275451415,91.69172591435272,11.652470440037956,309066317.988227
train,736,252,216.77766798882232,0.8602288412254855,8.688299392157784,162.4905005888577,11.27053112719881,395931145.46582806
train,737,252,564.3321523959272,2.2394133031584413,10.432263548880275,579.8440439990106,2.2586867450430206,331065604.60005987
train,738,252,340.2937329724791,1.3503719562399965,9.778169301699812,427.24830165651974,1.6122030655061295,330179115.1666667
train,739,252,76.3968350013101,0.3031620436559924,7.279402110025362,214.23310046993575,12.406358711755681,313673380.4742063
train,740,252,164.62523082934595,0.6532747255132776,10.551108661975597,101.14998638512002,3.3658667307566944e-06,265742270.60011363
train,741,252,115.048918180416,0.4565433261127618,11.832698657695097,124.9151283278628,0.01123967724179547,307550777.21383715
train,742,252,-73.27998419481953,-0.2907935880746807,6.896586093380296,194.50967722869083,0.00015610729306544653,405477105.0528981
train,743,252,214.6651354767706,0.8518457757014707,9.078513104305829,128.93369239693777,3.2512885537560167e-06,326912737.4543651
train,744,252,262.7737377752631,1.0427529276796155,9.805369271162043,205.12899575553558,0.10573249827688355,247125663.57051644
train,745,252,577.6777884239955,2.2923721762856966,9.635758703112733,768.5961530867514,11.565436633658859,242038856.05925205
train,746,252,233.97870629578526,0.9284869297451797,6.442654924944855,103.097274591629,2.659956039933702e-06,306665163.9104459
train,747,252,287.93673588892744,1.1426060947973309,8.674078176210317,61.64330488256278,0.0,290378534.2646426
train,748,252,212.41356868326852,0.8429109868383671,8.62611449515393,140.31275269171636,10.400500904805536,323610971.89247787
train,749,252,892.4066472628663,3.541296219297089,9.51922344889795,803.2513988972426,6.844204727501921,294477956.70607066
train,750,252,176.479996851746,0.7003174478243889,9.397538229897338,170.62192924626254,0.02321944324532608,329800542.8672083
train,751,252,109.49629935678446,0.4345091244316844,6.355509971381363,152.33086312196184,15.843548246597837,310019650.7404756
train,752,252,287.481320046813,1.1407988890746548,7.127221641063471,99.2524419408829,2.026352996297441e-06,394114376.14173186
train,753,252,191.4075544180093,0.7595537873730528,9.849369882238863,178.49126046415765,11.79819234616748,488905552.1543463
train,754,252,-7.5163397859334165,-0.029826745182275467,7.745083546137939,99.60685217131723,14.047356459583614,498676462.431131
train,755,252,162.4471646000989,0.6446316055559479,7.280411546161025,211.70804056601824,13.143960603281332,671943621.1780086
train,756,252,143.98530925281204,0.5713702748127462,4.699185960689849,214.56794925373518,17.13389474852003,730288009.2278011
train,757,252,80.0861853123301,0.31780232266797664,5.088028548667431,149.79106984613352,17.076970406573366,743800972.193076
train,758,252,83.08450504884223,0.329700416860485,4.790764991959642,202.91526718575378,13.768755927301946,874269167.2063493
train,759,252,342.7645705028268,1.3601768670747096,9.568937634213869,183.1597474730634,10.035537845218586,949704566.8808618
train,760,252,158.9945655826616,0.6309308158042126,10.099565265884678,121.12380704099198,9.982314777929918,826172050.6834552
train,761,252,152.4030511400033,0.6047740124603306,4.875743174573129,278.4522877537823,16.329111562004318,820192365.399322
train,762,252,158.57915987232496,0.629282380445734,6.969635527568981,147.07589927341576,12.572787685903325,850458691.6034396
train,763,252,53.225783864476185,0.21121342803363563,7.570439638738361,129.39448097743463,13.808906414794617,831835684.2619047
train,764,252,134.13835030543697,0.5322950408945911,7.452742183836573,161.96044072759724,14.52151753290977,819156385.8571428
train,765,252,58.63805326144093,0.2326906875454005,3.8239917487498,120.48702560008466,18.417620338809915,787256052.2113096
train,766,252,98.36345704034626,0.3903311787315327,8.49928102287282,144.76811247911238,11.1225936514694,745824726.2891783
train,767,252,38.63408705687604,0.15330986927331763,3.989882676790607,165.04434118251842,15.807918244133667,726543044.2361673
train,768,252,23.623083266072165,0.09374239391298478,6.475021844244194,184.71639978444912,0.0,711776347.9378793
train,769,252,249.67642100985316,0.9907794484517983,4.643722779716768,195.88898558187515,0.0,705958943.6825397
train,770,252,149.60487291719696,0.5936701306237975,3.886112764495118,248.21445970827037,16.581560151646727,730542994.531746
train,771,252,330.81718296696556,1.3127665990752602,7.78977131573784,223.88098032313212,0.10726249924703189,756061974.1269841
train,772,252,73.85206937840286,0.29306376737461454,7.315925563129011,180.60827768624358,0.0,647380780.1891339
train,773,252,191.7301151262156,0.7608337901833953,7.258775617488265,162.4935088986429,0.0,594728983.2174528
train,774,252,121.14376822955566,0.48072923900617326,4.8034363143586996,197.83364501761923,0.0,559320926.8266555
train,775,252,359.61375079120364,1.4270386936158876,7.922202790016739,264.09130490675295,4.159874600253259e-05,562597224.8730159
train,776,252,-27.580624108813854,-0.10944692106672163,5.719758803475162,168.14073192630912,0.0,598470151.4444444
train,777,252,364.4815769407415,1.4463554640505616,8.422024721065977,156.87892685565316,0.0,498106074.441291
train,778,252,358.9883706788858,1.4245570265035152,8.61527159456276,144.46755690350977,16.80174673576638,517193579.94770616
train,779,252,173.21042416577748,0.6873429530387996,4.960743012059641,250.07815681495507,16.854074344198406,583250617.2857143
train,780,252,-92.01168440474419,-0.3651257317648579,8.693320944111234,102.02942040206163,13.409099984328957,514957444.6673623
train,781,252,123.80984347554231,0.49130890268072347,4.9189527690604535,218.85598078192143,16.047515547181685,477082526.234127
train,782,252,258.3070655927939,1.0250280380666423,9.71502623022391,87.32012188813268,0.0,417403396.62336487
train,783,252,122.91035433894638,0.4877395013450253,9.697527790637107,55.81027278791751,0.0,367785900.91718835
train,784,252,350.4894948288156,1.3908313286857763,8.547359791864029,191.8822546937954,2.60645123960351,353766699.4019647
train,785,252,76.016606895467,0.30165320196613893,6.740569101259623,184.540147660924,12.598625710554717,280365867.4497131
train,786,252,103.70776040966598,0.4115387317843888,9.234791100005529,95.4855607811874,14.646242277461107,298703901.34126985
train,787,252,111.04619542574395,0.44065950565771406,6.1773343939917185,177.2540391805283,4.562331077802978,244245871.8024137
train,788,252,77.42442489782263,0.307239781340566,3.6259922628771597,154.20212589188614,14.65372676427265,229360738.64285713
train,789,252,45.69042393673511,0.18131120609815518,5.019146786982314,153.0599820515506,14.722289684634708,237749713.62396652
train,790,252,240.98521744643705,0.9562905454223694,5.7110089663980865,177.7629197830789,0.0,181057367.43938458
train,791,252,70.77277905888413,0.28084436134477825,9.231022164527987,183.8892231526059,11.5350223289917,145522852.66111755
train,792,252,69.86635116844108,0.2772474252715916,9.740532782773679,135.3739997107833,14.301994439411928,118867755.74742296
train,793,252,109.80259677084779,0.43572459036050704,7.487512850951336,117.78680083612849,1.5069399097449213e-05,102788137.52472602
train,794,252,216.99993885292062,0.8611108684639707,7.6790657628487455,142.60906903424936,0.0,89396322.81725529
train,795,252,24.852363482200673,0.09862049000873283,5.590306298390281,170.14853790465003,0.00038652647388143967,81351730.95417313
train,796,252,462.6883314808629,1.8360648074637418,9.05848911444983,168.6154245107097,8.339307737896112,82530807.01536997
train,797,252,-35.422703103713765,-0.1405662821575943,6.742745335279583,138.51327220763696,0.0,79229398.40635027
train,798,252,125.00925036269922,0.49606845382023507,7.759040937915614,200.66205793276356,4.501420874103631e-06,82478216.4299945
train,799,252,201.5249627175977,0.7997022330063401,8.245062230046956,147.037288884874,10.586573883805775,85652930.98883952
train,800,252,121.40528310765397,0.48176699645894433,5.10980267456713,176.61905628033523,13.892066737322496,90097719.02332039
train,801,252,142.69717425534657,0.566258627997407,9.086743445280304,195.93033272581357,12.018699594889913,68781435.74231926
train,802,252,236.5892466358476,0.938846216808919,7.499932444668416,149.08623000622154,0.0,88357378.40784188
train,803,252,274.6010671328572,1.0896867743367349,9.111708202589176,178.03846885757451,14.37164711007234,92177755.90882789
train,804,252,186.03556106726532,0.738236353441529,8.59016831640813,210.73329023222757,13.451643879639326,110228555.87485807
train,805,252,25.60703997908264,0.10161523801223271,10.307034470620508,105.70571047516391,1.934298498908636e-06,94983699.20852432
train,806,252,113.86798878503681,0.45185709835332066,7.4891858666814635,180.40655546027625,16.425299343515874,95005112.87072815
train,807,252,133.9923707774007,0.5317157570531773,10.75516448042556,101.07417201980813,0.0,83259759.26621392
train,808,252,6.611410593921133,0.026235756325083858,5.679359444998602,111.25092078190558,13.963117101515516,75265771.23612976
train,809,252,574.9550096298583,2.281567498531184,10.143763468017912,160.49752671658266,7.6701328956786154,87597706.57770441
train,810,252,481.6693093396794,1.911386148173331,9.297860845468536,108.30026384210038,0.0,111943579.79252733
train,811,252,136.16109377206314,0.5403218006827902,9.87515759985863,121.51672873602301,0.0,99480302.0720405
train,812,252,-5.2336543759834795,-0.02076846974596619,7.017596264774853,130.66567668773624,12.846183507625195,115092411.24364011
train,813,252,-107.51407152682222,-0.4266431409794533,7.440995533629933,107.54092595593318,12.705501744597667,145636255.28174603
train,814,252,271.5091074589111,1.0774170930909168,8.854176923649469,206.26240630956042,11.121898680716257,138268069.43525597
train,815,252,86.46060071896653,0.3430976219006608,9.884662146905002,83.59002940073194,12.018303031611396,169280928.91178083
train,816,252,23.619860988968536,0.0937296070990815,7.198671351506804,115.86167772131331,13.027612365532004,268583412.43849206
train,817,252,389.60476316256114,1.5460506474704807,9.727723941644129,217.63968972829767,9.329280042954466,261624492.07142857
train,818,252,104.44267612897563,0.41445506400387155,6.189122769750266,136.7746557242197,14.836672568334027,167226920.47080547
train,819,252,162.49098741231947,0.6448055056044424,6.88419217657472,203.0438156219428,10.339609200360911,142498051.2236378
train,820,252,123.01798680049968,0.48816661428769714,10.396374777917558,97.09841304413798,11.610806477445358,73300419.32247029
train,821,252,157.9687002043811,0.6268599214459568,6.783621595952501,296.8713750097675,0.0,51657533.751521945
train,822,252,225.7798867359474,0.8959519314918548,6.796205606721133,266.42783019219183,15.708785812407514,22873112.79631333
train,823,252,119.67283198065435,0.474892190399422,6.252164071003958,221.1328888703826,0.0,19575477.56089474
train,824,252,328.48726616564437,1.3035208974827157,8.523534758129564,166.03073442046693,0.0,19368193.78702521
train,825,252,56.29808538478205,0.22340510073326209,6.307278027630968,175.02894774540567,13.742292008226626,17585200.08797237
train,826,252,174.5018156470449,0.6924675224089084,7.019321166109726,251.09193031389376,13.533186050076992,14733010.564705713
train,827,252,300.2667307192852,1.191534645711449,8.715077137699351,126.90021649868277,8.848417063666092,22670168.4663303
train,828,252,122.62270075052795,0.4865980188513014,5.404012702846851,149.8237660592479,18.485639404154075,14938927.834810045
train,829,252,338.27538421458627,1.3423626357721676,7.273278557154916,156.2362659196249,0.0,12662435.917841654
train,830,252,166.2088487354136,0.6595589235532285,5.211226605353872,188.53004919853416,14.525841298327299,14781561.077054916
train,831,252,129.43207051042006,0.5136193274223019,10.379221206556542,177.5754524549337,0.0,7724298.815620846
train,832,252,139.9347135710753,0.5552964824249019,8.55633092854198,132.59572901528256,13.590946784550926,12690547.804431977
train,833,252,131.18422953955087,0.5205723394426622,8.569907256864807,124.95432050552517,0.0,15614635.667645289
train,834,252,-29.121889851749234,-0.11556305496725885,6.552982391580884,66.88378089798539,0.0,24681608.72403417
train,835,252,141.24827877436195,0.5605090427554046,7.00177221041834,169.1146027196919,13.63842101987058,40518062.48584756
train,836,252,283.54376597664407,1.1251736745104923,8.484147642410955,117.94057366670845,0.0,25463818.513088044
train,837,252,34.38890467324622,0.13646390743351677,5.3238955015409575,107.85937941068619,16.785318881044496,27777663.545400664
train,838,252,183.86287611805855,0.7296145877700736,9.76737219943984,123.642543635536,2.5313230610530835,47811224.26633499
train,839,252,410.57516641853204,1.6292665334068732,10.211047548509258,141.51301476929777,8.509035043480822,58501705.68790808
train,840,252,106.17427701023782,0.42132649607237227,7.207453167784743,241.506108075111,13.097301311521063,80376788.71170683
train,841,252,96.98124533061889,0.38484621162944005,9.391382409030458,158.75056569304954,12.2355709435176,75973621.54953721
train,842,252,142.54724520505857,0.565663671448645,4.443900502870874,218.25769646809792,17.61036337890404,58571294.37981054
train,843,252,14.496064663190554,0.05752406612377203,6.505428918692586,75.06227240075272,13.49706245438046,62781960.16456133
train,844,252,66.26221478071805,0.2629452967488811,4.699465230440811,138.24800753976996,15.190570369555397,62291882.07000957
train,845,252,250.58457896499468,0.99438324986109,10.1077130513083,151.30716189635362,10.15596266874509,55466377.46205732
train,846,252,274.95674176156143,1.0910981815934977,9.754445923946914,235.6896160100149,10.906523560365176,63991037.69812248
train,847,252,135.8708516242309,0.5391700461279004,7.058255261904648,158.68904040378808,11.924996569097699,59408697.7615453
train,848,252,39.532859045938736,0.1568764247854712,6.5961867321088805,145.2265350645395,17.753367558845905,66325586.12717026
train,849,252,218.04989316803238,0.8652773538413984,9.628251303713562,98.91917856816765,10.409149397190596,64427550.298547305
train,850,252,252.86213378508302,1.0034211658138215,8.545737712538177,218.4232491643899,0.0,73073627.3078699
train,851,252,338.82005134356467,1.3445240132681138,10.617801823447344,155.66573880576098,0.0,66977987.747049846
train,852,252,384.48375910203845,1.5257292027858667,10.251790189909071,192.12896311572038,0.0,48077056.96005727
train,853,252,177.10308216774555,0.7027900086021649,12.762561687352147,236.03155949769632,0.0,53523821.057730205
train,854,252,-176.45629372960255,-0.7002233878158831,13.576533569262523,163.32201532497396,0.0,19442084.998238306
train,855,252,65.84685601382233,0.2612970476738981,11.140942962865495,180.69666600778478,0.0,3717478.192454535
train,856,252,229.83433407013615,0.912041008214826,9.723909808726056,195.30475664443378,11.163217616102177,4179982.4424516587
train,857,252,270.8782354617443,1.0749136327846995,13.976778982049906,287.0545388419808,0.00016281557797943053,4628786.200256832
train,858,252,233.34170797353764,0.9259591586251494,10.31782681359888,115.12443750494766,10.306069271175668,3473041.036988107
train,859,252,161.49809973205757,0.6408654751272126,11.120603933428464,114.18182389864845,0.00045063431667206796,4180275.280194298
train,860,252,107.30009898996605,0.4257940436109764,4.486451926250615,190.14476714477988,15.114453353053008,7955223.838222019
train,861,252,176.58959635332718,0.7007523664814571,4.523301373062056,102.416866880795,5.321619596502947e-07,8761755.293363146
train,862,252,381.7411285864054,1.5148457483587516,8.78595447745467,200.72658770831376,1.089567745674956,2903879.854543262
train,863,252,179.33157697570968,0.7116332419671019,10.635968909127799,132.033511287966,6.243851444533917,11375175.216187432
train,864,252,357.51223629331344,1.4186993503702914,12.945179598183552,193.78777755445913,0.00031603591627082066,43179922.12234591
train,865,252,68.28826656676976,0.2709851847887689,7.382934732766253,96.18723550701071,0.11828111025698317,35370828.097414166
train,866,252,166.85171448393172,0.6621099781108402,7.731742768858448,107.71731868123423,4.927889935272966,21129619.112623002
train,867,252,24.82975072937351,0.0985307568625933,6.577961367436251,115.9895709657659,12.974973691583209,12080609.880737577
train,868,252,3.621816631436908,0.014372288219987728,7.755649427311068,94.34077910478592,13.351146776871435,19065015.717383824
train,869,252,146.68452500025987,0.5820814484137297,5.2960095991191265,172.8521914650874,0.0027196489850244846,41687527.68851377
train,870,252,232.7341351051151,0.9235481551790281,9.527898447211236,145.1039389587093,10.686002129672305,46337018.48847002
train,871,252,96.03518907348852,0.38109202013289095,8.453763264489062,109.19623386580915,13.819382543446975,51580093.78502049
train,872,252,465.50497730021533,1.847241973413553,15.229921807901267,184.28996941234016,0.005004641971993795,50354872.15599038
train,873,252,150.98330368695835,0.5991400939958665,9.55068312155233,171.7251425199004,1.8417771245341788e-05,42012267.58132299
train,874,252,96.80628531593979,0.3841519258569039,8.283908120368734,184.60554281658693,1.6231004795436686e-05,45046235.233102195
train,875,252,-5.3702223638514734,-0.021310406205759812,6.254249628661006,68.84164106104197,17.503052754039683,36362021.91638459
train,876,252,203.28827443853652,0.8066995017402243,6.692911872972063,159.38644709123233,14.55741878994032,59395524.27332984
train,877,252,361.26030042171675,1.4335726207210984,8.494607537582127,183.93998552395016,10.972380036391419,37200519.35077637
train,878,252,181.0519345330771,0.7184600576709408,6.800613616327659,99.3269648648222,0.0,29062949.36381381
train,879,252,330.7524366688903,1.3125096693209932,8.168810194022326,124.66065092683262,11.098511090548268,21708013.899005193
train,880,252,234.036048209958,0.928714477023643,6.359396668538078,298.5587303529297,17.4246114270133,19520003.502922162
train,881,252,228.05885471176785,0.904995455205428,6.919607104948295,250.33876670599082,17.5254299039351,22500632.048645247
train,882,252,302.9030952401804,1.2019964096832556,8.263478096351168,108.55067251101266,10.423463408187844,21140451.327840533
train,883,252,144.6392608724909,0.5739653209225829,7.182528046137216,142.43408985551332,12.18216992360045,11951446.8109991
train,884,252,187.36265134733657,0.7435025847116531,5.942651140699422,195.21928438941327,13.404229632809086,7681519.241246904
train,885,252,60.43816171406446,0.23983397505581133,7.891672382713465,84.02719468677837,11.98181942494466,6484421.0157711245
train,886,252,311.3207328795325,1.2353997336489384,7.4749710147576325,177.14148355225797,13.698925727447147,11028552.480258897
train,887,252,101.33932415484087,0.40214017521762246,9.33122624423095,110.21223934881903,12.526928050257409,14141479.614488844
train,888,252,69.09078363835036,0.27416977634266015,7.956203164705955,97.6623014477881,16.681809530207392,16985344.90318076
train,889,252,186.83139899022456,0.741394440437399,7.40666095302687,222.8475980136705,14.554081889021555,27722031.352313466
train,890,252,113.610317725073,0.4508345941471151,4.992312328504757,169.0615849534138,18.104576511631862,26140166.149570934
train,891,252,268.6704164296221,1.066152446149294,6.248183139722933,155.63606003117482,0.0,30535282.31345581
train,892,252,190.7064785082932,0.7567717401122747,6.128540522854211,252.7849066918982,16.41008624996686,29225338.722376008
train,893,252,104.22527802279379,0.4135923731063245,6.123540719019596,185.57312328850918,13.136005140033168,20403978.13667093
train,894,252,315.0683176929848,1.2502711019562889,7.495711079443116,214.3002858240079,14.718098369560732,13251834.958247367
train,895,252,34.77345080412746,0.13798988414336294,3.9176772008451897,119.06343006803897,13.684388057294543,15190463.206173927
train,896,252,207.7743064508524,0.8245012160748111,7.406801283150943,100.66291286052623,13.278742543189255,12347467.347098699
train,897,252,233.48335914979756,0.9265212664674507,6.3384740411023195,189.3759546095372,13.983776193461008,11459487.839411872
train,898,252,226.11117390933853,0.8972665631322958,7.443707912899954,139.90617280796556,0.0,13013892.538863953
train,899,252,114.21572998156763,0.4532370237363795,6.46345929860331,155.97209349068143,12.01192825158473,13165209.977220384
train,900,252,306.4254088213278,1.2159738445290786,7.653774394461299,163.6742600895981,0.0,20578721.697567865
train,901,252,188.61500953809076,0.7484722600717887,5.578595355315111,277.1818340061072,18.134735693835683,20556566.188971445
train,902,252,83.52238299345636,0.33143802775181097,4.212644829247734,190.93569717839048,16.266452231772373,10072864.181725942
train,903,252,162.67833571925811,0.6455489512668973,6.017909194345254,159.23260684569487,0.0,6238609.855009684
train,904,252,233.3367583097261,0.9259395171020877,6.131216464119168,189.04472859082773,13.194527521416825,6006302.860184987
train,905,252,271.46284367936255,1.0772335066641372,6.525571251110223,119.65133760234531,3.180807533117532e-06,6113395.914416389
train,906,252,304.05595994946464,1.2065712696407327,7.588567329958498,210.45235518303699,14.623515938641246,3135068.4697478157
train,907,252,111.7523270369794,0.4434616152261087,5.927485959639585,168.48139563394153,17.13738883783782,2642872.7658362617
train,908,252,314.949113679051,1.2497980701549642,5.9058289137674125,252.49782095225805,1.9119914306757035e-05,3006458.794450881
train,909,252,134.26128122206808,0.5327828619923337,4.02344496978273,231.62690440897381,17.353470463861818,3179659.2349941013
train,910,252,127.37759163302931,0.505466633464402,6.428691719278507,206.824241476838,0.05343253530411096,4444163.5851862775
train,911,252,256.03440843808227,1.0160095572939771,9.302711195515773,83.90358323730952,8.090221390809358e-05,7190397.005730251
train,912,252,193.4768177278777,0.7677651497138003,6.643133785248391,153.93341883700575,12.395409540910343,5745715.383761058
train,913,252,203.01699689906116,0.8056230035677031,4.3478056028469565,281.1545755171236,14.05695844458231,6044287.280679945
train,914,252,37.26220096906058,0.14786587686135153,5.253058726020557,166.20380629987497,16.533302085537528,6426489.92313052
train,915,252,5.1577309300722245,0.020467186230445335,4.33259755903556,110.33847609184383,13.853057577194406,3200482.852930644
train,916,252,34.538119565264026,0.137056030020889,5.055900170610588,177.10486242670086,12.647977253486264,2152351.2787157996
train,917,252,205.99407358053935,0.8174367999227752,5.299432335147384,229.96726036014297,16.60691509751769,2995355.266499413
train,918,252,136.9677145597767,0.5435226768245108,5.426121160069479,172.85202771820326,12.892079211105342,1315676.7187035272
train,919,252,144.16864395632902,0.572097793477496,5.18023433867059,88.38270164184935,6.417718587165268e-07,2097521.9456951204
train,920,252,231.66373313620403,0.9193005283182698,7.531124989064411,177.3662076523849,14.55528097923223,2469414.8363388907
train,921,252,69.1025718135182,0.27421655481554846,6.286725731129825,126.552961256216,0.0,4425427.886512817
train,922,252,299.2104378015106,1.1873430071488518,8.14372430123215,172.30209155226726,17.749351491676716,2120489.6124323285
train,923,252,173.964038151897,0.69033348472975,7.9652107070268725,140.7401276331509,13.268999866210015,7880465.850214035
train,924,252,297.21007951648807,1.1794050774463813,5.7823926155692815,141.29959150330274,12.949679251846657,6757126.952315345
train,925,252,35.14329617703429,0.13945752451204083,4.271557874589619,131.47542125721586,0.0,5533310.239951451
train,926,252,93.35571614220427,0.3704591910404932,7.470849119234959,108.86372562754389,13.92894455050893,3144870.5090081957
train,927,252,131.03359510116437,0.5199745837347792,5.682347829797192,123.1630940519488,13.223047947132093,2035470.4703955879
train,928,252,-0.5297208860072825,-0.002102067007965407,5.115451964345669,75.08046656805068,14.53887481409274,1656502.668302203
train,929,252,212.7549553114342,0.8442656956802944,6.561671940898444,213.51358490467726,13.042335388380856,963424.0773213705
train,930,252,188.00360991772916,0.7460460711020999,5.140404599704372,218.9543793872057,15.088380948058632,1825014.364059963
train,931,252,133.94069186048014,0.5315106819860324,5.191752090304598,236.1171812920933,5.590838953682645,1871134.8072518546
train,932,252,198.8014790700344,0.7888947582144221,5.8179127628253395,163.64986173534126,14.051301763602915,1621775.0428500099
train,933,252,200.79515964956207,0.7968061890855637,5.38514831487608,167.17192190885086,4.864601962813527,1248912.0922002338
train,934,252,131.22398085552757,0.5207300827600301,7.951443772513551,110.96020797594625,1.2054287651958196e-06,1803363.9419345553
train,935,252,334.58936310634516,1.3277355678823222,5.800447083700822,188.8411464678865,21.098859753300584,3539489.7822377644
train,936,252,195.1414233415027,0.7743707275456457,6.108934297680341,248.83152549849996,12.779725468008852,4057747.384879975
train,937,252,310.1562663202405,1.2307788346041288,5.897937039887721,418.0250807035348,13.900455227754037,3521537.039013999
train,938,252,232.4646135683898,0.9224786252713881,5.918051914342556,215.40633547903374,14.887950514394687,3213254.500022192
train,939,252,333.2622630775956,1.3224692979269665,6.001310312691444,356.4741544867198,2.3770166067105674,991230.6061579386
train,940,252,598.2654766247052,2.374069351685338,6.226359324060314,543.7118184205947,11.806165191371035,547378.2502020882
