split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,40,64,51.75767592124537,0.8087136862694589,2.1421049906150653,62.18925771852492,2.3407667437978007e-06,
eval_benchmark,41,64,109.03547417286421,1.7036792839510033,4.4378971475385995,100.66707300730471,26.7194280114582,
eval_benchmark,42,64,133.0973324180494,2.079645819032022,5.8602826542986355,93.30748421076136,31.739422151391828,
eval_benchmark,43,64,165.02723618221577,2.5785505653471215,5.564365279267536,106.89403790563948,28.8575313774686,
eval_benchmark,44,64,55.55139906643269,0.8679906104130107,3.8162247462205845,99.40021657073441,26.151903090718562,
eval_benchmark,45,64,109.16526913279029,1.7057073301998482,4.173871616495498,97.07183619923686,28.224497812025472,
eval_benchmark,46,64,74.48903681102291,1.163891200172233,3.939892815328338,101.78089325217483,24.13983330511639,
eval_benchmark,47,64,82.67802772463709,1.2918441831974545,4.199864755699752,87.12727317683269,28.63108609062327,
eval_benchmark,48,64,106.6707547515565,1.6667305429930703,4.030575849991368,111.49780185839248,24.88015307758635,
eval_benchmark,49,64,61.47618520629541,0.9605653938483658,3.4586398552979722,105.5267274770191,7.963707771579835,
eval_benchmark,50,64,56.33637128991061,0.8802558014048533,3.0425778641601333,66.01003466241727,0.8133158744803893,
eval_benchmark,51,64,57.12689899425575,0.892607796785246,2.2260817964116666,63.3298103923415,6.167259814338382e-05,
eval_benchmark,52,64,76.78109628764142,1.1997046294943972,2.5791552890805893,67.0317285082606,0.764932195822873,
eval_benchmark,53,64,55.85261359081085,0.8726970873564195,2.2476609757363906,74.87075341770387,2.0719463158832397e-07,
eval_benchmark,54,64,76.94472355563876,1.2022613055568556,4.323270416925498,94.57974870194107,27.599052866912288,
eval_benchmark,55,64,73.36946447478746,1.1463978824185541,2.7099784432185534,60.35655349636618,2.447684629192841e-15,
eval_benchmark,56,64,116.86292059846122,1.8259831343509565,4.2316295409359475,108.71380236496941,27.217383230574512,
eval_benchmark,57,64,49.714655597984844,0.7767914937185132,2.2189036403275915,46.16124267629359,0.0,
eval_benchmark,58,64,78.5481031129613,1.2273141111400203,4.087617900684967,75.18320239705295,28.6706709195087,
eval_benchmark,59,64,81.91394121174815,1.2799053314335649,2.653114891303885,112.1546282124938,7.359679777900315,
eval_benchmark,60,64,59.17113817880711,0.9245490340438611,2.484772859889632,56.361599914978875,0.0,
eval_benchmark,61,64,118.29599277391897,1.8483748870924839,4.507816036862058,106.21937948996005,29.369778897306357,
eval_benchmark,62,64,130.65409473923805,2.0414702303005945,4.943447179028621,95.61394745231358,26.06446742123498,
eval_benchmark,63,64,77.63268932753397,1.2130107707427182,3.878372012198799,97.59766462470054,25.838500041501973,
eval_benchmark,64,64,69.13832925205107,1.080286394563298,3.161476101404411,52.98456652688814,7.720936195839614e-13,
eval_benchmark,65,64,93.05521706660475,1.4539877666656993,4.17424004409177,80.27670947364162,28.026504854161832,
eval_benchmark,66,64,91.09130898956772,1.4233017029619957,2.857853076312016,105.9545286551897,7.452487887798042,
eval_benchmark,67,64,47.955956885668044,0.7493118263385632,2.802119029850988,70.61177339975816,0.1295777860227664,
eval_benchmark,68,64,69.37381962585232,1.0839659316539425,3.9425225549871894,90.32465633754397,25.69095486511127,
eval_benchmark,69,64,118.62869184317645,1.853573310049632,3.70350448022716,115.85436187229875,3.4285372183457574,
eval_benchmark,70,64,121.8238000328907,1.9034968755139172,4.99103557842481,79.59353547735559,30.431324768448864,
eval_benchmark,71,64,55.57739298359642,0.868396765368694,3.2956027209502747,104.27510439836014,7.562893277770468,
eval_benchmark,72,64,186.54270680225756,2.9147297937852743,7.180554537198594,144.4010195871878,27.1736430467167,
eval_benchmark,73,64,109.4298718422424,1.7098417475350376,3.8808940662793954,111.82506783413493,25.731475871590654,
eval_benchmark,74,64,77.62526351818596,1.2128947424716556,4.4858078738524245,71.19003184681786,3.493110102111375e-08,
eval_benchmark,75,64,119.64513383881457,1.8694552162314777,4.283481828711536,136.71725564598924,25.793947948659774,
eval_benchmark,76,64,87.07771474544154,1.360589292897524,3.2022647208373525,69.08928514592841,9.853709317307917e-06,
eval_benchmark,77,64,65.33742150316802,1.0208972109870003,3.9933155531163678,60.6555319569264,28.613052931274996,
eval_benchmark,78,64,65.88590520682487,1.0294672688566386,4.0597085280258955,67.66723896514868,28.868231767130215,
eval_benchmark,79,64,137.81486775047188,2.153357308601123,5.732149284307643,121.4330125265638,22.42706692768973,
eval_benchmark,80,64,51.645881717077756,0.8069669018293399,2.31727095057922,73.23508594615825,0.7122016779688173,
eval_benchmark,81,64,82.64637522361961,1.2913496128690565,3.9176807043259188,81.53567538541881,27.957964115968498,
eval_benchmark,82,64,75.56974607342829,1.180777282397317,4.179440494340686,79.00770924105554,30.138712064314102,
eval_benchmark,83,64,74.94007702729859,1.1709387035515404,2.940835589404768,103.08224101692545,3.836805226098332,
eval_benchmark,84,64,72.87930363028529,1.1387391192232077,2.721943121249976,115.9560591973847,2.476182638764663,
eval_benchmark,85,64,93.28710746581281,1.4576110541533251,4.318315858443057,94.15042152917044,27.249642843728033,
eval_benchmark,86,64,25.789397311596733,0.40295933299369896,2.179466061780587,36.983667715560394,0.0,
eval_benchmark,87,64,66.75428881207631,1.0430357626886924,3.9935211320258803,73.97488738589561,26.566096446548045,
eval_benchmark,88,64,113.11778787570235,1.7674654355578492,4.364346136675645,120.76651671411823,26.010154528675294,
eval_benchmark,89,64,104.560198999438,1.6337531093662188,4.634961139374713,89.57510059540175,31.452457122600755,
eval_benchmark,90,64,47.40130730362886,0.740645426619201,2.4959000598452197,62.512249533497766,2.415313906551383e-15,
eval_benchmark,91,64,65.1428169199687,1.0178565143745109,4.176297124366432,63.51063735693304,29.943173498781764,
eval_benchmark,92,64,106.09552840033093,1.6577426312551709,3.6876345075657415,116.19754251925136,21.668008529987436,
eval_benchmark,93,64,81.25514502370416,1.2696116409953775,3.2984977933099726,26.099607335882993,3.331313094065497e-10,
eval_benchmark,94,64,110.45816260225119,1.7259087906601749,4.664449196364684,106.27041255513981,25.991883398986207,
eval_benchmark,95,64,77.42495941851763,1.209764990914338,3.942796428437166,61.26702898697605,4.542266676836704e-05,
eval_benchmark,96,64,157.1925272379594,2.456133238093116,5.572318837831504,111.41089170508133,9.015889564013117,
eval_benchmark,97,64,67.46101522101469,1.0540783628283545,2.434474473798278,62.39488683815633,2.3416808911181307e-12,
eval_benchmark,98,64,74.66516925464619,1.1666432696038467,2.3760535170015804,84.93994606284001,0.6872425237018278,
eval_benchmark,99,64,61.64706154545532,0.9632353366477394,2.604709514507636,76.25788036547047,3.446821181865713,
eval_benchmark,100,64,83.89250616057042,1.3108204087589128,2.49306663891755,102.59783057742122,0.45382925232205545,
eval_benchmark,101,64,49.8268629677188,0.7785447338706063,1.9639202107262987,47.4597020827617,1.2626809382551288e-09,
eval_benchmark,102,64,77.77282169728139,1.2152003390200217,3.833797569747974,106.71321342572705,26.657559427108914,
eval_benchmark,103,64,76.80473304308747,1.2000739537982417,4.141657209154195,63.67012645397807,29.55072986038049,
eval_benchmark,104,64,26.492974926919487,0.413952733233117,2.7815366437201674,88.95128473563504,1.4745036121499508,
eval_benchmark,105,64,65.86247320990326,1.0291011439047384,3.9395138313020093,90.56428168599888,26.6503368899399,
eval_benchmark,106,64,47.63402326215031,0.7442816134710986,3.7126971394047166,65.67712576911671,26.873144201550563,
eval_benchmark,107,64,72.27989804292075,1.1293734069206367,2.7543085694693796,114.48252655987095,12.195326631338181,
eval_benchmark,108,64,119.5496639290277,1.8679634988910578,4.96550566221718,103.60966147754236,26.976978600687627,
eval_benchmark,109,64,121.53334390007325,1.8989584984386445,5.381754716014755,67.3006966407198,2.1238859480756207,
eval_benchmark,110,64,158.4769675364182,2.476202617756534,4.299143111959012,123.65196845196186,14.463028587106146,
eval_benchmark,111,64,73.28593224705581,1.145092691360247,4.006860007245618,75.66905742774614,28.49787092941649,
eval_benchmark,112,64,127.58809164631116,1.9935639319736118,5.833025734272143,109.00954854214483,8.025750853892209,
eval_benchmark,113,64,40.994699175561934,0.6405421746181552,3.9935516580337063,75.95963813451219,28.408037670001953,
eval_benchmark,114,64,78.0584109755737,1.219662671493339,2.6969784458165997,124.3478028708285,14.184182951909946,
eval_benchmark,115,64,67.40593623806669,1.053217753719792,5.916106196078134,105.91066626166125,18.742410424928625,
eval_benchmark,116,64,103.35885552478054,1.614982117574696,4.205672334037159,123.03382299009135,26.820966852137662,
eval_benchmark,117,64,48.86338540609035,0.7634903969701617,4.042738974183083,78.70896560866535,28.134887982638066,
eval_benchmark,118,64,70.78551817167755,1.1060237214324617,2.757626550290751,55.760024410982815,0.00037741816316995446,
eval_benchmark,119,64,72.47014636444068,1.1323460369443856,4.059973519285467,84.74703415152511,29.009688860340013,
eval_benchmark,120,64,144.43555494278513,2.2568055459810177,3.604845688749646,97.11467679743713,1.4901813669284663,
eval_benchmark,121,64,69.8874792733072,1.091991863645425,2.664878151889193,103.8940300454815,3.913188146179717,
eval_benchmark,122,64,23.459697759306586,0.3665577774891654,1.9476522156857468,53.00166206031335,2.202000676248021e-09,
eval_benchmark,123,64,55.32426920676174,0.8644417063556522,2.423551768812595,53.21252205091954,0.0,
eval_benchmark,124,64,75.52465301518907,1.1800727033623293,3.8684026223283534,89.41950063485389,26.968246111398333,
eval_benchmark,125,64,176.2122202416509,2.7533159412757953,5.60305349104443,127.53748638571652,25.07552251900729,
eval_benchmark,126,64,33.10403948203458,0.5172506169067903,2.3041744159000346,56.76645463482439,1.1384258099531647e-11,
eval_benchmark,127,64,73.35312190999423,1.1461425298436598,2.6991051082202553,96.18166915393742,1.2279806861473284,
eval_benchmark,128,64,88.94710589600889,1.389798529625139,3.009552225381958,80.14080857759832,0.10459540705484875,
eval_benchmark,129,64,121.23621800958563,1.8943159063997754,5.265734144957821,105.41265194350848,28.223276045547856,
eval_benchmark,130,64,95.75680575971764,1.496200089995588,3.483452502475672,49.99776222279637,0.0,
eval_benchmark,131,64,92.93090378085033,1.4520453715757864,3.923294381317225,126.38420799119618,24.97762161060843,
eval_benchmark,132,64,122.82200386171117,1.919093810339237,3.7844345003965585,105.70324602435464,3.259571614127835,
eval_benchmark,133,64,25.059706423781595,0.3915579128715874,2.2930545822328994,94.80447847959324,10.43540882707115,
eval_benchmark,134,64,38.26615454542271,0.5979086647722298,2.029773637999384,60.54443921942747,1.1664973223917428,
eval_benchmark,135,64,91.9047719766097,1.4360120621345265,4.403273261590253,120.37290931316811,21.9450116618822,
eval_benchmark,136,64,82.95065855501164,1.296104039922057,4.1289529968165395,90.40267705005009,28.773037816644713,
eval_benchmark,137,64,78.1017018848582,1.2203390919509094,3.160182226309281,91.52393578401895,1.450172926415142e-07,
eval_benchmark,138,64,67.96487561466225,1.0619511814790976,2.538549298403428,47.872398900940304,2.9737057577573113e-07,
eval_benchmark,139,64,117.21096962589986,1.8314214004046854,4.211956241812226,125.73488179706827,25.106997250250817,
eval_benchmark,140,64,81.5877182882999,1.2748080982546859,3.882941520819124,85.14098544224483,27.36138669576679,
eval_benchmark,141,64,77.29590404099784,1.2077485006405912,3.4178265767838405,89.66928370309846,0.7360598061826419,
eval_benchmark,142,64,83.9556207594508,1.3118065743664187,4.590531840031094,74.9614220087826,27.235363976642095,
eval_benchmark,143,64,63.4394636178685,0.9912416190291953,2.650599089582103,72.99119341553165,3.0870804865218866e-09,
eval_benchmark,144,64,105.12009426896849,1.6425014729526326,3.122218365905288,124.74066172486202,1.9231791013817061,
eval_benchmark,145,64,161.8814850123911,2.529398203318611,5.128842552357071,137.62200782550792,26.532593775515068,
eval_benchmark,146,64,78.94043069205186,1.2334442295633103,2.673329821738415,87.07333061701145,0.021453940751707517,
eval_benchmark,147,64,89.60009477611133,1.4000014808767396,3.6452649679166633,106.99460036548402,18.443129237182156,
eval_benchmark,148,64,103.21427186838177,1.6127229979434652,4.04679821229988,75.61159452054522,3.696210637286884e-06,
eval_benchmark,149,64,30.670894496564056,0.4792327265088134,3.4103506292742796,101.43097399890263,19.32760356974541,
eval_benchmark,150,64,60.33959055544656,0.9428061024288525,2.4104178068103463,62.401402677666034,1.8672417948110731e-07,
eval_benchmark,151,64,61.31772896319139,0.9580895150498655,2.694677517771314,57.388741617728684,7.473489413796245e-06,
eval_benchmark,152,64,53.941102228685594,0.8428297223232124,4.158878442060574,62.58337714560872,30.687188000291357,
eval_benchmark,153,64,134.05728135937645,2.094645021240257,4.294760689079832,105.21596512144936,24.578580608759676,
eval_benchmark,154,64,152.62363785242533,2.384744341444146,5.709652815274682,130.56250463127387,9.603963811713653,
eval_benchmark,155,64,41.656478393274924,0.6508824748949207,3.900092500002321,77.69876624768466,27.923283427924513,
eval_benchmark,156,64,47.802458740401605,0.7469134178187751,2.3738564775079984,46.53182950517126,0.0,
eval_benchmark,157,64,104.84068161800842,1.6381356502813815,4.590651720611308,96.60901407686247,27.609852077129677,
eval_benchmark,158,64,47.77625033429898,0.7465039114734215,2.037464785834661,27.78959579915757,0.0,
eval_benchmark,159,64,82.74000887512771,1.2928126386738705,2.8012539657240203,93.63226405328359,2.0514586456661887,
eval_benchmark,160,64,107.68867922775351,1.6826356129336486,4.134336425431294,99.04606218801094,25.945749942673288,
eval_benchmark,161,64,50.21932032355345,0.7846768800555226,2.378313403794254,60.898761559745054,0.2330564508492167,
eval_benchmark,162,64,74.75268116157362,1.1680106431495878,3.895673826865184,87.09456767178035,26.77501478837226,
eval_benchmark,163,64,77.80434110581842,1.2156928297784129,4.0542169143748135,88.75783115089784,29.06587974250826,
eval_benchmark,164,64,91.20386311516393,1.4250603611744364,4.158941062304652,49.01788545052118,0.0005474389504070156,
eval_benchmark,165,64,88.84606531340658,1.3882197705219779,3.2749558153041667,100.94090809467767,4.088625637620025,
eval_benchmark,166,64,96.9573761810276,1.5149590028285562,4.116157630635812,91.97990633930294,29.484127290979053,
eval_benchmark,167,64,85.20564209908962,1.3313381577982752,4.104433489449371,109.62782235205422,25.728149885447426,
eval_benchmark,168,64,52.73616402346634,0.8240025628666615,4.01752970519231,69.87139758522633,28.604488912268614,
eval_benchmark,169,64,61.60695209162927,0.9626086264317073,2.679136885252677,91.76264294158099,0.1463687037408472,
eval_benchmark,170,64,88.00669195041507,1.3751045617252355,4.254577783473737,107.07194249391266,15.617608307267956,
eval_benchmark,171,64,112.98508201047477,1.7653919064136683,4.548461530716471,114.2936200317186,26.848066120901294,
eval_benchmark,172,64,143.79996122608938,2.2468743941576466,5.299883456980234,110.73533718132883,8.820757405954804,
eval_benchmark,173,64,106.01967309886956,1.6565573921698369,4.393633334605148,91.0646287769925,29.583086754020396,
eval_benchmark,174,64,94.906701589717,1.4829172123393282,3.530125760176785,103.81017723326946,23.04482400433853,
eval_benchmark,175,64,88.7431217161154,1.386611276814303,5.388624523173595,112.44336958077122,18.118197245723152,
eval_benchmark,176,64,78.7107508695653,1.2298554823369579,2.994709529199953,67.28325166949656,0.4278643663649413,
eval_benchmark,177,64,30.140519176825432,0.4709456121378974,1.8129542820638498,42.730058769225955,0.0,
eval_benchmark,178,64,72.07943384568718,1.1262411538388621,3.1616713782544372,108.61703430072937,23.04434795092695,
eval_benchmark,179,64,62.14895424054401,0.9710774100085001,3.984385245480409,71.63657891848226,27.945353478247853,
eval_benchmark,180,64,54.96630671795336,0.8588485424680212,2.288101176342914,66.036565479421,0.3786449249301225,
eval_benchmark,181,64,93.95221204802881,1.4680033132504502,4.169619669694688,86.1313306554109,27.53074309641713,
eval_benchmark,182,64,47.24551446193542,0.738211163467741,2.1029833105658833,47.236548100197965,2.4557246848809356e-12,
eval_benchmark,183,64,77.9998856872001,1.2187482138625017,2.711051209500351,86.82298528402637,0.0020424846011600547,
eval_benchmark,184,64,55.81826586454381,0.872160404133497,2.2905125833488524,59.504565896210885,0.010769520082191805,
eval_benchmark,185,64,115.11133682872224,1.798614637948785,4.373421349721337,88.10042496015518,29.04376492510204,
eval_benchmark,186,64,59.16230193872929,0.9244109677926452,2.1386651288203433,67.16903470287185,1.6347486727775625e-05,
eval_benchmark,187,64,63.27618579081732,0.9886904029815207,2.1179842669814257,75.22409848608034,3.436685948348532e-05,
eval_benchmark,188,64,84.99334965341613,1.328021088334627,4.080037002196453,83.17329343564612,29.306289471099944,
eval_benchmark,189,64,63.00272820441502,0.9844176281939847,2.2097636817067015,54.3733876730744,3.8944058026461645e-05,
eval_benchmark,190,64,94.92801202434052,1.4832501878803206,4.061647759129299,100.86194507734932,26.991748009969882,
eval_benchmark,191,64,77.7471373061137,1.2147990204080266,4.14901904023861,97.71746502429372,28.423311503253753,
eval_benchmark,192,64,150.98245421546946,2.3591008471167103,5.044884108359714,131.55268655013197,23.41210007460328,
eval_benchmark,193,64,82.53630025030628,1.2896296914110357,3.8308840102344703,120.42978798310794,26.171667197202968,
eval_benchmark,194,64,101.37769717235336,1.5840265183180213,5.551731590620367,139.5366788346563,24.495433836692754,
eval_benchmark,195,64,37.89867082811516,0.5921667316892993,1.922698465156825,58.29158816986275,0.0,
eval_benchmark,196,64,62.71164025034284,0.9798693789116069,3.0966630284758194,116.61930297728698,8.423462907271904,
eval_benchmark,197,64,51.764208571495274,0.8088157589296137,2.1069685153243407,44.75130278808633,0.0,
eval_benchmark,198,64,79.85104079620984,1.2476725124407788,2.4666927344511813,114.14883465518113,0.00043721099651277133,
eval_benchmark,199,64,44.06288616510828,0.6884825963298169,1.9765917984855097,58.24423746947751,0.010979132614584181,
eval_benchmark,200,64,108.31320197049027,1.6923937807889105,3.970832985181681,120.35970776657886,26.749708964439584,
eval_benchmark,201,64,138.41809895460443,2.1627827961656942,4.345735088147136,114.2228714940852,17.801828171802,
eval_benchmark,202,64,105.1192093439204,1.6424876459987563,4.390846535260317,95.79453126602738,27.18548595751987,
eval_benchmark,203,64,75.09245840255142,1.1733196625398659,2.7096544824824664,102.73725849330458,16.07214047045057,
eval_benchmark,204,64,52.239503522454335,0.816242242538349,2.120863693492401,69.58858055710826,0.03198312252585247,
eval_benchmark,205,64,114.29245786150209,1.78581965408597,4.448101043185338,91.6852787745293,30.374926374230355,
eval_benchmark,206,64,155.486245749525,2.4294725898363283,5.589997920739039,140.36851524188364,19.853311767561838,
eval_benchmark,207,64,124.40838835998609,1.9438810681247827,4.728762861949971,81.19237230557701,30.151024978296736,
eval_benchmark,208,64,109.43178802071711,1.7098716878237048,3.209143825527504,114.66688867012013,8.329398052750701,
eval_benchmark,209,64,109.99652005322848,1.718695625831695,4.297158104657587,135.90791544049227,23.143194301951944,
eval_benchmark,210,64,61.37378006217451,0.9589653134714767,3.7745147888580086,81.65840271285998,25.754188479833566,
eval_benchmark,211,64,76.54633937032665,1.196036552661354,4.015129517937158,79.97050929418504,27.559949720804227,
eval_benchmark,212,64,42.337728611569894,0.6615270095557796,2.0801477450532118,39.307565378842746,0.0,
eval_benchmark,213,64,59.249808878141764,0.9257782637209651,2.2902876837627124,40.01659274509923,1.9838141731898307e-09,
eval_benchmark,214,64,49.28370368913938,0.7700578701428028,2.6108776363539143,92.8913432691963,5.227175911119893,
eval_benchmark,215,64,111.04573326303583,1.7350895822349348,4.995489390187049,87.27776861855605,31.659945327010035,
eval_benchmark,216,64,82.75648925932136,1.2930701446768962,3.8245622388168283,85.92050273849561,27.477576656089568,
eval_benchmark,217,64,86.80376818576595,1.356308877902593,2.6938524221514237,103.40967248492511,13.940603271828971,
eval_benchmark,218,64,70.20161330557814,1.0969002078996584,3.8694383913007835,97.92881390707602,27.950619958270064,
eval_benchmark,219,64,72.25224424165896,1.1289413162759212,3.835555880686928,94.62488680925199,26.367090677768378,
eval_benchmark,220,64,93.27315073996196,1.4573929803119057,4.091949125409341,119.78323713670981,26.258834749857446,
eval_benchmark,221,64,59.40466770800601,0.9281979329375939,4.107159346771666,75.61425724800412,29.20788834467358,
eval_benchmark,222,64,107.0062349783924,1.6719724215373812,6.206789199414968,78.66782201714196,30.798233613443585,
eval_benchmark,223,64,102.55815200310899,1.602471125048578,4.105264799620862,112.28583404577331,26.066276000105407,
eval_benchmark,224,64,114.15217796910055,1.783627780767196,3.783175209952343,121.12934267994645,24.850979936047615,
eval_benchmark,225,64,71.15508400274123,1.1117981875428318,2.7763034325991733,111.4633886685923,6.957703358052869,
eval_benchmark,226,64,147.5759054595078,2.3058735228048093,5.789635710275556,121.01728861607147,25.352910847457956,
eval_benchmark,227,64,64.51899945209755,1.0081093664390242,2.2318744555383754,61.85994916785394,1.232680788466184e-07,
eval_benchmark,228,64,90.99639988139721,1.4218187481468314,3.6093405104547576,82.3603051398152,0.016379022332551663,
eval_benchmark,229,64,99.0578587447552,1.5477790428868,3.3775728456833547,96.12846514315329,0.4530986909586584,
eval_benchmark,230,64,116.5683004861231,1.8213796950956735,3.46053282297464,119.10680647964891,20.15293111085833,
eval_benchmark,231,64,105.28004395703908,1.6450006868287357,3.7886685443142936,88.43097110472408,0.8414762259192811,
eval_benchmark,232,64,164.23177156710778,2.566121430736059,4.823849227366135,126.8916770150539,27.706053692393443,
eval_benchmark,233,64,131.6142551352796,2.0564727364887436,3.7073566782229164,106.19491123469496,20.675466634125076,
eval_benchmark,234,64,78.03343545106175,1.2192724289228398,4.202252922855686,73.99482195632544,29.86156237146588,
eval_benchmark,235,64,96.23267716205383,1.5036355806570911,3.600228323574528,114.68722606728761,15.289401267375087,
eval_benchmark,236,64,58.38138133087758,0.9122090832949622,2.7134608337379356,56.576633268861656,1.156740450376459,
eval_benchmark,237,64,119.69025002180793,1.8701601565907489,4.7896070486572055,91.79645580485905,29.077240544454536,
eval_benchmark,238,64,80.06109759101426,1.2509546498595978,3.941332511556431,87.98691821607052,25.631122464367415,
eval_benchmark,239,64,103.6319054497671,1.619248522652611,4.514541466266611,106.76382181854109,28.460573839995806,
eval_benchmark,240,64,71.57493114011845,1.1183582990643508,2.5851665073388816,92.085633177074,0.06157122851998328,
eval_benchmark,241,64,96.83973770531705,1.5131209016455789,3.8825550207808086,90.4494197855254,27.40968616111079,
eval_benchmark,242,64,104.56124451789968,1.6337694455921825,4.162584442554474,95.34779763518526,28.40606301252259,
eval_benchmark,243,64,65.06086266033063,1.016575979067666,3.680092775221916,97.40047212100757,25.517172094879843,
eval_benchmark,244,64,87.75316733851554,1.3711432396643053,3.982423869286241,115.9373050065716,24.240357496444023,
eval_benchmark,245,64,106.29629111695402,1.6608795487024066,3.816861864967196,88.45774806457396,0.8997537748053213,
eval_benchmark,246,64,77.40944167377478,1.209522526152731,3.8525117515165843,129.33624064460133,25.737397781881445,
eval_benchmark,247,64,39.147547198427,0.6116804249754219,2.038667517086185,72.16749135018138,0.5833096744667915,
eval_benchmark,248,64,68.67610491330764,1.0730641392704319,2.3246914028692234,68.91416691235783,0.0005560286213515981,
eval_benchmark,249,64,70.23045877904624,1.0973509184225976,2.7373716419125893,126.02699068383532,18.868872188776358,
eval_benchmark,250,64,97.5032019186154,1.5234875299783657,3.3735102682581886,93.92441117074301,1.0689786860660664,
eval_benchmark,251,64,48.36740947860304,0.7557407731031724,2.3653822613254594,57.85446368227228,5.31325473617245e-09,
eval_benchmark,252,64,123.34708426347882,1.9272981916168566,5.636021803871143,146.2901016759483,24.493550489112852,
eval_benchmark,253,64,130.8564287480793,2.044631699188739,4.586247946739215,129.62789268095995,26.975397143020558,
