split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,416,21,206.28352307322936,9.823024908249018,18.821947695655716,288.5496013242016,27.83126125892796,3.812543028876895
train,417,21,244.16591269224614,11.626948223440293,17.53838386749326,190.29453782965257,28.501727924369202,3.819557712191627
train,418,21,197.9924278854808,9.428210851689562,13.74067293027859,184.7959582307727,1.810129475308249,3.80807131812686
train,419,21,143.5653916417875,6.8364472210375,12.015358487563562,200.44480030667987,34.66715963309816,3.7885766483488537
train,420,21,86.92035391509835,4.13906447214754,12.215514914259268,233.64352934989785,7.411547474769015,3.71625508580889
train,421,21,317.87516236996214,15.136912493807722,16.810293997951945,253.190410633638,18.800206432045904,3.541829994746617
train,422,21,362.4149027203652,17.25785251049358,28.281230528762983,281.93314686341637,8.611134920055449,3.8066235951014926
train,423,21,164.38971597262142,7.828081712981971,11.427445482356083,184.89428968095737,25.84114382195473,3.9006394772302535
train,424,21,120.53635145336303,5.739826259683953,18.991176039862868,190.30631283155986,4.398429586979169,3.6149279957725886
train,425,21,98.07549163751465,4.670261506548316,13.791513971783237,252.01835842423392,3.433805273178726,3.4605682577405656
train,426,21,224.50938716570963,10.690923198367125,14.709358599614685,260.96538465330167,15.854707899481863,3.449063743863787
train,427,21,322.0361309102285,15.335053852868024,21.174742257081608,232.28037908540006,27.69408061376743,3.6223312446049283
train,428,21,319.78391470296873,15.22780546204613,24.257044605531007,258.8290669040725,28.10638130324919,3.6237139247712635
train,429,21,341.88981299160673,16.280467285314607,25.3457359893525,277.1349193016477,20.52109243210246,3.5263550849187943
train,430,21,254.1262254721953,12.1012488320093,17.541654362589405,286.05692587481667,28.979146772787658,3.3867886066436768
train,431,21,98.5255199860092,4.6916914279052,16.19634913996459,184.35697257272605,12.813326600442092,3.6018890085674466
train,432,21,367.630757601984,17.50622655247543,29.466681879016903,292.66180143270213,45.48844376975025,3.3937814235687256
train,433,21,333.3187550352195,15.872321668343785,19.139060117366405,293.57401221271516,1.0624857545713375,3.527556918916248
train,434,21,347.4538468339848,16.5454212778088,22.996329811928376,303.26809443768576,10.693181966740022,3.588124400093442
train,435,21,265.8386614142035,12.658983876866833,17.598209827578973,231.82871674056548,40.366176991681876,3.523082040605091
train,436,21,176.5050224948015,8.405001071181024,22.901735233418957,200.91307736558088,40.16846795959592,3.3612400577181862
train,437,21,282.9754854888532,13.47502311851682,28.846370497313522,217.3343084598526,3.1517871592916284,3.5117676712217785
train,438,21,153.86596693968974,7.326950806651892,35.86952696242631,159.97199708532708,30.43877475789641,3.2716283003489175
train,439,21,297.64687708406353,14.173660813526835,20.151166450439472,207.4636367572278,26.657116131393884,3.5900992098308744
train,440,21,282.35064215928463,13.44526867425165,21.265228503530363,224.8056641568146,10.082817661839117,3.5601893947238015
train,441,21,257.3975189783322,12.257024713253914,20.783839599913467,254.74077218207347,23.763361574291782,3.4686253865559897
train,442,21,117.17109644907815,5.579576021384675,13.23368368564955,249.06244035675746,42.52421441971617,3.3723846730731784
train,443,21,313.65070501571756,14.935747857891315,25.776133914694345,319.98522253621525,36.36947449766529,3.4057926677522206
train,444,21,430.1385534107075,20.482788257652736,19.42305788838603,282.7933122103632,21.53399633328902,3.327238082885742
train,445,21,279.59886725246196,13.314231773926762,18.894194110167042,250.8594750294167,22.66197311615862,3.422625734692528
train,446,21,251.21768489804765,11.962746899907032,20.348540456727907,228.00442617247828,13.772664139811214,3.3763040588015603
train,447,21,375.46125556047275,17.87910740764156,16.792696369775342,242.80583184311473,27.873433638544526,3.3794895921434676
train,448,21,248.48371359989457,11.832557790471169,15.797298671092877,218.6850370490156,28.06455106398737,3.5084677196684337
train,449,21,285.4082161166997,13.590867434128558,19.49483152469924,272.8628913394639,32.55478256274022,3.198381946200416
train,450,21,218.22633775992776,10.391730369520369,16.95511559897997,279.6866540451483,21.351847129540594,3.2468291918436685
train,451,21,88.39963630829855,4.20950649087136,26.26896343093873,194.2743978217029,10.648866262934034,3.2406052294231595
train,452,21,234.24925207373485,11.15472628922547,23.90195361126217,288.7546211657793,32.11930883445374,3.2146851335253035
train,453,21,311.2752728192208,14.822632039010513,26.60163955584812,223.08497944578878,41.85097306233833,3.359292053041004
train,454,21,174.83092898939057,8.325282332828122,15.21909125755135,252.331209652511,28.41403067654525,3.4883909679594494
train,455,21,25.9583458139891,1.2361117054280526,19.10988918863152,195.64193309414426,9.58746979194028,3.339878865650722
train,456,21,204.84594103351503,9.754568620643573,16.242144205551412,194.04345202986724,21.42011825145444,3.597279946009318
train,457,21,109.58281040570857,5.218229066938504,23.489608306222788,263.7807500855895,29.389600226139077,3.5112001328241256
train,458,21,275.1724670843317,13.103450813539602,28.466802574612135,240.7832341677387,2.8288106284434367,3.524029640924363
train,459,21,177.36927855628497,8.446156121727855,23.52245135395625,198.20537183989566,37.27803131885001,3.4517190796988353
train,460,21,168.21691689352963,8.010329375882362,11.2049342444882,239.8988748521616,23.42954395285263,3.5409082798730758
train,461,21,120.71542852300642,5.748353739190782,8.103691237160104,215.28602790167085,18.004339955442987,3.5051822548820857
train,462,21,125.54541391565242,5.978353043602497,14.936182609332116,225.79221983574644,13.194469724258752,3.4692372594560896
train,463,21,214.80045436971588,10.228593065224567,13.47851273735432,189.9768793861489,21.503927680204576,3.4551436446961903
train,464,21,83.74182190617087,3.987705805055756,10.237993931683253,153.6318077679713,8.39636209753602,3.440184752146403
train,465,21,181.30038871014727,8.633351843340346,20.543541487235554,145.28456904104263,27.885345651932393,3.36602216675168
train,466,21,319.52199787409904,15.215333232099955,23.852201232222544,326.65361675475515,18.55379227935629,3.511540004185268
train,467,21,353.2335073070019,16.820643205095326,25.29580958156721,171.31233289593732,30.218600356812683,3.588282755443028
train,468,21,225.26763878675513,10.727030418416911,14.277620328780332,219.49973113465566,3.294778392190109,3.389142535981678
train,469,21,184.54715803309168,8.787959906337699,17.144213939906738,129.08413463752916,28.089956618000482,3.4957232702346075
train,470,21,167.69120933219972,7.985295682485701,12.590245563707896,264.14297035214196,14.873063923271438,3.4555673712775823
train,471,21,399.3164183879258,19.015067542282182,22.98024958914045,189.9358872778309,36.479156594567364,3.597059828894479
train,472,21,244.71893883564977,11.653282801697609,15.890278961945183,268.6525390415137,30.266038653113053,3.499929144268944
train,473,21,157.18539977370332,7.485019036843015,17.981279551715485,216.03670429587908,15.992177445710968,3.4690172445206415
train,474,21,212.85098676740344,10.13576127463826,15.239315625854346,163.48303285859802,30.44884626101139,3.3829193001701716
train,475,21,255.05879024340896,12.14565667825757,17.85684235803279,223.48681463957152,1.0534945667114952,3.503153539839245
train,476,21,255.9885827593686,12.189932512350884,24.23141641455563,201.2794102010726,33.51221858208341,3.641796361832392
train,477,21,345.91599097163476,16.47219004626832,19.875727216641454,299.7673876911858,43.041234644583966,3.6468066033862887
train,478,21,324.48721707581626,15.451772241705537,17.515048053600513,333.8591220064823,5.152611607896424,3.7246613388969783
train,479,21,123.54129074052943,5.882918606691878,20.65159774792263,183.16485057480185,30.09230840276063,3.6070098082224527
train,480,21,190.20254309211933,9.057263956767587,17.632915494478013,246.07901877681937,20.817550170253075,3.6833264260064986
train,481,21,85.9087338192445,4.09089208663069,19.099852413704852,188.28324633079748,21.52921771131904,3.571202198664347
train,482,21,411.2321979635269,19.582485617310805,20.3104949852005,228.72919694417024,4.605387738909496,3.5121367885952903
train,483,21,220.4173826494465,10.496065840449832,19.58429356925538,225.73342055466262,18.341920174978682,3.575661068870908
train,484,21,129.5695900542518,6.169980478773894,19.61777981621081,151.18348228509328,33.505637375839775,3.5099446205865767
train,485,21,391.3468625337161,18.63556488255791,27.18959624688193,246.52722072844773,4.195336485422152,3.552985986073812
train,486,21,201.70725749357936,9.605107499694256,26.997506756789296,173.89121931246885,22.985131989354286,3.5297366210392545
train,487,21,426.8552983858249,20.326442780277375,24.855438363389098,275.12532246882546,18.16603528182026,3.5711983612605502
train,488,21,138.05389890085283,6.573995185754896,12.527296910926397,146.07710919078664,20.8558444535909,3.5477589539119174
train,489,21,302.8557642130084,14.421703057762306,12.80856859762026,276.94344923314895,33.89322750457588,3.4914222331274125
train,490,21,14.501269657936307,0.6905366503779194,19.95979534585109,176.726021369542,18.371076641493904,3.509012301762899
train,491,21,263.02015000685094,12.524769047945282,23.035972743553767,202.16831031453412,42.38773925184638,3.522723459062122
train,492,21,254.46176445651238,12.11722687888154,16.961725840582254,268.60347829809115,14.813838481191203,3.64152683530535
train,493,21,280.4070365850716,13.35271602786055,16.793425447550025,275.3653579479925,3.279789048770687,3.497760534286499
train,494,21,308.60045113325174,14.695259577773893,22.496489821576798,263.2629929951275,21.052774639245623,3.5600988410768055
train,495,21,162.96765655051757,7.760364597643695,11.706990048911077,217.18399370650874,11.744604542430196,3.5707576161339167
train,496,21,101.58349099857148,4.83730909517007,13.940527689284021,147.03487600146636,11.683939122451056,3.3796593234652565
train,497,21,245.02025296951072,11.667631093786227,17.612939596491614,249.97180696686317,7.280635398373864,3.1272601854233515
train,498,21,190.20398021318746,9.057332391104167,23.04037222679919,298.06272556640386,42.390766639586644,3.257793108622233
train,499,21,335.1169909357092,15.957951949319488,21.333831462698033,277.2034942027152,16.386321163559145,3.230882406234741
train,500,21,195.7951508609089,9.323578612424233,14.484953559113475,253.2298831244237,26.53834973452823,3.316788991292318
train,501,21,164.46487814618646,7.8316608641041165,22.812534056510344,143.68748300969654,33.96134490954592,3.117691312517439
train,502,21,254.75140811888724,12.131019434232726,21.255168253679113,247.8031925182057,19.381649374392243,3.174516723269508
train,503,21,152.6974398146412,7.271306657840057,24.664973369206162,189.42716730690938,13.125562290116813,3.1591034730275473
train,504,21,165.874187754194,7.898770845437809,14.455827907790232,250.88597158250556,1.2386433042111311,3.2547085966382707
train,505,21,175.0340821958285,8.334956295039452,24.647863835265348,260.37204786012904,20.59148974353487,3.1350297814323786
train,506,21,111.02324988430738,5.286821423062255,13.64738939291558,163.34843943708762,23.220617863659353,3.155249618348621
train,507,21,158.31174624390536,7.538654583043113,19.121738235246955,160.29975221599625,9.587289194397348,3.144170057205927
train,508,21,237.86097540987654,11.326713114756027,15.126702865041096,231.39623032393212,39.749857089433085,3.0507874375297908
train,509,21,216.25250413335988,10.297738292064755,15.427793104095777,250.50182367170365,25.99963251868614,3.120328835078648
train,510,21,328.1076459161537,15.624173615054938,32.197320546001876,293.55041950644227,8.99807696051833,3.0479516074770974
train,511,21,239.82199180560258,11.420094847885837,28.698835426731673,217.3601456418494,9.676835440280565,3.0181700729188465
train,512,21,37.93083416546907,1.8062301983556701,15.584553737039684,101.66741685083261,31.269681512057847,2.94567863146464
train,513,21,225.1825927511419,10.722980607197233,25.392816204923268,238.27171879629145,24.719679056381125,3.076013201758975
train,514,21,165.0546836602139,7.859746840962567,23.62338850714142,178.31123204678832,39.8286371858942,3.0105295521872386
train,515,21,198.77177531473865,9.465322634035173,24.24649866296257,224.3630263051972,32.47376913538044,3.0247025035676502
train,516,21,245.04139545465966,11.668637878793318,26.83438125194931,178.26191916887078,3.182435246785539,2.9502083460489907
train,517,21,30.30407252185626,1.4430510724693455,16.55340318096601,171.50999962822476,31.031591976155458,2.9987587134043374
train,518,21,242.8100386978488,11.562382795135656,20.118698023578638,247.16508305422147,19.731807712161128,2.962435495285761
train,519,21,212.10471467671152,10.100224508414835,15.998695385074702,126.66605907686697,16.186740980960305,2.951730001540411
train,520,21,319.3652965198552,15.207871262850245,19.885758408929977,292.2247371039731,11.8158455983823,3.2109459922427224
train,521,21,258.322443260066,12.30106872666981,17.616779594040903,247.7450840141596,26.88619510614214,3.0608784698304676
train,522,21,205.2938969457319,9.775899854558661,16.562696398464244,214.56108923205295,29.580344083456172,3.304397401355562
train,523,21,262.2572301374211,12.488439530353386,19.78894107872972,210.99303123302857,34.218538530772086,3.166878734316145
train,524,21,141.14739459330735,6.721304504443208,11.033960476132771,202.82232226023933,25.1010401975396,3.2158394881657193
train,525,21,93.53275347489743,4.453940641661783,16.41499122140527,200.83803034231363,3.330833268504745,3.2102767399379184
train,526,21,164.83248843944526,7.849166116164059,19.319509972124532,229.31897676013475,7.691801266911353,3.2741719427562894
train,527,21,120.1556579887793,5.721697999465681,19.106602911090967,165.72531533007262,6.905937728669103,3.363565036228725
train,528,21,149.89181342534823,7.137705401207059,16.310043169547697,201.88070785546665,16.757806614844025,3.2931663876488093
train,529,21,212.53527622799888,10.120727439428517,16.90382727659503,193.4412284807315,17.279918093642454,3.2857432138352167
train,530,21,178.37594283183302,8.494092515801572,26.801547859470364,205.2312174368648,16.73077755702078,3.2859669639950706
train,531,21,53.79878059659671,2.5618466950760337,31.36726357049095,200.81966839516468,8.548819946987996,3.220958641597203
train,532,21,111.20992530250716,5.295710728690817,21.37399890905711,183.01790229646284,15.700395784736079,3.246441988717942
train,533,21,135.08236829802,6.432493728477143,15.465124536136278,111.42061403212976,45.53850128641877,3.41560089020502
train,534,21,287.446197072588,13.687914146313714,21.412845617692437,258.457638911647,28.8421530809076,3.2493125711168562
train,535,21,166.49673318222744,7.928415865820354,13.502144240417259,220.65280701097882,28.223450400849025,3.3621601036616733
train,536,21,137.2505659415009,6.535741235309567,26.514149966807313,172.3325422505958,20.640235873100778,3.3746230602264404
train,537,21,168.00075462960123,8.000035934742915,18.854176820174573,209.0285336615005,15.051714795861383,3.299843844913301
train,538,21,387.7564531818693,18.464593008660444,16.567531023614336,238.9874391896487,24.290342496275958,3.336617969331287
train,539,21,390.4661160188339,18.593624572325425,19.023796560199386,350.1698100087517,40.06385475471944,3.437128089723133
train,540,21,319.7439294714342,15.225901403401629,23.128624212141865,210.5506071556881,8.265670545273961,3.48397083509536
train,541,21,91.09807858440458,4.338003742114504,19.017737923792367,195.63340155063642,27.88589958106029,3.567228362673805
train,542,21,200.27253465234,9.536787364397142,19.38208276887643,161.2495173343273,13.484655610880655,3.4932155155000233
train,543,21,58.61141783102449,2.7910198967154516,11.486877284480062,157.40304378593405,13.105840353668283,3.59664291427249
train,544,21,517.3636724308195,24.636365353848547,36.805990171563224,310.11749743892784,3.9444994912339797,3.6052118937174478
train,545,21,132.18466610615943,6.294507909817116,32.31047112266367,246.37474689069896,1.3822356788628647,3.677170163109189
train,546,21,147.76121614703627,7.036248387954108,18.6439726164604,161.91822363687257,18.248317807969666,3.5379418986184255
train,547,21,156.7547405668024,7.464511455562019,14.262868405842815,184.05683985401757,26.408333920058364,3.5641605399903797
train,548,21,75.07323491679635,3.5749159484188744,23.72435503718988,167.58709221817824,29.45759651542842,3.5286537806193032
train,549,21,314.8291798032514,14.991865704916734,18.43432965236711,227.75728412494595,30.729716087139476,3.5379891395568848
train,550,21,194.6957024078526,9.271223924183458,17.46199095753803,138.8306289053898,31.081683922062012,3.5286551543644498
train,551,21,159.8434257719635,7.611591703426833,12.70925085175523,193.26749450639747,15.080827476083902,3.5822992551894415
train,552,21,320.969864080087,15.284279241908907,16.150695328692446,275.8075326567904,24.87032730253887,3.5746614705948603
train,553,21,326.8303321140206,15.563349148286695,28.74725769140811,288.3726435025008,37.94619314544284,3.4133405798957464
train,554,21,336.63743326362425,16.030353964934488,20.24650858307537,172.86036175205822,31.506092635226818,3.5925071012406122
train,555,21,348.3413478511904,16.587683231009066,30.15044079986838,250.0032473208741,17.98315664424349,3.640914451508295
train,556,21,197.34600639495463,9.39742887595022,17.323834372965223,177.90138986430856,36.10694739867667,3.6625477018810453
train,557,21,107.56142532507211,5.121972634527244,15.9663582745515,129.079395290104,28.017726126678376,3.8137311821892146
train,558,21,345.18775838332067,16.43751230396765,28.049468761888914,275.98380151806003,36.028549827708794,3.7391325405665805
train,559,21,240.05428659049375,11.431156504309227,22.52915802577146,162.04203676940156,21.277282404773757,3.858208077294486
train,560,21,319.599719993324,15.219034285396383,17.87572716517427,232.39915887929246,11.334565663885568,3.8462080387842086
train,561,21,22.577926775960297,1.0751393702838237,10.655147366276456,111.16436402532034,20.14224044683513,3.784626449857439
train,562,21,74.00959093771336,3.5242662351292076,18.77465441411569,201.6031750079331,34.62405143615289,3.7832189741588773
train,563,21,244.5239276293104,11.643996553776686,18.509406533026876,250.21732154415176,29.85683052030057,3.6993684882209417
train,564,21,243.35032046717296,11.588110498436809,29.19406931600924,216.62810558984157,32.03601281917162,3.848228920073736
train,565,21,226.0902861386659,10.766204101841232,20.56054551229011,171.5631700882313,11.26308386228359,3.69928164709182
train,566,21,307.11786856727923,14.624660407965678,16.78873664118377,273.02640296688145,5.161280588563269,3.7356345540001277
train,567,21,146.5898316168719,6.980468172231996,27.87585191958898,189.14546819396412,21.664056624789207,3.8175789628710066
train,568,21,61.23173471785781,2.915796891326562,25.211710279916936,135.55833636864406,39.670054417562454,3.658515600931077
train,569,21,431.0351552792891,20.525483584728054,40.22862835645568,219.04515829783804,14.544924242228085,3.804863135019938
train,570,21,325.8594708646192,15.517117660219961,26.911386639305718,204.1277240548495,20.382810711858685,3.538284903480893
train,571,21,192.08739945625675,9.14701902172651,18.156029240526337,160.51396837280086,29.404680861128718,3.728006953284854
train,572,21,202.8415046594364,9.659119269496971,27.267335826763663,160.2969110135193,19.940709675980354,3.5015495731717063
train,573,21,340.01473408967047,16.191177813793832,22.425058164902172,249.26066943448743,40.752487029548114,3.428921722230457
train,574,21,237.2197597471408,11.296179035578135,11.838932573559473,244.9970475873854,31.511690692311454,3.492826881862822
train,575,21,316.1830612541168,15.056336250196036,19.79061152600503,257.1359487849144,13.472258466822888,3.4075125626155307
train,576,21,221.00349059524913,10.523975742630912,16.546786292088854,239.69405183026512,29.5660070525217,3.4426395098368325
train,577,21,262.71071608617865,12.51003409934184,17.815559888176814,225.0608442774654,3.3809504877927123,3.4521495274135043
train,578,21,-19.79455508416457,-0.9425978611506938,18.195067563551735,190.1857976022209,24.246520865746863,3.368429013660976
train,579,21,168.10620174408848,8.005057225908974,21.37955844181196,289.94153618440026,10.905071804406562,3.3736095087868825
train,580,21,263.5643488233678,12.55068327730323,20.993011754131313,289.04963947444696,30.141901911943023,3.4156020482381186
train,581,21,401.68800027416734,19.128000013055587,18.254134621111383,406.63841514406096,45.143394614371886,3.3548904146466936
train,582,21,302.558948380374,14.407568970494,23.546443899870468,259.3874607645176,13.487623158861856,3.2269679478236606
train,583,21,396.91048904412025,18.90049947829144,23.963866896294345,230.1908195550061,43.617439090456195,3.298602649143764
train,584,21,283.9959515654532,13.523616741212056,20.897021908473604,236.13220013357986,18.10110302485067,3.1963077726818265
train,585,21,164.71415267880477,7.843531079943084,11.89997611582452,200.25804090626178,22.714251076107775,3.384275027683803
train,586,21,230.10255806173632,10.957264669606491,18.317961661254436,225.6323264556851,2.737314243229438,3.425384453364781
train,587,21,276.178245914564,13.151345043550666,20.45973660526698,184.76108080136916,18.107250854139867,3.2103793053399947
train,588,21,304.1376084122033,14.482743257723966,29.477632516844338,275.08872542475734,9.422150379662849,3.4484273252033053
train,589,21,158.55941995799645,7.5504485694284025,12.501877019678274,184.16151603994032,13.800539922603653,3.180189359755743
train,590,21,163.65840979201656,7.793257609143645,22.324309409458554,325.3305415181134,41.88178819245988,3.229460148584275
train,591,21,179.5363740863195,8.549351146967597,20.191526984312993,216.61096434531646,14.718468721098585,3.3859647001538957
train,592,21,199.82874996934677,9.515654760445084,25.692930905045525,201.48941007715922,2.26571628716319,3.3495273817153204
train,593,21,55.95477181932829,2.664512943777538,22.482218896487957,116.81233244624327,4.758301241386948,3.3980445521218434
train,594,21,144.90191349000185,6.900091118571517,14.451899595219416,245.2522747789333,15.564148618241619,3.4287709508623396
train,595,21,181.50478887882022,8.643085184705726,14.138913704022151,296.47317769599795,7.859687616246361,3.489901304244995
train,596,21,272.1186235322896,12.95802969201379,23.423776201712926,271.5590113414923,24.86065654461305,3.2803136053539457
train,597,21,319.29649170106694,15.20459484290795,16.651155166008216,246.548971615873,32.78122913331509,3.335860161554246
train,598,21,389.71269933425043,18.557747587345258,18.310004086287673,211.62641522148397,8.538005811839282,3.1675388358888172
train,599,21,104.30739440254389,4.967018781073518,18.731726090315146,127.23381966303897,10.661949293836951,3.116836525145031
train,600,21,342.44540318251575,16.306923961072176,17.46682968614756,196.59806856961922,38.65259869887981,3.131059487660726
train,601,21,115.85863049998856,5.517077642856599,18.897946844474884,243.7658258242278,21.88359902433367,3.2668872560773576
train,602,21,400.8683923894652,19.088971066165012,21.239304170734503,309.2676681807712,42.09180018835072,3.3350803511483327
train,603,21,139.290191535373,6.632866263589191,19.896639994533228,149.17920593500145,20.34588792920681,3.1790204161689397
train,604,21,131.74909689839035,6.2737665189709695,14.839072588070946,156.8255469763558,2.1549284992029865,3.2002219018482028
train,605,21,216.6149969377549,10.314999854178804,14.35487551026132,183.5658999654773,28.639551788067696,3.25226100285848
train,606,21,146.82434222291886,6.991635343948518,22.026754510578154,145.4923818580497,26.57730563312685,3.2742782887958346
train,607,21,43.415101736131376,2.067385796958637,13.791210731471343,149.3965830339422,18.773237278851195,3.1750197410583496
train,608,21,216.14463508253633,10.292601670596966,17.071306404675074,183.46960864399662,1.9140386596667605,3.284187736965361
train,609,21,277.26010640009434,13.202862209528302,27.784158687741662,280.5453973354551,20.83810555792332,3.1967262767610096
train,610,21,257.46703134211793,12.260334825815141,22.16424733336818,239.8864448307808,17.5400369293704,3.3227503980909074
train,611,21,232.57626024376862,11.075060011608029,19.20868265113274,250.14718557086832,12.74996287995199,2.9511964661734447
train,612,21,262.3695064764295,12.49378602268712,15.283055348172727,252.61721135370587,14.088108996870428,3.042847304117112
train,613,21,370.39319034617864,17.63777096886565,32.78785672897159,243.01441324372502,38.01638093312975,3.0765217599414645
train,614,21,184.29667489547907,8.776032137879955,17.036239131051136,196.9446921500222,27.6796402410541,2.997312205178397
train,615,21,334.5795612693897,15.932360060447133,29.321023086712927,277.01813535457734,29.015193323156687,3.0123106070927212
train,616,21,251.8144334595809,11.991163498075279,20.748473433960203,222.68690479077526,14.674611998743927,2.9254202388581776
train,617,21,295.3366114838095,14.06364816589569,21.738357750914815,262.66705300485563,19.009353939877176,2.8173181897117976
train,618,21,143.72202834274802,6.84390611155943,18.282092784009,163.90281518648453,10.158143597547056,2.9493771621159146
train,619,21,411.80108126153425,19.609575298168295,32.195636825069,197.79086862027776,19.78558327814639,2.9796660854702903
train,620,21,335.28098765677726,15.965761316989393,16.755829389436187,254.94535288070549,49.149201568215624,3.1818905103774298
train,621,21,334.3745298124819,15.922596657737232,23.825881943301635,207.69734462985133,35.30640142620516,3.313558964502244
train,622,21,420.4535592234046,20.021598058257364,22.735210664656186,332.46184417053627,5.095969736949808,3.2189805734725225
train,623,21,148.8849891911317,7.08976139005389,15.35121929035983,246.4570305466978,2.709061360682901,3.2832881041935513
train,624,21,62.4453725058153,2.973589166943586,16.998708563548128,136.56975072948862,22.381383082690654,3.2325412772950672
train,625,21,219.65932289597126,10.459967756951013,16.48411747927824,271.694307029983,23.237487998639793,3.2828351656595864
train,626,21,346.99861010932,16.52374333853905,26.158154629914673,323.4302175388208,10.071333967353098,3.017385800679525
train,627,21,357.11321890460636,17.005391376409825,40.3723598511301,206.3883259635605,22.998256443498448,3.358738456453596
train,628,21,222.6572247299275,10.602724987139403,18.234306281127726,291.76000937965676,31.122358068905115,3.283169848578317
train,629,21,434.12925381326033,20.672821610155253,37.75161269968735,272.1725589360711,22.88269821842132,3.0728383972531272
train,630,21,239.770403839177,11.417638278056046,29.85717336821055,210.69117357633047,20.36451495837929,3.173517567770822
train,631,21,214.11633020587013,10.196015724089053,18.213940004076207,190.60691392335653,32.429352098497496,3.396759861991519
train,632,21,252.76007571145573,12.036194081497891,16.868179761592508,239.23537126802782,14.629399940201356,3.2629787013644265
train,633,21,228.13300850604773,10.863476595526082,23.111906839243556,214.95799451837848,41.71553898625607,3.241945062364851
train,634,21,366.5071344962053,17.452720690295493,25.91769651029338,256.4291807624569,23.8119461028287,3.1958353632972356
train,635,21,307.85439578528513,14.659733132632626,21.59097504702533,243.33784716279635,20.022317717505548,3.1978449480874196
train,636,21,261.19039913168734,12.437638053889872,15.2251968570239,232.1614157211433,20.998989065292374,3.051043771562122
train,637,21,149.8247713221705,7.134512920103358,16.58741920025761,148.67090777194002,44.06071757340665,3.0923889591580345
train,638,21,223.57481440267156,10.64641973346055,24.84346964035442,172.28989032434689,13.115539164351715,3.136553684870402
train,639,21,249.69902486717632,11.890429755579824,24.72631557002134,215.1615779488068,17.173634312666955,2.92453856695266
train,640,21,182.16844105464182,8.674687669268659,19.48327233247057,183.19709505929515,31.43600209538362,2.886362461816697
train,641,21,300.9435188568832,14.330643755089676,17.754027970155693,284.998858211149,27.798095950224035,2.9173572063446045
train,642,21,317.20316707291505,15.104912717757859,14.814321666226306,255.24991139887914,34.52335632497121,2.818005947839646
train,643,21,162.959841201116,7.759992438148381,13.734583968862628,131.7947175052763,18.446390065899514,2.723670857293265
train,644,21,411.2148110542983,19.5816576692523,25.4105089683713,195.65678590158933,34.50165383207124,2.802125488008772
train,645,21,139.46876765438768,6.641369888304174,17.763961015571745,196.2964229596061,12.483568570052123,2.9279148124513172
train,646,21,260.56025692027623,12.407631281917917,20.379419102779156,173.54168671602622,10.478536770123645,2.9846272355034236
train,647,21,206.5949961245161,9.83785695831029,14.191098905470751,139.1026287005631,31.774907918505527,3.0283196085975286
train,648,21,142.54527555531388,6.787870264538757,18.710295488939675,197.42911387807007,23.609485519545057,3.089662778945196
train,649,21,348.81021469314203,16.610010223482956,25.677428244635262,190.10748301628433,26.40325118516946,2.9417108921777633
train,650,21,638.1138730564288,30.386374907448992,40.45352640769947,308.92939377181193,2.4573266326673493,2.9023176374889554
train,651,21,305.3637602846091,14.541131442124245,17.30961396925779,207.14781365806851,42.224211780493555,3.0911838100070046
train,652,21,303.23546635952874,14.439784112358511,21.93796921772651,261.7540455312049,20.843093949245038,3.1008472669692266
train,653,21,122.09796506464969,5.8141888126023655,18.501023450965985,110.46690575627532,38.91974768301716,2.8782713413238525
train,654,21,157.13654817279402,7.482692770133049,30.98564527409246,117.60193744262855,31.328773231952823,3.2485849062601724
train,655,21,173.0536494201518,8.240649972388182,23.47173741095663,200.5737094251997,18.856765939611293,2.9951283364068892
train,656,21,250.89451927740143,11.947358060828641,17.7201257812149,214.9406840887524,13.60211002385013,3.159913176581973
train,657,21,212.09418733508474,10.099723206432607,14.714965355164574,224.87813807064938,7.857605727451879,3.154503107070923
train,658,21,276.8044688824988,13.181165184880895,21.974094500226776,167.84403519279002,17.508194111370354,3.0771812938508534
train,659,21,295.0673628655393,14.050826803120916,17.162159228472103,199.12028229228918,39.800601236530326,3.1015374660491943
train,660,21,135.70347652898187,6.462070310903898,12.513507272765322,250.16990306005584,16.27995592139354,3.14090142931257
train,661,21,71.94191154185835,3.4258053115170637,31.15589478121256,173.04192397472193,31.975397450246298,3.018847170330229
train,662,21,161.62059985264509,7.696219040602148,22.373098071343055,112.74792194340944,16.402922397245536,3.0862389292035783
train,663,21,257.818840553294,12.277087645394952,20.1707616377109,211.14621353488386,29.568297917355736,2.931384904044015
train,664,21,523.3632139128047,24.92205780537165,34.429841937117345,323.7101483804215,13.07085249256378,3.0139400845482234
train,665,21,258.93822743647746,12.330391782689402,13.36589245862045,302.04569347100664,8.843655737937775,2.9904969873882474
train,666,21,214.822740029027,10.229654287096523,20.087447249733998,198.23415405481768,25.772517589972846,2.975911923817226
train,667,21,220.84670100006488,10.516509571431662,18.501401083563145,168.44515547156308,1.1537298434183094,3.0222202823275612
train,668,21,252.22283421775137,12.010611153226256,15.71245762520921,241.11880533046698,28.24440824754372,2.9743490673246837
train,669,21,173.33120038677947,8.253866685084736,22.084144153269225,239.1261561994163,12.42295170885421,2.9984131313505626
train,670,21,134.48350465666687,6.403976412222231,17.620774365813176,223.55401431776534,19.351036730057043,3.0361781460898265
