split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,58,21,113.67594562676925,5.413140267941393,7.8642715979364946,93.26534300301375,1.5113367232379356,
eval_agent,59,21,125.58119749242418,5.980057023448771,15.327382514567892,75.77871206257691,32.57330334272774,
eval_agent,60,21,85.00999924963433,4.04809520236354,11.096184853567474,61.34440361510536,0.7345901770878682,
eval_agent,61,21,110.49503963847818,5.261668554213246,14.120455203400278,74.80536186371961,12.768984367531326,
eval_agent,62,21,96.1841846302684,4.580199268108019,11.698146977157664,71.4936412392481,0.25682179578617575,
eval_agent,63,21,77.04527518294572,3.66882262775932,16.54126784132215,62.42968695476744,17.675448140341484,
eval_agent,64,21,102.31998781595587,4.872380372188375,14.25633642315745,81.86784392215222,22.44747580270325,
eval_agent,65,21,15.675086329835112,0.7464326823731007,9.98194136752467,65.81461918960802,12.341305606499558,
eval_agent,66,21,76.9513045433483,3.664347835397538,11.893049251659477,70.84999318572405,4.5115029985097035,
eval_agent,67,21,84.67525895024157,4.032155188106742,14.69362563552148,72.3192167545124,25.303259493037363,
eval_agent,68,21,79.63547465974798,3.7921654599879995,12.738131364027005,76.25139856975196,7.06791724234955,
eval_agent,69,21,155.44596447772278,7.402188784653465,16.46038979127978,78.7617707511588,21.63677703942129,
eval_agent,70,21,101.3462014672233,4.826009593677299,11.35366815188544,49.364934774444,46.60859343557159,
eval_agent,71,21,26.986730063116823,1.285082383957944,6.187541261234018,72.23129307406234,9.461260664741411,
eval_agent,72,21,80.61087031988441,3.8386128723754482,11.688320546240401,60.64229294906557,44.96455687880834,
eval_agent,73,21,120.32711464854154,5.729862602311502,13.445065899815532,83.73649405554649,8.688470615277932,
eval_agent,74,21,105.28291733007559,5.013472253813124,10.79276228751936,70.46180806444332,0.05382201060755364,
eval_agent,75,21,117.12530378961914,5.577395418553293,11.018093740070116,56.924718699740346,0.2897017187861926,
eval_agent,76,21,38.958788067289674,1.8551803841566512,10.76320956140588,58.21364578085716,30.39156627280775,
eval_agent,77,21,47.18033715055204,2.2466827214548593,11.390091911476814,67.29904384374073,35.79174773159682,
eval_agent,78,21,54.10389135792792,2.5763757789489485,8.299196883398281,81.8041711796293,3.4175050096863773,
eval_agent,79,21,87.28883589908635,4.156611233289826,10.533353207285233,62.35228854605012,3.4110605450393243,
eval_agent,80,21,70.41356114636763,3.3530267212556013,11.77289631145119,58.3175258684647,43.941447927621795,
eval_agent,81,21,69.94900157330648,3.3309048368241174,9.957702915541324,49.276454596745985,42.38293101314789,
eval_agent,82,21,129.80051968779463,6.1809771279902215,8.676176910410897,72.66652456698267,0.12218634591328403,
eval_agent,83,21,82.71256480014996,3.938693561911903,13.78154349950426,71.74404812973553,22.8305930200032,
eval_agent,84,21,105.98513465888846,5.0469111742327835,8.54619490075978,82.47261968930187,30.904520894896084,
eval_agent,85,21,85.48008214130402,4.070480101966858,11.88980174135414,64.67151601003908,42.05953736301226,
eval_agent,86,21,142.54441004545626,6.787829049783632,22.18948570235541,76.91345772609868,22.566408237870576,
eval_agent,87,21,99.18840237946071,4.723257256164796,13.230660203645757,70.73469340318013,0.11581041691989771,
eval_agent,88,21,0.6631276996311399,0.03157750950624476,11.011692192880991,62.042290180527004,23.79696369364326,
eval_agent,89,21,78.51669820104985,3.738890390526183,11.292799635567834,47.259148829139725,48.30632920583376,
eval_agent,90,21,193.30448453139428,9.204975453875917,14.670345243417987,75.02978715918276,0.08191521277174427,
eval_agent,91,21,69.77098235412805,3.322427731148955,12.566000705267495,70.16818991147244,0.31299361202167275,
eval_agent,92,21,69.13974159636642,3.29236864744602,11.867003649070924,54.027757078979946,45.445874450762005,
eval_agent,93,21,92.60625073060956,4.40982146336236,11.847560995846024,61.12182646320533,45.74689722284552,
eval_agent,94,21,101.78000386499683,4.846666850714135,9.666642991280483,55.78234393593065,0.6666081191513368,
eval_agent,95,21,64.96803510768017,3.093715957508579,13.304222351445459,63.610584676089665,42.35646463382608,
eval_agent,96,21,71.55148052629968,3.4072133583952233,7.762968508892331,72.07957465211241,24.145416401856842,
eval_agent,97,21,25.573950242641107,1.2178071544114812,10.301374333261673,59.79316142725632,30.13368653557438,
eval_agent,98,21,94.13071932028357,4.482415205727789,13.684848692030789,75.52232144543859,10.121085574024356,
eval_agent,99,21,77.48780498795438,3.689895475616875,16.51077896994601,52.26159097832982,30.920125848934386,
eval_agent,100,21,62.15950673168536,2.9599765110326364,10.513151404513108,68.78094033492229,24.236533074913478,
eval_agent,101,21,150.4884520031797,7.166116762056177,11.102639840812376,62.98059840888367,0.11363251805338666,
eval_agent,102,21,95.88310544917482,4.56586216424642,10.226628919251787,75.15815781425354,0.0653055810026838,
eval_agent,103,21,127.38201786966364,6.0658103747458885,12.642326528678526,71.19018221832467,0.19035762259793643,
eval_agent,104,21,89.97341436811382,4.284448303243515,12.567204674164142,78.94976564110617,10.70693487597513,
eval_agent,105,21,65.60375740606794,3.1239884479079967,9.611635809344275,63.38797204655385,35.587247221509664,
eval_agent,106,21,115.77254918262555,5.512978532505979,11.431316574067058,65.32071686336167,46.613421195916715,
eval_agent,107,21,71.3144579656253,3.3959265697916803,15.482597332184978,68.72407526386202,0.8074217432779679,
eval_agent,108,21,70.35722819357211,3.35034419969391,9.657734983154242,72.16046796969894,1.713929851473583,
eval_agent,109,21,53.90509797102405,2.5669094271916215,8.76537918797547,60.31749291084778,35.70506588862652,
eval_agent,110,21,109.32927944784512,5.206156164183102,9.337345269782041,58.45688184089055,0.04302154727536258,
eval_agent,111,21,-5.45142334165921,-0.2595915876980576,14.212092795654195,57.491808158925856,18.969293072459596,
eval_agent,112,21,133.58970845824643,6.361414688487926,12.460291811998346,59.73353117561311,0.1799951752398487,
eval_agent,113,21,65.41498267937784,3.1149991752084687,10.656227904721739,49.031140686728605,44.04301346610634,
eval_agent,114,21,85.37203735072298,4.06533511193919,14.01657538822912,66.44767823423072,42.06829277530409,
eval_agent,115,21,35.67199295626368,1.6986663312506514,9.458296528424597,67.58944480874082,5.988411232246477,
eval_agent,116,21,83.47919069288528,3.9751995568040606,13.985944026268788,54.218405918006155,46.2531725789952,
eval_agent,117,21,84.91102004913083,4.043381907101468,9.47760027527052,84.9433498115061,20.964371964118673,
eval_agent,118,21,56.57499894325992,2.694047568726663,11.337690765912726,65.75311132858246,9.85374783279489,
eval_agent,119,21,99.33425972578748,4.730202844085118,9.657433839762422,79.41381226761663,0.13529573370326578,
eval_agent,120,21,40.56148746697134,1.9314994031891117,13.515104769734856,51.96932958850175,37.22691728013769,
eval_agent,121,21,66.91591992491611,3.1864723773769583,10.513664110963706,69.31372898285716,8.362796252130932,
eval_agent,122,21,46.01200747811939,2.1910479751485425,13.478660518086972,67.60574552997565,30.373626190539238,
eval_agent,123,21,113.65354624056957,5.412073630503313,12.449166025272854,67.29393715094956,44.11109752864065,
eval_agent,124,21,95.55746666284327,4.550355555373488,11.712634828268357,58.78513793128701,10.039544678929852,
eval_agent,125,21,96.48675187876529,4.594607232322156,13.408324729172287,76.11653329749333,2.5175697382904945,
eval_agent,126,21,88.61934360875965,4.219968743274269,10.770824785568164,48.42207624317253,43.86642147882164,
eval_agent,127,21,145.472040440526,6.927240020977428,12.654831988781245,80.04456347911731,1.1836595256503626,
eval_agent,128,21,93.89341762406774,4.471115124955607,10.940309771506755,59.03542592048176,45.30572141559147,
eval_agent,129,21,63.05912782302854,3.0028156106204067,10.460284863132824,69.39463610780228,0.16100060093983695,
eval_agent,130,21,68.68250087408985,3.2705952797185645,10.221626438017145,77.79810709204979,0.5189507622006253,
eval_agent,131,21,31.848016729716395,1.5165722252245901,12.930882829728635,50.21534123747364,40.607916198673145,
eval_agent,132,21,116.01686880877288,5.524612800417756,9.455937125751761,65.77967342630373,0.3226742248451688,
eval_agent,133,21,63.15925315969745,3.0075834837951163,14.794976002206937,78.09974112997887,0.32688193915514524,
eval_agent,134,21,29.84414575270843,1.4211497977480205,9.330560946086974,56.56721094862993,33.44595340350932,
eval_agent,135,21,112.06210421476688,5.336290676893661,9.969131826328757,66.73533833577633,0.10110349700556576,
eval_agent,136,21,96.59764458295464,4.599887837283554,11.439950218158852,64.70379657876363,45.698478394797384,
eval_agent,137,21,92.26703790583377,4.39366847170637,11.838345698662488,69.69255716930742,0.6509027393861904,
eval_agent,138,21,35.04152683055182,1.6686441347881817,12.082110180528257,64.90313489855464,26.291995207759488,
eval_agent,139,21,90.94891851627021,4.330900881727153,9.44420372331813,66.20674453117995,35.942471339745516,
eval_agent,140,21,80.45089274354049,3.8309948925495467,11.166020030432216,48.59183280823878,47.25834844540778,
eval_agent,141,21,100.72484787181746,4.796421327229403,12.889473420018819,84.58897197755887,0.47583929063145614,
eval_agent,142,21,86.38220437062276,4.113438303362988,11.806628374966845,62.77356935410349,42.09961527261089,
eval_agent,143,21,92.60095813789367,4.4095694351377945,11.56580275052707,58.16270507367505,45.185921059858245,
eval_agent,144,21,128.69989102025968,6.128566239059985,10.911582447094794,53.89806573928673,0.1309722529661972,
eval_agent,145,21,44.695396471235405,2.1283522129159715,14.825340737263733,53.885994753445864,43.385185821186454,
eval_agent,146,21,80.98846358707435,3.8565935041463977,13.602141364284744,65.8721191862802,9.018828283972363,
eval_agent,147,21,92.76746517019585,4.417498341437898,10.691033484543112,60.06691710604641,46.74449940707889,
eval_agent,148,21,119.92455024122394,5.710692868629712,12.210143979508235,64.58803114276671,48.713149071810484,
eval_agent,149,21,126.05889009651113,6.002804290310054,17.563184210600433,70.2741546556528,0.06868290376394263,
eval_agent,150,21,97.2434098278999,4.630638563233329,10.239600448123676,62.521633909010994,0.04374520518402779,
eval_agent,151,21,81.87874628638754,3.8989879183994067,8.214010150909912,85.46695614840563,5.395898280563252,
eval_agent,152,21,26.55756906914903,1.2646461461499536,10.796059490926714,67.95761409044923,31.63484638903779,
eval_agent,153,21,47.11986703091347,2.24380319194826,9.6214516372442,60.1894761832761,37.68856102070579,
eval_agent,154,21,84.10717602959947,4.005103620457118,11.469381379089983,44.54922860008818,49.8125934419557,
eval_agent,155,21,4.248935711864071,0.2023302719935272,11.87983099643363,55.99202329231504,30.712894546699363,
eval_agent,156,21,106.69886270794535,5.080898224187874,10.2006935494161,91.10863610632926,9.535577736262608,
eval_agent,157,21,71.8458193994539,3.4212294952120907,12.435764911492166,56.2231684403601,45.93828476848895,
eval_agent,158,21,96.06713147849449,4.574625308499737,9.65206385247206,59.521385090411826,0.045418496098087534,
eval_agent,159,21,96.8355244386742,4.611215449460676,13.07767969895798,75.68626761286681,0.45685499967139526,
eval_agent,160,21,51.48109907731556,2.4514809084435982,10.687294230277633,47.492694958322716,41.5164239789719,
eval_agent,161,21,91.52926291729223,4.358536329394868,10.416781757501743,76.78387159282762,6.027879228550704,
eval_agent,162,21,69.72016336801777,3.320007779429418,13.870019331923107,75.53919240630385,0.2799859819977619,
eval_agent,163,21,44.20537228871381,2.105017728033991,8.04107631572306,74.01943737195953,25.84771237524171,
eval_agent,164,21,76.52140293192954,3.643876330091883,10.789759926149648,66.12765597764307,37.398869743474386,
eval_agent,165,21,126.58006832047248,6.02762230097488,14.602950701317383,61.87937828670346,0.08141755561060686,
eval_agent,166,21,94.22169604844417,4.486747430878294,11.64562424712218,77.96352743445348,33.520267513246296,
eval_agent,167,21,124.70970953724087,5.93855759701147,15.12782222282105,75.94120076379696,0.22517843544809918,
eval_agent,168,21,45.194962855022844,2.152141088334421,10.907360508944478,74.14869513596271,2.636450834147176,
eval_agent,169,21,53.411098509014636,2.543385643286411,11.82014859484746,76.07512458459342,17.629954975603955,
eval_agent,170,21,51.725918716220306,2.4631389864866815,14.038980465434143,62.15134386292087,38.123993301163296,
eval_agent,171,21,90.5367742357367,4.311274963606509,10.85958082085748,65.31483693295817,40.112202667880496,
eval_agent,172,21,132.8077926823413,6.324180603921015,14.680934603090957,55.53606918477525,0.04120169288436914,
eval_agent,173,21,89.31682731397373,4.2531822530463685,13.371256605070528,60.05461696848277,0.037311289628604125,
eval_agent,174,21,60.56696852363475,2.8841413582683213,10.978163773984106,50.25232630161203,43.81324752538774,
eval_agent,175,21,66.13460986062019,3.1492671362200086,10.356475246240015,61.487892197730176,42.808658596261836,
eval_agent,176,21,103.37495498522604,4.922616904058383,8.369930239607227,60.76362259144108,0.03966393610118787,
eval_agent,177,21,46.237669723142766,2.2017937963401315,12.966922352074876,59.83891790208464,41.54272573585126,
eval_agent,178,21,99.92687591143408,4.7584226624492425,11.521343929272119,57.71117870937141,0.9343716689861483,
eval_agent,179,21,65.93966880072603,3.139984228606002,9.387037468014956,51.21132328228232,40.52074009236772,
eval_agent,180,21,74.64222656318545,3.5543917411040686,11.859529926823068,48.115439682220334,49.065265042154856,
eval_agent,181,21,120.33877072339745,5.730417653495116,13.500770418475016,80.15099641119139,5.0681377444956945,
eval_agent,182,21,166.41491659914442,7.924519838054497,11.29893360064133,50.026627469441436,0.14859238034620847,
eval_agent,183,21,62.095599749885096,2.9569333214231,12.192778778065257,55.6341684928181,38.714840578060674,
eval_agent,184,21,31.039421561711322,1.478067693414825,8.329919090051403,69.1099965319766,1.112818607661872,
eval_agent,185,21,115.40263281261657,5.495363467267456,13.513261694659882,85.23301514804668,10.437913713607358,
eval_agent,186,21,34.63314787162785,1.6491975176965643,11.224330017566457,64.59207721476729,18.180929369815207,
eval_agent,187,21,38.296566700976335,1.8236460333798257,12.154190492355177,69.52090019503997,18.065251911615555,
eval_agent,188,21,109.15100883634855,5.197667087445169,9.882493975594496,79.90620068004496,0.23835948220807976,
eval_agent,189,21,51.74713450376204,2.4641492620839065,8.951560785145123,74.73710847934613,15.706875010284442,
eval_agent,190,21,42.89056911300205,2.0424080530000976,9.99184339342585,55.16885662000056,36.92096373784364,
eval_agent,191,21,190.12076046260282,9.05336954583823,11.810570866714924,104.73571045470536,4.417321499602132,
eval_agent,192,21,55.101998198702006,2.623904676128667,9.518407723375056,78.08756634455762,1.0208662209541923,
eval_agent,193,21,118.54325568084086,5.644916937182899,11.727545921791291,82.71774970699019,10.740270408443575,
eval_agent,194,21,100.94041844419513,4.8066865925807205,11.723692332817478,88.03668795441259,14.263655373991888,
eval_agent,195,21,120.98045117970429,5.760973865700204,10.15108309721715,54.79536102695333,0.04990371683171598,
eval_agent,196,21,53.272451959648166,2.5367834266499125,7.836227443055068,73.86009413387188,25.452565054662966,
eval_agent,197,21,70.16729663747714,3.3412998398798637,12.076877178114906,70.09587168291723,12.229322031237352,
eval_agent,198,21,71.01555043758027,3.3816928779800133,14.54924504051928,58.040627530718716,31.627608559819635,
eval_agent,199,21,129.4902634548326,6.166203021658695,13.527409120815472,81.28513741567173,2.9705661929524143,
eval_agent,200,21,166.95322486217552,7.9501535648655,17.73220515941111,64.20934638902709,0.04184430898989401,
eval_agent,201,21,83.14495987776714,3.959283803703197,17.16806892781117,77.94860355595635,15.47579892286472,
eval_agent,202,21,100.36833524619264,4.779444535532983,11.721444864469184,75.3671833758326,4.079277954139904,
eval_agent,203,21,43.84033803529313,2.087635144537768,12.121176476657924,63.76162412867946,19.511013940847548,
eval_agent,204,21,31.029500953877722,1.4775952835179866,14.75324370597805,57.822031028848066,26.592004282710604,
eval_agent,205,21,100.38198390694099,4.780094471759095,11.740057901167964,54.96425516938133,48.84650042183094,
eval_agent,206,21,74.62108494392574,3.553384997329797,11.501686008848099,57.06368337604982,45.96753560975911,
eval_agent,207,21,81.53758480322169,3.8827421334867473,9.93136619548014,66.28148514625487,0.5946847155614969,
eval_agent,208,21,124.27854184859494,5.9180258023140455,16.004043343457774,79.12214549508519,16.20860165417676,
eval_agent,209,21,53.803013032014924,2.5620482396197586,13.92667757019892,60.8403092146637,29.162304312395637,
eval_agent,210,21,127.97765564794769,6.094174078473699,11.37412503086607,66.81622515988295,0.044139622370234444,
eval_agent,211,21,73.27963346803595,3.4895063556207595,10.82002453996352,45.31400791273533,46.81580348620217,
eval_agent,212,21,118.63401809247186,5.649238956784374,9.7997296314915,56.445217100147254,0.05816856089939522,
eval_agent,213,21,50.622177131242296,2.41057986339249,10.21251455631986,73.87182438844548,11.239692378960815,
eval_agent,214,21,69.78915398445304,3.3232930468787165,10.644693721278056,51.985325030623436,44.700548216455076,
eval_agent,215,21,110.61942032504162,5.2675914440496,13.887959870803886,64.6105177528845,0.03703446771410705,
eval_agent,216,21,82.03754971446381,3.906549986403038,11.259872972461087,56.142616932208476,0.13653217152733307,
eval_agent,217,21,56.13587823463617,2.6731370587921988,12.224586315699437,63.67703993971567,40.34653997914679,
eval_agent,218,21,82.31741044895014,3.9198766880452447,13.37230012804609,70.79974277884465,41.29211306004106,
eval_agent,219,21,45.582344666599674,2.1705878412666513,9.593998165395877,69.45952118185758,22.900622355898104,
eval_agent,220,21,70.6504978919206,3.3643094234247903,12.482507619771301,52.30437959577821,44.70599470687302,
eval_agent,221,21,56.05024344393584,2.6690592116159926,9.66755977602174,79.88902406310689,3.549346515450061,
eval_agent,222,21,151.4110522215477,7.210050105787986,11.590136495936811,59.95907035253449,0.08809563630517687,
eval_agent,223,21,91.65354295958888,4.3644544266470895,8.20927656352026,82.70811851652905,0.555349852603675,
eval_agent,224,21,135.4166461695581,6.44841172235991,13.9934174058483,63.49534806903757,0.04298990136008501,
eval_agent,225,21,128.930661637829,6.139555316087095,16.844711599211017,84.15301812435658,6.948991577652556,
eval_agent,226,21,111.65501878994964,5.316905656664268,23.49931124211424,53.2426391896785,0.114214236329408,
eval_agent,227,21,121.56978102129274,5.78903719149013,13.08806078587002,74.05746897850712,23.873691949297058,
eval_agent,228,21,118.82857647328038,5.6585036415847805,11.098101629298453,54.47584488836909,0.1503585170358664,
eval_agent,229,21,96.234224572341,4.582582122492429,9.761557894007154,63.50557547211826,41.01802295565259,
eval_agent,230,21,32.89367538229151,1.566365494394834,11.85648660064755,49.80397291720905,44.65412017664985,
eval_agent,231,21,45.73538903836243,2.177875668493449,7.984043907106383,59.752421044195025,33.810202988094915,
eval_agent,232,21,47.766542979654645,2.274597284745459,11.946404955707115,67.78384501690472,10.710740439270978,
eval_agent,233,21,73.79497049732042,3.5140462141581152,10.736836584308016,60.890958844900105,40.52783403066419,
eval_agent,234,21,55.21855127848222,2.6294548227848673,11.796629272205935,51.0699451166558,44.71209037265921,
eval_agent,235,21,94.91414112036782,4.5197210057318005,9.513913551505773,68.37030064863654,15.785236339975373,
eval_agent,236,21,170.36296561319082,8.112522172056705,19.84309150318753,80.5908200175628,35.549900746902374,
eval_agent,237,21,31.729205558419736,1.5109145504009398,9.333326732594344,65.81031331114426,24.228086422019487,
eval_agent,238,21,95.01165117862985,4.524364341839517,11.72316748447529,56.26221727699861,47.99928638922437,
eval_agent,239,21,150.68579003046145,7.175513810974355,12.200027245914308,80.4379392193137,1.768576905250146,
eval_agent,240,21,56.57494859439731,2.6940451711617768,10.411531271094507,49.96427019432895,42.44882258480321,
eval_agent,241,21,106.4234892301975,5.067785201437976,9.566667099276788,80.62650151808842,0.28687365827338934,
eval_agent,242,21,-6.426791436033519,-0.30603768743016757,13.059736434845314,70.23041861714457,0.5903643988775484,
eval_agent,243,21,78.17802276715524,3.7227629889121543,6.744115182872448,74.26203440627332,28.06678236513159,
eval_agent,244,21,67.78461924353911,3.2278390115971005,10.059281196847737,56.63524904861782,0.057970982062369635,
eval_agent,245,21,86.62830595783109,4.125157426563385,9.771772643155183,64.73981112355114,0.8561154834415629,
eval_agent,246,21,54.37790382032996,2.589423991444284,13.087801237641395,62.83474846906509,30.543820367257073,
eval_agent,247,21,95.76984152168109,4.560468643889576,11.30198327850683,50.05807447897144,48.010727892635444,
eval_agent,248,21,76.91943948765189,3.662830451792947,9.074663395462707,86.12108170289773,6.645115419544259,
eval_agent,249,21,120.91419802713708,5.757818953673194,11.884648094564698,67.32573408454226,0.04779387562489698,
eval_agent,250,21,70.68915167111567,3.366150079576937,11.043095386257466,64.2816283845613,33.54568661167755,
eval_agent,251,21,32.86208458727514,1.5648611708226257,8.857037228279468,58.71056810075952,34.41000348052111,
eval_agent,252,21,89.60281235002041,4.26680058809621,10.884387749871161,58.79363120709839,0.039523240484122,
eval_agent,253,21,116.53096687591425,5.549093660757821,11.69814402788176,64.63854168991445,0.06455521252293063,
eval_agent,254,21,53.77669716093506,2.5607951029016696,11.143383410265955,45.153773169942866,46.10279133317483,
eval_agent,255,21,100.36091573981399,4.779091225705429,11.907082364859392,59.96196290584733,47.01183009499384,
eval_agent,256,21,81.53029459584158,3.8823949807543614,14.591931105836348,69.65131570475457,9.387932558334885,
eval_agent,257,21,102.13140643693079,4.863400306520514,13.529723497807337,80.75383304279376,34.193286408260576,
eval_agent,258,21,109.7856401382672,5.227887625631771,14.725402833988424,69.45328866416475,1.327835737461356,
eval_agent,259,21,91.26258622177383,4.3458374391320875,12.10249854928181,60.6242132284533,1.1892151467126686,
eval_agent,260,21,47.22742842763528,2.248925163220728,8.220421101924103,54.72558511410525,35.93968419910625,
eval_agent,261,21,155.77823767012316,7.418011317624912,16.534760287191652,58.17080172655968,0.6686302901279239,
eval_agent,262,21,52.43006576250577,2.4966697982145605,15.920102827481942,70.76599377587785,4.572252435505232,
eval_agent,263,21,80.99443453350315,3.8568778349287216,11.296483195731398,46.322851217843365,45.577368473682,
eval_agent,264,21,143.76367383974332,6.8458892304639685,14.707794617943216,76.0888047846024,0.055895987977174454,
eval_agent,265,21,47.42864613471087,2.2585069587957554,11.501028101947053,53.90693415518525,40.718584078770334,
eval_agent,266,21,82.43234927831324,3.9253499656339637,12.513765298009377,65.7507309327266,42.71379671162924,
eval_agent,267,21,100.15125270669249,4.769107271747261,12.460653189521992,67.53160317054899,0.6021116343462097,
