split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,421,63,26.626195541388377,0.42263802446648213,5.408331236072501,48.52743908519496,12.159506808644087,3.9182968291025313
train,422,63,61.17820749988651,0.9710826587283573,4.123171069059892,81.40948792603683,20.606926771788018,3.9745965306721036
train,423,63,111.25604170773113,1.7659689159957321,8.064741742497754,125.01202311626702,11.635226659652265,4.076407428771731
train,424,63,48.808838666611,0.7747434708985874,5.978882232823775,115.55824345617046,7.870098865853171,4.080539710937985
train,425,63,223.84652827401095,3.5531194964128723,9.333142715195809,192.42315521653282,3.594794033285445,3.9221725880153597
train,426,63,151.38923446940407,2.4030037217365723,6.645181327798213,96.7455499790154,26.445357906361163,3.787974993387858
train,427,63,43.07378184678248,0.6837108229648013,4.14616768807215,57.54766673771269,22.81824716642118,3.911539671913026
train,428,63,32.36182384813915,0.5136797436212563,5.738025864265464,101.9998008696146,20.86740567223897,3.7675273002140104
train,429,63,129.8379532465404,2.0609198928022283,7.070628074034686,96.32177612184542,1.9651111021882441,3.875595690712096
train,430,63,153.54662690966114,2.4372480461850974,9.655075103030374,87.78750306101813,3.4666529108643314,3.7630223849463085
train,431,63,108.6801611289391,1.725081922681573,5.662064426938252,46.297628594708755,2.174970492678988,3.873678831827073
train,432,63,46.51613446711794,0.7383513407479039,5.986208159719118,104.01978083667393,12.988279313221968,3.743961977580237
train,433,63,19.833720749959475,0.31482096428507106,4.749940478687087,47.44080960798869,16.02272394083724,3.68455910304236
train,434,63,101.44010348271732,1.6101603727415448,4.7693684351660215,101.93023135732236,3.2659673791508954,3.602253346216111
train,435,63,140.1537774099141,2.2246631334907003,7.67500687286037,116.17752073649069,26.928749365410503,3.657907614632258
train,436,63,93.56888315340493,1.485220367514364,9.092444366326324,72.21152386836543,12.993075825682345,3.760319372964284
train,437,63,-9.785826284235663,-0.15533057594024863,4.8496072179474,82.17171335658509,13.056235692096868,3.7437657136765736
train,438,63,98.20258462315003,1.558771184494445,5.526040934889286,91.12149986535019,8.187533134058055,3.7204330497317843
train,439,63,176.26149502595143,2.7978015083484356,11.05677481269646,91.962511906401,8.723913139678709,3.6330690270378474
train,440,63,-12.901251003022097,-0.20478176195273168,2.6301295533462996,49.41218300957677,11.415593067244853,3.7936907798524886
train,441,63,223.0611814056226,3.5406536731051204,10.352058100280368,81.77524752483252,29.891641941199037,3.71865751629784
train,442,63,96.7524726549804,1.535753534206038,7.9850171484017585,101.1576414318923,6.96096022996475,3.5565993369571745
train,443,63,100.79310847551945,1.5998906107225306,5.4075708877160515,88.94280667031217,23.137495655874332,3.6373343316335527
train,444,63,148.65878359339726,2.3596632316412265,7.778316621705218,123.8355505787717,21.81898511605203,3.585268879693652
train,445,63,88.72511484528755,1.4083351562744058,8.742753598229562,58.680223585659725,10.148143825782826,3.688897893542335
train,446,63,129.99710707901718,2.063446144111384,7.95949308168089,73.19639215922598,16.140045579291705,3.673372851477729
train,447,63,122.18029254699725,1.9393697229682103,7.145011909639595,83.82606395302678,4.597610218714023,3.818892694654919
train,448,63,60.9473819652041,0.9674187613524461,4.739938859456523,86.63184546468536,11.091430864910231,3.530951768632919
train,449,63,123.47179222803116,1.9598697179052564,8.955650536000178,113.40938226242022,1.7899566571347019,3.5528694599393815
train,450,63,47.7621992636341,0.7581301470418111,4.396361484258801,67.70077669202603,4.809024497292482,3.632257366937304
train,451,63,20.91507220810855,0.3319852731445802,5.193502626542424,94.50625466747469,12.347395824119618,3.5438711605374773
train,452,63,116.34377414939034,1.8467265737998466,9.352226693461354,113.544306246045,22.124254921060288,3.567861208840022
train,453,63,70.14844823746732,1.113467432340751,7.417638555384371,82.19582354788662,5.257695400101442,3.4202176048642112
train,454,63,48.55917068808151,0.7707804871124049,4.667468489492472,35.207005849240346,26.043694917007546,3.3997794370802623
train,455,63,159.78925205655472,2.536337334231027,7.70779390965357,95.84028346352491,3.559863989751876,3.4184958329276434
train,456,63,122.48384783834474,1.944188060926107,5.85342995436452,74.2942740120459,2.290130809925969,3.470217682066418
train,457,63,131.16417051864389,2.081970960613395,8.541269995866582,67.26035981274228,2.195136382715695,3.3675661806076294
train,458,63,64.46686959126077,1.0232836443057265,4.851463963090986,86.80514918713614,4.781336090993269,3.44886615162804
train,459,63,69.73757531962482,1.1069456399940447,6.457701933776686,72.94748609349477,15.929349156740317,3.5530475396958607
train,460,63,35.860124255599985,0.56920832151746,5.906603563572141,74.73611990309307,22.150130612222128,3.6260909050229997
train,461,63,88.69774822389392,1.4079007654586337,6.037740936505498,50.57650518005599,4.374397866639133,3.4987760687631275
train,462,63,-7.386110335098467,-0.11723984658886454,5.051031352424836,51.960943093089696,21.441884282970037,3.4933512778509233
train,463,63,105.24295226953798,1.6705230518974286,4.724407488108669,47.07144540299238,24.947693073936072,3.67844025293986
train,464,63,155.84846434100606,2.4737851482699376,6.573336375954375,111.50002297467866,27.28575448090304,3.648875913922749
train,465,63,117.42297094581576,1.8638566816796152,7.273758759643122,73.56578255265615,23.177606246526068,3.818630403942532
train,466,63,78.80780010888525,1.2509174620457975,6.920678341131815,78.4955863621073,14.48499750334321,3.776594638824463
train,467,63,153.76116698852343,2.4406534442622765,7.491039312845692,121.31179905396,20.984768929361554,3.8677726813725064
train,468,63,135.65079189318334,2.153187172907672,7.421657301212885,49.498396013288826,2.5405070971651984,3.7797865829770525
train,469,63,46.62364438943337,0.7400578474513234,9.33790791803335,143.10420037481313,13.22262228108737,3.855169905556573
train,470,63,138.51093235186298,2.1985862278073487,6.65638622380217,95.31981943532195,23.501091660884107,3.806515515796722
train,471,63,99.53416746336194,1.5799074200533643,5.8048718854112025,42.46415623806295,22.050374053475874,3.730616913901435
train,472,63,134.7653779710856,2.1391329836680253,5.791109968739632,124.54970489845408,26.07045104955215,3.9348668938591365
train,473,63,127.61959314312928,2.0257078276687186,5.800704604494834,79.17309927843772,2.229451359117363,3.8234129065559026
train,474,63,47.50039439611367,0.7539745142240265,4.086638367854235,52.19014737882379,8.994567924061991,3.939827177259657
train,475,63,46.557656183081455,0.7390104156044676,4.591806381961763,41.28342243772713,21.4471155237103,3.688146458731757
train,476,63,147.42714671137983,2.3401134398631718,8.793098596384917,81.4037950766542,1.8029402470019262,3.660574720019386
train,477,63,52.50740582230513,0.8334508860683355,6.512376328638012,108.58059492647192,19.633744115668335,3.6009075073968795
train,478,63,64.9131872987406,1.0303680523609617,5.620604970494092,45.40788245849102,28.0558519013181,3.511073490929982
train,479,63,59.527134970505074,0.9448751582619852,5.137945394648643,84.60683619129826,24.685104686028758,3.676801496081882
train,480,63,95.50565141963084,1.5159627209465212,6.5675039565851066,84.77408779730537,5.10417295052397,3.6648696528540716
train,481,63,181.80593630131625,2.8858085127193056,9.31860560881964,96.5666686807351,24.674324262921694,3.8585509799775624
train,482,63,85.03045579885602,1.3496897745850165,7.46283337062357,102.56415208366533,18.375335553396773,3.931157834946163
train,483,63,78.35666178240137,1.2437565362285932,7.3290591066640305,116.77901916981102,22.043990360465187,4.081893042912559
train,484,63,62.36310417126797,0.9898905424010788,5.387918036411843,62.22602456420458,24.779275854956467,4.049326745290605
train,485,63,144.53406879889042,2.294191568236356,5.886105543175127,136.51964738128336,15.526494417452309,4.022702519855802
train,486,63,239.99914258978458,3.80951019983785,10.568115525869972,107.00155683440188,28.151128559508468,3.980644324469188
train,487,63,91.43883066802744,1.45141001060361,4.238254914513741,42.68769815227468,25.696877933916884,3.9153662446945434
train,488,63,77.28991297227596,1.2268240154329515,7.430511384679971,78.09995062539042,13.568890930564868,3.8063941077580528
train,489,63,50.12042939018555,0.7955623712727865,5.547774075626094,64.97396812275804,14.740879855758873,4.052850284273663
train,490,63,210.3338357002211,3.3386323127019226,9.21686754774346,101.61053777098525,29.353338829743755,4.045180324524168
train,491,63,101.34449234421676,1.6086427356224884,6.944112562252713,101.39310959446073,14.632630730957407,3.9736969092535595
train,492,63,91.54206167567263,1.4530485980265495,8.037660492037388,102.33012373685231,19.44968091677808,4.006583985828218
train,493,63,147.7058289965744,2.344536968199594,7.960685965754853,99.40042430960828,4.822496129729404,4.007604038904583
train,494,63,160.1499025012117,2.5420619444636783,7.546660531910216,133.291311611773,14.316721293892318,3.9052090039328924
train,495,63,171.4649448302181,2.7216657909558424,8.687602501246406,133.5207506635408,21.315768460168318,3.960561052201286
train,496,63,-26.207455265212463,-0.4159913534160708,8.626332141972199,52.310549437262075,16.98166459402492,3.9479596387772333
train,497,63,91.00832335289839,1.4445765611571173,5.864403254697703,123.58091847219754,23.72698905147478,4.097960888393342
train,498,63,162.6022162966472,2.580987560264241,11.33075170805294,91.00263599586691,1.0515091944691297,4.074657549933781
train,499,63,68.42675213865951,1.0861389228358653,4.336549611291707,46.80160983207533,27.442267061089286,4.108228588861133
train,500,63,44.116493269628656,0.7002617979306136,4.360354809907929,86.57996562822649,1.8621324081313189,4.162110699547662
train,501,63,34.69202329736132,0.5506670364660526,3.306291011331266,84.22823123380094,6.68103654395755,4.186107771737235
train,502,63,50.833077161844976,0.8068742406642059,5.402201874842653,85.32957850162323,6.569444167692308,4.216061421803066
train,503,63,16.79941623018841,0.26665740047918113,5.933275215404356,84.47116422777985,18.266817472002934,4.178916284016201
train,504,63,64.5299186773082,1.0242844234493365,4.968514259007573,87.13583708433315,17.01963591692774,4.167559411790636
train,505,63,19.74108403562153,0.31335054024796083,5.837816207091498,49.98845419163112,26.097940288268198,4.215129844726078
train,506,63,180.51364686992946,2.8652959820623725,9.30992496797392,212.36923343480584,26.009796636342674,4.2592154911586215
train,507,63,109.45602017492543,1.7373971456337371,6.197436129458297,87.37114450545546,2.6370852578976938,4.055850751816281
train,508,63,214.8381944740788,3.410130071017124,9.045241899506056,115.21718455463265,1.1792082374561523,4.014902519801306
train,509,63,155.39717164634575,2.4666217721642183,5.957403663502432,85.43926124836437,1.7504041346482588,4.121114632439991
train,510,63,134.7915906640438,2.1395490581594254,6.6490294874954685,135.34178528373792,1.0450887345558104,4.105593079612369
train,511,63,55.263916236189026,0.877205019622048,6.556661023970027,76.6491989177032,17.771400993862088,4.043094105190701
train,512,63,64.62221472550954,1.025749440087453,4.804021883822772,94.32500990314091,19.03784915427957,4.101031443429371
train,513,63,163.3902464573185,2.5934959755129925,10.416999879720196,115.03612957089454,20.226882149755703,4.1002136298588345
train,514,63,131.17674878296856,2.0821706156026756,6.692836563560352,90.37221034581124,24.121688316171202,4.005139294124785
train,515,63,61.02776902920164,0.9686947464952643,6.8274309443258705,125.6192310560306,19.045072650411903,4.0084993536510165
train,516,63,193.2348644667402,3.067220070900638,12.51982813294105,116.27859214940749,15.312694531587978,4.079778228487287
train,517,63,104.45910387606762,1.6580810139058353,9.679927938024035,96.5363860401546,13.242749743889155,3.9639582369062634
train,518,63,74.34096145634649,1.1800152612118493,4.653193570126483,36.71899445062877,29.258201139295366,3.8788681030273438
train,519,63,178.95423477880206,2.8405434091873345,10.129126881697397,103.57510991445946,22.803767943256148,3.8624874220954046
train,520,63,74.50827913597038,1.1826710973963552,5.9487843433387955,77.1759901940646,24.38788607849691,3.7098164444877986
train,521,63,67.19166777911582,1.0665344091923143,3.8578729684337425,64.73320296893824,2.860064510570278,3.5178141366867792
train,522,63,81.30505626968238,1.2905564487251173,5.642010812819355,69.8331601578286,25.050616979295143,3.544471154137263
train,523,63,78.27540101363213,1.2424666827560655,4.557508523666596,84.90427334088172,19.07022810770141,3.646229002210829
train,524,63,148.8403528990244,2.3625452841114982,9.035655574776472,156.9372325787836,26.260697533375325,3.7843316320389038
train,525,63,63.764616621370415,1.0121367717677843,5.148076336323659,46.175823610938956,27.511605091168676,3.7888110516563294
train,526,63,36.37932296892211,0.5774495709352716,7.955155553447526,58.28649438601906,20.271638757918865,3.7304658662705195
train,527,63,42.28307563903232,0.6711599307782907,9.117948066610158,98.47975899575273,20.112389240435235,3.73253509733412
train,528,63,152.14323076429713,2.414971916893605,8.823261915381476,94.89711205431172,32.66761925262271,3.7314741119505865
train,529,63,93.97238595840055,1.4916251739428659,5.768061515127304,44.65741925585348,8.055002275121817,3.6516676705981057
train,530,63,65.64016611539161,1.0419073986570098,4.831093786935138,90.5805548225292,19.718462919644384,3.6960591891455272
train,531,63,97.96866807957834,1.5550582234853703,5.661702610032291,64.33856571965224,27.947066640574054,3.785654768111214
train,532,63,45.489723824182256,0.7220591083203532,5.339342499849015,71.81177477809487,13.94508430606887,3.68182477118477
train,533,63,58.19159449204032,0.923676103048259,10.256156645629321,69.61312205570427,18.904997222896572,3.6462713196164085
train,534,63,65.5771572030509,1.040907257191284,5.5678519557987975,68.88056247463837,23.374259597435085,3.549269960040138
train,535,63,228.1210686985143,3.620969344420862,9.363126131510045,165.68996105616728,23.18145955181216,3.581065155210949
train,536,63,104.38027879837985,1.6568298221965054,5.57905337358261,42.4040378932843,2.346960163873737,3.5329909211113337
train,537,63,7.023722161648767,0.11148765335950422,7.761469845467981,109.03017427999413,24.942694269557844,3.5573505636245484
train,538,63,129.41715775050284,2.0542405992143307,6.333879266094625,134.38904700325557,21.476549249282197,3.5662047068277993
train,539,63,55.03096393076022,0.8735073639803209,5.573474831464452,44.427373481592916,17.753986930637616,3.6115399996439614
train,540,63,149.6473627944034,2.37535496499053,5.990375868457658,101.27405871874188,27.882965330801927,3.74083111399696
train,541,63,54.87681770155034,0.8710605984373069,8.553863438600969,90.14976817421895,22.228249665420176,3.7661229201725552
train,542,63,92.04037712269371,1.4609583670268842,7.757254183603167,81.33583070499242,17.949914689266198,3.8343491932702443
train,543,63,130.19065353070636,2.066518310011212,6.982259115127567,89.00366159275707,4.051279984866688,3.8212734593285456
train,544,63,87.41204617348082,1.3874927964044574,5.872924153482378,78.58454431471037,9.433680173708327,3.8042728863065203
train,545,63,77.2182918841541,1.2256871727643508,5.333401830825049,80.5217625379792,17.691877799679325,3.7819738501594182
train,546,63,54.744435416037156,0.8689592923180501,7.110115641905342,89.40554549793187,19.256477807541764,3.7246956825256348
train,547,63,19.152787642050967,0.3040125022547772,6.62778269142476,72.24636155811588,16.406953356286103,3.659596356134566
train,548,63,113.6061219309081,1.803271776681081,6.02640552779308,66.8929621279943,25.610334988614788,3.2981948890383284
train,549,63,129.5428641199005,2.056235938411119,10.447705423723436,116.55499589506304,15.01384791859953,3.226069696365841
train,550,63,107.910720700423,1.712868582546397,9.533248981117966,76.73576570188442,15.3579355050209,3.210655931442503
train,551,63,107.91910842861766,1.7130017210891695,5.235697648230513,102.57576486295851,9.043656539104397,3.0868542307899114
train,552,63,106.96915857533287,1.6979231519894107,6.67786270756122,89.34823940638096,4.152476127284308,3.1282266094571067
train,553,63,19.087499376222304,0.3029761805749572,5.0574339445815575,87.67553996549734,16.07516689146671,2.9936232983119906
train,554,63,74.61260168924292,1.1843270109403639,4.619926513241593,77.5339362023906,2.139512666968734,3.1165336238013372
train,555,63,55.260039971988256,0.8771434916188611,5.105338823473671,49.00904050577028,24.65491281938125,3.104419428204733
train,556,63,160.46752444595043,2.5471035626341343,6.014894306770762,104.53943071221182,9.119290560347235,2.9319614417969233
train,557,63,198.99512130581533,3.158652719139926,14.714981875378351,119.19283650694388,1.0353416103536233,2.92807113935077
train,558,63,139.01128477927136,2.2065283298297045,6.5659160900800035,87.60492753585463,1.3557939768627807,2.9833633142804343
train,559,63,135.36374103324925,2.148630810051575,8.49715868528007,150.2677838521613,21.895164636478082,3.0508373918987455
train,560,63,266.6316510252988,4.232248428972998,12.809850108046843,90.81120422207113,10.532430420069934,2.98048886798677
train,561,63,90.40710080558983,1.4350333461204734,5.828261952426325,85.09427014850182,11.258352115942431,2.8598982644459556
train,562,63,67.58948607423797,1.0728489853053647,5.885455569418463,83.4396683460689,4.002003348249349,2.9823896809229775
train,563,63,132.82261125228334,2.10829541670291,4.872098385626136,86.09533992568461,26.92630689084061,2.9768627257574174
train,564,63,70.01667897540791,1.1113758567525065,5.21625419196583,46.39970799667645,25.18417026954902,3.0001167456309
train,565,63,11.55575662859188,0.1834247083903473,4.917277035487411,57.866335646592894,19.879712682161102,3.0345481274619934
train,566,63,56.08537796449002,0.8902440946744449,4.579264652440075,63.49521214231407,7.066595698871941,3.0296627150641546
train,567,63,80.5583250508921,1.2787035722363824,4.638280745697744,90.28421143395563,14.443428387124374,3.002246300379435
train,568,63,156.7142278523462,2.4875274262277176,6.216577033045181,139.3090275400545,22.5128534457632,3.0305818716684976
train,569,63,252.4297986897306,4.006822201424296,12.232941913878864,106.12731242335062,27.82531563035651,3.0953247244395907
train,570,63,63.60945701524225,1.009673920876861,4.536133397638772,111.55322215527836,21.625450869835525,3.2293141190967862
train,571,63,49.10113863137173,0.7793831528789165,5.4782958587007515,56.63398906109931,26.027813392054085,3.265374225283426
train,572,63,-7.342060211439848,-0.11654063827682297,4.988240367344851,61.25104342818715,24.80471925207125,3.351853775599646
train,573,63,114.6250190028454,1.8194447460769114,5.421001553111885,101.2787095377694,20.98214627015879,3.309840754857139
train,574,63,108.57734666960928,1.7234499471366553,7.03014843219659,128.20426192475884,24.4351324220201,3.4240110753074524
train,575,63,180.36667359407122,2.8629630729217657,8.514225919999227,119.06477526689483,0.4280279971616392,3.332191092627389
train,576,63,24.815797545614025,0.3939015483430798,6.602791590080253,85.54208766094449,15.071144673686803,3.345821842314705
train,577,63,193.68305354177298,3.0743341832027453,10.016915233258743,118.60126591444929,9.882200740136652,3.3734384718395414
train,578,63,91.40326779109309,1.450845520493541,6.273968074331438,102.01649775399288,26.872554313405352,3.358549996027871
train,579,63,106.62848353439654,1.6925156116570879,6.297907656691974,113.88729991110114,26.559095098169543,3.32615479968843
train,580,63,94.8024570530434,1.5048009056038634,7.630017995419648,95.5885881675575,13.821599041773942,3.350682368354192
train,581,63,61.48129203096583,0.975893524301045,6.398796716426502,63.24229020656543,25.11080765575982,3.3117459955669584
train,582,63,137.22921167010583,2.178241455081045,7.150030957795151,102.58332793183804,23.132912468925376,3.2923340873112754
train,583,63,-10.47562147165944,-0.16627970589935623,7.315671649731089,88.78250282120982,15.76413532325567,3.3062047239333863
train,584,63,25.628365302281047,0.40679944924255634,3.567999487885429,32.60171177246869,27.028122580843906,3.2620894681839716
train,585,63,101.18172347115373,1.606059102716726,8.145128349228942,84.79689283340491,7.375336351803938,3.2793393664889865
train,586,63,71.13945244725058,1.1291976578928662,6.573728758191387,62.245679122132636,6.506594913715926,3.347355433872768
train,587,63,72.47806367787649,1.1504454552043888,5.158532346478086,41.089264578676556,5.261183210357972,3.307237454823085
train,588,63,105.43214371377483,1.6735260906948388,5.624056342661135,72.54673242136809,23.940623586267908,3.3732469119722883
train,589,63,111.05302326417869,1.7627464010187095,5.321552830880556,121.1785522229865,19.345098061114257,3.444452338748508
train,590,63,75.09616683329382,1.192002648147521,4.826464474566786,80.52142236090693,13.376100574579983,3.4218335567958773
train,591,63,19.94821163254737,0.31663827988170434,4.498517287143595,58.2713167939845,8.553674128217231,3.5224720864068892
train,592,63,103.91130542069118,1.6493858003284312,5.323349762132894,65.19762090354163,25.95248835407774,3.4588844284178717
train,593,63,39.528934895254686,0.6274434110357887,8.423587279034049,90.94558213848212,6.217625912846161,3.4750502563658214
train,594,63,54.58780773473892,0.8664731386466493,6.027093981170334,66.65068193875945,19.8074759673587,3.468236351770068
train,595,63,73.68433657597643,1.1695926440631181,7.9323412103385715,100.70301104405212,19.194870371110774,3.4381236992185076
train,596,63,83.69559203410705,1.3285014608588421,6.719507603757594,47.23583419415401,13.533461188621997,3.401304914837792
train,597,63,115.95038136854615,1.840482243945177,8.32564938140744,51.571942151543226,10.962750318727352,3.383288338070824
train,598,63,132.68482990018381,2.106108411114029,8.408908128495202,100.47276018057462,8.987757627286271,3.364267519542149
train,599,63,157.14185666954972,2.494315185230948,5.173462615908625,64.96755648984139,2.4637754577318667,3.206547835516551
train,600,63,103.07557595578855,1.6361202532664851,5.214067581923424,85.58101900819686,12.472898696587363,3.261852533098251
train,601,63,168.9450870381931,2.681668048225287,7.068856940214202,64.56015656830319,1.5788311876272068,3.2605032050420366
train,602,63,70.6878688433642,1.1220296641803842,5.741816308989658,65.61163950422313,6.661670344867166,3.0832722641172863
train,603,63,41.96656026767083,0.6661358772646163,4.510418027751262,49.331781992153154,6.345911719056343,3.1286764296274336
train,604,63,120.58187479327935,1.913998012591736,4.809617229093462,81.74480425844592,2.310720766459029,3.0068443048568
train,605,63,109.58460394213861,1.739438157811724,5.180021332281836,85.46559684277884,27.842159102075723,2.9647072231958784
train,606,63,76.8448101320434,1.2197588909848158,7.649756518868812,108.04840187375744,10.510753197462058,2.961473400630648
train,607,63,70.60334605894498,1.1206880326816664,4.59972732451853,77.41957182599688,23.579495199296645,2.901014963785807
train,608,63,50.032533415796095,0.7941671970761285,6.204309827306011,74.9441217710413,8.14205685137348,2.8773182800837924
train,609,63,50.5198798156857,0.8019028542172333,3.58324648625098,52.52554992845274,7.083430340446742,2.79652496368166
train,610,63,8.064365692929396,0.12800580464967293,6.3519106313268185,59.84382366189875,24.514247048264654,2.7130375324733675
train,611,63,7.980518984568806,0.12667490451696517,4.814685991486238,35.934443876528796,27.712397770846252,2.7026248167431546
train,612,63,73.31302078539281,1.1636987426252827,4.9741014161080415,76.88075077186552,21.069071860895924,2.6492732138860795
train,613,63,78.05855093053049,1.2390246179449285,5.535566350682246,66.73902482878705,20.203431063044697,2.591938809743003
train,614,63,24.389853653090046,0.3871405341760325,5.540756748909471,60.32250909598727,12.37941485187309,2.6146562667120072
train,615,63,46.41845653985815,0.7368008974580658,6.756264745611457,91.79645465317347,25.934936417391917,2.589168949732705
train,616,63,87.69363191709057,1.39196241138239,6.716223732530049,82.42376491711076,27.823105737660796,2.60668088519384
train,617,63,207.15435080550617,3.2881642985000976,11.124340909049444,139.60222684548313,29.3995310434438,2.5980958862910195
train,618,63,96.35597530949356,1.529459925547517,5.717632374092272,75.00203762151114,5.990381237226924,2.645153689006018
train,619,63,9.236999560629531,0.14661904064491318,5.2250025999824095,46.806635503635036,8.882932779273164,2.633754942152235
train,620,63,185.32836413759827,2.941720065676163,6.692949374838242,117.44970120181729,28.943285549387053,2.6979776109967912
train,621,63,10.133642621009729,0.1608514701747576,7.715452723889123,89.98060748970317,20.705036653640946,2.6697769581325472
train,622,63,163.06707620094343,2.5883662889038637,5.615379475101483,89.90059103104284,23.17064668328233,2.8536546154627724
train,623,63,185.2309490910702,2.9401737950963525,10.528320794367092,102.4415611180444,20.246401010732097,2.930735750803872
train,624,63,148.131574222843,2.351294828934016,7.689300535241728,81.4971225308176,24.70586444183637,2.9608594652206177
train,625,63,84.73357179134882,1.3449773300214098,5.147133154768597,43.06723690965015,2.667231429210311,2.9796645641326904
train,626,63,76.24530974413793,1.2102430118117131,4.504357295490075,50.92734782092745,25.4998840091916,2.9057112080710277
train,627,63,60.121099773971686,0.9543031710154235,4.60237656879194,44.54924489350945,3.6531201894683063,2.8764399195474293
train,628,63,54.568572746387936,0.866167821371237,6.842799745542233,78.62199626913178,15.230177538602861,2.80981881656344
train,629,63,178.2314136906926,2.829070058582422,8.406977315941536,76.14551285255894,33.362909174825646,2.688444489524478
train,630,63,8.302761616187684,0.13178986692361402,3.439054871768269,54.573463540244305,17.079788084748724,2.7571537873101613
train,631,63,57.34135901045931,0.9101803017533224,4.198489219236642,42.011122267056194,26.709472994802045,2.803139429243784
train,632,63,183.20136110333212,2.9079581127513037,6.595649098153892,86.1096994795654,32.24414452739839,2.9521055902753557
train,633,63,-21.020938317322305,-0.3336656875765445,5.393059177760662,63.446145457276145,20.908619410033737,2.981286510588631
train,634,63,242.562049391015,3.8501912601748414,8.844073954196242,191.44167390645202,28.92996779751356,2.994188433601743
train,635,63,117.22714079354137,1.8607482665641486,7.0389432549689435,76.94352485266371,22.468759346911245,3.083590526429434
train,636,63,68.0148025350339,1.0796000402386332,3.720651309145867,58.57178490248835,23.616670186156785,3.083704452666025
train,637,63,89.54204374887934,1.4213022817282437,9.915963572586003,96.43649300651948,8.759454890833654,2.915739593051729
train,638,63,212.84405493126295,3.378477062400999,9.224374870381942,120.72371432140159,5.854973328314902,2.8792606043437172
train,639,63,112.14420921935563,1.780066813005645,6.692001358941671,136.06775904498292,12.776323428556259,2.930035352706909
train,640,63,52.29348061293138,0.8300552478243076,4.326921981352176,77.19091797762668,9.400643909345439,2.8801402061704606
train,641,63,147.04853748554552,2.3341037696118336,7.297811382403504,78.14086756176249,26.000117707425353,2.8817881818801636
train,642,63,79.61745237907084,1.2637690853820769,5.081257026170469,65.50561629704339,30.21698122738683,2.9154575400882297
train,643,63,93.7210968152421,1.4876364573847953,7.301805202735361,93.98320475261026,18.180989062810397,2.994748789166647
train,644,63,153.702362679132,2.4397200425259045,5.4572375026464455,114.6715596182881,28.541654596118903,2.992970519595676
train,645,63,76.87145671768462,1.2201818526616606,4.739632052216949,84.54707163654709,24.651131377626257,2.8014006993127247
train,646,63,82.42065818788583,1.3082644156807275,5.009215219546836,53.20115677820352,4.4303272372060905,2.838630744389125
train,647,63,41.025686186666476,0.651201368042325,4.8607661544280445,84.94072938414489,25.412158961399655,2.759144412146674
train,648,63,104.485908619883,1.658506486029889,5.897986522497852,72.18540151436855,26.871612018846925,2.91152700923738
train,649,63,94.27547277336713,1.496436075767732,5.184609831529724,103.87928987839605,18.188273110580187,2.884504193351382
train,650,63,44.6605702863395,0.708897941053008,4.271531745641024,54.78042457826996,20.659805783413137,2.9555607144794767
train,651,63,106.60685605177916,1.6921723182822088,7.801978431567422,58.98837162986524,14.893864907292338,3.052832974327935
train,652,63,78.599566814174,1.2476121716535555,4.80898135378031,63.59539831646117,24.027958310974366,3.0408027588375033
train,653,63,34.08091943510148,0.5409669751603409,4.95910883189881,64.93517630492626,16.906075025306972,3.2070262091500417
train,654,63,157.37231571499592,2.4979732653173956,12.26767764348559,107.69339272086073,22.95694869935158,3.181594288538373
train,655,63,120.24955203272657,1.9087230481385171,6.77777260069602,116.0167103588874,18.341432059587913,3.1486313002450124
train,656,63,89.70053595178197,1.4238180309806665,6.611514844577456,103.38341951574941,20.148596476127693,3.0330177867223345
train,657,63,295.36463138181233,4.688327482250989,17.549088642908792,99.46640723363814,14.723922421900584,3.1286777503906733
train,658,63,105.56076642362763,1.6755677210099622,4.647246882218597,59.618123078842125,28.70235574413243,3.0718871563199968
train,659,63,96.88078231671992,1.5377901955034907,6.636696951504775,95.46870498226757,13.17556040774953,2.8954804586985756
train,660,63,63.13587720022312,1.0021567809559226,4.37473269743054,66.8499653060712,26.427325054017903,2.7880363010224842
train,661,63,310.59713336190435,4.930113227966736,12.139428054652175,180.86111748091125,29.826831356327258,2.8811601078699507
train,662,63,86.02949946789651,1.3655476106015318,4.598951688617197,46.97861711692064,3.3327646968470237,2.7565970420837402
train,663,63,215.92348128868827,3.427356845852195,8.849902264319493,156.75560273253728,26.398469173206614,2.70044962186662
train,664,63,100.94408638876818,1.602287085536003,4.153032244049435,61.1872950386365,2.258560533638145,2.8059485488467746
train,665,63,136.87030091024837,2.1725444588928315,6.694464364869251,127.72121878975102,21.341798793170653,2.801836199230618
train,666,63,153.6411386422141,2.4387482324160965,5.34085208804714,106.65474116269003,27.432978483169318,2.8795862879071916
train,667,63,82.59497747303634,1.3110313884608944,6.180295767028675,96.26278108097888,24.651264744206863,2.9912134844159324
train,668,63,44.59985194865993,0.707934157915237,5.1014594757912635,86.42029162367716,18.82774495298468,3.010110718863351
train,669,63,21.37464494171135,0.3392800784398627,11.32070497873099,101.22484919914055,20.820738876635378,3.0599152701241628
train,670,63,100.18682397770714,1.5902670472651927,5.3758421492581405,71.86104038948478,26.36921816272431,3.114684445517404
train,671,63,95.94792383662701,1.5229829180416987,5.087615999521392,101.16661506918855,19.652759717950136,3.083265296996586
