split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,77,63,86.84914843763306,1.3785579117084614,5.011442764765106,42.90417970749867,25.255175000825837,
eval_agent,78,63,45.80722477177453,0.727098805901183,3.2949669344137336,39.94186365456891,1.5942667537769382,
eval_agent,79,63,65.4289228939099,1.0385543316493635,4.651362926753639,49.40592481822324,26.20855160826607,
eval_agent,80,63,160.30496280861695,2.544523219184396,11.247692890293639,52.149040069139794,1.3703105200256949,
eval_agent,81,63,21.958219186584028,0.34854316169181,1.3973833959542776,29.260725345444637,2.39057027868682,
eval_agent,82,63,44.896665166356684,0.7126454788310584,3.776399089588591,33.01500960429125,0.6356873824439049,
eval_agent,83,63,74.91359149634519,1.189104626926114,3.613365517304525,45.24117736708933,8.529647156273073,
eval_agent,84,63,108.86002824799046,1.7279369563173088,5.671177594264848,48.75961309761603,0.6704284563293557,
eval_agent,85,63,49.68380247230459,0.7886317852746761,3.016293146648935,32.40659002324789,10.349119985808333,
eval_agent,86,63,110.08769178109796,1.7474236790650468,4.945308992471477,32.97676736758359,27.76396819591369,
eval_agent,87,63,-20.855279216976616,-0.3310361780472479,3.7261707678293936,32.51002860784842,7.32777821348973,
eval_agent,88,63,62.67746175775197,0.9948803453611423,3.1575540482677593,27.590857490331775,1.103662328464111,
eval_agent,89,63,81.00718353927958,1.285828310147295,2.5191775793882547,36.97379223234955,2.617121740766438,
eval_agent,90,63,70.45308065788015,1.1183028675853992,4.928120544398851,42.8282399139715,0.8278792606638806,
eval_agent,91,63,-22.390146701523108,-0.3553991539924303,4.69262120952029,33.278854284529224,10.119856661601219,
eval_agent,92,63,99.4070333731084,1.5778894186207684,8.416727968379359,42.92550307837715,28.485917739134848,
eval_agent,93,63,6.563451025911538,0.10418176231605616,2.214766266694225,34.07137016892612,0.6497459798460908,
eval_agent,94,63,-41.0038246849455,-0.6508543600785,2.884814599576126,27.814538993802834,8.019032070209835,
eval_agent,95,63,35.8287866265212,0.5687108988336698,2.845003881756783,30.063829904098142,0.6666063006182367,
eval_agent,96,63,22.243365053506494,0.35306928656359515,2.36286486312989,29.18925765319684,0.7161854909251683,
eval_agent,97,63,18.76273484681899,0.29782118804474583,3.030976916102279,40.718333918038574,5.074506448992619,
eval_agent,98,63,51.182859337445294,0.8124263386896078,3.1337556927664263,33.767405297447745,1.9283213846127667,
eval_agent,99,63,78.39038143609518,1.2442917688269077,4.508072981269488,42.67745566085163,10.62088184117648,
eval_agent,100,63,83.14552922782995,1.31977030520365,6.526960680624584,44.99707040430417,25.74845365140642,
eval_agent,101,63,48.50879035804581,0.7699807993340605,5.763921196251649,40.41595400858989,24.37043184482132,
eval_agent,102,63,-34.908493945623086,-0.5541030785019537,2.596641910261577,28.026653754384693,6.787675415962931,
eval_agent,103,63,18.032960217451667,0.2862374637690741,3.185695972151222,29.9925973618288,10.694474408793768,
eval_agent,104,63,104.48515803167668,1.658494571931376,6.062719412437496,40.09950799936966,26.492920441445055,
eval_agent,105,63,37.91403619368295,0.6018100983124278,5.113335276358774,41.3057829550205,0.9521905060947187,
eval_agent,106,63,13.473100031592672,0.21385873066020117,3.1998208768263687,38.21647419479361,0.8398308189700934,
eval_agent,107,63,66.20872518095214,1.0509321457293992,5.033135852325501,31.388748728274457,2.1138207213156934,
eval_agent,108,63,51.133432373557575,0.811641783707263,4.181942484448666,38.97485388376699,9.55339462968408,
eval_agent,109,63,55.19567941318651,0.8761218954474048,4.704989044420461,33.09759217867581,27.474573328876666,
eval_agent,110,63,37.70072277032278,0.5984241709575043,5.000158127247888,38.47842005831217,20.87845198476306,
eval_agent,111,63,59.3219297685748,0.9416179328345206,9.841382762236064,64.83038530527179,2.739252690383066,
eval_agent,112,63,-25.85254940602847,-0.41035792707981694,2.686849084863044,29.465849376848304,3.6541088914537894,
eval_agent,113,63,34.23996348873977,0.5434914839482503,3.790837036117688,42.46505434259273,0.7420902109423883,
eval_agent,114,63,37.56036348146601,0.5961962457375557,4.309426702580868,38.13117807042538,26.456019587892367,
eval_agent,115,63,34.241657937008895,0.5435183799525222,3.449922221416705,29.664364530514987,11.256617356106377,
eval_agent,116,63,64.32823226123348,1.0210830517656109,4.713814683240105,57.01169810686804,16.097347126679267,
eval_agent,117,63,75.18174774210534,1.1933610752715134,4.0536978739879,41.09958931430127,10.984564976475175,
eval_agent,118,63,31.798393424959887,0.5047364035707919,2.0915653377428316,32.50403394570992,0.7152025550354276,
eval_agent,119,63,54.63164929167813,0.8671690363758433,2.974707090622653,49.60811238248745,0.846479507537897,
eval_agent,120,63,80.74541965116045,1.2816733277961976,5.207073816396362,42.455107230337816,27.4068049450017,
eval_agent,121,63,46.71048783435358,0.7414363148310091,4.394163058422669,34.44333739297249,8.356226716586265,
eval_agent,122,63,94.87063736453285,1.505883132770363,4.938127628562918,39.123159341149595,27.311811538229907,
eval_agent,123,63,12.47704175055648,0.1980482817548648,2.553227755206404,30.665404453541964,10.105199139877765,
eval_agent,124,63,50.45294119429645,0.800840336417404,4.024223664813252,34.59595696119379,12.259287377156573,
eval_agent,125,63,-4.159411354971409,-0.06602240245986364,2.5047668864198953,32.504188184600466,0.7007502961227623,
eval_agent,126,63,43.34089270259427,0.6879506778189566,4.244572702210341,32.83430564909884,12.081194181397924,
eval_agent,127,63,48.0447494850667,0.7626150711915349,2.8334673419027836,39.50726666518591,2.259689894841965,
eval_agent,128,63,48.939569597546935,0.7768185650404276,3.2280175160655533,36.76418056831923,0.7197878239870584,
eval_agent,129,63,30.33161352219314,0.48145418289195463,3.9210061865230945,28.48749040059072,10.021096537103084,
eval_agent,130,63,24.663685821179403,0.3914870765266572,5.844001566410263,50.98279165651416,2.565979938489534,
eval_agent,131,63,76.54571874079045,1.2150114085839754,4.681487606578198,36.474511741507854,28.620696045188577,
eval_agent,132,63,24.591268427627387,0.39033759408932367,2.5488375952288576,34.63339786047033,0.5095262859422031,
eval_agent,133,63,68.82140281059199,1.0924032192157458,4.359518027813456,40.29903954514615,0.6157665205869771,
eval_agent,134,63,58.34481456291925,0.9261081676653848,5.10267129187291,33.04640372139091,28.740160855329812,
eval_agent,135,63,17.276669392928362,0.27423284750679944,1.6476710104848546,24.23793732423344,0.6875545460595773,
eval_agent,136,63,181.804349855521,2.885783331040016,6.309923984347575,52.1537483534301,29.765285678900526,
eval_agent,137,63,51.46078075479365,0.8168377897586294,3.009150068546208,37.323575412541395,0.8633353727484799,
eval_agent,138,63,86.25646270577909,1.3691502016790331,6.176504348828525,31.71837883510974,27.512761177049903,
eval_agent,139,63,122.50653467776809,1.9445481694883824,7.91192666825786,36.8323588994452,34.226452647359615,
eval_agent,140,63,41.61212270731284,0.6605098842430609,3.821056890546877,33.204040718806674,10.1753471219793,
eval_agent,141,63,114.29135581169334,1.8141485049475132,6.482927388655145,37.59342484737957,28.899268914718398,
eval_agent,142,63,104.25183368556428,1.6547910108819726,5.769875246446104,35.05903749873436,27.19584871466298,
eval_agent,143,63,15.276561866228326,0.2424851089877512,3.4729320237713885,48.91684991364957,9.569253528842994,
eval_agent,144,63,88.80141146257237,1.409546213691625,4.937589172413299,40.03209005892017,27.33799201938256,
eval_agent,145,63,101.5986343430416,1.6126767356038347,5.060264946749436,32.30125351887426,25.828776162787893,
eval_agent,146,63,84.65367413426033,1.3437091132422276,5.719807613742887,39.70877532578019,23.87023147487268,
eval_agent,147,63,54.52539452959716,0.8654824528507485,4.29532393170956,28.873423012659345,26.873156801018464,
eval_agent,148,63,0.19969174060633438,0.0031697101683545136,2.5523146779601387,27.851025789085277,8.660141893686884,
eval_agent,149,63,97.98585568995183,1.555331042697648,5.408260696452506,35.543558815232835,28.501796300218977,
eval_agent,150,63,110.99642838859377,1.7618480696602186,6.737110799261757,40.9413806128598,1.6628007390619328,
eval_agent,151,63,105.05106723151187,1.6674772576430457,4.6784523992257165,56.83404153588867,26.022987648557642,
eval_agent,152,63,58.34667931384384,0.9261377668864103,4.811395891317336,34.01459907665405,28.55291834692148,
eval_agent,153,63,84.61500065605811,1.343095248508859,5.164452192303558,41.01055153706926,19.774560894674785,
eval_agent,154,63,-9.691200961361508,-0.1538285866882779,2.290573673621546,36.94249046393281,2.4735930884791846,
eval_agent,155,63,180.9892274159345,2.872844879618008,11.18486086994637,71.95876728890286,32.76167087034758,
eval_agent,156,63,22.152902464081482,0.3516333724457378,2.6782646265667416,35.523496787873334,0.7048588179299659,
eval_agent,157,63,32.489571399001036,0.5157074825238259,2.1833702980123064,31.671870551528528,1.9004403941528731,
eval_agent,158,63,-16.026336060175648,-0.2543862866694548,2.7792158511860303,25.938796185458354,8.450499751691956,
eval_agent,159,63,16.856221990288798,0.2675590792109333,4.799595787763585,47.677868668103876,9.771940692903753,
eval_agent,160,63,132.7164336460654,2.1066100578740543,4.697953251833535,60.684234757494295,2.524950407664125,
eval_agent,161,63,116.88670817450817,1.8553445741985426,6.30597421918962,51.12840555678574,5.617149352947127,
eval_agent,162,63,1.160586033769225,0.018422000536019445,3.37599170241234,30.545961857128404,8.611400105686547,
eval_agent,163,63,29.81310536643465,0.47322389470531195,2.1542104562777937,38.48714955744131,0.722364178688866,
eval_agent,164,63,52.71424843709011,0.8367341021760335,5.2733782291077045,59.43593598365848,1.0752754024231472,
eval_agent,165,63,99.09070471586047,1.572868328823182,9.224607255343104,28.858809009081998,0.7716739354221034,
eval_agent,166,63,14.194526590993094,0.22530994588877928,2.711287340516618,52.657295954564454,1.3741644597920313,
eval_agent,167,63,13.609924336448671,0.2160305450229948,6.614922828694515,35.47347938270671,13.725219304446592,
eval_agent,168,63,-32.60457246529809,-0.5175328962745728,3.8594801610761187,38.63102987749965,7.364136074968393,
eval_agent,169,63,46.272019350675784,0.7344764976297744,3.68987836854404,58.574314102941784,0.9593738497521105,
eval_agent,170,63,32.89096782731818,0.5220788544018758,4.733102300094771,41.37736916721437,11.708155685214988,
eval_agent,171,63,52.73318643782104,0.8370347053622387,4.073914655641758,62.66384337756013,1.3155907226070092,
eval_agent,172,63,4.9619959271973935,0.07876184011424435,4.2108421040439445,36.70792661799497,14.728850535976397,
eval_agent,173,63,66.35096409993875,1.053189906348234,3.81116246774504,47.17496004237863,1.4605384279452513,
eval_agent,174,63,49.64503650047178,0.788016452388441,5.421224757640976,36.71830952600553,26.803572305665362,
eval_agent,175,63,25.855314507682024,0.41040181758225436,3.4879302064964333,37.13407564420605,8.6744869975786,
eval_agent,176,63,229.5113231371777,3.643036875193297,11.427709109201189,54.22686678610275,15.351303976891783,
eval_agent,177,63,86.64053287369259,1.3752465535506762,4.148517477018316,39.191710934661664,2.0213719779059445,
eval_agent,178,63,30.299494969759575,0.4809443645993583,5.342893100017676,40.635596790026646,16.904144566439467,
eval_agent,179,63,-37.67832123898007,-0.5980685910949217,2.176388838372931,30.071055035920704,7.76314594315537,
eval_agent,180,63,47.63236812793034,0.7560693353639736,3.6104802067736155,27.797017222985637,10.354834334582,
eval_agent,181,63,22.06814736873311,0.3502880534719542,2.3866474454055795,45.53238906294129,4.365428923095782,
eval_agent,182,63,28.77814530125762,0.4567959571628194,3.9202056078705687,31.2424013043656,10.578509946642798,
eval_agent,183,63,135.62491562843417,2.152776438546574,11.748278129276555,41.60795110573376,0.28552871988735773,
eval_agent,184,63,65.79838183314581,1.0444187592562826,3.9766853343006154,47.010870090422046,1.1984249058961458,
eval_agent,185,63,-18.836084137291625,-0.29898546249669244,2.557599136342249,28.938577963652097,6.7287093270887235,
eval_agent,186,63,-1.3040068734670092,-0.020698521801063637,2.545931684156872,46.42846787606034,6.142073681344782,
eval_agent,187,63,10.091423084811069,0.16018131880652492,2.472943425325035,27.593512868461655,9.84532035254252,
eval_agent,188,63,74.79741170496553,1.1872605032534211,4.687686627208193,36.67086214977082,28.432018493248293,
eval_agent,189,63,19.850311927642725,0.31508431631178924,4.02786277279985,28.928111471663087,10.161028614250435,
eval_agent,190,63,5.075790029940188,0.08056809571333631,1.9814676011269772,32.42934692652264,6.682762334685586,
eval_agent,191,63,70.7363547940192,1.1227992824447492,4.4396348607742295,37.59693902395453,0.9464453771340067,
eval_agent,192,63,11.831168273279559,0.18779632179808822,2.6477491796001402,42.86937122755029,0.9018691950527137,
eval_agent,193,63,35.96500062445202,0.5708730257849526,4.662228902529593,54.90131132020936,11.132934599132888,
eval_agent,194,63,33.904562283160985,0.5381676552882696,5.642372318908322,38.370624230699725,23.46970615769092,
eval_agent,195,63,-35.813481246363985,-0.5684679562914918,2.528876652095867,36.02215315346403,7.181618066358652,
eval_agent,196,63,132.31020456347898,2.100161977198079,6.624372615735757,64.69740574834039,26.0678905961371,
eval_agent,197,63,92.06169206023591,1.461296699368824,5.494673758403451,35.27028503101707,10.99754027152607,
eval_agent,198,63,45.772280690022484,0.7265441379368649,4.23144247369041,38.380797786656395,10.36391708064391,
eval_agent,199,63,9.91351562345008,0.15735739084841396,1.4756000791693946,27.973231490824652,0.9623510964185183,
eval_agent,200,63,-28.01826544280983,-0.4447343721080925,2.155164689094921,28.82212950310087,6.135158908051281,
eval_agent,201,63,55.3126990845877,0.8779793505490111,5.178064437306485,48.034378007317486,0.8663561039663145,
eval_agent,202,63,46.89851246599438,0.7444208327935615,5.246252057277576,48.46951104411124,1.194601505487009,
eval_agent,203,63,94.25602715110554,1.4961274150969135,5.212033835904344,34.02889020830495,29.904241901187163,
eval_agent,204,63,31.736796709523013,0.5037586779289367,2.1862470456421406,27.384381299826885,10.146105999243897,
eval_agent,205,63,43.66244759571769,0.6930547237415505,3.3186213397535886,56.287131846608354,1.3882921171481422,
eval_agent,206,63,49.67488584382897,0.7884902514893487,5.179659964503929,41.53441319208241,27.57359063690224,
eval_agent,207,63,35.6690862499826,0.566175972221946,4.579503233206153,35.9702133975335,9.083402007767269,
eval_agent,208,63,-16.162148511212322,-0.25654203986051305,2.3185075394498074,31.84927706320323,5.611761598749628,
eval_agent,209,63,154.88733806793124,2.458529175681448,7.877628403671332,42.349467140624625,32.23357993228766,
eval_agent,210,63,71.20592402865397,1.1302527623595868,4.5277771818441295,34.19105827021282,2.030172229859304,
eval_agent,211,63,112.25882758524459,1.7818861521467395,4.802932861561603,27.49537345088574,29.193137439018486,
eval_agent,212,63,35.57342689834991,0.5646575698150779,3.943908606036298,46.498728666034765,0.9169892671503075,
eval_agent,213,63,19.980389995497998,0.31714904754758727,2.745127636632149,44.220730968359675,2.343076045840954,
eval_agent,214,63,29.952003453587807,0.47542862624742555,3.2230451671816307,52.32108662846761,0.6445162784766203,
eval_agent,215,63,12.577579262451403,0.1996441152770064,4.3001668596017915,40.97317457356411,11.965645399078092,
eval_agent,216,63,31.363745786937145,0.497837234713288,2.897942446982792,31.727693044082393,8.432216219961429,
eval_agent,217,63,35.84713908952569,0.569002207770249,4.663929922559213,49.154569210771484,2.0111112999340257,
eval_agent,218,63,23.54396053061242,0.37371365921607014,1.7498621853495355,26.01093642652735,0.9763993382112989,
eval_agent,219,63,-27.788906021051456,-0.4410937463658961,1.7301190657922312,26.75809350293213,8.956567847865951,
eval_agent,220,63,87.00731749001132,1.3810685315874813,5.488486900824636,40.785669387651815,13.022957423132397,
eval_agent,221,63,77.43373120614547,1.2291068445419915,4.911254922009046,48.41721844417075,1.1651649032498002,
eval_agent,222,63,7.984818419285553,0.1267431495124691,2.3316911548663346,48.861693094333695,5.04943801430811,
eval_agent,223,63,215.8806219066915,3.4266765382014523,8.749459547022946,60.02162394940655,24.013060742068227,
eval_agent,224,63,32.244529187053736,0.5118179236040276,4.143789405190145,37.14999026703347,9.578890790293363,
eval_agent,225,63,102.80274549339424,1.6317896110062577,5.2898633960036,33.84586711331282,28.239265920784618,
eval_agent,226,63,23.658987265577213,0.3755394804059875,3.6278372851633462,47.46024394299324,6.131468134320756,
eval_agent,227,63,68.66207349184708,1.089874182410271,6.2248504504093916,40.73341931716439,28.100923608350396,
eval_agent,228,63,91.68304117849624,1.4552863679126387,7.339497140554906,60.38182007907222,9.724889907074221,
eval_agent,229,63,27.253267632341977,0.43259154971971386,4.689185455354155,43.306836665906886,1.511613380831083,
eval_agent,230,63,231.34940947654385,3.6722128488340298,7.597801941098683,53.418487657414744,28.782599038400175,
eval_agent,231,63,77.6274617914088,1.2321819331969652,4.634988791639251,33.408302879398825,28.991105589183803,
eval_agent,232,63,40.86697639581341,0.6486821650129112,3.1171698158055623,25.716672543977282,11.77551254591632,
eval_agent,233,63,24.09939353672991,0.38253005613857,2.807039249141448,29.403364766043957,1.0922922652418217,
eval_agent,234,63,62.395378379142855,0.9904028314149659,3.8064548696060636,52.33056242891734,0.7108265668229864,
eval_agent,235,63,9.024635804905746,0.1432481873794563,2.4940025294325157,25.150685314206175,9.412731013338764,
eval_agent,236,63,16.06617755825198,0.25501869140082506,5.575197508763663,34.178866529153936,15.601523501176553,
eval_agent,237,63,19.906759220444254,0.3159803050864167,3.681954603229251,42.24168683945392,1.105992235410553,
eval_agent,238,63,20.72031318518732,0.32889386008233834,4.725217251251952,48.55146651172151,0.6965815402403319,
eval_agent,239,63,-26.384783994656875,-0.41880609515328365,3.063692483668388,33.714865811290295,6.576345466375464,
eval_agent,240,63,-2.4222586108433006,-0.038448549378465084,4.728620717740411,37.581211016871336,15.686397370689152,
eval_agent,241,63,88.30489705805475,1.4016650326675355,4.610620445388455,51.23228300204871,18.167592694804075,
eval_agent,242,63,26.29463828362155,0.41737521085113566,3.246937079096053,49.97161906397238,8.291653673499987,
eval_agent,243,63,57.07566269879554,0.9059628999808816,4.311489124652076,33.17478817825842,27.036421299300496,
eval_agent,244,63,85.2046884544462,1.3524553722927968,4.642746967662977,29.845030093211015,26.581763986419002,
eval_agent,245,63,92.74401167146954,1.4721271693884055,8.034326187222701,57.95242741087254,3.8169369885066793,
eval_agent,246,63,0.45562743252117466,0.007232181468590075,1.9712446848313245,29.19790679213369,7.325163938689213,
eval_agent,247,63,19.385607831785453,0.3077080608219913,3.6593831240781007,40.19401904032438,9.07735394398523,
eval_agent,248,63,72.41650838597691,1.1494683870789986,5.1886681320688695,49.98867502823233,25.705589695504496,
eval_agent,249,63,52.47003617905556,0.8328577171278659,4.825041439170543,31.69359980032746,11.895971004666594,
eval_agent,250,63,33.86218686511701,0.5374950296050319,3.3258028832215643,34.142496586216424,0.9752335966698314,
eval_agent,251,63,134.4847480765992,2.1346785408984,6.0828438848047695,31.00560866612412,29.09504261125651,
eval_agent,252,63,-12.589166642044775,-0.19982804193721865,3.1988355254781666,29.0611087492607,9.326484372616495,
eval_agent,253,63,86.85437767785007,1.3786409155214296,3.5530741943997,38.688815064167585,1.2893168624341764,
eval_agent,254,63,80.47393013936274,1.2773639704660753,4.505805184975926,36.44736567934135,15.365532667497527,
eval_agent,255,63,90.75747615791593,1.4405948596494593,5.902407924504631,55.17804780702332,11.53760652284204,
eval_agent,256,63,70.23965465039798,1.1149151531809203,3.422012012186415,35.231437605176005,1.5098341507738031,
eval_agent,257,63,24.901821883614353,0.3952670140256247,2.5906969543952925,27.323179171152734,9.85601563683573,
eval_agent,258,63,-7.694360076312321,-0.1221326996240051,2.4126144242803327,32.91741029764037,3.051141496851941,
eval_agent,259,63,62.99165888764556,0.9998676013911993,3.62081549645923,41.3333241183449,1.3168203360001065,
eval_agent,260,63,190.94125397522143,3.030813555162245,10.68199617511649,47.303245336209145,33.56400415562699,
eval_agent,261,63,120.47592596555945,1.9123162851676103,6.523091493318987,50.013281585483746,0.8513924140258533,
eval_agent,262,63,-14.388247831519461,-0.22838488621459463,2.5147388456473503,30.121229735899004,8.308002938535797,
