split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,2942,63,246.23342967950978,3.908467137769996,10.921937111093623,147.26459576887686,0.5323396816045577,2.8367776946415977
train,2943,63,61.96447004630484,0.9835630166080132,4.800827434299655,98.27332063543004,13.719100666302682,2.845306744651189
train,2944,63,155.4602264903044,2.4676226427032444,7.67373803646309,125.88184854822235,7.491049157654688,2.8424628764863997
train,2945,63,126.04194598058987,2.0006658092157124,4.890140741015965,64.1335047896547,23.150883530860717,2.74370577221825
train,2946,63,107.2184988773364,1.7018809345608952,5.018074600249121,102.43217742235058,1.6652877034043476,2.8093508198147727
train,2947,63,73.99186774849454,1.1744740912459453,3.116451936017411,49.819357768020694,0.16953240718924958,2.8007557316431924
train,2948,63,58.24116154728819,0.9244628817029872,3.264367448534664,85.12473152666759,1.579274670653026,2.7459155037289573
train,2949,63,133.212326314527,2.1144813700718568,4.874166679153779,69.66958471519214,23.135118991417585,2.7127698640974742
train,2950,63,148.12347267650077,2.35116623296033,7.4603077102823026,87.46129028176381,19.704382216413332,2.7328840853675964
train,2951,63,-23.953217551191177,-0.38020980239985996,3.416585878303611,45.42004305503507,10.160064581089676,2.710526920500256
train,2952,63,89.75403586688702,1.4246672359823338,5.086038296682914,86.97593531223394,6.1518747754352345,2.656500770932152
train,2953,63,100.51997488688237,1.5955551569346407,6.321857539203275,54.313447230070956,19.827286763882093,2.6747312280866833
train,2954,63,159.2607507638264,2.527948424822641,5.372987677710278,142.93538059264327,21.85300396085769,2.6583667861090765
train,2955,63,80.37873108713691,1.2758528743989987,4.257981715379149,71.24583782894715,4.9389604392427335,2.6981339303274003
train,2956,63,83.6945624370613,1.328485118048592,4.34237010603849,87.75312154167105,13.630212606034696,2.7279856129298135
train,2957,63,21.61656395156635,0.3431200627232754,3.231152189794691,52.51239877735292,10.099829777714634,2.731410015197027
train,2958,63,67.51822913981019,1.07171792285413,6.462973196710821,80.02759918345134,9.211096453558746,2.692945325185382
train,2959,63,36.88733203995753,0.5855132069834529,3.8465114789998474,89.79732937091856,7.560508403887642,2.697334615011064
train,2960,63,102.27199102447493,1.6233649368964276,4.646878496388189,82.49201140975683,1.369727626211757,2.6642374349018882
train,2961,63,53.14718138317434,0.84360605370118,2.783177826893262,53.28681506621753,0.37117984371739343,2.570237288399348
train,2962,63,111.81486226245914,1.7748390835310972,7.703623077417592,88.45531175096805,8.983646075609073,2.5762662698352146
train,2963,63,166.36266551824886,2.6406772304483948,8.44886179041507,102.83642035966648,0.5188747989861875,2.6061664460197327
train,2964,63,156.10997218205858,2.4779360663818824,8.81560372979212,96.01979709627138,20.975824669317028,2.645169840918647
train,2965,63,139.1497016086741,2.208725422359906,5.496277599336845,86.15901522142593,0.3406878899874763,2.64685929389227
train,2966,63,148.0635989330231,2.3502158560797315,7.485502241711539,99.29791863802934,13.946186845572829,2.637635840309991
train,2967,63,85.4618451801668,1.356537225082013,4.830216507224119,63.12090486416985,16.1261749022137,2.73325010329958
train,2968,63,43.14992880984336,0.6849195049181486,3.3710506866791943,87.16834293149282,9.599931395406086,2.7357686701275052
train,2969,63,58.23688072747957,0.9243949321822154,5.185397145716244,57.89264561515964,7.486498680573883,2.714517669072227
train,2970,63,91.78090962671534,1.456839835344688,4.296355898066501,78.06177703165277,17.04557870193411,2.7209758304414295
train,2971,63,69.76524624543345,1.107384861038626,6.445929203185817,71.25754855410446,10.933278177362038,2.773257115530589
train,2972,63,124.04392296156887,1.9689511581201409,8.32052488810118,94.55313025976037,18.440226909630397,2.650712293291849
train,2973,63,14.646859227681475,0.23248982901081702,2.021751163107817,62.206630624631224,2.0334981992814067,2.6746860875023737
train,2974,63,101.01178337246773,1.603361640832821,4.29184435417383,74.16700370217426,0.03252511840132823,2.728257239811004
train,2975,63,32.06195530580951,0.5089199254890399,3.7719479361808754,62.00609590730397,14.096855307725564,2.7970849294511098
train,2976,63,133.6100800171788,2.1207949209076,10.199316970962215,120.68761271051551,10.313002453053802,2.8617658198825895
train,2977,63,132.606414226321,2.104863717878111,6.915159392239021,125.26997611107109,0.3673008509576641,2.926487506382049
train,2978,63,260.6118818322731,4.136696537020209,7.08520813852049,113.99400261845093,27.10110401385285,2.8283039123292952
train,2979,63,131.92839842048613,2.094101562229939,5.0157512211901745,109.64698753435366,14.97795314642923,2.8339234533764066
train,2980,63,105.8733696721595,1.680529677335865,5.227226776150912,90.56716059494308,18.038184984440107,2.8417042058611672
train,2981,63,82.44400351423504,1.3086349764164291,6.308901255153831,95.18523420729542,7.8391012260848685,2.8458616657862588
train,2982,63,-20.722763560276576,-0.328932754925025,4.43180300497136,45.197499411599566,12.734057185375976,2.8215153936355835
train,2983,63,94.63297592535619,1.502110728973908,6.046086964225804,66.09603891867464,0.14078603182257,2.743696761509729
train,2984,63,131.51065685387744,2.08747074371234,6.520793740755504,89.52389139646581,0.578531039608796,2.805254308004228
train,2985,63,40.56929550530874,0.6439570715128371,2.38046550621115,51.13644389835952,0.2840921132350536,2.8331332244570295
train,2986,63,79.7151295293248,1.265319516338489,7.68669748952377,123.99785646276185,9.075073932425473,2.791208921916901
train,2987,63,95.99229810912534,1.5236872715734182,8.625016780945243,58.38761665975822,8.708616304374463,2.820705285148015
train,2988,63,176.44220896366204,2.8006699835501907,6.83520036901788,89.81527547545896,5.947339712524714,2.88235995126149
train,2989,63,88.14301709145852,1.3990955093882305,5.8411246825273535,81.07712178024923,12.657628721961837,2.899890555275811
train,2990,63,14.626153463677669,0.23216116609012175,4.69882071145813,54.16313062849691,13.002779661169516,2.9220654018341548
train,2991,63,41.42780293187093,0.6575841735217607,5.598895281605408,55.73182720910904,14.774791347581365,2.912565715729244
train,2992,63,-6.919299800640213,-0.10983015556571768,3.8142183988773537,57.80625812435602,4.721288497317026,2.8929220721835183
train,2993,63,163.9071577986505,2.601700917438897,11.128013133998866,106.82464372230342,0.011547358923200234,2.9413482688722157
train,2994,63,-29.291401291707523,-0.4649428776461511,2.77291216465195,30.99857322830038,11.879909175692797,2.918822004681542
train,2995,63,115.98795500125188,1.841078650813522,5.561463824653502,96.40519507484056,22.648120792467925,2.933335054488409
train,2996,63,83.75102556101687,1.3293813581113791,5.966127974330139,53.35411426275259,16.189702371061717,2.879696217794267
train,2997,63,194.56639622910666,3.088355495700106,10.673877821768398,82.42207135100935,22.627722864965342,2.8122193207816473
train,2998,63,60.386518139050004,0.9585161609373017,5.241094598701361,49.900721262450546,6.678460238815472,2.824378668315827
train,2999,63,82.92756918117601,1.3163106219234286,7.539999644739764,40.48546160299309,16.246706151180085,2.8304870015098933
train,3000,63,24.167216870584056,0.38360661699339776,4.110322053308146,48.80971024567958,13.42175994117564,2.85037738936288
train,3001,63,46.723739371683685,0.7416466566933919,3.354269067269104,52.570043616393086,16.232648448379447,2.8961391297597734
train,3002,63,188.82905736457008,2.997286624834446,7.13525779195961,129.23280196590994,10.731292374530303,2.9130099198174855
train,3003,63,142.07128042662322,2.2550996893114794,6.604993741705118,112.02060070010307,17.173389410542057,2.8991941005464583
train,3004,63,131.93814193678196,2.094256221218761,5.436287654695201,97.26880926900188,0.08891329909843598,2.9329018819899786
train,3005,63,113.73556271010854,1.8053263922239449,4.240459460480278,48.49809145511063,22.57889707977574,2.974810108305916
train,3006,63,195.86341971584102,3.1089431700927146,10.577811149994343,86.73234629804972,0.07719879068244435,2.9674923760550365
train,3007,63,164.40849112031023,2.6096585892112736,6.643216044628454,74.7200478299042,27.561045751025805,2.9294920119028243
train,3008,63,89.21469761610635,1.4161063113667676,4.953819269653852,48.885868151333455,0.008316624999438197,2.868799183103773
train,3009,63,120.34302746545222,1.9102067851659086,7.948417424804189,76.9513695766681,1.1222033665064945,2.8130598673744807
train,3010,63,37.03381142858124,0.5878382766441466,3.443062381591183,71.58732667877769,12.744876475828441,2.834915251958938
train,3011,63,-2.3062064785483445,-0.03660645204044992,2.97997303463831,57.229552067910085,9.572410350609404,2.7992126033419655
train,3012,63,20.138601832370185,0.31966034654555847,3.3386788009115675,66.06848824319748,8.519572334369053,2.725698429440695
train,3013,63,2.356403661631626,0.03740323272431153,3.6792131917847084,38.17271238673126,14.214759642486083,2.7560253635285394
train,3014,63,79.80623775753047,1.2667656786909598,5.181355192413207,84.87453984098454,1.126255645803975,2.765008317099677
train,3015,63,99.80774973245302,1.5842499957532226,4.49906208883758,58.04719541062918,26.558676667762565,2.833512540847536
train,3016,63,189.8568944917051,3.0136014998683347,8.673816405610065,73.86472388319683,0.16384339412236573,2.835015822970678
train,3017,63,82.32507575267466,1.3067472341694393,6.171100845098754,44.02659712916169,20.941241800730918,2.870348881161402
train,3018,63,68.27711487252694,1.083763728135348,3.1180117002601015,84.99386671012688,7.603907889374831,2.8397696661570717
train,3019,63,16.87892712278383,0.26791947813942585,3.3721120674450926,32.39700867601931,14.260097439480235,2.8180134788392084
train,3020,63,-18.807272968715296,-0.29852814236056024,2.4768695524516056,74.24066139496834,13.660471122661791,2.8123666369725786
train,3021,63,54.568370117503164,0.8661646050397329,4.748725794271513,68.71428054535393,21.214298290232556,2.7747395909021773
train,3022,63,69.78262331175783,1.1076606874882196,4.507252427325709,101.41071554045307,10.558435189327634,2.7797265998900884
train,3023,63,47.80625374781813,0.7588294245685419,3.6672717782896385,47.52868602729405,19.455490105665792,2.741306672020564
train,3024,63,129.36155770419137,2.053358058796688,4.858091835402296,44.8942108517996,26.68555413953118,2.7194825429765004
train,3025,63,61.79504744918534,0.9808737690346879,3.3224602217784214,65.17833243207869,18.237838365755817,2.7228638406783814
train,3026,63,151.65461420127096,2.4072160984328725,5.637920550216657,90.56638161890237,24.316559511593724,2.6768025140913707
train,3027,63,-31.03296028043582,-0.4925866711180289,3.5359210230952662,46.892723465857,11.06899954894399,2.6593974507044233
train,3028,63,129.43682122326706,2.054552717829636,6.866589180330549,75.764413693332,23.4046579986516,2.6073701192462253
train,3029,63,57.919765067995456,0.9193613502856423,5.0351003240381305,66.13026481161987,8.519949349743065,2.647684717935229
train,3030,63,143.36373560411192,2.2756148508589193,4.319578149864666,115.040177324764,16.599770304951242,2.623493569237845
train,3031,63,168.66234621864245,2.6771800987086105,6.687172151771027,105.7550971898044,28.601025844824267,2.5787927082606723
train,3032,63,94.2655179697349,1.496278063011665,3.987346607092609,70.05722434453546,20.372253571742586,2.5934439008198087
train,3033,63,68.0574024720945,1.0802762297157855,6.660088676161362,79.72597642766249,0.7093168289809425,2.5837043429177906
train,3034,63,65.45573270053885,1.038979884135537,5.692394337583264,79.56313830080344,6.387596775964153,2.548976054267278
train,3035,63,31.768935359891064,0.504268815236366,4.706239799425035,43.30848656885138,12.670553075114935,2.5152031315697565
train,3036,63,193.6003956327421,3.0730221529006685,8.994493429451452,173.71491018693985,0.8716009735086799,2.5366681870960055
train,3037,63,76.1201347438466,1.2082561070451843,4.234775604037874,80.32521275804879,0.627312136533287,2.4618816300043984
train,3038,63,31.179644803914737,0.4949149968875355,4.09850215188528,44.79434675330782,0.08332759801098498,2.438522800566658
train,3039,63,97.06553320405682,1.5407227492707432,5.442036214849389,63.35496048672661,17.839964496396714,2.4448030146341475
train,3040,63,99.17244339889537,1.5741657682364345,4.472435551055903,60.01591580119936,0.008078622950897608,2.4323886500464544
train,3041,63,140.7704983978857,2.234452355521995,7.77259921426188,61.30543253709592,0.2366200747524697,2.4257261071886336
train,3042,63,196.82705523162292,3.124238971930523,8.069336594798811,98.90886699613098,2.046950473404367,2.4514192361680287
train,3043,63,56.02781642647014,0.88933041946778,4.981428718784449,73.72840529555376,18.5065046674497,2.439431568932912
train,3044,63,96.97323335773693,1.5392576723450306,5.008088833154388,37.6239449092712,26.379188342484078,2.4747912845914324
train,3045,63,196.41607513678758,3.1177154783617076,7.291455242811813,136.65333359459288,24.372939728138824,2.498575744174776
train,3046,63,29.53757371200003,0.4688503763809529,5.573198508740287,66.57982490617997,8.753727340018058,2.465199425106957
train,3047,63,16.754174192462948,0.26593927289623726,4.960913973315174,36.029224422981606,17.05641003409217,2.411372737279014
train,3048,63,125.9832735016771,1.9997345000266205,6.085017967339175,107.84616726680177,23.205532682089938,2.4688466617039273
train,3049,63,32.87568438064234,0.5218362600101959,4.164112109030908,66.6309743517168,13.74498803026769,2.4623370738256547
train,3050,63,120.27628835315043,1.909147434176991,4.581934357909859,67.93149410146086,1.1875857451260612,2.420296449509878
train,3051,63,61.83694307228688,0.9815387789251886,4.367096734236832,90.82631108123124,20.256244803634534,2.386771001513042
train,3052,63,180.7648720981632,2.869283684097829,7.221880728492562,88.04430642507094,0.9793793402403824,2.4050312799120706
train,3053,63,-6.770058011776555,-0.10746123828216754,2.9113064218669726,82.03853958366402,3.4641090523514877,2.4070084549131847
train,3054,63,201.86577172956686,3.2042185988820138,6.634837925359571,152.18879299013682,25.555892491374244,2.4905786476438005
train,3055,63,18.909819274270635,0.3001558614963593,4.3788710506407655,55.01188607779805,12.145544144458706,2.5347652094704762
train,3056,63,60.95127868973449,0.9674806141227695,3.844807754758446,65.83042529560554,7.407038966470244,2.533050154882764
train,3057,63,114.38465228347107,1.8156294013249377,5.126176228758431,70.83797143756152,25.297738248230097,2.4855164611150347
train,3058,63,140.53718938390216,2.2307490378397166,6.155033893527414,85.53586270461417,25.77156045640422,2.4073568412235806
train,3059,63,158.56178626716988,2.516853750272538,7.8621568236600945,96.4320508733233,0.09883418715351654,2.3996673084440685
train,3060,63,146.86338064394081,2.3311647721260447,6.465899318905609,120.53813833058175,5.124497117974715,2.427914653505598
train,3061,63,18.53814703782152,0.2942563021876432,2.6201346571093684,72.84341775478693,11.521951819313752,2.4388755881597124
train,3062,63,9.094670520598795,0.1443598495333142,3.4868210315624872,55.10179009057093,7.786553658163757,2.4774927109006852
train,3063,63,113.35601366038358,1.7993018041330726,5.2142996174708385,85.40161995523404,24.143650759061853,2.4691696621122814
train,3064,63,17.531231781630098,0.27827352034333486,1.6995739543174122,32.88930532369526,0.5617344364904094,2.442563318070911
train,3065,63,64.40465661562465,1.0222961367559469,4.048078249831314,95.69257981939023,8.6189588101063,2.4242089324527316
train,3066,63,52.22120795043755,0.828908062705358,3.606859423082903,84.22136069961749,22.63376461740863,2.403486444836571
train,3067,63,31.88212733008415,0.506065513175939,2.6196687787129695,55.98230046200861,0.7473472215075279,2.339283405788361
train,3068,63,97.35870996719729,1.5453763486856713,5.9099031845342616,35.20409617438774,25.47873554969815,2.3412413597106934
train,3069,63,78.6570119187878,1.2485239987109176,3.8465547322382676,39.609287522712535,25.32021478384835,2.3270394385807096
train,3070,63,26.4099051808586,0.41920484414061276,3.767219104211101,52.47793093768966,22.91119549685427,2.2974339137001643
train,3071,63,79.84451181752745,1.2673732034528165,4.624490842292493,61.15187911040354,3.8069343848211137,2.2590694654555548
train,3072,63,166.42382199807545,2.64164796822342,6.770760121093344,110.58395047906892,23.78527817839065,2.2382353676689997
train,3073,63,53.59515284058089,0.8507167117552522,2.7462923493741647,90.52258215779425,1.9166296651982833,2.2567981765383767
train,3074,63,152.0488774064098,2.413474244546187,7.76689632813048,53.44590434038865,30.30193240669156,2.310049284072149
train,3075,63,114.23731432040356,1.813290703498469,6.513075257190667,83.73115401878077,0.19913711633751305,2.335654095997886
train,3076,63,55.161095321565966,0.8755729416121582,5.590935089652998,77.88241985323918,16.638607052166133,2.326517271617102
train,3077,63,130.5209314475653,2.07176081662802,8.25772873313274,82.40256793464303,0.02701319582903414,2.34999652514382
train,3078,63,24.825868718297826,0.3940614082269496,4.315318764668967,76.77532307259341,18.73505508433394,2.322076017894442
train,3079,63,86.55782361847581,1.3739337082297747,5.649163876456172,85.01338193161584,7.69188196128247,2.3070784220619807
train,3080,63,64.44223943675604,1.0228926894723183,4.299166073086886,46.54185483120434,22.858285222421124,2.260725562534635
train,3081,63,73.0432999443097,1.1594174594334872,6.03598627806358,45.67265921199239,15.621296656740974,2.2672216078591725
train,3082,63,39.2285024180578,0.622674641556473,3.923724287641155,86.52700810523068,10.697244260971974,2.2994817400735523
train,3083,63,28.69116572066668,0.4554153288994712,2.8420336374348145,37.68514319001725,0.2562397836906793,2.329234910389734
train,3084,63,102.9795045211133,1.6345953098589412,5.414225653932861,81.58893363877743,16.93550211710131,2.3036585989452543
train,3085,63,102.12481847197897,1.6210288646345867,6.607116558190967,115.09571300117842,0.42493542033796844,2.2647291213747054
train,3086,63,116.65077779443794,1.851599647530761,5.261171862760629,98.16471908350962,21.475460631665324,2.2807613932897173
train,3087,63,114.92082518028944,1.8241400822268166,6.062985860237259,139.70796436047945,19.60546513768404,2.3252682950761585
train,3088,63,41.738467308012396,0.6625153540954348,4.370649938609745,72.45111705282399,18.936758886198497,2.355763480776832
train,3089,63,60.07681075271798,0.9536001706780632,4.368221437912851,60.870056721539406,15.050717103745235,2.3004498860192677
train,3090,63,75.45836716764354,1.197751859803866,3.230725025029291,74.66314024575428,0.6543577950364234,2.248804016718789
train,3091,63,83.46202176499825,1.3247939962698136,9.795137639985956,100.15353252689968,0.037038323042126814,2.2072361802297924
train,3092,63,114.16543557004053,1.8121497709530243,5.122937815684462,80.92901430571368,0.019612393548771787,2.253196057819185
train,3093,63,73.11706594076088,1.1605883482660457,5.679998210676683,71.56268688273269,25.442708117324088,2.264920461745489
train,3094,63,43.598124103950745,0.6920337159357262,3.8445005057641968,83.31813532634156,13.688860647061055,2.2983898019033764
train,3095,63,139.49034864137434,2.214132518117053,5.467167758050184,63.36541376961345,21.728216482231474,2.345108017088875
train,3096,63,102.81203936794948,1.631937132824595,6.590961647512198,68.42204041313568,15.805495728930829,2.3688581027681868
train,3097,63,31.443763019939855,0.49910734952285485,5.670391934500442,86.34513709285635,6.731610912331507,2.3657031362018888
train,3098,63,-4.847474238801187,-0.07694403553652678,2.592135774687477,40.49375999146224,2.2918161517537423,2.3385345670912
train,3099,63,163.53503258874608,2.5957941680753347,10.31379620795391,86.1971269155766,7.76741950279873,2.3709830291687495
train,3100,63,68.43382759931023,1.086251231735083,4.38616452433608,104.88932835477576,2.6242835073382795,2.3486150522080678
train,3101,63,49.11920003068537,0.7796698417569107,5.035282881315725,37.35186911510047,22.310149195434267,2.332625003088088
train,3102,63,92.11476722947475,1.462139162372615,6.56577675650755,94.26115651217188,16.32222522837536,2.26204017987327
train,3103,63,32.60240105087038,0.5174984293788948,7.087476234985659,67.5263653237261,20.90675344490804,2.2546398753211614
train,3104,63,124.42388191434502,1.9749822526086511,8.739483428811097,68.75295833695428,14.235943967134656,2.297498207243662
train,3105,63,39.86717088725122,0.6328122363055749,4.460314032057833,73.41634272998938,13.452905765545498,2.2654112936958435
train,3106,63,124.81565795895442,1.9812009199834035,3.4482863963566666,78.51453018809778,0.01803551807104385,2.246021861121768
train,3107,63,128.26636163580224,2.0359739942190833,5.182746625782929,112.3038316640619,24.762190432871908,2.249456458621555
train,3108,63,121.65302848441806,1.93100045213362,6.212451807446245,75.32520570050562,0.006391873620762933,2.293103920088874
train,3109,63,82.38418074277999,1.3076854086155554,5.853437213919596,56.67131026406015,4.69265415529903,2.289457370364477
train,3110,63,41.482331194156224,0.6584497014945433,4.253517411840185,85.23054266067906,3.9851777364489975,2.36307292135935
train,3111,63,135.5649309599988,2.1518243009523617,5.697704680053364,97.28493468189927,22.393352656464135,2.3922525852445573
train,3112,63,60.41733736560411,0.9590053550095892,3.1271511985142366,41.82979915078597,1.1598376749811046,2.4082690534137545
train,3113,63,128.7026049046371,2.042898490549795,5.450781990070266,88.94340102499281,22.522539852717834,2.45837216150193
train,3114,63,55.40244797841123,0.8794039361652577,3.829878566863932,52.15181915248627,17.35270081305473,2.5022253498198492
train,3115,63,89.89693883088478,1.4269355369981713,4.004661899615839,47.82678190682726,21.65609237014176,2.6097562350924055
train,3116,63,44.214852026412245,0.7018230480382897,3.7498249180757144,48.67155545373341,15.568415825557045,2.6106380659436423
train,3117,63,36.26558757375289,0.5756442472024269,5.284226109800791,85.82336841685887,5.517666979901279,2.614279890817309
train,3118,63,123.90507403965137,1.9667472069785932,5.773628192261552,106.72457858021079,22.571618393790892,2.62398264143202
train,3119,63,102.19824394718242,1.622194348367975,5.188636876015759,87.08702495754443,23.462096581003188,2.6324136181483193
train,3120,63,151.28745957591985,2.401388247236823,6.287485596108431,91.08859829304151,0.1159042990023507,2.6212642230684797
train,3121,63,31.888971069681872,0.5061741439632044,4.444161119161107,58.118375395897004,14.01993872845831,2.6762567058442133
train,3122,63,6.126965519728298,0.09725342094806821,3.782541971253543,54.42488201462209,8.101612534452798,2.6735738194178023
train,3123,63,87.62895543248594,1.3909358005156498,5.616265004391808,59.29740441181432,25.44709847108632,2.5754992961883545
train,3124,63,121.19075147595098,1.9236627218404916,5.388028076977047,109.8780959758636,16.03112219002367,2.5197312756190224
train,3125,63,123.05551894783245,1.9532622055211502,4.801817324811443,72.23917637825443,21.95614773195986,2.4889228646717374
train,3126,63,103.95363204913079,1.6500576515735048,6.636110096115944,51.852724991317196,21.92435223129078,2.487702801114037
train,3127,63,150.23424968586562,2.3846706299343747,6.204805203766395,75.2710640094541,24.09133686144215,2.5066246759323847
train,3128,63,50.03658699171601,0.7942315395510477,2.3115391770203813,40.00565874907264,0.5719012621163132,2.515106765050737
train,3129,63,132.02940277207216,2.0957048059059074,6.36405757362387,102.34410165936237,18.78220532558983,2.4927542588067433
train,3130,63,65.04565093090861,1.032470649696962,5.539980780983412,109.29120080921759,8.348144298919902,2.4857684165712386
train,3131,63,2.9247871528798357,0.04642519290285453,3.4054495473863633,55.21319835476601,7.601401969718637,2.445087886991955
train,3132,63,224.06736028587034,3.5566247664423862,10.459596721283168,136.97577117813094,0.003948156643576668,2.4049085776011148
train,3133,63,83.31542320101829,1.3224670349367984,7.944874913530301,76.7366235323677,16.066126515487458,2.4114497237735324
train,3134,63,62.27282972815701,0.988457614732651,4.617843094798589,110.1786877817879,20.125524184232592,2.4223093797290134
train,3135,63,63.80091140155635,1.0127128793897833,12.099742186553012,66.32815410659404,0.00032295954765947316,2.448261612937564
train,3136,63,54.13407055297229,0.8592709611582903,4.111244185303336,70.2494859862137,1.3090998317028284,2.4757869319310264
train,3137,63,146.2601300291511,2.321589365542081,5.113614497488873,148.6305449733397,5.310836151169796,2.5283030479673356
train,3138,63,154.55966447677798,2.4533280075679045,4.816350434971189,87.01109938591746,0.07562620237140817,2.5575280643644787
train,3139,63,17.216248045430298,0.2732737784988936,5.633232697055881,34.6865801578424,13.868769842204511,2.585860256164793
train,3140,63,199.1239388485485,3.1606974420404526,12.926179164170852,121.88660006303212,0.7673872299370179,2.5307000137510753
train,3141,63,153.16762874162055,2.431232202247945,7.794595083873674,87.56868502317525,18.79220138147166,2.518374038121057
train,3142,63,87.24624587534637,1.3848610456404187,5.746061299049886,62.55111622381075,2.331190276838405,2.462473994209653
train,3143,63,43.64962340010186,0.6928511650809819,3.4276287162372645,66.01923304824666,16.047792596074146,2.4927213494739835
train,3144,63,39.121992806538174,0.6209840128021933,5.310347694700498,71.84370973897629,11.069697135923112,2.4748649748544844
train,3145,63,168.48121782309352,2.674305044811008,7.689132853407101,129.36305120885402,0.13245229298400335,2.478541404481918
train,3146,63,259.63169826808837,4.1211380677474345,12.703390978402416,119.27987967125675,24.006911284331835,2.549844730468023
train,3147,63,136.55750444853334,2.1675794356910054,8.637960542220418,138.37947411100592,17.166476004748915,2.612594210912311
train,3148,63,107.48511570098685,1.7061129476347119,6.658156583680349,80.94855403159612,19.669281500879045,2.626867237545195
train,3149,63,5.18747892054447,0.0823409352467376,3.6799808586107985,53.60909133626413,14.204174380409755,2.6469323408036005
train,3150,63,123.67881849216221,1.9631558490819399,7.745336833925335,130.20947497252357,16.93274551438209,2.704233445818462
train,3151,63,98.91067920005909,1.570010780953319,8.06444320851645,55.656023479339474,0.315534311605002,2.751772888123043
train,3152,63,199.96407069738083,3.174032868212394,8.339675468702445,129.9075389655908,22.87551267473607,2.7145791280837286
train,3153,63,42.67608772153931,0.6773982178022113,2.8199167636661393,52.317790768943844,12.93441988511716,2.682574491652231
train,3154,63,71.13577249510607,1.1291392459540648,8.749253838977577,107.39543742225918,7.284568048184203,2.7320815343705434
train,3155,63,72.17171440872785,1.1455827683925057,3.15854813643026,63.167109535444034,1.6443238133726892,2.762674051617819
train,3156,63,92.42229209761469,1.4670205094859474,3.9982533812249774,84.56303449119241,11.235925703095704,2.8737169106801352
train,3157,63,59.21427245206185,0.9399090865406643,5.395838147121482,49.34355232131215,15.845592530616782,2.870112793786185
train,3158,63,63.834474269133274,1.0132456233195757,3.342070311271001,55.6627851035544,18.647792785391704,2.8805892543187217
train,3159,63,94.65847746680913,1.5025155153461767,6.509938648854379,67.39215880008426,0.024242644259122263,2.851672482868982
train,3160,63,35.39656732297644,0.56185027496788,3.2240845004630763,53.47403014195145,5.562686668135263,2.8370100808522056
train,3161,63,12.773924656309307,0.20276070883030647,4.336071148637204,69.1057149420738,7.92607526887868,2.796428661497812
train,3162,63,43.997052998748224,0.6983659206150511,3.675871894563872,76.70309551534685,8.28410978550112,2.7861586752391996
train,3163,63,50.23451721341748,0.7973732891018649,4.896917518484321,66.58493022936996,6.139674589487121,2.797241797522893
train,3164,63,126.40180621627108,2.0063778764487474,5.441671401124234,67.73643545970798,23.13608793568833,2.844331968398321
train,3165,63,48.83156079059051,0.7751041395331826,4.414558878429066,44.85752687949103,4.10570204894672,2.8499533524588934
train,3166,63,115.40659069526225,1.8318506459565438,5.180611661277311,73.54955726313267,0.9861204894281788,2.8850090465848406
train,3167,63,160.26347325429794,2.543864654830126,5.749395199735254,124.43545947551632,1.2274413260729127,2.8346232308281794
train,3168,63,79.78641878622925,1.2664510918449088,5.525098038821656,52.43443516212066,4.055027084639949,2.8961368742443265
train,3169,63,58.37121354689142,0.9265271991570065,7.529044414753498,104.69097212098026,5.8611585353555755,2.9842634087517146
train,3170,63,64.09859961492319,1.0174380891257648,4.58086935044644,74.05868078658001,13.945516680639521,2.9526518034556557
train,3171,63,149.15931950838515,2.3676082461648438,6.294616982760929,112.28317950890211,17.564792738070913,2.923107589994158
train,3172,63,-40.23529492734129,-0.6386554750371635,3.602770988841265,46.52008008307513,7.040697404297982,2.950613638711354
train,3173,63,100.04265142471014,1.587978594043018,5.455565957355345,115.3886107604971,1.650335625901028,2.984255177634103
train,3174,63,24.706900117067747,0.3921730177312341,3.9321380250875335,61.594642213280395,11.132445777254965,3.046659427975851
train,3175,63,149.12885108226894,2.367124620353475,5.33873262868483,105.15756813869235,27.3135674764237,3.0635225848546104
train,3176,63,101.91041983895471,1.61762571172944,4.64547497269195,56.833115742793865,0.375508649761922,3.03010498531281
train,3177,63,-17.23633157857028,-0.27359256473921073,2.9505537958918344,59.23212446022409,8.406494256430271,3.0445730194212897
train,3178,63,152.75230971984502,2.4246398368229367,6.548035100963804,102.99993662659139,10.513303627977223,3.0868586774856324
train,3179,63,126.8854782285974,2.0140552099777365,5.70992677033858,66.96817169503394,21.577856634622513,3.118114323843093
train,3180,63,139.48890462603507,2.214109597238652,5.854099251453971,84.9327978312245,26.125421030446926,3.1636421339852467
train,3181,63,222.79853732256342,3.5364847194057685,9.506233133522477,162.57513664047292,19.141115241422714,3.1185199495345826
train,3182,63,169.34846099568173,2.6880708094552657,6.238858762440992,111.80777823286202,26.995580561126662,3.0863034990098743
train,3183,63,29.669178776013315,0.47093934565100504,3.7305926054003584,56.633800795264605,2.9592890827273477,3.057515988274226
train,3184,63,59.35345919589845,0.9421183999348961,4.850227832373969,68.56977059271917,16.494725303490384,3.1061081848447283
train,3185,63,24.385206441047256,0.387066768905512,5.044512893762345,61.194113194163165,7.854695138724171,3.1401377367594887
train,3186,63,157.4664198265615,2.499466981373992,11.748443193967805,58.14335916784924,0.001354200331175099,3.065369076199002
