split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,1362,21,315.27563229156766,15.013125347217507,23.31651347093996,160.8797052691082,36.19806471260545,2.237933431352888
train,1363,21,182.9029104440777,8.709662402098939,21.09344659299643,114.67864187184051,29.29426298560339,2.253030260403951
train,1364,21,108.49801635315885,5.166572207293278,13.298638793035174,92.34152118926755,9.007639722812648,2.3550368433906916
train,1365,21,129.37279673044728,6.160609368116537,10.283201844848952,111.8993623076411,5.989938854761594,2.1994030759448098
train,1366,21,242.09241109329787,11.528210052061803,16.545174262022385,108.17406185151894,1.2460226952431088,2.3071733088720414
train,1367,21,230.8946598480831,10.99498380228967,21.32470051125889,184.44435638270232,32.94082999329955,2.24808360849108
train,1368,21,255.02917761348294,12.144246553022997,16.994249917443767,154.98217123592983,3.0319914219336206,2.449655396597726
train,1369,21,293.8468542029884,13.992707342999449,18.37425007871159,154.87511191722186,15.79706787938387,2.35582629271916
train,1370,21,146.12169999389812,6.958176190185625,13.197640635039974,176.3587307754151,34.04126770942058,2.340179131144569
train,1371,21,190.65633208456458,9.078872956407837,16.70409486527152,120.2566098526447,3.6757375466028486,2.335292759395781
train,1372,21,284.5265733793345,13.548884446634974,18.664782445216858,214.33191273650124,7.99055346047946,2.2870496000562395
train,1373,21,135.01994923247406,6.429521392022574,9.022857759787017,79.99009470412938,7.443072015275782,2.2836564552216303
train,1374,21,50.38800774324938,2.3994289401547326,14.471222974454713,154.74333342652415,2.0862780630570636,2.4140812442416237
train,1375,21,202.25975162841175,9.631416744210082,14.348367442554204,184.8704655752987,1.4064652345064814,2.334805102575393
train,1376,21,192.39557140275855,9.161693876321834,18.041407427217038,132.39902864549026,29.851629760265194,2.38387732278733
train,1377,21,56.691446503035166,2.699592690620722,8.936024559289711,100.1948393455612,19.994543185522783,2.2988202458336238
train,1378,21,205.77833847197138,9.798968498665303,13.957933343548522,176.83816769740935,2.0463445449904683,2.3605556942167736
train,1379,21,46.845421405439055,2.230734352639955,8.669965981635913,116.85025013305231,12.829467366415553,2.4119293576195124
train,1380,21,178.792071363773,8.513908160179666,12.693659180587106,96.85853202850751,15.796043763735877,2.348499956585112
train,1381,21,8.481249340051596,0.40386901619293314,5.2186825989987575,68.9936726375938,19.689864517576765,2.399480354218256
train,1382,21,245.12902282095968,11.672810610521891,16.355951790901273,189.76782629574402,5.229383871232698,2.6645267123267766
train,1383,21,147.26298153723363,7.012522930344457,11.176084418401041,162.44434065460044,11.909395013263293,2.774972189040411
train,1384,21,124.2958147345036,5.918848320690648,17.387381647268842,171.1797959248501,35.66601233625605,2.739338307153611
train,1385,21,322.3526271479375,15.350125102282737,25.821993969716917,163.77099509770076,37.46845311867335,2.7106244223458424
train,1386,21,67.8801156777579,3.2323864608456145,15.241839176159731,146.070379110615,11.781207452112353,2.7275246665591286
train,1387,21,136.22726627005085,6.48701267952623,16.78830303451813,164.57732890522092,12.923044679580837,2.68558897290911
train,1388,21,91.9236945830081,4.3773187896670525,10.549222472437418,127.37930396808537,10.188973112518376,2.727660133725121
train,1389,21,98.73954978410397,4.701883323052569,12.14419338482867,75.31854879539335,48.684171635756435,2.6501611187344505
train,1390,21,229.08564510802165,10.908840243239126,11.9358409272687,222.381778911103,5.523882688902284,2.657571304412115
train,1391,21,132.96893656475802,6.331854122131334,11.750448249303739,100.25611656949374,20.60006616919416,2.7395049844469344
train,1392,21,143.28744568626922,6.823211699346153,13.892029985872341,135.30385771194517,28.594049282027242,2.619734605153402
train,1393,21,389.1610113797586,18.531476732369455,26.932058976743782,276.29896556841743,44.97088089339956,2.4999998069944835
train,1394,21,106.62075764301878,5.077178935381847,12.108488863397001,142.74105324258053,14.991625197047181,2.4963052840459916
train,1395,21,203.31106863293545,9.68147945871121,16.042900418244695,149.4853336604564,38.88499808255201,2.586238702138265
train,1396,21,114.50486389557905,5.452612566456145,16.709121917507492,145.23382407882394,17.893415880563428,2.3849483217511858
train,1397,21,74.61034739381134,3.5528736854195877,8.942584583043018,105.72837462770565,6.044220369668276,2.3776518333525885
train,1398,21,90.25364408749736,4.297792575595113,12.922309520893515,72.48169311451608,21.522716881089078,2.309963901837667
train,1399,21,54.07094552982771,2.5748069299917957,6.665591034549828,60.840941751818086,37.84171979828074,2.2387547152382985
train,1400,21,268.2050592575392,12.771669488454247,16.8406993737511,154.23510510304763,4.647220433150008,2.359692993618193
train,1401,21,99.31321141929574,4.729200543775988,12.244212769229994,111.82793761583467,20.662646396266037,2.3144691558111283
train,1402,21,95.37111431032072,4.541481633824796,11.691982965981982,90.66390765056191,39.80311774570257,2.4189014775412425
train,1403,21,177.56145323432705,8.455307296872718,21.974516495215926,130.5455093144091,33.20517024690245,2.4480369885762534
train,1404,21,168.33442216167143,8.015924864841498,14.08512479409616,154.27315465650784,13.664591864929584,2.394894009544736
train,1405,21,163.56829582502095,7.788966467858141,16.009256182990125,99.61471379243329,2.6662341419815725,2.4106828031085787
train,1406,21,288.42717972599945,13.734627605999973,14.68006969443292,188.1815640262564,12.65818273914369,2.2390033176967075
train,1407,21,20.640028950383346,0.982858521446826,7.126022508479784,118.41180604653786,15.70768633530633,2.2581772179830644
train,1408,21,291.9200324119663,13.900953924379346,22.558066493069116,201.27323925562902,51.007757578619774,2.161874691645304
train,1409,21,324.6904146621169,15.461448317243661,20.26122344004952,173.12215084656512,2.2073801822152324,2.249723275502523
train,1410,21,61.666348751434974,2.9364927976873796,8.730397881553476,140.13656539771608,17.278579399381425,2.1942980005627586
train,1411,21,217.82772462948142,10.372748791880069,15.63093821223939,165.27283512867874,31.13816309396377,2.20963606380281
train,1412,21,104.26509751577979,4.9650046436085615,7.551003483889068,146.90224703262015,14.666792248030946,2.1688473451705206
train,1413,21,193.72381320867126,9.224943486127202,13.384587831933494,196.25727402921675,30.620640518439462,2.1836563235237483
train,1414,21,160.16317382103495,7.626817801001664,14.931386857031193,210.51418769265183,13.166444548478246,2.133190092586336
train,1415,21,149.53838258329284,7.120875361109183,13.33744882807725,124.84165015468365,0.19010328118540434,2.2845615318843295
train,1416,21,225.06833655290205,10.717539835852477,14.259378154146154,155.22605448009264,36.68661956562437,2.4386773790631975
train,1417,21,218.18869807465572,10.389938003555033,22.254942204788392,188.10340672395157,9.519589267275526,2.4011118752615794
train,1418,21,189.9580935241027,9.045623501147748,18.082300144331498,112.71638469243409,3.020239917836165,2.4535434813726518
train,1419,21,165.08752888155055,7.861310899121455,10.62050570543861,117.99859372968794,2.081935418989129,2.3158096756253923
train,1420,21,112.75954221639286,5.369502010304422,13.722857217320191,57.73106350355158,5.764537623279498,2.59890848114377
train,1421,21,60.725050868317254,2.891669088967488,15.098851948717318,65.03727533319787,15.81450128210934,2.6709897064027333
train,1422,21,217.37250142045352,10.351071496212072,15.606618150523156,93.10414658606385,33.69589707692935,2.5858347415924072
train,1423,21,255.12229932388075,12.148680920184798,9.70508127662493,230.5096984781573,35.18476398583695,2.5351755164918446
train,1424,21,216.38477323367366,10.304036820651126,15.375614070385009,130.81333254910345,5.519687699594641,2.6331981250217984
train,1425,21,363.4040771969449,17.304956056997376,17.738143662733457,238.49751232772908,41.55091172699654,2.461504879451933
train,1426,21,80.7348369293471,3.844516044254623,10.584095659623076,92.3263572387845,25.619868807387792,2.482130970273699
train,1427,21,173.07476475031189,8.241655464300566,11.341594905798955,109.08238759308416,5.154783668909661,2.3900064400264194
train,1428,21,135.03837781479555,6.430398943561693,11.224916652278006,221.90461181108031,9.671033860297987,2.4736456076304116
train,1429,21,422.49812446626066,20.118958307917172,37.58499733779038,246.97375416895784,3.8093131925314054,2.422935026032584
train,1430,21,86.83325110135767,4.134916719112271,9.863303959587476,134.89381488544183,9.677832987477016,2.161752530506679
train,1431,21,113.69958014480011,5.414265721180957,16.104395150660046,62.02353620542854,35.537054927867345,2.149978240331014
train,1432,21,140.13587118187417,6.673136722946389,13.753509287589416,183.34816774834934,9.06029698000191,2.2502969787234353
train,1433,21,178.29944938955444,8.490449970931163,17.54387719789391,140.859037150531,7.483814344534668,2.150854922476269
train,1434,21,174.75962403377093,8.321886858750997,13.072237329250742,138.5929455601156,37.9608589606272,2.1621290842692056
train,1435,21,98.23006825533797,4.677622297873237,13.424293580073096,93.61672725817145,11.300954393829343,2.323622260774885
train,1436,21,284.30647420534376,13.538403533587799,23.275621711869196,257.0345599496079,4.659359955460414,2.2996185280027843
train,1437,21,179.68007404456338,8.556194002122066,19.406338313733993,165.00991182993502,10.608886754973083,2.316110894793556
train,1438,21,120.24316301678456,5.72586490556117,18.47161316292246,148.92547424101477,25.68684744694672,2.4524460520063127
train,1439,21,100.67860802963776,4.79421942998275,18.236464813229777,72.73147203786445,9.820708927282594,2.209664197195144
train,1440,21,79.92599522259907,3.8059997725047174,10.885962697690783,61.9012715757137,3.4729613711478806,2.3708533332461403
train,1441,21,72.90613585629679,3.4717207550617517,8.868310404498253,113.29279181566623,7.318453255280235,2.4213772387731645
train,1442,21,250.16128629227836,11.912442204394209,19.945715518489397,175.3894698051053,19.285711812976132,2.2113495838074457
train,1443,21,250.8215879945183,11.943885142596109,19.925072012324822,211.25778926272386,29.170496944813664,2.3317293439592635
train,1444,21,46.6020972870797,2.219147489860938,11.77530861419457,75.24734166117523,13.183968025661962,2.3923500833057223
train,1445,21,173.34580387864818,8.254562089459437,13.78751869798229,108.65279713487458,44.45651359858109,2.3565513292948403
train,1446,21,99.46923048702865,4.73663002319184,13.326212698471394,78.01673457042381,31.528133497860214,2.4044039306186495
train,1447,21,245.42260190002847,11.686790566668023,19.6556363282951,200.29899281338913,6.92862479084459,2.320147502989996
train,1448,21,203.2194446689302,9.6771164128062,13.432591102295145,146.06061735352506,37.15543750237386,2.37412919316973
train,1449,21,199.52020521905445,9.500962153288306,9.68950960798452,168.13109815807283,4.806801823573872,2.422196615309942
train,1450,21,119.98641245081501,5.713638688134049,12.716152797116013,122.54810369516895,18.524789000499034,2.334402118410383
train,1451,21,385.95477684230525,18.37879889725263,30.936185830173375,197.80746262488128,41.8674467728473,2.3873696327209473
train,1452,21,177.9452680872893,8.473584194632824,16.86351709078941,124.55784071266537,36.16015815868553,2.324460426966349
train,1453,21,59.82049895351711,2.848595188262719,8.893439972532029,97.87296423205483,17.941650087092867,2.307015362240019
train,1454,21,221.98034169272125,10.570492461558155,18.336638468325905,190.29275405053542,17.335961393534078,2.284399776231675
train,1455,21,74.13759000135663,3.5303614286360294,12.11932301818645,67.33164028051651,38.13859545923749,2.259543498357137
train,1456,21,223.41044472553793,10.638592605977996,19.745784919465358,130.27039763715152,38.423654943528184,2.2273018189838956
train,1457,21,154.32050198256402,7.3485953325030495,12.945751078764719,93.5945483043388,1.5404621338784423,2.3694715726943243
train,1458,21,330.66113153706385,15.745768168431612,16.4072657876584,234.0645803954854,51.404536698131004,2.208036326226734
train,1459,21,122.17924984854615,5.818059516597436,13.377359804131627,116.80183572854112,12.14561280892306,2.303830373854864
train,1460,21,308.84966796537606,14.707127045970287,22.540790911548186,152.48432677153338,34.380114069844744,2.2988930543263755
train,1461,21,175.3690196408733,8.350905697184443,17.249029585850252,126.34524773915088,39.5168985992533,2.2626437289374217
train,1462,21,128.41165413656955,6.1148406731699785,21.402522986584625,157.56963716658672,27.348026594090754,2.3728718360265098
train,1463,21,85.16987729908317,4.055708442813484,9.501349279152908,87.48200719668206,10.971263602408822,2.2370033945356096
train,1464,21,232.4790842744176,11.070432584496077,15.194024630642321,168.6317937642764,5.378298539504437,2.1595916407448903
train,1465,21,111.58449865838791,5.313547555161329,12.838265074562296,105.73785797754505,23.303411943550774,2.214510656538464
train,1466,21,149.2884079879881,7.108971808951815,10.879718916340833,192.41725300043973,17.93518527786735,2.069517510277884
train,1467,21,72.77182383493184,3.465324944520564,9.069058922051205,140.8133253982757,0.014312174840886064,2.233402717681158
train,1468,21,180.71884831625746,8.605659443631307,17.687584860854468,166.4256434898793,32.389509690252815,2.1496147825604393
train,1469,21,104.52028623785091,4.97715648751671,16.118039350843617,176.96343203414438,15.200820515251053,2.1001625458399453
train,1470,21,204.3386880304168,9.730413715734134,16.130950032243163,142.27382598552995,49.06162835032461,2.130530380067371
train,1471,21,118.4103239995024,5.6385868571191615,11.229810661587742,121.4273583370143,30.116650095957027,2.106861983026777
train,1472,21,106.03591775624781,5.049329416964182,8.290783917327932,146.97893910205573,33.46429198491361,2.1061396314984275
train,1473,21,116.86765626708018,5.5651264889085805,10.958487357397722,83.99919905853301,5.553719290406607,2.016014604341416
train,1474,21,231.6617031781484,11.031509675149925,19.291252481153617,175.51573633011742,40.70860564415078,2.1024808486302695
train,1475,21,176.93654225261403,8.42554963107686,14.424327987442528,136.7790696686609,26.492541325730414,2.09369086651575
train,1476,21,132.8214863736893,6.324832684461397,18.815154591663443,113.60946412063097,8.583831338680056,2.081407700266157
train,1477,21,47.15380663092131,2.2454193633772053,26.165301135954987,134.79890418572097,22.85307550418096,1.9889939455758958
train,1478,21,118.51806080623373,5.643717181249225,11.646902757864567,191.15585772379526,26.930728390025138,1.9603115206673032
train,1479,21,139.25672354911345,6.6312725499577825,12.05105342749001,162.29134467749185,3.4550262018286584,1.9935455719629924
train,1480,21,101.20667766938536,4.819365603304065,14.703491732880563,160.14822943814093,40.69690832798387,1.9006026983261108
train,1481,21,107.22290027135877,5.105852393874227,10.036135318233258,62.705425505933995,5.12826202787704,1.9682144607816423
train,1482,21,124.71124401109888,5.938630667195185,10.767502363402356,103.38513714547535,41.32471109831139,2.018666920207796
train,1483,21,216.58089803011663,10.31337609667222,16.207280310187347,155.62296733290714,36.177647496206234,1.969270524524507
train,1484,21,103.09969358156046,4.909509218169545,11.738020344931577,57.893066577295485,48.90356459541307,1.9458745207105363
train,1485,21,142.7163096466895,6.796014745080452,8.779060648920215,128.3057145751401,10.250523958501502,1.953183236576262
train,1486,21,238.124748303982,11.339273728761047,24.02977273895853,142.9338916723389,7.61840223884977,1.991546216465178
train,1487,21,109.21682680013154,5.2008012761967395,12.620974536550914,109.69096577808001,22.239099727933272,2.202257922717503
train,1488,21,172.69278436901817,8.223465922334197,26.342953087857975,115.9628870224219,40.60365267685371,2.2443183263142905
train,1489,21,111.2052556962827,5.295488366489653,12.809460978151579,139.5219160691311,8.920233013120189,2.2928586346762523
train,1490,21,112.6560445632866,5.364573550632695,10.274485408031307,97.27512825166013,27.10813704466506,2.2716876779283797
train,1491,21,36.35600804758453,1.7312384784564059,12.717778505599737,116.70402372196932,19.664816611796002,2.2004641805376326
train,1492,21,33.58747625939889,1.5994036313999471,9.303682225498779,84.61611200142494,11.541152411470208,2.0010372627349127
train,1493,21,172.61814174444717,8.21991151164034,15.835528411559224,140.676628043026,32.789116259171564,2.046628934996469
train,1494,21,317.5454943014037,15.121214014352557,17.58153011132287,187.47217462651682,4.779476245287097,2.032348695255461
train,1495,21,271.40157512043834,12.923884529544683,20.019427240467227,299.1069969367643,19.879473700447907,1.9699801660719372
train,1496,21,77.54344939230448,3.6925452091573563,10.404109607124097,129.50718801115258,7.560878145088517,2.0430320160729543
train,1497,21,209.92004971987285,9.99619284380347,15.32422840139442,134.52266147011133,20.50213022624497,2.2629949138278054
train,1498,21,371.1641136055501,17.67448160026429,31.771414005878253,222.80296494577104,46.008523542297844,2.20677497841063
train,1499,21,127.79534275553908,6.0854925121685275,12.765487015023817,99.16451722613874,19.64004777777781,2.1832964022954306
train,1500,21,84.13998681121586,4.0066660386293265,10.567264542070145,181.98672701170628,11.922076796529897,2.2239837703250704
train,1501,21,191.77595360073798,9.132188266701808,19.81011731518864,175.29169758869168,10.191729300577785,2.2980521406446184
train,1502,21,377.97068393729705,17.998603997014147,19.87296863900238,215.6850325777545,6.672460898048643,2.390628916876657
train,1503,21,259.32470466896217,12.34879546042677,20.702807131221963,141.80812959114394,8.802856534505477,2.4347486950102306
train,1504,21,145.03800183532053,6.906571515967644,16.531325043504992,106.62199499349903,11.115786068057044,2.309936966214861
train,1505,21,151.50006437612294,7.214288779815378,22.601869170617228,102.4405724864424,22.290773005359434,2.3235716138567244
train,1506,21,132.2130442775942,6.295859251314011,11.94874475480011,122.94745353368006,12.162386599186584,2.3870350973946706
train,1507,21,4.326878793290872,0.20604184729956532,5.75387899541953,65.60028165699245,16.51147438315699,2.412453299476987
train,1508,21,196.91445091119454,9.376878614818787,21.040737855842234,80.68115150114568,19.886442895303535,2.3470135075705394
train,1509,21,95.38564650524077,4.542173643106704,11.700817714229325,115.9595467677279,38.2267100443894,2.4200759728749595
train,1510,21,99.01597368393834,4.715046365901826,22.058410488704194,109.18996332402556,36.926386401796925,2.352640362012954
train,1511,21,141.2222400152851,6.724868572156434,15.205509849441984,126.81941072382575,12.38910766004333,2.3985947313762845
train,1512,21,102.98937910229125,4.904256147728154,9.151082189471214,159.60270268237437,11.319512076525402,2.4296823229108537
train,1513,21,194.95438129561052,9.283541966457642,14.363231368390473,124.9341473694951,40.18321086018449,2.35140323638916
train,1514,21,134.63792256345786,6.411329645878946,14.430214430510382,105.3966298398531,11.30718974773979,2.4117768151419505
train,1515,21,178.74713711673164,8.511768434130078,17.667163018185523,108.5603500418493,44.35703621981863,2.4342049871172224
train,1516,21,164.14998750289206,7.8166660715662895,10.788063762823775,96.50543470614285,16.977613461583026,2.285733018602644
train,1517,21,255.09487485071904,12.147374992891384,15.07894341500966,178.0728460853093,41.07620179109036,2.4247747319085255
train,1518,21,121.4197470387794,5.781892716132353,8.16723940315065,170.07928598341178,29.621816644738633,2.4438148680187406
train,1519,21,279.6363765577855,13.316017931323119,19.998886732661088,211.07877537258048,42.84112678161708,2.3359431425730386
train,1520,21,127.3798183052065,6.065705633581262,11.97572358748974,97.38018232334733,11.249950581774506,2.306121144975935
train,1521,21,208.36786886787868,9.922279469898985,14.74934724839097,182.34520625002747,4.463964862384504,2.3730918906983876
train,1522,21,217.65614632468674,10.364578396413654,19.63956940738972,182.8544298272752,7.604264270574338,2.345750774656023
train,1523,21,72.7876808690076,3.466080041381314,15.481048501484498,92.36665895083019,17.26988128287874,2.4321489334106445
train,1524,21,509.4182193867316,24.25801044698722,22.936206665065875,233.53347609277176,1.5051425714382958,2.3126137143089656
train,1525,21,10.280159028866763,0.4895313823269887,8.338500294426305,90.60654634447518,20.623524616348973,2.2561591182436262
train,1526,21,124.64954248947208,5.935692499498671,12.176210624142538,111.82643927268442,16.459507665118025,2.316808961686634
train,1527,21,165.16127244079348,7.864822497180641,9.578511817817478,99.85895862011606,4.417964013555477,2.2123340254738215
train,1528,21,208.7094587441995,9.938545654485692,19.46175990931552,118.73103832252528,42.575038114318836,2.201653100195385
train,1529,21,220.21499674172193,10.486428416272473,23.264956379553016,125.99963041399859,3.487142559137343,2.4118532226199196
train,1530,21,50.463386448333424,2.4030184023015915,8.85916381015378,77.00960837360641,13.232903995196356,2.3515000343322754
train,1531,21,163.2283287731163,7.772777560624585,14.360287418550934,172.03255484720844,8.017936135707076,2.3514761811210994
train,1532,21,627.1854168740234,29.865972232096354,36.356790419688664,252.8981947037159,20.98912137861335,2.365914202871777
train,1533,21,46.70105850578095,2.223859928846712,8.953601072320472,87.05968649882406,29.533902085158477,2.3396739278520857
train,1534,21,112.30065102829299,5.347650048966333,12.928332566725258,106.40704960839012,22.418265200198295,2.3436587027141025
train,1535,21,260.5713963336612,12.408161730174342,24.70075153196811,188.27524370609265,41.09027184048753,2.536832650502523
train,1536,21,169.05087601057275,8.05004171478918,13.355603575532296,138.49813617240804,17.866194154080585,2.3695140339079357
train,1537,21,164.78638905122554,7.846970907201216,18.775933969011167,144.96391044570143,7.588608344223369,2.495478947957357
train,1538,21,210.27090152181597,10.012900072467428,12.762698059450136,184.09492415024238,40.89471029149066,2.3835155623299733
train,1539,21,183.2197472366349,8.724749868411186,11.525055626454014,129.95627908806256,37.002651691456066,2.543676501228696
train,1540,21,136.50067483927458,6.500032135203552,11.294395091659002,105.25574257480835,20.423094712662046,2.4785558723268055
train,1541,21,329.3712227293,15.684343939490475,18.725474996772018,189.0547429121509,12.756939832020844,2.598340454555693
train,1542,21,161.27926652316233,7.679965072531539,9.577479402800986,158.4633917247095,3.3197374323656517,2.5248709406171526
train,1543,21,139.68962254061714,6.651886787648435,12.468921239634053,66.75330835745562,40.424657080772164,2.421832118715559
train,1544,21,225.08781007768724,10.718467146556534,18.961257182357887,118.93434535162841,41.21753136399039,2.612846238272531
train,1545,21,209.23755269956666,9.963692985693651,22.432540407911652,129.2757145755602,20.736400976143123,2.60063522202628
train,1546,21,65.58838391412775,3.1232563768632264,10.417991349900529,95.18175125604475,19.79347664815248,2.480121226537795
train,1547,21,132.1932215512771,6.294915311965576,11.058089215448694,161.96400453066033,23.445134345875953,2.5666385832287015
train,1548,21,221.58702771258845,10.551763224408974,16.077885752063438,153.90914612625065,25.700592084771067,2.5685239065261114
train,1549,21,79.45734311251091,3.783683005357662,11.715017354533394,96.24764925165613,24.571942745298603,2.4273350806463334
train,1550,21,141.28476261163667,6.727845838649365,8.988444668104753,82.5576587412174,5.197682090782771,2.4767744087037586
train,1551,21,310.8689798711292,14.80328475576806,17.013665463305582,202.27006746902822,5.172284337581528,2.333993741444179
train,1552,21,160.8868324443246,7.6612777354440285,20.30667589632314,179.1367500097158,25.774065646919617,2.467126579511733
train,1553,21,117.41176834641495,5.5910365879245205,14.827194972623124,97.49642580792208,22.152052389922794,2.552293584460304
train,1554,21,427.30183384958417,20.347706373789723,33.41762386254811,215.60959786830068,46.95379341102221,2.6243675436292375
train,1555,21,218.23974599953763,10.39236885712084,16.009402068079037,239.51040444422708,25.639531021243172,2.4643524487813315
train,1556,21,85.80709876575786,4.086052322178945,15.50480080242248,80.3716963487163,26.125293646238124,2.5183392479306175
train,1557,21,172.04776409805757,8.192750671336075,11.920363815927056,125.57697396621846,19.593527142972007,2.4729102906726657
train,1558,21,222.90444192635252,10.614497234588216,16.460596404988106,180.09698031960676,7.42827579425122,2.55531188419887
train,1559,21,191.60162073490594,9.123886701662187,20.447056812508208,136.5857508656905,36.02755221910246,2.4178572041647777
train,1560,21,237.66090974896866,11.317186178522318,16.737748940889922,162.9530465841587,10.333124822917132,2.630589280809675
train,1561,21,90.3729127370862,4.303472035099342,11.305538308318377,113.06415483593146,33.965369052978076,2.3262717837379094
train,1562,21,172.7226739444445,8.224889235449737,19.622207391304748,112.06338204971163,46.0557958269276,2.402277878352574
train,1563,21,140.70146947355124,6.700069974931011,12.970282087455633,132.54363459974005,13.766463932470819,2.724972304843721
train,1564,21,77.84658498660075,3.706980237457178,8.878089577181694,97.17518945733327,8.428693713376797,2.803050688334874
train,1565,21,157.37990711462191,7.494281291172471,14.374107059350589,101.45491653420976,7.820433354044307,2.7702814170292447
train,1566,21,99.0680333660211,4.717525398381957,14.638863206316943,94.7316726293661,37.9794992216608,2.6722417218344554
train,1567,21,117.621867533848,5.601041311135619,13.370037770045268,141.66306213933632,11.33156938547807,2.770991734095982
train,1568,21,211.87523947369107,10.089297117794814,14.069224889288975,227.07817868466972,37.04034011452873,2.6906567755199613
train,1569,21,127.55553844340838,6.074073259209923,12.796266134438161,166.69982353671722,25.104142429016388,2.5630366461617604
train,1570,21,83.99168212508064,3.9996039107181254,16.714816820303277,125.99643289478506,27.27193880040764,2.571751344771612
train,1571,21,154.30398837600637,7.347808970286017,11.550677578399936,93.573288301608,8.873106787077527,2.7462538537524996
train,1572,21,96.53658515198822,4.596980245332772,12.197399170072872,129.65153075295012,22.957118161648143,2.5160489706766036
train,1573,21,50.578713476072664,2.40851016552727,14.076956279000655,120.79046993004489,10.563978030267169,2.8569281782422746
train,1574,21,82.66841936504959,3.9365913983356946,13.926870213944678,98.08841131166596,7.962308914551536,2.7845245997111
train,1575,21,172.62075630769957,8.22003601465236,16.85064130898532,177.91910399998451,37.465068318921915,2.673405851636614
train,1576,21,63.70957127999607,3.0337891085712414,8.765948965631683,136.81762299515572,18.854472192778307,2.8249824047088623
train,1577,21,220.94373623559557,10.521130296933121,15.655579903288666,176.92974644285255,40.9425621141594,2.903000513712565
train,1578,21,73.22089089542763,3.4867090902584583,14.728764734503471,120.72630102381842,28.005876723878245,3.0315213316962835
train,1579,21,44.105216982606386,2.1002484277431615,9.919975835651288,58.788282024719514,9.71811405481534,3.0182924951825822
train,1580,21,77.21730196455711,3.677014379264624,14.176869279856962,146.04052607520012,20.56732474016466,2.929390850521269
train,1581,21,203.27827928991528,9.679918061424537,23.97418685848156,174.7807964299542,33.169651349872844,3.117716119402931
train,1582,21,145.181719009418,6.913415190924667,8.546391636841355,106.31242062773796,4.710017377858274,2.9184675557272777
train,1583,21,410.02601050374045,19.525048119225737,22.370383765233647,274.203390460767,31.022550195440026,2.892335233234224
train,1584,21,304.16450696881867,14.484024141372318,21.809514311200726,199.37611064123166,51.44755933539618,2.9134710175650462
train,1585,21,184.85679653937413,8.802704597113054,18.191935791839352,100.52077046568232,33.338229748539156,2.892206067130679
train,1586,21,177.1401377492743,8.435244654727347,17.791556414813314,114.30079085140343,15.41265215808336,2.9678767862774076
train,1587,21,193.98669829367307,9.237461823508243,15.770725263118356,111.30754221060353,3.340954790956186,2.9668782552083335
train,1588,21,177.7649390512067,8.46499709767651,15.59565780528627,137.1030206298189,41.94949268436197,3.0145609832945324
train,1589,21,169.3995095073945,8.066643309875928,17.041961980932953,184.3551510619272,34.529025732387495,3.026325362069266
train,1590,21,12.35214019113142,0.5881971519586391,9.086336318154851,55.58438697176121,17.7509647563298,3.0612024579729353
train,1591,21,-13.854867127256043,-0.659755577488383,12.757572453401744,98.92407529433174,23.45026006368882,3.1571296623774936
train,1592,21,249.18963457998052,11.86617307523717,19.55275186961008,168.05819345598636,12.053955183442351,3.182102396374657
train,1593,21,142.02407165855743,6.763051031359877,18.651046264486904,87.46070022602746,14.240812045332074,3.2026877403259277
train,1594,21,193.51270413311366,9.214890673005412,19.664155365978324,205.04857516926293,46.11100089717456,3.1263733818417503
train,1595,21,171.8920611485257,8.185336245167889,18.78597900748677,135.54067960408963,40.99920426985053,3.20953064873105
train,1596,21,172.92414511116516,8.234483100531675,12.966721834211201,164.0416849344034,18.526610824850124,3.0668289093744185
train,1597,21,118.76772633049413,5.655606015737816,14.171466347729487,84.42290123626978,39.32569256515999,2.930425303322928
train,1598,21,214.67921553703866,10.22281978747803,16.628787254281605,110.15677808175656,2.880662013570319,2.9674854959760393
train,1599,21,86.45707563461441,4.117003601648306,9.184685192263716,69.6044104207895,10.570452447521967,2.906395299094064
train,1600,21,107.60211866643301,5.1239104126872865,23.71223419189688,116.0800555097004,36.690880923115536,2.9649377323332287
train,1601,21,209.19942375802367,9.961877321810652,15.058183762744646,136.2792801472157,9.944543507903363,2.8399856204078313
train,1602,21,268.4598235447243,12.783801121177348,23.469044537498856,177.40762366642338,44.943302254343045,2.91291492325919
train,1603,21,294.1600703636269,14.00762239826795,21.847334394656446,189.35480087562448,1.7420350395402624,2.7818069003877186
train,1604,21,129.2220475918142,6.1534308377054385,13.904921934303303,154.43116238404573,33.56747125395796,2.8826394308181036
train,1605,21,114.76140501080899,5.464828810038522,15.898679937433018,162.92749672565657,16.924733685467814,2.8306950273967924
train,1606,21,90.3791834274749,4.303770639403567,10.182328889897239,79.04477170186546,34.75569626007621,2.859371923265003
train,1607,21,121.03774768817321,5.763702270865391,17.795804330623017,122.03902404830328,28.56969959849986,2.872254189990816
train,1608,21,197.9138373203797,9.424468443827605,17.247270869368048,108.21208069026447,4.865285394767834,2.8576777208419073
train,1609,21,170.9599199869785,8.1409485708085,11.422644066154838,118.30834958906821,7.261955316411173,2.793760651633853
train,1610,21,160.0976658939794,7.623698375903781,10.931953009403525,119.48823748676202,7.752155788234645,2.7947458993820917
train,1611,21,201.68675913063592,9.604131387173139,16.166768906584466,210.68363505341136,35.5547060056097,2.401636066890898
