split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,671,21,59.50321985295661,2.8334866596646004,20.313472590010463,102.98698484548991,18.377571157767285,3.982908146721976
train,672,21,104.41583360879355,4.972182552799692,20.338047599591437,136.41764089282103,16.90463414983584,3.8464247839791432
train,673,21,264.04729426042655,12.57368067906793,20.154430288415565,239.4662893112742,11.204622966611016,3.6714595613025485
train,674,21,254.72603918986087,12.129811389993375,15.91951272424775,170.70696495004552,24.669483783608694,3.8945393675849553
train,675,21,96.71094437683055,4.605283065563359,12.871627730239453,100.21596252939095,13.061445230254984,3.8512403624398366
train,676,21,71.60970177735754,3.4099857989217877,14.952796012452817,167.51867911410574,12.846248188435483,3.698277337210519
train,677,21,240.47746914661695,11.451308054600807,11.814819760291972,191.28144783081993,26.206394934869568,3.621012642270043
train,678,21,338.8677614680914,16.136560069909116,24.120986831014402,172.5884028048087,44.57193786054459,3.8205483640943254
train,679,21,222.69053575130846,10.604311226252785,20.098454752990417,186.59969757451452,16.6049898144579,3.6055626755669
train,680,21,32.714631526725015,1.5578395965107148,25.798958243339435,179.95638989575878,17.11733538508393,3.7156363895961215
train,681,21,141.09121084293207,6.7186290877586705,7.472499317604915,132.52824842563845,8.532142199844593,3.7282745270502
train,682,21,42.94982423723846,2.0452297255827836,18.864475014410313,147.25620003776817,16.400482992345122,3.5746706894465854
train,683,21,-21.09337272832607,-1.0044463203964795,12.47604727341112,73.2200717491054,17.845997171933075,3.5197807380131314
train,684,21,166.15036689640576,7.911922233162179,14.199280615984,91.31135338846488,3.852784043385268,3.516244036810739
train,685,21,44.40025606392512,2.114297907805958,11.172733974126622,89.45842496928891,19.409003440006433,3.635071345738002
train,686,21,152.95559468471194,7.283599746891045,21.42216757039733,106.74302257044685,17.111475814617776,3.418101185844058
train,687,21,98.03011960813944,4.668100933720926,14.665620809858424,104.8590886167854,29.606993662240555,3.653001070022583
train,688,21,277.2332635958876,13.201583980756553,28.236350052815727,233.66061062186967,24.55415571846995,3.670765070688157
train,689,21,174.42003378549597,8.305715894547427,10.253977357898561,135.3044856566552,8.859464945098596,3.8628164813632058
train,690,21,129.96697171346162,6.188903414926744,8.001354943289202,121.41371144114831,2.4760358810571925,3.6826305843534923
train,691,21,551.2180950207804,26.248480715275257,29.98804163302175,227.35274188428536,36.5510590991421,3.7607396443684897
train,692,21,92.12239811750844,4.386780862738497,11.429071915358591,122.92404428513508,21.09505828824303,3.685777187347412
train,693,21,212.19901791670588,10.104715138890757,19.223102071578555,126.01644782778814,0.6490683259137978,3.8438608986990794
train,694,21,127.22936023763599,6.058540963696951,12.091774524049335,92.22805954044068,9.136831890112592,3.7109740802219937
train,695,21,192.06293631551435,9.145854110262588,23.896398661734196,152.6280781532968,25.00347268987443,3.63496124176752
train,696,21,122.3654459686345,5.826925998506405,15.09129416926533,99.76964245881554,18.971414700677833,4.06069134530567
train,697,21,-51.04548384850042,-2.4307373261190675,13.345650644160099,128.86569801154934,9.06059073006429,3.943351155235654
train,698,21,186.47964116442276,8.87998291259156,17.74324211515581,130.1804627097684,34.11357538708789,4.203087783995128
train,699,21,53.886843252414046,2.5660401548768594,22.070232331429576,151.95299743907452,19.96600130082012,4.156356459572201
train,700,21,79.32165823838203,3.7772218208753348,15.04578440171358,81.43552713678041,26.97788540023913,4.167578016008649
train,701,21,97.69435769698372,4.652112271284939,12.121171172401652,138.7638863145908,3.7881185911120308,4.107582773481097
train,702,21,176.19864132736905,8.39041149177948,30.256147127787866,150.64502644658066,40.08064281235681,3.8811213288988387
train,703,21,142.0075848325433,6.762265944406824,20.046647940945657,157.24319828976206,8.330061843197194,3.8258757023584273
train,704,21,149.17779571239052,7.103704557732882,12.795344770097474,142.26061285363113,1.122545238249783,4.041037695748465
train,705,21,122.90149563451912,5.852452173072339,16.73748075701283,157.77662428042444,17.537067249625245,4.01207328978039
train,706,21,180.38035936518165,8.589540922151507,13.756861116877728,151.3524104959494,10.524884742451498,4.161736965179443
train,707,21,136.91161914420374,6.519600911628749,15.453144880521224,116.88072280436117,11.258344484582498,4.203933114097232
train,708,21,247.93720639767483,11.806533637984515,14.869665977382873,125.47653047061891,23.531808646169175,4.007547889436994
train,709,21,181.46935257237115,8.641397741541484,15.89793898430293,118.63042666378315,1.0700522840574207,3.899734076999483
train,710,21,73.32409538919862,3.4916235899618395,17.823446557870106,111.77664716758711,5.659755453024267,4.162527345475697
train,711,21,135.47253406969566,6.4510730509378895,15.508712258900413,101.38628659820867,26.417422709538705,4.376565774281819
train,712,21,134.50879515864207,6.4051807218400985,15.127305461290517,77.05871817697681,19.7793046037677,4.251084566116333
train,713,21,216.26427281609344,10.298298705528259,22.124649197175394,208.20268009094724,25.929727405672985,4.1987463519686745
train,714,21,68.64382590174012,3.2687536143685767,14.045494874644042,113.28148870925884,36.44293384335631,4.127482255299886
train,715,21,29.3819846861674,1.3991421279127334,9.017885422408966,108.45343400347234,11.222254827521974,3.9691649164472307
train,716,21,275.9287175949768,13.13946274261794,18.519244190837266,112.21538725867192,2.733513576423325,3.83685454868135
train,717,21,77.24109462800224,3.678147363238202,20.285612059052564,100.36356894278178,39.80969519458214,3.975170407976423
train,718,21,266.2497006690038,12.678557174714465,23.665195578611872,143.41046406039527,18.73914506419824,4.169154609952654
train,719,21,155.4342166798799,7.401629365708568,20.64366753199672,114.76563805946161,20.124473339274118,3.9960071245829263
train,720,21,77.39514633478505,3.6854831587992885,10.483153229864234,103.86222146479471,13.480282452073695,4.249325854437692
train,721,21,246.80440585737313,11.752590755113005,22.092764934740128,157.90141786986322,2.8822617161871795,3.983738274801345
train,722,21,-25.25348491946467,-1.2025469009268892,15.193321661153808,67.26797071135641,17.36635358925554,3.9664695262908936
train,723,21,148.8886809642964,7.08993718877602,16.30518508758793,116.28670563896834,14.351445213609354,3.936925422577631
train,724,21,194.764796225753,9.274514105988239,11.528066050471505,92.99732694154925,4.413427989512501,4.041060629345122
train,725,21,267.5614383648408,12.741020874516229,18.445622542287435,108.60997050530953,33.813513654714576,4.126160757882254
train,726,21,58.67050678235837,2.79383365630278,15.41654463696505,108.06293639065582,32.262682585080384,4.1219562121800015
train,727,21,138.05312026403843,6.573958107811354,17.447524364096683,153.96412023234848,19.4860032408279,3.933384827205113
train,728,21,198.337169810818,9.444627133848476,15.829071361101214,139.53105632232183,1.2556778140393787,4.323829537346249
train,729,21,20.47534501502894,0.9750164292870923,14.372729014177464,63.685576543426215,13.327663787539617,3.9931615647815524
train,730,21,186.40547814596155,8.876451340283884,19.955432651102992,128.3517984916987,0.33577355352410737,3.803617170878819
train,731,21,244.2887999612216,11.632799998153411,14.481264497104195,132.7730571531761,6.480304607744624,3.98240251768203
train,732,21,28.39496120628125,1.3521410098229165,8.727695980178122,104.28265011446138,11.557473449681895,3.860831306094215
train,733,21,181.32352941921704,8.634453781867478,13.443701319079691,210.2108101505806,12.23471950404731,3.937508673894973
train,734,21,-30.721760802513337,-1.4629409905958732,10.307574103938478,63.56416193823471,9.106750622490571,3.77678428377424
train,735,21,342.38937809925204,16.304256099964384,28.069218998488694,124.84129785620406,22.5131707743139,4.040548733302525
train,736,21,125.16201340565121,5.960095876459581,13.395814868716949,145.34698200994347,20.859307398049364,3.8816366422744024
train,737,21,119.96023589205066,5.712392185335746,12.191489852774346,189.3477299687414,2.446355616000567,4.075830516361055
train,738,21,121.39149725990815,5.780547488567055,14.001284293934622,96.13843407219218,5.167613143677908,4.017809186662946
train,739,21,53.64488984865138,2.5545185642214943,18.964072342815385,63.28928169457874,5.011822942674901,3.8869531608763195
train,740,21,260.6999749010148,12.414284519095945,22.058102942860117,88.02195415948233,2.0360033436438187,4.098277705056327
train,741,21,108.48136680366298,5.165779371602999,15.448688510632183,130.26761260060687,5.189289454989272,3.9010307448250905
train,742,21,128.8515009126477,6.135785757745129,16.195059848064133,104.70230688687649,16.489604296525012,3.9740511235736666
train,743,21,130.76966193806462,6.227126758955458,17.55088165260131,66.32586191122923,4.532163147434447,3.927717912764776
train,744,21,45.352992895157506,2.1596663283408337,8.417045539219266,83.02059725938778,5.180289088959357,3.7422776108696345
train,745,21,119.3254453827697,5.682164065846176,10.686708414194065,146.82377405461256,33.555962617363384,3.702032838548933
train,746,21,103.83344794015632,4.944449901912206,12.903473817469498,100.89000062560807,14.049169197912656,3.6765009335109164
train,747,21,63.616013955381,3.029333997875286,6.77385422334394,117.66597498437994,10.257300280337317,3.6188341549464633
train,748,21,71.40006928770181,3.4000032994143714,18.253095176019315,97.74346308967597,31.136486984190938,3.635771172387259
train,749,21,115.03037845350626,5.477637069214584,16.145841891735085,175.48803386385316,8.331218689351228,3.9388814994267056
train,750,21,58.7447780957904,2.7973703855138288,12.894324116280076,60.59062318959089,9.454421362287869,3.781170583906628
train,751,21,121.80829854308487,5.800395168718327,13.976974982168446,153.9879884975971,17.845119364296686,3.6402375357491628
train,752,21,105.93264658895086,5.044411742330993,22.50106043977194,134.69767646741434,10.869799072397305,3.7542951107025146
train,753,21,147.85967234730342,7.04093677844302,19.238560324388967,133.5572779988692,16.881088813556527,3.724506696065267
train,754,21,275.696100375348,13.12838573215943,23.474766593760954,153.90717834224037,32.83937840981177,3.568116767065866
train,755,21,199.88134611120398,9.518159338628761,18.429179255548387,145.83149536564878,27.37661541290603,3.689512082508632
train,756,21,206.40378838796565,9.828751827998365,11.836847758100493,200.55227687930136,24.65538873124886,3.6860934552692233
train,757,21,322.62550486244345,15.363119279163975,24.187807264237016,208.35326277972365,20.471748043872797,3.631424767630441
train,758,21,15.424546643920298,0.7345022211390618,11.65624593324774,117.05347460104437,16.740198211841356,3.4395982992081415
train,759,21,225.91955530898608,10.75807406233267,26.143292179895617,210.55323403266996,31.370387606263183,3.4671440919240317
train,760,21,171.86955463443584,8.184264506401705,15.601885991714425,125.84495413062403,28.420723488625285,3.4001848811195012
train,761,21,150.0497013432645,7.145223873488786,12.449148655377792,96.41517997116843,22.797404055745318,3.1432670638674782
train,762,21,163.53099985545637,7.787190469307446,21.823137005342947,90.23431771118442,6.2626228556710775,3.2849318299974715
train,763,21,254.47693720017259,12.11794939048441,25.251461643609836,191.9813007157843,26.763717068794914,3.214354605901809
train,764,21,79.75900775154007,3.798047988168575,10.280856672965854,126.87450780873145,13.112647495378374,3.1525660242353166
train,765,21,82.98144149487459,3.9514972140416464,11.873336098887155,78.57542104739727,6.047312687859079,3.1181834652310325
train,766,21,173.72058996400986,8.272409045905231,20.966977836900362,110.17387797387661,23.074069116526097,3.2215638841901506
train,767,21,114.77571292615694,5.465510139340807,8.117655436459835,120.87563731187491,2.8341781957689536,3.1151253268832253
train,768,21,178.08256049492184,8.480121928329611,12.827499345756884,165.7404394579638,2.61284151494687,3.2521589597066245
train,769,21,-5.54438197461512,-0.2640181892673866,10.108627097826266,68.56240286765328,14.66087568622548,3.1822229339962913
train,770,21,63.519483770244946,3.0247373223926166,13.658922115851945,128.34613633366823,18.112895145459646,3.170851707458496
train,771,21,215.74925941398314,10.27377425780872,19.28298516168991,116.63756147259036,15.895960815393323,3.1542948200589134
train,772,21,167.78657830538472,7.989837062161177,20.067992598646935,121.09984581108864,24.666483034880333,3.2621089049748013
train,773,21,3.476808348300365,0.1655623023000174,12.59372200221796,67.12340983453298,4.72897918907188,3.2113502706800188
train,774,21,62.777544618233826,2.989406886582563,16.05359191271418,69.96831871048687,7.773275056103553,3.481183404014224
train,775,21,88.72884905166673,4.225183288174606,17.1007305127695,117.30425356086778,12.546067476269094,3.1814307371775308
train,776,21,269.4901002728234,12.832861917753494,18.672123883998985,130.6379207018401,8.48626957942145,3.2492183844248452
train,777,21,163.06575787702255,7.7650360893820265,25.20382573575668,175.67836128052846,20.98055435130011,3.159043312072754
train,778,21,168.17497809819423,8.008332290390202,21.811434766345748,85.05120439861247,14.67371965085818,3.3146522612798783
train,779,21,307.15070718012026,14.626224151434299,23.93287880592348,204.70922144864184,21.83091912473417,3.3708599635532925
train,780,21,232.5050587155669,11.07166946264604,15.267145532338189,134.49946987258832,11.18620555066899,3.2545005821046376
train,781,21,122.41811957714633,5.829434265578397,18.722837567480944,163.04209992422233,29.59170804109548,3.3496971470969066
train,782,21,180.13911069409716,8.578052890195103,19.824563668442096,244.46120565539033,2.9946392698393507,3.0797743002573648
train,783,21,181.74814983817825,8.654673801818014,14.481047341048637,119.52076342666467,17.875873100936374,2.9820727507273355
train,784,21,37.60856534688123,1.7908840641372015,10.477079452153331,93.53243489696104,10.585468471120965,2.952534244174049
train,785,21,267.5555692473682,12.740741392731818,23.625851076619572,151.8866746319053,24.043764797056706,2.8834392456781295
train,786,21,27.199565433206978,1.2952174015812845,12.701865000443235,80.31180246029517,5.559747707520594,2.9493765263330367
train,787,21,-61.903979383581685,-2.9478085420753186,9.19155960136432,57.98310049690012,5.0413992855394785,2.99236037617638
train,788,21,50.4491321671318,2.4023396270062762,11.990449525953618,66.7364110728163,18.001960400377417,2.9027660347166515
train,789,21,233.87553503533343,11.136930239777781,26.865414872179205,149.85821973846524,18.401455103306525,3.0238911424364363
train,790,21,44.53938552330144,2.1209231201572116,14.425788298567404,104.93736545060683,16.464672764543486,2.942466315769014
train,791,21,35.53894331723223,1.6923306341539157,7.758599575608799,88.85401751551917,2.446235828758461,3.062279633113316
train,792,21,500.9036790445475,23.852556144978454,36.990553062338066,178.05312104001888,15.051718447172254,2.981204180490403
train,793,21,65.94112105383324,3.140053383515869,9.073599488237823,71.55439861470134,12.64592959881864,2.9041867710295177
train,794,21,95.34011035627664,4.540005255060793,9.758315466692471,131.88476469239106,14.606443698605219,2.960879291806902
train,795,21,174.467239258693,8.307963774223477,14.215309105909427,149.19911996786786,23.657356963882897,2.883605820792062
train,796,21,117.21526319332254,5.581679199682027,11.57032021181489,160.32334048067696,29.266928455522322,3.128269763219924
train,797,21,170.98912396803303,8.142339236573001,11.58553775818619,131.74718124901176,22.741880547851597,3.171765985943022
train,798,21,76.39020923896463,3.6376290113792686,8.934665125867948,100.63962841475627,11.247665252098777,3.557670241310483
train,799,21,106.62855290899881,5.077550138523753,12.49452392246484,84.62761285260387,33.57266729413526,3.119074514933995
train,800,21,178.8912378022462,8.518630371535533,18.641910585319497,61.1686909130213,30.310993144162,3.205171914327712
train,801,21,97.80838161638388,4.657541981732566,22.501405115360292,101.23068340521328,22.675595162627435,3.9210253329504106
train,802,21,200.71370614885222,9.557795530897724,15.068538419949167,119.58039112342246,36.46273399595052,3.710023982184274
train,803,21,151.71302148680306,7.224429594609669,14.785878195883557,127.11564596186719,0.8999982807869582,3.8439650308518183
train,804,21,205.37667224680956,9.77984153556236,12.388009297725597,122.97727862895096,0.03394218166476644,3.753625506446475
train,805,21,187.60586895429662,8.933612807347458,17.870093429572137,136.98826075910196,22.716413641709124,4.1643609546479725
train,806,21,59.2071861238466,2.8193898154212667,14.735578425436243,153.50236949381647,4.788733053957296,3.6827320144290017
train,807,21,78.87810784667116,3.7561003736510075,20.852808147835514,120.86262764651065,14.934241267662902,3.7153239250183105
train,808,21,159.04749088849056,7.573690042309074,16.24735332200556,102.00524351274612,7.004778315098415,3.821876605351766
train,809,21,206.43961405604426,9.830457812192583,20.67213136765158,146.70542717923115,39.686754320194645,3.744016397567022
train,810,21,34.761231705008406,1.6552967478575433,9.01435463719157,81.92522570836401,10.997330958171093,3.7330741428193592
train,811,21,96.48120271068997,4.594342986223332,7.504495306855815,92.46986418597787,7.614186974925759,3.824783450081235
train,812,21,199.47362230535165,9.49874391930246,19.466660665301028,126.17306866976439,35.87266350120506,3.8043240706125894
train,813,21,71.5189106650346,3.405662412620695,17.13007741692607,171.853299151283,11.384558764218504,3.802670331228347
train,814,21,166.43492710674923,7.92547271936901,16.097089414809624,86.77972997181529,5.5056200475175885,3.950217667080107
train,815,21,89.12736656860965,4.244160312790935,9.74029543504386,129.80190166697972,21.770630920602002,4.010967765535627
train,816,21,168.43707633013935,8.020813158578065,13.627426808739196,105.54045192333975,6.882163391217565,4.0286789167495005
train,817,21,149.61431921806755,7.124491391336551,21.733805524848762,124.23712591941228,23.612269536213162,4.12943570954459
train,818,21,177.5913615302581,8.456731501440862,13.735032544860378,116.37438323917075,18.83343228628974,3.946875946862357
train,819,21,54.30560939426179,2.585981399726752,7.073557341146482,117.95077587402278,15.530349551186484,3.8266820907592773
train,820,21,196.67554555976633,9.365502169512682,15.07968085551899,133.12046934532285,1.6389472493364776,4.112592753909883
train,821,21,97.43380477468692,4.639704989270806,9.646168309806718,181.90043653509196,9.768449889599166,4.160736992245629
train,822,21,276.41063974571216,13.162411416462485,24.275045237233293,158.014596382007,31.221330397905376,4.2519384906405495
train,823,21,91.15016462811008,4.340484029910003,20.266044234641132,93.93998250056738,23.44137224180127,4.032702264331636
train,824,21,244.84382555238946,11.659229788209021,23.8619725385236,108.52039762106104,30.008686650009658,4.115113791965303
train,825,21,266.2159640222472,12.676950667726055,44.81357093149317,98.89447900899343,27.454554500253856,4.149903093065534
train,826,21,246.2261705603385,11.7250557409685,19.560905672086832,195.84345751351358,21.42810881635954,4.220466522943406
train,827,21,120.61690610885964,5.743662195659982,35.65903779694898,113.80521812171136,19.981737639133474,4.088459730148315
train,828,21,181.66403292502173,8.650668234524844,12.781831957683496,118.32067540331548,30.927163001584958,4.110924493698847
train,829,21,208.36068662673225,9.92193745841582,13.22721363931918,159.02559247391284,1.565447583236098,4.122717335110619
train,830,21,-37.69727389659941,-1.7951082807904484,27.16369506095141,137.42304174494922,19.075312601706923,4.074542556490217
train,831,21,131.38875203687056,6.256607239850979,6.726517014587616,123.32127843771288,9.88439836820768,4.253676539375668
train,832,21,112.74825696808472,5.368964617527843,16.96739274396398,133.21061021655376,14.677148172903392,4.145019815081642
train,833,21,316.4602437914012,15.06953541863815,26.748951499994885,131.31917002570424,42.28337520455664,4.145660809108189
train,834,21,32.02931818728811,1.5252056279661006,5.5925321183642005,52.72633937804281,3.604875185530525,4.3131502242315385
train,835,21,94.64344475763525,4.506830702744535,10.949682119051953,79.37173909543606,26.509950335199246,4.324160439627511
train,836,21,140.055867393557,6.66932701874081,16.35197341806733,127.57319858200819,35.394385207773944,4.2823733148120695
train,837,21,-23.909479562029034,-1.1385466458109064,15.068637053083721,146.08383715824164,20.29518210541144,4.136373372305007
train,838,21,112.27719185842155,5.3465329456391215,11.52577471081548,98.20557189965406,16.652192970591063,4.198517050061907
train,839,21,170.09362914375004,8.099696625892857,14.167105332623661,87.66663139303442,39.16795359869929,4.568725915182204
train,840,21,246.50773444031154,11.738463544776739,20.519874096656473,166.45195559018157,40.23616525879481,4.50740951583499
train,841,21,174.31211594888566,8.300576949946937,14.012677378550771,71.10348861153612,36.8492196703882,4.413463785534813
train,842,21,173.82248783094536,8.277261325283112,10.810930796599312,107.0266038068477,4.255318326089198,4.477534248715355
train,843,21,258.8534954209467,12.326356924806984,17.824819048516815,140.62166838201261,39.85502313855326,4.601982866014753
train,844,21,154.97451548733207,7.379738832730099,23.331602721259927,112.81942990927791,19.50421068451239,4.419531050182524
train,845,21,220.5478014592222,10.502276259962962,16.401528983400222,225.22609589854457,18.69529520522193,4.435800972438994
train,846,21,43.71852995120964,2.0818347595814113,8.49993978465273,86.9232816603994,19.136057473754843,4.25008749961853
train,847,21,241.53221370190695,11.501533985805093,17.068034010448038,105.85565449676211,17.16338795970108,4.2422488416944235
train,848,21,49.84451109348642,2.3735481473088766,13.12491684930215,67.44485610682189,16.276925543466458,4.550037349973406
train,849,21,78.38927897593058,3.7328228083776462,10.18965733719828,135.59097480966724,3.901937810329506,4.163150810060047
train,850,21,107.22976732962475,5.106179396648797,13.447520531143224,122.86176576850193,6.47211778093914,4.532851434889293
train,851,21,185.54077694626812,8.835275092679433,22.70336007664126,76.43187393924129,17.47848593044947,4.418546347391038
train,852,21,221.46094616280635,10.545759341086017,21.286632782841995,226.50131604112192,12.287518294925526,4.208235524949574
train,853,21,38.08075553952373,1.8133693114058917,8.955737231409543,94.91984047142472,15.173348311802613,4.530036313193185
train,854,21,69.37626570377444,3.3036317001797357,8.17878238927577,74.97744557277173,14.11474855852764,4.54910405476888
train,855,21,207.57629606607335,9.884585526955874,17.704831169211605,87.99784984651718,12.099047762912122,4.605999980654035
train,856,21,129.71614217758363,6.176959151313506,14.501987188264513,100.97797097342341,7.629695938430328,4.336790641148885
train,857,21,155.92354636276835,7.424930779179446,17.966224556686626,156.83787886358445,33.64401481198954,4.530680542900448
train,858,21,-1.3784945991901765,-0.06564259996143697,10.113842249259466,62.5672728112878,15.162685358984579,4.419237318493071
train,859,21,133.3208408488956,6.3486114689950295,21.128732145738798,120.76579601672967,18.14812428371675,4.341067609332857
train,860,21,129.30600285202476,6.157428707239274,26.650709649084998,124.93359668683102,27.728447351882824,4.191063267844064
train,861,21,45.07916271841907,2.1466267961151937,12.700926768475817,47.44683666211909,16.68745830914832,4.667202574866159
train,862,21,20.78737067381736,0.9898747939913028,7.50367055418698,110.4989810986953,26.83312710400859,4.369447980608259
train,863,21,134.072771482267,6.3844176896317615,9.938748967372511,120.79489728186155,22.272367655327997,4.445404711223784
train,864,21,147.65403112144412,7.031144339116388,11.673428582290006,147.6301090820427,9.52063534337944,4.625015485854376
train,865,21,121.12554312967808,5.767883006175146,9.319278319551396,56.53100617585429,38.306616437360496,4.536624306724185
train,866,21,-9.47520252867016,-0.4512001204128647,9.121411761372872,50.47851959910775,18.654371230045705,4.261910994847615
train,867,21,110.61371244980978,5.267319640467133,15.129542509053666,106.83991831913139,10.369104610673237,4.73781326838902
train,868,21,113.01611592167346,5.381719805793974,11.631648852096157,117.4775112605891,24.933879857420393,4.666068156560262
train,869,21,79.67737037653421,3.7941604941206775,10.471086363639943,69.48947903720786,29.22469156429764,5.41018431527274
train,870,21,47.39708167750287,2.2570038894048987,21.593615866044345,113.22553667184377,24.028413768332424,4.7448069254557295
train,871,21,91.68582154532268,4.365991502158223,11.421097715555439,96.5673929817495,20.646074634023442,4.691032614026751
train,872,21,152.07196969911536,7.24152236662454,12.524000616315035,164.66803019088812,11.305126637297468,4.62351808093843
train,873,21,111.4225401359521,5.305835244569148,12.778339285241803,72.91380423184233,25.875820673960465,4.726073072070167
train,874,21,211.99641618776243,10.095067437512498,24.92220104305047,169.54894609345666,8.320400500619622,4.839543001992362
train,875,21,245.26025915925587,11.679059959964565,22.194756931546166,143.4708178031761,2.104259547686186,4.583646320161366
train,876,21,141.73955631540557,6.749502681685979,18.803185345253247,124.81847377843216,7.22692493724665,4.308217264357067
train,877,21,110.52789442391716,5.263233067805579,7.112083130036172,157.50737240596987,8.88467655447268,4.517097155253093
train,878,21,163.38684173091764,7.780325796710365,14.486273399331205,165.71449093783335,31.847565545195156,4.678883348192487
train,879,21,81.52139010569286,3.8819709574139463,10.369399169869853,107.76955462245593,16.95703976354966,4.8407616047632125
train,880,21,46.81016457482117,2.2290554559438656,7.677800338563258,55.452137758971645,21.68998824403121,4.640908990587507
train,881,21,50.18972767251163,2.3899870320243632,11.397980413160335,119.17659888208497,19.547629480169707,4.7281536147707985
train,882,21,246.8195526405928,11.75331203050442,20.025594140505778,88.88868105542126,20.60024247236117,4.798144794645763
train,883,21,119.36523261070448,5.684058695747833,14.662547184628421,136.2086452946497,30.07695190314736,4.73720121383667
train,884,21,104.23481398891307,4.963562570900622,15.863554760985421,97.71132669646492,21.351601648409595,4.754108724139986
train,885,21,315.4940822850889,15.023527727861376,15.669867016558136,186.8502400143606,7.525770762825241,4.582031987962269
train,886,21,62.86944908661422,2.993783289838772,19.264279739934015,114.47471622987779,15.098895453744868,4.822766213189988
train,887,21,43.27793966740727,2.060854269876536,10.176172767686364,70.3056962394599,21.644391030388032,4.40416229338873
train,888,21,12.051572205224469,0.5738843907249747,7.708606111031785,92.2058519161606,10.010749928510318,4.93244355065482
train,889,21,9.46933133766145,0.45092053988864045,6.726323092107064,50.25668385354495,14.721500803664984,4.5413807687305265
train,890,21,95.58220681088838,4.551533657661352,14.036908328378487,102.3281066929401,31.488707566007854,4.968580495743525
train,891,21,67.17417911889991,3.1987704342333294,15.026940028235353,113.70524072986882,17.97383637569435,5.1009995596749445
train,892,21,112.43416708290883,5.354007956328992,19.458970491123992,70.75743800728051,6.242664479748482,4.630720899218605
train,893,21,47.67058931872606,2.270028062796479,10.667475554340182,57.903710587829664,13.98328527383649,4.741855837049938
train,894,21,121.27955318275183,5.775216818226278,12.893744032747207,60.02860309380369,39.41017363443555,4.701862494150798
train,895,21,48.17358110409925,2.2939800525761544,16.083540643372054,98.65058704572644,5.505596428855185,4.841835419336955
train,896,21,-47.173986643769396,-2.246380316369971,8.487685940471364,90.392053782123,2.9712141058601795,4.738266581580753
train,897,21,233.79430683439352,11.133062230209214,25.416205691244794,176.20984712641416,9.15639763782485,4.677622386387417
train,898,21,55.86892228884589,2.6604248708974234,18.63160499031662,72.5146476806798,16.984964685967547,4.465219395501273
train,899,21,231.73343905949469,11.034925669499748,20.341800860085137,77.3914089059714,34.489049855546504,4.590729259309315
train,900,21,260.278321793852,12.394205799707237,23.575944818993243,98.54564066401385,2.960197200879457,4.777843293689546
train,901,21,200.97321890165796,9.570153281031331,16.802884490569006,82.9050656132893,5.400421346507295,4.503693909872146
train,902,21,45.01855806803944,2.1437408603828305,5.423250432441181,51.60357105003512,3.6397750737477934,4.787554093769619
train,903,21,8.70278289457644,0.4144182330750686,7.19424579141223,70.70972806661037,11.765900034681959,4.74806589172
train,904,21,176.02911209837958,8.382338671351409,31.03121459859518,157.76986287738913,38.0882428618106,4.603674502599807
train,905,21,173.93748097425777,8.28273718925037,14.721158609463401,166.65045844019778,8.440798520447082,4.860086475099836
train,906,21,107.99779823614094,5.142752296959092,12.008850725595002,147.02545432088985,3.0175654760599464,4.709205627441406
train,907,21,82.20065501346919,3.9143169054032945,12.74489815933547,49.838278775488604,34.11389924033881,4.345594633193243
train,908,21,62.644565086782244,2.9830745279420117,11.768091431428267,143.86068467128177,13.260251118977637,4.668276060195196
train,909,21,49.760402187464415,2.3695429613078294,14.835242782102956,81.14753531722053,12.518938424221961,4.632256746292114
train,910,21,61.47469170810602,2.9273662718145723,3.8799014983221847,79.71188891439064,1.0680603371401913,4.5430394013722735
train,911,21,25.335023316108135,1.206429681719435,27.551852922965,111.48072178752622,14.986161162619215,4.35869634719122
train,912,21,178.5655813758132,8.503122922657772,15.68473797273034,110.29437860307799,7.376822659644947,4.715785855338687
train,913,21,104.00969945368611,4.95284283112791,11.508176504501744,63.414819636502955,43.004659228942955,4.768634330658686
train,914,21,57.038384524369015,2.716113548779477,15.692690593362022,90.67011173342435,24.05044041332554,4.5759904611678355
train,915,21,110.94144189119183,5.282925804342468,13.082865089021531,112.36305719789999,38.423576846450985,4.162087065832956
train,916,21,83.98264843611845,3.99917373505326,13.689970650327666,74.44144687909251,31.211184269454776,4.311920517966861
train,917,21,105.74358738576544,5.035408923131688,18.16606152634196,110.53367315202271,10.368731476848021,3.8864188421340216
train,918,21,60.45963249653706,2.879030118882717,11.582025945612898,136.0481194250906,30.390496024634896,4.037935688382103
train,919,21,157.20440079315085,7.485923847292898,11.886202263915603,139.68823600003802,26.5694841230696,4.31493498030163
train,920,21,113.46971834970518,5.403319921414532,11.349189551314732,170.46878251044828,10.174489171118015,4.226245891480219
train,921,21,5.903090267619196,0.28109953655329506,6.373479681656107,75.97777623036278,12.673933568225065,3.890246209644136
train,922,21,234.9544510694754,11.188307193784542,16.60259467735331,147.03873870642076,36.58150810640871,4.244760831197103
train,923,21,92.8507915036933,4.421466262080633,13.982582785427047,75.87686111464043,20.46956204267761,4.494820106597174
train,924,21,324.4454250795504,15.449782146645255,19.865686496351874,167.7227880412915,5.109346986226585,4.2010467279525034
