split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,4337,22,193.19411528760747,8.78155069489125,12.04951234799314,159.24409785206433,45.835033598998834,3.1691191673278807
train,4338,22,231.8351592879459,10.537961785815725,20.099773864350453,243.28714212975117,28.185061840261053,3.1909313201904297
train,4339,22,103.8311693311085,4.719598605959477,12.591028381353127,113.50277403718651,4.083127999242056,3.184206819534302
train,4340,22,114.73851611136207,5.215387095971003,13.380611718108353,104.97264736433699,20.90872643579234,3.2151594758033752
train,4341,22,117.90938161913675,5.359517346324398,13.274412255564123,93.42458002493296,12.066601619258773,3.0740296244621277
train,4342,22,124.36155898109773,5.652798135504443,18.591920591318363,202.24581992851472,38.92978346545543,3.198848009109497
train,4343,22,66.47963116837103,3.021801416744138,10.17613592866343,139.93796723626622,26.488421828153598,3.2742998600006104
train,4344,22,214.9090744954873,9.768594295249422,32.27446963614379,131.41415663316855,17.261725670705466,3.1126060009002687
train,4345,22,172.7629832542275,7.852862875192159,20.481937850586394,146.74092801607736,17.355679157004705,3.288242220878601
train,4346,22,112.551674506315,5.1159852048325,16.499771881784348,195.9423577312552,44.88516562719733,3.503950357437134
train,4347,22,-24.27184158312087,-1.1032655265054943,13.919826210561402,94.7808685532229,23.807744952503587,3.335936164855957
train,4348,22,51.16359692364535,2.32561804198388,11.360755441552811,105.57789436052067,30.910283715256003,3.1041696667671204
train,4349,22,83.5578846739221,3.7980856669964598,13.018055926789936,72.18281831070176,7.815064287266982,3.100765323638916
train,4350,22,64.8981800395969,2.9499172745271314,11.503615443923753,69.58754883009173,12.902373697163426,3.2170984745025635
train,4351,22,73.14483730615191,3.3247653320978143,11.802481461191874,94.78846088849947,35.12926664307046,3.3074676990509033
train,4352,22,48.0868632545085,2.1857665115685685,10.36960011893131,108.39681940865587,12.108742383147112,3.1104002475738524
train,4353,22,152.16866134530056,6.916757333877299,7.643818278835676,84.11088505194027,2.2956924652339263,3.1809083223342896
train,4354,22,104.74417939847515,4.761099063567053,10.146404660434401,67.3121959463843,6.443728263003139,3.1467361450195312
train,4355,22,71.10417778229838,3.2320080810135625,11.716866004282698,58.94681869402942,9.680682237256532,3.2511653900146484
train,4356,22,109.1703243909114,4.962287472314155,11.717924748654724,114.74536289940677,20.847828556026084,3.057614505290985
train,4357,22,130.84996078471985,5.947725490214539,17.79659291497148,268.3212579931488,25.76876854463442,3.222564172744751
train,4358,22,140.266094216714,6.375731555305182,16.754445480741918,179.6725263054588,22.131964969283622,3.160195291042328
train,4359,22,115.35970124368036,5.243622783803653,10.859833747320234,86.15120755450661,13.50867567307112,3.1253542423248293
train,4360,22,180.20135091482106,8.19097049612823,11.739657110365036,161.92632160364704,48.37726671971909,3.0845218896865845
train,4361,22,26.578318716473024,1.2081053962033192,9.240795350912334,87.35794233246281,30.540392378160085,3.1788395047187805
train,4362,22,131.81873464202772,5.991760665546715,17.297609156247695,103.28021226251981,9.499183955526947,3.2012619018554687
train,4363,22,173.77589251740903,7.898904205336773,15.842230121957378,161.55599211607847,11.930673565873052,3.217643082141876
train,4364,22,74.58086475897545,3.3900393072261568,11.71813838678765,190.90248012460896,35.14322992126948,3.162191295623779
train,4365,22,199.78254355374457,9.08102470698839,19.287532392392055,176.33435147115713,43.77258956361959,3.1561087369918823
train,4366,22,124.89713883520048,5.677142674327294,12.730170647996587,88.84784747541309,9.311609418041238,3.1289449334144592
train,4367,22,201.04696883910742,9.138498583595792,17.308071697937034,160.06706255609973,7.422615777972331,3.242485284805298
train,4368,22,232.31089570897902,10.559586168589954,16.912860771810244,131.348230205363,17.25538449322322,3.1688740849494934
train,4369,22,60.62306141817749,2.7555937008262497,12.241866272552981,109.36696738161523,0.17156298381091095,3.221204090118408
train,4370,22,121.53372305184422,5.524260138720193,9.92264195044889,78.05393869520657,3.102169431056698,2.9857749938964844
train,4371,22,278.34728800577045,12.652149454807747,17.042424931293795,224.12510816111813,48.28966548521851,2.982449769973755
train,4372,22,116.15302188145252,5.279682812793296,15.360208320217208,134.48198198388545,36.43242956505852,3.325435495376587
train,4373,22,218.07233411112608,9.912378823233004,15.799391212850818,136.82631162513226,14.36975218330215,3.232812762260437
train,4374,22,195.16223728669814,8.871010785759006,14.004125595905226,153.19826538885548,44.95934264458285,2.9951003551483155
train,4375,22,120.03041421327887,5.455927918785404,16.716058085251046,136.50472431389207,37.15596481062213,3.055705726146698
train,4376,22,291.05962133588554,13.229982787994798,21.703129507007905,305.1883993531075,37.69283722902099,3.1160890460014343
train,4377,22,168.20055159942956,7.645479618155889,23.178044938521627,143.4644803173539,23.82159331976221,2.9739724159240724
train,4378,22,100.99729701597977,4.5907862279990805,13.172685233066499,108.81817245231096,39.35829447650305,3.1346115469932556
train,4379,22,173.2936329190045,7.876983314500205,13.59359828510689,171.99774100755775,43.37014903980406,3.1253292083740236
train,4380,22,145.93951683953102,6.633614401796865,19.59430822718814,201.54831638323552,13.623905909826503,3.0867034196853638
train,4381,22,233.89433185265847,10.631560538757203,17.57149902128179,161.41860206237354,29.46110182417346,3.03890061378479
train,4382,22,66.67782364276503,3.030810165580229,10.923907217114081,66.42343243046139,17.066609585275128,3.046352243423462
train,4383,22,87.40608558497384,3.9730038902260834,12.232125062456346,82.44589258931059,38.121277686686746,3.1031347513198853
train,4384,22,177.1084533962943,8.050384245286104,25.3822473258092,120.13256584482316,21.126891157722127,3.23079400062561
train,4385,22,122.5089171042002,5.56858714110001,11.052980978986994,77.48921980847449,4.652188003388777,3.129871964454651
train,4386,22,125.73721804858893,5.715328093117678,12.346348842286512,184.59768416720337,1.160130761622492,3.200254201889038
train,4387,22,77.44415021321869,3.5201886460553946,11.629483079651676,99.92236627464075,33.24390401820046,3.1869306564331055
train,4388,22,284.3917326076855,12.92689693671298,21.094783979412387,242.2493377258463,49.47954830440498,3.0870537161827087
train,4389,22,63.204527810444866,2.872933082292948,12.35992407149181,124.65831732753638,27.05852685818323,3.1459349155426026
train,4390,22,125.19361957778264,5.690619071717394,13.342369125972995,186.93684147033346,33.94808348017668,3.2013328671455383
train,4391,22,103.08476349677302,4.685671068035138,14.285553592907156,89.69545832435382,36.34063704874491,3.032155156135559
train,4392,22,102.73517805631192,4.669780820741451,12.858441616797334,133.60351818108114,33.893756836984466,2.889527416229248
train,4393,22,145.37180583671943,6.60780935621452,13.216986511668964,194.26284174013426,36.82636503562369,2.9136423468589783
train,4394,22,57.674596848213795,2.621572584009718,12.677866523618048,76.08219420914028,27.860216536270965,3.0545281887054445
train,4395,22,77.25486714644033,3.5115848702927424,12.344157153220024,126.13606315585811,28.532462770592854,3.1639022827148438
train,4396,22,79.43730039576882,3.610786381625855,16.833857371948717,119.87859369282003,19.93919566540551,3.1728546023368835
train,4397,22,360.2841921267463,16.376554187579377,41.832301378473545,242.58860959815308,40.2577018990245,3.1833235740661623
train,4398,22,179.90528881829957,8.177513128104527,12.831985565220325,90.18220936772967,3.5152124299569736,3.0730836391448975
train,4399,22,269.9825339348964,12.27193336067711,17.73234508735085,197.65950550503703,37.145618586773544,2.9959452152252197
train,4400,22,124.3279670749802,5.651271230680917,17.393524446738915,91.11183989312507,1.5434408117060594,3.0279003381729126
train,4401,22,200.43742528021411,9.110792058191551,16.254683764154834,133.40012306822345,43.30130934479612,2.8639562726020813
train,4402,22,41.230546088052336,1.8741157312751062,11.876314853528102,91.86655283407237,38.28470217110322,2.822598361968994
train,4403,22,150.02385685143676,6.819266220519854,17.8490699780217,127.68922667055058,28.092925952837433,2.9759933948516846
train,4404,22,176.8671785189598,8.039417205407263,22.298157251659458,173.14595613026466,13.076421292958738,3.0614394664764406
train,4405,22,62.79354017794933,2.8542518262704246,11.291510159829459,147.47607933246275,34.024745675961555,3.0722758173942566
train,4406,22,34.27507857538015,1.5579581170627341,9.613905028347569,109.17094799068349,28.719528470087013,2.9825609922409058
train,4407,22,126.63836229725429,5.75628919532974,11.721931404742922,189.01985293483384,35.19531277119429,3.063227987289429
train,4408,22,178.39084814960935,8.108674915891335,17.89758153912123,180.21253425086925,7.4776604389654935,2.8769742846488953
train,4409,22,110.8138707324569,5.036994124202586,8.9750243209439,95.36728596085278,3.335076992857636,2.893040323257446
train,4410,22,137.8999556443375,6.268179802015341,13.965069132955556,143.87144754468784,42.99361314914244,3.039423942565918
train,4411,22,55.86629322095321,2.539376964588782,12.582862079154504,78.09212830629042,13.664474199499416,2.9550514817237854
train,4412,22,93.73957344991778,4.26088970226899,10.544062985564137,103.4963357972528,15.26773835911529,3.1021000385284423
train,4413,22,103.02277787941335,4.682853539973335,13.245061176148504,158.01787956345606,28.474729399793418,3.111452877521515
train,4414,22,81.22107795688834,3.6918671798585607,13.541723833473016,122.9950884821647,14.752609567089483,3.020931673049927
train,4415,22,192.4778029711122,8.748991044141462,16.715395697574817,179.93675783899982,45.547031725164395,3.176598370075226
train,4416,22,145.62371867800377,6.619259939909262,11.5251500968654,111.63595091086923,43.81873122827782,3.0916278958320618
train,4417,22,268.1437058004889,12.188350263658586,15.979004517210601,287.884451671651,42.74795762340391,3.0504353523254393
train,4418,22,-23.846510881488328,-1.083932312794924,18.835171918386887,86.86231444730785,4.445863901174201,3.0655466318130493
train,4419,22,145.76120371299766,6.625509259681711,12.345501300431724,138.57129549081114,27.474895949758103,3.202734661102295
train,4420,22,70.93964563435328,3.224529347016058,15.955621596295941,111.70712689021127,19.025501031560474,3.0523589849472046
train,4421,22,154.63849565737897,7.029022529880861,14.851197377386852,167.32929975062927,40.87223554417169,2.859664797782898
train,4422,22,108.73786357280127,4.942630162400058,15.524496983880232,123.35352921844289,13.884006395338629,3.1984660148620607
train,4423,22,77.24257025899615,3.5110259208634615,18.968178560359018,108.50538377795044,24.004310178399862,3.1784310340881348
train,4424,22,204.34212014492277,9.288278188405581,16.56065757939882,130.91509176592854,23.780960303034426,3.0064281463623046
train,4425,22,220.66929446850529,10.03042247584115,19.531872787197983,180.97552702006672,40.769736393972195,3.0484296679496765
train,4426,22,39.16337029617958,1.7801531952808898,10.038472201141591,95.35582505523735,35.68452939469382,3.061131775379181
train,4427,22,134.02079759558757,6.0918544361630715,11.851187929910209,220.1339256546494,37.18115310994303,2.9737620830535887
train,4428,22,121.06741004244931,5.5030640928386045,10.522186826482885,98.36152623683738,48.08697533605286,3.1530945897102356
train,4429,22,69.3114907394191,3.1505223063372316,17.265631464044912,156.24437362590453,28.611334733184737,3.2058135986328127
train,4430,22,137.87801182326513,6.2671823556029596,23.2124873038793,138.8355002564509,17.98243976488098,3.2383198738098145
train,4431,22,243.8776238329253,11.085346537860241,18.31899290282219,172.6752942294548,20.973456043232073,3.0683897137641907
train,4432,22,141.63136661373406,6.437789391533366,20.05001923530928,155.68316010980791,29.10188424880046,3.0151349544525146
train,4433,22,91.57642466284736,4.162564757402152,12.961943464973556,83.9476769489476,12.785494650737848,3.138681173324585
train,4434,22,31.673302654665903,1.4396955752120866,12.480385845248332,80.42676173070969,35.5720864441304,3.108871412277222
train,4435,22,208.1227506675425,9.46012503034284,17.727327172774764,235.94251085817928,41.55363089363498,3.073387026786804
train,4436,22,113.1462042786687,5.143009285394032,12.445919667999762,141.3481266252291,31.09853885340829,3.148481249809265
train,4437,22,83.90280420276821,3.813763827398555,13.29692166766512,96.35359390113227,11.805107295550918,3.1255315780639648
train,4438,22,288.3827539261905,13.108306996645023,25.31936500806202,208.30339534307353,44.09142232830786,3.149482309818268
train,4439,22,136.99279613704056,6.226945278956389,13.379500348981377,132.36978921446004,47.3792524021175,3.0524105072021483
train,4440,22,157.25678233394694,7.148035560633953,14.224984745269326,187.57383601554423,37.7128009971628,3.09838604927063
train,4441,22,54.32082600892368,2.4691284549510764,15.67896863029481,132.38275660673986,2.4749022837562724,3.2440937757492065
train,4442,22,140.12144664647903,6.369156665749047,14.796310821057642,214.80238346579927,40.30293764030245,3.069541168212891
train,4443,22,237.03301837240485,10.774228107836583,14.409956843915182,245.58254443811248,12.044674394605694,3.0405057668685913
train,4444,22,29.862655319244414,1.3573934236020189,13.074500393409277,105.3125651497566,28.27036492958272,3.123014545440674
train,4445,22,201.1690711318242,9.14404868781019,17.928404962750726,157.76901171924013,15.542099718385682,3.161674678325653
train,4446,22,119.19493499919005,5.417951590872275,12.167526614534507,153.92742850103582,10.410119302784668,3.122482180595398
train,4447,22,180.18979455774712,8.190445207170324,17.09403984629764,199.16585549672456,38.288251213168344,3.175337791442871
train,4448,22,128.47433491800672,5.8397424962730335,11.199120648964294,148.87472745784413,9.96778711287848,3.113189995288849
train,4449,22,120.33028958352335,5.46955861743288,13.16137828827761,101.94146842405915,5.79924628885634,3.1658932685852053
train,4450,22,129.6822941395076,5.894649733613982,10.92150555685282,147.6177274244371,39.973843434940555,2.97910076379776
train,4451,22,258.86283665099876,11.766492575045397,20.531530501800162,132.766227434559,2.771415448343038,3.1107329726219177
train,4452,22,179.84565056057176,8.174802298207808,17.108048114963648,197.15162718342222,36.29381617266986,3.1082115650177
train,4453,22,140.73132943557238,6.3968786107078355,18.791860571391087,138.75871044548407,43.36203578697785,3.1728895902633667
train,4454,22,89.2723568664798,4.0578344030218085,11.81140203787704,85.43984413880219,10.253083051951672,3.077240324020386
train,4455,22,198.76204575848087,9.034638443567312,17.617549989184607,123.24394742479365,10.296047633225083,2.9610681533813477
train,4456,22,100.76951514480197,4.580432506581908,13.3905622879784,126.2901238901764,36.557839141112254,3.0711504220962524
train,4457,22,139.6273493877365,6.346697699442568,22.010205458879298,90.5702373000887,11.603957319738134,3.12226824760437
train,4458,22,263.4748065916021,11.97612757234555,17.289047057905602,165.65454653762424,7.896183959136973,3.23170667886734
train,4459,22,136.54137975729964,6.206426352604529,14.195189415550118,86.66890319325289,12.523236114844062,3.297125816345215
train,4460,22,70.45956886182204,3.2027076755373654,8.720336581538607,97.07441849110725,17.840468072152735,3.2054962515830994
train,4461,22,89.80011216366546,4.081823280166612,10.891464507844706,124.49799500705983,35.640410888050226,3.1382394433021545
train,4462,22,113.5971910267458,5.1635086830339,14.345230116962876,121.81271021530726,42.90743243429119,3.249409055709839
train,4463,22,194.78519755162475,8.853872615982944,17.33093470237621,163.97889859876202,5.1071196791311095,3.12744140625
train,4464,22,217.13876064278693,9.869943665581223,17.964074166568633,59.01290775017628,1.9021498515964994,3.2393316268920898
train,4465,22,29.554903357207223,1.3434046980548737,11.406556169721968,92.11400980127733,25.68667607285576,3.1179680824279785
train,4466,22,41.518459695676746,1.887202713439852,14.863511370467814,70.34289028317507,17.447351912611154,3.1353747248649597
train,4467,22,256.5791326596145,11.662687848164296,16.98677756633489,124.94408791810822,12.742062074790171,3.181541395187378
train,4468,22,202.95835577534618,9.225379807970281,13.209819728075448,194.2050207476738,36.52763012596142,3.2515838742256165
train,4469,22,222.90526193061163,10.132057360482348,14.827922906935235,209.4754290382195,37.1190393570245,3.178148937225342
train,4470,22,169.39906097409119,7.699957317004144,12.194091628589995,115.76587985335665,11.192411140275267,3.183901786804199
train,4471,22,70.24320776136052,3.1928730800618417,12.325411180822126,101.73252248771087,31.69760078154353,3.1659608483314514
train,4472,22,136.02866459253312,6.183121117842415,10.840414685115086,152.01669895170875,24.455205027345343,3.2627804279327393
train,4473,22,261.93299011297245,11.90604500513511,28.613106052602763,256.7376558907101,39.50071998306218,3.2833465933799744
train,4474,22,173.24856008929962,7.874934549513619,16.267206577389427,160.45015525362678,33.92489380067721,3.2772204875946045
train,4475,22,363.7299412152407,16.533179146147305,17.67872367678084,291.7639557529896,41.94755849727718,2.948771595954895
train,4476,22,259.0577994822885,11.775354521922203,17.837686126870356,216.4477020794752,38.58943901044516,3.071723759174347
train,4477,22,44.84387300374382,2.0383578638065374,15.175666708530361,82.87978820433243,12.182098508924643,3.248864841461182
train,4478,22,5.420490519939849,0.2463859327245386,8.06731558002091,116.82454691665465,31.17021810360615,3.3134525418281555
train,4479,22,137.34650567118726,6.243022985053967,9.370886729251632,156.34139876215096,41.256569273701864,3.1814416885375976
train,4480,22,113.83403708819576,5.174274413099807,12.456781537032215,82.12680393885164,5.90497998741146,3.2161542773246765
train,4481,22,31.24493151505031,1.4202241597750143,11.048328144416812,80.4702751904803,15.972880198162793,3.28116512298584
train,4482,22,76.95373333429957,3.4978969697408897,12.175291661690054,70.11080918700111,5.354942215830381,3.2761013984680174
train,4483,22,52.395574165921744,2.381617007541897,8.994448148465095,123.67160760388137,32.96846256751402,3.108307361602783
train,4484,22,404.6554652337674,18.393430237898517,29.10351705936255,247.9551918185888,45.601013494410424,3.1824877738952635
train,4485,22,84.51340458677774,3.841518390308079,13.202077011757499,133.33726167421884,11.150205754023299,3.2265872955322266
train,4486,22,145.01003254943384,6.591365115883358,13.29147030395986,124.5196591652646,38.2162426780541,3.2077727913856506
train,4487,22,125.66758236494283,5.712162834770128,16.085429685303108,148.00617547031328,40.67125305558929,3.024550676345825
train,4488,22,176.82832904797152,8.037651320362341,11.896169697495823,168.47436109532947,43.71159382706413,3.091092824935913
train,4489,22,126.10463755026912,5.732028979557687,12.150857636008139,125.08043704834651,6.731988198650517,3.233342981338501
train,4490,22,138.90389182021843,6.313813264555383,14.170465666401332,195.07014527332532,32.68407974888891,3.238910496234894
train,4491,22,8.618348004013988,0.3917430910915449,11.01091255979215,92.2206260810386,31.491669196393566,3.2369017004966736
train,4492,22,93.56744700827913,4.253065773103597,14.338968695809212,97.7129559638224,21.1837258067249,3.1435604095458984
train,4493,22,84.42943453828296,3.8377015699219528,14.264737438558342,178.05250751156026,3.4850528601702875,3.0774569511413574
train,4494,22,303.9970270287429,13.818046683124676,22.669869605734704,220.542332953942,11.180295450153311,3.2572579383850098
train,4495,22,264.06829270166594,12.003104213712087,16.4440481692256,252.460822245582,12.304974992931003,3.218600273132324
train,4496,22,152.03358862525343,6.9106176647842465,11.844344268943884,61.43941043794414,7.820157707467938,3.0462427735328674
train,4497,22,117.06825128075991,5.32128414912545,14.454370831331362,63.56736258822235,10.483835916035412,3.193752479553223
train,4498,22,166.089280544873,7.549512752039681,12.934161004348102,166.5619720242272,40.66876119645319,3.1808605194091797
train,4499,22,126.84200274154414,5.765545579161096,16.763516078356993,99.92083995141185,10.73652049580502,3.2366419315338133
train,4500,22,40.38864477500404,1.835847489772911,6.953606268236184,79.69322011701036,24.7160354848092,3.109635293483734
train,4501,22,143.82668836666807,6.537576743939457,12.32453806485228,87.94240186287192,7.968346681557256,3.162171483039856
train,4502,22,28.80702471401111,1.3094102142732322,11.354833447365642,70.27729554717153,16.42170727084563,3.0186448097229004
train,4503,22,103.40836712611568,4.700380323914349,9.566038829941322,145.07955456838397,19.238392249355527,3.2439632415771484
train,4504,22,236.6375004794433,10.756250021792878,14.137673514825915,142.200706055211,21.048811214407433,3.187155246734619
train,4505,22,106.90045266794019,4.859111484906372,10.148493274067285,70.83368942408156,12.446547104269145,3.3817290663719177
train,4506,22,27.89167092570526,1.2678032238956938,10.221788240010287,106.9412447324578,33.370252165405724,3.2209635376930237
train,4507,22,47.16936948757242,2.1440622494351103,10.278936222162784,114.51017961936905,36.63720191684769,3.1763525009155273
train,4508,22,68.69948418081633,3.122703826400742,18.997207867120117,116.29154464777082,20.649086981290452,3.218484044075012
train,4509,22,52.46999261638685,2.3849996643812204,11.810844994454847,146.65298082134316,19.551757432420466,3.2563814163208007
train,4510,22,117.30392395864733,5.331996543574879,16.02084597725092,104.26975396091491,1.9965063171727837,2.9914828538894653
train,4511,22,55.29974954386661,2.513624979266664,12.229832932475198,69.81850778864535,11.86195620878757,3.0163801312446594
train,4512,22,157.8140701940162,7.173366827000737,17.811484190849015,146.0690059538733,30.576385614113487,3.1958691120147704
train,4513,22,314.59891376565844,14.299950625711746,23.981471067365852,265.2920376368934,43.01236088900323,3.3413859009742737
train,4514,22,168.00661521079905,7.636664327763593,12.13321418978649,118.94433532116136,20.674859871470257,3.2095621109008787
train,4515,22,53.42636169083455,2.428470985947025,8.784526253210549,84.74187944857452,36.1541913997096,3.106788754463196
train,4516,22,235.81898961158595,10.719044982344816,17.952393387080576,167.11879711783664,28.721599246736854,3.2309194803237915
train,4517,22,185.17545898985483,8.417066317720675,14.140085271205912,174.57070634981937,43.806351612303004,3.1947787761688233
train,4518,22,157.90225631489795,7.1773752870408165,16.013399462145397,108.38901289314657,16.172443227297947,3.06853449344635
train,4519,22,80.15888634183993,3.643585742810906,9.554658945760977,118.55272351786236,10.57118905355313,3.066631317138672
train,4520,22,8.081269475805968,0.3673304307184531,8.79221312233991,131.73963424178453,29.828452466451743,3.1956369876861572
train,4521,22,95.52348584754685,4.3419766294339475,9.847431338259755,153.8754964195261,8.499080907727917,3.134724974632263
train,4522,22,50.87831849398946,2.3126508406358846,18.332319196965667,109.97870084484042,12.05787912506527,3.1406537532806396
train,4523,22,74.45402958916017,3.3842740722345535,11.27917238247879,92.87074285063929,26.119234843958278,3.0987066626548767
train,4524,22,164.8933898702458,7.495154085011173,13.960127395301683,97.58190810603257,8.915878752493436,3.190969133377075
train,4525,22,6.7575005135071216,0.3071591142503237,14.266643689798439,154.4025671962411,11.159278203259799,3.1968311071395874
train,4526,22,124.00288575711313,5.636494807141506,11.40130731417836,190.02038810421038,38.13625827894786,2.99519807100296
train,4527,22,112.4673934600561,5.1121542481843685,18.465100009706052,222.78635947754927,33.5013948322685,3.050751829147339
train,4528,22,94.6449799778657,4.302044544448441,11.087041716911523,140.29763932565598,18.22201031031083,3.063904345035553
train,4529,22,207.09866150740513,9.413575523063868,15.284863496254564,152.36301862563587,32.66005447219554,3.071102428436279
train,4530,22,152.86422770697092,6.9483739866804966,10.419553141690107,209.97566912420316,36.55480724860212,3.1142868995666504
train,4531,22,110.4326328984451,5.019665131747505,9.953267843710785,121.18936047021862,37.259828788804704,3.0630985498428345
train,4532,22,175.30230578727438,7.968286626694289,12.28835331271944,53.18748131480219,2.658833008216771,2.9728847980499267
train,4533,22,253.744816649178,11.533855302235365,19.946304048954914,106.9813577868126,29.03817006924273,3.1008042693138123
train,4534,22,136.91212442523712,6.223278382965324,14.39881688827659,198.1482062975063,29.56213309415223,3.107061815261841
train,4535,22,54.608920340625446,2.482223651846611,13.169138469259435,95.58516592029329,20.42916632505353,3.0610706210136414
train,4536,22,101.96322100260133,4.634691863754607,12.585538560773754,99.3065693042251,39.01555101529032,3.2585036158561707
train,4537,22,111.53191022280997,5.0696322828549985,8.642181625385247,92.86878886629046,41.28860832083575,3.1307115077972414
train,4538,22,134.03834858945805,6.09265220861173,12.191716425478214,126.06329250154155,43.383205189717756,3.1427359580993652
train,4539,22,43.77189255959249,1.9896314799814767,11.012551286815858,95.13730866126195,15.906788972968831,3.118636655807495
train,4540,22,248.31472402934233,11.287032910424651,22.58629290082901,130.56836688357785,3.7510561056885514,3.0791004300117493
train,4541,22,166.0329587536723,7.546952670621468,16.711719627336546,153.56548964378882,16.194008536789262,3.204485297203064
train,4542,22,61.95146245964986,2.815975566347721,10.083751184748625,116.2790596020613,29.032514389805304,3.0233827590942384
train,4543,22,105.31817819315278,4.787189917870581,9.974256790615101,103.83824174046859,40.84995293839843,3.00042587518692
train,4544,22,128.49664530807712,5.840756604912596,11.524317514617263,124.84776985369517,46.0342361796766,3.068682050704956
train,4545,22,63.80427061955972,2.900194119070896,11.727297525209606,142.17501731368534,2.778043061814119,3.1409557461738586
train,4546,22,45.13809116392862,2.0517314165422103,11.155778814321884,84.50917732692032,38.876203767208494,3.1210079193115234
train,4547,22,162.74915048175566,7.397688658261621,17.31305649263104,180.78854811816026,26.736457683718776,3.0959645748138427
train,4548,22,118.61706211311257,5.391684641505117,11.647431338809717,137.4275276176423,6.846144626488765,3.1450758576393127
train,4549,22,252.81379938336255,11.491536335607389,20.204565575684608,232.0982941917898,42.9240101841054,3.0776578903198244
train,4550,22,41.88905632624841,1.904048014829473,12.483900071124182,81.65311826035001,30.04447298736579,3.1120393872261047
train,4551,22,40.36863531240013,1.8349379687454606,9.650407385446426,79.32634801767543,35.116913092321475,3.212951421737671
train,4552,22,136.93984872063348,6.224538578210613,16.41427819498365,93.00415252510182,8.723499968995819,3.171427345275879
train,4553,22,38.76253302059773,1.7619333191180784,11.25782598412729,125.06509674109171,23.42471904560277,3.1671841144561768
train,4554,22,184.63919626993246,8.392690739542383,12.58489500994444,207.6113522328983,39.27759594676454,3.0682694911956787
train,4555,22,121.40825365664789,5.518556984393086,14.779270068246268,107.57382654151654,11.372458232269269,3.2518348693847656
train,4556,22,80.74831184021957,3.6703778109190712,13.4409853029142,154.33213421067666,26.380586767616567,3.2203816771507263
train,4557,22,121.45151935824362,5.520523607192891,13.310426404199251,73.70637106406228,5.827543544480501,3.151867914199829
train,4558,22,70.97889120766317,3.2263132367119622,14.111035576543172,100.46629095300601,17.138512380793387,3.177310526371002
train,4559,22,93.63330989732452,4.2560595407874775,12.225481223745415,115.63762491848463,35.03291122743362,3.3124786853790282
train,4560,22,122.45384855665891,5.566084025302678,14.740833358094845,98.56503731363463,27.40495296608372,3.3489657044410706
train,4561,22,-6.0780535746384095,-0.27627516248356404,12.126321729581727,71.02057658856303,17.32092315352033,3.2170523405075073
train,4562,22,178.84957445397723,8.12952611154442,17.00337324022991,213.3034136033914,39.68099978004016,3.1680593490600586
train,4563,22,149.69848950073424,6.804476795487921,11.972541390185263,162.52815912057787,43.14414594321819,3.3058486580848694
train,4564,22,115.6948681337295,5.2588576424422495,10.488466462425606,97.44010768413433,39.24090690907858,3.122773456573486
train,4565,22,218.26823683017733,9.921283492280788,14.758439132300213,182.92241607400345,40.929392494505535,2.9816108345985413
train,4566,22,143.62317937038227,6.528326335017376,9.688811787081752,152.60734127572778,32.70379722906769,3.1592878103256226
train,4567,22,183.647894934037,8.347631587910772,24.28724918029982,163.7333354412119,41.967436707823296,3.3783381938934327
train,4568,22,82.7438691652067,3.7610849620548503,12.459456935649689,139.4387520687199,34.93343138361556,3.1847944259643555
train,4569,22,191.27871577522515,8.694487080692051,18.686296080664654,151.80782904278198,47.40319549113378,3.0689966678619385
train,4570,22,138.08091351584497,6.2764051598111354,11.041733825916076,93.17950142918504,39.96907572161216,3.1760992407798767
train,4571,22,36.221412885413635,1.6464278584278926,12.064303595862317,105.78436843018763,25.692676990081655,3.2236623764038086
train,4572,22,203.16003242561234,9.234546928436925,14.54858197910822,270.5446632520321,37.23868996010368,3.4193191051483156
train,4573,22,34.27237084569662,1.5578350384407555,7.860511784639186,86.77995698398395,35.52678301979258,3.47194641828537
train,4574,22,182.37263882357706,8.289665401071685,21.48123286770368,172.2397461131653,33.16755197660269,3.3150116443634032
train,4575,22,66.05747466730409,3.002612484877459,11.112822250138057,97.06717804184524,32.84220167055218,3.387160003185272
train,4576,22,186.86177470035426,8.493717031834285,15.537236573014845,168.60583778440818,36.87617303442087,3.6507570147514343
train,4577,22,218.82389064219475,9.946540483736126,21.96378218941246,143.3117888053994,8.642679559312175,3.3057289123535156
train,4578,22,202.07232564515311,9.185105711143322,15.760238195200413,167.26643055805707,39.382764376568666,3.1958160996437073
train,4579,22,50.28564132208343,2.2857109691856103,11.896214953858223,106.10481359205619,40.052669556732944,3.2899348735809326
train,4580,22,154.10054879816317,7.004570399916508,15.905237014112807,117.65876423715277,44.50168442469433,3.4826740026474
train,4581,22,101.41387948112707,4.609721794596685,13.458698904300258,107.38942063341216,40.81304026225884,3.2523492574691772
train,4582,22,150.73039204873282,6.851381456760584,15.138353380172116,112.43273598915292,19.65746787741265,3.310838747024536
train,4583,22,34.312531046852236,1.5596605021296472,8.434510329738535,93.81056063436488,30.787444078820595,3.383374810218811
train,4584,22,214.04819585250843,9.729463447841292,14.218615518977225,114.2807490657222,5.831530775920795,3.368068265914917
train,4585,22,155.61432318185894,7.073378326448133,13.427812016992096,130.59901896174196,36.582608487101155,3.3891077637672424
