split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,54,22,88.63112206901188,4.0286873667732666,7.590399880673874,79.326503667488,0.25140933209941585,
eval_benchmark,55,22,21.922233042804883,0.9964651383093128,5.284975353888878,105.29394772489304,12.828031800238852,
eval_benchmark,56,22,80.31739096764238,3.6507904985291995,9.644887625128584,129.17658509945332,23.2638417273613,
eval_benchmark,57,22,85.00312248917486,3.8637782949624935,8.195744355583786,63.919397240207026,4.352092090917672,
eval_benchmark,58,22,89.3176279413717,4.059892179153258,11.198658036685432,67.25292342587666,5.139252134780962,
eval_benchmark,59,22,99.91399560531596,4.541545254787089,10.141489337860879,114.7171828290011,44.95481267043962,
eval_benchmark,60,22,96.81966317536919,4.4008937806986,9.630835424881694,128.10933044112002,39.68241748146829,
eval_benchmark,61,22,113.77508629743775,5.171594831701716,10.475098257058226,106.96732859987664,46.84601266605291,
eval_benchmark,62,22,135.95995463704864,6.1799979380476655,11.16253017273569,117.39264184351461,46.1022266136899,
eval_benchmark,63,22,47.29318561435743,2.149690255198065,5.165241712781804,58.62644444184116,5.002901043520403,
eval_benchmark,64,22,117.8214394824034,5.355519976472882,17.618413622421283,104.88133804283848,26.195228180267584,
eval_benchmark,65,22,58.324236626204616,2.6511016648274826,5.614367390797237,69.71394987437165,0.2004080209410694,
eval_benchmark,66,22,107.21097709926016,4.873226231784553,10.54735476354778,128.8514162164311,43.85969705392826,
eval_benchmark,67,22,77.9332361298691,3.5424198240849587,6.574023706080301,125.57326907185713,30.826140916576726,
eval_benchmark,68,22,93.83107104943701,4.265048684065318,9.160277632840138,115.99533751230574,16.34041370818976,
eval_benchmark,69,22,136.5131471403232,6.205143051832874,12.284094486846348,140.62854364422438,45.637419254734446,
eval_benchmark,70,22,41.20829093592615,1.8731041334511884,5.435891677329931,71.43946671548733,0.031037971640759363,
eval_benchmark,71,22,121.82527835333916,5.537512652424508,9.599537171820543,126.88196802120083,4.005663537465185,
eval_benchmark,72,22,142.71853182667758,6.487205992121708,11.238807479652055,114.826378661398,48.317544752618694,
eval_benchmark,73,22,145.19390576052396,6.599722989114726,10.901394822310431,156.8955673378177,37.49109596145824,
eval_benchmark,74,22,153.07512699774838,6.957960318079473,10.08175185885922,134.25586955691483,45.61074746145268,
eval_benchmark,75,22,152.25379004602294,6.92062682027377,11.979668841065624,122.38510646531572,25.38092960429694,
eval_benchmark,76,22,28.301840751517123,1.286447306887142,5.93464057825863,103.41307598521652,11.615229305597659,
eval_benchmark,77,22,197.37511792671782,8.971596269396265,23.637179066279263,124.46024232217152,29.221135440635244,
eval_benchmark,78,22,158.54622535596548,7.206646607089339,10.855580918768498,141.48165554273032,34.079170112903604,
eval_benchmark,79,22,106.13883888594734,4.8244926766339695,11.581123644244034,104.47380335068283,40.83700145580133,
eval_benchmark,80,22,165.70788414641493,7.532176552109769,14.781468149073655,135.69685870871518,29.51077343024001,
eval_benchmark,81,22,80.27479367716124,3.6488542580527836,10.227252425890155,106.28892718795397,30.425476778000903,
eval_benchmark,82,22,73.32240224328218,3.332836465603736,5.972658580759416,43.13045931319569,3.129633314211728e-20,
eval_benchmark,83,22,38.407393624516764,1.7457906192962167,5.545209109017282,76.15899518570112,0.4859539706038901,
eval_benchmark,84,22,28.46503843562692,1.2938653834375873,5.531908813558033,66.01393238127851,2.6209902862846692,
eval_benchmark,85,22,82.34462712555805,3.742937596616275,8.007094008920243,69.03822020163881,0.03558407262040612,
eval_benchmark,86,22,58.87774091758671,2.676260950799396,6.0096837431096874,51.253415131479,4.31869852315534e-07,
eval_benchmark,87,22,57.91519799493195,2.632508999769634,5.617596380067191,49.2685422158909,7.4853408451886605e-06,
eval_benchmark,88,22,59.629505042996534,2.710432047408933,6.214580603398026,105.80688067631586,12.511978669433688,
eval_benchmark,89,22,128.94377192318657,5.861080541963026,13.193574952699318,119.63147304404573,44.12023602048595,
eval_benchmark,90,22,53.35425609541041,2.4251934588822914,6.678580233681073,90.7241851922079,7.5429046034511975,
eval_benchmark,91,22,120.57614980794283,5.480734082179219,9.509642941513045,113.19323583833841,10.048645105772195,
eval_benchmark,92,22,163.2530028742494,7.42059103973861,11.147080021467085,159.40377118766895,44.035492073366356,
eval_benchmark,93,22,87.30147444477956,3.968248838399071,9.176158505948942,114.71381394996821,17.59898133821436,
eval_benchmark,94,22,46.00558318997587,2.0911628722716307,4.728800128454663,45.18725388496763,1.8316253608210083e-08,
eval_benchmark,95,22,117.18420028207639,5.326554558276199,11.374939957401818,121.62606993248939,47.56364240948313,
eval_benchmark,96,22,125.76710586577943,5.716686630262701,8.847300965635398,130.4779897950531,34.11658674651384,
eval_benchmark,97,22,144.4610622148322,6.566411918856009,12.897141669217499,118.33683780847304,47.68028244399685,
eval_benchmark,98,22,36.74253397359259,1.6701151806178451,6.7594738487663655,132.50294697309533,17.39742443050034,
eval_benchmark,99,22,119.03148392214278,5.410521996461036,9.432612771103152,72.94533001906102,4.765589495089198e-05,
eval_benchmark,100,22,107.6572484004278,4.8935112909285365,7.578076049272619,103.24639417850956,3.5501874222465646,
eval_benchmark,101,22,86.01771047600965,3.9098959307277115,7.78592922090724,92.6102904938842,0.15648681697118097,
eval_benchmark,102,22,150.04038123099738,6.820017328681698,13.170745111757157,133.69452642432134,45.228968535692744,
eval_benchmark,103,22,145.58812752796845,6.617642160362202,11.057039687242405,146.64224661814254,44.683333132869684,
eval_benchmark,104,22,91.41093947147343,4.1550427032487915,6.295483388610591,68.73852389151352,0.0010666320819679713,
eval_benchmark,105,22,76.35054359552386,3.4704792543419933,6.164234062362688,49.36576656053969,2.1873088529146915e-11,
eval_benchmark,106,22,71.85729340658759,3.266240609390345,7.036271011021998,114.11032208529633,13.299354606988077,
eval_benchmark,107,22,153.81231528117718,6.991468876417144,9.94698469347494,131.48470790181702,42.8642618505751,
eval_benchmark,108,22,80.68003918288183,3.667274508312811,7.9710300463052,115.97979541432251,11.490713528219318,
eval_benchmark,109,22,189.58777079173245,8.617625945078748,12.857153920090836,127.02138960191016,26.134215881055777,
eval_benchmark,110,22,96.13288357181294,4.369676525991498,6.225818804782844,107.01885226412757,2.475505931124075,
eval_benchmark,111,22,25.560071351792082,1.1618214250814582,5.419889682640824,61.258888017681066,1.852556005309948,
eval_benchmark,112,22,101.61403687521693,4.6188198579644055,10.879748801483206,112.84526860016543,47.25509880052268,
eval_benchmark,113,22,121.83616097814536,5.538007317188425,11.167438042933224,130.0480274894529,40.705166319923435,
eval_benchmark,114,22,166.21614691926612,7.555279405421186,13.14366202016033,108.04288729728376,50.8598654879644,
eval_benchmark,115,22,172.38403752064377,7.835638069120171,12.178940170729966,145.56915884502737,43.70870201340566,
eval_benchmark,116,22,70.84230297109004,3.2201046805040923,6.510431384780311,67.19201891026411,4.800419209060842e-06,
eval_benchmark,117,22,122.23841322550396,5.556291510250181,11.034231491980709,103.92531578752208,48.46806775798229,
eval_benchmark,118,22,156.13841523655896,7.097200692570861,12.390079133333467,142.56501680698136,45.33673535828111,
eval_benchmark,119,22,77.4585631663367,3.5208437802880317,6.335682289435526,100.38542909807617,7.197808118882239,
eval_benchmark,120,22,175.41861195301985,7.973573270591812,13.833285667959881,128.76700608472802,42.999433386377866,
eval_benchmark,121,22,72.02509392828347,3.2738679058310667,7.037475108212239,70.33344078784938,0.003036210741044355,
eval_benchmark,122,22,122.35937571477542,5.561789805217065,11.220426665841561,127.08183045632518,34.200171207946106,
eval_benchmark,123,22,100.30869874080996,4.559486306400453,10.695071581111566,121.3794887901342,46.10118225682549,
eval_benchmark,124,22,113.5144841825856,5.159749281026618,10.620818614533492,128.7666868919018,46.042961935438136,
eval_benchmark,125,22,124.15366924025325,5.643348601829693,9.930493559571554,134.08868498516108,41.366356025283444,
eval_benchmark,126,22,176.11262090481165,8.005119132036894,12.01141148411241,134.80992259720648,45.250467513864855,
eval_benchmark,127,22,48.59863810103051,2.2090290045922956,6.5950499356745595,71.26323765362059,0.4462627542709467,
eval_benchmark,128,22,74.63215109021965,3.392370504100893,6.228318187800375,64.59336497675508,3.50912200174747e-08,
eval_benchmark,129,22,74.91585469257296,3.4052661223896803,7.832059567666312,49.27908268225683,3.903520115023059e-06,
eval_benchmark,130,22,149.17831293652415,6.780832406205643,12.114490425632528,107.13512535190931,47.372581199180395,
eval_benchmark,131,22,121.34919748911176,5.515872613141443,10.34705905412925,119.02788355159375,44.4597050305045,
eval_benchmark,132,22,96.31919662655066,4.378145301206848,10.485506809983239,147.6607379563412,39.19452613788931,
eval_benchmark,133,22,66.34831663418582,3.0158325742811734,6.63309254187556,74.58286177366058,2.708761878190088,
eval_benchmark,134,22,86.12290218776788,3.914677372171267,5.725632888691491,69.57602317549195,1.2410684755316885,
eval_benchmark,135,22,113.9141822906468,5.1779173768475815,10.28639433602716,101.34650867764219,45.768903241545374,
eval_benchmark,136,22,125.92757365875218,5.723980620852372,10.89733791071181,103.21371682055235,43.5684324935847,
eval_benchmark,137,22,85.3460759796899,3.8793670899859047,6.901284141816084,66.3930409601453,0.05547253606136951,
eval_benchmark,138,22,87.23589318504659,3.9652678720475727,6.495030875498999,61.19031229448606,4.5656172843313225,
eval_benchmark,139,22,91.03991443141335,4.138177928700607,10.522666994716023,116.23011196635066,45.809015849650976,
eval_benchmark,140,22,127.53144236137257,5.7968837436987535,8.045766310116973,111.37884568545287,3.974633272226563,
eval_benchmark,141,22,100.12558438245001,4.551162926475001,8.868371642501693,90.72684288236502,2.69607531283744,
eval_benchmark,142,22,74.88869176639155,3.4040314439268884,7.427184204085866,106.96629803783615,31.500692506994138,
eval_benchmark,143,22,118.42420396928472,5.382918362240215,12.463110642398428,127.86507190504912,44.61631592752195,
eval_benchmark,144,22,91.23210942053231,4.146914064569651,8.764741171734128,84.53733152703687,0.0019053218923750235,
eval_benchmark,145,22,65.20811170078035,2.9640050773081974,9.537801764421298,125.29056591569768,30.0384075753545,
eval_benchmark,146,22,113.97647249094595,5.180748749588452,11.79265972741374,119.50020015361419,37.7634784663634,
eval_benchmark,147,22,119.48496519469205,5.431134781576911,10.940811785688075,124.28827088138371,46.59219476145623,
eval_benchmark,148,22,64.8477775086892,2.9476262503949635,7.151337703330983,56.22026983017595,0.06558602872269215,
eval_benchmark,149,22,100.26158842037611,4.557344928198914,10.561879182205777,106.6312016903599,47.57280094145418,
eval_benchmark,150,22,68.69634395932609,3.1225610890602766,6.279483969815309,47.256604837749926,1.0569699536756635e-14,
eval_benchmark,151,22,107.37794482870052,4.880815674031841,11.59320847856563,95.73665029879243,46.98563408528599,
eval_benchmark,152,22,177.12957853366171,8.051344478802806,13.711018568389983,156.54497002842612,38.56839826496842,
eval_benchmark,153,22,161.54225421816733,7.342829737189424,13.490358908864726,117.99372782652951,47.55330026141884,
eval_benchmark,154,22,145.1692214569832,6.598600975317418,12.35827226397786,128.97496888098118,44.97128320659857,
eval_benchmark,155,22,71.3020180824065,3.2410008219275683,9.989462047035834,146.73239830484596,41.34983352741525,
eval_benchmark,156,22,122.38720197478136,5.563054635217334,10.745235786371138,123.92978928160115,45.864716891210286,
eval_benchmark,157,22,171.3428360265841,7.788310728481096,11.92270980841815,159.80264998400455,41.614161901382055,
eval_benchmark,158,22,132.27528142012815,6.012512791824007,10.064396814014092,136.47144381101447,44.37986557598181,
eval_benchmark,159,22,68.29571515032875,3.104350688651307,8.347141571366905,111.34759043247239,37.47973035341818,
eval_benchmark,160,22,57.314562319143164,2.605207378142871,6.509689407390421,70.66336180077957,0.10031232879668674,
eval_benchmark,161,22,127.34570396612413,5.788441089369279,13.406220968426853,87.77493872772209,0.42935461264982183,
eval_benchmark,162,22,143.12077247408982,6.505489657913174,12.702986178534038,97.6674866214492,52.77898100361767,
eval_benchmark,163,22,125.08791825968987,5.685814466349539,10.314458481670918,148.3969596081766,41.60019259896715,
eval_benchmark,164,22,113.5775025529801,5.162613752408187,10.584490842894478,110.5768140593092,45.256638850274,
eval_benchmark,165,22,105.43796094267583,4.7926345883034465,10.742455858359076,92.46077739157663,46.8825230563736,
eval_benchmark,166,22,120.91688218777566,5.496221917626166,11.699711463744162,99.85337993866123,46.83507576373136,
eval_benchmark,167,22,101.07133492272153,4.594151587396433,11.327018793073773,133.40387511840055,30.96591016648771,
eval_benchmark,168,22,90.10377585714158,4.095626175324617,7.246887833158486,116.00120486532288,34.44281333634929,
eval_benchmark,169,22,116.42778659714797,5.29217211805218,11.293591953240421,134.13166009640318,46.01109310682364,
eval_benchmark,170,22,112.12541778332154,5.096609899241888,10.738165600729943,119.05193538987054,46.43329257448379,
eval_benchmark,171,22,37.26304999992503,1.6937749999965925,6.380984963931111,67.64478254655177,1.7752821397216134,
eval_benchmark,172,22,86.88823262485195,3.9494651193114527,7.312393221143053,115.32623778770726,31.480371635310266,
eval_benchmark,173,22,101.75265318174739,4.6251205991703355,7.024026257547646,118.73133827009197,26.546920224801834,
eval_benchmark,174,22,117.74081240369826,5.351855109259011,6.956751844583178,135.83607311294037,32.777852029022085,
eval_benchmark,175,22,34.62924425582854,1.5740565570831155,7.831118212032365,84.54557664051417,6.941682800321058,
eval_benchmark,176,22,55.88706493063232,2.5403211332105604,5.113374019023988,66.34211893177238,0.009081677141269968,
eval_benchmark,177,22,178.54883244044228,8.115856020020104,24.47154006203609,115.59371778756405,27.53326972607634,
eval_benchmark,178,22,108.5576901491793,4.934440461326331,9.58864696796124,78.802850198684,0.5382777765745926,
eval_benchmark,179,22,78.75564530566996,3.579802059348634,7.980678641992606,100.56365867326038,1.9596270464700332,
eval_benchmark,180,22,75.35018691031303,3.42500849592332,6.777928697159561,102.02262363696492,6.947492522409978,
eval_benchmark,181,22,55.445282135932445,2.5202400970878385,8.267836376327857,87.86970773705085,5.148186435693392,
eval_benchmark,182,22,95.85048732692873,4.356840333042215,10.398615816715154,137.86434725024094,42.570774365713994,
eval_benchmark,183,22,134.10965947089898,6.095893612313591,10.129831938268786,114.40466158965124,31.674456402169188,
eval_benchmark,184,22,124.23790573898665,5.647177533590302,11.04862059935218,125.93743135665896,45.41102316146645,
eval_benchmark,185,22,55.8107742094988,2.5368533731590364,5.190311951431766,54.01851607508981,3.4433751642178105e-05,
eval_benchmark,186,22,103.23442103858284,4.692473683571947,11.08399768783476,118.0936553747201,48.80161299069421,
eval_benchmark,187,22,105.32198244207295,4.787362838276043,8.004522873623586,120.6222026517298,14.85665911142599,
eval_benchmark,188,22,93.2523167429479,4.2387416701339955,9.751656542915816,121.50565469624642,31.899982450409436,
eval_benchmark,189,22,99.94966802074055,4.543166728215479,11.221373654803816,106.06103588518056,46.56103852862954,
eval_benchmark,190,22,112.73103301434702,5.124137864288501,10.268920223115488,122.5060269069382,45.34621051785347,
eval_benchmark,191,22,133.50962988317772,6.068619540144441,12.273388617536632,150.43554478812368,42.49914758310299,
eval_benchmark,192,22,97.20330660198861,4.418332118272209,9.638197344509527,136.73051858393274,32.10306642340265,
eval_benchmark,193,22,63.16130845269316,2.8709685660315074,5.374774335008343,91.9576660209626,2.598747189013376,
eval_benchmark,194,22,128.75546364733904,5.852521074879047,7.907675696096316,134.58237605416576,31.57559631881411,
eval_benchmark,195,22,97.56782920887507,4.4349013276761395,7.280281564254765,88.98889925924925,0.2618912164261095,
eval_benchmark,196,22,114.4109318376684,5.2004969017122,9.587533031090132,101.89033183210616,10.193146290842394,
eval_benchmark,197,22,36.54241176577303,1.661018716626047,5.07897394387962,71.02017282736803,0.008721932668143277,
eval_benchmark,198,22,172.4064804132981,7.83665820060446,13.102630722006635,108.16448683472625,0.8530974762913193,
eval_benchmark,199,22,42.539440453416475,1.9336109297007489,5.13409143597396,59.527203294673356,0.385083101163651,
eval_benchmark,200,22,118.46307103621682,5.384685047100764,9.696674689120783,110.11296334914257,36.869880821500004,
eval_benchmark,201,22,70.00095032021801,3.1818613781917278,7.279292872403965,74.92950707442154,2.156640785124484,
eval_benchmark,202,22,127.22074518917464,5.7827611449624845,11.451854417126537,98.89481683325972,45.5250068195322,
eval_benchmark,203,22,63.05786245587015,2.866266475266825,5.6552935774583935,57.56735822413226,0.00012961116459450249,
eval_benchmark,204,22,86.13853080712535,3.9153877639602435,10.207276056913718,71.51810513022396,5.260180488463248e-06,
eval_benchmark,205,22,55.64688511251403,2.5294038687506375,6.726779466152512,54.12072049879299,3.263467709764877e-10,
eval_benchmark,206,22,65.2450044446183,2.965682020209923,6.058178148609277,70.46893663420029,4.585914621255923,
eval_benchmark,207,22,124.64324300896118,5.665601954952781,11.157006345552395,138.04170567600266,46.98850380125184,
eval_benchmark,208,22,55.7879398657574,2.5358154484435182,6.019254905757594,72.05581827932687,0.37890380519005445,
eval_benchmark,209,22,44.27643354958765,2.0125651613448934,7.4575529485652385,73.3789479525848,1.1756104355566142,
eval_benchmark,210,22,130.8201247967841,5.946369308944733,9.082417337306568,100.84134260831343,11.568746388075304,
eval_benchmark,211,22,103.66566664882126,4.7120757567646026,10.662803112559859,104.22296786272005,46.38580608723868,
eval_benchmark,212,22,70.63825095280562,3.2108295887638922,7.639537092423488,163.30881951100517,36.89628912989223,
eval_benchmark,213,22,168.27651166267393,7.64893234830336,11.569736524483064,140.63763157180125,45.0017654475595,
eval_benchmark,214,22,97.08539639939816,4.412972563609007,11.113828102948814,104.3367527765014,48.93243898919782,
eval_benchmark,215,22,73.15810211802659,3.325368278092118,5.737617939953718,61.907442830101544,7.313620293709798e-07,
eval_benchmark,216,22,143.67721657228998,6.530782571467725,11.197591037833975,132.36843435932568,40.19873292791353,
eval_benchmark,217,22,89.78313943789139,4.081051792631428,10.336067886820823,156.59005491429843,35.50150489398379,
eval_benchmark,218,22,52.765152142957156,2.3984160064980524,5.5182793560463255,74.5755437247745,0.312380066475025,
eval_benchmark,219,22,89.36614206678621,4.0620973666721,9.986523315260088,121.74414455794789,29.661046304003463,
eval_benchmark,220,22,99.26762632573471,4.512164832987941,14.973007888235017,115.3677102460818,38.33348656197933,
eval_benchmark,221,22,114.37046715433836,5.198657597924471,13.700421890525005,112.21099805020921,23.33303014944516,
eval_benchmark,222,22,66.11410822766979,3.0051867376213544,8.228831005931328,124.23723846169689,25.998635328691375,
eval_benchmark,223,22,62.45316866997497,2.8387803940897713,5.493182294781241,64.03987470869494,9.198766081526248e-06,
eval_benchmark,224,22,72.70881057169011,3.3049459350768235,6.760216246537164,78.57484596708461,4.779639771340969e-05,
eval_benchmark,225,22,93.75469470368785,4.261577031985811,7.160191418150315,104.87316108067446,4.977826968210091,
eval_benchmark,226,22,153.0524696790013,6.956930439954604,11.831110965594908,117.18024159754371,49.69221231431739,
eval_benchmark,227,22,66.88031713283013,3.040014415128642,6.4575392419360815,97.87551007605312,30.85094727900015,
eval_benchmark,228,22,129.07607229685743,5.867094195311701,11.685572018552142,105.34332144348012,46.85738120112243,
eval_benchmark,229,22,62.344170204191926,2.8338259183723604,5.254801087151336,58.192524492755666,0.0008394967384121159,
eval_benchmark,230,22,140.46651590580996,6.384841632082271,12.858509840701013,96.75180336212028,46.924403087569594,
eval_benchmark,231,22,68.15641151778178,3.0980187053537174,7.094673183771594,53.277018628794366,2.3573205196162934e-06,
eval_benchmark,232,22,109.84051621113116,4.992750736869598,11.408541272196443,122.38872326521835,45.42020907230194,
eval_benchmark,233,22,164.09334881223387,7.458788582374267,9.74719371674939,141.98606360075124,41.16061407856088,
eval_benchmark,234,22,156.10446815760193,7.09565764352736,10.524295937271049,116.81530628692818,45.065036565217554,
eval_benchmark,235,22,120.08931436385669,5.458605198357123,7.541170230717049,131.09476482494003,4.755013010907295,
eval_benchmark,236,22,98.5390713404742,4.479048697294281,8.86835473656189,101.29264711830604,15.000657804928498,
eval_benchmark,237,22,112.0397647650282,5.092716580228554,10.370967801506124,121.74473366613317,43.58532790773801,
eval_benchmark,238,22,46.48703452321549,2.1130470237825225,5.082329697586382,47.928923418049756,4.0926541608342396e-07,
eval_benchmark,239,22,68.5528150787304,3.1160370490332006,6.022536049966413,74.13727580382591,0.00021309018452060882,
eval_benchmark,240,22,104.70916021755812,4.759507282616278,6.800308007992645,117.01228840164823,8.365478772389952,
eval_benchmark,241,22,46.435169146408306,2.1106895066549227,6.472783873742123,111.06517441351899,12.7323231812175,
eval_benchmark,242,22,98.31104679778902,4.468683945354046,10.25414069239917,100.88049670983429,45.27219367580713,
eval_benchmark,243,22,71.17390296955895,3.2351774077072255,8.054982710859896,99.32437281854338,12.135242562501702,
eval_benchmark,244,22,49.04838169824892,2.229471895374951,5.574865072051695,56.10897361397695,0.00014646388445476436,
eval_benchmark,245,22,69.2048408978087,3.1456745862640316,7.433871470077197,120.76497074597783,16.929477957196895,
eval_benchmark,246,22,59.89598695307148,2.7225448615032493,7.296080777632691,125.74420973991201,21.091665114575626,
eval_benchmark,247,22,77.1825504918058,3.5082977496275363,6.2524075282805125,50.28299005648131,0.0003925110428316466,
eval_benchmark,248,22,117.66853539822924,5.348569790828602,8.49966464721857,100.41424881109684,0.9838283267195362,
eval_benchmark,249,22,62.986134329218125,2.8630061058735508,6.55786547585072,49.56844250435155,0.005384330566774832,
eval_benchmark,250,22,103.44005259328969,4.701820572422259,11.454207002568294,113.50186569912552,46.671314210838844,
eval_benchmark,251,22,107.44693362543852,4.883951528429024,10.40562457125986,107.76207290627066,45.790302111805076,
eval_benchmark,252,22,235.00902328264496,10.682228331029316,13.971416159479416,169.3034407548466,38.234885718076775,
eval_benchmark,253,22,14.735972068037892,0.6698169121835406,5.246421445786573,101.76850016018655,25.29634057032273,
eval_benchmark,254,22,63.137723972019586,2.8698965441827085,6.159566498819587,46.335699682019424,9.844573091158095e-16,
eval_benchmark,255,22,120.43927185343343,5.474512356974246,11.901208279644866,127.58546909841799,38.85337701054094,
eval_benchmark,256,22,111.37696093616219,5.062589133461918,10.926595564945165,129.1798748756061,45.27287359891666,
eval_benchmark,257,22,103.19194253059077,4.69054284229958,12.532405193175329,95.9141118252279,20.521874684812655,
