split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,4504,22,60.64709032335638,2.7566859237889263,7.391731744819767,42.41726117007642,6.9165294159913735,1.057813560962677
train,4505,22,55.67585678195295,2.530720762816043,9.924082724618394,80.01425865921934,10.808063884678011,1.0553131103515625
train,4506,22,17.885139455102788,0.8129608843228541,13.60800543476946,81.87407090072774,18.36810638890711,0.9550940543413162
train,4507,22,72.26458020337927,3.2847536456081485,11.796397928904168,72.06321199931749,16.85456920109541,1.202641248703003
train,4508,22,61.04674964163754,2.77485225643807,14.839160399325337,74.2522312967977,11.08730802788176,1.0187225043773651
train,4509,22,57.126802162010065,2.596672825545912,18.104073369430104,111.87366174817707,9.672500175159584,0.8848508477210999
train,4510,22,230.76043304010742,10.489110592732155,19.93063411432555,133.00054305783175,30.013127371173784,0.9995261132717133
train,4511,22,4.015841718961914,0.18253825995281428,7.7208230583995725,53.12382212606594,9.745907801026927,1.1900741755962372
train,4512,22,131.92831085490022,5.9967414024954655,21.99127308020284,82.31791259039217,22.0741891050626,0.9761846899986267
train,4513,22,183.73525867487797,8.351602667039908,21.372868934705142,72.31995238373082,29.768891792990242,0.977487251162529
train,4514,22,92.26688333654701,4.193949242570318,14.430637706252853,135.3150799320722,8.918537204058342,1.0240453004837036
train,4515,22,117.96308268060287,5.361958303663767,23.947830581584654,123.86282097757066,14.415795938689358,1.0005096346139908
train,4516,22,153.24319718220588,6.965599871918449,14.852935977140719,89.49902537918533,7.652075534778943,0.9891636222600937
train,4517,22,236.55987740314353,10.752721700142889,25.582363741396602,75.12983907863735,23.6866631832245,1.073927879333496
train,4518,22,-35.78995120636174,-1.6268159639255337,11.476811619687545,85.37395468078884,2.1782045050402092,1.1754187941551208
train,4519,22,53.10012293833238,2.413641951742381,13.371623686350093,180.0491673623973,18.317683443656385,0.9179153203964233
train,4520,22,-7.573065877735941,-0.3442302671698155,15.091950806989217,77.76854589103121,15.714985481723495,0.9862493872642517
train,4521,22,18.710317036323367,0.8504689561965167,18.917087987448202,82.74678433681237,7.43124808253083,1.0998809039592743
train,4522,22,-4.780841490747596,-0.21731097685216347,14.84848063474261,78.06858007679239,10.406519273314476,0.9265953063964844
train,4523,22,153.88236639601558,6.994653018000708,21.929933092003367,139.88868633913535,15.183709966798515,1.0418614894151688
train,4524,22,51.895151779221486,2.3588705354191584,11.3091305734446,87.02228411350355,29.993702535518793,1.1388063430786133
train,4525,22,10.573863598181738,0.48063016355371535,16.482373438106457,60.74387330664171,16.61353937082377,0.9366031587123871
train,4526,22,82.76171737129951,3.7618962441499773,16.641202433273367,82.09259325511307,28.268302075762083,1.0871520638465881
train,4527,22,97.680684493468,4.440031113339454,22.168410478319046,105.26368066358187,14.596483902708897,1.0790108442306519
train,4528,22,42.93613546204401,1.9516425210020005,17.378207752613395,101.37901251883197,11.84458383784669,0.9201137274503708
train,4529,22,305.2545628178358,13.875207400810718,25.127116253886317,133.66218738243782,15.54710596580031,0.9401561975479126
train,4530,22,85.75778706312455,3.8980812301420253,14.855993163570945,107.88483148670915,19.955500870000748,1.1014668941497803
train,4531,22,147.52224305674352,6.705556502579251,24.116044170099876,90.6798064359494,17.254773525899793,1.1107602417469025
train,4532,22,237.20735807836937,10.782152639925881,17.61485137114989,172.55440222739497,33.43322282095074,1.0192421913146972
train,4533,22,140.68637522168365,6.394835237349257,11.254826643042039,68.83657606788773,7.797576400315222,0.9664373099803925
train,4534,22,-25.36436025759725,-1.1529254662544206,5.624762210262594,35.54543516911016,10.82932162717681,0.9437423825263977
train,4535,22,4.049559635234218,0.18407089251064623,9.757371033585073,58.33517386355065,11.64441674238044,1.0394440293312073
train,4536,22,124.97236833768528,5.680562197167513,30.82016229723773,214.26523502422734,42.74748069858719,1.0061157047748566
train,4537,22,154.45264863267096,7.0205749378486795,18.105730241807375,106.11258017341169,28.276023631555322,1.027306365966797
train,4538,22,173.05663628738446,7.8662107403356565,20.0566707956177,89.75931654083027,25.307279434241973,1.0454789996147156
train,4539,22,22.677655028009873,1.030802501273176,9.59635442855168,72.73649784891693,11.809155421775433,0.945781135559082
train,4540,22,94.65173511808506,4.302351596276593,12.694486882163595,53.99090499778696,7.473700039197572,1.0477486997842789
train,4541,22,44.46385343288436,2.0210842469492896,19.03327978065353,61.91644622953847,9.082597048156817,1.116011381149292
train,4542,22,54.75181661457153,2.4887189370259786,12.127641438721687,114.19973614229389,15.031214901867296,1.046505343914032
train,4543,22,171.33523552756367,7.787965251252893,19.22537670185047,91.48906011583485,27.73236202730763,1.0819989740848541
train,4544,22,219.085261297199,9.9584209680545,18.96421212116142,111.71623956997105,33.67345352358005,1.1357928037643432
train,4545,22,-19.51662716726111,-0.8871194166936868,10.177995938034245,45.47744569494215,13.07731840828613,1.033568188548088
train,4546,22,154.6691825585165,7.0304173890234765,17.568944882955904,117.60786775242893,24.847622580033747,1.072219505906105
train,4547,22,197.11418575503313,8.95973571613787,24.829347165064103,115.83484946957711,14.102769769241974,1.1836331367492676
train,4548,22,13.485476691069906,0.6129762132304503,9.037842783647717,34.81609654616135,10.013632316459164,1.0188931226730347
train,4549,22,181.10927435447624,8.232239743385284,23.8389785963002,163.1787355743913,22.486479803723487,0.9974747180938721
train,4550,22,22.356088675912453,1.0161858489051114,10.851289608369362,106.9349924049005,3.113877306885841,1.070164754986763
train,4551,22,207.73692834621076,9.442587652100489,19.52529316450344,142.40974590746396,17.547118791248952,1.0182159096002579
train,4552,22,25.82006136801642,1.1736391530916555,9.971095996009053,39.17676580296859,9.965521141379334,0.999687111377716
train,4553,22,-2.3480756191648147,-0.10673070996203703,8.908824407400404,55.41618055855011,12.701750726907171,1.0248823314905167
train,4554,22,86.86583898511914,3.948447226596324,20.175677081962586,115.7934212853322,19.586423650381874,1.0356250047683715
train,4555,22,85.25803459126396,3.8753652086938164,13.8023769471978,108.04113981832303,9.492556159530844,1.008887991309166
train,4556,22,88.65494758834829,4.0297703449249225,13.233082386414193,122.80107386407778,12.569870857835634,1.0766288936138153
train,4557,22,128.38996430844384,5.83590746856563,17.486227795486343,84.7085117421856,10.148922565465416,0.994132113456726
train,4558,22,100.95967839931834,4.589076290878106,11.799356492561763,130.32898994721418,13.845901780440546,1.0535169541835785
train,4559,22,-37.90648814224844,-1.72302218828402,16.832852369664604,68.52929900767604,18.868549674900105,0.9497599244117737
train,4560,22,6.356905691300333,0.28895025869546964,18.01618561026743,69.02542323454541,13.172180657633076,1.0016687363386154
train,4561,22,-3.135292396077436,-0.14251329073079255,12.89468576718239,80.1385177837602,11.922619915294527,1.0463431924581528
train,4562,22,21.169931150840057,0.9622695977654572,21.279446516123162,47.8045201177809,17.760646155344556,1.0146553635597229
train,4563,22,193.06900500582861,8.7758638639013,24.12251293265611,63.11698857964699,19.04405177734919,1.103063315153122
train,4564,22,114.29282844046595,5.195128565475725,16.262215276505618,81.25437756642985,16.324192967398567,1.0569561004638672
train,4565,22,195.47000590920598,8.885000268600272,29.03751670025477,97.03369204802777,24.83679028672727,1.026574194431305
train,4566,22,60.770700734239405,2.7623045788290637,20.90824194673886,46.572106129248915,15.052413395767793,0.9479185044765472
train,4567,22,110.58354669820565,5.026524849918438,20.652450908068843,80.77367942264644,20.33100342505419,0.992599618434906
train,4568,22,12.629089924451637,0.5740495420205289,19.997144619869037,54.62754730377346,16.03846690970098,1.0158041268587112
train,4569,22,235.5037675584566,10.704716707202572,23.26981360987403,173.46529959229866,38.57190796046711,1.006926167011261
train,4570,22,76.5973471105039,3.4816975959319962,22.48918609590846,111.53793212188435,22.0110324184531,1.0516062378883362
train,4571,22,23.12222142792484,1.0510100649056746,10.94694723836862,127.15345101497765,15.279841278392661,1.0597012490034103
train,4572,22,54.3271286123972,2.4694149369271456,11.148510330106745,48.659878460499186,19.06989814612561,1.0916648626327514
train,4573,22,53.0015983124939,2.4091635596588135,14.935653187289807,84.50288999719598,19.052793278385817,1.0549343824386597
train,4574,22,60.9691993682818,2.7713272440128094,25.76454704648536,195.82861039725452,15.551429398920835,1.0231377363204956
train,4575,22,37.068850038294734,1.6849477290133967,20.338522076492502,89.34255768760536,39.06100899893629,1.0667000710964203
train,4576,22,169.94438840770866,7.72474492762312,17.701153632411977,175.9265908333534,39.12653501392056,1.0173634439706802
train,4577,22,46.19938807277948,2.0999721851263398,10.252776225281384,58.55011896269492,8.013513451271297,0.9099170684814453
train,4578,22,225.4687818987746,10.248580995398846,30.751770107948804,145.05066798933183,30.853943187036165,1.1618305444717407
train,4579,22,186.63616729805875,8.48346214991176,14.671790358224781,168.86870373037112,34.902797961357,1.0663618922233582
train,4580,22,242.09563847502147,11.004347203410067,19.4799306251945,97.92101580823186,32.017975421544335,0.9984550178050995
train,4581,22,232.57339517426175,10.571517962466443,21.591116058278335,159.09846727602832,21.509663330594684,1.0976478159427643
train,4582,22,11.060038495673064,0.5027290225305938,8.202770340737258,36.934803995039836,10.373196086617058,1.1511628746986389
train,4583,22,32.45081800676022,1.4750371821254646,9.398242729071393,53.91120733143558,15.977648199930067,1.0014538615942001
train,4584,22,129.93306233893549,5.906048288133432,20.301718024534647,116.22036629668057,29.059317369886855,1.0505289793014527
train,4585,22,103.39449720052585,4.699749872751175,16.534524136403412,81.97459330356253,24.910298762669175,1.0710895657539368
train,4586,22,220.38526121558857,10.017511873435843,24.693680194448355,99.13800467476051,33.502058642712846,1.1160391569137573
train,4587,22,48.529437783740605,2.2058835356245727,9.49144840139782,109.42439537758138,17.086881332882456,1.0559638738632202
train,4588,22,47.82387696082477,2.173812589128399,9.806561990119508,69.49059982772923,9.40760622924209,1.0045371502637863
train,4589,22,-48.21900998827061,-2.1917731812850274,17.97119610868859,99.11184640288171,13.319178495342184,1.1094348430633545
train,4590,22,101.2089544741097,4.60040702155044,8.10387784691988,114.66893413169274,6.090904770252705,1.2479930222034454
train,4591,22,355.20186502721464,16.145539319418848,25.822748403541663,125.32301896124972,25.935307238457145,1.0544647127389908
train,4592,22,27.387742707305605,1.2448973957866185,19.062881146869064,73.15526613360814,15.50951752301278,0.9500800728797912
train,4593,22,112.46601431165071,5.112091559620487,17.474502773728748,135.27988411887935,17.945564931131173,1.0384121239185333
train,4594,22,70.66056662045297,3.2118439372933167,10.007984672223275,50.980310436644096,7.96346585557946,0.9801283001899719
train,4595,22,26.114635056857594,1.1870288662207997,9.755216552810152,65.07167882547938,11.096073071025902,0.9774417877197266
train,4596,22,143.2410611686773,6.510957325848968,12.917665680470224,94.22349971439002,7.859095568377058,0.9934631437063217
train,4597,22,125.30113492908733,5.6955061331403325,10.64222396161853,110.3077505520524,10.395282881037549,1.153471791744232
train,4598,22,6.288706997953468,0.28585031808879396,7.897899152100594,37.5401187337639,10.586657467507692,1.0119346529245377
train,4599,22,56.606455439461605,2.5730207017937095,13.30398263264956,94.06262572531345,14.146301266801157,1.0034955978393554
train,4600,22,113.17716652612535,5.1444166602784245,20.808650787129544,109.1822035631433,14.974482606222924,0.9480150789022446
train,4601,22,-34.337120054255784,-1.5607781842843538,6.567375956194533,81.74153386637484,10.69357087087828,0.8702097982168198
train,4602,22,-36.72259866277036,-1.6692090301259253,7.725665739008586,60.58817072137853,11.82121098905531,0.9465323567390442
train,4603,22,109.78620708832223,4.990282140378283,12.495594820123312,92.45915503832097,18.36718260666126,0.9308511316776276
train,4604,22,35.26829605197532,1.6031043659988782,17.709450804678575,53.28741274606384,14.824320591842055,1.0042696714401245
train,4605,22,149.8342846242543,6.810649301102468,17.84072927273912,147.6063301893896,12.424581516661643,1.1153782606124878
train,4606,22,48.50271800487233,2.2046690002214695,8.755382292853737,51.314433911654426,11.007001039813886,1.020509198307991
train,4607,22,36.781384502870566,1.6718811137668441,10.46181934764996,96.28837423233976,15.05820977947807,0.9387729883193969
train,4608,22,200.18741536261118,9.099427971027781,17.22334729584247,102.38623346904674,23.165327037703463,1.0980843007564545
train,4609,22,80.50268650191944,3.6592130228145203,12.912913781847278,65.58291127755804,8.664636125939012,1.04041645526886
train,4610,22,-12.087058091347053,-0.5494117314248661,8.671147035350423,65.81246401874208,12.90594988294923,0.9607999324798584
train,4611,22,70.17577932716168,3.189808151234622,10.471370132402072,80.59310244984593,11.484047380638842,0.9988469481468201
train,4612,22,85.55856108253111,3.889025503751414,12.052353026995316,139.37295557947456,39.08663626932827,1.021856951713562
train,4613,22,38.21422709083436,1.737010322310653,14.893340931821923,104.31804343673846,18.50902700528498,1.0875124037265778
train,4614,22,13.234891725372634,0.6015859875169379,25.400003321186446,122.61593817608848,12.798120768203459,1.0367406368255616
train,4615,22,29.866986828254586,1.3575903103752083,15.069127340540641,49.05299101952124,16.732440005653643,1.1170916557312012
train,4616,22,-30.545566953904647,-1.3884348615411204,16.361654135930443,49.41142686997144,19.472742213476792,1.1889251172542572
train,4617,22,201.1586069046674,9.143573041121245,23.429983334223017,118.43050649389268,31.299928162652748,1.1011412382125854
train,4618,22,44.009015285462944,2.000409785702861,9.96712909311202,54.89064230195742,10.953910870119103,1.0505819916725159
train,4619,22,138.44917153422838,6.293144160646745,10.30802105352414,73.84023423506164,8.750143844014845,1.097652530670166
train,4620,22,14.573120154282213,0.6624145524673734,19.000450214476132,140.26660074508885,14.753916240820303,1.0994426012039185
train,4621,22,-13.076391567295339,-0.5943814348770609,8.883361303174986,71.9762635749543,13.827740756300596,1.057736337184906
train,4622,22,68.78148319465848,3.1264310543026577,14.628560543352675,147.11279713314505,17.31962316389285,0.9911423206329346
train,4623,22,200.266116160325,9.103005280014774,23.246403082080178,182.5647453278464,8.126150771275267,1.0455962270498276
train,4624,22,156.0399635882114,7.092725617645972,13.26098513587499,125.58173532499742,16.28821508068801,1.279168438911438
train,4625,22,60.18244496210034,2.7355656800954704,19.699214758416744,58.27190335409509,14.488001601430142,1.049244835972786
train,4626,22,159.82035352675396,7.264561523943362,15.026462176079239,71.2944681269217,6.322222789833851,1.0089518874883652
train,4627,22,2.099037423342827,0.09541079197012851,7.820766037995262,82.66385104561681,11.042241861637638,1.0518029451370239
train,4628,22,78.5940201842837,3.5724554629219862,20.097255457398134,88.45057280121557,15.650671082960033,1.1057999432086945
train,4629,22,-1.5617692278727753,-0.07098951035785342,14.965424409417512,55.02239446416696,16.797986580213855,1.0191676616668701
train,4630,22,115.04153423795,5.229160647179546,14.311482221939725,75.41643005411633,31.152814388647556,1.0058876872062683
train,4631,22,53.18570646013792,2.417532111824451,11.582569521938858,85.63430217635792,10.442447731396355,1.0345479100942612
train,4632,22,151.94117133324158,6.906416878783709,16.556699480625305,81.02042128885248,21.788177498769493,1.1169049978256225
train,4633,22,88.66643851642665,4.030292659837575,15.691062845004941,112.48809320515915,13.80503153512323,1.1677976250648499
train,4634,22,261.9227854715418,11.905581157797354,22.289182909445838,61.054557033947994,4.939738903252108,1.0187288880348206
train,4635,22,87.168259187467,3.9621935994303183,16.369893999223827,100.59409389857404,34.24271370684196,1.027867317199707
train,4636,22,157.66272894303992,7.166487679229086,14.72395627868084,136.0717445943599,28.996991909323317,1.0984770357608795
train,4637,22,18.4044533921055,0.8365660632775227,13.37682600965035,96.66594828960726,15.15650822112443,1.0593170404434205
train,4638,22,103.40576561459024,4.700262073390465,18.550542042569866,145.6534978850059,25.501771142759402,1.1188510358333588
train,4639,22,14.653766694334369,0.6660803042879259,10.24551826846256,52.350258597885215,16.034012168018844,1.1438766479492188
train,4640,22,60.15990686511015,2.7345412211413707,11.76014255884797,103.97515881882426,11.030981716853436,1.0493945926427841
train,4641,22,274.6559461570055,12.484361188954797,18.621841098266955,148.32592604742817,24.368879567982248,1.074326515197754
train,4642,22,130.67128634104168,5.939603924592803,14.479714498068702,109.99352512754561,6.485538207113089,1.0315421938896179
train,4643,22,272.8794218655157,12.403610084796167,21.262787638750517,195.94595549573037,25.073385956849098,1.1082614958286285
train,4644,22,65.15028395473878,2.9613765433972175,11.419941288427557,116.99825534053055,14.476129181786355,1.0303955912590026
train,4645,22,61.966837906366,2.816674450289364,15.360881107027842,117.40007127426078,12.990509059599495,1.044830322265625
train,4646,22,198.52796796268333,9.023998543758333,14.776034468720432,161.0311302837127,32.451057400405034,1.0207566320896149
train,4647,22,2.10285983603647,0.09558453800165773,14.097604802477132,57.37981724912355,16.67694732678312,0.9477104425430298
train,4648,22,115.3544465524103,5.243383934200469,10.985716155677192,74.92816050301248,6.281476015188275,1.0666290521621704
train,4649,22,152.63047610802113,6.937748914000959,18.272081072575666,122.93356882262395,17.612088962598197,1.1519867181777954
train,4650,22,42.149747656140384,1.915897620733654,9.69226572512095,78.32271244106707,18.670365195598215,1.082760363817215
train,4651,22,100.28647237565346,4.558476017075157,13.61066326490769,81.70397302756933,19.714697387059957,1.0631885528564453
train,4652,22,107.53233574071879,4.887833442759946,14.885656476579864,96.36750043769692,8.26000792791605,1.073894166946411
train,4653,22,112.79483259002009,5.127037845000913,14.527949281391908,110.14281290589456,19.138039937923985,1.0481325089931488
train,4654,22,107.3528065640848,4.879673025640218,20.257918737614098,111.32394226073923,24.391419372857982,1.0898516654968262
train,4655,22,243.97755553378587,11.089888887899358,22.021253762856404,159.818754710954,17.350791869721473,1.0130195319652557
train,4656,22,447.8195991294225,20.355436324064662,32.811828619905725,133.33937728954976,29.423515735634773,1.0577988624572754
train,4657,22,-10.103801180280362,-0.45926369001274375,12.87876298698466,93.34607322641625,14.255678955810712,1.061892318725586
train,4658,22,93.55795998162934,4.252634544619515,9.433619509272908,45.82910191402524,6.901307835493238,1.1293715238571167
train,4659,22,41.69246413617171,1.895112006189623,13.578287028830525,141.27081582308034,21.82083932757912,0.9605298042297363
train,4660,22,174.54159506363862,7.933708866529029,15.715514734215285,117.61637022667132,21.902870329564,0.8910869657993317
train,4661,22,168.0293938573552,7.637699720788872,21.323781228168638,129.1096711361912,10.487617581683756,0.9399314522743225
train,4662,22,314.4776914617243,14.29444052098747,21.756081202150693,99.71296622006112,30.682033127151083,0.9637664914131164
train,4663,22,112.6635281594873,5.121069461794876,22.35428582710791,92.68915894854645,19.12948278178736,0.9329871535301208
train,4664,22,231.5905065967397,10.526841208942713,14.470829177492549,128.88191715777185,6.774066387468621,0.8487686038017273
train,4665,22,31.380043664311508,1.4263656211050684,11.267698660016285,93.77234774915705,27.038164641550146,0.965084433555603
train,4666,22,94.36403857085638,4.289274480493472,13.70586248971768,66.7561340698357,12.079569973400282,1.004502922296524
train,4667,22,207.94975300446697,9.452261500203043,20.601224335433297,131.01041265020152,9.595597864382405,0.9187781929969787
train,4668,22,46.604407359967105,2.1183821527257773,9.784110575198161,66.7329232241608,26.517023937873144,0.9801135063171387
train,4669,22,65.44799468885972,2.974908849493624,16.12472730794427,102.50545806732156,14.480326764198763,0.9701815843582153
train,4670,22,-8.576122692267134,-0.3898237587394152,12.423920220474997,52.86584087056562,17.68866250606453,0.8742618709802628
train,4671,22,60.987361071288476,2.772152775967658,10.500005284716673,90.63416201987113,9.166224536590452,0.9316255301237106
train,4672,22,40.32805780936106,1.833093536789139,11.289496603842647,109.7585557058255,10.287149742222574,0.981221866607666
train,4673,22,-23.931249938839503,-1.0877840881290683,10.378674143776529,36.514308356315524,12.845038877445134,0.9822226315736771
train,4674,22,-9.094344044875859,-0.41337927476708447,7.852308342043579,38.50130714024275,13.349088171683992,0.8962232232093811
train,4675,22,-64.36010335244237,-2.925459243292835,9.377852731211087,37.25813148674373,14.265546032791342,1.009208932518959
train,4676,22,125.10223896436814,5.686465407471279,14.552292815373182,129.87183586098357,9.950826725076368,1.000133290886879
train,4677,22,141.66903236106836,6.439501470957652,18.700988898757714,132.4030013927949,21.204645383076357,0.9326244235038758
train,4678,22,-53.54343645021342,-2.433792565918792,9.932793066305207,64.56776019203193,14.49374723175055,1.000825673341751
train,4679,22,59.87255291743795,2.7214796780653616,16.12079036874035,69.72620025461225,11.857141238840395,0.9126778364181518
train,4680,22,-2.9431753435690347,-0.13378069743495613,9.410946904721014,62.4003558249873,11.410060398866666,0.9190227836370468
train,4681,22,283.78825446713506,12.899466112142502,18.200920351762402,127.31667568940343,28.87095996180297,0.9454038888216019
train,4682,22,-8.963729746067724,-0.40744226118489657,12.621310806756227,116.14836079846629,17.008584485442537,0.9482858896255493
train,4683,22,69.48784050752954,3.158538204887707,15.757858355501078,102.49887921301305,12.192739096767811,0.9249448031187057
train,4684,22,259.3475639582681,11.78852563446673,21.90356697228007,150.17433988390187,32.48447144877182,0.8626125454902649
train,4685,22,14.895997298764822,0.6770907863074919,8.008064506333861,104.4901445624507,24.16326715167531,0.9454596489667892
train,4686,22,96.51401286713055,4.38700058486957,15.003078585580976,119.5966818443643,11.084755845985967,0.976037859916687
train,4687,22,29.4719006687313,1.3396318485786955,8.81615811153736,102.66814318211571,16.90214782450219,0.8848521709442139
train,4688,22,87.02777744997816,3.9558080659080987,12.3062821968809,158.61239814126083,16.106207627997026,0.921476736664772
train,4689,22,49.780401128497786,2.2627455058408086,13.422018525959393,96.46496757085535,13.958853877242293,1.0231153964996338
train,4690,22,272.2885825190012,12.376753750863688,30.430506476343606,117.30647727238554,26.91451546536387,0.9169300645589828
train,4691,22,157.74091405814343,7.170041548097428,18.561585480462533,136.3476425117177,11.184782745842618,0.8771897107362747
train,4692,22,294.32521838246333,13.378419017384696,24.75955477090269,138.65353008772962,15.76537738019014,0.9725635886192322
train,4693,22,32.44216359129803,1.474643799604456,10.935015358883,32.3791950491188,7.344069818676755,0.984281599521637
train,4694,22,46.89670707103253,2.1316685032287515,10.536626416875482,111.98424338110713,38.34130839860175,0.9411397099494934
train,4695,22,349.7728385874774,15.898765390339884,18.072832032847607,131.32765908219008,33.329517040115014,0.891606017947197
train,4696,22,132.08199813175264,6.0037271878069385,24.072142712215648,135.29308702129535,28.359441799676354,0.9334213733673096
train,4697,22,117.49748498251404,5.340794771932456,21.119505150401345,115.08115181454049,20.516143021835695,0.9952435255050659
train,4698,22,18.973792314039077,0.8624451051835944,7.358455353978907,58.87190586418606,23.857640393141182,0.8906880170106888
train,4699,22,335.52321035999586,15.251055016363448,23.319569545094666,109.97839954325724,36.81635943105125,0.941978394985199
train,4700,22,68.43337911188706,3.1106081414494113,11.903354660490974,52.40031890359339,10.190638519299453,0.9944204837083817
train,4701,22,376.69207034624833,17.122366833920378,26.52754113435154,220.88847675871628,22.332228217910583,0.9676777124404907
train,4702,22,-35.27053247603136,-1.6032060216377892,4.417562526725776,67.11346486667615,13.861112490474175,0.8757489085197449
train,4703,22,4.522846475837701,0.2055839307198955,11.523916214367956,56.982102952490244,14.60432360953638,0.9152105748653412
train,4704,22,211.26558974815183,9.602981352188719,33.944559119806016,176.7854759018333,28.239012956062084,1.004961085319519
train,4705,22,35.913014436045756,1.632409747092989,10.958263498718882,73.31632821095721,27.782693266720678,0.9151047170162201
train,4706,22,97.06655983856274,4.412116356298306,13.709437018035599,69.76152700629147,19.9670086106014,0.9187355190515518
train,4707,22,219.92995155565075,9.996815979802307,22.800002819957754,175.60161304375805,25.67882761362708,0.9961054444313049
train,4708,22,107.42594898366227,4.882997681075557,10.27662906850333,58.758297462163036,5.397600000375501,0.9169292151927948
train,4709,22,25.28975592741417,1.1495343603370076,11.883405152921592,94.32165468591398,14.635201101191424,0.8926132202148438
train,4710,22,226.74130116599196,10.306422780272362,17.127023024568555,147.48452171124515,6.1298945557698445,0.948207899928093
train,4711,22,133.56408008222985,6.071094549192265,15.988261826637894,124.1275174769672,33.52537805293283,0.9246642589569092
train,4712,22,69.34268403109445,3.1519401832315657,25.31499279051047,109.44395048958411,15.912932355281605,0.9770060658454895
train,4713,22,250.0061478066158,11.363915809391626,15.686073842825605,101.45493496664645,35.59257032467183,0.9225547909736633
train,4714,22,116.5739052996337,5.298813877256077,17.12374729247555,101.33944471494816,14.710647247786717,0.9056081056594849
train,4715,22,55.4446328825723,2.5202105855714683,9.999921152065362,91.13961997949815,10.718042993394803,0.8770468831062317
train,4716,22,1.373202525466647,0.06241829661212031,18.309762721747127,64.00719515807056,22.692090555359812,0.8625474721193314
train,4717,22,146.71781108531934,6.66899141296906,20.992109142182187,86.76021056471339,27.097767022604497,0.9929446697235107
train,4718,22,101.11482118075176,4.596128235488717,10.216146943768251,64.14531776612887,10.939063831004937,0.943205252289772
train,4719,22,272.50949897716646,12.38679540805302,25.67520343798171,186.54531084170716,28.922550911689555,0.8995705366134643
train,4720,22,99.10915703166707,4.504961683257593,20.158985271778338,74.8561173008256,10.245491520460703,0.9027261883020401
train,4721,22,144.99859812442196,6.590845369291908,17.588277523651275,102.81578568006829,9.97202652046298,0.9634550660848618
train,4722,22,149.4564589329357,6.793475406042531,23.45181406468187,68.26063718995469,8.782743981726663,0.9393769264221191
train,4723,22,21.833085857214204,0.9924129935097366,11.89226000029467,57.72211069994249,11.030917698232107,0.8600860834121704
train,4724,22,93.90646700430926,4.268475772923148,11.568907954241629,81.60338720337315,35.91750222974136,0.9025567412376404
train,4725,22,73.66782893588777,3.3485376789039893,15.48601529891875,71.37122418559427,12.049414706565587,0.899150162935257
train,4726,22,83.7477314643488,3.806715066561309,10.908568681052879,137.06646094825,12.421755179700394,0.8832613974809647
train,4727,22,98.94570799906906,4.497532181775866,13.920701262792848,137.59851164042783,37.127514910636556,0.9029709100723267
train,4728,22,-5.789111068991622,-0.2631414122268919,17.034264913756722,151.09358663875233,23.745819756841257,0.8753001838922501
train,4729,22,37.1386410400845,1.6881200472765683,11.744926127865229,101.84374176544011,18.245274572507373,0.861326003074646
train,4730,22,82.82622201840175,3.764828273563716,13.426607415038765,117.02725606605665,33.751053992345874,0.914803609251976
train,4731,22,118.74929672621745,5.397695305737157,16.706204390371955,133.9494641832883,12.382030946251769,0.8515707105398178
train,4732,22,119.50804545661032,5.432183884391378,14.726767968568861,87.50868912576901,20.468793050504292,0.8532548427581788
train,4733,22,80.53403496382816,3.66063795290128,14.703603343553606,92.83450298824283,24.78503853846752,0.9432346373796463
train,4734,22,38.18849704344332,1.735840774701969,13.818877500361216,79.02461568292748,26.2024736238529,0.948302149772644
train,4735,22,88.95140911938996,4.04324586906318,11.704831854178165,85.87706729911106,15.15959578645719,0.9312506020069122
train,4736,22,36.62024675081925,1.664556670491784,19.263099896693628,48.203470166681676,15.74984670150569,0.972334161400795
train,4737,22,177.64592154896553,8.07481461586207,17.427989055595788,121.34172556140778,10.718568156051603,0.8735471248626709
train,4738,22,-25.312229568243254,-1.1505558894656025,25.68089943904305,44.77637073041501,16.629203222216702,0.8597007393836975
train,4739,22,60.820291566099876,2.7645587075499938,10.807021770340397,60.23864815195343,13.819363249178632,0.9013652324676513
train,4740,22,230.32566704903823,10.46934850222901,17.78825512736493,75.36986760609555,39.010308873564,0.8972212970256805
train,4741,22,180.78732928460727,8.217605876573057,13.803535131668054,125.47793039653135,11.480325775217786,0.878390371799469
train,4742,22,68.35130862853322,3.106877664933328,9.157559908276935,122.82041095650686,30.393952037692898,0.8823189616203309
train,4743,22,217.07835575488306,9.86719798885832,16.14925135699314,81.58066234855328,40.381225108722234,0.9339179694652557
train,4744,22,105.41135540640668,4.791425245745759,13.895430437026944,85.5200510179103,18.463016040456694,0.8736708641052247
train,4745,22,24.69052473666365,1.122296578939257,14.384220806554842,61.12846238929699,13.099779301184782,0.878924086689949
train,4746,22,27.71012359467756,1.2595510724853436,7.44086533919501,71.57331502294318,11.798646373591488,1.053095430135727
train,4747,22,98.29291845180089,4.467859929627314,16.459826892426825,75.28736070806231,17.694931909111855,0.8874400973320007
train,4748,22,65.49873868468968,2.9772153947586224,24.65006561585955,63.89287819393701,13.73201231524615,0.9315122812986374
train,4749,22,221.57204255294968,10.071456479679531,24.33687730661774,78.57065558775813,30.22865758579722,0.9862586855888367
train,4750,22,170.75825664994719,7.761738938633964,20.77974220269512,113.10892570726487,11.435420361610863,0.9883770644664764
