split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,152,22,68.6029083962556,3.1183140180116182,7.023404637223019,53.795689288811666,3.2934610855668307,
eval_benchmark,153,22,149.2579899124091,6.784454086927687,13.430485643866792,93.87661802651432,21.28373472453375,
eval_benchmark,154,22,34.60213965577259,1.572824529807845,3.993385095853412,41.561119350982146,0.004596330580700488,
eval_benchmark,155,22,40.733966326874764,1.851543923948853,7.567560892901083,62.30181957514657,26.409915616603016,
eval_benchmark,156,22,230.12924074839503,10.460420034017957,31.84200554079225,78.400794034488,22.713334951323755,
eval_benchmark,157,22,101.96112625375432,4.634596647897924,9.29352662513147,55.486837248574744,0.016933977837532567,
eval_benchmark,158,22,179.04935547266598,8.138607066939363,22.783207647616493,88.48735444981635,27.098805978383478,
eval_benchmark,159,22,45.992774990757724,2.0905806813980785,7.093587907522173,74.87420729020064,24.99574486379232,
eval_benchmark,160,22,38.77552762876613,1.762523983125733,6.463659625239918,58.28457380184974,25.44350606111842,
eval_benchmark,161,22,36.502968375139055,1.6592258352335936,7.1320472552736405,46.14346692630698,3.6190259851040483e-07,
eval_benchmark,162,22,78.70736728799825,3.5776076039999203,8.921252520230233,86.94486108185428,29.224217459141983,
eval_benchmark,163,22,43.519506189997415,1.9781593722726096,7.635482270653544,71.73248023924268,23.078806442419783,
eval_benchmark,164,22,59.86404853542802,2.721093115246728,6.878053001243533,57.26652490074171,28.7474939339187,
eval_benchmark,165,22,-18.40075731895335,-0.8363980599524251,5.609640509392694,54.90922978396051,9.53002488519344,
eval_benchmark,166,22,45.97425354345049,2.0897387974295674,8.878577435112433,80.58227767860431,27.12140822886447,
eval_benchmark,167,22,38.551132445329166,1.7523242020604166,8.575604598449917,69.83728722884028,24.482629428572785,
eval_benchmark,168,22,137.31278059156236,6.241490026889199,25.404756567163894,60.49703223498519,17.028333629259276,
eval_benchmark,169,22,38.546494955133284,1.7521134070515128,6.642561855288629,63.843476903305294,25.61746857360899,
eval_benchmark,170,22,26.552872750858352,1.2069487614026524,3.778376470423644,45.96712523963305,0.5248013287213366,
eval_benchmark,171,22,106.88121402021525,4.858237000918875,11.562751154113947,59.48079730063196,0.4874023587532894,
eval_benchmark,172,22,-10.458597418894291,-0.4753907917679223,3.6214453793693346,42.89632956066278,2.9352217578172706,
eval_benchmark,173,22,35.52149238658292,1.6146132902992236,6.55394478782978,57.5422697298363,2.8529299481178865,
eval_benchmark,174,22,50.51731726471029,2.296241693850468,6.583605110187424,68.66998306205954,12.790838595291891,
eval_benchmark,175,22,96.84718564495077,4.402144802043217,10.776913989211618,65.83251218946378,27.350781392969882,
eval_benchmark,176,22,45.389983896968765,2.063181086225853,8.711102395338441,42.314772136836545,0.7500362529146616,
eval_benchmark,177,22,38.430428799312295,1.7468376726960133,8.776381279762253,63.56367960979307,18.03395780470896,
eval_benchmark,178,22,13.56244135075387,0.6164746068524486,4.517391210486603,60.26124010513648,5.930488489653652,
eval_benchmark,179,22,29.73382931487924,1.3515376961308747,5.521928279599646,36.58682212618859,0.016108712729270003,
eval_benchmark,180,22,74.46940447870652,3.3849729308502963,7.5132421327889904,72.45602186386174,11.354046734520233,
eval_benchmark,181,22,18.507257288923967,0.8412389676783621,6.131478199607019,56.71703313938141,23.480297607974375,
eval_benchmark,182,22,55.661635496733915,2.5300743407606325,7.0243679760326945,33.37088273541831,2.7800180999019472e-11,
eval_benchmark,183,22,25.331114786167763,1.151414308462171,6.568774578891275,66.13907963653178,19.1812695941117,
eval_benchmark,184,22,130.29988146055774,5.922721884570806,15.269451712627621,53.563664894107205,0.34286762765167633,
eval_benchmark,185,22,70.3834619206417,3.199248269120077,7.246921129137826,60.52175801171481,31.98493636100511,
eval_benchmark,186,22,41.50637350566692,1.8866533411666784,9.009918292540112,60.67184556774366,26.5985182814241,
eval_benchmark,187,22,-24.1730183263899,-1.09877356029045,3.6645741084396057,60.31677019829675,16.844464486429406,
eval_benchmark,188,22,8.607994166929265,0.3912724621331484,6.031809907946594,50.064757079650136,0.23584730621249483,
eval_benchmark,189,22,2.0301948624506903,0.09228158465684955,4.912151354981732,57.71595338015546,18.72872184366134,
eval_benchmark,190,22,-24.93430352921239,-1.1333774331460178,4.43026246651512,51.6879813414164,18.427703641431908,
eval_benchmark,191,22,44.74853256996929,2.034024207725877,6.9598319901169186,63.690425287489965,26.469026301227338,
eval_benchmark,192,22,62.87871847512671,2.8581235670512144,4.864800724778666,25.376404185924887,1.1993338545175402e-15,
eval_benchmark,193,22,39.86200914448882,1.8119095065676738,5.816050758214353,62.970042348453795,23.969813324378446,
eval_benchmark,194,22,33.762986524636695,1.5346812056653043,5.840879880540944,56.99602342541742,23.53549494084123,
eval_benchmark,195,22,21.86621613060004,0.9939189150272745,6.283913557760965,60.10592675459248,26.286695432332053,
eval_benchmark,196,22,101.33211551379608,4.606005250627094,10.367580615944245,53.31054514168315,0.304274621915111,
eval_benchmark,197,22,107.57911599712294,4.889959818051043,8.511665489178712,72.35551299751198,13.322315614063005,
eval_benchmark,198,22,50.416086118783106,2.2916402781265046,7.098906945812667,59.9985150809069,28.566174862409653,
eval_benchmark,199,22,78.9161567732735,3.587098035148796,7.341239604844086,62.93773837381623,31.315617463940857,
eval_benchmark,200,22,125.63344027924585,5.7106109217839025,11.925178598516393,92.0404860866658,21.133472959917544,
eval_benchmark,201,22,116.21720328662936,5.282600149392244,10.553065188303306,77.25256741288736,13.984240150592122,
eval_benchmark,202,22,71.93908139298313,3.269958245135597,6.557536352665702,72.21360931714057,27.776195753800486,
eval_benchmark,203,22,61.84390600263276,2.811086636483307,12.110742530441424,59.10936787042887,0.5326392087608297,
eval_benchmark,204,22,66.87333359682135,3.039696981673698,8.095269878972044,54.56958405663284,28.202396311994054,
eval_benchmark,205,22,20.648625275981228,0.938573876180965,3.6807630635892985,33.400623885563924,5.911035865300172e-07,
eval_benchmark,206,22,39.74862802572774,1.806755819351261,5.755870384929429,72.58363880334015,12.194891700027716,
eval_benchmark,207,22,36.10240425556683,1.6410183752530378,11.641326930936101,51.543053988318945,0.08295694542071805,
eval_benchmark,208,22,135.21798137033286,6.146271880469676,14.816712397961744,72.74666534558935,31.157907080368357,
eval_benchmark,209,22,24.53567259509147,1.1152578452314303,6.521236139651716,62.02259822552969,26.736187011934494,
eval_benchmark,210,22,109.86938459678723,4.994062936217602,9.8564193215644,77.91808857246568,27.485840318201614,
eval_benchmark,211,22,17.886178229738448,0.8130081013517476,5.767768193407561,64.90453453308442,22.015968559175043,
eval_benchmark,212,22,32.08662210300438,1.4584828228638356,7.269746575588497,61.67713164332695,11.969078417925028,
eval_benchmark,213,22,63.01352491807786,2.864251132639903,6.974251669598129,75.58917613578716,22.993115512271615,
eval_benchmark,214,22,-15.479543787066566,-0.7036156266848439,4.246259415380597,41.311009087441874,6.0699317739854,
eval_benchmark,215,22,88.64590492440793,4.0293593147458155,14.10476932295485,47.41464415874272,1.1833990399961998e-08,
eval_benchmark,216,22,74.63492700566007,3.392496682075458,5.6420331251673685,48.37350545598012,5.234777310275011e-05,
eval_benchmark,217,22,62.36328271456641,2.8346946688439276,6.641830972074597,34.090455584835006,3.06001780091375e-14,
eval_benchmark,218,22,30.38465371936079,1.3811206236073086,4.2202391435739335,40.757900368383176,3.1018603329416394,
eval_benchmark,219,22,32.91439694929005,1.4961089522404567,5.865898852632603,40.78570627685547,0.0012674089161211978,
eval_benchmark,220,22,61.35530093795608,2.78887731536164,5.114452923761669,27.183371425871055,1.719945022355324e-10,
eval_benchmark,221,22,32.00488374715138,1.4547674430523354,6.663497667501357,64.23960113032047,26.554373215384935,
eval_benchmark,222,22,101.51367158259865,4.614257799209029,9.947730053656338,42.66213836969293,3.420682176070726e-21,
eval_benchmark,223,22,69.12105433687009,3.141866106221368,7.848989467181902,65.41746517221459,28.46782839542592,
eval_benchmark,224,22,72.5160754349872,3.296185247044873,7.114579941025647,58.473399356413516,29.157444562823628,
eval_benchmark,225,22,43.14034237806196,1.9609246535482707,6.639583412227262,54.49893156739662,27.147625308358208,
eval_benchmark,226,22,112.15854358031542,5.098115617287064,9.128473894530305,93.79526683580873,24.991679205169834,
eval_benchmark,227,22,88.52468635073065,4.023849379578666,9.58738114591615,86.73317169169883,24.953147023807777,
eval_benchmark,228,22,86.26086353045817,3.9209483422935536,8.052233433896818,72.43899746608307,27.900280182530537,
eval_benchmark,229,22,159.915540445184,7.2688882020538195,13.469149100463074,105.46363943198547,26.50635576017645,
eval_benchmark,230,22,61.46027289710009,2.793648768050004,6.881595605068871,60.8877234051554,28.65991498409797,
eval_benchmark,231,22,120.62035523568305,5.482743419803775,9.57159975193553,69.17408001788486,14.183361832756033,
eval_benchmark,232,22,125.15534880532776,5.688879491151263,14.355438475283274,79.10653090133322,27.14699481513167,
eval_benchmark,233,22,63.27580593395447,2.876172996997931,14.833564868577007,53.771677325698754,10.250128905945271,
eval_benchmark,234,22,25.2232624823622,1.1465119310164638,6.429224760718952,52.92808129784195,27.23485553072975,
eval_benchmark,235,22,8.631607903652236,0.3923458138023744,5.122430760028517,61.454860744099385,16.566847548889893,
eval_benchmark,236,22,59.58755157995786,2.7085250718162666,7.288523361859151,62.354022110905476,27.928158776969386,
eval_benchmark,237,22,78.82206433205056,3.5828211060022976,9.93679974901314,32.84109620463642,0.001420521422677079,
eval_benchmark,238,22,59.272706479798615,2.6942139308999367,5.891721304147843,72.46511385005985,14.309836213855718,
eval_benchmark,239,22,110.7138731583574,5.032448779925336,8.555006992978404,78.84697723164375,23.51621928976848,
eval_benchmark,240,22,79.00859181332874,3.591299627878579,7.758308592542877,71.00239699120482,28.089384294137247,
eval_benchmark,241,22,73.40417375976138,3.3365533527164266,8.754751975474734,70.06815857939159,14.102775931404397,
eval_benchmark,242,22,82.2490680749761,3.738594003408004,6.625761748539152,42.95994369928285,3.097522788275331e-07,
eval_benchmark,243,22,56.98853976166952,2.590388170984978,8.200838449135805,60.15853971274898,0.00047292752241097304,
eval_benchmark,244,22,50.37807554741109,2.289912524882322,5.7204951239993544,37.46204197850924,6.808557049474925e-09,
eval_benchmark,245,22,76.5017115175571,3.477350523525322,8.220736214058897,71.40445024478458,23.646399742399023,
eval_benchmark,246,22,99.00758947991733,4.500344976359879,9.28085398396934,51.07055513329104,1.338735224135705,
eval_benchmark,247,22,43.802817860036974,1.9910371754562262,5.766457239539306,54.066362634879304,0.023156218201087,
eval_benchmark,248,22,85.73690267797194,3.897131939907815,8.14633482683864,34.654017330082795,3.7592135423676136e-07,
eval_benchmark,249,22,113.81401443844274,5.173364292656489,8.28666795308534,72.57276685962086,28.286588565798,
eval_benchmark,250,22,84.15013451893654,3.8250061144971155,10.627724015678051,97.22576209134176,28.910265410744508,
eval_benchmark,251,22,14.490770874203685,0.6586714033728948,6.911210302594829,58.82919157582211,22.913332288842252,
eval_benchmark,252,22,116.2519149189306,5.284177950860482,11.190058715502404,82.09477977571301,25.501934781831565,
eval_benchmark,253,22,44.12494478602992,2.0056793084559055,4.721537085914784,32.60421724822469,0.021245757466558948,
eval_benchmark,254,22,123.4063174123147,5.6093780641961235,17.025826397545995,76.46698521907379,9.762523698023006,
