split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,2697,252,199.83658387788174,0.7930023169757212,3.625347759040543,70.7722842933376,0.0,3.4108208578730386
train,2698,252,70.17504197919912,0.2784723888063458,3.741476054556838,102.47251017076572,5.006114891662081,3.368231119617583
train,2699,252,88.82076227213466,0.3524633423497407,4.129892016092486,80.07215849974915,3.4544601892844673,3.3360252843962774
train,2700,252,121.308768480744,0.4813840019077143,2.9780928776656515,101.25764545869856,0.9643130231840368,3.2703120282718112
train,2701,252,331.3590465007262,1.314916851193358,4.630197301923039,243.12620072389666,19.425878183172134,3.2596079972055225
train,2702,252,137.13719954299404,0.5441952362817224,3.671550294822472,114.71006512791216,12.924976008190509,3.2248220680251953
train,2703,252,92.88671516592692,0.36859807605526557,3.267469782471411,117.30695075922435,12.801617444249432,3.153263109070914
train,2704,252,86.2578079777878,0.34229288880074527,2.25511776692082,81.0853717264511,0.91665997861704,3.1371637876071627
train,2705,252,343.4955712640506,1.3630776637462327,6.21191384937939,216.14454431141374,19.533489611193943,3.1652502616246543
train,2706,252,83.48835781836999,0.33130300721575395,3.4438941448509937,118.88755834530683,8.979778002837573,3.137745235647474
train,2707,252,113.2763228520856,0.44950921766700636,2.688423296767384,145.20158892105343,10.703311026350876,3.1590036153793335
train,2708,252,232.09890621575124,0.9210274056180605,3.8797556462417107,162.02617881746465,16.191390998599463,3.2101975064429027
train,2709,252,65.80335571754136,0.26112442745056097,3.5514394676887107,81.0989428195974,3.9832745483038754,3.2464608379772733
train,2710,252,111.82171796516869,0.4437369760522567,3.1007493600275584,103.03625924700681,9.112622636980744,3.243650000246744
train,2711,252,309.5795949960055,1.2284904563333552,5.057045374050738,203.95081022280206,16.570835999656037,3.202298485097431
train,2712,252,59.54007161177286,0.2362701254435431,3.529431944736669,103.96578629407337,3.033225047506781,3.162625798157283
train,2713,252,59.7874589606196,0.23725182127230002,4.0274595549917835,79.3559405611505,3.6852927930910697,3.07836922009786
train,2714,252,126.5512860972192,0.5021876432429333,3.1254711412069263,87.23789145178546,9.16205706026555,3.024337895332821
train,2715,252,186.61815220836152,0.7405482230490537,4.195366536585212,122.95984205505806,13.549791693610828,3.043053256140815
train,2716,252,104.82917760033706,0.4159888000013376,3.3570588598722795,95.03409474892058,9.195563532353475,2.976938057513464
train,2717,252,111.30770361200521,0.44169723655557624,3.0792053769125656,101.86228663031109,14.730971694308552,2.9613773690329657
train,2718,252,97.89044520170619,0.3884541476258182,3.2455994325256445,86.5819534891045,15.241298117977616,2.9670983325867426
train,2719,252,139.2147639774245,0.5524395395929543,3.5307204758733395,115.10094685166192,1.237538936177263,2.984854010362474
train,2720,252,12.228113479254045,0.0485242598383097,2.2591281946887443,56.36687088573624,1.8367389914456087,3.027937426453545
train,2721,252,18.62156463628726,0.07389509776304469,3.050928514715123,114.27347168554405,1.917496596302889,3.0192710350430203
train,2722,252,65.46328543160774,0.2597749421889196,3.366473067420389,116.04607912624502,2.562145204794041,3.0007768982932683
train,2723,252,45.88217123103808,0.18207210805967491,3.3384806915469443,91.2519030657831,1.9140884061082561,2.9965171634204806
train,2724,252,90.58273350173772,0.3594552916735624,3.6682511813543597,75.90967935449227,11.196684718978368,3.0367945054220775
train,2725,252,143.3495012546675,0.5688472272010615,2.74116993090529,87.08082641338436,2.0210625773194915,3.015038792103056
train,2726,252,82.82781590241042,0.32868180913654926,3.3471229899894634,96.6760101740833,7.527542883937987,3.0541129774517484
train,2727,252,129.4224426775528,0.5135811217363206,3.2400265391259153,104.67508339085543,1.4674438896455029,3.0431577194304693
train,2728,252,136.04302472680754,0.5398532727254268,3.106196583354922,144.0017647336533,10.45508216058056,3.0035206060560924
train,2729,252,76.26005789181886,0.30261927734848754,3.414726761276767,126.10232970599635,15.441016567796389,2.9897382041764637
train,2730,252,220.17675884846318,0.8737172970177111,4.164626657540012,162.19639228872043,4.343533078143232,2.9084453781445823
train,2731,252,164.01104418780722,0.6508374769357429,3.129310143891254,156.47844687770615,7.54380216743387e-07,2.8442397297374784
train,2732,252,-12.9697692906421,-0.05146733845492897,3.1868432650084504,75.17544068476873,2.8964087113335784,2.8388424421113636
train,2733,252,94.02110987062004,0.3730996423437303,3.2424399841112628,129.65076753721536,6.9977275458813315,2.8362818303562345
train,2734,252,316.9709522798309,1.2578212392056782,4.420302315452796,202.53616781117535,18.8110038026513,2.8323764129290505
train,2735,252,66.76106605698382,0.26492486530549136,2.6897877029029273,96.40422128325443,1.2009531382251488,2.7399595341985186
train,2736,252,58.66724532595534,0.23280652907125138,2.797454342980927,74.97124673330102,1.9259348749798624,2.720801145311386
train,2737,252,286.7322770715325,1.1378264963156053,4.442838363488144,239.49850143961135,15.510922316168415,2.7811645609991893
train,2738,252,32.37284389027502,0.12846366623125008,2.753849031999464,78.23803044554971,0.00039456996755908125,2.775985186062162
train,2739,252,26.44898735914719,0.10495629904423487,2.4691721046274715,126.35308198020435,8.948595747285264,2.765294193275391
train,2740,252,129.66605020090773,0.5145478182575703,2.581803631954309,136.30773033175578,1.584368131463161,2.707903895113203
train,2741,252,223.50889459402717,0.8869400579128062,3.6582548275649747,146.63337580852485,19.03337800462553,2.6017028320403326
train,2742,252,66.18774408956811,0.2626497781332068,2.571827338971061,74.22617502788512,6.670466744571168,2.577426988927145
train,2743,252,269.05021243042916,1.0676595731366236,5.839115381554998,142.2903362706562,18.735759251995297,2.5869068768289356
train,2744,252,155.09143049538935,0.6154421845055132,3.6389002881029135,87.87771871784796,13.134576391718733,2.5326854056782193
train,2745,252,114.30210944552148,0.45357979938699006,3.288670121234205,78.32362525003764,14.446644871489458,2.5720854269133673
train,2746,252,134.48966988421853,0.5336891662072164,2.914924059863055,94.38303284242407,13.879580732535244,2.5757687404042198
train,2747,252,49.84307588667017,0.19778998367726258,3.57126414097294,89.47985739918018,13.275926414351403,2.5059490430922735
train,2748,252,157.09048043891002,0.6233749223766271,3.2195462440337472,118.41857804866613,2.097902305943026,2.5937202903959484
train,2749,252,130.11544718861683,0.5163311396373683,3.4545027615539534,101.55828436130783,9.312333872537153e-06,2.6564359049948436
train,2750,252,100.2417154236258,0.3977845850143881,2.4057139291520473,110.69675953563303,1.049872499098849,2.6316865597452437
train,2751,252,82.63208042196051,0.3279050810395258,3.6036930189574092,120.54156501067526,13.083449678557107,2.5368235641055636
train,2752,252,66.10934095327534,0.2623386545764894,3.8974527981060336,94.19987385738757,6.9021956096912636,2.4594648291194248
train,2753,252,-1.6876618723134162,-0.006697070921878635,2.7744291680922983,99.97118284490682,0.8346723797103824,2.436761400056264
train,2754,252,72.00353879566981,0.2857283285542453,2.8557888558966007,72.10147276592569,2.564016029243403,2.3811112793665083
train,2755,252,113.46607419758068,0.4502621991967487,3.208185845172912,104.28943036755109,0.7975978461588181,2.371074301855905
train,2756,252,51.690146494472835,0.2051196289463208,1.8643549206944332,70.99589885168226,0.3981124015690604,2.339141567548116
train,2757,252,37.27639584321785,0.14792220572705495,3.271691672778261,138.68233138892157,2.5775178634675173,2.327888026123955
train,2758,252,142.45467524152906,0.5652963303235281,4.133056058552324,142.71797429030684,11.118811571695035,2.3117795775807095
train,2759,252,72.98171534361096,0.2896099815222657,2.2401851044946257,77.19852687329269,12.16832054265715,2.2364501314503804
train,2760,252,216.44786660071895,0.8589201055584085,3.748015959207091,143.37414579228093,17.410824894318708,2.2650968318893794
train,2761,252,45.7620951739269,0.1815956157695512,3.1723324467547016,93.5514852185967,2.7053968316471266,2.2098592931316015
train,2762,252,201.57359876001829,0.7998952331746758,3.7487258140232766,125.96346499039255,17.663380800947365,2.268520411044832
train,2763,252,58.61852262235698,0.2326131850093531,3.4018297544132032,117.04601875893377,2.1957380465272487,2.273142589463128
train,2764,252,109.71393788757979,0.43537276939515795,2.6689478860666704,115.63001245094057,0.0006131895580584188,2.320551314051189
train,2765,252,115.85805147533004,0.45975417252115097,2.3448021296098522,97.58208747026427,7.108873519228294,2.3879351701055254
train,2766,252,62.58710665468527,0.2483615343439892,2.4092100062711546,115.07061567464613,1.8355415482681798,2.3863318817956105
train,2767,252,263.1544035048337,1.0442635059715621,3.506828162069298,188.62587822978918,15.913769286653038,2.6003889583405995
train,2768,252,147.94240274659614,0.587073026772207,2.5669473675606787,151.1817732939532,10.682641662605441,2.712342562183501
train,2769,252,53.29894803740715,0.21150376205320295,3.0324239721521904,63.06233734334399,3.288743390469045,2.654254316337525
train,2770,252,98.17243289320824,0.38957314640162,2.4719201710626586,145.7488101242571,5.912084237507132,2.6741925004928833
train,2771,252,330.4318099900649,1.3112373412304164,4.138903085218942,245.08882749950251,18.042432584972904,2.6086614302226474
train,2772,252,103.37530410799647,0.41021946074601773,3.011302373398351,127.55503262267908,11.507598042745824,2.6444575625752647
train,2773,252,80.87735770183284,0.3209418956421938,2.7964698794498024,167.79311626921185,11.507613029481634,2.6293072388285683
train,2774,252,-1.5723836507218762,-0.006239617661594748,2.891664867124872,89.21850868187474,13.93691357037436,2.646628206684476
train,2775,252,149.65896037020534,0.5938847633738307,4.119789024663923,185.86979812035295,14.241810350758417,2.6928865748738486
train,2776,252,144.34624782959253,0.5728025707523513,4.588011933302445,132.4370898186861,15.11607851856306,2.6787137171578785
train,2777,252,113.90698609459822,0.45201184958173896,2.7865663743944546,85.71366678726189,5.864318375806412,2.685125412449004
train,2778,252,41.84302917157836,0.1660437665538824,2.655311289650808,93.80059389664665,2.0170263107900803,2.6692513918119762
train,2779,252,157.48680662282695,0.6249476453286783,3.5531986589836433,145.3377853906998,0.6364465513128603,2.667948639582074
train,2780,252,27.55966905179312,0.10936376607854412,1.7839685390012237,66.6650221215031,15.958423865369255,2.620225108805157
train,2781,252,78.94114603660839,0.3132585160182873,3.36151451349208,132.15004246632202,1.5077051394578096,2.6344221130249994
train,2782,252,122.67310598130679,0.48679803960836027,2.9019760157269037,124.33893961196848,2.229954496209592,2.6884959926680914
train,2783,252,208.03708908819374,0.8255440043182292,3.219470375932088,129.133330610818,19.181771688843096,2.665094732292115
train,2784,252,43.91763835780226,0.17427634268969153,2.124879830557184,50.97494355380384,1.8634661131856154e-06,2.592422950835455
train,2785,252,94.81594652831112,0.37625375606472666,2.4879924549139605,93.81497009954582,14.42420038082874,2.610803605072082
train,2786,252,85.78025053187142,0.34039781957091836,3.681986260873476,97.16892672174042,15.861073121906095,2.5627999324647206
train,2787,252,137.7435233775945,0.5466012832444226,2.55045713842941,101.49824721593147,0.0036809525588947984,2.6941628020907205
train,2788,252,271.10599212177215,1.0758174290546512,4.267150786363327,220.77342741188284,20.16298671559484,2.7589145123012484
train,2789,252,164.44535885464396,0.6525609478358887,3.351602306751621,204.2697637775907,15.349055090466722,2.8028088458000666
train,2790,252,86.38325081666797,0.3427906778439205,2.9195135317311998,103.88672130849794,1.7548146419624693,2.8184078042469327
train,2791,252,276.14617552547986,1.0958181568471423,4.361618106887716,226.15332717303968,8.651975272609597,2.933257008355761
train,2792,252,86.66570076117898,0.3439115109570594,2.5198638291956925,115.51316879648603,3.7206525270155164,3.053634834667993
train,2793,252,173.3516641044386,0.6879034289858675,3.3881190126342853,103.94374641127216,2.7842763311446066,2.881738095056443
train,2794,252,157.26339105163368,0.624061075601721,3.5991105368152687,148.34611093836446,9.09957883801412,2.922331340729244
train,2795,252,73.9697475491548,0.29353074424267783,2.789714327448225,120.14369210690393,2.6521026290271164,3.0122767724688093
train,2796,252,90.3906730749829,0.35869314712294803,2.95857633012847,82.40846878980432,5.974038444607345,3.1745831966400146
train,2797,252,54.27981765576394,0.21539610180858704,2.3919352940632432,94.65347774009393,14.649840904064835,3.151196257462577
train,2798,252,49.46860246045558,0.19630397801768087,3.485036936457672,101.01334162266235,3.824535159960352,3.2171453369988336
train,2799,252,247.72053382422925,0.9830179913659891,3.902190530687571,223.78406772329114,14.810170127876257,3.4332429539589655
train,2800,252,180.4771870744477,0.7161793137874909,3.373079168236217,166.39954937730218,11.725959543347994,3.4378031435466947
train,2801,252,159.6430776478796,0.6335042763804746,3.7825955175159116,147.51306195147015,11.037697226857764,3.2980401156440613
train,2802,252,61.53699974237912,0.24419444342213936,3.0153691702083494,63.03289603208357,2.556425578503834,3.2145823930937145
train,2803,252,104.02271555244327,0.4127885537795368,2.9381776845071492,80.13742383399529,8.513012970651793,3.2989065893112666
train,2804,252,168.7596302379772,0.6696810723729255,3.221604968325375,83.1049548090296,2.4271897133326603e-07,3.423834729762304
train,2805,252,59.24622114619355,0.2351040521674347,3.0036749966979666,109.48887367306497,3.619620383029322,3.390053815311856
train,2806,252,72.07078436207067,0.285995176039963,2.714217610928236,110.36822860675755,8.1924700545615,3.4594747452508834
train,2807,252,59.20165517476457,0.23492720307446258,2.8694985690649335,67.52774728568097,1.5735615259667708,3.416699024419936
train,2808,252,119.95396280075907,0.47600778889190104,2.9808454699786378,147.8160160679304,0.9951931295035499,3.1792650733675276
train,2809,252,80.845821440042,0.32081675174619845,3.543215598537942,100.50055120857931,10.339060285061466,3.1610842157923984
train,2810,252,99.56287070216813,0.39509075675463545,2.342196605839458,107.28374128442162,12.224513479405937,3.18974739029294
train,2811,252,189.78777859518632,0.7531261055364536,3.829395329220303,224.596472399598,25.46952982551474,3.156255548908597
train,2812,252,169.10278684370073,0.6710428049353203,3.039837584203327,120.15386247374398,11.974247443652397,3.188720366311452
train,2813,252,187.75487695421003,0.7450590355325796,3.936758996057253,160.07148258192217,7.925238172053876,3.2840877752455455
train,2814,252,246.02013853717577,0.9762703910205388,4.000918604474629,149.50144868717007,12.485429345682656,3.4185497164726257
train,2815,252,131.54643963163613,0.5220096810779212,2.747289136803809,108.90015974897253,0.8470410099231057,3.522326233841124
train,2816,252,130.91702654642114,0.5195120101048458,3.7190940161180137,124.35026959897485,4.824514721942094,3.9445864813668385
train,2817,252,120.63846404035819,0.47872406365221504,3.5207901737888325,108.62119288689792,3.4279213349688433,3.7359628762517656
train,2818,252,42.3397651116355,0.1680149409191885,3.1396312391127044,86.6473783872443,2.1303809029672047,3.62786912255817
train,2819,252,76.95816603045806,0.30538954773991295,3.2886133453701163,108.72870367867274,13.677635760663804,3.6435515473759366
train,2820,252,239.98540117151566,0.9523230205218874,5.222663273798611,111.28444747490143,21.5209616336809,3.7333473922714355
train,2821,252,33.10950824507653,0.13138693748046243,3.1890845378164068,110.74264043218567,6.814209634442262,3.7655189519836787
train,2822,252,52.89416988655661,0.2098974995498278,3.5535065549911127,107.5376107817511,13.694473573673275,3.7294489135817877
train,2823,252,237.50712037860995,0.9424885729309919,4.274330409878373,152.6724942876902,14.054644214316912,3.6360784863668774
train,2824,252,51.15074492447376,0.20297914652568952,2.804999660357842,105.35808923585448,13.076597699439294,3.6798922476314364
train,2825,252,320.00091458949726,1.2698448991646716,5.030396257427872,252.5526431143051,22.013047526345513,3.62480405304167
train,2826,252,104.87850127198415,0.41618452885708,4.329137239188634,119.48965683348332,10.95697593633653,3.61820424832995
train,2827,252,73.92584215520569,0.2933565164889115,2.7457244324387133,131.55832870721312,5.038264273710881,3.585729485466367
train,2828,252,144.25114169082232,0.5724251654397712,3.5663826158431746,165.2550434047083,1.8115067711920811,3.53757682773802
train,2829,252,156.86848518514176,0.6224939888299277,3.4689749015376927,168.65863654507777,13.855118625758232,3.553164136788202
train,2830,252,233.19799870019148,0.9253888837309184,3.129502910087894,189.541464906711,0.7022106874889436,3.5312401160361273
train,2831,252,92.41745802796908,0.36673594455543285,3.1912737017978907,116.65909695831814,2.5886714885070394,3.556959566615877
train,2832,252,191.80211619714444,0.7611195087188272,4.6652084512517,142.72518327091018,12.605547769792194,3.452632043096754
train,2833,252,238.1939532052203,0.9452141000207155,5.360553529921786,213.64264252421708,12.080778037484937,3.323213377642253
train,2834,252,214.6663332087707,0.851850528606233,3.1062774156519897,137.36566309090063,2.8678126414581873,3.220807877797929
train,2835,252,171.86135781736203,0.681989515148262,4.715929932985895,112.05342830399702,4.9898184759453,3.2095362089929127
train,2836,252,247.1291390893172,0.9806711868623698,4.650262643453066,205.0420017597914,12.292108579802225,3.248563996383122
train,2837,252,135.85916239800122,0.5391236603095286,3.973985031597829,127.90738193107191,6.056232375125272,3.2784535638869756
train,2838,252,175.32449345887042,0.6957321169002794,4.199879089595686,167.09587434884105,9.49509232532666,3.2925481947641524
train,2839,252,117.40060468761264,0.46587541542703426,3.099391211836136,104.23031504631625,0.86854784757855,3.2444457042784918
train,2840,252,63.904514947899955,0.253589345031349,3.499939041427826,124.62769226007256,2.596773909949141,3.3068076835738287
train,2841,252,160.0776132616112,0.6352286240540126,2.781933639220892,114.86389971583677,1.1511141877262245,3.34455775079273
train,2842,252,117.87339824813357,0.4677515803497364,3.8879923952868034,148.58820964560437,8.87009548004002,3.3027064421820262
train,2843,252,94.27473712494626,0.3741060997021677,3.3253927200056173,82.68455225012931,2.5689389804476233,3.2715673512882657
train,2844,252,-39.539460787006774,-0.15690262217066184,3.6652868191571892,61.14833019783313,3.218403574708018,3.1072858988292635
train,2845,252,2.606444314578047,0.01034303299435733,4.10391690321355,87.95350120795041,10.15772154777224,3.0582832325072515
train,2846,252,103.44771461392823,0.41050680402352474,4.069913421688754,117.8578839102646,2.4771860493711566,2.994218412845854
train,2847,252,176.2078955380927,0.6992376807067171,3.170911105719152,132.38564679150986,10.102977446440168,3.0290431172128707
train,2848,252,-16.629936484571466,-0.06599181144671216,2.6301751033625678,64.16610367449643,6.56025331165543,3.1008338843073164
train,2849,252,98.27656049063741,0.38998635115332303,3.6448130165166295,86.5873452523137,1.0197586170891484,3.116254762997703
train,2850,252,216.6864557167688,0.8598668877649556,4.5975904963810965,60.44816317427441,8.902871285840707e-05,3.102264913301619
train,2851,252,176.1864713597679,0.699152664126063,4.807124843278556,98.02594905511357,7.771977671394974,3.073700645613292
train,2852,252,153.04535475993487,0.6073228363489479,3.419446204492082,88.56050553099521,0.995549508909051,3.016665805899908
train,2853,252,68.3275708991294,0.27114115436162456,3.869739272590582,132.3934226134062,6.809138730565507,2.9611828346101063
train,2854,252,28.495628619833198,0.11307789134854443,3.7796238621512845,51.904240638348746,1.764605043367565,2.936605647442833
train,2855,252,55.95639619099243,0.22204919123409694,3.441346965485697,108.9345642523349,5.921986442866704,2.9262650363028997
train,2856,252,172.02659300894032,0.6826452103529378,3.562907263804258,146.69483926154405,6.283544902163026,2.9733482220816234
train,2857,252,96.83277824410787,0.3842570565242376,2.280966972307199,69.0170813516927,27.149128676538787,3.017291067138551
train,2858,252,238.47960191324918,0.9463476266398777,3.743182870457497,194.3846795350748,13.063574174080559,3.0300827896784224
train,2859,252,132.947326694387,0.5275687567237579,2.9174354176155837,128.93186535806274,0.770653901637261,2.930326417325035
train,2860,252,283.43120064427296,1.124726986683623,5.06399162843446,181.09219176284043,8.93585457406529,2.9711406344459173
train,2861,252,38.58259946027396,0.15310555341378557,2.947487908000542,100.11630292723557,7.769561760953347,3.0138116781673734
train,2862,252,156.43641469427953,0.6207794233899981,3.2833032142293717,194.80838896176442,19.844075426661917,3.050395122596196
train,2863,252,170.74145168618074,0.6775454431991298,2.6860921166304474,179.99815525468009,16.82940401411508,3.018830673089103
train,2864,252,138.92620269702093,0.5512944551469083,3.4978810553861153,159.73363329003737,12.483951333011747,2.9789238922179693
train,2865,252,108.77711048382614,0.43165520033264343,2.6981904163053385,122.82065574122953,8.179295604739346,2.9820466287552363
train,2866,252,98.99107663638544,0.3928217326840692,2.465255849341937,122.01401075357894,5.073991973475745,3.009394924792032
train,2867,252,88.18288794335639,0.34993209501331896,3.866901038775266,102.34009452116028,9.98844765079916,2.865312844041794
train,2868,252,33.659125730079516,0.1335679592463473,4.056010798020572,59.533354919238235,1.065517784926218,2.8525993880771456
train,2869,252,101.83377514287301,0.4041022823129881,3.7214599530152412,145.74143573453088,5.676934725356079,2.888692391297174
train,2870,252,146.92619506208794,0.583040456595587,2.6339375358961252,110.85665205925913,3.604724320639813,3.022435508077107
train,2871,252,176.5033168377666,0.7004099874514547,3.2642700830168545,116.34578212946717,1.0258027144606907,2.9805151886410184
train,2872,252,141.03547374059568,0.5596645783356972,3.1288373798082105,122.59695303177051,15.458608344065278,3.0072984562979803
train,2873,252,150.2071199624611,0.5960599998510361,3.254648241695786,123.24841354203771,4.1851084046011815,2.9110903285798573
train,2874,252,105.18464138655379,0.4173993705815627,3.023387896865243,80.72375548902777,4.012437060093957,2.811116329261235
train,2875,252,230.35195828212682,0.9140950725481224,4.004712298828789,162.88230177456404,21.26313078005748,2.8199526818971785
train,2876,252,107.01189207361423,0.42465036537148504,3.505501731142204,116.51767713158799,10.728977600242231,2.8249001862510803
train,2877,252,162.212546996287,0.6437005833185991,3.446065332882778,116.62304958978005,12.668029239214718,2.8152735782048057
train,2878,252,66.71268433231462,0.2647328743345818,2.985284785582151,110.37153978426576,1.1827698458686846,2.8376613599913463
train,2879,252,213.00220769448762,0.8452468559305064,4.358942440556717,127.99030867478818,12.452069549723877,2.8391953933806646
train,2880,252,102.94203714103018,0.4085001473850404,3.153060834596429,76.49440354506068,2.9051199101334477,2.8067992130915322
train,2881,252,105.96100693480557,0.4204801862492284,2.943801411271839,98.11759547342074,1.5318051051675516,2.7809385657310486
train,2882,252,75.52362137656381,0.29969691022445955,2.659806379295019,61.4208776104227,0.029986424634343728,2.7549030638876415
train,2883,252,6.283496993756249,0.02493451187998512,2.867302154420039,76.54215485649394,6.548786424226268,2.743618234755501
train,2884,252,102.92022135986721,0.4084135768248699,1.6417483874812795,96.72878688330357,0.032265025660093066,2.757863077852461
train,2885,252,87.22427773339035,0.34612808624361247,2.610184223317206,91.93547876503953,13.002660207537794,2.7729836513125705
train,2886,252,63.86830223106504,0.2534456437740676,3.3709420042022633,78.56850987937688,7.623466063293001,2.8120539803353566
train,2887,252,85.49967023719633,0.33928440570316004,2.2054327093078574,99.94750699740949,13.43682960691477,2.818848224859389
train,2888,252,51.40501064523159,0.20398813748107775,2.008010050405265,81.51937654739086,1.020887421493164,2.7336015786443437
train,2889,252,116.8094258455518,0.46352946764107855,3.147599630093657,134.45779048288736,13.534874288224119,2.7835832153047835
train,2890,252,88.80273589789464,0.35239180911862955,2.0175387412106995,82.31770959854606,0.00016602442965658006,2.859816310897706
train,2891,252,12.869711385290218,0.05107028327496118,2.4446615272051093,84.82398536441784,1.9295590567927285,2.8157899436496554
train,2892,252,169.26468587980003,0.6716852614277778,2.8203196846339234,103.47417747526518,0.03327865130744468,2.7678210915081083
train,2893,252,202.21157061420394,0.8024268675166822,3.6540966405811446,165.17116932743915,1.044644743554199,2.7288765017948453
train,2894,252,36.87189658842022,0.14631704995404848,2.3689257213660655,90.13716212895604,13.455272691931137,2.720387589363825
train,2895,252,237.30152739410363,0.9416727277543795,5.138429813766876,182.36858241629955,13.024345098680206,2.6703257513424705
train,2896,252,42.75528073592543,0.16966381244414855,3.6530396043199005,75.28597968339476,4.474044729523,2.6121158618775624
train,2897,252,90.03980787390542,0.35730082489645004,3.308296851215743,103.28126667444053,1.071918565552929,2.5631440613004894
train,2898,252,131.97232790869853,0.5236997139234069,4.352033177522606,74.31774125226036,3.6028182856251614,2.5675492277221075
train,2899,252,200.90749715823287,0.7972519728501304,3.468636062366348,130.517188500177,16.37346708461752,2.5403811732927957
train,2900,252,-7.634791790037007,-0.030296792817607172,3.4727908333265747,67.31424938004837,2.515626503528002,2.4751604360247415
train,2901,252,157.2236557394088,0.6239033957913047,3.2384182807536512,90.22336699813421,17.41332139853927,2.5153166585498385
train,2902,252,48.724881963428786,0.1933527062040825,3.0978102608499682,118.28138586073132,7.438290727455375,2.5078452324110363
train,2903,252,124.0960167364766,0.4924445108590341,3.326614636715255,106.20992906184136,13.833298739511491,2.4544022073821417
train,2904,252,165.1903605016019,0.6555173035777854,3.420556862342588,113.70006519542646,1.4450006399928896,2.4375461690009588
train,2905,252,104.78093932338392,0.41579737826739654,2.760172758742409,102.14338419331561,0.6519345245122025,2.452088093000745
train,2906,252,135.97504976837516,0.5395835308268856,2.958249553295085,100.02971912704673,18.72526154727929,2.4568324514797757
train,2907,252,202.40053248775186,0.8031767162212375,2.3370017942732106,173.42429781454322,1.1918275428570333,2.604741580902584
train,2908,252,109.5273973694815,0.4346325292439742,2.8298160303650857,112.71849312628528,1.573130519141016,2.585520330875639
train,2909,252,140.87900672974942,0.5590436774990056,3.245460288756295,209.3311887053499,17.11410935467702,2.573616476286025
train,2910,252,67.86598002729642,0.26930944455276357,3.147738471139773,103.75308848846244,2.9049981383936054,2.4836987531374373
train,2911,252,196.49748188557732,0.7797519122443545,4.485802787182258,143.94495587795785,13.364557114756009,2.4797741572062173
train,2912,252,120.743950006746,0.4791426587569286,3.6883363896750745,151.17274475225344,1.2454248585857643,2.4715767852843755
train,2913,252,122.29046543272113,0.4852796247330204,2.2121206229223374,79.10405074465183,0.001726719176358944,2.420501378793565
train,2914,252,161.0650327093467,0.6391469551958202,2.909923002689168,128.73492934306407,0.2160168478552949,2.4273055508023216
train,2915,252,235.20350021443005,0.9333472230731351,4.2419455107405115,129.29987041070933,2.309257436617738,2.4297204064944435
train,2916,252,133.95304258421547,0.5315596927945058,2.7710461542762563,49.28839134682002,0.0005877305715486747,2.403733317814176
train,2917,252,203.90486777258076,0.8091463006848444,3.0184901805919253,174.1558960517793,0.797028083018246,2.439548509461539
train,2918,252,146.90665334431168,0.5829629100964749,2.5069317180132407,93.85160354268879,2.385786364293806,2.417142590833089
train,2919,252,44.136315741430884,0.1751441100850432,2.2737321382685343,85.02152088172954,5.395751886557503,2.4089407239641463
train,2920,252,160.17339276597755,0.6356087014522919,4.103099966291018,91.68897327199103,1.5014780655476292,2.414361045474098
train,2921,252,101.6743608237113,0.40346968580837816,5.1407677906369305,167.98715206819836,6.77525217699337,2.4339609770547774
train,2922,252,223.31546767970744,0.8861724907924898,3.725691262601338,143.8239248320519,20.65856108344564,2.507613731755151
train,2923,252,151.7819460210151,0.6023093096072027,3.1504021372340936,103.2093443495824,1.2551146173424712,2.4667064802987233
train,2924,252,209.79981861036623,0.8325389627395485,3.444439729099042,140.9870645021229,4.905796450994279,2.5156048328157454
train,2925,252,74.64361098070313,0.29620480547898065,1.841072697477633,68.65609690430878,1.004751595120879,2.56359750221646
train,2926,252,115.39463623737932,0.4579152231642037,2.477489935096709,91.76160070042799,7.980057301519569,2.54935523158028
train,2927,252,101.194093327917,0.401563862412369,3.2132436016829353,144.5659872703122,3.4509688411018966,2.5119318981019276
train,2928,252,86.43096634118149,0.3429800251634186,2.932966548910796,75.68408757526349,1.644881676902738,2.4947221676508584
train,2929,252,143.5387384107159,0.5695981682964917,2.637744056667387,81.4963629041986,13.966717081846875,2.5258547133869595
train,2930,252,50.843036869355,0.2017580828149008,3.809298075762257,101.33096347310783,12.473387312326322,2.428780092133416
train,2931,252,144.0596100582767,0.5716651192788758,3.6348401708681424,99.41754692546596,1.3810492382754074,2.3921860153712924
train,2932,252,112.49474672617369,0.44640772510386384,2.6953462497818026,167.92277732182706,12.270839785156257,2.4032271476019
train,2933,252,164.3880819663334,0.6523336585965612,3.5453684439598048,153.3477449936709,17.199982446236696,2.3676598639715287
train,2934,252,346.8270236358794,1.3762977128407912,5.722546446989803,246.40172089277024,13.162430412998358,2.4575078440090965
train,2935,252,119.08805136567042,0.472571632403454,2.882376065512182,119.56065545225337,2.238536270002043,2.3996725848742892
train,2936,252,243.03139939205712,0.9644103150478458,3.469342037233765,190.187406583235,6.396408904464453,2.387201009288667
train,2937,252,91.17293621337579,0.36179736592609446,2.3295577861467955,88.20647991031149,12.015948635595493,2.396661379034557
train,2938,252,93.84258521271347,0.3723912111615614,3.5733332297619165,136.47362846119958,13.529078537309715,2.470214739678398
train,2939,252,144.29362067079038,0.5725937328205967,3.7275265908675075,153.50093447232086,14.028885654479721,2.426130787720756
