split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,2512,22,129.95697794719703,5.907135361236229,12.389600936312508,152.49417721224614,4.897007261082027,6.957475566864014
train,2513,22,41.38872169860646,1.8813055317548393,8.546616881253978,147.20884544063296,14.538604249778345,4.35091233253479
train,2514,22,211.40244222502426,9.609201919319284,16.9285258823165,169.50954682306764,15.32605384463974,4.639210414886475
train,2515,22,361.28762752707576,16.422164887594352,42.02000036822069,182.05020477042112,9.718005603457051,5.851057529449463
train,2516,22,141.89316370929154,6.449689259513252,22.455974880206593,173.5849978155374,23.589223747374195,5.558749437332153
train,2517,22,515.0735904254033,23.41243592842742,23.348374597048004,278.92094637797425,35.45178130136411,4.810176086425781
train,2518,22,289.94398086761265,13.179271857618756,19.825729811942978,193.763942457371,35.995431341213205,5.794330179691315
train,2519,22,345.3894862334558,15.699522101520715,30.511425894104793,207.54088428938195,27.568983135175923,5.922979736328125
train,2520,22,307.9896725925812,13.999530572390057,27.8994002620512,138.51977922258635,9.876141641756796,4.781127691268921
train,2521,22,76.13202885077145,3.4605467659441564,12.173888930744896,155.2809308326117,22.34773737365857,4.606059312820435
train,2522,22,94.82377648707798,4.310171658503545,11.600865522630464,139.97007780904667,17.614893619452,5.573928737640381
train,2523,22,215.83576380221672,9.810716536464396,17.184599314877016,280.452300325601,9.306661037323831,4.4168747663497925
train,2524,22,144.88920783285874,6.5858730833117605,18.51399406337966,273.28217590941614,20.733683575659406,6.1176121711730955
train,2525,22,140.26768062937143,6.375803664971429,15.063421690596876,140.5288109064196,27.69420202595468,4.600205063819885
train,2526,22,185.75184494900148,8.443265679500067,23.507646063595327,239.4057455208169,31.52098072022452,4.906466960906982
train,2527,22,110.41485825169056,5.018857193258662,11.187850520975836,146.86889814848104,17.96196087104078,5.965809440612793
train,2528,22,216.20889919260424,9.827677236027466,16.715262983551675,184.2432891566609,28.1653588685971,4.775721907615662
train,2529,22,238.93755160718098,10.860797800326408,24.96526768550977,183.15301945369657,18.71866898271077,7.230889701843262
train,2530,22,115.19631244061765,5.236196020028075,15.01855839077197,149.1852336995983,27.18859550635387,6.655004382133484
train,2531,22,259.0861149952894,11.776641590694972,21.01488875156725,221.44098101859052,21.87403089174576,5.569060564041138
train,2532,22,268.3323346338235,12.196924301537432,10.763107870339121,236.97102255493095,11.06497248839785,4.540586471557617
train,2533,22,178.71143183549518,8.123246901613417,19.78511293073679,156.46817260872254,15.910405366378171,6.155672073364258
train,2534,22,122.65343483886528,5.575156129039331,12.156003814170155,101.68119463734352,16.507429570256786,5.473656940460205
train,2535,22,75.26449662804632,3.421113483093014,11.561240209471576,153.00096338306247,29.342071751079132,4.970005512237549
train,2536,22,157.94805288366243,7.179456949257383,23.71395672373252,171.2409219683141,34.602816355227176,4.122864544391632
train,2537,22,273.23753090084284,12.419887768220127,13.508713621161283,178.74436179526424,24.76608407255181,4.830315017700196
train,2538,22,144.52513226459817,6.569324193845371,20.726645838505323,205.0621554757638,11.06797696968926,5.965530633926392
train,2539,22,216.7496051504792,9.852254779567236,7.790485448711228,205.38626319776333,18.501148018829987,6.46818265914917
train,2540,22,196.96297662379934,8.95286257380906,25.543513993978785,250.89003521655562,15.961572616218314,5.619640946388245
train,2541,22,138.1442383293387,6.279283560424486,19.45102889747936,125.79269681485191,14.158565342270203,5.022960305213928
train,2542,22,93.48643649950237,4.249383477250108,19.89543416522573,178.1759750719181,30.213938017674714,5.593852710723877
train,2543,22,172.85723124395827,7.857146874725375,14.950281204952676,176.813809302087,14.946438428123948,5.54719090461731
train,2544,22,86.38923940012504,3.9267836090965926,19.073439254399954,155.0532490008423,0.5645000858370646,6.417505836486816
train,2545,22,449.3782860502514,20.42628572955688,16.595618729061744,301.8424822262312,35.36098029813739,4.820799469947815
train,2546,22,20.77385116718459,0.944265962144754,12.843093658702829,137.47494018076648,17.091527329176582,4.741498112678528
train,2547,22,145.85353129341877,6.629705967882671,19.15702930030456,261.9938558296597,36.74665342672736,4.301858234405517
train,2548,22,12.98855602640396,0.5903889102910891,6.64796397180631,111.15722732684696,19.331687997448626,6.514669060707092
train,2549,22,133.6300996552604,6.074095438875473,19.141935860827946,187.84083880739897,21.039103029407944,6.63727970123291
train,2550,22,302.1677542335767,13.734897919708033,23.220844367713113,268.8550614866531,32.25099755368223,5.704723596572876
train,2551,22,129.20478393156208,5.872944724161913,13.21035435935207,152.86977884010147,14.605646446596529,5.872246146202087
train,2552,22,285.0085023841971,12.954931926554412,18.22596030770361,129.90789838314055,8.735135597012468,4.78992862701416
train,2553,22,255.2685796908829,11.603117258676495,17.74794261784236,181.78020614734893,28.02890672798359,4.362857341766357
train,2554,22,144.55998753998233,6.570908524544651,15.203373064496803,198.64419527865735,13.181154117507246,5.171455669403076
train,2555,22,86.08721121209052,3.9130550550950236,19.512275394277758,162.0822919273849,21.24700407961819,6.651538133621216
train,2556,22,70.93701954733226,3.2244099794241934,11.664022427961914,141.00988360882607,14.089098358030322,4.924287557601929
train,2557,22,266.07903761383744,12.094501709719882,19.394963648129902,197.77832487765164,13.783786136343615,4.707836532592774
train,2558,22,52.728119209083054,2.396732691321957,14.630761411240833,133.0749815057537,15.695637066990255,5.116136431694031
train,2559,22,244.2772995886176,11.103513617664436,24.050524925769135,212.5496814817073,12.015162649195624,6.130967140197754
train,2560,22,213.8992816706548,9.7226946213934,23.131429537619294,202.2283993949727,9.335062828159467,4.743293046951294
train,2561,22,180.55351686546177,8.206978039339171,13.733426677155535,182.09778181439134,23.440745008965852,4.864439010620117
train,2562,22,174.00405703615675,7.909275319825307,18.800839572780664,180.87159088451435,18.764446147308142,5.119131278991699
train,2563,22,235.95408209094063,10.725185549588211,33.658569631810465,126.4335269734635,16.45388099554408,4.659703254699707
train,2564,22,231.8704407541384,10.539565488824472,26.72886237233787,207.35297698786698,12.505694382026126,5.489389896392822
train,2565,22,115.46603791179065,5.2484562687177565,12.45013185950644,169.46323987838477,35.66970236432235,5.094950556755066
train,2566,22,94.21531475377091,4.2825143069895875,11.499269819345598,138.9677884568074,23.679756873233497,4.571965157985687
train,2567,22,254.7077219795791,11.577623726344505,22.676553117526463,279.6369797774566,27.235903610573946,4.442488288879394
train,2568,22,211.23227584860567,9.601467084027531,21.76966002542582,170.66595941840274,13.430997475025128,4.458249807357788
train,2569,22,202.52539275068906,9.205699670485867,10.968836553328293,158.7575689693064,30.19193685577047,5.399364948272705
train,2570,22,225.79714675855786,10.263506670843539,17.041002499434178,223.62927898878323,32.77566425466474,6.013068079948425
train,2571,22,73.3804342885131,3.3354742858415047,9.784116577270408,87.32740236565994,21.36552652480767,5.4183690547943115
train,2572,22,249.4179796566303,11.337180893483197,22.352994624335164,232.20329169791685,21.015826485776163,4.557462120056153
train,2573,22,115.85377842344612,5.266080837429369,16.96527795621445,185.56204434540518,15.942120973489693,4.9694918394088745
train,2574,22,249.99465780419604,11.363393536554366,15.882353324609968,261.49762559705096,29.573846881040563,6.8385951042175295
train,2575,22,8.850624136875757,0.4023010971307162,13.513557463738055,134.88924734493045,17.742854045416006,5.673619627952576
train,2576,22,313.27740319076344,14.239881963216519,14.1177876883211,244.73618075267905,30.02238433758034,4.908063888549805
train,2577,22,60.85726041420305,2.766239109736502,15.911953490114042,137.97542269461385,20.783697729614925,6.157567882537842
train,2578,22,203.43727242786872,9.247148746721306,28.651212268485324,100.09062415879059,10.523077228037968,5.909501433372498
train,2579,22,139.18280995698638,6.326491361681198,16.400695260078432,175.0822941343588,29.775875245119728,5.166891479492188
train,2580,22,132.02655584687193,6.001207083948724,13.286405735976649,177.6266558869805,24.668698557320234,5.991581559181213
train,2581,22,174.9857167740706,7.953896217003209,16.801354571527135,176.34438352569765,36.48775175663763,5.146018147468567
train,2582,22,118.78174430938886,5.399170195881312,18.042479191037803,247.0061563255164,0.2462294585854292,5.609875679016113
train,2583,22,97.75587863775675,4.443449028988944,20.81397280018913,180.71317843060118,27.60158307380565,6.085042715072632
train,2584,22,225.62635652794359,10.25574347854289,13.086818966650258,243.3851726606578,20.606448424001528,4.98254919052124
train,2585,22,374.66238198590355,17.030108272086526,21.35833560314021,217.38971015492808,10.243368764637658,5.8152289390563965
train,2586,22,86.41317165874494,3.927871439033861,10.827798803152929,206.28080828592576,24.462589456713722,4.865282773971558
train,2587,22,155.2547056600768,7.057032075458038,10.94051798037183,171.9354680400027,18.711065417777867,4.3237449645996096
train,2588,22,93.46090060072144,4.248222754578247,13.615531632660954,175.02593693249506,35.102858598428796,5.016059756278992
train,2589,22,113.03434887525921,5.137924948875419,13.547268845584659,93.35430591938888,7.322169471827587,5.533742523193359
train,2590,22,225.99872138392996,10.272669153814999,14.770448803280438,195.71997123691222,23.688790948734905,5.490849018096924
train,2591,22,92.85033637595747,4.2204698352707934,11.594493888597805,158.73263734626607,19.030541419357117,5.514316439628601
train,2592,22,-29.948344021651994,-1.361288364620545,14.306307759581676,134.34181323179055,18.403043352437546,4.8423511505126955
train,2593,22,145.41635612631146,6.6098343693777935,17.16775780424099,128.9254163441038,10.757152690310411,6.057471990585327
train,2594,22,116.63889832930312,5.301768105877414,8.40447087682681,151.52836721141855,19.563293949794616,4.8349405288696286
train,2595,22,16.40294625253693,0.7455884660244059,9.376969184051417,100.30613729810212,17.066709537553518,4.815983891487122
train,2596,22,354.78723075129307,16.126692306876958,25.059079866250297,294.90031361053684,35.97816102768896,5.131157279014587
train,2597,22,180.0017444120189,8.181897473273587,17.0392514101286,154.90299455889698,31.363328883646307,5.745927906036377
train,2598,22,147.7581930831359,6.716281503778903,17.14697841261952,166.66605627277804,30.860389902878598,5.758861780166626
train,2599,22,246.53602282520038,11.206182855690926,10.948043142641907,256.76005350869724,14.190004991914822,5.742283153533935
train,2600,22,180.95677936154186,8.225308152797357,20.70365006464798,151.0684333885178,30.430405580112954,4.7839754819869995
train,2601,22,186.67367626137172,8.485167102789624,12.73705393815807,145.26798275220756,15.67871406903363,4.898565769195557
train,2602,22,103.62845495129815,4.710384315968097,7.58008425124783,153.1444760099936,10.163190920219924,6.1734644889831545
train,2603,22,176.38266188809726,8.01739372218624,12.153792697882537,186.40460355018706,15.170897711288214,5.373767614364624
train,2604,22,277.5293768767246,12.614971676214754,22.08732430429967,145.4210454225408,22.478729459786305,5.107172203063965
train,2605,22,51.58982199226482,2.34499190873931,11.01885185070892,109.62361217532687,22.934715356084666,6.50510561466217
train,2606,22,145.28378818139345,6.603808553699701,20.381282588662973,169.70965831844822,22.682517262313542,4.510065793991089
train,2607,22,24.54328973627097,1.1156040789214077,18.262106602613777,196.51044729140784,19.98268680662591,5.53357629776001
train,2608,22,257.25931892968316,11.69360540589469,14.262302543346744,218.40136622019153,27.993601618820932,4.830108165740967
train,2609,22,384.10926407182995,17.459512003264997,21.277927733980835,244.9885651536978,18.70770212571565,4.837069702148438
train,2610,22,141.41150555792356,6.427795707178343,13.496836905831515,176.81860455074337,31.14555327351167,4.443083763122559
train,2611,22,191.65461639449282,8.711573472476946,20.064353867140827,194.50232084502463,13.461803637848925,4.493845283985138
train,2612,22,88.21638749439235,4.009835795199653,10.550679487519561,124.93501481468381,16.273492067276326,6.470246124267578
train,2613,22,395.3758641228415,17.971630187401885,22.315455178344486,259.600497981871,37.24729388486635,5.89028537273407
train,2614,22,133.8483446229187,6.084015664678122,13.36284138684683,195.25956045720915,2.3403377827603875,4.550467395782471
train,2615,22,84.56266156491732,3.843757343859878,17.77303539874541,168.8805988563578,7.537526367546579,6.261209487915039
train,2616,22,311.685732387916,14.167533290359819,17.337387982365048,267.84140797705777,22.627523157788193,5.250449895858765
train,2617,22,256.5456002932397,11.661163649692714,19.635387468299935,217.71110974176702,36.961200673081635,5.086862087249756
train,2618,22,161.88542449597855,7.358428386180843,18.394990823328097,160.05239678480189,17.573476051068134,8.538428783416748
train,2619,22,139.77647351644197,6.353476068929179,14.729595733716048,178.3113242136667,23.138387030913307,5.516848945617676
train,2620,22,43.02976899224274,1.9558985905564878,12.668347789141928,147.33772088178506,22.891075631964696,5.250869631767273
train,2621,22,188.7110691335633,8.577775869707423,21.78328663905385,205.382408015948,8.25659791799212,6.032194018363953
train,2622,22,243.74405438997144,11.079275199544155,56.12728226260328,112.39349898582303,8.303564163230886,5.630517101287841
train,2623,22,127.2238242841836,5.7829011038265286,9.283790713284809,143.27070540541874,3.4212494393830584,4.837147235870361
train,2624,22,316.2021998082333,14.372827264010603,30.44071741724597,284.80538861962543,26.75960227452489,5.05903377532959
train,2625,22,177.83269421806804,8.083304282639457,10.045449764580061,236.4347195770321,6.005642024574573,6.035272836685181
train,2626,22,108.70024529272558,4.940920240578436,11.860647412256064,154.59013235607364,9.743077621916184,4.76457417011261
train,2627,22,265.68240402780424,12.076472910354738,23.548609886687576,191.27124620931363,7.566295638257187,5.877719593048096
train,2628,22,174.15032718295575,7.9159239628616245,17.52478295801107,146.76688011686585,10.496487664270244,5.044492244720459
train,2629,22,216.4499696863938,9.838634985745173,13.044086957764923,198.8455937368892,24.735010714325238,5.040846061706543
train,2630,22,250.77876998293794,11.399034999224453,22.931450044388903,314.3539232020117,23.62972675091726,5.225490689277649
train,2631,22,95.06326093659955,4.32105731529998,19.018859699916415,97.53258376469701,7.456312845259703,5.346328496932983
train,2632,22,295.9652310442827,13.452965047467394,26.592187100966406,180.35794414962282,22.633582567025105,4.778238201141358
train,2633,22,289.6995353147157,13.168160696123442,21.148319411839097,216.7819620375525,14.594715291073717,8.258559465408325
train,2634,22,244.64841322187823,11.120382419176282,26.430918019389576,143.63100363835562,32.154257323850736,4.702684116363526
train,2635,22,234.6763790511391,10.66710813868814,25.548247006180983,157.91407994832701,18.812799551353297,6.725557923316956
train,2636,22,81.55521464514204,3.70705521114282,11.547077007708252,134.5251220912349,24.44003262556288,5.780522465705872
train,2637,22,211.8684883678108,9.63038583490049,17.104496298329032,211.75355125305498,31.527494757241712,5.807776069641113
train,2638,22,209.93156770302923,9.54234398650133,25.013472240164905,159.46184508657902,11.495396857627732,4.402644991874695
train,2639,22,160.9278185154396,7.31490084161089,11.723856525388422,194.25302896848447,2.9206113496260144,4.527046775817871
train,2640,22,146.8884630118388,6.6767483187199455,12.114196539340798,187.5338391491098,1.4774389362685438,5.060836672782898
train,2641,22,31.23504569691552,1.419774804405251,11.340321069628637,92.30793932664807,16.37934620287084,5.518195271492004
train,2642,22,160.61744749182245,7.300793067810111,10.38339010500118,189.84403298215904,12.223332495848197,4.77037878036499
train,2643,22,309.6849834970255,14.076590158955703,34.774539871235056,254.12294965717456,33.37264895074811,5.438749551773071
train,2644,22,122.26548520024201,5.557522054556455,13.402863437391028,163.5278324556972,16.402680046967866,4.816527462005615
train,2645,22,127.72963986158933,5.805892720981333,16.73080761377439,171.19689674073598,13.150563573864169,5.023135483264923
train,2646,22,344.34062514531087,15.65184659751413,18.10063896538397,288.179606198047,23.286966655076288,6.098031759262085
train,2647,22,370.3322811154321,16.833285505246916,20.78043848011956,219.09069525955633,27.290429544814568,5.961053085327149
train,2648,22,248.74360648588004,11.306527567540002,12.743996230127314,232.9036650611076,25.330010533381664,5.774264693260193
train,2649,22,133.94731866844367,6.088514484929258,12.783787309609465,201.83579430514374,23.527790034744932,5.1693731307983395
train,2650,22,96.82606635510643,4.40118483432302,9.094675770663951,146.3968870156232,2.519256797442486,4.852218508720398
train,2651,22,47.39916369339688,2.154507440608949,9.291187386297128,112.17170201858238,18.211788426372333,5.155425786972046
train,2652,22,103.8037212827425,4.718350967397387,14.081224940512065,204.27036984607108,15.713507888833936,5.0073081970214846
train,2653,22,429.0823963239897,19.503745287454077,37.794130991238646,196.78768465710925,27.75082359417299,5.080784320831299
train,2654,22,70.341780391958,3.1973536541799086,11.988688088450258,83.17610467339824,23.754458637208668,5.065933322906494
train,2655,22,108.67116049129936,4.939598204149971,17.024037176443734,153.7589127560633,9.982208762673583,5.538673281669617
train,2656,22,282.4679503369701,12.839452288044093,17.090118491155955,150.3036943414311,30.041667803844025,4.5939247608184814
train,2657,22,137.8802370146619,6.26728350066645,16.619538910268265,152.5924211138246,11.907454451453088,5.045313167572021
train,2658,22,169.4741643546133,7.703371107027877,14.106310258101198,149.61077014694683,16.907303517477136,5.412976503372192
train,2659,22,302.69630210437316,13.758922822926053,21.258557901967883,217.70250011553983,9.079179313939472,4.8085887908935545
train,2660,22,191.0718055238575,8.685082069266251,23.9316895103252,223.7495094780828,26.517909747403696,4.568685412406921
train,2661,22,82.24524578817126,3.738420263098694,11.284788968660735,67.2634039639471,9.555426265423476,4.796825170516968
train,2662,22,152.7983652041522,6.9453802365523725,16.838988045187655,195.00857214731707,18.56966724269412,5.339878559112549
train,2663,22,74.47321806572353,3.3851462757147055,9.141896147199528,140.80576896841836,1.0363562186892148,4.797540783882141
train,2664,22,493.7901127511778,22.445005125053534,28.012660578328767,264.44384765259474,35.67645677477157,5.79335880279541
train,2665,22,94.12565544128549,4.278438883694795,12.443192431767132,123.12993991877815,14.023120014615285,5.758555054664612
train,2666,22,260.7878509889892,11.853993226772236,15.303834771986782,168.84169079863364,30.490269009494924,5.430031776428223
train,2667,22,190.32746483649697,8.651248401658954,15.484071072806518,177.28699805677996,22.11033774585931,5.612158107757568
train,2668,22,113.11079161528481,5.141399618876582,16.327182257757183,116.49649311929261,8.456622849012165,6.423885941505432
train,2669,22,220.25850047706263,10.011750021684664,20.01973265845774,88.20887787799425,9.729510062717305,4.686781787872315
train,2670,22,131.57046862714594,5.980475846688452,15.041428110035499,118.49761374262674,15.061756359969094,6.997296333312988
train,2671,22,166.1306148038864,7.551391581994837,19.55226309425831,206.79599904997028,28.15314561210495,4.233052492141724
train,2672,22,123.56026087375706,5.616375494261685,17.87409101115992,208.19546013118162,15.37475007912577,4.305552530288696
train,2673,22,109.31885973232461,4.969039078742028,15.16498217263029,97.01632433309945,19.193686293094956,4.800662159919739
train,2674,22,152.5391380333509,6.933597183334131,17.037941868885735,211.90426713283824,16.35099879441787,5.4949538230896
train,2675,22,147.29549544104734,6.695249792774878,11.296833855818464,154.84437710236716,11.37898907055273,4.7697447538375854
train,2676,22,99.04779047071162,4.502172294123255,21.632107331731177,180.70534868551056,28.22066645325122,4.597412586212158
train,2677,22,183.7153686937421,8.350698576988279,15.198572287000053,207.84983353026453,30.755760542519443,5.190269851684571
train,2678,22,112.72672543128613,5.1239420650584595,14.207472481353744,203.58929529988382,24.11355298199221,4.788978934288025
train,2679,22,235.30084258949816,10.695492844977188,21.916332483356214,203.9448813387093,31.77516169779499,6.186662387847901
train,2680,22,182.55271351904065,8.297850614501849,14.731050348800691,189.1729849375625,13.054654937189206,4.977609395980835
train,2681,22,141.43558777238286,6.42889035329013,21.9725799493428,174.53612893390567,15.773165535150921,5.341543436050415
train,2682,22,279.1609454415134,12.689133883705153,24.548341053792008,207.2831268156493,0.6982604601986905,5.2086334228515625
train,2683,22,188.3890315289366,8.563137796769848,16.431241487522588,202.41946925080705,11.749568910372426,4.719879865646362
train,2684,22,457.08183888870417,20.776447222213825,24.314862842102027,263.20047289506505,34.676267280146426,5.955101108551025
train,2685,22,213.39986292476172,9.699993769307351,14.788816675971713,231.44229675117973,13.14283927919625,5.746814489364624
train,2686,22,261.4463496997707,11.883924986353213,15.479160500443248,223.2837403658638,4.981811120914446,6.8518489599227905
train,2687,22,118.04647910178302,5.365749050081046,21.266948476557967,138.4503307653193,30.884244348465163,5.337130069732666
train,2688,22,316.2769920977011,14.37622691353187,25.498375983569847,236.0971210882205,15.499002640551756,5.1172791719436646
train,2689,22,144.14631719865315,6.552105327211506,14.716420447408991,167.01960264168363,21.89376959265873,5.370500469207764
train,2690,22,240.65818386221736,10.939008357373515,15.812947102180322,169.90785695891051,10.225760981827525,5.577536106109619
train,2691,22,209.85021269737996,9.53864603169909,24.023565603286745,153.44972039749817,27.801451735811288,7.432512521743774
train,2692,22,164.05808606180676,7.457185730082125,20.095304104999016,138.78966390805945,28.520007087979636,4.764810466766358
train,2693,22,266.8669163175537,12.130314378070622,22.10399651367533,146.9209239899714,12.971976715343914,6.049373388290405
train,2694,22,163.95185843973385,7.452357201806085,14.908824277650243,189.0531970325387,22.047122572183834,4.913105869293213
train,2695,22,74.23692694243998,3.3744057701109083,11.844140190027362,151.74879049945628,19.87547306064713,5.1795244216918945
train,2696,22,139.74387653202766,6.351994387819439,25.339242683811676,139.14126687751855,16.824902727345723,5.231403112411499
train,2697,22,215.8641755556012,9.812007979800056,18.00472334851383,267.45733927473754,22.435806653400046,5.456193447113037
train,2698,22,93.97878760964795,4.2717630731658165,12.503189442274257,98.5395279514881,17.95859710385154,5.501540184020996
train,2699,22,127.59955145398305,5.799979611544684,19.53762767611043,237.2944623625081,24.33171126336738,6.932421684265137
train,2700,22,167.3481398310954,7.606733628686155,16.592758836983542,182.35295340016822,3.0769999500970173,4.362042188644409
train,2701,22,162.3668585054903,7.38031175024956,10.304755313211981,161.58008013535877,33.58003240874718,5.6601561307907104
train,2702,22,83.29295135663489,3.7860432434834035,9.704152963014568,148.72106932647466,22.968270232231134,5.029647159576416
train,2703,22,93.95238627498141,4.270563012499156,15.538812989775302,85.72937832847444,23.89294122430518,5.5622135400772095
train,2704,22,337.3488685823318,15.334039481015083,19.517127789804338,295.7197975843636,4.761885244352816,4.904270172119141
train,2705,22,136.65061691247175,6.211391677839624,16.919959850407,190.7352294070993,32.71478179453467,6.537740230560303
train,2706,22,175.44591019841025,7.974814099927738,12.653512891321363,176.34730457517534,20.706376689874684,5.083451509475708
train,2707,22,163.51193593165488,7.432360724166132,11.978639076317133,161.1734285174974,6.601972487759455,6.045301151275635
train,2708,22,107.12133232480065,4.86915146930912,15.86709105190382,84.80830794068603,12.164775537261054,5.022573232650757
train,2709,22,171.31704114985976,7.787138234084534,18.013047614737467,165.7300315865117,12.630126358501744,4.793314743041992
train,2710,22,94.62397716116088,4.301089870961858,15.585211557990696,131.0243518748003,14.531287359102672,5.06718897819519
train,2711,22,94.61016487187362,4.300462039630619,20.036908924672602,211.2179128509102,23.041905697297413,4.752876043319702
train,2712,22,48.33819603437714,2.1971907288353245,11.666818975287207,110.56299881267077,17.426286376341487,5.472979736328125
train,2713,22,227.71683459240327,10.350765208745605,14.832724784858362,140.84643339727185,9.61466049091496,6.585054159164429
train,2714,22,133.20164007049465,6.0546200032043025,15.540923468225495,143.272365032398,13.938061602278736,5.830995655059814
train,2715,22,105.38858533764481,4.790390242620219,17.20071297465207,157.73302357208237,17.292782259436652,5.53691554069519
train,2716,22,203.92297716694534,9.26922623486115,16.948427746688566,255.15260941155807,18.2087858672888,4.715909361839294
train,2717,22,22.109217826584104,1.0049644466629137,18.211450689165627,135.50819673408174,22.500687539281618,6.524186801910401
train,2718,22,21.587388875337666,0.9812449488789847,9.279758899824921,121.78293969092593,19.200837422321655,5.2342658042907715
train,2719,22,174.60544770775377,7.936611259443353,16.994659405429953,136.56009158119969,28.204686872344283,5.010848426818848
train,2720,22,158.34253439954873,7.197387927252214,15.586574670843452,193.69799089037218,32.15085064318382,5.067834138870239
train,2721,22,231.62945094444316,10.528611406565599,32.60509459279333,180.46138675126195,7.994898432618599,5.348998665809631
train,2722,22,139.85440680319684,6.357018491054402,13.745436770648402,155.92234902548432,27.14889028821575,4.9986919403076175
train,2723,22,39.58353615896111,1.7992516435891412,9.538387539082356,138.84049005643124,19.3735976677815,5.076832175254822
train,2724,22,118.4420169455759,5.383728042980723,19.993375450239984,166.28096989092919,15.588383262395213,4.776262378692627
train,2725,22,80.99347516259014,3.681521598299552,16.379760811488044,117.31288390286622,11.008309344907875,4.965042591094971
train,2726,22,199.2149578210657,9.055225355502987,16.50599794454544,186.79078071002345,17.059813463550377,5.11188817024231
train,2727,22,70.11309809914879,3.186959004506763,23.980170596985243,193.56403077515824,40.43204033704212,6.949011421203613
train,2728,22,167.15809548898912,7.598095249499504,16.946902753925563,236.64291758820823,34.806446479107485,5.703964471817017
train,2729,22,146.9105924812787,6.677754203694488,10.381495127668394,154.11830565127875,27.26740691865653,5.15958948135376
train,2730,22,263.8804655588915,11.99456661631325,15.866484071844988,158.31609928706658,6.2157844398956135,4.4421104192733765
train,2731,22,79.52487079666469,3.61476685439385,16.89598483730634,73.34817092113963,21.110884413312316,5.644874572753906
train,2732,22,101.4353181531869,4.6106962796903135,13.480110401731286,134.87172182839822,13.420261158815707,4.58344259262085
train,2733,22,43.133756063364444,1.960625275607475,15.13878187838796,150.05276075835005,10.479264074788839,4.470177173614502
train,2734,22,74.47598013603259,3.385271824365118,14.273768100020243,208.71341451015323,17.937649168764082,5.696076393127441
train,2735,22,271.37990132049765,12.33545006002262,14.800346656789625,201.150033755578,29.305779750541014,4.750432848930359
train,2736,22,75.61834305596602,3.437197411634819,12.175370490672549,121.54048493591492,17.60211806639048,6.790976643562317
train,2737,22,37.5536262243745,1.7069830101988408,12.399162233737071,158.38425110777735,18.110545562731488,5.752131557464599
train,2738,22,181.80707472993757,8.26395794226989,16.018482604878628,196.69123068523342,14.281654197298733,5.2809165716171265
train,2739,22,191.62248710842832,8.710113050383105,12.576304745767075,150.40447504160738,10.736168837587877,4.833959579467773
train,2740,22,197.27303905694532,8.966956320770242,13.43228681376122,214.21691098336814,9.916123843329581,5.02239465713501
train,2741,22,134.0200355441308,6.09181979746049,15.942994707818228,159.78994165793628,15.670091358119613,4.508796691894531
train,2742,22,36.45724370446631,1.6571474411121048,11.015088691984987,87.57997268006044,21.887345145456052,5.695568370819092
train,2743,22,118.51180501411191,5.386900227914178,10.47148986038486,139.42073571873573,22.826975692705854,4.37725555896759
train,2744,22,77.90668104922226,3.541212774964648,18.02755011005906,166.65302347760178,23.658565555509167,5.827506637573242
train,2745,22,63.62851467724463,2.892205212602029,19.768226644815933,226.76143951421244,42.75720724431363,4.980575323104858
train,2746,22,275.4995686589348,12.522707666315217,25.875027956356217,157.77167262293136,19.396457226223898,4.597021579742432
train,2747,22,239.88956297157674,10.90407104416258,15.693039555506264,215.20214639320307,20.167662471010203,5.007396411895752
train,2748,22,150.2816981761454,6.830986280733882,13.011775018169232,195.49018028129325,18.747857916495665,4.54032289981842
train,2749,22,192.5314781054748,8.751430822976127,12.020791754884641,111.44004860308152,25.063575067407502,4.90402889251709
train,2750,22,235.28722493493024,10.694873860678648,20.172297658390782,201.25078584145896,23.772054355190892,6.228953719139099
train,2751,22,173.0927811209373,7.867853687315332,23.471313202970606,233.88033855147282,33.13766033205441,4.915931940078735
train,2752,22,160.54785961553475,7.297629982524307,12.008605117372866,139.6388459871106,32.682047006734486,4.994693183898926
train,2753,22,41.23221373498422,1.8741915334083739,8.171352954626885,165.6380588414645,43.34370152651869,4.3865984082221985
train,2754,22,34.259195259118684,1.5572361481417585,7.622287976595246,116.92505656941051,32.415376306086166,7.469375896453857
train,2755,22,181.31560221582478,8.24161828253749,19.25756466663263,172.04313174221596,20.487681106771625,4.792814612388611
train,2756,22,100.26167946310007,4.557349066504548,20.650624482955745,119.431085772349,17.48533742971187,4.757092118263245
train,2757,22,75.93463399792654,3.4515742726330245,9.595624232072927,140.57445657640608,15.548851156720753,4.9499153137207035
train,2758,22,163.6827330447842,7.440124229308371,16.973383267561907,81.7678204670137,14.218906857636542,6.470080614089966
train,2759,22,285.886220738861,12.994828215402773,18.798357842953468,229.21451354858903,32.06873506399685,6.112320232391357
train,2760,22,176.88759136368455,8.040345061985661,10.80447852614192,245.61920128615796,15.590234444931511,7.6526734828948975
train,2761,22,227.50836891053487,10.341289495933403,14.609743859039835,233.28956602336305,34.19837860744416,6.330698251724243
train,2762,22,309.8708749083435,14.085039768561069,24.547974012632057,149.15086396523452,9.483358052426796,4.750687026977539
train,2763,22,301.87196145963884,13.721452793619946,22.53106056675043,132.62147738056876,5.5168996005100315,4.767163634300232
