split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,32,22,140.02333101521452,6.364696864327933,29.700109063867608,82.81003218223205,1.2200989651099816,
eval_agent,33,22,61.39764315659494,2.7908019616634063,8.773929028611992,67.9931109050473,26.434154888279327,
eval_agent,34,22,73.57514943414351,3.344324974279251,11.44184140879668,91.20065224150083,46.49026136453793,
eval_agent,35,22,55.787080479036895,2.535776385410768,10.767938585507087,85.53520845734924,43.48736132814341,
eval_agent,36,22,155.82810294733287,7.083095588515131,14.51694754537973,102.11886634835913,33.31741081377053,
eval_agent,37,22,78.9289797956912,3.587680899804146,12.194626300220971,62.03241734120356,0.03887430865501968,
eval_agent,38,22,-12.734848578531354,-0.578856753569607,8.811458806236729,61.48755613065667,17.813722576571152,
eval_agent,39,22,107.86125658442317,4.902784390201053,12.283059055414602,92.4041308896036,44.97862179781293,
eval_agent,40,22,125.83089378243167,5.719586081019622,22.823669718271947,67.16146850207632,3.230235661503987,
eval_agent,41,22,73.59006068077136,3.34500275821688,11.037231162849933,61.82671442662897,1.4583539973510375,
eval_agent,42,22,106.68744490713999,4.849429313960909,11.855797682768884,70.36103594794267,1.439910829677555,
eval_agent,43,22,58.178573589499436,2.6444806177045197,10.232897934962137,88.3234586041768,43.75666202706647,
eval_agent,44,22,117.4292323687378,5.337692380397173,11.878313053598395,99.43329017299963,47.34396231727653,
eval_agent,45,22,54.36043497162369,2.4709288623465313,8.601538203065802,75.82343240663994,35.6328473257141,
eval_agent,46,22,94.71308117237362,4.30514005328971,13.83932886849151,73.80729782260161,0.6030597607905985,
eval_agent,47,22,5.565319393416155,0.25296906333709795,10.00817640958768,57.96574064435582,5.442629208779498,
eval_agent,48,22,47.45425041272088,2.1570113823964037,10.750057997246097,80.92103350806451,40.46273926721938,
eval_agent,49,22,84.81158529945887,3.8550720590663117,12.01953384975728,67.97397364430363,0.26136008713111636,
eval_agent,50,22,100.40167980956853,4.563712718616752,12.049758920566473,88.13466952004846,44.76851120592335,
eval_agent,51,22,50.73438729637007,2.3061085134713672,10.550841974912897,85.75715596894253,43.020312076540854,
eval_agent,52,22,59.15185853844116,2.688720842656416,9.829081974485062,85.58210023973969,42.568818017344284,
eval_agent,53,22,85.9584190408837,3.9072008654947137,11.195668327494845,89.61665391589453,46.29109866620218,
eval_agent,54,22,100.9973054297056,4.590786610441164,6.845739417062486,51.74520452847676,0.008159914565594747,
eval_agent,55,22,40.61159204781683,1.8459814567189468,12.693025328718765,94.00597740863209,38.19814807780796,
eval_agent,56,22,73.48690164006622,3.3403137109121013,9.233963902647197,83.68805588682169,42.49379203813836,
eval_agent,57,22,64.77566035471301,2.9443481979415007,13.150828412692556,78.79128140310684,4.4755984354551686,
eval_agent,58,22,-7.633073513245707,-0.34695788696571395,9.133128763897892,79.4562526104597,34.9945707864075,
eval_agent,59,22,16.37023257121642,0.7441014805098373,8.2867221171365,61.6462700860536,3.541792825745285,
eval_agent,60,22,90.57431122892403,4.117014146769274,10.304550811075858,85.64695576660931,42.75155486371758,
eval_agent,61,22,63.039819386164375,2.8654463357347444,9.362838913380426,82.51438881500893,40.87059302278801,
eval_agent,62,22,15.915900561503252,0.7234500255228751,10.50893129492079,82.82360471542341,41.093657234095595,
eval_agent,63,22,11.278963826120384,0.5126801739145629,9.783157178016365,76.07044481550479,28.51184207050448,
eval_agent,64,22,37.88578020762585,1.7220809185284476,11.596259747090961,93.74687919962646,42.399737660237044,
eval_agent,65,22,74.86056219342424,3.4027528269738294,10.331968361698602,49.93628110592964,0.09930127684362995,
eval_agent,66,22,93.00629358380654,4.227558799263933,10.57818872113141,64.30696758271661,0.5489128947243493,
eval_agent,67,22,92.1157730628335,4.187080593765159,15.260349893901328,79.94994850938672,9.612989317107072,
eval_agent,68,22,60.365930012892484,2.7439059096769314,8.430970199163403,51.89791950388754,1.9577009408500683,
eval_agent,69,22,31.73414675466462,1.4424612161211192,10.921737494016158,81.96703676981764,40.89706002813876,
eval_agent,70,22,59.840205659904605,2.7200093481774825,12.698650211453677,95.83048733228345,41.25424481750736,
eval_agent,71,22,108.7218611268992,4.941902778495418,11.716694316445137,91.05007399463797,44.24696917624323,
eval_agent,72,22,39.37326977025235,1.789694080466016,7.8985219685296295,57.02157272800906,2.810539220691684,
eval_agent,73,22,89.29722189303844,4.058964631501747,11.461062015230098,94.98203061644571,45.503552711669094,
eval_agent,74,22,33.230727305580714,1.5104876047991234,13.078160811200394,85.2789480814098,40.2916886304282,
eval_agent,75,22,165.06525354671416,7.502966070305188,13.835280412129428,104.37898346020944,46.50460932814169,
eval_agent,76,22,63.051494820455666,2.8659770372934394,10.958505169921919,81.21415052832876,26.09211713905719,
eval_agent,77,22,196.67281430114613,8.939673377324825,16.05761560307719,77.72713205943391,0.039224628008765874,
eval_agent,78,22,21.662946418550412,0.9846793826613824,9.829683828267497,69.81166313990445,10.02657780592243,
eval_agent,79,22,-3.5668100632874404,-0.1621277301494291,8.909392162154287,83.37854401781816,40.74750965324951,
eval_agent,80,22,74.70498350012414,3.3956810681874616,9.629037563701793,89.47480100328191,42.74955384301171,
eval_agent,81,22,100.12114841066996,4.5509612913940884,7.830173849890119,69.97252996553338,2.7216956122612816,
eval_agent,82,22,31.43270161174279,1.4287591641701267,9.457732089240059,80.40501946975783,40.66371597574714,
eval_agent,83,22,143.66222329167246,6.530101058712384,16.96430614304816,77.14062905177484,0.06996786307465411,
eval_agent,84,22,147.93993230814507,6.724542377642958,13.151290636430845,68.06476760066587,0.03425143460798436,
eval_agent,85,22,129.11490547611453,5.868859339823388,12.303738223369498,98.02936807128948,47.24623387184574,
eval_agent,86,22,79.55443405326724,3.6161106387848747,12.92951462463335,71.16638336543815,3.229770082515404,
eval_agent,87,22,168.7372198351361,7.669873628869823,16.926295549427635,94.24158277308238,46.40340821641486,
eval_agent,88,22,71.98595483022447,3.272088855919294,10.448499554174047,63.22190583482171,0.2146550988217349,
eval_agent,89,22,87.417263635488,3.973511983431272,12.60227360682127,87.32230464615107,42.16134623754474,
eval_agent,90,22,48.299095075120896,2.1954134125054954,11.074230457681669,79.42462501532576,33.354156303072436,
eval_agent,91,22,62.581015133853505,2.8445915969933413,11.080090185000463,88.08910757919375,45.27682711925016,
eval_agent,92,22,76.93589506781767,3.4970861394462576,11.164905158320352,83.86511719627399,41.72027321335291,
eval_agent,93,22,105.47565217663409,4.7943478262106405,15.54604600271412,68.84564323404298,1.0233730483807941,
eval_agent,94,22,51.93161582778901,2.3605279921722278,9.45095918459189,86.24137473779813,42.115738560310035,
eval_agent,95,22,89.84597032656123,4.08390774211642,9.76736546679028,58.68560889327742,0.04231488179972362,
eval_agent,96,22,23.435510484422633,1.065250476564665,11.477743793601286,85.79298836570766,42.442027055761194,
eval_agent,97,22,41.483168228481794,1.8855985558400816,10.082996578148768,81.39321142587637,41.257160388430826,
eval_agent,98,22,83.23783517528709,3.7835379625130496,10.074215636921675,83.53671642720082,41.36561952566485,
eval_agent,99,22,-3.6493762361209,-0.16588073800549544,8.178674177701348,75.54618579984431,31.288170702198283,
eval_agent,100,22,-4.823837313800141,-0.2192653324454609,11.193398898585428,82.10375114465654,39.37806305830221,
eval_agent,101,22,31.637578085530237,1.4380717311604654,8.658425696124867,64.96967515684942,3.6719178929988803,
eval_agent,102,22,88.94580830047602,4.0429912863852735,11.598060173838835,87.48064117948164,45.11781398947907,
eval_agent,103,22,177.18529892535784,8.053877223879903,11.607438000365281,87.32364953956991,40.68146280601777,
eval_agent,104,22,32.812741955534925,1.491488270706133,12.743195906654398,84.10934898322454,40.872783239344145,
eval_agent,105,22,81.75706236531992,3.716230107514542,10.965604991565604,70.5202514172471,1.6054220301083157,
eval_agent,106,22,101.24297446859211,4.601953384936005,13.99004342625622,78.19165261169834,22.314101878217798,
eval_agent,107,22,108.25597452722674,4.9207261148739425,10.991921239418932,58.334683480644706,0.07582265014548144,
eval_agent,108,22,77.4768851241242,3.5216765965511003,11.415507157764344,90.58487199870997,44.08386212478356,
eval_agent,109,22,35.6788507807955,1.6217659445816137,9.663062479372,73.59567898038236,2.562879166065437,
eval_agent,110,22,66.17697713813,3.0080444153695454,12.124541154961573,93.62770521112874,38.00344968970811,
eval_agent,111,22,51.39156783992054,2.3359803563600248,9.494767490995164,84.92408150424343,42.130201925869656,
eval_agent,112,22,109.55285530009505,4.979675240913411,11.209802200701878,92.78918070608376,48.791456632821216,
eval_agent,113,22,168.08767063271534,7.640348665123424,16.657952444863692,65.98393093812867,0.0010116832207818693,
eval_agent,114,22,80.18386328387088,3.644721058357767,12.376236500518,69.41727349080071,5.0247312752225,
eval_agent,115,22,87.15166216145175,3.9614391891568976,11.92068910140652,93.75280609494334,44.32133748297072,
eval_agent,116,22,148.12308709096007,6.73286759504364,12.324069591271915,51.03568390191791,5.293096331998233e-05,
eval_agent,117,22,23.40184025729451,1.063720011695205,10.39199520924647,55.00175585693294,5.520697657403877,
eval_agent,118,22,125.62287791506665,5.710130814321211,17.793083894797814,74.00554733872775,0.1892071485951398,
eval_agent,119,22,113.67356023597999,5.166980010726363,14.2491041150294,86.24670026406504,43.27062135838134,
eval_agent,120,22,8.592226467913436,0.3905557485415198,12.606727921847328,79.19797981272254,38.773072483309505,
eval_agent,121,22,126.07637875993186,5.730744489087812,10.81177546637622,52.6897288766111,2.069695461744763,
eval_agent,122,22,126.52870852484872,5.7513049329476695,12.537972900592957,57.49135000627841,0.5386359262469091,
eval_agent,123,22,122.96741836024658,5.589428107283936,9.369982684427526,48.40486377859614,0.0004428027302855988,
eval_agent,124,22,126.64460534452614,5.756572970205734,12.802600074944753,65.75507993694528,0.015413946839355572,
eval_agent,125,22,44.89941620524342,2.0408825547837917,6.218292746327607,49.035173306211114,0.13715986912742512,
eval_agent,126,22,126.14947894763557,5.734067224892526,14.7806269361227,52.58062140513601,0.1154977630657739,
eval_agent,127,22,166.74519639585102,7.579327108902319,11.695985121099008,45.14764159374821,0.0,
eval_agent,128,22,117.35610405291028,5.334368366041376,8.037094938537638,57.11178655830234,0.0007075073565516185,
eval_agent,129,22,16.263211723865727,0.7392368965393513,11.112800161863522,85.3182426549588,41.995218089562314,
eval_agent,130,22,69.20221064001494,3.145555029091588,11.106869981028767,85.57424609482244,42.81305085650222,
eval_agent,131,22,83.7001288177119,3.8045513098959955,14.451414901335516,57.6773428225731,5.300137936981654,
eval_agent,132,22,43.07356811211121,1.9578894596414187,12.626575825197214,91.4118659705148,41.70169127658953,
eval_agent,133,22,58.105680629432904,2.6411673013378594,10.232099584054964,57.862204892791,0.9545521197236058,
eval_agent,134,22,65.26829607176839,2.966740730534927,11.396787166244753,85.28609280466068,42.63928426641555,
eval_agent,135,22,167.9038638134064,7.6319938097002895,14.729821243339543,48.32706440200752,9.74484790032467e-05,
eval_agent,136,22,105.80814058981866,4.809460935900848,9.599677519768258,47.12720686333375,0.0008145089707594074,
eval_agent,137,22,122.31070006596723,5.559577275725783,10.600368393602537,47.058002761598075,0.0014716344906723884,
eval_agent,138,22,60.406979125037125,2.745771778410778,10.476738910975081,70.9888717584475,0.3919433617820908,
eval_agent,139,22,120.38870596195912,5.472213907361779,16.9472108860169,69.34512759996387,1.6862304378124127,
eval_agent,140,22,46.0347157677869,2.09248708035395,10.780675204502804,87.16163157319502,44.31295535441942,
eval_agent,141,22,22.086204776541198,1.0039183989336908,6.923342978596599,55.08593826087721,13.157337293116047,
eval_agent,142,22,83.56311394982762,3.798323361355801,15.178499514543303,101.23987904588094,39.70382046349704,
eval_agent,143,22,27.266349913684557,1.2393795415311162,9.168127591882417,84.97053860895396,36.31467242628944,
eval_agent,144,22,79.42728917435224,3.6103313261069196,12.2076182604536,62.70945502972296,0.9459357051867453,
eval_agent,145,22,151.86300811954243,6.902864005433747,15.898541796685372,52.105236159245784,0.0033702402095256165,
eval_agent,146,22,23.95300660921366,1.08877302769153,10.978320747052186,74.10180791112342,8.892922895888015,
eval_agent,147,22,41.717719778888934,1.896259989949497,11.387279757570628,69.96327641520664,11.290431832941973,
eval_agent,148,22,101.19484320928308,4.599765600421957,15.89577027177699,77.64704196159622,4.882498078965147,
eval_agent,149,22,169.786500374372,7.71756819883509,17.083462528178877,79.1704273026058,0.2692410407884692,
eval_agent,150,22,82.78004401837619,3.7627292735625537,10.573724813200391,70.29715824097927,4.539097494275812,
eval_agent,151,22,110.7045712330572,5.032025965138963,17.52039047848757,76.22851802213846,3.270852243045198,
eval_agent,152,22,44.34588843001058,2.0157222013641176,9.854329551520992,54.846285268553245,1.220341974031954,
eval_agent,153,22,19.575217131444866,0.8897825968838575,8.108056160014097,49.31487554201739,2.539072068907817,
eval_agent,154,22,159.5239905138466,7.251090477902118,13.68748957469148,95.27140004483677,46.72993125324187,
eval_agent,155,22,119.51651859882487,5.432569027219312,14.55739095515578,81.79693972658704,12.471358007811896,
eval_agent,156,22,51.398132276614845,2.3362787398461293,10.300185439446587,88.87639465410805,41.150302551648196,
eval_agent,157,22,66.05914112433811,3.0026882329244593,8.993213070361266,58.22361604039614,2.042615694981634,
eval_agent,158,22,49.322780467416116,2.2419445667007327,10.684421183921033,86.05306607666908,40.13749661589698,
eval_agent,159,22,11.558311805910012,0.525377809359546,12.18738188604801,86.51277111974935,40.69249513143301,
eval_agent,160,22,82.95958564516762,3.7708902565985283,11.667850413384897,76.65561120215379,9.177812308923397,
eval_agent,161,22,157.4182214862252,7.155373703919327,14.595836223118406,107.1369373026028,49.170070588382615,
eval_agent,162,22,270.64975841370705,12.302261746077594,32.92755342969033,77.28623278769865,9.31993081147246,
eval_agent,163,22,61.126054517706585,2.778457023532118,12.58691156024522,74.25376030019584,12.094983699665791,
eval_agent,164,22,62.793737234558755,2.8542607833890346,17.784629230811984,81.32538100999535,34.47443298011952,
eval_agent,165,22,148.59023309824056,6.75410150446548,12.425962765644114,99.3920361346009,47.383344495404785,
eval_agent,166,22,115.99367705661355,5.272439866209707,21.33339490147265,70.38299872398945,0.9183896198254009,
eval_agent,167,22,14.574206381758316,0.6624639264435598,10.419648893770578,59.42775772331448,9.000740022376787,
eval_agent,168,22,13.603989744241415,0.6183631701927916,9.560742667657621,62.565244438057526,11.197373065868655,
eval_agent,169,22,230.51338641703455,10.477881200774297,20.70650361547548,79.29927725303864,5.447013845642662,
eval_agent,170,22,193.65067125077985,8.802303238671813,15.079043172981232,56.36036098771409,0.0007716813586033764,
eval_agent,171,22,8.65249778795585,0.3932953539979932,9.77681261738882,80.65713903165391,38.22443701333133,
eval_agent,172,22,-8.468573897668705,-0.38493517716675923,9.30889974069382,60.859166814655424,16.80012395145612,
eval_agent,173,22,178.62578560118018,8.119353890962735,18.84898549854369,109.18666779874333,34.04673212211067,
eval_agent,174,22,105.24855342896697,4.784025155862135,17.612724064299616,64.67509791877883,0.04305273871387866,
eval_agent,175,22,78.58708021040772,3.572140009563988,11.136705500061177,71.1234780086462,1.9340675705802046,
eval_agent,176,22,69.68764291174452,3.1676201323520234,8.710227539977176,52.26200160145823,2.514715024887984,
eval_agent,177,22,69.74832378861237,3.1703783540278345,9.19965249923894,66.9220968188113,1.5253481145348207,
eval_agent,178,22,103.53114098452902,4.705960953842228,13.249897512252868,94.85276485563831,44.384407365792526,
eval_agent,179,22,109.13235085495037,4.960561402497744,11.855692159513769,55.27336727844153,0.003732337022698271,
eval_agent,180,22,126.44631620935871,5.747559827698123,15.516850482142058,98.46175414245283,38.41977676921595,
eval_agent,181,22,46.256682698417016,2.1025764862916825,9.228264339922092,76.68362938799437,36.81957105334984,
eval_agent,182,22,27.723861596891112,1.2601755271314141,8.706197114553959,79.81323417370878,39.24250119603887,
eval_agent,183,22,52.00672043243715,2.363941837838052,8.69710767348317,62.481233740434725,0.8953933684021826,
eval_agent,184,22,30.058287528971103,1.3662857967714137,6.991461956331616,83.20251502855105,39.173927707867826,
eval_agent,185,22,45.50373055920853,2.068351389054933,10.586426815948498,87.13484327336799,43.441547314876644,
eval_agent,186,22,97.68670616924126,4.440304825874603,9.49507867443177,50.64851774269917,0.16143429140682675,
eval_agent,187,22,15.60673479185254,0.7093970359932974,7.755989414032034,63.2880209397572,10.323608445589098,
eval_agent,188,22,103.94996488318209,4.724998403781004,10.168017926178637,62.34533734699193,0.10154728143668944,
eval_agent,189,22,96.2273832188807,4.373971964494578,10.470194678987019,93.20461519357801,45.016516523679016,
eval_agent,190,22,32.78607930627141,1.4902763321032457,10.649404422004872,67.51557543627659,5.143702971887586,
eval_agent,191,22,58.92955874203408,2.6786163064560946,9.816555877626195,84.39509885249876,42.114710174674876,
eval_agent,192,22,91.60358524903579,4.163799329501627,15.13245541366732,58.50010240866686,0.014477831481283569,
eval_agent,193,22,23.046090830247945,1.0475495831930886,8.389653537555459,52.751612523864154,1.1449681589896488,
eval_agent,194,22,129.33757443003057,5.878980655910481,12.357986841234071,92.372180871155,47.12312475249263,
eval_agent,195,22,56.65592575479016,2.5752693524904617,10.289705968051747,82.80878449983568,39.86937947689307,
eval_agent,196,22,117.85913094482308,5.357233224764685,12.262410385520464,94.34045483958795,46.28822868095751,
eval_agent,197,22,23.085195692626314,1.0493270769375598,10.939124481239281,79.80500282439695,37.81699469842856,
eval_agent,198,22,110.902323347956,5.041014697634363,10.912821000702882,88.52095019174247,45.46728040661331,
eval_agent,199,22,65.02973374221915,2.955896988282688,10.438244342444774,88.43518458860642,45.132279905256624,
eval_agent,200,22,8.100087314260708,0.36818578701185045,8.653974467490206,50.46201787033073,5.998024635915039,
eval_agent,201,22,107.92703389365231,4.905774267893287,10.822999650790432,89.24811453917158,43.27313619386186,
eval_agent,202,22,32.91597740506877,1.49618079113949,11.006243642990635,91.1770776534003,40.17351377551737,
eval_agent,203,22,66.31697325114258,3.0144078750519356,13.536307098700886,71.98945135688516,8.549481481404763,
eval_agent,204,22,88.26581071142601,4.012082305064819,11.282027395945118,97.53507810399663,46.22462281969414,
eval_agent,205,22,78.84517422689973,3.5838715557681695,7.219080567029859,45.87360832680458,0.016116085119848904,
eval_agent,206,22,94.37623149482047,4.289828704310021,12.553559273337811,54.206991693844884,2.553237052963221,
eval_agent,207,22,80.06409430155583,3.639277013707083,11.563302679074155,95.18260592847389,42.9212183084557,
eval_agent,208,22,67.1327193752685,3.051487244330386,10.543715693718298,94.95295706943307,42.663089804827585,
eval_agent,209,22,77.79219352773298,3.536008796715135,11.03934361793321,69.39679054422264,0.6065585735570319,
eval_agent,210,22,9.150273554197609,0.4159215251908004,9.583736416898766,84.95116505596147,39.99736092743064,
eval_agent,211,22,131.19666692137918,5.96348486006269,14.46812990639645,51.08269409786479,0.009801515581316075,
eval_agent,212,22,39.92990215235554,1.8149955523797972,9.63495351467111,57.16655528667429,5.907630536295867,
eval_agent,213,22,94.68441705315506,4.303837138779776,11.261653039449666,90.1816604593389,46.718381599428945,
eval_agent,214,22,87.9486653803937,3.9976666081997143,21.907754958368546,90.91340047396065,36.93749200494593,
eval_agent,215,22,15.374109977397342,0.6988231807907883,8.4632031630463,54.19789390796317,8.20165500855441,
eval_agent,216,22,171.34098852734263,7.7882267512428465,17.9576754032775,72.61823198434588,5.235843299064772,
eval_agent,217,22,116.38207494120084,5.290094315509129,17.0326310561242,82.85955260285539,25.90817790702857,
eval_agent,218,22,158.96404214679106,7.225638279399594,13.367237968170127,91.99872239595952,47.50697111509481,
eval_agent,219,22,128.14284011999817,5.824674550909007,13.196061040013543,101.22389446496092,44.84154123028134,
eval_agent,220,22,31.997397273502987,1.4544271487955902,8.639835150559461,82.40974393067475,40.35342528317111,
eval_agent,221,22,73.73667395318915,3.3516669978722344,14.162827535799298,96.65921164164018,45.47749154404265,
eval_agent,222,22,52.51104851839842,2.3868658417453825,10.967168290912747,88.92785592945263,42.819362955063966,
eval_agent,223,22,11.230549656588968,0.510479529844953,11.847134115656411,81.47994595174065,38.398035560467385,
eval_agent,224,22,65.09440016156817,2.958836370980372,9.598220307622634,84.24375117998663,41.7176223450854,
eval_agent,225,22,94.34651092436737,4.288477769289425,10.55171731048035,88.31152486456807,44.323516934134055,
eval_agent,226,22,133.90933619787762,6.086788008994437,14.874271996399424,92.23470559522963,45.95292475142314,
eval_agent,227,22,85.93340208741951,3.9060637312463413,10.928723232357541,93.07687620669682,43.75807263275886,
eval_agent,228,22,21.63889177579938,0.9835859898090626,9.036052252896546,81.57653157228785,26.395340698538988,
eval_agent,229,22,87.57230319116975,3.9805592359622617,11.1748336299086,77.68962404458054,2.8796048191803116,
eval_agent,230,22,82.28789799115073,3.74035899959776,12.232653794148087,71.22379273420202,21.988885815488324,
eval_agent,231,22,94.16359742646902,4.280163519384956,15.872881380258734,76.74745000845368,1.5314638456250322,
eval_agent,232,22,23.64094290114943,1.0745883136886105,11.845996738542034,82.65606105985472,41.060978471166166,
eval_agent,233,22,58.57491353640234,2.66249606983647,11.123350704620776,89.304719925161,42.86901579703999,
eval_agent,234,22,38.091363624736815,1.731425619306219,11.13491882103709,86.84250483789982,42.76693764976422,
eval_agent,235,22,65.06765256943295,2.9576205713378614,16.78528882790211,73.77261918583547,15.055302793922966,
eval_agent,236,22,58.696733818322265,2.668033355378285,9.29969629465673,64.70137931351347,2.6108366467622086,
eval_agent,237,22,63.72680416993941,2.8966729168154277,9.62174517349199,85.14068702071299,42.22169706420742,
eval_agent,238,22,159.8060829514217,7.26391286142826,16.729536248494234,58.00155186338985,2.0070225115947036e-06,
eval_agent,239,22,11.257272538893435,0.511694206313338,9.798107375261855,52.92711399675126,10.424083005534785,
eval_agent,240,22,-5.97789657881838,-0.27172257176447184,10.930270584920146,87.15912325729627,36.55283782624958,
eval_agent,241,22,61.958457182841116,2.81629350831096,9.9164087018402,88.04811471605599,36.490797416401264,
eval_agent,242,22,77.15320703131,3.506963955968637,15.910614187746072,68.3177508910966,8.32055977871577,
eval_agent,243,22,50.833682191248194,2.3106219177840086,10.786237946620155,83.04365772342338,39.358172639664744,
eval_agent,244,22,102.38086474931796,4.653675670423544,14.700260384984032,100.98940345164833,42.15680696140918,
eval_agent,245,22,32.10358396034284,1.45925381637922,10.0740449216391,82.66576665815603,40.42328912892217,
eval_agent,246,22,73.8074936423792,3.3548860746536002,13.797963857484213,79.64401589980565,4.037965090803631,
eval_agent,247,22,42.16476748451209,1.9165803402050952,8.539622299827998,61.75734847920745,5.9432317873686635,
eval_agent,248,22,106.3616341488616,4.834619734039164,13.143921545367006,78.03633349532107,0.35482112824229317,
eval_agent,249,22,129.9113675516201,5.905062161437277,10.834105966873059,64.30891324408127,0.003554876470434847,
eval_agent,250,22,162.28903540701793,7.376774336682634,12.1306378216643,68.68824373439746,0.0049872111764974894,
eval_agent,251,22,52.956426321992765,2.4071102873633077,12.87651020701509,59.856436587257555,8.102375419453118,
eval_agent,252,22,124.84754768083822,5.674888530947191,12.344761581688104,100.78228154963656,44.93002197831375,
eval_agent,253,22,35.411904017075656,1.6096320007761662,11.783160703164826,83.24020940632512,28.912870414933312,
eval_agent,254,22,36.51835312675462,1.6599251421252101,9.908568074644668,78.44597598574632,38.68245871479697,
eval_agent,255,22,47.02494362233268,2.137497437378758,10.760129559321978,86.57507212452357,41.68900657542015,
eval_agent,256,22,102.4720202539073,4.657819102450332,11.233407743058914,92.24718347315375,47.29580571020956,
eval_agent,257,22,41.232218738790266,1.8741917608541028,9.524251066289938,89.69045691870686,34.051795353360156,
eval_agent,258,22,100.36567343375991,4.5620760651709045,10.612845225083614,92.5750633468915,41.06993383877975,
eval_agent,259,22,57.425582025495245,2.610253728431602,10.331502087052417,92.5566533545843,41.98233862056276,
eval_agent,260,22,-2.172828693060098,-0.09876494059364083,6.516748706687501,62.73756703316434,11.065312743609187,
eval_agent,261,22,113.06987432748299,5.139539742158318,10.464838180706224,92.36417646594886,44.92029185964217,
eval_agent,262,22,47.78624599764126,2.172102090801875,7.878160494368976,66.03484377285642,6.119708316486983,
eval_agent,263,22,0.6682976487678792,0.03037716585308542,10.63080460441709,80.04773994695427,39.96826696457144,
eval_agent,264,22,14.599872530160537,0.6636305695527517,10.035859990830518,68.08269319379967,8.968129771023724,
eval_agent,265,22,92.34848016958404,4.197658189526547,10.866924261936525,90.434080563468,46.7077903064323,
eval_agent,266,22,6.486890982713666,0.29485868103243934,11.843369895774728,72.53922764406363,9.740942531140398,
