split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,2234,21,140.6751368134831,6.698816038737291,14.773873793589972,69.7282302499033,0.00043983823495901775,2.706729922975813
train,2235,21,142.4042668524292,6.781155564401391,13.596768529545894,66.42737254296561,33.57517055167597,2.707691408339001
train,2236,21,57.08869825896417,2.718509440903056,11.615263984015112,55.55516631078827,27.359898685516455,2.671641860689436
train,2237,21,85.45204258359303,4.069144884933001,6.475742676481184,55.28587629454522,0.16570609174968182,2.6402264663151334
train,2238,21,49.696126670242386,2.3664822223924946,10.428884751887418,90.91348380259886,12.706873017016845,2.663091160002209
train,2239,21,120.796475506839,5.752213119373287,11.344570367541442,69.06210430286676,36.474411490466856,2.6529762063707625
train,2240,21,3.685297813666769,0.17549037207936996,7.419627524006122,81.33145322404204,12.3391016019335,2.596705538885934
train,2241,21,85.90780657893953,4.090847932330454,11.782941405384383,55.67086131078092,0.031476065603611735,2.594919068472726
train,2242,21,56.480729584193874,2.6895585516282794,10.423402309159378,86.25558734822134,26.67093097154103,2.6078737122671947
train,2243,21,87.60591628878957,4.17171029946617,13.257899366968878,52.032706532609744,3.3879668100762754,2.582139571507772
train,2244,21,10.739840324861877,0.5114209678505655,7.064927485649796,58.12719774262427,17.75755946332702,2.518741630372547
train,2245,21,202.80446959195896,9.657355694855188,11.179758508145108,84.09841923948112,0.009659540057499527,2.512371778488159
train,2246,21,81.80099237009446,3.8952853509568794,13.037284564950786,53.31962203001882,27.649906582377117,2.5815213180723644
train,2247,21,162.55111027904707,7.740529060907003,10.599914116150108,90.46644622616795,0.00013533847926897556,2.510364259992327
train,2248,21,112.16878639197064,5.34137078057003,8.3119020343735,84.74560907205226,5.880276655758175,2.476283834094093
train,2249,21,77.43473462831817,3.687368315634198,6.262612014493206,49.93573127709212,7.410345971948174,2.4013930672690984
train,2250,21,103.72237202075183,4.939160572416754,8.900550261312814,65.79921105971673,1.8614455853359697,2.377712533587501
train,2251,21,164.82344581443468,7.84873551497308,16.76001379850212,93.10851862429537,1.3136321846954362e-05,2.4735922870181857
train,2252,21,83.1479526079205,3.959426314662881,8.906414966948125,58.36019416030599,12.30618288257065,2.359722784587315
train,2253,21,54.369924973084586,2.5890440463373614,8.99846838965984,53.12586770627628,6.192910114606727,2.4268979345049178
train,2254,21,178.9200436241801,8.52000207734191,10.524600271169936,64.23256789611519,40.66394137491509,2.4407348178681874
train,2255,21,21.274518433323955,1.0130723063487599,6.734008894365884,58.46534162268398,11.371250509441408,2.433143967673892
train,2256,21,57.00460106969509,2.7145048128426232,9.464070045706764,49.3801698672889,9.858559812695525,2.4767221155620756
train,2257,21,64.6968922737228,3.0808043939867997,9.115109480801802,72.04584302468206,27.87231959713278,2.424046312059675
train,2258,21,164.16384137111794,7.817325779577043,12.057480464813077,62.23577271997684,0.0,2.4012811865125383
train,2259,21,65.0271757178502,3.0965321770404852,15.561376985751204,74.16643351961214,14.24950363717339,2.4759935651506697
train,2260,21,11.235296618536479,0.5350141246922133,9.35370230334419,66.50183986483226,18.007525655192918,2.408054862703596
train,2261,21,31.649712297373718,1.507129157017796,9.469400415911728,47.06896465879641,25.512993656125946,2.424816756021409
train,2262,21,254.94603071243526,12.140287176782632,19.75191604433637,150.78032729378322,34.99741348437947,2.4615037668318975
train,2263,21,68.60356789718674,3.2668365665327017,8.544035284593127,55.06236085287238,30.70506935901498,2.3872612090337846
train,2264,21,131.56476045543153,6.2649885931157865,18.396418139434367,113.89127229615083,20.423413671001004,2.4816325392041887
train,2265,21,91.59609658997113,4.36171888523672,13.118576619106562,63.9257818114505,7.818384977814107,2.403872081211635
train,2266,21,-35.019238496814744,-1.6675827855626069,5.17269162500768,51.63523739985553,13.661143081211074,2.421426841190883
train,2267,21,138.03422403853662,6.5730582875493635,11.919799093179911,49.2386833543544,34.21655006490547,2.546737318947202
train,2268,21,126.3312254029859,6.015772638237423,11.029474247420005,40.88427149034038,40.560350505052035,2.551737387975057
train,2269,21,150.0360404662117,7.14457335553389,15.460459033624993,109.283712744084,22.007466934653472,2.5812706039065407
train,2270,21,-8.887869964427042,-0.4232319030679544,7.854899573048039,79.56019344930459,0.11980327972551126,2.6357206957680837
train,2271,21,116.96598609999097,5.569808861904332,11.609475284199231,53.228749272428956,35.941880818469286,2.5786447070893788
train,2272,21,179.11133050451448,8.529110976405452,16.42220944584221,113.91866030478681,3.509279239038894,2.640499614533924
train,2273,21,113.6064692305468,5.409831868121276,9.129863298611925,63.86319331850495,6.850581914894443e-06,2.6015913032350086
train,2274,21,298.0229180516595,14.1915675262695,22.70899854986281,124.87201745529076,33.066468573563334,2.638298954282488
train,2275,21,78.56069464533213,3.7409854593015295,6.881020452456799,56.8044091402318,2.2153105746621486,2.6520027546655562
train,2276,21,-8.568393692821378,-0.40801874727720844,5.500123046780587,49.378198178212585,14.687575464377131,2.641463359196981
train,2277,21,40.624391194353926,1.9344948187787583,11.525484207833498,59.28493772606499,27.56412130709372,2.5657342956179665
train,2278,21,140.88648923731492,6.708880439872139,18.333264823195474,190.85293623221426,25.455502314025377,2.5904314404442195
train,2279,21,163.64516153753223,7.792626739882487,14.260138539209242,57.21229345407984,34.07323801678104,2.625357434863136
train,2280,21,66.77279111355953,3.179656719693311,7.766678468131562,73.75486879799588,8.80096326752017,2.6280322188422796
train,2281,21,95.41536458581712,4.543588789800816,8.618497823271339,71.59168548246733,7.557256527221763,2.5776443027314686
train,2282,21,85.07783928679834,4.05132568032373,24.20129361093813,118.8356711634396,5.074120302227431,2.6998990830920993
train,2283,21,61.556074261624886,2.931241631505947,9.756441165160984,58.21697304927215,0.00015144215634678565,2.634722562063308
train,2284,21,75.21077484840423,3.5814654689716297,7.801267250219839,52.47582043505023,4.783737438459227,2.6988599640982494
train,2285,21,99.86676233600801,4.755560111238476,6.899402697988412,65.25580003963324,5.6526181006486755,2.605327946799142
train,2286,21,21.326760752978064,1.0155600358560983,10.16271276629299,56.6437434513487,25.15397720063367,2.699623641513643
train,2287,21,62.87681562045752,2.9941340771646434,16.117707137687965,55.36935957031704,11.711748350114618,2.6117657933916365
train,2288,21,79.70747775673752,3.7955941788922627,11.985775362555,84.87936060504396,31.668017080475966,2.4713164284115745
train,2289,21,107.463344586717,5.117302123177,15.252214232160293,76.53091216430826,0.02707335503018848,2.6430911904289607
train,2290,21,117.26687749004705,5.584137023335574,8.471367022459239,52.536379188566166,18.13616756934833,2.6017438797723678
train,2291,21,125.84580556181231,5.992657407705348,18.37073391453943,72.22470559203353,1.313613619418072e-06,2.527630170186361
train,2292,21,124.13469961649338,5.91117617221397,9.29346514827467,62.43258928120623,32.40218380694052,2.56718449365525
train,2293,21,89.19214645080243,4.247245069085829,14.696494512516056,98.99730396417293,17.721645284943325,2.584650686808995
train,2294,21,58.74282835121461,2.797277540534029,8.550483227116008,83.22805929625649,12.65285692955886,2.5401873815627325
train,2295,21,47.29778226399299,2.2522753459044282,10.270010444785534,60.106816658195854,17.385178764134245,2.546579224722726
train,2296,21,28.05223473056025,1.3358207014552501,9.494207420260448,60.51611399736629,17.40633102589423,2.541087968008859
train,2297,21,155.48329540566522,7.40396644788882,11.897437778708444,60.44957918331604,34.47398255139989,2.562684899284726
train,2298,21,197.39063198997337,9.399553904284446,23.948322228295197,133.44134305635876,1.9915054826007672,2.6148301419757662
train,2299,21,151.21753717606526,7.200835103622156,10.984139413607386,87.06945181213543,6.68605839746108,2.5231053942725774
train,2300,21,118.61001404476185,5.648095906893422,20.587414581517116,62.31639491107491,16.21690648657069,2.4614577293395996
train,2301,21,99.39087555615048,4.732898836007165,9.225124342711801,86.40296666803614,4.579747508368807,2.5599945953914096
train,2302,21,23.295956521710348,1.109331262938588,8.483302981077621,48.78658580724553,13.49326231223365,2.5399960790361678
train,2303,21,73.78713933743859,3.5136733017827897,6.460654807075989,57.40432055459089,4.867022456753925,2.59056442124503
train,2304,21,-6.666244377379121,-0.3174402084466248,9.383798872783627,58.87962763257298,19.287422158716026,2.5308550766536166
train,2305,21,122.39825723765699,5.828488439888429,15.987048074071938,91.45144157265855,0.008060722258986195,2.5590663296835765
train,2306,21,99.1801114796226,4.7228624514106,11.520237209534507,53.608599576750386,33.03137930331385,2.684652180898757
train,2307,21,28.033908575313,1.3349480273958572,6.752342468837429,59.65884181435922,17.386370430590027,2.617551565170288
train,2308,21,164.24797032377992,7.821331920179996,15.087413530827378,121.98223086704652,41.07161836002744,2.6180243605659124
train,2309,21,156.54343023720267,7.454449058914412,15.335228241088625,105.10219718222073,2.4079011433494984e-06,2.7195960680643716
train,2310,21,85.79921595684544,4.085676950325973,8.140498712125769,59.3932798201151,0.0002768297041320919,2.6236019815717424
train,2311,21,109.5328258790463,5.215848851383157,12.400375274150115,50.12520971375413,6.307830434352962,2.585064343043736
train,2312,21,130.22948658911548,6.201404123291214,11.471572025967664,96.08218882120812,24.584283670106718,2.603731075922648
train,2313,21,112.2840864980791,5.346861261813291,11.596477803284156,46.71829348131982,31.58693677351833,2.5418174948011125
train,2314,21,61.101600842126835,2.909600040101278,10.792278238061169,86.97991769271796,5.82461659102366,2.5718395709991455
train,2315,21,44.15233836835678,2.1024923032550844,15.114447086039277,111.26472316175553,0.03929378898014689,2.5233069828578403
train,2316,21,162.6531470761443,7.745387956006872,16.616124086979635,54.79407354590002,40.081100531753336,2.525735469091506
train,2317,21,58.1556440347036,2.7693163826049334,8.194398229619969,90.22099099117976,0.001208377818442791,2.493933666320074
train,2318,21,32.54049561534971,1.5495474102547484,7.598705350990692,49.39750162945173,10.647372083712565,2.469021615527925
train,2319,21,109.80269215369792,5.228699626366567,12.945928703366613,50.7924540483297,43.37495579967638,2.542118708292643
train,2320,21,217.4241033625373,10.353528731549396,13.320256021823527,73.76465964441115,40.27579919679458,2.4121869178045365
train,2321,21,73.85594896075669,3.5169499505122235,12.8445285432331,55.42784631535025,27.97069192396793,2.42438995270502
train,2322,21,45.27252011385745,2.1558342911360695,8.782005256829404,68.67610914408075,11.073256341184807,2.3449079990386963
train,2323,21,146.3759901361767,6.970285244579844,15.034882441515496,103.10435486291539,11.044243147392997,2.373324235280355
train,2324,21,23.681163703100548,1.1276744620524068,8.189377944932081,50.777387171393926,22.840153685242324,2.4235671134222123
train,2325,21,81.78150209456614,3.894357242598388,13.998569607042336,70.37448686388508,27.62133201365591,2.28735918090457
train,2326,21,90.50201971069701,4.309619986223667,10.593655523914464,56.78411901911726,33.15528820987501,2.332189821061634
train,2327,21,50.231418991293815,2.391972332918753,9.82914739446048,79.21151956295245,16.87161651442037,2.2865314937773205
train,2328,21,25.887237636657584,1.2327256017455992,10.714947901467433,94.35889244470478,16.712461664989963,2.2752378441038585
train,2329,21,102.41286932716604,4.87680330129362,12.263245810842943,73.0605534718377,3.454407874724361,2.2607921078091575
train,2330,21,71.19222657249554,3.390106027261692,7.9681556442717625,86.82773997855223,22.93713078107364,2.0627761965706233
train,2331,21,121.77673707877028,5.798892241846204,11.835208847828898,91.7224160967875,12.015181309868359,2.049518136751084
train,2332,21,49.467872083854985,2.355612956374047,7.786785771401796,53.22337390867343,27.307765223385474,2.04146945476532
train,2333,21,171.26968536844674,8.155699303259368,14.007626476590703,55.484724775908866,43.77667145330932,2.094826062520345
train,2334,21,121.16524883238264,5.7697737539229825,9.69227154541733,62.55784377849759,37.80606802392695,2.031663315636771
train,2335,21,20.773687943390918,0.9892232353995676,8.172749176665201,76.35783304795868,22.757151058608443,1.9336500281379336
train,2336,21,104.37749271214359,4.970356795816361,14.700213602673557,52.7337303566359,39.199243652469626,2.036708184650966
train,2337,21,129.35299670908583,6.159666509956468,16.093336168142645,51.009716942121756,7.295412060551536,1.9621384654726302
train,2338,21,87.40204912512878,4.162002339291847,9.285873430779375,52.98685024541765,34.10443059496497,2.017274101575216
train,2339,21,46.942454568711156,2.235354979462436,10.033905420339678,57.726451315473774,5.784939439941508,1.9585727055867512
train,2340,21,101.83579268361717,4.849323461124627,12.077539616932073,63.30329354885434,18.043681864831083,2.0265732890083674
train,2341,21,51.25307266928357,2.4406225080611224,10.586973603155133,68.58215365570715,16.77741763708511,1.9895468042010354
train,2342,21,111.99398955544518,5.333047121687866,14.407046863115092,67.2599844749678,41.10819764124703,2.1042072772979736
train,2343,21,90.35755813869434,4.302740863747349,7.866458727423551,59.25176526915155,0.10036573286950405,2.023088977450416
train,2344,21,33.42848378629983,1.591832561252373,9.120090463530943,78.24368404214682,16.231195857500676,1.9151851336161296
train,2345,21,23.99318625008594,1.142532678575521,7.793351798494587,62.50188492350253,13.253788247277287,1.988248586654663
train,2346,21,49.48984177130521,2.356659131966915,12.874817201858562,80.93987425175665,5.588574389368743,1.994857010387239
train,2347,21,106.63336728344674,5.077779394449845,21.09666071270898,69.68180330366611,23.597815498651002,1.9935366539728074
train,2348,21,86.83038444690088,4.134780211757185,11.413509750614082,49.36604163190601,44.08045343659788,1.958576037770226
train,2349,21,92.52956469655464,4.406169747454983,9.691766703639672,68.0201642876601,29.585765330351013,2.041505217552185
train,2350,21,55.857258449835314,2.659869449992158,9.243815709884126,49.714529324853444,0.0009511254225516677,1.977548599243164
train,2351,21,142.80529557773107,6.800252170368146,11.09114445637663,86.2809084727904,35.21461174720837,2.112723123459589
train,2352,21,24.730670668137485,1.1776509841970229,8.466615448059871,72.89217475761473,12.114651204249713,1.9817776396161033
train,2353,21,94.07028173979005,4.479537225704288,11.377854149264572,91.45598721447959,26.93704259918244,1.9931023518244426
train,2354,21,98.04370828144762,4.668748013402268,8.794937237313402,120.78486502245445,19.94702980186337,2.041803246452695
train,2355,21,115.90200480609766,5.519143086004651,15.459274639326777,121.5352516099305,6.808567008974873,2.019268654641651
train,2356,21,79.92241108706754,3.8058290993841686,15.544233208481009,50.2376771803,24.869370571320964,2.095449311392648
train,2357,21,120.465663263844,5.736460155421143,20.326366673327353,52.16951378688399,23.02340808087315,2.0830351625170027
train,2358,21,143.0696698503812,6.812841421446724,12.26414976818816,118.18700046382348,22.416818851303248,1.922946606363569
train,2359,21,27.69966805309617,1.3190318120521987,7.395302929433579,59.89924235337136,14.716995989433423,1.9619105486642747
train,2360,21,152.141953957458,7.244854950355145,12.434280384018406,70.44234723945293,32.87094872788243,1.956603935786656
train,2361,21,125.31597152691312,5.967427215567291,12.722306800777575,45.20705597578143,40.08954617275799,1.9586226088660104
train,2362,21,64.31617784634894,3.0626751355404256,8.142045627422501,49.91262080525477,3.481207213442351,1.9045324325561523
train,2363,21,24.222823258595128,1.1534677742188155,7.596474657038585,58.24118664530319,23.501935152808535,1.9086996430442447
train,2364,21,105.195066603387,5.009288885875572,11.411332215633026,62.05599264039021,35.231975613430876,1.9427615631194342
train,2365,21,81.66535157236291,3.8888262653506143,13.007018387510563,77.71322604879431,10.217336769210908,1.9758252984001523
train,2366,21,89.32467929795233,4.253556157045349,11.539020281866328,69.80547935115366,7.200768190999867,1.9751067218326388
train,2367,21,18.685195745276072,0.8897712259655272,8.701487688789381,61.50309639140778,14.924147399238198,1.9263676802317302
train,2368,21,239.21338483852492,11.39111356373928,24.300864136168865,74.97293151056807,0.001462600959243583,2.0341474328722273
train,2369,21,141.12577157788905,6.720274837042336,13.134716308192287,114.2453250413255,19.450429757925555,1.974232412519909
train,2370,21,44.318384365606725,2.110399255505082,10.364269841509836,102.30665188660873,14.48831963775619,1.966765977087475
train,2371,21,111.26569604397231,5.298366478284396,9.875482538518273,55.10385714434884,0.0019038967001503784,2.0220166671843756
train,2372,21,105.86174019499796,5.041035247380855,11.974551058898685,53.775147281273306,34.80099938841793,2.010859869775318
train,2373,21,49.73633804946297,2.3683970499744276,11.251506817271906,68.06040004806171,14.172306733124277,2.2371381577991305
train,2374,21,29.6895504816224,1.4137881181724954,10.134911097188306,87.24357612429819,15.39186569057466,2.2677142052423385
train,2375,21,149.5041313194982,7.119244348547533,9.566358026166885,82.20850146491297,2.0269858419961736e-05,2.2479210524331954
train,2376,21,120.32686111660718,5.729850529362246,10.436192725437667,45.38678128760039,39.03712875567027,2.2481159142085483
train,2377,21,134.26186277152937,6.393422036739493,12.131188680489636,45.71521133642014,34.61832161755843,2.29864307812282
train,2378,21,43.368476569701436,2.0651655509381635,9.838185040408161,62.441073156409395,15.559726425122138,2.3593408266703286
train,2379,21,34.69941754833077,1.6523532165871793,11.220293646793493,49.0953731801773,28.746051204292954,2.3044948350815546
train,2380,21,104.13686368896525,4.9588982709031075,11.410152054682868,52.325799496167,28.949797698971675,2.2867497830163863
train,2381,21,197.0966447234503,9.38555451064049,14.369844328585698,82.55164007505354,40.1959743764758,2.365073011035011
train,2382,21,138.35151973471918,6.588167606415198,14.059939639399342,56.67124171001414,6.485851553113098,2.458461057572138
train,2383,21,188.38895485332893,8.970902612063282,11.881421929184222,108.53957991460678,3.44754174870527e-06,2.4878987811860585
train,2384,21,38.5320031780452,1.8348572941926289,7.219872630802561,58.175326762892496,24.223787993546505,2.5129627273196267
train,2385,21,241.4209988094998,11.49623803854761,24.183641897514942,96.86808562414242,34.4546135247743,2.5010340554373607
train,2386,21,85.69636217641171,4.0807791512577,11.007708648150436,129.85432578597622,10.749899520532946,2.5220770041147866
train,2387,21,116.79721717392403,5.561772246377335,15.917271169656004,87.851847958907,8.070363455212558,2.4198306515103294
train,2388,21,151.6187702281704,7.219941439436686,14.788314357051226,66.0224073498355,0.0002245102443911934,2.4288395018804643
train,2389,21,76.89683748566078,3.6617541659838473,8.372635142376849,67.16456094137051,15.825072013884704,2.349250929696219
train,2390,21,124.88061327220599,5.946695870105048,18.855347728449082,68.57572634200616,33.45097034851152,2.4295221964518228
train,2391,21,48.56542878497749,2.312639465951309,10.561437189275942,59.033859937607374,5.948432385292579,2.379626614706857
train,2392,21,174.71368902476604,8.319699477369811,15.689739786673467,72.46510371248908,38.68658357049711,2.2997908819289434
train,2393,21,30.418906184315357,1.4485193421102551,6.670929095571624,110.56935015784252,9.252058961838133,2.2764982268923806
train,2394,21,61.43930727665058,2.925681298888123,9.05436465855001,45.89590081077369,34.11889844562563,2.247703926903861
train,2395,21,105.553585406321,5.02636120982481,13.480043526219989,91.02766026994004,29.516389076892832,2.3189983708517894
train,2396,21,19.016708674481393,0.9055575559276854,7.937159318835698,77.8277465488338,20.096849576922438,2.2609103407178606
train,2397,21,121.33566213340455,5.777888673019264,16.364465017850932,82.25496576518499,29.14971904381583,2.4348629883357455
train,2398,21,133.27009388481414,6.3461949468959125,10.97497847812944,85.57651476008981,2.578740871018266,2.352000633875529
train,2399,21,204.23932111686557,9.725681957945978,17.193395426770277,93.8920504762106,38.346015338716626,2.3714051246643066
train,2400,21,137.3354041189942,6.5397811485235335,11.289301976319514,102.22657989342146,0.6673587102828381,2.4280810015542165
train,2401,21,230.78916044382729,10.989960021134632,19.984256738601808,152.40465185649137,34.398991603197075,2.297900983265468
train,2402,21,87.70145043370376,4.176259544462084,13.06864630181204,123.16600496562015,21.76599857768709,2.1633395240420388
train,2403,21,116.46615000227614,5.546007142965531,10.68529572958663,86.61959072659435,6.639029280984724,2.2167254175458635
train,2404,21,61.46298866790682,2.926808984186039,7.577266919637252,47.04697911460886,30.90552774663495,2.264168080829439
train,2405,21,105.7951232715084,5.037863012928972,13.302746460076527,54.06221449239165,38.38696102908056,2.207422035081046
train,2406,21,99.86770868647335,4.75560517554635,11.945305294123427,73.91647318034833,29.825212121963066,2.155293754168919
train,2407,21,84.06210515249535,4.002957388214065,15.482780600948203,120.63128047381926,23.469268228646172,2.1785631009510587
train,2408,21,80.48892912155436,3.8328061486454454,10.780143769599903,102.59905115300988,0.006406438515533898,2.1438016210283553
train,2409,21,53.39609137376169,2.5426710177981757,9.226577586731787,62.16528986982461,10.51517652444944,2.2164584000905356
train,2410,21,99.7917504767261,4.751988117939337,7.4510477496352445,52.1710241819567,4.663652975717773,2.151025261197771
train,2411,21,110.64135625406435,5.268636012098303,10.384479054502881,48.61151560081815,35.715248015956746,2.163485351062956
train,2412,21,145.87619832574876,6.9464856345594646,9.191917124049654,87.37389594293882,2.0320895907964593,2.0924058755238852
train,2413,21,123.05141561236641,5.859591219636496,14.740090229435854,86.48651193089961,12.84668639709718,2.080260407356989
train,2414,21,50.215395913002446,2.3912093291905925,7.296264636159718,70.66413481442738,8.569839045594222,2.1575496821176436
train,2415,21,164.85873757381495,7.85041607494357,17.9601359769168,59.30536880966306,42.55828771859208,2.107927674338931
train,2416,21,127.66941501476961,6.079495953084266,15.912021391115,64.290821792692,22.78664792967886,2.1221050648462203
train,2417,21,158.44971915728294,7.545224721775378,15.8736521798626,83.80952890902947,30.019823940681732,2.1273552576700845
train,2418,21,172.08032960599363,8.19430140980922,14.460780011051401,93.18902968054634,36.18340483725093,2.0841762792496454
train,2419,21,49.06836720599688,2.33658891457128,6.8257136215141125,71.5038591375574,12.884918885971963,2.1194320576531545
train,2420,21,82.62555904092474,3.9345504305202263,11.054763425227947,68.08195524322949,31.21186428517904,2.1517518134344193
train,2421,21,25.10699541628557,1.1955712102993128,6.765919319187132,78.9144025442956,17.006674150439995,2.200655233292353
train,2422,21,29.99513561245358,1.428339791069218,7.5031308765597355,96.84730957096967,13.381237182170558,2.186691959698995
train,2423,21,2.6190702488054964,0.12471763089549984,5.4613015426802765,56.41916611785995,22.86689472961943,2.207932710647583
train,2424,21,42.33839193952911,2.016113901882339,11.749584563900584,73.27631827163478,17.972933867580025,2.2262393974122547
train,2425,21,129.70632593525653,6.176491711202691,10.57838452295382,47.61664812068521,39.80023136032574,1.9495389347984677
train,2426,21,54.37414275982831,2.5892448933251573,7.548809401774546,93.86168497863315,23.355597308605326,1.9794210365840368
train,2427,21,83.36205875837535,3.9696218456369214,18.641149696609205,113.64786625939469,4.343385202832659e-05,1.9436344759804862
train,2428,21,30.33981066104737,1.4447528886213035,13.491607595922332,73.97134889476874,11.365755592201749,1.957581361134847
train,2429,21,197.404667275515,9.400222251215,15.700930493556251,102.76439546195733,38.028915729069645,1.92267454238165
train,2430,21,76.57726727128038,3.646536536727637,7.419856909964858,88.7428838167435,10.085119687647044,1.9057346355347407
train,2431,21,49.9460557573711,2.378383607493862,7.917945154291617,51.30294476925226,10.088427356043471,1.9627544028418404
train,2432,21,92.91021250601943,4.424295833619973,14.040036018180755,92.19793940945361,9.178872320335579,1.9978520756676084
train,2433,21,62.8405221209977,2.9924058152856046,8.690177953855253,59.136357047486236,9.220566112914186,1.9531929606483096
train,2434,21,61.361133242620284,2.921958725839061,6.682245760956496,83.31970750588616,10.524948362651507,1.9329313607442946
train,2435,21,176.8112993799867,8.419585684761271,11.789452281216954,65.85938224684452,41.85013571321278,2.003959882827032
train,2436,21,65.52666234659281,3.120317254599658,10.602962544602827,77.00763526768263,10.770878114526804,1.9724205562046595
train,2437,21,96.30075697683777,4.58575033223037,12.462730107419377,49.575107797482666,1.428121514049099,2.056400480724516
train,2438,21,72.87690035988777,3.470328588566084,9.964391942207005,53.73822529868642,27.63377199102724,2.015910580044701
train,2439,21,86.82969978243325,4.134747608687297,11.118747376727436,70.54410419241354,32.00790577859599,2.138712542397635
train,2440,21,73.34864198786708,3.492792475612718,8.79192399673838,69.12691337889603,23.054060133068546,2.16790961651575
train,2441,21,108.12154191336532,5.148644853017396,9.109617803245,94.95096420206727,5.201395459357482,2.0513670785086497
train,2442,21,135.16455594768172,6.4364074260800805,11.892754264102836,91.9048259163431,34.55213361729939,2.1542275746663413
train,2443,21,82.1441094200442,3.9116242580973433,10.945538781604359,68.79592819415018,7.952052970222421,2.051728435925075
train,2444,21,-11.465764808795607,-0.5459888004188383,5.249443072876707,55.410410501893786,15.083946669463026,2.4566196487063454
train,2445,21,90.9765956108665,4.3322188386126905,7.510207172318081,56.103610537921455,0.00881373838745378,2.3782551402137395
train,2446,21,68.67565237580935,3.270269160752826,11.954575909021004,91.17291938207866,0.015196452418026914,2.40946592603411
train,2447,21,83.47068513474797,3.9747945302260943,8.685400411699568,43.94259135136541,33.17881945265524,2.4349926312764487
train,2448,21,92.29570944083282,4.395033782896801,10.179927857474745,82.35946954016345,11.905004357561747,2.440519923255557
train,2449,21,177.83512808768575,8.46833943274694,15.534266948672652,76.0504714556262,11.188149143652442,2.4157976536523726
train,2450,21,99.1181967234281,4.719914129687052,11.072883231830781,69.91544157032133,42.81448628521999,2.365723246619815
train,2451,21,101.06773244632943,4.812749164110925,32.17263501775292,106.69928917194603,0.7704130672756323,2.4013869875953313
train,2452,21,138.16229984726743,6.579157135584164,13.110328383905198,55.69244590230872,37.31668766216211,2.3758755979083834
train,2453,21,146.51683549959046,6.976992166647165,13.161494123034478,97.89710793362825,25.289817303507697,2.3484510694231306
train,2454,21,63.78695766851047,3.0374741746909746,9.275917175018565,102.73628050486424,21.598551014150065,2.419306834538778
train,2455,21,154.11354966427862,7.338740460203745,13.18886429589945,71.5634726591038,0.00045510077568615507,2.3666487534840903
train,2456,21,73.46241315788714,3.4982101503755785,9.025455565665569,42.74778744227706,30.891882469071124,2.401873372849964
train,2457,21,0.5329510247249539,0.025378620224997803,11.248355225502246,97.70531294982737,16.70041333663558,2.3323167732783725
train,2458,21,175.6239024960505,8.363042976002404,14.879190274298683,73.59123091145896,39.30767114710348,2.2867097514016286
train,2459,21,239.2965149643011,11.395072141157197,15.78988485417948,139.548593482948,0.008314376168178997,2.1368447428657893
train,2460,21,92.08247914073047,4.3848799590824035,10.326248766556494,73.75855587645582,5.927455932453192,2.1477636325927008
train,2461,21,98.45126302035622,4.688155381921725,9.949187728549521,55.44923868649509,1.4994897260915844e-05,2.261894419079735
train,2462,21,115.66825374802491,5.50801208323928,11.131975567843325,67.33314960664026,8.262178537994568,2.1394329241343906
train,2463,21,62.252748830049455,2.964416610954736,10.310633743690959,66.15247050516567,13.3381218426054,2.1858366330464682
train,2464,21,108.18906599270849,5.151860285367071,17.811008066004064,105.67201292744471,19.058366160297524,2.1665446133840653
train,2465,21,56.0927923053167,2.6710853478722236,10.95778747144225,79.07045045732232,23.154731658473896,2.278080769947597
train,2466,21,90.91377427603175,4.329227346477702,8.665895601636816,45.99983610083145,33.32784078028165,2.1494815463111516
train,2467,21,39.18213420790712,1.8658159146622437,6.982084237659271,90.50777660537474,17.43109265998474,2.2353076480683827
train,2468,21,79.86491277744632,3.803091084640301,12.579192891708463,106.82863613004902,18.971438301094924,1.9554888010025024
train,2469,21,172.15843473397913,8.198020701618054,16.442513600809058,152.53672982057589,10.672946507686431,2.1266610565639676
train,2470,21,127.14850401251769,6.054690667262746,14.02217400658178,75.62984448692994,35.15640610145789,1.9814931948979695
train,2471,21,59.63739160747951,2.8398757908323575,6.9262342293493235,60.4807261105358,28.136839773591884,2.0662628469013034
train,2472,21,54.991601322554025,2.6186476820263827,8.223737769343272,61.53940053644449,12.173495844391141,1.9220116649355208
train,2473,21,-8.06739399885066,-0.3841616189928886,7.125507165743643,60.28769220298057,12.21360517229083,1.8855163823990595
train,2474,21,103.48377319626289,4.9277987236315655,9.7651782183436,100.5602962473734,9.474753179042391,1.8212286574499947
train,2475,21,28.281462563468178,1.3467363125461038,7.520944811127094,64.68993764360808,13.093547945102246,1.8733372007097517
train,2476,21,100.3776833262469,4.779889682202233,12.309403844869024,58.88049741945756,7.29341999058534,1.878317952156067
train,2477,21,25.31966014209905,1.2056981020047166,8.802492732978086,63.4164281904523,6.924935175785031,1.899371521813529
train,2478,21,76.40111866906203,3.6381485080505733,12.886894922140915,67.06377471238767,7.470278918691574,1.9254141308012462
train,2479,21,100.31930057229613,4.777109551061721,11.393630081690679,87.44465119982594,22.448295783663287,1.9145368053799583
train,2480,21,90.77523396852088,4.322630188977185,13.488505177545598,83.09769431081118,20.96681952382274,1.9705158188229515
train,2481,21,115.70707980229317,5.509860942966341,14.877861082068687,57.996601740482205,9.852858380074755,1.8706201031094505
