split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,70,21,37.400132993053056,1.7809587139549075,6.581518826249386,66.524682191329,14.300218106223085,
eval_agent,71,21,76.56067380666958,3.6457463717461702,8.073346064111298,65.83021060208577,22.917145570687225,
eval_agent,72,21,21.745077946962592,1.035479902236314,6.432283294155936,44.18098890864428,21.062771605773655,
eval_agent,73,21,171.04109200742954,8.144813905115692,13.03060645758778,61.133909159212784,42.996457127789455,
eval_agent,74,21,128.83576764952812,6.135036554739434,11.738394222346841,53.80463452955778,35.06068632038781,
eval_agent,75,21,149.33161766998455,7.111029412856408,12.588083853145791,57.274612745057034,40.738744109928334,
eval_agent,76,21,68.56479173429159,3.2649900825853138,6.302326824820198,58.7724453352561,4.652111458208777,
eval_agent,77,21,115.6046108504436,5.504981469068744,14.729147256751718,69.95100081025295,22.525659712882845,
eval_agent,78,21,102.45019559715328,4.878580742721585,18.35649940178493,49.2088095935571,16.906879380335294,
eval_agent,79,21,36.62145610009739,1.7438788619093994,6.739873820943814,53.55681346399147,7.529877018756091,
eval_agent,80,21,43.19474955536216,2.056892835969627,4.528827396516843,50.22612548823257,5.037162608448008,
eval_agent,81,21,120.15577018277855,5.721703342037074,11.793235208975634,53.658206125939024,42.83872726618227,
eval_agent,82,21,14.254369032903716,0.6787794777573198,7.665752515020186,43.774809510556956,7.383008636911091,
eval_agent,83,21,130.94740013274387,6.235590482511612,14.458613965783165,57.11097823101915,2.005311632814264,
eval_agent,84,21,48.72716871981335,2.320341367610159,8.185225164067996,50.85508830411882,6.7365605442659,
eval_agent,85,21,40.515770296867046,1.929322395088907,4.635566382058499,47.6027908532474,1.6123345885286213,
eval_agent,86,21,67.26888853884223,3.2032804066115346,10.534383687506955,47.27109748353305,27.54373399176488,
eval_agent,87,21,110.10963832737015,5.24331611082715,11.503269633893519,44.65246127581221,37.59360499920612,
eval_agent,88,21,105.96117355655625,5.045770169359821,8.574568810482337,75.49817444936916,13.614628128440387,
eval_agent,89,21,110.56532843044255,5.265015639544883,12.86544007846026,64.53658047075932,28.87823505108203,
eval_agent,90,21,37.58483457532331,1.7897540273963484,4.44929804575459,45.51694779798416,3.830335286898686,
eval_agent,91,21,144.87440863984088,6.898781363801946,11.472933341342943,42.631927861595656,0.5579330240798281,
eval_agent,92,21,129.17413004850175,6.151149049928655,18.068192645784116,50.51917264691227,4.630249559684162,
eval_agent,93,21,74.23695398926012,3.5350930471076243,9.014164073453491,66.8160835158964,26.371373424468295,
eval_agent,94,21,35.167094323796476,1.674623539228404,5.594786367857281,53.04877706759569,6.759532253926062,
eval_agent,95,21,-29.81667134507822,-1.4198414926227723,5.588148632773113,44.6327384053758,15.802032320087863,
eval_agent,96,21,102.39806751632905,4.8760984531585265,15.078210082411205,55.11432438057667,32.567324269966136,
eval_agent,97,21,149.75578673335917,7.131227939683771,20.69262265731396,71.79583047625385,3.312084835959493,
eval_agent,98,21,70.95053383872508,3.378596849463099,10.557399160378548,60.94510085778459,18.381581073713377,
eval_agent,99,21,51.3752449629249,2.4464402363297575,9.446162684618946,58.00655361111535,18.90258309643444,
eval_agent,100,21,77.47729269008427,3.689394890004013,8.611932362398218,42.32946060707825,33.66914187775672,
eval_agent,101,21,39.97672905333542,1.9036537644445437,6.410085039883046,47.24413069361114,25.95114626689252,
eval_agent,102,21,84.10184332346347,4.004849682069689,7.796119410164692,57.080330422598514,1.789476068945391,
eval_agent,103,21,25.44832054859167,1.2118247880281747,6.6847770018488335,56.337644767858635,12.739265510056171,
eval_agent,104,21,140.0351053678071,6.668338350847956,11.339836778273588,60.88049960008093,40.69918956463867,
eval_agent,105,21,-15.781611435100597,-0.7515053064333618,3.9832627498759496,45.600936518905,15.612227346756011,
eval_agent,106,21,-17.70844805032608,-0.8432594309679086,4.808696789041113,43.39364848438145,8.032195427223478,
eval_agent,107,21,-13.177341478196988,-0.6274924513427138,3.867424986360939,52.91283674343737,11.964976340150255,
eval_agent,108,21,68.1379778660674,3.244665612669876,5.32492276770079,43.06523177889179,1.8816356721621457,
eval_agent,109,21,59.51465817627129,2.8340313417272043,9.622780672735994,60.25561460501208,28.363953397698996,
eval_agent,110,21,19.968711140320377,0.9508910066819226,9.397852992160557,42.99550540805096,11.001057310508571,
eval_agent,111,21,10.023613186757737,0.47731491365513035,6.419818526174595,53.21977616353391,24.356642286139408,
eval_agent,112,21,62.132428008207654,2.958687048009888,8.527653324695171,44.76987095452132,33.79111845400723,
eval_agent,113,21,140.2742126087319,6.679724409939613,14.208747101572648,45.74986370043836,41.41382560774324,
eval_agent,114,21,124.88684619018125,5.946992675722917,13.18219024849756,48.790817722958494,42.25574439358892,
eval_agent,115,21,181.71896392548095,8.653283996451474,9.068141240621939,84.05375262979945,35.890922858296435,
eval_agent,116,21,51.13928555485676,2.435204074040798,9.53541082641042,65.02874659998712,17.957193474142816,
eval_agent,117,21,139.81968696188434,6.658080331518303,8.428399043810344,59.36154709596247,0.4840171999415542,
eval_agent,118,21,138.23777389921912,6.582751138058053,12.575600690526121,54.172164179596066,41.41544187855324,
eval_agent,119,21,18.089280477150794,0.8613943084357522,5.025896723037985,49.32632835720275,11.271771195987771,
eval_agent,120,21,82.24379424018325,3.9163711542944406,5.778134584438408,52.04513707363027,0.6508421556843612,
eval_agent,121,21,43.95462170117442,2.0930772238654485,8.19459229279272,50.977855929631694,28.844021560352626,
eval_agent,122,21,-31.589346532569692,-1.5042545967890328,5.992858899520602,46.76187238201117,12.515048753558892,
eval_agent,123,21,67.11969687331897,3.196176041586618,8.56554921577734,61.50709841255463,30.144365471776382,
eval_agent,124,21,-14.342660315901508,-0.6829838245667385,4.827078174727664,45.144150370002016,20.085187280989015,
eval_agent,125,21,109.96631102736977,5.236491001303323,11.117375809603981,74.04418300657501,5.395623617547299,
eval_agent,126,21,70.33864551207593,3.3494593100988532,11.83667239934055,44.54729261601828,30.23581349856079,
eval_agent,127,21,11.368606174423824,0.5413621987820869,4.393994259729097,51.38776264107285,10.886861421112506,
eval_agent,128,21,-6.149862864423566,-0.2928506125915984,7.958951207867745,52.918460107200346,13.715953124254007,
eval_agent,129,21,-10.48864822595202,-0.49945943933104847,4.344985320686283,40.89810834686177,6.037798477397361,
eval_agent,130,21,37.331636646038156,1.777696983144674,8.675941752512212,57.296874364133274,25.82598484783958,
eval_agent,131,21,2.5044449635451986,0.11925928397834279,8.062886256297672,43.73054425044249,25.208204834209475,
eval_agent,132,21,60.67328979209139,2.889204275813876,11.223445870799969,54.958124799426976,27.51543924170167,
eval_agent,133,21,20.47995737010628,0.9752360652431562,4.892386420326361,47.82683628679013,5.98432395686866,
eval_agent,134,21,14.137531709627702,0.6732157956965572,15.331050981212286,60.54629440633792,12.938285310085073,
eval_agent,135,21,73.1293355009807,3.4823493095705094,10.506144932816447,44.54190819651462,31.834576471605466,
eval_agent,136,21,-5.513426119013627,-0.26254410090541086,8.191411303099024,48.1660001641837,13.592822437642042,
eval_agent,137,21,97.50878026260423,4.643275250600201,9.616011028280981,63.611200628824605,28.43730408128626,
eval_agent,138,21,-1.4649014469877346,-0.06975721176132069,7.439530977376608,48.66611433443222,18.293133681418812,
eval_agent,139,21,78.35393090904874,3.7311395670975593,6.73383809392894,56.27074237012629,0.9429557670046534,
eval_agent,140,21,146.25479897378645,6.964514236846974,12.949576711051307,61.26910199984395,1.1387148108714613,
eval_agent,141,21,160.91216094415677,7.662483854483654,10.013027436694866,40.65083962598618,2.487293971069072e-05,
eval_agent,142,21,160.6075978393716,7.6479808494938855,12.261700051830593,47.8890746256036,47.033791593425605,
eval_agent,143,21,43.85597153799925,2.0883795970475836,8.60284231333793,41.462878478769234,27.59296009703008,
eval_agent,144,21,75.72059888369033,3.605742803985254,7.667637634118528,43.60360692062072,1.1728287061364417,
eval_agent,145,21,80.91934687939722,3.853302232352249,10.543057703002713,49.71994686264811,1.57343552030551,
eval_agent,146,21,86.0055546404197,4.095502601924748,7.299379007613319,76.20471218277223,10.84471881472442,
eval_agent,147,21,24.202212163852664,1.1524862935167934,8.905477713362567,50.993608909104395,16.862840065190518,
eval_agent,148,21,132.68183075904145,6.318182417097211,15.927324106389136,74.88423727744762,25.99438232651758,
eval_agent,149,21,24.567447531235423,1.1698784538683533,4.06091525243995,51.1590850642112,7.450543752427122,
eval_agent,150,21,106.22311069635725,5.058243366493202,9.72055096595216,70.17080883383917,34.1046924494296,
eval_agent,151,21,77.6815143018525,3.6991197286596433,6.9558647312869955,73.24992199019833,6.361320721760354,
eval_agent,152,21,21.851693254079123,1.0405568216228154,7.330255567754181,51.990589927486695,25.807711122889714,
eval_agent,153,21,73.90613094006356,3.5193395685744555,7.6294961232318705,49.47339291947648,30.250003052856485,
eval_agent,154,21,60.99420418853765,2.904485913739888,12.829338098615295,56.73378305207139,22.564404563119506,
eval_agent,155,21,76.13925333382332,3.6256787301820625,11.609168562590611,52.331784596379535,29.40081567972802,
eval_agent,156,21,74.33842234571944,3.5399248736056874,9.80486547235158,72.75042226641906,24.289815997647576,
eval_agent,157,21,35.4877275621379,1.6898917886732332,4.908819922525787,61.09871623977719,10.782827251498878,
eval_agent,158,21,116.99539521803779,5.571209296097037,11.488480267367013,52.64233128513051,39.17342315608613,
eval_agent,159,21,33.66480768977654,1.6030860804655496,10.7896921343341,47.61715373688275,24.08622887011806,
eval_agent,160,21,70.29210964087424,3.3472433162321074,9.455553372165522,59.11563319270604,5.416977754267411,
eval_agent,161,21,108.83739172080091,5.182732939085758,10.966080672653117,60.16620482443189,32.89621253831272,
eval_agent,162,21,94.30407292052612,4.490670139072673,10.024757905724057,45.54102579863626,36.92334454734362,
eval_agent,163,21,30.56266283888792,1.455364897089901,8.858128884634477,54.38433282274779,25.764582821632413,
eval_agent,164,21,88.69791212477723,4.223710101179869,16.2705013636868,55.30399007800019,27.74850258329783,
eval_agent,165,21,23.693794811258318,1.1282759433932532,7.7514095641453205,49.31758555368318,6.572813640905112,
eval_agent,166,21,72.9834519171833,3.475402472246824,6.674867003091458,63.62736242480826,6.965718741732039,
eval_agent,167,21,35.22175966419718,1.677226650676056,7.755922964679527,62.693044153547014,13.5150099814509,
eval_agent,168,21,12.957726218400207,0.6170345818285813,4.431138472494913,54.27633470642622,26.464029347596362,
eval_agent,169,21,100.84414708077726,4.802102241941774,11.89279068919744,41.250507361376926,1.850708759901228,
eval_agent,170,21,91.76182396181567,4.3696106648483655,16.949480851095206,51.602238780985054,18.725224689186845,
eval_agent,171,21,130.39024252760794,6.209059167981331,11.348183214248005,56.779871904632415,35.665852367332036,
eval_agent,172,21,123.9097539829216,5.900464475377219,15.170753969868828,63.82574869694654,3.2795759127617625,
eval_agent,173,21,32.8711728018242,1.5652939429440096,8.065191673362198,49.73108418655734,21.526942322210623,
eval_agent,174,21,61.98732796221554,2.9517775220102638,6.080748548189208,46.14100676513832,1.8872098323133772,
eval_agent,175,21,47.05024683165234,2.2404879443643972,6.953167316433351,61.098929424138475,28.843065933297417,
eval_agent,176,21,136.99306836290594,6.523479445852664,10.60852430923251,69.8910148923537,24.069279858545826,
eval_agent,177,21,90.05553923134885,4.288359011016611,9.610292096822427,49.04549897859638,34.82143187791683,
eval_agent,178,21,130.1525735599954,6.1977415980950195,10.172153153259284,51.82751267717105,39.443271931667475,
eval_agent,179,21,83.15496539369417,3.95976025684258,11.165473586005,49.68211987747381,33.51246079311578,
eval_agent,180,21,90.53175393038454,4.311035901446883,12.00852360495397,59.05841762530252,12.53614159575443,
eval_agent,181,21,135.99194113561234,6.475806720743445,16.95548134399941,51.77380402050864,39.31908937649139,
eval_agent,182,21,71.26709896490225,3.3936713792810598,7.137633999325583,53.433519034834866,1.1183182225583936,
eval_agent,183,21,52.82828357747957,2.515632551308551,3.798188517743515,48.72250284495317,5.393319443142187,
eval_agent,184,21,78.49053388674422,3.737644470797344,8.448020439452444,54.666853811347764,1.6411553951275797,
eval_agent,185,21,35.84992234731656,1.7071391593960266,6.736635419697194,48.65161341725361,26.104387912316074,
eval_agent,186,21,31.177799021830644,1.4846570962776495,5.739772651909448,46.98573728382521,5.598397152014644,
eval_agent,187,21,39.29082898785252,1.8709918565644057,8.961037157969407,58.58403230149577,24.620540440944513,
eval_agent,188,21,81.62106502400754,3.886717382095597,8.856521043762806,42.79647824812624,36.71765155990628,
eval_agent,189,21,29.690540586350583,1.4138352660166944,11.304838609083403,50.49081113186245,26.775811455990763,
eval_agent,190,21,13.788907633415043,0.6566146492102402,6.579702336066527,48.89011703379954,22.933191658944622,
eval_agent,191,21,123.99069499396704,5.904318809236526,12.075738400186149,49.49425499940465,40.819711411083894,
eval_agent,192,21,125.67006812806096,5.984288958479093,13.458913076022258,58.33164006244238,33.56713926660874,
eval_agent,193,21,127.21218999832885,6.057723333253755,9.03031924530784,70.24922158366597,0.9140521401105469,
eval_agent,194,21,-3.6506222030340516,-0.17383915252543103,7.778521058236821,41.09280438706368,22.81446462929724,
eval_agent,195,21,95.45969422519872,4.545699725009463,7.561175954165847,81.47027099409938,7.6827168150629,
eval_agent,196,21,15.992148228645984,0.7615308680307612,12.20625153674367,54.62201564075692,13.627021372332491,
eval_agent,197,21,130.99570308053646,6.237890622882689,13.131173689220645,56.738521379397156,33.10465036862299,
eval_agent,198,21,4.2619932995168215,0.2029520618817534,6.14765419701562,54.70668794903901,12.7695683775122,
eval_agent,199,21,106.83286416581701,5.087279245991287,15.283432676744491,55.471419883537266,33.663134795971196,
eval_agent,200,21,75.2965777106419,3.5855513195543764,12.554433536055594,57.21965722447965,31.179937581087803,
eval_agent,201,21,12.539484238908974,0.5971182970909036,4.974137767781604,52.23403617033503,23.130848185046386,
eval_agent,202,21,105.99237627415806,5.047256013055146,14.862420195338705,57.038273379530516,1.272647155756249,
eval_agent,203,21,94.79521307826725,4.514057765631774,11.176056297978617,66.72093722260915,9.873656508423187,
eval_agent,204,21,45.932959945808534,2.1872838069432636,8.608028632004482,67.39611484668599,15.319155187289589,
eval_agent,205,21,18.04089439345214,0.8590902092120069,7.896837917943746,47.03300794761691,14.496464638500314,
eval_agent,206,21,145.7830483098416,6.9420499195162675,13.516031303062794,54.689891951280394,37.98251097748261,
eval_agent,207,21,51.137228392962456,2.435106113950593,8.273067780593617,62.35580209841499,15.064844946756375,
eval_agent,208,21,52.17634928725936,2.484588061298065,7.137335122499721,43.03339897379458,7.142653881499252,
eval_agent,209,21,140.43251368439564,6.6872625563997925,15.3064445026463,62.97918554168737,34.18339301527406,
eval_agent,210,21,30.00795713122848,1.4289503395823084,5.8970837982417255,55.087292724533995,18.152939507131247,
eval_agent,211,21,65.001584813733,3.0953135625587143,10.961852783966751,56.79326137112329,28.09620189493283,
eval_agent,212,21,175.47477663712763,8.355941744625126,15.197624518153855,69.44499763784927,36.18676118710102,
eval_agent,213,21,92.13127654682967,4.387203645087127,8.321416890050251,54.409752427440935,31.638829240049898,
eval_agent,214,21,40.902401516293885,1.9477334055378042,8.009228103456639,58.32345297287877,17.111102719289867,
eval_agent,215,21,112.18069575385827,5.34193789304087,10.338672293887024,71.16121710587832,9.089494896886702,
eval_agent,216,21,119.76977177005394,5.703322465240664,17.72635489086117,49.07537107220933,35.66687133950116,
eval_agent,217,21,34.00382540012716,1.619229780958436,6.335440657524533,55.25864283233313,5.753275149066432,
eval_agent,218,21,136.62231879075568,6.505824704321699,15.379982300291228,62.75061564672112,0.046862457758297026,
eval_agent,219,21,69.21985451030939,3.2961835481099713,8.050417981034917,48.154803356752545,26.913874653784866,
eval_agent,220,21,140.25011237720105,6.6785767798667175,12.127902244949583,60.51291276057729,38.788384844946314,
eval_agent,221,21,88.83757549630496,4.230360737919284,11.063277338061063,50.0102055976561,34.7957083786893,
eval_agent,222,21,109.98691527400095,5.237472155904807,15.779302596260253,49.04014755774436,36.5593052175466,
eval_agent,223,21,140.69400727844328,6.699714632306823,19.264048431152535,56.19502210720198,33.877220797317115,
eval_agent,224,21,157.84675706961386,7.516512241410183,12.028763918887309,52.091014246039556,44.66769792890335,
eval_agent,225,21,79.70790655631713,3.795614597919863,12.21172009930713,45.94789365152094,33.368941377423695,
eval_agent,226,21,37.047520433854125,1.7641676397073391,6.912928363293391,51.481164672740206,6.337561083261904,
eval_agent,227,21,101.76755191086912,4.8460739005175775,11.502637190919286,42.43158947580415,39.39025235306301,
eval_agent,228,21,41.314656627021044,1.9673646012867165,9.07770561836656,56.57888133700682,18.01144017442506,
eval_agent,229,21,54.487870853675616,2.594660516841696,12.486274327784875,60.10892273744564,26.471278600537143,
eval_agent,230,21,100.34462379252726,4.778315418691775,10.29636871657842,55.06127030251686,37.3997587392192,
eval_agent,231,21,19.23697340417802,0.9160463525799056,6.941190267954769,52.976341372312056,8.96609384861519,
eval_agent,232,21,-6.766994425501931,-0.32223782978580623,6.085678546539066,41.9752507170298,18.20485658789936,
eval_agent,233,21,148.83525275556542,7.087392988360257,11.619963685693245,44.708689790775736,7.458451200041532e-05,
eval_agent,234,21,29.439417413606233,1.401877019695535,5.059481126567056,64.5551865217614,19.480087995383144,
eval_agent,235,21,77.3376312831215,3.682744346815309,8.630123688273292,52.805406419831,34.5837231994917,
eval_agent,236,21,95.24575795917323,4.535512283770154,11.336105989912216,52.418294008892275,35.622265007108666,
eval_agent,237,21,73.98495885286333,3.5230932787077776,6.378560626046132,64.016410255841,4.158314826140272,
eval_agent,238,21,85.97926831058783,4.094250871932754,14.48833005039872,50.717865993884025,29.40913783902846,
eval_agent,239,21,130.28970518969322,6.204271675699677,12.607717829714865,69.72299956300171,33.40577752832832,
eval_agent,240,21,74.86511575419746,3.565005512104641,10.66846380532274,61.8676112375325,21.31291140130577,
eval_agent,241,21,95.9497531516865,4.569035864366024,12.186462086131916,57.143634687772355,30.854400528242437,
eval_agent,242,21,89.65761953455844,4.269410454026592,8.6493749217499,62.86551680856343,1.5117820652700817,
eval_agent,243,21,39.795552682182176,1.8950263181991511,6.356237522844143,43.936159136381946,16.332055809039208,
eval_agent,244,21,62.04044112695817,2.954306720331342,9.964167376523223,48.01321740370426,26.743520885797995,
eval_agent,245,21,64.38586214168747,3.065993435318451,6.499573870151997,60.79711695288001,26.63316654370691,
eval_agent,246,21,113.43018363271722,5.401437315843677,8.591436705031027,48.99173755697693,28.124999069807686,
eval_agent,247,21,102.92095927960482,4.900998060933563,10.053326472777352,51.48784430815173,7.242317235228936,
eval_agent,248,21,42.486407515875754,2.02316226266075,7.268462948136961,60.72154829126249,23.21042631070054,
eval_agent,249,21,108.13548671139678,5.149308891018894,11.109410931026666,47.26143707405673,36.509191772448034,
eval_agent,250,21,89.95946096745223,4.283783855592963,12.266972653692042,60.60497392009721,29.706649732487193,
eval_agent,251,21,60.66420236324994,2.88877154110714,7.1553405228156866,69.06933813537701,24.745238296949168,
eval_agent,252,21,74.49650472236273,3.5474526058267966,7.754096319643485,41.869343562384294,35.77757972717013,
eval_agent,253,21,135.49393051118614,6.4520919291041015,18.50243864420308,74.35483585269823,24.012010547416722,
eval_agent,254,21,15.30787785289809,0.7289465644237185,7.8871766203216875,47.55098169987478,22.6774416515,
eval_agent,255,21,260.5565034826266,12.407452546791745,24.118092793035302,76.07860346109459,44.5130957360896,
eval_agent,256,21,89.77795051449509,4.2751405006902425,10.50369970073052,48.30176953053217,33.560864287787496,
eval_agent,257,21,31.85533983773492,1.5169209446540437,10.381695612843972,50.7316962906535,25.372608445385275,
eval_agent,258,21,59.89079995429947,2.8519428549666412,7.62049419388871,71.62776773852775,23.89437260060451,
eval_agent,259,21,56.909988208631724,2.7099994385062725,6.675347205876913,46.88102515497473,2.1429422387572785,
eval_agent,260,21,27.936101461426606,1.3302905457822194,7.551822821007989,49.693256328659956,27.644647956518572,
eval_agent,261,21,72.41935214119813,3.448540578152292,7.490908854277851,62.84086544757575,27.123281364719176,
eval_agent,262,21,81.66243489101541,3.888687375762638,6.520731975119725,60.6852931248108,1.6660481717475786,
eval_agent,263,21,155.69574689242594,7.414083185353616,12.773871581302657,55.656795869160675,40.22810355706157,
eval_agent,264,21,70.49908734334761,3.3570993973022674,5.262819698163877,54.79273201839364,3.66248092803237,
eval_agent,265,21,2.9162837652080764,0.13887065548609887,6.804484376592531,54.03127736812765,13.143193705601856,
eval_agent,266,21,82.09202790270811,3.9091441858432434,9.447465138527171,72.42919871725547,24.407011747274886,
eval_agent,267,21,119.57327392722186,5.6939654251058025,10.046595118245737,55.758566388427276,0.895902598592838,
