split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,64,21,16.21500993998591,0.7721433304755196,5.2301562118861735,62.67169137120195,1.7011974972105173,
eval_benchmark,65,21,91.53760734573565,4.358933683130269,10.866748780527509,70.33321974540507,44.79824855419382,
eval_benchmark,66,21,85.56889372072666,4.074709224796508,6.361799900905554,77.7539544895702,0.023852257789010234,
eval_benchmark,67,21,158.47072323329215,7.546224915871055,13.070616470574134,75.9025171625967,46.25762322852235,
eval_benchmark,68,21,109.79487464237639,5.228327363922685,11.212341997620555,48.49621059172875,49.34148551953604,
eval_benchmark,69,21,80.06205120507695,3.812478628813188,6.839475907047943,97.05110014724342,10.946251630374386,
eval_benchmark,70,21,94.99011792210513,4.523338948671673,6.153943285445833,94.96128396987714,6.668456904422496,
eval_benchmark,71,21,195.81033566976245,9.324301698560117,14.884206609090205,131.68933054843157,38.669794960496475,
eval_benchmark,72,21,77.69138573133195,3.6995897967300926,10.35776461450619,68.13789325453887,43.03457696814013,
eval_benchmark,73,21,168.45938460651377,8.021875457453037,13.488191798165252,75.40042472888572,47.824265553221224,
eval_benchmark,74,21,143.88573112416032,6.851701482102873,11.9033820948727,81.03689090023657,45.90560347819676,
eval_benchmark,75,21,195.15929014457782,9.293299530694181,11.504951223050346,94.94392677490329,47.264038569883006,
eval_benchmark,76,21,75.30375789140466,3.585893232924031,4.601455676810828,75.9751085329904,0.0005959446094803199,
eval_benchmark,77,21,214.47747442907482,10.21321306805118,14.426462209394412,124.50924222957623,15.8537889349011,
eval_benchmark,78,21,156.73978475490466,7.463799274043079,22.03332403001525,65.05336177598998,9.382756874179446,
eval_benchmark,79,21,67.2605553185721,3.202883586598672,5.6008013640515495,67.08900298372315,0.014496485872822004,
eval_benchmark,80,21,59.3887061001335,2.8280336238158807,4.735589169076436,63.4426927502204,4.9043626209475405e-05,
eval_benchmark,81,21,114.20700411296914,5.438428767284245,10.801721339436034,65.59123273122314,46.956045179712454,
eval_benchmark,82,21,33.28666089095045,1.5850790900452594,5.702904857880688,68.52124613227032,0.0021693486079968085,
eval_benchmark,83,21,152.8054126441044,7.276448221147828,7.98785443259632,86.45317945507871,5.353200345101877e-07,
eval_benchmark,84,21,69.77749818584131,3.3227380088495857,5.709175992259118,71.79699388785764,0.1502721881916467,
eval_benchmark,85,21,60.35260964655495,2.873933792693093,5.663039615850264,64.40925495577478,5.14774776033047e-12,
eval_benchmark,86,21,89.3566218275306,4.25507722988241,10.801062766013725,58.27589649475603,45.1463089891629,
eval_benchmark,87,21,93.97640248928211,4.47506678520391,10.697097631451628,50.06460683009946,46.73145186995575,
eval_benchmark,88,21,111.90410438336625,5.328766875398393,5.857010353928479,109.67949334043504,0.8765433175217748,
eval_benchmark,89,21,153.75770860317613,7.321795647770292,12.541263892068717,93.14998654535718,44.52243179310668,
eval_benchmark,90,21,43.63218316364916,2.0777230077928173,4.616613334094112,56.28275476252729,9.533672475838414e-06,
eval_benchmark,91,21,60.65882156330804,2.8885153125384777,6.175732994145057,43.30942832330412,1.180846080045276e-20,
eval_benchmark,92,21,80.82044459520696,3.8485925997717603,5.706163288836367,52.65353476697705,3.0240362791338886,
eval_benchmark,93,21,164.86621972222486,7.8507723677249945,15.842585323501302,115.24555075273429,42.67803699919999,
eval_benchmark,94,21,57.86349236294781,2.75540439823561,4.132210266832756,66.77378721898602,0.04238672196716952,
eval_benchmark,95,21,21.274133130781674,1.013053958608651,4.585995195878626,73.70725862688037,14.060604442195014,
eval_benchmark,96,21,85.74271918001787,4.082986627619898,10.37429973099065,52.024778592379214,45.988919662912494,
eval_benchmark,97,21,203.09260122029997,9.671076248585713,10.25520096407173,117.07397813789639,0.426155550161304,
eval_benchmark,98,21,118.41082444057326,5.638610687646347,10.570478420671378,98.64196101037774,34.969411509349,
eval_benchmark,99,21,74.50465622014195,3.547840772387712,5.942222918456706,91.5414067688306,11.492523377999564,
eval_benchmark,100,21,78.88638910001055,3.7564947190481215,10.676929659662399,58.14302157370587,45.500540556872494,
eval_benchmark,101,21,98.00580744580274,4.666943211704893,11.506197158122639,87.66046152081921,42.4385351216431,
eval_benchmark,102,21,59.57263063332464,2.836791934920221,4.262774837034169,76.00591090819904,5.256058818047117e-08,
eval_benchmark,103,21,68.89013299437826,3.280482523541822,4.7182686179900895,89.74586931352522,13.97867372720165,
eval_benchmark,104,21,110.08554739464275,5.242168923554416,10.40529866871357,65.93409012645279,46.95369560916755,
eval_benchmark,105,21,46.64809244995416,2.221337735712103,5.029502499518798,79.47302787222876,7.348138158412445,
eval_benchmark,106,21,17.32800723084817,0.8251432014689605,5.264418637415008,67.54657450879783,9.620438309883935,
eval_benchmark,107,21,38.010534921215175,1.810025472438818,5.922958564682583,79.70739251866173,3.8896844750528285,
eval_benchmark,108,21,35.93898064843475,1.7113800308778453,4.591810788387193,47.52264596876239,5.247809898779606e-13,
eval_benchmark,109,21,162.16574250007355,7.722178214289217,12.013568796729103,111.46118376723335,34.0576038591501,
eval_benchmark,110,21,70.15591828622654,3.3407580136298347,10.750590417021103,73.36990719937845,6.300357608249784,
eval_benchmark,111,21,83.18593298587942,3.9612349040894963,7.50379182579891,86.94070392907196,29.64683864428567,
eval_benchmark,112,21,78.70171130067197,3.747700538127237,10.353886221037014,53.30423736919121,45.41503801624139,
eval_benchmark,113,21,120.31573665710187,5.729320793195327,12.333851115004524,45.66420284785941,47.68168860839423,
eval_benchmark,114,21,108.34355929901331,5.159217109476824,10.716332990363787,74.80329232419578,47.892124085296906,
eval_benchmark,115,21,191.6681279326118,9.127053711076753,10.689695047011787,111.65912708462682,45.63075986264502,
eval_benchmark,116,21,160.87449591572843,7.660690281701354,8.656304985100936,129.02016810052822,8.393256875161525,
eval_benchmark,117,21,76.35838559584155,3.6361135998019787,5.466869668707695,71.15984974744892,1.3299567750967031e-25,
eval_benchmark,118,21,114.22819243198995,5.439437734856665,10.656224785913304,71.44296980636939,47.58720475140278,
eval_benchmark,119,21,40.254814678147056,1.916895937054622,4.573938629759803,73.08215216078203,0.5861879968935035,
eval_benchmark,120,21,73.66732878426224,3.507968037345821,4.6620448376161985,69.94920120372116,2.3070108058642558e-20,
eval_benchmark,121,21,110.31230041949037,5.252966686642399,9.674648688306922,78.32777280726533,42.29362002615148,
eval_benchmark,122,21,33.128366114816096,1.5775412435626712,5.4624040453444085,78.80552492913789,21.871221878527663,
eval_benchmark,123,21,128.08097369214644,6.099093985340307,9.855288795885519,87.3860680593775,44.15598004171325,
eval_benchmark,124,21,45.74668829389054,2.178413728280502,5.733288732398468,87.17147169249985,18.485339500473135,
eval_benchmark,125,21,137.93742530356866,6.56844882397946,7.422605341233003,109.4411689799775,6.311119539246628e-05,
eval_benchmark,126,21,92.76978210345995,4.417608671593331,10.47600875983509,67.30639413789798,45.26650957948203,
eval_benchmark,127,21,68.37878411125018,3.256132576726199,5.3218226954049035,85.04414238119915,26.808811871714475,
eval_benchmark,128,21,53.135771176287356,2.5302748179184453,7.777421762244689,82.14494656975624,11.951298882576067,
eval_benchmark,129,21,3.1883062854987414,0.1518241088332734,4.80534714942488,54.71746158449136,0.22992560214426777,
eval_benchmark,130,21,165.84762192021017,7.897505805724294,12.200000126239628,117.26350983003479,37.23858574585659,
eval_benchmark,131,21,48.810818247613106,2.324324678457767,8.533500507842849,56.299524585368104,37.8684816756159,
eval_benchmark,132,21,150.96730166667544,7.188919126984545,11.33988682098253,108.33862234216987,38.181378629788384,
eval_benchmark,133,21,42.91360215201489,2.0435048643816613,4.732207661836025,66.02121156321594,0.5517981153653689,
eval_benchmark,134,21,123.0159216261425,5.8579010298163094,6.838469650039664,108.84933962949286,24.96969893729694,
eval_benchmark,135,21,108.89333882535347,5.1853970869215935,10.775618011505744,75.5319795685457,45.557602267249045,
eval_benchmark,136,21,47.455694440764624,2.259794973369744,6.3978594654745775,78.71064650117002,23.331680691031202,
eval_benchmark,137,21,149.5743539895542,7.122588285216867,11.603207339698562,105.44021454894813,44.231325456300375,
eval_benchmark,138,21,56.582955339096834,2.694426444718897,6.300304811551462,86.10309636810825,16.3849307957507,
eval_benchmark,139,21,51.43519200862847,2.4492948575537365,4.967512106715864,65.11102547292299,2.8358003464824747e-15,
eval_benchmark,140,21,144.65772866150397,6.888463269595426,11.256646616974576,92.5939546897414,5.73992252600137e-13,
eval_benchmark,141,21,51.048901922567005,2.43090009155081,4.502483417150712,46.84646575295692,0.0,
eval_benchmark,142,21,120.18217843648554,5.722960877927883,11.542392257623016,54.54020139588842,50.1877091249344,
eval_benchmark,143,21,90.47057841661572,4.308122781743606,10.663862410449038,63.79549798198026,44.81242500641829,
eval_benchmark,144,21,76.66221016090988,3.6505814362338036,6.889434831181232,57.99023024089626,1.0148115761614047e-11,
eval_benchmark,145,21,67.12442194316826,3.1964010449127738,5.905752125391061,54.7415954628013,1.2129046009455255e-08,
eval_benchmark,146,21,137.7005171089682,6.557167481379438,6.197538584195941,114.95910149676081,0.37110693969823466,
eval_benchmark,147,21,58.32073680339364,2.777177943018745,8.749728955430907,79.82921878598714,19.78212017102497,
eval_benchmark,148,21,323.9201888083471,15.424770895635575,18.893087801457693,173.08380731989266,18.331993954669997,
eval_benchmark,149,21,52.78971240854053,2.5137958289781204,4.652870030187991,70.25232127521707,0.01040373729077648,
eval_benchmark,150,21,206.26060262475218,9.821933458321533,13.716261700885356,120.39706559633537,45.31436023339754,
eval_benchmark,151,21,85.7830255141918,4.084905976866277,6.2549031490951625,94.0733920388125,0.04753413865963351,
eval_benchmark,152,21,148.17348384501085,7.055880183095754,8.822438806857448,116.40323263968041,30.112326402163756,
eval_benchmark,153,21,85.4704973770641,4.0700236846221,10.527537536362784,68.62472115816618,45.10727177214442,
eval_benchmark,154,21,115.11518474863902,5.481675464220906,10.749449322016881,95.69732150634826,31.680690206043096,
eval_benchmark,155,21,115.13878316068143,5.482799198127688,11.043796627656956,72.06499381575507,44.5473598104597,
eval_benchmark,156,21,167.3688497650161,7.969945226905529,6.763373285187818,134.05077982959227,11.344585891641719,
eval_benchmark,157,21,79.1418598863848,3.7686599945897514,4.834144727039868,82.81900664449643,0.3238012109171101,
eval_benchmark,158,21,113.90123479098217,5.423868323380104,11.00518826443261,75.75797867162271,46.927036410851706,
eval_benchmark,159,21,131.78892024692306,6.275662868901097,11.891183418118349,95.86685213538,29.07417112662504,
eval_benchmark,160,21,99.52201320504723,4.73914348595463,8.849910360488074,83.1610824464256,1.4572248411345552,
eval_benchmark,161,21,150.71097799537463,7.176713237874983,11.431262400755546,99.83568850586997,45.569020989117014,
eval_benchmark,162,21,89.12932809714513,4.244253718911673,10.817913456517166,54.83478417593872,46.16448274168352,
eval_benchmark,163,21,149.60197075805425,7.123903369431154,6.105646855696553,126.69675603450348,14.575779968732293,
eval_benchmark,164,21,251.75431524857598,11.988300726122667,24.98550219514497,115.48531263069577,43.90416775123695,
eval_benchmark,165,21,78.68011683413668,3.746672230196985,5.695495350047148,76.96255472745887,0.4038862930833912,
eval_benchmark,166,21,85.91092773609874,4.090996558861845,5.29121448322599,91.60676156893196,0.18424087104592957,
eval_benchmark,167,21,89.5546254292341,4.264505972820671,5.799471344660017,95.32066451051462,5.45734861096143,
eval_benchmark,168,21,115.37293311270447,5.493949195843071,9.389079073179255,98.76819618524375,39.445811668251125,
eval_benchmark,169,21,68.39288923249953,3.256804249166644,6.667152592936941,46.58910515301684,3.4955582502932233e-12,
eval_benchmark,170,21,142.89018533179944,6.804294539609497,11.568002170136298,95.05919326061588,13.33008836983222,
eval_benchmark,171,21,100.44369900076535,4.783033285750731,10.217529115829494,73.77437253528798,46.57843908994195,
eval_benchmark,172,21,106.03419329957102,5.049247299979572,7.606373032690344,100.8646372274497,3.4776108901898526e-06,
eval_benchmark,173,21,140.0192447232344,6.667583082058782,11.647811551306733,100.6156236049549,43.91476622169121,
eval_benchmark,174,21,65.4998316368974,3.1190396017570183,5.095649363129231,63.54501836365123,4.883269033597864e-08,
eval_benchmark,175,21,116.59632831938491,5.5522061104469005,9.760799228559735,86.93552844909787,41.69594777602452,
eval_benchmark,176,21,159.4986807426381,7.595175273458957,10.280304105044474,99.27934426300811,45.9292441394762,
eval_benchmark,177,21,91.30952573976967,4.3480726542747465,10.85801625098291,57.00304848025944,45.74995442066369,
eval_benchmark,178,21,96.77331160850356,4.608252933738266,10.79563312596948,67.58359086864604,46.91464553487495,
eval_benchmark,179,21,125.972042629537,5.99866869664462,10.82020817480968,90.17659072614966,45.70443478999737,
eval_benchmark,180,21,108.79121025645989,5.180533821736185,6.657543529989654,86.42345563278374,0.9689667397251064,
eval_benchmark,181,21,123.2779982824064,5.870380870590781,11.73135547277342,63.61610707770231,46.48253933852124,
eval_benchmark,182,21,61.85210262294368,2.945338220140176,4.902013520706848,64.27909542697664,6.637280624966868e-13,
eval_benchmark,183,21,55.10811660975207,2.624196029035813,5.134562630383774,63.070072907105775,5.430837150400911e-05,
eval_benchmark,184,21,67.94930665499146,3.2356812692853074,5.305725852862734,66.12550627852994,9.804434526600168e-08,
eval_benchmark,185,21,102.64098549427477,4.887665975917846,10.241573999863922,80.41656850151595,43.54489813435017,
eval_benchmark,186,21,64.94584834727979,3.092659445108561,4.74881681244263,69.84461508108505,0.00015047335723936383,
eval_benchmark,187,21,125.89981301803648,5.995229191335071,7.7676325060836,114.83143764711895,25.398277695105172,
eval_benchmark,188,21,72.44288783172371,3.449661325320177,10.553846345781366,46.01908833705255,46.15890151641941,
eval_benchmark,189,21,82.70061444356547,3.9381244973126415,8.76257756528539,55.18366093396875,37.9792785806472,
eval_benchmark,190,21,120.45042082491723,5.735734324996059,7.904814757626744,108.65270595272784,19.656498147302624,
eval_benchmark,191,21,107.921192266613,5.139104393648238,10.699923100982524,64.07865324936549,47.47996992478532,
eval_benchmark,192,21,124.16938200189351,5.912827714375881,12.009358730883687,62.98963171242507,45.751489681917086,
eval_benchmark,193,21,96.61222692660567,4.60058223460027,5.4622696618843465,89.83683723359941,1.973559755412333e-15,
eval_benchmark,194,21,63.66792575606331,3.031805988383967,10.313412026555463,64.36645492948256,34.08437960635679,
eval_benchmark,195,21,103.47554413664153,4.927406863649597,5.053935981210399,96.35107672006934,0.12892243204010223,
eval_benchmark,196,21,72.93771376440353,3.473224464971596,5.37368132091604,70.23480374811288,5.0545780229754165,
eval_benchmark,197,21,197.67238294295709,9.41297061633129,11.73003958774731,117.56138493166353,45.978886314818716,
eval_benchmark,198,21,46.659338453181874,2.221873259675327,5.692966068868323,77.35802874091979,5.042850112368985,
eval_benchmark,199,21,195.73548303202534,9.320737287239302,14.544191506314645,121.49408106443826,45.82029977840745,
eval_benchmark,200,21,126.61337588226378,6.0292083753458945,11.570423364113969,102.01864782759777,43.41030496202526,
eval_benchmark,201,21,98.6301814789647,4.696675308522128,10.496343336025536,101.14073676586229,30.993235635082836,
eval_benchmark,202,21,88.01653128256841,4.191263394408019,5.587302016155008,65.51608171179421,6.220757292400244e-08,
eval_benchmark,203,21,127.86146389832224,6.088641138015345,10.153178313612987,110.56302682521721,0.11803119271613136,
eval_benchmark,204,21,96.65870706263848,4.602795574411356,6.542514687512403,106.17298303679858,11.430061858360714,
eval_benchmark,205,21,100.54372969914448,4.787796652340213,12.827889385074055,75.6242318919319,3.3967974917385413,
eval_benchmark,206,21,145.92709000170626,6.948909047700298,11.979820401883016,63.28882699301968,47.3795366434875,
eval_benchmark,207,21,134.51271498645596,6.4053673803074265,7.751845615542008,113.61164732312717,17.857028363967842,
eval_benchmark,208,21,53.66552331381957,2.5555011101818845,4.723070501286909,52.40343566602667,0.04590099171398358,
eval_benchmark,209,21,176.5893133296167,8.409014920457938,10.118473028264782,97.34958098411151,46.109624615638886,
eval_benchmark,210,21,78.6459714354353,3.7450462588302527,6.419981640946372,97.18140183807778,7.408117936141201,
eval_benchmark,211,21,128.66711133438918,6.1270053016375785,11.370874865799655,71.56111387736102,43.5255830764089,
eval_benchmark,212,21,149.3451011169516,7.1116714817596005,10.660676700161078,95.02648830174641,47.04262971650711,
eval_benchmark,213,21,146.01690599198128,6.953185999618156,11.047757673480882,99.17270429946865,45.21949511456374,
eval_benchmark,214,21,113.80062017832637,5.419077151348875,9.338505707755438,95.03563711146366,20.557418741678863,
eval_benchmark,215,21,168.1111118022656,8.005291038203124,9.764199730647505,119.12323333562178,0.05751455135611468,
eval_benchmark,216,21,141.08435859053102,6.718302790025287,10.533035425558223,84.70921069219908,46.864603388123896,
eval_benchmark,217,21,106.95145712240658,5.092926529638409,5.862076798619848,100.55533876791027,0.1540696918158205,
eval_benchmark,218,21,103.98273284007917,4.951558706670436,5.8620149334251925,80.1981472161873,3.8072401543800784e-24,
eval_benchmark,219,21,83.11989384498034,3.958090183094302,10.569874940588939,58.41282044479593,45.542706025861264,
eval_benchmark,220,21,145.72562027365137,6.939315251126256,11.264952992908636,88.03028863536439,46.837546901328366,
eval_benchmark,221,21,96.90534156638135,4.614540074589588,10.346284256912087,56.22210970538621,46.04452076063718,
eval_benchmark,222,21,96.92937924602371,4.615684726001129,10.363155996360057,64.84720975146884,46.64861355721541,
eval_benchmark,223,21,134.88135744950756,6.422921783309884,11.258104280955514,77.54922017365662,46.886522258742275,
eval_benchmark,224,21,102.94763226144302,4.902268202925858,10.944878274646346,65.20234720012148,49.11736923040791,
eval_benchmark,225,21,97.77247022621117,4.655831915533866,10.64151076730404,71.12672327433556,45.60436016771534,
eval_benchmark,226,21,59.918193413712395,2.8532473054148757,5.278485421200731,71.38883065708393,0.0010542783804900035,
eval_benchmark,227,21,81.21930824107073,3.867586106717654,10.618610060669365,52.88784791773505,47.13178338294851,
eval_benchmark,228,21,88.90842019870902,4.23373429517662,9.191357585264317,92.96089618700319,29.28255140345928,
eval_benchmark,229,21,187.28490406444666,8.918328764973651,11.039500307987636,117.83774109619496,22.66830334821056,
eval_benchmark,230,21,144.71304974310328,6.8910976068144425,11.267006760723111,79.06063000793606,45.815466216318534,
eval_benchmark,231,21,70.51055246492912,3.3576453554728154,6.6838904080322505,75.84676465436962,0.05778128079979122,
eval_benchmark,232,21,70.56347494824594,3.3601654737259965,9.652054266776945,72.92015193984177,39.38311205482243,
eval_benchmark,233,21,86.91118414133724,4.1386278162541545,10.040392737350317,45.27327074145665,0.0,
eval_benchmark,234,21,109.83461730033446,5.230219871444498,6.840144286026502,109.47370041220977,30.146692161411398,
eval_benchmark,235,21,130.407707970173,6.209890855722523,9.949877703382796,84.69299529538654,45.16115128034459,
eval_benchmark,236,21,135.07475610647558,6.432131243165504,10.86712327481267,94.38057795779949,45.912538296261125,
eval_benchmark,237,21,100.09202210447643,4.76628676687983,4.727827929503297,87.57329617880933,1.0861382508251552e-05,
eval_benchmark,238,21,99.73337461444169,4.749208314973414,11.479474582451815,63.287487300671515,45.38624480255235,
eval_benchmark,239,21,240.5851004454878,11.45643335454704,14.466361331293356,136.18847356039993,45.13255065925418,
eval_benchmark,240,21,172.15763870313518,8.19798279538739,7.470508137987536,133.60637404867802,8.59241693006538,
eval_benchmark,241,21,151.95572715782367,7.235987007515413,10.834394819247551,107.61098720180846,44.76186810789721,
eval_benchmark,242,21,89.98393534595483,4.284949302188326,5.457556079915253,81.8612503277022,2.95941340507726e-09,
eval_benchmark,243,21,70.9059436524419,3.3764735072591385,10.613701679511552,63.70875500892613,44.839175235531954,
eval_benchmark,244,21,110.44791227801969,5.259424394191414,10.725358045487944,85.77187614049389,44.34830213005855,
eval_benchmark,245,21,161.8857633287453,7.7088458727973945,11.389636251981697,116.39555202635536,42.36616480538733,
eval_benchmark,246,21,110.04209938113756,5.24009997053036,10.607498906409443,70.4104542016218,47.02762345883383,
eval_benchmark,247,21,62.65554469639597,2.9835973664950464,4.516679688423561,52.18335923715007,0.003570205318098407,
eval_benchmark,248,21,107.38528577835949,5.1135850370647375,7.746738222947188,101.66174861664595,26.734738291127233,
eval_benchmark,249,21,110.34944912379413,5.254735672561625,11.066459613800607,61.887438581635806,46.58637220011701,
eval_benchmark,250,21,156.45836683680798,7.450398420800379,12.151715258887021,104.3707991524162,43.639654605709985,
eval_benchmark,251,21,127.10985095365655,6.0528500454122165,9.981223477496355,107.04737643235093,36.032968892821735,
eval_benchmark,252,21,89.09699936048096,4.242714255260998,10.507897979791146,51.27216200193115,46.06863817445061,
eval_benchmark,253,21,297.4345509645073,14.163550045928918,24.638416991865938,145.4659963229574,10.627004580929677,
eval_benchmark,254,21,76.59245218207563,3.6472596277178875,8.581409637755877,83.65025035750209,26.098889969733317,
eval_benchmark,255,21,219.42698121224822,10.448903867249914,18.334544761715506,96.56024686834878,48.55142744459565,
eval_benchmark,256,21,99.58065642723491,4.74193602034452,10.491766223566984,65.08235916443311,45.591871353407015,
