split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,45,8,72.25267780795467,9.031584725994334,37.457133255800954,47.060191263571234,19.761704224262296,
eval_agent,46,8,5.849352310482777,0.7311690388103471,13.408318349890475,47.8755840018098,18.728514732323813,
eval_agent,47,8,58.8717475435968,7.3589684429496,11.437953136776988,42.4148176652819,0.2748823052185525,
eval_agent,48,8,-29.112785209003853,-3.6390981511254816,10.57106084981236,49.39781655604152,20.527794477420258,
eval_agent,49,8,170.95438481675927,21.36929810209491,39.67825025815534,43.905071324102934,10.847605526400036,
eval_agent,50,8,-19.8252084265399,-2.4781510533174873,13.545887066298473,52.75789579254667,23.61713611579404,
eval_agent,51,8,49.42642456128871,6.178303070161089,29.630845108493418,61.85160783050338,28.826140879367937,
eval_agent,52,8,43.90480261763451,5.488100327204314,17.988722503031898,67.7005975461364,33.564708544640666,
eval_agent,53,8,100.67473261555446,12.584341576944308,18.485554353667027,76.51641958135987,38.90118323258566,
eval_agent,54,8,-35.48208711378176,-4.43526088922272,14.04830849008124,56.10560371708116,27.366369585209867,
eval_agent,55,8,119.11981740213947,14.889977175267434,23.10964865894936,42.154132451605314,0.35107945118345607,
eval_agent,56,8,108.15760460205317,13.519700575256646,17.79950158456185,58.73510647157297,27.699154824040182,
eval_agent,57,8,25.14867661837437,3.1435845772967963,11.885356735567797,50.31114939130555,5.518738644386701,
eval_agent,58,8,138.9892339691821,17.373654246147762,23.415275990170265,82.81654533102122,42.40785555824278,
eval_agent,59,8,44.216519739826,5.52706496747825,13.89966123265668,66.04085835256099,32.57391596618008,
eval_agent,60,8,-18.75459575352679,-2.3443244691908487,14.847775283774011,51.202733077678936,22.961219573828046,
eval_agent,61,8,29.924858217196487,3.740607277149561,9.338415613505596,42.70678422850037,2.372209111589602,
eval_agent,62,8,-20.77012209044994,-2.5962652613062427,17.98073716685239,48.75269065091846,6.106058521398518,
eval_agent,63,8,116.98733232086764,14.623416540108455,26.128477342638238,69.24244867837658,32.13910589464883,
eval_agent,64,8,68.4019930787415,8.550249134842687,22.883889372272858,44.722993254909625,4.874262985885554,
eval_agent,65,8,-2.4308508516559075,-0.30385635645698844,14.61315517285512,48.17038000513932,21.723583207094105,
eval_agent,66,8,1.374316437299911,0.17178955466248888,14.118170525815572,69.96675150977305,33.05690565447988,
eval_agent,67,8,6.664128268085438,0.8330160335106798,11.069299999337495,44.06193437870702,5.0852157781794425,
eval_agent,68,8,83.19119725534962,10.398899656918703,25.757794889197978,56.787168167912974,2.055684856626211,
eval_agent,69,8,25.42567860906569,3.1782098261332115,12.086133462626417,43.25114481295255,3.7989008469729932,
eval_agent,70,8,23.689251959655895,2.961156494956987,17.097267372792484,62.299391672234044,29.72231324796353,
eval_agent,71,8,55.25535895864445,6.906919869830556,16.640962128278627,57.441469114813245,26.48872992675588,
eval_agent,72,8,59.92173663055296,7.49021707881912,14.658863642697161,42.402560119444296,0.6843554996196254,
eval_agent,73,8,28.96293391435526,3.6203667392944077,14.295148683500441,57.321834080931055,27.557462200297447,
eval_agent,74,8,16.940099768181863,2.117512471022733,23.01069309837288,45.63061537330124,8.85063765846368,
eval_agent,75,8,-9.344314661671698,-1.1680393327089622,10.58335031262889,60.02625290522663,26.038563564587726,
eval_agent,76,8,30.924413627475133,3.8655517034343916,23.418898944614998,49.046766113227655,11.274635592166895,
eval_agent,77,8,34.394541427512536,4.299317678439067,20.878079678926394,56.372086206414224,22.303628788531658,
eval_agent,78,8,120.58557387265166,15.073196734081458,17.19534020085276,82.01425355431982,41.01683126376192,
eval_agent,79,8,-14.605092290013012,-1.8256365362516265,11.972667521209585,43.32174313920505,8.894838790199518,
eval_agent,80,8,77.0333580410049,9.629169755125613,26.12414326508831,58.547833599440175,29.059381000788118,
eval_agent,81,8,88.14777045039929,11.018471306299912,19.722436139130135,42.26744430703613,0.12076767382753709,
eval_agent,82,8,-7.98096880164177,-0.9976211002052212,10.353024889036389,63.01623345909017,25.822255783802675,
eval_agent,83,8,104.84535530255931,13.105669412819914,18.42992152004711,51.5641083860536,11.839839089081131,
eval_agent,84,8,48.21831164833507,6.027288956041883,26.278813559635932,56.7916145370076,26.150304329475023,
eval_agent,85,8,141.05330726973847,17.63166340871731,27.184382505404972,61.373880627676364,29.282843859002373,
eval_agent,86,8,45.49314031787586,5.686642539734483,17.481172597176553,46.86572688326213,0.30815419580425046,
eval_agent,87,8,73.8291073742436,9.22863842178045,19.631643980092086,58.888645664585106,28.63541183702866,
eval_agent,88,8,-7.461912654143571,-0.9327390817679464,11.189764662808704,48.46428236652762,20.497834005831592,
eval_agent,89,8,39.459509837393576,4.932438729674197,21.19838121594099,58.86482274378578,29.950292316413485,
eval_agent,90,8,18.8806373730236,2.36007967162795,17.082262861327333,43.48250068048394,7.652330005612841,
eval_agent,91,8,65.71366844499953,8.214208555624941,20.178698247029587,65.40212239529086,15.772892579711172,
eval_agent,92,8,217.5845666877152,27.1980708359644,21.857164306463154,90.43069122565672,47.55601716513968,
eval_agent,93,8,27.89204501076171,3.4865056263452137,13.946495385322079,47.59099919556105,3.019028848453622,
eval_agent,94,8,161.05379889554834,20.131724861943542,34.38192964364331,83.29973518559376,41.78889716554573,
eval_agent,95,8,26.259309153375767,3.282413644171971,14.339577010861074,42.74408981293011,1.8212082494963084,
eval_agent,96,8,146.60501332782331,18.325626665977914,21.685250589770458,51.23264531287105,0.42906652077003066,
eval_agent,97,8,11.394746149619701,1.4243432687024626,12.643484025307686,55.10098475777397,16.21799308134193,
eval_agent,98,8,21.54350002231828,2.692937502789785,13.961193676717434,55.270986287723225,26.131510075127384,
eval_agent,99,8,69.99319895233752,8.74914986904219,16.041495286133536,59.40050146473516,9.650235711567856,
eval_agent,100,8,84.74780444043762,10.593475555054702,14.408661319616277,77.49288990320606,39.356871517578824,
eval_agent,101,8,-4.018439388391946,-0.5023049235489933,12.396078324983968,60.61198765541826,29.435725425407863,
eval_agent,102,8,56.25557889203679,7.031947361504598,10.569899859810196,68.92932934802322,34.8193855296084,
eval_agent,103,8,62.657029859265684,7.8321287324082105,12.035395440264942,65.14123564327105,32.91350745487188,
eval_agent,104,8,5.1704103543428594,0.6463012942928574,19.98364344365897,59.07109254869181,27.201403070458806,
eval_agent,105,8,109.2708195023645,13.658852437795563,24.14599081184263,79.91945602142783,29.537363300282284,
eval_agent,106,8,40.76317623959296,5.09539702994912,23.117150677609825,52.443254343534356,22.13090374960656,
eval_agent,107,8,138.17180673579335,17.27147584197417,32.17345674988774,47.1558017816526,0.0638890308370452,
eval_agent,108,8,140.20765237112153,17.52595654639019,31.744987650263326,50.461571373717405,23.22646585947634,
eval_agent,109,8,120.81266663626663,15.101583329533328,16.791726330130775,84.72302305825936,43.24666154618451,
eval_agent,110,8,69.86661626932143,8.733327033665178,36.313912441450576,49.546548007426416,16.536337032024434,
eval_agent,111,8,110.57602635967903,13.82200329495988,23.18408379203227,63.20890994531396,8.593373019714642,
eval_agent,112,8,31.898064856950974,3.9872581071188717,12.081795009921526,42.68662040809725,2.519906608447379,
eval_agent,113,8,65.83338454002089,8.229173067502611,18.98131291795989,58.33323782248275,10.57217808029147,
eval_agent,114,8,55.48665556112083,6.935831945140103,34.06119292793574,45.59947141563557,20.152886706751648,
eval_agent,115,8,34.76736308700256,4.34592038587532,10.590435638997125,55.889777204052876,16.08652110456119,
eval_agent,116,8,35.58518876544574,4.448148595680718,13.112929848833996,59.279206535205134,4.734297527018603,
eval_agent,117,8,45.769892010230684,5.7212365012788355,14.567959193655408,73.06506758487869,36.47076065934193,
eval_agent,118,8,43.62931287769497,5.453664109711871,21.52838796470063,60.18410545265855,29.679307258949393,
eval_agent,119,8,-11.71613112301783,-1.4645163903772287,11.898995331238552,63.54401307381469,26.457679199021413,
eval_agent,120,8,15.715762599261888,1.964470324907736,15.969297239326089,45.33606894711352,22.25612573793513,
eval_agent,121,8,136.33247023139435,17.041558778924294,23.12535132244159,41.632395481230276,0.0037860893208577695,
eval_agent,122,8,105.90381628760987,13.237977035951234,17.803938127568188,62.2056794621912,32.148838884132864,
eval_agent,123,8,-7.754248447339569,-0.9692810559174462,12.243952645634952,49.59009567570576,19.799220499837748,
eval_agent,124,8,79.29723432633665,9.912154290792081,13.138668303034947,42.20865673326262,0.2246961332379184,
eval_agent,125,8,61.48619799943326,7.685774749929157,20.081629936318716,71.85287309631478,36.425340683888365,
eval_agent,126,8,223.17966944151456,27.89745868018932,53.31473500772103,51.72525324650707,1.3405019939103338,
eval_agent,127,8,59.18582741877684,7.398228427347105,9.587894034184893,42.411697919259424,1.7812366785615674,
eval_agent,128,8,59.69970967035778,7.462463708794722,17.799118292419013,45.46922263927131,0.4401734534582983,
eval_agent,129,8,19.417966125096434,2.4272457656370543,14.939803384673333,45.738498113297815,18.161066044313287,
eval_agent,130,8,67.61037343598574,8.451296679498217,17.164176939724292,48.39863057727935,6.839561934161519,
eval_agent,131,8,157.78150397673005,19.722687997091256,29.97448687352361,76.30250442407925,40.26853909779645,
eval_agent,132,8,8.54372391515855,1.0679654893948187,13.074784207202761,43.78593150970633,3.4075073143541883,
eval_agent,133,8,-2.0446163124686834,-0.2555770390585854,15.323547693088242,43.0976841352134,8.617030423667286,
eval_agent,134,8,162.82590275577667,20.353237844472083,30.311802152198023,82.59615536108022,42.67905877589283,
eval_agent,135,8,-2.042839005683008,-0.255354875710376,14.689293987726828,43.55986679105891,18.10297900352174,
eval_agent,136,8,84.1215310880014,10.515191386000176,16.888098064864526,60.630137892587584,13.725362965126658,
eval_agent,137,8,-25.296755358980143,-3.162094419872518,14.662416986246676,44.1970155673394,10.448960522024292,
eval_agent,138,8,-21.06268745914799,-2.632835932393499,9.82358563696299,50.634067034372094,23.987805583071292,
eval_agent,139,8,71.75002796788162,8.968753495985203,34.978886481588596,51.58365676777944,24.706292154978605,
eval_agent,140,8,39.02278763858078,4.8778484548225975,49.878182616561716,58.79369721615104,27.0097078854932,
eval_agent,141,8,6.902460607608046,0.8628075759510058,9.801800971366912,42.940150109515315,13.280221568934534,
eval_agent,142,8,-3.9902302950413433,-0.4987787868801679,14.280013361042563,43.29599265942049,5.535324742120333,
eval_agent,143,8,0.23966757027195854,0.029958446283994817,15.526164283686464,51.654481390091654,9.572725864347419,
eval_agent,144,8,55.60591457062788,6.950739321328485,18.082948728703084,66.04898831468516,33.623509902080364,
eval_agent,145,8,61.77790091109736,7.72223761388717,12.86613627796443,42.383833609358085,0.26620451443474774,
eval_agent,146,8,193.5878691860387,24.198483648254836,25.453241348794027,87.71127998210602,45.54046826203018,
eval_agent,147,8,72.03931868755559,9.004914835944449,10.234861768869925,42.28179784817576,0.17345812185012163,
eval_agent,148,8,-34.5483528774219,-4.318544109677737,20.308776968539412,69.44745347450701,17.49558301945804,
eval_agent,149,8,38.71782963160453,4.839728703950566,16.30249549673319,42.61849381413148,6.716729399141154,
eval_agent,150,8,8.908205825229766,1.1135257281537208,18.318457576760252,44.54082840509809,15.879224533228774,
eval_agent,151,8,39.5050054171962,4.938125677149525,25.835272441766538,58.05171880306537,20.79066803610271,
eval_agent,152,8,15.829741316814324,1.9787176646017905,12.957407791016589,63.670767620532,16.017115990569195,
eval_agent,153,8,56.920669434620216,7.115083679327527,28.03251668586995,54.87345140969191,24.17752487150795,
eval_agent,154,8,82.58882968961008,10.32360371120126,12.576839891871284,42.1754913547886,0.23552423924473,
eval_agent,155,8,-26.549197481521198,-3.3186496851901497,14.339149373718032,49.7213777883254,15.3555666030736,
eval_agent,156,8,51.07768889177035,6.384711111471294,18.613390865543053,67.81458862905055,34.39009893931076,
eval_agent,157,8,85.71626010056626,10.714532512570782,16.374011595897354,73.6797069984028,25.546028778197865,
eval_agent,158,8,8.20433600065455,1.0255420000818187,17.5371804896555,50.522901207857885,23.486457848448303,
eval_agent,159,8,-1.359139134311362,-0.16989239178892024,14.403299018598352,43.023529830092926,16.818192609921702,
eval_agent,160,8,-41.955535898213704,-5.244441987276713,18.432644768969205,53.764714936712735,25.003616227311166,
eval_agent,161,8,59.949306244308566,7.493663280538571,28.67612066410331,67.66609248507731,24.491372560664463,
eval_agent,162,8,108.54399038249625,13.56799879781203,33.163541864549615,81.92424328242912,42.59828300629811,
eval_agent,163,8,123.52153602836681,15.440192003545851,26.637177118743153,66.95033548863597,33.907327998379245,
eval_agent,164,8,102.08529261046903,12.760661576308628,25.201049975363972,63.47316997217038,32.68162563034569,
eval_agent,165,8,75.56920326373096,9.44615040796637,27.158376479356683,61.2827339854014,23.132233936991366,
eval_agent,166,8,-9.79188699741013,-1.2239858746762662,13.2153320364387,59.73082467779418,22.592463673484996,
eval_agent,167,8,14.149136121355202,1.7686420151694002,15.257232591074587,67.03979274611694,32.63117536973803,
eval_agent,168,8,147.09911148532163,18.387388935665204,23.758445222511998,41.59402544234721,0.002926802253766373,
eval_agent,169,8,19.87071088186138,2.4838388602326726,10.842611767014875,42.808066523682854,8.356146121409072,
eval_agent,170,8,13.665152912066644,1.7081441140083304,12.376663286214619,63.79394248270003,31.391162888087848,
eval_agent,171,8,-16.71108932888513,-2.0888861661106413,15.479109837408826,63.01381087288588,20.37000529304476,
eval_agent,172,8,44.22150568663661,5.527688210829576,18.73973935712153,45.86134968470148,19.008017239059154,
eval_agent,173,8,-30.16766714967366,-3.7709583937092077,16.890378900506732,47.96308635012842,18.715310297105386,
eval_agent,174,8,136.19508245211114,17.024385306513892,20.85429402951028,62.384616448496885,29.876476557376314,
eval_agent,175,8,4.9250715072800855,0.6156339384100107,20.958244889585423,44.57212539882271,2.816109411271653,
eval_agent,176,8,39.85027433237641,4.981284291547051,16.92395936330931,51.02311185881678,23.990463782536807,
eval_agent,177,8,84.82567719425174,10.603209649281467,19.727481529022654,59.596270097672736,29.483623842935604,
eval_agent,178,8,60.5816115681264,7.5727014460158,14.950792529820404,51.527209516893826,1.6506734731170047,
eval_agent,179,8,83.07340521858978,10.384175652323723,26.237131130850376,81.74785309813333,39.1758161773833,
eval_agent,180,8,161.65799490297363,20.207249362871703,20.94231147348104,75.57678487570944,26.838765194794913,
eval_agent,181,8,72.37971593414208,9.04746449176776,20.092398511518503,42.27777659623341,0.25995806002243405,
eval_agent,182,8,-35.234618874190794,-4.404327359273849,11.510416021930368,59.6831598690857,25.234394617680092,
eval_agent,183,8,154.5157633124448,19.3144704140556,14.748468961051493,82.02298441389942,42.746311627356256,
eval_agent,184,8,83.77064262099262,10.471330327624077,25.89543772726428,68.44586645572822,34.83897222923728,
eval_agent,185,8,48.98110320726973,6.122637900908717,22.43629073793511,46.57234447755437,15.211605555252484,
eval_agent,186,8,-8.552508954693266,-1.0690636193366583,13.015684902856169,60.27468986103473,24.76205882282211,
eval_agent,187,8,10.31932186145489,1.2899152326818613,13.471124970257316,53.422377369119424,20.38368246965467,
eval_agent,188,8,111.56239246669982,13.945299058337477,20.822432582732247,41.88061546765796,0.01828853580954242,
eval_agent,189,8,-6.752653398370939,-0.8440816747963674,11.046067629728794,58.624096964603375,28.646096559933483,
eval_agent,190,8,35.05827805156901,4.3822847564461265,14.796423866459484,70.06563620863409,34.500177289093116,
eval_agent,191,8,29.39431596151228,3.674289495189035,10.002971622320265,53.47331726405215,11.416975200619213,
eval_agent,192,8,52.74566840119326,6.593208550149157,12.069914419959808,51.37428013645195,6.329855575363423,
eval_agent,193,8,-0.8780943186530759,-0.10976178983163448,16.045126710287807,48.315447765825155,18.694028370656294,
eval_agent,194,8,27.326053598563217,3.415756699820402,12.036511285739921,73.15737433389465,33.560248939152785,
eval_agent,195,8,121.47688167528885,15.184610209411106,25.558687221983526,41.781668350929365,0.02655126044694251,
eval_agent,196,8,87.01674346467395,10.877092933084244,32.65396648546773,46.71135877292176,16.926437277520705,
eval_agent,197,8,25.801252491773504,3.225156561471688,23.6739489175802,45.18384828395208,16.906442169497698,
eval_agent,198,8,126.8733646237159,15.859170577964488,14.379751867271882,77.4087732257545,39.749854137673125,
eval_agent,199,8,113.3707949451381,14.171349368142263,24.556788022000298,53.08392331701044,3.060392236556093,
eval_agent,200,8,-13.456397204592092,-1.6820496505740115,11.708531074961305,56.451995095665694,25.245775435948328,
eval_agent,201,8,3.785249683139963,0.4731562103924954,12.276618109765916,46.041907855213445,14.2219417013515,
eval_agent,202,8,49.83969853118822,6.229962316398527,26.390239511200015,54.68224811065427,21.459671854239588,
eval_agent,203,8,82.56028901592295,10.320036126990368,14.41291438625295,42.176172206354074,0.10986510235035467,
eval_agent,204,8,88.25005232064038,11.031256540080047,20.89174256094385,73.53752708664574,37.74387393951533,
eval_agent,205,8,118.01754043336958,14.752192554171197,15.086166286576494,41.815838425202216,0.002720167579658518,
eval_agent,206,8,77.26117237708112,9.65764654713514,10.991708960906003,42.22923645305911,1.4320800932480846,
eval_agent,207,8,211.35765581315204,26.419706976644004,38.85500784866178,69.48273068372205,33.92022957644921,
eval_agent,208,8,-34.17783503677586,-4.272229379596983,10.95297580266735,45.36904746428829,18.03236781967943,
eval_agent,209,8,-19.97758718651081,-2.4971983983138513,10.331315661799378,47.99041972640176,10.603398267446037,
eval_agent,210,8,170.29664205575543,21.28708025696943,51.76787986862236,67.22050302819939,31.31142852327716,
eval_agent,211,8,27.02132898990742,3.3776661237384276,10.474168386052721,42.736942772852984,5.287117711097009,
eval_agent,212,8,54.12053886942653,6.7650673586783165,18.483094750929602,49.94808615925551,0.34401753294966725,
eval_agent,213,8,119.1907925670348,14.89884907087935,23.216420361216862,79.2951616057478,40.68031748920179,
eval_agent,214,8,130.00723717865736,16.25090464733217,27.514814908615275,60.00280041485508,30.78170631230023,
eval_agent,215,8,158.39380731511199,19.799225914388998,24.3753357449431,85.02711598419485,43.537845427784355,
eval_agent,216,8,65.38688522921898,8.173360653652372,15.200473560151673,42.34936907398629,0.09347103984737065,
eval_agent,217,8,19.076937885346407,2.384617235668301,19.1779936689975,69.23039016449238,34.23723616063497,
eval_agent,218,8,0.5481571285938235,0.06851964107422794,16.81317372262864,53.08545052507154,24.87001638434033,
eval_agent,219,8,65.8272578439653,8.228407230495662,19.840239569288872,75.71888097531993,37.40659294278492,
eval_agent,220,8,-31.30909605058635,-3.913637006323294,11.313941780990584,56.702103125395695,23.837622920730972,
eval_agent,221,8,-17.997113315615717,-2.2496391644519647,14.739109709876454,44.109037712000976,11.594948928672038,
eval_agent,222,8,117.8034006010727,14.725425075134087,34.91574258476383,57.71816093118998,27.878109065117542,
eval_agent,223,8,35.13179645935658,4.391474557419572,23.534176484436223,56.659860880168786,27.937570762188454,
eval_agent,224,8,57.87157963291159,7.233947454113949,12.456751786091251,64.28504196494055,30.234626340386203,
eval_agent,225,8,-17.062181874412925,-2.1327727343016156,13.367910157834913,52.5134881022136,18.11443439199347,
eval_agent,226,8,-5.537277970580868,-0.6921597463226085,15.924039879056416,57.83326353636666,23.45183703791067,
eval_agent,227,8,29.446184087919786,3.6807730109899732,27.11850858791248,75.50850586840632,24.562842806365587,
eval_agent,228,8,-14.084796449248383,-1.760599556156048,13.45761627822856,45.94938132776495,17.954132911721526,
eval_agent,229,8,117.76915690976335,14.72114461372042,27.26260791396097,63.545645852298435,27.84245631310519,
eval_agent,230,8,117.27436915952846,14.659296144941058,20.950637823813896,41.825572360822655,0.027887102379866583,
eval_agent,231,8,65.41890424115061,8.177363030143827,22.96051187477889,60.675599494357016,28.411050889816604,
eval_agent,232,8,109.79472740793253,13.724340925991566,16.415832458839038,41.90097304350111,0.04016174205149952,
eval_agent,233,8,93.10018426413939,11.637523033017423,20.245080610246326,42.067076990717105,0.039798234486877276,
eval_agent,234,8,82.86016362375476,10.357520452969345,10.221701246420416,71.46399136483669,23.70594686363423,
eval_agent,235,8,174.97391994798977,21.87173999349872,18.583337372403715,41.824678554384974,0.02515019632710269,
eval_agent,236,8,53.46260305488342,6.682825381860427,15.079480779683488,72.64513924565166,34.92788952499522,
eval_agent,237,8,34.31061041275327,4.288826301594159,16.36921600154673,53.75798470082987,15.823686580858146,
eval_agent,238,8,63.53446684223894,7.941808355279868,32.95974130574414,65.95391144231009,30.300520693379557,
eval_agent,239,8,50.90092312888161,6.362615391110201,18.48012438831538,65.25908133524996,31.694418777936278,
eval_agent,240,8,55.48719732226376,6.93589966528297,18.31234146517452,47.2910591568878,11.78396823292455,
eval_agent,241,8,28.756458833413404,3.5945573541766755,18.348589128559258,56.04356529873005,3.4361988844587934,
eval_agent,242,8,75.96569698392786,9.495712122990982,15.620682982368983,59.12298948422646,28.197880934484353,
eval_agent,243,8,-3.0392766285078383,-0.3799095785634798,12.215106295979542,55.71201307014333,25.77804219841635,
eval_agent,244,8,65.82525662464685,8.228157078080857,10.117736644005795,71.44109780223977,35.40502318367456,
eval_agent,245,8,10.002379844606912,1.250297480575864,11.642563709359615,65.4126874050127,31.715601398932673,
eval_agent,246,8,59.198080823369324,7.3997601029211655,24.946817441284082,64.53155526472074,26.49205937180334,
eval_agent,247,8,98.37859340473236,12.297324175591545,27.126602378000477,69.90906960111354,34.55175225016843,
eval_agent,248,8,28.414931904217312,3.551866488027164,11.71942393407564,50.375017866950834,5.933492621561649,
eval_agent,249,8,50.049803977133195,6.256225497141649,23.978781639744263,65.13422079789217,32.020610827765054,
eval_agent,250,8,82.81778549757745,10.35222318719718,19.436184404911412,59.527511287422215,6.63046497744238,
eval_agent,251,8,32.48905812445655,4.0611322655570685,12.493621450177606,52.31378469072364,10.915812866001469,
eval_agent,252,8,98.49977107804652,12.312471384755815,26.925968846563546,43.19978427004884,0.07490467930447729,
eval_agent,253,8,121.2055895139516,15.15069868924395,18.763533839237635,72.34611215881463,37.2098713985313,
eval_agent,254,8,15.011773373051536,1.876471671631442,26.72108796177092,49.45519036548765,21.945200925397014,
eval_agent,255,8,-24.35290432002086,-3.0441130400026073,9.632435942893567,55.161145763444736,24.99266187735905,
eval_agent,256,8,55.58569034346423,6.948211292933029,37.156456128058785,51.2677750144442,24.287844460398034,
eval_agent,257,8,106.35760058453421,13.294700073066776,15.239540155488877,77.60641579919489,39.453464424638426,
eval_agent,258,8,-0.15859827758305342,-0.019824784697881678,15.571667951568964,47.51789761451227,18.661188587406848,
eval_agent,259,8,91.44172660650237,11.430215825812796,18.91222694094206,55.84726408126794,25.37923820828594,
eval_agent,260,8,-3.807398512673674,-0.4759248140842092,13.130374447864789,66.12171004212806,26.67758301368068,
eval_agent,261,8,-11.451532962575348,-1.4314416203219185,11.564114293132569,47.5306829863221,11.408871287541105,
eval_agent,262,8,145.98492700633076,18.248115875791346,25.849038352069893,82.49237579752831,42.64148688533584,
eval_agent,263,8,1.663600345198427,0.20795004314980337,30.119872174993393,49.030489130503284,4.359346354929159,
eval_agent,264,8,-42.27405253322332,-5.284256566652915,15.410864047808335,49.36514024730803,22.169440763042886,
eval_agent,265,8,166.88982075950068,20.861227594937585,38.33959476012338,49.05465035750708,0.028649505251400316,
eval_agent,266,8,68.04282204047614,8.505352755059517,19.711247262287745,66.20158104913098,22.74711523269598,
