split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,1249,63,63.447040418731206,1.0070958796624,6.290302452662895,41.7408150042476,26.16994105225762,1.7347675770048112
train,1250,63,86.7902502658337,1.3776230200925987,4.7235435569483135,88.71700677341504,27.597568739792855,1.6590268252387879
train,1251,63,81.49293463757408,1.2935386450408584,4.430897547000538,42.423471205293126,26.104499354854248,1.6648233126080225
train,1252,63,64.6504883487265,1.0261982277575634,13.391008902162413,97.22065515402994,25.115109682206807,1.6899385433348397
train,1253,63,84.05674643814866,1.334234070446804,5.520189019621207,99.81910117225135,14.210056433992623,1.7453513826642717
train,1254,63,68.33539593785777,1.0846888244104407,6.6036239078157015,72.86777340487873,8.421866832000157,1.718715535269843
train,1255,63,77.14383341106142,1.2245052922390702,4.521772356299118,73.35467107788807,22.921859873817887,1.7173843308100625
train,1256,63,88.36080656211647,1.4025524851129596,6.366806146143914,42.10039181941425,5.952171403497843,1.720322436756558
train,1257,63,48.44563529603836,0.7689783380323549,5.25935519782746,72.21428132304023,5.960643935710507,1.6992513906388056
train,1258,63,-1.1894523868616107,-0.018880196616850965,5.275428131786166,79.01472397887068,6.547795605726788,1.6972629210305592
train,1259,63,116.8969611676603,1.8555073201215921,6.562415873592623,79.99361366080853,25.299194367829745,1.6581237978405423
train,1260,63,57.57817627882829,0.9139393060131473,5.164376195375727,40.14272358800906,22.591656925618583,1.6696124549895999
train,1261,63,157.8105471360299,2.504929319619522,5.600713848794174,108.19321222338806,25.65772393480357,1.642908213630555
train,1262,63,187.0346078182989,2.9688032987031567,10.743602897243942,91.3849444531115,24.425829629375293,1.7006821178254627
train,1263,63,214.46682603009927,3.4042353338110996,11.623546894252,132.85862941417105,25.512576028084737,1.7185617704240104
train,1264,63,102.17459994161145,1.6218190466922453,6.339074388378998,86.96458482780642,4.863507290222043,1.732246959020221
train,1265,63,64.90990614571052,1.0303159705668337,5.251732515960846,68.12386209131995,20.537956984099768,1.7204835244587489
train,1266,63,35.48237194785605,0.5632122531405722,4.208681003974783,64.6400716248138,6.986618323610217,1.7016721869271898
train,1267,63,299.3756919336932,4.751995110058623,16.228726070329184,174.67165250828558,28.098362659301923,1.7020414291866242
train,1268,63,136.91495450442483,2.1732532461019813,7.039273082501184,124.51698754690447,27.981502514865355,1.708705290915474
train,1269,63,183.22601671254392,2.908349471627681,6.196895505906146,174.31590724969644,28.024439262644346,1.6823180138118683
train,1270,63,43.06350375418397,0.6835476786378407,4.5332393643989635,38.65582424894668,3.040595411229666,1.697666917528425
train,1271,63,135.02056580523737,2.143183584210117,9.685086850586815,85.50765927311754,5.273267598890065,1.6720265755577692
train,1272,63,101.8051894507484,1.6159553881071174,5.224710605713283,82.4999030758643,31.531260858223508,1.655625967752366
train,1273,63,110.35563121202337,1.751676685905133,5.304003398526198,73.51971000479729,2.7855108607863777,1.699335983821324
train,1274,63,145.99416417289106,2.317367685283985,7.693621558506429,86.38184190130558,12.54047927458167,1.7434021272356548
train,1275,63,111.4224402579258,1.7686101628242192,5.5847406528356185,95.55428610703666,14.125529867552267,1.723236908988347
train,1276,63,109.08536273953132,1.731513694278275,5.376129908071717,55.79415007486554,3.315142091002805,1.6795667542351618
train,1277,63,90.65922929671636,1.4390353856621645,4.1806644782849816,29.204217396177633,2.840879087152672,1.686502080115061
train,1278,63,70.82966477475195,1.124280393250031,6.249616047901706,89.33074068466459,5.359763636249216,1.5890293972832816
train,1279,63,49.9570356001462,0.7929688190499397,4.911246623950159,38.94482605461637,26.923285121008067,1.567882840595548
train,1280,63,148.3191896437445,2.354272851488008,7.1096895728930205,164.97530687547422,8.41075883060267,1.512060456805759
train,1281,63,83.07957360381471,1.3187233905367415,7.0917226512840115,89.76333371188625,10.225015829113172,1.5725351931556824
train,1282,63,109.31255246737372,1.7351198804345034,6.329279322068609,100.21849283156783,20.534555732962733,1.5745922970393347
train,1283,63,155.19186131285508,2.463362877981827,5.972809248003246,112.60098663365397,6.760849200766545,1.5804629931374201
train,1284,63,110.80419445668578,1.758796737407711,6.0835602189247195,64.958947619883,22.090530220023677,1.5918755834064786
train,1285,63,83.25438310272737,1.321498144487736,7.231468957572117,93.17215395793922,24.86096831429244,1.580645207374815
train,1286,63,216.08879087174446,3.429980807488007,11.283616327992064,124.98335535401854,28.06830209894516,1.6017534335454304
train,1287,63,68.36481403397246,1.0851557783170234,5.609532177620249,49.255998238982514,29.09524626618699,1.6049943216263303
train,1288,63,188.21081323684976,2.9874732259817423,5.391316691737371,89.14219522539084,25.111899348538042,1.5882110671391563
train,1289,63,95.61860474434017,1.5177556308625424,8.035520269501944,90.82555535799128,23.806897546714925,1.6124600891083005
train,1290,63,51.22063996258556,0.8130260311521516,5.277882470286441,37.72080922688884,27.27075853418713,1.6265341213771276
train,1291,63,174.031297659235,2.7624015501465875,6.708729695378656,113.7942254841621,17.544737954662065,1.590598840562124
train,1292,63,44.671118137142834,0.7090653672562355,5.001125568554163,42.57806200690787,28.559988810883613,1.6007377722906688
train,1293,63,90.03756779958164,1.4291677428505023,6.8963722300821875,74.54112182013492,22.99337538226459,1.6100790292497664
train,1294,63,143.376720044752,2.2758209530913014,5.585929569020943,58.20272592315225,15.844729084853476,1.6033732172042605
train,1295,63,141.83425322006607,2.251337352699462,5.132164386866235,95.7734984765504,5.835669357700047,1.603631755662343
train,1296,63,85.77284413079454,1.3614737163618182,6.158742121308088,54.33499497111262,27.691801992891477,1.6161522751762754
train,1297,63,95.21825934584695,1.5114009419975705,6.702631460976888,95.86281884857024,23.2249098602848,1.5698127897958907
train,1298,63,49.33057800661821,0.7830250477240985,5.944329378229013,45.91234379645521,6.484971037594915,1.5684898259147766
train,1299,63,103.64676619830264,1.6451867650524228,8.343851297637865,71.72254630774724,11.939590972632502,1.5623814435232253
train,1300,63,30.10574416238112,0.47786895495843046,4.31485561222172,40.46076620544759,19.98332624846192,1.5721846894612388
train,1301,63,94.21265779941447,1.4954390126891186,4.35278706757391,54.129011967838956,30.4979960199298,1.5795656669707525
train,1302,63,27.310763779194666,0.43350418697134385,4.9041754308041545,43.08578582348558,21.536601201848818,1.5882994769111511
train,1303,63,127.33324983338353,2.0211626957679925,6.280149589304741,79.41888681920703,26.313766066831853,1.5972617221257044
train,1304,63,170.95843013553423,2.7136258751672098,7.806780376984079,115.71381264537538,23.946984177010204,1.6182002604953827
train,1305,63,79.63326797088516,1.2640201265219866,5.294846905645336,47.85152771968973,27.728153171349213,1.6277939913764832
train,1306,63,128.01394638129275,2.0319674028776626,5.907495828160361,93.81514802582245,22.046309896346433,1.628441540021745
train,1307,63,93.59473972485667,1.4856307892834393,5.857778291814229,58.08955716984431,3.369880544601029,1.605363510903858
train,1308,63,82.51135156014793,1.309703993018221,4.93800784529099,73.61100954886125,3.355342537512559,1.6287236781347365
train,1309,63,37.95594328618795,0.6024752902569516,6.1842884038126,68.42071952373087,4.510280792237588,1.65325879672217
train,1310,63,102.79954118508017,1.6317387489695265,4.8306869450898215,74.80603208519145,4.215886514845682,1.7184137787137712
train,1311,63,94.90295228102771,1.5063960679528208,5.399144051791899,70.89714336354022,24.130138013508,1.7393727151174394
train,1312,63,92.79705763768517,1.4729691688521458,4.425796210152478,94.94045891460459,4.462671518065711,1.766123989271739
train,1313,63,105.23056340197132,1.6703264032058938,7.029232461421259,86.1056180248702,23.919737851879965,1.7435464045358082
train,1314,63,7.046100674479136,0.11184286784887516,6.779656325106625,92.50274335329141,25.295960426480214,1.767604290492951
train,1315,63,110.6580461902668,1.7564769236550286,6.331607225981133,75.05450599464255,29.025362940812432,1.8194094990927077
train,1316,63,171.90111477209703,2.728589123366619,7.498593199018271,111.16723153653473,2.3152229904737096,1.762260147503444
train,1317,63,7.340636037340733,0.11651803233874179,4.156468910447624,40.779685657591145,18.002401478973535,1.7276076759610857
train,1318,63,5.422134908671586,0.08606563347097755,3.7886310717023344,85.76850397455468,11.596482392854071,1.6855534996305193
train,1319,63,117.36111923607127,1.8628749085090677,6.873674809110117,52.4466761770204,3.714066783287353,1.662173040329464
train,1320,63,78.9427932803365,1.2530602107989919,4.727829490179902,41.71782114408921,28.260574729704544,1.6376457271121798
train,1321,63,104.17116100441662,1.6535104921335972,7.28909107901891,87.39631517947937,32.75121931907126,1.7409329414367676
train,1322,63,195.45406854040567,3.1024455323873914,9.275132325068759,108.65726485685502,2.683573083156646,1.7461692094802856
train,1323,63,98.28719534076649,1.560114211758198,4.601739054631033,103.6035255055523,22.35127504042102,1.7549083705932376
train,1324,63,166.95467793905084,2.6500742530008066,8.827197240886582,93.8828601971255,27.382052589733448,1.7455694126704382
train,1325,63,91.47561325635083,1.4519938612119179,6.761715960572883,61.56673984721507,30.580357710723145,1.745207597338964
train,1326,63,20.14610564154668,0.3197794546277251,4.85989257065219,65.43958149323436,11.062257335159476,1.742331898401654
train,1327,63,100.98862961879246,1.6029941209332135,6.321407002009813,71.18046817362955,27.960355613272547,1.7127840859549386
train,1328,63,66.17063940257412,1.0503276095646685,5.388180301922679,43.41796685832055,3.1612290925761375,1.693410144911872
train,1329,63,193.43773296530296,3.0704402057984597,7.71890620985835,80.49261218505195,3.6479550831982226,1.7251613461782063
train,1330,63,45.112106523411356,0.7160651829112914,5.565970964446734,54.75946400581725,10.264769523584825,1.731372632677593
train,1331,63,59.39582352300965,0.9427908495715818,6.201380767887193,50.45949193235006,2.5724795645158998,1.749653556990245
train,1332,63,104.84773035769477,1.6642496882173772,5.576553685958116,112.90373613887073,23.676016121591488,1.754133069326007
train,1333,63,120.17738618662106,1.9075775585177945,7.789897961126589,46.427659008589494,20.250351289901687,1.7611322346187772
train,1334,63,154.00999567845963,2.4446031060072957,7.297136198697241,85.06410507094776,29.216490681429804,1.795978243388827
train,1335,63,94.36820119072077,1.4979079554082662,7.407416765610603,52.08232089871948,4.292010174837874,1.8154131476841275
train,1336,63,1.1609819626905313,0.018428285122071928,4.0269026619479495,58.645189688531914,7.461138293913949,1.8033179120411948
train,1337,63,164.2971514252737,2.6078912924646622,6.546211988910567,104.97727238874792,3.1497284408596826,1.7598878145217896
train,1338,63,98.92211504735947,1.5701923023390392,5.071884922779626,79.47872086471902,4.625265049592591,1.7967066972974748
train,1339,63,234.15000987134658,3.716666823354708,6.6703688977972355,152.88647394538592,31.87311073732121,1.8157689968744914
train,1340,63,104.41542284496633,1.6573876642058147,7.432179787209114,38.81371152308726,26.735661526538482,1.8920439860177418
train,1341,63,109.51227338748843,1.7382900537696577,5.340594828437706,88.65848509534577,24.847307752049563,1.8957240846421983
train,1342,63,78.98160583850098,1.2536762831508093,4.483957753769092,58.07879370356527,4.1767008444403615,1.8421213891771104
train,1343,63,99.48660377582335,1.579152440886085,4.4131547519687,34.03939922192746,2.4601585925357616,1.779841421142457
train,1344,63,149.7114384716607,2.3763720392327095,6.244454544225126,87.58641498776308,26.78290011108741,1.7318907276032462
train,1345,63,115.59700816874407,1.8348731455356202,7.998846464628775,160.18033640955338,27.408537897653495,1.7426979560700675
train,1346,63,11.243379497545249,0.17846634123087696,7.385665489289985,46.841194251119795,8.034878705668314,1.778092242422558
train,1347,63,143.4510334997506,2.2770005317420727,6.382033396631916,80.66161986180235,26.71218658495285,1.7835503835526725
train,1348,63,80.27046080696485,1.2741342985232516,5.790421210431425,31.464332759757752,1.0697916476268963,1.7573850665773665
train,1349,63,102.32741093341753,1.6242446179907544,5.5457239943825645,63.97546158259723,27.13056202734508,1.7667348782221477
train,1350,63,59.80456004351157,0.9492787308493901,7.797547226730228,109.52854807870881,13.57386259877275,1.7498387401066129
train,1351,63,193.7155771025214,3.074850430198752,11.219988006415623,104.66645223754925,28.990811905624767,1.7592085107924447
train,1352,63,60.68283437680861,0.9632195932826764,6.01283618860049,49.24509407876742,6.09623985802086,1.7628113542284285
train,1353,63,33.85787603021967,0.5374266036542804,3.553017083506898,60.908464137092054,19.289774961964287,1.7963952677590507
train,1354,63,77.01898824099698,1.222523622872968,8.467556843003807,91.46246114007921,13.28724715797413,1.78491262973301
train,1355,63,87.66883735784951,1.3915688469499923,5.575021645721526,73.17458853863161,27.364991039196507,1.772015060697283
train,1356,63,37.21281457650578,0.5906795964524727,5.793383715188216,31.166303663119958,4.6572097782831605,1.7925328602866522
train,1357,63,123.96925599309802,1.9677659681444128,6.358843288069062,83.8706768154996,24.053338569805245,1.8156270545626443
train,1358,63,69.43074351916482,1.1020752939549971,4.68027030893395,81.59986848075356,25.901063277565882,1.8856322784272452
train,1359,63,95.33511813390774,1.5132558433953611,4.993148189992258,105.94569784957423,7.252670339995759,1.8650483347120739
train,1360,63,51.086896728242436,0.8109031226705148,3.6061182851772897,53.551670712515794,10.405300048542848,1.8524910968447488
train,1361,63,90.44133947724677,1.4355768170991552,6.282850791119415,58.594361712059936,24.186668351520296,1.8553247357171678
train,1362,63,68.60115800971943,1.0889072699955464,5.514299343131394,66.55944667598486,26.888383655578654,1.82747449193682
train,1363,63,69.16251204630308,1.0978176515286204,7.097677018451723,84.92416424227756,8.03583134611578,1.828917868553646
train,1364,63,82.37716214498057,1.307574002301279,5.454946311696469,108.43071867849194,23.394022720216874,1.7793794283791193
train,1365,63,148.409700717952,2.3557095352055875,7.636552254542533,104.80640392154966,2.8502612895313844,1.8155082180386497
train,1366,63,152.50452283565966,2.4207067116771372,8.550474430396225,76.02948584383897,2.8331820262372256,1.8287460463387626
train,1367,63,130.8516187126119,2.0770098208351095,5.610310374951819,70.67981106166849,2.7775711050954928,1.8642516060480996
train,1368,63,87.56485964298325,1.3899184070314803,5.5169825268421,126.15872897969827,20.252324223691208,1.8415440302046517
train,1369,63,86.6824461594335,1.3759118438005316,6.9719077646459455,62.576318794521065,14.471046962229977,1.8145337880603851
train,1370,63,48.847849650218635,0.7753626928606133,3.951103581591907,54.49807733878015,17.770080308426373,1.8512255785957215
train,1371,63,181.28840019673632,2.8775936539164495,7.724021446064617,104.80347596154213,5.0529279640386155,1.9076676425479708
train,1372,63,168.5851193198136,2.6759542749176766,7.903723344303207,121.17707193128824,3.4096437934458774,1.8452852604881165
train,1373,63,156.9529103261471,2.49131603692297,9.485288991150437,72.99912405393745,29.098428100895287,1.8860360516442194
train,1374,63,91.13366085374622,1.4465660452975593,4.524755287338778,77.37000853468555,24.660709273398083,1.9153837173704118
train,1375,63,111.97970550622033,1.777455642955878,5.609686069167813,76.17689073477882,11.901392011516231,1.93406775830284
train,1376,63,196.84155103353524,3.124469064024369,8.199480580631821,182.13305246642807,30.849074332917382,1.916099050688365
train,1377,63,50.951876928914984,0.8087599512526188,4.432730652637378,48.81604737492194,26.02521812288559,1.8931394285625882
train,1378,63,161.14361643103402,2.5578351814449842,6.4430381233331975,99.72144351934314,29.749139110272953,1.8881492179537576
train,1379,63,27.23994226282795,0.43238003591790397,4.531424720051783,54.62938158149577,11.433252279609155,1.8725158960100203
train,1380,63,66.93424693675547,1.0624483640754836,4.825402062514204,41.20977491409494,28.067062703979495,1.8446310228771634
train,1381,63,66.48049113743527,1.055245891070401,5.903673831081255,119.8632100635057,18.23983390878548,1.8221734591892786
train,1382,63,160.1595215587286,2.542214627916327,7.693670477585398,105.53115490125151,11.65131741376121,1.803997792894878
train,1383,63,58.45777770515619,0.9279012334151776,4.075905556712484,91.75778339284886,12.978139218274965,1.8397573138040209
train,1384,63,96.25234320768128,1.5278149715504965,6.8439087353647245,81.19674469373389,7.664888135055281,1.8448667734388322
train,1385,63,45.897979579301754,0.7285393584016152,3.7869064273546105,40.82850760172178,23.29944466874352,1.8666503675400266
train,1386,63,74.24565634424731,1.1785024816547192,4.612666388761426,65.8796693615514,18.99788333245182,1.9370835262631614
train,1387,63,58.99157896628464,0.9363742693061055,6.417412387050414,36.722631469504584,7.207029262131776,1.9172492254348028
train,1388,63,187.5491027117473,2.976969884313449,7.052632380884405,66.25861617355943,4.5901240725964305,1.889577969672188
train,1389,63,84.8906522630447,1.3474706708419792,5.074718741627273,57.203655883644736,28.494654469269786,1.8571889078806316
train,1390,63,80.25857898647769,1.2739456981980586,5.220008326435754,132.7130500437543,14.19478653477939,1.84636946708437
train,1391,63,93.0110390118865,1.476365698601373,4.79731495788554,49.971393491830035,28.789535434524797,1.8545698324839275
train,1392,63,85.9934515494557,1.3649754214199317,5.444351675982059,83.86141582492698,21.95454445230679,1.8498802752721877
train,1393,63,13.304169622564729,0.21117729559626555,4.839493161784372,79.27918520958168,17.051091419189316,1.8544094676063174
train,1394,63,36.274851046031294,0.5757912864449413,3.535821145443914,47.19017096748389,6.882853946290382,1.8561204255573334
train,1395,63,100.5752393118342,1.596432370029114,6.964451109865309,85.08715872802368,4.582021739258688,1.899205315680731
train,1396,63,125.8341424931391,1.997367341160938,5.939340294942639,64.34751370488716,3.1869477200041025,1.9572988786394634
train,1397,63,174.85333168959426,2.775449709358639,7.345731709822699,114.5781926228245,18.08282945195957,2.0209126491395253
train,1398,63,118.57876905461762,1.8822026834066288,6.561934498498498,93.32471738808009,21.921928732600218,2.0118139282105463
train,1399,63,51.8986726925167,0.8237884554367729,4.826810835373506,46.31868774045079,3.4209256662297913,2.0048728746081155
train,1400,63,146.83524270298167,2.3307181381425663,5.34174699069316,58.393020812491216,1.8301535282584234,1.972187532318963
train,1401,63,96.94237810708752,1.5387679064617068,5.00793557726669,80.08619269073392,4.753212431358941,1.9956583882135057
train,1402,63,87.1311094218952,1.3830334828872255,4.705668968774579,41.951793993589924,29.679209836458693,2.0079474449157715
train,1403,63,79.5745569584435,1.2630882056895794,6.593007875135805,70.5838801679895,17.822759445453283,2.0305807249886647
train,1404,63,89.63548005726653,1.4227853977343894,6.902559574580073,47.43636585920153,4.646636014803627,2.015360926824903
train,1405,63,-17.921766295659133,-0.28447248088347826,4.648498817501013,41.181849330550385,9.338951276026958,1.9768497395137
train,1406,63,102.68396225166902,1.629904162724905,6.643341224897567,118.56040419671716,4.537725786466975,1.965161367068215
train,1407,63,38.739592059025625,0.6149141596670734,6.932534457166009,82.63816675749288,3.2464135583927254,1.9761626739350577
train,1408,63,163.22904161206844,2.5909371684455307,10.058861278182418,81.1996821521631,1.8624395617373277,1.9283319654918851
train,1409,63,157.7671941043515,2.5042411762595473,10.019066638172047,139.54129999046165,28.971377669222054,1.935355540305849
train,1410,63,77.0080342075992,1.2223497493269713,4.4533110469407635,52.232438493061316,2.8737063270757535,1.971084886127048
train,1411,63,93.79760687572124,1.488850902789226,7.6173638636121535,116.54758070038376,14.022134026218016,1.9399196193331765
train,1412,63,122.02089552223435,1.9368396114640372,4.3644907155323,70.28258972367254,26.660965324090647,1.8918863780914792
train,1413,63,72.44277766109539,1.1498853596999268,5.339292871538288,85.13742807623095,27.52753155090146,1.8937756788162958
train,1414,63,38.67352331181635,0.6138654493939104,5.225817678389941,32.3299575905407,3.336432798513441,1.8457684195230877
train,1415,63,25.53253170198511,0.4052782809838907,4.429605649289783,41.70432181871988,10.406764755098129,1.7989344918538654
train,1416,63,46.992657451722,0.745915197646381,4.4339549148409,29.628733465060993,32.049636468971336,1.8262842174560305
train,1417,63,111.5072642264477,1.7699565750229793,6.251321568020251,73.6585313543324,27.8603171292923,1.7889623528435117
train,1418,63,88.39922618169936,1.4031623203444343,5.648662815420267,70.75238410698826,5.634834333515837,1.7560986147986517
train,1419,63,103.11900415918801,1.6368095898283812,6.430481149421921,74.89821663160349,30.788327831552426,1.7267879266587516
train,1420,63,90.43440110833204,1.4354666842592387,3.8087840548566843,48.525645725057615,4.99794514783853,1.7310625730998932
train,1421,63,55.37777868260069,0.8790123600412808,4.072039765949035,50.59275547815848,3.4733289959883904,1.8129646872717238
train,1422,63,99.51213608420298,1.5795577156222695,5.2577315989134235,55.3981945503122,29.740695470099734,1.780521417421008
train,1423,63,164.3125952081722,2.6081364318757494,9.171180802834975,94.38754903909665,5.820862533883117,1.7464538453117249
train,1424,63,46.41164105926537,0.7366927152264344,9.11771509465783,51.839450780906255,10.407136276604128,1.7070880447115218
train,1425,63,103.7870144469888,1.6474129277299812,6.374486426055305,84.70209393216307,21.564515808208622,1.7034469767222329
train,1426,63,14.675305563084775,0.23294135814420278,5.1648774080956725,41.661984240239775,13.95644138261545,1.7350329917574685
train,1427,63,75.45144367163115,1.1976419630417643,7.193711753921617,42.77814269181015,4.739508829866772,1.716712442655412
train,1428,63,71.80429136685721,1.139750656616781,4.7609478428065914,35.26536739782666,28.08300653450281,1.704009010678246
train,1429,63,101.03630454673312,1.6037508658211606,6.137019874025721,82.20544200491176,18.952976778034202,1.6985549188795543
train,1430,63,90.46461268297264,1.435946233063058,6.266529056309032,78.15256051089446,5.277584960783792,1.7155361232303439
train,1431,63,112.65841732337702,1.78822884640281,5.439149338757172,61.96456617376414,30.60049796938503,1.7267850240071614
train,1432,63,97.22133174204659,1.5431957419372475,5.100994676645226,101.80980810139312,29.836400265929896,1.709316096608601
train,1433,63,110.1698033137676,1.74872703672647,5.461014989610245,110.40021034696483,20.13405886015138,1.7085178541758703
train,1434,63,25.397318535776197,0.4031320402504158,6.533255994128182,40.372951392374304,5.9691166878294775,1.6889402223011805
train,1435,63,92.28980132499753,1.464917481349167,8.05482547072705,97.51949319971642,17.08768652854171,1.7126485109329224
train,1436,63,53.73219940529345,0.8528920540522771,5.5490322541703465,43.758561825914306,5.775935790850686,1.702215179564461
train,1437,63,34.225031027423064,0.5432544607527471,4.596978663870581,86.63704683683189,15.499870411088082,1.7349096196038383
train,1438,63,175.14654131339898,2.7801038303714125,6.8527028905071505,102.9383928960914,24.281852717776292,1.7347486927395774
train,1439,63,96.42162143999968,1.5305019276190426,5.007891913541612,103.62969172331618,4.580695053870106,1.7546634692994376
train,1440,63,26.90003346602525,0.426984658190877,4.97079368771648,45.7198419673955,7.899544880794776,1.7314144164796859
train,1441,63,47.30948383934903,0.750944187926175,4.861195997248165,48.09047437641441,18.231129615959176,1.75055398070623
train,1442,63,103.83900320966798,1.6482381461852063,4.718131881369259,56.5234882355663,26.982464832685988,1.7535672793312678
train,1443,63,116.19366393524338,1.84434387198799,5.991304515442914,67.83138141147643,24.272930457644087,1.7276696553305975
train,1444,63,133.743295761121,2.12290945652573,7.1554837079879805,82.30804930525763,26.168840605007215,1.7359465190342493
train,1445,63,122.64503458738733,1.9467465807521795,5.633003810987134,99.36922409808739,28.40504317643934,1.7713987827301025
train,1446,63,130.1767770173564,2.066298047894546,6.827758547495971,98.07928537963362,1.2420473380928756,1.7629654861631847
train,1447,63,61.4190950618591,0.9749062708231605,4.9708184133076205,89.40897144581797,10.082784042596836,1.769254446029663
train,1448,63,124.7527843823817,1.9802029267044716,8.44016790105884,101.60154126537901,12.560882057797787,1.7513345309666224
train,1449,63,119.51481503369001,1.8970605560903178,7.225469129005091,96.66921986878563,5.226498742513215,1.7970352437761095
train,1450,63,90.9359412581554,1.4434276390183396,4.521873712699514,122.28368657429189,10.338713519846403,1.8757158934123932
train,1451,63,133.5407487527253,2.119694424646433,4.936240719639575,49.70905505511934,1.6877937300961077,1.9471323603675479
train,1452,63,128.9077253905605,2.046154371278738,5.6369832350057125,120.24635359253273,22.432502363996537,1.947489475447034
train,1453,63,82.48168550204011,1.309233103206986,4.014140253192991,52.484709973777434,24.086449994032193,1.9526869474895416
train,1454,63,80.07889252789644,1.2710935321888324,3.722139173255743,81.83044111314457,19.160677636345454,1.9819052408611963
train,1455,63,111.66193861185066,1.7724117239976296,4.1554062065781485,103.44058024152366,5.956296813404124,1.9954427953750369
train,1456,63,148.50057043869305,2.357151911725287,6.060433774775938,37.241215275091484,1.851948509202966,1.918516579128447
train,1457,63,60.97843793704912,0.9679117132864941,5.240075812853314,109.17626549308241,26.947329234040232,1.9024559145882016
train,1458,63,141.65999515140783,2.248571351609648,6.657552895975587,98.02804782317412,31.080109505822023,1.8850710997505793
train,1459,63,52.429752126353875,0.8322182877199028,5.76070460338069,44.72558042374398,27.463571457467957,1.894158751245529
train,1460,63,90.11057031493614,1.4303265129354943,7.497775927497405,63.26221324101884,25.43462798543437,1.8961323915965973
train,1461,63,106.35064488071313,1.6881054742970338,6.960311290522457,76.60670389807464,2.7532446292497736,1.8780008232782757
train,1462,63,155.117885116127,2.4621886526369368,6.398223271484311,88.23159164657814,28.45446901054364,1.9149526092741225
train,1463,63,58.01710113814088,0.9209063672720775,6.253646500980677,82.7371757707785,22.735039265190608,1.9239041937722101
train,1464,63,-23.04370955408629,-0.36577316752517924,5.194985097900195,50.13586999467045,20.710110181722406,1.947197507298182
train,1465,63,31.418115302521784,0.49870024289717113,5.354749522630485,79.76823622053972,24.748899651602343,1.9468905868984403
train,1466,63,147.9959600018188,2.349142222251092,7.999202610227108,121.69951026451405,3.21810723505024,1.9318489744549705
train,1467,63,122.2686398123998,1.9407720605142826,6.725601598150755,93.14460649346938,26.879712967886984,1.9178251274048337
train,1468,63,51.34507063803289,0.8150011212386172,4.84586245546895,74.09628663932126,8.1337596641616,1.9246956885807098
train,1469,63,66.21431567956037,1.0510208838025457,8.885530358872657,70.30696104979143,5.650707461492202,1.941253656432742
train,1470,63,146.42224361287478,2.324162597029759,5.426027582750877,90.05351582739212,24.39894627242695,1.932528053011213
train,1471,63,79.17335341276569,1.2567198954407253,6.403135399051964,104.47661009008272,27.657354481966955,1.9201064961297172
train,1472,63,138.12829506653694,2.1925126201037606,7.526413415543216,133.87080993885834,28.324535491265102,1.9003049551494537
train,1473,63,23.934399485953108,0.37991110295163666,5.5380294251296815,79.93817755933604,11.821499721934353,1.918205878091237
train,1474,63,58.54791838442294,0.9293320378479832,4.732530298561831,51.25873087280721,5.927037282391642,1.920025558698745
train,1475,63,56.46071602475091,0.8962018416627128,6.116007885900721,92.39198697731638,27.73488605184319,1.9545856033052718
train,1476,63,97.67387990417038,1.5503790460979425,4.672501090708483,74.80616520026366,23.7720454671151,1.912746860867455
train,1477,63,144.55454324830075,2.294516559496837,8.83272553908976,125.65343438362461,3.7689850033969967,1.892105607759385
train,1478,63,44.40050371279197,0.7047699002030472,3.9272946500613357,54.92219261302501,22.57721124190485,1.9156094524595473
train,1479,63,62.82507360396377,0.9972233905391076,4.786792729528641,84.49041887785417,28.708476726631897,1.9185571765142775
train,1480,63,109.84390731907905,1.7435540844298263,4.8918230385106805,72.44591551202093,25.236595732839284,1.8841273746793232
train,1481,63,51.46625835647991,0.8169247358171415,4.65749962736968,52.10131802622831,7.798327799987852,1.8629799362212893
train,1482,63,127.67172024991855,2.026535242062199,5.597314320395698,112.58046316620218,4.566113952104915,1.8513067298465304
train,1483,63,100.7241987182374,1.5987968050513874,6.260812992000039,58.24636423404582,3.963723960067017,1.886295305358039
train,1484,63,28.13974330537122,0.4466625921487495,3.1803956115382324,65.34243866545809,1.0107808664389895,1.9279557693572271
train,1485,63,148.9486608802537,2.3642644584167254,7.045173894261015,129.4468664375371,3.496797064190394,1.9615250485283988
train,1486,63,113.92784877700728,1.8083785520159885,6.067301738533199,52.115062218009314,3.300947873829546,1.9976937222102331
train,1487,63,70.55799815890113,1.1199682247444624,4.319950770722649,52.78493979327682,30.11116648122057,1.991806879876152
train,1488,63,184.85089824003808,2.9341412419053663,6.462388639794859,77.66297192715086,2.5894658839485083,1.965020321664356
train,1489,63,214.85276882699443,3.4103614099522925,10.191824587409105,155.17083833972788,29.795241242779163,1.9788738243163577
train,1490,63,58.86905295555029,0.9344294119928618,6.049310138047914,95.9871694787677,6.731642025452243,2.0159771158581687
train,1491,63,180.7388639390218,2.8688708561749494,7.082833208493335,100.75251845142778,28.499953348066065,1.973399009023394
train,1492,63,56.38914748991928,0.895065833173322,5.21770084055046,63.59342956560118,20.85193202274323,1.9901468772736808
train,1493,63,89.24036441088775,1.416513720807742,4.2406548537043385,67.53008311568824,16.145058286625,1.986529032389323
