split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,1053,63,-79.04773444855192,-1.2547259436278084,14.865676865320937,28.18506375043603,26.162979168335568,7.733392253754631
train,1054,63,24.783837975116985,0.3933942535732855,9.898946300432087,67.31116939638582,27.424015095898763,7.782466509985546
train,1055,63,220.82483541359488,3.5051561176761092,22.54857878667905,145.44381458738562,23.872074442389525,8.879841070326547
train,1056,63,388.6994139402317,6.169831967305265,13.97563170852069,93.05728548362565,3.337695682341991,8.55567389064365
train,1057,63,-37.691574568722665,-0.5982789614082963,6.401588121915796,27.159257656297186,30.94552862040959,8.615526888105604
train,1058,63,53.450998730993355,0.8484285512856088,21.32636166145828,115.60859403998526,26.234814520468237,8.974987605261424
train,1059,63,116.06731549679168,1.8423383412189154,14.373398319686876,95.70882235804258,25.615874361881975,8.787987058124845
train,1060,63,-66.16932384427326,-1.050306727686877,20.037209846568597,63.94614392606843,25.118870319819862,8.358503197866773
train,1061,63,99.40426955787875,1.5778455485377578,28.240187095499365,65.06944417160935,24.041203580197447,8.000856876373291
train,1062,63,117.24213698698951,1.860986301380786,18.38723506529171,155.56607112691572,15.1327983848585,8.116647107260567
train,1063,63,62.52160683830565,0.9924064577508833,10.775386720489832,97.42354958975866,28.065407000133582,8.381363422151596
train,1064,63,40.440739634321254,0.6419165021320834,9.81992371460859,135.90034547438933,26.062812869123334,8.876864100259448
train,1065,63,142.15854486369454,2.2564848391062626,18.880049949485066,72.36105131171256,23.825609714569516,8.546165572272407
train,1066,63,212.83427508529334,3.378321826750688,18.706609145686322,104.41172770640519,22.763247886812895,7.9500115561106846
train,1067,63,113.64519185451698,1.803891934198682,17.847649515074405,135.19059987437188,24.350353058137983,7.932317870003836
train,1068,63,459.35202333168024,7.291301957645717,18.28193343750183,176.4250081717348,24.153952597072973,7.670975283970908
train,1069,63,149.9527241333228,2.380201970370203,12.36579663513426,116.33578864774073,24.57944971313427,7.998578582491193
train,1070,63,278.26828742753906,4.416956943294271,22.589663193398163,66.19550206452503,22.134798566091124,7.449347564152309
train,1071,63,-4.04353677802083,-0.06418312346064808,11.17910771173367,58.68843648170974,25.783855963055974,7.813001004476396
train,1072,63,92.65523048603214,1.4707179442227323,10.816942832488538,156.40952412562646,27.246401414637955,8.080749617682564
train,1073,63,27.28751743735864,0.43313519741839107,18.51789654821253,25.233296620530005,24.216867259526456,7.768961800469293
train,1074,63,166.66089759979857,2.6454110730126756,11.521319405917822,209.64411397200706,32.56077079233272,8.309854969145759
train,1075,63,27.935832136736494,0.4434259069323253,11.086322424380668,135.33845533209873,27.179886130671644,7.678549024793837
train,1076,63,-23.29789753900206,-0.3698078974444772,14.219418023300063,79.09652792767497,26.712553172512187,7.474251815250942
train,1077,63,184.6688583200377,2.9312517193656777,13.07174809827223,104.70046702802449,23.84072452469211,7.767534679836697
train,1078,63,179.2682290955948,2.8455274459618223,20.441694931225065,140.55803012218018,15.702839030219884,7.888042139628577
train,1079,63,94.1222925679829,1.4940046439362364,18.36482960890335,25.047169392847433,23.68313157383846,7.562419989752391
train,1080,63,-42.146051104173935,-0.6689849381614911,17.98413765551394,25.405648609343405,26.505627636968153,7.380440178371611
train,1081,63,296.3682430664044,4.704257826450863,21.565187527380544,80.76689089387827,15.598241035382976,7.387517527928428
train,1082,63,-7.426284108786374,-0.11787752553629163,7.678292653633173,53.67242465456041,29.336472039730715,7.5743829939100475
train,1083,63,298.7009083771968,4.7412842599555045,15.22853496659931,89.831152911042,21.809030736462674,7.898315263172937
train,1084,63,-12.342534191275114,-0.195913241131351,12.271925800368061,63.62709873079584,26.73377678075611,8.029330798557826
train,1085,63,-29.054543289482513,-0.4611832268171827,10.440888595635291,74.84893731124266,25.832621080969137,7.8491550627208895
train,1086,63,-34.04637910781612,-0.5404187159970814,12.232593448653827,99.56431730472485,3.502064617202219,7.979527534000457
train,1087,63,62.534381227932435,0.9926092258401974,13.775669405443066,153.98604932544038,26.45246365760062,7.792080761894347
train,1088,63,388.5024779280571,6.166705998858049,20.34399704780435,136.3116678611694,23.226866298986753,7.542536372230167
train,1089,63,105.364343549218,1.672449897606635,9.717042963564632,121.62382376405881,26.737549720860606,7.631668817429316
train,1090,63,124.10979583348217,1.9699967592616217,20.426893937578306,75.49090272838403,24.025652739277,8.012488452215043
train,1091,63,94.80125182530253,1.504781775004802,10.381753345399176,172.98461300641495,24.698489281439272,7.608626199147058
train,1092,63,39.9366928395959,0.6339157593586651,12.011581737209646,80.14174376255525,28.822293947310687,7.572828360966274
train,1093,63,12.780108414081237,0.2028588637155752,15.136363020753517,83.65757214731342,28.348938858137924,7.363062260642884
train,1094,63,151.76268871099794,2.408931566841237,18.168623443928116,86.65000481217935,25.405761182468108,6.799270943989829
train,1095,63,7.4944543973813,0.11895959360922698,11.58467525069689,65.15153953774306,24.815783058379722,7.905213454413036
train,1096,63,170.6464097400157,2.7086731704764397,18.78250495644098,29.50170685442129,23.116508385877623,7.673982355329725
train,1097,63,308.19240139483327,4.891942879283067,18.719537861615382,176.85029971929916,9.319551744516042,7.442383819156223
train,1098,63,-17.020066755866093,-0.27015978977565225,7.527368416479902,55.44079208025271,27.293036430861143,7.7886383722698875
train,1099,63,144.36442371921194,2.2914987891938403,10.581363751128558,152.07131389261846,29.63635818481526,8.201195436810691
train,1100,63,365.37281026459414,5.799568416898319,16.3338358087937,55.444166114378895,4.436732424904644,8.125770583985345
train,1101,63,-39.52858073389184,-0.6274377894268547,12.23013117737723,28.75684552400529,28.350188120754527,7.620804052504282
train,1102,63,207.72584310520253,3.2972356048444844,17.622382968435154,129.5330354803334,23.71355624648433,7.8573688098362515
train,1103,63,165.35301093493746,2.6246509672212293,15.433408947642159,105.13656970438133,27.329568363838973,7.751144310784718
train,1104,63,91.04138203013424,1.445101302065623,11.325259844290152,127.13448539179767,28.19494379462095,7.240634327843075
train,1105,63,20.899791560749772,0.33174272318650433,7.457537299698951,67.56232857080542,25.47127045249984,7.563703854878743
train,1106,63,73.84455361825759,1.1721357717183745,13.616983136681712,93.05046289556796,24.300112609029448,7.100882129063682
train,1107,63,303.90595484741084,4.823904045196998,25.813264073076166,33.77751701422864,21.309224465316852,6.908746431744288
train,1108,63,242.86549296529174,3.8550078248459005,18.55342704567157,139.9247701228031,24.889742396768582,6.637425180465456
train,1109,63,175.7543390041201,2.789751412763811,23.247032060955444,71.68215065250963,23.54961791209851,6.8872609289865645
train,1110,63,311.2805158330788,4.940960568779029,11.014105496676002,189.16043577418372,12.03180543087741,7.16005920228504
train,1111,63,274.9979442563962,4.365046734228511,17.796048918853682,57.18300160943575,5.960359965161952,6.531646281953842
train,1112,63,-49.765734212915234,-0.7899322890938926,9.99573235222148,34.269832200582236,26.378264462906373,6.364976686144632
train,1113,63,202.7421350669372,3.218129128046623,21.770200399676146,133.00825757965413,16.367066828863354,6.689191765255398
train,1114,63,142.85582476844988,2.267552774102379,16.721074972633446,120.8898481622211,26.129815701634545,6.658430875293792
train,1115,63,74.48026833704338,1.1822264815403711,16.211970960114314,46.06976709500754,8.907282179868044,6.8714713709695
train,1116,63,31.940106644482068,0.5069858197536836,26.9264142270748,57.72028419111498,0.26759656928554715,7.033319541386196
train,1117,63,232.36406651896448,3.6883185161740397,14.293951851944838,107.81490545253665,21.982713042651124,7.065686944931272
train,1118,63,326.0018350165009,5.174632301849221,28.805012989518218,49.2077709329267,21.54222814036056,6.444779131147596
train,1119,63,-44.12044004470186,-0.7003244451539977,7.9575288200708645,44.967241010985795,29.323175013043862,6.671871351817297
train,1120,63,-24.32775138323285,-0.3861547838608389,10.75967327195577,128.33166990441902,10.852881236835671,6.810834165603396
train,1121,63,244.71483574147106,3.884362472086842,17.58890426931761,98.76469994887084,23.19865810958804,6.256943986529396
train,1122,63,380.2358435413494,6.035489580021419,14.930328203956654,118.67740164324708,20.6298087742985,5.918815124602545
train,1123,63,23.38135341193087,0.37113259384017255,15.254321026113134,94.73249443224913,20.631083158862594,6.283383759241255
train,1124,63,425.61070063872126,6.755725406963829,20.114776060488808,134.48937540792235,19.609202688121435,6.210346691192142
train,1125,63,-43.11299381856869,-0.684333235215376,14.671573191881883,85.13660210537387,24.87132706458729,6.473026994674925
train,1126,63,20.81818320917151,0.33044735252653196,9.688955835645952,74.18274644357496,27.533291914411613,6.305478073301769
train,1127,63,242.12592272554858,3.8432686146912474,19.25071194511819,93.04301783062651,22.446544567267992,6.400578286912706
train,1128,63,64.59913566812705,1.0253831058432865,9.34698093920576,160.23788398610165,27.447250877207168,6.018916073299589
train,1129,63,11.91402292660831,0.18911147502552872,10.266363188301211,120.0241787256336,10.613289021638533,6.223304831792438
train,1130,63,-16.506392065486878,-0.2620062232616965,13.90030077865013,49.18424621627089,24.65776460915798,6.392929675087096
train,1131,63,-54.47535170021268,-0.8646881222255981,8.048990223554073,101.59187079761408,9.657349591393894,6.291677013276115
train,1132,63,24.03403991625721,0.3814926970834478,13.751507722658387,124.12099599141104,25.663075147964012,6.587192906273736
train,1133,63,25.247171374567078,0.4007487519772552,17.17806370578746,38.03363266963751,24.175318630126583,6.686868981709556
train,1134,63,20.225942127721247,0.32104670044001976,22.0052234241914,70.63725731387017,9.90495666431139,6.831837911454458
train,1135,63,74.50160504712088,1.182565159478109,12.498656248507668,57.524981154972906,4.873607285479197,6.5588679351503885
train,1136,63,249.23174705120474,3.9560594770032496,13.359167660352872,58.16659412489992,5.161895307128801,6.291825710781037
train,1137,63,68.79683539385432,1.09201326021991,11.332224184436402,151.64810731878018,9.364635432404423,6.222995969984266
train,1138,63,357.8255225349383,5.679770198967274,15.605022835592061,114.74389765574502,5.053095806320731,6.010090139177111
train,1139,63,55.43527548350367,0.8799250076746614,18.263030968993547,48.70999612615753,24.46429180850167,5.621443653863574
train,1140,63,-35.61519162535984,-0.5653205019898387,9.521576615772757,99.15557150003282,8.678373322987005,6.342238384579855
train,1141,63,88.95215721507076,1.4119390034138215,15.73408889831509,72.52032797968579,24.768922656262774,5.967808110373361
train,1142,63,180.02229424714074,2.857496734081599,8.856771163207686,84.03730396278749,5.293053335201819,6.010259049279349
train,1143,63,293.7483140528779,4.662671651632983,16.745695308358584,277.9894075776494,28.192449661547528,6.135393854171511
train,1144,63,222.65182069880726,3.534155884108052,12.182923984059574,166.20120971527348,28.682082167518214,6.114046528225853
train,1145,63,-0.5210329735333992,-0.008270364659260305,11.003006900671215,46.70038157696708,28.0609560925429,5.990616582688832
train,1146,63,269.3159824744792,4.274856864674273,19.705853869117902,170.34074501800342,26.202321847077204,5.78307456818838
train,1147,63,49.7620052914584,0.789873099864419,15.177173178250776,87.26435941628716,24.95461428306483,5.905747489323692
train,1148,63,47.42389076651686,0.752760170897093,13.10380986796089,49.33501548132295,24.483990234949808,5.812065745156909
train,1149,63,521.3362209075202,8.275178109643178,20.989422592702248,167.0172875095077,21.195546007446843,5.830532569733877
train,1150,63,193.82076729091008,3.0765201157287314,26.057247952474782,129.81754261972787,24.021357570435406,5.7741325582776755
train,1151,63,122.00547730507283,1.9365948778582989,10.952899019438169,119.91033133348085,26.314399846776247,5.579414931554643
train,1152,63,75.18171279024871,1.1933605204801383,21.23406381792967,67.25739373374039,24.671525856170465,5.9376527808961415
train,1153,63,-22.56234586580768,-0.3581324740604393,19.840976049872154,35.051240298634525,26.68350834669592,5.765676816304524
train,1154,63,14.39582253561193,0.2285051196128878,14.09714014505951,42.056378471009566,25.619809418369325,5.973636260108342
train,1155,63,122.15413009647777,1.9389544459758377,9.628177173949654,97.2954866903811,27.62814790742972,5.930291489949302
train,1156,63,123.35182455421078,1.957965469114457,10.402220152686402,156.57964732521197,27.1118730712188,5.85489621238103
train,1157,63,114.94949637794589,1.824595180602316,15.134015309633792,164.02982875131121,32.16968579360247,6.020338834278167
train,1158,63,-6.43388517489333,-0.10212516150624334,8.538614799854875,25.742418632608747,28.611618744309233,6.435823868191432
train,1159,63,145.28510922839106,2.3061128448950963,18.840970279111477,157.94970220886674,23.573877666117767,6.213569311868577
train,1160,63,93.057521391445,1.4771035141499205,8.987021655472589,152.49937793562597,18.282708183600278,6.548262902668545
train,1161,63,-62.087332713333545,-0.9855132176719609,11.412689459829354,24.852488075629626,26.518351877258066,6.5993922475784546
train,1162,63,0.9167592606727035,0.014551734296392118,12.14062502563915,88.44212063650059,25.490914328652636,6.5044789049360485
train,1163,63,201.80549115980912,3.2032617644414145,18.294438279182483,129.57519238752838,23.193308154196497,6.812636988503592
train,1164,63,34.107109944276985,0.5413826975282061,6.495670628418813,81.38184194421083,30.668983506918195,6.553313444531153
train,1165,63,140.84877348236452,2.2356948171803896,20.90484632090659,91.80248492185292,23.1515508327397,6.618592368231879
train,1166,63,7.366214538049553,0.11692404028650084,21.37658624411914,32.62330473064185,24.359345227453407,6.877773996383425
train,1167,63,178.74415889149762,2.8372088712936128,9.947561957173086,175.42923536291067,27.406197906234823,6.755874838147845
train,1168,63,391.84135948148037,6.219704118753657,15.26696491857173,118.81287354142565,9.002283023353327,6.908729182349311
train,1169,63,97.12255281897511,1.5416278225234143,14.531718651240462,139.75287898401683,25.581872893900485,6.857660853673542
train,1170,63,266.29426155409664,4.226893040541216,17.736234924014592,85.44195033325855,4.821419587760373,7.371298199608212
train,1171,63,138.14052392732975,2.1927067290052342,18.74199632793713,84.32655187565068,22.186809561211632,7.090069505903456
train,1172,63,43.87840720928109,0.696482654115573,11.026196291850871,74.1109897605014,27.241386874585196,6.831904956272671
train,1173,63,162.276942223149,2.575824479732524,10.256637423112437,128.37820231376443,23.77729131688041,6.020828947188362
train,1174,63,103.87638520044516,1.648831511118177,11.82564490679069,114.81729208554572,6.9146898172030635,6.506828554092892
train,1175,63,-38.013909220723264,-0.6033953844559249,7.901153904738938,25.16242019631819,27.729890642565394,6.503512439273653
train,1176,63,86.67269668988703,1.375757090315667,23.537924077704886,123.39626129595747,25.610573955561712,6.404394145995852
train,1177,63,34.97880185191514,0.555219077014526,13.121851600840786,78.96559624388492,25.856788435339904,6.0327117972903785
train,1178,63,219.8399768376854,3.4895234418680228,21.913602208404363,165.14351288433272,23.58477945465477,6.432521502176921
train,1179,63,63.93585843144121,1.0148548957371621,27.930691614317873,34.757088875268884,23.989191299321043,6.395124556526305
train,1180,63,80.66483781241219,1.2803942509906696,16.318603632326305,122.40672359179896,27.816619821415244,6.343980066359989
train,1181,63,11.185724707546328,0.17755118583406868,8.561106138139253,79.17808263371964,31.331917523410556,6.68188352433462
train,1182,63,234.81521036190597,3.7272255613000946,17.552557508956752,97.9115326625114,21.81326224485709,6.778366058591812
train,1183,63,123.60854424711236,1.9620403848747996,18.242371106864297,80.5998307575465,23.994110417299275,6.705297598763118
train,1184,63,219.02663701082153,3.4766132858860557,15.733667325358525,66.02150766016317,1.7340252114001677,6.39605318553864
train,1185,63,183.793010551904,2.9173493738397456,11.653161586383106,87.33980826343601,4.473581830442509,6.711476416814895
train,1186,63,-37.86881561577733,-0.601092311361545,11.70693390528275,57.57946101298593,27.236055666812945,6.719554870847672
train,1187,63,-50.55984010374072,-0.802537144503821,7.03411823252686,25.295176751253717,27.25118549922788,6.360389781376672
train,1188,63,-121.7482331166545,-1.9325116367722937,15.812445814796078,104.67379876721495,24.849959400289983,6.302597068604969
train,1189,63,68.72534213144375,1.0908784465308534,18.786191140834593,111.71213368975816,25.224344759745723,6.274600051698231
train,1190,63,30.69838313479325,0.487275922774496,17.823115625349264,43.85466715427118,12.921192038040424,6.093534174419585
train,1191,63,429.42801954273943,6.816317770519674,16.23207754371947,84.79853291328227,18.86188381509449,5.922981334111047
train,1192,63,-19.056007382517965,-0.30247630765901534,22.6332041729028,37.80362025198328,24.871618121513006,6.325450374966576
train,1193,63,-14.938796340694088,-0.23712375143958866,17.57398425930509,46.51745961989283,27.13102773108353,6.403508776710147
train,1194,63,344.7219275714103,5.471776628117624,24.76166149171659,73.13522872697004,4.935573593549167,6.453333839537605
train,1195,63,211.9144322613836,3.3637211470060895,21.785298068170718,185.51018524979617,23.591423513303,6.380564924270388
train,1196,63,30.295803451014034,0.48088576906371483,14.254129537749987,72.63701418863143,25.533944711700794,6.299528352797977
train,1197,63,165.27672416282627,2.6234400660766073,21.35131911415129,42.88801988285599,22.962063241464868,6.319632598331997
train,1198,63,67.02791572398938,1.0639351702220536,21.921362310202827,37.46053986599757,24.096101890680185,6.108858884326995
train,1199,63,300.33622812812484,4.767241716319442,19.635900504753053,70.50294015045326,21.960647946612152,6.368310655866351
train,1200,63,92.62797109850432,1.4702852555318144,25.04251305753173,139.02981828044685,19.913968052567547,6.422314961751302
train,1201,63,55.31537970526024,0.8780219000834959,8.066054454280238,103.43565216249239,29.260274413465098,6.042114764925033
train,1202,63,114.22482033913917,1.8130923863355426,8.19659404940953,158.34836418451013,27.318526551267734,6.127591428302583
train,1203,63,51.18777427636707,0.8125043535931281,11.456277753803187,86.84205595623213,26.45102637840684,5.849734393377153
train,1204,63,14.991398487325986,0.23795870614803152,8.998839419012938,37.521380131068845,30.952994303124058,6.1475906145004995
train,1205,63,314.6899369521196,4.995078364319358,16.26135746977238,95.12749157055178,22.08550257305829,6.497646960001143
train,1206,63,190.33588390323087,3.02120450640049,11.934825239033408,101.50081814465271,32.142671245900274,5.905728593705192
train,1207,63,231.19208439433612,3.6697156253069227,15.433040179816174,162.5661898659983,9.686857876244243,6.104758974105593
train,1208,63,86.82089288943563,1.3781094109434224,7.982865189232202,176.6212057181596,12.99137325186057,6.328563470689077
train,1209,63,-7.07332622052652,-0.11227501937343684,7.282496052335871,61.097135298818664,26.74943068663582,6.345090003240676
train,1210,63,37.412423960818174,0.5938479993780662,11.745502305412206,96.52390292029311,26.631061110707105,6.571224341316829
train,1211,63,115.10720849392214,1.8270985475225736,8.188171617376309,132.4236638218587,30.81868026898397,6.797261151056441
train,1212,63,169.6392208093071,2.692686044592176,18.131677166427885,83.32060603311439,26.09405252836137,6.838379511757503
train,1213,63,226.57584814987615,3.596442034125018,9.895686380508142,144.0860736328208,0.3784750404268365,6.955311309723627
train,1214,63,107.10622608376455,1.7000988267264214,24.104651666480756,129.5902722973262,28.138612978252137,6.939114362474472
train,1215,63,76.17994602889252,1.2092054925221034,9.665281374554382,181.01528116523528,5.591031428075941,7.006165197917393
train,1216,63,178.98965616515244,2.8411056534151182,9.274763987027889,163.03243851488736,14.19195907283836,7.009708502935985
train,1217,63,11.660235527649013,0.1850831036134764,13.157742638109278,55.220445422757926,0.6345397170437798,6.727533189077226
train,1218,63,-0.440337026653738,-0.006989476613551397,17.632671174616323,45.18193671907072,24.458791329092065,7.218558909401061
train,1219,63,92.01418724937668,1.4605426547520106,11.561924520897172,146.75212942220793,28.228483588103177,6.825063459456913
train,1220,63,123.01302402116114,1.9525876828755735,21.826963653832863,100.2824861495808,23.857148686966454,6.727070252100627
train,1221,63,204.88087751526862,3.2520774208772796,14.733418722341677,84.84199549721649,0.0043095793470570055,6.7540189122396805
train,1222,63,83.19845052479937,1.3206103257904662,22.15090457906848,83.06350684425993,19.796169166550644,7.3985860120682485
train,1223,63,433.97721389633824,6.888527204703782,25.560005122184787,90.37157858804186,10.505048873385444,6.704735438028972
train,1224,63,28.488554461597154,0.4521992771682088,8.291991143544928,103.37416509376678,27.266865678813595,6.652065205195593
train,1225,63,112.6670494580012,1.7883658644127174,10.471019277039952,166.58666205121864,27.918220287012208,6.436525825470213
train,1226,63,219.76924762380756,3.4884007559334536,11.471496888090854,128.02881107765603,0.20260135690688033,6.48946752245464
train,1227,63,54.673533753652755,0.8678338691055993,17.014257559960797,128.36527965248268,24.20464862146425,7.02618462320358
train,1228,63,38.27760722969534,0.6075810671380213,11.428737972073835,88.28923166941698,27.11188048998078,6.548151417384072
train,1229,63,101.88884998616004,1.6172833331136516,8.989935493456453,118.11593121493851,26.447888589727807,6.554898292299301
train,1230,63,37.20360852511458,0.5905334686526124,18.0581006384041,66.88752029450666,24.666027582153824,6.877380038064624
train,1231,63,255.61902968078843,4.0574449155680705,19.652412273854896,109.2476186454071,25.450707534635566,6.891314139441838
train,1232,63,75.25867122987073,1.1945820830138212,15.283669986946537,98.90967224166559,28.389919630306473,6.664306973654126
train,1233,63,363.6442418071575,5.772130822335833,16.45773277185008,126.6081944247416,22.241133645627407,6.941999492191133
train,1234,63,117.49267330879678,1.8649630683935998,17.111823108729624,74.45045213352171,23.706952676675204,7.150317491046966
train,1235,63,33.447294164689175,0.5309094311855425,15.417713565709532,122.0626725296467,28.6423180345274,6.808624309206766
train,1236,63,287.47798061354246,4.5631425494213085,21.545999346943326,112.06484426696376,22.277794188903282,7.961157609545995
train,1237,63,-55.08058331385178,-0.8742949732357426,6.248255865006597,24.835188998298367,28.79460679975163,6.555300440107073
train,1238,63,43.11774696594768,0.6844086819991695,18.056136183139714,106.65435273463069,24.93054855460753,6.315098368932331
train,1239,63,49.92526619053183,0.7924645427068544,8.77767218196083,120.4092363701518,25.467847215914087,6.584317619838412
train,1240,63,188.37060265832693,2.9900095660051895,14.869874209769849,132.1606816313938,24.357868165673633,7.502247935249692
train,1241,63,-81.81137754789977,-1.2985932944111074,17.752825635616098,24.64837171419529,26.221639802601043,6.807389717253428
train,1242,63,163.15603051178556,2.5897782620918344,11.289588119549695,146.1653495243036,26.538255849988605,7.0168169604407415
train,1243,63,78.0487477734074,1.238869012276308,19.18670235720822,135.01582141011662,24.653288340391768,6.4133998023139105
train,1244,63,170.91008111778567,2.7128584304410426,17.161331532646898,142.36937979735401,7.398643178902483,6.575462602433705
train,1245,63,396.13543992928976,6.287864125861742,20.470107684704516,107.82643897292647,19.59123391314507,7.01297190075829
train,1246,63,-33.76821286468506,-0.5360033788045248,10.792475731351445,103.15853788287403,25.57159032096552,7.432305896092975
train,1247,63,162.74333262435897,2.5832275019739517,19.33973153279115,83.27236792338518,22.33576064010975,7.651528903416225
train,1248,63,228.02254925641654,3.619405543752644,11.355863408060948,188.70374425210304,25.477026257897307,6.462761943302457
train,1249,63,-32.1926232019959,-0.5109940190793,17.84009710612157,27.30632810904452,27.209251648968152,6.841657199556866
train,1250,63,108.50335339560297,1.7222754507238567,11.476193424731735,129.77287632834296,18.564746783058627,6.511683494325668
train,1251,63,22.55410712310175,0.35800170036669443,11.954987144936732,73.95188219744512,8.879032370718972,7.19943592661903
train,1252,63,392.62929044851444,6.232210959500229,15.74307753476967,130.19736911627726,26.713195282875706,6.275707505998158
train,1253,63,-9.609336849172017,-0.15252915633606373,13.050204989791004,77.8816511587062,20.556993826197935,6.080782977361528
train,1254,63,17.110452762352917,0.27159448829131616,17.851902868926178,59.31846250403874,24.961639757594988,6.006136977483356
train,1255,63,122.5065535461477,1.9445484689864716,15.842207952500384,106.45394608585579,14.19801142373326,5.516445530785455
train,1256,63,95.68860375500587,1.5188667262699345,13.680694983328177,100.3454036769642,22.873891627983838,6.0731145313807895
train,1257,63,65.94342675339917,1.0467210595777645,11.918767953943773,91.9536233362656,9.350359860703566,5.762237692636157
train,1258,63,169.12114092987628,2.6844625544424807,10.571182655301218,99.85412994994176,3.7400310175175453,5.893199012393043
train,1259,63,79.5104998330191,1.262071425920938,9.0901188415134,112.35745300282167,19.653490094317107,5.590604074417599
train,1260,63,120.86536102987502,1.918497794125,11.920712161199248,105.2994109773069,9.53390167874346,5.8377695802658325
train,1261,63,78.90859472847582,1.2525173766424733,8.710545540038012,150.0394645744783,27.745083890409553,5.780939230843196
train,1262,63,435.18371449217767,6.907678007812343,23.347280391560094,128.30528981503218,27.930477310940553,5.494244303022112
train,1263,63,12.62884284579138,0.20045782294906953,7.653880567951522,53.28173085103527,25.186545007349004,5.783168917610531
train,1264,63,147.8107382259593,2.346202194062846,19.781501364019572,117.34185322484849,24.053146924724945,5.557516960870652
train,1265,63,43.82826315300443,0.695686716714356,17.39379652106944,81.84661083962989,25.66739352221826,5.692287532110063
train,1266,63,232.61109158545705,3.6922395489755084,19.77840326041753,114.6519295171257,24.065180748208096,5.684211545520359
train,1267,63,-41.52203842613899,-0.6590799750180791,6.648742179959923,34.71596134732239,27.864799215637554,5.4643701447380915
train,1268,63,165.06370573986771,2.620058821267741,10.002346416885526,127.58053788416731,13.698528170739216,5.411249864669073
train,1269,63,98.15709059931328,1.558049057131957,8.524813587940658,114.39228781397269,27.769669191586598,5.07891829808553
train,1270,63,266.46909577081294,4.229668186838301,23.997819906524008,92.68569856492162,21.283115544286513,5.2491317590077715
train,1271,63,150.72709815391363,2.3924936214906927,12.454753561244399,106.27706186705606,7.770596227470509,5.437527463549659
train,1272,63,-29.967683326143035,-0.47567751311338147,9.365118999224395,73.74809615283466,29.960803828879964,5.562183557994782
train,1273,63,291.69675331039184,4.6301071954030455,27.344664425625968,69.80627116400169,20.96475001960386,5.220990854596335
train,1274,63,387.40947441773756,6.149356736789485,23.332325623402294,87.12520208683924,20.44823734682329,5.226112812284439
train,1275,63,-13.988917222916188,-0.2220463051256538,11.542514001473215,51.74398291837699,26.485096155886414,5.43496410808866
train,1276,63,445.4063550622451,7.06994214384516,18.306379184296315,105.5526601128356,20.128040948790957,5.1930449690137594
train,1277,63,404.72945328912675,6.424277036335345,21.224793672168513,108.08054286172069,21.117426912792624,4.962969844303434
train,1278,63,67.30536454754636,1.0683391198023233,23.95236847354526,91.99090552801545,23.354066942002955,5.386483729831756
train,1279,63,-18.919186574509148,-0.3003045488017325,14.5497102479418,57.772386648727405,16.857763363500226,5.121255904909164
train,1280,63,41.93003296382753,0.6655560787909132,10.457728276466593,91.87136089700176,24.64624079801553,5.264497749389164
train,1281,63,130.70332427962643,2.0746559409464513,11.586383413309084,137.8716383034676,14.555882748798718,4.763560143728105
train,1282,63,-18.15484713341142,-0.28817217672081613,10.75980100364965,112.60580449128132,25.877743084940267,4.7119475735558405
train,1283,63,194.40962857006866,3.0858671201598202,13.850229134581463,70.84466774185192,23.726690578783607,4.536890760300651
train,1284,63,96.90586839907763,1.5381883872869464,18.995294002552768,76.80882696833804,26.526260002277883,4.684440533320109
train,1285,63,128.77174672561225,2.043995979771623,13.009777527161125,167.7934688961494,13.508167328778342,4.812702284918891
train,1286,63,153.38504541368334,2.4346832605346562,12.815225488529926,142.80881222661057,16.586737963673826,4.433030832381475
train,1287,63,42.77110735519285,0.678906465955442,10.40283793509206,57.58694988545527,8.286347807575412,4.4627201859913175
train,1288,63,17.503305146153807,0.27783024041513976,10.435610672178447,80.65011901435338,27.321989102779828,4.669834405656845
train,1289,63,63.971797595141524,1.0154253586530402,17.561313089626196,125.44291406922464,19.60124311718179,4.769690532532949
train,1290,63,98.89958329046375,1.5698346554041867,13.977530717747765,128.90875449705567,0.5373039243620692,4.907306905776736
train,1291,63,-7.251655184900305,-0.1151056378555604,18.315890612047898,38.71075767596939,25.53417898032111,5.1386955579121905
train,1292,63,67.67474436679848,1.0742022915364837,11.97600885230779,107.61788539573575,13.441153530492612,4.805846736544654
train,1293,63,114.85587647985759,1.8231091504739299,17.075738420856457,110.15155411076101,13.552402237558198,4.821422493647015
train,1294,63,158.29594224426575,2.512634003877234,19.872257057351185,39.68343471168057,23.028370521999385,5.014712386661106
train,1295,63,167.03378529145894,2.651329925261253,16.752232155629667,78.74540576530062,13.616901262092373,4.99834320280287
train,1296,63,-43.87468163667294,-0.6964235180424275,11.96956269738675,25.270866701160855,26.61766279001161,5.060366630554199
train,1297,63,-16.887622181162843,-0.2680574949390927,10.644273316655124,76.6299131554377,26.895330236962288,4.808971265005687
train,1298,63,69.05103658991892,1.096048199839983,14.9996688834405,103.50402440351542,9.790643023627235,4.933345491923983
train,1299,63,2.497451107501633,0.03964208107145449,19.98693837591048,55.64058265382884,24.807041725547087,5.160101731618245
train,1300,63,-46.79727373958029,-0.7428138688822269,9.064088705775738,67.29774592542539,12.589869811907107,5.1720014072599865
