split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,19,5,84.84671154053682,16.96934230810736,46.53220858265572,44.308846709635596,19.350271517804874,
eval_agent,20,5,-7.728590072979199,-1.5457180145958398,15.079193760533173,44.23949012245016,15.456449949857712,
eval_agent,21,5,150.86487847637943,30.172975695275884,29.872795110787838,72.89590208770878,37.85383698269471,
eval_agent,22,5,4.41480852024509,0.882961704049018,18.933392040894336,54.590595555261906,23.64752600639301,
eval_agent,23,5,141.0828384141829,28.21656768283658,28.775489788097197,42.05033362380383,2.0888092714031354,
eval_agent,24,5,53.41574757485529,10.683149514971058,24.334312049925813,67.91738670654564,34.28669750348783,
eval_agent,25,5,-19.195836616294343,-3.8391673232588683,15.735892077693418,44.06959801730502,16.043184216743732,
eval_agent,26,5,46.64349145925978,9.328698291851955,23.464555211740844,42.994361644014795,13.408774279005709,
eval_agent,27,5,116.31089849189891,23.262179698379782,21.72131064666275,61.84838340030402,30.898896018532472,
eval_agent,28,5,32.65072290991258,6.530144581982516,17.17547524255045,53.6312405154089,25.759687335771556,
eval_agent,29,5,-29.171456314953318,-5.834291262990663,16.65328690647144,51.53720947568097,25.014395986137757,
eval_agent,30,5,124.42620848158964,24.885241696317927,44.91654449380303,42.28807891163132,0.8582378985608445,
eval_agent,31,5,148.26763575593003,29.653527151186005,14.806384588540755,75.43756820023556,38.484348784013314,
eval_agent,32,5,118.21884783356583,23.643769566713168,32.360760591242276,75.5456896586573,37.83069283283855,
eval_agent,33,5,-44.63919277642319,-8.927838555284637,15.144425661331057,46.316360854787064,23.190208807847014,
eval_agent,34,5,-26.761392159730114,-5.352278431946023,14.42502079674481,44.90557096889405,20.018241508418054,
eval_agent,35,5,65.65042048138828,13.130084096277656,17.86591929266908,44.79163706564054,12.98394039556254,
eval_agent,36,5,-3.7174867251987362,-0.7434973450397472,31.010443211468257,48.05790483223854,15.059113135127848,
eval_agent,37,5,3.234330724919549,0.6468661449839098,27.383642422976084,60.08800041642773,28.61978001282799,
eval_agent,38,5,90.83301621150042,18.166603242300084,30.2622661723214,42.588043779243854,2.162875231977024,
eval_agent,39,5,89.31516858236957,17.863033716473915,24.157383834122136,69.49615031175112,35.40165420011289,
eval_agent,40,5,-27.176957813681202,-5.435391562736241,13.164207267249985,44.30521924960401,20.010851354096502,
eval_agent,41,5,-51.488982506827185,-10.297796501365436,16.82982692592452,45.10638419421609,16.67202340878663,
eval_agent,42,5,-18.09879370928236,-3.6197587418564727,13.52655740170753,54.057226001220684,27.114471117716526,
eval_agent,43,5,84.82199750656338,16.964399501312677,13.714924941730354,62.57718902017002,31.966176656434275,
eval_agent,44,5,52.81262290692647,10.562524581385293,11.738748393223837,42.989744331083855,10.11140430858784,
eval_agent,45,5,187.7774639428682,37.555492788573645,58.4367067318864,47.08378469464403,24.069506878535023,
eval_agent,46,5,10.583121044945365,2.116624208989073,20.137840834895286,47.538665298362524,17.02336098828871,
eval_agent,47,5,27.910055877510636,5.582011175502127,27.7150854983504,44.87284653309877,20.924036318598827,
eval_agent,48,5,-3.811516816618426,-0.7623033633236851,15.956251200296592,62.10600476549164,30.88258999065637,
eval_agent,49,5,-26.067004584533997,-5.2134009169067985,14.801198034253195,48.78275152402465,21.707004265240375,
eval_agent,50,5,133.1372363947115,26.627447278942295,32.417269425920246,67.76818053803784,34.948076719538044,
eval_agent,51,5,142.99843662828897,28.599687325657797,41.123513538560616,74.58286787375108,35.540616295768515,
eval_agent,52,5,239.1842713703899,47.83685427407797,37.13035499821242,82.04977136987722,42.10986919411239,
eval_agent,53,5,77.07627719803328,15.415255439606657,24.410775510237187,42.70762293575355,6.120500161097542,
eval_agent,54,5,-45.07500766363839,-9.015001532727677,16.482153408412994,46.61290631031679,17.19737492965586,
eval_agent,55,5,35.530387172787464,7.106077434557492,22.295158933997794,50.514798688031576,23.313026345302564,
eval_agent,56,5,35.631048509882476,7.126209701976496,45.28930080460608,65.02551046339438,32.159727541464754,
eval_agent,57,5,13.019594404335747,2.6039188808671496,13.679952299593536,44.83489045435974,21.40717717136965,
eval_agent,58,5,-46.80240726388552,-9.360481452777105,17.517987106886164,44.03544557194397,14.750435423395588,
eval_agent,59,5,127.63802179827795,25.52760435965559,22.006679471604023,72.20706819166392,36.91680215694126,
eval_agent,60,5,117.89777292411887,23.57955458482377,29.258217073816414,54.67932506414555,28.28029502865919,
eval_agent,61,5,77.22543716623684,15.445087433247368,10.513418390897705,64.19726913038322,32.53020588661742,
eval_agent,62,5,-50.377947285455264,-10.075589457091052,19.86363324932114,44.24826015947515,16.88176887977582,
eval_agent,63,5,39.83032422742813,7.966064845485626,30.186580075090077,50.32217134503549,22.778384837830526,
eval_agent,64,5,-27.252820924516893,-5.450564184903378,12.881933319375433,44.143065062730116,16.457357083291953,
eval_agent,65,5,-17.491900428457324,-3.498380085691465,15.146291385544602,52.434010176629634,25.664593240740018,
eval_agent,66,5,110.48562215882612,22.097124431765224,13.819834491817806,42.330472811774044,6.620598815094075,
eval_agent,67,5,27.982084174030387,5.596416834806078,28.066882871694958,46.469093472342344,23.672604132403254,
eval_agent,68,5,112.12657811221756,22.425315622443513,22.517201691716757,64.83214116843482,33.38604874493363,
eval_agent,69,5,66.51537743935414,13.303075487870828,15.342954028912805,42.77495069626038,10.11684475933721,
eval_agent,70,5,27.391273760155507,5.478254752031101,7.524847830129844,43.75090895986512,10.420224336536393,
eval_agent,71,5,-40.812124983987594,-8.162424996797519,20.79848058619641,44.04842325801621,15.08352060389716,
eval_agent,72,5,30.11695319652144,6.023390639304288,14.643074705788601,61.916771685535664,30.617384935212904,
eval_agent,73,5,180.48696825370445,36.09739365074089,42.915998519151245,80.10596317978404,40.56981698381094,
eval_agent,74,5,23.43892428710885,4.687784857421771,25.529938617716564,55.57389002320658,27.447619840283778,
eval_agent,75,5,94.29293298292055,18.858586596584107,30.385213633804774,70.60612680642926,35.84237606168692,
eval_agent,76,5,106.2981521406808,21.25963042813616,54.06870605862728,76.075425454236,38.709023020004715,
eval_agent,77,5,-35.36057552430288,-7.072115104860576,19.615807570186256,44.22581793047394,15.324929384118274,
eval_agent,78,5,60.236605919811645,12.047321183962328,22.769742930501277,57.16069474076499,27.463930209567337,
eval_agent,79,5,103.64157532291375,20.72831506458275,28.319482468369905,43.81137287161234,9.652501460680176,
eval_agent,80,5,48.868103295045756,9.773620659009152,19.75286625672584,43.06286977255339,10.554708326353296,
eval_agent,81,5,-24.85591889525561,-4.971183779051122,14.850635931999355,51.14298789100445,23.699691481419066,
eval_agent,82,5,7.738926267860658,1.5477852535721315,20.980699582625135,51.626244491243796,17.882943051082492,
eval_agent,83,5,146.38808784485872,29.277617568971745,59.218209967258474,52.24610286797817,21.03774454676318,
eval_agent,84,5,-49.38177159063144,-9.876354318126287,16.463618811955474,43.99978279230731,17.543935883771894,
eval_agent,85,5,199.2977072969267,39.85954145938534,49.19639020131141,41.522625266482194,0.7004273930360154,
eval_agent,86,5,39.99475366869052,7.998950733738104,33.38833894106841,44.015813698258704,17.23325711315292,
eval_agent,87,5,10.235322474263851,2.04706449485277,13.23951579569803,43.38812288992061,12.65072564698058,
eval_agent,88,5,-14.21611195136252,-2.843222390272504,13.061674177682656,51.047227954883795,25.349930676973134,
eval_agent,89,5,-44.95350841924989,-8.990701683849977,20.442587502662057,43.897563819362624,13.579636181184982,
eval_agent,90,5,137.49488842138373,27.49897768427675,21.902286386216232,69.87950571260814,36.033883065367895,
eval_agent,91,5,20.607560351741018,4.121512070348204,23.79311120452124,44.73474005354174,19.371996936368433,
eval_agent,92,5,159.88400206865322,31.976800413730643,37.33584408508334,72.1358434283845,37.6473221476936,
eval_agent,93,5,-17.773544502622965,-3.554708900524593,15.189513423361793,48.25646193155185,23.95477703207647,
eval_agent,94,5,44.96687521335215,8.99337504267043,19.888159348349532,43.011030389944686,13.993715719243758,
eval_agent,95,5,165.8838873093965,33.176777461879304,36.773629159283836,70.30741063579269,35.765975656617556,
eval_agent,96,5,159.1898175173606,31.837963503472125,19.46213751624372,41.69206420492678,1.3518111439911005,
eval_agent,97,5,5.099145891901132,1.0198291783802265,17.037209555487912,44.53646796173905,17.814704147644736,
eval_agent,98,5,23.539274820097308,4.707854964019462,12.903408764444972,56.240177697885834,27.783593363331857,
eval_agent,99,5,299.3599014409143,59.87198028818286,34.45938897101707,87.17345234037897,45.560377302361644,
eval_agent,100,5,138.0960545121835,27.619210902436702,38.23091880850187,55.512400985007034,28.92319016843046,
eval_agent,101,5,-12.524990369067494,-2.5049980738134985,21.8427054430412,51.16700471617173,22.646284270578995,
eval_agent,102,5,49.22560720215514,9.845121440431027,14.591193113253373,42.895364077139824,5.044464249383316,
eval_agent,103,5,52.18986746035329,10.43797349207066,24.824685727336334,44.94950801392514,16.039192969624693,
eval_agent,104,5,10.608467044483096,2.1216934088966193,17.681146174542192,52.37957783515023,26.08492463406226,
eval_agent,105,5,-2.485552387180225,-0.49711047743604503,18.120082704796708,62.29824887007428,31.1480123909566,
eval_agent,106,5,-31.795172311432665,-6.359034462286533,22.690962668364985,43.69824377367673,10.72641507534887,
eval_agent,107,5,-17.03584419506272,-3.407168839012544,17.121138817933165,51.074049391656956,22.001898243591686,
eval_agent,108,5,-15.951372462757089,-3.1902744925514175,21.84113009056672,43.7020450017121,9.829744431670866,
eval_agent,109,5,223.92408000419135,44.78481600083827,38.415436451814806,72.79421064933071,38.61943059533787,
eval_agent,110,5,48.50115189061785,9.70023037812357,22.1985213087756,54.1008398900597,24.04641488785253,
eval_agent,111,5,196.20082923823256,39.24016584764651,34.94082678924234,41.22965638466559,0.45723136973720957,
eval_agent,112,5,24.511728733504214,4.902345746700843,12.200569390617972,43.35579796846564,10.788897083298975,
eval_agent,113,5,47.61820014216694,9.52364002843339,16.19434633497085,43.023293128961456,6.006667694813828,
eval_agent,114,5,-15.275485201678007,-3.055097040335601,21.47792772952146,46.53276096046791,20.44887170856517,
eval_agent,115,5,100.28030841642335,20.05606168328467,27.74861674581395,62.73594077158052,32.333188196633316,
eval_agent,116,5,-34.276382282739625,-6.855276456547926,14.102068360372684,50.76249134504777,25.4150200356207,
eval_agent,117,5,203.342059641059,40.668411928211796,39.176233726174004,66.82356204303454,31.998105987734423,
eval_agent,118,5,-15.048526512763463,-3.0097053025526925,12.812279282749854,55.268478901093815,25.19728339003482,
eval_agent,119,5,-40.41795055360417,-8.083590110720834,15.446461228708516,48.03806982560108,20.473211801906203,
eval_agent,120,5,86.97969055842427,17.395938111684853,18.417344466287656,70.79166831128407,35.46056864204886,
eval_agent,121,5,-14.319077183083767,-2.8638154366167536,23.89711293894526,57.42717134140604,28.081358219514414,
eval_agent,122,5,24.50340437653398,4.900680875306795,23.213074236718754,63.41350045125546,32.162313309722876,
eval_agent,123,5,214.18840188431133,42.83768037686227,16.334458207431414,79.420986290243,41.40046000125192,
eval_agent,124,5,-31.062966596013318,-6.2125933192026634,18.076429299272956,43.871272650146174,11.896384926589537,
eval_agent,125,5,71.89653584294884,14.379307168589767,36.85889581200199,50.79685044221321,24.792926794102925,
eval_agent,126,5,22.061433370693685,4.412286674138738,18.956709553895696,49.88874067780417,24.583506875437635,
eval_agent,127,5,8.306560897749154,1.661312179549831,17.156437200277967,43.28824609402002,7.067108295343472,
eval_agent,128,5,75.722555284835,15.144511056967,35.6584777834255,48.807681912446334,22.746945317119064,
eval_agent,129,5,78.74936677649963,15.749873355299924,13.747600643348669,42.66965450091441,9.0619311430326,
eval_agent,130,5,9.062952345438475,1.8125904690876948,17.8222874011914,44.052299707772804,11.99275935176893,
eval_agent,131,5,-29.851207173813386,-5.970241434762677,43.954552636799214,44.63351764301626,18.81750320891875,
eval_agent,132,5,64.3107149091029,12.862142981820579,31.205307011712378,44.89589983559219,17.978383903977335,
eval_agent,133,5,7.344332592156984,1.4688665184313967,21.340441096726334,43.35709125990855,11.393278001068834,
eval_agent,134,5,34.05882382655545,6.811764765311089,16.470444873775516,51.77669773690783,22.67915220316283,
eval_agent,135,5,99.3237180266182,19.86474360532364,46.11438130539371,49.30440460108514,17.9034299685952,
eval_agent,136,5,178.6950534653896,35.73901069307792,51.23264584085272,60.31304825343594,29.001979418011025,
eval_agent,137,5,157.5008971743896,31.50017943487792,29.05640514269592,67.27833064014386,35.12260904372144,
eval_agent,138,5,8.15656994239047,1.6313139884780943,24.418209938178787,57.40900494517179,28.290122137468888,
eval_agent,139,5,-26.580909040104046,-5.31618180802081,13.102412673971633,45.08155219114883,16.05787894884723,
eval_agent,140,5,7.278510997330944,1.4557021994661887,12.957652927215614,43.50158919195818,11.49184590936505,
eval_agent,141,5,194.48836061212552,38.8976721224251,28.35379456817372,70.83594606239491,37.16153271530514,
eval_agent,142,5,27.950863570679157,5.590172714135832,10.148867705653313,44.55640337093107,14.070616815880577,
eval_agent,143,5,33.90130659917276,6.780261319834553,23.01881490191285,43.155277293147535,11.578749744940973,
eval_agent,144,5,-24.966250110928264,-4.993250022185653,16.537418648622914,45.02247034075191,17.387598387876224,
eval_agent,145,5,29.665823307429395,5.933164661485879,14.996674045359596,43.11395936681649,5.870899718625834,
eval_agent,146,5,47.04075709615937,9.408151419231872,16.581249029778295,63.90667979938561,32.308017248276045,
eval_agent,147,5,65.5749994123383,13.11499988246766,18.026139346772794,43.26644422735229,10.048805146616106,
eval_agent,148,5,-12.593526535081434,-2.518705307016287,14.062437446491616,49.081750606691955,21.283987871562886,
eval_agent,149,5,-22.761857567870365,-4.552371513574073,22.371170104140145,43.70284264680304,14.318585778285126,
eval_agent,150,5,188.35735594833807,37.67147118966761,59.152370467640274,51.39767251843918,26.66636357727122,
eval_agent,151,5,12.266986980031142,2.453397396006228,52.399623707236245,44.6893205009703,19.3176920329754,
eval_agent,152,5,60.1288673331594,12.025773466631879,16.076487256973063,42.84524642492009,4.875249161223254,
eval_agent,153,5,165.30759112127737,33.06151822425547,38.13352330478174,77.46187363480996,39.41604070201236,
eval_agent,154,5,6.798628334281584,1.3597256668563167,21.94559964743261,46.70375286424189,21.494818945854323,
eval_agent,155,5,35.21616755602019,7.043233511204038,33.96559882561433,43.10824490215182,2.8700579912525903,
eval_agent,156,5,214.45200016158162,42.89040003231633,88.12306567581983,61.79010565958285,24.97551694265354,
eval_agent,157,5,187.69246479441568,37.53849295888314,41.10164761164726,68.51779569493841,36.09192415969435,
eval_agent,158,5,55.28778999564316,11.057557999128631,10.008390518131868,42.89753126192459,7.1668395635678985,
eval_agent,159,5,38.15675878244788,7.631351756489576,18.414889468806827,42.958590931877055,4.263241128518196,
eval_agent,160,5,138.70243349965475,27.740486699930944,29.194600991969153,68.62558213996354,35.55553585048859,
eval_agent,161,5,71.51475905156111,14.302951810312221,31.182214238660833,52.47286384956766,25.641222448773863,
eval_agent,162,5,37.100413222127926,7.420082644425586,15.230430700467917,59.69290669387581,30.239907591960762,
eval_agent,163,5,3.373599217745269,0.6747198435490538,19.906921496972252,55.43920357594049,23.30038674736996,
eval_agent,164,5,-12.651500722349603,-2.5303001444699205,13.171798968091352,49.827312367160445,24.726050249027775,
eval_agent,165,5,93.49457044313178,18.698914088626356,37.202109078994766,64.05639498603082,32.39188953763835,
eval_agent,166,5,90.05415366334994,18.010830732669987,27.144569178743822,42.629457505133246,2.7627922015262185,
eval_agent,167,5,96.27596426501763,19.25519285300353,27.048878316302247,45.39607029969979,21.94363568002331,
eval_agent,168,5,118.23130495424286,23.64626099084857,9.82354419815991,70.0752121595879,35.566828193056025,
eval_agent,169,5,152.33787307459772,30.467574614919545,42.79254444732334,41.96051410116067,0.7611378779146061,
eval_agent,170,5,47.50859021073673,9.501718042147345,21.347520225253504,43.66720641376392,18.83357335465674,
eval_agent,171,5,112.23891383495153,22.447782766990308,37.0202485340863,42.409450973124045,15.694328076640222,
eval_agent,172,5,25.530637306654192,5.106127461330839,15.612247778314954,43.138417984238515,5.607018556467135,
eval_agent,173,5,148.06016762734075,29.612033525468153,47.35359266047408,74.70728932652425,38.517643593053954,
eval_agent,174,5,5.7333302816716625,1.1466660563343325,24.965000688158938,43.49327705167104,5.41808459538863,
eval_agent,175,5,-48.51649036917416,-9.703298073834832,15.544087414178362,44.035518006379334,18.080516194843465,
eval_agent,176,5,42.258328532014076,8.451665706402816,15.286631206530307,43.02721839014039,6.313811353112995,
eval_agent,177,5,116.40485390914891,23.280970781829783,9.930852010264717,67.91645901526184,34.81913562646333,
eval_agent,178,5,26.976234298921057,5.395246859784212,7.548453197793791,59.60652815577549,29.466415547172016,
eval_agent,179,5,76.87403421320411,15.37480684264082,15.302647502989332,66.54217160746668,33.67932953238135,
eval_agent,180,5,132.80247310107015,26.560494620214033,34.897336939640965,42.09572070231523,1.040080408492356,
eval_agent,181,5,173.67155532064805,34.734311064129614,27.877748812921812,77.9659366149016,40.19858507627681,
eval_agent,182,5,-47.55578789032606,-9.511157578065212,17.08945322338733,43.93615079824422,15.164115495471867,
eval_agent,183,5,-27.671073520128203,-5.534214704025641,13.876834421615492,47.165955906124125,19.770942350871955,
eval_agent,184,5,5.456081031805564,1.0912162063611128,13.052403998911574,48.06678794773366,17.33251998942794,
eval_agent,185,5,87.16369358695495,17.43273871739099,25.898313343946707,56.688360292325164,29.14473315997056,
eval_agent,186,5,76.34726576124663,15.269453152249328,37.41615212206347,60.28870162092338,29.564057989760077,
eval_agent,187,5,93.28857793753573,18.65771558750715,46.3896840339684,56.33225589886297,25.47000398953061,
eval_agent,188,5,-11.012379360482786,-2.2024758720965574,13.549156955443918,43.62544045394341,12.282192800342196,
eval_agent,189,5,126.10279792006325,25.220559584012648,56.1805379511789,45.15408583983617,17.17954585012853,
eval_agent,190,5,67.44399032608624,13.488798065217248,25.816686337837368,65.09423755487003,33.13309610451092,
eval_agent,191,5,97.65488520027972,19.530977040055944,30.09137745739736,62.44293523084836,32.18692708217752,
eval_agent,192,5,35.922706134695744,7.184541226939149,25.07169440618839,64.6932990944348,32.50678146448098,
eval_agent,193,5,51.83923250696398,10.367846501392796,22.128762780937528,64.36243631750253,32.165356057815785,
eval_agent,194,5,13.361982141812968,2.6723964283625934,16.98890012405046,43.378278393998755,8.432058601512642,
eval_agent,195,5,13.6122678515223,2.7224535703044603,10.803814111927991,58.24599338686902,29.32385227254587,
eval_agent,196,5,35.20765995338471,7.041531990676941,16.188369843194067,47.35491264414042,21.974268840676235,
eval_agent,197,5,59.24732026445954,11.849464052891907,20.629349788869824,42.96070460047194,15.675668067073136,
eval_agent,198,5,168.79418319894958,33.75883663978991,34.74637477079921,41.58058155513088,0.5097382365477526,
eval_agent,199,5,68.93351909008602,13.786703818017205,25.613320024898318,42.87970898560049,12.324648222556455,
eval_agent,200,5,78.9875530451696,15.797510609033923,37.09688856080431,55.1119124122229,23.4158633795134,
eval_agent,201,5,-3.234028484465176,-0.6468056968930352,16.365120646675592,48.20463126498361,22.005388920228786,
eval_agent,202,5,-36.51362800903877,-7.302725601807754,14.703542275695389,44.017057637448566,13.374137132585796,
eval_agent,203,5,-51.919215132336234,-10.383843026467247,19.585496208146996,49.55671142216049,16.185691945401928,
eval_agent,204,5,12.851029414160987,2.5702058828321976,24.82301621137208,51.78257194660657,23.795884344370645,
eval_agent,205,5,-31.810427382001375,-6.362085476400275,17.121937189242292,43.885666002268756,11.536786885932644,
eval_agent,206,5,74.7835553161892,14.956711063237838,33.13721580653636,42.83481742820295,14.288994883989057,
eval_agent,207,5,105.34977864884354,21.069955729768708,44.679816680438094,63.40036898126761,32.138540062800644,
eval_agent,208,5,58.99106188135469,11.79821237627094,6.223980956769766,64.54408630654562,32.56305308618964,
eval_agent,209,5,24.8606204403903,4.9721240880780595,19.21825027405969,43.226008174746184,9.478325885251143,
eval_agent,210,5,29.240062308000223,5.848012461600045,13.387349354743579,44.66314970329968,13.27019603818463,
eval_agent,211,5,-1.7582076672578915,-0.35164153345157834,18.28304111618158,44.59359183835618,20.106815596262376,
eval_agent,212,5,58.55854701642535,11.71170940328507,20.248644644375805,62.963040809960624,32.05541722469844,
eval_agent,213,5,168.8390825768874,33.767816515377476,25.621392956276438,41.61626810021029,0.8571763984508943,
eval_agent,214,5,52.74384130921761,10.548768261843522,51.51082101167433,57.89581537903673,21.684588100324405,
eval_agent,215,5,78.93969184202302,15.787938368404605,20.045516314541377,64.80346780597219,33.05257070456082,
eval_agent,216,5,73.9721540653319,14.79443081306638,3.984554350240523,42.667711929109245,7.031189806153519,
eval_agent,217,5,131.74793876791406,26.34958775358281,28.790254227697858,58.53041203106671,30.384100820820386,
eval_agent,218,5,150.90382224889163,30.18076444977833,47.551451416859436,54.71729776778954,26.78595342888776,
eval_agent,219,5,38.14592948664139,7.629185897328279,22.9263161427535,63.79539390917398,31.52594427669965,
eval_agent,220,5,10.205325483602179,2.041065096720436,13.732830183490927,43.400609938587365,15.622116759319715,
eval_agent,221,5,47.20579031925189,9.441158063850377,15.439831037254116,66.77966434973801,33.51609059323603,
eval_agent,222,5,-19.060076117412127,-3.812015223482425,14.331817947394073,44.49215511522178,21.269897035869022,
eval_agent,223,5,-41.842390509492695,-8.368478101898539,16.786080677664337,43.89556086339988,14.424997860810741,
eval_agent,224,5,8.486528418242184,1.697305683648437,18.837323218448827,44.966616870826435,20.939666070842744,
eval_agent,225,5,210.93478827307908,42.18695765461581,74.51977646083847,61.52547932050652,29.515693115490397,
eval_agent,226,5,87.58724231820143,17.517448463640285,9.829223926939513,42.55636033691889,6.974901165993648,
eval_agent,227,5,0.15358700950142243,0.030717401900284488,13.729910533679202,52.71670825080811,16.424800683148185,
eval_agent,228,5,-52.46577811760261,-10.49315562352052,17.052089375875678,51.7157703430056,22.80384091458786,
eval_agent,229,5,58.51418143739066,11.702836287478133,36.441641587564774,46.21990277563849,22.45872682307925,
eval_agent,230,5,41.22537328425782,8.245074656851564,14.840814039212889,44.499066785032035,12.458111866036232,
eval_agent,231,5,-34.092914141139495,-6.818582828227899,13.770155199985103,45.483850816750895,20.810870092500146,
eval_agent,232,5,-24.82674540448703,-4.965349080897406,14.311318963576328,50.21234223406458,24.640694732302318,
eval_agent,233,5,26.509083625696707,5.301816725139341,16.444162266930295,64.28339200826231,32.254809748781724,
eval_agent,234,5,58.61722749098023,11.723445498196044,17.46467084187107,43.6150453997125,13.389713935484746,
eval_agent,235,5,126.49125885313511,25.29825177062702,37.16070560213894,42.16509776215719,0.8925079208866927,
eval_agent,236,5,54.28170409504515,10.85634081900903,13.062354468084786,61.854833167263266,28.69159449574076,
eval_agent,237,5,35.86222543783617,7.172445087567234,13.298882448987051,43.01631879072407,8.596808919306461,
eval_agent,238,5,35.379906089133605,7.075981217826721,16.019372914299314,51.91266119597799,18.803695467461065,
eval_agent,239,5,-41.92562128446679,-8.385124256893357,27.193718320766095,45.23202295063291,11.284687661905954,
eval_agent,240,5,156.1197188499797,31.223943769995937,64.73855938007249,45.93606393814043,11.0504963220803,
eval_agent,241,5,120.355448733625,24.071089746724997,52.49112080114192,45.008775658133835,16.115850131370134,
eval_agent,242,5,56.56956703967983,11.313913407935967,20.861406358541128,68.2446618292494,34.26305004728826,
eval_agent,243,5,-14.748586531817006,-2.949717306363401,14.809243781203602,43.72640243988601,13.219832355518083,
eval_agent,244,5,106.47325249563326,21.29465049912665,27.746629199036583,42.4345669568597,2.526003323871395,
eval_agent,245,5,167.2476410412721,33.44952820825442,73.53916219938637,44.77617735040552,13.49959703792493,
eval_agent,246,5,-11.299940458996856,-2.259988091799371,27.330773641075446,43.75628990209843,13.176276053262235,
eval_agent,247,5,93.81753975064316,18.763507950128634,16.908682764883462,67.52429669492241,34.48238199726481,
eval_agent,248,5,48.34254922271746,9.668509844543491,18.97052178562109,43.08151906715741,10.766574631585497,
eval_agent,249,5,-30.687668717224817,-6.137533743444963,13.730818871332826,43.82382334529052,16.886169058381032,
eval_agent,250,5,76.40648964007488,15.281297928014974,40.205196691212706,47.04576578149099,20.796133901586824,
eval_agent,251,5,145.27762069545125,29.05552413909025,17.052898313047525,73.24449499921118,37.42735237390131,
eval_agent,252,5,75.40553328030867,15.081106656061737,45.2464171818411,46.83429593978236,22.45866454302679,
eval_agent,253,5,59.036184282316775,11.807236856463355,16.34486473901193,42.92817424682564,11.639832111530259,
eval_agent,254,5,1.878638274552939,0.3757276549105878,14.324962771005332,45.90949776948805,19.027543421992757,
eval_agent,255,5,204.3474415954696,40.869488319093925,15.164103351803144,76.7170260791302,39.803704501800894,
eval_agent,256,5,6.819967125316046,1.3639934250632093,16.16161339786687,44.069832037004446,12.213759901785794,
eval_agent,257,5,-9.225558768323394,-1.8451117536646786,41.53800593667847,60.493255541493916,21.626971667182513,
eval_agent,258,5,-39.35395301081582,-7.870790602163165,17.53553056083537,51.47439407217618,22.708073620276974,
eval_agent,259,5,112.44461382147668,22.488922764295335,59.221002785687624,43.6589404792573,20.425070643634267,
eval_agent,260,5,-38.81109303306429,-7.7622186066128585,14.45927712078522,43.884777038229245,16.28285791646348,
eval_agent,261,5,67.54899138522096,13.509798277044192,12.453052679869016,63.38627050032999,32.24384069279488,
eval_agent,262,5,45.22390800801896,9.044781601603793,31.396629724536126,65.24153366741699,33.030895536297386,
eval_agent,263,5,217.2453189841555,43.4490637968311,38.48762756521304,82.5352231302134,42.13332825189541,
eval_agent,264,5,-22.99387849946779,-4.598775699893558,12.394159350799052,44.49278890387854,17.864849459806052,
eval_agent,265,5,4.405978183415404,0.8811956366830808,17.74189832761068,49.74276932652843,19.025490620865302,
eval_agent,266,5,-3.956441210662696,-0.7912882421325392,12.656881704077636,43.55746761939279,17.430144793484647,
eval_agent,267,5,83.47364770825315,16.69472954165063,15.840763975118003,42.66189169748414,8.344043097636357,
