split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,106,22,114.58887257455088,5.20858511702504,16.695144868658048,86.76967643198451,30.984602150045387,
eval_agent,107,22,125.17503628851354,5.6897743767506155,9.176556397711085,76.45774854939755,0.018249132435001404,
eval_agent,108,22,88.26514047912812,4.012051839960369,10.17169722703233,99.48214160627312,41.67790056648434,
eval_agent,109,22,57.957930525588374,2.6344513875267443,7.10637349508037,82.55493403356384,1.7592113010883845,
eval_agent,110,22,85.35640621170572,3.879836645986623,11.806675677149352,100.13525504756979,32.64927652221938,
eval_agent,111,22,32.17613101723916,1.4625514098745072,6.566930420881376,90.50438602033277,36.115235209741634,
eval_agent,112,22,136.87087315897062,6.221403325407756,12.048133535447777,105.06318648905716,47.94848916609114,
eval_agent,113,22,178.85740591627768,8.129882087103532,13.932858300632981,76.6040126022335,0.0006984868965912205,
eval_agent,114,22,127.4883250151278,5.794923864323992,11.844775833566176,83.37234543590738,3.6368542508178385,
eval_agent,115,22,84.36941551233511,3.834973432378869,10.678604809224238,97.18349261766663,42.230652637811296,
eval_agent,116,22,145.39678153459087,6.608944615208675,10.363168545371243,60.03687976315091,1.2130012427495955e-05,
eval_agent,117,22,16.298639453307878,0.7408472478776308,7.646607886659875,60.107288286453965,0.013887545617653633,
eval_agent,118,22,93.62668336789211,4.255758334904187,10.99034535382702,84.66114305540563,0.15741040426528968,
eval_agent,119,22,119.34534710317266,5.4247885046896664,10.35777950413491,95.9373297911993,36.123761595064565,
eval_agent,120,22,0.28938010487086036,0.013153641130493651,7.318065321379984,83.33034721987099,23.619503292975786,
eval_agent,121,22,97.90970927738609,4.450441330790277,9.06585372390263,52.77205031139929,0.6002150174283012,
eval_agent,122,22,117.8791988505279,5.3581454022967225,10.107972861060464,61.05081036559822,0.008774865706946019,
eval_agent,123,22,102.37138536291228,4.653244789223286,7.741268808194978,47.751030707099005,0.0003512672821645447,
eval_agent,124,22,129.9244785280157,5.905658114909804,10.93820073639399,74.69632144187031,0.00895602247366734,
eval_agent,125,22,55.786760979882864,2.535761862721948,5.4083104906481045,56.568479902440444,0.0009694108184932425,
eval_agent,126,22,112.33791492406978,5.10626886018499,11.478090997918024,61.54566490197762,0.08210796544878847,
eval_agent,127,22,105.22143002476332,4.782792273852879,7.897026852445858,45.571907125505255,0.0,
eval_agent,128,22,124.5914944515373,5.66324974779715,7.426191802401587,68.03531954958589,5.227288029505085e-05,
eval_agent,129,22,52.40253761682949,2.3819335280377043,8.74984483342651,89.3515149320323,32.28487225371468,
eval_agent,130,22,109.05947752569811,4.957248978440823,9.645928470705208,96.68185765774476,36.172700367466184,
eval_agent,131,22,84.48173410072296,3.8400788227601343,8.868674595287386,55.27780773699078,0.011432595297352015,
eval_agent,132,22,68.02227687842151,3.091921676291887,11.414074119184981,95.80546265482693,31.542373896202303,
eval_agent,133,22,52.472235484099855,2.3851016129136298,7.497170890020247,63.46326506491219,0.00681290258167755,
eval_agent,134,22,107.29962600052119,4.877255727296418,11.137020849069076,104.84904317731142,39.30006317597709,
eval_agent,135,22,125.25347793888454,5.693339906312934,11.389925779710714,46.50705534714637,0.00014445303946363628,
eval_agent,136,22,79.04011106670731,3.5927323212139686,8.13058754904486,49.41533046502535,5.985584655436567e-05,
eval_agent,137,22,91.10194885429702,4.14099767519532,8.171477402951169,49.78054101740265,0.001388465194496241,
eval_agent,138,22,71.43553406595015,3.2470697302704616,7.6144444332591465,75.7647261912515,0.30014803315919064,
eval_agent,139,22,138.16508779618187,6.280231263462813,14.647611929914117,85.72059339963496,0.7926346673464536,
eval_agent,140,22,77.44327248547982,3.5201487493399917,10.684685885638356,92.75340399061366,41.288976711434714,
eval_agent,141,22,29.17595547350184,1.3261797942500837,6.914423594711451,60.05671435296848,0.8394692301261171,
eval_agent,142,22,124.56192712048222,5.661905778203738,13.314946949138749,105.68742102969684,32.734983701596725,
eval_agent,143,22,50.12651342743635,2.2784778830652885,7.921472767056843,83.81489561156538,18.579557049444162,
eval_agent,144,22,82.2957441239698,3.7407156419986265,10.017439732525768,70.54613452683941,0.010467891262767799,
eval_agent,145,22,138.70052716197551,6.304569416453432,13.349248365687227,59.68431931895728,0.00019248267957915017,
eval_agent,146,22,42.6435562316208,1.9383434650736726,7.586963004011147,84.62317193679657,2.0381480779016607,
eval_agent,147,22,59.95278572832315,2.7251266240146887,7.9173765504323965,86.31860716813607,3.653551726648263,
eval_agent,148,22,146.04566976487536,6.638439534767061,16.885010086952004,90.06221229734221,1.134440700211137,
eval_agent,149,22,124.82040030633814,5.673654559379006,10.22110272405832,82.93127423659675,0.050118985251252024,
eval_agent,150,22,57.40321059372191,2.609236845169178,6.4617343041247395,77.3109641375313,0.02557368050729528,
eval_agent,151,22,120.72905673650251,5.487684397113751,16.385850433577165,78.75991553396729,0.15506998592483975,
eval_agent,152,22,55.842800780047604,2.5383091263658,8.07134320751516,64.5971656627386,0.7260695865097745,
eval_agent,153,22,48.956450811612676,2.225293218709667,6.626128274660478,66.5535138608507,0.005084822412552316,
eval_agent,154,22,182.81874787971907,8.309943085441775,12.950337890473724,109.07951031274193,46.25222296727829,
eval_agent,155,22,106.07280229822132,4.821491013555515,13.818235031619187,87.11743274847046,14.3322474197174,
eval_agent,156,22,87.83118616705637,3.992326643957108,9.256902196425441,100.33193454027773,32.84806453908808,
eval_agent,157,22,65.92754404967087,2.9967065477123125,6.9234756324803115,66.56943168350048,0.06468656063937517,
eval_agent,158,22,87.96062424640397,3.998210193018362,7.481043405700549,91.27856772714426,22.24729268665913,
eval_agent,159,22,26.023031802154485,1.1828650819161128,7.873636572651805,83.16053804747563,19.757885250291665,
eval_agent,160,22,130.4990406511728,5.93177457505331,22.00052119828321,83.39968586355361,20.478190878665036,
eval_agent,161,22,251.72984576077968,11.442265716399078,16.760132366333455,132.98659398753605,48.5289569420565,
eval_agent,162,22,331.9112540095807,15.086875182253667,31.389672864581478,105.6467212424167,6.30692638872036,
eval_agent,163,22,59.97860286583643,2.7263001302652925,8.84491672159223,81.01597059220848,10.88035236681867,
eval_agent,164,22,35.40400560163941,1.6092729818927005,11.9685298726242,80.33661729785574,22.48274506646243,
eval_agent,165,22,151.384628037366,6.881119456243909,11.792025184871955,106.3510722991079,46.36412913374197,
eval_agent,166,22,135.03899911746163,6.138136323520983,20.15528443167775,85.19295537922092,0.08347571523366802,
eval_agent,167,22,54.12678043723002,2.4603082016922735,9.605196649998375,76.32586248812486,1.0090764784665767,
eval_agent,168,22,35.28980238932573,1.6040819267875335,8.135230205719841,74.88390445406297,0.29387485993743323,
eval_agent,169,22,238.36842937536758,10.834928607971253,17.955627361764957,83.01514767846506,1.7603891413092008,
eval_agent,170,22,153.3495217924335,6.970432808746978,12.048235698587625,59.54900468084041,0.0021923302206193784,
eval_agent,171,22,24.96283323434346,1.1346742379247028,6.569660345979337,78.34711914235166,18.579720359012004,
eval_agent,172,22,-11.71925693133995,-0.5326934968790887,9.994542954162855,62.634099576867754,1.7846811382045422,
eval_agent,173,22,227.58843749565287,10.344928977075131,19.067470240739315,128.55739221770625,32.847133559450775,
eval_agent,174,22,132.299601786708,6.013618263032182,15.578972088868717,86.09245852443503,0.04846431988741761,
eval_agent,175,22,66.20832641572248,3.00946938253284,8.496730358697828,68.31495823070111,0.0032661517901465802,
eval_agent,176,22,76.64215709966675,3.483734413621216,5.922806614022593,53.86046885165338,0.004748036518887774,
eval_agent,177,22,74.97451207145525,3.4079323668843298,6.566677344911943,72.67619159620169,0.06800973426783022,
eval_agent,178,22,139.61883534513606,6.346310697506184,14.474745503241715,114.651301201236,42.71661453026995,
eval_agent,179,22,86.65436911477337,3.938834959762426,8.792055585770255,69.12928756999159,0.00022057357210347476,
eval_agent,180,22,126.11979188402027,5.732717812910012,13.112154244950986,107.4231463466232,36.01950943225876,
eval_agent,181,22,57.43788814837765,2.6108130976535295,5.47822064065778,73.47116172187292,3.9014565285540788,
eval_agent,182,22,52.49620988671847,2.3861913584872028,7.175370894029965,105.82254047953529,31.916076424784706,
eval_agent,183,22,66.09786566498774,3.0044484393176245,7.036092528151411,84.05330543657587,0.0529847533018592,
eval_agent,184,22,-12.119039967232544,-0.5508654530560247,5.667384508682924,74.01777890410958,21.547038884741113,
eval_agent,185,22,83.90472634803295,3.8138511976378617,9.685584208855555,100.94590600431931,37.47437510245786,
eval_agent,186,22,74.5700214477094,3.3895464294413364,7.358036583436815,53.84605110378462,0.001751276527547622,
eval_agent,187,22,26.228982217590435,1.1922264644359288,6.389977615950468,65.93051159565107,0.6379797049575631,
eval_agent,188,22,64.87411695544034,2.948823497974561,6.687237621034218,58.173114717983054,0.00069245894099598,
eval_agent,189,22,140.85412098149627,6.402460044613466,7.905700724599284,111.31895526704709,37.0027662390485,
eval_agent,190,22,47.63744691678018,2.165338496217281,8.86802236986878,79.46733600969856,0.04749926044368324,
eval_agent,191,22,65.19484407679778,2.9634020034908084,10.80333184745861,89.87843357834204,30.42063398156742,
eval_agent,192,22,90.33915181796368,4.106325082634713,12.756284442808003,69.3240317751546,0.0011271505431523741,
eval_agent,193,22,43.582897994500335,1.9810408179318333,6.962071095732405,64.97531927174832,0.04601188738604133,
eval_agent,194,22,140.4730291610323,6.385137689137831,11.524044373202965,105.35125295134556,46.11640664169555,
eval_agent,195,22,66.41125129649718,3.0186932407498714,9.005049514034585,85.42762516217206,29.422480061627585,
eval_agent,196,22,157.72269981088593,7.169213627767542,11.264259365565891,116.12341341366532,45.04540353965176,
eval_agent,197,22,32.466497726030646,1.4757498966377565,9.361304381290921,81.6590059140281,25.1137966865239,
eval_agent,198,22,96.64303968958251,4.3928654404355685,10.837493290353756,92.82734902638524,44.02599670895937,
eval_agent,199,22,90.71641835612064,4.123473561641847,9.238015881667243,95.1644944676593,42.56726748078594,
eval_agent,200,22,22.45776289220735,1.0208074041912432,6.630941078956123,57.98251674518984,0.14725178859746507,
eval_agent,201,22,121.71986949311312,5.5327213405960505,11.643356918334396,128.44099902746433,41.60171862651923,
eval_agent,202,22,53.539736370567404,2.4336243804803366,9.853404977669108,98.79215425866941,30.489441232204147,
eval_agent,203,22,32.997538665117396,1.4998881211416997,7.758442479193046,74.19333419684952,4.931828402795689,
eval_agent,204,22,148.98629250373443,6.772104204715201,12.103576254124091,110.24420590756314,45.02839964375265,
eval_agent,205,22,53.65791374132936,2.4389960791513343,5.465725363077531,46.884248452771665,0.00017871019205864828,
eval_agent,206,22,83.66606423551615,3.8030029197961883,8.65657449782861,48.886632583908955,0.08781397420792526,
eval_agent,207,22,85.47709031832936,3.885322287196789,12.662917147265924,101.55940825646753,38.11346131904804,
eval_agent,208,22,65.47333059724504,2.976060481692956,9.807486398537698,92.51737118250999,38.329332359413776,
eval_agent,209,22,69.05916664108189,3.1390530291400855,8.08915789804715,76.93436135551023,0.06595434270884919,
eval_agent,210,22,5.2996910852963195,0.2408950493316509,7.480469284851591,84.22856915436184,31.181986830232763,
eval_agent,211,22,96.815819951921,4.400719088723682,9.11842652296159,53.40331526161175,0.016522007008143387,
eval_agent,212,22,46.11068301520629,2.095940137054831,8.117047913014613,64.00339356066223,0.022946466197348615,
eval_agent,213,22,114.73151725514231,5.215068966142832,11.604425886056926,109.68337713074595,46.017616489718606,
eval_agent,214,22,88.92597483692666,4.042089765314848,14.772510635956245,101.2787936397759,27.313511391170312,
eval_agent,215,22,30.183922135265217,1.3719964606938733,6.76503041676561,67.12502002473114,0.05903250943519995,
eval_agent,216,22,153.06293246988383,6.957406021358356,14.708281546222244,72.40569497618866,0.6194327929892853,
eval_agent,217,22,58.508450073638,2.6594750033471817,11.002333305621208,79.12207887807502,16.238866478670147,
eval_agent,218,22,150.11764345472855,6.823529247942208,15.372491761006971,92.2508475087432,46.99360756117797,
eval_agent,219,22,157.4758450400316,7.1579929563650735,12.459348888437866,117.25231542986765,41.604215715128085,
eval_agent,220,22,0.382318907944339,0.017378132179288137,7.134639024520697,83.24670043249823,25.744105392868523,
eval_agent,221,22,125.62156947465945,5.710071339757247,14.887883794616242,110.47860820678898,41.453390851128844,
eval_agent,222,22,111.82431575074287,5.082923443215584,11.09860256302223,102.82584155581898,35.76638427312367,
eval_agent,223,22,-6.224400811834962,-0.2829273096288619,6.841605822478314,73.89519633749822,24.54027381004913,
eval_agent,224,22,14.406587405790795,0.6548448820813998,6.4905995445164,81.91455778834455,35.580152788400646,
eval_agent,225,22,127.48241372524049,5.794655169329113,9.599655705871998,105.9931837545908,42.599556026902356,
eval_agent,226,22,158.05625538425892,7.1843752447390425,14.563409950519251,109.15001105068222,44.856967169121596,
eval_agent,227,22,147.03004507091754,6.6831838668598875,10.637079312824804,113.29733501865607,42.18251655410801,
eval_agent,228,22,55.55282935028703,2.525128606831229,9.303321608408005,90.55155616533717,19.263178401329537,
eval_agent,229,22,87.70426658955529,3.9865575722525133,10.35999515217347,85.04455818183357,2.9689852216625323,
eval_agent,230,22,118.27465147979738,5.376120521808972,11.787063639525332,90.10090897686759,22.953110336485498,
eval_agent,231,22,68.26395865006734,3.1029072113666976,11.027974695112801,75.20646673375153,1.1678144813626483,
eval_agent,232,22,58.87498923652296,2.676135874387407,13.518183892038836,86.12914840326745,22.70107421022701,
eval_agent,233,22,101.30510705369755,4.604777593349889,10.094641237456257,95.24682850709662,36.31985265233443,
eval_agent,234,22,100.23030727322441,4.555923057873836,10.582675208116685,96.15129017025161,31.812881312017986,
eval_agent,235,22,175.17764630786283,7.962620286721037,32.01941640185932,94.92422176975556,30.06557818073588,
eval_agent,236,22,64.47023591315522,2.9304652687797828,8.122159059878094,69.17287029141677,0.41846764734384273,
eval_agent,237,22,56.25765950099542,2.5571663409543377,8.066798241776118,90.7893318190441,33.03542075954071,
eval_agent,238,22,134.78105416518332,6.126411552962879,11.26729602824762,70.98940346769443,5.017556278986759e-05,
eval_agent,239,22,17.541553491771914,0.7973433405350872,8.522465199980862,76.4997385730923,15.67890693788048,
eval_agent,240,22,-4.014504382290686,-0.1824774719223039,7.410462842273742,92.31364209719638,19.551939361299006,
eval_agent,241,22,69.736223459554,3.1698283390706363,8.512163779988468,91.8150181841279,22.460192704131742,
eval_agent,242,22,129.81463514643238,5.900665233928745,16.89039942011099,70.8544514503797,0.1515752435045655,
eval_agent,243,22,64.46730187320503,2.9303319033275015,7.5732113050340955,91.32025862960207,29.071987717284703,
eval_agent,244,22,128.88602946445334,5.85845588474788,14.102123694493258,116.27733491213168,35.323252909361294,
eval_agent,245,22,65.33269575575454,2.969667988897934,8.953030226694318,94.46493893197133,32.02133148367091,
eval_agent,246,22,80.90100535848705,3.677318425385775,13.164948394180188,92.54757444021837,0.8973295840791361,
eval_agent,247,22,51.25594092025148,2.3298154963750672,6.864305905617612,65.2969502934201,2.884190135417367,
eval_agent,248,22,84.98994967371931,3.863179530623605,8.638337050693723,78.1513929945123,0.37292792984684103,
eval_agent,249,22,127.74994422704978,5.806815646684082,8.502519615142406,69.62312857582553,0.006187537109490331,
eval_agent,250,22,157.09515254332166,7.140688751969167,11.422019103657561,74.60300704055892,0.0037780815603250762,
eval_agent,251,22,34.864245171977586,1.5847384169080723,9.936368691689477,57.099793977886655,0.03683934729225615,
eval_agent,252,22,164.70396515264764,7.486543870574893,14.008640851901466,122.38151535102082,42.1899217177917,
eval_agent,253,22,73.21895136381495,3.3281341529006796,9.055834258334054,100.351851234165,30.191952314500778,
eval_agent,254,22,74.51491626949762,3.387041648613528,8.367337927430908,76.95017121880927,16.35991810101248,
eval_agent,255,22,64.58089069978288,2.935495031808313,10.28797852677497,94.04440099440397,33.29439587855041,
eval_agent,256,22,128.0202815728391,5.819103707856322,12.798800176416389,102.3387140519619,46.32141024141188,
eval_agent,257,22,90.00927217025546,4.09133055319343,8.735252141990383,101.2991041526251,22.697079427655524,
eval_agent,258,22,144.57638251079658,6.5716537504907535,9.714912771299403,98.54268033509851,20.905002276358505,
eval_agent,259,22,74.56214507306518,3.3891884124120537,9.43848150402335,98.67612523133619,37.20235156544594,
eval_agent,260,22,6.031159426676008,0.2741436103034549,6.664027219058717,71.75407344201815,16.9476001405248,
eval_agent,261,22,101.732851796741,4.6242205362155,9.895172881139644,98.31773602034009,43.825396235905636,
eval_agent,262,22,37.27380260805511,1.6942637549115958,6.5996930520181705,68.76911804545377,0.019629830039783774,
eval_agent,263,22,-0.49074830117892304,-0.022306740962678318,5.151899328943249,89.0970607282698,27.38154810204827,
eval_agent,264,22,40.23120876290377,1.8286913074047166,8.137455562290372,78.93339896193132,0.052017457582099864,
eval_agent,265,22,113.13538174713767,5.142517352142621,11.918770904287216,102.82916394286909,44.262611436466464,
