split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,9649,22,124.52354858495526,5.660161299316148,6.4458615003144475,124.5831301291659,23.582861505870483,39.852828693389895
train,9650,22,38.20610121708731,1.7366409644130596,12.043709384443133,63.52193638692005,18.965198337687102,31.312955379486084
train,9651,22,142.7472886060267,6.488513118455759,12.12183988540432,90.89858633271135,41.76468040079259,22.857943058013916
train,9652,22,88.42371566507308,4.019259802957867,14.361635273336006,65.33863827778002,6.675451679738438,74.03553619384766
train,9653,22,53.377360691656804,2.426243667802582,10.737156785059652,67.26654979952795,0.3969147736377571,7.275116324424744
train,9654,22,2.018348310165784,0.09174310500753563,6.624372129739553,65.30100055515926,17.411879120492095,10.672543048858643
train,9655,22,320.1698346809985,14.55317430368175,20.510160075941748,117.86858922554254,28.17857494596687,14.856310486793518
train,9656,22,98.0104902400586,4.455022283639027,11.835761057603351,84.47823277004188,33.17425382580768,30.79366135597229
train,9657,22,9.705663883256795,0.4411665401480362,7.408111577070172,63.90453580758288,24.882677520298035,102.3100778579712
train,9658,22,91.87573829583785,4.176169922538084,12.002767978677022,75.0616439035796,35.05009078623916,9.196610569953918
train,9659,22,69.1151420403088,3.1415973654685816,8.613580254116528,90.03823440605018,30.51478496275296,23.41401538848877
train,9660,22,42.90766376956767,1.9503483531621668,10.895483229174648,78.8361332519451,31.13447966733748,49.63780176639557
train,9661,22,20.269087121691705,0.9213221418950774,12.589654662651297,78.17586485922747,25.721030637062064,31.83600115776062
train,9662,22,75.22786670826282,3.4194484867392188,8.758808199173604,70.36205219414093,0.914468508005938,12.229570198059083
train,9663,22,129.75186759382945,5.897812163355884,11.611980866222119,97.89488629721603,36.43056266371643,29.368971824645996
train,9664,22,157.438649302051,7.156302241002319,15.84663508223606,110.62168253579159,42.281207714691746,7.430396366119385
train,9665,22,179.2552591530288,8.147966325137672,12.101231901198274,92.1547526346627,45.910098048132845,11.180836915969849
train,9666,22,48.552264632333404,2.2069211196515184,6.307588991621394,85.13936909248426,0.4456889081769192,77.39033782482147
train,9667,22,210.60572721492008,9.572987600678186,19.045827647866435,97.39321694783789,42.7377350380289,160.58937301635743
train,9668,22,16.945793461228877,0.7702633391467673,6.734840530026849,75.95282620651832,27.099119606490735,104.48361039161682
train,9669,22,5.67328060624014,0.25787639119273364,7.363731245147881,72.09109863648062,26.75573881568863,22.056306266784667
train,9670,22,51.7823857548012,2.353744807036418,8.598544606689096,86.10416768541303,26.93787949968149,14.019834518432617
train,9671,22,13.48441483707753,0.6129279471398877,7.855337834308869,85.82254369882695,18.591196718167748,137.46747589111328
train,9672,22,105.43468691495605,4.7924857688616385,12.476035350883134,85.50518831231247,0.305285648793416,16.006994247436523
train,9673,22,49.765518900657945,2.2620690409389974,9.603829562467078,65.95499020132924,0.7553079964405325,16.124900102615356
train,9674,22,198.74519451336565,9.033872477880257,20.957368890913106,105.6347888883689,32.544701794505464,13.884877586364746
train,9675,22,57.90347440245155,2.631976109202343,6.873876471238896,65.09178306688048,0.34725554342073456,65.85949611663818
train,9676,22,144.3938110756334,6.563355048892427,16.76720693558329,86.2241591770343,24.203472948714616,9.05124282836914
train,9677,22,9.917264187761727,0.4507847358073513,6.7436423611607506,52.975773933183326,0.8586466522415839,46.35677871704102
train,9678,22,150.01424181369683,6.818829173349856,11.271673309971673,91.3849849245277,41.314446314882,9.139530897140503
train,9679,22,115.67092225432935,5.257769193378607,12.440726977347698,116.4486586434853,35.2462771939107,8.14538803100586
train,9680,22,40.829040009781444,1.8558654549900657,10.146921843755115,72.26877305093333,3.1105048945391434,25.891637563705444
train,9681,22,83.24132304577951,3.783696502080887,7.797939728140057,68.44810848630051,0.19734484158076318,57.442023277282715
train,9682,22,166.10794548811506,7.550361158550684,11.980655817473643,132.62085340444344,32.5716753057172,7.927495861053467
train,9683,22,59.773595934812214,2.716981633400555,10.367784349858931,79.55179484974704,32.89016622291369,86.60928153991699
train,9684,22,77.07841691439371,3.503564405199714,7.494311988434412,54.55386352430243,0.1325323031683515,29.174634742736817
train,9685,22,33.386353198766216,1.517561509034828,10.15656945378305,84.76608918259748,22.967781298882727,11.38290286064148
train,9686,22,51.880555785081384,2.358207081140063,7.764937306442563,43.01605428630208,0.278597955924579,28.405653834342957
train,9687,22,52.38156824237509,2.3809803746534133,7.603875590073437,39.93046499044081,1.3031271659805361,10.724896049499511
train,9688,22,75.2544822424688,3.4206582837485824,7.395735458488474,41.34607541351513,0.09191249581541214,16.636386156082153
train,9689,22,159.84233739623366,7.265560790737894,16.238819204014657,110.80932411874392,3.6945492310409365,145.1197072982788
train,9690,22,112.96420394333413,5.134736542878825,11.934888520895026,92.34262694956844,40.52512854003036,19.871682286262512
train,9691,22,43.394562201629604,1.9724801000740728,10.536159646729004,75.17413976937755,18.612888966308503,104.5686309337616
train,9692,22,102.62379830646645,4.664718104839385,11.227814118800081,111.58766241133006,1.2739424859343866,76.52696666717529
train,9693,22,113.14475915413601,5.142943597915273,12.88418365589815,121.42607990482048,36.005316637752074,13.663974165916443
train,9694,22,63.55111047417066,2.8886868397350303,10.421931954478046,83.60851096414281,34.68992322761709,12.582021331787109
train,9695,22,111.6712365978668,5.075965299903037,13.709479864765495,94.56130128055247,28.361151111281018,76.06616926193237
train,9696,22,131.49960681383558,5.977254855174346,8.525769587026979,89.86352809398461,33.77393890345845,24.98116660118103
train,9697,22,69.11130286026959,3.1414228572849816,13.262933859307253,42.42032140963615,1.5025477811677421,78.58018856048584
train,9698,22,-0.700670125136003,-0.031848642051636504,4.596310138841142,44.40281959236554,1.385749156974464,10.09617304801941
train,9699,22,56.451050724981776,2.5659568511355353,8.107160207004938,68.73698365171109,0.6180528775078563,52.2842077255249
train,9700,22,76.64097600333807,3.483680727424458,8.897286610154122,85.87223009107866,12.734685221094043,12.776533603668213
train,9701,22,147.45888148248375,6.702676431021988,16.620006620053328,58.66818536566891,0.5707168218074954,48.362589836120605
train,9702,22,55.57804083448756,2.5262745833857982,9.732975726196969,90.37933427677116,16.866360321970483,45.17331714630127
train,9703,22,99.01350536541942,4.500613880246337,10.069196369058606,95.15609165070141,40.647163433900225,19.430371284484863
train,9704,22,117.187513729751,5.3267051695341365,7.605486743998962,112.96242152054931,0.4602600947702605,14.177527236938477
train,9705,22,99.7276480385614,4.5330749108437,11.48955194261265,84.91135299611378,37.07120397035861,39.06485462188721
train,9706,22,43.42179948474301,1.9737181583974097,7.7620795135562535,61.450192241248445,0.8951512985116485,11.2045738697052
train,9707,22,135.71685640152626,6.168948018251194,17.337514782875527,125.31041355670851,33.97490447704566,21.409167098999024
train,9708,22,66.70664888953551,3.0321204040697967,10.685312718966792,75.44508311378499,1.0739862029081826,20.865904808044434
train,9709,22,10.783662066170901,0.49016645755322275,7.032486882842778,74.86434844594618,19.5964843705437,9.717530059814454
train,9710,22,132.6840705123547,6.031094114197941,12.274397126327285,91.91507908084786,39.54824375844726,51.9975152015686
train,9711,22,118.88931310446155,5.404059686566434,15.558010981082651,51.646146263550754,0.05329869336718316,14.19402551651001
train,9712,22,-7.714944267702304,-0.3506792848955593,8.67586648627133,74.77397308030683,26.8113181426981,10.614521408081055
train,9713,22,108.66265009251589,4.939211367841631,11.588210388059164,83.11074563851606,0.39892206583021017,20.75213623046875
train,9714,22,104.05391994265273,4.729723633756942,13.121078072345401,95.16845718101439,1.2103645637437126,20.924751853942873
train,9715,22,58.60042570458246,2.6636557138446575,9.952370996541479,59.617005947353825,0.4008259774346038,25.302323818206787
train,9716,22,35.80430980650381,1.627468627568355,7.338787806409351,47.286540847927725,0.32946785924106087,132.76552987098694
train,9717,22,124.64541133383233,5.665700515174197,14.969265900741672,48.618398039626875,0.10429551253756097,14.136955261230469
train,9718,22,52.870743498980595,2.403215613590027,11.494693474757206,82.91038870980243,31.543720831253548,114.93996047973633
train,9719,22,111.16737629442908,5.053062558837685,8.313169559515943,57.93308102862655,0.1904743986184185,14.356107330322265
train,9720,22,43.94847029287652,1.9976577405852964,10.929256014890024,65.2219115283308,2.9146319463804864,13.546903133392334
train,9721,22,105.55617301329652,4.798007864240751,15.733758115897809,72.49525453832199,1.0893462350403078,54.70520520210266
train,9722,22,182.38979681240724,8.290445309654874,17.074910570220176,89.28321737704111,1.2191901152097167,76.89467811584473
train,9723,22,15.455315718114843,0.702514350823402,10.294877567991136,74.95530271793302,31.659812834143846,22.931686878204346
train,9724,22,81.10265298155358,3.6864842264342537,8.99327089753719,48.08965420030348,0.08312230478550156,14.411298274993896
train,9725,22,86.69000724537035,3.9404548747895616,11.234898361385877,106.04626067693553,2.2485236932305406,73.30224514007568
train,9726,22,50.438161829875156,2.2926437195397797,8.049616726543528,70.30482507849054,18.6803126961364,18.268246173858643
train,9727,22,58.876873062283586,2.6762215028310723,7.3331039516146275,64.80443139923072,0.28739965639745707,12.98131971359253
train,9728,22,114.85263936500944,5.220574516591339,9.726629409273738,86.88291757326456,0.33245623924418344,85.41773176193237
train,9729,22,98.34926652012435,4.470421205460198,12.199225555032495,105.45264033088226,31.462035544878486,15.115657424926757
train,9730,22,-11.101463207097199,-0.5046119639589636,6.065274045536581,70.60466477200147,27.067466242238837,83.31266486644745
train,9731,22,107.17581683047351,4.871628037748796,9.425957912526176,46.030096294330924,0.05320593355140246,10.945165395736694
train,9732,22,146.67066479154263,6.666848399615575,13.233822962266455,79.64596346574031,0.17252598735880603,19.36837158203125
train,9733,22,33.434805486081544,1.5197638857309792,9.898753602928858,76.58333700965392,17.906100414965163,28.8168363571167
train,9734,22,58.59938268714367,2.663608303961076,13.926858861834912,81.46041419080686,24.88657263082022,74.69660177230836
train,9735,22,30.15316865876462,1.370598575398392,10.75902080597424,75.86234174595633,27.571277319295167,181.745929479599
train,9736,22,73.9609887825048,3.361863126477491,18.64991297640991,94.1922792856211,19.389439962614933,18.31992745399475
train,9737,22,114.7924955901209,5.217840708641859,11.418453378338127,45.81591967508126,0.009148264891848966,13.756853485107422
train,9738,22,79.89625864967486,3.631648120439766,6.343302719783733,49.84406536714381,0.08209555873064443,54.992966413497925
train,9739,22,104.33358178832356,4.742435535832889,7.996387661249327,68.1922180540422,0.07983040980311454,15.328356552124024
train,9740,22,108.16599269945266,4.916636031793302,10.917769778187955,91.07076121208058,36.10863911287619,18.467851996421814
train,9741,22,42.24151627343269,1.9200689215196678,9.651671521865923,78.44263161007974,31.094372522240818,9.902583837509155
train,9742,22,49.77246746332294,2.2623848846964973,7.7476670484435175,57.670347113146065,0.18075555316686118,8.663144779205322
train,9743,22,74.10765289930187,3.368529677240994,10.447124891525647,78.02687998344108,35.50499032069751,39.794973850250244
train,9744,22,34.637501045321955,1.5744318656964527,6.9985540117638285,46.873420399346124,0.6848030918141783,13.370114612579346
train,9745,22,51.73175953153028,2.351443615069558,8.8954766989498,76.46747866200475,35.14662499681651,25.259524822235107
train,9746,22,93.49618292797427,4.2498264967261035,13.353193580124323,89.8763961676621,36.76599414170679,13.444661974906921
train,9747,22,62.88782399063356,2.8585374541197073,8.554175643263083,117.62437598255836,0.41087373116022446,46.56758861541748
train,9748,22,105.9177151436931,4.814441597440595,22.487708329723965,70.51339881406646,14.241750531491084,21.609814643859863
train,9749,22,14.94887699360765,0.6794944088003478,9.360967186812148,85.85735123444347,24.03437801530734,78.51286144256592
train,9750,22,37.52063090684883,1.7054832230385832,15.593866558128722,129.86859867405323,28.41886420523291,28.746420860290527
train,9751,22,6.693729678344925,0.3042604399247693,6.683098671923268,70.51095016826132,21.17038944413044,17.86972999572754
train,9752,22,172.52087552123672,7.841857978238033,15.095904990985577,100.90716662706876,45.67945722183245,45.86707096099853
train,9753,22,37.30205767554662,1.69554807616121,9.035942710763043,80.59218692465947,19.591200782676065,62.40509033203125
train,9754,22,61.83733281608477,2.8107878552765806,11.727549120510975,124.13294488179164,23.584277088990415,34.24516983032227
train,9755,22,57.43335983061908,2.6106072650281402,6.078270388891736,44.96172481590985,0.12306827797502273,31.11760950088501
train,9756,22,169.91301429879883,7.723318831763582,13.93898072185945,132.40944567156123,39.02147769141486,53.15807831287384
train,9757,22,192.58969658351828,8.754077117432649,21.73026972014068,120.79811251144055,0.10208772778434354,14.85777473449707
train,9758,22,70.7554546592676,3.216157029966709,9.779942450222984,99.66408972850671,4.322475850245951,96.31444454193115
train,9759,22,20.095984858896795,0.9134538572225817,8.165987584133363,72.27750062917825,27.597751813042226,91.800825881958
train,9760,22,12.719731693646484,0.5781696224384766,8.41725724361851,67.44579411216132,30.327176368203663,14.266631126403809
train,9761,22,47.80932935861758,2.1731513344826174,7.236426914740965,50.105555206689374,0.35777421785052976,176.2341126203537
train,9762,22,68.97399842987868,3.1351817468126675,7.237281901506183,75.51050104903042,0.2573029711289487,51.8528434753418
train,9763,22,92.16030713772894,4.18910486989677,11.799267957666796,79.6739425408978,17.412783469656645,31.013474464416504
train,9764,22,90.74201217459783,4.124636917027174,9.517836507240647,91.0335272652965,33.59295998897679,83.06615524291992
train,9765,22,105.50343570946576,4.795610714066625,10.1510980255938,103.46059653330771,39.011984104188095,13.822075128555298
train,9766,22,51.698689270947696,2.3499404214067137,10.774800251513309,67.37161047964501,0.45423813342702946,33.494351625442505
train,9767,22,221.4931911957509,10.067872327079588,20.15186054192601,104.51817184712144,23.55234983916047,25.6060697555542
train,9768,22,83.81664706880844,3.8098475940367473,11.704078605008013,79.2914363116572,17.09327891128184,21.16209077835083
train,9769,22,46.897748654799166,2.1317158479454164,9.081668530492134,75.557126356055,32.9031905258018,33.44414024353027
train,9770,22,72.43670137267215,3.2925773351214613,8.94938349965615,41.88709405289886,0.4940127885759694,29.858216285705566
train,9771,22,237.31448487026432,10.78702203955747,12.79343975776718,124.69865893433479,45.700064071210164,15.178158283233643
train,9772,22,93.57328575547422,4.253331170703373,10.364120778845244,49.89585165738922,0.27522542060321625,11.665287399291993
train,9773,22,70.1528495294178,3.188765887700808,5.797046502764502,43.669086606678064,0.24731395256385325,42.60003209114075
train,9774,22,41.57362501421918,1.8897102279190536,9.137406528693212,89.31134914275141,30.945236750970015,24.49222755432129
train,9775,22,122.04589833874634,5.5475408335793785,18.88659048524449,62.553122235437726,0.17321197341990924,135.1555073261261
train,9776,22,61.3262255921625,2.787555708734659,11.537268694474902,62.73850065372127,0.6978052694645152,39.86710572242737
train,9777,22,18.292886502966677,0.8314948410439399,7.575455864519198,58.89945847443337,0.9931316438018181,13.21114673614502
train,9778,22,123.6589888587841,5.620863129944731,10.672431800392623,83.72190489992701,13.4655657721366,20.573679208755493
train,9779,22,89.67307050477518,4.076048659307963,13.598226309313578,74.6813885132593,26.84328771661589,13.665152549743652
train,9780,22,56.30885622480931,2.5594934647640595,7.99374226575501,54.54412059597546,0.20488512911526074,36.348331928253174
train,9781,22,91.39124018676108,4.154147281216413,12.697292500789446,92.70534630181602,36.535058586020995,27.18998646736145
train,9782,22,34.09019394489075,1.5495542702223069,6.045896037331127,81.07416307910802,0.679972193358406,11.513405036926269
train,9783,22,9.414270149315477,0.4279213704234308,9.354497455720768,103.5805100124669,41.41269722860365,87.32101845741272
train,9784,22,70.88264571940579,3.221938441791172,9.133912230154554,69.21602374000233,0.6857246290401403,17.839984703063966
train,9785,22,24.45267370564001,1.1114851684381823,10.21661757611793,73.01192834453148,32.20212336790399,85.75817823410034
train,9786,22,203.73662003044797,9.260755455929452,11.656870127713278,135.30906588217974,38.487256124219094,42.07113766670227
train,9787,22,43.07100367217376,1.9577728941897163,13.760786127309585,51.71500756308284,2.375428110247057,13.458704566955566
train,9788,22,38.16418508546673,1.734735685703033,5.70877890528232,58.65822745405719,0.2069609491634058,19.106478929519653
train,9789,22,29.891829438004944,1.3587195199093158,14.090159798230395,73.60299408102289,2.579944076082881,49.07564029693604
train,9790,22,82.70839251365025,3.7594723869841022,8.344173079112888,106.14739942691705,0.20558482765980038,86.56881606578827
train,9791,22,107.54488560975629,4.888403891352558,10.34886974640917,92.62093155074335,30.691200567533617,188.9421010017395
train,9792,22,45.79669646962482,2.0816680213465824,9.211840029944353,80.73222996287711,37.13690315444653,12.956426239013672
train,9793,22,120.07848366895665,5.458112894043484,11.954201257027878,113.48602874937212,37.64706290242777,93.46157383918762
train,9794,22,125.86379565754005,5.721081620797276,13.064846404466364,89.48171233773196,0.017148183461980243,10.780497741699218
train,9795,22,159.92334038470275,7.269242744759215,17.209372937833077,139.53760875649004,38.36519662326151,9.259416103363037
train,9796,22,-20.76257516902583,-0.9437534167739013,6.913471490726916,62.33646646668475,9.05669060549786,48.36379957199097
train,9797,22,108.87891493913237,4.94904158814238,14.075934640658337,68.50061523392532,2.225882288021384,25.37811279296875
train,9798,22,32.641117450689734,1.4836871568495333,8.300742781407372,83.46511282315045,23.568258645214858,31.013876795768738
train,9799,22,49.82309480938783,2.2646861276994468,9.56375144317282,77.17252058435739,33.25622364440009,100.03336868286132
train,9800,22,101.5508740113224,4.615948818696473,10.227946518162819,91.8769411615536,37.869205041716675,63.9275689125061
train,9801,22,83.7029063723072,3.8046775623775995,8.354662549748594,57.67835642860026,0.00562503059069018,12.777451038360596
train,9802,22,44.62952214353507,2.0286146428879577,7.742937845326422,100.00391603085302,21.08506139663453,11.925442504882813
train,9803,22,116.89289759030233,5.313313526831924,10.498800331827367,103.11703159718306,37.38539055072182,9.05431580543518
train,9804,22,55.512318114486526,2.523287187022115,8.610100257765236,59.95191503194919,0.26955023950412366,15.10958137512207
train,9805,22,104.07025036243245,4.730465925565111,12.422824030778557,99.01034351481182,1.498708008249945,34.019049882888794
train,9806,22,117.43501509825072,5.337955231738669,13.031136916428757,92.51096654634411,36.380758538387404,29.487118244171143
train,9807,22,68.64783402761434,3.1203560921642883,7.8588941315831224,47.66656517153317,0.031034773719130684,27.775039672851562
train,9808,22,12.550780369130567,0.5704900167786622,7.658790523607182,68.87309468585002,28.283020239490632,12.128468036651611
train,9809,22,81.5936346433833,3.708801574699241,11.424261952697039,86.3003279751028,36.68408521242672,15.00159740447998
train,9810,22,25.27214698139309,1.148733953699686,10.16912496115271,67.30549356161781,26.237422208219222,12.605874061584473
train,9811,22,187.42937911460626,8.519517232482103,16.641433352085357,103.6573006906233,40.42391767266899,83.54502940177917
train,9812,22,56.33186953861318,2.560539524482417,8.264645333788456,57.12091191949769,10.517112349626801,106.60009136199952
train,9813,22,86.95767487580187,3.952621585263721,11.11955040127863,46.87177930467983,0.11587017642262816,60.391430377960205
train,9814,22,169.9012700312826,7.7227850014219355,14.423126088120068,89.83966103045698,0.4679708654791986,25.071050453186036
train,9815,22,118.78401077428107,5.399273217012776,15.368171655819523,48.195895582393646,0.0418008955312335,53.74966597557068
train,9816,22,59.52995766876521,2.705907166762055,5.9137374467219095,51.80154288984961,0.49030224143293855,13.564330577850342
train,9817,22,-38.735565252609824,-1.7607075114822643,12.988732284256297,68.64434370064353,7.610846261743776,12.26048822402954
train,9818,22,70.28506215240672,3.194775552382124,12.884872611783381,96.7819481598898,29.29385517213395,9.317765712738037
train,9819,22,136.6611346009439,6.21186975458836,11.698532789962297,108.57078945364259,29.937134307839568,105.28241500854492
train,9820,22,116.30167817352643,5.286439916978474,17.888859271935747,49.387489633814525,0.1693603798962413,11.013983964920044
train,9821,22,52.72762533239373,2.396710242381533,9.029668251057043,76.53802106107779,32.692889981491035,32.11774253845215
train,9822,22,51.45449741919785,2.3388407917817204,12.225383662643573,104.70349362243306,13.94237712473383,21.42049283981323
train,9823,22,156.06477102079882,7.093853228218127,15.719690523350538,66.39867319798903,0.2789568294000221,17.373955249786377
train,9824,22,155.13717066146245,7.05168957552102,16.425500392275,99.38467006534769,0.505794275084763,16.003457832336426
train,9825,22,109.55382966480175,4.979719530218261,8.238730851291315,79.9799652260885,0.2567325791050622,17.74766492843628
train,9826,22,60.652634729758596,2.756937942261754,11.058191787838323,81.25491622503314,33.75233527118031,11.157206773757935
train,9827,22,174.98244548011164,7.953747521823256,7.691736238768327,106.46279836830887,23.098010272925876,12.485166358947755
train,9828,22,-26.6695650043057,-1.2122529547411682,7.610797959246851,65.43469362318785,16.296913959163966,22.949154138565063
train,9829,22,113.64088786307624,5.165494902867102,10.168114161278645,61.1092532229578,1.3909544325368057,11.243917083740234
train,9830,22,25.328522759518034,1.1512964890690014,8.700234507894516,71.46166328553483,31.15493733769206,20.974903345108032
train,9831,22,40.34668977633887,1.8339404443790395,6.019434477385919,76.19995242750082,4.567287177707275,13.788214206695557
train,9832,22,19.46302899562783,0.8846831361649014,7.199860975697163,69.1758786584852,16.92629218626628,10.865082359313964
train,9833,22,141.7459595439103,6.442998161086832,10.778374237245698,93.51539905115325,34.806274692028076,20.488120079040527
train,9834,22,165.04126572027684,7.501875714558038,17.130026790031348,92.44289639783777,2.1510104880033545,12.036521911621094
train,9835,22,-4.529524739855083,-0.20588748817523106,6.7139225097234405,68.57276209288844,25.910967475195534,104.65050673484802
train,9836,22,161.01947635849396,7.319067107204271,10.155321028136957,89.90171848876724,34.62653905417889,22.936125993728638
train,9837,22,111.94844089592168,5.088565495269167,10.889658809227752,104.82580841203327,33.60572458677379,20.79961166381836
train,9838,22,90.26504128687144,4.10295642213052,9.965954422375093,86.36079976296524,9.460470073455154,13.712220907211304
train,9839,22,31.61295283234591,1.4369524014702688,10.437589964742886,95.85434655984425,18.164895595352956,67.33459396362305
train,9840,22,111.02430221134763,5.046559191424893,13.843011927865291,102.94185382837873,0.04202894281920946,10.376667499542236
train,9841,22,-7.771532172015527,-0.35325146236434213,5.284286595442233,67.01986748641954,9.967119507186855,51.9927978515625
train,9842,22,34.788482159646115,1.581294643620278,9.735797941074187,95.26981870993544,30.87745830351504,18.978247451782227
train,9843,22,-17.021298418299452,-0.7736953826499751,5.306887031035771,64.90703698313673,17.851102464798906,54.24817776679993
train,9844,22,75.68455219368249,3.4402069178946593,14.977391385683102,91.62235179519953,2.4577023576493593,49.133656883239745
train,9845,22,69.43792054317747,3.156269115598976,7.579498089153785,42.43840667314822,0.11517007623458686,22.026162147521973
train,9846,22,40.41501711234628,1.8370462323793761,8.759444645844127,70.43626696353206,31.482437284508446,10.933342218399048
train,9847,22,-14.868332850813069,-0.675833311400594,5.945566364171915,70.43343824969175,19.196100952213794,12.211577987670898
train,9848,22,16.294642559670155,0.7406655708940979,6.982889857573443,68.80062294255183,17.507136743933057,12.676044821739197
train,9849,22,36.97676673182098,1.680762124173681,17.207867872089206,75.9375052490208,17.64713688208749,72.42028255462647
train,9850,22,-26.97590172875596,-1.226177351307089,7.668070680688338,61.356423443310646,23.844834987440105,12.33454418182373
train,9851,22,125.54726499028357,5.706693863194708,11.039399022776447,122.91955079354439,38.04415511259919,12.523849964141846
train,9852,22,141.3797880818213,6.4263540037191484,20.291533922343746,67.19568313036285,6.042064053112088,10.335892486572266
train,9853,22,80.93382933052843,3.6788104241149284,12.178225412215449,81.18701135430635,36.98524228197954,24.574159622192383
train,9854,22,54.37898691727665,2.4717721326034843,6.3190046229075145,39.04229863075329,0.16654572464283082,10.828877925872803
train,9855,22,65.90887937153097,2.9958581532514077,9.613823586398457,87.71997946323675,26.59760757102016,12.317557454109192
train,9856,22,-3.822975366523193,-0.17377160756923604,8.627645975931108,52.896498511947165,1.137553357684722,29.838509798049927
train,9857,22,63.313313762551225,2.877877898297783,12.618064723077492,75.85489783429145,25.94038295121721,13.012871551513673
train,9858,22,122.30270154036234,5.559213706380107,11.281614663809215,85.92932045216962,34.726816548097986,28.46087884902954
train,9859,22,87.48570157433608,3.9766227988334584,18.85468063015465,88.69569900165067,35.168107521438046,65.30052623748779
train,9860,22,69.8052893163,3.172967696195455,13.174968486783229,102.47717828296354,30.690931818622868,13.06987452507019
train,9861,22,103.21247223927612,4.691476010876188,13.010190833470546,88.61061577121026,35.72470023464465,9.982911586761475
train,9862,22,105.97364695083023,4.816983952310465,10.498603867793506,51.122324198191116,0.6296861019461903,68.86909866333008
train,9863,22,79.51341359385553,3.614246072447979,12.791013276700737,73.64563086569929,0.11802513660060619,32.76900911331177
train,9864,22,-12.836131024998897,-0.5834605011363135,6.7773144265265985,71.92874071073943,27.948459446773658,14.916687488555908
train,9865,22,68.18008028163588,3.0990945582561764,10.279021647751561,76.34794853643524,33.24098459287283,27.055923223495483
train,9866,22,3.6058920750922816,0.16390418523146733,6.2040351599054855,78.83147802244432,30.739604352387108,29.575374364852905
train,9867,22,45.24723420697767,2.0566924639535307,11.298449932633593,64.78361516750807,0.6908618996003617,31.815941905975343
train,9868,22,246.76030841474295,11.21637765521559,29.767021275529828,80.01433509713432,4.244965646670575,26.734647035598755
train,9869,22,-3.0236829169963815,-0.1374401325907446,7.907223147022671,61.55606789744792,17.589427302805895,9.94650936126709
train,9870,22,109.14067797959102,4.960939908163228,18.26738555548513,113.31495408971398,18.32424827984392,48.35525059700012
train,9871,22,65.99969095184017,2.9999859523563708,12.314632435948582,58.00330613704476,0.2408657693253083,14.503268957138062
train,9872,22,151.4566157176072,6.8843916235276,11.524325362421125,107.18605564300863,37.82386971337948,19.89151077270508
train,9873,22,108.22809859278217,4.919459026944644,11.366991703895557,83.91786246138967,35.08787932113374,10.066442251205444
train,9874,22,20.364220793710583,0.9256463997141176,8.540662382775979,91.86195384971768,28.725172391826717,41.083663368225096
train,9875,22,28.863212994053484,1.3119642270024312,9.909412678674258,75.08970795891962,28.059155425037517,18.434623956680298
train,9876,22,78.9042758701154,3.5865579940961547,8.890153978515004,84.21700864989862,37.16897726694133,16.173686265945435
train,9877,22,0.5342491940262768,0.024284054273921673,7.631004927100377,70.92874433309647,5.682578527602259,11.919097518920898
train,9878,22,-2.4537097235823517,-0.11153226016283418,5.639076735684977,62.34060093746529,2.3497105314996345,9.04500436782837
train,9879,22,81.95428438196906,3.7251947446349574,12.931339182573616,81.75410876344287,0.08329015153158832,7.821805477142334
train,9880,22,97.05471482430895,4.411577946559498,13.199854441379859,88.66041747634301,39.20380200508998,39.94478750228882
train,9881,22,54.99698747995864,2.499863067270847,14.288256946690154,57.827523727286014,1.0261550313911663,16.12936544418335
train,9882,22,118.79026939149036,5.399557699613198,6.540413150307811,59.04287929355141,0.056492728944221825,24.286164569854737
train,9883,22,55.18879689129643,2.5085816768771103,9.195639457311529,85.44150767178044,20.565033955935096,56.228994369506836
train,9884,22,78.44129730829596,3.5655135140134533,6.980140597341866,47.33879295588213,0.18882496058716602,12.411178493499756
train,9885,22,104.46936705883184,4.748607593583266,8.331369112066136,44.38918821797968,0.14839173940537137,49.94248938560486
train,9886,22,161.78290735761993,7.353768516255451,14.16819757470462,95.65558284395595,43.54022117272408,12.401506781578064
train,9887,22,111.33566194525902,5.060711906602683,16.716378729717146,89.24905848946894,34.878172021416255,16.641827011108397
train,9888,22,56.007775877217455,2.545807994418975,7.157497281565228,51.047095109334286,0.1413236130390719,14.04329252243042
train,9889,22,76.29142054559965,3.467791842981802,9.091434542746512,50.26384408971825,0.03712124340356928,12.872834873199462
train,9890,22,100.53214427414123,4.569642921551874,11.85340370575187,85.76354779256903,34.56721665883905,17.574594974517822
train,9891,22,-13.370094944489525,-0.6077315883858875,5.940259460142084,64.62000289345796,25.504737247662856,27.833099126815796
train,9892,22,146.24703546075668,6.647592520943485,12.519580274967634,91.75825937664536,43.06128600607857,28.694612121582033
train,9893,22,27.46169217334355,1.2482587351519796,7.126440414817502,73.21884064380846,6.830782178444732,9.607554912567139
train,9894,22,141.51291033158856,6.432405015072208,13.777400454129744,75.96573630978146,12.524190532402288,15.863874435424805
train,9895,22,129.63113921702873,5.892324509864943,11.895935786687591,88.60320411684246,0.6006048484603396,35.17904448509216
train,9896,22,69.21706572063296,3.146230260028771,12.945953685212274,61.960902992400854,1.0252922105738103,11.913257241249084
train,9897,22,51.49087236052451,2.34049419820566,11.857868523012252,78.11184374600245,32.73955299848349,14.483451461791992
