split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,842,21,88.03544839925692,4.192164209488425,10.440145604075633,71.2565047468897,10.614145135183062,248168.01162192936
train,843,21,154.8694569917018,7.3747360472238945,13.153908627493543,99.7334099837756,37.247905350567926,58.27432269141788
train,844,21,99.59892864576548,4.7428061259888326,19.783996502650293,128.66576686533176,33.14195237740437,56.62998108636765
train,845,21,115.71968313540268,5.510461101685842,11.269517613232479,103.74510162918011,27.817039570390815,63431.889360700334
train,846,21,63.201925851242066,3.0096155167258125,11.310811769834261,81.96233793654852,36.99771614702324,53.779808771042596
train,847,21,99.7411407010669,4.749578128622233,12.332765244670522,88.23130948046996,10.60824133007232,52.77166639055525
train,848,21,120.2773726167553,5.727493934131205,15.793844181452952,85.35131351692712,15.568454791776416,30475.475288754416
train,849,21,37.57008506981847,1.7890516699913557,12.989237008534648,32.91792407104899,16.664116803763612,56.07867867606027
train,850,21,81.30995019044872,3.871902390021367,8.157368157651755,77.31009935315373,7.426556280955969,10190.307261330741
train,851,21,168.6439710295509,8.03066528712147,20.25617276278302,116.18465244349159,17.29532391226899,17505.71664846511
train,852,21,113.82449364296465,5.420213982998317,10.697367942295374,107.9232861620704,12.146689869646472,37704.350494203114
train,853,21,31.200481931478937,1.4857372348323301,9.014134454086172,59.381174122670224,24.748584424892627,53.77111680167062
train,854,21,114.6527874404413,5.459656544782919,11.436351800583788,38.977952737685655,36.312394460088875,6269.785259428479
train,855,21,171.0337504053822,8.144464305018198,16.182384914206576,108.08379691972439,8.807384786328912,9978.537490118117
train,856,21,294.31029895164875,14.014776140554703,21.926900702990213,163.1557703973568,41.22616134897953,5159.5920575459795
train,857,21,124.99300927159675,5.952048060552226,18.193428907653267,138.70843239414776,27.608648884533018,50344.755724225724
train,858,21,26.104826363901246,1.2430869697095832,8.418342125390648,74.76654235583301,13.678908185971217,92535.98652794247
train,859,21,126.57156615736817,6.0272174360651505,16.67419326673363,109.71622591010326,9.18312018170378,71017.82499258859
train,860,21,79.95241898839625,3.807258047066488,12.682708207752544,127.86273016086871,25.19506164558057,326453.65270006086
train,861,21,-1.899832267319555,-0.09046820320569308,7.3492836584579395,37.107328722671916,14.631355411868485,153845.897824242
train,862,21,35.667023914939875,1.6984297102352321,15.398919622673333,90.43623757892627,21.500947143748597,345574.5008163452
train,863,21,297.8112897289138,14.181489987091132,22.95594742659725,115.12475912047555,38.74141742118282,497179.2737506685
train,864,21,162.93816662671694,7.75896031555795,27.03165367122083,121.34165887306574,29.172491660411566,136910.1653228033
train,865,21,159.32324288472142,7.58682108974864,12.661806961956941,71.06794798435584,36.12721735204384,570722.919346219
train,866,21,0.9830625597244694,0.04681250284402236,8.1478633144575,37.190358942821845,25.2090940862219,415129.4708518982
train,867,21,48.51569728874416,2.3102712994640076,6.833629055917953,66.11971184537302,24.645809837054706,143494.12854103814
train,868,21,126.00036667459676,6.000017460695084,15.234427832151127,118.00909526554547,9.45653759990729,273889.0522557213
train,869,21,65.92039504566127,3.1390664307457747,13.45215665247838,81.1807959671944,28.29017362682881,641772.3066130138
train,870,21,3.8562361771769176,0.18363029415128176,16.95692607802203,84.54251932670297,19.227593924178922,314476.846121016
train,871,21,137.3457138348117,6.540272087371986,10.422056423667678,173.96215123611978,22.947595137584067,357952.4997010912
train,872,21,163.74624511922102,7.79744024377243,13.080871439505858,181.93878481716303,36.201138271706846,505852.27850432624
train,873,21,61.594678367051806,2.9330799222405624,11.232492770037796,60.37570028845176,34.36833750037656,282089.71152823314
train,874,21,179.7191688593914,8.558055659971018,15.885025364191867,125.38261371028732,38.27097371131163,879578.4123794918
train,875,21,137.52972371693036,6.54903446271097,15.671456518067833,117.35277263569083,15.128981865995673,874599.6537537348
train,876,21,126.86777566943904,6.041322650925668,20.835782378701012,129.35560373512553,15.734881381320815,1519967.3735749382
train,877,21,76.39867410792849,3.6380321003775467,11.566516104210928,74.93327343205222,32.28305979454476,418119.2634751456
train,878,21,186.9083908902079,8.900399566200376,14.017948602379063,121.42607375903846,29.348123345264455,2515811.4281930467
train,879,21,166.63670501922903,7.935081191391858,15.043060773713844,115.78795493243389,25.61915571363278,1139693.1953079586
train,880,21,59.59775777242749,2.83798846535369,9.462768399304865,47.99007187558536,28.65766082908814,876434.6019733974
train,881,21,151.48970853939358,7.213795644733027,15.268773474587631,140.93995528488261,29.589690014990687,2732723.175967262
train,882,21,115.77376523435929,5.513036439731395,12.833192899217837,44.089669749705166,8.325770320657062,1898046.7529761905
train,883,21,269.9181488907703,12.853245185274774,23.84024240848909,222.5663831458076,32.945017701951194,2537404.0595238097
train,884,21,53.663635365187744,2.5554112078660833,13.071975147554841,69.63625162604251,28.847584553439404,1871037.5654761905
train,885,21,205.74371915924735,9.797319959964158,15.599068344014094,101.44154099433409,19.298952789372784,2278140.4069940476
train,886,21,255.4921446879011,12.166292604185767,27.302863065579853,121.75137721934264,29.751041874812255,2202113.6672115326
train,887,21,58.43969912781661,2.782842815610315,12.656676899830815,79.90051684084305,27.76911665855705,10638524.166666666
train,888,21,149.63092748769188,7.125282261318661,16.813790515003284,101.1260106981307,18.999438831761466,9670235.535714285
train,889,21,44.72389425391548,2.129709250186451,8.971252299677355,64.55558021745375,22.955302513205886,12048270.904761905
train,890,21,174.11086786108078,8.290993707670514,23.53012099353469,121.85109434473851,18.778487330309922,10406350.36904762
train,891,21,146.427668291168,6.972746109103238,16.636791336462053,116.85339774935727,20.311857332391245,10436684.077380951
train,892,21,85.47323438186619,4.0701540181841045,18.262292828563012,76.93673378460583,22.62337619467147,12066397.19047619
train,893,21,92.14073111742314,4.387653862734435,13.308008705835235,93.76649715236381,21.89589403594078,14213355.095238095
train,894,21,259.7507701003545,12.36908429049307,24.5421898318923,122.94368680879766,33.968887856126116,12375425.845238095
train,895,21,147.18075677435766,7.008607465445603,21.969588810790576,86.95592967971983,28.918526738291536,10260503.49107143
train,896,21,122.97884191125623,5.856135329107439,18.3572369168069,67.28501169876877,23.973213335046836,6748633.767818996
train,897,21,107.50166817660553,5.119127056028835,19.12098785212038,49.83948064395277,30.256698041397538,4743026.616071428
train,898,21,1.347055831526451,0.06414551578697385,9.73825389369739,82.59293067954353,24.02751824506776,4154680.529761905
train,899,21,154.88302891481464,7.375382329276888,17.12033162612903,62.520040717602,11.46195483594088,4549645.016369048
train,900,21,228.14600436807726,10.864095446098917,21.279477582529143,176.22492399848667,7.7710759325417085,6695393.847319104
train,901,21,170.96493446922676,8.141187355677465,11.289091536433448,103.84728789140114,12.21538133325487,3380624.4813988097
train,902,21,114.93591539434276,5.473138828302036,12.008561625152899,72.74286192634831,14.694400982859506,1060673.223001026
train,903,21,141.24631525440088,6.726015012114328,13.328328132132649,142.83428432395075,22.552757249943102,1921133.0842335564
train,904,21,176.8096487743576,8.41950708449322,22.83569814499322,114.36975241795783,24.651711121142625,1408578.6190339043
train,905,21,99.63743164290518,4.7446396020431045,9.145127782942254,140.92775615605774,12.610561223094393,989355.2385206677
train,906,21,240.12581641673776,11.434562686511324,14.947839943141938,173.4408715041405,30.758772957852585,3878264.238095238
train,907,21,182.9974257548857,8.714163131185034,19.050752256556184,169.6174598128909,28.517105674765048,3763604.2336309524
train,908,21,146.41695617589903,6.972236008376145,14.872419256963038,148.13096148993128,25.602244460439614,5593214.00297619
train,909,21,41.45894600295032,1.9742355239500153,27.85311539191632,64.12554712677671,24.79615103897758,3706290.3288690476
train,910,21,157.3380858554405,7.492289802640025,15.154749599854098,60.7636149942025,18.154645121439064,4226037.697768892
train,911,21,126.98108884183728,6.0467185162779655,21.644039018408904,152.46748060626544,18.173143108813733,3254347.3487227303
train,912,21,279.8077003970012,13.32417620938101,31.994495445150918,101.52024227923991,39.72407908304685,990909.6252296085
train,913,21,121.12699476570823,5.767952131700392,15.267240467429808,82.23052193683421,39.88416778734198,3743652.11145292
train,914,21,164.89079920925627,7.851942819488395,16.240295213315015,132.916747296402,33.49480316835,2275459.2622803277
train,915,21,8.418380928878731,0.4008752823275586,13.440260700934655,47.012604023667045,26.91330514386556,1316181.0237033481
train,916,21,123.7225424155181,5.891549638834196,18.764995489966754,93.0479749163318,31.55119035700269,936068.1909810929
train,917,21,105.46467641072906,5.022127448129955,27.681151092731874,72.02882613444885,25.030791528026498,1345926.6993210202
train,918,21,76.64728224920951,3.6498705832956913,11.668830423801957,110.39103261213107,28.28268909370659,328084.592296782
train,919,21,42.036414903854464,2.0017340430406887,13.635109163032839,77.50856700526494,29.19690988988671,1336153.855869384
train,920,21,71.84168677733341,3.421032703682543,14.615682548181217,92.98799998127804,30.47733699806873,3376547.3697916665
train,921,21,-45.22495642451069,-2.153569353548128,17.56627438805826,82.99970406282432,24.80530581746182,1340930.6531060536
train,922,21,238.9499285556469,11.378568026459376,18.5494347407673,145.1554529697646,32.52580653588726,1154158.041294643
train,923,21,7.346823323407573,0.3498487296860749,16.416417922651714,54.45431024201848,29.68021941082007,1415387.4447668167
train,924,21,250.6327265409413,11.934891740044822,19.672786787968228,79.70764362184067,11.898693483143719,2775770.245864959
train,925,21,130.7565950463873,6.226504526018442,20.281736807184743,205.74982379034466,30.96227494303369,2606306.9046606338
train,926,21,88.66608221890877,4.2221943913766085,19.661389297429857,91.55405843275582,28.586441363066918,5011732.8984375
train,927,21,305.22506746782364,14.534527022277317,22.50065415831016,241.25016520163055,21.445058018471663,1767985.9729429882
train,928,21,306.7753788234202,14.60835137254382,30.72232656751354,174.6090428503919,32.66935379247405,3077436.109353247
train,929,21,111.57137985301193,5.312922850143425,28.389587888717333,73.47254234879695,25.21226278041121,2477179.422178541
train,930,21,200.35541509940876,9.540734052352798,24.588906781019453,137.02229070210572,26.601063876707496,2608286.118162609
train,931,21,358.95628257029796,17.09315631287133,23.964988538616023,62.35057474394337,7.607502010136997,426781.6986094884
train,932,21,202.07372656722276,9.62255840796299,21.406046288247275,208.06883785987776,33.2633862042052,2254121.9715401786
train,933,21,142.4824318779339,6.784877708473044,11.026501350892275,127.92064846997525,19.211912555725995,2704444.2823707946
train,934,21,103.21282317698586,4.914896341761232,13.313013292100809,67.3501749817705,30.909737137626106,4679064.754294804
train,935,21,134.16699309526848,6.388904433108023,16.970309135852414,113.5912244965866,25.394698409014094,82040.74842007954
train,936,21,210.54859118885537,10.026123389945493,23.742066870464253,69.8153143868205,7.0767503175717446,70472.28123546782
train,937,21,57.71929777578094,2.7485379893229016,11.256210557489783,90.46379509927809,26.00234638800215,43537.3685903095
train,938,21,53.03169035394505,2.5253185882830973,14.916201030352193,93.10983231172085,22.32676737209628,89697.1003634135
train,939,21,142.94563647397027,6.80693507018906,19.49714313672433,117.04038370417686,38.38284397479384,52801.479883284796
train,940,21,63.454000513067164,3.021619072050817,10.952082824925705,89.45296538835916,18.454062836337545,93822.5804296221
train,941,21,143.99088458829004,6.8567087899185735,13.018527858781322,87.13408901307163,32.82235861244826,14142.094673883348
train,942,21,193.40816600006144,9.209912666669593,16.95699233554964,117.37528891759918,28.876576376040628,170784.8558094388
train,943,21,251.36654284072745,11.969835373367975,16.425484669806046,128.67153390030572,34.394216607363255,26935.456592378163
train,944,21,173.65042657233957,8.26906793201617,19.48369857632409,152.61944296383678,27.502520676457888,501912.5615363348
train,945,21,157.9017705565569,7.5191319312646145,28.98160759708877,102.08423286397239,20.266652028864463,229298.86085710072
train,946,21,26.86818989049172,1.279437613832939,13.427264852911414,98.28120341015955,29.502592323022984,111006.48924237206
train,947,21,180.33396931896493,8.587331872331664,13.704973296910598,87.7482484546458,10.639872059928525,486211.0858992622
train,948,21,287.4626593654964,13.688698065023639,20.84006491731085,154.10117031423567,13.870137294730352,184411.40293421064
train,949,21,140.8381333636269,6.7065777792203285,11.74477189157465,93.47513611189703,32.16520794591223,291871.57628440857
train,950,21,129.52914261417465,6.168054410198793,18.07271776316605,72.9592334796729,12.926311996707444,246751.023191997
train,951,21,60.98610771905278,2.9041003675739416,17.110118890207595,47.266945314290716,25.93167150308935,453068.1361649831
train,952,21,135.05117670157262,6.431008414360601,12.577625221019817,61.38562909440655,35.62636566613057,120472.36599931263
train,953,21,74.80120713391149,3.5619622444719754,12.996290881431202,141.38605308538877,28.92634097996662,1115377.5555035728
train,954,21,209.50472773361298,9.976415606362524,14.933674954800528,54.755468001233304,6.4811728151768815,715676.82599322
train,955,21,44.59242986182533,2.123449041039301,10.50559974330157,85.42966768286523,27.89697681694661,1056903.190888087
train,956,21,106.94625100443533,5.092678619258825,20.73642044164529,88.54451143506643,28.520144504001706,692625.2145309448
train,957,21,92.72193288985011,4.41533013761191,14.69620852889808,79.39608178475542,22.55196663702284,972112.7354512896
train,958,21,365.10522112619327,17.385962910771106,41.027225269627976,91.13734709997044,45.33453791632856,916041.3989826384
train,959,21,128.89759275840916,6.137980607543293,16.693066331329746,83.05606617516597,15.33278428278033,850555.408690498
train,960,21,65.3771137454763,3.1131958926417282,8.985037184409277,136.232717399616,24.406261878497418,1139040.256356648
train,961,21,39.25655657009904,1.869359836671383,8.331380317748305,85.58550009052627,32.04959932062398,616697.5726773398
train,962,21,149.10574942935224,7.100273782350108,14.636023322149772,120.85302314336859,32.94937903257858,457542.9403135209
train,963,21,180.04278687274046,8.573466041559069,20.383891300200144,56.949784890769806,20.189125249949416,2778891.8720238097
train,964,21,-119.53057675293654,-5.691932226330311,16.704444744015817,104.40187193054817,11.376671830533317,2210178.5479910714
train,965,21,92.7648153665888,4.417372160313753,13.655706557442215,66.49383558688747,13.802771225726294,1466038.1184050243
train,966,21,62.88262932670334,2.9944109203192064,10.317198333520848,69.383831091915,31.35609790954634,1738469.0967261905
train,967,21,41.848280054936005,1.9927752407112385,20.04591008254395,92.87729412827906,14.63794442177083,1017163.9274311974
train,968,21,59.46940601628374,2.831876476965893,13.77299540724164,83.39334778782886,24.168382414688182,649274.3112986429
train,969,21,102.85900262728973,4.898047744156654,17.34255294781588,85.09885381178675,31.649665499412816,60104.493714378
train,970,21,75.20739583009937,3.5813045633380653,11.770026396358313,56.374809101010136,19.02704295459623,434464.89982586814
train,971,21,190.87327639369735,9.089203637795112,15.208671796793054,167.84639305340633,33.80094177965959,188524.58107539586
train,972,21,172.90416340323836,8.233531590630399,20.444847133342197,127.54895457567991,27.355858382719468,386661.14045697165
train,973,21,110.91491365394636,5.281662554949826,11.770152609543874,57.16192720840397,9.148854829959937,534332.3285663242
train,974,21,108.95104125382636,5.188144821610779,14.204505073787775,110.54123041281734,11.220180792678292,489468.73332813807
train,975,21,37.4028540832742,1.7810882896797235,13.389096755244635,80.76860823600225,15.47877453316722,203277.57362256732
train,976,21,178.11208152971656,8.481527691891266,18.457653824252528,109.5528173581355,34.123007834338,408588.95047414873
train,977,21,157.17672912341004,7.484606148733812,17.841911995246306,75.414985757702,20.274946494691918,312283.9125283559
train,978,21,83.90241096522442,3.9953529031059247,11.266649592151701,47.880368348506025,32.10860516380122,319537.1459712074
train,979,21,78.54725281170184,3.7403453719858017,8.466345259489447,102.13059099311083,33.8839625591399,423253.88041732425
train,980,21,134.63472904563542,6.4111775736016865,19.512687730451006,65.79119187433906,22.557970250713193,213671.69647425698
train,981,21,142.77407161762773,6.79876531512513,14.70169625021604,84.15673029680443,9.80701290457969,743126.8298369816
train,982,21,12.717910881235754,0.6056148038683693,9.497391241012195,81.29099157030863,29.912849559585325,1598912.9365250724
train,983,21,262.1378319503346,12.482753902396887,18.443885640654027,106.17304522288237,42.682041289655345,1959022.6049107143
train,984,21,123.63926503471295,5.8875840492720455,13.301089906868762,54.15039103668967,24.90687307293499,1010651.9985119047
train,985,21,96.89340409119004,4.613971623390001,17.38506459782403,85.32540286767481,10.116544996840384,2290324.3526785714
train,986,21,137.09493898230738,6.528330427728924,12.908334312148213,61.397373179763505,6.440789275041489,2330168.243897756
train,987,21,165.3740912974816,7.874956728451505,18.861811328757042,156.97716734819886,33.55201058534088,969601.2468617758
train,988,21,44.148093769378924,2.102290179494234,9.270925754514202,90.38644430722823,8.789915028613938,446341.62390536355
train,989,21,48.04462941586496,2.2878394959935697,11.778376803573506,74.52913585049933,24.411480257040036,902164.1588541666
train,990,21,202.21251163332266,9.629167220634411,28.300183157586517,111.02156689522839,13.418418157166684,1430956.0284598214
train,991,21,55.107354900483884,2.6241597571658994,10.29338243792517,59.62132717375319,28.81979585222366,822666.2171732584
train,992,21,87.13190950656957,4.1491385479318845,12.637102680361743,49.24736773193706,32.70909798851126,252988.96051079888
train,993,21,36.23270234948413,1.7253667785468632,12.169542719414878,65.12148133940407,21.651046869890028,1212003.565663383
train,994,21,146.977049181296,6.998907103871238,13.64791553864013,122.08517348587586,37.30930063215389,440976.3792061579
train,995,21,105.11300949069471,5.005381404318796,14.760949311412984,119.01641595941133,13.379186713349718,339538.59831455775
train,996,21,92.65919432037906,4.4123425866847175,22.629493661305208,105.19360380165386,20.976715461822216,284268.23229099455
train,997,21,173.12792359788367,8.244186837994459,14.107796201135683,54.92170160407092,41.4664496124668,506392.24999427795
train,998,21,48.20908528600348,2.2956707279049273,10.374475234399267,72.80979198356697,15.188739447117054,273632.67004430864
train,999,21,58.02136166296309,2.762921983950623,7.531864099352901,48.12390201516393,35.17026180475002,912269.4601832798
train,1000,21,140.30139295948118,6.681018712356246,13.748346856758406,43.58958298307363,42.15230030262799,883036.5976581573
train,1001,21,2.6519991912545393,0.1262856757740257,9.593654512401487,95.57937228663576,7.945681354976528,564918.8789394924
train,1002,21,128.85374206477755,6.135892479275121,19.25685113282299,78.1480315403075,22.64921784784855,276433.286779767
train,1003,21,122.34924081440852,5.826154324495644,10.50961069129828,43.7604053110574,46.73708695136802,216778.0466903505
train,1004,21,26.0291838354991,1.2394849445475762,13.700269392834468,53.78908790683266,23.27635485989359,552623.7366282145
train,1005,21,68.04713738234356,3.2403398753496937,12.669344020074085,90.77589996365438,29.622303450000146,385956.6373380025
train,1006,21,157.53014476799848,7.501435465142784,13.094164252148602,114.26261291676768,33.0280153108207,290942.4123300825
train,1007,21,126.92519674810784,6.044056988005135,14.595812470124173,109.12245974808964,7.481514348524046,113190.70325034006
train,1008,21,140.72261116717098,6.7010767222462375,10.784437690003939,54.60200759809886,42.93580964677288,115235.29608299618
train,1009,21,137.45163957383394,6.545316170182569,18.66304269383618,102.9151024725241,22.340704171357363,131349.18495187306
train,1010,21,104.2650210770153,4.965001003667396,12.795572789240474,98.95387108492822,20.774378998516067,224587.3285529727
train,1011,21,66.40555500406218,3.1621692859077233,13.246696174857851,72.17058670765465,19.97607132626219,48802.30873044332
train,1012,21,93.30415688735604,4.443055089874097,11.155926405101786,75.6239466518403,25.381114312645547,27853.148379734583
train,1013,21,29.424484494986043,1.4011659283326687,5.670007379358641,92.88454356893479,19.267648578557086,122817.75814574106
train,1014,21,35.47341372892852,1.6892101775680248,9.219528708666632,50.841303408559874,12.185763581519483,76889.9226662772
train,1015,21,229.54381838577262,10.930658018370126,23.945489927172257,147.34866878063687,26.98398301203428,31229.175612313407
train,1016,21,304.0553134078357,14.478824447992174,22.347374692664594,151.16525105773957,35.71528285409528,64440.91643969218
train,1017,21,127.6447444627254,6.078321164891685,12.529567539042912,52.22069486177642,32.168240419866144,96994.64008631025
train,1018,21,138.47886733417417,6.594231777817818,21.412161258301413,75.66296921551033,19.64647038330557,146003.8914316268
train,1019,21,143.30522962108822,6.824058553385154,15.691536864796028,108.7410148058697,31.90406107591531,171687.3863624391
train,1020,21,132.06947626169642,6.289022679128401,18.2354706983394,93.15265923754933,8.097542116494376,73380.41962587266
train,1021,21,128.81380944879976,6.133990926133323,13.711762252165064,79.3008776256266,29.877927033598848,270780.3594393957
train,1022,21,46.93162603651623,2.234839335072201,7.779533357123767,39.64018822139194,4.778211332817268,272822.23877334595
train,1023,21,116.84541290361396,5.5640672811244745,12.739405386848548,71.31513978323314,32.965576306428154,315018.6202566056
train,1024,21,21.284442317066816,1.013544872241277,11.537321436999665,51.34475681778876,20.942596147227537,340035.30305798847
train,1025,21,40.55543986758435,1.9312114222659211,8.902714727188743,113.22085762226155,12.029864385689468,38846.50647036234
train,1026,21,45.266914560862375,2.1555673600410654,11.842154597575677,60.847951791048956,20.038436650498348,33120.758219491865
train,1027,21,43.373690685343036,2.065413842159192,10.032604352365725,52.76803174779109,11.798305394130425,27420.385999497914
train,1028,21,42.24986759018972,2.011898456675701,6.708525746457067,100.90980260891233,16.24352719696704,56166.07746206011
train,1029,21,191.4334352876147,9.115877870838796,16.900378631419887,85.53742908776297,39.60147268681261,42230.42580413818
train,1030,21,307.90849710945014,14.662309386164292,16.601019974530967,163.95044834666274,36.28721864082648,286905.7584985097
train,1031,21,128.53671512768366,6.120795958461127,9.777403102171611,117.12808568234769,5.504796540723041,411419.2535916283
train,1032,21,119.40179623214756,5.685799820578455,28.928541898947486,97.28983747933736,7.809946570311071,357187.49216579256
train,1033,21,241.93864791816102,11.520887996102907,19.28987399558239,158.21036271872558,23.68413593403473,1254196.6655822028
train,1034,21,183.33426826998618,8.730203250951723,14.717339238248451,110.20729162984559,15.637436617119121,237636.9770189013
train,1035,21,182.98451210477677,8.71354819546556,18.64586299598528,111.12064218053735,19.86476640306646,143012.06622223626
train,1036,21,47.057412812218054,2.240829181534193,10.786420792018571,86.76057885170485,13.842727866634728,394925.5686575572
train,1037,21,85.67640869513625,4.079828985482679,7.686757412276326,88.76363020497136,4.874113845644291,121363.64741570609
train,1038,21,48.249329959945605,2.2975871409497906,7.794815869659482,76.31222725728318,13.00033780013375,210141.99073555355
train,1039,21,179.08901211245043,8.528048195830973,25.76093399392874,99.27285039508689,19.986505188863678,163354.76874614897
train,1040,21,46.29153879131708,2.204358990062718,7.910369826304576,92.253021113498,6.400012918972519,173736.25308536348
train,1041,21,118.00565832841124,5.619317063257678,17.341162769790323,80.83541167002167,24.650297173986484,91323.99600010827
train,1042,21,118.16346904871162,5.626831859462457,15.033451198555774,55.101587658959495,24.532654763342638,123377.4670569102
train,1043,21,136.0368958699847,6.4779474223802245,12.474396444152255,81.25695173067373,22.08555069016776,232711.6550753457
train,1044,21,222.20543208960916,10.58121105188615,12.653745783897929,99.05924344221444,41.09233311081733,348615.24027561006
train,1045,21,14.545107512622588,0.6926241672677422,2.742725738491983,40.98993514962473,2.996119056347456,176568.20870617457
train,1046,21,44.15763591597326,2.102744567427298,12.733702539558344,103.89745562201773,26.897254849210388,155298.36127290272
train,1047,21,140.33640516100752,6.682685960047976,12.39931278756767,97.00386071406528,19.922276024407573,174938.96527190437
train,1048,21,166.00084128903703,7.90480196614462,20.14570503247729,137.94638926971285,5.839091399098439,184985.29667881556
train,1049,21,49.86330624875302,2.3744431547025244,6.283222797193966,38.38665962307853,34.41643352643233,126333.25682467506
train,1050,21,61.277932630994165,2.917996791952103,8.380393404992878,56.741104479758,27.255376296998453,137765.08624085927
train,1051,21,101.35070999738133,4.826224285589587,8.334768001196625,100.48116593109528,19.534066341094686,101492.67241096497
train,1052,21,172.02403806398326,8.19162086018968,16.36377243815674,115.46030932443803,19.498883572126886,174055.47027297248
train,1053,21,10.854811373100121,0.5168957796714344,6.311854406306888,81.83864796495492,19.512356168794053,75892.41584723337
train,1054,21,58.521250971207344,2.786726236724159,7.38605616089117,45.825195589313815,3.5040424274284767,103245.62600626264
train,1055,21,103.64108590135896,4.935289804826617,16.483186569453153,149.3780000075198,15.364327208930687,32956.23447300139
train,1056,21,62.953226456727,2.997772688415571,6.459905279959893,67.79206754051981,3.7290796520155163,66983.43925875709
train,1057,21,19.933258647927243,0.9492027927584401,7.380463258837722,58.6148395430128,13.420187245238397,39210.77703984579
train,1058,21,72.81885727824002,3.4675646322971434,8.927054923936671,80.85251883593793,6.608050169484862,86963.37331027076
train,1059,21,156.27683414762322,7.441754007029677,19.68780319921616,111.1858965904945,3.5046268793902224,131109.636640912
train,1060,21,127.06481524708428,6.050705487956395,7.791400836038294,69.89871772728775,2.4735490848850272,366643.27139591036
train,1061,21,121.5433708877612,5.787779566083866,14.538032288467294,77.0650789788606,5.654189704337183,310370.91999353684
train,1062,21,133.35019734368987,6.350009397318566,27.08777954029657,93.1523657835274,19.113605032724404,305921.0149254572
train,1063,21,41.39255205399523,1.9710739073331063,10.628408241901457,50.4812484370948,15.705285596178742,153505.40492502847
train,1064,21,31.454230233755474,1.4978204873216892,6.947726709151074,52.207726112016964,9.235643468774795,269607.11507769994
train,1065,21,73.77332419598935,3.513015437904254,8.322933078936254,62.36296609328773,4.9287499440387945,127642.01383163815
train,1066,21,125.30206238922582,5.96676487567742,11.041623056879065,68.93186963254074,4.118545990478224,312521.4042886098
train,1067,21,91.06658883102169,4.336504230048652,13.709786993130589,46.038632126014825,31.13420281532297,135108.73328045435
train,1068,21,7.648017604307849,0.36419131449084996,10.060816298260628,97.4052791664825,3.6109793177533005,76651.23216510954
train,1069,21,-19.01081311803304,-0.9052768151444305,9.086726094155443,70.02262157770564,17.916270940346973,130520.77285712106
train,1070,21,272.69635792235846,12.985540853445642,28.335356707209367,138.98211704978314,9.305420757191715,136408.62908308845
train,1071,21,138.24173119170834,6.58293958055754,16.591635108469227,108.26446464477633,14.336940136772279,190299.3835342044
train,1072,21,56.95724882924823,2.712249944249916,9.96377934311721,73.63235725258,27.60953129753626,480570.3695656913
train,1073,21,93.09218924311693,4.432961392529378,13.445662475004688,44.246266756467925,30.78177833397764,580573.8762811025
train,1074,21,177.00014405020903,8.428578288105191,14.976468509820517,73.0996375625255,38.370706176712,299672.10394387017
train,1075,21,174.73083688283137,8.32051604203959,14.441131895071946,41.50162635965721,45.30516527983115,367957.96183840436
train,1076,21,15.61296907263477,0.7434747177445129,8.673561343908768,40.8109485171761,8.05814380379713,437522.31142797926
train,1077,21,49.40459952916677,2.3525999775793696,5.652780743121981,60.157981936499525,15.184774779315529,1228102.017535255
train,1078,21,218.60173005453635,10.40960619307316,22.618937800522218,112.01137954701917,5.121451482740527,1736605.679364704
train,1079,21,108.15749680170721,5.150356990557486,11.055580607025014,44.99125839176564,16.732687388612376,1946963.4211309524
train,1080,21,-20.02274376433904,-0.9534639887780495,6.0046708811828715,58.789106299870184,10.211900647228026,1886049.277529762
train,1081,21,85.86877243030631,4.08898916334792,14.191867325570698,35.40671061909158,19.86736564346463,1673328.7738095238
train,1082,21,104.86053573868128,4.993358844699109,14.519138596315816,96.13102259380902,6.231301518607978,1890456.9345238095
train,1083,21,53.43648023593573,2.5445942969493207,8.486422912399462,69.46914935311602,7.289722921166362,847649.7511069889
train,1084,21,86.71896898867587,4.12947471374647,21.3589745905589,59.12882260709173,11.146485079432788,1651109.533738545
train,1085,21,101.59932196257361,4.838062950598743,17.455235000460114,103.77522010765995,27.15097563655835,982328.5910322098
train,1086,21,75.81229579636289,3.6101093236363275,20.375623700635728,107.36612354415531,21.168645148119797,927488.9058406467
train,1087,21,138.49520385519432,6.595009707390206,16.08711928388352,73.98076072280143,23.306791994522584,1944072.5342261905
train,1088,21,57.11675321818178,2.7198453913419893,7.1865326933757165,43.00677975235114,26.757119608634206,1604179.239955357
train,1089,21,113.41221474213575,5.400581654387417,12.21958039083049,54.360539948718646,37.30088135607785,2207194.441220238
train,1090,21,158.60428017714096,7.5525847703400455,16.247088296702167,46.10195881392898,35.33939831984314,1558333.712797619
train,1091,21,52.09793874052967,2.4808542257395083,10.24467233085755,56.3646210104691,27.54805512986748,1694659.941127232
train,1092,21,59.60985869560264,2.838564699790602,14.4903977507886,59.50090248629274,10.865429713511976,1951287.6852213542
train,1093,21,37.941099246248385,1.8067190117261134,10.245255311059651,41.530553957661624,9.363345554606926,1296185.7758509319
train,1094,21,40.94698121561503,1.9498562483626207,12.672325266525139,56.785066040779924,30.833481962637244,2629069.3136160714
train,1095,21,62.19489492155273,2.9616616629310824,10.371206192071245,101.03594707245972,30.401653755542487,2066760.7976190476
