split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,25,21,83.84878185345218,3.9927991358786756,10.717895943892115,45.77726679205191,35.01011346262134,
eval_agent,26,21,85.0534411929939,4.050163866333043,15.510152696645699,50.846341282886826,30.037986064084624,
eval_agent,27,21,85.58789966521203,4.075614269772001,8.818957697205626,48.405083496697166,38.613640992852226,
eval_agent,28,21,95.2082048075931,4.533724038456815,8.69394421088031,54.257960935016655,14.333443358561778,
eval_agent,29,21,72.71125569034737,3.4624407471593983,14.268840044700344,48.958424423885305,25.618487183776903,
eval_agent,30,21,91.13410038615248,4.339719066007261,9.521331617086874,45.25409992807771,39.57378121451611,
eval_agent,31,21,49.75189797628518,2.369137998870723,6.924776775074747,51.67627836888659,31.045365521525895,
eval_agent,32,21,73.54756850522743,3.5022651669155915,9.566989972197444,43.478735514793314,11.269646553578363,
eval_agent,33,21,34.905912355775826,1.6621863026559915,7.354425191164482,51.85111751394271,27.22700291180373,
eval_agent,34,21,53.35913362570603,2.5409111250336207,10.850455511486766,45.97775460590191,19.897659341218255,
eval_agent,35,21,78.90606819865364,3.7574318189835068,9.811264420518556,43.86447040356503,39.31225283378975,
eval_agent,36,21,51.32371747224655,2.443986546297455,10.95494297789154,53.6870422098984,26.09853054428638,
eval_agent,37,21,25.051380821686113,1.1929228962707672,8.259750404945931,48.134660796710776,19.88768899325521,
eval_agent,38,21,94.17740162969501,4.48463817284262,10.684218881109922,56.45573090451137,30.92966656518319,
eval_agent,39,21,130.72576340547843,6.2250363526418315,12.215447211809,51.741847964539076,40.129457760675166,
eval_agent,40,21,72.82801937182761,3.4680009224679815,9.41481225366635,39.08072786724224,38.55770701145546,
eval_agent,41,21,69.86075394998144,3.326702569046735,10.8737526898149,47.37393867870887,33.81321439973555,
eval_agent,42,21,65.35323777137855,3.112058941494217,10.801436208349315,53.25764805660593,29.806685015427043,
eval_agent,43,21,95.4023306990872,4.542968128527963,16.378929456782974,46.88150998531846,19.38792608209509,
eval_agent,44,21,34.58786963122514,1.647041411010721,10.470595643365987,41.349968463414406,26.76582963110115,
eval_agent,45,21,115.99596774259996,5.523617511552379,8.023219822101712,53.14813539020082,7.052998595663346,
eval_agent,46,21,70.59863700909071,3.3618398575757484,9.62121793578569,50.036224492129215,31.926886677421518,
eval_agent,47,21,39.01630117317816,1.857919103484674,9.765934165414661,56.432645006180984,22.55625005161617,
eval_agent,48,21,100.2516080140452,4.7738860959069145,10.364444818070242,50.709006324784035,38.0812727019698,
eval_agent,49,21,79.51509477213314,3.786433084387292,9.04239686464931,38.54450955550273,8.38475480846552,
eval_agent,50,21,53.79520513118068,2.5616764348181276,9.788444281999267,47.93920574938064,19.983166700301222,
eval_agent,51,21,50.64960357389799,2.411885884471333,8.495499804329025,60.07765337710864,24.43396627458318,
eval_agent,52,21,35.890339489282944,1.7090637852039496,8.040282745502402,52.61307071904633,24.068280966551505,
eval_agent,53,21,132.455805181022,6.307419294334381,10.67531137196912,52.37413360781616,40.092721285450274,
eval_agent,54,21,106.41540586125363,5.067400279107315,13.315029115848365,46.01787682012278,38.78531999128121,
eval_agent,55,21,89.65937461048175,4.269494029070559,9.204429796464044,47.24307516780752,37.45773643918749,
eval_agent,56,21,50.483399575808285,2.4039714083718233,7.7167942551045305,52.67803739806906,29.668108956719298,
eval_agent,57,21,137.43101125231055,6.544333869157645,13.576619290388512,46.95994087557374,43.58942765540584,
eval_agent,58,21,4.630263681507428,0.2204887467384489,8.132837631100207,43.69275328083994,15.065565161552703,
eval_agent,59,21,42.794527859807644,2.0378346599908403,12.357329487832542,40.78685241013392,16.26331059939083,
eval_agent,60,21,25.14294228291222,1.1972829658529627,10.926110818963236,42.644472269225524,20.96920740061699,
eval_agent,61,21,97.11764075891305,4.6246495599482405,8.5939219513591,38.7879120196077,7.028633273294144,
eval_agent,62,21,89.30895692506408,4.252807472622099,9.047945457185312,63.08832498319328,32.439429347842754,
eval_agent,63,21,42.48541844629087,2.023115164109089,6.555444529625988,39.957093849505426,11.908857986570876,
eval_agent,64,21,82.74236955617256,3.940112836008218,12.090430880088535,52.57218335108651,30.326387273560204,
eval_agent,65,21,90.05744871855836,4.28844993897897,11.267558749687096,41.56089336031813,7.8109702048529055,
eval_agent,66,21,132.58976537710294,6.3137983512906155,11.884805583618517,60.040302601826596,37.85487712203136,
eval_agent,67,21,36.18140636635651,1.7229241126836436,8.069425106680283,44.34541986308213,10.173885240391062,
eval_agent,68,21,96.07475184333313,4.574988183015863,11.851971705787756,50.14499940114066,9.779687140094097,
eval_agent,69,21,95.54773945073963,4.549892354797126,9.274955234438066,39.6284608218199,7.330732201951777,
eval_agent,70,21,53.60909738906293,2.5528141613839495,11.170427365909525,47.59180796757773,21.8532140459426,
eval_agent,71,21,87.83697508556638,4.182713099312685,12.104464812361918,47.77887486375837,32.99243067595182,
eval_agent,72,21,62.25580708129449,2.964562241966404,8.539888591571707,40.4112815938131,37.08530626459842,
eval_agent,73,21,82.12915373862938,3.9109120827918757,9.196602113759457,51.340167971103995,10.337339764739458,
eval_agent,74,21,12.831318241995758,0.6110151543807504,5.224856158413065,43.830788722278825,33.38406483147082,
eval_agent,75,21,44.48654341589132,2.118406829328158,7.517896343576301,53.26684423935626,29.688460202560535,
eval_agent,76,21,38.70474133405984,1.843082920669516,7.911485587313939,40.99384291464909,14.264580244814214,
eval_agent,77,21,141.7812199902642,6.751486666203058,10.629794744020046,46.280270610509014,46.15068170713082,
eval_agent,78,21,41.875497807368916,1.9940713241604244,8.261995324531092,41.07432183003336,33.050464022475325,
eval_agent,79,21,54.20102501974915,2.581001191416626,10.415791492311566,58.536887302930545,28.865393909936113,
eval_agent,80,21,70.77184853418927,3.3700880254375845,10.785606092384059,45.58779490773148,9.83194221842686,
eval_agent,81,21,31.90268143074172,1.5191753062257962,10.494315415593178,47.08462766853748,11.804051641575667,
eval_agent,82,21,44.16175132681193,2.1029405393719967,10.299756246621989,51.02539859669126,23.20629714835059,
eval_agent,83,21,89.37330342712231,4.255871591767729,12.899749664707581,53.473167220991634,12.540071441611815,
eval_agent,84,21,67.77191023957799,3.2272338209322853,10.486191628638586,53.28180705700898,20.352447227475558,
eval_agent,85,21,32.304160321254884,1.538293348631185,6.369671011416176,47.9003785865822,14.370507610554423,
eval_agent,86,21,85.47885942692416,4.070421877472579,10.28164865732133,55.94534599261475,29.39974485257673,
eval_agent,87,21,110.14406235217052,5.244955350103358,6.76286733801903,55.29082074072434,8.560576056388074,
eval_agent,88,21,85.32682754113753,4.063182263863692,13.215920557906374,51.89666665602295,25.483184266369076,
eval_agent,89,21,65.81626994304277,3.1341080925258464,12.521265759086921,57.166678784039554,20.78432644231514,
eval_agent,90,21,115.72463051244362,5.510696691068744,14.753968507447809,58.47030567846171,30.679985882564846,
eval_agent,91,21,35.746414945325505,1.7022102354916908,6.98710838419562,52.20249849154567,27.62981586511756,
eval_agent,92,21,60.42797886215023,2.8775228029595348,9.575776386098877,50.301397751922224,26.939349410831245,
eval_agent,93,21,57.01923149931221,2.715201499967248,6.138850439285091,38.33031804462756,8.722561921696382,
eval_agent,94,21,88.58990677928863,4.2185669894899345,13.064170827692681,51.203224423891825,35.98493184137649,
eval_agent,95,21,33.11588539285564,1.5769469234693159,9.879365573478,37.25010865088799,13.275515811343402,
eval_agent,96,21,141.32582614096972,6.7298012448080815,10.952902249182083,46.781300839366864,45.2773151323024,
eval_agent,97,21,60.63848089821242,2.887546709438687,8.593904359080792,49.50483748601957,32.05767659940816,
eval_agent,98,21,93.5699761866094,4.455713151743304,14.659981871620072,54.92138592726763,25.99494354109555,
eval_agent,99,21,32.991527458171916,1.5710251170558056,7.241537231351337,46.651324598359494,28.49206325964911,
eval_agent,100,21,41.15329688870767,1.9596808042241751,9.58709598739374,50.98649109842444,22.410526645699463,
eval_agent,101,21,155.64140884268684,7.411495659175563,12.094804341308807,46.47871935504205,47.74469788993788,
eval_agent,102,21,50.37487968745083,2.3988037946405156,9.808192713988205,48.98439337121173,13.713580905268946,
eval_agent,103,21,144.39982052079617,6.876181929561723,13.865532556386677,56.291035826172404,11.26411244487648,
eval_agent,104,21,85.82784301981664,4.087040143800793,11.0760748799364,58.195407734723844,28.258464347086242,
eval_agent,105,21,17.388416474309185,0.8280198321099612,8.943129192864625,47.189981042793825,17.588821376735105,
eval_agent,106,21,16.00657308533029,0.7622177659681091,6.070420958384946,46.69380809451045,25.983955120000473,
eval_agent,107,21,84.93479089938509,4.044513852351671,7.428299695551787,45.04292484931677,8.678506556520219,
eval_agent,108,21,82.71159384540267,3.938647325971556,11.793357473307774,41.43225381024364,39.265367733323956,
eval_agent,109,21,47.115719648459134,2.243605697545673,10.62383060449853,50.629722241773024,17.922626401919786,
eval_agent,110,21,107.46048373448228,5.117165892118203,11.380075662747966,44.76993135344095,41.380929295111635,
eval_agent,111,21,82.92016557355781,3.948579313026562,11.811683579205493,49.648757180047966,35.705309405429425,
eval_agent,112,21,82.46610938597273,3.9269575898082247,8.377651954602884,42.11232206441565,8.716288088009295,
eval_agent,113,21,96.60730766019255,4.6003479838186925,8.964130871550774,43.18934994255106,7.164985816617154,
eval_agent,114,21,27.439544008512478,1.3066449527863084,8.118157963381506,47.59939427360235,27.50365834054587,
eval_agent,115,21,64.43512936067367,3.068339493365413,12.518951637053434,48.66644980181755,23.4437181677308,
eval_agent,116,21,83.20162383631778,3.9619820874437037,10.272101939692272,54.4082795870496,23.1573976905531,
eval_agent,117,21,9.291274985404996,0.44244166597166645,8.306383681005878,45.66904317478239,13.92053738875471,
eval_agent,118,21,62.92760288465251,2.9965525183167863,9.61559339989335,42.506395790121395,8.518333000593907,
eval_agent,119,21,108.77011875492937,5.179529464520446,10.883527834627202,46.214992299544484,39.496478530971146,
eval_agent,120,21,112.71135521332181,5.367207391110562,9.562075134303154,67.60433971921312,28.838024417443677,
eval_agent,121,21,58.45446649352829,2.783546023501347,12.169280881059617,47.47599599006805,30.212021482886318,
eval_agent,122,21,-0.8449182050387032,-0.04023420023993825,4.995610243908615,46.78579517542433,23.883623265737455,
eval_agent,123,21,98.91925701673343,4.710440810320639,9.511095741781727,45.338765456228025,42.110636353350515,
eval_agent,124,21,29.990821030086195,1.4281343347660092,6.928339583628966,50.191903085612815,26.567734419226056,
eval_agent,125,21,106.94811982177498,5.092767610560714,12.238079180309127,50.29774368831929,36.73666778207847,
eval_agent,126,21,97.67080304691527,4.65099062128168,9.459780896942808,46.06063515873287,39.99690091591721,
eval_agent,127,21,75.36275526159054,3.588702631504311,6.2755987814701895,51.94357465107819,36.372207514681094,
eval_agent,128,21,24.896321566865453,1.1855391222316882,6.985033790529196,49.613437817973676,24.251750004576262,
eval_agent,129,21,126.08520336890247,6.004057303281069,9.831440931514303,57.40682269998149,40.60890904265544,
eval_agent,130,21,120.49339704570001,5.7377808116999995,10.712722587127331,51.66546562062772,37.182473102052526,
eval_agent,131,21,72.016461415193,3.4293553054853816,13.739109135742718,50.12593373562973,18.331705245231525,
eval_agent,132,21,12.370493960628565,0.5890711409823126,5.995625046641909,46.391147854673434,28.724421736516074,
eval_agent,133,21,11.870277340129025,0.565251301910906,6.51969464841695,49.39906554486784,27.149808383242362,
eval_agent,134,21,98.71422234124779,4.700677254345133,8.736091459133553,44.578305987222805,6.49056560390463,
eval_agent,135,21,39.978593488420536,1.9037425470676448,10.456250257408094,40.66085861023749,25.547297402384114,
eval_agent,136,21,35.7979195076829,1.7046628336991856,7.917848294688858,48.32363911320599,13.76046784954652,
eval_agent,137,21,89.9089486182332,4.281378505630152,10.50847474619291,53.29324057346849,29.830302532561642,
eval_agent,138,21,77.14266321103194,3.6734601529062827,8.239149628209763,45.10236060071283,9.120207117661858,
eval_agent,139,21,56.50627409475186,2.6907749568929455,10.896608417609176,48.1462558565038,31.791277922789362,
eval_agent,140,21,14.606486749530147,0.6955469880728641,10.546623283266364,51.157480622229684,15.245393824030339,
eval_agent,141,21,86.96903890418965,4.141382804961411,7.121173037255294,50.673295178409425,8.945890048573604,
eval_agent,142,21,-8.504701620435153,-0.40498579144929303,7.945425298769243,42.863498979658786,18.411968753940425,
eval_agent,143,21,101.43960351961871,4.830457310458034,7.224924699942927,40.604405371340924,5.5668350805993345,
eval_agent,144,21,130.81229854643732,6.229157073639872,6.52560588444757,44.83571442749276,5.173149617515894,
eval_agent,145,21,92.41738356311349,4.40082778871969,13.41106942662551,51.96921087768532,30.087917184060288,
eval_agent,146,21,11.841626967958886,0.5638869984742327,10.952065870660208,45.05168605877551,15.678591242300438,
eval_agent,147,21,19.899915227256933,0.9476150108217588,10.338832712296185,39.996093270815074,23.291983126345233,
eval_agent,148,21,80.94654661017303,3.854597457627287,8.911343543970471,45.458948404817576,38.734978634366115,
eval_agent,149,21,64.61254942442106,3.0767880678295745,9.975172139023092,50.3392413560714,20.65617649138836,
eval_agent,150,21,9.707488350259917,0.46226135001237706,8.86695264866189,46.727821217958216,19.245429166507872,
eval_agent,151,21,126.05442187915806,6.002591518055146,10.282318082567706,48.3039211567361,44.51588554997303,
eval_agent,152,21,39.31904269524861,1.8723353664404103,13.887243461367564,40.2686982184785,20.40402444876333,
eval_agent,153,21,80.83854714651821,3.8494546260246767,12.997333115938316,49.9699135077649,9.541087193722559,
eval_agent,154,21,31.979727878489648,1.5228441846899832,6.902601823847704,47.430624547021985,26.69363907178052,
eval_agent,155,21,15.820732765670813,0.7533682269367054,8.633610255582608,51.119112609098636,17.127985988766127,
eval_agent,156,21,24.15947386067581,1.1504511362226577,7.3194113386742865,45.35619521748775,13.251356770708638,
eval_agent,157,21,80.83057543278487,3.849075020608803,9.383465513235038,52.207464179973705,12.20083248464258,
eval_agent,158,21,9.298121312442547,0.44276768154488316,6.906302961253052,45.680016656337834,20.809169017346907,
eval_agent,159,21,15.636956539249173,0.7446169780594843,6.053581330694315,52.77789057411194,26.254234437653217,
eval_agent,160,21,26.177571260804815,1.246551012419277,8.466031004704702,43.629402275569696,12.742403813605737,
eval_agent,161,21,38.04368976922601,1.8116042747250483,8.050680858804308,42.40542659158362,12.438559376209085,
eval_agent,162,21,65.99904136756074,3.142811493693369,12.877100447794605,46.288673271972705,32.121391021668394,
eval_agent,163,21,81.02247163901397,3.8582129351911414,9.957327143659176,46.915353878589926,33.86321891127723,
eval_agent,164,21,30.192265981567907,1.4377269515032338,6.186671290266927,51.371825657239484,25.34213799335406,
eval_agent,165,21,55.372661564194416,2.636793407818782,7.743820945932026,51.51172227995415,29.214640415073784,
eval_agent,166,21,22.784822649676386,1.0849915547464946,9.763573950590864,51.543752373933835,25.157353508820748,
eval_agent,167,21,85.53232172408146,4.072967701146736,15.044202984506628,50.11338397198719,17.21524058978318,
eval_agent,168,21,98.79128658694421,4.704346980330676,9.654330274279323,41.50966828587676,41.59892438685195,
eval_agent,169,21,68.13623763737549,3.244582744636928,8.195698354443142,47.42551240066854,35.41353027346848,
eval_agent,170,21,61.95417399474647,2.950198761654594,8.432777544533199,51.74553435115369,33.95960650233593,
eval_agent,171,21,104.50958759675684,4.976647028416993,12.760600217532167,53.996624664980594,9.98420717135632,
eval_agent,172,21,41.85318746500646,1.9930089269050693,9.306330537520665,39.673931164343244,12.582883847995078,
eval_agent,173,21,59.63911262354557,2.8399577439783608,7.909651204656757,40.096918063037364,8.711510129742686,
eval_agent,174,21,128.07048771471386,6.098594653081612,14.443171725741225,43.8245536023171,43.64698714148349,
eval_agent,175,21,57.010966449885245,2.7148079261850113,7.75676605603938,42.22732095622439,8.373061126179872,
eval_agent,176,21,162.40681771146265,7.733657986260126,15.164352681070632,50.21462778986579,43.102772830536196,
eval_agent,177,21,72.72602209620398,3.4631439093430463,11.668067149123761,62.7419075833303,25.13131727921751,
eval_agent,178,21,69.63402571824872,3.3159059865832723,11.98248515723705,55.092496088426586,27.2200070037302,
eval_agent,179,21,77.71470389302321,3.7007001853820585,9.148723250294125,47.2715638726375,36.98364017358804,
eval_agent,180,21,138.87015373738643,6.612864463685069,7.512214020382343,39.61844865286956,2.7652869501992434,
eval_agent,181,21,58.5827496068131,2.789654743181577,10.941403494210931,57.34077865409204,12.565696688541463,
eval_agent,182,21,37.08533823920926,1.765968487581393,8.815408629618373,38.99913971975914,11.418701539323258,
eval_agent,183,21,57.26889274190324,2.727090130566821,8.761348149267722,50.91515628867298,24.48414040120885,
eval_agent,184,21,72.40658570868041,3.447932652794305,12.511949168833262,49.768418280591845,23.913641950729136,
eval_agent,185,21,62.57722224473447,2.979867725939737,11.576610423133532,47.480365060611405,19.034862993467666,
eval_agent,186,21,106.979983333321,5.094284920634333,13.247849249728448,56.25171114550133,30.17676776955064,
eval_agent,187,21,126.98516484019737,6.046912611437969,11.595043431975677,48.6502611331856,38.390400523149815,
eval_agent,188,21,88.58155368900813,4.218169223286101,8.396123847356806,45.709034445640484,38.9184878092484,
eval_agent,189,21,77.09813314302768,3.6713396734775086,7.49583991624395,47.879918204693936,11.595612063525506,
eval_agent,190,21,52.77976817242184,2.5133222939248494,7.012704949241636,39.61333291164856,8.551459263682938,
eval_agent,191,21,52.83839457155563,2.516114027216935,10.100453756143786,52.10905763251821,29.006342973764873,
eval_agent,192,21,65.79531194065082,3.1331100924119437,9.909901361901646,45.449793909790955,34.62729171627651,
eval_agent,193,21,102.20639984442168,4.866971421162937,17.364901637212935,47.5365185289659,20.05376706595493,
eval_agent,194,21,25.002557024313717,1.1905979535387485,8.793287797774623,50.11997692106831,21.36239791922661,
eval_agent,195,21,61.21180209972765,2.9148477190346496,10.637223954795846,49.70934235783442,33.18696744789581,
eval_agent,196,21,51.26988516678068,2.441423103180033,7.417382909449624,50.80594856928963,28.984840953968604,
eval_agent,197,21,51.655060424578096,2.459764782122767,8.884160439436071,48.70765157441122,16.090435902573013,
eval_agent,198,21,86.88580876399112,4.137419464951958,15.125382623776726,57.68476307658738,28.53563786706655,
eval_agent,199,21,18.06687489011247,0.8603273757196415,7.420969801420765,48.87407374055728,22.21003257270161,
eval_agent,200,21,63.73449128397021,3.0349757754271525,6.680490755776779,47.46539704099711,9.552781922417264,
eval_agent,201,21,91.00938614599102,4.333780292666239,10.485372556916385,52.88393506193791,10.221437193220813,
eval_agent,202,21,67.63985209181685,3.2209453377055643,12.425941049181732,50.779773197533764,30.932172113217103,
eval_agent,203,21,136.44086408786373,6.497184004183987,10.785494988101362,49.178436752518955,43.37802833744184,
eval_agent,204,21,119.86212879348511,5.707720418737386,13.611171864557623,57.99443469935192,22.412127046288663,
eval_agent,205,21,53.4207500365857,2.543845239837414,9.919725734519124,45.26768886999224,30.166856996414925,
eval_agent,206,21,95.28799149607973,4.537523404575225,10.94100655376872,53.21816342552746,10.668492283971618,
eval_agent,207,21,109.9870575704675,5.237478931927024,8.68244514920603,39.56029452686494,5.915688111563164,
eval_agent,208,21,72.99413368288914,3.475911127756626,10.622727240762744,43.74926781551297,11.274082527260951,
eval_agent,209,21,14.350208460536118,0.6833432600255294,7.851605391984279,40.67975097851142,18.80454236501098,
eval_agent,210,21,83.31212692542468,3.967244139305937,8.795279874577107,61.49740406816236,30.922301348674715,
eval_agent,211,21,76.77069242463438,3.655747258315923,11.46056580690225,47.42090142542395,18.755080164777468,
eval_agent,212,21,29.738120096872546,1.416100956993931,6.949650271382748,39.76554165244711,14.539979457516154,
eval_agent,213,21,62.19989123899896,2.9618995828094743,7.4089550710623975,47.40071989665595,10.224210351272324,
eval_agent,214,21,8.898858253954389,0.42375515495020905,7.100668277973116,43.94761616160897,17.924999433336403,
eval_agent,215,21,43.88435627739855,2.089731251304693,11.918610809616341,46.051859734951854,25.473333176848943,
eval_agent,216,21,106.36334053049416,5.064920977642579,9.387485451539522,65.79657675966087,24.846491494688014,
eval_agent,217,21,-8.548604263705135,-0.40707639350976826,6.398308311688723,38.58686589855071,21.897389233462302,
eval_agent,218,21,47.691487468017456,2.271023212762736,10.156182294478054,41.719113619336,9.548056882752995,
eval_agent,219,21,32.33057845523732,1.539551355011301,7.479455605986571,49.318417889301735,30.00158513145181,
eval_agent,220,21,65.30877746063895,3.1099417838399495,11.55369336752242,54.56426727757403,32.250384034273694,
eval_agent,221,21,45.90141663236558,2.185781744398361,6.430405658914799,57.334734990697704,22.748644780248316,
eval_agent,222,21,41.62098569389107,1.9819516997090987,11.050333110005193,44.96230772216912,32.21419424331132,
eval_agent,223,21,46.71691601761658,2.2246150484579323,11.616340990162294,44.4205950487504,16.99952115480223,
eval_agent,224,21,127.78801211559714,6.085143434076055,15.979956324106933,56.04821331358738,19.30310317149058,
eval_agent,225,21,88.78939043231843,4.2280662110627825,8.232269062619347,50.869717417517585,37.768897306601,
eval_agent,226,21,108.99404359296211,5.190192552045815,12.295977215292867,50.34775665923721,38.60598338732169,
eval_agent,227,21,122.89272353414023,5.852034454006677,9.702683604557132,46.865896018517155,42.17605973890686,
eval_agent,228,21,44.575720540444536,2.1226533590687877,10.9258610706054,37.51556487085136,11.75585688931252,
eval_agent,229,21,96.57504722523817,4.598811772630389,11.104145330299277,53.855029586146166,19.63580121436586,
eval_agent,230,21,62.84757854309225,2.992741835385345,12.472990542849438,42.68441652579104,30.135048034508486,
eval_agent,231,21,38.28685203645312,1.8231834303072916,6.825261613560227,43.49677048026,9.7997780991068,
eval_agent,232,21,94.6267993516869,4.5060380643660425,9.367164021955512,45.77252412584786,39.32202377887678,
eval_agent,233,21,68.89137468700352,3.2805416517620727,6.539030340606982,47.329700615064496,9.920844970832468,
eval_agent,234,21,46.413857405838705,2.210183685992319,9.829572755268954,52.980694088414175,24.133408267015337,
eval_agent,235,21,95.721149656343,4.558149983635381,9.619969916434904,44.71845247103338,39.67139628744125,
eval_agent,236,21,113.00144240927864,5.381021067108506,7.985731940419553,40.30594041213116,4.829274316228849,
eval_agent,237,21,6.190772517643452,0.29479869131635483,8.057613747644933,44.90177638988586,16.318346658667956,
eval_agent,238,21,91.02204506674052,4.3343830984162155,12.306655262702341,43.4015989443282,9.001777327055102,
eval_agent,239,21,162.32618970534392,7.72981855739733,12.222312217063335,45.57063008413282,46.61026732236768,
eval_agent,240,21,88.23438815962994,4.20163753141095,10.448754699265844,49.728618371595545,36.53243486715982,
eval_agent,241,21,22.861377693735616,1.0886370330350295,8.120000433410898,52.74927242051446,22.149317922078207,
eval_agent,242,21,43.31421889921213,2.0625818523434347,8.751299779195222,52.32293592041257,29.578957655887024,
eval_agent,243,21,123.5581579668719,5.883721807946281,10.904113041827552,48.199224786167136,42.29773284283549,
eval_agent,244,21,33.2340685837241,1.5825746944630525,7.069918329963128,51.51541477347705,19.36137093553465,
eval_agent,245,21,89.11939438908092,4.24378068519433,7.833180148041031,40.9869856510482,6.661131157960735,
eval_agent,246,21,111.60824136713792,5.314678160339901,10.28106909916662,50.651703492388314,39.656812145834515,
eval_agent,247,21,130.48105809979867,6.213383719038032,16.20478800558264,48.99104007204011,37.13721509074155,
eval_agent,248,21,128.88406192204343,6.137336282002068,12.395638783395844,47.675142047907066,41.75553067462715,
eval_agent,249,21,77.20881940792736,3.676610447996541,11.648664283397485,54.97758293457782,22.048600146362585,
eval_agent,250,21,149.17088141818184,7.103375305627706,16.82371003057105,47.85271584483908,41.733361640892525,
eval_agent,251,21,24.333298811937752,1.1587285148541786,8.944488201485273,52.9738713087387,22.396968020859017,
eval_agent,252,21,34.16344224950286,1.6268305833096601,7.240513832337944,51.72490888725869,24.679851814630783,
eval_agent,253,21,26.095040611508832,1.2426209815004206,8.550374324649157,44.55501755551364,14.31022733109214,
eval_agent,254,21,42.00645397502665,2.0003073321441263,10.181623468613882,52.871253669432875,27.218230212706,
eval_agent,255,21,45.60342044196808,2.1715914496175275,9.494259382020818,48.438440559654886,18.172374152543412,
eval_agent,256,21,109.71403146104466,5.224477688621174,11.770538529306673,53.61748360958532,11.479617141302626,
eval_agent,257,21,90.2532473302443,4.297773682392585,9.61875098238818,45.51285222506491,39.92968848520315,
eval_agent,258,21,3.45591109246203,0.16456719487914429,6.941658907975165,45.286757574338694,28.385182355761554,
eval_agent,259,21,105.34946188374641,5.016641042083163,21.546651095617168,52.50772300559099,24.17485601917917,
eval_agent,260,21,49.69417615739017,2.366389340828103,7.500146527972215,48.48860732068966,31.99169808815217,
eval_agent,261,21,125.83364098908895,5.9920781423375695,11.79699010993509,48.997373848828026,40.1417081888632,
eval_agent,262,21,96.05508468477156,4.574051651655789,11.993282224369786,54.07856151019337,28.246949613268107,
eval_agent,263,21,116.94062275953978,5.568601083787608,13.02787386504485,55.54373342956252,35.67059293727529,
eval_agent,264,21,80.23040169010902,3.8204953185766204,9.639081123170232,42.6544923963109,8.901994622214058,
eval_agent,265,21,136.3767895380032,6.49413283514301,11.564186478265663,53.311155993507256,41.62163908254164,
eval_agent,266,21,53.15493372568011,2.5311873202704813,8.288610635905867,47.126212230436096,32.612464609111555,
eval_agent,267,21,82.5305803291119,3.930027634719614,8.557093001937124,64.644041266879,23.58488748972108,
eval_agent,268,21,46.6387900699313,2.220894765234824,7.914443188874201,38.69550095583768,10.164990380308222,
