split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,674,252,93.73115020175855,0.3719490087371371,4.227254626442505,184.96463602556193,13.680468503798465,4396783.312869844
train,675,252,162.40657040874135,0.6444705174950054,6.360218036079761,179.87646867593583,0.00042983460845773876,1639333.1444003393
train,676,252,146.7381738065256,0.5822943405020857,4.146885667466041,148.01650856962416,13.6242783183469,1260114.3847828214
train,677,252,183.42092752810137,0.7278608235242118,7.072444385663096,203.28118083840738,15.240625000075351,193312.54332272967
train,678,252,304.92196500164715,1.210007797625584,5.365603678851899,287.5199875760389,16.399158382955196,684553.6020464216
train,679,252,142.53314686394967,0.5656077256505939,4.13984124492605,162.51349653841663,13.808868450320448,3355902.8998354957
train,680,252,257.86940192809044,1.0232912774924223,5.096879770294049,213.46647827992717,0.0033835961191998744,3978842.4629022507
train,681,252,177.6868933992565,0.7051067198383194,5.04578334660623,124.94871965211107,16.28310288651289,3577781.792401026
train,682,252,79.25611176145982,0.31450838000579295,4.694610471126918,142.81112792277568,12.476459156763909,5481228.901722983
train,683,252,13.469587678098012,0.05345074475435719,5.910452514228242,111.28737122949099,10.993218628637594,3452786.151597886
train,684,252,-36.6769539489491,-0.1455434680513853,4.231129939653203,43.824673521633535,10.989610559103886,1981219.326004755
train,685,252,82.85912417168056,0.3288060483003197,3.8125335754815453,93.58381512600405,13.51129811812688,1697533.6687414986
train,686,252,157.43930079939082,0.6247591301563128,5.100242787860859,183.42375511213942,15.595496400733321,254667.89848751493
train,687,252,210.9009649035815,0.8369085908872281,3.868857888366744,202.69231751916223,16.276139655982902,797622.9913718814
train,688,252,112.33786935780299,0.4457851958642976,5.197026211310112,153.32537165169452,0.011285289473617476,294265.6820368691
train,689,252,185.6440562604081,0.7366827629381273,5.649991710242421,155.6962525211926,0.07672449176374249,480052.1456475636
train,690,252,141.602284997322,0.5619138293544523,4.920481881025584,164.52081480786475,15.116038705738282,523675.81135038345
train,691,252,59.246036025698864,0.23510331756229708,6.144352718637376,78.18667496238623,0.0415067855478203,928781.4444277325
train,692,252,201.64339756448587,0.8001722125574835,7.076870834466347,102.47294971947254,0.002492876885497842,680024.0800466386
train,693,252,168.0787744667166,0.6669792637568118,4.294714814687088,204.7169148757403,15.495165836839154,1043251.2994218856
train,694,252,128.95616949017986,0.5117308313102377,3.349196112539685,165.99544161155953,15.5231205686129,958168.9367038787
train,695,252,234.48521592926954,0.9304968886082124,6.415120301142014,146.43258082308725,12.255223696678792,1081372.3141124665
train,696,252,262.3958582935054,1.0412534059266085,8.191799901426336,111.98074177634767,0.0002126205539650339,1367730.616563464
train,697,252,69.95504625167827,0.2775993898876121,3.3761599841541927,101.89426629825013,16.74704629277234,1880265.8969976031
train,698,252,128.659908689075,0.510555193210615,5.305042315597431,261.42220367637196,13.333887956203217,1848015.0899687267
train,699,252,327.03440011870475,1.2977555560266063,5.516265004712985,301.312196215372,15.158903128669934,1233299.8703460693
train,700,252,306.4502216874863,1.2160723082836757,5.963673877418771,180.7290421212669,13.071024227550534,1944366.910645258
train,701,252,297.29241080910674,1.179731788925027,6.57478098612416,242.51578455347305,0.07251964642188606,2367082.9153875927
train,702,252,555.4068451433242,2.2039954172354133,6.821486324271349,228.14585519481562,14.424917156903819,3383486.5202524094
train,703,252,289.27084510544046,1.147900178989843,4.629209563150028,239.48184745261426,13.522224975318506,2230160.3155604773
train,704,252,116.60366029412403,0.4627129376750953,5.837344413887155,152.62612555897653,15.91336835081498,2907126.342928205
train,705,252,-11.145907367012331,-0.044229791138937824,3.3197712220619064,101.07015288850158,5.094247439290318e-06,7196191.14812857
train,706,252,439.4542585381161,1.7438661053099849,11.000289478671567,96.68413092796389,17.581476704041496,13876039.659495883
train,707,252,63.654806880012366,0.2525984400000491,5.107492192614755,61.09091568388645,15.203755442826852,21724802.78537302
train,708,252,259.8677219236588,1.0312211187446776,3.9779905390610444,287.2341172555071,17.11850657054109,13478147.775278363
train,709,252,139.32404351218426,0.5528731885404137,5.710499339836192,96.12884919899159,13.29196588940155,16838587.633180164
train,710,252,73.8223799668641,0.2929459522494607,6.044345831324348,154.51701119202033,13.551902593621884,21268488.257357158
train,711,252,265.4969218516846,1.0535592136971612,6.386023208324829,187.15690703357535,14.752151778043723,29979272.83587574
train,712,252,-69.18002837336887,-0.27452392211654314,5.46031980644895,81.82134399618911,6.023030411482442,25370852.689945765
train,713,252,411.69132573461695,1.6336957370421306,6.243236830123873,271.56280511230716,20.844752345033555,41358119.109516084
train,714,252,152.71791363477027,0.6060234668046439,6.3844567607021885,78.38138751798103,0.0,30353604.804776993
train,715,252,69.70261533340384,0.2765976798944597,4.880190566083163,175.4923707801136,17.367402075286243,24805845.54870678
train,716,252,142.9431028749152,0.5672345352179174,7.304774547943834,117.78451607784332,0.0,12766026.038547698
train,717,252,354.1828282120839,1.4054874135400155,7.792839498692075,242.86380597611804,14.721280071294737,13314736.238812402
train,718,252,327.205756860118,1.2984355430957062,10.552481946553861,158.0948509895477,17.374863271353956,12694327.16569737
train,719,252,159.1427305536196,0.631518772038173,5.38263779462886,126.28735247024889,13.352160481664278,15817774.582875207
train,720,252,-60.72728543389724,-0.24098129140435415,7.3193953330178205,134.82557226265237,0.0,9350788.319043115
train,721,252,275.82730723771004,1.0945528064988495,10.144021391215478,127.23860914612516,0.00012241082322675805,5966189.156099107
train,722,252,6.4111332898868785,0.02544100511859872,8.17419392410498,124.23633175127252,13.289779315173,4740436.065913972
train,723,252,95.47973702070242,0.3788878453202477,9.458545423025042,208.14020757221277,7.533354000791701e-06,6374970.774575914
train,724,252,11.24075690187519,0.044606178182044404,5.635111805478698,99.28518164430484,0.0,5968463.099263993
train,725,252,39.194231953603826,0.15553266648255487,4.0323682196271,93.9618234872814,13.332743935578224,9363754.876212286
train,726,252,200.4787464376478,0.7955505811017769,6.880121333770051,166.19641991674987,0.0,13155439.344247606
train,727,252,205.73226853765843,0.8163978910224541,5.409003717781394,94.96010468506728,13.656179800614185,11979212.156848362
train,728,252,-29.787517514177477,-0.11820443458006935,2.920065295206662,78.3146879606162,0.0,11645569.755611723
train,729,252,88.00277804483858,0.34921737319380386,5.54046833464148,129.72989447587833,14.157992869743458,19798597.58738115
train,730,252,289.6504092418319,1.1494063858802852,6.639518438416289,149.96371878680281,12.667577009827335,37172454.59788453
train,731,252,456.1347394155277,1.8100584897441576,9.518625023231857,218.7209754966088,10.975724318614166,64667277.946428575
train,732,252,99.30324023434126,0.3940604771204018,4.834734479091654,193.77562779087285,2.5577363998665034e-05,48870009.580620416
train,733,252,97.58773407623576,0.38725291300093556,6.033360065809125,177.7142055149409,5.848961219139054e-05,31683691.450303577
train,734,252,132.72387445469832,0.5266820414868981,5.092062689731468,179.32395219775415,5.000772924558263,13394898.424219465
train,735,252,162.944735094499,0.6466060916448374,4.765313293155543,215.1493504090919,1.5967259129036977,9500840.697616031
train,736,252,148.98089575701138,0.5911940307817912,5.528406314125622,117.63112431896394,12.467276532164146,6525365.466097393
train,737,252,116.60802059680354,0.46273024046350614,4.558285115028858,202.94028766957473,15.485389749714418,6825604.377889602
train,738,252,158.98098964883025,0.6308769430509137,4.1362035271448425,116.91147496022849,13.725423365452826,9246714.391526842
train,739,252,159.7246076447691,0.6338278081141632,7.193222339272185,258.9338741541542,12.627615520538944,12128315.043707771
train,740,252,94.99887616270107,0.3769796673123058,3.7514702232692843,153.73757653237845,0.0,21619534.308028083
train,741,252,211.051437039637,0.837505702538242,11.103318904507114,159.05283897542077,14.217478749777651,14102668.93418176
train,742,252,72.7864167639824,0.2888349871586603,7.297224698771178,84.54519198378671,12.657062412006447,22988058.667373717
train,743,252,21.943757347168464,0.08707840217130343,4.335788101904807,126.5385634419363,0.0,46387512.2201107
train,744,252,88.80345759763316,0.3523946730064808,6.593556338172028,140.67206056872865,13.867967591819832,40406985.261219084
train,745,252,125.02225997006981,0.49612007924630885,3.8207172566043344,212.00874568866573,13.103292271835283,47882730.01086462
train,746,252,-67.4886976369197,-0.2678122922099988,2.971490889391827,28.460832979799253,0.0,15869731.008148557
train,747,252,57.102471728514296,0.2265971100337869,3.481083401742889,118.40038769719106,0.0,3270642.170880272
train,748,252,197.01160888317847,0.7817920987427717,6.287001345315057,114.45725382270925,0.0,2164655.031224266
train,749,252,118.55761136404638,0.4704667117620888,5.055829272007398,146.9534596670026,14.741630082247589,310462.86332127405
train,750,252,132.66946371671466,0.5264661258599788,4.181211161960943,181.1243933588072,13.973306350313939,2931245.1517682755
train,751,252,276.2695596406419,1.0963077763517537,5.557940701555954,154.4084976054821,15.725005282817772,6150829.7116753105
train,752,252,157.44518107965013,0.6247824646017863,4.381920287501302,93.02627131383498,0.0,5372501.530951061
train,753,252,171.33742880461256,0.6799104317643355,5.9274349875470715,198.46619418334984,8.273004146108121,6361177.380678329
train,754,252,220.9757672428487,0.8768879652493996,6.0204201356051446,171.4481301858849,12.868376055237501,9599138.716641502
train,755,252,30.60963801706152,0.1214668175280219,5.397957524156332,92.42042579399171,13.282320311775566,4285345.109179906
train,756,252,91.63142655586459,0.3636167720470817,4.517217059870464,196.12396690672978,17.107607846982205,6427900.423184773
train,757,252,95.19933219733139,0.3777751277671881,5.140409458373116,210.37139279252466,15.632893045556564,6317837.967127301
train,758,252,196.88799841554732,0.7813015810140767,4.383737744257193,276.5998239641147,13.962566471815267,3574142.818483141
train,759,252,99.73092217714918,0.3957576276871,4.851586364812177,96.97904828434271,3.201622143041209e-07,3894478.8019955955
train,760,252,106.86943057346849,0.4240850419582083,3.547487108132684,188.08188445515694,0.0,3120962.6631828793
train,761,252,120.9607064511966,0.4800028033777643,4.220134943192616,156.68453016565695,12.00557291653284,3000923.805261037
train,762,252,147.2936682489632,0.5844986835276318,4.352508274183663,123.48617828407362,13.510333239448418,2370736.058581216
train,763,252,416.2910145622399,1.6519484704850789,9.447700116507455,242.65837723238744,14.819050172741369,3946651.367508419
train,764,252,297.76701937435524,1.1816151562474415,5.222003599825463,280.6298727777419,13.845272398181917,4364932.814883399
train,765,252,158.41083013828953,0.6286144053106728,3.469302547476436,193.25451867388924,15.572188500035244,3424232.0468560476
train,766,252,145.91533996568324,0.5790291268479494,4.646371199268005,148.60551834922026,2.1153293792155214e-06,2357583.0203661844
train,767,252,143.6014741177899,0.5698471195150393,4.045492211268333,143.7143305110421,15.375615016808066,2918315.7076086015
train,768,252,146.49820176231347,0.5813420704853709,6.549931537327638,215.27248679934948,12.782616682846351,2551367.5945684644
train,769,252,355.8383469921364,1.4120569325084777,7.794929327842686,164.668461388039,0.0,3778191.1816349938
train,770,252,245.73222592255965,0.9751278806450779,4.311752014121712,277.8688066450045,6.610521995193319,5920646.871811518
train,771,252,65.26248116920775,0.2589780998778085,5.124714818827506,153.71909253705803,14.263950509474093,7244630.968516638
train,772,252,57.435254760152375,0.22791767761965231,4.985518533176457,87.0182588020604,0.0,10290125.66213311
train,773,252,426.07514257426277,1.6907743752946938,7.168715833580091,151.59022001104427,4.675577519942588,6893551.359296284
train,774,252,220.16602236107812,0.8736746919090402,4.6537721188531895,200.29000340080682,0.17517117696629922,4998306.375177475
train,775,252,491.5568593796833,1.9506224578558862,6.922389496316714,233.05233128481885,13.392069714054418,5329886.249488588
train,776,252,184.14929027497186,0.730751151884809,6.7508791923499745,164.5265791883624,0.0,3633902.259785849
train,777,252,154.64017767714782,0.6136514987188406,5.899839981227577,111.62813980217676,14.826351459469164,6433515.405017066
train,778,252,276.3531516960735,1.0966394908574346,4.339228060089681,214.6167457266977,14.530577916426283,7460124.33903346
train,779,252,122.00102917771089,0.4841310681655194,3.892168819090126,176.25229581425555,15.798590505557915,6703154.159558916
train,780,252,29.264076647154376,0.11612728828235863,4.847869946891656,102.75951790333947,12.862029025265,3155464.209995512
train,781,252,352.7366911722759,1.3997487744931585,6.6327716128060965,250.20702428915627,16.75173054277504,3677610.4439450824
train,782,252,49.60373923528037,0.1968402350606364,4.516410090420622,148.24022148384353,0.0,2862210.9469799465
train,783,252,135.4079488003821,0.5373331301602463,4.8301878832467935,76.88360589866656,0.0,3859092.3572827294
train,784,252,168.9043958568528,0.6702555391144952,4.42088634857951,190.62438599602072,4.04122270483102,4729043.764705295
train,785,252,383.1332150941352,1.5203699011672032,6.106901378978489,252.08217667156825,12.749551465955848,7095014.424633753
train,786,252,44.962181310298725,0.17842135440594734,4.827546105014171,78.79095074177285,14.334675821836814,5132951.026299794
train,787,252,107.35681512950113,0.42601910765675055,4.225332238043916,145.2728925820851,14.11763661131852,5428895.109360347
train,788,252,74.1762825172711,0.2943503274494885,3.1675211621272976,170.26310669912897,15.21389122745512,4614019.604908655
train,789,252,66.40562053785791,0.2635143672137219,5.178202466333177,207.16181456942425,15.417860908073324,18129558.50411975
train,790,252,151.77495526751827,0.6022815685218978,4.5873406608141885,155.83733303267852,0.0,41787011.96775793
train,791,252,235.6598747469532,0.9351582331228302,4.828123914330769,146.74080111519967,1.1261622120607338e-06,43801598.01686508
train,792,252,160.0949480348954,0.6352974128368866,8.978198158390645,217.78115684376417,15.924647476001068,37704288.51388889
train,793,252,81.32953469029762,0.3227362487710223,5.426853307341091,96.15183459848039,14.247064534128505,27857856.144250657
train,794,252,90.40852143977247,0.3587639739673511,5.569146986795557,154.74830907185827,0.0,22131926.427366167
train,795,252,190.70133616266983,0.7567513339788486,4.488999277015231,218.77937826288056,17.254006812805248,23852162.04709934
train,796,252,53.743626781172686,0.21326836024274873,4.632386139641217,110.3097129089485,0.0,26816617.52086373
train,797,252,71.14468882317139,0.2823201937427436,3.750719479341167,151.1958566814789,14.055280280508587,42089030.218800135
train,798,252,200.47777917979556,0.7955467427769665,5.984071739752364,158.19186510682403,15.49353893503174,47955633.83829365
train,799,252,201.6587044205044,0.8002329540496206,7.480929779638544,102.77265310905071,0.0,39292399.253553666
train,800,252,333.0324391211394,1.3215572980997594,7.16431278222809,109.50417233653594,0.0,37375501.45744881
train,801,252,174.08676203645703,0.6908204842716548,7.5744385475707485,103.80578543958231,0.0,28691574.712115817
train,802,252,-21.855078090256434,-0.08672650035816046,4.196675098289478,85.51282796159406,0.0,21580598.16904492
train,803,252,120.79453420277564,0.47934338969355417,5.853988738002487,105.14651651791476,14.52401965663836,27209781.642554145
train,804,252,327.60312159907426,1.3000123872979137,6.800281652633662,202.81268606096802,0.0,35140514.50404467
train,805,252,205.7437598099258,0.8164434913092293,5.58961947927667,180.4945817075757,15.514883845258113,29115634.1842018
train,806,252,137.06128345964575,0.5438939819827212,6.9591601000204095,188.6360127395815,17.155601628521257,26983200.372705307
train,807,252,78.77070031887199,0.3125821441225079,4.9584853107657105,172.83599150354934,0.0,17773716.445833176
train,808,252,191.8855970610271,0.7614507819882027,3.9660521950127268,196.56871182585226,14.217429307817179,17204312.21863223
train,809,252,139.11857293706294,0.5520578291153292,4.157377316267544,157.09286775354218,0.0,15201766.197736105
train,810,252,154.9553309228922,0.6149021068368739,4.999244030857773,192.57390975167473,0.0,13667107.793932416
train,811,252,118.41899990668298,0.4699166662963611,5.454505201040521,116.00751604934551,0.00011165534448150715,13265662.755950443
train,812,252,118.44144797678511,0.4700057459396235,4.837168123108351,155.44069773867912,13.402954511510872,15792966.788576096
train,813,252,132.29213387579307,0.5249687852214011,5.623563509897961,168.51691508302397,13.188162209313399,17206011.574788593
train,814,252,96.28773626587184,0.38209419153123747,4.701845274986388,163.96195817095204,1.2471318092439373e-05,16311870.379672883
train,815,252,230.05062951107868,0.9128993234566614,7.062655173026224,158.396090698581,0.0,12979895.32563818
train,816,252,206.90335158833278,0.8210450459854476,7.183928743904022,205.2612486469785,13.68171950916579,14479069.816860199
train,817,252,79.39669734302176,0.3150662592977054,5.456061527601177,145.05948248620186,0.0,15111847.89657835
train,818,252,103.4601842229771,0.41055628659911547,5.346985348804654,152.4864133322028,14.616348913442296,12234919.57163511
train,819,252,144.11919919301397,0.5719015840992617,8.442051773926233,172.8573352420972,16.10989657934735,13884925.130969396
train,820,252,38.72284307315501,0.15366207568712303,4.5001174833375925,125.42444460998283,3.6606460746229806e-05,13827681.798377506
train,821,252,360.97057036638796,1.4324228982793175,8.348637858649683,199.51542031553558,13.084399274413629,14003357.717767686
train,822,252,71.95911439891316,0.28555204126552836,5.5096567601029935,140.00679153567228,15.2902024211596,9493627.418099843
train,823,252,325.0137294828171,1.2897370217572108,5.727924544584374,201.34010503884815,3.2188950876170055,15625330.58187079
train,824,252,-52.799010628210205,-0.20951988344527858,3.5248612084666786,24.198992973128107,0.0,14127723.305584922
train,825,252,90.15949940329257,0.357775791282907,7.712395019806881,113.6607221940471,14.066479804347916,12279504.90221284
train,826,252,498.3787230331838,1.9776933453697771,7.7967272061301225,208.8014959320828,13.6418749607335,12374878.609550476
train,827,252,162.92828977018218,0.6465408324213578,4.232149852462635,138.1674906701628,0.0,15121034.692369068
train,828,252,147.75870388035167,0.5863440630172686,4.423564437129011,181.05422499549425,17.957809027155992,16375339.114950573
train,829,252,-39.355920588039496,-0.15617428804777578,5.062005398616211,41.88346339707532,0.0,15348644.117794037
train,830,252,106.14854070200182,0.42122436786508666,4.303941202755406,151.30011853144654,14.262799512686167,19260592.909742627
train,831,252,28.2765499140574,0.1122085314049897,3.6829152833320205,148.37128973082952,7.392993708079612e-07,18291535.924850706
train,832,252,237.2645054869045,0.9415258154242242,5.981458923834613,244.31717071259635,13.33248942256529,26216747.374809206
train,833,252,315.65484350644664,1.2525985853430421,6.9111751901821075,202.6933508961756,12.84804531226439,29709022.078835625
train,834,252,255.92616815068516,1.0155800323439887,7.959771845561504,201.13651679989636,13.328444262939923,26458901.953666504
train,835,252,173.20057854908632,0.687303883131295,6.057105917983761,164.65803880161369,13.501552360951608,23479324.093175072
train,836,252,21.984628775564573,0.08724059037922449,4.6003522265206955,114.8998995222227,0.6390946503548806,22396958.218659174
train,837,252,463.744717629424,1.8402568159897776,7.66195490416779,203.15129211857968,19.330517709661994,21700209.42060949
train,838,252,255.46959892986257,1.013768249721677,5.908302681741696,274.81920251509507,0.0,20589445.077584404
train,839,252,-13.791231742156063,-0.05472711008792089,3.6869061676795476,112.69104144987631,0.0,17600064.604195125
train,840,252,239.1091817064164,0.948845959152446,4.444128993787813,195.15065436601444,13.089423752945363,15894027.588628618
train,841,252,459.11668764956454,1.8218916176570021,10.73848712304332,172.02526347296947,12.81647961833278,14247959.817678723
train,842,252,355.8638405701071,1.4121580975004249,4.7739669449662445,334.0378699138824,17.847116270070085,16195420.973849341
train,843,252,330.95831474210433,1.3133266458020014,9.050712636421066,76.09262134477234,13.781266185096964,21845978.5303613
train,844,252,277.73438523657256,1.1021205763356052,4.915053153443923,230.67760056546638,15.695543505279947,27828248.75084117
train,845,252,-24.213184255305045,-0.09608406450517874,4.8555160384463125,109.78015672059237,0.0,26600988.979205783
train,846,252,572.4499096317033,2.2716266255226323,13.321608092250305,231.91527343308232,0.0,27684492.91147444
train,847,252,146.92430201885458,0.5830329445192641,5.649432762887112,94.59258873341855,0.0,44568685.1864228
train,848,252,117.7723332052729,0.4673505285923528,7.423441821472614,140.13016700411848,22.287956265609175,73534065.95714314
train,849,252,207.52597916213577,0.8235157903259357,7.53103278013623,85.81927142316081,0.0,84389043.96031746
train,850,252,68.01605949733012,0.26990499800527823,4.923424520990447,115.3932125842059,0.0,73092060.10372925
train,851,252,-10.121504143811071,-0.04016469898337727,4.037338665434103,147.619766146168,0.0,46618056.3029153
train,852,252,160.3284985511553,0.6362242005998225,8.59065983524177,166.53099929515773,17.116872601492847,41282512.53799487
train,853,252,178.39871134359333,0.7079313942206085,4.266064905126124,195.0666507098789,18.591526994343667,35247520.53002506
train,854,252,264.8149840804881,1.0508531114305084,4.517724320815725,247.2353407464765,14.337991456996889,30550456.738328904
train,855,252,199.2872177471742,0.7908222926475166,3.8575546520270336,199.7790808781028,14.074942427636639,22776606.511954654
train,856,252,130.8969973695735,0.5194325292443392,7.932431316057499,72.11620495418661,0.0,21832058.86186618
train,857,252,191.11357987567877,0.7583872217288841,5.560237887904469,221.25351128714857,17.039569089835613,30197234.84508466
train,858,252,118.63717952656846,0.4707824584387637,6.041106723464296,170.83027119754647,0.0,36521517.66782077
train,859,252,212.57585415334776,0.8435549767989992,5.247729232498223,138.9049855677254,0.0,50578360.558475554
train,860,252,171.95110802509578,0.6823456667662531,5.685559960532762,206.08863772075082,15.004482052242597,68058478.01931763
train,861,252,248.90337594915877,0.9877118093220585,4.087549618533595,98.65223515750806,0.0,72511342.87301587
train,862,252,16.53962331653282,0.06563342585925722,5.245808269259825,95.56864700206648,0.0,66588184.33581349
train,863,252,249.40827437407904,0.9897153745003135,6.176604103256564,267.3594130812652,0.0,50249660.089872085
train,864,252,71.9848237530489,0.28565406251209885,3.9182692135961563,80.76299608882218,15.117176652376791,42387658.16696905
train,865,252,207.26656669688384,0.822486375781285,6.855946998709358,151.95449789656928,0.0,38447446.06052883
train,866,252,226.93467211936633,0.9005344131720886,10.315865939584452,241.06667338886112,11.919509491819712,29533113.152103122
train,867,252,312.8742177321981,1.241564356080151,7.035827878078224,142.08499733866014,13.277009053354904,39589005.329390995
train,868,252,354.20882071501336,1.4055905583929102,9.054014048664513,189.5849106926196,0.012885275590337659,55061524.42284926
train,869,252,151.50298560824606,0.6012023238422463,4.951673828846653,177.94656153895207,14.451851990166011,77169698.04796903
train,870,252,-13.355264181097631,-0.05299708008372076,4.241807582861278,108.27988704277156,0.0,76984288.15724206
train,871,252,50.29851343209364,0.1995972755241811,6.411426669072047,137.71021134756498,13.902655412445705,59901918.03014198
train,872,252,152.8662202795551,0.6066119852363298,5.6127783169585745,193.26816614990742,22.32216843688286,49512251.23413359
train,873,252,61.3390819153183,0.24340905521951708,4.043329482129412,140.17866515872683,0.0,46959039.67780195
train,874,252,211.53444777113967,0.8394224117902368,5.77579914482596,152.61161601462828,3.843740099484587e-07,44764123.92080392
train,875,252,120.93107941192692,0.47988523576161474,5.488424229872817,76.36444641542732,16.21416095273103,47826496.94243434
train,876,252,119.19678394152567,0.4730031108790701,6.855099063466036,115.98781606232129,14.34625866548977,30848059.281705827
train,877,252,4.56126296071633,0.01810024984411242,6.2135076256183,81.7745682314287,0.0,23808472.232860323
train,878,252,166.7211208744996,0.6615917495019825,4.9294062945874195,132.6037404072059,11.638601181197114,21851873.8361619
train,879,252,158.75747959326173,0.6299899983859593,9.576221745868198,180.2579239009622,0.0,16016501.122011518
train,880,252,154.62385076352547,0.6135867093790693,4.862988331133764,122.54279569059092,16.522001572553208,10989194.23282587
train,881,252,183.33430540853786,0.7275170849545153,6.452748562438988,162.57476926098613,6.481117422374363,13248825.969388507
train,882,252,178.02467388244494,0.7064471185811307,6.446384195318837,123.66603575528511,0.0,12217750.944715591
train,883,252,100.98712796232837,0.40074257127908086,4.258146927224674,114.19958995509795,12.789161462488412,24499962.348106384
train,884,252,74.42873432590541,0.2953521203408945,4.514785288452176,122.96307521169713,13.77180803827476,22995809.394921076
train,885,252,146.35278542125582,0.5807650215129199,9.157609785628065,165.43661964384611,0.0,26375725.797079902
train,886,252,176.59253249756105,0.7007640178474644,6.911480654712168,79.76076350373313,13.678369886299409,37052961.653314136
train,887,252,584.9910405293032,2.3213930179734255,9.53052455144381,233.04755845928642,13.48277374361651,31042070.885527715
train,888,252,109.6475949820237,0.43510950389691944,5.759398798531259,174.22757746206037,15.839698250345336,32937204.179439846
train,889,252,70.2911760739791,0.2789332383888059,8.38273618588416,135.2874894710395,14.071547611144076,45025568.62259226
train,890,252,131.65428986617113,0.5224376581990917,4.613582308881975,160.977509084048,17.360824392455793,28100607.82312823
train,891,252,107.55402947093674,0.426801704249749,6.646542826379671,95.81328163856658,0.0,26038636.336502198
train,892,252,245.6202996340688,0.9746837287066222,6.29833577878262,203.10551941215405,17.061229630690313,32815672.74344877
train,893,252,68.3560906924779,0.27125432814475364,8.543108778332957,145.2941837574119,13.965042094510393,26861082.703553215
train,894,252,187.3428520323985,0.7434240160015814,7.560486046650879,180.3276280851853,17.495646017965313,30531356.62953404
train,895,252,265.0395179863533,1.0517441189934653,4.618950524788241,211.0773879748638,14.19407753682755,29994275.74039011
train,896,252,162.854206543884,0.6462468513646191,6.929065515116305,157.94525406311485,13.454930738734816,48515371.34616186
train,897,252,-21.052163076124224,-0.08354032966715963,5.2137277464591305,111.57097949279769,14.426608259917867,49760368.686484076
train,898,252,51.381397097785445,0.20389443292772003,4.262973316688566,103.6835039102667,0.0,51992482.78939165
train,899,252,134.40685884392005,0.5333605509679368,6.7599925998326444,193.69842482159262,12.81927867241996,59912934.307709225
train,900,252,293.8056618707338,1.165895483614023,5.7262748948996105,193.9700726516071,0.0,54062807.40559133
train,901,252,144.2051505027466,0.5722426607251848,4.308897536060933,158.7333022624989,17.28494538449626,90681094.92902386
train,902,252,117.99833114118117,0.468247345798338,4.032105126788074,155.74057871765623,16.83177851917033,60899310.540694706
train,903,252,306.5216232397426,1.2163556477767563,5.690145336459064,197.05111564386107,0.0,40308682.511693195
train,904,252,163.7276505049223,0.6497128988290567,5.302062102720229,161.45163770156074,13.41541103859461,33515685.79547204
train,905,252,54.969205815237366,0.2181317691080848,4.154461822198544,103.87783570008065,0.4492389996995437,33257185.615347605
train,906,252,184.43245311995807,0.7318748139680875,8.65877186402522,267.82833287060595,19.631292679592647,32371336.651650444
train,907,252,234.1695337568265,0.9292441815747083,5.534388790710455,203.68781601759207,15.42584935223982,62246859.621031746
train,908,252,349.97614324742784,1.3887942192358247,6.057335207718252,149.7946955640714,0.0,59444416.46522449
train,909,252,152.37749972253616,0.604672617946572,4.060880052178778,195.43171432689473,16.369370872578045,70079373.94742064
train,910,252,126.22279456186948,0.500884105404244,6.306209586939798,136.99447904300573,13.855895925847358,72122669.22222222
train,911,252,314.5662030585437,1.2482785835656496,8.767441546963477,158.19614636584848,0.0,77503982.20763506
train,912,252,8.943549606526872,0.03549027621637648,7.120012225792099,101.7469347389205,12.421873679878622,81783263.50176251
train,913,252,115.24519950343964,0.45732222025174457,4.912220099683351,172.3444775207312,13.154039837881616,123296077.40873016
train,914,252,-6.2045119002681,-0.024621078969317856,4.7984694430364305,94.03385586216737,15.868929054612002,140493493.76190478
train,915,252,25.99759831952218,0.10316507269651659,4.09954670995394,90.15721957041227,14.503694656352053,125767265.49206349
train,916,252,249.0323380172693,0.9882235635605925,8.941660425479203,182.3224826987833,14.548187174953473,124052136.99206349
train,917,252,76.83030007678651,0.30488214316185125,4.812616332053308,129.16433699384604,15.377880669531232,142544107.97619048
train,918,252,286.93098142436634,1.1386150056522475,10.154805040329038,136.67280515791592,13.727534228443588,184631336.01587301
train,919,252,154.26323474164883,0.6121556934192414,9.365457259206273,124.2606724928721,9.83644990455719,146401933.07936507
train,920,252,109.93730325985757,0.4362591399200697,6.764291809349836,207.99267272811446,14.757978310798027,169811709.51587301
train,921,252,196.84729615507896,0.7811400641074562,10.523746242219437,257.69080735451803,11.56338659947411,222618090.0952381
train,922,252,377.72262867334814,1.498899320132334,11.005308043521001,192.85674313422487,23.546587531046036,252939030.68253967
train,923,252,140.10454922102858,0.5559704334167801,6.518297584399235,179.39801874377346,14.202600572813283,214907144.5079365
train,924,252,83.85486316848768,0.3327573935257448,3.5698489522776384,148.28117592477557,13.868726557215322,200260605.3968254
train,925,252,287.926473238788,1.1425653699951903,13.664555477168474,132.68275830774277,11.24047582440788,201836224.55555555
train,926,252,135.50361037603378,0.5377127395874357,5.661975133706581,185.7081387490695,13.94904009015624,210988244.98412699
train,927,252,-25.301753216734163,-0.10040378260608794,8.976571834433123,69.63121021160822,13.450432025101927,261317175.52380952
train,928,252,158.84342799577954,0.6303310634753156,6.170755926957241,238.82944965657586,13.752836995957976,270321535.5714286
