split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,49,252,-58.779517881707896,-0.23325205508614247,3.315312164445252,12.721752525996685,14.630200395434963,
eval_agent,50,252,-81.82582842222658,-0.32470566834216896,4.5204657403671735,5.935073263840957,2.2803410409647793e-05,
eval_agent,51,252,60.44172716540027,0.2398481236722233,5.503115616188128,24.82308704210718,0.0,
eval_agent,52,252,-88.08005659654945,-0.34952403411329147,5.4453528633148585,20.456049901682146,13.461738009575306,
eval_agent,53,252,220.76379787314127,0.8760468169569099,6.813287265177015,38.613808551396936,12.236074631074066,
eval_agent,54,252,143.78905537279365,0.5705914895745781,6.648919089826171,29.18010680229856,0.0004761057654604212,
eval_agent,55,252,-17.429256916949637,-0.06916371792440332,3.2789777000454357,13.185999812264654,15.072669203435686,
eval_agent,56,252,-97.57464461499832,-0.3872009706944378,2.3156265129511637,1.0235919833203213,1.4965466841365912e-05,
eval_agent,57,252,103.52512882422916,0.4108140032707507,7.058238036886218,25.694632359931166,6.168047300065057e-06,
eval_agent,58,252,-59.78826330713242,-0.23725501312354136,3.3982731178328685,14.47854725851801,13.054462358001103,
eval_agent,59,252,85.34822147734558,0.3386834185608952,5.840823965799004,26.68293481159222,0.004227289702360758,
eval_agent,60,252,-56.64759473374062,-0.22479204259420876,5.972148166873971,12.762844852937024,13.915007269389243,
eval_agent,61,252,236.63937306574525,0.9390451312132747,5.234144000178709,75.95472885842794,11.657713911362757,
eval_agent,62,252,195.02647236752264,0.7739145728869946,5.933818126107524,46.22028829976386,11.625942598556385,
eval_agent,63,252,-87.74461827111347,-0.3481929296472756,3.7301371540979784,12.43761716450629,14.495243224482904,
eval_agent,64,252,62.396799133542174,0.24760634576802454,6.730794148267089,24.79726601029742,0.013306094506305982,
eval_agent,65,252,-44.33733639362122,-0.17594181108579848,2.9354217435616983,13.642946082394552,17.423973221109918,
eval_agent,66,252,-97.93995988749322,-0.38865063447417947,3.9374347402541354,1.1507135587231532,7.57879149371359e-07,
eval_agent,67,252,-58.95162043583078,-0.23393500172948725,5.948903897503758,15.258146560747505,14.08945764496244,
eval_agent,68,252,80.53212365902861,0.3195719192818596,7.283482634410675,25.85065156260982,0.0006895389523615342,
eval_agent,69,252,95.82879313041768,0.3802729886127686,5.887813168859193,24.315419154792767,0.0003757386042615506,
eval_agent,70,252,-26.349356489391933,-0.10456093844996797,3.62237829664732,13.373157819151462,13.511130698381493,
eval_agent,71,252,259.45984360187464,1.029602553975693,6.523082439061633,49.25424275748134,0.0,
eval_agent,72,252,-77.67538127451124,-0.3082356399782192,6.585730511318966,13.123516836671508,12.782689629668099,
eval_agent,73,252,38.67473753613793,0.15347118069896007,6.0951459603858655,47.263343883174805,0.02069058502259463,
eval_agent,74,252,78.97623114314513,0.3133977426315283,5.38650022798082,27.037818142771172,0.007754450395031756,
eval_agent,75,252,-47.725451288571165,-0.18938671146258398,6.185211420614769,14.130262154883528,14.593627306982402,
eval_agent,76,252,362.9007805970255,1.440082462686609,9.845165449352017,41.21879196297514,21.108453182957682,
eval_agent,77,252,-32.38820436282532,-0.12852462048740207,3.2443087375470916,12.917722179142716,14.250152467636754,
eval_agent,78,252,173.04226818808127,0.6866756674130209,7.279912373725632,37.88760535102042,20.95586810142159,
eval_agent,79,252,90.08238275987118,0.3574697728566317,5.69694030488814,24.561514914175596,7.506027031387799e-07,
eval_agent,80,252,-42.99627330443724,-0.17062013216046523,5.198756607018537,14.28195102267906,15.823933753133957,
eval_agent,81,252,-97.69349195745146,-0.3876725871327439,4.881332438970548,0.8716453469381258,0.1001240053376165,
eval_agent,82,252,-64.77502088956727,-0.25704373368875905,3.450919981001906,12.706980771823988,14.72871759326195,
eval_agent,83,252,277.9818289534457,1.1031024958470068,8.070606146918042,44.854304033660995,13.683633225067483,
eval_agent,84,252,-99.69979782944773,-0.39563411837082435,2.648389475369872,0.12895475460929334,0.0020687485496524477,
eval_agent,85,252,-51.6659594771258,-0.2050236487187532,3.287547723762415,12.875158264614623,14.975503522064159,
eval_agent,86,252,84.90296774568354,0.3369165386733474,6.015015387843746,25.631211891747444,0.03283644966093394,
eval_agent,87,252,-37.75006627707338,-0.14980185030584675,2.62069442480786,13.148986912897222,14.644343051993916,
eval_agent,88,252,-63.7755457908035,-0.25307756266191866,4.537583085006979,13.348642581548672,12.724627902880686,
eval_agent,89,252,132.42189862316616,0.5254837246951038,6.117146145480302,24.26940204813259,9.743133088824207e-06,
eval_agent,90,252,-38.21174180347591,-0.1516338960455393,6.088587762944911,15.1557036452052,14.325211337756619,
eval_agent,91,252,69.3818943990724,0.27532497777409676,7.4663435478744296,27.554238574177283,0.0021643052564357446,
eval_agent,92,252,101.42051923282753,0.4024623779080458,13.969898352179715,31.923804585202166,0.0,
eval_agent,93,252,121.35311176291461,0.4815599673131532,6.804253143970103,39.0769301340595,12.174935966489741,
eval_agent,94,252,95.53072354500497,0.37909017279763874,5.516269776896978,24.56041180347208,1.1054728142354103e-05,
eval_agent,95,252,15.07797870292103,0.0598332488211152,7.4720541951077495,29.148748011349443,6.296501396778531,
eval_agent,96,252,242.48842566041407,0.9622556573825956,7.773372185429481,49.55216820682234,0.0035542007648095564,
eval_agent,97,252,-61.138647022360225,-0.24261367866015965,4.782883739799813,12.867303588568435,16.073809199070556,
eval_agent,98,252,264.3918675422872,1.0491740775487586,6.90559253391586,50.41767412802305,6.448837819134177e-05,
eval_agent,99,252,82.94481976585612,0.3291461101819687,8.222542148353527,37.42980150038729,0.003619482333190947,
eval_agent,100,252,132.68214564904585,0.5265164509882773,7.322703277297575,55.75263380868198,12.779102711015051,
eval_agent,101,252,-35.37155244855596,-0.14036330336728559,4.448215508056299,13.101918893175165,18.013976535311432,
eval_agent,102,252,-47.55479953878624,-0.18870952197931048,6.569120344335999,13.87961210302553,14.79322962670478,
eval_agent,103,252,213.90583709760878,0.8488326868952728,4.673505198860371,58.30718944012937,7.425996077877687,
eval_agent,104,252,78.32045007100547,0.3107954367897042,5.76512465167896,38.52513984448345,13.547097623339374,
eval_agent,105,252,167.50934298557243,0.6647196150221127,6.219695281440288,40.76856596888595,12.600535545205494,
eval_agent,106,252,-55.401469571694086,-0.21984710147497652,2.7786301302305705,12.666726397360183,16.245701600105797,
eval_agent,107,252,-98.56822863366075,-0.39114376441928866,3.2926860931618025,0.8265287097574218,1.4576486375604946e-05,
eval_agent,108,252,91.39843593219818,0.3626922060801515,5.654152591443603,25.942887777386904,0.00021180602704090138,
eval_agent,109,252,-42.80081709135861,-0.16984451226729608,4.119526934400187,12.944806826108783,14.30439564246007,
eval_agent,110,252,-33.314699080905925,-0.1322011868289918,3.908010020678524,13.800233687906221,15.37754672746443,
eval_agent,111,252,126.16653482743492,0.5006608524898211,4.752387405657184,24.575847649544148,4.35994840930081e-06,
eval_agent,112,252,-47.794090517461086,-0.1896590893550043,4.033794240018167,22.5219503709159,11.634308856062693,
eval_agent,113,252,-9.622060537727519,-0.03818277991161714,2.6778466483552097,13.947633941856495,13.64842663624042,
eval_agent,114,252,-44.90095965883786,-0.1781784113445947,5.564247344226615,16.11315189422933,15.443248575437527,
eval_agent,115,252,-4.5547550944398445,-0.018074424977935894,4.363555170194032,13.528651023051573,17.99940912094993,
eval_agent,116,252,-51.51953865736379,-0.20444261371969755,5.62194814979978,18.698357028183104,12.564092955560387,
eval_agent,117,252,238.11036646949051,0.9448824066249625,7.202958652002019,50.45215298565951,3.763162944828253e-05,
eval_agent,118,252,-61.32301835285542,-0.24334531092402945,5.9423107523235235,12.997568272504102,13.194632690413187,
eval_agent,119,252,110.26314795950616,0.43755217444248473,4.454422209718951,24.055532133789328,1.964755510891924e-06,
eval_agent,120,252,-64.99096945823399,-0.2579006724533095,2.960272866809059,14.970312432095975,16.09447478277799,
eval_agent,121,252,186.95182921405737,0.7418723381510213,5.195231520254728,72.24482705001043,8.148917590173012,
eval_agent,122,252,-41.45771060835636,-0.16451472463633476,5.303907737262682,12.906753344580467,15.556274968684205,
eval_agent,123,252,130.9660138559337,0.5197064041902132,8.339703644051678,54.319561808708386,0.015373009406572978,
eval_agent,124,252,-43.338316575873286,-0.1719774467296559,6.5923595505969255,14.276713711405954,13.305337111751841,
eval_agent,125,252,-51.185115044272386,-0.20311553588996975,3.5159523135771478,12.822453015696816,15.179277742382627,
eval_agent,126,252,92.8347970786225,0.36839205189929564,4.139467303147528,24.726604194839535,0.007949321601249249,
eval_agent,127,252,-20.640627925009014,-0.08190725367067068,5.088235378400162,19.097115893405057,11.659129527269206,
eval_agent,128,252,-74.58978152955106,-0.29599119654583755,4.639938672987628,17.92670564378917,13.624865246212526,
eval_agent,129,252,81.89032409097159,0.32496160353560155,7.580214291593093,23.85584455970947,5.941868176592435e-05,
eval_agent,130,252,82.00138046572361,0.3254023034354112,6.664534630464738,23.60786044432429,0.027654961607805808,
eval_agent,131,252,-22.25783458465876,-0.08832474041531255,4.20747855944549,13.162501951195676,16.709594658637585,
eval_agent,132,252,-94.29561734175283,-0.3741889577053684,3.0141343762780486,1.9868232050709207,2.9702212334120516e-05,
eval_agent,133,252,7.807293769073206,0.03098132448044923,5.729047652692473,44.19687833069671,0.10050105621563844,
eval_agent,134,252,34.23728766842096,0.13586225265246413,4.993173123092573,36.665484764284805,0.1724487080071174,
eval_agent,135,252,119.20525052167348,0.47303670841933926,6.209910448724718,28.051382266891753,7.689593123644443e-05,
eval_agent,136,252,63.97488561144643,0.253868593696216,6.124338471225106,31.75467981158784,0.022245188887659126,
eval_agent,137,252,100.81440917341274,0.4000571792595744,6.150891687095863,23.720519115743972,2.1870808016516098e-05,
eval_agent,138,252,106.95414878391934,0.4244212253330132,5.82482332821685,27.862184635097567,0.0018251003574064606,
eval_agent,139,252,72.49385808499217,0.2876740400198102,9.374432890704139,29.81426120366416,5.189506253065788e-06,
eval_agent,140,252,-47.48312782881454,-0.18842511043180374,5.936925836517934,13.520770116957936,13.272003126191377,
eval_agent,141,252,85.49231725887331,0.33925522721775125,5.989354902056167,40.17644720663872,5.326097103002298e-06,
eval_agent,142,252,114.89974336899402,0.45595136257537305,6.34101120867775,24.569040545996984,4.18265668026099e-05,
eval_agent,143,252,-35.83156444693414,-0.1421887478052942,3.6282144723763654,14.378586604606367,14.233307322684546,
eval_agent,144,252,-98.84757985338192,-0.3922523010054838,3.956914349924011,0.5448705715128576,0.0006559873922636107,
eval_agent,145,252,-46.63344373117264,-0.18505334813957397,3.8838565682584925,14.187363599516578,14.61177394355248,
eval_agent,146,252,-37.2890597349217,-0.1479724592655623,3.865488869335321,12.684145474870306,14.363951580149026,
eval_agent,147,252,-98.96319615841432,-0.3927110958667235,3.228325477449181,0.3791197418344323,0.2100855809938228,
eval_agent,148,252,74.13969407832072,0.29420513523143144,7.029059926708944,37.29319370926639,13.357972999000284,
eval_agent,149,252,-39.62777965249049,-0.15725309385908923,3.244269530542466,18.769043166128142,13.88802288958115,
eval_agent,150,252,114.33507402368849,0.453710611205113,5.5778593974153345,23.92340518017529,2.3524666272094726e-06,
eval_agent,151,252,117.14893323953278,0.4648767192044952,3.6516560270829346,23.95555541458558,0.006042046302676778,
eval_agent,152,252,-36.04118656123282,-0.14302058159219372,4.001078538338701,13.41118368869744,12.735122646551948,
eval_agent,153,252,-95.32513772637883,-0.37827435605705884,3.9698803842908488,1.939717728067628,0.010600950800864178,
eval_agent,154,252,-45.7574194575219,-0.18157706133937263,3.8039215905182338,14.862234772747145,15.315235720167832,
eval_agent,155,252,-64.79464177558768,-0.25712159434757015,3.9200867747908856,12.881902851229107,14.02389422681711,
eval_agent,156,252,146.67892914734273,0.5820592426481854,8.43167040616944,52.82722693196833,12.423050496641181,
eval_agent,157,252,75.27943399553428,0.2987279126806916,7.280831018808134,19.916933200040056,10.276588212242563,
eval_agent,158,252,-66.48548205694378,-0.2638312780037452,5.452187049716132,12.890405295002775,13.781814270425697,
eval_agent,159,252,-62.57179676166831,-0.2483007808002711,4.402148873288979,12.425098914924154,17.92020744740054,
eval_agent,160,252,343.5170660586964,1.3631629605503826,9.857570676796646,50.28209083495565,0.040911236778019305,
eval_agent,161,252,-0.5650588124684436,-0.0022422968748747763,3.6482743418999175,13.665480556651996,18.03516275695327,
eval_agent,162,252,-94.35630742363794,-0.3744297913636426,4.653324168871728,13.450927146829795,14.65633612916597,
eval_agent,163,252,-47.11539458004197,-0.18696585150810308,2.4997807265365233,12.824507565319767,15.163965135409423,
eval_agent,164,252,-19.122316657244465,-0.07588220895731931,4.969737774041239,14.989941652704218,12.498124042678548,
eval_agent,165,252,-90.86137466702847,-0.3605610105834463,5.047557928312753,18.484427987893685,12.308261245119184,
eval_agent,166,252,117.20357866719534,0.46509356613966407,9.0348803507605,38.16973513993406,13.564867765860606,
eval_agent,167,252,-12.204403411396282,-0.04843017226744556,4.416624298885753,26.94803671156793,11.905395221512695,
eval_agent,168,252,205.47879893535338,0.8153920592672753,10.743557189129804,34.24377562378946,4.9541416464205845,
eval_agent,169,252,-39.99677317037822,-0.1587173538507072,2.8285165080544727,12.946832851000858,15.258263984452585,
eval_agent,170,252,-99.7206029426265,-0.39571667834375596,2.6034821814847593,0.12235604769172335,2.1476063230913997e-06,
eval_agent,171,252,-90.97691464927293,-0.36101950257647986,6.092148422149575,4.857896054303297,0.003304955789505749,
eval_agent,172,252,162.15537620137584,0.6434737150848249,7.098016963849662,40.43961777936734,13.127860726846352,
eval_agent,173,252,30.25310110774757,0.12005198852280782,7.227938597975971,34.654482858305826,0.7674886376046611,
eval_agent,174,252,106.83167108488706,0.42393520271780577,6.9206996189419145,25.399870574836577,6.875193103621247e-05,
eval_agent,175,252,-38.90608645926148,-0.15438923198119633,5.827589138729708,14.328520485480693,15.253295489875885,
eval_agent,176,252,-75.50859908264806,-0.2996372979470161,5.222997185356348,13.627796630571751,13.121532781334075,
eval_agent,177,252,104.37160749883755,0.41417304563030777,4.775165235881472,24.1607429841795,5.197536857406665e-07,
eval_agent,178,252,237.39188376037757,0.9420312847634031,10.261681668978381,51.70969348019814,0.001897547086853315,
eval_agent,179,252,-29.855972186649932,-0.1184760801057537,2.3101675069384284,13.062951376569519,17.973457970917632,
eval_agent,180,252,35.8530490654772,0.14227400422808414,4.979548395467256,29.41599376176025,8.30650969460887e-06,
eval_agent,181,252,-18.661032613083712,-0.07405171671858615,5.729217856768407,13.177994875054111,18.815185430405478,
eval_agent,182,252,-50.70411043834089,-0.2012067874537337,2.7838302281950575,12.713378325015038,14.439407154213443,
eval_agent,183,252,-38.67031403569659,-0.15345362712578015,5.418922493758527,13.191957173899304,13.732971219062751,
eval_agent,184,252,-29.865848511913846,-0.11851527187267398,3.0954200099867815,12.900579072568815,15.482639352339092,
eval_agent,185,252,68.48144216371276,0.27175175461790774,4.929955425441919,36.672845475875604,15.09838669275231,
eval_agent,186,252,73.5230417607821,0.29175810222532583,3.7587705348457043,25.50078503712961,0.0019735307340758047,
eval_agent,187,252,93.15642786850255,0.3696683645575498,4.639624925977715,23.87155302284024,0.0009173779746552019,
eval_agent,188,252,-71.71031982964975,-0.28456476122876884,6.027455313401538,14.93196030351531,13.677234787660765,
eval_agent,189,252,72.39100061163897,0.2872658754430118,4.747094532731195,23.626114043707876,0.004109488939014016,
eval_agent,190,252,-51.821951002751995,-0.20564266270933332,5.269744608854551,12.656049029955728,12.502691894197016,
eval_agent,191,252,122.31568337016301,0.4853796959133453,8.48631854625752,38.21198690796219,15.577844452760202,
eval_agent,192,252,-19.798622471306487,-0.07856596218772414,6.563482731383087,29.671343981821167,1.5515093628316572,
eval_agent,193,252,-47.50956334978734,-0.18853001329280691,3.0221477677795496,12.990700927611314,13.97079271528464,
eval_agent,194,252,-12.298611158105896,-0.048804012532166256,6.735317779844576,20.633789084660805,11.775022140427998,
eval_agent,195,252,24.298985664197392,0.09642454628649759,6.496148231390043,13.872331890306295,15.24170338568072,
eval_agent,196,252,-50.08168799781088,-0.19873685713417016,3.358371201197764,13.477094801723817,17.659889840901467,
eval_agent,197,252,-42.48829154976621,-0.16860433154669133,5.876494078488329,31.91651460621529,11.928359967412181,
eval_agent,198,252,28.339700625805914,0.11245912946748379,7.934993869254547,35.51727226835623,0.013180123236184095,
eval_agent,199,252,116.93317104461292,0.4640205200183053,6.416792161317486,24.219379790252678,0.0021044149403788167,
eval_agent,200,252,-29.31769584526952,-0.11634006287805365,7.651094636860119,13.907685293962711,14.316290184639744,
eval_agent,201,252,67.04237819889968,0.266041183328967,10.119883147998463,20.80585108657971,13.83939427821722,
eval_agent,202,252,-87.13623995069551,-0.34577872996307746,5.8626534518208935,16.009784713199334,13.356642015829738,
eval_agent,203,252,-31.144580935235954,-0.12358960688585698,5.409669103197448,14.471143619384403,12.610999132213763,
eval_agent,204,252,-72.40672842657148,-0.28732828740702965,5.7226742455831685,13.366386840937864,13.507504588358248,
eval_agent,205,252,202.04530781536073,0.8017670945053998,5.4817928844066515,39.93102366966816,13.748215084581323,
eval_agent,206,252,-21.80273186276358,-0.0865187772331888,3.5286640621283474,13.366444075726127,17.291995478635645,
eval_agent,207,252,-1.6250859501898398,-0.006448753770594603,7.505927205299491,15.293204443151195,17.499326054680555,
eval_agent,208,252,-99.53529316073055,-0.394981322066391,3.760680329915704,0.27494044035855614,7.486776202930649e-05,
eval_agent,209,252,-20.297459959162268,-0.08054547602842169,5.355759498481516,34.29774260627927,0.01093993198280189,
eval_agent,210,252,-78.73025040058009,-0.3124216285737305,5.988274263210038,12.64950964342183,14.279755891703827,
eval_agent,211,252,50.12812175904113,0.19892111809143306,4.1304471926775435,24.384253048085856,3.82145355347496e-05,
eval_agent,212,252,-38.7307738709931,-0.15369354710711547,4.277838693466314,12.940728277015758,16.027088905749178,
eval_agent,213,252,-50.905470579576516,-0.20200583563324015,3.0228260167517615,12.911300907554939,14.414151609715057,
eval_agent,214,252,-99.72224180145773,-0.3957231817518164,3.305451400254052,0.15267049106349911,2.9187350632979598e-05,
eval_agent,215,252,116.68217757616401,0.463024514191127,5.392228703341119,26.97345678542055,0.002981663204759942,
eval_agent,216,252,-52.41703565492087,-0.2080041097417495,3.55386111599424,12.68303727403299,17.003291359384278,
eval_agent,217,252,-41.03589752254016,-0.16284086318468316,4.624310398144003,12.893014239715594,14.655262092160035,
eval_agent,218,252,-72.25543018106052,-0.28672789754389094,4.94978192598764,13.104283554984802,14.312079837515425,
eval_agent,219,252,73.58341465970321,0.29199767722104447,6.710580732094829,24.320879095250902,11.332052935864299,
eval_agent,220,252,-99.53020720467646,-0.39496113970109703,4.239283293066067,0.21828510023773928,8.653318494755936e-06,
eval_agent,221,252,165.44982483953183,0.6565469239663961,6.867657032157508,39.58761202166061,13.025782273039301,
eval_agent,222,252,-14.648358945076819,-0.058128408512209594,8.84191800493606,43.5381410894291,0.0,
eval_agent,223,252,110.04402059771364,0.4366826214194986,4.813119451324181,24.58814621337602,4.8686005942436606e-06,
eval_agent,224,252,-49.64930965615817,-0.1970210700641197,5.860439030286321,13.607594121838211,13.238287521219805,
eval_agent,225,252,-69.73898329470215,-0.2767419972011991,5.886536420401225,12.590402032759856,14.161313328851826,
eval_agent,226,252,110.23468564507405,0.4374392287502939,4.572652692038574,23.946372169390862,2.6796215849828322e-05,
eval_agent,227,252,112.7781000692477,0.4475321431319353,3.42209710538442,24.529679683023723,0.00027056851925763125,
eval_agent,228,252,58.1222644294405,0.2306439064660337,6.298170982529193,31.41521289849861,10.761066555087762,
eval_agent,229,252,98.58006257044387,0.39119072448588843,6.585373865085576,26.37313332653419,0.21366962654500762,
eval_agent,230,252,162.17024455722492,0.6435327164969242,7.233126377536159,39.987067531989695,13.35779093210455,
eval_agent,231,252,-7.369296307007321,-0.029243239313521116,6.730338331801006,13.959296926206324,12.086471318433333,
eval_agent,232,252,-46.14802887479088,-0.1831270987094876,4.108106269703681,13.07466620040844,14.315651408766385,
eval_agent,233,252,83.11487317361193,0.3298209252921108,5.645657023026358,23.907417674445586,2.0176484037039276e-05,
eval_agent,234,252,102.8597667276805,0.4081736774907956,4.55837777049092,25.990652363680304,6.492526964061587e-05,
eval_agent,235,252,-16.70697407951894,-0.06629751618856722,4.213538796393283,13.466936459968503,16.946426944175265,
eval_agent,236,252,147.4257139329657,0.5850226743371654,6.8722074346748006,39.08243243867994,13.98919183164337,
eval_agent,237,252,98.46560328526203,0.39073652097326206,4.193895112680176,26.010962546380693,6.83230703178911e-05,
eval_agent,238,252,19.465711441455582,0.07724488667244278,5.3655937034564145,6.6322995627187415,0.2734853127525421,
eval_agent,239,252,117.42994211120563,0.46599183377462555,6.329433829520049,25.700448613695865,0.004119301476112703,
eval_agent,240,252,13.114866845164892,0.05204312240144799,6.347006608455206,14.324502067186133,13.89722098729701,
eval_agent,241,252,-51.897909857673035,-0.20594408673679773,2.6013559448570964,12.78667074343815,16.3624966709744,
eval_agent,242,252,-31.35956241861918,-0.12444270801039357,2.754530367737296,13.387485811197987,16.60431554487007,
eval_agent,243,252,-40.21571461929955,-0.15958616912420456,5.024379796114285,12.929845059076428,14.302772237517496,
eval_agent,244,252,-95.94688514425552,-0.3807416077152997,2.772463269583652,1.8428692289407482,8.208663365689679e-07,
eval_agent,245,252,-28.830126183672604,-0.11440526263362145,2.9016442600149803,13.671594736775507,15.716316930296918,
eval_agent,246,252,-33.35192293231734,-0.1323489005250688,4.00086408629292,12.773045037336011,14.454460499297113,
eval_agent,247,252,-51.54763266865928,-0.20455409789150508,3.8459263850254564,12.77035118811911,15.099891402069643,
eval_agent,248,252,19.293707594724616,0.07656233172509767,8.174826746741072,27.093997055703845,0.0006846124413004222,
eval_agent,249,252,81.22236719519299,0.32231098093330546,6.372202229701533,25.6274037256008,0.013941465995234258,
eval_agent,250,252,105.25920539974895,0.4176952595228132,4.925828671086184,23.86049598600804,5.964070932983124e-07,
eval_agent,251,252,71.75919174104207,0.2847586973850876,6.855352150367476,20.13526611815842,10.842348395884715,
eval_agent,252,252,510.59708911329204,2.026178925052746,9.200422226082935,76.73782093377311,0.0011830076507496176,
eval_agent,253,252,139.63509191350911,0.5541075075932902,8.446987063874689,44.729441281052914,12.943625832618327,
eval_agent,254,252,-28.696727589863805,-0.11387590313438017,3.9100840850689673,13.204541065109892,14.274072043293085,
eval_agent,255,252,-45.425256462415085,-0.18025895421593285,4.079112907348191,19.12667786982056,16.21972781562499,
