split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,1136,252,100.7240046695784,0.3996984312284857,4.584363318245861,101.27110176770735,4.157693504441007,6.799658359043182
train,1137,252,10.105928128737348,0.04010288939975138,2.876514437404738,92.82068560748586,5.8996722677658635,6.827190302667164
train,1138,252,135.60540511085426,0.5381166869478344,3.5177367845480343,105.57889075728798,9.75137750654864,6.887138521860516
train,1139,252,109.45435003242237,0.4343426588588189,3.2096625906177585,161.82095275405956,8.67380634305924,6.990709408881172
train,1140,252,183.79777302039335,0.7293562421444181,4.1281691291090254,125.46446923729182,9.074052334822555,6.920217786516462
train,1141,252,194.9258660169301,0.773515341337024,4.561927479182041,132.9160937294852,9.591790798061313,6.8719367734969605
train,1142,252,-8.088570037546637,-0.032097500148994595,2.8793322349047967,82.66615447171505,7.557476519396646,6.883176075087653
train,1143,252,98.68050794416219,0.39158931723873885,3.056757247511408,114.0069400449476,6.531876154819193,6.849832425041805
train,1144,252,69.23779488281326,0.274753154296878,2.817737541816944,110.96675309317668,0.21066757503972972,6.823998439879644
train,1145,252,348.9541605165002,1.3847387322083342,7.543192044886748,144.9520864334057,22.36667181416931,6.82932716702658
train,1146,252,50.65593162440457,0.20101560168414515,4.243244634616864,97.88664162110432,14.735379638214985,6.795762415916201
train,1147,252,55.45505722726284,0.2200597509018367,3.049261160877892,128.5494483528044,0.07851516201339369,6.711971992538089
train,1148,252,41.72307289003949,0.16556774956364878,2.439894513452155,103.24354338341317,6.400509222896054,6.706181274520026
train,1149,252,188.0416601362981,0.7461970640329291,2.9429477073230395,137.01299314903028,0.848502384737661,6.761437194687979
train,1150,252,97.09220363419496,0.38528652235791655,4.4681938797678935,123.58687063641581,1.5131717357494974,6.791892653419858
train,1151,252,185.56168250120987,0.736355882941309,6.214675739295665,116.3048764489682,2.8450770569662627,6.8811599337865434
train,1152,252,44.10915950339567,0.17503634723569708,2.428906005028721,116.7649011321796,5.194725574453786,6.821603814760844
train,1153,252,-28.020534581774328,-0.11119259754672353,2.0912870944216015,53.074396882646525,4.3245098878247825,6.644283639060126
train,1154,252,61.45414405780041,0.24386565102301752,2.557809950311976,58.437322220200336,0.09602977045244643,6.629921275471884
train,1155,252,132.403182340273,0.525409453731242,3.5379108758438234,104.78829831719628,7.439365942938323,6.6889997701796275
train,1156,252,92.23874008826843,0.36602674638201754,2.0692104885198406,97.45129842858213,0.07458277375894401,6.705236328972711
train,1157,252,253.96781498713565,1.0078087896314907,5.902783303207461,114.31102361141365,15.228713944586213,6.736854288313124
train,1158,252,129.17245570127574,0.5125891099256975,3.3695403110983073,120.77947080989222,5.852739751124464,6.740315272694542
train,1159,252,50.69299026345268,0.20116265977560588,3.2435546873805357,102.19967794301404,5.494021764803252,6.735868484254867
train,1160,252,197.9975353907965,0.7857045055190337,6.370019384744922,52.181691947425385,0.7037835446965804,6.489876198390173
train,1161,252,139.47550571832733,0.5534742290409814,3.8498285448547316,115.64643084521924,0.46427045508947906,6.438092574240669
train,1162,252,204.24571307741294,0.8104988614183053,3.420056101104793,133.48734059439008,16.752101639389775,6.50925188215952
train,1163,252,259.3065200969151,1.0289941273687107,4.287102881793964,157.30319114162072,16.91843294191342,6.527210494828602
train,1164,252,154.69004547307162,0.6138493867979034,4.7852720135575195,128.19558460437733,17.800249877035025,6.613381609084114
train,1165,252,22.65134071953449,0.08988627269656543,3.2724625695522427,110.08104365764311,6.908708501092125,6.567043056563725
train,1166,252,343.16062727339596,1.3617485209261744,4.73336871856494,212.69925305111622,16.208660864168294,6.3197242381080745
train,1167,252,256.56946371125366,1.0181327925049748,4.936984305903821,109.59392268171764,26.90847281635803,6.279485117821467
train,1168,252,152.572659622674,0.605447061994738,3.075582342523252,113.18576925625929,10.513107395881928,6.233439335747371
train,1169,252,176.5238313383329,0.7004913941997338,3.7895140849576308,135.18681220431893,0.6459489929565402,6.281601370327056
train,1170,252,93.21360925395173,0.3698952748172688,3.8042484961057252,101.20824027445705,0.27324108185011897,6.252050789575728
train,1171,252,77.70596787531625,0.30835701537823906,4.806076525395451,99.58728742304346,3.5154031162486623,6.481453008121914
train,1172,252,221.88624238139704,0.8805009618309406,5.129763866580052,124.31895485134781,0.054324826014798544,6.453132775094774
train,1173,252,225.50052403154848,0.8948433493315415,4.769222706370854,123.87875069185503,16.893814605095884,6.399274523296054
train,1174,252,204.07118393149167,0.8098062854424274,4.712698128646325,113.99587006104188,16.1267430724957,6.337215637403821
train,1175,252,218.82702762734652,0.8683612207434386,6.38872315550018,178.27676386486166,13.552725171242745,6.364416209478227
train,1176,252,154.2491472471951,0.6120997906634726,5.767584016420305,193.89745506039347,6.396451195972797,6.338466627257211
train,1177,252,184.49792014996868,0.732134603769717,5.919147850561649,76.7590389993387,0.4662814315644973,6.410855815524147
train,1178,252,6.946257520780862,0.02756451397135263,2.9913422356068597,77.05438119196324,13.021287674604046,6.468623710057092
train,1179,252,74.42951750213705,0.2953552281830835,6.6621471411395445,135.75385040600216,7.227264421304432,6.529416668982733
train,1180,252,60.21875355122752,0.23896330774296634,4.83708252800295,96.32406727802723,7.3312122167834355,6.5286759611160035
train,1181,252,23.564778504159705,0.09351102581015756,3.0546666719114257,65.70517924656558,9.337426700282027,6.2922138335212825
train,1182,252,39.698264401585654,0.1575327952443875,2.3449538408652506,129.25801384657493,12.46760142654434,6.242961955448938
train,1183,252,210.50351224340673,0.8353313977912966,5.219619135881968,109.25801950889142,16.626266336792455,6.179055741855076
train,1184,252,95.7351471254404,0.3799013774819064,2.285245478787369,86.98707142805105,5.936726689807949,6.009236239251637
train,1185,252,197.1680214134384,0.7824127833866602,5.354485409866045,140.83210553595455,19.195610055435253,6.274235734863887
train,1186,252,36.726141563891495,0.14573865699956945,3.758661104969224,117.79967668446494,5.836477605334254,6.281597727820987
train,1187,252,115.05102574142131,0.45655168945008456,4.76678130358457,124.22722608262328,7.673371626707979,6.351960551171076
train,1188,252,52.413775888345114,0.20799117416009966,3.112523431956575,131.37893599284368,8.016340233300618,6.446183452530513
train,1189,252,157.44727610393753,0.6247907781902283,3.0761369193758874,91.94880532162654,6.925149779722269,6.353543067735339
train,1190,252,90.90991424906309,0.3607536279724726,2.839141193546701,128.69564056156415,4.429817429824615,6.213481025090293
train,1191,252,82.84964675786827,0.3287684395153503,3.1580039601679455,89.33668750167737,1.2957933573117961,6.090322110388014
train,1192,252,230.73297349132395,0.9156070376639839,7.731293170937254,142.2430769407075,6.842999362540192,6.024703538607037
train,1193,252,167.55173814446397,0.664887849779619,6.533599394837604,136.80100154537806,0.5423412978055543,5.897518665071518
train,1194,252,231.37425515073372,0.9181518061537053,4.260501017334715,162.7536333708885,16.041488047940128,5.8200971645022195
train,1195,252,153.0997235661443,0.6075385855799376,4.670494005518515,93.38593666683573,0.6354706589347616,5.89443502350459
train,1196,252,49.326359188536706,0.19573952058943137,2.203500972989499,78.93473512307456,6.039097559590595,5.9175573663106045
train,1197,252,78.2471502556406,0.3105045645065103,4.356123190161073,82.91834432192118,0.5203390494359096,5.900054905149672
train,1198,252,190.49001139404947,0.7559127436271804,4.162096056852327,120.1366389581707,15.38563383766747,5.934958577156067
train,1199,252,91.29993901034184,0.3623013452791343,2.749605743526088,105.26798914146269,0.9745893162682242,5.705405636439248
train,1200,252,48.57964878478955,0.1927763840666252,7.634730119063713,72.98210507230425,6.586548103269038,5.729894513175601
train,1201,252,13.15222350173095,0.052191363102106945,3.2537269594951046,87.9657701239876,6.593795739570048,5.622395750076052
train,1202,252,121.77494516310924,0.4832339093774176,3.2994919144372346,113.99522964221497,0.08815825300523045,5.675055738479372
train,1203,252,115.93958441781655,0.46007771594371644,2.8106832106714004,59.899491302085686,2.0259143090923177,5.66473825015719
train,1204,252,148.25822427153796,0.5883262867918173,7.016835132733132,102.45338874141889,0.1015450835324801,5.776054111738054
train,1205,252,205.21690162708572,0.8143527842344671,5.7278296300769425,213.427595657391,7.434301194236702,5.940134349323454
train,1206,252,26.040911162039162,0.10333694905571095,6.535119121199849,121.67109881993548,2.77581632385592,6.002571105957031
train,1207,252,101.05381597771837,0.4010072062607872,3.9388359304708493,86.86797076879785,10.45627046486188,6.013468776430402
train,1208,252,143.31763037092702,0.5687207554401866,6.306783431145797,129.82351897763485,1.954686867811502,6.069247932661147
train,1209,252,108.8685346454366,0.43201799462474844,3.8746940110066728,124.72700597849074,5.5144920201320655,6.217530568440755
train,1210,252,33.881199913888125,0.13444920600749255,2.51185449548551,83.74053657956404,9.377198980063921,6.224868115924654
train,1211,252,135.81814127370913,0.5389608780702744,4.932285157507181,105.42573450161483,0.6583745838905586,6.2909344794258235
train,1212,252,72.30045366416661,0.2869065621593913,4.727719676740566,130.81545096057806,10.407831475657051,6.080729662425934
train,1213,252,123.37512682331688,0.4895838366004638,4.691833858714587,139.50419491914337,1.8672832004432849,6.0329151664461405
train,1214,252,219.4647255582287,0.8708917680882091,4.510748167095982,142.58785820725802,13.202675698078618,5.9588664429528375
train,1215,252,152.4155540090119,0.6048236270198886,3.052827802260859,129.61360755034744,14.507524909909556,5.91137553018237
train,1216,252,109.11207946301703,0.4329844423135596,3.3853575775249887,46.375343437001234,1.2587474446910452,5.888918566325354
train,1217,252,42.019213699700714,0.1667429115067489,3.019442204777976,127.85480270693179,7.577515431761614,5.83399560527196
train,1218,252,144.69198410477364,0.5741745400983082,3.277484409560126,112.47316535278387,5.562746113132853,5.910273366504246
train,1219,252,313.55859988509025,1.2442801582741676,7.148287454502933,151.4111659225522,16.117850855797087,5.94104694563245
train,1220,252,110.5819760529446,0.43881736528946264,3.198945248421015,129.97948085020604,9.839947681006468,5.959057221336971
train,1221,252,80.49767979184107,0.3194352372692106,3.5126597703338893,106.60177106396034,6.045932861474794,5.93413269709027
train,1222,252,145.08802438527042,0.5757461285129779,7.614958380278923,126.94247405866653,12.908150564485986,6.019371250319103
train,1223,252,40.47836140284442,0.16062841826525565,5.664927541063126,120.15609758811202,7.903219504115092,5.866103567774334
train,1224,252,79.0680387146922,0.3137620583916357,3.8639177170798122,165.53376020843072,16.33633911823058,5.7835274423871725
train,1225,252,41.26268674699437,0.16374082042458082,2.6519581911740864,66.81417896882404,14.122356363772678,5.811836291873266
train,1226,252,23.17376252602286,0.09195937510326531,5.452368850103163,68.23270196473949,1.7625632408579273,5.850302963029771
train,1227,252,157.3758170878099,0.6245072106659123,3.325314659823195,146.5842532200505,14.509819699953526,5.748975592946249
train,1228,252,51.05278338899065,0.2025904102737724,4.616035312573394,80.02420442367524,0.08655935756333213,5.742748235899304
train,1229,252,42.648772260723405,0.1692411597647754,4.195166243850248,92.72699017119025,13.077358934656617,5.635995991646298
train,1230,252,119.4425918178842,0.473978538959858,3.8610286680624775,112.66199903734302,3.7825196106969043,5.54329442410242
train,1231,252,170.4095246319562,0.6762282723490325,4.384270353392071,157.32429682846129,2.245993607312056,5.460680401514447
train,1232,252,129.11694666909239,0.512368835988462,2.8739949558473206,121.88704489513047,7.159567541752161,5.541660023114038
train,1233,252,122.34368770099991,0.4854908242103171,4.607274493733319,66.68535110461161,0.022450377432334395,5.609485569454375
train,1234,252,131.3427980726143,0.5212015796532313,3.3331357574810294,117.10033965594218,5.4568633243018345,5.58599272985307
train,1235,252,130.73460678864714,0.5187881221771712,5.1911998315257115,81.89734540391343,7.017170636039607,5.646598609666976
train,1236,252,99.45726371812063,0.39467168142111364,4.256830266981006,116.48438906205266,0.6493373917867926,5.774737236991761
train,1237,252,-20.219982359015866,-0.08023802523418995,3.5897337124504367,113.65507088055377,4.477434397886041,5.714818640360757
train,1238,252,72.6971080182742,0.288480587374104,3.8955725095171307,110.32855254987057,1.3471782423777987,5.613115630452595
train,1239,252,126.29865409192756,0.5011851352854267,3.0804577764263503,108.00474524022475,0.050553739383392124,5.675784150759379
train,1240,252,323.43339941248774,1.2834658706844753,6.071933660708373,194.9030006524925,9.380325094846794,5.678318053957016
train,1241,252,195.18511829354344,0.774544120212474,5.22309472910382,138.46741912270932,6.9141185536537835,5.685864605600872
train,1242,252,207.43431549027397,0.8231520455963253,7.6829840132824705,128.77755955488922,2.6798817539917223,5.686221612824334
train,1243,252,162.64828050911504,0.6454296845599804,5.51110912283319,101.00446543597504,2.495439291090295,5.737286736094762
train,1244,252,165.73643841519876,0.657684279425392,2.5751568323154586,127.57158605002,0.03151025386881518,5.840205504780724
train,1245,252,111.30623080656311,0.4416913920895362,2.184289679151499,114.56985788436194,3.786431339641481,6.07758535279168
train,1246,252,71.44500296470521,0.28351191652660795,4.133503972368795,115.10860086862763,7.621027598688877,6.13370786962055
train,1247,252,164.945910987499,0.6545472658234088,3.3863753636924336,145.03590421049626,4.432244393584243,6.171289608592079
train,1248,252,31.109217206898766,0.12344927463055065,1.8057567360718856,85.57025606842511,3.8490683828555343,6.2952986898876375
train,1249,252,49.773197881714744,0.19751269000680452,3.0376612165521406,110.51872894275716,6.068109644556333,6.206937118182107
train,1250,252,-18.557882361459225,-0.0736423903232509,3.35579548170551,75.5638358085984,8.9393304565526,6.072486534951225
train,1251,252,216.1650147173072,0.8577976774496318,6.595590034867235,108.5842334465451,0.006482072688304141,6.036794919816274
train,1252,252,115.80787891629154,0.459555075064649,2.3828207976319273,89.43494834965458,10.790708491934923,5.8360419897806075
train,1253,252,28.482154470542138,0.11302442250215135,5.452342351875939,69.54200451382832,0.5123767671408485,5.7473048236635
train,1254,252,52.07125289551402,0.20663195593457945,3.5418153987087075,68.08992239444432,1.5801802053871101,5.5792908063010564
train,1255,252,257.2687313676943,1.020907664157517,5.063324560014306,116.47602371926139,0.9523868100394599,5.475422571575831
train,1256,252,-34.498099844513966,-0.13689722160521417,4.131072028316345,63.244605044501895,8.322254670703812,5.542405983758351
train,1257,252,40.964564145484644,0.16255779422811364,3.3747562647907503,66.29892155461437,6.744745149857688,5.316912876235114
train,1258,252,160.97398227468025,0.6387856439471439,5.173179494872426,122.2367199665184,2.5738738635142693,5.27275854632968
train,1259,252,37.150110011502896,0.14742107147421785,2.8439184302382503,101.5183647904556,0.9079238488574162,5.248508385249546
train,1260,252,133.2597298716539,0.5288084518716424,3.36723794298961,133.04598246105184,13.503793902647285,5.1833119638382446
train,1261,252,206.99772402122395,0.8214195397667617,3.8353305305807077,153.26597734956064,17.973450429553136,5.137417308867923
train,1262,252,20.459749982143638,0.08118948405612554,4.594801783921999,121.89258434716307,6.623071168161411,5.153109980007959
train,1263,252,154.90399772082026,0.6146984036540486,9.109933454538577,156.70054132801243,5.2141203562232175,5.196036136339581
train,1264,252,431.05576436393494,1.7105387474759322,4.100235530083108,326.5062345675484,16.719146670861825,5.119027873826405
train,1265,252,102.6541434261891,0.4073577120086869,2.609786448661963,98.42531877562985,11.1346055028672,5.132632473158458
train,1266,252,152.4278352335891,0.604872362038052,2.6259378291929982,160.60069025092156,14.882024024886766,5.0789051453272505
train,1267,252,143.78798981464448,0.5705872611692241,6.208291131154136,107.51608218967854,2.3245155152516492,5.009130097570873
train,1268,252,71.69837201328292,0.2845173492590592,4.066604170373288,56.36492913427202,6.698080939392936,4.910948412758963
train,1269,252,102.93249187290176,0.4084622693369118,3.792628575465171,95.95892259315491,9.116658629149983,4.879228627870953
train,1270,252,157.4274902169121,0.6247122627655242,3.0327013797219444,167.3523779509059,15.087160208648593,4.989687929077754
train,1271,252,309.37100611562147,1.2276627226810375,4.203548475968786,266.50145167932095,16.467827594415255,4.925465299969628
train,1272,252,188.61389804758045,0.7484678493951605,3.6206929606735136,106.8818762789747,14.077653147439246,4.878236585193211
train,1273,252,-2.347585370489428,-0.009315814962259635,2.5096765412437856,56.92719686106689,12.903010745141557,4.895787121757628
train,1274,252,380.33234556536945,1.509255339545117,7.129524849299957,126.89020959604343,20.336544986976737,4.957912795127384
train,1275,252,140.3471794541445,0.5569332518021607,4.74509095592883,116.27426256479997,3.169558840925914,4.868427590718345
train,1276,252,111.15493399823379,0.4410910079294991,2.7044775318180436,119.33086961835288,14.57828684988493,4.6940186477842785
train,1277,252,191.91328286856253,0.7615606463038196,3.0352024824183466,81.70588050458831,16.711398215435178,4.653966368190826
train,1278,252,57.67758472655321,0.2288793044704492,4.091108259390523,117.80217320829586,5.650010985943125,4.542773236357976
train,1279,252,82.48981017133605,0.32734051655292085,3.038298848227068,77.42595800538338,6.10734723250175,4.540316514552585
train,1280,252,184.56905124258324,0.7324168700102509,3.361574692301034,106.02676930612598,15.603490104262567,4.498643646164546
train,1281,252,101.53620077028572,0.40292143162811794,3.8812768455241877,49.483404748328134,15.124665569509997,4.402190252902016
train,1282,252,115.44891461120719,0.45813061353653645,3.4283102085998802,142.57901883443776,14.04751207813629,4.377024281592596
train,1283,252,446.3196245512294,1.7711096212350372,5.047029143426927,279.4539838539675,18.512080007704416,4.352186675109561
train,1284,252,55.11709267437383,0.2187186217237057,3.136235794680257,47.58345957688819,3.03411910050674,4.23010263934968
train,1285,252,116.8208872843136,0.46357494954092704,2.388973945478052,136.01941140278356,5.425146175717167,4.185060724379524
train,1286,252,136.86660020655765,0.5431214293911018,3.781340130015838,73.8708271941103,0.03792437662597991,4.259807425831991
train,1287,252,51.54179614449357,0.20453093708132367,3.0882131083719475,84.52690102802757,7.547456107278661,4.325936418677133
train,1288,252,0.38265722445805456,0.0015184810494367244,3.5861784949338618,87.30154681483914,3.340501757154591,4.35063682283674
train,1289,252,65.80748264867552,0.2611408041614108,3.5085537306802133,108.55447333779333,8.721635752836598,4.3785393474594
train,1290,252,348.9806722410768,1.3848439374645904,4.523988387670536,251.425420306676,18.24327275405098,4.440691000885433
train,1291,252,82.69480549902659,0.3281539900755023,2.9522227177117752,59.47425859261846,0.03044423098740969,4.447854455501314
train,1292,252,-5.870215335195415,-0.023294505298394504,6.233206859415568,85.85705739234831,10.516323882183967,4.456233796619234
train,1293,252,23.266645415993484,0.09232795799997413,2.7668331100932995,58.78625967791543,7.004373964938789,4.450717191847544
train,1294,252,176.2689201563039,0.6994798418900948,3.5482717621681856,104.95110436276535,15.37354929525854,4.432030514119163
train,1295,252,54.961016808546994,0.21809927304978965,2.986703884496851,80.57077545228198,13.845267678975262,4.510078806725759
train,1296,252,82.646288879906,0.32796146380915076,4.7689764139641015,80.72110128591638,0.20367936498522954,4.481988289053478
train,1297,252,170.47821515671134,0.6765008537964736,4.17954193798187,163.96628304087753,14.677997480874872,4.463328662372771
train,1298,252,106.17982653141651,0.42134851798181155,3.658703805608447,92.41513120658078,3.9760453111627254,4.407725458107297
train,1299,252,143.89157922810944,0.5709983302702755,3.9085021505211395,116.76968719872588,2.244756769174471,4.310427859662071
train,1300,252,119.18207074292279,0.47294472517032854,5.563985504229498,104.78319292564062,6.989493996761049,4.3875075417851646
train,1301,252,75.52963156840543,0.29972076019208505,3.6685985715380967,116.18859116417747,0.06108682255300879,4.238579467175499
train,1302,252,280.5754211341087,1.1133945283099551,7.724645592928003,109.61593095245861,3.0440910412098523,4.2803533644903276
train,1303,252,210.76621659627173,0.8363738753820308,4.864822928458939,132.453703988985,15.552088857939195,4.368867454074678
train,1304,252,48.524770079993225,0.19255861142854455,8.396685928011753,66.38037126667055,1.5266896441171292,4.368699821214827
train,1305,252,9.137592150578344,0.03626028631181882,2.4832639702128105,92.5228968176051,7.939617712607808,4.331277169878521
train,1306,252,152.45241684117093,0.6049699080998847,4.253118439771234,123.2641888242229,14.717135370722566,4.372534925975497
train,1307,252,266.2600127837337,1.0565873523164038,4.2795769579026,130.87856309778098,15.135405331205535,4.373810593097929
train,1308,252,68.67653044970962,0.2725259144829747,5.405856058152396,91.9800365687821,15.770129608252894,4.518031923543839
train,1309,252,194.04584850894454,0.7700232083688275,4.51532626409203,134.8911748256755,1.982069469814734,4.544584946972983
train,1310,252,81.9993606957263,0.3253942884751044,7.151481472831763,86.90200168117175,8.738739643691718,4.690132202610137
train,1311,252,59.00810633385793,0.23415915211848384,3.5142484347027456,109.6342843788142,0.9431435853947047,4.7446927475550815
train,1312,252,188.25378429653867,0.7470388265735661,6.438750443673231,119.62971909105065,14.030375787182416,4.932151404638139
train,1313,252,280.9290288126971,1.1147977333837187,5.904550691335898,240.09719279344708,17.245221580065717,5.132818432081313
train,1314,252,208.57640605461953,0.8276841510103949,2.942556191266721,133.00041103361417,2.6805477617587465,5.340131926158118
train,1315,252,244.7811498521287,0.9713537692544789,4.232140451493965,127.76218626588683,0.4952526796639789,5.538655112660121
train,1316,252,73.93623193932741,0.29339774579098177,3.2160410236420054,133.32890297855906,8.87353715084357,5.639462175823393
train,1317,252,126.45847788057849,0.5018193566689622,3.7634388077092726,91.5633780231576,11.693456969046432,5.698489525961498
train,1318,252,133.9766040624262,0.5316531907239135,4.279377334081415,107.80020032450544,6.489001018048826,5.757655974418398
train,1319,252,-10.741136556996643,-0.0426235577658597,2.356321228662754,76.07457123614992,0.15769723212409922,5.871812171406216
train,1320,252,213.00238871080342,0.8452475742492199,4.145600803732906,135.0823051736479,15.14694091964862,6.127952944664728
train,1321,252,45.31282683709007,0.1798128049090876,2.8420255455685206,93.29884792856197,5.040485330734568,6.3738465328065175
train,1322,252,-24.719161730159616,-0.09809191162761752,1.8963788420314016,81.07689774315479,10.380701972889467,6.869860187409416
train,1323,252,80.98538355795769,0.3213705696744352,4.327748731103139,92.76565859067456,9.027504135702742,7.034651847112746
train,1324,252,4.8804847087867556,0.019367002812645858,2.8271166124826075,52.984959080900914,7.166844421976646,6.8938327554672485
train,1325,252,109.24446945979648,0.43350979944363677,2.665063712678495,144.21988964331896,0.016862751005666882,6.735214846474784
train,1326,252,44.150021040549895,0.17519849619265832,3.0796325685119332,74.54949544769818,8.466139220655917,6.626043374576266
train,1327,252,188.97213563326213,0.7498894271161196,3.280985866010467,165.31164989354284,14.809547194368163,6.322860818060618
train,1328,252,226.5348044062381,0.8989476365326908,4.3388057179632025,176.56789541043432,20.994933862423657,6.276476441867768
train,1329,252,185.4167727500772,0.7357808442463382,2.569584335117259,159.6427543093611,10.694022992643465,6.327379907880511
train,1330,252,193.0267190393872,0.765979043807092,5.1002053979228785,125.27067266844283,1.0679819584917674,6.402385951980712
train,1331,252,-4.829566660623336,-0.01916494706596562,2.5342179680127757,72.43905244748015,7.046602025147701,6.41790242989858
train,1332,252,319.89813219313555,1.2694370325124424,6.127489677893309,117.98681706710936,18.28482133539339,6.417951896077111
train,1333,252,86.666281855117,0.3439138168853849,4.830891461238578,109.56510856256071,7.396483005456184,6.321625196744526
train,1334,252,120.22568518582672,0.4770860523247092,2.980226055611985,138.8256217625109,9.447994897598985,6.200191764604478
train,1335,252,221.49300270909387,0.8789404869408487,7.104614090388156,119.21397031991205,1.9024407078553016,6.155700541677929
train,1336,252,161.99821845764086,0.6428500732446066,5.1115590970378495,106.92664875236221,0.16743750845547883,6.200053186643691
train,1337,252,113.11023258462637,0.44885012930407286,4.539706802554743,130.97942939005995,10.061977682420853,6.388561610191587
train,1338,252,155.57557202617295,0.6173633810562419,3.137288305033181,134.13005806102063,16.485679705857244,6.305665716292366
train,1339,252,88.01634974998373,0.3492712291666021,4.823163391301517,97.83156106367971,15.216960411275728,6.539607394309271
train,1340,252,117.07060974386691,0.4645659116820115,4.803348976925535,70.91148280819345,0.773474411274526,6.566090474053035
train,1341,252,175.28158840973018,0.6955618587687705,3.182419397151342,109.04786209813605,0.02223370833481842,6.408029512753562
train,1342,252,143.63163252391246,0.5699667957298113,5.018538633052629,118.24771969649947,15.398999529322442,6.427976182528904
train,1343,252,147.23005740238642,0.5842462595332795,4.392478761250247,87.17443897374145,0.12960075408970095,6.333946555379837
train,1344,252,48.424136514218155,0.19215927188181808,5.740750002396973,103.13196509763314,9.482695488720998,6.049266317534069
train,1345,252,151.29368379157896,0.6003717610776943,5.286463493972468,143.14605636043075,0.4497705818111871,5.933590062080868
train,1346,252,46.36162835779539,0.18397471570553728,2.5695637057704204,101.68558664306177,14.689631264496324,5.873421805245536
train,1347,252,129.06616270648544,0.5121673123273232,5.718920659792832,98.71747450961838,5.0767534767218025,5.875048894730825
train,1348,252,67.51228715115413,0.26790590139346876,4.301983793350452,110.0016641457516,2.778077564208469,6.0168063299996515
train,1349,252,222.79884472696963,0.8841223997101969,3.615609652757391,122.98566075210591,0.10777734795940899,5.975352315675645
train,1350,252,127.11809292873872,0.5044368767013442,2.4882386301210775,129.52211022301168,7.787319728008124,6.053737640380859
train,1351,252,85.62539037192208,0.33978329512667493,3.653351843952905,135.51324480790515,10.762675226459567,5.839741549794636
train,1352,252,36.83313731765873,0.1461632433240426,2.2026244704645803,86.43578220509036,6.294035592344302,5.694734297101459
train,1353,252,141.31144842254196,0.5607597159624681,5.098366231402371,86.0599142872153,1.4850657248240324,5.724805315335591
train,1354,252,112.9692318216196,0.44829060246674446,4.169074551823246,74.23267652797293,6.548852689255286,5.734670453601414
train,1355,252,50.58161712680441,0.20072070288414448,6.644066951407899,61.03851542352874,6.833855693653619,5.815956225470891
train,1356,252,-11.361690012631986,-0.04508607147869836,4.637823264990922,88.20489091824955,5.6703996326650685,5.81153806996724
train,1357,252,207.09704959336798,0.8218136888625713,4.189893673017548,191.05819962826058,6.606841972196141,5.864356476163107
train,1358,252,73.73340626605902,0.29259288200817074,3.5324416152580596,74.45376928288508,0.40230589124301536,5.838316187026009
train,1359,252,53.39490281049835,0.21188453496229506,3.772560354513401,152.34434518671154,6.056083520990393,6.051788224114312
train,1360,252,66.71031110985398,0.26472345678513487,3.9881276194075412,58.490651963235464,0.15800492583275683,6.1153689244436835
train,1361,252,326.4390959399405,1.2953932378569066,4.501111910116799,217.1634393878571,16.25958337093595,6.095549611818223
train,1362,252,179.3696705302391,0.7117844068660282,5.146584554606134,92.57456110819933,9.047554947963715,6.1080673100456355
train,1363,252,206.93797379428761,0.8211824356916175,3.939775656991552,157.73231780075503,16.438715633162513,6.25788566612062
train,1364,252,111.61590618117337,0.4429202626237039,6.6961983403112955,108.47454058443212,2.7135616629878747,6.367285823065137
train,1365,252,159.0012276448434,0.6309572525589023,4.15333169771249,109.96993384956775,0.4380434077522508,6.265962691534133
train,1366,252,161.54250514672245,0.6410416870901684,3.248277549658254,108.48307995734325,15.627818484560429,6.1754201574931065
train,1367,252,131.2960344506565,0.5210160097248273,5.199386129600019,119.68316418210718,0.25292452721755637,6.106434513652135
train,1368,252,105.14567668835146,0.4172447487632995,4.162369359372116,76.18923379601236,5.3771278134286185,5.949151006955949
train,1369,252,40.80944530333329,0.16194224326719558,2.602482544401017,132.50038311006423,6.843073281581342,5.9542033142513695
train,1370,252,215.16657279203383,0.8538356063175947,2.848657347612446,120.5840596454947,16.45742959729037,5.9698901289985296
train,1371,252,12.068883461704292,0.04789239468930275,3.708821840188692,79.24870660724031,13.02368982649913,6.0968119360151745
train,1372,252,133.72378675585213,0.5306499474438576,6.2469378790635925,113.86355381847942,14.249893045129053,6.154351930769663
train,1373,252,127.49164004051738,0.5059192065099896,3.4405573335615185,126.30022453291758,0.029049201414244025,6.05891896240295
train,1374,252,126.52751203296444,0.5020933017181128,5.400749626405941,67.85939611666183,0.5246165172101771,6.032590693897671
train,1375,252,69.9081037625868,0.2774131101689953,5.885162857511638,68.42873773809676,1.4856402108916111,6.013346123316931
train,1376,252,97.88166223648493,0.3884192945892259,3.8455420067150845,156.703913793505,6.269381423287526,6.112594640444195
train,1377,252,105.45217839409797,0.4184610253734047,2.6417020551753674,102.63242918446629,17.059953925772767,6.184118842321729
train,1378,252,203.07357331827885,0.8058475131677731,5.980142421953091,79.6296954372758,14.048951686838423,6.155015298298427
train,1379,252,89.37417678787416,0.35465943169791336,3.285317051440787,98.70458151752031,14.784721858829084,6.046200916880653
train,1380,252,58.238488323375954,0.23110511239434905,3.735324373931712,96.0824498458174,9.822281664377178,5.942145349487426
