split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,68,33,32.28927347957766,0.9784628327144744,4.455742690028154,81.0486768634823,10.646603459756436,
eval_benchmark,69,33,93.42283347310993,2.830994953730604,6.194867084943276,87.38000107151015,11.750565312891636,
eval_benchmark,70,33,62.57584634070344,1.8962377679001043,6.020661226356621,69.28512722398646,28.370479961278974,
eval_benchmark,71,33,32.05936183307677,0.9714958131235386,3.4600495863054834,43.35165055968956,7.584993322122946e-08,
eval_benchmark,72,33,88.77748907001228,2.6902269415155238,5.443310510946477,73.07865038761831,10.900887098911957,
eval_benchmark,73,33,27.896763340181636,0.845356464853989,3.413341315687517,56.824729444598354,0.1735406219824587,
eval_benchmark,74,33,42.58122695482743,1.2903402107523463,5.8080916319418066,67.00974213060346,27.30987175978069,
eval_benchmark,75,33,126.29942512377806,3.827255306781153,8.093268678084131,89.78924633781965,25.799450154774206,
eval_benchmark,76,33,44.229871672248954,1.3402991415833017,4.821540056310505,57.535595475910625,3.159613136662969e-07,
eval_benchmark,77,33,65.5809445973426,1.987301351434624,5.548988621840925,71.21199171876442,28.815410089061114,
eval_benchmark,78,33,43.19463713188559,1.3089283979359272,3.9286517479044716,31.121445092888624,0.022782849941990466,
eval_benchmark,79,33,46.44309792269911,1.407366603718155,3.8970548606722466,80.3245733874467,6.070161800496257,
eval_benchmark,80,33,65.85200862941684,1.9955154130126318,5.783334541366855,58.69432472564103,30.275795824998948,
eval_benchmark,81,33,150.8232401333793,4.570401216163009,8.308322020790792,64.25152929294715,9.397784080198837e-06,
eval_benchmark,82,33,43.22077096341279,1.30972033222463,4.473605189965212,99.38339728275082,20.600274969680214,
eval_benchmark,83,33,53.32498245379999,1.61590855920606,4.271981757168223,75.20100079440351,23.195453301993684,
eval_benchmark,84,33,50.33733164329069,1.525373686160324,6.007225953713727,91.1331665804196,27.602871712616402,
eval_benchmark,85,33,69.14591417236286,2.0953307324958446,6.422368489102848,70.95558250785179,11.406391878292514,
eval_benchmark,86,33,73.57389893350994,2.22951208889424,7.045248771270029,60.142262371473805,0.6145403010204885,
eval_benchmark,87,33,70.37071724607868,2.1324459771538993,5.556075344625311,71.32250598015008,27.984254405212305,
eval_benchmark,88,33,91.34181990984904,2.767933936662092,7.95802245184643,98.27529851852381,27.458175402584565,
eval_benchmark,89,33,47.044789182893716,1.4255996722089006,5.836957796731363,91.29451974436923,24.381684324678766,
eval_benchmark,90,33,114.98304776498148,3.484334780757014,8.941088837044026,102.39932169736112,24.47685626810162,
eval_benchmark,91,33,161.71538478528893,4.900466205614816,11.05059784747829,90.23427141355272,26.478572526172673,
eval_benchmark,92,33,83.7611125358901,2.538215531390609,7.0740279625023215,89.08345090047888,15.533952693955943,
eval_benchmark,93,33,44.24005372249946,1.3406076885605898,3.952430012047514,57.61635910837339,3.3582212851219024,
eval_benchmark,94,33,74.53256159839671,2.258562472678688,5.145814659194674,65.24034652834774,0.4825979032809715,
eval_benchmark,95,33,84.12621536762644,2.5492792535644377,5.722208851039978,74.80187933803815,27.213463100324745,
eval_benchmark,96,33,127.11602516100302,3.852000762454637,9.919871170473524,79.45789689270553,27.86529791466989,
eval_benchmark,97,33,55.16448014180519,1.6716509133880362,4.097624296313953,51.107429505783536,3.53278114856789e-05,
eval_benchmark,98,33,49.8315375186015,1.510046591472773,5.382860990230601,70.75224799116779,28.048616616165184,
eval_benchmark,99,33,88.85296487671788,2.692514087173269,6.578044406895993,64.3492113092229,30.33209915246915,
eval_benchmark,100,33,31.491615821038675,0.9542913885163234,5.4401833962497514,78.5203129646098,27.411974569618618,
eval_benchmark,101,33,98.38149923080763,2.9812575524487164,6.051182511324869,33.02907117993504,2.070093952856072e-08,
eval_benchmark,102,33,45.77997899797832,1.387272090847828,4.766357467806863,44.602415124307214,9.025017780173062e-11,
eval_benchmark,103,33,66.74809699265708,2.0226696058380935,5.983209298678255,78.00538499155292,0.7575385411043101,
eval_benchmark,104,33,96.76920890253122,2.932400269773673,6.779724474733095,95.18488606626958,26.39480743699399,
eval_benchmark,105,33,53.74687712325197,1.6286932461591503,4.360983550357643,69.25311105335886,8.734635668828652,
eval_benchmark,106,33,59.11117612748821,1.7912477614390365,4.167912642320681,50.4929951305266,9.57952497986426e-12,
eval_benchmark,107,33,100.61722753143943,3.049006894892104,5.592143516210898,81.30467616169393,4.041968772156602,
eval_benchmark,108,33,24.600373074019956,0.7454658507278774,4.649506034703331,87.42542896597492,8.100631848521395,
eval_benchmark,109,33,57.18304351233168,1.7328195003736873,5.3954352005082615,69.28759964723967,23.318291641070516,
eval_benchmark,110,33,100.29875937277829,3.039356344629645,5.464367867877102,46.98266326134254,0.000634628757765711,
eval_benchmark,111,33,57.71710269544864,1.749003111983292,3.9522158341931988,27.6284204484046,3.674668753843185e-07,
eval_benchmark,112,33,71.43054094851054,2.164561846924562,5.7789464836414615,31.251928364929746,0.0001636938232858918,
eval_benchmark,113,33,70.67753372045061,2.141743446074261,4.461540618013405,82.97570772149463,14.22806649264711,
eval_benchmark,114,33,61.785993417315396,1.8723028308277392,5.622943666101699,97.31952306069483,23.465757135903083,
eval_benchmark,115,33,81.7072604510747,2.475977589426506,5.38412652087915,79.5355011844567,3.530725513015819,
eval_benchmark,116,33,43.21872722867419,1.3096584008689147,4.379399713061591,55.663450605817275,0.24802743590522403,
eval_benchmark,117,33,74.60323161037685,2.260703988193238,5.68489053181303,79.67938359639179,23.62572659934573,
eval_benchmark,118,33,134.29564703665366,4.069565061716777,7.505805917448564,81.47824187377265,25.933282506157205,
eval_benchmark,119,33,54.81571692808536,1.6610823311541016,5.608506867485416,80.20576032890756,25.743604430600517,
eval_benchmark,120,33,66.95859506754206,2.0290483353800624,5.503007776890077,57.69015945364466,1.6347647855563312,
eval_benchmark,121,33,49.288769013427874,1.4935990610129657,4.679522678283864,77.96521498389482,11.350095975871088,
eval_benchmark,122,33,75.59843418835604,2.290861642071395,6.609078667152392,90.76084163510797,25.1861885648897,
eval_benchmark,123,33,61.27944068826932,1.8569527481293735,5.970972801686436,74.06931845318668,22.380817050635315,
eval_benchmark,124,33,50.934346277744645,1.5434650387195348,5.774427273633624,84.5149503648057,26.199544267158277,
eval_benchmark,125,33,26.015299464804944,0.7883424080243923,3.943758557889135,72.15652409234738,18.07046676150234,
eval_benchmark,126,33,60.91505115032078,1.8459106409188115,5.538894889543577,70.62154535252715,27.7299116075596,
eval_benchmark,127,33,76.9901785455025,2.3330357135000757,6.5555707128319485,70.4014727982225,2.6438782032792734,
eval_benchmark,128,33,85.95596109391812,2.6047260937550947,6.090623818677072,50.795313193135954,0.03350923871957692,
eval_benchmark,129,33,35.75296030319001,1.0834230394906061,5.294605345763858,85.30868083931443,24.385379865121397,
eval_benchmark,130,33,77.0705583016349,2.335471463685906,8.142026228452185,61.32800438890066,8.034785713381028,
eval_benchmark,131,33,129.39541821510025,3.921073279245462,6.063098844244283,56.3729584725793,5.492255817871185e-07,
eval_benchmark,132,33,87.3743709543857,2.6477082107389607,5.547166541869192,54.36377771358324,3.3949725422124725e-06,
eval_benchmark,133,33,39.113393601723175,1.1852543515673688,2.8975125344171877,40.21843814304802,2.266197468905033e-11,
eval_benchmark,134,33,68.40924084853069,2.073007298440324,6.143653778957808,74.73253971288155,29.789779721695986,
eval_benchmark,135,33,60.39456175642054,1.8301382350430468,5.454972815052163,85.24229617251545,10.401219512234043,
eval_benchmark,136,33,51.30289324420159,1.5546331286121695,4.604454933752463,64.48675777995133,0.0002205518442567191,
eval_benchmark,137,33,67.66447527420924,2.0504386446730067,6.049647432426867,65.33721736342905,27.998054033781614,
eval_benchmark,138,33,52.17074724108773,1.5809317345784162,3.846128733138189,34.21249558167936,1.1044155149773615e-14,
eval_benchmark,139,33,36.8370347856196,1.1162737813824122,3.25407154195883,42.37820754962905,1.8370211728158106e-07,
eval_benchmark,140,33,74.36087267284786,2.2533597779650867,6.299323001716147,82.19187535197828,28.114639164982307,
eval_benchmark,141,33,183.00670072223204,5.5456575976433955,10.32482285986685,106.42407448112105,21.367089310305033,
eval_benchmark,142,33,6.413379221790825,0.1943448249027523,3.3802600461228556,59.782473211458566,4.2984069876300754,
eval_benchmark,143,33,43.83051701206921,1.3281974852142184,3.436018374602645,32.23395448595917,1.0242043208872914e-13,
eval_benchmark,144,33,121.44556952227511,3.6801687734022757,6.695998556914622,62.81938948903702,0.010952899520998694,
eval_benchmark,145,33,101.66473282857554,3.080749479653804,9.623041223808645,68.31672949887684,2.140274004263695,
eval_benchmark,146,33,64.24630294531164,1.9468576650094438,3.619221452090515,29.720694703015646,1.5616189601363893e-12,
eval_benchmark,147,33,45.97681483718554,1.3932368132480466,5.408143229689211,77.56288628814613,27.38049436702047,
eval_benchmark,148,33,95.22436712001486,2.8855868824246933,5.856176365410275,84.28004647398001,27.631882694533,
eval_benchmark,149,33,46.05553764610932,1.3956223529124037,4.035984611636866,82.16259885268369,3.8070490137809556,
eval_benchmark,150,33,43.21863193597708,1.3096555132114267,3.337412674520773,35.84891787571788,0.000752543475888877,
eval_benchmark,151,33,33.49114607831222,1.0148832144943096,3.6675641401745565,38.076312346263705,0.0,
eval_benchmark,152,33,16.683080384560128,0.5055478904412161,3.6306312631133886,70.36323605715474,8.657759454297283,
eval_benchmark,153,33,57.29710946834423,1.7362760444952798,4.225914534311492,49.41870502947704,0.00032467975625362534,
eval_benchmark,154,33,47.4832475152235,1.4388862883401063,5.292715411849512,87.2214344404359,13.810551308861978,
eval_benchmark,155,33,31.08435655121995,0.9419501985218166,3.838785359443215,38.24578886994593,0.8866836793662981,
eval_benchmark,156,33,176.67266292781522,5.353717058418643,8.654873445605046,90.31459387889029,17.484648997121315,
eval_benchmark,157,33,99.51393651635233,3.0155738338288587,5.700581580344201,77.98450147489537,10.40881957463581,
eval_benchmark,158,33,116.414505892757,3.5277122997805153,7.609695980847041,98.74872998698955,27.28450491155015,
eval_benchmark,159,33,32.981630148779786,0.9994433378418117,3.3939423531956217,63.89258059724537,1.48574733207371,
eval_benchmark,160,33,60.361905526393365,1.8291486523149507,5.503274734142352,80.98932391346,24.83088492380936,
eval_benchmark,161,33,75.4771672089335,2.287186885119197,5.89604322840486,91.10204359217087,27.209699040002135,
eval_benchmark,162,33,39.38531302047649,1.193494333953833,3.9953287284396883,42.37145107228696,6.234191986505078e-07,
eval_benchmark,163,33,93.72024534043152,2.840007434558531,4.410855321819187,45.50946702368221,7.942187652346293e-07,
eval_benchmark,164,33,108.36385482281841,3.283753176449043,8.873364166059087,74.8862418650835,10.158121644861142,
eval_benchmark,165,33,110.47061456256948,3.347594380683924,6.762743068813362,73.22141218973222,30.068253554307283,
eval_benchmark,166,33,57.97597098329695,1.7568476055544533,6.442157033902227,95.4394183824678,17.73164493841035,
eval_benchmark,167,33,73.31789431716938,2.2217543732475566,6.457859629327073,65.52537347681807,0.20997066651238586,
eval_benchmark,168,33,33.85934697588857,1.0260408174511688,3.3818869730678958,56.66058299207267,1.8009378402679626e-05,
eval_benchmark,169,33,27.420615027136133,0.8309277280950342,3.250551356487382,65.81988482856022,2.847499275842111,
eval_benchmark,170,33,75.13212322889774,2.276731006936295,6.163940680324241,80.45385135549083,1.478964940248312,
eval_benchmark,171,33,83.27727199741057,2.5235536968912293,7.239744042081975,97.24771458060331,4.96393748076311,
eval_benchmark,172,33,67.44546412503792,2.043801943182967,4.686227929029088,46.01753800661935,1.5179206148660478e-09,
eval_benchmark,173,33,192.20362740183134,5.82435234551004,14.12722848775025,87.75794020208818,23.05609883367572,
eval_benchmark,174,33,159.33720936792724,4.828400283876584,10.35320437441045,106.49540293312965,27.591869554567378,
eval_benchmark,175,33,55.58368679650283,1.6843541453485706,5.527287313065259,38.07870998244637,0.07644334203555148,
eval_benchmark,176,33,37.78263937278403,1.1449284658419403,3.9434936450766314,39.52777296950909,0.04707247695843119,
eval_benchmark,177,33,57.03795918309391,1.7284230055483,4.376900240259738,63.77010003157549,2.690492765500546,
eval_benchmark,178,33,37.508933978362016,1.1366343629806672,5.350772284216669,80.04958633050715,26.055491574341897,
eval_benchmark,179,33,105.44939415690214,3.1954361865727923,5.894332565330201,57.522440332015535,1.8619350366337415e-09,
eval_benchmark,180,33,53.08941578436043,1.6087701752836494,5.4039826880083,87.06593084036166,23.860907159163325,
eval_benchmark,181,33,29.75177105896545,0.9015688199686501,2.882924795234179,41.58063312688141,1.9311974833576474e-07,
eval_benchmark,182,33,64.72248628075847,1.961287463053287,5.844641175214995,87.78262576517626,27.504160598339656,
eval_benchmark,183,33,75.40465387643269,2.284989511407051,5.822650829956556,60.38426626378047,27.46586748481438,
eval_benchmark,184,33,76.68315163522584,2.323731867734116,5.872913869936622,75.36619059647546,28.087461145915732,
eval_benchmark,185,33,121.12552533078586,3.6704704645692683,8.73617481033251,94.53225455379098,23.859342412514714,
eval_benchmark,186,33,106.95784924508865,3.241146946820868,8.2788535987097,90.36078009214087,29.230910730012496,
eval_benchmark,187,33,59.178713093164774,1.7932943361565081,5.656729328871061,64.20382853383067,28.95216876565157,
eval_benchmark,188,33,34.304195183585605,1.0395210661692609,3.6903808877840696,38.04187619278566,0.000357398039147047,
eval_benchmark,189,33,94.26216797802523,2.856429332667431,6.531521358430282,92.18452286418078,27.411264105276626,
eval_benchmark,190,33,91.06971267506664,2.7596882628808075,5.918425281629604,70.60764119807114,29.70909446919497,
eval_benchmark,191,33,86.43662605221787,2.6192916985520567,6.5381495322120715,90.95612829045123,27.631981556590205,
eval_benchmark,192,33,49.74350780562608,1.5073790244129115,5.589134115254491,49.66661490622084,0.5161274861773488,
eval_benchmark,193,33,61.48504516872748,1.8631831869311357,5.081244485268315,65.55770795643245,25.729711937873027,
eval_benchmark,194,33,116.81105510172931,3.5397289424766463,7.497669808702773,61.725021309679505,0.020110517870238525,
eval_benchmark,195,33,67.52376124155369,2.0461745830773843,4.47300930403622,70.7282939015516,1.0636249070396993,
eval_benchmark,196,33,100.27522809064081,3.0386432754739636,6.705259200305878,87.70264675549768,27.77090682528055,
eval_benchmark,197,33,54.35894049355055,1.6472406210166832,5.254553423346053,96.44920028938843,18.693825121688956,
eval_benchmark,198,33,121.77993494038505,3.690301058799547,8.9219570414699,104.51379907722553,24.925541480838817,
eval_benchmark,199,33,25.095560553609232,0.7604715319275525,3.4824229466565506,78.91408687675701,13.268453255312172,
eval_benchmark,200,33,98.20968893714085,2.9760511799133593,7.228241016663417,71.68955390952662,2.1754801404711746,
eval_benchmark,201,33,66.25355539490528,2.0076834968153117,5.729148577823916,69.39304755440178,26.553104399202752,
eval_benchmark,202,33,33.88430843849176,1.0267972254088413,4.690567923810496,77.16628189878918,24.282117776682675,
eval_benchmark,203,33,58.540051363380044,1.7739409504054562,6.708289265619167,55.02124475215518,9.092006901497294e-08,
eval_benchmark,204,33,48.39885973519331,1.466632113187676,4.46988422708142,77.19312411311711,11.190230840748562,
eval_benchmark,205,33,95.61181399510525,2.897327696821371,6.052070209831203,64.72807655990556,0.8351988139677831,
eval_benchmark,206,33,50.352836609495114,1.525843533621064,3.8458461242571276,42.325166964286524,1.721716981906966e-05,
eval_benchmark,207,33,95.31059495260175,2.888199847048538,10.652595124655099,75.31327350132138,15.234537601020504,
eval_benchmark,208,33,113.6844632039134,3.4449837334519215,6.254547768976604,85.82904126506995,22.368757919163176,
eval_benchmark,209,33,98.90315926436358,2.9970654322534416,6.392732682064428,84.30307023491572,28.648959374686118,
eval_benchmark,210,33,9.677694397878025,0.2932634666023644,3.1194585221367164,64.99154616302268,0.13932596288606386,
eval_benchmark,211,33,39.822638076421356,1.2067466083764047,5.276743346048608,74.90513982170536,26.152299056459594,
eval_benchmark,212,33,78.76385699384744,2.3867835452681043,6.036889744799068,80.62622168006394,27.21245008574981,
eval_benchmark,213,33,44.12388484703435,1.3370874196071014,3.605730571969277,37.0203812915416,7.577482262615984e-13,
eval_benchmark,214,33,117.10337074969664,3.5485869924150495,7.823485443451413,90.38100522602977,24.89830964971226,
eval_benchmark,215,33,27.689341814172362,0.8390709640658292,4.653331557696003,65.10382857927067,10.448119469068303,
eval_benchmark,216,33,102.19494519391442,3.09681652102771,7.449650078546099,89.21802367477862,27.58770481526031,
eval_benchmark,217,33,7.028081027276573,0.21297215234171432,3.087248221620874,49.408144056684826,2.165443862622545,
eval_benchmark,218,33,22.067444442552965,0.6687104376531201,7.373541884457125,73.51974425382645,6.1040314748947635,
eval_benchmark,219,33,24.98282702275403,0.7570553643258797,5.013620830975615,86.06901946358053,20.16428567231347,
eval_benchmark,220,33,83.51038612760127,2.5306177614424623,5.227786003036865,69.12451222777031,0.47717575350152,
eval_benchmark,221,33,63.87034013330006,1.9354648525242444,6.1112093752170225,88.39079308975036,25.075703758412274,
eval_benchmark,222,33,101.93451315484891,3.088924641056028,11.702521794001045,44.5444672293308,0.9752101489894108,
eval_benchmark,223,33,26.62259191087258,0.8067452094203812,3.881979887378989,49.186183470017674,0.002438761849131731,
eval_benchmark,224,33,78.00082100675483,2.3636612426289343,6.796182227740001,54.384140227635356,0.018503879178564234,
eval_benchmark,225,33,49.22542126087155,1.4916794321476228,3.8747886829946987,37.321822300891206,6.489327642884427e-06,
eval_benchmark,226,33,263.4072896107181,7.982039079112671,23.87400732367015,94.03749839979554,15.543405848728678,
eval_benchmark,227,33,43.920521153537244,1.3309248834405225,5.639548583858828,87.58702931100171,26.0526158751846,
eval_benchmark,228,33,82.34798710759041,2.4953935487148606,6.856625023104298,90.80146649255221,12.811821093614466,
eval_benchmark,229,33,186.27113051202053,5.644579712485472,14.760722705132856,99.63463036575925,27.672931339452507,
eval_benchmark,230,33,87.66864592267837,2.6566256340205565,6.843288122697764,96.2017340955146,27.049554696395862,
eval_benchmark,231,33,77.85184475816956,2.3591468108536233,6.201007704172445,83.70695433848473,28.342172844949236,
eval_benchmark,232,33,107.06416989949649,3.244368784833227,7.924422399054946,88.01133556482495,26.313881956797562,
eval_benchmark,233,33,163.26193987518207,4.947331511369153,10.954092644583014,94.11468486132064,11.591731256582642,
eval_benchmark,234,33,48.614319838930264,1.473161207240311,5.597108747356358,61.89699768240349,29.022054846267114,
eval_benchmark,235,33,54.63325545084622,1.6555531954801883,2.9785622041465163,39.76619023701577,4.582957621804178e-06,
eval_benchmark,236,33,34.89264475621846,1.0573528714005593,5.282390795828339,118.9605873310319,24.16112115106956,
eval_benchmark,237,33,100.04778414464974,3.031751034686356,8.99738351516076,93.43252199830758,23.20172978890841,
eval_benchmark,238,33,64.6619710163468,1.959453667162024,4.8462592392201325,50.35767571182951,1.135489306114208e-14,
eval_benchmark,239,33,49.684637572155374,1.5055950779441023,5.225555614457113,65.15741916816077,26.913055043388788,
eval_benchmark,240,33,59.71707160869099,1.8096082305663939,4.574076666217242,58.812157934586516,0.15573855595710107,
eval_benchmark,241,33,97.83092951001198,2.9645736215155147,7.2729881493850925,67.82004242702438,28.245222999043403,
eval_benchmark,242,33,41.77535380339871,1.2659198122242032,4.344084973960702,83.05884794097874,22.570206755063136,
eval_benchmark,243,33,56.75718893775339,1.7199148162955573,5.263121804913689,63.543620144242844,3.003577887221313,
eval_benchmark,244,33,87.84068491376593,2.6618389367807853,7.146442375574218,68.22505902609022,7.593681890462077e-06,
eval_benchmark,245,33,65.03182736250247,1.9706614352273477,6.4535136593629865,46.33335050276595,0.012720371391955745,
eval_benchmark,246,33,91.99000402990406,2.787575879694062,7.192032859189441,71.3627098427297,30.352766690192567,
eval_benchmark,247,33,65.26546820716385,1.9777414608231472,5.0500979954976914,40.36245306118946,4.188390203476305e-06,
eval_benchmark,248,33,65.51718986951468,1.985369389985293,5.666580812353735,63.82119178248537,28.73066833121736,
eval_benchmark,249,33,82.72325932876896,2.50676543420512,9.880796213944887,74.99852051125355,8.203826363093864,
eval_benchmark,250,33,33.05464921155295,1.0016560367137257,3.333843258632953,44.19000345151587,6.37566766617942e-08,
eval_benchmark,251,33,80.9428257244573,2.45281290074113,5.582926034169242,80.49163135641945,25.811218665054955,
eval_benchmark,252,33,60.436868062625116,1.8314202443219731,5.087116218176243,68.85623660838891,24.622978569778894,
eval_benchmark,253,33,39.87563541940513,1.208352588466822,4.9529269070451445,79.55069582184605,22.16430667821578,
