split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,93,33,19.675141938071942,0.5962164223658164,4.388196318149421,33.10966002742758,1.9834434743869906,
eval_agent,94,33,72.54687778458997,2.198390235896666,7.419117237257812,46.63478054739042,0.026358127419228293,
eval_agent,95,33,71.85579165003392,2.1774482318192097,8.14309313401232,59.39490825312007,21.300227015148323,
eval_agent,96,33,110.89283395325762,3.3603889076744737,9.961041078471526,67.24754420513507,27.208154059111447,
eval_agent,97,33,15.640529340730405,0.473955434567588,4.794049033155109,32.11038764001736,0.002062900019836371,
eval_agent,98,33,53.41962649868329,1.6187765605661604,6.389841878290642,60.85840031767338,24.904647430670792,
eval_agent,99,33,97.9809304135701,2.9691191034415185,6.88664920278372,62.63206088416011,30.33167248004627,
eval_agent,100,33,38.64195924426358,1.1709684619473812,6.590391367055731,56.271598114660996,23.837606394224032,
eval_agent,101,33,88.31048626860326,2.676075341472826,7.420864692313033,24.510437736331124,0.0,
eval_agent,102,33,33.031432436051816,1.000952498062176,5.714857962358599,26.932952809640458,0.0,
eval_agent,103,33,-12.707485497326408,-0.3850753181008002,4.359982512196531,34.77842608853902,0.05294627910025552,
eval_agent,104,33,72.00161802637028,2.1818672129203116,7.484416377216619,51.248976218698594,15.215198518449247,
eval_agent,105,33,57.822035994976424,1.7521829089386793,5.820186262408873,54.61627530866391,6.629522674028036,
eval_agent,106,33,18.94350333361759,0.5740455555641694,4.009796050622887,26.24923081194752,6.450322295180387e-05,
eval_agent,107,33,77.80001042949584,2.357576073621086,7.272776186512537,53.38788593094438,1.911759981601673,
eval_agent,108,33,-55.01659653660784,-1.6671695920184195,5.9186798757261645,44.40506321930935,10.41501621117309,
eval_agent,109,33,43.677071340625794,1.3235476163825999,4.753711902425877,64.65505847805461,20.82647930088119,
eval_agent,110,33,128.83848065182116,3.90419638338852,7.4793071716831685,43.18009555980698,0.0,
eval_agent,111,33,63.62198041808277,1.9279388005479627,5.360963000851664,23.878014089729636,4.555348481907577e-06,
eval_agent,112,33,40.67775894405592,1.2326593619410884,4.110496950074744,22.68256274325689,0.0,
eval_agent,113,33,12.684085586436305,0.38436622989200925,4.798097898460255,52.87186114059105,16.314601712418618,
eval_agent,114,33,21.809129586327366,0.6608827147371928,7.3603777442150395,44.87534673135303,13.74218592409125,
eval_agent,115,33,28.790736386506225,0.8724465571668553,8.282199923789491,46.02114095932616,14.633431343186539,
eval_agent,116,33,-4.405399270915372,-0.13349694760349612,3.0732090870613398,34.22234580620492,0.04449212774930822,
eval_agent,117,33,53.52638986419942,1.6220118140666493,6.350540489515169,56.26619572846697,19.29969762525279,
eval_agent,118,33,138.31666667235982,4.191414141586661,9.397534536079226,59.315938865992806,15.894346918234968,
eval_agent,119,33,6.350993011902274,0.19245433369400833,5.446067934383059,51.471082798639465,19.898064300334475,
eval_agent,120,33,44.139623222503246,1.337564340075856,6.230844753712666,38.459459933195824,0.06588225351919479,
eval_agent,121,33,-1.8613027652472527,-0.0564031140984016,5.276078424066777,41.041766103333465,6.884238863057092,
eval_agent,122,33,34.2220565206344,1.0370320157768,8.655240292605944,52.36171314209494,16.727789399964703,
eval_agent,123,33,36.084111941993775,1.0934579376361748,6.542885353091225,54.77617110599565,21.06118203849354,
eval_agent,124,33,17.15534788672496,0.5198590268704534,5.253661626370471,55.80588230521641,24.00243672744573,
eval_agent,125,33,7.329316426848548,0.22210049778328933,4.156788606976021,49.31656958063166,17.42131974622492,
eval_agent,126,33,76.33259434640081,2.3131089195879033,5.522171216698657,66.1878659541188,27.327915208452747,
eval_agent,127,33,74.03064057196936,2.243352744605132,7.88094365512159,58.6549403552867,0.19928648530275936,
eval_agent,128,33,82.4525242052366,2.4985613395526243,8.280576162332618,38.09957941141539,4.9167057623604786e-05,
eval_agent,129,33,-9.733964782267476,-0.29496862976568106,6.2650057895533955,42.285230146662215,18.03006151186158,
eval_agent,130,33,109.13251842992904,3.3070460130281525,9.272681049784795,55.59576982514118,5.475235885080928,
eval_agent,131,33,118.42158677342692,3.5885329325280884,8.578726166097539,44.85036401115625,0.0,
eval_agent,132,33,77.44400825341101,2.3467881288912427,7.124961861683899,38.117458807347,2.0114137090508766e-06,
eval_agent,133,33,25.26114986749656,0.7654893899241382,3.9232953611821597,26.963632916979627,0.0,
eval_agent,134,33,73.69592916415617,2.233209974671399,6.848159629331449,66.45468519770101,29.734097075246293,
eval_agent,135,33,28.246780758311715,0.8559630532821731,6.269094107803277,45.92967132688785,3.9160342461694104,
eval_agent,136,33,-5.011114187530126,-0.15185194507667046,3.9119529096999806,37.10020079245214,0.00015744482484682094,
eval_agent,137,33,76.49017196992328,2.3178839990885844,6.1495362780488145,67.26377600388109,27.95871357352719,
eval_agent,138,33,44.08992078564585,1.3360582056256316,4.255710207470074,23.975599265725812,4.743428518022766e-05,
eval_agent,139,33,22.093445074048823,0.669498335577237,3.386876381757976,29.469839893392926,6.168669760304294e-07,
eval_agent,140,33,56.55045382895225,1.7136501160288562,6.79724643111814,56.90327297090605,25.585740259058436,
eval_agent,141,33,152.9934127986058,4.636164024200176,13.04317177991648,72.88391975508556,18.37588938816561,
eval_agent,142,33,7.857947626337281,0.23811962504052367,5.251082511165484,39.183001359290614,1.7408495097223358,
eval_agent,143,33,60.889948508654605,1.8451499548077153,5.146902889893194,29.420628986197503,0.0,
eval_agent,144,33,96.30383025225248,2.9182978864318936,7.832371329758227,44.49361657342526,3.955788396973529e-06,
eval_agent,145,33,95.02936373560425,2.8796776889577043,10.180700504268916,59.85719550920216,1.6720594388378442,
eval_agent,146,33,63.04865707718196,1.9105653659752109,4.716266912205633,26.410237913469167,0.0,
eval_agent,147,33,53.725453627396405,1.6280440493150423,5.4616654546614,56.5872570839549,21.611480817989396,
eval_agent,148,33,111.03895588754749,3.3648168450771965,10.41431151766257,66.83795393985932,19.96637909380191,
eval_agent,149,33,-23.120492438590908,-0.7006209829876032,4.437630065430502,35.277470686433766,1.4849320797779781,
eval_agent,150,33,39.02959873339628,1.1827151131332208,4.504330962284604,23.479283355708816,0.0,
eval_agent,151,33,-4.325152476580204,-0.13106522656303646,2.5999092846304923,22.136373913946137,6.106633837724875e-07,
eval_agent,152,33,-32.77974252173165,-0.9933255309615651,4.302279073013439,35.407078487355044,5.98640088010218,
eval_agent,153,33,29.71779250172555,0.9005391667189562,4.93386447437581,31.608907099149683,1.945527172506436e-06,
eval_agent,154,33,-5.912864234805309,-0.17917770408500938,6.279418617853161,39.77416582410646,9.154936415655847,
eval_agent,155,33,20.930097280111717,0.6342453721245974,3.837925050990968,23.576226397596646,0.03479867673364441,
eval_agent,156,33,158.55948676158948,4.804832932169378,8.302218797010715,79.72186964265477,18.958505687042116,
eval_agent,157,33,34.575180983915885,1.0477327570883601,5.856622730228845,37.97687457835914,2.9067430129366247,
eval_agent,158,33,38.77281580214259,1.174933812186139,7.11231608144301,58.66282852467679,23.832507785606474,
eval_agent,159,33,-22.17302434206181,-0.6719098285473276,3.201519195901218,30.353482067589724,0.1551484917824206,
eval_agent,160,33,-6.5338771018339195,-0.19799627581314908,4.664257500397523,48.51571478420499,15.27870386521098,
eval_agent,161,33,14.742459369469636,0.44674119301423143,7.743534593056778,50.27851185991064,20.716070192935256,
eval_agent,162,33,8.262863339572647,0.2503897981688681,3.0613698451509292,27.29954804460274,0.0005358284224255673,
eval_agent,163,33,106.33708956495158,3.222336047422775,5.6649711603175135,41.13547371044958,6.446377138369117e-07,
eval_agent,164,33,105.58614745714858,3.1995802259742,11.652261589450095,40.42898304924,2.9458801478422716,
eval_agent,165,33,107.1107658452186,3.2457807831884424,6.730911860829288,68.16943574995642,30.029348096755,
eval_agent,166,33,0.18800175188241186,0.0056970227843155105,6.574365538224196,60.65050356992748,14.433323817839527,
eval_agent,167,33,80.28034740711205,2.4327378002155164,8.279067003279724,46.37206191314795,0.007130681495530249,
eval_agent,168,33,25.37979957093225,0.7690848354827954,4.247741221465422,36.1930258712933,0.0005034960075713532,
eval_agent,169,33,11.373989844414599,0.3446663589216545,5.0649037228254326,38.33390780716312,0.7649961041142405,
eval_agent,170,33,82.02255587083435,2.4855319960858897,8.281224590865452,59.64468382670788,1.4069245350550754,
eval_agent,171,33,59.410254920754525,1.8003107551743793,5.8885680148425825,67.04208667224636,6.146583667123246,
eval_agent,172,33,41.36150925046902,1.2533790681960308,4.858379659740061,28.564453650365405,6.389047060084624e-07,
eval_agent,173,33,182.7850775119142,5.538941742785279,13.336273845076953,71.13780390245206,20.30316127636372,
eval_agent,174,33,74.19270988463995,2.24826393589818,8.373929820431409,66.09892145161383,25.12069918575296,
eval_agent,175,33,29.831468119448758,0.9039838824075381,5.197101042130587,24.932627977440017,0.0011863969242394878,
eval_agent,176,33,28.55164943852381,0.8652014981370851,4.641344014479972,27.44137343402602,3.7451368678653176e-05,
eval_agent,177,33,66.27690456881189,2.0083910475397544,5.297598472795123,48.01064809016237,0.3947756694355054,
eval_agent,178,33,-5.67375175853102,-0.171931871470637,5.995209450054216,50.4438534156248,18.287164686271694,
eval_agent,179,33,118.82720727388678,3.600824462845054,7.619361571170742,48.58458966210803,0.0,
eval_agent,180,33,-22.828358242127415,-0.6917684315796186,4.576641608333487,44.66034283693839,10.30243282225695,
eval_agent,181,33,-1.215532949534338,-0.036834331804070856,3.3715766588868528,23.43976543965111,1.9556320615755882e-06,
eval_agent,182,33,43.17154892689824,1.3082287553605527,6.413001529632748,61.11825391251946,24.483972534773613,
eval_agent,183,33,75.18836486350182,2.2784352988939944,6.344862626888598,57.25301515842011,25.53869173544805,
eval_agent,184,33,56.33812934809489,1.70721604085136,5.9417011753184195,60.352140900242226,26.45840373959618,
eval_agent,185,33,45.979448726786046,1.3933166280844256,10.083839888149388,55.97802617664676,20.868956213454236,
eval_agent,186,33,96.50561237214909,2.9244124961257296,8.162576979780086,71.30843109155859,29.16525573537739,
eval_agent,187,33,55.62009981168807,1.6854575700511538,5.518085622037963,61.51831240721652,28.820091839621316,
eval_agent,188,33,32.47721715647211,0.9841580956506699,4.56709890108035,24.29978580210142,0.0,
eval_agent,189,33,67.83032001654857,2.0554642429257144,6.628868410087053,66.9752377507058,24.451921982021496,
eval_agent,190,33,73.74971323620748,2.2348397950365904,6.36564543829365,61.78730133499359,29.707750431977942,
eval_agent,191,33,60.338358472369535,1.8284351052233194,5.852437017086727,63.14068440420751,24.715108808611138,
eval_agent,192,33,68.53861758141394,2.076927805497392,5.47588379929027,41.639705835795176,0.002662358629403389,
eval_agent,193,33,43.898342071145855,1.3302527900347227,4.378314139194036,59.727268999402945,20.795583786183663,
eval_agent,194,33,103.02551626176735,3.121985341265677,8.47945990099938,48.36766701114162,7.870681886590927e-05,
eval_agent,195,33,-14.575232916668067,-0.44167372474751715,3.2258532881193793,33.791492301346636,0.1579898861396043,
eval_agent,196,33,68.66988215703176,2.0809055199100532,6.567257475033035,67.47694348731495,27.039242416160207,
eval_agent,197,33,12.050162159810975,0.3651564290851811,5.810985942930223,59.30017867131892,17.038197487249008,
eval_agent,198,33,51.98841434946612,1.5754064954383673,6.407336921184308,66.79909915462972,21.652046163750303,
eval_agent,199,33,-39.24485997533845,-1.189238181070862,3.7939354651788366,29.143222651477007,5.122979795547772,
eval_agent,200,33,98.63644438363254,2.9889831631403796,7.340348555552275,58.31166390496238,0.33799713401492987,
eval_agent,201,33,65.24431494703744,1.9771004529405285,4.571774760799838,63.15620338745549,24.38227787323013,
eval_agent,202,33,-13.686504523154778,-0.4147425613077205,4.191715730490176,48.128612491438965,11.70993899137535,
eval_agent,203,33,52.9909240715754,1.6057855779265273,7.802851392689687,43.939641947977165,2.718551343434299e-06,
eval_agent,204,33,36.920245348140185,1.1187953135800055,5.567852921965945,54.55369480101452,10.096517100019929,
eval_agent,205,33,69.03204342998481,2.0918801039389336,7.521466383704424,48.50082007543208,0.016800861530960907,
eval_agent,206,33,51.73907342462779,1.5678507098372059,4.964028930211486,35.27000549976867,0.0,
eval_agent,207,33,68.65249541997576,2.0803786490901746,10.651885649258839,61.55031050327024,16.566178026463596,
eval_agent,208,33,90.5970016309561,2.7453636857865487,7.335647317576055,63.195881289230414,20.066698636913046,
eval_agent,209,33,112.47720179043792,3.4084000542556945,8.078398719298093,67.38412112168142,25.441244717881673,
eval_agent,210,33,-41.89021934776717,-1.2694005862959747,3.4810158182844275,27.083958681863965,0.058871696228198024,
eval_agent,211,33,13.223088858969062,0.40069966239300187,3.768718819203999,45.036053995524334,16.100779828597993,
eval_agent,212,33,61.065960265295,1.8504836444028787,7.876204970173572,55.92799534048623,20.422296928873518,
eval_agent,213,33,15.483223420916145,0.46918858851261047,4.384312151703065,23.560857622232835,0.0,
eval_agent,214,33,95.51643126715103,2.894437311125789,7.932296137761798,64.86496608294826,19.953071288391833,
eval_agent,215,33,10.826549373243324,0.3280772537346462,4.724136410860574,46.252543156295864,5.862232106574392,
eval_agent,216,33,85.87141935662964,2.6021642229281707,8.367620616627384,63.77486002138235,23.404964626446873,
eval_agent,217,33,11.180034602383554,0.33878892734495614,3.9519011137081446,34.90689797923849,0.41607628153673964,
eval_agent,218,33,-5.193755315512714,-0.1573865247125065,6.848176490595158,56.35834967369503,7.3607128017770105,
eval_agent,219,33,-11.498266195000582,-0.3484323089394116,6.616798657200859,43.19232177298047,13.153816663879256,
eval_agent,220,33,67.52066455941882,2.046080744224813,5.66755640875619,45.4954234480456,0.029056455758660532,
eval_agent,221,33,9.807000424170369,0.29718183103546575,6.239771343080924,54.69653985608288,21.515150440666137,
eval_agent,222,33,123.05405547242184,3.728910771891571,15.882853622152883,39.49591142889666,0.003486627286714886,
eval_agent,223,33,0.32923650510468644,0.009976863791051104,4.594168269809137,28.926221406104276,0.10305182948397952,
eval_agent,224,33,67.00863729374959,2.0305647664772604,7.849433317447761,36.687825827386746,8.893822419344973e-06,
eval_agent,225,33,33.38454919833698,1.0116530060102114,4.50523206013173,26.6086588024615,0.0,
eval_agent,226,33,297.4096250247432,9.012412879537674,27.373818864208022,58.936922457368226,6.040343766400077,
eval_agent,227,33,6.376534566753529,0.19322832020465242,6.473278305393238,42.95121377539435,14.59968426216792,
eval_agent,228,33,63.89287498285234,1.936147726753101,9.242150213805175,56.58739710302925,15.427869485089412,
eval_agent,229,33,138.46763808799523,4.195989032969552,14.653904922821674,75.83949194384988,23.681506401443624,
eval_agent,230,33,41.58535007836466,1.260162123586808,7.199182411198342,54.845738153000546,21.840277403026217,
eval_agent,231,33,49.834319334243965,1.510130888916484,6.355399692213193,62.36255600738259,28.32380988085033,
eval_agent,232,33,130.37401809027133,3.9507278209173133,9.207594751064795,65.76452286544036,19.55207826620698,
eval_agent,233,33,55.049827559263704,1.6681765927049608,7.8738278067697856,57.65518202687745,17.187750576158304,
eval_agent,234,33,72.05652372280151,2.1835310219030766,5.797509905594713,63.98627680416902,29.00363541125334,
eval_agent,235,33,51.22449918580823,1.5522575510850978,3.634549880648241,27.76095668696691,0.00031732351404300933,
eval_agent,236,33,-15.855664205166027,-0.48047467288381895,6.190609815429073,39.4727228882748,11.539955895329225,
eval_agent,237,33,84.66779917625165,2.565690884128838,9.067827667467286,68.9935236322371,20.640752847192445,
eval_agent,238,33,41.2907639411427,1.2512352709437182,4.223479217591386,32.656201022404666,0.0,
eval_agent,239,33,50.437626682837234,1.5284129297829463,4.95899194943863,61.23542558277089,26.20713214694433,
eval_agent,240,33,29.541541602013282,0.8951982303640388,4.545015860211859,36.27127410505022,0.020793626952035505,
eval_agent,241,33,69.71801806979327,2.1126672142361596,6.183261711975766,58.43214565490192,26.506746809203847,
eval_agent,242,33,16.246335155089753,0.49231318651787126,3.644566332798463,61.33465358074725,20.232194666296426,
eval_agent,243,33,26.303566680466773,0.7970777781959628,4.833306957736218,39.431460486043655,0.5512789577808211,
eval_agent,244,33,44.10776301384473,1.3365988792074162,7.503735047563197,36.72569761598449,1.326064553443952e-06,
eval_agent,245,33,60.838393153392204,1.8435876713149153,5.6833316679998385,40.84689224989856,0.00013486174893649364,
eval_agent,246,33,101.8770351148044,3.0871828822668,7.389379061658648,69.80557098420589,30.352332490382338,
eval_agent,247,33,50.763841783808225,1.5382982358729766,5.8203934792380485,28.09790831216774,0.013607067259236756,
eval_agent,248,33,54.3383271991236,1.6466159757310181,5.570929931137742,57.80625598918334,28.709894291013164,
eval_agent,249,33,45.57707605268302,1.3811235167479703,9.967409576840147,51.333693411926966,10.17123627624129,
eval_agent,250,33,33.036632241700985,1.0011100679303329,3.9261697068408217,32.78331776682357,0.0,
eval_agent,251,33,51.474487329077135,1.5598329493659737,4.554189714384864,60.341854141623415,14.745021917035913,
eval_agent,252,33,36.77961633119499,1.11453382821803,4.092709416318665,59.64365368102283,21.690177914102208,
eval_agent,253,33,13.804582077812407,0.41832066902461834,5.006209314960762,53.44583556196181,19.00738596322925,
eval_agent,254,33,-23.69464900868243,-0.7180196669297706,4.275206649178484,47.23612382104276,17.27409417768743,
eval_agent,255,33,55.31269020800923,1.676142127515431,7.499113460872142,60.446679287938615,22.886069758327437,
eval_agent,256,33,44.09747288058365,1.3362870569873835,4.82755174362482,62.11514197640303,24.645533351651796,
eval_agent,257,33,25.86168401403047,0.7836873943645597,6.40773373850325,47.812816720871936,16.12816097507093,
eval_agent,258,33,52.21520504469655,1.5822789407483806,5.71255889181288,59.03388201046894,28.668926496500426,
eval_agent,259,33,40.351499424922,1.2227727098461212,4.738501947970515,30.728928942516493,0.00017805175836067353,
eval_agent,260,33,-14.25889582100714,-0.43208775215173156,6.594062663881853,52.895134383485846,11.429356874214184,
eval_agent,261,33,77.18014428583686,2.3387922510859656,7.126368247500699,61.4267981173567,22.280260866829018,
eval_agent,262,33,85.79131686900058,2.5997368748181997,9.79163459404213,67.41564052360594,20.357590953028858,
eval_agent,263,33,39.78417236485523,1.2055809807531888,7.0043601045169375,52.5729507508952,19.351595225626454,
eval_agent,264,33,59.575590802247284,1.8053209334014328,6.087391135751742,60.43974339992986,30.045570522288344,
