split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,33,64,52.34349537787797,0.8178671152793433,2.069042723176109,52.4864736175778,5.651850508066903e-12,
eval_benchmark,34,64,87.69434242190708,1.3702241003422981,2.672665099562263,94.41632457533235,0.0004241796884903438,
eval_benchmark,35,64,59.97969448035287,0.9371827262555136,2.5809397851510543,80.58447729661691,1.008190838258377,
eval_benchmark,36,64,76.60282082685762,1.1969190754196504,4.103224082290351,74.33709356591267,29.800013313771643,
eval_benchmark,37,64,174.84549390564325,2.731960842275676,7.276543206810833,129.68153713214969,24.664429854174013,
eval_benchmark,38,64,81.84608448040115,1.278845070006268,4.032211874861043,91.55090891855288,27.844096562495857,
eval_benchmark,39,64,85.8887719986452,1.3420120624788312,2.532382070634186,91.39608092829774,1.7421549550703417e-05,
eval_benchmark,40,64,114.02209505856952,1.7815952352901487,4.135959664900571,114.83098813588242,27.680970952788673,
eval_benchmark,41,64,88.7892508113973,1.3873320439280827,4.442286430153616,94.27214278536856,30.50389761189683,
eval_benchmark,42,64,114.46605326055665,1.7885320821961976,4.334281588309853,106.70148019677823,26.87810603529653,
eval_benchmark,43,64,81.1304290225536,1.2676629534774,2.3258742800326893,72.27071066729943,1.147346322365573e-09,
eval_benchmark,44,64,113.57570819203636,1.774620440500568,3.7967160285892416,73.00462307620329,0.0284283200812204,
eval_benchmark,45,64,93.67107523332824,1.4636105505207537,3.953247313150882,93.32995212132661,27.96185915362864,
eval_benchmark,46,64,35.367024010830185,0.5526097501692216,1.78665066710897,37.719139459992256,2.2314505944602886e-18,
eval_benchmark,47,64,76.30622263367952,1.1922847286512426,3.9341536348093484,87.7902473634591,26.902006139535946,
eval_benchmark,48,64,90.59424649723627,1.4155351015193167,4.191290074712856,88.76029667306076,29.800480759121623,
eval_benchmark,49,64,75.22549438519228,1.1753983497686293,3.2550950087938975,128.0667514661349,18.43570301298509,
eval_benchmark,50,64,123.47497606629106,1.9292965010357979,5.66947041315958,117.60147605924278,25.865080573986997,
eval_benchmark,51,64,70.85520001734132,1.107112500270958,2.7779547425893534,86.83197247322356,1.758068984735463,
eval_benchmark,52,64,102.858317114191,1.6071612049092343,4.397516696069158,87.40658403925316,29.880628889156334,
eval_benchmark,53,64,43.395736120641764,0.6780583768850276,1.9532862886485733,34.07888755788274,3.2440756317840216e-16,
eval_benchmark,54,64,67.96511582228895,1.0619549347232649,4.238135907780788,62.42007931818356,31.223723172448477,
eval_benchmark,55,64,69.07740134270382,1.0793343959797472,4.13063544037651,75.00200626810727,30.25134531740142,
eval_benchmark,56,64,95.11517798336244,1.4861746559900382,3.7781910702375376,105.74027071003027,4.7912163670711925,
eval_benchmark,57,64,62.152028516887704,0.9711254455763704,2.363486679985573,75.02603959175003,0.0011961191355165815,
eval_benchmark,58,64,40.41851765275579,0.6315393383243092,1.9238940413503298,49.68029611409541,3.894457574437966e-14,
eval_benchmark,59,64,60.85914813561329,0.9509241896189576,3.8735530411031553,74.3360821443985,27.769536352790833,
eval_benchmark,60,64,45.758316076830305,0.7149736887004735,2.438116905314855,76.25703553146052,4.511096776061531,
eval_benchmark,61,64,104.5899591548889,1.634218111795139,3.952515430034197,107.88532958633635,21.159976730370104,
eval_benchmark,62,64,159.62454576112947,2.494133527517648,6.955958801047171,92.83783882285569,4.621954012412322,
eval_benchmark,63,64,78.71388255814476,1.2299044149710119,3.931376224681939,104.22934331188941,28.194675930614526,
eval_benchmark,64,64,76.06088388138775,1.1884513106466836,4.127366184364145,67.19688914414843,29.55299379946156,
eval_benchmark,65,64,46.34870752808539,0.7241985551263342,1.859297413741553,61.91107300901833,1.768511270198841e-10,
eval_benchmark,66,64,84.86133791655486,1.3259584049461697,3.062514742022554,63.81660448834755,1.6573508157629574e-09,
eval_benchmark,67,64,49.42681286203392,0.77229395096928,2.238208384135762,56.466992443088614,6.672008800555795e-09,
eval_benchmark,68,64,150.78739535861243,2.356053052478319,4.719574582686611,118.03995233688595,26.27504762020094,
eval_benchmark,69,64,100.94096850203579,1.5772026328443092,3.3636867416557,101.53578880817574,2.602353723968801,
eval_benchmark,70,64,95.49819328720947,1.492159270112648,4.516995561062236,90.17431542256284,29.245833258991137,
eval_benchmark,71,64,83.92240986679629,1.311287654168692,4.574086454694369,71.46076281771444,33.291036630295,
eval_benchmark,72,64,98.68174191502784,1.54190221742231,4.401524572641137,120.973265542537,26.48005558656236,
eval_benchmark,73,64,81.22223081047416,1.2690973564136587,3.458232830877448,82.84506260337336,13.606510930702559,
eval_benchmark,74,64,72.19906882536098,1.1281104503962653,4.406188866853202,64.96346361292892,32.669454208688755,
eval_benchmark,75,64,98.9816197154069,1.5465878080532327,3.9429064765090986,100.2052413226167,26.122912801336213,
eval_benchmark,76,64,90.45507277367807,1.4133605120887198,4.354134159092904,88.64751330251131,28.328034163776998,
eval_benchmark,77,64,61.01882103858517,0.9534190787278933,2.1272732470411633,64.33243625684337,0.002193890926345563,
eval_benchmark,78,64,91.0946216237416,1.4233534628709625,3.233356691358201,88.53726320621202,2.924895015417558,
eval_benchmark,79,64,62.31128527468151,0.9736138324168986,2.477026769697252,53.92257761021388,1.9016197673950447e-20,
eval_benchmark,80,64,61.92034068040914,0.9675053231313928,2.280282384296327,61.99953480332138,4.1580451780747115e-05,
eval_benchmark,81,64,59.530027297084864,0.930156676516951,2.2504751528645293,72.64153047405493,0.0025134261125652094,
eval_benchmark,82,64,125.7553755853667,1.9649277435213548,5.068870305415152,128.62886172393505,24.873628637480106,
eval_benchmark,83,64,116.47138459676009,1.8198653843243764,3.5587180508238263,118.1001674155172,23.53226212592928,
eval_benchmark,84,64,68.31806200099244,1.067469718765507,2.350101901770679,56.14439012138417,0.05327078048440744,
eval_benchmark,85,64,102.01330528949838,1.5939578951484121,3.3318667488341593,102.75986224953085,0.13575687690023727,
eval_benchmark,86,64,107.97515306179194,1.687111766590499,4.086799521291431,121.91609894807291,24.79896042880058,
eval_benchmark,87,64,105.19589433052454,1.643685848914446,3.0410594149933456,83.92536949579564,0.2571783186732843,
eval_benchmark,88,64,77.07186714558802,1.2042479241498127,2.546082379251916,86.7171200365915,1.7133458491803058e-08,
eval_benchmark,89,64,75.80944165814032,1.1845225259084424,4.165745393813426,71.79194994500526,30.428424058418088,
eval_benchmark,90,64,111.31440573876672,1.73928758966823,4.640937625729678,115.90020733690177,27.52308248027226,
eval_benchmark,91,64,86.90813340585578,1.3579395844664965,4.00683875046543,82.26210439320629,28.96126830769389,
eval_benchmark,92,64,88.42480685642381,1.381637607131622,3.0062611920304487,109.00092190676965,5.708098665007322,
eval_benchmark,93,64,124.23378008767921,1.9411528138699876,3.957901696709635,124.2808448303694,22.277791716090878,
eval_benchmark,94,64,58.42157173893671,0.9128370584208861,2.320401273913137,76.76593100207162,8.4678638383312e-05,
eval_benchmark,95,64,125.55433558370862,1.9617864934954472,4.957673619050063,106.45149866504161,27.374923206400858,
eval_benchmark,96,64,115.96476200012695,1.8119494062519836,3.5510721405833547,108.67810750338514,1.0083277727113291,
eval_benchmark,97,64,82.18699840261834,1.2841718500409116,4.122607993542518,68.31662947821793,28.949232825636443,
eval_benchmark,98,64,77.1029703418343,1.2047339115911608,3.908475395917741,91.92127893755774,27.116210080771133,
eval_benchmark,99,64,80.69903366191596,1.260922400967437,2.2013932548169457,70.24560092329415,3.871705912545161e-20,
eval_benchmark,100,64,89.71522058595808,1.401800321655595,4.652468521191073,69.62756566994084,29.4488895524202,
eval_benchmark,101,64,81.28375631767759,1.2700586924637123,4.220721884374115,68.3988538605013,30.619938925689265,
eval_benchmark,102,64,34.23991210240098,0.5349986266000153,1.7653969355959815,36.43212814955484,1.6065404074537886e-38,
eval_benchmark,103,64,79.33202301327442,1.2395628595824129,4.023030616041949,94.26976411158867,27.79383403233819,
eval_benchmark,104,64,97.7574131780175,1.5274595809065235,3.2487679430212735,113.09963244515467,18.521634617370953,
eval_benchmark,105,64,82.9230523769673,1.2956726933901141,3.012583940189826,78.70098431127145,0.003408271103135622,
eval_benchmark,106,64,41.92216023461661,0.6550337536658846,2.06826140918621,46.55762443334732,1.4745833566219792e-24,
eval_benchmark,107,64,65.08386698652372,1.016935421664433,2.2041010609831475,71.96939803571058,0.005988473180916742,
eval_benchmark,108,64,77.2401974560274,1.2068780852504282,4.068488892804555,68.9972159959964,28.639999247339457,
eval_benchmark,109,64,84.81780163219169,1.3252781505029951,2.9741368349865236,65.09531788450695,2.154956222831184e-05,
eval_benchmark,110,64,54.69400159150035,0.854593774867193,2.2014253323859223,52.67569889351133,1.317790476490149e-07,
eval_benchmark,111,64,134.7957883277888,2.1061841926217,3.722530264870388,136.55487637829785,15.282662040666962,
eval_benchmark,112,64,131.41406031867962,2.053344692479369,3.856378359984815,101.51047222830292,0.11538958603944055,
eval_benchmark,113,64,41.52589225222855,0.6488420664410711,2.230600345544836,29.264606812066827,7.327070654802985e-19,
eval_benchmark,114,64,122.00420265751615,1.9063156665236898,4.022892260219418,85.18818030693248,0.0017335710286742903,
eval_benchmark,115,64,42.5924428993233,0.6655069203019266,2.2806008717542294,65.45146736126726,0.0001302416092376082,
eval_benchmark,116,64,111.60430992433109,1.7438173425676733,4.165957028611366,105.52710950219837,26.038051594943365,
eval_benchmark,117,64,124.34899495886083,1.9429530462322004,4.091948114732338,100.7771246123868,26.04484420103667,
eval_benchmark,118,64,149.28671360852792,2.3326049001332487,4.793886976390014,122.22041576701714,27.880447242813286,
eval_benchmark,119,64,62.267620356866374,0.9729315680760371,2.3218272277438072,62.25498357123399,3.969931879990827e-24,
eval_benchmark,120,64,93.19912898268984,1.4562363903545288,3.9004092846513383,102.95239030391556,25.894787659285786,
eval_benchmark,121,64,88.11861935901297,1.3768534274845776,3.8272267867043643,113.52362720650332,23.028549209707386,
eval_benchmark,122,64,51.603810391170775,0.8063095373620434,2.2672072821929143,81.5824945050885,0.00024247552206288684,
eval_benchmark,123,64,61.03226664296385,0.9536291662963101,2.603405180937022,51.89864211655252,1.6740936930585884e-24,
eval_benchmark,124,64,73.91780856281127,1.1549657587939262,3.18056117030284,74.27162290686805,21.615544183764015,
eval_benchmark,125,64,40.88463176890743,0.6388223713891786,2.3299525472615557,32.84852758197468,1.189607586004458e-52,
eval_benchmark,126,64,104.45153947498862,1.6320553042966972,4.541086601998399,93.23948713599147,29.446065491432858,
eval_benchmark,127,64,79.78235972605644,1.246599370719632,3.614863780083724,105.6722193481011,21.76817339555274,
eval_benchmark,128,64,98.79479247108863,1.5436686323607598,3.8256144275174275,103.28982142089463,25.791408227547958,
eval_benchmark,129,64,78.43566945717058,1.2255573352682902,3.9228509727394743,81.12736704851537,28.399332037011735,
eval_benchmark,130,64,105.45077916760933,1.6476684244938957,4.2437271487295405,98.62646116448929,28.11979994765147,
eval_benchmark,131,64,89.42124743283759,1.3972069911380873,2.980754505332054,68.2910130552088,2.0041714625239869e-16,
eval_benchmark,132,64,72.4581464197707,1.1321585378089172,4.0898219735089745,72.72630246643736,29.342224389290102,
eval_benchmark,133,64,82.17615335439581,1.2840023961624345,4.467268622124852,78.58238113331241,31.958825728228227,
eval_benchmark,134,64,56.89419770800578,0.8889718391875903,2.17408168010118,60.95828545825572,4.626927018968828e-09,
eval_benchmark,135,64,160.5727129320754,2.508948639563678,9.258929158021228,132.8736235771807,16.68062547098317,
eval_benchmark,136,64,97.31533519680977,1.5205521124501526,3.801042793064624,102.7788534027785,26.182805787871082,
eval_benchmark,137,64,132.37246398695882,2.0683197497962316,4.844260660348274,117.9802153777005,26.19535260246087,
eval_benchmark,138,64,85.22780495389911,1.3316844524046736,4.291345546011288,80.4731639601816,30.758210190764615,
eval_benchmark,139,64,44.97427064822941,0.7027229788785845,2.2363235319010486,41.102020947735134,2.422865901461632e-15,
eval_benchmark,140,64,125.89935539514967,1.9671774280492136,4.165020762518257,92.48297023727194,26.052962750705994,
eval_benchmark,141,64,100.17688141351324,1.5652637720861444,3.105249798664444,100.2438255763546,2.4663694543111765,
eval_benchmark,142,64,50.01331871222166,0.7814581048784635,2.4924995952541726,93.2538792659144,5.369976625050667,
eval_benchmark,143,64,126.63472372104002,1.9786675581412503,4.02597939537164,103.19290124423995,0.2684095844382455,
eval_benchmark,144,64,94.18671644472646,1.471667444448851,3.8425057908262947,96.88087691994835,4.067267600467145e-06,
eval_benchmark,145,64,107.5096561921522,1.6798383780023782,4.274790071446191,80.21795677096947,29.953018643154397,
eval_benchmark,146,64,38.296656661029324,0.5983852603285832,1.9222205352814774,51.02691611475925,0.00011812547306846859,
eval_benchmark,147,64,132.70890616181146,2.073576658778304,4.333591363999699,130.41747091309415,26.788360815487263,
eval_benchmark,148,64,120.84717360264922,1.888237087541394,4.379944121564583,97.28652792680865,26.684891524947215,
eval_benchmark,149,64,92.56963282905676,1.4464005129540118,4.517179622172971,79.40924242913906,27.41864219284117,
eval_benchmark,150,64,101.4084262276407,1.584506659806886,3.19396044909697,119.3214518998679,9.35076065802755,
eval_benchmark,151,64,136.5780966864626,2.134032760725978,3.7795393001064475,109.05240938237029,9.541995978506069,
eval_benchmark,152,64,59.33700534903098,0.9271407085786091,2.508426206709618,57.01813510210641,2.7913856346367908e-45,
eval_benchmark,153,64,119.9949880457218,1.874921688214403,4.231888546621143,127.23094835635169,26.20532420540082,
eval_benchmark,154,64,98.40607168541644,1.5375948700846318,4.343780990637461,105.29520035095477,28.17955588391985,
eval_benchmark,155,64,48.76677527012843,0.7619808635957567,2.1214581991389503,35.593638468938146,8.451738274151854e-15,
eval_benchmark,156,64,102.47227990866728,1.6011293735729262,4.693236255635121,96.65749337552079,26.94207634407538,
eval_benchmark,157,64,70.46119121568958,1.1009561127451497,3.9494774479319497,83.50768179881777,27.53927506501593,
eval_benchmark,158,64,42.54043365661391,0.6646942758845923,2.3963289278048987,54.36825827765848,1.6471234730661515e-05,
eval_benchmark,159,64,64.77074956273152,1.01204296191768,3.777830534097248,71.52306687100089,26.097277814848738,
eval_benchmark,160,64,146.2538574265862,2.2852165222904093,5.043595283202064,112.2073472839411,1.3017523354410798,
eval_benchmark,161,64,77.96353684198826,1.2181802631560665,2.4570301384033666,69.5255099926044,0.0002923063250097969,
eval_benchmark,162,64,100.08457458918893,1.563821477956077,4.078438469036733,94.6744138555707,26.977123893728546,
eval_benchmark,163,64,52.92475156658321,0.8269492432278627,2.398357092808353,35.1391038582113,7.746822268900466e-15,
eval_benchmark,164,64,75.53413703703342,1.1802208912036471,2.3598546076714912,74.31723184068574,15.869221016739388,
eval_benchmark,165,64,186.6351472190936,2.9161741752983374,7.523416455037197,106.6423200110209,0.049511083596020994,
eval_benchmark,166,64,60.77832056284221,0.9496612587944095,2.0839945577616295,53.23740756651824,6.676141833120797e-08,
eval_benchmark,167,64,121.23843352651501,1.894350523851797,4.007028082889419,117.13850111020835,25.489527500407274,
eval_benchmark,168,64,130.21994260427098,2.034686603191734,4.146052152532941,143.72674709916163,21.585231388821857,
eval_benchmark,169,64,216.23108719109166,3.378610737360807,5.852996932519039,144.22181312570333,21.799449367260422,
eval_benchmark,170,64,101.99639515839445,1.5936936743499133,3.2565241040018487,92.97827235387821,0.0434322674370322,
eval_benchmark,171,64,137.2978695664069,2.1452792119751076,4.478402797686365,117.08015835238184,21.956359107771842,
eval_benchmark,172,64,59.81220805117834,0.9345657507996615,2.2524690502341658,80.4631166375996,3.747680450548565,
eval_benchmark,173,64,108.0322283199241,1.688003567498814,4.064856616851255,88.74771282063277,26.62022393260883,
eval_benchmark,174,64,183.2084866067201,2.8626326032300016,6.229234818162824,150.70203307451453,13.525708724990313,
eval_benchmark,175,64,111.53768903265843,1.742776391135288,4.450507006090256,116.75799865640987,26.735378312906303,
eval_benchmark,176,64,97.6670866191262,1.5260482284238468,5.409483716848549,105.9360429802857,13.105086251616513,
eval_benchmark,177,64,137.77065201247754,2.1526664376949616,4.644118355898813,122.8428115348136,23.109149676160712,
eval_benchmark,178,64,45.33947935323454,0.7084293648942896,2.3501090540539495,102.93359432480044,9.101956206948172,
eval_benchmark,179,64,111.54658780150835,1.742915434398568,4.891684201420886,94.25868607751049,8.838931457548295,
eval_benchmark,180,64,128.18658453413937,2.0029153833459277,4.122751985532685,109.02959186971637,0.3328828068533347,
eval_benchmark,181,64,113.23037977253904,1.7692246839459225,4.466937395656764,108.42907673431755,25.733307405648542,
eval_benchmark,182,64,87.59542291143293,1.3686784829911396,2.9231144921335317,75.02045208528378,6.374943369021716e-08,
eval_benchmark,183,64,126.52847068136494,1.9770073543963271,3.806547990500953,100.76109295216807,0.9593682471391874,
eval_benchmark,184,64,60.378440831243665,0.9434131379881823,2.1907307321672005,88.4596830189008,0.11515397150171187,
eval_benchmark,185,64,85.37107730650624,1.33392308291416,3.9637957543659907,100.94069826727522,27.355507481961027,
eval_benchmark,186,64,82.2370427332472,1.2849537927069874,2.864039687536367,77.50430616206715,4.800050484706909,
eval_benchmark,187,64,85.4927139558559,1.3358236555602485,4.198834090635133,86.07080913346417,28.6353227129156,
eval_benchmark,188,64,30.84176993033795,0.48190265516153047,1.747969916664619,38.12098869430112,6.097430165916131e-13,
eval_benchmark,189,64,79.54796076747654,1.242936886991821,4.058478045048946,91.55998629775489,27.068756097524602,
eval_benchmark,190,64,122.2373915748018,1.9099592433562782,4.961714597208623,114.62559918022733,27.306245589823515,
eval_benchmark,191,64,45.29068777605055,0.7076669965007898,1.8742142222903524,50.63687330324105,0.6347640592597198,
eval_benchmark,192,64,81.13958453304765,1.2678060083288696,4.091405425258523,74.79537352279429,28.635051383826333,
eval_benchmark,193,64,64.99763484079561,1.0155880443874314,2.3007754921294334,57.18262339781721,4.5822729193332063e-14,
eval_benchmark,194,64,71.35376567281725,1.1149025886377695,3.856899968009197,73.13596726202604,27.679129564293593,
eval_benchmark,195,64,38.798725379329404,0.606230084052022,1.9784276102812073,31.856235277810097,3.252526075224822e-23,
eval_benchmark,196,64,60.98967590556975,0.9529636860245273,3.3024342905207513,105.98575072705948,19.764395956016966,
eval_benchmark,197,64,47.64828035192794,0.744504380498874,2.0219486356941156,53.35189161011395,2.1188618040326947e-10,
eval_benchmark,198,64,113.05331270376215,1.7664580109962835,4.070787776042322,110.87504187360862,26.822690649057243,
eval_benchmark,199,64,125.61273771403559,1.962699026781806,4.658346157831346,113.49487837044717,10.308915620997125,
eval_benchmark,200,64,77.88776675743915,1.2169963555849868,4.319101658428897,72.83020983336515,30.734285244982264,
eval_benchmark,201,64,61.04971250776747,0.9539017579338667,2.154367620292938,69.542903966529,0.0286706187700562,
eval_benchmark,202,64,76.92851023089975,1.2020079723578085,4.093199370028161,78.39421090522762,28.986536040221527,
eval_benchmark,203,64,105.06049761913727,1.6415702752990198,3.3420521049416116,117.68120451032532,7.2536659927693625,
eval_benchmark,204,64,88.45550747774382,1.3821173043397472,3.0283127141088313,85.19812575235193,0.0022971866479747356,
eval_benchmark,205,64,74.43513218284119,1.1630489403568935,2.427591437447975,70.87013094852439,2.0075180213649423e-15,
eval_benchmark,206,64,85.84297373232728,1.3412964645676138,2.78718555788043,93.559794788299,0.9295835249503588,
eval_benchmark,207,64,165.03766737400298,2.5787135527187965,4.686250860376507,141.08844509583923,25.63773440825611,
eval_benchmark,208,64,92.88818051430547,1.451377820536023,4.086915655463618,85.52903817179119,28.596050233619884,
eval_benchmark,209,64,65.5015646333294,1.0234619473957718,2.9593185241807367,95.34002825587005,8.26384966003291,
eval_benchmark,210,64,116.55475501147428,1.8211680470542857,4.452681255091028,119.8178339992866,26.93171244435784,
eval_benchmark,211,64,85.52363932234374,1.336306864411621,4.347753314850848,106.41163140351658,27.112874325847063,
eval_benchmark,212,64,61.36741133962119,0.9588658021815811,2.982434639776493,67.21711433602786,0.40237312145462095,
eval_benchmark,213,64,111.07812021578272,1.735595628371605,4.2075535300666695,108.52337556424527,24.423882697463153,
eval_benchmark,214,64,89.3368673096844,1.3958885517138186,3.9284595321758475,97.21877573561805,26.496031494531476,
eval_benchmark,215,64,95.82371524022695,1.497245550628546,4.0531736487103025,91.01973021682247,28.520668317583,
eval_benchmark,216,64,62.475072843398365,0.9761730131780995,3.629310334221351,106.18044586329519,24.999862580205207,
eval_benchmark,217,64,95.26994159382785,1.4885928374035602,4.149181162754834,83.39773303552332,26.58997113332354,
eval_benchmark,218,64,40.62332798649505,0.6347394997889851,1.915754694226586,57.38129208089806,7.339959792087628e-06,
eval_benchmark,219,64,75.37460320628125,1.1777281750981445,2.9131900088049156,65.71287443213501,4.538706138687446e-19,
eval_benchmark,220,64,124.5603857376952,1.9462560271514875,4.142906991146346,111.57242906575512,24.88510508541481,
eval_benchmark,221,64,69.93559585301763,1.0927436852034005,4.130510070834443,67.4147427297233,30.424338784027228,
eval_benchmark,222,64,137.66652539859874,2.1510394593531053,4.409904080356298,99.60721839534612,0.0001851105392263763,
eval_benchmark,223,64,110.8766563385391,1.7324477552896735,2.91045923700495,87.20791085292073,2.302793777377413e-09,
eval_benchmark,224,64,93.24608740408998,1.4569701156889059,3.8534780909911444,113.24197638284754,0.290542051111896,
eval_benchmark,225,64,96.57327886270708,1.5089574822297982,4.528234749174608,102.7589571697989,28.554863651291896,
eval_benchmark,226,64,92.62374438851879,1.447246006070606,4.102841520903291,92.51062394457469,27.074556991100156,
eval_benchmark,227,64,86.00321537168537,1.343800240182584,4.062190733746679,83.91158419446256,26.99379984019276,
eval_benchmark,228,64,104.38836050042808,1.6310681328191887,4.115270337758644,114.57353920173279,24.83516071796306,
eval_benchmark,229,64,57.12804956240982,0.8926257744126534,2.42869417798833,75.13333968717954,1.8723209913471694,
eval_benchmark,230,64,81.93264103832415,1.2801975162238148,4.000632382213697,74.00429289433534,27.33301563402487,
eval_benchmark,231,64,89.77500312163629,1.402734423775567,2.7422230819422575,95.37552290110732,0.4388308514228161,
eval_benchmark,232,64,70.39921456373857,1.0999877275584151,4.2628946575258135,91.67732982203341,27.39109333430583,
eval_benchmark,233,64,95.37102899291729,1.4901723280143326,3.9023787321034873,119.54428630795941,24.338778179585617,
eval_benchmark,234,64,37.55044200269828,0.5867256562921607,1.9162791144976006,29.97623211909357,2.7547740748573084e-39,
eval_benchmark,235,64,97.43198698966206,1.5223747967134698,2.944225889211375,85.25467551837026,2.533406247729638e-07,
eval_benchmark,236,64,125.06861063281839,1.9541970411377874,4.291596524097564,123.4550347099015,28.14703421015275,
eval_benchmark,237,64,134.93071185638038,2.1082923727559435,4.373471835943725,106.37229788438104,25.318826958252014,
eval_benchmark,238,64,130.64719838895942,2.041362474827491,4.25279368128502,113.97802305273306,28.193840961856594,
eval_benchmark,239,64,110.32533086784352,1.723833294810055,4.086721357542206,89.10679351170451,28.03625495783591,
eval_benchmark,240,64,126.28308360291605,1.9731731812955633,4.281525209779486,108.53407106700273,27.834891978294834,
eval_benchmark,241,64,89.18812392406852,1.3935644363135706,3.8097514631683986,89.31129879555122,26.554208673619268,
eval_benchmark,242,64,120.09887859905717,1.8765449781102683,4.362943835727843,107.18168950856476,27.65709527914592,
eval_benchmark,243,64,95.82956561331318,1.4973369627080184,4.013522853835319,100.46005013009481,28.028154693153844,
eval_benchmark,244,64,51.935475368235515,0.8114918026286799,2.2831007881255054,44.2768632069898,4.709594927486683e-08,
eval_benchmark,245,64,119.7943764153134,1.8717871314892718,4.554238259370315,117.54845404168488,25.304824255197317,
eval_benchmark,246,64,42.75550056644183,0.6680546963506536,2.1432824899058374,38.43957579003652,9.990495264996275e-40,
eval_benchmark,247,64,153.58122503355884,2.399706641149357,5.196702973721995,111.47687889613368,10.538245014655214,
eval_benchmark,248,64,123.85533967983737,1.935239682497459,3.827500356892832,119.92707714065254,2.827391984887964,
eval_benchmark,249,64,187.7092190014613,2.9329565468978327,6.403942899475147,122.38982855467452,14.432751056623319,
eval_benchmark,250,64,97.03732117058331,1.5162081432903642,2.8963157229245313,81.41553438569316,0.003718256118541247,
eval_benchmark,251,64,74.77640984357072,1.1683814038057925,4.780977481242194,74.97384871316275,36.073784016152054,
