split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,6273,22,217.95157453526508,9.906889751602959,17.757633618526526,244.05479649025023,45.885170237426756,2.7282089591026306
train,6274,22,332.92375649278273,15.132898022399216,20.942218213639073,272.0415803648065,10.340125285624056,2.741300439834595
train,6275,22,50.54681381971254,2.29758244635057,10.027429060514917,164.95516743800883,25.62112565501988,2.6943500638008118
train,6276,22,214.13712660728018,9.733505754876372,16.494512433448147,204.30950574546128,40.78063510460881,2.7252849340438843
train,6277,22,292.51775950476576,13.296261795671171,20.361242380629147,215.03089853316095,8.777959088007334,2.6994662284851074
train,6278,22,35.32878156374895,1.605853707443134,7.444719762872673,123.37322510149086,11.62294576692027,2.746715545654297
train,6279,22,161.8340741119526,7.356094277816027,13.24531114157424,184.9605267976317,35.49485465641447,2.686566972732544
train,6280,22,135.9122915158031,6.177831432536504,18.877183960324817,206.69859878207492,10.808942828130423,2.60251522064209
train,6281,22,217.65585951956444,9.8934481599802,13.1850885909392,178.04484693542665,38.00349621520841,2.7352558374404907
train,6282,22,87.43351912328656,3.9742508692402985,13.706757510668709,112.52988660696005,3.9807169479282227,2.9787534713745116
train,6283,22,494.2977780118141,22.468080818718825,22.041967863381863,391.28670989563153,44.25858586377016,2.7606836557388306
train,6284,22,198.70590293275012,9.032086496943187,11.81110274181574,173.85146954477605,17.789560913172334,2.601256847381592
train,6285,22,281.5053200680137,12.795696366727897,16.738008647178027,209.96002337942176,21.299519527902866,2.7179952263832092
train,6286,22,265.7677647550274,12.080352943410334,13.80942971735457,229.68758738213378,5.613722576981951,2.730824053287506
train,6287,22,247.38572105624988,11.244805502556812,24.81426073933438,266.6678200259354,8.819507742389124,2.7075468063354493
train,6288,22,113.81744444242057,5.173520201928207,13.52690785846788,162.74483782093998,20.81219989499716,2.749173104763031
train,6289,22,161.90845677096027,7.359475307770921,13.57028782238426,193.67753431391196,28.528216819813633,2.6603166580200197
train,6290,22,215.41080908455763,9.791400412934438,25.655636144927428,250.8684994293218,47.38912743779064,2.7544084191322327
train,6291,22,282.07691882624493,12.82167812846568,21.727985868005216,251.09377303525517,40.41009558960061,2.707904875278473
train,6292,22,190.42561799385135,8.655709908811426,14.682836363743473,172.19217719563486,16.44078717761666,2.7724581241607664
train,6293,22,386.8561964626913,17.584372566485968,24.66425038427806,254.35507177359145,38.82769342453252,2.7830825448036194
train,6294,22,136.36250692346303,6.19829576924832,13.318381455085131,139.60851284192157,8.437335760584896,2.711216449737549
train,6295,22,176.701861586393,8.031902799381498,11.678655959391426,178.03362797954364,9.557549129503148,2.629364550113678
train,6296,22,52.46606844140415,2.3848212927910972,11.285894147699343,118.5941301223636,8.446492060018743,2.686704397201538
train,6297,22,224.57162255532438,10.207801025242016,16.89118158014341,231.97306742941495,44.28892353048426,2.6886854648590086
train,6298,22,145.15007018987814,6.597730463176279,12.072825859473157,132.43150265617143,4.376511093256877,2.7067230939865112
train,6299,22,209.49828170823156,9.522649168555981,9.67555822601838,189.9366333417536,7.995340486903084,2.7575425624847414
train,6300,22,370.2270923886645,16.82850419948475,20.256722523952593,239.5981031830563,32.3888921042083,2.784221053123474
train,6301,22,171.4810656809341,7.794593894587914,13.721164123542074,178.0162423610029,9.214349379858403,2.754953622817993
train,6302,22,225.2741919563805,10.239735998017295,17.543921851613334,268.7037965193866,7.050944174964819,2.781998538970947
train,6303,22,325.63725997241073,14.80169363510958,17.61438128772256,311.0371954728918,46.404450531975925,2.7220160365104675
train,6304,22,145.98845895351067,6.635839043341394,13.910934264736078,158.5892970118275,14.254391634951586,2.678092384338379
train,6305,22,139.572816429351,6.344218928606864,11.619565277757182,111.3049335730881,0.7816673935193656,2.6888336539268494
train,6306,22,197.23737225143608,8.965335102338004,14.59588935320318,204.2925199673729,1.143256674059621,2.7276530265808105
train,6307,22,156.46669993231367,7.112122724196076,10.333650435796761,168.23647163843694,7.263526661101557,2.76552677154541
train,6308,22,250.42496491171622,11.382952950532555,18.680434376802552,225.31569079405796,3.936992040987778,2.860390543937683
train,6309,22,184.417732115216,8.382624187055274,15.793995537200995,190.51606877449456,0.7307718713848211,2.796153259277344
train,6310,22,198.49564806617275,9.022529457553306,18.293386654271647,172.24544219993925,4.950991615052789,2.703850507736206
train,6311,22,210.50937054027483,9.568607751830674,16.88117598633814,265.6878063959964,29.556016168235516,2.560157895088196
train,6312,22,412.70828493065,18.759467496847726,22.526637749532117,314.2873778244143,43.24074982418697,2.744493293762207
train,6313,22,322.9554736081241,14.679794254914732,25.5332005409654,236.0109232100944,8.819369807066305,2.7291024923324585
train,6314,22,266.52519643911063,12.11478165632321,16.65815728874532,199.37306710140422,22.13913028109226,2.5527116298675536
train,6315,22,251.361450711774,11.425520486898817,14.998530203410432,230.4982711074875,30.897174572589705,2.6069058179855347
train,6316,22,223.26744822965728,10.14852037407533,15.445085624891925,143.63644995153072,32.09120543942527,2.860821783542633
train,6317,22,221.28619863165312,10.058463574166051,21.29933683435055,276.1213065725502,42.60633771938387,2.7318785190582275
train,6318,22,140.2413483532961,6.3746067433316425,16.947897330928026,198.47078485170863,20.538743642356803,2.4824039936065674
train,6319,22,271.2959831513667,12.331635597789395,13.842827054499848,165.2696082241909,1.4323024847511272,2.656142473220825
train,6320,22,263.92646446460554,11.996657475663888,16.503338360882015,268.5369900485337,38.25542703480018,2.820088565349579
train,6321,22,313.31484713842303,14.24158396083741,19.38228093982219,176.92886293524538,19.764323696950374,2.7483149766921997
train,6322,22,144.53589160110963,6.569813254595892,12.61322079632566,88.48338354947543,2.3103293908266416,2.5944231033325194
train,6323,22,490.4330715952061,22.292412345236645,23.91397358500613,392.56251573109296,43.54496090434967,2.7941370010375977
train,6324,22,358.42409859191315,16.292004481450597,21.16388385742126,225.38773429088084,4.069460538211586,2.8382875442504885
train,6325,22,267.5938318934424,12.163355995156472,16.795622489460573,205.35864137896024,5.377244276012134,2.7480053901672363
train,6326,22,173.36279841785174,7.880127200811442,11.138433855462432,236.67153270403298,35.18635559834407,2.6958561539649963
train,6327,22,155.74394969816328,7.079270440825605,12.355221408588909,150.83800921145314,3.8024847200156713,2.5869894504547117
train,6328,22,279.45692205715386,12.702587366234265,23.835929929448543,177.93452632703105,1.7149417276307004,2.622245490550995
train,6329,22,184.89608614250318,8.404367551931962,9.50477001574455,121.72566306035527,0.7951427208182061,2.76460919380188
train,6330,22,147.79305401736346,6.717866091698338,14.167701899583781,138.31678109786034,19.896732897911804,2.6973220109939575
train,6331,22,276.6415118695794,12.574614175889975,16.96083692830264,295.0581577435892,36.54272628724025,2.752276837825775
train,6332,22,255.07699010634624,11.594408641197557,14.744553700644293,163.536294035529,1.6783376124675282,2.827980089187622
train,6333,22,99.32610582877037,4.514822992216835,11.81807636592122,198.5866726303801,23.557370462231756,2.7073665857315063
train,6334,22,149.14638392708395,6.779381087594725,12.281960943018339,145.0828145179768,4.943359399470925,2.5454737186431884
train,6335,22,156.06786550621325,7.093993886646057,14.276265795109188,174.67493595388422,27.957529033565333,2.6995357275009155
train,6336,22,143.5704077587911,6.5259276253995955,9.918111540301533,132.18544616839097,2.094466885247097,2.5702422857284546
train,6337,22,201.86598905684042,9.175726775310928,12.854699937951244,234.72937075984717,37.21543021360318,2.6046677112579344
train,6338,22,209.02664754692557,9.50121125213298,12.188730103968382,211.98667277629593,38.69732310404838,2.6038751006126404
train,6339,22,128.8421099015284,5.856459540978564,11.226705889270978,146.03654409448018,46.856922322899074,2.7080454349517824
train,6340,22,186.68479591144748,8.485672541429432,12.040410867092326,157.49061104214633,48.29067570115297,2.7821173071861267
train,6341,22,106.67737407661264,4.848971548936938,12.880654650213962,151.92319558382005,40.180485115862396,2.701291501522064
train,6342,22,265.7345414560587,12.078842793457214,22.670829447176576,155.4751560504035,11.46667999689436,2.7456406116485597
train,6343,22,194.98004386093692,8.862729266406223,13.396287050294038,167.63925837619502,1.7701254022091715,2.7628604769706726
train,6344,22,132.84134615741965,6.0382430071554385,13.381471282051045,201.5727265925203,20.736646713755736,2.7897284507751463
train,6345,22,204.42326234510384,9.291966470231992,17.516182492389458,264.7191654550205,26.896332217835027,2.8053277730941772
train,6346,22,118.95850673019328,5.407204851372422,12.771788046349199,175.51695177637203,17.42509256888472,2.7987131476402283
train,6347,22,359.89533223012063,16.358878737732756,28.350836492691506,276.64896472123223,48.264514345247484,2.619889974594116
train,6348,22,178.40026944571028,8.109103156623194,12.13734607379578,204.5537731704522,11.32108130621466,2.803219199180603
train,6349,22,206.65455034439069,9.393388652017759,19.87634098446422,148.9285031706955,19.645691671254056,2.767994451522827
train,6350,22,94.9251519740803,4.3147796351854675,8.336834915275524,126.23327590134132,6.9973939866088735,2.8836339712142944
train,6351,22,-14.29374070727828,-0.6497154866944672,6.855608086408823,109.33333920173256,14.379026095466962,2.8866464495658875
train,6352,22,110.07358160784514,5.003344618538415,10.12485757661887,142.66932394724523,8.9792078202763,2.7671453952789307
train,6353,22,164.69185528336251,7.485993421971022,10.460807049761481,255.39798247753657,34.66737009440158,2.7465709447860718
train,6354,22,170.39171059667785,7.745077754394448,14.294075099292868,230.65008681815928,9.47868681304465,2.741934823989868
train,6355,22,208.62438627128319,9.48292664869469,11.244994764133331,252.8300222640008,17.51481032239471,2.796367645263672
train,6356,22,227.58155074437755,10.344615942926252,18.246768700219892,187.57989040072167,42.66444440987476,2.7645777463912964
train,6357,22,192.94777133035197,8.770353242288726,12.323503557686216,192.08230321533478,22.645385464173035,2.8935242652893067
train,6358,22,156.4348111383789,7.110673233562677,28.111280709861642,287.7044913935541,21.726065952654764,2.84482342004776
train,6359,22,114.74367807416728,5.215621730643966,10.68862875036524,140.44892946499812,3.8813155602796945,2.727644348144531
train,6360,22,156.30667060777253,7.10484866398966,10.24674736856775,229.40421021453324,33.41064344499992,2.711778461933136
train,6361,22,165.45769807812127,7.520804458096421,13.735027869223288,169.81210234088726,20.885605830033423,2.579505145549774
train,6362,22,241.1160769626619,10.959821680120998,14.442973755271977,221.73824112408022,46.78323797057346,2.733558177947998
train,6363,22,161.5202670793907,7.341830321790485,15.313133523461042,167.15316235206288,17.109183821371374,2.783176004886627
train,6364,22,155.45986806665329,7.066357639393331,12.453467464769622,235.70952068761937,22.252389969164696,2.740031051635742
train,6365,22,317.80257863412174,14.445571756096442,19.655191166995532,294.29232551541304,45.7997256447255,2.7367184162139893
train,6366,22,203.55197217104578,9.252362371411172,15.858980620366314,233.24730470388255,16.955279270683885,2.871181607246399
train,6367,22,153.26435562064322,6.966561619120146,24.02283941134403,209.18194113911548,19.556251893571122,2.893944263458252
train,6368,22,523.5747339691299,23.798851544051356,23.870384537964398,315.868762312128,29.70053259516145,2.9684869050979614
train,6369,22,232.65768727657996,10.575349421662725,17.933055816509597,243.97410525449467,26.47524352213834,2.983512210845947
train,6370,22,54.29772682347041,2.4680784919759278,6.006577530836502,121.29207978081193,9.990624085496638,2.8617955446243286
train,6371,22,207.09390535527655,9.413359334330751,18.09995124154193,258.90885904341775,43.71104953050404,2.7534838914871216
train,6372,22,123.26463754799181,5.6029380703632645,11.00257522729642,138.75198958376444,4.652181519118025,2.6821495056152345
train,6373,22,497.4923404340542,22.613288201547917,22.845290078201987,326.6356022118495,50.516801374286004,2.8134506940841675
train,6374,22,95.62355606459623,4.346525275663465,13.150631659352237,208.68450643851753,23.430339010080885,2.9254315376281737
train,6375,22,160.54191240514518,7.297359654779326,11.407907943062899,183.89487827233515,6.621951666856541,2.9719767570495605
train,6376,22,154.7397310483663,7.0336241385621046,17.6717873332338,265.8083436807218,25.911268415015087,2.8414817452430725
train,6377,22,152.53426434110804,6.933375651868548,11.890440926695584,157.7305858573552,30.905085610819167,2.8597878932952883
train,6378,22,142.032368412852,6.4560167460387285,15.218077462954401,167.40409255447125,15.443750446102625,2.935833752155304
train,6379,22,228.612969003239,10.391498591056317,11.580034572560463,126.9923778956058,5.84834711428751,2.9213325500488283
train,6380,22,234.29110429374728,10.649595649715785,19.788317147784625,215.83812347634245,45.41786303817599,2.7626417875289917
train,6381,22,144.33643697399262,6.560747135181482,12.73665394825961,167.7725405086807,28.862640346373993,2.7925849556922913
train,6382,22,164.81689627331826,7.4916771033326475,12.931291533467627,146.68373364249248,10.042661521140236,3.0251162528991697
train,6383,22,368.80603493679354,16.763910678945162,20.309036801435774,365.6552463293829,49.14803848627488,2.8155211806297302
train,6384,22,176.91748618904163,8.04170391768371,17.627053609768645,147.274097817163,5.952511682558389,2.608963441848755
train,6385,22,139.99064696644368,6.363211225747439,16.7379745828488,200.19423634914295,29.041110530119287,2.981601059436798
train,6386,22,292.1131145740972,13.277868844277146,22.97173593486724,296.1457735990885,0.6132273206447832,2.9818506836891174
train,6387,22,189.42209996071932,8.61009545275997,11.969203606083623,229.7055758367784,32.60608508922099,2.792561483383179
train,6388,22,246.08239072439682,11.18556321474531,20.414869628332504,270.3271314862212,16.71361379894057,2.7707184553146362
train,6389,22,100.84479765705686,4.583854438957131,8.43727941754723,60.395303218590314,2.1700878309458567,2.993666076660156
train,6390,22,292.42017337197694,13.29182606236259,24.068638123701724,244.32481835144188,42.65635370294904,2.9226314425468445
train,6391,22,224.90279189898055,10.222854177226388,17.37479650181035,251.29397544660532,39.46211494872752,3.13908714056015
train,6392,22,205.94444761520168,9.36111125523644,13.53168538173773,206.96286912693236,7.198156396839066,3.0688984394073486
train,6393,22,191.30523307516657,8.69569241250757,18.2500630652167,134.75251911245724,13.985418848308113,3.057449460029602
train,6394,22,136.61897212715638,6.209953278507108,10.32848012786341,170.9200544147105,18.157567732604413,2.9709392547607423
train,6395,22,95.56237644474889,4.343744383852222,15.176899908516335,213.09122179121798,13.31096477995512,2.9522147178649902
train,6396,22,215.15047049343988,9.779566840610903,15.455923034161918,145.28279239625746,10.782264023385213,2.986373722553253
train,6397,22,252.78364737740972,11.490165789882258,14.401669974258198,187.52186396953945,3.0672908121267803,2.9485185146331787
train,6398,22,239.88533750382936,10.903878977446789,30.353827143786923,431.4911564699942,46.98087441233046,2.9308472871780396
train,6399,22,172.4828228531188,7.840128311505399,12.098953513265888,127.19666591227713,1.9971914288540813,2.9321359634399413
train,6400,22,179.46330970953505,8.15742316861523,13.116407075206286,202.63189464909527,43.75416204139685,3.0078431963920593
train,6401,22,129.0846825060632,5.867485568457417,10.544279216788894,131.13470909920338,12.101949052971982,3.0794642567634583
train,6402,22,155.1335028736598,7.051522857893628,12.838706720456628,136.9809667443959,15.190593650316789,2.965142250061035
train,6403,22,240.46455096523113,10.93020686205596,18.152341161224584,264.33533435774143,43.21911462272123,2.9863023161888123
train,6404,22,87.57418837276626,3.9806449260348304,16.345453316157357,185.25841944174715,32.22888333553632,2.9639373302459715
train,6405,22,196.10164704205184,8.913711229184175,14.529338447548207,220.37773373350018,38.642564810611354,3.049292743206024
train,6406,22,69.36781528619618,3.153082513008917,10.837354248447513,160.10978460552207,42.13855987541682,2.8705965280532837
train,6407,22,58.09471987722092,2.6406690853282235,7.730286943352468,114.15909334154415,16.996010593832388,2.947821092605591
train,6408,22,97.56790708829759,4.43490486764989,9.316175254739427,182.02053855005144,32.53277120765353,3.024197220802307
train,6409,22,320.36615280474,14.56209785476091,18.343350882137983,290.5654484501488,30.931952108728503,3.083322858810425
train,6410,22,174.93258851906486,7.9514812963211305,14.13931593941603,154.40946400890738,11.227173505280513,3.075303614139557
train,6411,22,161.8051129708474,7.354777862311245,10.899321016232989,159.56482985712526,1.6678607161979027,3.020919919013977
train,6412,22,209.48283951409488,9.521947250640677,11.19417098780471,218.5674063117036,32.27484191898751,2.9682712078094484
train,6413,22,162.35618823455619,7.379826737934371,14.473097652301853,138.32154172998023,22.231521943402566,3.021244466304779
train,6414,22,180.9522292108584,8.225101327766291,15.014246879022076,164.08668092797453,35.83655408606464,2.924221324920654
train,6415,22,265.5257924170396,12.069354200774526,19.35513571346964,289.9654358508912,39.17541260843693,2.911639928817749
train,6416,22,126.80032632082491,5.763651196401132,10.993524750630957,177.231269130927,35.256754120904766,3.054007887840271
train,6417,22,186.17178954483964,8.462354070219984,12.848921107921495,158.54895676065576,7.7761813382098035,2.885408067703247
train,6418,22,158.40375381362523,7.200170627892056,15.219461473375237,165.18817763252807,40.88780186476011,2.974239945411682
train,6419,22,192.73672392263572,8.760760178301624,11.95990001678576,157.9469030843763,21.309018378450464,3.199585962295532
train,6420,22,199.64852703318874,9.074933046963125,14.27404551735067,161.49364278011515,31.697408116862647,3.0708929896354675
train,6421,22,185.3313403391222,8.424151833596463,15.090918530440089,148.31677545962697,41.38576769793806,3.025014102458954
train,6422,22,143.5004364911954,6.522747113236154,11.02816842859299,190.45144353320268,26.827381261879328,3.1695816040039064
train,6423,22,240.20975222641357,10.918625101200618,20.257200511841365,239.85944165785398,4.22909971174917,3.1011531352996826
train,6424,22,300.00578523052945,13.6366266013877,24.149459369470748,227.4385880147021,47.54360921702531,2.9201533794403076
train,6425,22,197.47161505640193,8.975982502563724,14.88895424796665,175.55401252259716,39.08881593780055,2.9745455384254456
train,6426,22,375.8011948774319,17.081872494428723,21.71367654880313,230.58887851937982,43.43165639376273,3.00251841545105
train,6427,22,155.46503411424075,7.066592459738216,12.830068342321969,152.69453769161942,15.48287085013852,2.9603600978851317
train,6428,22,141.5526976585296,6.434213529933163,10.498446870308758,137.77384159287874,38.42606065472817,2.951227366924286
train,6429,22,45.03326260512467,2.046966482051121,10.113700441565802,100.54120909767371,22.616477866791087,3.058169364929199
train,6430,22,136.5854873315355,6.208431242342522,10.782803869948836,115.95676701432366,47.57678394571716,3.0214158296585083
train,6431,22,251.25098420590493,11.420499282086588,18.274379990497437,229.78983419991596,42.52601571854214,2.886617362499237
train,6432,22,94.8810676858909,4.312775803904132,9.494198969279271,116.4490782425457,4.1983646613257415,2.962856912612915
train,6433,22,103.03265654680554,4.683302570309342,12.976357231109192,202.8177895260988,28.556510826116074,3.0335647463798523
train,6434,22,129.29242504491037,5.8769284111322895,12.930379651953558,180.1198608455583,31.392638453969283,2.9227458477020263
train,6435,22,247.41764970839094,11.246256804926862,22.0123544625656,246.47012471557767,41.720578113928035,2.986309766769409
train,6436,22,171.91337932834287,7.814244514924676,9.340480472423902,205.17399312188792,19.88445927569963,2.8110220432281494
train,6437,22,507.154306282657,23.052468467393503,27.495819361120454,342.59981172226406,48.06002905305655,2.74921293258667
train,6438,22,270.3771612292134,12.289870964964248,29.29790117691505,185.02761723433244,14.922592096998816,3.0568325519561768
train,6439,22,116.23971408425935,5.283623367466334,12.256599016882035,212.4953516500885,24.274227673879295,3.0747704029083254
train,6440,22,84.48954352625208,3.8404337966478215,10.030707694806893,152.16416985550842,17.260765449846478,2.7776474356651306
train,6441,22,176.45295054017225,8.020588660916921,14.25903653680948,189.33243875273473,38.893353824296746,2.7690133452415466
train,6442,22,161.97355446858748,7.362434294026703,12.762365566001993,195.88873010598041,15.070404736756142,2.9675388813018797
train,6443,22,157.5681741755402,7.162189735251827,12.61904506010752,171.92451314191598,35.892519070740164,2.891680061817169
train,6444,22,199.49035421109681,9.067743373231673,17.519340370750342,213.65705473533387,27.702260851106363,2.903024768829346
train,6445,22,212.3845818735821,9.65384463061737,12.281471609418539,193.24267200624485,18.756766769404678,2.8514761924743652
train,6446,22,328.6150559673999,14.937047998518178,24.750377514331294,258.8864031500381,32.535615199609914,2.860430419445038
train,6447,22,50.383740944779376,2.290170042944517,11.987916631300802,171.7468010736456,15.905543451420241,2.9972793579101564
train,6448,22,151.8060854469859,6.900276611226631,12.612201450015432,142.1022591947529,46.01973646411394,2.926964044570923
train,6449,22,149.9917947330178,6.817808851500809,9.771320144454732,154.8951299914687,22.83911639658522,2.787756586074829
train,6450,22,158.2885009598473,7.194931861811242,11.706575818950943,174.74836853622514,5.838881521318906,2.8454299569129944
train,6451,22,210.90139625196824,9.586427102362192,14.112862370097695,220.99173090172138,45.72186783954513,3.0155391097068787
train,6452,22,147.3691148802491,6.698596130920413,10.828949597931025,175.69627413062656,27.465449082266083,2.936702823638916
train,6453,22,147.61361710861996,6.709709868573634,15.874499979103302,105.68324433097162,16.578245706686534,2.837921977043152
train,6454,22,174.92563829041194,7.951165376836906,18.259394151323267,129.2480368746243,6.00496895531421,2.8303486347198485
train,6455,22,156.67527795927643,7.121603543603475,11.58145334470418,186.64974646523248,49.22184864083897,2.7509366273880005
train,6456,22,359.26026040077977,16.33001183639908,21.891799067277624,201.09722859368284,1.989837948312219,2.934919059276581
train,6457,22,141.03330825886766,6.410604920857621,15.197579608418277,212.63966188490008,43.63214807155571,2.997190570831299
train,6458,22,167.9781710847106,7.6353714129413905,14.564241287332804,200.8890018472964,42.298771013766476,2.9556459188461304
train,6459,22,68.0932661328424,3.0951484605837454,12.470837848696274,141.40075714813003,39.55700620255521,3.0817636013031007
train,6460,22,106.45783717805938,4.838992599002699,8.541865257035909,124.03592842468193,3.8172141791080776,3.034418821334839
train,6461,22,223.70048383466587,10.16820381066663,25.662046422173205,184.2856490350529,3.3799966627737184,2.883417546749115
train,6462,22,61.24088249019539,2.783676476827063,19.088817509301283,167.19258598218136,12.118388043677465,2.9791591644287108
train,6463,22,203.36223679771467,9.243738036259758,15.122392356725097,202.05136038243714,8.658817309257262,3.010823607444763
train,6464,22,141.49658951358603,6.431663159708456,12.73254996648086,230.28440578404908,30.39179998725256,2.999623107910156
train,6465,22,232.61647530766126,10.57347615034824,14.300220626529086,193.69701130639007,24.5984444676854,2.872798502445221
train,6466,22,135.1374162639782,6.142609830180827,12.729248107101014,126.39659152578906,5.788746562180524,2.9998069405555725
train,6467,22,37.59922335211732,1.7090556069144236,16.38139546750074,188.7760589006058,6.850315200528327,3.0526963233947755
train,6468,22,319.22311486288083,14.510141584676402,23.463177689290763,163.29779260109464,1.4663117763610132,2.996384024620056
train,6469,22,197.9158366629776,8.996174393771708,16.215046781551163,255.76994495159053,45.65479698300039,3.0222230434417723
train,6470,22,206.72487269929127,9.396585122695058,18.30198138408972,176.37039824254455,8.428516598586715,2.9188548922538757
train,6471,22,91.61556027984939,4.1643436490840635,14.02574585220501,169.7673180019569,9.370343397373258,2.9448795318603516
train,6472,22,226.2193423562384,10.282697379829017,14.13117660995114,202.2902151656847,34.03381879401747,3.1321723461151123
train,6473,22,103.12312877191084,4.687414944177766,8.199219045232857,126.46770775509917,10.631558208112759,3.0110856890678406
train,6474,22,204.54524504904344,9.297511138592885,15.072046813671337,214.70682098197938,46.76614773315379,3.0180299282073975
train,6475,22,192.27896526623846,8.739952966647202,13.015656068857673,182.5676874307906,7.700992885915923,3.0602498650550842
train,6476,22,345.35915704191905,15.698143501905411,19.664980766444533,279.073674358277,0.6280571053155322,3.036831498146057
train,6477,22,271.58308596984915,12.344685725902234,19.23962858076283,177.31793447360232,46.316927824348554,3.0516735553741454
train,6478,22,105.103874815586,4.777448855253909,11.13210729419029,120.00603519898671,39.65603041502137,3.004164218902588
train,6479,22,188.73257944168682,8.578753610985764,15.294737212872755,153.2212701474214,37.34315702203128,2.9280774116516115
train,6480,22,313.63516377623245,14.256143808010565,26.84081872706841,233.10567305269322,31.282282378702558,2.9137688875198364
train,6481,22,214.40543037863713,9.745701380847143,17.81130386330544,237.53047975344612,31.301203938539764,2.921859383583069
train,6482,22,173.2962614917679,7.877102795080359,9.791183127122567,110.87207938365982,1.4811556801635473,3.021141004562378
train,6483,22,231.5411550198258,10.524597955446627,16.412740002946688,276.81029940896474,24.465656243920492,3.0169883370399475
train,6484,22,129.92940345955304,5.90588197543423,9.830383500982352,161.1158189678331,38.03041181481405,2.8596943378448487
train,6485,22,28.05541544366138,1.275246156530063,9.983860620754108,131.55373595064034,12.829993823064383,2.87227064371109
train,6486,22,244.82671748659612,11.128487158481644,14.273979516115872,185.7531371137753,48.16795767109172,2.9275861978530884
train,6487,22,142.38217822984603,6.471917192265729,13.798144050328688,233.59478312660158,30.44023444163271,2.9357262134552
train,6488,22,319.82684829800473,14.537584013545668,21.78952076485163,280.58898978697397,38.189382987018604,2.915661633014679
train,6489,22,72.24504343627002,3.2838656107395465,9.934792111318862,123.63562445176439,4.5271745683047735,2.998789978027344
train,6490,22,158.1451301304941,7.18841500593155,11.276241103931975,242.62111448378388,25.95803445230831,2.9555349946022034
train,6491,22,160.3014113322485,7.286427787829478,16.79793568467263,204.98147250160608,24.96303273201843,2.7687822580337524
train,6492,22,200.52478763068245,9.11476307412193,14.158387663457182,176.4910040655745,2.272702744978942,2.967253541946411
train,6493,22,248.3348354632244,11.2879470665102,19.086102628992446,256.3388129988301,46.932305744174485,3.0590593814849854
train,6494,22,240.92537736071677,10.951153516396216,18.478023562423125,174.22485170867117,36.61730670885184,2.9540806293487547
train,6495,22,299.16137709599565,13.598244413454347,19.87577508669461,202.92286298508012,45.7494193156063,2.9050520062446594
train,6496,22,242.12922000470292,11.005873636577403,15.968684186277068,238.55315234855496,50.08169557618745,2.86017644405365
train,6497,22,247.50717189882647,11.250325995401203,20.20318994178766,204.04846537917524,48.10077254743369,3.012409782409668
train,6498,22,107.13521377614352,4.869782444370159,13.271657506804537,175.44999345671152,0.0019448323574011042,3.0247080326080322
train,6499,22,252.55466972878858,11.479757714944936,22.24234950082202,297.5971172760954,38.07148228341221,2.758127212524414
train,6500,22,180.8824667556238,8.221930307073809,11.03836046789389,160.8650351317822,24.05637915819391,2.928990960121155
train,6501,22,192.2974749608392,8.740794316401782,12.711942890537728,177.09497996263218,41.021729405900366,2.999101758003235
train,6502,22,109.471958474861,4.975998112493682,6.803546443376434,119.160145658944,20.018262460780686,2.9571156024932863
train,6503,22,18.4735427875633,0.8397064903437864,12.074072970047316,179.2148779423245,18.090423003083092,2.855790436267853
train,6504,22,167.8488086740454,7.629491303365699,13.739346176647095,214.58827315504067,2.484916138201879,2.9232080459594725
train,6505,22,477.0767113180694,21.685305059912245,22.153114968611963,325.02679726114945,27.942628773824328,2.754716992378235
train,6506,22,280.48477750543816,12.749308068429006,24.74794859911919,196.37873566485817,3.3151465866654437,2.7352307438850403
train,6507,22,247.04115361124784,11.229143345965811,19.624442803208723,182.22691557984353,11.265497196942626,2.8225298881530763
train,6508,22,295.0237559909966,13.410170726863484,18.70437888332024,220.22571170494064,15.777265577889898,2.8159667253494263
train,6509,22,210.26833643641066,9.557651656200484,21.504304002215413,157.38983442082787,14.797883845641321,2.9426587581634522
train,6510,22,196.41803622547752,8.928092555703524,15.236133112126938,268.9673067637974,30.399997622530186,2.7684631943702698
train,6511,22,153.0854768708602,6.9584307668572825,7.989904038124251,190.0117758124317,24.776584694114273,2.812866747379303
train,6512,22,231.62968103589154,10.528621865267798,13.102538635511804,142.37254194997186,1.211977386441064,2.8731640815734862
train,6513,22,130.83034931064924,5.946834059574965,12.981635931772416,203.58467361998447,3.5182311864038707,2.857468545436859
train,6514,22,142.19462356407655,6.463391980185298,16.380280554585166,204.91024853568405,7.939285767143907,2.814629411697388
train,6515,22,214.44339499819944,9.747427045372701,12.832108386941222,239.84535662621596,20.731266536984815,2.852836549282074
train,6516,22,177.5955776884381,8.072526258565368,12.76506690685085,147.80229815091937,37.52552476329245,2.8602269291877747
train,6517,22,77.17656431320924,3.5080256506004206,6.936550648414914,127.68219635773724,15.45908760661883,2.6403668880462647
train,6518,22,55.72576169721082,2.532989168055037,10.252544645767317,109.31066102185899,41.82012274730588,2.8332468271255493
train,6519,22,331.92346108265286,15.087430049211493,23.81692569105144,248.7518064038673,13.720001914485632,2.8175544261932375
train,6520,22,161.43537773360032,7.3379717151636505,13.43909629813915,162.43809137300192,10.872395182237737,2.7701836824417114
train,6521,22,180.09991754950033,8.186359888613651,13.224340438340073,218.28274408249385,38.415876994225606,2.6460298895835876
train,6522,22,391.36440055474725,17.789290934306692,25.028205227981577,309.5150576290993,40.82892911177533,2.6872813224792482
